Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	55	3	2	20	27	9	0	0	0	0	0	12	14	17	9	1000	0	0	65	2000
0	1	0	-1	-1	410	1	0	45	123	243	0	0	0	0	0	29	28	42	12	400	55	0	1214	0
0	1	0	-1	-1	267	2	0	28	112	128	0	0	0	0	0	57	29	59	19	0	15	0	956	0
0	1	0	-1	-1	632	1	0	77	327	229	0	0	0	0	0	36	59	54	0	1800	90	0	2042	0
0	1	0	-1	-1	184	4	1	61	79	45	0	0	0	0	0	0	51	7	2	1200	50	0	1250	1000
0	1	0	-1	-1	27	4	2	12	5	11	0	0	0	0	0	2	11	4	2	200	0	0	39	2000
0	1	0	-1	-1	20	1	1	7	9	5	0	0	0	0	0	39	38	42	36	0	0	0	166	1000
0	1	0	-1	-1	33	3	1	12	13	9	0	0	0	0	0	17	28	20	23	200	5	0	283	1000
0	1	0	-1	-1	795	6	4	134	159	503	0	0	0	0	0	52	59	59	0	7200	75	0	2479	4000
0	1	0	-1	-1	24	2	1	8	14	3	0	0	0	0	0	1	24	2	21	0	15	0	188	1000
0	1	0	-1	-1	12	2	1	6	6	1	0	0	0	0	0	51	57	52	53	0	0	0	134	1000
0	1	0	-1	-1	946	5	0	195	248	504	0	0	0	0	0	33	59	51	0	7000	330	0	4071	0
0	1	0	-1	-1	21	5	1	8	6	8	0	0	0	0	0	37	33	38	26	0	0	0	190	1000
0	1	0	-1	-1	31	2	1	13	7	12	0	0	0	0	0	49	32	50	20	0	0	0	304	1000
0	1	0	-1	-1	17	2	1	8	6	4	0	0	0	0	0	34	28	39	28	0	0	0	182	1000
0	1	0	-1	-1	56	2	1	22	26	9	0	0	0	0	0	45	33	49	29	0	0	0	506	1000
0	1	0	-1	-1	15	1	1	1	2	13	0	0	0	0	0	43	6	43	5	0	0	0	29	1000
0	1	0	-1	-1	16	3	1	2	13	2	0	0	0	0	0	9	4	10	4	0	0	0	19	1000
0	1	0	-1	-1	56	2	1	9	44	4	0	0	0	0	0	21	57	25	55	200	10	0	241	1000
0	1	0	-1	-1	996	8	3	343	291	363	0	0	0	0	0	32	59	58	0	16000	260	0	4900	3000
0	1	0	-1	-1	60	4	2	16	24	21	0	0	0	0	0	33	15	36	10	600	0	0	82	2000
0	1	0	-1	-1	35	2	1	15	17	4	0	0	0	0	0	23	20	28	17	0	0	0	300	1000
0	1	0	-1	-1	50	3	2	15	19	17	0	0	0	0	0	2	12	6	4	400	5	0	68	2000
0	1	0	-1	-1	42	1	1	8	22	13	0	0	0	0	0	41	46	43	42	0	0	0	216	1000
0	1	0	-1	-1	990	4	3	280	338	373	0	0	0	0	0	35	59	53	0	13600	350	0	4544	3000
0	1	0	-1	-1	50	4	1	19	30	2	0	0	0	0	0	0	59	6	0	0	0	0	93	1000
0	1	0	-1	-1	1000	4	0	368	373	259	0	0	0	0	0	9	59	33	0	19400	450	0	5279	0
0	1	0	-1	-1	60	2	1	26	26	9	0	0	0	0	0	55	40	58	26	200	25	0	590	1000
0	1	0	-1	-1	998	6	2	488	410	101	0	0	0	0	0	0	59	16	0	19200	930	0	8400	2000
0	1	0	-1	-1	998	1	0	291	335	373	0	0	0	0	0	38	59	59	0	13000	425	0	4632	0
0	1	0	-1	-1	34	5	2	12	14	9	0	0	0	0	0	19	11	23	5	800	0	0	44	2000
0	1	0	-1	-1	36	3	1	21	15	1	0	0	0	0	0	21	32	27	20	200	10	0	458	1000
0	1	0	-1	-1	27	4	1	8	15	5	0	0	0	0	0	50	44	51	41	0	0	0	193	1000
0	1	0	-1	-1	18	2	1	7	3	9	0	0	0	0	0	46	44	48	39	0	0	0	168	1000
0	1	0	-1	-1	32	2	1	3	21	9	0	0	0	0	0	11	10	12	9	0	0	0	42	1000
0	1	0	-1	-1	50	2	1	21	26	4	0	0	0	0	0	19	39	21	28	400	5	0	475	1000
0	1	0	-1	-1	53	3	1	21	24	9	0	0	0	0	0	45	6	48	1	0	0	0	63	1000
0	1	0	-1	-1	20	2	1	9	8	4	0	0	0	0	0	39	59	39	0	0	0	0	165	1000
0	1	0	-1	-1	15	1	1	8	4	4	0	0	0	0	0	19	33	24	30	0	0	0	180	1000
0	1	0	-1	-1	321	3	0	101	102	119	0	0	0	0	0	5	53	15	26	1400	160	0	2461	0
0	1	0	-1	-1	113	3	0	43	39	32	0	0	0	0	0	37	51	41	33	0	5	0	1006	0
0	1	0	-1	-1	22	1	1	6	11	6	0	0	0	0	0	36	36	36	31	0	0	0	149	1000
0	1	0	-1	-1	63	3	1	17	32	15	0	0	0	0	0	57	51	59	39	0	0	0	419	1000
0	1	0	-1	-1	17	2	1	4	11	3	0	0	0	0	0	3	24	4	21	0	5	0	101	1000
0	1	0	-1	-1	128	3	1	21	37	71	0	0	0	0	0	53	33	59	3	200	0	0	200	1000
0	1	0	-1	-1	17	1	1	10	6	2	0	0	0	0	0	9	33	12	26	0	0	0	220	1000
0	1	0	-1	-1	55	2	1	11	11	34	0	0	0	0	0	25	46	31	41	0	0	0	310	1000
0	1	0	-1	-1	25	1	1	11	10	5	0	0	0	0	0	20	55	23	47	0	0	0	251	1000
0	1	0	-1	-1	996	1	0	302	322	373	0	0	0	0	0	4	59	33	0	12800	395	0	5330	0
0	1	0	-1	-1	301	5	0	75	101	126	0	0	0	0	0	16	28	27	15	600	65	0	1568	0
0	1	0	-1	-1	23	1	1	10	8	6	0	0	0	0	0	0	36	4	2	0	0	0	150	1000
0	1	0	-1	-1	27	1	1	5	4	19	0	0	0	0	0	51	38	52	35	0	0	0	147	1000
0	1	0	-1	-1	15	2	1	5	9	2	0	0	0	0	0	49	41	51	39	0	0	0	118	1000
0	1	0	-1	-1	36	1	1	22	8	7	0	0	0	0	0	15	31	18	14	200	10	0	384	1000
0	1	0	-1	-1	46	3	1	23	18	6	0	0	0	0	0	9	48	11	37	0	0	0	513	1000
0	1	0	-1	-1	31	2	1	13	17	2	0	0	0	0	0	13	25	15	20	0	0	0	294	1000
0	1	0	-1	-1	26	2	1	17	9	1	0	0	0	0	0	9	48	12	43	0	0	0	368	1000
0	1	0	-1	-1	12	2	1	2	7	4	0	0	0	0	0	6	18	6	17	0	0	0	37	1000
0	1	0	-1	-1	1000	2	0	274	344	382	0	0	0	0	0	22	59	48	0	16200	265	0	3902	0
0	1	0	-1	-1	18	2	1	8	10	1	0	0	0	0	0	40	11	42	6	0	0	0	20	1000
0	1	0	-1	-1	282	2	0	57	65	161	0	0	0	0	0	34	46	41	20	600	50	0	1584	0
0	1	0	-1	-1	16	1	1	1	4	12	0	0	0	0	0	5	18	6	18	0	0	0	49	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	34	59	35	0	0	0	0	75	1000
0	1	0	-1	-1	50	1	1	29	21	1	0	0	0	0	0	0	40	2	1	400	10	0	412	1000
0	1	0	-1	-1	58	3	1	27	29	3	0	0	0	0	0	19	54	22	44	0	5	0	602	1000
0	1	0	-1	-1	136	1	0	42	40	55	0	0	0	0	0	0	44	8	30	0	15	0	1032	0
0	1	0	-1	-1	177	4	0	74	77	27	0	0	0	0	0	51	53	54	37	600	85	0	1685	0
0	1	0	-1	-1	28	2	1	3	12	14	0	0	0	0	0	8	37	8	35	0	0	0	103	1000
0	1	0	-1	-1	25	2	1	10	13	3	0	0	0	0	0	51	43	53	39	0	0	0	229	1000
0	1	0	-1	-1	564	1	0	161	223	181	0	0	0	0	0	0	56	18	10	2600	235	0	3226	0
0	1	0	-1	-1	962	1	0	318	389	256	0	0	0	0	0	40	59	59	0	9600	530	0	6219	0
0	1	0	-1	-1	174	3	1	19	15	141	0	0	0	0	0	57	24	59	16	0	0	0	596	1000
0	1	0	-1	-1	999	3	1	326	382	292	0	0	0	0	0	12	59	42	0	17000	380	0	5272	1000
0	1	0	-1	-1	25	1	1	15	7	4	0	0	0	0	0	24	25	25	15	0	0	0	210	1000
0	1	0	-1	-1	15	3	1	3	6	7	0	0	0	0	0	7	25	10	25	0	0	0	83	1000
0	1	0	-1	-1	27	2	1	8	7	13	0	0	0	0	0	38	5	41	2	0	0	0	41	1000
0	1	0	-1	-1	985	4	2	330	370	286	0	0	0	0	0	48	59	59	0	12800	420	0	5492	2000
0	1	0	-1	-1	227	4	0	80	103	45	0	0	0	0	0	6	59	16	38	800	95	0	1873	0
0	1	0	-1	-1	117	4	0	47	58	13	0	0	0	0	0	9	58	15	46	0	65	0	1071	0
0	1	0	-1	-1	15	1	1	10	5	1	0	0	0	0	0	15	33	16	28	0	10	0	217	1000
0	1	0	-1	-1	174	2	1	9	50	116	0	0	0	0	0	57	54	59	20	0	0	0	471	1000
0	1	0	-1	-1	37	2	1	17	19	2	0	0	0	0	0	2	59	4	0	0	15	0	140	1000
0	1	0	-1	-1	36	1	1	12	18	7	0	0	0	0	0	17	25	23	21	0	0	0	284	1000
0	1	0	-1	-1	288	1	1	2	195	92	0	0	0	0	0	9	10	9	8	200	0	0	381	1000
0	1	0	-1	-1	426	6	2	85	130	212	0	0	0	0	0	50	33	59	3	3000	60	0	1799	2000
0	1	0	-1	-1	31	1	1	12	18	2	0	0	0	0	0	5	16	8	14	0	0	0	34	1000
0	1	0	-1	-1	23	3	1	3	16	5	0	0	0	0	0	39	6	40	5	0	0	0	29	1000
0	1	0	-1	-1	82	5	1	45	29	9	0	0	0	0	0	25	39	31	12	200	5	0	872	1000
0	1	0	-1	-1	14	3	1	8	5	2	0	0	0	0	0	17	5	19	2	0	0	0	17	1000
0	1	0	-1	-1	347	7	1	52	79	217	0	0	0	0	0	31	59	44	0	1000	30	0	905	1000
0	1	0	-1	-1	37	1	1	15	20	3	0	0	0	0	0	47	57	52	52	0	15	0	341	1000
0	1	0	-1	-1	67	5	2	18	41	9	0	0	0	0	0	36	13	42	7	1000	0	0	77	2000
0	1	0	-1	-1	34	3	1	11	11	13	0	0	0	0	0	34	37	38	33	0	0	0	268	1000
0	1	0	-1	-1	57	4	1	17	34	7	0	0	0	0	0	21	51	24	48	400	0	0	405	1000
0	1	0	-1	-1	174	2	0	41	64	70	0	0	0	0	0	29	52	36	39	0	65	0	1065	0
0	1	0	-1	-1	32	1	1	16	12	5	0	0	0	0	0	28	40	30	28	0	0	0	358	1000
0	1	0	-1	-1	111	6	1	25	55	32	0	0	0	0	0	36	34	42	27	600	40	0	644	1000
0	1	0	-1	-1	343	3	1	15	27	302	0	0	0	0	0	8	59	12	0	0	0	0	706	1000
0	1	0	-1	-1	21	1	1	3	6	13	0	0	0	0	0	6	27	7	26	0	0	0	95	1000
0	1	0	-1	-1	21	3	1	3	14	5	0	0	0	0	0	57	10	58	9	0	0	0	27	1000
0	1	0	-1	-1	25	1	1	16	7	3	0	0	0	0	0	48	33	50	24	0	0	0	349	1000
0	1	0	-1	-1	51	2	1	12	8	32	0	0	0	0	0	43	33	46	25	0	5	0	324	1000
0	1	0	-1	-1	43	2	1	4	7	33	0	0	0	0	0	38	53	39	50	0	0	0	157	1000
0	1	0	-1	-1	19	3	1	9	8	3	0	0	0	0	0	11	21	13	16	0	0	0	143	1000
0	1	0	-1	-1	30	2	1	11	19	1	0	0	0	0	0	0	48	2	16	200	15	0	232	1000
0	1	0	-1	-1	13	3	1	6	4	4	0	0	0	0	0	3	47	4	44	0	0	0	138	1000
0	1	0	-1	-1	11	2	1	4	4	4	0	0	0	0	0	23	43	24	40	0	5	0	96	1000
0	1	0	-1	-1	20	2	1	10	8	3	0	0	0	0	0	9	24	11	18	200	5	0	224	1000
0	1	0	-1	-1	30	3	1	2	5	24	0	0	0	0	0	37	38	38	37	0	0	0	95	1000
0	1	0	-1	-1	21	2	1	10	9	3	0	0	0	0	0	34	32	39	29	0	10	0	225	1000
0	1	0	-1	-1	38	3	1	18	8	13	0	0	0	0	0	28	38	31	27	0	0	0	412	1000
0	1	0	-1	-1	130	5	1	3	0	128	0	0	0	0	0	8	24	8	21	0	0	0	319	1000
0	1	0	-1	-1	770	2	0	257	312	202	0	0	0	0	0	16	59	35	0	5600	425	0	5413	0
0	1	0	-1	-1	33	2	1	23	9	2	0	0	0	0	0	50	59	54	0	200	20	0	376	1000
0	1	0	-1	-1	30	2	1	15	8	8	0	0	0	0	0	57	48	59	8	0	0	0	179	1000
0	1	0	-1	-1	13	2	1	6	4	4	0	0	0	0	0	52	44	52	39	0	0	0	138	1000
0	1	0	-1	-1	438	3	1	102	125	212	0	0	0	0	0	5	59	15	0	2600	180	0	2491	1000
0	1	0	-1	-1	30	2	1	2	12	17	0	0	0	0	0	39	37	39	35	0	0	0	88	1000
0	1	0	-1	-1	16	2	1	3	11	3	0	0	0	0	0	54	52	55	51	0	0	0	80	1000
0	1	0	-1	-1	31	2	1	11	13	8	0	0	0	0	0	32	50	35	45	0	0	0	260	1000
0	1	0	-1	-1	26	1	1	14	10	3	0	0	0	0	0	54	54	59	17	0	0	0	270	1000
0	1	0	-1	-1	12	3	1	8	4	1	0	0	0	0	0	20	10	23	7	0	0	0	14	1000
0	1	0	-1	-1	16	3	1	9	5	3	0	0	0	0	0	39	23	43	18	200	0	0	200	1000
0	1	0	-1	-1	69	4	2	19	38	13	0	0	0	0	0	22	17	27	8	400	0	0	83	2000
0	1	0	-1	-1	23	1	1	2	4	18	0	0	0	0	0	33	16	34	15	0	0	0	42	1000
0	1	0	-1	-1	967	1	0	238	298	432	0	0	0	0	0	43	59	59	0	8400	235	0	4480	0
0	1	0	-1	-1	26	1	1	15	11	1	0	0	0	0	0	34	36	40	27	200	0	0	328	1000
0	1	0	-1	-1	19	1	1	7	6	7	0	0	0	0	0	43	33	43	29	0	0	0	167	1000
0	1	0	-1	-1	146	1	0	41	53	53	0	0	0	0	0	30	45	33	36	0	20	0	1020	0
0	1	0	-1	-1	19	1	1	4	10	6	0	0	0	0	0	6	38	7	36	0	0	0	106	1000
0	1	0	-1	-1	29	3	1	6	18	6	0	0	0	0	0	28	55	33	54	0	0	0	156	1000
0	1	0	-1	-1	26	2	1	8	18	1	0	0	0	0	0	54	48	57	46	0	10	0	188	1000
0	1	0	-1	-1	56	3	1	15	14	28	0	0	0	0	0	7	34	11	27	0	0	0	385	1000
0	1	0	-1	-1	16	1	1	11	3	3	0	0	0	0	0	35	44	37	37	0	0	0	240	1000
0	1	0	-1	-1	602	2	0	75	132	396	0	0	0	0	0	50	59	59	0	1400	115	0	1779	0
0	1	0	-1	-1	13	1	1	8	3	3	0	0	0	0	0	37	31	38	24	0	0	0	177	1000
0	1	0	-1	-1	13	1	1	7	6	1	0	0	0	0	0	37	59	38	54	0	0	0	155	1000
0	1	0	-1	-1	904	5	0	127	181	597	0	0	0	0	0	49	59	59	0	4800	105	0	2722	0
0	1	0	-1	-1	603	5	0	184	181	239	0	0	0	0	0	19	59	32	0	2800	195	0	3263	0
0	1	0	-1	-1	86	6	1	32	46	9	0	0	0	0	0	43	23	47	17	600	15	0	616	1000
0	1	0	-1	-1	968	3	0	248	325	396	0	0	0	0	0	7	59	31	0	8200	275	0	4285	0
0	1	0	-1	-1	22	3	1	10	11	2	0	0	0	0	0	4	49	6	46	0	0	0	225	1000
0	1	0	-1	-1	16	3	1	3	11	3	0	0	0	0	0	40	8	41	7	0	0	0	20	1000
0	1	0	-1	-1	31	2	2	13	8	11	0	0	0	0	0	44	19	49	13	800	15	0	103	2000
0	1	0	-1	-1	277	6	1	93	86	99	0	0	0	0	0	42	59	52	0	1600	145	0	1677	1000
0	1	0	-1	-1	11	1	1	5	5	2	0	0	0	0	0	1	49	5	48	0	0	0	114	1000
0	1	0	-1	-1	16	3	1	3	10	4	0	0	0	0	0	38	52	41	52	0	0	0	81	1000
0	1	0	-1	-1	36	1	1	14	22	1	0	0	0	0	0	33	54	35	43	0	0	0	318	1000
0	1	0	-1	-1	325	2	1	3	84	239	0	0	0	0	0	10	9	10	6	0	0	0	565	1000
0	1	0	-1	-1	172	1	1	52	98	23	0	0	0	0	0	54	42	59	27	1200	35	0	1236	1000
0	1	0	-1	-1	21	2	1	8	13	1	0	0	0	0	0	22	8	28	7	0	0	0	23	1000
0	1	0	-1	-1	21	2	1	11	6	5	0	0	0	0	0	10	35	13	30	0	0	0	247	1000
0	1	0	-1	-1	18	2	1	6	11	2	0	0	0	0	0	4	51	8	50	0	0	0	141	1000
0	1	0	-1	-1	27	1	1	10	12	6	0	0	0	0	0	54	51	57	48	0	0	0	234	1000
0	1	0	-1	-1	524	6	2	149	140	236	0	0	0	0	0	44	59	59	0	4200	280	0	3001	2000
0	1	0	-1	-1	82	2	1	22	43	18	0	0	0	0	0	11	24	15	16	400	0	0	421	1000
0	1	0	-1	-1	753	4	0	199	290	265	0	0	0	0	0	16	59	28	0	4600	235	0	4339	0
0	1	0	-1	-1	18	1	1	12	6	1	0	0	0	0	0	29	33	32	24	0	0	0	260	1000
0	1	0	-1	-1	42	1	1	21	20	2	0	0	0	0	0	25	56	32	42	0	0	0	465	1000
0	1	0	-1	-1	25	1	1	11	10	5	0	0	0	0	0	3	40	8	37	0	0	0	251	1000
0	1	0	-1	-1	233	9	2	34	88	112	0	0	0	0	0	51	47	59	5	1600	35	0	606	2000
0	1	0	-1	-1	975	5	2	242	333	401	0	0	0	0	0	22	59	42	0	10800	420	0	4677	2000
0	1	0	-1	-1	25	2	1	9	13	4	0	0	0	0	0	22	27	24	22	0	0	0	210	1000
0	1	0	-1	-1	24	3	1	10	13	2	0	0	0	0	0	48	50	49	44	0	10	0	227	1000
0	1	0	-1	-1	13	2	1	7	5	2	0	0	0	0	0	14	25	19	23	0	0	0	156	1000
0	1	0	-1	-1	41	3	1	3	23	16	0	0	0	0	0	8	35	8	32	0	0	0	118	1000
0	1	0	-1	-1	20	1	1	5	6	10	0	0	0	0	0	18	13	18	10	0	0	0	31	1000
0	1	0	-1	-1	994	4	2	283	333	379	0	0	0	0	0	39	59	56	0	12400	365	0	3854	2000
0	1	0	-1	-1	21	1	1	5	8	9	0	0	0	0	0	8	42	9	39	0	0	0	131	1000
0	1	0	-1	-1	991	4	0	310	301	381	0	0	0	0	0	33	59	59	0	11600	470	0	5353	0
0	1	0	-1	-1	34	3	2	12	11	12	0	0	0	0	0	12	14	14	8	800	0	0	47	2000
0	1	0	-1	-1	56	2	2	19	19	19	0	0	0	0	0	4	12	5	3	1000	0	0	76	2000
0	1	0	-1	-1	48	3	1	9	28	12	0	0	0	0	0	38	34	41	32	200	10	0	241	1000
0	1	0	-1	-1	684	1	0	130	143	412	0	0	0	0	0	5	59	13	0	2600	205	0	2717	0
0	1	0	-1	-1	133	1	1	18	33	83	0	0	0	0	0	57	58	59	27	200	0	0	577	1000
0	1	0	-1	-1	32	2	1	14	18	1	0	0	0	0	0	32	22	34	16	0	0	0	234	1000
0	1	0	-1	-1	26	1	1	11	6	10	0	0	0	0	0	33	41	38	35	0	0	0	257	1000
0	1	0	-1	-1	12	2	1	6	2	5	0	0	0	0	0	26	37	26	33	0	0	0	138	1000
0	1	0	-1	-1	30	1	1	6	15	10	0	0	0	0	0	27	58	28	55	0	10	0	161	1000
0	1	0	-1	-1	16	2	1	5	4	8	0	0	0	0	0	18	5	19	1	0	0	0	25	1000
0	1	0	-1	-1	44	1	1	10	32	3	0	0	0	0	0	46	36	48	32	0	0	0	248	1000
0	1	0	-1	-1	15	1	1	7	6	3	0	0	0	0	0	44	41	46	39	0	5	0	159	1000
0	1	0	-1	-1	22	1	1	9	11	3	0	0	0	0	0	27	37	30	32	200	0	0	206	1000
0	1	0	-1	-1	34	1	1	14	13	8	0	0	0	0	0	11	28	17	22	0	0	0	323	1000
0	1	0	-1	-1	14	1	1	7	7	1	0	0	0	0	0	44	8	48	5	0	5	0	16	1000
0	1	0	-1	-1	1000	1	0	377	388	235	0	0	0	0	0	34	59	42	0	15600	540	0	6175	0
0	1	0	-1	-1	47	1	1	14	21	13	0	0	0	0	0	15	19	22	16	200	0	0	201	1000
0	1	0	-1	-1	13	1	1	9	3	2	0	0	0	0	0	20	52	25	48	0	0	0	196	1000
0	1	0	-1	-1	290	4	0	62	117	112	0	0	0	0	0	47	32	53	17	600	55	0	1583	0
0	1	0	-1	-1	13	4	1	6	6	2	0	0	0	0	0	37	37	38	33	0	0	0	136	1000
0	1	0	-1	-1	857	4	0	198	270	390	0	0	0	0	0	15	59	34	0	4800	190	0	3528	0
0	1	0	-1	-1	139	4	1	30	29	81	0	0	0	0	0	52	56	59	22	200	20	0	821	1000
0	1	0	-1	-1	254	1	0	75	88	92	0	0	0	0	0	46	53	58	18	800	95	0	1847	0
0	1	0	-1	-1	26	1	1	13	10	4	0	0	0	0	0	42	59	43	0	0	0	0	131	1000
0	1	0	-1	-1	34	2	1	9	13	13	0	0	0	0	0	10	5	14	1	0	0	0	48	1000
0	1	0	-1	-1	69	2	2	20	28	22	0	0	0	0	0	12	22	17	15	800	0	0	292	2000
0	1	0	-1	-1	994	2	0	304	326	365	0	0	0	0	0	36	59	59	0	11000	275	0	4900	0
0	1	0	-1	-1	997	3	1	324	278	396	0	0	0	0	0	2	59	28	0	14400	445	0	5334	1000
0	1	0	-1	-1	26	2	1	14	9	4	0	0	0	0	0	44	44	50	36	0	0	0	311	1000
0	1	0	-1	-1	51	5	1	8	26	18	0	0	0	0	0	43	35	48	33	0	0	0	230	1000
0	1	0	-1	-1	19	1	1	10	6	4	0	0	0	0	0	17	35	17	29	0	0	0	224	1000
0	1	0	-1	-1	992	2	0	276	383	334	0	0	0	0	0	19	59	39	0	11400	450	0	5327	0
0	1	0	-1	-1	100	3	1	10	59	32	0	0	0	0	0	18	48	19	42	200	5	0	333	1000
0	1	0	-1	-1	18	2	1	5	13	1	0	0	0	0	0	19	57	22	55	0	5	0	120	1000
0	1	0	-1	-1	13	1	1	6	2	6	0	0	0	0	0	23	42	24	37	0	0	0	140	1000
0	1	0	-1	-1	11	2	1	3	7	2	0	0	0	0	0	16	3	17	1	0	0	0	14	1000
0	1	0	-1	-1	18	2	1	8	9	2	0	0	0	0	0	46	43	51	41	0	0	0	181	1000
0	1	0	-1	-1	990	3	1	379	321	291	0	0	0	0	0	0	59	31	0	13200	545	0	6782	1000
0	1	0	-1	-1	275	2	0	33	39	204	0	0	0	0	0	33	46	38	39	200	10	0	1140	0
0	1	0	-1	-1	88	3	1	36	30	23	0	0	0	0	0	17	25	22	10	600	5	0	612	1000
0	1	0	-1	-1	25	2	1	5	8	13	0	0	0	0	0	21	44	21	40	0	0	0	139	1000
0	1	0	-1	-1	41	3	2	9	13	20	0	0	0	0	0	27	59	28	0	400	5	0	82	2000
0	1	0	-1	-1	416	0	0	6	82	329	0	0	0	0	0	9	8	12	6	0	0	0	746	0
0	1	0	-1	-1	1000	5	0	283	293	424	0	0	0	0	0	29	59	55	0	11400	225	0	4404	0
0	1	0	-1	-1	42	2	1	21	17	5	0	0	0	0	0	45	59	51	0	0	15	0	288	1000
0	1	0	-1	-1	21	4	1	6	12	4	0	0	0	0	0	34	46	37	45	0	0	0	146	1000
0	1	0	-1	-1	175	2	0	50	66	60	0	0	0	0	0	44	59	56	44	200	30	0	1236	0
0	1	0	-1	-1	940	3	0	156	313	472	0	0	0	0	0	29	52	57	1	6200	180	0	3313	0
0	1	0	-1	-1	16	1	1	8	8	1	0	0	0	0	0	16	29	16	23	0	0	0	178	1000
0	1	0	-1	-1	75	5	2	27	31	18	0	0	0	0	0	49	20	54	10	1400	10	0	414	2000
0	1	0	-1	-1	12	1	1	6	2	5	0	0	0	0	0	37	47	39	43	0	0	0	138	1000
0	1	0	-1	-1	50	6	1	7	13	31	0	0	0	0	0	26	39	30	36	200	0	0	222	1000
0	1	0	-1	-1	934	2	0	194	431	310	0	0	0	0	0	0	59	12	0	6600	240	0	3965	0
0	1	0	-1	-1	35	2	1	8	14	14	0	0	0	0	0	10	21	13	19	200	10	0	210	1000
0	1	0	-1	-1	18	1	1	7	9	3	0	0	0	0	0	53	21	55	16	0	0	0	122	1000
0	1	0	-1	-1	39	2	1	2	15	23	0	0	0	0	0	2	44	4	44	0	0	0	103	1000
0	1	0	-1	-1	15	4	1	5	7	4	0	0	0	0	0	39	45	40	42	0	0	0	120	1000
0	1	0	-1	-1	32	1	1	18	12	3	0	0	0	0	0	22	25	32	19	0	30	0	396	1000
0	1	0	-1	-1	42	1	1	15	18	10	0	0	0	0	0	46	4	50	0	0	0	0	53	1000
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	30	19	32	17	0	0	0	94	1000
0	1	0	-1	-1	23	1	1	10	6	8	0	0	0	0	0	27	32	36	31	0	0	0	232	1000
0	1	0	-1	-1	18	1	1	8	5	6	0	0	0	0	0	18	6	20	1	0	0	0	25	1000
0	1	0	-1	-1	238	3	0	31	54	154	0	0	0	0	0	55	59	58	0	0	5	0	973	0
0	1	0	-1	-1	22	1	1	14	8	1	0	0	0	0	0	10	46	16	41	0	10	0	304	1000
0	1	0	-1	-1	12	2	1	6	3	4	0	0	0	0	0	31	20	35	18	0	0	0	137	1000
0	1	0	-1	-1	28	3	1	3	16	10	0	0	0	0	0	28	45	28	43	0	0	0	99	1000
0	1	0	-1	-1	24	3	1	7	7	11	0	0	0	0	0	42	42	45	39	0	5	0	176	1000
0	1	0	-1	-1	34	3	1	17	13	5	0	0	0	0	0	26	55	28	44	0	0	0	380	1000
0	1	0	-1	-1	15	1	1	7	8	1	0	0	0	0	0	15	20	17	17	0	0	0	97	1000
0	1	0	-1	-1	18	2	1	10	7	2	0	0	0	0	0	0	56	2	26	0	0	0	221	1000
0	1	0	-1	-1	29	3	1	13	16	1	0	0	0	0	0	50	25	53	22	0	0	0	291	1000
0	1	0	-1	-1	993	2	0	310	279	405	0	0	0	0	0	1	59	14	0	12200	590	0	5799	0
0	1	0	-1	-1	437	1	0	67	131	240	0	0	0	0	0	31	40	37	24	1200	100	0	2018	0
0	1	0	-1	-1	21	1	1	9	5	8	0	0	0	0	0	57	46	59	16	0	0	0	190	1000
0	2	0	-1	-1	95	1	1	17	40	39	0	0	0	0	0	25	11	28	2	0	5	0	475	1000
0	2	0	-1	-1	48	2	1	13	8	28	0	0	0	0	0	16	39	22	32	0	0	0	77	1000
0	2	0	-1	-1	539	1	0	128	95	317	0	0	0	0	0	13	59	30	0	1000	75	0	1537	0
0	2	0	-1	-1	395	1	0	35	54	307	0	0	0	0	0	8	59	11	0	25	10	0	823	0
0	2	0	-1	-1	480	0	0	65	73	343	0	0	0	0	0	11	54	22	26	200	5	0	824	0
0	2	0	-1	-1	216	2	1	103	68	46	0	0	0	0	0	4	59	14	0	625	130	0	743	1000
0	2	0	-1	-1	378	1	0	56	65	258	0	0	0	0	0	34	59	39	0	275	60	0	1157	0
0	2	0	-1	-1	127	2	1	50	35	43	0	0	0	0	0	16	49	20	26	150	5	0	171	1000
0	2	0	-1	-1	438	0	0	41	34	364	0	0	0	0	0	39	40	43	16	200	20	0	923	0
0	2	0	-1	-1	20	2	1	5	15	1	0	0	0	0	0	26	28	27	25	0	0	0	22	1000
0	2	0	-1	-1	151	3	1	40	39	73	0	0	0	0	0	40	46	45	39	75	5	0	225	1000
0	2	0	-1	-1	560	0	0	120	124	317	0	0	0	0	0	23	59	34	0	1050	30	0	1478	0
0	2	0	-1	-1	362	2	1	95	109	159	0	0	0	0	0	12	59	20	0	700	50	0	882	1000
0	2	0	-1	-1	428	0	0	25	36	368	0	0	0	0	0	27	35	36	26	50	25	0	797	0
0	2	0	-1	-1	87	1	1	36	41	11	0	0	0	0	0	17	28	21	18	25	5	0	99	1000
