Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	987	3	0	100	183	705	0	0	0	0	0	24	48	59	12	7400	30	0	1873	0
0	1	0	-1	-1	370	1	0	87	200	84	0	0	0	0	0	47	32	58	20	1200	150	0	2195	0
0	1	0	-1	-1	511	2	0	61	85	366	0	0	0	0	0	33	59	59	0	1400	50	0	1998	0
0	1	0	-1	-1	19	1	1	10	5	5	0	0	0	0	0	0	40	2	7	0	0	0	125	1000
0	1	0	-1	-1	151	2	1	12	52	88	0	0	0	0	0	0	36	4	3	400	0	0	400	1000
0	1	0	-1	-1	16	2	1	4	9	4	0	0	0	0	0	40	36	42	36	0	0	0	101	1000
0	1	0	-1	-1	23	1	1	5	4	15	0	0	0	0	0	16	26	18	25	0	0	0	139	1000
0	1	0	-1	-1	216	3	1	12	9	196	0	0	0	0	0	53	19	58	14	400	0	0	433	1000
0	1	0	-1	-1	28	2	1	1	9	19	0	0	0	0	0	2	24	3	24	0	0	0	68	1000
0	1	0	-1	-1	222	5	1	4	58	161	0	0	0	0	0	49	55	51	53	0	0	0	464	1000
0	1	0	-1	-1	668	2	0	58	89	522	0	0	0	0	0	23	8	43	2	1200	0	0	1191	0
0	1	0	-1	-1	88	2	1	28	56	5	0	0	0	0	0	33	33	40	24	600	40	0	654	1000
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	49	32	52	31	0	0	0	175	1000
0	1	0	-1	-1	308	2	1	32	105	172	0	0	0	0	0	34	28	44	22	1200	25	0	1121	1000
0	1	0	-1	-1	23	1	1	6	13	5	0	0	0	0	0	46	30	47	27	0	0	0	149	1000
0	1	0	-1	-1	121	3	1	2	8	112	0	0	0	0	0	42	5	43	4	200	0	0	234	1000
0	1	0	-1	-1	40	2	1	7	15	19	0	0	0	0	0	8	59	10	0	0	0	0	100	1000
0	1	0	-1	-1	20	2	1	4	15	2	0	0	0	0	0	21	56	21	53	0	0	0	103	1000
0	1	0	-1	-1	35	3	1	2	8	26	0	0	0	0	0	35	9	36	8	0	0	0	62	1000
0	1	0	-1	-1	43	1	1	10	8	26	0	0	0	0	0	32	15	35	11	0	0	0	70	1000
0	1	0	-1	-1	13	1	1	5	4	5	0	0	0	0	0	23	18	27	17	0	5	0	79	1000
0	1	0	-1	-1	381	3	1	4	23	355	0	0	0	0	0	0	4	4	4	0	0	0	737	1000
0	1	0	-1	-1	275	5	1	12	13	251	0	0	0	0	0	34	47	41	44	0	0	0	767	1000
0	1	0	-1	-1	387	8	2	76	120	192	0	0	0	0	0	37	24	58	16	2600	95	0	1520	2000
0	1	0	-1	-1	38	3	2	12	15	12	0	0	0	0	0	2	5	6	0	400	0	0	51	2000
0	1	0	-1	-1	273	5	0	48	54	172	0	0	0	0	0	6	40	20	34	400	70	0	1406	0
0	1	0	-1	-1	22	3	1	9	13	1	0	0	0	0	0	51	27	58	25	0	0	0	204	1000
0	1	0	-1	-1	347	5	1	62	81	205	0	0	0	0	0	1	59	10	0	1600	75	0	1533	1000
0	1	0	-1	-1	913	0	0	71	123	720	0	0	0	0	0	30	6	53	1	4000	5	0	1634	0
0	1	0	-1	-1	105	2	1	15	26	65	0	0	0	0	0	11	7	23	5	0	0	0	171	1000
0	1	0	-1	-1	226	3	1	2	4	221	0	0	0	0	0	21	32	23	32	0	5	0	488	1000
0	1	0	-1	-1	19	1	1	7	8	5	0	0	0	0	0	47	43	51	41	0	0	0	165	1000
0	1	0	-1	-1	28	4	1	2	2	25	0	0	0	0	0	46	39	48	39	0	0	0	94	1000
0	1	0	-1	-1	510	6	2	22	52	437	0	0	0	0	0	11	10	27	8	2400	0	0	948	2000
0	1	0	-1	-1	308	4	0	47	67	195	0	0	0	0	0	19	44	49	37	400	145	0	1444	0
0	1	0	-1	-1	16	1	1	4	7	6	0	0	0	0	0	44	6	46	4	0	0	0	23	1000
0	1	0	-1	-1	982	4	2	204	315	464	0	0	0	0	0	24	10	55	0	8800	20	0	1447	2000
0	1	0	-1	-1	94	7	1	4	9	82	0	0	0	0	0	17	33	19	33	0	0	0	257	1000
0	1	0	-1	-1	700	1	0	129	127	445	0	0	0	0	0	0	56	57	0	3600	260	0	3686	0
0	1	0	-1	-1	392	3	0	12	20	361	0	0	0	0	0	41	36	44	33	200	0	0	994	0
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	32	34	36	32	0	0	0	136	1000
0	1	0	-1	-1	219	1	1	16	58	146	0	0	0	0	0	49	57	57	51	200	20	0	686	1000
0	1	0	-1	-1	513	5	1	84	107	323	0	0	0	0	0	0	56	59	21	2800	175	0	2517	1000
0	1	0	-1	-1	79	1	1	8	8	64	0	0	0	0	0	56	33	59	3	0	0	0	144	1000
0	1	0	-1	-1	42	3	1	25	14	4	0	0	0	0	0	0	41	9	26	0	0	0	547	1000
0	1	0	-1	-1	51	1	1	26	23	3	0	0	0	0	0	9	46	25	43	0	10	0	575	1000
0	1	0	-1	-1	21	2	1	6	11	5	0	0	0	0	0	18	59	20	55	0	0	0	147	1000
0	1	0	-1	-1	248	1	0	38	54	157	0	0	0	0	0	5	59	18	55	200	10	0	1166	0
0	1	0	-1	-1	896	2	0	79	183	635	0	0	0	0	0	10	21	36	13	4200	55	0	2272	0
0	1	0	-1	-1	19	1	1	6	3	11	0	0	0	0	0	4	36	10	36	0	0	0	151	1000
0	1	0	-1	-1	223	1	1	1	23	200	0	0	0	0	0	52	36	53	36	0	0	0	444	1000
0	1	0	-1	-1	25	2	1	2	8	16	0	0	0	0	0	48	39	49	39	0	0	0	82	1000
0	1	0	-1	-1	204	1	1	21	136	48	0	0	0	0	0	7	28	15	16	0	0	0	653	1000
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	9	49	11	45	0	0	0	175	1000
0	1	0	-1	-1	36	3	1	3	22	12	0	0	0	0	0	13	22	14	22	0	0	0	109	1000
0	1	0	-1	-1	40	3	1	5	16	20	0	0	0	0	0	9	44	11	44	0	5	0	161	1000
0	1	0	-1	-1	45	1	1	4	3	39	0	0	0	0	0	6	20	7	17	0	0	0	165	1000
0	1	0	-1	-1	236	2	0	37	87	113	0	0	0	0	0	40	33	59	27	0	120	0	1090	0
0	1	0	-1	-1	296	1	1	26	48	223	0	0	0	0	0	31	11	41	5	600	5	0	520	1000
0	1	0	-1	-1	503	4	0	89	156	259	0	0	0	0	0	39	58	59	22	1800	155	0	2543	0
0	1	0	-1	-1	36	2	1	9	16	12	0	0	0	0	0	0	47	5	17	0	10	0	89	1000
0	1	0	-1	-1	27	1	1	13	11	4	0	0	0	0	0	29	4	35	1	0	0	0	32	1000
0	1	0	-1	-1	59	3	1	7	21	32	0	0	0	0	0	0	42	2	11	0	0	0	192	1000
0	1	0	-1	-1	25	2	1	9	13	4	0	0	0	0	0	15	53	22	52	200	0	0	210	1000
0	1	0	-1	-1	240	0	0	41	54	146	0	0	0	0	0	0	36	20	32	200	25	0	1207	0
0	1	0	-1	-1	340	0	0	12	19	310	0	0	0	0	0	51	52	54	44	0	15	0	891	0
0	1	0	-1	-1	43	2	1	3	7	34	0	0	0	0	0	8	37	9	35	0	0	0	138	1000
0	1	0	-1	-1	23	1	1	8	12	4	0	0	0	0	0	49	40	52	39	0	0	0	188	1000
0	1	0	-1	-1	976	1	0	118	214	645	0	0	0	0	0	0	38	26	3	6200	30	0	1682	0
0	1	0	-1	-1	657	3	0	90	169	399	0	0	0	0	0	43	50	59	6	2000	115	0	2157	0
0	1	0	-1	-1	27	3	1	11	14	3	0	0	0	0	0	54	28	57	24	0	5	0	251	1000
0	1	0	-1	-1	34	1	1	8	10	17	0	0	0	0	0	12	38	16	35	200	0	0	212	1000
0	1	0	-1	-1	106	2	1	19	25	63	0	0	0	0	0	19	23	24	16	400	25	0	450	1000
0	1	0	-1	-1	16	1	1	4	5	8	0	0	0	0	0	8	25	10	24	0	0	0	105	1000
0	1	0	-1	-1	16	1	1	3	7	7	0	0	0	0	0	35	4	38	4	0	0	0	24	1000
0	1	0	-1	-1	503	0	0	22	72	410	0	0	0	0	0	55	34	59	2	600	20	0	1194	0
0	1	0	-1	-1	339	2	0	82	190	68	0	0	0	0	0	12	47	33	38	1000	180	0	2048	0
0	1	0	-1	-1	343	1	0	43	88	213	0	0	0	0	0	12	52	38	49	400	140	0	1417	0
0	1	0	-1	-1	36	2	1	10	12	15	0	0	0	0	0	10	36	15	33	200	0	0	252	1000
0	1	0	-1	-1	377	1	0	5	24	349	0	0	0	0	0	55	57	57	54	0	0	0	827	0
0	1	0	-1	-1	84	2	2	9	8	68	0	0	0	0	0	3	8	8	5	800	0	0	153	2000
0	1	0	-1	-1	12	2	1	5	5	3	0	0	0	0	0	17	25	19	24	0	0	0	116	1000
0	1	0	-1	-1	15	1	1	8	7	1	0	0	0	0	0	9	14	9	7	0	0	0	17	1000
0	1	0	-1	-1	285	2	1	9	48	229	0	0	0	0	0	45	13	50	10	200	0	0	515	1000
0	1	0	-1	-1	36	1	1	14	11	12	0	0	0	0	0	4	16	8	12	0	0	0	49	1000
0	1	0	-1	-1	89	2	1	2	6	82	0	0	0	0	0	40	6	42	6	0	5	0	172	1000
0	1	0	-1	-1	640	4	1	48	92	501	0	0	0	0	0	26	16	53	11	2000	30	0	1142	1000
0	1	0	-1	-1	575	3	2	71	125	380	0	0	0	0	0	18	7	50	1	2600	0	0	956	2000
0	1	0	-1	-1	304	2	1	14	94	197	0	0	0	0	0	31	9	36	4	600	0	0	502	1000
0	1	0	-1	-1	31	1	1	19	12	1	0	0	0	0	0	31	53	47	51	0	5	0	413	1000
0	1	0	-1	-1	23	3	1	2	5	17	0	0	0	0	0	35	12	36	11	0	0	0	41	1000
0	1	0	-1	-1	55	2	1	20	14	22	0	0	0	0	0	19	35	35	33	0	0	0	478	1000
0	1	0	-1	-1	19	1	1	6	0	14	0	0	0	0	0	22	49	28	49	0	0	0	154	1000
0	1	0	-1	-1	311	3	0	65	55	192	0	0	0	0	0	25	55	56	50	800	110	0	1804	0
0	1	0	-1	-1	30	3	1	8	21	2	0	0	0	0	0	23	29	30	28	0	0	0	193	1000
0	1	0	-1	-1	31	1	1	9	15	8	0	0	0	0	0	40	28	44	26	200	5	0	220	1000
0	1	0	-1	-1	22	2	1	10	9	4	0	0	0	0	0	8	59	12	0	0	0	0	27	1000
0	1	0	-1	-1	18	2	1	3	1	15	0	0	0	0	0	7	26	9	25	0	0	0	94	1000
0	1	0	-1	-1	263	3	1	17	157	90	0	0	0	0	0	46	13	58	10	0	0	0	354	1000
0	1	0	-1	-1	38	2	1	7	17	15	0	0	0	0	0	46	33	49	30	0	0	0	194	1000
0	1	0	-1	-1	22	2	1	2	7	14	0	0	0	0	0	42	25	43	25	0	0	0	77	1000
0	1	0	-1	-1	189	2	1	12	22	156	0	0	0	0	0	31	52	38	50	0	0	0	586	1000
0	1	0	-1	-1	436	5	2	55	86	296	0	0	0	0	0	11	16	39	9	2000	5	0	733	2000
0	1	0	-1	-1	28	3	1	3	11	15	0	0	0	0	0	0	48	1	18	0	0	0	104	1000
0	1	0	-1	-1	961	4	2	137	190	635	0	0	0	0	0	0	59	53	0	7800	20	0	1957	2000
0	1	0	-1	-1	61	3	1	14	35	13	0	0	0	0	0	15	41	24	39	0	0	0	355	1000
0	1	0	-1	-1	951	4	2	121	212	619	0	0	0	0	0	9	20	42	3	7200	25	0	1771	2000
0	1	0	-1	-1	12	2	1	2	9	2	0	0	0	0	0	36	38	37	37	0	0	0	55	1000
0	1	0	-1	-1	57	2	1	29	14	15	0	0	0	0	0	24	39	34	29	200	20	0	653	1000
0	1	0	-1	-1	31	1	1	21	8	3	0	0	0	0	0	19	35	31	29	0	0	0	455	1000
0	1	0	-1	-1	14	1	1	9	5	1	0	0	0	0	0	0	21	8	20	0	0	0	196	1000
0	1	0	-1	-1	290	2	0	20	33	238	0	0	0	0	0	30	38	50	38	0	15	0	929	0
0	1	0	-1	-1	86	2	1	1	2	84	0	0	0	0	0	54	6	55	6	0	0	0	171	1000
0	1	0	-1	-1	293	3	1	15	54	225	0	0	0	0	0	52	17	57	8	200	0	0	519	1000
0	1	0	-1	-1	33	3	1	16	15	3	0	0	0	0	0	46	48	52	42	200	10	0	357	1000
0	1	0	-1	-1	39	1	1	7	24	9	0	0	0	0	0	9	35	15	35	0	0	0	189	1000
0	1	0	-1	-1	15	1	1	4	7	5	0	0	0	0	0	39	35	41	33	0	0	0	101	1000
0	1	0	-1	-1	17	2	1	7	7	4	0	0	0	0	0	48	52	55	52	0	10	0	162	1000
0	1	0	-1	-1	25	1	1	16	1	9	0	0	0	0	0	17	51	32	50	0	0	0	355	1000
0	1	0	-1	-1	831	5	3	108	200	524	0	0	0	0	0	49	59	59	0	5800	35	0	1696	3000
0	1	0	-1	-1	15	2	1	3	9	4	0	0	0	0	0	20	11	21	10	0	0	0	20	1000
0	1	0	-1	-1	14	1	1	8	2	5	0	0	0	0	0	39	23	43	22	0	0	0	180	1000
0	1	0	-1	-1	215	2	1	2	7	207	0	0	0	0	0	24	11	25	10	0	0	0	423	1000
0	1	0	-1	-1	39	2	1	22	13	5	0	0	0	0	0	22	25	33	16	0	10	0	225	1000
0	1	0	-1	-1	353	3	0	43	34	277	0	0	0	0	0	31	48	47	44	600	40	0	1491	0
0	1	0	-1	-1	81	4	1	26	29	27	0	0	0	0	0	23	37	34	35	600	20	0	629	1000
0	1	0	-1	-1	15	1	1	11	4	1	0	0	0	0	0	36	32	43	30	0	0	0	237	1000
0	1	0	-1	-1	452	1	0	25	55	373	0	0	0	0	0	29	39	36	32	600	40	0	1326	0
0	1	0	-1	-1	305	1	1	8	12	286	0	0	0	0	0	0	38	6	8	0	0	0	712	1000
0	1	0	-1	-1	241	2	1	7	41	194	0	0	0	0	0	28	58	31	55	0	5	0	576	1000
0	1	0	-1	-1	25	3	1	14	7	5	0	0	0	0	0	46	47	57	47	0	10	0	311	1000
0	1	0	-1	-1	316	0	0	15	13	289	0	0	0	0	0	2	28	8	26	0	10	0	906	0
0	1	0	-1	-1	30	1	1	6	7	18	0	0	0	0	0	33	39	35	37	0	0	0	169	1000
0	1	0	-1	-1	586	1	0	60	148	379	0	0	0	0	0	51	54	59	12	1400	65	0	1786	0
0	1	0	-1	-1	103	1	1	21	82	1	0	0	0	0	0	28	28	38	23	0	35	0	525	1000
0	1	0	-1	-1	25	2	1	12	5	9	0	0	0	0	0	37	59	42	0	0	0	0	155	1000
0	1	0	-1	-1	847	1	0	133	301	414	0	0	0	0	0	42	50	59	3	4000	115	0	2782	0
0	1	0	-1	-1	982	2	0	100	291	592	0	0	0	0	0	15	24	31	9	7400	15	0	2275	0
0	1	0	-1	-1	70	2	1	17	23	31	0	0	0	0	0	41	27	45	23	200	10	0	442	1000
0	1	0	-1	-1	688	2	0	22	69	598	0	0	0	0	0	11	9	22	5	1400	0	0	1287	0
0	1	0	-1	-1	143	2	1	2	3	139	0	0	0	0	0	4	48	5	47	0	0	0	323	1000
0	1	0	-1	-1	675	5	2	50	114	512	0	0	0	0	0	32	15	46	8	3200	15	0	1188	2000
0	1	0	-1	-1	354	1	1	8	11	336	0	0	0	0	0	41	14	45	13	0	0	0	691	1000
0	1	0	-1	-1	40	2	1	21	18	2	0	0	0	0	0	37	57	48	54	0	5	0	463	1000
0	1	0	-1	-1	374	1	0	6	18	351	0	0	0	0	0	1	49	4	48	0	5	0	846	0
0	1	0	-1	-1	257	1	1	17	15	226	0	0	0	0	0	35	58	39	50	0	0	0	824	1000
0	1	0	-1	-1	33	1	1	14	12	8	0	0	0	0	0	24	58	33	54	200	5	0	322	1000
0	1	0	-1	-1	137	5	2	13	31	94	0	0	0	0	0	4	6	10	5	800	5	0	232	2000
0	1	0	-1	-1	180	1	0	37	44	100	0	0	0	0	0	56	56	59	33	0	15	0	1021	0
0	1	0	-1	-1	16	1	1	4	10	3	0	0	0	0	0	21	8	23	8	0	0	0	20	1000
0	1	0	-1	-1	89	2	1	8	5	77	0	0	0	0	0	11	32	17	30	0	0	0	327	1000
0	1	0	-1	-1	98	2	1	12	8	79	0	0	0	0	0	3	59	5	51	0	5	0	418	1000
0	1	0	-1	-1	334	2	1	5	15	315	0	0	0	0	0	54	49	55	47	0	5	0	750	1000
0	1	0	-1	-1	13	1	1	11	0	3	0	0	0	0	0	38	12	49	12	0	0	0	17	1000
0	1	0	-1	-1	30	2	1	5	18	8	0	0	0	0	0	8	21	11	19	0	0	0	139	1000
0	1	0	-1	-1	309	2	0	16	19	275	0	0	0	0	0	6	30	17	28	0	10	0	905	0
0	1	0	-1	-1	21	2	1	13	6	3	0	0	0	0	0	22	26	32	24	0	0	0	285	1000
0	1	0	-1	-1	243	3	1	7	65	172	0	0	0	0	0	22	58	25	56	200	0	0	556	1000
0	1	0	-1	-1	121	5	1	15	16	91	0	0	0	0	0	0	40	7	8	0	0	0	333	1000
0	1	0	-1	-1	247	3	2	23	140	85	0	0	0	0	0	43	12	52	8	1200	0	0	333	2000
0	1	0	-1	-1	14	1	1	3	1	11	0	0	0	0	0	21	59	23	0	0	0	0	86	1000
0	1	0	-1	-1	125	2	1	9	14	103	0	0	0	0	0	16	27	23	26	0	0	0	409	1000
0	1	0	-1	-1	46	2	1	25	21	1	0	0	0	0	0	35	52	49	49	0	5	0	548	1000
0	1	0	-1	-1	19	1	1	1	14	5	0	0	0	0	0	13	23	14	23	0	0	0	45	1000
0	1	0	-1	-1	144	2	2	25	39	81	0	0	0	0	0	0	32	9	1	1400	5	0	406	2000
0	1	0	-1	-1	29	2	1	15	11	4	0	0	0	0	0	15	24	18	12	0	0	0	234	1000
0	1	0	-1	-1	58	1	1	32	20	7	0	0	0	0	0	30	59	52	0	400	20	0	606	1000
0	1	0	-1	-1	43	1	1	10	5	29	0	0	0	0	0	0	41	8	40	0	0	0	273	1000
0	1	0	-1	-1	578	3	0	89	127	363	0	0	0	0	0	27	50	59	17	2000	135	0	2482	0
0	1	0	-1	-1	481	6	1	20	123	339	0	0	0	0	0	8	8	17	3	1200	5	0	821	1000
0	1	0	-1	-1	78	2	1	16	14	49	0	0	0	0	0	2	18	5	9	0	0	0	268	1000
0	1	0	-1	-1	23	2	1	4	5	15	0	0	0	0	0	40	33	44	33	0	0	0	119	1000
0	1	0	-1	-1	958	3	0	91	125	743	0	0	0	0	0	0	43	19	11	5800	5	0	2162	0
0	1	0	-1	-1	32	2	1	19	8	6	0	0	0	0	0	47	31	58	29	400	0	0	419	1000
0	1	0	-1	-1	12	2	1	2	3	8	0	0	0	0	0	31	22	32	21	0	0	0	61	1000
0	1	0	-1	-1	20	1	1	7	10	4	0	0	0	0	0	28	43	33	41	0	0	0	165	1000
0	1	0	-1	-1	26	1	1	11	12	4	0	0	0	0	0	18	38	26	35	0	5	0	251	1000
0	1	0	-1	-1	14	1	1	6	7	2	0	0	0	0	0	25	58	28	56	0	0	0	137	1000
0	1	0	-1	-1	55	5	2	14	14	28	0	0	0	0	0	17	3	21	1	800	5	0	84	2000
0	1	0	-1	-1	55	1	1	17	28	11	0	0	0	0	0	43	37	48	35	400	0	0	407	1000
0	1	0	-1	-1	25	2	1	4	10	12	0	0	0	0	0	44	39	46	37	0	0	0	118	1000
0	1	0	-1	-1	182	1	1	8	2	173	0	0	0	0	0	23	33	30	32	0	0	0	516	1000
0	1	0	-1	-1	46	1	1	14	6	27	0	0	0	0	0	7	35	12	28	0	0	0	354	1000
0	1	0	-1	-1	72	2	1	12	3	58	0	0	0	0	0	37	13	44	8	0	0	0	131	1000
0	1	0	-1	-1	744	0	0	115	148	482	0	0	0	0	0	34	56	59	16	3400	110	0	3087	0
0	1	0	-1	-1	25	2	1	16	5	5	0	0	0	0	0	18	25	22	16	0	10	0	331	1000
0	1	0	-1	-1	28	2	1	18	10	1	0	0	0	0	0	8	52	21	51	0	0	0	390	1000
0	1	0	-1	-1	366	2	0	10	84	273	0	0	0	0	0	51	38	53	31	0	0	0	840	0
0	1	0	-1	-1	35	4	1	4	3	29	0	0	0	0	0	37	37	40	36	0	5	0	145	1000
0	1	0	-1	-1	940	3	0	181	306	454	0	0	0	0	0	12	59	59	0	6600	300	0	3915	0
0	1	0	-1	-1	32	1	1	12	13	8	0	0	0	0	0	52	28	55	23	0	0	0	281	1000
0	1	0	-1	-1	634	3	0	68	82	485	0	0	0	0	0	31	43	59	13	1400	25	0	1560	0
0	1	0	-1	-1	50	2	1	24	7	20	0	0	0	0	0	34	59	43	0	0	0	0	531	1000
0	1	0	-1	-1	20	3	1	7	4	10	0	0	0	0	0	13	1	19	1	0	0	0	31	1000
0	1	0	-1	-1	587	1	1	42	107	439	0	0	0	0	0	13	23	34	15	2200	30	0	1547	1000
0	1	0	-1	-1	127	5	0	54	47	27	0	0	0	0	0	24	40	39	28	200	30	0	1235	0
0	1	0	-1	-1	37	3	1	21	9	8	0	0	0	0	0	4	54	16	46	0	10	0	466	1000
0	1	0	-1	-1	17	1	1	6	6	6	0	0	0	0	0	44	44	47	42	0	0	0	144	1000
0	1	0	-1	-1	33	1	1	9	16	9	0	0	0	0	0	42	37	44	34	200	0	0	223	1000
0	1	0	-1	-1	152	3	1	3	54	96	0	0	0	0	0	17	35	17	33	0	0	0	309	1000
0	1	0	-1	-1	348	2	0	34	39	276	0	0	0	0	0	29	52	39	46	400	45	0	1305	0
0	1	0	-1	-1	22	3	1	7	15	1	0	0	0	0	0	19	44	20	38	0	0	0	164	1000
0	1	0	-1	-1	28	2	1	4	6	19	0	0	0	0	0	18	55	20	54	0	0	0	128	1000
0	1	0	-1	-1	26	1	1	14	9	4	0	0	0	0	0	17	42	24	37	200	0	0	311	1000
0	1	0	-1	-1	319	7	1	38	99	183	0	0	0	0	0	11	10	17	3	600	15	0	503	1000
0	1	0	-1	-1	39	4	1	9	7	24	0	0	0	0	0	45	47	48	43	0	0	0	244	1000
0	1	0	-1	-1	50	2	1	9	10	32	0	0	0	0	0	0	45	2	14	0	0	0	143	1000
0	1	0	-1	-1	223	1	0	33	15	176	0	0	0	0	0	33	58	50	46	0	70	0	1060	0
0	1	0	-1	-1	217	3	1	2	2	214	0	0	0	0	0	22	10	24	10	0	0	0	432	1000
0	1	0	-1	-1	18	1	1	9	8	2	0	0	0	0	0	13	45	21	44	0	0	0	201	1000
0	1	0	-1	-1	15	1	1	4	2	10	0	0	0	0	0	28	3	30	1	0	0	0	26	1000
0	1	0	-1	-1	16	2	1	10	5	2	0	0	0	0	0	7	7	12	3	0	0	0	19	1000
0	1	0	-1	-1	870	4	0	62	169	640	0	0	0	0	0	24	39	59	4	3200	5	0	1571	0
0	1	0	-1	-1	79	3	1	5	7	68	0	0	0	0	0	43	6	46	5	0	0	0	148	1000
0	1	0	-1	-1	111	3	1	21	12	79	0	0	0	0	0	22	46	36	44	0	25	0	611	1000
0	1	0	-1	-1	695	6	0	114	223	359	0	0	0	0	0	37	59	59	0	2800	60	0	2715	0
0	1	0	-1	-1	993	7	0	169	343	482	0	0	0	0	0	29	59	57	0	9400	60	0	2256	0
0	1	0	-1	-1	90	3	1	14	29	48	0	0	0	0	0	9	25	16	23	0	15	0	419	1000
0	1	0	-1	-1	125	1	1	1	12	113	0	0	0	0	0	49	14	49	13	0	0	0	239	1000
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	37	43	37	40	0	0	0	96	1000
0	1	0	-1	-1	52	1	1	6	1	46	0	0	0	0	0	26	39	31	38	0	0	0	219	1000
0	1	0	-1	-1	400	1	0	7	16	378	0	0	0	0	0	0	7	5	5	0	0	0	779	0
0	1	0	-1	-1	14	1	1	4	10	1	0	0	0	0	0	11	21	13	21	0	10	0	96	1000
0	1	0	-1	-1	17	2	1	8	9	1	0	0	0	0	0	49	23	53	21	0	0	0	179	1000
0	1	0	-1	-1	30	2	1	6	11	14	0	0	0	0	0	0	46	2	16	0	5	0	145	1000
0	1	0	-1	-1	27	2	1	8	15	5	0	0	0	0	0	33	44	39	43	0	0	0	193	1000
0	1	0	-1	-1	69	1	1	9	4	57	0	0	0	0	0	22	21	29	19	0	0	0	307	1000
0	1	0	-1	-1	13	1	1	11	2	1	0	0	0	0	0	40	59	49	0	0	0	0	35	1000
0	1	0	-1	-1	12	2	1	5	2	6	0	0	0	0	0	30	19	32	17	0	0	0	79	1000
0	1	0	-1	-1	32	3	1	2	0	31	0	0	0	0	0	27	31	29	31	0	0	0	104	1000
0	1	0	-1	-1	21	2	1	11	5	6	0	0	0	0	0	12	2	20	2	0	5	0	28	1000
0	1	0	-1	-1	709	4	0	48	215	447	0	0	0	0	0	52	36	59	0	1800	25	0	1637	0
0	1	0	-1	-1	26	1	1	13	6	8	0	0	0	0	0	1	43	11	42	0	0	0	295	1000
0	1	0	-1	-1	14	2	1	5	4	6	0	0	0	0	0	31	20	35	20	0	0	0	121	1000
0	1	0	-1	-1	62	1	1	22	34	7	0	0	0	0	0	21	52	28	44	0	20	0	510	1000
0	1	0	-1	-1	78	3	1	13	64	2	0	0	0	0	0	42	42	54	41	0	30	0	341	1000
0	1	0	-1	-1	13	1	1	4	8	2	0	0	0	0	0	26	55	30	55	0	10	0	96	1000
0	1	0	-1	-1	107	2	1	11	5	92	0	0	0	0	0	16	28	17	19	0	0	0	420	1000
0	1	0	-1	-1	648	2	1	65	137	447	0	0	0	0	0	0	59	15	0	2400	25	0	1516	1000
0	1	0	-1	-1	11	3	1	5	2	5	0	0	0	0	0	50	22	53	20	0	0	0	117	1000
0	1	0	-1	-1	133	1	0	41	45	48	0	0	0	0	0	0	57	12	24	0	0	0	1002	0
0	1	0	-1	-1	579	1	0	60	189	331	0	0	0	0	0	33	26	44	17	1600	40	0	2071	0
0	1	0	-1	-1	388	0	0	2	14	373	0	0	0	0	0	57	40	58	39	0	0	0	802	0
0	2	0	-1	-1	282	1	0	20	24	239	0	0	0	0	0	14	11	28	9	0	0	0	922	0
0	2	0	-1	-1	437	0	0	32	147	259	0	0	0	0	0	15	32	19	12	125	45	0	877	0
0	2	0	-1	-1	548	0	0	88	151	310	0	0	0	0	0	0	59	14	0	700	60	0	1199	0
0	2	0	-1	-1	427	1	1	4	222	202	0	0	0	0	0	6	48	8	47	0	0	0	630	1000
0	2	0	-1	-1	439	1	0	39	60	341	0	0	0	0	0	1	27	14	14	275	20	0	1001	0
0	2	0	-1	-1	379	2	1	14	38	328	0	0	0	0	0	9	29	12	23	0	0	0	708	1000
0	2	0	-1	-1	120	1	1	10	8	103	0	0	0	0	0	36	38	39	32	0	0	0	224	1000
0	2	0	-1	-1	381	0	0	34	41	307	0	0	0	0	0	17	29	19	4	150	20	0	989	0
0	2	0	-1	-1	66	2	1	31	14	22	0	0	0	0	0	25	17	40	2	75	15	0	709	1000
0	2	0	-1	-1	38	2	1	19	16	4	0	0	0	0	0	23	28	27	17	50	10	0	63	1000
0	2	0	-1	-1	422	1	0	20	35	368	0	0	0	0	0	41	40	43	34	50	5	0	791	0
0	2	0	-1	-1	275	0	0	29	50	197	0	0	0	0	0	19	14	23	2	75	45	0	1053	0
0	2	0	-1	-1	52	2	1	16	18	19	0	0	0	0	0	0	59	13	0	100	0	0	272	1000
0	2	0	-1	-1	420	0	0	18	49	354	0	0	0	0	0	32	26	33	14	100	15	0	855	0
0	2	0	-1	-1	205	1	1	14	17	175	0	0	0	0	0	13	28	19	23	100	5	0	381	1000
0	2	0	-1	-1	386	1	1	63	56	268	0	0	0	0	0	40	59	47	0	650	40	0	1015	1000
0	2	0	-1	-1	76	1	1	8	18	51	0	0	0	0	0	29	18	31	14	0	0	0	268	1000
