Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1123	3555	3577	1137	2	1	2	4	8	0	0	0	0	0	20	54	21	53	0	0	0	22	700
0	3	1123	3615	3675	1193	2	1	37	18	15	0	0	0	0	0	32	58	45	44	25	60	0	85	700
0	3	1123	3680	3703	1348	5	1	53	101	71	0	0	0	0	0	13	57	18	48	50	285	0	296	700
0	3	1123	3698	3682	1375	1	1	24	42	186	0	0	0	0	0	51	15	54	6	25	45	0	438	700
0	3	1123	3715	3083	1138	2	1	1	4	10	0	0	0	0	0	52	52	52	51	0	0	0	25	700
0	3	1123	3772	3778	1134	1	1	3	5	3	0	0	0	0	0	52	48	53	47	0	0	0	14	700
0	3	1124	3573	2993	1157	2	1	4	14	15	0	0	0	0	0	40	2	42	1	0	0	0	48	700
0	3	1124	3786	3373	1304	5	2	103	56	21	0	0	0	0	0	0	54	9	8	75	795	0	201	1400
0	3	1125	3652	3654	1165	2	1	14	21	5	0	0	0	0	0	55	59	58	0	0	45	0	45	700
0	3	1125	3654	2838	1148	1	1	9	8	6	0	0	0	0	0	56	55	57	51	0	0	0	29	700
0	3	1125	3740	2564	1155	1	1	1	3	26	0	0	0	0	0	42	54	43	54	0	0	0	56	700
0	3	1125	3774	3636	1139	1	1	3	10	1	0	0	0	0	0	19	57	19	56	0	0	0	15	700
0	3	1126	3219	3616	1352	1	1	37	136	53	0	0	0	0	0	32	17	37	3	25	240	0	279	700
0	3	1126	3641	3575	1140	2	1	4	6	4	0	0	0	0	0	57	51	59	50	0	15	0	18	700
0	3	1126	3804	3125	1255	2	1	3	29	97	0	0	0	0	0	33	59	33	0	0	0	0	226	700
0	3	1127	3212	3283	1348	3	1	82	115	24	0	0	0	0	0	0	55	8	16	50	225	0	245	700
0	3	1127	3663	3305	1291	2	2	75	70	19	0	0	0	0	0	8	59	27	0	0	360	0	183	1400
0	3	1127	3668	3446	1208	3	2	47	29	5	0	0	0	0	0	1	55	5	22	0	585	0	86	1400
0	3	1127	3683	3035	1269	2	1	5	11	126	0	0	0	0	0	46	8	48	6	0	30	0	268	700
0	3	1127	3742	3683	1183	2	1	20	20	16	0	0	0	0	0	47	6	54	2	0	60	0	72	700
0	3	1127	3748	3606	1161	1	1	5	16	13	0	0	0	0	0	24	6	28	5	0	15	0	47	700
0	3	1127	3793	3511	1288	3	2	79	71	11	0	0	0	0	0	23	55	51	27	75	720	0	172	1400
0	3	1128	3153	3174	1160	1	1	6	24	2	0	0	0	0	0	48	19	52	18	0	30	0	34	700
0	3	1128	3301	3131	1172	3	1	13	15	16	0	0	0	0	0	56	39	59	9	0	60	0	60	700
0	3	1128	3305	3771	1216	3	2	53	31	4	0	0	0	0	0	7	28	15	5	75	480	0	92	1400
0	3	1128	3515	3453	1291	1	1	1	17	145	0	0	0	0	0	59	29	59	28	0	0	0	308	700
0	3	1128	3564	3329	1140	2	1	1	7	4	0	0	0	0	0	58	47	59	47	0	0	0	16	700
0	3	1128	3703	3474	1142	1	1	6	7	1	0	0	0	0	0	11	46	14	44	0	15	0	15	700
0	3	1128	3729	3665	1156	2	1	5	8	15	0	0	0	0	0	2	3	2	0	0	0	0	43	700
0	3	1128	3820	3599	1142	2	1	2	11	1	0	0	0	0	0	40	45	42	45	0	0	0	15	700
0	3	1129	3743	3674	1155	2	1	13	9	4	0	0	0	0	0	52	58	56	54	0	30	0	30	700
0	3	1130	3586	2577	1180	2	2	23	21	6	0	0	0	0	0	9	41	13	32	0	210	0	56	1400
0	3	1130	3682	3014	1149	2	1	6	2	11	0	0	0	0	0	53	18	53	13	0	30	0	30	700
0	3	1130	3767	3671	1149	1	1	5	12	2	0	0	0	0	0	55	59	57	0	0	15	0	21	700
0	3	1130	3768	3632	1242	1	1	30	74	8	0	0	0	0	0	14	51	22	48	0	120	0	120	700
0	3	1130	3781	3787	1162	1	1	2	3	27	0	0	0	0	0	45	1	46	0	0	0	0	59	700
0	3	1130	3784	3705	1175	4	1	12	26	7	0	0	0	0	0	49	59	53	0	0	45	0	52	700
0	3	1130	3803	3362	1163	2	1	3	6	24	0	0	0	0	0	46	12	47	11	0	0	0	57	700
0	3	1130	3825	3490	1211	2	2	46	33	2	0	0	0	0	0	28	33	50	23	25	405	0	83	1400
0	3	1131	2577	3586	1226	5	2	42	49	4	0	0	0	0	0	10	31	28	18	0	300	0	99	1400
0	3	1131	2996	2948	1149	2	1	5	12	1	0	0	0	0	0	49	3	50	2	0	0	0	19	700
0	3	1131	3667	3099	1258	1	1	15	16	96	0	0	0	0	0	48	16	50	9	25	60	0	223	700
0	3	1131	3779	2564	1155	1	1	1	8	15	0	0	0	0	0	41	54	42	54	0	0	0	39	700
0	3	1131	3783	2838	1470	2	0	22	34	283	0	0	0	0	0	55	55	59	18	50	30	0	622	0
0	3	1131	3815	3784	1153	1	1	3	12	7	0	0	0	0	0	49	58	50	56	0	0	0	29	700
0	3	1131	3830	3709	1371	4	2	111	94	35	0	0	0	0	0	0	49	15	2	25	840	0	275	1400
0	3	1132	3675	2627	1179	1	1	4	6	37	0	0	0	0	0	31	57	34	57	0	0	0	84	700
0	3	1132	3755	2895	1168	2	1	9	16	11	0	0	0	0	0	36	18	42	17	0	15	0	47	700
0	3	1132	3780	2669	1176	1	1	15	22	7	0	0	0	0	0	13	9	18	6	0	15	0	51	700
0	3	1132	3791	3774	1149	1	1	1	5	11	0	0	0	0	0	16	56	16	55	0	0	0	28	700
0	3	1132	3805	3590	1160	4	1	12	14	2	0	0	0	0	0	11	56	14	52	0	30	0	30	700
0	3	1132	3840	3787	1147	1	1	4	8	3	0	0	0	0	0	41	1	43	0	0	15	0	18	700
0	3	1133	3417	2952	1470	5	1	90	147	100	0	0	0	0	0	16	59	28	0	125	465	0	437	700
0	3	1133	3537	2935	1406	4	1	97	117	59	0	0	0	0	0	27	58	46	51	0	420	0	332	700
0	3	1133	3709	3830	-1	6	2	158	164	44	0	0	0	0	0	8	43	21	9	150	1230	0	410	1400
0	3	1133	3716	3628	1151	1	1	5	12	1	0	0	0	0	0	47	58	49	56	0	0	0	19	700
0	3	1133	3765	3487	1152	1	1	3	14	2	0	0	0	0	0	5	58	7	57	0	0	0	21	700
0	3	1133	3801	3169	1156	1	1	3	11	9	0	0	0	0	0	36	58	37	56	0	15	0	32	700
0	3	1133	3827	2889	1154	1	1	4	12	5	0	0	0	0	0	58	50	59	20	0	0	0	26	700
0	3	1133	3837	3574	1154	1	1	1	8	12	0	0	0	0	0	35	50	36	50	0	0	0	33	700
0	3	1134	3695	2895	1405	4	1	77	120	74	0	0	0	0	0	25	30	35	2	25	405	0	345	700
0	3	1134	3812	3192	1147	1	1	5	6	2	0	0	0	0	0	31	43	33	42	0	0	0	15	700
0	3	1134	3816	3811	1167	2	1	14	6	13	0	0	0	0	0	35	39	46	36	0	45	0	46	700
0	3	1134	3851	3772	1150	1	1	6	8	2	0	0	0	0	0	52	49	53	46	0	15	0	18	700
0	3	1135	3277	3821	1171	1	1	5	3	28	0	0	0	0	0	55	20	57	18	0	0	0	64	700
0	3	1135	3292	2686	1153	1	1	1	14	3	0	0	0	0	0	45	7	46	7	0	0	0	21	700
0	3	1135	3659	3831	1254	4	1	36	35	48	0	0	0	0	0	5	59	11	0	0	165	0	167	700
0	3	1135	3708	3612	1161	1	1	7	16	3	0	0	0	0	0	51	53	55	51	0	0	0	29	700
0	3	1135	3769	3628	1147	1	1	7	4	1	0	0	0	0	0	45	54	45	50	0	0	0	13	700
0	3	1135	3798	3490	1152	1	1	2	11	4	0	0	0	0	0	27	35	28	34	0	0	0	21	700
0	3	1135	3823	3305	1382	3	2	101	127	19	0	0	0	0	0	4	59	16	0	25	810	0	266	1400
0	3	1136	3614	3155	1195	1	1	6	15	38	0	0	0	0	0	54	31	58	30	0	15	0	97	700
0	3	1136	3665	3729	-1	5	0	54	52	257	0	0	0	0	0	1	34	9	3	0	555	0	620	0
0	3	1136	3741	3629	1178	1	1	3	28	11	0	0	0	0	0	30	2	30	0	0	0	0	53	700
0	3	1136	3854	3587	1152	2	1	7	6	3	0	0	0	0	0	55	59	56	0	0	15	0	19	700
0	3	1137	3626	3754	1280	3	1	36	69	38	0	0	0	0	0	47	39	59	9	0	180	0	181	700
0	3	1137	3662	3540	1159	1	1	2	3	17	0	0	0	0	0	57	32	59	32	0	0	0	39	700
0	3	1137	3685	3432	1196	3	1	22	11	26	0	0	0	0	0	38	54	48	43	0	15	0	85	700
0	3	1137	3778	3772	1156	1	1	6	8	5	0	0	0	0	0	56	53	56	47	0	15	0	24	700
0	3	1137	3846	3286	1180	1	1	2	27	14	0	0	0	0	0	20	55	21	54	0	0	0	57	700
0	3	1137	3847	2627	1168	1	1	8	20	3	0	0	0	0	0	34	59	40	58	0	0	0	34	700
0	3	1138	3159	3474	1373	1	1	44	186	5	0	0	0	0	0	11	59	17	47	0	90	0	240	700
0	3	1138	3558	3248	1151	1	1	6	5	2	0	0	0	0	0	30	36	32	34	0	0	0	15	700
0	3	1138	3789	3699	1153	1	1	6	8	1	0	0	0	0	0	3	8	4	5	0	15	0	16	700
0	3	1138	3828	3292	1265	4	1	18	36	73	0	0	0	0	0	44	6	53	3	0	45	0	200	700
0	3	1138	3832	3534	1236	3	1	4	7	87	0	0	0	0	0	6	59	6	0	25	0	0	185	700
0	3	1138	3835	3795	1154	2	1	2	9	5	0	0	0	0	0	43	46	44	45	0	15	0	21	700
0	3	1138	3850	3543	1153	1	1	11	3	1	0	0	0	0	0	52	51	54	42	0	15	0	16	700
0	3	1139	3406	3037	1153	1	1	5	8	1	0	0	0	0	0	4	56	7	56	0	0	0	15	700
0	3	1139	3629	3623	1168	1	1	7	11	11	0	0	0	0	0	28	3	32	2	0	15	0	40	700
0	3	1139	3818	3099	1151	1	1	6	0	6	0	0	0	0	0	51	6	57	6	0	0	0	18	700
0	3	1139	3833	3743	1210	4	1	11	26	34	0	0	0	0	0	53	3	56	0	25	15	0	105	700
0	3	1139	3845	3234	1170	3	1	12	11	8	0	0	0	0	0	45	59	46	0	0	30	0	39	700
0	3	1139	3857	3774	1169	2	1	7	17	6	0	0	0	0	0	17	59	19	56	0	0	0	36	700
0	3	1140	3177	3321	1322	2	1	58	80	44	0	0	0	0	0	35	36	46	17	0	225	0	226	700
0	3	1140	3473	3122	1161	2	1	5	7	9	0	0	0	0	0	35	40	36	37	0	0	0	30	700
0	3	1140	3606	3748	1159	1	1	1	6	12	0	0	0	0	0	28	7	29	7	0	0	0	31	700
0	3	1140	3671	3833	1178	2	1	9	23	6	0	0	0	0	0	52	59	54	0	0	0	0	44	700
0	3	1140	3775	3144	1153	2	1	6	5	2	0	0	0	0	0	24	47	26	43	0	15	0	15	700
0	3	1140	3842	3859	1164	1	1	7	14	3	0	0	0	0	0	55	53	58	51	0	0	0	27	700
0	3	1140	3843	3160	1165	1	1	6	17	2	0	0	0	0	0	7	46	10	45	0	15	0	27	700
0	3	1140	3844	3487	1154	1	1	4	7	3	0	0	0	0	0	4	7	5	4	0	0	0	17	700
0	3	1140	3859	2962	1162	1	1	1	7	14	0	0	0	0	0	57	51	58	51	0	0	0	36	700
0	3	1140	3872	3329	1210	1	1	1	3	66	0	0	0	0	0	59	47	59	17	0	0	0	136	700
0	3	1141	3208	3846	1161	2	1	1	8	11	0	0	0	0	0	19	55	19	54	0	0	0	31	700
0	3	1141	3551	3165	1160	2	1	3	9	7	0	0	0	0	0	57	17	58	16	0	0	0	26	700
0	3	1141	3799	3708	1188	2	1	10	24	13	0	0	0	0	0	48	54	51	50	0	0	0	60	700
0	3	1141	3839	3404	1206	2	1	11	23	31	0	0	0	0	0	2	55	6	53	0	15	0	96	700
0	3	1141	3873	3830	1263	3	2	69	46	7	0	0	0	0	0	11	48	23	29	75	690	0	129	1400
0	3	1142	3620	3302	1185	1	1	12	29	2	0	0	0	0	0	46	49	56	48	0	0	0	45	700
0	3	1142	3821	3872	1166	1	1	2	18	4	0	0	0	0	0	58	49	59	48	0	0	0	28	700
0	3	1142	3875	3835	1184	2	1	14	23	5	0	0	0	0	0	37	45	41	39	0	30	0	47	700
0	3	1143	3720	3453	1192	1	1	9	29	11	0	0	0	0	0	55	33	57	28	0	60	0	60	700
0	3	1143	3732	3665	1158	2	1	4	7	4	0	0	0	0	0	3	2	4	0	0	0	0	19	700
0	3	1143	3838	3478	1482	6	1	106	164	69	0	0	0	0	0	35	38	59	20	25	540	0	408	700
0	3	1143	3876	2838	1156	1	1	5	2	6	0	0	0	0	0	53	59	54	0	0	0	0	19	700
0	3	1143	3880	3768	1283	1	1	21	51	68	0	0	0	0	0	22	49	28	41	25	90	0	208	700
0	3	1144	3234	3751	1163	1	1	2	11	6	0	0	0	0	0	48	4	49	3	0	0	0	25	700
0	3	1144	3360	2986	1201	3	1	4	34	19	0	0	0	0	0	19	7	19	4	0	0	0	76	700
0	3	1144	3658	3869	1165	2	1	7	10	4	0	0	0	0	0	56	38	59	8	0	0	0	25	700
0	3	1144	3751	3234	1252	2	1	1	17	90	0	0	0	0	0	48	6	48	5	0	0	0	198	700
0	3	1145	3307	3301	1214	2	1	9	13	47	0	0	0	0	0	56	44	57	37	0	0	0	116	700
0	3	1145	3373	3776	1170	2	1	7	14	4	0	0	0	0	0	7	59	9	0	0	15	0	29	700
0	3	1145	3754	3685	1163	2	1	4	12	2	0	0	0	0	0	39	43	40	42	0	0	0	20	700
0	3	1145	3809	3761	1159	1	1	4	9	1	0	0	0	0	0	48	55	49	53	0	0	0	15	700
0	3	1145	3878	3459	1256	2	1	5	39	67	0	0	0	0	0	53	18	58	18	0	0	0	178	700
0	3	1146	2914	3114	-1	2	1	135	159	59	0	0	0	0	0	0	52	9	14	50	690	0	412	700
0	3	1146	2997	3642	1382	1	1	59	68	109	0	0	0	0	0	21	59	29	0	50	345	0	345	700
0	3	1146	3795	3599	1170	1	1	7	10	7	0	0	0	0	0	43	44	45	39	0	30	0	31	700
0	3	1147	3646	3052	1193	1	1	9	17	20	0	0	0	0	0	24	3	29	1	0	45	0	66	700
0	3	1147	3680	3848	1204	2	1	14	31	12	0	0	0	0	0	11	59	19	0	0	45	0	69	700
0	3	1147	3793	3511	1177	1	1	2	3	25	0	0	0	0	0	21	55	22	54	0	0	0	55	700
0	3	1147	3896	2865	1175	1	1	7	17	4	0	0	0	0	0	14	53	17	49	0	30	0	32	700
0	3	1147	3897	3852	1186	2	1	9	15	15	0	0	0	0	0	39	59	42	0	0	15	0	54	700
0	3	1147	3907	3432	-1	5	1	115	177	60	0	0	0	0	0	30	42	59	0	0	735	0	412	700
0	3	1147	3914	3740	1171	1	1	4	19	1	0	0	0	0	0	42	52	45	51	0	0	0	25	700
0	3	1148	3342	3906	1172	1	1	2	0	22	0	0	0	0	0	34	31	34	29	0	0	0	46	700
0	3	1148	3638	3639	-1	8	0	55	128	168	0	0	0	0	0	20	59	31	0	0	15	0	519	0
0	3	1148	3811	3816	1186	1	1	14	17	7	0	0	0	0	0	38	41	43	37	0	45	0	45	700
0	3	1148	3848	3896	1171	1	1	13	9	1	0	0	0	0	0	12	59	13	0	0	15	0	24	700
0	3	1148	3855	2838	1162	1	1	2	7	5	0	0	0	0	0	57	54	57	53	0	0	0	19	700
0	3	1148	3900	3464	1207	1	1	14	13	32	0	0	0	0	0	14	49	15	40	0	90	0	91	700
0	3	1149	3474	3896	-1	3	1	110	135	105	0	0	0	0	0	5	59	12	0	75	900	0	455	700
0	3	1149	3879	3854	1163	1	1	5	4	5	0	0	0	0	0	54	59	57	59	0	0	0	19	700
0	3	1149	3886	3234	1183	2	1	9	20	5	0	0	0	0	0	48	3	50	1	0	0	0	39	700
0	3	1149	3895	3791	1165	1	1	7	5	4	0	0	0	0	0	15	59	16	0	0	0	0	20	700
0	3	1149	3906	3552	1335	3	1	21	58	107	0	0	0	0	0	32	30	32	10	0	210	0	293	700
0	3	1150	3802	3876	1170	1	1	6	10	4	0	0	0	0	0	56	59	57	55	0	0	0	24	700
0	3	1150	3863	3359	1405	4	1	74	119	62	0	0	0	0	0	0	58	6	20	25	360	0	317	700
0	3	1150	3899	3837	1302	3	2	69	59	24	0	0	0	0	0	30	54	56	40	0	720	0	176	1400
0	3	1150	3909	3238	1203	2	1	22	27	4	0	0	0	0	0	51	59	53	0	0	15	0	57	700
0	3	1151	3407	3419	1174	4	1	2	12	9	0	0	0	0	0	30	3	31	2	0	15	0	32	700
0	3	1151	3785	2564	1167	2	1	5	9	2	0	0	0	0	0	42	55	43	53	0	0	0	18	700
0	3	1151	3834	3720	1173	2	1	2	5	15	0	0	0	0	0	57	28	58	27	0	0	0	37	700
0	3	1151	3901	3442	1240	3	1	21	51	17	0	0	0	0	0	47	59	56	0	0	45	0	106	700
0	3	1151	3908	3811	1180	2	1	3	23	3	0	0	0	0	0	44	39	44	36	0	15	0	32	700
0	3	1151	3928	3248	1180	1	1	8	15	6	0	0	0	0	0	30	37	32	34	0	15	0	35	700
0	3	1151	3929	3918	1167	1	1	3	7	6	0	0	0	0	0	3	8	3	6	0	0	0	22	700
0	3	1151	3936	3400	1178	1	1	2	9	16	0	0	0	0	0	56	7	56	6	0	0	0	43	700
0	3	1152	3681	3869	1172	3	1	4	8	8	0	0	0	0	0	55	9	57	7	0	0	0	28	700
0	3	1152	3698	3411	1170	1	1	3	14	1	0	0	0	0	0	55	4	57	4	0	0	0	19	700
0	3	1152	3759	3024	1454	4	1	101	155	46	0	0	0	0	0	45	59	52	0	0	465	0	348	700
0	3	1152	3869	3681	1163	2	1	4	5	2	0	0	0	0	0	57	38	59	8	0	0	0	13	700
0	3	1152	3902	3673	1229	1	1	1	1	75	0	0	0	0	0	5	58	6	58	0	15	0	152	700
0	3	1152	3915	3640	1164	2	1	6	1	5	0	0	0	0	0	21	35	27	35	0	0	0	17	700
0	3	1152	3920	3808	1172	2	1	5	9	6	0	0	0	0	0	54	6	55	4	0	0	0	26	700
0	3	1153	3808	3920	1215	3	1	10	23	29	0	0	0	0	0	51	8	55	2	0	90	0	91	700
0	3	1153	3890	3882	1174	2	1	6	12	3	0	0	0	0	0	48	58	50	55	0	0	0	24	700
0	3	1153	3911	3498	1210	1	1	10	20	27	0	0	0	0	0	43	9	46	6	0	15	0	84	700
0	3	1153	3933	3423	1186	2	1	13	8	12	0	0	0	0	0	54	52	56	42	0	30	0	45	700
0	3	1153	3934	3535	1232	1	1	19	33	27	0	0	0	0	0	0	57	6	53	0	105	0	106	700
0	3	1153	3944	3763	-1	4	1	128	142	76	0	0	0	0	0	26	53	57	36	100	765	0	422	700
0	3	1154	3498	3938	1188	2	1	7	16	11	0	0	0	0	0	45	6	48	4	0	0	0	45	700
0	3	1154	3603	3811	1178	2	1	4	10	10	0	0	0	0	0	35	39	36	37	0	0	0	34	700
0	3	1154	3711	3932	1169	1	1	5	9	1	0	0	0	0	0	38	43	39	39	0	0	0	16	700
0	3	1154	3800	3844	1169	1	1	2	12	1	0	0	0	0	0	0	37	0	7	0	0	0	16	700
0	3	1154	3904	3547	1191	1	1	9	24	4	0	0	0	0	0	55	50	59	48	0	0	0	41	700
0	3	1154	3905	3837	1190	2	1	12	15	9	0	0	0	0	0	30	50	35	47	0	45	0	45	700
0	3	1154	3932	3875	1174	1	1	4	14	2	0	0	0	0	0	43	45	46	44	0	15	0	22	700
0	3	1154	3947	3699	1334	1	1	5	114	61	0	0	0	0	0	4	6	5	5	0	0	0	241	700
0	3	1155	3686	3640	1167	1	1	5	6	1	0	0	0	0	0	25	36	26	35	0	0	0	13	700
0	3	1155	3763	3944	-1	2	1	125	149	70	0	0	0	0	0	16	59	35	0	25	810	0	414	700
0	3	1155	3806	3908	-1	8	1	91	196	57	0	0	0	0	0	43	46	59	10	25	705	0	401	700
0	3	1155	3856	3785	1171	2	1	5	9	2	0	0	0	0	0	42	55	43	52	0	0	0	18	700
0	3	1155	3888	3544	1172	1	1	3	7	7	0	0	0	0	0	41	54	43	53	0	0	0	24	700
0	3	1156	3666	2894	1184	2	1	2	6	20	0	0	0	0	0	40	3	41	3	0	0	0	48	700
0	3	1156	3695	3075	-1	4	1	104	194	45	0	0	0	0	0	19	32	41	21	75	630	0	388	700
0	3	1156	3710	3752	1400	6	2	103	94	47	0	0	0	0	0	20	41	48	28	25	915	0	291	1400
0	3	1156	3712	2833	1175	1	1	8	7	4	0	0	0	0	0	41	21	46	19	0	0	0	23	700
0	3	1156	3782	3770	1186	2	1	13	15	2	0	0	0	0	0	48	53	50	50	0	0	0	32	700
0	3	1156	3825	3558	1185	1	1	4	23	2	0	0	0	0	0	33	35	33	31	0	30	0	31	700
0	3	1156	3874	3959	1213	2	1	23	29	5	0	0	0	0	0	0	8	3	1	0	60	0	62	700
0	3	1156	3882	3029	1200	1	1	13	21	10	0	0	0	0	0	49	59	50	0	0	15	0	54	700
0	3	1156	3903	3169	-1	5	0	36	72	235	0	0	0	0	0	32	59	40	0	25	240	0	578	0
0	3	1156	3924	3338	1184	2	1	4	20	4	0	0	0	0	0	55	53	56	51	0	0	0	32	700
0	3	1156	3961	3937	1190	2	1	5	10	19	0	0	0	0	0	53	3	54	1	0	15	0	53	700
0	3	1157	3819	3779	1178	1	1	13	7	1	0	0	0	0	0	41	58	51	55	0	15	0	22	700
0	3	1157	3852	3826	1180	2	1	2	8	13	0	0	0	0	0	40	3	40	2	0	0	0	36	700
0	3	1157	3877	3709	1268	3	2	34	27	50	0	0	0	0	0	10	38	13	25	0	330	0	161	1400
0	3	1157	3974	3599	1177	1	1	11	8	1	0	0	0	0	0	44	42	46	35	0	15	0	21	700
0	3	1158	3959	3874	1184	1	1	5	3	18	0	0	0	0	0	3	3	4	0	0	30	0	44	700
0	3	1158	3978	3896	1260	2	1	11	46	45	0	0	0	0	0	14	53	16	51	0	60	0	147	700
0	3	1159	3922	3718	1191	1	1	1	18	13	0	0	0	0	0	58	32	59	32	0	0	0	45	700
0	3	1159	3942	3748	1177	1	1	5	11	2	0	0	0	0	0	28	8	29	5	0	15	0	20	700
0	3	1159	3970	3630	1178	1	1	10	8	1	0	0	0	0	0	49	54	56	53	0	15	0	20	700
0	3	1160	3604	3181	1182	1	1	4	10	8	0	0	0	0	0	45	13	46	11	0	30	0	30	700
0	3	1160	3773	3359	1174	1	1	1	6	7	0	0	0	0	0	0	22	1	22	0	0	0	21	700
0	3	1160	3814	3705	1280	2	1	5	7	108	0	0	0	0	0	45	59	47	0	0	0	0	228	700
0	3	1160	3868	3878	1226	1	1	2	26	38	0	0	0	0	0	52	18	53	17	0	0	0	104	700
0	3	1160	3951	3165	1259	3	1	3	63	33	0	0	0	0	0	57	18	58	17	0	0	0	132	700
0	3	1161	3372	3517	1201	2	1	15	24	1	0	0	0	0	0	54	59	59	0	0	0	0	41	700
0	3	1161	3571	3636	1242	3	1	17	24	40	0	0	0	0	0	23	59	28	0	0	120	0	121	700
0	3	1161	3866	3440	1285	3	1	33	40	51	0	0	0	0	0	25	14	36	5	25	150	0	175	700
0	3	1161	3885	3733	1360	4	2	91	80	28	0	0	0	0	0	3	49	15	21	200	570	0	227	1400
0	3	1161	3913	3850	1186	1	1	8	14	3	0	0	0	0	0	54	57	57	53	0	0	0	28	700
0	3	1161	3941	3603	1184	1	1	4	3	16	0	0	0	0	0	35	38	37	37	0	0	0	39	700
0	3	1161	3950	3939	1188	2	1	3	20	4	0	0	0	0	0	19	55	20	53	0	0	0	31	700
0	3	1162	3764	3604	1258	2	1	32	29	35	0	0	0	0	0	45	17	55	12	25	105	0	131	700
0	3	1162	3881	3845	1183	1	1	8	9	4	0	0	0	0	0	46	59	50	0	0	0	0	25	700
0	3	1162	3898	2952	1485	6	1	82	145	96	0	0	0	0	0	20	57	29	28	0	555	0	419	700
0	3	1162	3948	3547	1188	1	1	4	14	8	0	0	0	0	0	56	52	58	51	0	0	0	34	700
0	3	1162	3986	3423	1199	2	1	7	17	13	0	0	0	0	0	56	54	58	53	0	0	0	50	700
0	3	1163	3824	2413	1448	7	1	85	129	71	0	0	0	0	0	2	59	10	0	50	405	0	356	700
0	3	1163	3883	3764	1197	2	1	8	14	12	0	0	0	0	0	45	12	47	10	0	45	0	46	700
0	3	1163	3963	3886	1193	2	1	2	11	17	0	0	0	0	0	49	5	49	4	0	0	0	47	700
0	3	1163	3969	3711	1179	2	1	7	5	4	0	0	0	0	0	38	42	40	38	0	15	0	20	700
0	3	1163	3989	3943	1187	1	1	5	14	5	0	0	0	0	0	55	59	56	0	0	0	0	29	700
0	3	1163	4008	4005	1181	1	1	5	11	2	0	0	0	0	0	56	8	59	8	0	0	0	20	700
0	3	1164	2928	3114	1189	2	1	4	20	1	0	0	0	0	0	1	23	2	21	0	0	0	26	700
0	3	1164	3448	3572	1201	3	1	1	1	35	0	0	0	0	0	58	41	58	40	0	0	0	72	700
0	3	1164	3770	3567	1212	1	1	21	25	2	0	0	0	0	0	47	51	53	48	0	0	0	50	700
0	3	1164	3945	3547	1219	2	1	14	16	25	0	0	0	0	0	55	51	57	41	0	45	0	80	700
0	3	1164	4010	3686	1410	5	1	59	79	108	0	0	0	0	0	8	56	22	35	25	390	0	354	700
0	3	1165	3226	3241	1181	1	1	5	10	1	0	0	0	0	0	9	26	12	24	0	15	0	17	700
0	3	1165	3557	3381	-1	5	1	105	163	66	0	0	0	0	0	16	17	48	2	0	690	0	400	700
0	3	1165	3693	3960	-1	3	1	97	185	52	0	0	0	0	0	25	30	43	22	75	645	0	386	700
0	3	1165	3946	3853	1353	6	1	61	89	38	0	0	0	0	0	0	56	8	24	50	180	0	226	700
0	3	1165	3965	3658	1176	2	1	4	5	2	0	0	0	0	0	56	9	58	8	0	0	0	13	700
0	3	1165	3991	3197	1180	1	1	4	6	5	0	0	0	0	0	16	59	16	0	0	0	0	20	700
0	3	1166	3181	3604	1189	1	1	6	14	3	0	0	0	0	0	44	16	46	12	0	0	0	26	700
0	3	1166	3597	3980	1280	2	1	11	19	84	0	0	0	0	0	29	40	36	38	0	120	0	198	700
0	3	1166	3956	3821	1233	2	1	10	53	4	0	0	0	0	0	57	48	59	18	0	0	0	71	700
0	3	1166	3973	3632	-1	4	1	123	154	56	0	0	0	0	0	4	59	32	39	50	525	0	389	700
0	3	1166	3988	3912	1314	3	1	40	75	33	0	0	0	0	0	4	59	11	0	0	180	0	181	700
0	3	1166	4024	4007	1185	1	1	7	10	2	0	0	0	0	0	41	45	45	44	0	15	0	21	700
0	3	1167	3692	2843	1467	1	1	59	60	181	0	0	0	0	0	15	20	29	8	25	570	0	481	700
0	3	1167	3958	3834	1351	2	1	16	26	142	0	0	0	0	0	54	31	56	25	0	120	0	326	700
0	3	1167	3987	3631	1181	1	1	2	9	3	0	0	0	0	0	15	48	16	47	0	0	0	17	700
0	3	1167	3998	3819	1193	1	1	12	10	4	0	0	0	0	0	40	53	45	49	0	30	0	30	700
0	3	1167	4003	3233	1205	1	1	5	26	7	0	0	0	0	0	1	7	3	5	0	15	0	45	700
0	3	1167	4026	4010	1309	2	2	70	65	7	0	0	0	0	0	19	45	31	28	75	570	0	149	1400
0	3	1168	3893	3561	1220	1	1	1	28	23	0	0	0	0	0	36	18	37	18	0	0	0	75	700
0	3	1168	3926	3979	1208	1	1	16	17	7	0	0	0	0	0	39	59	51	0	0	45	0	47	700
0	3	1168	3935	3997	1466	2	1	111	124	63	0	0	0	0	0	19	59	32	0	25	450	0	361	700
0	3	1169	3733	3885	1190	1	1	5	3	13	0	0	0	0	0	15	18	16	15	0	30	0	34	700
