Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	473	1233	2374	549	2	1	27	30	19	0	0	0	0	0	27	13	40	4	0	0	0	95	1000
0	1	474	2520	1388	1424	1	0	195	276	479	0	0	0	0	0	0	59	23	0	7200	360	0	4309	0
0	1	475	2380	341	606	1	1	15	24	92	0	0	0	0	0	35	17	44	13	0	5	0	223	1000
0	2	476	594	2423	1051	3	1	159	233	183	0	0	0	0	0	2	40	39	19	1375	30	0	758	1000
0	2	476	1735	1013	729	0	0	47	139	67	0	0	0	0	0	1	21	13	6	50	65	0	1080	0
0	2	478	2545	1854	803	2	1	59	42	224	0	0	0	0	0	16	59	23	0	700	30	0	609	1000
0	2	479	2372	560	883	1	1	87	231	86	0	0	0	0	0	24	34	59	1	750	40	0	570	1000
0	2	480	2500	2294	986	0	0	46	111	349	0	0	0	0	0	34	26	42	21	275	10	0	855	0
0	2	480	2511	529	619	2	1	29	32	78	0	0	0	0	0	8	32	24	26	100	30	0	217	1000
0	1	480	2533	984	1240	1	0	165	405	190	0	0	0	0	0	22	59	59	0	3600	130	0	3250	0
0	1	482	2109	2335	493	1	1	1	6	4	0	0	0	0	0	20	9	20	8	0	0	0	15	1000
0	1	482	2441	2059	1465	3	1	374	363	246	0	0	0	0	0	0	59	27	0	12800	730	0	7049	1000
0	2	482	2515	1807	552	3	2	32	30	8	0	0	0	0	0	3	31	13	28	350	10	0	78	2000
0	2	486	2174	976	507	2	1	1	11	9	0	0	0	0	0	14	53	14	52	0	0	0	30	1000
0	1	489	2445	2297	601	1	1	5	17	90	0	0	0	0	0	8	2	11	0	0	5	0	202	1000
0	2	489	2553	2554	660	3	2	63	99	9	0	0	0	0	0	3	32	34	27	625	25	0	180	2000
0	1	490	2364	2342	1472	4	2	238	385	359	0	0	0	0	0	38	59	59	0	10000	85	0	2841	2000
0	1	493	341	194	1320	0	0	259	370	198	0	0	0	0	0	27	59	59	0	5800	280	0	5005	0
0	1	493	2566	1647	700	1	1	38	48	121	0	0	0	0	0	13	24	20	8	600	35	0	648	1000
0	2	495	596	2174	575	2	1	9	45	26	0	0	0	0	0	11	55	13	53	100	5	0	106	1000
0	1	496	2335	1093	1496	1	1	375	176	448	0	0	0	0	0	2	59	59	0	21000	815	0	5687	1000
0	1	497	2546	2162	971	1	1	74	84	316	0	0	0	0	0	0	50	28	6	1400	15	0	1050	1000
0	1	498	1825	2557	1170	0	0	84	127	461	0	0	0	0	0	0	54	7	7	2400	155	0	2533	0
0	2	498	2480	2467	777	1	1	2	2	275	0	0	0	0	0	26	20	28	20	0	0	0	554	1000
0	1	501	2316	638	1500	0	0	356	363	280	0	0	0	0	0	28	59	59	0	15400	580	0	6419	0
0	1	502	1955	1463	795	0	0	88	47	158	0	0	0	0	0	8	44	21	12	1000	150	0	2071	0
0	2	502	2363	2324	521	2	1	4	12	3	0	0	0	0	0	3	40	5	39	0	15	0	22	1000
0	1	503	2485	30	936	0	0	90	143	200	0	0	0	0	0	42	28	54	13	1200	80	0	1993	0
0	2	503	2561	772	787	1	1	19	6	259	0	0	0	0	0	23	32	25	18	200	15	0	543	1000
0	2	506	2331	1881	888	0	0	6	59	317	0	0	0	0	0	0	31	0	0	0	0	0	819	0
0	2	507	2496	2519	1139	1	1	161	226	245	0	0	0	0	0	7	46	38	16	1825	35	0	1017	1000
0	2	507	2569	596	885	2	1	54	195	129	0	0	0	0	0	5	55	17	52	300	0	0	507	1000
0	1	508	2325	1264	520	1	1	2	3	7	0	0	0	0	0	56	26	57	25	0	0	0	59	1000
0	1	509	2493	2093	1505	1	0	302	402	292	0	0	0	0	0	48	59	59	0	11800	200	0	3948	0
0	1	510	306	1711	1412	1	0	282	393	227	0	0	0	0	0	35	59	59	0	7200	330	0	5389	0
0	1	510	1140	2342	995	1	0	58	129	298	0	0	0	0	0	53	46	59	6	600	15	0	1223	0
0	1	510	1888	2180	761	0	0	77	109	65	0	0	0	0	0	55	59	59	20	800	90	0	1856	0
0	1	510	2178	1791	1510	0	0	388	201	410	0	0	0	0	0	0	59	59	0	22400	680	0	6449	0
0	1	510	2323	179	1508	1	0	246	203	549	0	0	0	0	0	15	59	58	0	12600	375	0	4387	0
0	1	510	2374	1041	1444	1	0	184	280	470	0	0	0	0	0	7	59	27	0	6200	280	0	3604	0
0	1	510	2536	991	541	1	1	7	22	2	0	0	0	0	0	32	52	35	51	0	0	0	173	1000
0	1	511	1647	971	1469	1	0	244	226	488	0	0	0	0	0	15	59	54	0	8200	450	0	5046	0
0	1	511	1709	1856	860	0	0	36	112	201	0	0	0	0	0	0	59	5	0	0	5	0	870	0
0	1	511	1796	1930	1511	1	0	298	447	254	0	0	0	0	0	15	59	57	0	17800	95	0	1993	0
0	1	512	703	2378	1479	0	0	103	231	633	0	0	0	0	0	0	37	17	1	6000	40	0	1860	0
0	1	512	1930	1796	1061	0	0	68	105	376	0	0	0	0	0	0	59	18	0	1200	95	0	1745	0
0	1	512	2102	1496	743	0	0	32	56	143	0	0	0	0	0	54	43	57	34	0	40	0	1014	0
0	1	512	2147	1098	1512	1	0	388	220	391	0	0	0	0	0	11	59	47	0	20200	695	0	6210	0
0	1	512	2169	2059	1099	2	0	154	218	215	0	0	0	0	0	0	59	23	0	3000	340	0	3682	0
0	1	512	2258	1529	659	0	0	43	52	52	0	0	0	0	0	37	58	46	45	0	45	0	1059	0
0	1	512	2311	1162	1499	0	0	333	297	357	0	0	0	0	0	8	59	59	0	11600	555	0	6344	0
0	1	512	2395	1740	901	0	0	51	73	265	0	0	0	0	0	44	59	59	0	800	5	0	1614	0
0	1	513	647	2396	772	0	0	69	94	96	0	0	0	0	0	34	27	41	15	400	70	0	1415	0
0	1	513	971	1647	1422	1	0	277	270	362	0	0	0	0	0	12	59	59	0	7000	340	0	5091	0
0	1	513	1052	1614	921	0	0	46	123	239	0	0	0	0	0	23	21	37	16	400	55	0	1227	0
0	1	513	1571	2054	936	0	0	87	149	187	0	0	0	0	0	57	59	59	0	800	35	0	1570	0
0	1	513	2024	2539	734	1	0	76	102	43	0	0	0	0	0	48	59	59	0	400	55	0	1444	0
0	1	513	2181	1112	1368	0	0	323	348	184	0	0	0	0	0	26	51	59	7	7200	625	0	6459	0
0	1	513	2484	189	903	0	0	73	85	232	0	0	0	0	0	0	45	15	13	1000	115	0	1922	0
0	1	513	2517	1791	1508	0	0	368	430	197	0	0	0	0	0	35	59	59	0	13000	485	0	5792	0
0	1	514	26	445	1093	0	0	159	272	148	0	0	0	0	0	40	59	59	0	2400	115	0	2867	0
0	1	514	445	26	1512	0	0	297	379	322	0	0	0	0	0	37	59	59	0	13600	370	0	4880	0
0	1	514	2038	2396	1025	0	0	96	121	294	0	0	0	0	0	0	53	37	20	2000	180	0	2725	0
0	1	514	2197	1623	1502	1	0	367	359	262	0	0	0	0	0	8	59	59	0	11200	455	0	5530	0
0	1	515	44	1388	1006	0	0	58	72	361	0	0	0	0	0	0	40	3	4	1000	30	0	1632	0
0	1	515	447	1374	737	0	0	73	98	51	0	0	0	0	0	12	56	26	34	600	135	0	1733	0
0	1	515	2476	2109	1405	0	0	229	154	507	0	0	0	0	0	1	59	42	0	6600	470	0	5157	0
0	1	516	1093	1216	1513	1	0	347	474	176	0	0	0	0	0	0	59	50	0	14000	505	0	5813	0
0	1	516	1216	2335	1491	1	0	186	241	548	0	0	0	0	0	25	59	59	0	7800	150	0	3243	0
0	1	516	1725	1832	727	0	0	56	107	48	0	0	0	0	0	35	29	46	16	200	75	0	1279	0
0	1	516	1875	1304	902	0	0	119	177	90	0	0	0	0	0	0	49	18	4	1600	170	0	2576	0
0	1	516	1978	1463	1493	1	0	238	411	328	0	0	0	0	0	0	59	32	0	9600	505	0	5245	0
0	1	516	1982	1937	1516	3	0	342	443	214	0	0	0	0	0	9	59	59	0	17000	185	0	3193	0
0	2	516	2356	2331	905	0	0	2	16	371	0	0	0	0	0	0	4	1	3	0	0	0	800	0
0	1	516	2470	2337	853	0	0	122	104	111	0	0	0	0	0	25	48	59	13	1000	60	0	1928	0
0	2	516	2575	2569	859	1	1	88	199	56	0	0	0	0	0	9	53	23	34	500	5	0	399	1000
0	1	517	189	2484	1517	0	0	390	287	322	0	0	0	0	0	7	59	59	0	20000	445	0	5081	0
0	1	517	2249	2409	1100	1	0	227	260	96	0	0	0	0	0	11	59	59	0	4200	370	0	4919	0
0	1	517	2514	2375	744	2	1	78	85	64	0	0	0	0	0	13	40	27	11	1400	35	0	1431	1000
0	1	517	2577	2132	1515	0	0	382	496	120	0	0	0	0	0	18	59	36	0	14800	605	0	6458	0
0	2	518	588	1873	1132	0	0	93	166	355	0	0	0	0	0	0	57	15	14	825	55	0	1109	0
0	1	518	1832	799	1479	0	0	303	333	325	0	0	0	0	0	0	59	45	0	9200	600	0	5926	0
0	1	518	2380	194	780	1	1	73	134	55	0	0	0	0	0	26	35	42	9	1400	65	0	1417	1000
0	1	518	2544	1924	735	0	0	47	85	85	0	0	0	0	0	0	59	10	0	0	60	0	1062	0
0	1	518	2574	2376	1518	4	0	452	389	158	0	0	0	0	0	10	59	59	0	25000	610	0	5797	0
0	1	518	2576	1858	1500	0	0	279	473	230	0	0	0	0	0	22	59	59	0	9800	435	0	4872	0
0	1	519	179	1836	766	0	0	43	53	151	0	0	0	0	0	0	55	12	19	200	100	0	1258	0
0	1	519	2212	189	1519	1	0	363	393	243	0	0	0	0	0	0	59	39	0	23600	450	0	5282	0
0	2	519	2301	2582	954	0	0	18	44	373	0	0	0	0	0	0	38	7	8	150	10	0	868	0
0	2	520	505	2575	771	0	0	52	130	69	0	0	0	0	0	11	59	20	0	25	15	0	1000	0
0	1	520	1633	1858	1377	4	4	306	215	336	0	0	0	0	0	14	31	57	5	9600	475	0	4633	4000
0	1	520	2456	84	1280	0	0	219	313	228	0	0	0	0	0	0	59	24	0	4600	310	0	4388	0
0	1	520	2588	2303	534	1	1	6	6	2	0	0	0	0	0	53	26	56	25	0	20	0	136	1000
0	1	521	1388	1709	1521	0	0	176	323	500	0	0	0	0	0	0	36	50	3	17200	40	0	1679	0
0	1	521	2056	2408	1206	0	0	165	256	264	0	0	0	0	0	51	58	59	8	3000	130	0	3049	0
0	1	521	2221	1839	934	0	0	51	178	184	0	0	0	0	0	0	59	13	0	400	30	0	1197	0
0	1	521	2290	1011	912	0	0	66	72	253	0	0	0	0	0	24	39	47	23	1000	165	0	1964	0
0	2	521	2582	2301	1111	0	0	68	304	218	0	0	0	0	0	0	53	9	19	450	35	0	808	0
0	2	522	617	533	946	0	0	35	250	139	0	0	0	0	0	0	44	9	3	125	75	0	943	0
0	1	523	258	1711	1523	2	0	340	392	267	0	0	0	0	0	37	59	59	0	17400	315	0	4486	0
0	1	523	2408	2056	908	0	0	122	210	53	0	0	0	0	0	36	58	53	24	1800	260	0	2878	0
0	1	524	1601	1216	1524	0	0	394	439	166	0	0	0	0	0	0	59	59	0	20200	375	0	4745	0
0	1	524	1765	1983	1524	0	0	254	277	468	0	0	0	0	0	17	59	54	0	18200	280	0	3367	0
0	1	524	1820	1361	1203	0	0	76	114	489	0	0	0	0	0	48	55	59	9	2400	75	0	2408	0
0	1	524	2401	2517	1523	2	0	287	395	317	0	0	0	0	0	19	56	59	9	14200	200	0	4156	0
0	1	524	2512	2597	1524	0	0	286	435	278	0	0	0	0	0	15	59	59	0	20600	150	0	2497	0
0	1	525	219	1932	1525	1	0	370	489	140	0	0	0	0	0	1	59	47	0	27800	325	0	3399	0
0	1	525	1834	2604	918	1	0	83	170	140	0	0	0	0	0	0	59	24	0	1000	80	0	1873	0
0	1	525	2114	2006	744	0	0	35	53	131	0	0	0	0	0	21	59	29	54	0	55	0	1050	0
0	2	525	2486	565	847	3	1	75	141	106	0	0	0	0	0	16	59	35	0	550	30	0	468	1000
0	2	525	2547	1133	1100	0	0	147	318	110	0	0	0	0	0	20	46	59	7	775	45	0	1345	0
0	1	526	1761	1343	1396	0	0	199	261	410	0	0	0	0	0	45	57	59	3	5600	295	0	4300	0
0	1	526	2265	2025	1526	1	0	451	277	271	0	0	0	0	0	32	59	59	0	16200	955	0	7810	0
0	1	526	2505	1322	1352	0	0	188	403	235	0	0	0	0	0	6	48	43	12	5200	250	0	4381	0
0	1	527	2507	2178	1522	0	0	275	385	335	0	0	0	0	0	34	59	59	0	10200	170	0	3050	0
0	1	528	26	2330	1528	0	0	348	282	369	0	0	0	0	0	41	59	59	0	19800	365	0	5488	0
0	1	528	27	861	1524	1	0	328	338	330	0	0	0	0	0	0	59	23	0	13600	545	0	5766	0
0	1	528	2029	2400	1512	1	0	256	389	339	0	0	0	0	0	0	59	28	0	10000	405	0	4883	0
0	1	528	2491	2197	1499	1	0	164	109	698	0	0	0	0	0	5	59	25	0	8000	250	0	3869	0
0	1	529	1216	2624	1529	1	0	402	345	252	0	0	0	0	0	22	59	59	0	17800	460	0	5671	0
0	1	529	2501	2440	900	0	0	35	72	264	0	0	0	0	0	2	59	10	0	0	0	0	835	0
0	1	530	183	984	1530	1	0	362	279	358	0	0	0	0	0	24	59	59	0	19800	405	0	5937	0
0	1	530	233	1468	559	1	1	9	18	2	0	0	0	0	0	9	3	12	1	0	0	0	31	1000
0	1	530	1347	1820	1529	0	0	463	465	71	0	0	0	0	0	0	59	59	0	16400	885	0	8350	0
0	1	530	1937	1834	1505	1	0	290	303	382	0	0	0	0	0	17	59	59	0	9400	495	0	5737	0
0	1	530	1982	2565	751	0	0	48	62	111	0	0	0	0	0	23	59	33	0	0	60	0	1052	0
0	1	530	2344	2210	1335	0	0	207	359	239	0	0	0	0	0	0	55	34	6	5000	295	0	4404	0
0	1	530	2368	1358	1411	0	0	180	275	426	0	0	0	0	0	0	59	38	0	5400	260	0	3867	0
0	1	531	971	1839	1240	1	0	149	312	248	0	0	0	0	0	0	59	16	0	3200	300	0	3277	0
0	1	531	1041	2492	1529	0	0	187	307	504	0	0	0	0	0	0	59	21	0	11200	80	0	2422	0
0	1	532	391	1820	1500	1	0	246	287	435	0	0	0	0	0	33	59	59	0	8800	460	0	5023	0
0	1	532	1322	2442	1522	1	0	308	385	297	0	0	0	0	0	0	59	39	0	11200	485	0	5187	0
0	1	532	1478	1865	1532	0	0	318	380	301	0	0	0	0	0	49	59	59	0	10400	185	0	3560	0
0	2	533	547	2568	1025	0	0	51	45	396	0	0	0	0	0	0	34	7	7	575	45	0	1228	0
0	1	533	1302	2182	738	0	0	41	62	102	0	0	0	0	0	0	59	11	0	0	65	0	1067	0
0	1	533	2221	971	1217	2	0	112	158	414	0	0	0	0	0	2	59	28	0	2400	220	0	2558	0
0	1	534	711	1303	566	1	1	1	0	31	0	0	0	0	0	20	16	21	16	0	0	0	63	1000
0	1	534	1970	2264	1467	0	0	229	358	346	0	0	0	0	0	15	59	59	0	6400	240	0	3779	0
0	1	534	2648	2234	1534	0	0	496	271	232	0	0	0	0	0	25	59	53	0	26000	1045	0	8111	0
0	1	535	2435	2640	1535	2	0	372	260	367	0	0	0	0	0	0	59	24	0	18600	460	0	5906	0
0	1	536	1195	2492	1536	2	0	384	338	277	0	0	0	0	0	2	59	57	0	27000	645	0	5756	0
0	1	536	1525	2405	998	0	0	159	161	142	0	0	0	0	0	16	59	59	15	2800	235	0	3704	0
0	1	536	1726	1327	1340	0	0	197	322	285	0	0	0	0	0	34	59	59	0	4400	145	0	3669	0
0	2	536	2540	2561	548	1	1	4	5	3	0	0	0	0	0	23	32	24	30	0	0	0	15	1000
0	1	537	993	1623	1505	0	0	359	412	197	0	0	0	0	0	4	59	59	0	10000	415	0	6245	0
0	1	537	1326	1499	1533	1	0	316	472	208	0	0	0	0	0	5	59	58	0	13200	440	0	5484	0
0	1	537	2362	1796	1202	1	0	78	106	481	0	0	0	0	0	0	59	19	0	1600	45	0	1646	0
0	2	537	2568	2564	1148	3	0	177	184	250	0	0	0	0	0	11	30	32	7	1375	205	0	1821	0
0	1	538	1005	1979	1538	2	0	328	339	332	0	0	0	0	0	0	59	55	0	19000	565	0	5591	0
0	1	538	2211	2158	750	0	0	38	105	69	0	0	0	0	0	22	32	31	23	0	45	0	1041	0
0	1	539	189	2249	1535	0	0	236	355	405	0	0	0	0	0	13	59	59	0	10400	90	0	2801	0
0	1	539	1140	2359	843	1	0	45	190	69	0	0	0	0	0	46	28	57	15	200	30	0	1153	0
0	1	539	1642	218	1539	2	0	349	296	354	0	0	0	0	0	12	59	53	0	21000	510	0	5153	0
0	1	539	2058	819	1539	1	0	335	496	168	0	0	0	0	0	0	59	27	0	22800	225	0	3447	0
0	1	539	2535	900	742	0	0	64	101	38	0	0	0	0	0	51	59	59	0	400	20	0	1421	0
0	1	539	2638	445	553	1	1	7	6	1	0	0	0	0	0	40	10	41	6	0	0	0	15	1000
0	1	540	1189	799	1493	2	0	224	371	358	0	0	0	0	0	36	59	59	0	7200	220	0	3911	0
0	1	540	2004	2556	1528	1	0	281	261	446	0	0	0	0	0	29	59	59	0	10600	260	0	4754	0
0	2	540	2541	2463	568	1	1	12	12	4	0	0	0	0	0	17	28	22	25	0	0	0	32	1000
0	1	541	2353	2612	935	0	0	105	129	160	0	0	0	0	0	49	59	59	0	1200	75	0	2074	0
0	1	541	2596	2243	1534	1	0	285	312	396	0	0	0	0	0	0	59	40	0	11600	415	0	4809	0
0	2	542	1085	2324	843	0	0	43	147	111	0	0	0	0	0	0	46	6	8	100	35	0	1052	0
0	1	542	1145	2059	1542	1	0	328	449	222	0	0	0	0	0	0	59	20	0	17000	480	0	5461	0
0	1	542	1725	799	1509	1	0	122	267	578	0	0	0	0	0	35	47	59	9	6200	35	0	2065	0
0	2	542	2176	544	983	0	0	17	64	360	0	0	0	0	0	0	55	6	23	100	0	0	801	0
0	1	542	2374	2208	1542	0	0	284	344	371	0	0	0	0	0	0	50	45	0	22200	95	0	1810	0
0	1	543	799	1745	1540	0	0	457	448	92	0	0	0	0	0	8	59	59	0	15600	895	0	7969	0
0	2	544	2537	2185	1208	0	0	220	282	162	0	0	0	0	0	25	59	59	0	1750	220	0	2006	0
0	1	544	2538	2011	784	0	0	81	71	88	0	0	0	0	0	10	43	22	22	800	160	0	1948	0
0	1	545	1832	341	1525	2	0	173	185	622	0	0	0	0	0	0	59	42	0	8000	215	0	3302	0
0	1	546	1343	1472	1546	1	0	498	293	208	0	0	0	0	0	0	59	59	0	25400	985	0	8407	0
0	1	546	1973	2603	1505	0	0	242	204	513	0	0	0	0	0	0	59	38	0	8400	390	0	5052	0
0	1	546	2265	2521	1546	0	0	478	381	140	0	0	0	0	0	0	59	50	0	21600	625	0	6259	0
0	1	548	233	2512	1343	1	0	164	240	391	0	0	0	0	0	11	59	59	0	3600	100	0	2886	0
0	2	548	2699	560	744	4	2	78	96	22	0	0	0	0	0	23	37	37	25	875	25	0	218	2000
0	1	549	1463	2684	1040	0	0	121	205	165	0	0	0	0	0	11	59	27	0	2000	90	0	2696	0
0	1	549	1996	1189	986	1	0	135	176	126	0	0	0	0	0	42	58	59	10	1600	165	0	2483	0
0	1	549	2197	2405	804	0	0	82	139	34	0	0	0	0	0	6	32	20	17	800	135	0	1889	0
0	2	549	2547	570	1416	1	0	238	390	239	0	0	0	0	0	16	49	59	30	2525	140	0	1106	0
0	1	549	2556	2376	1360	0	0	158	201	452	0	0	0	0	0	37	59	59	0	4000	20	0	3063	0
0	2	550	606	2156	936	0	0	115	176	95	0	0	0	0	0	6	33	33	4	675	215	0	1701	0
0	2	550	2526	2389	1080	2	0	106	173	251	0	0	0	0	0	0	55	4	12	925	60	0	1481	0
0	1	551	442	1323	781	0	0	61	107	62	0	0	0	0	0	37	31	46	17	400	85	0	1472	0
0	1	552	1195	2492	1382	1	0	150	571	109	0	0	0	0	0	16	59	37	0	3600	205	0	2759	0
0	1	552	1563	2441	1113	1	1	68	104	389	0	0	0	0	0	0	59	23	0	2200	75	0	1670	1000
0	2	552	2568	2703	905	0	0	140	167	46	0	0	0	0	0	11	30	53	0	850	175	0	1879	0
0	1	553	218	159	794	0	0	72	81	88	0	0	0	0	0	9	30	40	16	600	120	0	1689	0
0	1	553	984	1983	692	0	0	48	83	8	0	0	0	0	0	34	59	50	0	0	95	0	1107	0
0	1	553	2348	1326	1344	0	0	180	270	341	0	0	0	0	0	0	53	11	4	4200	215	0	3652	0
0	1	553	2711	2517	710	3	3	27	37	93	0	0	0	0	0	40	7	57	4	2000	10	0	250	3000
0	1	555	1937	1145	1546	0	0	301	661	29	0	0	0	0	0	6	59	25	0	10400	395	0	4500	0
0	1	556	1820	2025	1556	3	0	423	427	149	0	0	0	0	0	28	59	59	0	25600	620	0	5348	0
0	1	557	2517	1636	1557	1	0	234	454	311	0	0	0	0	0	35	40	59	9	15400	175	0	2790	0
0	1	558	1478	1082	794	0	0	94	45	97	0	0	0	0	0	44	45	55	18	1000	235	0	2213	0
0	2	558	2414	2144	1446	0	0	212	353	323	0	0	0	0	0	2	37	59	24	2950	160	0	1211	0
0	1	559	1525	2633	989	0	0	29	41	360	0	0	0	0	0	18	25	34	20	600	30	0	1370	0
0	1	559	1808	816	918	0	0	136	141	82	0	0	0	0	0	0	44	26	6	1800	225	0	2881	0
0	1	559	2678	79	623	2	2	22	37	5	0	0	0	0	0	9	59	18	0	600	25	0	229	2000
0	1	560	1189	2401	603	2	2	14	12	17	0	0	0	0	0	38	13	40	8	1000	0	0	60	2000
0	1	560	2265	2343	905	0	0	64	119	162	0	0	0	0	0	35	27	53	8	200	100	0	1167	0
0	1	560	2343	2265	1557	1	0	377	460	160	0	0	0	0	0	0	51	59	8	14600	710	0	6517	0
0	1	563	1996	2732	1129	2	0	99	148	319	0	0	0	0	0	42	46	59	9	1400	5	0	1785	0
0	1	565	2567	79	605	1	1	18	9	13	0	0	0	0	0	1	59	9	0	200	0	0	213	1000
0	2	566	2552	2540	1119	1	0	60	113	380	0	0	0	0	0	6	36	23	27	475	35	0	933	0
0	1	566	2692	2400	581	1	1	3	9	3	0	0	0	0	0	18	16	21	16	0	0	0	18	1000
0	1	568	194	1761	1432	1	1	257	357	250	0	0	0	0	0	0	59	59	2	6600	365	0	4414	1000
0	2	568	2559	2730	973	3	0	98	146	161	0	0	0	0	0	15	29	31	10	525	100	0	1406	0
0	2	568	2714	2463	600	2	1	1	2	29	0	0	0	0	0	20	26	21	26	0	0	0	61	1000
0	2	569	541	505	1188	1	0	157	244	218	0	0	0	0	0	0	52	28	13	1200	115	0	1517	0
0	1	569	2348	2701	896	0	0	82	95	150	0	0	0	0	0	0	59	8	0	800	105	0	1797	0
0	2	569	2554	2552	611	2	2	18	19	5	0	0	0	0	0	6	35	21	33	250	10	0	47	2000
0	1	570	2395	2712	1512	0	0	382	314	246	0	0	0	0	0	21	59	56	0	10200	685	0	7788	0
0	2	572	2407	2324	1471	1	0	246	396	257	0	0	0	0	0	11	47	27	28	3125	125	0	1156	0
0	1	572	2491	2323	1572	0	0	217	273	509	0	0	0	0	0	2	59	44	0	12800	205	0	3868	0
0	1	573	2208	2212	1054	0	0	83	217	181	0	0	0	0	0	0	59	7	0	1200	80	0	1902	0
0	2	574	860	1854	1326	2	0	264	285	203	0	0	0	0	0	19	59	36	0	2425	230	0	2175	0
0	2	574	2389	544	1188	1	0	165	217	232	0	0	0	0	0	0	59	13	0	975	115	0	1326	0
0	2	576	570	2529	1293	2	0	240	356	121	0	0	0	0	0	15	59	59	0	2325	275	0	2338	0
0	1	577	1623	2374	1079	0	0	59	129	314	0	0	0	0	0	0	46	5	9	800	35	0	1416	0
0	2	577	2118	2499	1376	0	0	182	253	364	0	0	0	0	0	0	58	18	21	1950	65	0	1163	0
0	2	577	2307	619	665	1	1	17	48	23	0	0	0	0	0	53	59	55	0	175	5	0	191	1000
0	1	577	2376	2004	1287	0	0	152	174	384	0	0	0	0	0	30	59	59	0	3200	205	0	3194	0
0	2	578	2532	860	653	1	1	8	11	56	0	0	0	0	0	24	24	28	21	50	0	0	131	1000
0	1	580	2444	287	1568	1	0	174	146	668	0	0	0	0	0	0	59	23	0	9000	175	0	3276	0
0	1	580	2745	2265	1579	2	0	380	451	168	0	0	0	0	0	49	59	59	0	15800	355	0	5907	0
0	1	580	2754	638	1577	2	0	365	541	91	0	0	0	0	0	17	59	58	0	14200	710	0	6488	0
0	1	581	2132	1996	988	0	0	103	121	183	0	0	0	0	0	38	56	59	10	1400	65	0	2230	0
0	1	581	2760	1303	1580	1	0	348	252	399	0	0	0	0	0	19	59	59	0	16200	630	0	6218	0
0	1	582	1326	2627	1093	0	0	53	163	295	0	0	0	0	0	0	55	8	8	800	20	0	1366	0
0	1	582	1996	2757	1580	0	0	255	189	554	0	0	0	0	0	19	59	53	0	11800	330	0	3992	0
0	1	583	2753	1435	618	2	2	6	16	13	0	0	0	0	0	13	59	16	0	200	0	0	88	2000
0	1	584	2343	449	855	1	0	80	99	92	0	0	0	0	0	50	57	59	5	200	30	0	1163	0
0	1	584	2395	1963	1550	0	0	215	429	322	0	0	0	0	0	36	59	59	0	7800	300	0	3948	0
0	1	584	2517	2132	1584	4	0	313	362	324	0	0	0	0	0	27	59	57	0	25600	220	0	2823	0
0	2	586	2457	2334	1352	0	0	220	369	177	0	0	0	0	0	0	38	57	4	2225	175	0	1943	0
0	2	586	2730	2762	895	0	0	107	176	26	0	0	0	0	0	26	30	48	6	375	110	0	1395	0
0	2	587	2531	2762	1492	0	0	416	453	36	0	0	0	0	0	0	50	31	8	3850	335	0	1981	0
0	1	588	2758	2567	650	1	1	33	28	1	0	0	0	0	0	3	59	9	0	400	70	0	723	1000
0	2	589	2525	2764	1380	1	0	210	262	319	0	0	0	0	0	0	52	20	13	2075	180	0	1470	0
0	2	592	2263	2294	855	3	1	125	110	28	0	0	0	0	0	1	59	38	0	975	120	0	1051	1000
0	1	593	2453	991	1374	1	0	226	304	251	0	0	0	0	0	28	59	59	0	5000	195	0	4492	0
0	2	596	2766	1085	1398	1	0	224	347	231	0	0	0	0	0	0	59	13	0	2000	105	0	1233	0
0	2	597	1925	2763	614	1	1	3	9	5	0	0	0	0	0	20	28	21	26	0	0	0	22	1000
0	1	597	2410	2128	1033	0	0	94	121	221	0	0	0	0	0	51	36	59	6	800	40	0	1557	0
0	1	598	2745	2343	1597	1	0	357	309	333	0	0	0	0	0	27	59	59	0	16200	560	0	5732	0
0	1	598	2786	2609	1598	1	0	391	407	201	0	0	0	0	0	5	59	55	0	19800	425	0	4520	0
0	1	599	2132	2757	938	0	0	45	76	218	0	0	0	0	0	44	24	57	11	0	0	0	877	0
0	2	600	2763	1925	616	1	1	7	8	1	0	0	0	0	0	21	26	24	22	0	0	0	17	1000
0	1	601	2570	1162	978	0	0	117	183	77	0	0	0	0	0	3	59	40	0	1400	165	0	2394	0
0	1	602	1347	2093	1042	1	1	108	136	196	0	0	0	0	0	45	59	59	0	2400	115	0	2216	1000
0	1	602	2634	2400	616	1	1	8	5	1	0	0	0	0	0	21	23	22	19	0	0	0	175	1000
0	2	603	2531	2730	1202	2	0	198	261	140	0	0	0	0	0	0	52	28	10	850	120	0	1259	0
0	1	603	2754	1636	832	1	1	52	74	103	0	0	0	0	0	37	26	54	7	800	5	0	792	1000
0	1	604	1048	991	1559	7	6	167	172	616	0	0	0	0	0	0	56	35	1	12000	60	0	2491	6000
0	2	605	2528	1807	1249	2	0	90	316	238	0	0	0	0	0	0	34	10	1	875	50	0	1022	0
0	1	606	2175	2027	865	0	0	28	86	145	0	0	0	0	0	39	23	42	18	0	15	0	964	0
