Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	80	529	621	421	0	0	14	39	288	0	0	0	0	0	48	5	49	0	0	20	0	909	0
0	1	80	811	851	935	5	2	148	228	479	0	0	0	0	0	25	38	59	4	6000	75	0	2674	2000
0	1	80	1088	1109	94	2	1	3	6	5	0	0	0	0	0	50	25	52	24	0	5	0	79	1000
0	1	80	1110	711	557	0	0	106	155	216	0	0	0	0	0	22	51	59	42	2000	175	0	2813	0
0	1	81	775	826	99	1	1	6	2	10	0	0	0	0	0	20	2	25	2	0	0	0	28	1000
0	1	81	794	985	129	1	1	8	6	34	0	0	0	0	0	49	22	56	21	200	25	0	242	1000
0	1	81	918	826	981	3	1	101	168	631	0	0	0	0	0	14	13	42	4	4600	15	0	1531	1000
0	1	81	985	794	108	1	1	10	13	4	0	0	0	0	0	47	22	52	20	200	30	0	231	1000
0	1	81	1009	1007	116	1	1	4	19	12	0	0	0	0	0	50	57	51	55	0	0	0	127	1000
0	1	81	1134	1120	335	2	1	28	25	201	0	0	0	0	0	27	31	42	28	1000	65	0	1015	1000
0	2	82	585	539	236	1	1	33	54	67	0	0	0	0	0	28	58	34	48	200	20	0	221	1000
0	1	82	816	890	334	8	2	47	103	102	0	0	0	0	0	25	21	45	9	1800	60	0	814	2000
0	1	82	851	106	516	1	0	45	118	271	0	0	0	0	0	18	20	25	16	600	35	0	1345	0
0	1	82	1021	1117	578	1	0	2	2	492	0	0	0	0	0	0	30	1	0	400	0	0	988	0
0	1	82	1030	769	165	1	1	18	38	27	0	0	0	0	0	8	23	11	16	400	10	0	410	1000
0	1	82	1075	1133	1060	0	0	117	399	462	0	0	0	0	0	0	56	27	7	7000	95	0	2180	0
0	2	82	1126	549	462	2	0	6	24	350	0	0	0	0	0	1	2	5	1	0	25	0	850	0
0	1	83	82	1099	641	4	2	31	79	448	0	0	0	0	0	5	13	22	9	2600	0	0	1006	2000
0	1	83	205	1149	96	1	1	4	4	5	0	0	0	0	0	36	51	38	50	0	0	0	98	1000
0	2	83	549	1126	235	1	1	5	5	142	0	0	0	0	0	0	4	0	1	25	15	0	394	1000
0	1	83	878	1138	317	2	1	19	48	167	0	0	0	0	0	54	49	56	42	800	5	0	781	1000
0	1	83	1038	1022	269	3	1	5	22	159	0	0	0	0	0	45	53	48	52	200	5	0	445	1000
0	1	83	1096	1036	131	1	1	12	25	11	0	0	0	0	0	10	24	17	20	0	35	0	299	1000
0	1	83	1097	463	620	4	0	41	47	449	0	0	0	0	0	43	59	59	0	800	35	0	1306	0
0	1	83	1109	1088	97	1	1	3	0	11	0	0	0	0	0	49	25	52	25	0	0	0	85	1000
0	1	83	1150	82	187	2	1	3	45	56	0	0	0	0	0	3	14	4	12	0	0	0	160	1000
0	2	84	541	885	552	0	0	22	62	384	0	0	0	0	0	24	32	26	13	300	10	0	952	0
0	1	84	807	483	120	1	1	9	23	4	0	0	0	0	0	40	6	42	3	0	0	0	40	1000
0	2	84	885	541	619	0	0	53	59	423	0	0	0	0	0	2	38	24	17	475	30	0	978	0
0	1	84	1071	78	499	1	0	72	118	225	0	0	0	0	0	34	59	59	53	1200	125	0	2080	0
0	1	84	1140	951	96	1	1	9	1	2	0	0	0	0	0	39	26	40	18	0	40	0	194	1000
0	1	85	409	179	348	1	0	29	47	187	0	0	0	0	0	31	32	57	31	0	80	0	1030	0
0	1	85	412	166	104	1	1	1	0	18	0	0	0	0	0	58	26	58	25	0	0	0	57	1000
0	1	85	1131	968	180	1	1	8	86	1	0	0	0	0	0	31	21	35	19	0	5	0	256	1000
0	1	85	1135	1098	130	1	1	3	4	38	0	0	0	0	0	46	35	48	34	0	5	0	143	1000
0	1	86	231	634	102	1	1	2	6	8	0	0	0	0	0	44	15	45	14	0	0	0	24	1000
0	1	86	334	426	968	2	0	57	123	702	0	0	0	0	0	0	59	10	0	3600	20	0	1824	0
0	1	86	879	458	965	1	0	88	241	550	0	0	0	0	0	32	44	59	8	3400	35	0	1709	0
0	1	86	914	385	1010	7	2	110	244	570	0	0	0	0	0	15	23	50	6	6200	30	0	1654	2000
0	1	86	1048	453	1017	5	2	195	342	394	0	0	0	0	0	45	59	59	0	8000	160	0	3345	2000
0	1	86	1120	824	124	1	1	7	8	23	0	0	0	0	0	23	31	29	30	0	25	0	201	1000
0	1	87	687	1131	120	1	1	6	26	1	0	0	0	0	0	39	25	40	20	0	20	0	154	1000
0	1	87	1098	302	154	3	1	8	55	4	0	0	0	0	0	47	33	50	31	0	20	0	231	1000
0	1	87	1141	186	621	0	0	51	133	350	0	0	0	0	0	44	13	57	7	400	0	0	884	0
0	1	88	104	30	151	3	2	10	7	46	0	0	0	0	0	4	15	10	13	800	5	0	109	2000
0	1	88	248	35	273	2	1	3	6	176	0	0	0	0	0	48	53	50	53	0	0	0	421	1000
0	1	88	423	406	500	1	0	150	223	39	0	0	0	0	0	24	58	57	45	2400	270	0	3451	0
0	2	88	638	520	302	2	1	12	159	43	0	0	0	0	0	3	59	5	0	75	0	0	297	1000
0	1	88	703	453	725	0	0	108	220	309	0	0	0	0	0	28	51	59	2	2400	65	0	2586	0
0	1	88	954	826	562	0	0	25	240	209	0	0	0	0	0	0	59	16	0	200	10	0	843	0
0	1	88	1149	406	618	0	0	98	104	328	0	0	0	0	0	38	55	59	21	2200	120	0	2818	0
0	1	88	1170	328	119	1	1	15	6	10	0	0	0	0	0	3	52	16	50	0	65	0	341	1000
0	1	89	997	453	1000	8	2	113	297	501	0	0	0	0	0	49	38	59	5	6200	50	0	1932	2000
0	1	89	1130	1021	106	1	1	7	6	4	0	0	0	0	0	0	30	3	0	0	10	0	141	1000
0	1	90	779	956	857	3	1	141	283	343	0	0	0	0	0	30	48	59	5	3800	90	0	2310	1000
0	1	90	1167	87	914	5	2	104	247	473	0	0	0	0	0	40	18	59	10	4400	15	0	1357	2000
0	1	91	1013	107	520	0	0	56	95	278	0	0	0	0	0	46	38	59	5	400	40	0	1167	0
0	1	91	1100	887	680	0	0	73	155	361	0	0	0	0	0	43	58	59	23	2000	95	0	2410	0
0	1	91	1108	1095	142	1	1	4	15	32	0	0	0	0	0	17	54	19	53	0	20	0	163	1000
0	1	91	1119	248	106	2	1	4	9	2	0	0	0	0	0	49	54	52	53	0	15	0	97	1000
0	1	91	1132	1130	188	1	1	41	46	10	0	0	0	0	0	2	30	22	24	800	125	0	927	1000
0	1	92	302	294	111	1	1	10	5	4	0	0	0	0	0	49	33	56	32	0	35	0	223	1000
0	1	92	815	1093	656	3	1	84	186	294	0	0	0	0	0	37	41	59	8	1800	30	0	1218	1000
0	1	92	854	986	440	1	1	37	55	256	0	0	0	0	0	11	59	18	0	1200	75	0	1144	1000
0	1	92	932	893	216	1	1	3	5	116	0	0	0	0	0	49	45	50	44	0	5	0	300	1000
0	1	92	1054	1017	130	1	1	1	26	11	0	0	0	0	0	39	16	39	15	0	0	0	49	1000
0	1	92	1057	1118	471	2	0	33	70	276	0	0	0	0	0	0	56	2	17	400	60	0	1295	0
0	1	93	1188	463	912	1	0	77	149	593	0	0	0	0	0	44	59	59	0	3000	55	0	2072	0
0	1	94	475	776	897	3	1	93	209	501	0	0	0	0	0	50	47	59	11	3800	50	0	1964	1000
0	1	94	1007	1009	257	2	1	3	9	151	0	0	0	0	0	48	54	49	52	0	0	0	374	1000
0	1	94	1179	1195	993	0	0	185	299	415	0	0	0	0	0	0	47	15	5	5400	175	0	3534	0
0	1	94	1207	1088	142	1	1	23	21	4	0	0	0	0	0	52	53	59	21	400	100	0	512	1000
0	1	94	1219	1016	451	1	0	48	50	259	0	0	0	0	0	0	50	11	12	600	45	0	1496	0
0	1	95	981	484	214	2	1	1	37	81	0	0	0	0	0	48	11	49	11	200	0	0	200	1000
0	1	95	1042	231	126	1	1	3	0	28	0	0	0	0	0	43	14	46	14	0	0	0	59	1000
0	1	95	1073	1064	426	1	0	28	25	278	0	0	0	0	0	14	30	26	25	200	95	0	1169	0
0	1	96	5	802	430	0	0	11	7	316	0	0	0	0	0	44	20	53	19	0	0	0	870	0
0	1	96	362	104	141	2	1	3	3	39	0	0	0	0	0	3	15	6	15	0	0	0	84	1000
0	1	96	438	270	356	1	1	1	64	195	0	0	0	0	0	38	56	39	56	0	0	0	475	1000
0	1	96	991	302	116	2	1	2	17	1	0	0	0	0	0	48	33	49	32	0	0	0	61	1000
0	1	96	1137	893	117	1	1	6	13	2	0	0	0	0	0	50	47	52	45	0	15	0	143	1000
0	1	96	1175	683	1022	4	1	173	201	552	0	0	0	0	0	0	57	44	9	6400	275	0	3018	1000
0	1	96	1223	1149	112	1	1	12	3	1	0	0	0	0	0	28	51	38	49	0	35	0	257	1000
0	1	96	1235	346	969	2	0	210	437	226	0	0	0	0	0	39	53	59	11	6200	320	0	4859	0
0	1	97	117	28	123	1	1	2	18	6	0	0	0	0	0	17	5	17	3	0	0	0	32	1000
0	2	97	590	1002	527	0	0	13	121	296	0	0	0	0	0	49	46	52	42	0	0	0	726	0
0	1	97	876	258	748	1	0	41	180	430	0	0	0	0	0	31	12	46	4	1000	15	0	1081	0
0	1	97	918	826	898	3	0	84	340	377	0	0	0	0	0	18	59	35	0	3000	60	0	2198	0
0	1	97	1022	1152	352	2	1	29	66	160	0	0	0	0	0	40	49	48	45	1000	30	0	995	1000
0	1	97	1151	1060	429	1	1	51	127	154	0	0	0	0	0	42	13	46	6	600	5	0	486	1000
0	1	97	1152	1022	303	1	1	12	80	114	0	0	0	0	0	52	50	55	47	0	20	0	560	1000
0	1	97	1153	963	598	2	1	73	144	284	0	0	0	0	0	42	16	56	8	1200	10	0	785	1000
0	1	97	1229	1207	183	1	1	18	65	3	0	0	0	0	0	50	26	55	23	400	40	0	449	1000
0	1	98	975	1115	716	1	0	59	43	516	0	0	0	0	0	25	59	58	0	1600	80	0	1894	0
0	1	98	1138	833	763	1	1	127	240	298	0	0	0	0	0	40	53	59	12	3800	85	0	2883	1000
0	1	99	669	215	398	0	0	34	65	200	0	0	0	0	0	18	49	27	40	200	60	0	1179	0
0	1	99	827	860	397	0	0	24	58	216	0	0	0	0	0	11	59	14	0	0	55	0	974	0
0	1	99	1209	775	549	2	1	44	133	273	0	0	0	0	0	25	59	42	0	1200	25	0	903	1000
0	1	100	667	359	126	2	1	6	18	2	0	0	0	0	0	31	52	32	49	0	0	0	148	1000
0	1	100	1191	1022	275	0	0	46	105	24	0	0	0	0	0	45	52	55	46	0	115	0	1119	0
0	1	101	713	412	137	2	1	9	12	15	0	0	0	0	0	56	25	58	23	200	25	0	231	1000
0	1	102	418	1125	119	1	1	3	2	12	0	0	0	0	0	56	32	58	31	0	10	0	89	1000
0	2	102	580	823	499	0	0	34	61	302	0	0	0	0	0	23	59	30	0	150	35	0	979	0
0	1	102	927	774	461	1	0	9	22	328	0	0	0	0	0	54	47	59	45	0	0	0	867	0
0	1	102	1240	1042	116	1	1	5	7	2	0	0	0	0	0	44	15	47	14	0	0	0	16	1000
0	1	103	334	1150	1081	3	2	300	553	125	0	0	0	0	0	0	59	37	0	11000	505	0	4843	2000
0	1	103	987	655	966	2	1	75	346	442	0	0	0	0	0	6	14	23	3	3800	0	0	1305	1000
0	1	103	1097	730	766	3	1	75	228	360	0	0	0	0	0	51	59	59	0	2800	110	0	1923	1000
0	1	103	1171	820	116	1	1	4	7	2	0	0	0	0	0	45	54	47	52	0	0	0	95	1000
0	1	104	1182	1054	157	3	2	6	44	3	0	0	0	0	0	40	15	42	14	600	0	0	56	2000
0	1	104	1185	819	122	1	1	12	5	1	0	0	0	0	0	23	43	34	42	200	45	0	259	1000
0	1	104	1194	351	357	0	0	46	76	131	0	0	0	0	0	55	41	59	6	200	50	0	1204	0
0	1	104	1212	1034	440	1	0	54	129	153	0	0	0	0	0	47	59	59	22	600	100	0	1569	0
0	1	104	1237	713	127	1	1	2	3	18	0	0	0	0	0	58	26	58	25	0	5	0	81	1000
0	1	105	1162	832	177	1	1	1	8	63	0	0	0	0	0	10	42	10	41	0	0	0	155	1000
0	1	106	28	117	956	2	1	66	116	668	0	0	0	0	0	15	59	24	0	4200	35	0	1878	1000
0	1	106	937	965	524	0	0	27	66	325	0	0	0	0	0	44	17	50	12	0	0	0	743	0
0	1	106	1258	1132	375	2	1	1	11	257	0	0	0	0	0	2	30	3	30	0	5	0	546	1000
0	1	106	1264	933	128	1	1	1	16	5	0	0	0	0	0	51	54	52	54	0	0	0	47	1000
0	1	106	1278	981	196	1	1	1	37	52	0	0	0	0	0	48	11	48	10	0	0	0	142	1000
0	1	107	735	779	873	2	1	41	66	659	0	0	0	0	0	32	13	49	5	3000	10	0	1425	1000
0	1	107	1129	1125	121	1	1	2	5	7	0	0	0	0	0	58	31	59	1	0	0	0	61	1000
0	1	108	117	918	700	1	1	22	105	465	0	0	0	0	0	18	59	30	0	1800	0	0	1117	1000
0	1	108	256	1196	151	2	1	6	31	6	0	0	0	0	0	37	51	38	48	0	0	0	169	1000
0	1	108	274	1042	119	2	1	2	6	3	0	0	0	0	0	43	15	44	14	0	5	0	14	1000
0	1	108	350	839	124	1	1	2	9	5	0	0	0	0	0	29	57	31	57	0	10	0	61	1000
0	1	108	1167	1260	459	2	1	100	196	55	0	0	0	0	0	34	55	59	8	2000	160	0	2026	1000
0	1	108	1186	1214	148	2	1	7	13	20	0	0	0	0	0	30	31	32	29	200	0	0	200	1000
0	2	109	565	512	654	1	0	90	145	310	0	0	0	0	0	40	59	50	0	600	30	0	1075	0
0	1	109	1091	1045	120	1	1	3	7	1	0	0	0	0	0	43	57	44	55	0	10	0	72	1000
0	1	109	1297	383	471	1	0	22	74	266	0	0	0	0	0	44	23	53	18	200	5	0	1068	0
0	2	110	504	1121	501	1	0	7	26	358	0	0	0	0	0	45	20	47	17	0	0	0	829	0
0	1	110	752	667	122	2	1	4	1	7	0	0	0	0	0	31	50	32	47	0	15	0	99	1000
0	1	110	1029	1023	131	1	1	6	14	1	0	0	0	0	0	49	37	52	34	0	15	0	142	1000
0	1	110	1196	498	496	0	0	79	273	34	0	0	0	0	0	31	53	50	47	1000	175	0	2000	0
0	1	111	1266	418	516	2	0	66	165	174	0	0	0	0	0	35	34	55	27	1000	115	0	1899	0
0	2	112	622	531	252	3	1	4	53	83	0	0	0	0	0	34	33	37	32	0	5	0	223	1000
0	1	112	1287	1251	372	1	0	85	90	85	0	0	0	0	0	25	54	57	49	1000	100	0	2045	0
0	1	113	902	273	335	1	1	5	23	194	0	0	0	0	0	37	59	38	0	0	15	0	496	1000
0	2	114	531	535	131	2	1	3	11	3	0	0	0	0	0	37	31	37	30	0	0	0	20	1000
0	1	114	864	77	162	2	1	7	36	5	0	0	0	0	0	42	59	43	55	0	20	0	193	1000
0	1	115	691	157	315	1	1	1	51	148	0	0	0	0	0	53	19	54	19	0	0	0	368	1000
0	1	115	1305	1088	129	1	1	5	8	1	0	0	0	0	0	54	26	57	24	0	5	0	115	1000
0	1	116	167	1217	731	3	1	97	209	309	0	0	0	0	0	22	23	54	11	2400	120	0	1744	1000
0	1	116	1213	15	374	0	0	52	90	116	0	0	0	0	0	40	57	53	52	400	60	0	1414	0
0	1	116	1284	1247	374	1	0	67	47	144	0	0	0	0	0	38	35	56	29	600	185	0	1742	0
0	1	116	1309	107	147	1	1	3	14	14	0	0	0	0	0	46	14	47	13	0	0	0	45	1000
0	1	116	1312	1097	132	1	1	1	4	11	0	0	0	0	0	51	59	51	0	0	0	0	27	1000
0	1	116	1313	11	154	2	1	7	22	9	0	0	0	0	0	46	52	50	51	0	20	0	187	1000
0	1	117	774	1204	672	1	0	100	213	242	0	0	0	0	0	55	53	59	9	1600	140	0	2157	0
0	1	117	1069	1228	141	1	1	2	2	20	0	0	0	0	0	44	9	46	9	0	0	0	44	1000
0	1	117	1285	406	438	0	0	36	151	134	0	0	0	0	0	46	47	59	45	200	80	0	1175	0
0	1	117	1294	1069	149	1	1	4	8	20	0	0	0	0	0	41	12	44	12	0	0	0	52	1000
0	1	117	1315	819	511	4	1	104	113	177	0	0	0	0	0	20	46	39	39	2600	235	0	2651	1000
0	1	117	1320	117	191	2	2	26	34	14	0	0	0	0	0	9	5	21	2	1000	0	0	88	2000
0	1	118	839	350	140	1	1	9	8	5	0	0	0	0	0	30	57	36	56	0	0	0	207	1000
0	1	118	1074	928	328	1	0	47	20	143	0	0	0	0	0	0	42	20	37	200	90	0	1293	0
0	1	119	704	1188	135	1	1	5	9	2	0	0	0	0	0	55	11	57	9	0	0	0	18	1000
0	1	119	952	788	618	0	0	38	214	247	0	0	0	0	0	46	52	59	17	800	30	0	1426	0
0	1	119	1172	1025	1027	2	0	197	176	535	0	0	0	0	0	11	44	59	11	7000	435	0	5183	0
0	1	119	1197	11	358	1	1	10	91	138	0	0	0	0	0	42	52	44	46	600	10	0	577	1000
0	1	119	1202	660	336	1	1	1	3	213	0	0	0	0	0	48	39	49	39	0	0	0	450	1000
0	1	119	1256	338	428	1	0	47	97	165	0	0	0	0	0	5	51	20	47	400	115	0	1414	0
0	1	119	1306	946	634	1	1	93	204	218	0	0	0	0	0	47	52	59	1	2200	25	0	1793	1000
0	1	119	1329	1314	141	1	1	4	17	1	0	0	0	0	0	41	14	43	12	0	0	0	23	1000
0	1	120	60	179	364	0	0	30	37	177	0	0	0	0	0	28	32	42	30	0	55	0	1021	0
0	2	120	567	541	499	0	0	8	23	348	0	0	0	0	0	26	14	26	9	25	15	0	887	0
0	1	120	883	1284	163	2	1	19	19	5	0	0	0	0	0	43	34	54	32	0	15	0	428	1000
0	1	120	1056	419	539	0	0	43	64	312	0	0	0	0	0	36	55	59	18	800	35	0	1591	0
0	1	120	1144	1131	191	3	2	15	23	33	0	0	0	0	0	34	20	42	17	1000	15	0	204	2000
0	1	120	1168	320	153	2	1	10	19	4	0	0	0	0	0	35	41	39	37	200	35	0	237	1000
0	1	120	1187	1085	168	2	1	1	10	37	0	0	0	0	0	38	41	39	41	0	5	0	105	1000
0	1	120	1222	987	134	2	1	3	9	2	0	0	0	0	0	6	10	7	9	0	0	0	16	1000
0	1	120	1232	332	825	1	0	143	278	284	0	0	0	0	0	35	59	56	0	3400	185	0	3389	0
0	1	120	1246	1288	374	1	0	40	24	190	0	0	0	0	0	35	34	57	25	200	75	0	1244	0
0	1	120	1314	1329	138	1	1	6	2	10	0	0	0	0	0	42	15	47	15	0	0	0	28	1000
0	1	120	1332	849	428	1	0	68	92	148	0	0	0	0	0	30	55	59	23	800	110	0	1816	0
0	1	120	1334	864	150	3	1	6	21	3	0	0	0	0	0	43	59	44	0	0	10	0	93	1000
0	1	121	1143	779	142	1	1	4	10	7	0	0	0	0	0	31	9	32	7	0	0	0	28	1000
0	1	121	1326	946	143	2	1	12	6	4	0	0	0	0	0	58	39	59	30	0	0	0	266	1000
0	1	122	1296	948	134	1	1	2	3	7	0	0	0	0	0	45	10	47	10	0	0	0	19	1000
0	1	122	1337	1303	134	1	1	2	0	10	0	0	0	0	0	31	47	33	47	0	0	0	62	1000
0	1	123	727	968	399	1	1	16	28	232	0	0	0	0	0	37	18	50	17	800	25	0	768	1000
0	1	123	787	936	453	4	0	52	89	189	0	0	0	0	0	44	30	58	21	600	70	0	1559	0
0	1	123	1189	378	431	1	0	21	53	234	0	0	0	0	0	37	28	45	20	0	50	0	962	0
0	1	123	1203	1025	431	1	0	85	135	88	0	0	0	0	0	29	41	57	30	1000	200	0	2096	0
0	1	123	1289	28	899	4	3	73	335	368	0	0	0	0	0	16	10	34	2	4800	5	0	1144	3000
0	1	124	233	187	681	5	2	71	172	314	0	0	0	0	0	39	59	59	0	3000	20	0	1431	2000
0	1	124	990	744	142	1	1	3	14	1	0	0	0	0	0	58	21	59	19	0	0	0	79	1000
0	1	124	1164	942	195	1	1	3	6	62	0	0	0	0	0	2	14	3	12	0	0	0	133	1000
0	1	124	1245	849	141	1	1	4	7	6	0	0	0	0	0	29	30	30	28	0	0	0	103	1000
0	1	124	1330	482	144	1	1	6	13	1	0	0	0	0	0	25	57	30	57	0	10	0	141	1000
0	1	125	640	977	1114	5	3	141	171	677	0	0	0	0	0	18	19	58	4	11600	140	0	2546	3000
0	1	125	1198	787	343	1	0	44	26	148	0	0	0	0	0	36	39	44	21	200	60	0	1246	0
0	1	126	768	92	523	0	0	1	22	374	0	0	0	0	0	53	18	53	17	0	0	0	791	0
0	1	126	816	1143	139	1	1	2	5	6	0	0	0	0	0	30	8	32	8	0	0	0	19	1000
0	1	126	936	787	252	1	1	25	65	36	0	0	0	0	0	43	23	53	20	600	60	0	662	1000
0	1	126	1148	1084	394	0	0	41	113	114	0	0	0	0	0	29	45	48	39	200	65	0	1202	0
0	1	126	1156	953	1022	3	3	279	395	222	0	0	0	0	0	3	59	36	0	8800	360	0	4118	3000
0	1	126	1279	107	782	2	1	65	129	462	0	0	0	0	0	45	43	59	6	2800	30	0	1918	1000
0	1	126	1303	1337	185	1	1	10	16	33	0	0	0	0	0	32	59	34	51	200	15	0	292	1000
0	2	127	1215	1106	575	3	1	77	76	295	0	0	0	0	0	19	50	29	15	775	50	0	1063	1000
0	1	127	1318	931	145	1	1	6	11	1	0	0	0	0	0	56	26	58	25	0	10	0	139	1000
0	1	128	663	95	334	2	1	3	15	188	0	0	0	0	0	44	3	45	2	0	0	0	394	1000
0	1	128	751	364	186	2	1	18	23	17	0	0	0	0	0	32	31	41	26	400	35	0	435	1000
0	1	128	1005	1061	163	2	1	16	16	3	0	0	0	0	0	32	58	42	58	200	40	0	358	1000
0	1	128	1184	1082	488	1	1	19	35	306	0	0	0	0	0	13	17	23	13	800	20	0	666	1000
0	1	128	1210	1043	166	1	1	1	16	21	0	0	0	0	0	54	21	55	21	0	0	0	79	1000
0	1	128	1310	1249	174	1	1	1	3	42	0	0	0	0	0	4	11	5	11	0	0	0	88	1000
0	1	128	1323	377	956	0	0	129	274	425	0	0	0	0	0	37	55	59	9	3000	65	0	1953	0
0	1	129	835	290	145	2	1	5	9	2	0	0	0	0	0	2	55	4	54	0	10	0	118	1000
0	1	129	954	1173	834	4	1	43	143	519	0	0	0	0	0	14	3	46	1	2400	10	0	1224	1000
0	1	129	1276	1034	507	1	0	20	96	262	0	0	0	0	0	52	52	59	41	200	15	0	1040	0
0	1	129	1347	1305	159	3	1	5	20	5	0	0	0	0	0	55	26	57	26	0	5	0	135	1000
0	1	130	1061	839	241	2	1	2	70	39	0	0	0	0	0	32	59	32	58	0	5	0	190	1000
0	1	130	1239	1174	143	1	1	4	6	3	0	0	0	0	0	47	36	49	35	0	0	0	96	1000
0	1	130	1265	1280	785	1	0	135	216	304	0	0	0	0	0	17	54	59	9	2800	200	0	3059	0
0	1	130	1270	1182	158	1	1	12	9	7	0	0	0	0	0	32	17	39	15	0	0	0	35	1000
0	1	130	1365	877	152	1	1	8	11	3	0	0	0	0	0	36	50	42	50	0	5	0	185	1000
0	1	131	202	195	364	1	1	6	5	222	0	0	0	0	0	0	56	3	25	0	25	0	575	1000
0	1	131	222	1174	160	1	1	11	16	2	0	0	0	0	0	45	36	48	35	0	40	0	251	1000
0	2	131	553	606	727	3	1	57	380	159	0	0	0	0	0	39	59	48	0	650	10	0	795	1000
0	1	131	1227	900	486	0	0	23	72	260	0	0	0	0	0	4	25	10	20	200	25	0	1075	0
0	1	131	1325	332	931	2	0	97	167	536	0	0	0	0	0	38	47	59	5	2200	60	0	1396	0
0	1	131	1338	660	179	2	1	6	2	40	0	0	0	0	0	52	35	57	35	0	0	0	208	1000
0	2	131	1344	701	169	1	1	3	16	19	0	0	0	0	0	36	32	37	30	0	0	0	57	1000
0	1	132	82	1230	372	1	0	51	68	121	0	0	0	0	0	2	24	12	16	200	110	0	1281	0
0	1	132	1352	499	283	1	1	1	7	143	0	0	0	0	0	51	59	52	59	0	5	0	314	1000
0	2	133	701	1344	491	3	1	6	17	335	0	0	0	0	0	35	32	38	30	0	0	0	693	1000
0	1	133	1151	730	166	1	1	2	5	26	0	0	0	0	0	48	10	49	9	0	0	0	59	1000
0	1	133	1159	168	1132	5	4	226	325	448	0	0	0	0	0	0	59	26	0	17600	240	0	2807	4000
0	1	133	1216	857	812	2	2	53	80	546	0	0	0	0	0	33	42	59	8	3600	5	0	1545	2000
0	1	134	87	1182	195	1	1	1	5	55	0	0	0	0	0	39	14	40	14	0	0	0	116	1000
0	1	134	482	716	147	1	1	4	8	1	0	0	0	0	0	31	58	31	55	0	0	0	94	1000
0	1	134	779	1041	1034	3	1	111	409	380	0	0	0	0	0	28	59	41	0	4600	30	0	1520	1000
0	1	134	951	707	200	2	1	1	8	57	0	0	0	0	0	34	14	34	13	0	0	0	123	1000
0	1	134	1017	815	493	1	0	69	208	82	0	0	0	0	0	37	40	45	15	800	120	0	1781	0
0	1	134	1260	680	1134	6	2	150	319	530	0	0	0	0	0	35	15	55	6	11600	30	0	1529	2000
0	1	134	1268	954	388	0	0	80	120	54	0	0	0	0	0	14	58	46	52	800	145	0	1908	0
0	1	134	1377	1222	284	2	1	14	85	51	0	0	0	0	0	6	10	9	7	200	0	0	201	1000
0	1	134	1385	1296	156	1	1	1	14	7	0	0	0	0	0	45	10	46	10	0	0	0	29	1000
0	1	134	1386	431	417	0	0	58	117	108	0	0	0	0	0	21	48	42	42	400	215	0	1551	0
0	2	135	615	622	389	1	1	5	5	244	0	0	0	0	0	36	36	38	34	50	0	0	498	1000
0	1	135	704	981	599	2	1	79	147	238	0	0	0	0	0	47	45	59	10	2400	70	0	2142	1000
0	1	135	1358	1364	1072	0	0	322	275	340	0	0	0	0	0	0	59	34	0	9600	740	0	7417	0
0	1	135	1362	704	511	1	1	45	93	238	0	0	0	0	0	46	43	59	9	1400	35	0	1294	1000
0	1	135	1368	1384	155	1	1	9	8	3	0	0	0	0	0	52	33	59	3	0	20	0	203	1000
0	1	135	1375	1376	152	1	1	2	6	9	0	0	0	0	0	36	41	37	40	0	5	0	66	1000
0	1	136	631	483	165	2	2	3	13	13	0	0	0	0	0	43	5	44	3	600	0	0	42	2000
0	1	136	1092	1028	171	3	1	10	21	4	0	0	0	0	0	49	36	55	34	200	30	0	239	1000
0	1	136	1200	1197	198	1	1	17	11	34	0	0	0	0	0	43	52	51	50	400	25	0	436	1000
0	1	136	1359	1391	147	1	1	3	5	3	0	0	0	0	0	16	2	18	1	0	0	0	14	1000
0	1	137	1041	1143	152	1	1	3	8	4	0	0	0	0	0	32	9	33	7	0	0	0	19	1000
0	1	137	1114	270	183	1	1	5	37	4	0	0	0	0	0	40	52	42	51	0	10	0	150	1000
0	1	138	1158	338	485	1	0	12	51	284	0	0	0	0	0	16	52	18	50	0	10	0	871	0
0	1	138	1222	1377	1124	4	0	393	313	280	0	0	0	0	0	0	59	41	0	13000	945	0	8286	0
0	1	138	1249	104	192	1	1	1	2	51	0	0	0	0	0	5	13	5	12	0	0	0	105	1000
0	1	138	1380	1163	525	1	1	40	56	291	0	0	0	0	0	47	45	59	10	400	0	0	758	1000
0	1	139	168	1173	1131	3	2	103	339	550	0	0	0	0	0	7	11	24	0	10200	25	0	1542	2000
0	2	139	622	701	263	1	1	3	92	29	0	0	0	0	0	35	33	36	32	50	0	0	153	1000
0	1	139	1400	816	1137	6	3	179	407	412	0	0	0	0	0	9	13	33	3	13800	45	0	1410	3000
0	1	140	84	223	237	2	1	4	41	52	0	0	0	0	0	28	59	30	58	200	5	0	229	1000
0	1	140	812	821	335	1	1	4	3	188	0	0	0	0	0	2	56	3	54	0	0	0	463	1000
0	1	140	1360	740	531	5	1	37	170	184	0	0	0	0	0	31	59	42	0	800	5	0	835	1000
