Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	607	480	1241	1581	1	0	93	312	569	0	0	0	0	0	0	59	44	0	2400	5000	0	2823	0
0	1	608	1106	555	1598	6	3	169	499	322	0	0	0	0	0	25	54	51	39	1800	12400	0	4692	3000
0	2	613	1483	987	881	1	1	2	36	230	0	0	0	0	0	20	17	20	16	0	0	0	538	1000
0	1	615	883	616	1614	3	0	229	429	341	0	0	0	0	0	28	59	53	0	10000	1800	0	1680	0
0	2	616	1471	713	972	1	0	37	105	214	0	0	0	0	0	0	45	4	12	25	275	0	1150	0
0	2	618	1355	1467	661	1	1	5	35	3	0	0	0	0	0	27	15	29	13	0	100	0	146	1000
0	2	618	1421	1115	643	1	1	9	4	12	0	0	0	0	0	16	22	16	14	0	50	0	117	1000
0	2	619	1291	544	1100	0	0	40	80	361	0	0	0	0	0	44	50	56	39	225	0	0	842	0
0	2	621	1051	975	1047	0	0	8	91	327	0	0	0	0	0	0	52	0	21	25	0	0	753	0
0	1	622	1158	1504	1576	15	8	126	362	466	0	0	0	0	0	0	59	29	0	2800	12000	0	3240	8000
0	1	626	1282	1503	1611	1	0	246	311	428	0	0	0	0	0	9	59	41	0	3600	6200	0	4113	0
0	1	627	1241	15	1292	1	0	88	188	389	0	0	0	0	0	44	58	59	20	600	2200	0	2814	0
0	1	627	1258	1048	1625	5	0	226	519	253	0	0	0	0	0	0	35	24	4	5400	8800	0	4371	0
0	2	630	1508	1178	695	1	1	1	52	12	0	0	0	0	0	27	13	28	13	0	0	0	97	1000
0	1	633	1010	1195	1633	0	0	170	345	484	0	0	0	0	0	7	59	46	0	14400	2000	0	1963	0
0	1	634	1090	1183	1634	2	0	193	323	483	0	0	0	0	0	5	59	51	0	5000	12800	0	3702	0
0	1	635	1493	1113	1617	4	2	203	278	501	0	0	0	0	0	27	59	52	0	4600	6600	0	4143	2000
0	1	637	694	1382	1625	2	0	251	399	338	0	0	0	0	0	36	57	59	14	2600	8800	0	5266	0
0	1	638	1415	982	1617	6	3	173	339	467	0	0	0	0	0	10	31	42	1	5400	5400	0	2746	3000
0	1	639	1259	823	1624	1	1	152	374	459	0	0	0	0	0	14	42	59	9	5000	4200	0	2664	1000
0	1	641	1282	1504	1611	0	0	209	247	514	0	0	0	0	0	10	59	44	0	4200	2600	0	2424	0
0	1	642	944	1426	1573	1	1	173	253	505	0	0	0	0	0	39	59	59	0	4600	2600	0	3396	1000
0	1	642	948	1497	1609	3	0	163	427	377	0	0	0	0	0	37	58	59	21	2400	6400	0	4604	0
0	2	643	1494	1461	674	1	1	9	12	10	0	0	0	0	0	1	16	2	8	0	25	0	221	1000
0	2	643	1509	291	1148	0	0	37	97	371	0	0	0	0	0	16	29	28	15	250	200	0	1016	0
0	1	644	1082	1462	1590	3	2	138	333	475	0	0	0	0	0	20	48	58	34	800	8600	0	4181	2000
0	2	646	580	1115	1089	0	0	24	149	270	0	0	0	0	0	22	24	23	11	125	200	0	1033	0
0	2	646	941	1184	1062	0	0	8	50	358	0	0	0	0	0	0	59	1	56	25	0	0	774	0
0	2	647	1294	764	1049	0	0	6	22	374	0	0	0	0	0	0	59	2	56	0	0	0	776	0
0	1	652	1158	1186	1609	0	0	132	246	579	0	0	0	0	0	3	12	33	0	4200	1000	0	1536	0
0	1	653	763	780	1650	5	2	229	517	251	0	0	0	0	0	35	34	54	4	8400	4000	0	3048	2000
0	1	654	1493	1457	680	1	1	10	13	3	0	0	0	0	0	41	5	48	4	0	0	0	29	1000
0	1	655	360	1198	1510	0	0	109	230	516	0	0	0	0	0	0	59	20	0	2200	1600	0	2411	0
0	1	657	1469	1506	1633	0	0	114	370	492	0	0	0	0	0	44	20	59	2	5600	1000	0	1788	0
0	1	658	1264	1258	1410	1	0	35	321	396	0	0	0	0	0	0	38	10	6	1200	600	0	1308	0
0	1	659	1282	480	1636	1	0	69	163	745	0	0	0	0	0	0	57	42	51	1000	6600	0	3102	0
0	1	660	776	463	1659	10	8	169	151	679	0	0	0	0	0	9	45	59	12	1600	19800	0	4978	8000
0	1	661	644	371	1057	0	0	37	79	280	0	0	0	0	0	51	54	59	43	200	400	0	1416	0
0	1	661	1342	1245	1592	6	4	178	408	345	0	0	0	0	0	44	59	59	0	1000	10000	0	4516	4000
0	2	661	1496	1365	1221	0	0	71	66	423	0	0	0	0	0	12	59	22	0	450	600	0	1463	0
0	1	662	977	1226	738	2	1	1	29	46	0	0	0	0	0	0	37	1	37	0	0	0	142	1000
0	1	662	1210	589	1424	0	0	75	119	568	0	0	0	0	0	40	19	59	9	1000	1000	0	1450	0
0	2	662	1480	975	727	1	1	2	4	59	0	0	0	0	0	1	46	2	45	0	0	0	124	1000
0	1	663	1099	958	1244	2	2	98	165	318	0	0	0	0	0	44	59	59	0	1000	2200	0	1539	2000
0	1	663	1118	1515	1578	1	0	110	236	569	0	0	0	0	0	2	59	18	0	3200	2200	0	2984	0
0	2	663	1461	1494	707	1	1	11	31	2	0	0	0	0	0	2	17	5	12	0	100	0	266	1000
0	1	664	454	1104	1496	0	0	103	224	505	0	0	0	0	0	51	38	59	3	800	2200	0	1837	0
0	2	664	713	1051	1041	0	0	19	79	279	0	0	0	0	0	0	46	0	11	0	50	0	876	0
0	1	666	47	1295	1650	0	0	184	424	376	0	0	0	0	0	36	28	54	5	4000	4200	0	2700	0
0	1	666	516	582	1466	2	0	96	199	505	0	0	0	0	0	53	56	59	17	600	3400	0	3145	0
0	1	666	1521	945	1533	5	3	193	364	310	0	0	0	0	0	2	59	40	0	1400	7600	0	4417	3000
0	2	669	489	1461	1031	0	0	17	74	271	0	0	0	0	0	0	45	3	14	0	50	0	893	0
0	1	670	409	1487	1134	0	0	22	95	347	0	0	0	0	0	0	44	2	6	200	0	0	851	0
0	1	672	360	1078	1672	2	0	274	471	254	0	0	0	0	0	10	59	46	0	9200	12400	0	5173	0
0	2	672	1023	941	1097	0	0	10	111	304	0	0	0	0	0	0	58	2	26	0	0	0	729	0
0	1	674	400	440	1598	1	0	72	225	627	0	0	0	0	0	45	59	59	26	200	5400	0	2991	0
0	2	674	1526	1403	1061	0	0	23	85	279	0	0	0	0	0	0	59	2	3	0	0	0	806	0
0	1	675	1118	360	1675	1	0	261	379	359	0	0	0	0	0	10	43	56	7	4600	21600	0	6278	0
0	1	677	895	1342	1455	1	0	47	117	614	0	0	0	0	0	41	22	59	12	1800	600	0	1732	0
0	1	677	1078	1040	1651	2	0	143	367	464	0	0	0	0	0	0	59	25	0	4800	2400	0	2598	0
0	1	677	1282	22	1395	4	4	145	271	302	0	0	0	0	0	41	59	59	0	1800	6200	0	3720	4000
0	1	680	1534	1035	698	1	1	1	16	1	0	0	0	0	0	42	5	43	5	0	0	0	19	1000
0	1	681	1522	1174	1670	4	3	161	305	523	0	0	0	0	0	15	29	55	8	3400	9400	0	3692	3000
0	1	682	1553	1521	726	1	1	5	12	27	0	0	0	0	0	34	8	35	4	0	0	0	71	1000
0	1	683	1504	1282	1358	1	0	38	119	518	0	0	0	0	0	41	54	59	43	200	1800	0	1953	0
0	1	684	608	856	1012	0	0	21	113	194	0	0	0	0	0	52	47	59	16	0	0	0	882	0
0	1	686	1258	960	1540	1	0	76	280	498	0	0	0	0	0	0	44	14	4	3000	200	0	1852	0
0	1	687	735	1484	1523	0	0	37	391	408	0	0	0	0	0	0	55	17	25	0	3200	0	1984	0
0	1	687	1106	1484	1630	1	0	174	304	465	0	0	0	0	0	24	55	58	39	1400	6600	0	4888	0
0	1	688	1180	953	1605	4	4	163	381	373	0	0	0	0	0	17	59	35	0	4600	4800	0	2970	4000
0	1	689	1118	1556	1689	2	0	309	248	442	0	0	0	0	0	12	59	55	0	12400	15400	0	4941	0
0	1	689	1276	137	1679	2	0	209	418	363	0	0	0	0	0	28	42	49	10	6600	3000	0	4013	0
0	1	689	1346	754	1669	3	3	112	479	389	0	0	0	0	0	0	48	34	8	9000	600	0	1729	3000
0	1	690	685	1089	1023	0	0	19	70	244	0	0	0	0	0	39	59	57	58	0	0	0	957	0
0	1	690	816	567	1414	3	0	85	176	463	0	0	0	0	0	5	39	29	27	1000	2200	0	2887	0
0	1	690	883	695	1682	3	2	213	369	410	0	0	0	0	0	6	59	53	0	7000	2600	0	2002	2000
0	1	691	454	1370	1149	0	0	23	58	377	0	0	0	0	0	52	34	59	4	0	200	0	875	0
0	1	695	935	912	1693	1	0	213	353	432	0	0	0	0	0	31	59	54	0	7800	4600	0	3210	0
0	2	695	1516	1353	1100	0	0	7	49	349	0	0	0	0	0	22	13	28	12	0	125	0	894	0
0	1	696	1565	823	1568	0	0	137	240	495	0	0	0	0	0	15	25	48	9	3400	600	0	2367	0
0	1	698	1090	597	1682	1	0	130	258	596	0	0	0	0	0	4	59	18	0	1800	7800	0	4000	0
0	1	698	1282	1514	1332	1	1	107	329	198	0	0	0	0	0	44	57	59	23	600	3200	0	2972	1000
0	1	698	1564	1035	1667	7	5	171	228	570	0	0	0	0	0	2	59	42	0	2400	11200	0	4399	5000
0	1	700	103	183	1651	1	0	108	194	649	0	0	0	0	0	35	47	59	14	4600	600	0	1840	0
0	1	701	633	1083	1552	5	0	113	221	517	0	0	0	0	0	38	56	59	20	0	5000	0	3628	0
0	1	701	685	1428	1684	0	0	204	344	435	0	0	0	0	0	25	59	48	18	800	10000	0	5498	0
0	1	701	1521	1018	713	1	1	3	6	3	0	0	0	0	0	40	6	40	4	0	0	0	15	1000
0	1	702	1499	1417	1528	2	2	109	314	403	0	0	0	0	0	0	42	29	1	4400	400	0	1729	2000
0	1	703	1266	1512	1703	6	4	264	497	238	0	0	0	0	0	6	59	33	0	9000	8600	0	3337	4000
0	1	704	360	1010	1688	2	0	184	373	427	0	0	0	0	0	7	59	53	0	4400	5000	0	4251	0
0	1	704	1188	1428	1660	6	2	209	289	458	0	0	0	0	0	35	57	57	36	400	10800	0	5594	2000
0	1	705	1512	1266	1668	9	4	179	230	554	0	0	0	0	0	3	59	30	0	4400	7400	0	3817	4000
0	1	706	1210	953	1681	3	0	162	467	346	0	0	0	0	0	18	36	51	19	800	8400	0	4561	0
0	2	707	1548	1227	1015	1	1	93	141	74	0	0	0	0	0	0	27	5	10	400	525	0	822	1000
0	1	709	1264	1547	1709	3	0	324	467	208	0	0	0	0	0	15	59	52	0	10200	8400	0	4747	0
0	1	709	1299	1518	1671	2	0	100	365	497	0	0	0	0	0	3	59	18	0	3200	3000	0	2279	0
0	1	713	1011	1068	1711	0	0	225	359	414	0	0	0	0	0	45	59	59	0	2400	12400	0	5372	0
0	1	713	1589	1521	1698	6	4	185	312	488	0	0	0	0	0	40	59	56	0	6400	7400	0	4113	4000
0	1	714	976	1264	1714	5	4	151	536	312	0	0	0	0	0	0	59	33	0	3800	14000	0	3711	4000
0	1	714	1563	995	1683	1	0	129	300	540	0	0	0	0	0	43	59	59	0	5800	800	0	2269	0
0	1	715	1245	1096	1517	0	0	133	334	335	0	0	0	0	0	27	17	53	5	1800	200	0	1137	0
0	1	716	702	409	1157	2	0	10	290	141	0	0	0	0	0	0	43	2	11	0	0	0	702	0
0	1	716	837	1122	1345	0	0	34	232	363	0	0	0	0	0	50	10	59	3	800	0	0	992	0
0	1	718	924	440	1663	5	3	140	351	454	0	0	0	0	0	44	35	59	2	2400	7200	0	3399	3000
0	1	718	1590	1499	1718	4	4	126	428	445	0	0	0	0	0	0	59	29	0	8600	1000	0	1584	4000
0	1	720	400	905	1717	1	0	105	181	711	0	0	0	0	0	0	49	45	39	2000	10400	0	3808	0
0	1	720	832	1309	1669	2	1	118	252	579	0	0	0	0	0	45	59	59	29	1000	7200	0	3888	1000
0	1	721	1078	1537	1380	1	0	36	145	478	0	0	0	0	0	0	35	5	5	400	1000	0	1517	0
0	1	721	1106	633	1603	2	0	135	196	551	0	0	0	0	0	37	59	59	0	800	4000	0	2993	0
0	1	721	1309	832	1697	5	5	167	364	445	0	0	0	0	0	36	49	59	15	1600	12800	0	4701	5000
0	1	722	755	1075	1026	0	0	21	91	192	0	0	0	0	0	55	55	59	22	0	0	0	916	0
0	1	722	1572	1002	1675	4	3	152	361	440	0	0	0	0	0	3	29	36	11	4800	5400	0	3713	3000
0	1	723	1157	872	1702	1	0	154	364	461	0	0	0	0	0	0	13	29	2	5600	600	0	1440	0
0	1	724	1360	1187	1720	4	2	234	421	341	0	0	0	0	0	7	27	37	8	10200	2800	0	3357	2000
0	1	726	1144	1054	1721	6	1	160	210	625	0	0	0	0	0	0	50	36	6	7400	3600	0	2600	1000
0	1	726	1566	833	741	1	1	1	7	7	0	0	0	0	0	34	7	35	7	0	0	0	22	1000
0	1	727	1439	818	1710	7	4	191	484	308	0	0	0	0	0	0	47	32	13	4000	9600	0	4131	4000
0	2	727	1545	1507	1188	0	0	19	69	373	0	0	0	0	0	1	51	3	45	175	0	0	834	0
0	1	730	1011	440	1088	0	0	14	111	233	0	0	0	0	0	54	57	59	26	0	0	0	871	0
0	1	731	1089	659	1682	3	2	144	313	494	0	0	0	0	0	29	59	59	0	800	8800	0	4165	2000
0	1	734	1442	608	1712	4	1	298	480	200	0	0	0	0	0	7	59	57	0	3000	8600	0	5698	1000
0	1	735	1449	1466	795	2	2	16	19	25	0	0	0	0	0	1	50	2	44	400	1000	0	405	2000
0	1	736	1546	874	1491	0	0	76	203	476	0	0	0	0	0	52	40	59	3	200	2400	0	2111	0
0	1	737	570	480	1735	6	0	187	336	475	0	0	0	0	0	26	57	59	23	1400	13200	0	5213	0
0	1	737	735	1481	1687	1	0	71	224	655	0	0	0	0	0	0	54	9	14	200	5800	0	2705	0
0	1	738	1543	1082	751	1	1	3	6	4	0	0	0	0	0	0	37	1	37	0	0	0	77	1000
0	1	738	1600	807	1486	2	1	76	172	500	0	0	0	0	0	47	59	59	0	1400	2000	0	2008	1000
0	1	741	103	1586	1671	0	0	144	285	501	0	0	0	0	0	36	25	56	15	2200	4000	0	3551	0
0	1	741	1182	1617	1724	4	4	156	373	454	0	0	0	0	0	1	37	29	9	7200	5200	0	3137	4000
0	1	741	1618	935	798	1	1	1	17	39	0	0	0	0	0	34	7	34	6	0	0	0	96	1000
0	1	744	1187	1298	1736	5	2	150	286	556	0	0	0	0	0	5	59	19	0	7600	4000	0	2768	2000
0	2	746	1596	1227	1165	0	0	18	28	373	0	0	0	0	0	0	54	2	19	0	50	0	792	0
0	1	748	1481	735	1721	8	5	135	348	490	0	0	0	0	0	0	49	22	11	4400	8200	0	3223	5000
0	1	749	776	832	1744	11	5	146	222	627	0	0	0	0	0	0	58	48	23	1200	16000	0	4542	5000
0	1	749	1246	1594	1458	0	0	41	200	468	0	0	0	0	0	1	59	14	48	1000	1200	0	1997	0
0	1	749	1546	1468	1739	1	0	227	399	364	0	0	0	0	0	26	59	59	0	1000	11200	0	5854	0
0	1	750	570	1626	1719	0	0	163	276	530	0	0	0	0	0	31	56	57	48	1600	7400	0	4759	0
0	1	750	1183	409	1750	2	0	209	346	444	0	0	0	0	0	1	59	33	0	7800	8000	0	3223	0
0	1	751	1628	1226	1746	23	13	261	343	391	0	0	0	0	0	0	48	42	35	3000	24200	0	6606	13000
0	1	752	924	900	1501	3	2	66	114	569	0	0	0	0	0	43	49	59	12	1600	3400	0	2538	2000
0	1	752	1128	1512	1392	2	0	95	134	411	0	0	0	0	0	3	59	16	0	200	2600	0	2911	0
0	1	752	1276	953	1595	3	0	91	191	561	0	0	0	0	0	38	51	59	15	2400	1600	0	2764	0
0	1	753	1010	1592	1737	2	0	187	388	409	0	0	0	0	0	13	59	37	0	3400	6400	0	4273	0
0	1	753	1082	977	1500	1	0	55	288	404	0	0	0	0	0	0	59	5	0	600	1800	0	1951	0
0	2	753	1202	1193	1277	0	0	33	31	460	0	0	0	0	0	2	39	19	28	425	50	0	984	0
0	1	753	1431	1525	921	1	1	1	33	134	0	0	0	0	0	55	51	56	51	0	0	0	322	1000
0	1	753	1624	1481	1737	8	6	185	239	560	0	0	0	0	0	2	53	36	41	1200	15600	0	5244	6000
0	1	754	377	924	1633	0	0	121	162	596	0	0	0	0	0	41	37	59	0	1400	3400	0	3095	0
0	1	754	883	11	1122	0	0	24	38	306	0	0	0	0	0	56	34	59	2	0	0	0	854	0
0	1	754	1054	1183	1744	4	1	107	277	606	0	0	0	0	0	0	42	7	7	4200	6200	0	2976	1000
0	2	755	1448	1374	1218	0	0	38	76	349	0	0	0	0	0	0	52	7	12	150	25	0	832	0
0	1	758	1144	1633	1758	7	3	256	340	403	0	0	0	0	0	0	41	31	0	15800	5400	0	2502	3000
0	1	759	1607	1598	1728	1	0	176	349	444	0	0	0	0	0	0	35	15	1	4600	3400	0	3673	0
0	2	761	1412	691	1247	0	0	38	61	387	0	0	0	0	0	37	25	42	14	350	50	0	1013	0
0	1	761	1584	1602	1586	2	1	73	211	541	0	0	0	0	0	50	59	57	0	2800	1200	0	1906	1000
0	1	762	1101	690	1391	0	0	33	69	527	0	0	0	0	0	55	48	59	17	400	1000	0	1576	0
0	1	762	1360	1293	1762	5	0	260	387	352	0	0	0	0	0	0	59	48	0	4600	12800	0	6471	0
0	1	763	1187	1633	1735	0	0	122	346	504	0	0	0	0	0	1	18	23	1	4800	1400	0	1736	0
0	1	763	1512	1128	1527	3	1	71	253	440	0	0	0	0	0	2	59	10	37	1000	3200	0	2624	1000
0	1	764	1298	1617	1762	7	5	258	262	478	0	0	0	0	0	0	53	37	12	4000	15400	0	6336	5000
0	1	765	608	1606	1446	0	0	55	249	377	0	0	0	0	0	54	34	59	1	600	1000	0	1538	0
0	1	765	1118	1495	1747	4	0	124	214	644	0	0	0	0	0	20	50	59	4	5000	2400	0	2226	0
0	1	765	1241	1101	1137	0	0	18	52	302	0	0	0	0	0	54	48	59	45	0	200	0	1034	0
0	1	766	963	1622	1580	4	1	92	163	559	0	0	0	0	0	19	59	41	38	1000	4200	0	3213	1000
0	1	767	860	1008	1601	0	0	58	360	416	0	0	0	0	0	49	59	59	28	200	3400	0	2410	0
0	1	767	1183	702	1767	6	0	243	374	382	0	0	0	0	0	2	49	42	23	4600	14000	0	6241	0
0	1	767	1462	1611	1694	0	0	155	422	350	0	0	0	0	0	33	59	58	0	3000	3400	0	3697	0
0	1	770	1299	1587	1766	10	3	192	350	454	0	0	0	0	0	29	58	50	42	800	15200	0	5290	3000
0	1	771	570	1411	1629	2	0	145	314	399	0	0	0	0	0	37	58	54	48	1000	4600	0	4157	0
0	1	772	1082	1239	1281	1	0	36	170	303	0	0	0	0	0	0	37	3	3	0	600	0	1152	0
0	1	772	1173	1652	1729	2	0	141	175	641	0	0	0	0	0	0	43	14	3	5400	1400	0	3118	0
0	1	773	360	1040	1769	1	0	197	543	256	0	0	0	0	0	3	59	21	0	6800	2000	0	1552	0
0	1	778	823	615	1553	2	0	130	158	487	0	0	0	0	0	0	59	38	0	2200	400	0	1962	0
0	1	778	863	555	1719	1	1	90	289	562	0	0	0	0	0	0	58	32	22	1400	6000	0	3303	1000
0	1	778	1264	1085	1630	4	1	193	370	289	0	0	0	0	0	2	58	35	40	1400	6000	0	5001	1000
0	1	779	675	772	1773	2	2	163	312	519	0	0	0	0	0	29	59	59	0	3600	8200	0	2853	2000
0	1	779	1563	593	1409	1	0	67	146	417	0	0	0	0	0	46	59	59	0	400	1400	0	1967	0
0	1	780	1179	555	1709	2	0	153	396	380	0	0	0	0	0	0	59	33	0	400	6600	0	4289	0
0	1	780	1609	1623	1698	11	6	204	467	247	0	0	0	0	0	1	46	56	36	2200	11400	0	5245	6000
0	1	781	1266	1601	1776	9	8	240	315	440	0	0	0	0	0	0	59	50	0	8400	12800	0	5475	8000
0	1	782	954	1235	1782	0	0	219	453	327	0	0	0	0	0	47	40	59	4	5000	10800	0	5286	0
0	1	784	1182	1298	1295	1	0	18	106	387	0	0	0	0	0	0	40	3	9	200	400	0	1158	0
0	1	784	1284	1439	1775	4	2	181	460	350	0	0	0	0	0	31	58	59	18	2800	10600	0	4961	2000
0	1	784	1623	1436	1497	3	1	134	215	364	0	0	0	0	0	23	46	57	38	600	4400	0	3757	1000
0	1	785	1298	1617	1771	8	8	176	375	435	0	0	0	0	0	0	50	30	6	3000	15000	0	4341	8000
0	1	787	1631	1515	1776	3	0	183	551	255	0	0	0	0	0	0	37	11	11	3000	7600	0	4444	0
0	1	788	1512	1643	1304	2	0	43	96	377	0	0	0	0	0	2	59	7	0	0	1200	0	1733	0
0	1	789	837	1065	1284	0	0	41	154	300	0	0	0	0	0	50	59	59	0	200	200	0	995	0
0	1	789	1264	1626	1789	1	0	384	412	203	0	0	0	0	0	20	59	39	0	9000	12400	0	5842	0
0	1	789	1591	1443	1700	5	3	159	358	394	0	0	0	0	0	0	59	31	0	6600	600	0	1905	3000
0	1	790	1113	1585	1777	7	6	168	309	510	0	0	0	0	0	0	59	32	0	3800	12800	0	4677	6000
0	1	790	1541	905	1350	2	0	23	157	380	0	0	0	0	0	52	41	59	37	200	800	0	1400	0
0	1	791	1082	1668	1666	1	0	140	416	319	0	0	0	0	0	0	40	16	0	200	5200	0	3714	0
0	1	791	1417	1179	1791	5	0	265	512	222	0	0	0	0	0	21	59	59	0	12000	9200	0	3341	0
0	1	791	1624	1604	1790	3	0	217	310	472	0	0	0	0	0	1	59	52	0	4000	9800	0	3251	0
0	1	792	905	860	1791	15	10	231	279	489	0	0	0	0	0	3	39	56	1	9000	15400	0	4328	10000
0	1	792	1563	1411	1785	4	3	268	381	344	0	0	0	0	0	6	59	49	0	7200	7800	0	4837	3000
0	1	793	608	1219	1792	0	0	165	404	430	0	0	0	0	0	48	38	59	4	8200	4800	0	2509	0
0	1	795	976	1655	1328	1	0	38	246	249	0	0	0	0	0	0	59	4	0	400	400	0	1282	0
0	1	795	1299	1106	1630	0	0	111	368	356	0	0	0	0	0	36	56	52	33	1200	3400	0	3411	0
0	1	795	1351	960	1574	1	1	53	425	301	0	0	0	0	0	0	59	5	0	2200	800	0	1340	1000
0	1	797	1228	969	1715	1	0	205	362	351	0	0	0	0	0	2	49	28	24	1600	6200	0	5369	0
0	1	797	1360	1466	1745	1	0	107	232	609	0	0	0	0	0	0	59	13	0	1600	4600	0	2917	0
0	1	798	883	843	1284	0	0	31	155	300	0	0	0	0	0	55	59	59	0	200	200	0	1006	0
0	1	798	1276	1574	1785	2	0	215	433	339	0	0	0	0	0	24	42	46	14	2600	8800	0	5426	0
0	1	798	1280	1354	1776	2	0	256	513	209	0	0	0	0	0	2	59	23	0	800	10200	0	6027	0
0	1	798	1632	1405	856	3	2	7	37	14	0	0	0	0	0	32	9	34	7	600	0	0	72	2000
0	1	799	948	1031	1527	1	0	154	314	260	0	0	0	0	0	29	47	55	34	600	3800	0	4068	0
0	1	800	863	1591	1616	5	1	213	423	180	0	0	0	0	0	15	39	40	0	2000	3800	0	3796	1000
0	1	801	1284	1685	1795	9	6	321	547	126	0	0	0	0	0	31	59	51	0	2000	19000	0	7520	6000
0	1	804	702	1284	1804	1	0	313	527	159	0	0	0	0	0	23	59	56	0	7800	14600	0	5298	0
0	1	804	1642	829	1171	0	0	8	48	311	0	0	0	0	0	53	45	58	44	0	0	0	838	0
0	1	804	1692	1113	857	1	1	12	16	25	0	0	0	0	0	30	59	34	0	0	200	0	218	1000
0	1	805	1309	524	1792	1	0	154	504	329	0	0	0	0	0	51	59	59	0	2800	6000	0	3616	0
0	1	806	1246	1680	1698	1	0	127	324	441	0	0	0	0	0	0	59	19	0	4000	400	0	2433	0
0	1	806	1343	332	1381	2	0	99	247	229	0	0	0	0	0	3	59	48	0	800	1400	0	2564	0
0	1	807	1616	144	1797	6	3	216	415	359	0	0	0	0	0	6	59	36	0	3200	10800	0	4549	3000
0	1	808	976	1040	1807	2	0	188	490	321	0	0	0	0	0	1	59	25	0	10000	1600	0	1600	0
0	1	808	1054	1684	1805	2	1	141	128	728	0	0	0	0	0	0	51	15	9	8800	4200	0	3445	1000
0	1	809	1264	1077	1653	0	0	90	284	470	0	0	0	0	0	33	55	59	19	200	4200	0	3114	0
0	1	810	377	1686	1255	0	0	13	47	385	0	0	0	0	0	50	43	58	40	0	400	0	1090	0
0	1	812	1369	1434	1763	2	2	89	302	560	0	0	0	0	0	0	14	37	8	6600	200	0	1511	2000
0	1	812	1635	1573	1812	10	6	222	231	546	0	0	0	0	0	0	59	20	0	10400	11400	0	4305	6000
0	1	813	856	1623	1660	0	0	80	416	351	0	0	0	0	0	49	55	59	9	1800	1800	0	2298	0
0	1	814	1541	1694	1377	2	0	54	123	386	0	0	0	0	0	49	59	52	0	200	1400	0	2009	0
0	1	814	1591	863	1640	3	0	164	367	295	0	0	0	0	0	14	30	30	3	400	3800	0	3101	0
0	1	814	1681	829	1055	2	1	7	52	182	0	0	0	0	0	54	46	59	44	0	600	0	563	1000
0	1	815	437	916	1801	8	8	195	263	528	0	0	0	0	0	22	32	53	19	1400	17200	0	5414	8000
0	1	815	1299	1145	1164	0	0	56	103	190	0	0	0	0	0	36	54	51	45	200	600	0	1659	0
0	1	816	1614	1263	1789	2	2	191	522	260	0	0	0	0	0	0	58	39	14	5600	4200	0	3393	2000
0	1	819	816	1290	1819	7	7	280	527	192	0	0	0	0	0	1	49	53	29	6600	20200	0	6791	7000
0	1	820	360	1689	1820	6	3	212	431	356	0	0	0	0	0	1	59	36	0	6200	6600	0	3315	3000
0	1	821	1282	926	1449	2	0	44	115	469	0	0	0	0	0	49	58	58	45	1000	800	0	1977	0
0	1	821	1712	772	1819	5	2	204	401	393	0	0	0	0	0	5	48	47	2	7200	6600	0	3151	2000
0	1	822	772	924	1772	2	0	89	176	685	0	0	0	0	0	38	52	59	20	2400	4400	0	3415	0
0	1	824	1246	1643	1669	3	2	66	351	428	0	0	0	0	0	0	59	16	0	2800	2000	0	1533	2000
0	1	824	1342	1395	1683	0	0	96	217	546	0	0	0	0	0	37	56	59	22	1000	3800	0	3325	0
0	1	825	570	1439	1189	0	0	39	207	118	0	0	0	0	0	35	51	44	44	0	400	0	1262	0
0	1	825	1606	1472	1805	1	0	211	356	413	0	0	0	0	0	0	59	50	0	2800	6800	0	4473	0
0	1	826	1635	1539	1668	4	2	97	207	538	0	0	0	0	0	1	48	23	31	800	5800	0	3320	2000
0	1	826	1641	1636	1748	7	3	146	357	419	0	0	0	0	0	23	59	59	0	1800	8000	0	4221	3000
0	1	827	555	1440	1758	4	0	158	184	589	0	0	0	0	0	16	59	35	0	1000	6200	0	4400	0
0	1	827	1528	1694	1819	10	5	315	474	203	0	0	0	0	0	7	59	57	0	3600	14200	0	5915	5000
0	1	828	1173	1688	1820	1	0	118	547	327	0	0	0	0	0	0	59	14	0	1800	8400	0	3499	0
0	1	828	1439	1670	1626	6	4	130	210	458	0	0	0	0	0	0	49	41	34	800	7800	0	3856	4000
0	1	828	1619	137	1828	2	0	285	521	193	0	0	0	0	0	1	59	30	0	13000	4200	0	3272	0
0	1	829	1715	1692	850	1	1	3	8	10	0	0	0	0	0	33	2	34	0	0	0	0	31	1000
0	1	830	1563	897	1827	4	1	231	311	455	0	0	0	0	0	33	59	58	0	9000	3000	0	2292	1000
0	1	832	1709	935	907	2	1	3	8	64	0	0	0	0	0	33	8	34	7	0	0	0	139	1000
0	1	834	1284	1696	1828	3	1	234	347	413	0	0	0	0	0	30	59	59	27	1400	13200	0	6087	1000
0	1	835	1686	83	1230	0	0	3	55	337	0	0	0	0	0	57	43	59	42	0	0	0	792	0
0	1	835	1712	1145	1816	2	1	207	424	350	0	0	0	0	0	32	59	51	0	5200	5600	0	4531	1000
