Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	462	1936	1070	537	2	1	25	43	7	0	0	0	0	0	1	59	8	0	0	0	0	162	1000
0	1	464	1945	1919	555	3	1	16	43	32	0	0	0	0	0	47	22	57	18	400	25	0	443	1000
0	1	466	1825	1680	491	1	1	7	9	9	0	0	0	0	0	35	4	40	2	0	5	0	34	1000
0	1	467	1872	1502	480	1	1	2	2	9	0	0	0	0	0	8	7	8	5	0	0	0	22	1000
0	1	467	1921	1866	510	2	2	24	15	4	0	0	0	0	0	35	14	51	6	400	0	0	47	2000
0	1	468	1856	678	484	1	1	7	7	2	0	0	0	0	0	39	28	42	26	0	20	0	158	1000
0	1	469	1414	1677	1468	5	4	250	406	343	0	0	0	0	0	44	59	59	0	17000	230	0	2882	4000
0	1	469	1917	1127	905	1	0	136	164	136	0	0	0	0	0	34	47	57	15	2200	345	0	3252	0
0	1	470	1937	1818	1327	2	2	135	521	201	0	0	0	0	0	43	59	59	0	6200	100	0	2838	2000
0	1	471	1953	1371	1469	0	0	398	297	303	0	0	0	0	0	0	47	41	9	15200	645	0	6561	0
0	1	472	1836	1676	489	1	1	5	5	7	0	0	0	0	0	7	5	11	4	0	0	0	24	1000
0	1	472	1863	1836	485	1	1	2	9	2	0	0	0	0	0	4	5	5	4	0	0	0	15	1000
0	1	472	1951	1767	673	1	1	4	19	178	0	0	0	0	0	0	39	1	8	200	0	0	399	1000
0	1	473	1237	1045	500	1	1	1	4	22	0	0	0	0	0	25	5	25	4	0	0	0	49	1000
0	2	474	1954	580	728	0	0	79	118	57	0	0	0	0	0	7	28	44	14	125	55	0	1131	0
0	1	476	1877	1310	1449	3	1	261	238	474	0	0	0	0	0	0	59	20	0	9600	295	0	4367	1000
0	1	476	1939	1587	836	0	0	128	152	80	0	0	0	0	0	42	59	52	0	1200	75	0	2120	0
0	2	479	1566	564	771	2	1	6	12	274	0	0	0	0	0	10	23	13	20	50	0	0	566	1000
0	2	479	1712	869	872	0	0	62	67	264	0	0	0	0	0	0	46	9	2	300	25	0	1137	0
0	1	479	1936	1070	1082	3	2	144	330	129	0	0	0	0	0	0	55	13	3	3600	180	0	2052	2000
0	1	480	1852	645	541	1	1	1	1	59	0	0	0	0	0	7	16	7	15	0	0	0	120	1000
0	1	480	1925	637	1478	4	4	250	465	283	0	0	0	0	0	32	23	58	8	16400	205	0	2921	4000
0	1	480	1963	1960	518	3	1	8	22	8	0	0	0	0	0	5	7	8	5	0	0	0	46	1000
0	1	481	1502	1895	1471	1	1	131	264	595	0	0	0	0	0	3	15	22	7	8800	30	0	1585	1000
0	1	481	1968	1818	786	0	0	80	113	112	0	0	0	0	0	45	59	56	0	800	155	0	1877	0
0	1	482	1763	1767	1284	3	3	140	252	410	0	0	0	0	0	0	59	13	0	6200	200	0	2532	3000
0	1	482	1956	1943	1384	0	0	204	321	377	0	0	0	0	0	2	59	59	0	6600	255	0	4719	0
0	1	484	1894	1136	873	0	0	107	198	84	0	0	0	0	0	25	59	59	0	1600	170	0	2573	0
0	1	484	1965	1721	737	2	0	41	89	123	0	0	0	0	0	37	34	45	25	200	45	0	1196	0
0	1	485	1971	1863	594	2	2	32	40	37	0	0	0	0	0	5	5	16	0	800	15	0	146	2000
0	1	487	1961	384	513	1	1	2	0	24	0	0	0	0	0	54	19	56	19	0	0	0	90	1000
0	1	488	1854	1778	582	2	1	26	53	15	0	0	0	0	0	0	43	8	11	200	25	0	229	1000
0	2	489	1841	1847	720	0	0	40	84	107	0	0	0	0	0	25	16	35	8	125	40	0	1138	0
0	1	489	1970	1306	825	1	0	50	130	156	0	0	0	0	0	2	59	10	0	0	20	0	892	0
0	1	490	1964	1142	1315	1	0	177	435	213	0	0	0	0	0	44	59	59	0	3600	220	0	2738	0
0	1	491	1270	1925	776	1	0	41	170	74	0	0	0	0	0	40	40	45	19	200	60	0	1179	0
0	2	491	1846	1657	654	1	1	15	78	70	0	0	0	0	0	13	57	20	52	50	0	0	233	1000
0	1	491	1962	698	521	1	1	9	10	11	0	0	0	0	0	34	4	38	3	0	5	0	41	1000
0	1	492	1877	1890	1481	0	0	274	356	359	0	0	0	0	0	0	59	19	0	10800	465	0	5188	0
0	1	494	1587	1756	942	1	0	41	223	184	0	0	0	0	0	35	59	43	0	200	20	0	912	0
0	1	494	1934	1530	826	1	1	57	127	148	0	0	0	0	0	32	22	42	11	1000	25	0	900	1000
0	1	497	1866	1648	546	1	1	1	43	5	0	0	0	0	0	34	14	34	13	0	0	0	54	1000
0	2	497	1928	1531	516	1	1	5	7	7	0	0	0	0	0	0	18	0	14	0	0	0	106	1000
0	1	498	1968	780	1045	0	0	32	126	389	0	0	0	0	0	50	59	59	0	1000	20	0	1476	0
0	3	500	-1	-1	1206	5	1	269	345	93	0	0	0	0	0	0	59	22	0	150	2190	0	800	700
0	3	500	-1	-1	586	4	2	40	39	8	0	0	0	0	0	11	58	20	50	25	210	0	95	1400
0	3	500	-1	-1	579	2	2	31	42	7	0	0	0	0	0	5	53	9	35	0	315	0	87	1400
0	3	500	-1	-1	593	2	1	28	52	14	0	0	0	0	0	47	59	52	0	0	90	0	108	700
0	3	500	-1	-1	619	3	2	48	63	9	0	0	0	0	0	36	59	40	0	0	375	0	129	1400
0	3	500	-1	-1	820	1	1	88	163	70	0	0	0	0	0	40	59	48	0	75	450	0	391	700
0	3	500	-1	-1	691	5	1	44	112	36	0	0	0	0	0	22	9	27	2	0	75	0	228	700
0	3	500	-1	-1	513	1	1	4	9	1	0	0	0	0	0	40	35	40	33	0	0	0	15	700
0	3	500	-1	-1	601	5	2	51	42	9	0	0	0	0	0	4	54	13	30	0	525	0	111	1400
0	3	500	-1	-1	925	5	1	91	260	75	0	0	0	0	0	13	20	19	3	0	405	0	501	700
0	3	500	-1	-1	526	1	1	6	13	8	0	0	0	0	0	24	22	27	21	25	0	0	35	700
0	3	500	-1	-1	573	3	1	20	44	10	0	0	0	0	0	13	59	15	0	25	30	0	84	700
0	3	500	-1	-1	663	4	1	27	95	42	0	0	0	0	0	27	36	30	21	0	120	0	206	700
0	3	500	-1	-1	596	1	1	32	52	13	0	0	0	0	0	36	53	41	43	0	75	0	110	700
0	3	500	-1	-1	810	3	1	75	203	33	0	0	0	0	0	2	59	8	0	50	420	0	344	700
0	3	500	-1	-1	824	3	1	56	152	117	0	0	0	0	0	26	59	30	0	0	210	0	442	700
0	3	500	-1	-1	651	4	2	37	52	63	0	0	0	0	0	5	59	16	0	0	330	0	215	1400
0	3	500	-1	-1	696	4	2	63	97	37	0	0	0	0	0	47	57	55	29	0	585	0	234	1400
0	3	500	-1	-1	515	2	1	10	5	1	0	0	0	0	0	43	53	44	44	0	15	0	17	700
0	3	500	-1	-1	720	5	1	68	84	69	0	0	0	0	0	13	55	19	27	25	300	0	290	700
0	3	500	-1	-1	661	3	1	41	98	23	0	0	0	0	0	10	59	15	41	100	45	0	185	700
0	3	500	-1	-1	732	3	1	85	113	35	0	0	0	0	0	24	59	31	0	0	315	0	268	700
0	3	500	-1	-1	547	1	1	12	28	8	0	0	0	0	0	24	26	27	23	0	45	0	56	700
0	3	500	-1	-1	530	2	1	9	19	3	0	0	0	0	0	41	51	47	49	0	30	0	34	700
0	3	500	-1	-1	613	1	1	27	31	56	0	0	0	0	0	10	9	17	3	0	105	0	170	700
0	3	500	-1	-1	923	4	1	103	158	163	0	0	0	0	0	16	59	35	0	100	810	0	587	700
0	3	500	-1	-1	718	6	1	72	88	59	0	0	0	0	0	34	59	41	0	25	285	0	278	700
0	3	500	-1	-1	565	1	1	21	38	7	0	0	0	0	0	7	59	9	0	25	45	0	73	700
0	3	500	-1	-1	648	4	2	45	81	23	0	0	0	0	0	10	59	13	35	0	315	0	172	1400
0	3	500	-1	-1	624	4	1	33	71	21	0	0	0	0	0	10	59	17	43	25	120	0	146	700
0	3	500	-1	-1	650	6	2	43	91	17	0	0	0	0	0	20	35	30	20	50	270	0	168	1400
0	3	500	-1	-1	788	1	1	39	188	62	0	0	0	0	0	18	14	22	9	0	120	0	351	700
0	3	500	-1	-1	587	2	1	27	28	33	0	0	0	0	0	51	59	55	0	0	120	0	121	700
0	3	500	-1	-1	680	3	2	70	95	16	0	0	0	0	0	30	59	40	0	0	360	0	197	1400
0	3	500	-1	-1	795	3	2	78	169	49	0	0	0	0	0	32	56	42	17	25	585	0	345	1400
0	3	500	-1	-1	576	2	1	19	47	11	0	0	0	0	0	7	57	10	48	0	45	0	88	700
0	3	500	-1	-1	881	7	3	165	146	71	0	0	0	0	0	36	59	51	0	175	1410	0	453	2100
0	3	500	-1	-1	630	2	2	38	61	32	0	0	0	0	0	27	30	32	15	50	240	0	163	1400
0	3	500	-1	-1	536	1	1	4	25	8	0	0	0	0	0	16	13	18	11	0	30	0	45	700
0	3	500	-1	-1	791	1	1	72	165	55	0	0	0	0	0	0	59	2	1	0	450	0	347	700
0	3	500	-1	-1	893	2	1	73	162	159	0	0	0	0	0	54	59	56	0	25	345	0	553	700
0	3	500	-1	-1	605	2	2	27	59	20	0	0	0	0	0	11	45	17	32	0	315	0	126	1400
0	3	500	-1	-1	710	2	2	59	109	43	0	0	0	0	0	53	56	56	37	0	480	0	254	1400
0	3	500	-1	-1	720	3	2	56	121	44	0	0	0	0	0	26	59	31	0	50	300	0	265	1400
0	3	500	-1	-1	597	2	1	29	53	16	0	0	0	0	0	16	59	21	0	0	0	0	114	700
0	3	500	-1	-1	559	3	2	22	34	4	0	0	0	0	0	17	59	24	0	25	165	0	64	1400
0	3	500	-1	-1	859	0	0	20	146	194	0	0	0	0	0	35	10	41	3	0	45	0	554	0
0	3	500	-1	-1	791	1	1	86	107	99	0	0	0	0	0	40	59	51	0	25	390	0	391	700
0	3	500	-1	-1	622	2	1	22	54	47	0	0	0	0	0	38	59	43	55	50	120	0	170	700
0	3	500	-1	-1	553	2	1	11	37	6	0	0	0	0	0	51	5	52	2	0	0	0	60	700
0	3	500	-1	-1	604	2	1	37	61	7	0	0	0	0	0	21	27	23	15	0	105	0	112	700
0	3	500	-1	-1	661	2	1	42	93	27	0	0	0	0	0	1	59	7	0	0	60	0	189	700
0	3	500	-1	-1	864	1	1	91	236	38	0	0	0	0	0	50	59	58	0	75	465	0	403	700
0	3	500	-1	-1	598	4	1	22	45	32	0	0	0	0	0	8	59	15	0	25	105	0	131	700
0	3	500	-1	-1	855	0	0	41	58	257	0	0	0	0	0	1	59	6	0	0	90	0	613	0
0	3	500	-1	-1	663	4	2	68	78	18	0	0	0	0	0	25	54	38	22	25	615	0	182	1400
0	3	500	-1	-1	553	1	1	14	34	6	0	0	0	0	0	50	58	53	53	0	60	0	60	700
0	3	500	-1	-1	609	3	2	43	59	8	0	0	0	0	0	17	59	25	0	0	210	0	118	1400
0	3	500	-1	-1	842	3	1	72	107	164	0	0	0	0	0	40	51	58	35	100	450	0	507	700
0	3	500	-1	-1	557	1	1	18	28	12	0	0	0	0	0	17	56	22	51	0	30	0	70	700
0	1	500	1973	1683	521	1	1	3	15	3	0	0	0	0	0	25	5	25	2	0	0	0	24	1000
0	1	501	1814	1635	982	1	0	25	96	360	0	0	0	0	0	32	9	41	3	200	20	0	841	0
0	1	501	1989	1306	979	0	0	43	55	380	0	0	0	0	0	9	59	18	0	800	70	0	1518	0
0	2	502	1946	1783	513	1	1	3	6	2	0	0	0	0	0	23	44	23	41	0	0	0	13	1000
0	2	503	1531	1928	546	1	1	11	31	1	0	0	0	0	0	0	20	3	16	0	5	0	84	1000
0	2	503	1941	1686	744	1	0	36	53	152	0	0	0	0	0	1	19	10	6	25	20	0	1013	0
0	1	505	1778	1221	653	1	1	1	17	130	0	0	0	0	0	5	11	5	10	0	0	0	278	1000
0	1	507	1753	791	520	1	1	3	6	4	0	0	0	0	0	0	12	3	12	0	0	0	17	1000
0	2	507	1957	841	875	0	0	8	18	342	0	0	0	0	0	0	13	0	7	25	5	0	870	0
0	1	510	380	74	906	0	0	50	98	248	0	0	0	0	0	45	59	59	0	400	70	0	1264	0
0	1	510	1315	1932	1248	0	0	104	273	361	0	0	0	0	0	0	48	10	0	2600	65	0	2279	0
0	1	510	1512	15	1463	0	0	131	228	594	0	0	0	0	0	27	59	54	0	4600	20	0	1667	0
0	1	510	1756	1349	1026	1	0	62	145	309	0	0	0	0	0	31	40	59	5	400	0	0	945	0
0	1	510	1964	1920	1217	0	0	224	429	54	0	0	0	0	0	0	54	54	4	4000	550	0	4341	0
0	1	511	1631	1740	1427	0	0	176	372	368	0	0	0	0	0	44	59	59	0	4200	40	0	1824	0
0	1	511	1648	1803	552	3	2	9	27	5	0	0	0	0	0	27	11	30	7	800	0	0	46	2000
0	1	511	1738	312	820	0	0	37	136	136	0	0	0	0	0	13	59	21	0	0	10	0	925	0
0	1	511	1764	1744	1387	0	0	104	185	587	0	0	0	0	0	39	34	59	0	3800	120	0	2223	0
0	1	511	1918	1888	1247	0	0	292	257	187	0	0	0	0	0	23	36	59	2	5600	580	0	5803	0
0	1	511	2000	1648	1432	0	0	117	142	662	0	0	0	0	0	31	19	50	4	4400	70	0	1963	0
0	1	512	367	1862	1161	0	0	77	154	418	0	0	0	0	0	20	58	31	16	2200	225	0	2507	0
0	2	512	869	1686	1037	0	0	48	208	269	0	0	0	0	0	0	46	1	3	400	30	0	934	0
0	1	512	1253	1560	-1	0	0	178	326	483	0	0	0	0	0	24	59	53	0	10800	85	0	1730	0
0	2	512	1686	1941	773	0	0	26	42	193	0	0	0	0	0	0	12	2	5	0	30	0	974	0
0	1	512	1983	1651	1431	0	0	119	204	596	0	0	0	0	0	9	14	38	8	4000	20	0	1515	0
0	1	513	69	832	923	0	0	0	61	349	0	0	0	0	0	59	37	59	37	0	0	0	759	0
0	1	513	736	442	1349	0	0	77	340	419	0	0	0	0	0	23	59	34	0	2800	40	0	1635	0
0	1	513	1022	1486	861	0	0	17	69	262	0	0	0	0	0	54	59	58	0	0	10	0	870	0
0	1	513	1485	1349	1343	0	0	180	366	284	0	0	0	0	0	27	59	59	0	4200	220	0	3274	0
0	1	513	1979	1982	-1	0	0	178	519	289	0	0	0	0	0	4	23	13	6	8400	35	0	1515	0
0	1	513	1990	1961	537	1	1	2	11	11	0	0	0	0	0	55	20	56	19	0	0	0	75	1000
0	3	513	2011	2062	639	4	2	48	60	18	0	0	0	0	0	39	58	43	34	25	405	0	144	1400
0	2	513	2067	1783	793	1	1	70	66	144	0	0	0	0	0	0	47	23	31	450	50	0	424	1000
0	1	514	1006	1910	723	0	0	63	53	93	0	0	0	0	0	0	51	5	20	400	150	0	1562	0
0	1	514	1206	2065	989	0	0	53	91	331	0	0	0	0	0	34	39	59	9	200	15	0	846	0
0	1	514	1296	1344	1126	0	0	204	329	79	0	0	0	0	0	26	59	59	0	3800	425	0	4451	0
0	1	514	1424	1635	1315	1	0	80	157	564	0	0	0	0	0	38	58	59	3	3000	50	0	2205	0
0	1	514	1743	1321	597	1	1	1	7	75	0	0	0	0	0	57	10	58	10	0	0	0	158	1000
0	1	514	1893	1556	540	1	1	4	7	15	0	0	0	0	0	21	1	24	0	0	0	0	41	1000
0	1	514	1935	1358	1443	2	0	78	239	612	0	0	0	0	0	16	59	30	0	4400	10	0	1681	0
0	1	515	216	1316	-1	1	0	107	177	700	0	0	0	0	0	26	45	59	3	8800	30	0	1704	0
0	1	515	990	1528	1032	0	0	92	207	218	0	0	0	0	0	50	59	59	0	1600	75	0	2215	0
0	1	515	1098	1529	929	0	0	81	112	221	0	0	0	0	0	31	59	57	0	1000	145	0	1915	0
0	1	515	1777	1438	1370	0	0	75	178	602	0	0	0	0	0	49	32	59	0	3000	15	0	1617	0
0	1	515	1948	1738	1112	0	0	30	63	504	0	0	0	0	0	17	59	29	0	1000	10	0	1301	0
0	3	515	2022	2027	668	3	1	36	74	43	0	0	0	0	0	44	59	51	0	0	195	0	196	700
0	1	516	1492	1440	777	1	0	34	139	88	0	0	0	0	0	12	25	22	19	0	75	0	1029	0
0	1	516	1839	1767	-1	0	0	176	343	464	0	0	0	0	0	0	59	11	0	10200	190	0	2807	0
0	1	516	1966	1744	1480	0	0	209	387	368	0	0	0	0	0	52	59	59	0	6800	190	0	3752	0
0	2	516	2002	1708	961	2	0	58	97	290	0	0	0	0	0	0	56	7	13	250	15	0	955	0
0	1	517	80	1340	780	0	0	60	151	52	0	0	0	0	0	35	25	58	18	400	160	0	1515	0
0	1	517	1146	1272	1017	0	0	22	195	283	0	0	0	0	0	56	9	58	3	200	5	0	783	0
0	1	517	1207	1253	1231	1	0	123	283	308	0	0	0	0	0	27	29	38	1	2200	55	0	2042	0
0	1	517	1417	1918	-1	0	0	307	318	357	0	0	0	0	0	0	58	25	2	11600	290	0	4699	0
0	1	517	1496	437	545	1	1	1	13	14	0	0	0	0	0	59	44	59	14	0	5	0	62	1000
0	1	517	1677	80	1332	0	0	189	365	261	0	0	0	0	0	32	55	59	15	4800	160	0	3976	0
0	1	517	1950	1477	744	0	0	46	94	87	0	0	0	0	0	44	30	56	23	200	50	0	1234	0
0	3	517	2045	2032	821	8	3	144	126	34	0	0	0	0	0	12	59	28	0	75	1470	0	338	2100
0	1	518	1699	1482	1311	0	0	200	444	149	0	0	0	0	0	8	29	36	10	4200	335	0	3742	0
0	2	518	1729	1444	562	1	1	7	18	19	0	0	0	0	0	43	33	46	31	25	10	0	63	1000
0	1	518	1735	1276	-1	0	0	304	368	309	0	0	0	0	0	0	59	21	0	13600	420	0	5270	0
0	1	518	1982	1993	1429	0	0	215	289	407	0	0	0	0	0	0	50	31	1	6800	460	0	4938	0
0	1	518	1991	1881	1335	1	1	75	169	573	0	0	0	0	0	6	12	14	2	3400	10	0	1390	1000
0	3	518	2049	2048	1027	3	1	77	55	377	0	0	0	0	0	17	59	23	0	25	795	0	886	700
0	1	519	1148	1592	780	0	0	26	37	198	0	0	0	0	0	48	31	55	28	0	30	0	979	0
0	2	519	1772	1924	910	1	0	31	60	300	0	0	0	0	0	5	20	15	14	150	35	0	991	0
0	1	520	1378	1316	724	1	1	1	6	197	0	0	0	0	0	35	7	36	7	0	0	0	401	1000
0	1	520	1434	909	939	0	0	155	148	116	0	0	0	0	0	37	57	59	13	2400	335	0	3475	0
0	1	520	2071	1898	1127	1	0	94	137	376	0	0	0	0	0	0	48	28	12	1600	100	0	1963	0
0	1	521	378	1277	536	1	1	1	8	6	0	0	0	0	0	33	0	34	0	0	0	0	21	1000
0	1	521	1390	893	947	0	0	56	95	275	0	0	0	0	0	15	59	31	0	800	90	0	1621	0
0	1	521	1569	219	748	0	0	100	93	34	0	0	0	0	0	39	45	57	35	1000	265	0	2261	0
0	1	521	1747	1902	741	0	0	63	135	22	0	0	0	0	0	46	59	59	0	400	50	0	1442	0
0	1	521	1857	378	958	0	0	89	203	145	0	0	0	0	0	27	59	51	0	1400	150	0	2262	0
0	1	521	1908	1909	1073	0	0	102	246	204	0	0	0	0	0	0	33	32	1	2000	280	0	2736	0
0	1	521	1985	791	1401	0	0	139	413	328	0	0	0	0	0	0	40	12	2	3800	85	0	2128	0
0	1	521	1997	911	534	1	1	1	7	5	0	0	0	0	0	34	4	34	3	0	0	0	18	1000
0	1	521	2064	1683	567	1	1	4	26	16	0	0	0	0	0	23	3	25	2	0	0	0	62	1000
0	1	522	1418	1348	1455	0	0	122	387	424	0	0	0	0	0	33	43	59	2	4800	150	0	2177	0
0	1	522	1897	380	1468	0	0	284	198	464	0	0	0	0	0	3	49	59	17	9400	845	0	6990	0
0	1	523	1311	1699	1269	0	0	182	440	124	0	0	0	0	0	13	43	52	9	3600	305	0	3490	0
0	1	523	1602	1142	1415	0	0	314	410	168	0	0	0	0	0	0	40	44	6	6400	425	0	4860	0
0	1	523	1770	853	1454	0	0	127	245	559	0	0	0	0	0	0	59	15	0	5800	180	0	3190	0
0	1	524	809	1508	1467	0	0	128	291	524	0	0	0	0	0	11	37	38	3	5200	20	0	2187	0
0	1	524	1353	1999	919	0	0	23	53	319	0	0	0	0	0	42	59	51	0	0	5	0	794	0
0	3	524	2027	2022	986	2	0	70	98	294	0	0	0	0	0	46	59	58	0	0	450	0	756	0
0	1	525	820	1982	-1	0	0	214	474	286	0	0	0	0	0	7	59	24	0	8000	225	0	3440	0
0	1	525	1424	1145	976	0	0	31	74	346	0	0	0	0	0	38	59	45	0	400	15	0	1097	0
0	1	525	1493	1335	813	0	0	60	96	132	0	0	0	0	0	38	59	53	0	600	65	0	1600	0
0	1	525	1893	1292	926	0	0	33	137	231	0	0	0	0	0	13	59	20	0	200	10	0	1012	0
0	1	525	1911	2079	1377	0	0	117	303	432	0	0	0	0	0	28	54	59	10	4400	75	0	3084	0
0	1	525	1943	1753	1480	0	0	127	360	468	0	0	0	0	0	3	34	19	7	5800	45	0	2323	0
0	1	526	92	792	1117	0	0	47	108	436	0	0	0	0	0	54	59	59	0	1000	5	0	1327	0
0	1	526	1467	238	-1	0	0	160	323	490	0	0	0	0	0	49	41	59	0	8800	15	0	1603	0
0	3	526	2014	2059	552	1	1	7	18	1	0	0	0	0	0	25	24	25	21	0	15	0	27	700
0	1	526	2079	1911	-1	3	2	129	411	433	0	0	0	0	0	27	40	59	6	8400	20	0	1446	2000
0	1	527	899	1740	1340	0	0	213	419	181	0	0	0	0	0	41	59	54	0	4600	290	0	3914	0
0	1	528	1587	773	1278	1	0	138	287	325	0	0	0	0	0	16	59	48	0	2800	145	0	2475	0
0	1	530	1952	1871	1310	0	0	145	312	323	0	0	0	0	0	27	59	46	0	2600	15	0	1943	0
0	1	530	2126	1991	778	1	1	9	145	94	0	0	0	0	0	7	14	10	10	200	0	0	342	1000
0	1	531	824	1961	916	0	0	42	78	265	0	0	0	0	0	52	57	59	18	600	75	0	1490	0
0	1	531	1274	1589	1408	0	0	193	282	402	0	0	0	0	0	16	59	29	0	6200	410	0	4919	0
0	1	531	1777	1705	-1	3	3	259	340	369	0	0	0	0	0	2	37	59	0	12600	350	0	3417	3000
0	1	532	2	791	1399	0	0	76	158	633	0	0	0	0	0	9	10	44	0	2600	5	0	1500	0
0	1	532	1127	1967	-1	0	0	273	501	193	0	0	0	0	0	3	59	36	0	14000	430	0	5180	0
0	2	532	1413	545	1006	2	0	58	71	345	0	0	0	0	0	35	32	47	12	350	65	0	1059	0
0	1	532	1569	1260	900	1	0	35	46	287	0	0	0	0	0	48	40	57	36	400	90	0	1355	0
0	1	532	1895	1732	1283	1	0	203	459	89	0	0	0	0	0	17	58	59	7	4200	340	0	4080	0
0	2	533	1837	1830	651	1	1	37	44	37	0	0	0	0	0	13	50	28	41	150	5	0	155	1000
0	1	533	1948	2103	834	0	0	48	106	147	0	0	0	0	0	10	59	19	0	400	60	0	1368	0
0	1	534	1022	1570	885	0	0	29	67	255	0	0	0	0	0	53	59	59	0	0	5	0	886	0
0	1	534	1111	1062	588	1	1	3	15	36	0	0	0	0	0	23	9	24	8	0	0	0	90	1000
0	1	534	1292	1836	1426	0	0	119	183	590	0	0	0	0	0	12	59	27	0	4200	75	0	2342	0
0	1	534	2140	1418	1414	0	0	188	469	223	0	0	0	0	0	30	59	58	0	3600	50	0	2123	0
0	1	535	1492	347	701	0	0	43	100	23	0	0	0	0	0	1	32	18	19	0	45	0	1049	0
0	1	535	1732	1502	630	1	1	3	29	63	0	0	0	0	0	17	8	17	6	0	0	0	158	1000
0	1	535	1955	1120	-1	1	0	105	237	622	0	0	0	0	0	41	59	59	0	6800	35	0	1986	0
0	1	536	1062	716	-1	1	0	228	461	274	0	0	0	0	0	21	59	59	0	14400	90	0	1837	0
0	1	536	1942	1684	774	1	0	50	115	73	0	0	0	0	0	12	59	20	0	0	55	0	1031	0
0	3	536	2042	2013	822	3	2	87	152	47	0	0	0	0	0	15	54	31	10	25	705	0	333	1400
0	1	536	2133	1583	1072	0	0	51	142	343	0	0	0	0	0	28	5	35	0	400	5	0	879	0
0	1	537	1463	1314	1334	0	0	65	152	580	0	0	0	0	0	24	17	28	5	2200	0	0	1377	0
0	1	537	1594	1139	-1	0	0	208	318	436	0	0	0	0	0	0	59	17	0	9200	360	0	4398	0
0	1	537	1960	1555	1407	0	0	94	126	650	0	0	0	0	0	0	35	16	2	3800	70	0	2400	0
0	1	537	2094	1710	1478	2	0	121	241	579	0	0	0	0	0	21	19	57	3	5200	70	0	2200	0
0	1	538	1296	1940	974	0	0	101	199	136	0	0	0	0	0	23	59	53	0	1600	200	0	2512	0
0	1	538	1959	1752	559	1	1	4	8	9	0	0	0	0	0	45	28	47	27	0	5	0	110	1000
0	1	538	1975	735	-1	1	1	335	278	348	0	0	0	0	0	0	59	32	0	11000	665	0	6489	1000
0	1	539	1631	899	-1	0	0	219	335	406	0	0	0	0	0	39	26	55	1	12000	190	0	3186	0
0	1	540	1418	2116	1350	0	0	122	277	411	0	0	0	0	0	13	59	35	0	2200	5	0	1261	0
0	1	540	1560	1583	783	0	0	70	106	67	0	0	0	0	0	3	59	37	0	400	95	0	1470	0
0	1	540	2102	962	984	1	0	64	114	266	0	0	0	0	0	22	59	43	0	400	20	0	1110	0
0	1	541	92	1	1289	0	0	63	197	488	0	0	0	0	0	41	59	59	0	2000	15	0	1556	0
0	1	541	1311	1482	814	0	0	29	111	133	0	0	0	0	0	0	50	12	19	0	45	0	986	0
0	2	541	1896	1923	815	1	1	9	10	255	0	0	0	0	0	28	21	30	15	0	15	0	629	1000
0	1	541	1980	853	678	3	1	4	6	127	0	0	0	0	0	6	17	7	16	0	0	0	264	1000
0	3	541	2060	2007	704	2	1	13	40	110	0	0	0	0	0	51	58	56	56	0	0	0	273	700
0	1	543	922	1826	927	0	0	25	58	301	0	0	0	0	0	36	59	43	0	0	15	0	825	0
0	1	543	1660	1876	1486	1	0	215	236	492	0	0	0	0	0	0	59	18	0	7200	440	0	4495	0
0	1	544	1551	1390	777	0	0	80	124	29	0	0	0	0	0	23	59	39	0	600	205	0	1782	0
0	1	544	1785	1666	772	0	0	46	49	133	0	0	0	0	0	40	42	59	33	200	90	0	1281	0
0	1	545	321	1009	961	0	0	28	36	352	0	0	0	0	0	53	59	59	0	200	10	0	968	0
0	1	545	1070	876	1052	0	0	53	59	395	0	0	0	0	0	19	59	44	0	400	25	0	982	0
0	1	545	1482	1278	-1	0	0	156	217	581	0	0	0	0	0	5	29	25	8	8000	25	0	2375	0
0	1	545	1618	1487	1482	0	0	194	331	412	0	0	0	0	0	12	59	33	0	6000	170	0	3349	0
0	1	545	1818	1178	1397	0	0	155	230	467	0	0	0	0	0	43	59	59	0	4600	170	0	3379	0
0	1	545	2118	437	562	1	1	2	9	6	0	0	0	0	0	59	44	59	14	0	0	0	63	1000
0	1	546	1277	378	1187	0	0	65	122	454	0	0	0	0	0	32	59	47	0	1200	20	0	1335	0
0	1	546	2001	64	-1	1	0	116	260	577	0	0	0	0	0	34	46	59	11	6000	145	0	2550	0
0	2	546	2068	618	1327	2	0	136	342	303	0	0	0	0	0	0	54	10	18	1750	40	0	1084	0
0	1	547	1821	2161	-1	1	0	253	591	108	0	0	0	0	0	36	19	56	7	11000	60	0	1420	0
0	3	547	2026	2034	571	1	1	6	15	3	0	0	0	0	0	27	27	28	23	0	0	0	27	700
0	1	548	2	1334	-1	0	0	146	188	617	0	0	0	0	0	0	59	23	0	12400	145	0	2488	0
0	1	548	1033	1455	1097	0	0	144	320	85	0	0	0	0	0	47	59	59	0	2400	185	0	3094	0
0	1	548	1666	1437	573	1	1	8	16	1	0	0	0	0	0	43	31	45	28	0	15	0	186	1000
