Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	112	1050	322	415	0	0	46	61	196	0	0	0	0	0	18	57	43	53	400	105	0	1419	0
0	2	113	551	573	516	2	0	2	30	371	0	0	0	0	0	42	48	42	46	0	0	0	774	0
0	1	113	886	15	408	1	1	42	73	180	0	0	0	0	0	0	59	14	0	1200	95	0	1215	1000
0	1	113	1156	1077	155	2	1	2	1	39	0	0	0	0	0	32	16	33	15	0	0	0	81	1000
0	1	114	660	682	137	1	1	5	13	5	0	0	0	0	0	43	46	45	44	0	15	0	128	1000
0	1	114	826	11	131	1	1	1	0	16	0	0	0	0	0	44	5	45	5	0	0	0	33	1000
0	1	114	1052	1077	144	1	1	11	18	1	0	0	0	0	0	34	20	39	16	0	15	0	231	1000
0	1	114	1140	912	127	1	1	2	6	5	0	0	0	0	0	41	11	42	10	0	0	0	18	1000
0	1	114	1147	1020	128	1	1	4	8	2	0	0	0	0	0	20	2	21	0	0	0	0	16	1000
0	1	114	1174	1055	546	4	1	47	96	289	0	0	0	0	0	46	9	56	4	1000	5	0	721	1000
0	1	115	1152	709	544	0	0	98	166	165	0	0	0	0	0	26	39	59	8	1600	210	0	2534	0
0	2	116	732	573	487	1	1	4	144	223	0	0	0	0	0	42	50	42	48	25	0	0	594	1000
0	1	116	1105	886	297	1	1	2	31	148	0	0	0	0	0	13	2	14	1	0	0	0	329	1000
0	1	116	1169	986	175	2	1	2	38	19	0	0	0	0	0	23	2	24	1	0	0	0	78	1000
0	1	116	1186	1174	129	1	1	1	6	6	0	0	0	0	0	45	5	45	4	0	0	0	19	1000
0	1	117	825	748	480	0	0	27	151	185	0	0	0	0	0	54	59	59	0	200	25	0	1068	0
0	1	117	885	827	904	4	2	98	278	411	0	0	0	0	0	43	59	57	0	4000	740	0	2018	2000
0	1	117	962	915	534	1	0	5	145	267	0	0	0	0	0	59	36	59	5	0	5	0	764	0
0	1	117	1081	1004	1099	2	1	154	220	608	0	0	0	0	0	29	59	39	0	2400	7600	0	4310	1000
0	1	117	1117	1064	173	1	1	6	9	41	0	0	0	0	0	16	22	21	22	0	5	0	217	1000
0	1	117	1184	828	139	1	1	6	14	2	0	0	0	0	0	29	13	30	9	0	0	0	24	1000
0	1	117	1202	809	148	1	1	3	11	17	0	0	0	0	0	34	18	35	17	0	0	0	68	1000
0	1	117	1233	1101	733	6	3	46	149	421	0	0	0	0	0	5	16	29	5	3800	30	0	1037	3000
0	1	118	417	322	424	0	0	36	108	162	0	0	0	0	0	15	56	23	50	200	80	0	1188	0
0	1	118	474	473	168	1	1	1	11	38	0	0	0	0	0	41	49	41	48	0	5	0	108	1000
0	1	118	828	1184	607	1	1	22	155	312	0	0	0	0	0	35	11	43	8	1200	0	0	801	1000
0	1	118	1237	735	1076	2	1	144	333	481	0	0	0	0	0	22	17	48	8	5400	735	0	1439	1000
0	1	119	208	886	850	2	1	95	195	441	0	0	0	0	0	14	59	43	0	2600	1105	0	2352	1000
0	2	119	1192	536	427	0	0	20	63	225	0	0	0	0	0	24	15	33	11	0	20	0	933	0
0	1	119	1219	1214	987	7	2	103	401	364	0	0	0	0	0	24	13	40	5	4800	30	0	1232	2000
0	1	119	1221	1101	1113	6	2	274	291	429	0	0	0	0	0	3	44	57	10	5600	9560	0	6343	2000
0	1	119	1231	317	759	3	0	61	192	387	0	0	0	0	0	45	40	59	4	1000	30	0	1147	0
0	1	119	1239	1203	139	3	1	7	5	8	0	0	0	0	0	51	7	57	7	0	0	0	28	1000
0	1	120	142	974	131	1	1	3	4	4	0	0	0	0	0	12	59	12	0	0	0	0	35	1000
0	1	120	1013	868	153	1	1	7	9	17	0	0	0	0	0	23	53	27	51	0	10	0	190	1000
0	1	120	1049	1050	1120	6	6	229	395	375	0	0	0	0	0	4	59	25	0	5600	16670	0	5694	6000
0	1	120	1145	1123	1091	8	4	134	216	621	0	0	0	0	0	15	25	57	16	4000	7930	0	3612	4000
0	1	120	1146	1076	207	2	1	2	14	71	0	0	0	0	0	25	3	25	1	0	0	0	158	1000
0	1	120	1159	1052	1050	2	1	115	219	596	0	0	0	0	0	23	59	40	0	4800	720	0	1766	1000
0	1	121	858	882	481	1	0	18	183	159	0	0	0	0	0	3	23	7	17	0	0	0	859	0
0	1	121	1129	1123	377	1	1	3	76	177	0	0	0	0	0	25	19	26	19	0	5	0	493	1000
0	1	121	1137	1228	192	1	1	9	35	27	0	0	0	0	0	11	55	13	48	200	5	0	278	1000
0	1	121	1235	1138	409	1	1	13	67	208	0	0	0	0	0	56	41	59	8	600	0	0	516	1000
0	2	122	506	891	234	4	2	17	19	76	0	0	0	0	0	39	30	42	24	300	10	0	188	2000
0	1	122	790	163	526	3	1	36	139	229	0	0	0	0	0	27	10	38	4	600	0	0	633	1000
0	1	122	818	1013	245	1	1	2	45	76	0	0	0	0	0	26	53	27	52	0	5	0	239	1000
0	1	122	1047	1064	157	1	1	8	24	3	0	0	0	0	0	14	25	16	21	0	20	0	198	1000
0	1	122	1104	1169	653	3	0	22	51	458	0	0	0	0	0	22	59	27	0	200	360	0	1049	0
0	1	122	1111	1212	142	1	1	11	7	2	0	0	0	0	0	52	44	57	40	200	35	0	242	1000
0	1	122	1143	960	141	1	1	7	7	5	0	0	0	0	0	16	47	21	46	0	30	0	164	1000
0	1	123	335	895	187	1	1	2	9	53	0	0	0	0	0	56	22	57	22	0	0	0	157	1000
0	1	123	1082	1065	653	4	0	42	121	367	0	0	0	0	0	48	7	57	0	400	5	0	897	0
0	1	123	1180	703	456	2	0	14	31	288	0	0	0	0	0	41	48	47	45	0	30	0	901	0
0	1	123	1249	1104	1108	4	1	199	338	448	0	0	0	0	0	10	59	44	0	5600	6085	0	5033	1000
0	1	124	1030	11	167	4	2	12	15	16	0	0	0	0	0	45	59	45	0	1000	5	0	79	2000
0	1	124	1210	349	145	2	1	3	4	14	0	0	0	0	0	50	7	51	6	0	0	0	35	1000
0	1	124	1222	1247	1010	2	0	118	435	333	0	0	0	0	0	35	59	54	0	1600	1980	0	1879	0
0	1	124	1243	3	469	3	0	29	80	236	0	0	0	0	0	17	25	24	21	200	90	0	1161	0
0	1	124	1245	994	172	1	1	1	7	40	0	0	0	0	0	41	47	41	46	0	0	0	108	1000
0	1	125	737	834	487	0	0	32	23	307	0	0	0	0	0	20	40	26	27	400	65	0	1309	0
0	1	125	810	704	183	2	1	7	24	27	0	0	0	0	0	33	38	35	37	200	0	0	225	1000
0	1	125	1108	1125	1093	2	1	127	310	531	0	0	0	0	0	37	14	58	1	6400	360	0	1499	1000
0	1	125	1191	801	343	0	0	38	112	68	0	0	0	0	0	40	40	57	37	0	45	0	1046	0
0	1	125	1212	1111	144	1	1	2	3	14	0	0	0	0	0	58	10	59	9	0	0	0	33	1000
0	1	126	1064	1034	234	1	1	3	1	104	0	0	0	0	0	11	22	13	21	200	0	0	272	1000
0	1	126	1167	1117	150	1	1	7	13	4	0	0	0	0	0	15	25	19	22	0	20	0	168	1000
0	1	126	1209	1092	173	1	1	2	8	37	0	0	0	0	0	39	46	40	45	0	5	0	124	1000
0	1	127	312	22	199	4	1	3	36	33	0	0	0	0	0	47	46	49	46	0	5	0	165	1000
0	1	127	1005	24	344	0	0	33	51	133	0	0	0	0	0	11	58	26	55	0	20	0	1010	0
0	1	127	1204	886	358	3	1	3	10	218	0	0	0	0	0	14	3	15	2	200	0	0	449	1000
0	1	127	1261	496	314	2	1	1	28	158	0	0	0	0	0	42	10	43	10	0	0	0	345	1000
0	1	128	781	986	1093	5	0	143	240	582	0	0	0	0	0	25	59	58	0	2200	5985	0	4247	0
0	1	128	1262	1020	168	1	1	2	6	32	0	0	0	0	0	20	2	20	1	0	0	0	72	1000
0	1	129	697	838	730	3	1	83	278	240	0	0	0	0	0	38	59	53	0	1200	730	0	1201	1000
0	2	129	733	538	657	1	0	58	191	279	0	0	0	0	0	0	55	4	20	250	60	0	807	0
0	1	129	981	1091	950	6	1	108	372	341	0	0	0	0	0	35	11	43	0	3000	190	0	1162	1000
0	1	129	1218	810	144	1	1	3	1	11	0	0	0	0	0	35	36	37	35	0	0	0	86	1000
0	1	129	1268	1107	164	1	1	6	17	12	0	0	0	0	0	45	6	48	4	0	0	0	47	1000
0	1	130	1213	83	400	0	0	28	69	173	0	0	0	0	0	55	50	59	16	0	40	0	983	0
0	1	131	953	727	233	2	1	6	17	79	0	0	0	0	0	30	6	32	5	0	0	0	181	1000
0	1	131	1074	953	154	1	1	3	1	19	0	0	0	0	0	30	6	31	4	0	0	0	42	1000
0	1	131	1227	1154	142	1	1	5	5	1	0	0	0	0	0	31	41	34	39	0	0	0	112	1000
0	1	131	1251	1193	189	2	1	13	20	25	0	0	0	0	0	19	21	21	14	200	30	0	243	1000
0	1	131	1259	1186	163	1	1	4	14	14	0	0	0	0	0	44	5	48	5	0	0	0	46	1000
0	1	131	1287	1208	1075	8	2	98	342	504	0	0	0	0	0	0	59	12	0	6000	1095	0	1968	2000
0	1	132	973	83	530	0	0	16	61	321	0	0	0	0	0	49	48	59	16	200	30	0	1019	0
0	1	132	1091	740	972	2	0	66	179	595	0	0	0	0	0	36	9	47	2	2400	180	0	1435	0
0	1	132	1234	1238	385	1	0	36	32	185	0	0	0	0	0	27	27	39	17	0	85	0	1038	0
0	1	132	1276	817	1132	9	7	206	290	503	0	0	0	0	0	0	59	24	0	12400	11735	0	4262	7000
0	1	133	1080	1053	158	2	1	1	5	19	0	0	0	0	0	36	36	37	36	0	0	0	64	1000
0	1	133	1115	1222	152	2	1	7	9	3	0	0	0	0	0	46	5	49	2	0	0	0	22	1000
0	1	133	1140	828	579	1	1	29	168	249	0	0	0	0	0	40	11	45	4	1000	0	0	695	1000
0	1	133	1188	113	153	1	1	1	9	10	0	0	0	0	0	50	46	50	45	0	0	0	50	1000
0	2	134	604	577	147	1	1	1	8	4	0	0	0	0	0	36	44	37	44	0	0	0	17	1000
0	1	135	646	826	664	2	1	44	120	365	0	0	0	0	0	37	5	56	2	1000	380	0	894	1000
0	1	135	1236	897	553	1	0	19	43	356	0	0	0	0	0	20	12	29	8	0	0	0	774	0
0	1	135	1302	768	160	1	1	9	14	2	0	0	0	0	0	52	45	55	43	0	20	0	207	1000
0	1	136	405	126	185	1	1	8	20	21	0	0	0	0	0	29	38	32	36	200	20	0	230	1000
0	1	136	1006	973	154	1	1	6	11	1	0	0	0	0	0	46	51	48	48	0	5	0	139	1000
0	1	136	1016	978	242	1	1	6	87	13	0	0	0	0	0	32	24	33	19	0	10	0	239	1000
0	1	136	1123	1193	812	4	3	141	202	333	0	0	0	0	0	21	50	59	16	5800	125	0	2869	3000
0	1	136	1214	1219	302	1	1	5	13	148	0	0	0	0	0	24	5	27	3	0	0	0	314	1000
0	1	137	1258	1072	150	1	1	7	4	2	0	0	0	0	0	43	49	44	44	0	0	0	155	1000
0	1	138	667	1212	430	1	1	71	199	22	0	0	0	0	0	37	35	58	14	1600	55	0	1574	1000
0	1	138	723	653	267	1	1	1	4	124	0	0	0	0	0	48	49	49	49	0	5	0	273	1000
0	1	138	1138	1235	150	1	1	3	6	3	0	0	0	0	0	57	39	59	38	0	5	0	75	1000
0	1	138	1154	985	479	1	0	82	113	146	0	0	0	0	0	15	53	30	38	1000	255	0	2127	0
0	1	139	649	407	479	0	0	57	198	85	0	0	0	0	0	20	41	44	32	600	100	0	1565	0
0	1	139	992	757	641	1	1	23	10	469	0	0	0	0	0	37	38	58	37	1800	55	0	1431	1000
0	1	139	1082	1222	159	2	1	3	6	11	0	0	0	0	0	49	5	49	2	0	0	0	31	1000
0	1	139	1274	735	576	6	1	29	127	281	0	0	0	0	0	27	13	38	8	1000	15	0	718	1000
0	1	139	1286	1309	1101	6	3	163	466	333	0	0	0	0	0	51	16	59	5	8200	20	0	1295	3000
0	1	140	962	459	176	3	2	12	17	7	0	0	0	0	0	57	33	59	3	800	5	0	63	2000
0	1	141	1173	704	164	1	1	1	1	21	0	0	0	0	0	36	37	37	37	0	0	0	64	1000
0	1	141	1303	999	199	1	1	19	27	12	0	0	0	0	0	19	50	28	47	400	50	0	450	1000
0	1	142	354	78	618	0	0	28	95	353	0	0	0	0	0	50	59	59	0	600	40	0	1269	0
0	1	142	459	962	550	1	0	5	106	297	0	0	0	0	0	57	34	59	4	0	0	0	765	0
0	2	142	506	1195	185	4	2	12	17	14	0	0	0	0	0	36	32	39	27	200	0	0	57	2000
0	1	142	1335	126	305	0	0	61	79	23	0	0	0	0	0	28	45	33	23	200	185	0	1406	0
0	1	143	704	89	165	1	1	2	18	2	0	0	0	0	0	35	37	36	37	0	0	0	64	1000
0	1	144	846	926	169	1	1	1	8	16	0	0	0	0	0	37	40	37	39	0	5	0	61	1000
0	1	144	1074	66	1046	8	2	93	323	486	0	0	0	0	0	33	59	59	0	4400	1995	0	2248	2000
0	1	144	1260	663	203	1	1	7	23	29	0	0	0	0	0	35	19	39	17	0	15	0	108	1000
0	1	144	1317	874	412	1	0	46	146	76	0	0	0	0	0	51	43	59	7	200	80	0	1224	0
0	1	144	1330	1087	370	0	0	37	72	117	0	0	0	0	0	36	37	58	33	0	105	0	1083	0
0	1	145	91	1131	424	1	1	2	7	270	0	0	0	0	0	9	32	10	31	0	5	0	589	1000
0	1	145	286	261	702	2	0	8	88	461	0	0	0	0	0	51	3	59	3	600	0	0	1018	0
0	1	145	805	261	1030	2	1	138	331	416	0	0	0	0	0	45	59	59	0	3200	3310	0	3681	1000
0	1	145	1058	449	245	1	1	7	13	80	0	0	0	0	0	32	52	38	51	0	15	0	320	1000
0	1	145	1125	349	1145	7	2	186	269	544	0	0	0	0	0	30	18	59	12	16400	1155	0	2123	2000
0	1	145	1198	1214	197	1	1	1	7	44	0	0	0	0	0	27	6	27	5	0	0	0	96	1000
0	1	145	1309	1286	268	3	2	16	25	82	0	0	0	0	0	50	11	58	7	1000	5	0	205	2000
0	1	145	1336	907	161	1	1	2	11	3	0	0	0	0	0	19	19	20	18	0	5	0	59	1000
0	1	146	1145	1290	1122	7	3	120	336	520	0	0	0	0	0	16	24	59	15	8600	1455	0	2316	3000
0	1	146	1210	1286	877	6	2	77	207	447	0	0	0	0	0	47	40	59	6	2000	2355	0	2018	2000
0	1	147	192	354	191	1	1	2	7	35	0	0	0	0	0	50	59	51	0	0	5	0	99	1000
0	1	147	1003	1074	597	7	2	55	157	238	0	0	0	0	0	28	11	38	5	2000	10	0	688	2000
0	2	147	1347	1162	732	0	0	95	212	278	0	0	0	0	0	26	46	36	13	775	295	0	1423	0
0	1	147	1354	1123	883	3	1	164	220	352	0	0	0	0	0	24	32	59	1	3600	575	0	2788	1000
0	1	148	172	141	306	1	1	6	29	123	0	0	0	0	0	55	34	58	33	400	0	0	401	1000
0	1	148	1222	1115	517	8	1	14	88	267	0	0	0	0	0	45	3	48	1	800	0	0	636	1000
0	1	148	1275	1183	754	2	1	51	140	415	0	0	0	0	0	34	51	59	17	400	2375	0	2021	1000
0	1	149	1114	1213	631	1	0	83	154	245	0	0	0	0	0	39	59	59	0	1200	130	0	1947	0
0	1	150	380	405	167	1	1	11	5	1	0	0	0	0	0	29	34	36	31	200	5	0	238	1000
0	1	150	1307	1267	223	1	1	1	14	58	0	0	0	0	0	24	2	25	2	0	0	0	131	1000
0	1	150	1319	1311	333	0	0	40	56	87	0	0	0	0	0	16	31	29	23	0	60	0	1070	0
0	1	150	1356	782	170	1	1	11	6	3	0	0	0	0	0	43	49	51	47	0	35	0	243	1000
0	1	150	1359	1138	167	1	1	2	8	7	0	0	0	0	0	57	40	58	39	0	5	0	64	1000
0	1	151	90	281	557	0	0	11	50	345	0	0	0	0	0	22	59	23	0	0	0	0	771	0
0	2	151	527	1225	630	0	0	73	92	314	0	0	0	0	0	39	29	51	12	575	15	0	1213	0
0	1	151	1077	1052	184	1	1	3	2	28	0	0	0	0	0	34	15	35	13	0	0	0	61	1000
0	1	151	1351	1360	203	1	1	1	26	25	0	0	0	0	0	31	37	32	37	0	0	0	97	1000
0	1	152	358	1022	1109	2	0	137	284	536	0	0	0	0	0	8	59	30	0	4000	1810	0	2213	0
0	2	152	505	562	451	2	1	9	66	224	0	0	0	0	0	7	32	9	26	100	5	0	523	1000
0	1	152	1344	1363	730	5	1	53	157	368	0	0	0	0	0	38	10	49	3	1600	0	0	946	1000
0	1	152	1348	646	442	1	1	22	43	225	0	0	0	0	0	38	6	43	0	600	0	0	515	1000
0	1	153	1000	406	167	1	1	1	4	9	0	0	0	0	0	23	19	23	18	0	5	0	43	1000
0	1	153	1107	1285	838	1	0	14	53	618	0	0	0	0	0	46	37	59	7	1400	10	0	1323	0
0	1	153	1148	446	810	2	0	83	177	397	0	0	0	0	0	48	52	59	21	800	1870	0	2714	0
0	1	153	1156	947	629	6	1	48	136	292	0	0	0	0	0	33	19	46	11	1200	10	0	848	1000
0	1	153	1184	1150	1056	5	2	137	336	430	0	0	0	0	0	26	59	59	0	4800	2540	0	3173	2000
0	1	153	1288	426	382	3	1	3	111	115	0	0	0	0	0	22	52	23	51	0	10	0	404	1000
0	1	153	1346	1321	189	3	1	3	14	19	0	0	0	0	0	50	46	50	44	0	10	0	115	1000
0	1	153	1365	1210	441	5	2	20	105	163	0	0	0	0	0	51	39	59	8	1600	15	0	531	2000
0	1	154	708	21	173	1	1	5	7	7	0	0	0	0	0	29	33	33	32	0	15	0	126	1000
0	1	154	946	838	393	1	0	31	29	179	0	0	0	0	0	48	59	59	23	0	60	0	1038	0
0	1	154	1091	1257	931	6	3	144	292	341	0	0	0	0	0	2	26	42	14	6000	545	0	2898	3000
0	1	154	1308	697	464	3	1	29	91	190	0	0	0	0	0	45	8	51	3	600	0	0	500	1000
0	1	154	1334	203	616	1	0	11	57	394	0	0	0	0	0	29	6	36	4	200	0	0	856	0
0	1	154	1352	1211	195	2	1	9	28	4	0	0	0	0	0	46	50	51	47	200	15	0	225	1000
0	1	155	289	722	299	1	1	7	16	121	0	0	0	0	0	15	35	18	33	200	20	0	405	1000
0	1	155	782	157	428	2	0	26	41	206	0	0	0	0	0	41	44	50	42	0	45	0	999	0
0	1	155	1082	1305	1097	6	2	152	252	538	0	0	0	0	0	44	46	56	1	4000	4155	0	3060	2000
0	1	155	1257	1077	224	3	1	3	9	57	0	0	0	0	0	33	17	34	15	0	0	0	126	1000
0	1	156	51	281	628	2	0	22	79	371	0	0	0	0	0	20	10	29	5	200	5	0	843	0
0	1	156	1108	1315	891	4	1	79	207	449	0	0	0	0	0	47	42	59	5	2400	185	0	1204	1000
0	2	156	1297	506	173	2	1	1	6	10	0	0	0	0	0	38	26	39	26	25	0	0	27	1000
0	1	157	462	367	201	2	1	11	30	3	0	0	0	0	0	7	38	8	30	0	35	0	267	1000
0	1	157	817	934	925	1	0	62	90	616	0	0	0	0	0	18	17	30	9	1800	185	0	1384	0
0	1	157	925	453	488	1	0	98	89	144	0	0	0	0	0	0	51	33	19	1200	345	0	2435	0
0	1	157	1300	1311	394	1	0	37	102	98	0	0	0	0	0	0	56	16	22	0	85	0	1075	0
0	1	157	1357	1114	1000	0	0	118	180	545	0	0	0	0	0	51	55	59	16	1800	3135	0	3668	0
0	1	158	1214	1283	1088	1	1	162	271	497	0	0	0	0	0	18	19	34	4	4800	370	0	1527	1000
0	1	158	1241	1121	175	1	1	1	3	13	0	0	0	0	0	28	2	29	2	0	0	0	30	1000
0	1	158	1284	1221	1156	5	2	174	334	490	0	0	0	0	0	4	59	29	0	8800	3850	0	2248	2000
0	1	158	1343	1087	1143	4	1	204	600	181	0	0	0	0	0	12	58	54	36	1200	10435	0	5246	1000
0	1	158	1387	215	1121	5	4	167	320	476	0	0	0	0	0	20	31	44	15	3400	9000	0	4419	4000
0	1	159	1363	1344	207	1	1	2	13	33	0	0	0	0	0	49	4	49	2	0	0	0	81	1000
0	1	159	1366	962	184	2	1	1	3	21	0	0	0	0	0	58	5	59	5	0	0	0	46	1000
0	1	159	1394	1308	757	5	1	92	290	216	0	0	0	0	0	46	59	59	0	1600	1345	0	2234	1000
0	1	160	1072	782	196	1	1	2	23	11	0	0	0	0	0	43	43	44	42	0	10	0	87	1000
0	1	160	1350	113	178	1	1	2	11	5	0	0	0	0	0	51	44	52	44	0	10	0	63	1000
0	1	161	1256	1228	1145	3	1	241	477	266	0	0	0	0	0	7	59	56	13	5000	7225	0	5710	1000
0	1	161	1386	1336	314	2	1	7	9	137	0	0	0	0	0	19	19	25	18	0	20	0	430	1000
0	1	161	1390	1375	172	2	1	3	6	2	0	0	0	0	0	31	7	32	5	0	0	0	13	1000
0	1	162	667	1235	1121	5	2	139	342	478	0	0	0	0	0	47	14	59	4	7200	5	0	1437	2000
0	2	162	977	852	539	0	0	7	10	360	0	0	0	0	0	28	6	31	3	50	0	0	877	0
0	1	162	1362	149	484	0	0	16	33	273	0	0	0	0	0	50	42	59	37	0	20	0	915	0
0	1	162	1383	1125	211	1	1	7	10	32	0	0	0	0	0	51	13	56	12	0	0	0	81	1000
0	1	163	1172	1020	393	1	1	26	48	156	0	0	0	0	0	19	59	28	0	800	30	0	826	1000
0	1	163	1337	1247	194	1	1	3	0	28	0	0	0	0	0	47	5	50	5	0	0	0	59	1000
0	1	164	1203	761	638	7	1	70	177	227	0	0	0	0	0	48	59	59	0	1200	180	0	1021	1000
0	1	164	1331	1247	484	3	1	9	145	166	0	0	0	0	0	44	11	47	6	600	0	0	486	1000
0	1	164	1367	1343	201	1	1	21	13	3	0	0	0	0	0	37	37	49	33	200	55	0	460	1000
0	2	164	1371	1297	182	2	1	1	7	10	0	0	0	0	0	38	27	39	27	0	0	0	28	1000
0	1	165	1373	757	246	1	1	28	36	17	0	0	0	0	0	27	37	35	31	600	45	0	658	1000
0	1	165	1414	1283	1026	6	2	105	301	455	0	0	0	0	0	32	59	59	0	4200	1095	0	1896	2000
0	1	166	798	971	1057	1	0	95	228	568	0	0	0	0	0	21	59	35	0	2400	2160	0	2619	0
0	2	166	1195	1161	391	2	2	58	118	49	0	0	0	0	0	4	43	33	28	875	20	0	274	2000
0	1	166	1315	1125	586	4	0	28	74	318	0	0	0	0	0	45	12	58	4	0	0	0	738	0
0	1	166	1408	1263	293	1	1	4	49	74	0	0	0	0	0	47	8	48	6	200	0	0	201	1000
0	1	167	939	344	870	1	0	63	126	514	0	0	0	0	0	12	55	41	46	1200	1440	0	2477	0
0	1	167	1308	1421	226	1	1	4	18	37	0	0	0	0	0	45	2	48	1	0	0	0	96	1000
0	1	167	1397	921	893	1	0	168	223	335	0	0	0	0	0	34	56	59	20	2800	1930	0	4421	0
0	1	167	1401	738	574	0	0	26	181	200	0	0	0	0	0	54	45	59	11	200	35	0	1007	0
0	1	167	1410	1000	345	1	1	1	3	174	0	0	0	0	0	23	19	23	18	0	5	0	372	1000
0	1	168	1278	1245	426	0	0	35	118	105	0	0	0	0	0	40	59	54	48	0	105	0	1063	0
0	1	168	1283	1214	488	3	1	33	122	165	0	0	0	0	0	29	7	35	3	600	0	0	485	1000
0	1	168	1326	1020	402	3	1	5	11	218	0	0	0	0	0	20	2	23	1	0	5	0	452	1000
0	1	168	1388	824	347	5	2	38	81	60	0	0	0	0	0	51	7	59	1	1200	0	0	239	2000
0	1	169	1374	801	629	0	0	47	251	162	0	0	0	0	0	37	39	58	34	800	85	0	1562	0
0	1	170	794	429	458	1	0	64	101	123	0	0	0	0	0	0	51	18	19	600	145	0	1691	0
0	1	170	1354	1427	194	1	1	1	3	20	0	0	0	0	0	34	16	34	15	0	0	0	44	1000
0	1	170	1400	1240	195	1	1	2	14	9	0	0	0	0	0	50	47	51	46	0	5	0	74	1000
0	1	171	774	1431	243	1	1	13	58	1	0	0	0	0	0	10	38	14	30	0	45	0	333	1000
0	1	171	963	849	304	2	1	2	18	113	0	0	0	0	0	15	12	15	11	0	0	0	246	1000
0	1	171	1091	1406	1148	0	0	167	555	255	0	0	0	0	0	28	59	39	0	5800	2305	0	3252	0
0	1	171	1393	385	527	2	1	1	107	248	0	0	0	0	0	57	35	57	34	0	0	0	624	1000
0	1	172	662	896	1167	2	1	207	513	275	0	0	0	0	0	26	59	55	5	1000	11350	0	5010	1000
0	1	172	1312	1306	196	1	1	10	8	6	0	0	0	0	0	41	47	47	43	200	10	0	230	1000
0	1	172	1446	1338	1076	9	2	169	291	444	0	0	0	0	0	9	59	57	0	2600	5405	0	3888	2000
0	1	172	1448	1390	1166	7	3	215	507	272	0	0	0	0	0	24	59	52	0	4400	10260	0	4286	3000
0	1	173	1051	814	451	1	0	35	89	154	0	0	0	0	0	36	44	50	40	200	5	0	1132	0
0	1	173	1273	780	212	1	1	5	9	25	0	0	0	0	0	19	23	21	22	0	5	0	164	1000
0	1	173	1296	1235	297	1	1	1	30	93	0	0	0	0	0	58	41	59	41	0	0	0	237	1000
0	1	173	1320	1248	1147	5	3	213	438	323	0	0	0	0	0	33	53	58	44	1800	11410	0	5557	3000
0	1	173	1418	94	196	1	1	8	10	5	0	0	0	0	0	30	33	34	31	0	5	0	188	1000
0	1	173	1429	1125	191	1	1	2	12	4	0	0	0	0	0	56	13	57	12	0	0	0	22	1000
0	2	173	1430	1371	186	2	1	1	7	5	0	0	0	0	0	38	26	39	26	0	0	0	18	1000
0	1	174	1181	427	390	1	1	9	34	173	0	0	0	0	0	34	15	40	14	400	0	0	389	1000
0	1	174	1314	757	187	1	1	2	7	4	0	0	0	0	0	35	40	35	38	0	0	0	57	1000
0	1	174	1345	912	850	2	1	55	385	236	0	0	0	0	0	41	11	57	2	1600	360	0	912	1000
0	1	175	258	752	188	1	1	2	3	8	0	0	0	0	0	39	47	40	46	0	0	0	61	1000
0	1	175	760	738	641	2	0	20	38	408	0	0	0	0	0	47	43	59	41	600	25	0	1274	0
0	1	175	1164	1271	589	1	0	4	87	323	0	0	0	0	0	58	34	59	4	0	0	0	797	0
0	1	175	1267	1249	212	1	1	1	3	33	0	0	0	0	0	23	1	23	0	0	0	0	70	1000
0	1	175	1392	1000	240	1	1	8	54	3	0	0	0	0	0	27	25	29	20	0	5	0	228	1000
0	1	175	1421	1308	851	2	0	76	153	447	0	0	0	0	0	42	59	59	0	400	2230	0	2583	0
0	1	175	1437	971	516	2	1	8	46	287	0	0	0	0	0	28	2	34	1	400	0	0	628	1000
0	1	176	6	1057	215	1	1	3	5	31	0	0	0	0	0	57	27	58	26	0	0	0	130	1000
0	1	176	1366	1442	196	1	1	3	15	2	0	0	0	0	0	58	33	59	31	0	0	0	82	1000
0	1	177	1246	1047	1040	1	0	154	338	371	0	0	0	0	0	0	57	18	18	2000	3825	0	4314	0
0	1	177	1292	1022	588	3	1	19	45	347	0	0	0	0	0	33	14	45	10	1000	0	0	758	1000
0	1	178	1445	1416	201	1	1	3	9	11	0	0	0	0	0	50	44	51	42	0	0	0	94	1000
0	1	178	1459	1314	289	1	1	48	39	24	0	0	0	0	0	33	43	57	34	1000	95	0	1095	1000
0	1	179	1455	1065	802	7	2	65	235	323	0	0	0	0	0	49	14	59	0	2400	370	0	946	2000
0	1	180	66	1329	1130	3	2	138	191	621	0	0	0	0	0	26	15	53	5	6600	200	0	1571	2000
0	1	180	1368	416	399	2	0	54	129	36	0	0	0	0	0	27	49	54	44	200	130	0	1335	0
0	1	180	1443	1394	220	2	1	4	31	5	0	0	0	0	0	47	1	48	0	0	0	0	45	1000
0	1	181	185	1153	200	1	1	3	2	14	0	0	0	0	0	4	20	6	19	0	0	0	93	1000
0	1	181	1417	1138	200	1	1	4	10	5	0	0	0	0	0	51	8	53	6	0	0	0	24	1000
