Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	60	443	639	429	1	1	100	224	45	0	0	0	0	0	15	38	23	14	2200	90	0	2134	1000
0	1	60	468	750	289	4	1	42	85	102	0	0	0	0	0	29	59	34	0	1000	75	0	1071	1000
0	1	60	495	973	124	1	1	10	19	35	0	0	0	0	0	18	30	24	28	0	10	0	299	1000
0	1	60	627	705	941	2	0	182	396	303	0	0	0	0	0	0	59	13	0	4600	175	0	2984	0
0	1	60	644	903	242	1	0	65	106	11	0	0	0	0	0	33	59	39	0	200	105	0	1313	0
0	1	60	945	159	636	2	0	158	264	154	0	0	0	0	0	0	59	19	0	2800	180	0	3330	0
0	1	60	1038	253	81	2	1	10	8	3	0	0	0	0	0	48	59	51	57	200	5	0	224	1000
0	1	60	1081	690	75	1	1	2	6	7	0	0	0	0	0	9	14	10	13	0	0	0	22	1000
0	1	60	1091	316	114	2	1	4	11	39	0	0	0	0	0	38	10	38	6	0	0	0	93	1000
0	1	60	1100	994	95	1	1	6	28	1	0	0	0	0	0	36	27	37	23	0	0	0	156	1000
0	1	60	1118	69	215	0	0	45	88	22	0	0	0	0	0	21	56	28	43	0	70	0	1077	0
0	1	60	1156	78	130	3	1	18	26	26	0	0	0	0	0	26	30	29	25	400	50	0	456	1000
0	1	60	1168	1097	75	2	1	2	10	3	0	0	0	0	0	29	5	30	4	0	0	0	18	1000
0	1	61	194	906	150	5	1	1	24	64	0	0	0	0	0	34	3	35	3	0	0	0	153	1000
0	1	61	313	498	251	0	0	54	111	25	0	0	0	0	0	11	49	21	40	200	80	0	1295	0
0	1	61	664	893	125	2	1	21	33	10	0	0	0	0	0	53	42	56	30	400	0	0	494	1000
0	1	61	687	1079	75	1	1	5	4	5	0	0	0	0	0	38	21	39	17	0	0	0	119	1000
0	1	61	702	1123	1044	5	2	247	423	313	0	0	0	0	0	0	59	45	0	11600	345	0	4656	2000
0	2	61	782	533	568	0	0	49	149	309	0	0	0	0	0	0	58	7	18	225	30	0	816	0
0	1	61	795	128	100	3	1	6	16	17	0	0	0	0	0	39	43	41	41	0	5	0	176	1000
0	1	61	880	1076	86	1	1	8	15	2	0	0	0	0	0	16	21	23	20	0	5	0	187	1000
0	1	61	923	295	95	3	1	11	21	2	0	0	0	0	0	20	47	24	45	0	0	0	256	1000
0	2	61	1001	597	197	1	1	24	22	90	0	0	0	0	0	47	42	55	36	75	0	0	226	1000
0	1	61	1053	282	98	2	1	6	27	4	0	0	0	0	0	8	6	9	4	0	0	0	41	1000
0	1	61	1054	153	74	1	1	2	8	3	0	0	0	0	0	1	34	2	33	0	0	0	56	1000
0	1	61	1109	1052	85	1	1	3	3	18	0	0	0	0	0	47	43	49	42	0	0	0	102	1000
0	1	61	1146	317	540	1	0	104	202	173	0	0	0	0	0	18	42	33	22	2000	110	0	2732	0
0	1	62	84	257	89	2	1	5	20	2	0	0	0	0	0	11	12	13	10	0	0	0	29	1000
0	1	62	143	232	74	1	1	2	8	2	0	0	0	0	0	35	6	36	5	0	0	0	14	1000
0	1	62	264	443	78	1	1	2	11	3	0	0	0	0	0	17	23	17	22	0	0	0	59	1000
0	1	62	404	680	87	1	1	1	22	2	0	0	0	0	0	33	5	34	5	0	0	0	27	1000
0	2	62	526	1045	97	1	1	4	1	30	0	0	0	0	0	44	30	45	27	0	0	0	65	1000
0	1	62	798	892	201	1	0	51	66	22	0	0	0	0	0	48	56	59	17	0	70	0	1081	0
0	1	62	829	881	80	2	1	4	10	4	0	0	0	0	0	10	59	11	0	0	0	0	42	1000
0	1	62	839	922	124	1	1	5	11	46	0	0	0	0	0	44	26	46	24	0	5	0	208	1000
0	2	62	941	1045	148	1	1	3	4	79	0	0	0	0	0	47	28	48	27	25	0	0	165	1000
0	1	62	966	1198	105	1	1	8	26	9	0	0	0	0	0	22	33	25	32	0	0	0	212	1000
0	1	62	1042	107	264	1	0	64	120	18	0	0	0	0	0	13	54	27	43	400	95	0	1500	0
0	1	62	1079	1123	108	3	2	16	23	7	0	0	0	0	0	38	17	41	13	400	0	0	53	2000
0	1	62	1120	234	75	1	1	4	7	2	0	0	0	0	0	9	10	10	7	0	0	0	15	1000
0	1	62	1123	702	106	2	1	19	22	3	0	0	0	0	0	35	20	40	13	200	10	0	247	1000
0	1	62	1169	792	218	1	0	47	64	45	0	0	0	0	0	43	50	48	34	0	140	0	1141	0
0	1	62	1174	937	128	3	2	18	43	5	0	0	0	0	0	25	8	28	2	1000	20	0	71	2000
0	1	63	199	1017	124	1	1	15	41	5	0	0	0	0	0	22	30	28	25	200	25	0	366	1000
0	1	63	232	648	929	4	1	178	564	124	0	0	0	0	0	34	59	47	0	5200	165	0	2830	1000
0	1	63	405	254	81	1	1	3	8	7	0	0	0	0	0	12	12	13	11	0	0	0	25	1000
0	1	63	722	909	300	2	0	65	124	48	0	0	0	0	0	0	59	22	0	400	135	0	1525	0
0	1	63	767	149	758	1	0	144	361	190	0	0	0	0	0	53	51	59	12	3400	225	0	3505	0
0	1	63	778	953	75	1	1	2	7	3	0	0	0	0	0	14	19	15	18	0	0	0	55	1000
0	1	63	884	1015	80	1	1	3	8	6	0	0	0	0	0	49	55	51	54	0	0	0	83	1000
0	1	63	896	821	79	2	1	5	7	4	0	0	0	0	0	17	48	19	46	0	0	0	120	1000
0	1	63	947	885	87	1	1	3	13	8	0	0	0	0	0	7	45	9	44	0	0	0	92	1000
0	1	63	1032	1033	98	2	1	10	22	3	0	0	0	0	0	26	41	27	36	0	0	0	238	1000
0	1	63	1035	316	148	1	1	3	13	69	0	0	0	0	0	41	13	42	11	0	0	0	154	1000
0	1	63	1037	1002	79	1	1	9	6	1	0	0	0	0	0	5	35	10	31	0	0	0	197	1000
0	1	63	1132	1149	100	1	1	3	28	6	0	0	0	0	0	6	46	7	44	0	0	0	103	1000
0	1	63	1149	1132	121	1	1	16	26	16	0	0	0	0	0	3	45	8	40	0	0	0	394	1000
0	1	63	1177	182	87	2	1	14	9	1	0	0	0	0	0	14	59	21	56	0	5	0	305	1000
0	1	63	1192	907	1063	6	5	364	541	94	0	0	0	0	0	7	59	48	0	25200	480	0	4933	5000
0	1	64	36	474	144	2	1	1	74	5	0	0	0	0	0	23	11	23	10	0	0	0	85	1000
0	1	64	762	879	94	1	1	4	12	14	0	0	0	0	0	4	41	4	39	0	0	0	124	1000
0	1	64	799	243	100	1	1	20	12	4	0	0	0	0	0	26	25	28	15	200	30	0	380	1000
0	1	64	961	1144	80	1	1	5	7	4	0	0	0	0	0	50	28	53	27	0	0	0	120	1000
0	1	64	1007	753	83	2	1	4	12	3	0	0	0	0	0	4	27	4	23	0	0	0	102	1000
0	2	64	1045	1066	290	2	1	14	11	201	0	0	0	0	0	39	26	47	21	25	0	0	427	1000
0	1	64	1086	689	934	2	0	207	576	87	0	0	0	0	0	0	59	9	0	4800	130	0	3297	0
0	1	64	1112	462	88	1	1	3	20	1	0	0	0	0	0	19	5	20	4	0	0	0	25	1000
0	1	64	1150	400	86	1	1	7	8	7	0	0	0	0	0	39	28	39	22	0	0	0	169	1000
0	1	64	1158	391	1037	2	2	255	371	347	0	0	0	0	0	0	37	56	2	10200	200	0	3840	2000
0	1	64	1175	364	81	2	1	1	7	9	0	0	0	0	0	23	9	23	8	0	0	0	26	1000
0	1	64	1198	966	103	2	1	5	30	4	0	0	0	0	0	21	34	22	32	0	0	0	143	1000
0	1	65	161	430	262	0	0	51	113	33	0	0	0	0	0	9	51	17	42	200	40	0	1250	0
0	1	65	249	34	308	0	0	57	155	31	0	0	0	0	0	0	59	9	0	0	10	0	974	0
0	2	65	539	509	222	0	0	42	48	67	0	0	0	0	0	47	8	59	3	25	30	0	1064	0
0	2	65	599	527	95	1	1	10	17	3	0	0	0	0	0	45	40	47	38	0	0	0	33	1000
0	1	65	815	98	101	1	1	15	15	6	0	0	0	0	0	47	59	52	54	200	0	0	342	1000
0	1	65	872	975	85	2	1	2	14	4	0	0	0	0	0	14	6	14	5	0	0	0	24	1000
0	1	65	907	1049	1065	6	4	232	501	266	0	0	0	0	0	41	14	58	0	17800	40	0	1265	4000
0	1	65	974	109	290	0	0	48	96	81	0	0	0	0	0	2	46	11	34	200	75	0	1266	0
0	1	65	1015	884	86	1	1	6	13	2	0	0	0	0	0	50	56	52	54	0	0	0	143	1000
0	1	65	1047	823	80	1	1	2	12	1	0	0	0	0	0	37	57	37	55	0	0	0	56	1000
0	1	65	1163	1179	79	1	1	5	8	1	0	0	0	0	0	9	42	10	40	0	0	0	115	1000
0	1	65	1196	1092	310	2	0	79	139	27	0	0	0	0	0	27	45	36	26	800	90	0	1852	0
0	1	65	1201	807	76	2	1	1	6	4	0	0	0	0	0	38	40	39	40	0	0	0	35	1000
0	2	65	1219	612	232	0	0	75	63	29	0	0	0	0	0	14	59	27	0	100	0	0	1116	0
0	1	66	37	1104	84	1	1	9	7	2	0	0	0	0	0	5	33	8	30	0	0	0	200	1000
0	1	66	192	313	79	1	1	6	3	4	0	0	0	0	0	6	51	11	50	0	5	0	137	1000
0	2	66	738	601	646	2	1	159	150	271	0	0	0	0	0	31	59	46	0	1625	70	0	1031	1000
0	1	66	749	1062	85	1	1	9	7	3	0	0	0	0	0	24	47	29	45	0	10	0	202	1000
0	1	66	963	1139	113	2	1	16	24	7	0	0	0	0	0	35	25	37	19	0	30	0	374	1000
0	1	66	1071	411	1065	6	5	270	449	280	0	0	0	0	0	47	33	59	0	16600	220	0	3339	5000
0	1	66	1073	43	92	2	1	4	14	8	0	0	0	0	0	21	4	22	3	0	0	0	34	1000
0	1	66	1074	1207	98	2	1	9	21	2	0	0	0	0	0	40	23	43	21	0	5	0	214	1000
0	1	66	1076	880	83	1	1	5	10	2	0	0	0	0	0	24	19	25	16	0	0	0	79	1000
0	1	66	1106	1117	621	4	0	157	295	103	0	0	0	0	0	12	59	24	0	2000	345	0	2778	0
0	1	66	1137	745	590	2	0	114	238	172	0	0	0	0	0	26	59	38	0	1800	170	0	2476	0
0	1	66	1145	668	82	1	1	2	7	7	0	0	0	0	0	10	10	11	9	0	0	0	23	1000
0	1	66	1167	1147	98	1	1	5	24	3	0	0	0	0	0	30	25	32	24	0	0	0	135	1000
0	1	66	1204	777	88	2	1	2	13	7	0	0	0	0	0	31	59	32	58	0	0	0	69	1000
0	1	66	1207	1016	79	1	1	2	0	11	0	0	0	0	0	43	20	43	18	0	0	0	64	1000
0	1	66	1215	981	103	1	1	12	24	1	0	0	0	0	0	30	40	36	40	0	0	0	278	1000
0	1	66	1220	834	82	1	1	4	11	1	0	0	0	0	0	4	29	5	27	0	0	0	97	1000
0	1	66	1228	400	86	1	1	8	7	5	0	0	0	0	0	40	25	45	24	0	5	0	185	1000
0	1	67	319	286	80	2	1	1	9	3	0	0	0	0	0	35	3	35	2	0	0	0	16	1000
0	1	67	680	348	1067	7	2	339	515	145	0	0	0	0	0	16	59	33	0	19600	485	0	4824	2000
0	1	67	690	257	90	1	1	10	11	2	0	0	0	0	0	11	20	13	14	0	15	0	165	1000
0	1	67	704	184	460	0	0	109	213	71	0	0	0	0	0	0	59	5	0	1000	90	0	1884	0
0	1	67	807	795	91	1	1	8	14	2	0	0	0	0	0	36	44	39	41	0	0	0	186	1000
0	1	67	855	498	279	0	0	37	108	67	0	0	0	0	0	6	48	10	30	0	15	0	1019	0
0	2	67	887	593	247	0	0	38	72	70	0	0	0	0	0	7	15	18	11	0	0	0	1010	0
0	1	67	939	295	124	1	1	17	39	1	0	0	0	0	0	15	39	19	31	0	10	0	398	1000
0	1	67	950	1216	830	1	0	103	397	263	0	0	0	0	0	49	59	59	0	3000	110	0	2566	0
0	1	67	969	262	90	1	1	2	15	6	0	0	0	0	0	2	11	3	10	0	0	0	29	1000
0	1	67	1252	749	81	1	1	3	10	1	0	0	0	0	0	32	48	33	47	0	0	0	75	1000
0	1	67	1256	1194	98	1	1	13	17	1	0	0	0	0	0	25	27	27	24	200	10	0	292	1000
0	1	68	101	709	262	3	1	2	23	169	0	0	0	0	0	40	9	41	8	0	0	0	363	1000
0	1	68	291	1128	1034	4	2	279	465	222	0	0	0	0	0	7	59	30	0	9600	285	0	3848	2000
0	1	68	866	1186	771	4	1	244	375	84	0	0	0	0	0	24	59	56	0	5600	335	0	4767	1000
0	1	68	893	445	283	0	0	49	110	56	0	0	0	0	0	41	41	49	32	200	60	0	1251	0
0	1	68	912	1191	82	3	1	3	9	2	0	0	0	0	0	11	59	12	0	0	0	0	56	1000
0	1	68	952	233	857	3	0	204	421	164	0	0	0	0	0	0	53	23	7	4400	120	0	3793	0
0	1	68	970	835	416	2	2	96	168	84	0	0	0	0	0	42	26	53	13	2800	35	0	1692	2000
0	1	68	1103	280	86	1	1	11	5	2	0	0	0	0	0	32	47	40	45	0	30	0	240	1000
0	1	68	1127	868	82	1	1	5	7	2	0	0	0	0	0	22	19	25	18	0	0	0	116	1000
0	1	68	1162	953	85	2	1	4	10	3	0	0	0	0	0	16	18	16	16	0	0	0	20	1000
0	2	68	1176	873	190	1	1	28	17	77	0	0	0	0	0	25	59	30	0	0	0	0	339	1000
0	1	68	1191	912	86	1	1	5	9	4	0	0	0	0	0	11	59	12	0	0	0	0	82	1000
0	1	68	1224	1109	104	1	1	3	7	26	0	0	0	0	0	48	45	50	44	0	10	0	122	1000
0	2	68	1254	1231	686	2	0	98	120	400	0	0	0	0	0	18	50	31	16	825	55	0	1078	0
0	1	68	1266	985	1065	3	1	267	553	177	0	0	0	0	0	33	59	53	0	12200	405	0	3834	1000
0	1	68	1275	938	93	1	1	4	16	5	0	0	0	0	0	22	43	25	43	0	0	0	110	1000
0	1	69	243	799	84	1	1	6	6	3	0	0	0	0	0	21	14	24	11	0	0	0	18	1000
0	1	69	280	1103	87	1	1	7	9	2	0	0	0	0	0	44	48	45	42	0	5	0	160	1000
0	1	69	423	639	156	3	2	22	33	32	0	0	0	0	0	17	16	36	13	1000	0	0	119	2000
0	2	69	513	1219	410	1	1	61	71	209	0	0	0	0	0	12	59	22	0	400	15	0	990	1000
0	1	69	710	264	90	2	1	2	6	13	0	0	0	0	0	15	24	16	23	0	5	0	74	1000
0	1	69	806	1250	80	1	1	3	3	5	0	0	0	0	0	9	20	9	18	0	10	0	76	1000
0	1	69	937	1055	128	3	1	7	25	27	0	0	0	0	0	23	8	29	7	0	0	0	86	1000
0	1	69	1013	1081	98	1	1	4	9	16	0	0	0	0	0	8	12	9	10	0	0	0	45	1000
0	1	69	1094	1207	92	1	1	9	13	1	0	0	0	0	0	43	23	48	19	0	20	0	204	1000
0	1	69	1115	802	264	0	0	60	113	22	0	0	0	0	0	0	59	6	0	200	25	0	1237	0
0	1	69	1152	883	93	1	1	7	13	4	0	0	0	0	0	28	35	30	32	0	20	0	168	1000
0	1	69	1161	891	920	2	0	157	278	416	0	0	0	0	0	34	59	59	0	5000	270	0	3887	0
0	1	69	1181	785	113	1	1	5	19	20	0	0	0	0	0	13	5	14	3	0	0	0	64	1000
0	1	69	1213	247	1069	2	0	243	508	248	0	0	0	0	0	17	23	31	0	12000	120	0	2867	0
0	2	69	1233	941	407	1	1	81	78	179	0	0	0	0	0	48	49	59	17	700	50	0	617	1000
0	1	69	1236	353	154	2	1	15	36	34	0	0	0	0	0	40	27	46	22	400	10	0	419	1000
0	1	69	1250	806	83	1	1	4	3	7	0	0	0	0	0	14	17	14	13	0	0	0	21	1000
0	1	69	1282	480	98	1	1	5	11	13	0	0	0	0	0	12	25	15	23	0	0	0	142	1000
0	1	69	1291	964	86	2	1	2	9	6	0	0	0	0	0	46	56	46	54	0	0	0	63	1000
0	1	70	345	1287	89	1	1	5	11	3	0	0	0	0	0	12	3	14	1	0	0	0	22	1000
0	1	70	853	956	279	2	1	41	122	46	0	0	0	0	0	0	34	4	0	600	0	0	595	1000
0	1	70	1014	1224	87	1	1	4	11	2	0	0	0	0	0	47	45	49	43	0	15	0	99	1000
0	1	70	1189	1260	92	1	1	5	14	3	0	0	0	0	0	14	20	15	18	0	0	0	125	1000
0	1	70	1214	1197	295	1	0	54	123	48	0	0	0	0	0	0	58	5	1	200	20	0	1213	0
0	1	70	1242	1133	106	3	1	9	8	19	0	0	0	0	0	23	44	26	41	200	35	0	235	1000
0	1	70	1244	1214	87	1	1	5	11	1	0	0	0	0	0	0	3	3	2	0	0	0	18	1000
0	1	71	462	330	83	1	1	3	8	1	0	0	0	0	0	20	3	22	2	0	0	0	13	1000
0	2	71	567	552	443	1	0	69	62	241	0	0	0	0	0	56	51	59	3	275	95	0	1213	0
0	1	71	1005	1267	98	2	1	5	18	4	0	0	0	0	0	49	20	51	19	0	0	0	131	1000
0	1	71	1026	853	97	1	1	2	14	10	0	0	0	0	0	3	11	4	10	0	0	0	36	1000
0	1	71	1080	1028	102	1	1	2	28	1	0	0	0	0	0	22	38	23	37	0	10	0	72	1000
0	1	71	1095	1140	389	0	0	49	181	88	0	0	0	0	0	0	56	5	12	200	20	0	1106	0
0	1	71	1144	155	1048	2	0	152	442	383	0	0	0	0	0	44	29	59	8	7800	100	0	3040	0
0	1	71	1227	1025	96	1	1	1	1	23	0	0	0	0	0	47	41	47	40	0	0	0	68	1000
0	1	71	1272	233	896	5	2	196	523	106	0	0	0	0	0	4	54	23	5	5600	260	0	2791	2000
0	1	71	1273	1061	91	1	1	10	9	1	0	0	0	0	0	50	38	56	34	0	5	0	221	1000
0	1	71	1287	53	90	1	1	4	13	2	0	0	0	0	0	9	3	11	2	0	0	0	21	1000
0	1	71	1302	705	374	3	1	79	151	73	0	0	0	0	0	0	59	13	0	1000	0	0	916	1000
0	1	71	1308	1082	85	1	1	3	6	5	0	0	0	0	0	0	58	1	28	0	5	0	79	1000
0	1	72	24	1132	94	2	1	2	11	9	0	0	0	0	0	8	44	8	43	0	0	0	71	1000
0	1	72	368	296	364	0	0	102	158	32	0	0	0	0	0	4	36	11	20	1200	235	0	2364	0
0	1	72	402	335	330	0	0	42	103	113	0	0	0	0	0	0	57	3	24	200	65	0	1211	0
0	1	72	696	652	91	1	1	3	12	4	0	0	0	0	0	50	27	52	26	0	0	0	83	1000
0	1	72	750	918	163	2	1	34	47	10	0	0	0	0	0	20	59	25	0	200	10	0	221	1000
0	2	72	962	519	115	2	1	4	12	27	0	0	0	0	0	5	49	8	48	0	0	0	70	1000
0	1	72	1016	867	639	1	0	117	323	127	0	0	0	0	0	40	27	57	12	2000	115	0	2494	0
0	1	72	1133	1242	122	1	1	7	19	24	0	0	0	0	0	25	42	27	39	200	0	0	214	1000
0	1	72	1186	866	1064	8	3	350	584	58	0	0	0	0	0	3	59	59	0	13400	405	0	3850	3000
0	1	72	1232	839	92	2	1	10	8	2	0	0	0	0	0	41	26	45	24	200	10	0	222	1000
0	1	72	1260	1008	100	1	1	10	15	3	0	0	0	0	0	13	20	14	14	0	15	0	131	1000
0	1	72	1327	1304	98	1	1	11	14	1	0	0	0	0	0	27	32	34	29	200	30	0	247	1000
0	1	73	207	1021	296	0	0	69	111	43	0	0	0	0	0	0	49	5	5	200	15	0	1206	0
0	1	73	889	881	94	2	1	2	16	3	0	0	0	0	0	13	58	15	58	0	5	0	64	1000
0	1	73	978	1180	219	3	1	20	71	55	0	0	0	0	0	42	15	49	12	200	0	0	201	1000
0	1	73	1002	1157	142	2	1	18	22	29	0	0	0	0	0	9	29	13	19	400	55	0	458	1000
0	1	73	1113	683	142	1	1	10	58	1	0	0	0	0	0	16	13	18	8	0	0	0	70	1000
0	1	73	1131	673	114	3	1	7	14	20	0	0	0	0	0	36	30	39	28	200	0	0	201	1000
0	1	73	1277	708	1066	5	3	232	496	265	0	0	0	0	0	20	59	43	0	13600	310	0	3818	3000
0	1	74	825	1111	722	3	1	162	414	72	0	0	0	0	0	0	59	17	0	2800	65	0	1960	1000
0	1	74	1034	1145	86	1	1	3	7	2	0	0	0	0	0	11	9	14	9	0	0	0	14	1000
0	1	74	1075	791	811	1	0	204	337	196	0	0	0	0	0	49	59	59	0	4600	425	0	4653	0
0	1	74	1096	1075	122	1	1	13	25	10	0	0	0	0	0	56	59	59	0	200	45	0	298	1000
0	1	74	1210	1111	89	1	1	3	10	2	0	0	0	0	0	16	15	18	15	0	0	0	17	1000
0	1	74	1222	816	86	1	1	3	8	1	0	0	0	0	0	28	26	31	26	0	5	0	73	1000
0	2	74	1229	599	87	1	1	1	7	5	0	0	0	0	0	45	40	46	40	0	0	0	18	1000
0	1	74	1259	916	191	3	1	1	23	93	0	0	0	0	0	24	35	24	34	0	0	0	230	1000
0	1	74	1340	1027	275	0	0	50	111	40	0	0	0	0	0	1	37	8	28	200	35	0	1241	0
0	1	74	1344	143	103	2	2	9	18	2	0	0	0	0	0	34	12	35	6	800	0	0	31	2000
0	1	74	1354	442	328	3	1	3	34	217	0	0	0	0	0	41	15	41	12	0	0	0	471	1000
0	1	75	176	365	467	1	0	51	158	183	0	0	0	0	0	34	40	37	14	400	135	0	1335	0
0	1	75	903	981	94	1	1	3	6	10	0	0	0	0	0	29	40	31	40	0	0	0	89	1000
0	1	75	1139	963	94	1	1	5	2	12	0	0	0	0	0	36	20	40	19	0	0	0	131	1000
0	1	75	1267	1071	105	2	2	8	17	5	0	0	0	0	0	49	18	50	17	1000	0	0	115	2000
0	1	75	1323	326	1007	1	1	243	438	251	0	0	0	0	0	0	59	12	0	6600	160	0	2983	1000
0	1	75	1328	18	1074	4	1	318	386	295	0	0	0	0	0	19	59	36	0	14600	470	0	4934	1000
0	1	75	1332	867	280	1	0	37	58	110	0	0	0	0	0	35	26	48	20	0	55	0	1055	0
0	1	75	1355	115	1044	3	2	179	521	269	0	0	0	0	0	0	40	13	1	7800	45	0	1558	2000
0	1	75	1364	1189	203	5	1	19	77	32	0	0	0	0	0	14	18	21	16	200	0	0	200	1000
0	1	76	416	1104	105	2	1	5	15	9	0	0	0	0	0	4	35	4	32	0	0	0	138	1000
0	1	76	631	107	598	0	0	144	293	85	0	0	0	0	0	0	59	24	0	2200	150	0	2887	0
0	1	76	890	755	106	1	1	3	13	14	0	0	0	0	0	0	18	1	16	0	0	0	44	1000
0	1	76	1188	369	443	0	0	48	240	79	0	0	0	0	0	26	47	33	35	400	150	0	1406	0
0	1	76	1223	1013	119	2	1	11	22	10	0	0	0	0	0	8	20	10	14	0	5	0	213	1000
0	1	76	1317	468	471	4	1	112	198	85	0	0	0	0	0	19	59	29	0	1000	10	0	800	1000
0	1	76	1399	1161	110	1	1	2	24	8	0	0	0	0	0	38	40	40	40	0	5	0	82	1000
0	1	77	400	810	92	2	1	3	11	1	0	0	0	0	0	40	22	41	21	0	5	0	76	1000
0	1	77	415	468	182	1	1	3	7	95	0	0	0	0	0	30	4	31	3	200	0	0	200	1000
0	1	77	435	845	294	1	0	66	137	14	0	0	0	0	0	18	59	27	0	400	120	0	1511	0
0	1	77	476	970	371	0	0	51	138	105	0	0	0	0	0	45	28	50	13	200	50	0	1179	0
0	2	77	561	962	128	4	1	9	18	24	0	0	0	0	0	3	51	6	49	75	0	0	75	1000
0	1	77	777	1295	324	3	1	49	98	100	0	0	0	0	0	25	59	31	0	1200	50	0	1227	1000
0	1	77	1070	1286	106	1	1	3	5	21	0	0	0	0	0	6	48	7	47	0	0	0	110	1000
0	2	77	1105	563	232	3	1	3	14	138	0	0	0	0	0	30	44	31	44	0	0	0	293	1000
0	1	77	1110	884	88	1	1	4	4	3	0	0	0	0	0	50	53	51	51	0	10	0	94	1000
0	2	77	1141	619	624	2	0	76	147	324	0	0	0	0	0	41	44	49	15	475	15	0	931	0
0	1	77	1182	701	1067	2	0	293	468	229	0	0	0	0	0	36	59	56	0	11000	445	0	5039	0
0	1	78	53	1349	90	1	1	2	9	1	0	0	0	0	0	12	0	14	0	0	0	0	13	1000
0	1	78	208	1399	102	1	1	2	4	18	0	0	0	0	0	37	41	39	41	0	0	0	82	1000
0	1	78	744	1242	109	2	1	2	26	3	0	0	0	0	0	25	42	26	41	0	5	0	74	1000
0	1	78	956	238	100	2	1	2	11	9	0	0	0	0	0	3	10	4	10	0	0	0	31	1000
0	1	78	1033	1259	93	1	1	5	8	2	0	0	0	0	0	20	36	23	35	0	15	0	117	1000
0	1	78	1157	1002	94	1	1	5	8	3	0	0	0	0	0	5	29	8	27	0	15	0	119	1000
0	1	78	1159	64	95	1	1	2	2	13	0	0	0	0	0	52	46	53	45	0	10	0	70	1000
0	1	78	1179	24	105	2	1	1	5	21	0	0	0	0	0	6	44	7	44	0	0	0	68	1000
0	1	78	1195	1092	365	1	1	53	74	160	0	0	0	0	0	29	33	36	14	1200	50	0	1167	1000
0	1	78	1205	405	112	1	1	5	10	19	0	0	0	0	0	16	13	17	11	0	0	0	53	1000
0	1	78	1206	1251	202	4	1	3	94	27	0	0	0	0	0	21	35	22	34	200	0	0	211	1000
0	1	78	1333	1277	304	4	1	77	104	45	0	0	0	0	0	42	42	52	15	1600	175	0	1771	1000
0	1	78	1345	710	281	1	1	28	67	108	0	0	0	0	0	17	31	21	20	800	60	0	871	1000
0	1	79	45	1289	117	1	1	2	14	22	0	0	0	0	0	25	9	26	8	0	0	0	60	1000
0	1	79	276	1213	96	1	1	2	10	5	0	0	0	0	0	28	12	29	11	0	0	0	22	1000
0	2	79	566	1029	176	1	1	21	23	53	0	0	0	0	0	0	51	4	15	0	0	0	390	1000
0	1	79	918	103	414	2	0	79	133	123	0	0	0	0	0	0	59	24	0	800	55	0	1738	0
0	2	79	1029	566	314	0	0	41	40	154	0	0	0	0	0	2	19	8	11	0	15	0	989	0
0	1	79	1048	495	198	1	1	38	74	7	0	0	0	0	0	9	30	18	20	800	80	0	886	1000
0	1	79	1237	689	309	0	0	54	139	37	0	0	0	0	0	0	40	8	0	0	10	0	1007	0
0	1	79	1274	1152	224	1	1	10	102	33	0	0	0	0	0	29	41	31	38	200	15	0	378	1000
0	1	79	1276	1210	96	1	1	2	11	4	0	0	0	0	0	14	17	15	16	0	0	0	21	1000
0	1	79	1289	1065	102	1	1	5	17	1	0	0	0	0	0	26	8	27	5	0	0	0	24	1000
0	1	79	1366	1183	167	1	1	17	45	26	0	0	0	0	0	17	46	18	35	400	40	0	454	1000
0	1	79	1370	34	413	1	0	106	196	32	0	0	0	0	0	0	58	12	0	1200	95	0	2166	0
0	1	79	1397	306	302	1	0	50	115	58	0	0	0	0	0	3	41	9	32	200	80	0	1281	0
0	1	79	1402	723	969	0	0	312	441	137	0	0	0	0	0	0	56	16	20	8800	380	0	7267	0
0	1	79	1415	1094	1022	4	2	220	431	292	0	0	0	0	0	40	59	56	0	8600	190	0	3675	2000
0	1	80	205	1265	96	1	1	4	9	3	0	0	0	0	0	21	58	23	57	0	0	0	99	1000
0	1	80	364	1175	94	2	1	4	7	3	0	0	0	0	0	24	9	24	6	0	0	0	17	1000
0	1	80	709	1087	131	1	1	2	5	44	0	0	0	0	0	42	10	42	9	0	0	0	95	1000
0	1	80	960	103	297	1	0	86	118	13	0	0	0	0	0	21	58	26	48	800	160	0	1950	0
0	1	80	1082	1007	95	2	1	3	5	7	0	0	0	0	0	3	32	4	31	0	0	0	82	1000
0	1	80	1124	754	619	2	1	170	275	94	0	0	0	0	0	14	59	32	0	4200	280	0	3953	1000
0	1	80	1165	1186	403	2	2	46	119	158	0	0	0	0	0	29	15	37	6	1600	0	0	481	2000
0	1	80	1199	1211	287	0	0	38	116	53	0	0	0	0	0	1	40	6	33	0	20	0	1020	0
0	2	80	1202	616	330	2	1	1	9	240	0	0	0	0	0	44	9	44	8	0	0	0	510	1000
