Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	96	1028	777	411	0	0	29	38	248	0	0	0	0	0	22	57	30	46	200	40	0	1143	0
0	1	96	1035	33	1096	2	0	219	257	523	0	0	0	0	0	19	59	47	0	11800	390	0	3822	0
0	1	96	1196	409	1096	2	2	469	470	60	0	0	0	0	0	0	59	23	0	25400	475	0	6579	2000
0	1	97	863	448	126	1	1	9	8	12	0	0	0	0	0	51	27	56	25	200	20	0	221	1000
0	1	97	973	681	115	1	1	6	4	8	0	0	0	0	0	34	58	35	53	0	5	0	146	1000
0	1	97	1159	1244	160	1	1	8	23	32	0	0	0	0	0	20	32	26	30	0	35	0	255	1000
0	1	97	1246	179	508	1	0	175	159	77	0	0	0	0	0	6	58	22	15	2800	295	0	3868	0
0	1	97	1251	1216	126	1	1	6	13	10	0	0	0	0	0	52	12	52	9	0	0	0	39	1000
0	1	98	693	836	987	1	1	126	205	558	0	0	0	0	0	0	59	14	0	5400	80	0	2567	1000
0	1	98	1109	810	664	1	0	57	141	368	0	0	0	0	0	26	22	49	10	800	15	0	1234	0
0	1	98	1126	413	684	0	0	79	204	303	0	0	0	0	0	0	52	6	12	1600	95	0	2029	0
0	1	99	190	658	506	0	0	6	42	359	0	0	0	0	0	3	11	5	8	0	0	0	766	0
0	1	99	265	417	114	1	1	4	10	1	0	0	0	0	0	46	21	50	21	0	0	0	96	1000
0	1	99	424	1260	288	1	0	36	37	116	0	0	0	0	0	40	34	44	22	0	10	0	1025	0
0	1	99	897	750	116	2	1	3	2	12	0	0	0	0	0	51	12	52	10	0	0	0	29	1000
0	1	99	1076	389	185	2	1	5	15	66	0	0	0	0	0	9	47	11	46	0	10	0	252	1000
0	1	99	1129	297	1087	1	0	253	243	492	0	0	0	0	0	4	59	43	0	10800	525	0	5160	0
0	1	99	1215	1177	1078	1	0	215	395	369	0	0	0	0	0	0	59	45	0	8400	175	0	3608	0
0	1	100	73	1251	1021	3	2	114	118	689	0	0	0	0	0	0	28	56	5	6600	110	0	2190	2000
0	1	100	250	210	381	2	1	3	14	264	0	0	0	0	0	16	36	18	35	0	0	0	605	1000
0	1	100	1015	245	127	2	1	10	10	7	0	0	0	0	0	7	47	9	39	200	20	0	234	1000
0	1	100	1095	1272	179	1	1	3	20	56	0	0	0	0	0	11	36	13	35	0	0	0	195	1000
0	1	100	1201	387	331	1	0	34	47	150	0	0	0	0	0	22	32	26	18	0	85	0	1061	0
0	1	101	788	26	375	1	0	47	45	182	0	0	0	0	0	27	45	41	28	400	65	0	1396	0
0	1	101	1135	902	118	2	1	4	8	5	0	0	0	0	0	55	39	56	38	0	0	0	102	1000
0	1	101	1185	13	333	0	0	35	119	78	0	0	0	0	0	17	59	26	46	0	30	0	1010	0
0	1	101	1242	892	321	1	1	3	6	211	0	0	0	0	0	30	48	30	45	0	0	0	491	1000
0	1	101	1264	1260	430	0	0	22	153	154	0	0	0	0	0	30	27	44	22	0	35	0	923	0
0	1	102	485	96	140	1	1	6	8	24	0	0	0	0	0	49	32	50	27	0	10	0	182	1000
0	1	102	967	409	122	1	1	7	12	1	0	0	0	0	0	15	6	20	4	0	0	0	21	1000
0	1	102	1104	1101	1102	0	0	376	274	349	0	0	0	0	0	5	59	50	0	18400	445	0	5448	0
0	1	102	1168	863	120	2	1	1	6	11	0	0	0	0	0	51	24	52	24	0	0	0	49	1000
0	1	102	1286	754	569	5	2	72	135	260	0	0	0	0	0	0	54	12	16	3000	75	0	1727	2000
0	1	103	1074	265	116	2	1	4	4	5	0	0	0	0	0	48	25	50	24	0	0	0	98	1000
0	1	103	1252	1201	120	1	1	3	6	8	0	0	0	0	0	25	33	26	31	0	5	0	85	1000
0	1	103	1271	1242	375	1	1	1	16	255	0	0	0	0	0	31	46	31	45	0	0	0	547	1000
0	1	104	263	681	674	1	0	63	88	419	0	0	0	0	0	32	59	44	0	1200	65	0	1649	0
0	1	104	315	788	149	1	1	6	8	31	0	0	0	0	0	38	28	42	27	0	5	0	196	1000
0	2	104	560	597	131	1	1	4	6	17	0	0	0	0	0	42	30	44	29	25	0	0	44	1000
0	1	104	769	897	250	3	1	15	76	55	0	0	0	0	0	47	16	52	12	200	0	0	201	1000
0	1	104	1025	1141	999	1	0	100	280	515	0	0	0	0	0	0	59	31	0	4000	75	0	2050	0
0	1	104	1068	190	1104	1	1	365	343	291	0	0	0	0	0	0	59	28	0	19400	540	0	5410	1000
0	1	104	1123	897	126	1	1	1	5	16	0	0	0	0	0	51	9	52	9	0	0	0	38	1000
0	1	104	1275	301	168	1	1	8	15	41	0	0	0	0	0	47	22	49	17	200	5	0	205	1000
0	1	105	483	103	503	1	0	66	118	214	0	0	0	0	0	18	46	33	12	800	90	0	1672	0
0	1	105	1205	469	716	0	0	103	206	302	0	0	0	0	0	3	59	24	0	2000	165	0	2393	0
0	1	105	1228	96	499	0	0	5	71	318	0	0	0	0	0	45	30	47	29	0	15	0	812	0
0	1	106	867	891	127	1	1	7	8	6	0	0	0	0	0	30	44	34	43	0	5	0	167	1000
0	1	106	1045	1231	123	1	1	3	11	3	0	0	0	0	0	26	48	26	45	0	0	0	80	1000
0	1	107	96	485	222	3	0	47	63	5	0	0	0	0	0	33	43	45	30	0	60	0	1060	0
0	2	107	561	590	568	0	0	31	72	358	0	0	0	0	0	1	59	7	0	200	0	0	859	0
0	1	107	982	1120	163	1	1	18	33	5	0	0	0	0	0	33	58	36	51	400	20	0	421	1000
0	1	107	1130	1011	990	3	3	66	422	395	0	0	0	0	0	0	8	15	0	5800	45	0	1278	3000
0	1	107	1147	369	919	2	0	107	377	328	0	0	0	0	0	0	59	31	0	3000	70	0	2120	0
0	1	107	1156	474	372	1	0	29	76	160	0	0	0	0	0	28	46	35	32	0	60	0	1005	0
0	1	107	1240	918	213	1	1	5	17	84	0	0	0	0	0	42	16	43	14	0	0	0	190	1000
0	1	107	1316	841	305	1	1	53	63	82	0	0	0	0	0	34	37	41	18	1200	130	0	1340	1000
0	1	108	410	341	868	1	1	150	296	314	0	0	0	0	0	0	45	53	8	4400	260	0	3114	1000
0	1	108	1312	998	876	2	1	82	147	539	0	0	0	0	0	23	59	50	0	3600	85	0	2087	1000
0	1	109	341	897	127	1	1	9	6	3	0	0	0	0	0	44	12	49	10	0	0	0	21	1000
0	1	109	810	843	1106	1	0	341	287	369	0	0	0	0	0	13	59	51	0	14600	660	0	6426	0
0	1	109	985	777	422	0	0	73	94	146	0	0	0	0	0	23	50	37	31	800	205	0	1919	0
0	1	109	1231	1045	487	0	0	53	75	250	0	0	0	0	0	0	59	25	0	600	145	0	1568	0
0	1	109	1234	137	673	1	0	48	227	289	0	0	0	0	0	0	54	6	18	1400	25	0	1813	0
0	1	109	1295	1288	1104	1	1	327	372	296	0	0	0	0	0	0	59	30	0	13800	385	0	5611	1000
0	1	110	626	1237	174	1	1	3	12	49	0	0	0	0	0	14	8	16	7	0	0	0	113	1000
0	1	110	793	1272	147	1	1	16	16	5	0	0	0	0	0	4	41	11	35	0	25	0	362	1000
0	1	110	918	155	1109	1	0	314	383	302	0	0	0	0	0	28	59	51	0	15400	505	0	5161	0
0	1	110	1194	717	773	1	1	42	67	554	0	0	0	0	0	0	16	13	2	2200	5	0	1217	1000
0	1	110	1239	1258	126	1	1	7	7	2	0	0	0	0	0	52	14	56	14	0	0	0	18	1000
0	1	110	1310	315	124	1	1	4	9	1	0	0	0	0	0	41	28	43	27	0	0	0	95	1000
0	1	111	888	1303	1098	3	3	189	248	550	0	0	0	0	0	26	59	48	0	12000	280	0	3437	3000
0	1	111	1244	390	289	2	1	10	12	156	0	0	0	0	0	21	31	28	28	0	25	0	534	1000
0	1	111	1277	1061	126	1	1	5	9	1	0	0	0	0	0	35	21	36	20	0	15	0	116	1000
0	1	111	1281	395	399	0	0	28	102	158	0	0	0	0	0	0	44	11	13	0	50	0	986	0
0	1	112	301	265	1112	1	0	576	239	184	0	0	0	0	0	51	59	59	0	25800	1210	0	9363	0
0	1	112	902	1341	1112	1	1	341	392	266	0	0	0	0	0	50	59	59	0	20600	505	0	6525	1000
0	1	112	1065	976	129	1	1	2	12	3	0	0	0	0	0	19	13	19	12	0	0	0	20	1000
0	1	112	1155	855	146	1	1	4	19	11	0	0	0	0	0	43	34	44	32	0	5	0	125	1000
0	1	112	1197	485	130	1	1	5	10	3	0	0	0	0	0	48	26	49	23	0	0	0	121	1000
0	1	112	1223	1210	132	1	1	14	5	1	0	0	0	0	0	26	28	27	15	200	35	0	261	1000
0	1	113	1262	771	128	2	1	4	7	4	0	0	0	0	0	35	58	36	55	0	10	0	99	1000
0	1	114	1258	1051	144	1	1	9	17	4	0	0	0	0	0	48	16	53	15	0	0	0	34	1000
0	1	114	1263	1223	227	1	1	2	75	36	0	0	0	0	0	25	16	26	16	0	5	0	149	1000
0	1	114	1291	1288	1113	1	0	255	261	483	0	0	0	0	0	25	59	48	0	14000	445	0	4402	0
0	1	114	1301	648	1017	3	1	255	128	520	0	0	0	0	0	3	58	41	2	8000	475	0	5303	1000
0	1	114	1320	1168	157	1	1	20	21	2	0	0	0	0	0	45	26	51	20	0	5	0	445	1000
0	1	114	1329	1192	297	2	0	54	71	58	0	0	0	0	0	31	39	47	21	200	115	0	1321	0
0	1	115	962	293	378	1	0	67	61	135	0	0	0	0	0	20	47	35	32	600	195	0	1738	0
0	1	115	1138	417	153	1	1	3	23	12	0	0	0	0	0	53	18	55	18	0	0	0	110	1000
0	1	115	1236	1035	1112	1	0	253	511	233	0	0	0	0	0	40	59	59	0	12800	455	0	4550	0
0	1	115	1321	458	1039	2	0	234	276	414	0	0	0	0	0	2	59	37	0	6800	365	0	4618	0
0	1	116	1089	1130	139	1	1	11	9	3	0	0	0	0	0	1	59	5	0	200	0	0	206	1000
0	1	116	1188	327	796	1	0	118	302	260	0	0	0	0	0	0	39	32	12	2800	170	0	2900	0
0	1	116	1261	155	412	1	0	35	48	213	0	0	0	0	0	43	25	53	14	200	25	0	1149	0
0	1	116	1298	1357	736	1	0	92	135	393	0	0	0	0	0	9	59	33	0	1800	165	0	2173	0
0	1	116	1331	897	144	1	1	3	12	13	0	0	0	0	0	49	13	51	12	0	0	0	41	1000
0	1	116	1350	1348	151	1	1	8	1	26	0	0	0	0	0	47	31	48	24	0	10	0	221	1000
0	1	117	448	259	1117	3	0	515	245	239	0	0	0	0	0	45	59	59	0	33600	975	0	7558	0
0	1	117	1026	356	1116	1	0	282	168	549	0	0	0	0	0	42	59	55	0	15000	580	0	5048	0
0	1	117	1047	905	166	1	1	1	1	47	0	0	0	0	0	34	34	34	33	0	0	0	116	1000
0	1	117	1270	1260	439	0	0	39	199	84	0	0	0	0	0	33	31	43	21	200	100	0	1186	0
0	1	118	42	489	1096	1	0	170	204	604	0	0	0	0	0	29	59	59	0	8200	235	0	3602	0
0	1	118	795	937	157	1	1	14	9	16	0	0	0	0	0	19	22	20	13	200	40	0	255	1000
0	1	118	1096	1177	854	1	0	232	288	216	0	0	0	0	0	26	59	59	0	4800	285	0	4732	0
0	1	118	1293	789	433	1	1	15	106	194	0	0	0	0	0	33	23	37	15	200	0	0	649	1000
0	1	118	1341	845	230	1	1	1	4	107	0	0	0	0	0	54	39	55	39	0	0	0	239	1000
0	1	119	897	1216	172	2	1	2	25	26	0	0	0	0	0	49	14	50	13	0	0	0	79	1000
0	1	119	1051	1178	134	1	1	4	10	1	0	0	0	0	0	53	16	54	14	0	0	0	16	1000
0	1	119	1077	1279	1118	1	0	304	386	309	0	0	0	0	0	0	59	27	0	13600	390	0	5768	0
0	1	119	1278	1231	1098	0	0	272	457	250	0	0	0	0	0	0	59	28	0	9200	350	0	4669	0
0	1	119	1369	1011	563	6	2	30	151	263	0	0	0	0	0	4	13	7	0	2000	10	0	707	2000
0	1	120	739	280	138	2	1	5	1	12	0	0	0	0	0	32	46	37	46	0	0	0	130	1000
0	1	120	1175	1091	1120	1	0	417	278	304	0	0	0	0	0	1	59	34	0	26400	665	0	6303	0
0	1	120	1335	73	1120	2	1	393	261	345	0	0	0	0	0	48	59	59	0	24800	670	0	6704	1000
0	1	120	1348	1350	201	1	1	12	16	53	0	0	0	0	0	43	26	51	23	0	5	0	374	1000
0	1	120	1351	1044	984	0	0	254	198	412	0	0	0	0	0	8	59	25	0	6200	325	0	4996	0
0	1	120	1356	420	210	3	1	4	35	51	0	0	0	0	0	47	18	49	16	0	0	0	161	1000
0	1	121	1267	1230	832	2	1	48	51	612	0	0	0	0	0	0	59	10	0	3200	50	0	2023	1000
0	1	121	1319	999	975	0	0	86	79	689	0	0	0	0	0	0	25	22	1	4000	60	0	2683	0
0	1	122	410	888	150	1	1	3	2	23	0	0	0	0	0	49	12	49	9	0	0	0	51	1000
0	1	122	1284	493	1116	1	0	330	269	395	0	0	0	0	0	38	59	56	0	13000	900	0	6449	0
0	1	122	1302	1239	153	1	1	3	3	25	0	0	0	0	0	50	13	53	13	0	0	0	56	1000
0	1	122	1346	105	499	2	2	23	99	255	0	0	0	0	0	4	11	16	6	1800	0	0	632	2000
0	1	123	1166	404	174	1	1	1	6	44	0	0	0	0	0	31	16	31	15	0	0	0	95	1000
0	1	123	1178	394	140	1	1	4	11	2	0	0	0	0	0	56	18	57	16	0	0	0	59	1000
0	1	123	1187	987	138	2	1	8	6	1	0	0	0	0	0	16	20	19	15	0	5	0	136	1000
0	1	123	1243	1065	159	3	2	8	5	23	0	0	0	0	0	14	17	19	14	1000	0	0	59	2000
0	1	123	1365	1032	509	2	0	40	34	312	0	0	0	0	0	5	48	27	43	600	90	0	1498	0
0	1	124	972	959	314	1	1	10	15	165	0	0	0	0	0	28	46	32	44	0	0	0	555	1000
0	1	124	1210	157	140	1	1	5	10	1	0	0	0	0	0	23	20	25	17	0	0	0	117	1000
0	1	124	1238	410	465	2	1	11	122	208	0	0	0	0	0	40	9	46	7	600	0	0	549	1000
0	1	124	1292	907	1124	0	0	301	471	227	0	0	0	0	0	0	59	46	0	14600	335	0	4146	0
0	1	124	1337	1332	176	1	1	1	7	44	0	0	0	0	0	9	48	9	47	0	0	0	116	1000
0	1	124	1387	473	1036	1	0	113	212	587	0	0	0	0	0	39	59	48	0	5200	170	0	3039	0
0	1	124	1388	410	1085	2	1	194	212	555	0	0	0	0	0	6	59	48	0	8200	325	0	3696	1000
0	1	125	81	756	1125	2	0	436	307	256	0	0	0	0	0	7	59	58	0	22800	965	0	6735	0
0	1	125	415	890	823	4	1	99	140	459	0	0	0	0	0	0	33	27	3	3600	75	0	2517	1000
0	1	125	890	755	1044	3	2	136	379	404	0	0	0	0	0	0	45	27	6	6200	90	0	2583	2000
0	1	125	905	962	145	1	1	7	9	4	0	0	0	0	0	29	35	33	33	0	0	0	164	1000
0	1	125	1105	1117	145	1	1	11	8	1	0	0	0	0	0	55	35	56	29	0	10	0	241	1000
0	1	125	1314	727	1112	1	0	199	303	485	0	0	0	0	0	11	59	43	0	9800	540	0	4432	0
0	1	126	1005	791	1116	0	0	258	275	457	0	0	0	0	0	0	59	22	0	10600	285	0	4367	0
0	1	126	1324	1331	145	1	1	3	11	5	0	0	0	0	0	50	10	52	9	0	0	0	24	1000
0	1	126	1359	1335	148	1	1	2	8	12	0	0	0	0	0	50	10	51	9	0	0	0	34	1000
0	1	126	1386	1239	1124	1	1	283	400	315	0	0	0	0	0	31	59	56	0	14200	440	0	4213	1000
0	1	126	1390	1018	435	0	0	30	40	239	0	0	0	0	0	31	28	42	21	200	40	0	1148	0
0	1	127	341	1384	1127	1	0	317	619	63	0	0	0	0	0	43	59	59	0	14200	450	0	5042	0
0	1	127	1011	200	579	1	0	3	24	425	0	0	0	0	0	0	4	3	4	200	0	0	877	0
0	1	127	1279	927	330	0	0	52	123	28	0	0	0	0	0	24	34	43	18	200	70	0	1271	0
0	1	127	1364	1370	147	1	1	6	11	3	0	0	0	0	0	25	43	30	42	0	5	0	143	1000
0	1	127	1376	888	241	2	1	32	46	36	0	0	0	0	0	40	27	46	12	600	50	0	670	1000
0	1	128	876	301	222	1	1	14	10	70	0	0	0	0	0	42	20	52	17	0	0	0	424	1000
0	1	128	933	258	441	0	0	19	66	228	0	0	0	0	0	25	24	32	20	0	15	0	921	0
0	1	128	1030	938	178	1	1	2	3	45	0	0	0	0	0	35	46	36	45	0	0	0	135	1000
0	1	128	1151	1105	505	0	0	68	68	241	0	0	0	0	0	17	30	57	26	1000	150	0	1978	0
0	1	128	1303	1254	566	0	0	10	164	264	0	0	0	0	0	38	11	41	9	0	0	0	702	0
0	1	128	1381	890	579	2	1	115	271	65	0	0	0	0	0	11	48	31	9	2600	80	0	2376	1000
0	1	128	1398	1408	1127	0	0	257	388	354	0	0	0	0	0	21	59	39	0	14200	490	0	4273	0
0	1	129	1212	1407	141	1	1	1	3	8	0	0	0	0	0	43	8	44	8	0	0	0	20	1000
0	1	129	1214	876	260	1	1	1	49	81	0	0	0	0	0	51	16	52	16	0	0	0	212	1000
0	1	129	1300	346	144	1	1	5	8	2	0	0	0	0	0	26	8	28	5	0	0	0	17	1000
0	1	129	1394	937	143	1	1	1	10	3	0	0	0	0	0	19	13	19	12	0	0	0	17	1000
0	1	130	981	443	167	1	1	16	16	5	0	0	0	0	0	19	23	22	14	0	35	0	282	1000
0	1	130	1209	1023	309	1	1	5	8	166	0	0	0	0	0	42	39	46	39	200	10	0	445	1000
0	1	130	1236	1303	196	1	1	4	26	36	0	0	0	0	0	42	12	43	10	0	0	0	102	1000
0	1	130	1259	890	942	4	1	137	299	376	0	0	0	0	0	19	37	33	1	4200	15	0	2248	1000
0	1	130	1396	1197	645	1	0	45	70	400	0	0	0	0	0	40	40	49	23	1200	80	0	1815	0
0	1	131	995	218	523	0	0	32	132	228	0	0	0	0	0	0	38	6	6	200	35	0	1040	0
0	1	131	1256	867	151	1	1	7	9	4	0	0	0	0	0	28	49	32	46	0	30	0	164	1000
0	1	131	1313	62	154	1	1	2	15	6	0	0	0	0	0	32	18	33	17	0	0	0	49	1000
0	2	131	1355	1305	517	2	1	8	11	367	0	0	0	0	0	44	33	46	29	100	0	0	753	1000
0	1	131	1420	1137	771	0	0	94	125	421	0	0	0	0	0	2	59	22	0	2200	110	0	2441	0
0	1	132	1162	656	553	1	1	63	223	135	0	0	0	0	0	32	54	38	14	1800	140	0	1676	1000
0	1	132	1368	1398	1128	2	2	318	539	139	0	0	0	0	0	21	59	40	0	15000	495	0	5695	2000
0	1	132	1397	1339	144	1	1	6	3	3	0	0	0	0	0	23	28	27	27	0	5	0	135	1000
0	1	132	1409	781	521	0	0	13	41	335	0	0	0	0	0	0	59	2	0	0	20	0	824	0
0	1	133	875	280	873	4	2	113	147	480	0	0	0	0	0	0	59	38	0	4600	35	0	2240	2000
0	1	133	1435	1230	625	1	1	22	80	390	0	0	0	0	0	0	30	3	14	1600	5	0	1202	1000
0	1	134	1186	906	374	0	0	45	36	159	0	0	0	0	0	0	49	14	31	200	120	0	1299	0
0	1	134	1425	1214	176	2	1	2	2	38	0	0	0	0	0	51	14	53	14	0	0	0	80	1000
0	1	135	932	877	147	1	1	2	8	2	0	0	0	0	0	39	37	41	37	0	0	0	54	1000
0	1	135	1073	1124	152	1	1	3	11	3	0	0	0	0	0	15	51	16	50	0	5	0	80	1000
0	1	135	1230	881	499	2	1	36	60	268	0	0	0	0	0	1	26	10	15	1400	30	0	1272	1000
0	1	136	1261	1377	911	1	0	111	238	426	0	0	0	0	0	41	59	48	0	3200	230	0	2801	0
0	1	136	1358	1283	601	0	0	39	130	296	0	0	0	0	0	0	59	3	0	800	50	0	1501	0
0	1	137	1237	311	356	2	1	5	12	202	0	0	0	0	0	20	10	21	7	200	0	0	421	1000
0	1	137	1295	981	1137	1	0	495	354	150	0	0	0	0	0	1	59	37	0	29400	780	0	6169	0
0	1	138	725	683	1074	3	2	146	162	628	0	0	0	0	0	0	59	29	0	8000	165	0	3304	2000
0	1	138	1216	1261	184	1	1	8	11	27	0	0	0	0	0	41	18	45	15	0	0	0	173	1000
0	1	138	1429	1256	1137	1	0	427	304	268	0	0	0	0	0	1	59	44	0	13800	655	0	7867	0
0	1	138	1443	1444	573	2	0	45	61	329	0	0	0	0	0	1	29	16	19	800	155	0	1664	0
0	1	139	1285	311	377	4	1	48	60	130	0	0	0	0	0	17	33	24	7	1000	15	0	988	1000
0	1	140	683	122	369	1	1	71	76	82	0	0	0	0	0	14	59	24	0	1000	95	0	1071	1000
0	1	140	1345	108	157	1	1	2	10	5	0	0	0	0	0	48	32	49	31	0	5	0	62	1000
0	1	140	1442	756	466	1	0	55	54	217	0	0	0	0	0	50	41	58	17	600	115	0	1603	0
0	1	140	1444	460	564	1	0	62	163	199	0	0	0	0	0	1	45	18	16	1000	90	0	1823	0
0	1	140	1447	1210	581	1	0	116	148	177	0	0	0	0	0	4	59	28	0	1800	275	0	2778	0
0	1	141	62	1314	262	1	1	3	0	118	0	0	0	0	0	31	20	31	17	0	0	0	299	1000
0	1	141	460	1443	517	0	0	68	107	201	0	0	0	0	0	4	45	20	19	1000	100	0	1937	0
0	1	141	1204	1228	728	0	0	62	46	479	0	0	0	0	0	10	53	45	32	1800	175	0	2306	0
0	1	141	1300	1483	1104	5	3	143	298	522	0	0	0	0	0	0	41	26	5	9200	55	0	2345	3000
0	1	141	1402	794	835	1	0	82	186	426	0	0	0	0	0	14	57	22	12	2400	155	0	2420	0
0	1	141	1476	1448	181	2	1	3	18	19	0	0	0	0	0	42	9	44	8	0	0	0	59	1000
0	1	142	997	27	242	1	1	6	8	86	0	0	0	0	0	0	54	3	24	200	5	0	306	1000
0	1	142	1068	686	192	1	1	17	19	14	0	0	0	0	0	0	57	4	23	400	0	0	404	1000
0	1	142	1229	945	309	1	1	2	65	100	0	0	0	0	0	39	17	41	17	0	0	0	267	1000
0	1	143	754	691	685	6	1	26	63	453	0	0	0	0	0	0	58	11	16	2000	40	0	1495	1000
0	1	143	1479	631	228	1	1	5	10	70	0	0	0	0	0	17	13	19	11	0	0	0	155	1000
0	1	144	1399	876	170	1	1	4	8	14	0	0	0	0	0	46	15	49	15	0	0	0	40	1000
0	1	144	1413	888	160	1	1	4	9	3	0	0	0	0	0	48	15	49	12	0	0	0	19	1000
0	1	144	1478	1259	199	2	2	24	27	4	0	0	0	0	0	22	15	27	8	1000	5	0	59	2000
0	1	144	1492	1099	166	1	1	7	13	2	0	0	0	0	0	20	29	24	28	0	0	0	164	1000
0	1	145	1036	1047	163	1	1	5	2	11	0	0	0	0	0	32	28	34	25	0	15	0	129	1000
0	1	145	1349	754	504	1	1	22	99	238	0	0	0	0	0	0	24	12	16	1000	10	0	857	1000
0	1	145	1448	1212	260	1	1	3	23	89	0	0	0	0	0	44	9	45	8	200	0	0	204	1000
0	1	145	1456	1316	229	2	1	31	40	13	0	0	0	0	0	14	43	30	35	600	115	0	717	1000
0	1	145	1457	259	1080	0	0	193	193	549	0	0	0	0	0	25	59	57	0	6600	340	0	4084	0
0	1	145	1460	828	841	1	0	117	113	466	0	0	0	0	0	0	41	57	9	3000	155	0	3002	0
0	1	145	1468	1318	1020	0	0	128	188	559	0	0	0	0	0	28	59	45	0	3800	165	0	2634	0
0	1	145	1483	1259	375	1	1	13	66	151	0	0	0	0	0	21	7	23	4	400	5	0	381	1000
0	1	146	1304	476	157	1	1	4	5	2	0	0	0	0	0	46	34	48	32	0	0	0	93	1000
0	1	146	1395	1366	181	1	1	9	11	15	0	0	0	0	0	43	39	44	33	200	30	0	230	1000
0	1	147	484	896	179	1	1	5	4	23	0	0	0	0	0	35	30	35	26	0	20	0	155	1000
0	1	147	627	317	1124	0	0	144	69	764	0	0	0	0	0	32	59	38	0	8000	375	0	3781	0
0	1	147	816	932	437	0	0	62	95	133	0	0	0	0	0	24	58	41	36	600	140	0	1663	0
0	1	147	1383	1006	522	0	0	12	90	273	0	0	0	0	0	0	44	4	13	0	20	0	848	0
0	1	147	1440	717	1147	3	1	382	445	172	0	0	0	0	0	10	59	21	0	20600	640	0	5711	1000
0	1	147	1467	1315	171	1	1	14	8	2	0	0	0	0	0	26	50	27	40	200	50	0	306	1000
0	1	147	1498	877	164	1	1	2	14	1	0	0	0	0	0	40	37	41	36	0	0	0	58	1000
0	1	148	701	284	189	1	1	1	4	36	0	0	0	0	0	58	12	59	12	0	0	0	77	1000
0	1	148	858	1036	178	1	1	15	11	4	0	0	0	0	0	24	28	35	25	0	60	0	334	1000
0	1	148	1265	964	780	0	0	71	185	376	0	0	0	0	0	0	23	19	9	1600	5	0	1748	0
0	1	148	1461	1123	1148	3	2	357	278	364	0	0	0	0	0	0	59	52	0	21000	420	0	4783	2000
0	1	149	420	769	766	3	0	110	155	352	0	0	0	0	0	14	43	48	16	2600	285	0	3089	0
0	1	149	810	1330	460	0	0	18	30	263	0	0	0	0	0	35	35	41	28	0	40	0	934	0
0	1	149	1035	1101	1141	0	0	229	388	375	0	0	0	0	0	0	59	41	0	10000	210	0	3707	0
0	1	149	1041	435	399	1	0	29	55	166	0	0	0	0	0	19	35	31	20	0	25	0	996	0
0	1	149	1259	1483	584	2	2	96	127	212	0	0	0	0	0	8	42	26	5	3200	80	0	1987	2000
0	1	149	1354	627	231	1	1	15	21	46	0	0	0	0	0	33	30	39	26	400	20	0	428	1000
0	1	150	122	683	832	4	2	102	162	418	0	0	0	0	0	8	59	26	0	4000	70	0	2000	2000
0	1	150	1437	888	301	1	1	29	73	49	0	0	0	0	0	43	14	50	11	200	0	0	200	1000
0	1	151	1414	1304	165	1	1	6	7	1	0	0	0	0	0	45	31	48	31	0	10	0	135	1000
0	1	151	1486	1429	165	1	1	6	7	1	0	0	0	0	0	29	51	31	48	0	25	0	135	1000
0	1	152	1117	1415	1142	2	0	209	353	428	0	0	0	0	0	3	59	59	0	10200	305	0	4118	0
0	1	152	1499	812	653	0	0	45	233	223	0	0	0	0	0	3	59	18	0	800	65	0	1444	0
0	1	153	396	1415	1153	0	0	504	266	229	0	0	0	0	0	26	59	59	0	28400	870	0	7408	0
0	1	153	1406	1051	1153	1	0	380	390	229	0	0	0	0	0	0	59	53	0	20400	725	0	5668	0
0	1	153	1439	1302	281	1	1	3	76	49	0	0	0	0	0	51	16	51	13	0	0	0	177	1000
0	1	154	1487	1314	168	1	1	1	5	8	0	0	0	0	0	32	18	32	17	0	0	0	42	1000
0	1	154	1500	921	228	1	1	6	37	31	0	0	0	0	0	6	27	7	23	200	15	0	225	1000
0	1	155	873	682	1154	1	1	331	368	300	0	0	0	0	0	0	59	17	0	14000	355	0	5279	1000
0	1	155	1452	653	1155	1	0	324	298	377	0	0	0	0	0	2	59	40	0	18000	490	0	4896	0
0	1	156	1190	665	590	4	0	46	100	288	0	0	0	0	0	1	27	12	14	600	10	0	1342	0
0	2	157	558	827	309	1	1	3	4	145	0	0	0	0	0	11	52	13	51	50	0	0	297	1000
0	1	157	1173	858	173	1	1	7	8	1	0	0	0	0	0	35	29	36	24	0	15	0	157	1000
0	1	157	1403	1411	591	0	0	38	233	163	0	0	0	0	0	41	33	48	20	600	45	0	1357	0
0	1	157	1431	1051	1157	0	0	376	411	212	0	0	0	0	0	45	59	56	0	18000	715	0	6451	0
0	1	157	1509	791	1154	1	0	359	396	242	0	0	0	0	0	4	59	27	0	14000	535	0	6199	0
0	1	157	1511	108	389	0	0	61	80	91	0	0	0	0	0	18	52	48	32	400	170	0	1543	0
0	1	157	1538	1247	1157	1	0	670	267	62	0	0	0	0	0	45	59	59	0	44000	1460	0	10461	0
