Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	12	2	1	3	8	2	0	0	0	0	0	16	12	17	11	0	0	0	15	1000
0	1	0	-1	-1	988	8	3	189	287	513	0	0	0	0	0	18	21	44	9	10600	130	0	1842	3000
0	1	0	-1	-1	895	1	0	278	328	290	0	0	0	0	0	5	41	59	9	7600	540	0	6126	0
0	1	0	-1	-1	146	1	0	42	56	49	0	0	0	0	0	29	57	45	50	0	35	0	1036	0
0	1	0	-1	-1	232	3	1	52	108	73	0	0	0	0	0	0	59	5	0	1000	50	0	1026	1000
0	1	0	-1	-1	71	4	2	38	28	6	0	0	0	0	0	4	15	10	3	400	0	0	78	2000
0	1	0	-1	-1	27	2	1	8	18	2	0	0	0	0	0	42	38	43	34	0	5	0	190	1000
0	1	0	-1	-1	12	1	1	3	8	2	0	0	0	0	0	14	26	17	26	0	0	0	75	1000
0	1	0	-1	-1	16	1	1	5	8	4	0	0	0	0	0	58	50	59	19	0	0	0	121	1000
0	1	0	-1	-1	19	2	1	6	10	4	0	0	0	0	0	2	28	2	24	0	0	0	144	1000
0	1	0	-1	-1	12	1	1	7	4	2	0	0	0	0	0	48	57	51	53	0	0	0	155	1000
0	1	0	-1	-1	947	4	0	220	313	415	0	0	0	0	0	0	59	33	0	7200	280	0	4183	0
0	1	0	-1	-1	150	5	1	31	30	90	0	0	0	0	0	37	31	51	26	800	60	0	861	1000
0	1	0	-1	-1	33	1	1	16	16	2	0	0	0	0	0	49	39	50	32	0	0	0	356	1000
0	1	0	-1	-1	27	1	1	18	8	2	0	0	0	0	0	34	28	37	19	0	20	0	390	1000
0	1	0	-1	-1	18	2	1	10	7	2	0	0	0	0	0	41	34	46	29	0	5	0	221	1000
0	1	0	-1	-1	21	2	1	10	10	2	0	0	0	0	0	43	6	44	2	0	0	0	24	1000
0	1	0	-1	-1	520	11	2	121	185	215	0	0	0	0	0	0	59	23	0	3400	215	0	2136	2000
0	1	0	-1	-1	17	3	1	6	9	3	0	0	0	0	0	21	56	26	55	0	0	0	141	1000
0	1	0	-1	-1	124	5	2	12	25	88	0	0	0	0	0	34	8	37	5	600	0	0	213	2000
0	1	0	-1	-1	85	3	2	10	24	52	0	0	0	0	0	34	11	35	7	1000	5	0	138	2000
0	1	0	-1	-1	13	1	1	2	6	6	0	0	0	0	0	23	18	24	17	0	0	0	20	1000
0	1	0	-1	-1	18	2	1	8	7	4	0	0	0	0	0	0	34	4	4	0	0	0	103	1000
0	1	0	-1	-1	53	2	1	32	15	7	0	0	0	0	0	31	59	42	0	0	0	0	321	1000
0	1	0	-1	-1	495	2	0	102	160	234	0	0	0	0	0	7	37	43	18	2000	180	0	2770	0
0	1	0	-1	-1	607	4	2	114	143	351	0	0	0	0	0	0	59	15	0	4200	180	0	2639	2000
0	1	0	-1	-1	475	1	0	126	220	130	0	0	0	0	0	0	59	14	0	2200	195	0	3026	0
0	1	0	-1	-1	13	3	1	3	5	6	0	0	0	0	0	57	27	58	26	0	0	0	80	1000
0	1	0	-1	-1	34	3	1	2	6	27	0	0	0	0	0	10	3	10	2	0	0	0	62	1000
0	1	0	-1	-1	375	2	0	68	143	165	0	0	0	0	0	30	29	42	5	400	20	0	1261	0
0	1	0	-1	-1	28	1	1	8	16	5	0	0	0	0	0	22	8	24	6	0	0	0	34	1000
0	1	0	-1	-1	124	2	1	3	5	117	0	0	0	0	0	21	33	21	31	0	0	0	302	1000
0	1	0	-1	-1	12	3	1	2	7	4	0	0	0	0	0	49	41	51	41	0	0	0	57	1000
0	1	0	-1	-1	83	1	1	8	5	71	0	0	0	0	0	46	39	48	37	0	0	0	315	1000
0	1	0	-1	-1	28	1	1	12	16	1	0	0	0	0	0	12	17	14	9	0	0	0	30	1000
0	1	0	-1	-1	46	4	1	18	24	5	0	0	0	0	0	18	45	24	37	400	5	0	412	1000
0	1	0	-1	-1	19	1	1	12	7	1	0	0	0	0	0	46	59	46	0	0	0	0	121	1000
0	1	0	-1	-1	128	4	1	17	16	96	0	0	0	0	0	36	59	39	0	0	0	0	525	1000
0	1	0	-1	-1	29	1	1	12	14	4	0	0	0	0	0	19	41	23	33	0	0	0	274	1000
0	1	0	-1	-1	386	5	0	84	165	138	0	0	0	0	0	0	59	13	0	1000	135	0	1945	0
0	1	0	-1	-1	523	2	0	166	208	150	0	0	0	0	0	3	37	43	29	3000	485	0	3994	0
0	1	0	-1	-1	26	1	1	10	15	2	0	0	0	0	0	36	38	40	32	0	0	0	229	1000
0	1	0	-1	-1	11	4	1	4	5	3	0	0	0	0	0	57	51	59	50	0	0	0	95	1000
0	1	0	-1	-1	345	1	0	27	58	261	0	0	0	0	0	3	28	11	21	200	75	0	1147	0
0	1	0	-1	-1	56	2	1	28	26	3	0	0	0	0	0	53	35	59	0	400	0	0	600	1000
0	1	0	-1	-1	24	1	1	12	11	2	0	0	0	0	0	6	33	9	26	0	0	0	267	1000
0	1	0	-1	-1	25	2	1	10	15	1	0	0	0	0	0	25	52	26	46	0	0	0	227	1000
0	1	0	-1	-1	18	2	1	3	12	4	0	0	0	0	0	19	57	20	55	0	0	0	83	1000
0	1	0	-1	-1	219	2	0	33	36	151	0	0	0	0	0	0	59	10	28	0	35	0	1031	0
0	1	0	-1	-1	238	2	0	31	44	164	0	0	0	0	0	12	23	20	18	0	40	0	1023	0
0	1	0	-1	-1	273	3	1	16	52	206	0	0	0	0	0	4	39	13	36	0	10	0	800	1000
0	1	0	-1	-1	13	1	1	5	7	2	0	0	0	0	0	52	37	56	36	0	0	0	116	1000
0	1	0	-1	-1	23	1	1	3	16	5	0	0	0	0	0	49	40	51	39	0	0	0	89	1000
0	1	0	-1	-1	261	4	2	65	114	83	0	0	0	0	0	1	17	15	9	1400	0	0	345	2000
0	1	0	-1	-1	336	1	0	13	29	295	0	0	0	0	0	9	45	11	39	0	0	0	892	0
0	1	0	-1	-1	12	1	1	5	6	2	0	0	0	0	0	13	26	14	22	0	0	0	115	1000
0	1	0	-1	-1	14	2	1	3	5	7	0	0	0	0	0	9	44	9	42	0	0	0	82	1000
0	1	0	-1	-1	139	2	1	9	27	104	0	0	0	0	0	6	21	9	16	0	0	0	324	1000
0	1	0	-1	-1	28	1	1	13	14	2	0	0	0	0	0	44	35	48	27	0	0	0	291	1000
0	1	0	-1	-1	33	3	2	13	16	5	0	0	0	0	0	41	12	43	7	200	0	0	39	2000
0	1	0	-1	-1	248	3	0	29	52	168	0	0	0	0	0	30	30	39	24	0	35	0	997	0
0	1	0	-1	-1	22	1	1	6	13	4	0	0	0	0	0	4	21	6	18	0	0	0	147	1000
0	1	0	-1	-1	22	1	1	3	16	4	0	0	0	0	0	33	4	34	3	0	0	0	27	1000
0	1	0	-1	-1	48	1	1	16	31	2	0	0	0	0	0	2	45	6	40	0	10	0	371	1000
0	1	0	-1	-1	15	1	1	8	6	2	0	0	0	0	0	22	57	25	53	0	0	0	178	1000
0	1	0	-1	-1	271	0	0	26	95	151	0	0	0	0	0	0	45	5	35	0	0	0	943	0
0	1	0	-1	-1	203	1	0	52	128	24	0	0	0	0	0	40	50	51	44	200	65	0	1268	0
0	1	0	-1	-1	343	1	0	10	16	318	0	0	0	0	0	8	40	12	36	0	0	0	862	0
0	1	0	-1	-1	15	2	1	5	9	2	0	0	0	0	0	50	44	51	40	0	0	0	118	1000
0	1	0	-1	-1	388	1	0	43	116	230	0	0	0	0	0	3	22	13	10	400	25	0	1239	0
0	1	0	-1	-1	994	3	0	387	309	299	0	0	0	0	0	3	59	59	0	13200	815	0	6894	0
0	1	0	-1	-1	132	3	0	55	61	17	0	0	0	0	0	54	28	58	11	0	30	0	1030	0
0	1	0	-1	-1	42	1	1	21	17	5	0	0	0	0	0	7	39	12	35	200	10	0	468	1000
0	1	0	-1	-1	102	4	1	5	9	89	0	0	0	0	0	23	20	24	16	0	5	0	272	1000
0	1	0	-1	-1	35	1	1	9	26	1	0	0	0	0	0	5	25	10	21	200	10	0	217	1000
0	1	0	-1	-1	19	3	1	3	12	5	0	0	0	0	0	36	5	38	4	0	0	0	25	1000
0	1	0	-1	-1	21	1	1	10	11	1	0	0	0	0	0	55	30	59	0	0	0	0	203	1000
0	1	0	-1	-1	235	2	0	32	96	108	0	0	0	0	0	1	45	12	39	0	15	0	984	0
0	1	0	-1	-1	300	1	0	23	71	207	0	0	0	0	0	7	52	12	45	0	30	0	968	0
0	1	0	-1	-1	29	2	1	8	21	1	0	0	0	0	0	15	33	21	33	0	0	0	191	1000
0	1	0	-1	-1	43	4	1	9	9	26	0	0	0	0	0	57	57	59	27	0	0	0	250	1000
0	1	0	-1	-1	39	1	1	18	20	2	0	0	0	0	0	4	12	7	5	0	0	0	42	1000
0	1	0	-1	-1	17	2	1	1	9	8	0	0	0	0	0	17	26	17	25	0	0	0	46	1000
0	1	0	-1	-1	15	1	1	1	2	13	0	0	0	0	0	8	8	9	8	0	0	0	29	1000
0	1	0	-1	-1	13	1	1	8	4	2	0	0	0	0	0	50	17	51	10	0	0	0	16	1000
0	1	0	-1	-1	186	3	1	12	44	131	0	0	0	0	0	6	21	12	16	0	0	0	458	1000
0	1	0	-1	-1	17	1	1	7	5	6	0	0	0	0	0	36	7	40	5	0	0	0	24	1000
0	1	0	-1	-1	13	1	1	3	9	2	0	0	0	0	0	27	12	29	11	0	0	0	16	1000
0	1	0	-1	-1	26	2	1	5	16	6	0	0	0	0	0	18	5	19	2	0	5	0	33	1000
0	1	0	-1	-1	33	1	1	12	16	6	0	0	0	0	0	28	6	32	4	0	0	0	40	1000
0	1	0	-1	-1	22	3	1	10	11	2	0	0	0	0	0	47	58	51	52	0	0	0	225	1000
0	1	0	-1	-1	665	8	3	198	216	252	0	0	0	0	0	0	55	51	9	5800	200	0	2998	3000
0	1	0	-1	-1	14	2	1	3	9	3	0	0	0	0	0	34	37	35	35	0	0	0	78	1000
0	1	0	-1	-1	57	1	1	33	22	3	0	0	0	0	0	22	55	34	49	600	40	0	721	1000
0	1	0	-1	-1	259	2	0	101	99	60	0	0	0	0	0	20	53	35	44	1200	190	0	2340	0
0	1	0	-1	-1	51	2	1	6	15	31	0	0	0	0	0	28	32	30	28	0	0	0	203	1000
0	1	0	-1	-1	33	3	1	19	13	2	0	0	0	0	0	36	27	42	18	200	0	0	416	1000
0	1	0	-1	-1	419	3	2	121	193	106	0	0	0	0	0	8	59	21	0	2000	65	0	806	2000
0	1	0	-1	-1	47	1	1	5	12	31	0	0	0	0	0	4	27	7	26	0	5	0	179	1000
0	1	0	-1	-1	39	2	2	17	17	6	0	0	0	0	0	57	39	59	6	800	10	0	106	2000
0	1	0	-1	-1	12	2	1	3	6	4	0	0	0	0	0	48	34	49	33	0	0	0	77	1000
0	1	0	-1	-1	31	1	1	8	23	1	0	0	0	0	0	43	27	45	25	0	5	0	193	1000
0	1	0	-1	-1	20	1	1	1	6	14	0	0	0	0	0	37	50	38	50	0	0	0	55	1000
0	1	0	-1	-1	65	2	1	1	5	60	0	0	0	0	0	11	17	11	16	0	0	0	126	1000
0	1	0	-1	-1	23	1	1	11	12	1	0	0	0	0	0	0	50	4	20	0	0	0	245	1000
0	1	0	-1	-1	35	3	1	4	9	23	0	0	0	0	0	3	46	5	44	0	0	0	139	1000
0	1	0	-1	-1	19	2	1	4	14	2	0	0	0	0	0	24	41	24	39	0	0	0	102	1000
0	1	0	-1	-1	15	2	1	3	9	4	0	0	0	0	0	7	19	9	18	0	0	0	80	1000
0	1	0	-1	-1	44	3	1	1	2	42	0	0	0	0	0	36	37	37	37	0	0	0	107	1000
0	1	0	-1	-1	17	2	1	8	7	3	0	0	0	0	0	33	34	34	28	0	0	0	181	1000
0	1	0	-1	-1	49	3	1	7	4	39	0	0	0	0	0	31	36	31	29	0	0	0	229	1000
0	1	0	-1	-1	114	6	1	8	22	85	0	0	0	0	0	8	21	10	19	0	0	0	360	1000
0	1	0	-1	-1	277	2	0	51	48	179	0	0	0	0	0	28	38	48	33	400	135	0	1477	0
0	1	0	-1	-1	47	1	1	26	19	3	0	0	0	0	0	52	59	55	0	0	0	0	371	1000
0	1	0	-1	-1	26	1	1	9	10	8	0	0	0	0	0	57	11	57	8	0	0	0	35	1000
0	1	0	-1	-1	74	1	1	24	42	9	0	0	0	0	0	50	45	59	43	0	30	0	564	1000
0	1	0	-1	-1	22	1	1	10	11	2	0	0	0	0	0	14	43	15	35	0	5	0	225	1000
0	1	0	-1	-1	26	3	1	8	15	4	0	0	0	0	0	38	37	40	35	0	0	0	191	1000
0	1	0	-1	-1	91	3	1	6	12	74	0	0	0	0	0	55	57	56	52	0	0	0	286	1000
0	1	0	-1	-1	16	1	1	6	8	3	0	0	0	0	0	32	50	34	46	0	0	0	140	1000
0	1	0	-1	-1	24	2	1	11	9	5	0	0	0	0	0	52	58	58	54	0	0	0	250	1000
0	1	0	-1	-1	41	3	2	9	17	16	0	0	0	0	0	19	13	22	10	200	0	0	58	2000
0	1	0	-1	-1	26	3	1	9	13	5	0	0	0	0	0	37	23	39	19	200	0	0	212	1000
0	1	0	-1	-1	556	2	1	56	143	358	0	0	0	0	0	16	24	26	9	2000	25	0	1435	1000
0	1	0	-1	-1	795	2	2	222	274	300	0	0	0	0	0	20	53	59	9	7000	345	0	4576	2000
0	1	0	-1	-1	351	0	0	36	66	250	0	0	0	0	0	35	51	43	44	400	60	0	1322	0
0	1	0	-1	-1	10	2	1	2	8	1	0	0	0	0	0	34	38	34	36	0	0	0	52	1000
0	1	0	-1	-1	19	1	1	5	13	2	0	0	0	0	0	41	33	43	31	0	15	0	122	1000
0	1	0	-1	-1	430	3	0	118	147	166	0	0	0	0	0	7	58	36	39	2000	225	0	2957	0
0	1	0	-1	-1	26	2	1	11	14	2	0	0	0	0	0	1	38	6	33	0	0	0	249	1000
0	1	0	-1	-1	594	5	1	88	131	376	0	0	0	0	0	3	59	32	0	2800	120	0	2211	1000
0	1	0	-1	-1	16	2	1	6	10	1	0	0	0	0	0	56	50	58	47	0	0	0	138	1000
0	1	0	-1	-1	16	1	1	4	8	5	0	0	0	0	0	8	32	8	28	0	0	0	102	1000
0	1	0	-1	-1	96	2	1	18	10	69	0	0	0	0	0	35	39	39	27	0	5	0	526	1000
0	1	0	-1	-1	332	4	0	57	95	181	0	0	0	0	0	51	39	59	1	400	55	0	1334	0
0	1	0	-1	-1	214	2	1	3	8	204	0	0	0	0	0	37	24	38	24	0	10	0	479	1000
0	1	0	-1	-1	32	2	1	9	20	4	0	0	0	0	0	35	55	38	52	200	0	0	217	1000
0	1	0	-1	-1	1000	4	0	208	226	566	0	0	0	0	0	25	59	59	0	13200	285	0	2826	0
0	1	0	-1	-1	320	0	0	58	149	114	0	0	0	0	0	15	24	29	16	400	45	0	1335	0
0	1	0	-1	-1	35	2	1	15	17	4	0	0	0	0	0	45	25	52	19	0	0	0	340	1000
0	1	0	-1	-1	878	2	0	187	303	389	0	0	0	0	0	0	58	12	8	5600	185	0	4108	0
0	1	0	-1	-1	42	3	1	24	18	1	0	0	0	0	0	0	48	4	8	200	5	0	344	1000
0	1	0	-1	-1	12	3	1	3	9	1	0	0	0	0	0	39	8	41	8	0	0	0	14	1000
0	1	0	-1	-1	38	2	1	20	10	9	0	0	0	0	0	38	22	44	14	0	0	0	268	1000
0	1	0	-1	-1	125	6	1	33	43	50	0	0	0	0	0	44	58	51	48	200	20	0	836	1000
0	1	0	-1	-1	68	3	1	11	40	18	0	0	0	0	0	1	51	4	48	200	0	0	307	1000
0	1	0	-1	-1	25	2	1	5	18	3	0	0	0	0	0	37	53	38	51	0	0	0	129	1000
0	1	0	-1	-1	22	1	1	10	10	3	0	0	0	0	0	33	59	33	0	0	5	0	126	1000
0	1	0	-1	-1	170	4	1	5	10	156	0	0	0	0	0	10	8	13	6	0	0	0	327	1000
0	1	0	-1	-1	48	2	1	28	20	1	0	0	0	0	0	46	33	56	22	200	20	0	610	1000
0	1	0	-1	-1	662	6	2	121	241	301	0	0	0	0	0	11	26	29	8	4600	120	0	2744	2000
0	1	0	-1	-1	50	2	1	26	24	1	0	0	0	0	0	11	42	16	30	0	0	0	572	1000
0	1	0	-1	-1	32	3	1	1	12	20	0	0	0	0	0	3	51	4	51	0	0	0	73	1000
0	1	0	-1	-1	20	1	1	15	4	2	0	0	0	0	0	49	54	55	47	0	0	0	323	1000
0	1	0	-1	-1	999	7	4	273	433	294	0	0	0	0	0	1	17	51	0	14400	110	0	1294	4000
0	1	0	-1	-1	15	1	1	7	8	1	0	0	0	0	0	11	23	14	19	0	0	0	157	1000
0	1	0	-1	-1	165	3	0	39	71	56	0	0	0	0	0	11	28	16	21	0	0	0	1002	0
0	1	0	-1	-1	204	1	1	2	3	200	0	0	0	0	0	31	25	32	24	0	5	0	445	1000
0	1	0	-1	-1	26	2	1	5	14	8	0	0	0	0	0	24	59	25	56	0	0	0	135	1000
0	1	0	-1	-1	16	1	1	6	10	1	0	0	0	0	0	2	40	3	38	0	0	0	138	1000
0	1	0	-1	-1	986	11	5	251	342	394	0	0	0	0	0	1	40	59	8	14000	410	0	3581	5000
0	1	0	-1	-1	64	6	1	13	43	9	0	0	0	0	0	23	2	27	0	0	5	0	74	1000
0	1	0	-1	-1	27	2	1	10	13	5	0	0	0	0	0	22	37	22	27	0	0	0	233	1000
0	1	0	-1	-1	23	1	1	8	14	2	0	0	0	0	0	49	53	51	50	0	0	0	186	1000
0	1	0	-1	-1	196	4	1	24	39	134	0	0	0	0	0	11	26	19	22	800	10	0	811	1000
0	1	0	-1	-1	11	1	1	2	2	8	0	0	0	0	0	6	32	8	32	0	0	0	60	1000
0	1	0	-1	-1	26	2	1	13	11	3	0	0	0	0	0	17	23	18	12	0	5	0	190	1000
0	1	0	-1	-1	23	2	1	10	9	5	0	0	0	0	0	48	59	52	0	0	0	0	129	1000
0	1	0	-1	-1	20	1	1	2	13	6	0	0	0	0	0	8	41	8	40	0	0	0	67	1000
0	1	0	-1	-1	292	2	0	22	66	205	0	0	0	0	0	27	22	34	18	0	25	0	938	0
0	1	0	-1	-1	20	2	1	7	12	2	0	0	0	0	0	13	11	15	8	0	0	0	23	1000
0	1	0	-1	-1	50	2	1	27	22	2	0	0	0	0	0	0	39	6	6	0	15	0	393	1000
0	1	0	-1	-1	17	3	1	1	3	14	0	0	0	0	0	40	33	41	33	0	5	0	52	1000
0	1	0	-1	-1	234	2	0	33	61	141	0	0	0	0	0	1	44	11	38	0	65	0	1036	0
0	1	0	-1	-1	288	5	2	72	107	110	0	0	0	0	0	27	59	59	0	2400	80	0	1399	2000
0	1	0	-1	-1	18	2	1	8	9	2	0	0	0	0	0	28	22	33	20	0	0	0	181	1000
0	1	0	-1	-1	56	3	1	2	7	48	0	0	0	0	0	33	43	33	41	0	0	0	145	1000
0	1	0	-1	-1	92	2	1	36	45	12	0	0	0	0	0	24	38	30	34	800	25	0	825	1000
0	1	0	-1	-1	24	2	1	18	6	1	0	0	0	0	0	27	59	28	0	0	5	0	246	1000
0	1	0	-1	-1	17	2	1	9	8	1	0	0	0	0	0	18	59	21	0	0	0	0	179	1000
0	1	0	-1	-1	278	1	1	5	18	256	0	0	0	0	0	48	38	49	36	0	0	0	635	1000
0	1	0	-1	-1	17	2	1	4	10	4	0	0	0	0	0	44	40	47	39	0	0	0	102	1000
0	1	0	-1	-1	33	2	1	11	15	8	0	0	0	0	0	28	40	30	32	0	0	0	262	1000
0	1	0	-1	-1	13	3	1	4	7	3	0	0	0	0	0	10	29	12	28	0	0	0	97	1000
0	1	0	-1	-1	31	1	1	1	1	30	0	0	0	0	0	44	9	44	8	0	0	0	62	1000
0	1	0	-1	-1	368	5	0	57	136	176	0	0	0	0	0	22	21	34	13	400	5	0	1245	0
0	1	0	-1	-1	28	3	1	3	14	12	0	0	0	0	0	22	19	22	16	0	0	0	81	1000
0	1	0	-1	-1	153	0	0	58	65	31	0	0	0	0	0	9	52	20	45	200	145	0	1345	0
0	1	0	-1	-1	259	1	0	54	96	110	0	0	0	0	0	48	46	57	32	400	105	0	1450	0
0	1	0	-1	-1	47	4	1	1	12	35	0	0	0	0	0	37	36	38	36	0	0	0	103	1000
0	1	0	-1	-1	654	8	0	127	257	271	0	0	0	0	0	1	28	19	6	2200	150	0	2406	0
0	1	0	-1	-1	759	4	2	320	245	195	0	0	0	0	0	16	53	59	6	7200	690	0	5355	2000
0	1	0	-1	-1	840	7	2	177	324	340	0	0	0	0	0	1	22	55	10	5600	105	0	2461	2000
0	1	0	-1	-1	36	1	1	13	18	6	0	0	0	0	0	43	54	48	50	0	0	0	303	1000
0	1	0	-1	-1	89	2	1	1	1	88	0	0	0	0	0	13	2	13	1	0	0	0	178	1000
0	1	0	-1	-1	20	1	1	12	7	2	0	0	0	0	0	16	22	17	14	0	5	0	143	1000
0	1	0	-1	-1	386	1	0	7	82	298	0	0	0	0	0	38	30	42	28	0	5	0	825	0
0	1	0	-1	-1	74	2	1	24	31	20	0	0	0	0	0	16	49	22	41	0	15	0	575	1000
0	1	0	-1	-1	22	1	1	6	16	1	0	0	0	0	0	44	45	47	44	0	5	0	144	1000
0	1	0	-1	-1	25	2	1	11	13	2	0	0	0	0	0	43	35	45	31	0	0	0	248	1000
0	1	0	-1	-1	42	2	1	28	10	5	0	0	0	0	0	15	41	19	31	200	0	0	608	1000
0	1	0	-1	-1	406	3	0	48	83	276	0	0	0	0	0	36	53	46	44	800	75	0	1643	0
0	1	0	-1	-1	41	1	1	20	20	2	0	0	0	0	0	17	49	19	41	0	0	0	444	1000
0	1	0	-1	-1	38	2	1	14	21	4	0	0	0	0	0	19	57	21	51	0	0	0	323	1000
0	1	0	-1	-1	54	5	1	6	30	19	0	0	0	0	0	22	39	24	37	0	0	0	194	1000
0	1	0	-1	-1	56	3	2	29	23	5	0	0	0	0	0	12	12	18	3	800	10	0	62	2000
0	1	0	-1	-1	26	1	1	15	11	1	0	0	0	0	0	47	52	48	43	0	0	0	328	1000
0	1	0	-1	-1	22	1	1	8	14	1	0	0	0	0	0	1	16	7	14	0	0	0	24	1000
0	1	0	-1	-1	210	3	0	62	128	21	0	0	0	0	0	19	54	33	46	400	60	0	1472	0
0	1	0	-1	-1	134	6	1	17	52	66	0	0	0	0	0	18	14	22	10	200	0	0	201	1000
0	1	0	-1	-1	28	1	1	11	14	4	0	0	0	0	0	21	44	21	36	0	0	0	253	1000
0	1	0	-1	-1	48	3	1	17	23	9	0	0	0	0	0	25	5	28	0	0	0	0	58	1000
0	1	0	-1	-1	39	1	1	17	14	9	0	0	0	0	0	12	19	14	7	0	0	0	149	1000
0	1	0	-1	-1	291	1	0	25	37	230	0	0	0	0	0	28	59	29	0	0	20	0	942	0
0	1	0	-1	-1	16	2	1	6	7	4	0	0	0	0	0	43	5	45	1	0	0	0	21	1000
0	1	0	-1	-1	79	1	1	9	47	24	0	0	0	0	0	35	51	36	46	0	0	0	284	1000
0	1	0	-1	-1	918	4	1	177	279	463	0	0	0	0	0	0	59	51	0	6000	235	0	2782	1000
0	1	0	-1	-1	956	6	3	224	348	385	0	0	0	0	0	15	27	33	9	9000	140	0	2502	3000
0	1	0	-1	-1	13	2	1	1	6	7	0	0	0	0	0	16	25	16	24	0	0	0	41	1000
0	1	0	-1	-1	904	5	3	169	243	493	0	0	0	0	0	42	27	57	7	7600	45	0	2458	3000
0	1	0	-1	-1	19	1	1	5	11	4	0	0	0	0	0	32	43	37	43	0	0	0	124	1000
0	1	0	-1	-1	22	2	1	9	12	2	0	0	0	0	0	19	39	26	38	0	15	0	205	1000
0	1	0	-1	-1	194	0	0	73	99	23	0	0	0	0	0	5	59	27	0	400	155	0	1558	0
0	1	0	-1	-1	32	5	1	13	17	3	0	0	0	0	0	11	26	15	21	0	15	0	296	1000
0	1	0	-1	-1	464	4	2	85	197	183	0	0	0	0	0	37	21	53	7	2600	15	0	1288	2000
0	1	0	-1	-1	370	6	2	98	147	126	0	0	0	0	0	0	45	9	11	2800	140	0	1777	2000
0	1	0	-1	-1	81	3	1	18	58	6	0	0	0	0	0	38	47	43	43	0	0	0	448	1000
0	1	0	-1	-1	13	2	1	4	7	3	0	0	0	0	0	22	21	23	19	0	0	0	97	1000
0	1	0	-1	-1	855	7	2	200	296	360	0	0	0	0	0	3	59	56	0	6800	250	0	3656	2000
0	1	0	-1	-1	12	1	1	4	5	4	0	0	0	0	0	30	20	30	18	0	0	0	97	1000
0	1	0	-1	-1	108	0	0	45	55	9	0	0	0	0	0	25	45	29	31	0	10	0	1018	0
0	1	0	-1	-1	21	1	1	9	12	1	0	0	0	0	0	20	9	21	2	0	5	0	23	1000
0	1	0	-1	-1	166	2	0	42	59	66	0	0	0	0	0	53	37	59	2	0	10	0	1013	0
0	1	0	-1	-1	18	1	1	8	10	1	0	0	0	0	0	10	45	14	42	0	0	0	180	1000
0	1	0	-1	-1	25	3	1	13	10	3	0	0	0	0	0	27	25	33	20	0	15	0	289	1000
0	1	0	-1	-1	33	2	1	18	15	1	0	0	0	0	0	25	47	32	44	0	10	0	395	1000
0	1	0	-1	-1	271	2	1	14	13	245	0	0	0	0	0	40	49	44	42	0	5	0	797	1000
0	1	0	-1	-1	17	2	1	4	9	5	0	0	0	0	0	26	58	27	55	0	0	0	103	1000
0	1	0	-1	-1	21	2	1	8	9	5	0	0	0	0	0	14	24	17	19	0	0	0	187	1000
0	1	0	-1	-1	167	2	1	9	38	121	0	0	0	0	0	1	33	3	30	200	5	0	469	1000
0	1	0	-1	-1	256	2	1	7	31	219	0	0	0	0	0	48	27	50	22	0	0	0	616	1000
0	1	0	-1	-1	561	6	0	108	230	224	0	0	0	0	0	10	59	30	0	1200	30	0	1626	0
0	1	0	-1	-1	330	4	0	62	80	189	0	0	0	0	0	24	30	36	23	800	70	0	1760	0
0	1	0	-1	-1	39	1	1	11	21	8	0	0	0	0	0	55	40	57	37	0	10	0	268	1000
0	2	0	-1	-1	324	0	0	16	34	275	0	0	0	0	0	16	14	28	11	25	15	0	920	0
0	2	0	-1	-1	61	1	1	24	32	6	0	0	0	0	0	16	32	27	28	0	0	0	68	1000
0	2	0	-1	-1	164	1	1	34	34	97	0	0	0	0	0	10	19	13	9	0	5	0	862	1000
0	2	0	-1	-1	229	2	1	79	125	26	0	0	0	0	0	5	59	20	0	525	30	0	556	1000
0	2	0	-1	-1	525	2	0	43	77	406	0	0	0	0	0	5	38	16	26	425	0	0	932	0
0	2	0	-1	-1	79	2	1	34	40	6	0	0	0	0	0	0	59	12	0	100	5	0	106	1000
0	2	0	-1	-1	397	1	1	67	133	198	0	0	0	0	0	23	47	45	38	475	15	0	596	1000
0	2	0	-1	-1	75	1	1	19	31	26	0	0	0	0	0	11	36	18	27	100	0	0	102	1000
0	2	0	-1	-1	276	1	1	38	30	209	0	0	0	0	0	38	56	59	17	525	0	0	486	1000
0	2	0	-1	-1	570	2	0	55	95	421	0	0	0	0	0	4	41	34	28	525	15	0	992	0
0	2	0	-1	-1	65	1	1	38	24	4	0	0	0	0	0	38	58	44	39	50	5	0	70	1000
0	2	0	-1	-1	346	0	0	13	42	292	0	0	0	0	0	15	15	23	13	25	15	0	899	0
0	2	0	-1	-1	18	1	1	5	12	2	0	0	0	0	0	12	59	17	59	0	0	0	21	1000
0	2	0	-1	-1	337	1	1	49	84	205	0	0	0	0	0	32	33	48	26	350	10	0	543	1000
0	2	0	-1	-1	396	0	0	37	61	299	0	0	0	0	0	17	23	21	15	150	0	0	936	0
0	2	0	-1	-1	707	0	0	121	141	446	0	0	0	0	0	22	59	55	0	1325	20	0	1194	0
