Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	362	1782	1097	655	1	1	13	61	219	0	0	0	0	0	51	14	59	12	600	0	0	512	1000
0	1	362	1812	1810	375	2	1	3	7	3	0	0	0	0	0	32	8	34	7	0	0	0	16	1000
0	2	363	539	888	704	0	0	20	167	154	0	0	0	0	0	37	18	42	14	0	10	0	875	0
0	1	363	948	782	786	2	1	25	89	309	0	0	0	0	0	0	19	6	15	1200	20	0	952	1000
0	1	363	1481	898	1025	0	0	112	100	450	0	0	0	0	0	0	44	56	5	3000	295	0	3312	0
0	1	363	1720	1321	789	0	0	32	58	336	0	0	0	0	0	8	36	16	29	600	65	0	1402	0
0	1	363	1817	1720	377	1	1	3	9	2	0	0	0	0	0	10	27	11	25	0	0	0	76	1000
0	1	363	1821	1792	404	3	2	8	23	10	0	0	0	0	0	38	10	40	7	600	0	0	51	2000
0	1	363	1832	229	494	1	1	1	68	62	0	0	0	0	0	17	59	17	0	0	0	0	193	1000
0	1	364	488	328	407	1	1	17	18	8	0	0	0	0	0	46	43	54	38	0	50	0	391	1000
0	1	364	1742	1811	544	1	1	52	47	81	0	0	0	0	0	34	26	41	10	600	0	0	621	1000
0	1	364	1762	1563	449	1	1	1	20	64	0	0	0	0	0	19	9	19	8	0	0	0	149	1000
0	1	364	1805	1793	389	1	1	3	21	1	0	0	0	0	0	39	4	40	3	0	0	0	26	1000
0	1	365	167	444	385	1	1	2	9	9	0	0	0	0	0	1	27	2	26	0	0	0	69	1000
0	1	365	1792	1478	379	1	1	3	1	10	0	0	0	0	0	35	6	37	5	0	0	0	24	1000
0	1	365	1813	1522	445	1	1	2	16	62	0	0	0	0	0	31	8	32	7	0	0	0	142	1000
0	1	365	1820	1129	405	1	1	5	10	25	0	0	0	0	0	46	59	47	0	0	5	0	125	1000
0	1	366	783	314	379	1	1	6	4	3	0	0	0	0	0	21	41	22	38	0	5	0	136	1000
0	1	366	831	10	827	2	2	46	113	302	0	0	0	0	0	43	46	59	12	2400	25	0	1083	2000
0	2	366	968	612	389	1	1	1	0	22	0	0	0	0	0	34	2	35	2	0	0	0	65	1000
0	2	366	1765	1757	601	0	0	42	52	141	0	0	0	0	0	0	59	22	0	50	145	0	1176	0
0	1	366	1803	1631	466	1	1	2	6	92	0	0	0	0	0	47	7	48	7	0	0	0	192	1000
0	1	367	306	390	385	1	1	6	7	5	0	0	0	0	0	51	50	54	48	0	10	0	143	1000
0	2	367	588	572	431	2	2	26	29	9	0	0	0	0	0	8	32	17	23	325	5	0	73	2000
0	1	367	836	421	402	1	1	11	21	3	0	0	0	0	0	32	24	38	23	200	45	0	258	1000
0	1	367	844	1661	392	1	1	5	5	15	0	0	0	0	0	29	59	32	0	0	0	0	120	1000
0	1	367	1730	1260	970	2	0	85	158	360	0	0	0	0	0	33	59	48	0	1600	100	0	1963	0
0	1	367	1794	1121	845	0	0	44	110	324	0	0	0	0	0	10	38	19	31	1000	60	0	1682	0
0	1	367	1807	1530	395	1	1	7	18	3	0	0	0	0	0	36	14	38	12	0	0	0	31	1000
0	1	367	1839	1223	1287	3	2	173	419	328	0	0	0	0	0	39	58	59	10	6800	150	0	2428	2000
0	1	368	1809	747	387	2	1	2	2	15	0	0	0	0	0	39	8	40	8	0	0	0	34	1000
0	1	369	390	306	390	1	1	1	13	7	0	0	0	0	0	52	50	53	50	0	5	0	48	1000
0	1	369	1747	1018	534	0	0	87	61	17	0	0	0	0	0	19	49	52	40	800	110	0	1922	0
0	1	369	1771	1754	725	1	0	59	53	244	0	0	0	0	0	0	32	27	23	800	130	0	1780	0
0	1	369	1818	1154	1044	2	1	63	259	353	0	0	0	0	0	18	59	31	0	2600	25	0	1588	1000
0	1	369	1846	306	384	1	1	7	5	3	0	0	0	0	0	53	51	54	48	0	0	0	158	1000
0	1	370	693	723	389	2	1	5	11	3	0	0	0	0	0	31	51	31	49	0	5	0	122	1000
0	1	370	901	21	1214	3	1	62	197	585	0	0	0	0	0	9	59	28	0	4200	55	0	1969	1000
0	1	370	1450	1498	1026	0	0	73	65	518	0	0	0	0	0	21	41	59	11	2400	170	0	2614	0
0	1	371	330	224	384	1	1	5	6	2	0	0	0	0	0	0	21	1	19	0	0	0	115	1000
0	1	371	467	21	1174	3	2	159	253	391	0	0	0	0	0	0	59	25	0	5600	110	0	2834	2000
0	1	371	797	922	382	1	1	3	1	7	0	0	0	0	0	43	39	44	37	0	5	0	78	1000
0	1	371	1631	1525	398	1	1	6	7	14	0	0	0	0	0	45	8	46	5	0	0	0	41	1000
0	1	372	725	743	394	1	1	1	0	21	0	0	0	0	0	3	19	4	19	0	0	0	63	1000
0	1	372	1844	1811	526	1	1	17	32	105	0	0	0	0	0	35	16	46	12	200	0	0	259	1000
0	2	372	1853	968	759	3	0	3	26	358	0	0	0	0	0	33	3	35	2	0	0	0	805	0
0	1	372	1867	488	447	3	1	4	38	33	0	0	0	0	0	44	44	47	44	0	0	0	188	1000
0	1	373	1698	1220	559	2	1	34	87	65	0	0	0	0	0	51	59	58	0	400	0	0	411	1000
0	1	373	1786	1660	882	1	0	96	240	173	0	0	0	0	0	0	59	20	0	1400	60	0	2022	0
0	1	373	1801	1864	403	1	1	9	17	4	0	0	0	0	0	21	59	25	58	200	10	0	214	1000
0	1	374	1802	1707	1374	7	7	276	394	329	0	0	0	0	0	0	19	23	2	29000	70	0	1428	7000
0	1	374	1835	301	674	0	0	19	17	264	0	0	0	0	0	20	40	31	37	0	20	0	944	0
0	1	374	1838	667	400	1	1	6	7	13	0	0	0	0	0	2	27	5	26	0	10	0	159	1000
0	1	374	1856	1738	388	1	1	2	5	7	0	0	0	0	0	43	9	45	9	0	0	0	21	1000
0	1	374	1866	1714	515	4	1	15	55	71	0	0	0	0	0	53	59	57	0	200	5	0	212	1000
0	2	375	514	540	966	0	0	107	82	402	0	0	0	0	0	0	59	5	0	1025	160	0	1493	0
0	1	375	1502	1497	387	1	1	1	1	10	0	0	0	0	0	43	6	44	6	0	0	0	22	1000
0	2	375	1591	526	720	1	1	81	147	117	0	0	0	0	0	13	56	23	14	850	40	0	802	1000
0	1	375	1682	1685	484	1	1	1	96	12	0	0	0	0	0	17	0	18	0	0	0	0	121	1000
0	1	375	1847	1736	838	0	0	66	217	180	0	0	0	0	0	22	59	48	53	1200	105	0	1963	0
0	1	375	1861	1878	413	1	1	10	23	5	0	0	0	0	0	47	39	51	38	0	15	0	243	1000
0	1	375	1885	1155	1340	4	2	121	229	615	0	0	0	0	0	33	13	54	5	7600	5	0	1580	2000
0	1	376	131	313	542	2	1	26	62	78	0	0	0	0	0	0	46	6	11	200	10	0	564	1000
0	1	376	723	693	396	1	1	3	11	6	0	0	0	0	0	31	51	32	50	0	0	0	86	1000
0	1	376	1522	1477	500	2	1	5	43	76	0	0	0	0	0	32	8	34	6	200	0	0	200	1000
0	1	376	1573	1427	392	1	1	3	7	6	0	0	0	0	0	53	4	55	3	0	0	0	22	1000
0	1	376	1833	1312	402	2	1	6	18	2	0	0	0	0	0	53	11	54	9	0	0	0	28	1000
0	1	377	443	1192	536	1	1	6	36	117	0	0	0	0	0	54	5	57	5	200	15	0	276	1000
0	2	377	591	1630	401	2	1	3	18	3	0	0	0	0	0	0	59	0	28	0	10	0	27	1000
0	1	377	712	131	420	1	1	1	8	34	0	0	0	0	0	0	42	0	12	0	0	0	97	1000
0	1	377	1890	1537	398	1	1	7	9	5	0	0	0	0	0	10	29	12	27	0	0	0	166	1000
0	2	378	563	562	457	1	1	1	5	73	0	0	0	0	0	21	48	21	47	0	0	0	152	1000
0	1	378	1435	1385	1377	1	1	292	212	495	0	0	0	0	0	0	47	57	4	15600	495	0	4954	1000
0	1	378	1883	1780	567	1	1	66	102	21	0	0	0	0	0	2	57	21	46	1400	130	0	1530	1000
0	1	379	717	755	391	2	1	1	2	9	0	0	0	0	0	45	44	45	43	0	0	0	41	1000
0	1	379	1505	1180	391	1	1	1	7	4	0	0	0	0	0	28	6	29	6	0	0	0	16	1000
0	1	379	1730	1594	694	2	1	21	118	176	0	0	0	0	0	33	13	43	7	600	0	0	491	1000
0	1	379	1760	1279	571	1	0	38	65	89	0	0	0	0	0	7	43	22	38	0	40	0	1041	0
0	1	379	1865	1500	394	1	1	3	9	3	0	0	0	0	0	36	59	37	0	0	5	0	78	1000
0	1	379	1877	1173	511	0	0	51	73	8	0	0	0	0	0	10	36	24	30	0	145	0	1160	0
0	1	379	1891	1422	392	1	1	1	11	1	0	0	0	0	0	38	10	39	10	0	0	0	14	1000
0	1	379	1898	765	802	1	0	12	101	310	0	0	0	0	0	34	7	36	3	0	0	0	733	0
0	1	379	1901	1489	1378	3	0	282	317	400	0	0	0	0	0	21	59	47	0	12400	455	0	3819	0
0	1	380	691	754	393	1	1	4	6	3	0	0	0	0	0	45	42	48	41	0	20	0	96	1000
0	1	380	1699	1835	1162	1	0	154	234	394	0	0	0	0	0	18	48	59	14	4400	365	0	4056	0
0	1	380	1882	1115	1294	3	1	240	594	80	0	0	0	0	0	0	59	21	0	7400	275	0	4294	1000
0	1	381	1780	420	685	1	0	36	57	211	0	0	0	0	0	7	59	34	53	200	130	0	1235	0
0	1	381	1913	1330	1270	3	2	112	343	434	0	0	0	0	0	43	16	53	5	5200	10	0	1323	2000
0	2	382	505	629	480	3	2	38	50	10	0	0	0	0	0	23	32	32	20	450	30	0	108	2000
0	2	382	617	1851	488	3	2	49	14	43	0	0	0	0	0	28	47	52	25	1025	20	0	149	2000
0	2	382	1606	550	472	2	1	3	9	78	0	0	0	0	0	51	25	52	24	50	0	0	168	1000
0	2	382	1799	1791	659	3	1	3	10	264	0	0	0	0	0	0	51	1	49	50	0	0	541	1000
0	1	382	1810	1783	453	1	1	2	13	56	0	0	0	0	0	31	9	32	8	0	0	0	127	1000
0	1	382	1840	1835	406	1	1	3	19	2	0	0	0	0	0	20	35	23	35	0	5	0	86	1000
0	1	382	1925	849	416	1	1	2	14	18	0	0	0	0	0	43	38	44	37	0	0	0	92	1000
0	2	383	535	607	398	1	1	5	4	6	0	0	0	0	0	3	22	4	18	0	0	0	21	1000
0	2	383	619	562	630	2	1	34	23	190	0	0	0	0	0	9	48	20	26	450	5	0	437	1000
0	1	383	1477	1457	395	1	1	4	5	3	0	0	0	0	0	31	6	35	6	0	0	0	15	1000
0	1	383	1722	1288	513	2	1	2	11	117	0	0	0	0	0	24	19	26	19	0	0	0	287	1000
0	1	384	782	959	1012	4	2	67	242	319	0	0	0	0	0	1	21	7	12	3400	35	0	1647	2000
0	1	384	1919	1012	422	2	1	3	1	34	0	0	0	0	0	53	50	56	50	0	0	0	132	1000
0	1	384	1923	1669	598	0	0	65	100	49	0	0	0	0	0	0	54	19	20	400	165	0	1563	0
0	1	385	1826	1820	416	1	1	3	5	23	0	0	0	0	0	46	3	47	1	0	0	0	54	1000
0	1	385	1897	1849	446	3	1	9	13	39	0	0	0	0	0	1	28	3	25	200	5	0	280	1000
0	1	385	1906	1636	439	1	1	4	2	48	0	0	0	0	0	51	51	52	48	0	0	0	182	1000
0	2	386	1029	1851	814	2	1	88	143	197	0	0	0	0	0	22	49	33	17	850	90	0	665	1000
0	1	386	1216	922	412	2	1	2	22	2	0	0	0	0	0	44	40	46	40	0	5	0	68	1000
0	1	386	1783	1686	1351	7	2	126	346	493	0	0	0	0	0	32	15	59	4	7400	20	0	1458	2000
0	1	386	1830	688	431	2	1	3	25	17	0	0	0	0	0	44	11	46	10	0	0	0	62	1000
0	1	386	1837	1809	432	3	1	4	7	35	0	0	0	0	0	37	9	39	8	0	0	0	81	1000
0	2	386	1851	617	552	1	1	35	30	101	0	0	0	0	0	26	49	28	28	200	5	0	267	1000
0	2	387	625	535	513	1	1	14	46	66	0	0	0	0	0	1	29	7	26	50	0	0	192	1000
0	2	387	730	759	417	1	1	11	13	6	0	0	0	0	0	0	59	0	0	0	40	0	236	1000
0	1	387	1183	845	753	0	0	45	39	282	0	0	0	0	0	43	50	57	30	600	90	0	1548	0
0	1	387	1543	1435	398	1	1	3	4	4	0	0	0	0	0	45	8	48	8	0	0	0	15	1000
0	1	387	1914	189	556	4	1	10	28	131	0	0	0	0	0	40	8	44	7	0	0	0	300	1000
0	1	387	1940	1217	409	1	1	2	12	8	0	0	0	0	0	43	6	45	6	0	0	0	30	1000
0	1	388	1878	1295	720	0	0	27	34	271	0	0	0	0	0	43	44	58	40	200	40	0	1143	0
0	1	388	1937	1651	453	1	1	1	19	45	0	0	0	0	0	44	9	44	8	0	0	0	110	1000
0	2	389	551	1737	770	2	1	5	23	353	0	0	0	0	0	0	50	1	18	25	10	0	734	1000
0	1	389	1609	691	407	2	1	4	10	4	0	0	0	0	0	44	42	46	41	0	0	0	102	1000
0	1	389	1896	228	568	3	1	13	13	153	0	0	0	0	0	37	7	41	2	0	0	0	332	1000
0	2	389	1903	1853	630	1	1	6	59	176	0	0	0	0	0	34	5	34	2	0	0	0	537	1000
0	1	389	1920	1692	664	0	0	37	68	170	0	0	0	0	0	31	53	40	48	200	45	0	1185	0
0	1	390	1499	966	694	0	0	50	139	115	0	0	0	0	0	34	59	45	0	400	55	0	1359	0
0	1	390	1676	1804	1269	0	0	94	189	596	0	0	0	0	0	18	16	34	0	3200	40	0	1475	0
0	1	390	1701	1298	820	0	0	23	111	296	0	0	0	0	0	19	13	31	12	0	5	0	726	0
0	1	390	1915	1012	580	2	1	3	7	180	0	0	0	0	0	52	51	54	50	0	0	0	430	1000
0	1	391	1872	1876	422	1	1	1	20	10	0	0	0	0	0	32	6	32	5	0	0	0	41	1000
0	1	391	1887	1337	417	2	1	6	16	4	0	0	0	0	0	2	19	4	17	0	15	0	150	1000
0	1	391	1958	178	448	1	1	2	19	36	0	0	0	0	0	45	45	46	44	0	5	0	133	1000
0	1	391	1959	964	774	2	2	43	111	229	0	0	0	0	0	20	8	29	3	1800	0	0	612	2000
0	1	392	1909	844	542	2	1	15	35	100	0	0	0	0	0	26	59	31	0	400	5	0	410	1000
0	1	392	1949	1201	423	1	1	2	22	7	0	0	0	0	0	53	3	54	3	0	0	0	38	1000
0	1	392	1964	747	410	1	1	1	15	2	0	0	0	0	0	38	10	38	9	0	0	0	20	1000
0	1	393	755	717	418	1	1	9	3	13	0	0	0	0	0	44	44	51	42	0	35	0	218	1000
0	1	393	988	904	661	1	1	3	29	236	0	0	0	0	0	30	42	30	39	0	0	0	564	1000
0	1	393	1185	988	479	1	1	27	22	37	0	0	0	0	0	30	43	46	41	600	60	0	663	1000
0	1	393	1967	1609	413	1	1	12	7	1	0	0	0	0	0	47	41	53	37	200	35	0	261	1000
0	2	393	1973	1029	783	0	0	103	109	178	0	0	0	0	0	33	47	45	6	250	60	0	1108	0
0	1	394	1229	368	410	1	1	3	7	6	0	0	0	0	0	1	47	4	47	0	10	0	82	1000
0	1	394	1768	1784	407	1	1	1	5	7	0	0	0	0	0	56	50	56	49	0	0	0	40	1000
0	1	394	1860	1012	406	1	1	4	6	2	0	0	0	0	0	52	52	55	52	0	15	0	94	1000
0	1	394	1927	887	533	1	1	24	26	89	0	0	0	0	0	3	19	19	18	400	10	0	708	1000
0	1	394	1962	1512	646	0	0	52	79	121	0	0	0	0	0	35	59	52	52	400	60	0	1413	0
0	1	395	1912	1807	434	1	1	1	2	36	0	0	0	0	0	37	15	37	14	0	0	0	75	1000
0	1	395	1981	1306	1384	2	1	127	260	602	0	0	0	0	0	19	10	37	3	8800	45	0	1591	1000
0	1	396	1767	133	742	0	0	75	146	125	0	0	0	0	0	5	58	22	28	1000	105	0	1971	0
0	1	396	1947	1920	413	1	1	4	7	6	0	0	0	0	0	31	51	33	50	0	0	0	103	1000
0	1	397	1612	985	433	1	1	1	3	32	0	0	0	0	0	4	25	5	25	0	0	0	88	1000
0	1	397	1908	1245	427	1	1	2	21	7	0	0	0	0	0	31	25	32	24	0	0	0	77	1000
0	1	398	1452	974	437	3	1	8	16	15	0	0	0	0	0	42	42	46	41	200	0	0	214	1000
0	1	398	1693	1077	456	2	1	1	7	50	0	0	0	0	0	42	6	43	6	0	0	0	108	1000
0	1	398	1709	1087	617	3	1	3	31	185	0	0	0	0	0	27	10	30	10	0	0	0	404	1000
0	1	398	1848	1921	1128	3	1	146	295	289	0	0	0	0	0	8	59	59	0	4200	245	0	3099	1000
0	1	398	1926	1536	430	1	1	3	4	25	0	0	0	0	0	45	5	46	4	0	0	0	57	1000
0	1	398	1954	1264	601	0	0	39	57	107	0	0	0	0	0	6	33	11	27	0	80	0	1090	0
0	2	398	1979	597	937	1	0	69	170	300	0	0	0	0	0	0	54	6	14	475	40	0	979	0
0	1	398	1998	1764	425	2	1	2	1	24	0	0	0	0	0	45	8	46	7	0	0	0	51	1000
0	1	399	922	849	423	1	1	9	8	7	0	0	0	0	0	40	40	45	38	200	0	0	211	1000
0	2	400	1857	572	561	1	1	8	15	138	0	0	0	0	0	15	22	17	18	75	5	0	299	1000
0	2	400	1881	1027	533	1	1	33	62	38	0	0	0	0	0	0	59	3	0	50	5	0	271	1000
0	1	400	1936	1763	739	0	0	13	29	297	0	0	0	0	0	2	26	8	25	0	25	0	896	0
0	1	401	1575	1228	909	0	0	86	131	291	0	0	0	0	0	12	55	39	14	1600	255	0	2419	0
0	2	401	1952	1027	736	2	1	41	68	226	0	0	0	0	0	0	59	3	0	350	30	0	721	1000
0	1	402	466	1625	810	2	1	20	31	357	0	0	0	0	0	16	10	25	3	1000	0	0	765	1000
0	1	402	1487	1494	502	2	1	26	28	46	0	0	0	0	0	33	54	52	50	600	65	0	666	1000
0	1	402	1779	1252	797	0	0	117	101	177	0	0	0	0	0	9	59	20	0	1600	220	0	2632	0
0	1	402	1950	1346	524	2	2	21	81	20	0	0	0	0	0	48	11	56	9	800	0	0	142	2000
0	1	403	1839	1587	422	1	1	2	13	4	0	0	0	0	0	49	13	49	12	0	0	0	23	1000
0	1	403	1933	1000	427	1	1	1	14	9	0	0	0	0	0	24	58	24	57	0	0	0	53	1000
0	1	403	1983	1337	524	2	1	30	46	45	0	0	0	0	0	1	23	8	13	600	25	0	626	1000
0	1	404	1876	765	802	0	0	17	92	289	0	0	0	0	0	33	59	38	0	0	5	0	787	0
0	1	404	1891	1914	425	1	1	1	7	13	0	0	0	0	0	40	8	41	8	0	0	0	34	1000
0	2	405	600	503	569	4	2	48	54	62	0	0	0	0	0	20	48	30	24	700	5	0	226	2000
0	1	405	1157	1950	434	1	1	4	23	2	0	0	0	0	0	52	10	54	8	0	5	0	31	1000
0	1	405	1900	1497	421	1	1	2	9	5	0	0	0	0	0	46	58	46	57	0	0	0	61	1000
0	2	405	1907	1855	492	4	1	21	58	8	0	0	0	0	0	7	31	10	26	75	20	0	95	1000
0	1	405	2016	1864	537	1	1	8	3	121	0	0	0	0	0	28	59	35	0	0	5	0	393	1000
0	1	406	959	934	422	1	1	5	8	3	0	0	0	0	0	0	20	2	17	0	10	0	119	1000
0	1	406	1977	1570	572	0	0	57	91	18	0	0	0	0	0	17	36	29	22	200	110	0	1324	0
0	1	406	2015	670	1383	2	1	270	354	353	0	0	0	0	0	4	59	35	0	9600	385	0	4130	1000
0	1	406	2026	1125	437	1	1	8	18	5	0	0	0	0	0	53	52	56	51	0	20	0	196	1000
0	1	407	1893	1446	739	0	0	18	114	200	0	0	0	0	0	52	41	59	38	0	0	0	892	0
0	1	407	2004	1990	418	1	1	2	4	5	0	0	0	0	0	45	43	46	42	0	10	0	56	1000
0	1	407	2025	1774	632	0	0	31	58	136	0	0	0	0	0	46	56	56	50	0	0	0	981	0
0	2	409	840	540	619	1	1	7	11	192	0	0	0	0	0	1	49	1	42	100	0	0	402	1000
0	2	409	1737	575	450	1	1	12	20	9	0	0	0	0	0	0	55	1	22	50	0	0	50	1000
0	1	409	1874	1991	464	2	1	1	8	46	0	0	0	0	0	36	10	36	9	0	0	0	101	1000
0	1	409	2000	1240	439	1	1	5	7	18	0	0	0	0	0	43	6	45	4	0	0	0	48	1000
0	1	410	2018	747	460	2	1	4	36	10	0	0	0	0	0	36	10	38	8	0	0	0	60	1000
0	1	410	2024	1387	705	0	0	51	160	84	0	0	0	0	0	3	49	23	43	400	75	0	1399	0
0	2	411	525	1342	817	1	1	101	114	191	0	0	0	0	0	24	51	48	17	775	60	0	617	1000
0	1	411	1337	81	675	1	0	76	170	18	0	0	0	0	0	7	36	17	15	600	60	0	1602	0
0	1	411	1913	1097	648	0	0	71	90	76	0	0	0	0	0	23	27	49	17	400	95	0	1473	0
0	2	412	562	619	822	2	0	55	159	196	0	0	0	0	0	11	49	19	7	275	10	0	1046	0
0	1	412	1990	1878	439	1	1	10	11	6	0	0	0	0	0	45	40	49	38	0	15	0	233	1000
0	1	413	1944	1870	653	0	0	47	112	81	0	0	0	0	0	48	45	58	37	200	40	0	1261	0
0	1	413	2022	1259	536	0	0	48	55	20	0	0	0	0	0	40	46	56	35	0	90	0	1103	0
0	1	413	2032	2050	448	1	1	9	7	19	0	0	0	0	0	32	50	39	49	0	10	0	234	1000
0	1	415	1691	1681	432	1	1	2	7	8	0	0	0	0	0	51	2	52	1	0	5	0	25	1000
0	1	415	2055	1983	1372	2	2	175	326	456	0	0	0	0	0	0	48	11	3	8600	55	0	2993	2000
0	1	416	1862	1932	843	1	0	27	57	343	0	0	0	0	0	0	59	16	0	400	35	0	1170	0
0	1	416	1978	1966	665	1	0	42	32	175	0	0	0	0	0	42	44	58	36	200	95	0	1264	0
0	1	416	1986	462	440	1	1	4	11	9	0	0	0	0	0	47	59	48	0	0	0	0	73	1000
0	2	417	1996	1952	566	2	1	26	47	76	0	0	0	0	0	0	59	2	0	225	20	0	245	1000
0	1	417	2013	1887	435	1	1	5	9	4	0	0	0	0	0	0	20	3	18	0	5	0	122	1000
0	1	417	2035	2004	436	1	1	4	11	4	0	0	0	0	0	44	43	47	42	0	5	0	103	1000
0	1	418	1067	1849	430	1	1	2	1	9	0	0	0	0	0	0	28	0	26	0	0	0	61	1000
0	1	418	1983	2055	436	2	1	2	7	9	0	0	0	0	0	4	12	5	11	0	5	0	27	1000
0	1	418	2019	1452	442	1	1	13	8	3	0	0	0	0	0	49	50	50	42	0	10	0	287	1000
0	1	418	2068	2035	433	1	1	2	7	6	0	0	0	0	0	43	43	45	43	0	0	0	61	1000
0	1	419	1802	1644	435	1	1	5	5	6	0	0	0	0	0	23	6	24	3	0	0	0	22	1000
0	1	420	1493	1739	1366	0	0	215	287	444	0	0	0	0	0	0	54	59	5	7600	485	0	4870	0
0	1	420	1536	1524	444	2	1	1	11	12	0	0	0	0	0	44	8	44	7	0	0	0	36	1000
0	1	420	1555	762	867	0	0	48	122	277	0	0	0	0	0	15	25	25	16	800	70	0	1564	0
0	1	420	1651	1536	433	1	1	2	6	5	0	0	0	0	0	43	8	43	6	0	0	0	18	1000
0	2	420	1868	528	945	0	0	43	337	145	0	0	0	0	0	20	30	32	12	300	15	0	830	0
0	1	420	1953	1776	525	0	0	61	42	2	0	0	0	0	0	0	42	19	12	200	115	0	1327	0
0	1	420	1957	1660	551	0	0	58	64	9	0	0	0	0	0	15	55	30	44	200	95	0	1300	0
0	2	421	629	505	483	2	2	33	22	7	0	0	0	0	0	32	48	33	28	500	5	0	69	2000
0	1	421	1879	1474	688	4	1	41	125	101	0	0	0	0	0	21	59	40	0	1000	10	0	948	1000
0	1	421	2043	1624	659	0	0	32	86	120	0	0	0	0	0	30	41	43	36	0	25	0	998	0
0	1	421	2060	1107	757	0	0	13	42	281	0	0	0	0	0	46	57	54	52	0	0	0	877	0
0	1	422	1984	1768	506	3	1	1	7	76	0	0	0	0	0	55	50	55	49	0	0	0	180	1000
0	2	422	1989	609	511	2	2	15	36	38	0	0	0	0	0	26	46	33	44	200	0	0	127	2000
0	1	422	2012	1306	517	1	1	7	39	49	0	0	0	0	0	32	6	36	5	0	0	0	144	1000
0	1	422	2053	1276	814	0	0	35	40	317	0	0	0	0	0	48	38	59	7	200	35	0	1049	0
0	1	422	2063	2013	554	1	0	44	74	14	0	0	0	0	0	0	56	3	19	0	20	0	1026	0
0	1	423	1849	1763	1175	1	1	99	200	453	0	0	0	0	0	0	59	36	0	3600	40	0	2165	1000
0	2	423	1854	1929	759	0	0	13	33	290	0	0	0	0	0	34	7	37	2	0	5	0	886	0
0	1	423	1902	1223	499	1	1	2	9	65	0	0	0	0	0	43	14	44	13	0	0	0	141	1000
0	1	423	1991	1874	462	1	1	1	2	36	0	0	0	0	0	35	10	35	9	0	0	0	75	1000
0	1	423	2017	1201	451	1	1	4	1	23	0	0	0	0	0	53	4	56	3	0	0	0	51	1000
0	1	424	1062	1141	455	1	1	3	18	10	0	0	0	0	0	49	3	50	2	0	0	0	41	1000
0	1	424	1686	1991	680	1	1	34	128	94	0	0	0	0	0	23	10	33	4	400	0	0	350	1000
0	1	425	1754	1789	532	1	1	3	8	96	0	0	0	0	0	8	7	10	6	200	0	0	203	1000
0	1	425	2042	1536	457	2	1	1	8	23	0	0	0	0	0	45	8	46	8	0	0	0	55	1000
0	1	425	2057	1993	439	1	1	3	6	5	0	0	0	0	0	38	8	40	7	0	0	0	19	1000
0	1	427	2034	1294	803	0	0	79	284	13	0	0	0	0	0	31	40	53	24	1000	130	0	1969	0
0	1	427	2054	1864	1226	3	3	118	94	587	0	0	0	0	0	19	59	59	0	6400	110	0	2666	3000
0	1	428	1448	925	902	2	1	29	86	359	0	0	0	0	0	46	42	59	11	1200	20	0	853	1000
0	1	429	766	1625	452	1	1	3	15	5	0	0	0	0	0	13	17	13	14	0	0	0	28	1000
0	2	429	1075	1544	941	1	0	62	99	351	0	0	0	0	0	0	41	11	1	400	95	0	1043	0
0	1	430	2039	1459	447	1	1	2	13	2	0	0	0	0	0	46	5	47	4	0	0	0	19	1000
0	1	430	2092	1849	446	2	1	4	2	10	0	0	0	0	0	0	27	2	25	0	0	0	106	1000
0	2	431	1907	2061	467	2	2	13	18	5	0	0	0	0	0	5	33	9	27	125	5	0	41	2000
0	1	431	1992	1559	555	1	1	18	40	66	0	0	0	0	0	35	12	44	10	0	0	0	190	1000
0	1	431	2015	1006	635	1	1	4	32	168	0	0	0	0	0	23	8	27	8	0	0	0	372	1000
0	1	432	1777	102	1043	0	0	55	157	399	0	0	0	0	0	16	59	30	0	800	15	0	1050	0
0	1	432	1993	1891	618	4	2	36	76	74	0	0	0	0	0	34	10	42	6	1200	5	0	260	2000
0	1	432	2084	1437	446	1	1	4	6	4	0	0	0	0	0	52	59	52	0	0	0	0	58	1000
0	1	433	2033	985	452	1	1	6	5	8	0	0	0	0	0	2	25	5	23	0	0	0	147	1000
0	1	433	2095	1930	822	0	0	88	60	241	0	0	0	0	0	29	47	54	36	1400	190	0	2390	0
0	1	433	2100	1620	480	1	1	3	7	37	0	0	0	0	0	43	8	45	7	0	0	0	84	1000
0	1	434	2029	1380	582	1	1	3	72	73	0	0	0	0	0	37	15	39	14	0	0	0	221	1000
0	1	434	2059	1157	956	0	0	77	177	268	0	0	0	0	0	41	59	55	0	1200	60	0	1790	0
0	2	435	1114	602	705	1	1	5	12	253	0	0	0	0	0	8	27	9	24	25	0	0	523	1000
0	1	435	1740	1742	482	1	1	3	8	36	0	0	0	0	0	31	11	32	11	0	0	0	83	1000
0	1	435	2021	1624	677	0	0	30	48	164	0	0	0	0	0	39	49	47	41	0	30	0	1006	0
0	1	435	2090	2112	914	0	0	67	151	261	0	0	0	0	0	0	59	8	0	1200	95	0	1940	0
0	1	435	2096	1474	665	2	1	16	69	145	0	0	0	0	0	24	5	33	2	400	0	0	375	1000
