Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	35	186	252	51	1	1	8	6	2	0	0	0	0	0	0	43	4	12	0	0	0	78	1000
0	1	35	252	34	306	0	0	65	133	73	0	0	0	0	0	0	42	7	10	600	10	0	1544	0
0	1	35	340	188	368	1	0	30	154	149	0	0	0	0	0	0	59	3	0	0	10	0	882	0
0	1	35	384	765	128	2	1	2	4	87	0	0	0	0	0	44	27	44	25	0	0	0	220	1000
0	1	35	428	147	56	1	1	4	12	5	0	0	0	0	0	0	39	3	38	0	0	0	106	1000
0	1	35	439	492	335	2	0	20	48	232	0	0	0	0	0	23	32	29	24	0	15	0	932	0
0	1	35	646	239	393	3	0	65	164	129	0	0	0	0	0	9	50	24	26	800	140	0	1787	0
0	1	35	718	702	70	2	2	10	15	10	0	0	0	0	0	3	59	6	0	400	0	0	65	2000
0	1	35	752	416	320	4	1	1	5	279	0	0	0	0	0	1	36	2	36	0	0	0	584	1000
0	1	35	773	473	683	1	0	191	211	246	0	0	0	0	0	33	59	46	0	3200	375	0	3654	0
0	1	35	828	848	46	2	1	3	6	2	0	0	0	0	0	8	21	9	20	0	0	0	73	1000
0	1	35	831	194	49	2	1	3	2	9	0	0	0	0	0	30	14	32	14	0	0	0	23	1000
0	1	36	366	657	64	2	1	8	19	1	0	0	0	0	0	29	25	33	21	0	30	0	189	1000
0	1	36	379	14	57	1	1	12	3	6	0	0	0	0	0	27	24	31	19	0	10	0	267	1000
0	1	36	383	492	295	2	1	25	47	187	0	0	0	0	0	20	31	30	25	1000	0	0	946	1000
0	2	36	567	570	609	0	0	50	314	209	0	0	0	0	0	48	42	59	7	400	45	0	822	0
0	1	36	629	724	52	3	1	6	8	2	0	0	0	0	0	0	49	3	47	0	20	0	138	1000
0	2	36	779	582	787	0	0	161	224	366	0	0	0	0	0	42	57	59	26	1500	100	0	1117	0
0	1	36	783	426	201	1	0	54	105	6	0	0	0	0	0	16	23	31	13	0	30	0	1051	0
0	1	36	825	63	61	2	1	6	14	5	0	0	0	0	0	37	36	39	33	0	0	0	150	1000
0	1	37	146	169	294	1	0	40	105	112	0	0	0	0	0	22	28	30	18	200	15	0	1169	0
0	1	37	241	198	76	1	1	1	5	33	0	0	0	0	0	39	26	39	25	0	0	0	92	1000
0	1	37	348	343	322	1	1	53	86	146	0	0	0	0	0	23	23	36	7	1200	35	0	1171	1000
0	1	37	355	364	62	1	1	10	12	3	0	0	0	0	0	8	25	13	22	200	5	0	228	1000
0	1	37	423	740	579	3	1	45	110	387	0	0	0	0	0	12	14	20	0	1400	0	0	929	1000
0	1	37	706	774	64	1	1	13	13	1	0	0	0	0	0	24	34	32	30	0	35	0	288	1000
0	1	37	774	225	55	1	1	3	5	10	0	0	0	0	0	32	37	33	35	0	0	0	88	1000
0	1	37	842	736	145	1	1	8	30	70	0	0	0	0	0	35	29	35	23	200	15	0	338	1000
0	1	37	846	676	185	7	2	18	70	60	0	0	0	0	0	15	10	19	5	1200	5	0	208	2000
0	1	38	20	467	57	1	1	2	10	7	0	0	0	0	0	12	37	13	36	0	5	0	66	1000
0	1	38	194	39	55	2	1	1	10	6	0	0	0	0	0	28	18	29	18	0	0	0	43	1000
0	1	38	225	774	54	2	1	5	9	2	0	0	0	0	0	33	36	35	35	0	0	0	118	1000
0	1	38	373	430	64	1	1	5	19	2	0	0	0	0	0	9	40	12	39	0	0	0	128	1000
0	1	38	427	310	49	1	1	1	4	6	0	0	0	0	0	14	11	14	10	0	0	0	17	1000
0	1	38	448	709	338	3	1	75	89	136	0	0	0	0	0	51	37	58	18	1800	220	0	1936	1000
0	1	38	450	294	71	1	1	19	13	1	0	0	0	0	0	37	53	44	49	0	15	0	414	1000
0	1	38	467	20	83	2	1	19	23	3	0	0	0	0	0	9	38	14	35	400	15	0	428	1000
0	2	38	519	558	69	1	1	17	12	2	0	0	0	0	0	10	48	11	36	0	0	0	33	1000
0	2	38	558	519	267	2	1	26	115	88	0	0	0	0	0	3	48	14	44	100	0	0	317	1000
0	2	38	602	558	480	2	1	22	230	190	0	0	0	0	0	2	47	10	42	175	0	0	632	1000
0	1	38	673	781	427	0	0	110	230	49	0	0	0	0	0	0	59	15	0	1600	130	0	2538	0
0	1	38	676	187	60	1	1	2	19	1	0	0	0	0	0	14	7	15	6	0	0	0	23	1000
0	2	38	713	610	73	2	1	10	10	15	0	0	0	0	0	18	49	25	47	50	0	0	50	1000
0	1	38	729	796	59	1	1	12	5	4	0	0	0	0	0	0	33	3	2	0	0	0	185	1000
0	1	38	755	689	59	1	1	2	4	15	0	0	0	0	0	39	50	40	50	0	0	0	76	1000
0	1	38	756	142	746	7	2	176	313	219	0	0	0	0	0	0	59	20	0	6000	125	0	3907	2000
0	1	38	780	133	79	2	2	12	17	12	0	0	0	0	0	17	13	27	13	600	0	0	53	2000
0	1	38	796	729	104	2	1	10	11	45	0	0	0	0	0	0	35	3	1	0	0	0	251	1000
0	1	38	802	109	190	0	0	54	57	41	0	0	0	0	0	10	50	16	34	200	55	0	1273	0
0	1	38	827	253	61	1	1	9	9	5	0	0	0	0	0	45	56	50	54	200	5	0	208	1000
0	1	38	852	64	76	2	1	17	15	6	0	0	0	0	0	41	43	47	37	0	10	0	384	1000
0	1	38	859	825	56	1	1	8	9	1	0	0	0	0	0	40	38	42	35	0	0	0	179	1000
0	1	39	165	424	68	3	1	5	10	14	0	0	0	0	0	44	57	47	55	0	0	0	143	1000
0	1	39	190	252	55	2	1	7	8	1	0	0	0	0	0	0	39	1	7	0	0	0	37	1000
0	1	39	192	387	73	2	1	14	18	2	0	0	0	0	0	2	54	7	48	0	30	0	316	1000
0	1	39	302	283	498	2	0	43	168	248	0	0	0	0	0	0	35	11	5	800	45	0	1507	0
0	1	39	320	147	70	2	2	6	14	11	0	0	0	0	0	0	8	1	6	400	0	0	42	2000
0	1	39	365	446	92	1	1	20	24	9	0	0	0	0	0	27	39	35	35	0	5	0	462	1000
0	1	39	492	129	111	4	1	2	34	36	0	0	0	0	0	28	33	29	32	0	0	0	148	1000
0	1	39	638	721	806	2	1	110	336	321	0	0	0	0	0	0	58	38	39	4600	85	0	3288	1000
0	1	39	679	649	55	1	1	3	5	8	0	0	0	0	0	0	55	1	54	0	0	0	84	1000
0	1	39	763	882	62	1	1	8	12	3	0	0	0	0	0	26	41	33	40	0	10	0	186	1000
0	1	39	858	699	79	2	1	8	22	10	0	0	0	0	0	10	19	13	16	0	0	0	130	1000
0	1	39	866	844	163	1	1	30	52	42	0	0	0	0	0	26	59	30	0	400	25	0	426	1000
0	1	39	879	206	53	1	1	1	11	2	0	0	0	0	0	4	38	5	38	0	0	0	36	1000
0	1	40	37	379	61	2	1	8	9	4	0	0	0	0	0	30	19	33	17	0	0	0	165	1000
0	1	40	83	30	856	3	2	154	300	362	0	0	0	0	0	28	34	44	5	5000	65	0	2078	2000
0	1	40	178	257	80	4	1	3	15	22	0	0	0	0	0	13	14	14	13	0	0	0	62	1000
0	1	40	293	627	921	3	0	166	356	359	0	0	0	0	0	0	59	51	0	5400	155	0	3760	0
0	1	40	344	660	96	3	2	7	28	21	0	0	0	0	0	26	14	29	12	400	0	0	77	2000
0	1	40	356	748	60	2	1	3	12	5	0	0	0	0	0	43	57	43	55	0	0	0	85	1000
0	1	40	631	678	386	2	0	84	70	192	0	0	0	0	0	3	58	15	43	1200	155	0	2218	0
0	1	40	662	47	55	1	1	3	10	2	0	0	0	0	0	20	9	22	8	0	5	0	17	1000
0	1	40	675	736	65	1	1	10	4	11	0	0	0	0	0	27	21	35	19	0	15	0	236	1000
0	1	40	728	264	80	1	1	11	23	6	0	0	0	0	0	1	27	4	22	0	10	0	266	1000
0	1	40	762	323	308	0	0	34	166	68	0	0	0	0	0	39	48	52	43	0	60	0	1016	0
0	1	40	769	397	911	1	0	191	420	260	0	0	0	0	0	12	59	26	0	5800	280	0	4431	0
0	1	40	854	746	84	4	2	15	24	5	0	0	0	0	0	4	7	8	3	1000	0	0	49	2000
0	1	40	856	840	709	1	0	82	225	362	0	0	0	0	0	3	59	20	0	1600	40	0	1651	0
0	1	40	883	853	82	2	1	19	19	4	0	0	0	0	0	20	26	24	21	400	25	0	426	1000
0	1	41	84	452	102	2	1	9	13	39	0	0	0	0	0	0	46	1	13	200	0	0	200	1000
0	1	41	94	863	552	0	0	93	226	192	0	0	0	0	0	10	21	18	12	800	15	0	1363	0
0	1	41	408	160	68	1	1	9	8	10	0	0	0	0	0	10	35	11	30	0	20	0	217	1000
0	1	41	416	752	136	3	1	4	14	77	0	0	0	0	0	2	39	5	39	0	15	0	252	1000
0	1	41	433	213	238	2	0	87	81	29	0	0	0	0	0	32	49	47	31	800	160	0	1966	0
0	1	41	485	636	59	3	1	5	10	3	0	0	0	0	0	53	52	56	50	0	20	0	121	1000
0	2	41	610	713	132	1	1	2	2	87	0	0	0	0	0	27	46	27	44	25	0	0	178	1000
0	1	41	784	470	625	4	0	88	242	254	0	0	0	0	0	0	50	29	9	1200	35	0	1578	0
0	1	41	843	706	62	2	1	4	9	8	0	0	0	0	0	27	34	28	32	0	15	0	109	1000
0	1	41	876	329	94	1	1	21	28	4	0	0	0	0	0	5	36	13	34	200	15	0	477	1000
0	1	42	375	888	77	1	1	16	14	5	0	0	0	0	0	41	37	51	35	200	20	0	360	1000
0	1	42	387	115	424	3	0	51	87	244	0	0	0	0	0	2	59	14	0	400	50	0	1286	0
0	1	42	421	480	98	3	2	8	23	25	0	0	0	0	0	14	19	15	14	800	0	0	101	2000
0	1	42	644	727	67	1	1	10	13	2	0	0	0	0	0	52	53	55	46	200	20	0	227	1000
0	1	42	689	755	71	2	1	1	17	11	0	0	0	0	0	41	49	42	49	0	0	0	60	1000
0	1	42	764	369	328	2	0	72	131	83	0	0	0	0	0	29	41	36	28	800	75	0	1809	0
0	1	42	841	753	69	1	1	5	11	11	0	0	0	0	0	30	32	32	29	0	0	0	138	1000
0	1	42	881	494	211	2	1	13	20	136	0	0	0	0	0	24	55	27	52	0	20	0	565	1000
0	1	43	96	216	310	4	1	33	68	166	0	0	0	0	0	41	22	49	14	800	25	0	773	1000
0	1	43	127	819	449	1	0	10	76	320	0	0	0	0	0	0	59	2	0	0	0	0	766	0
0	1	43	133	783	57	1	1	1	12	1	0	0	0	0	0	31	14	31	13	0	0	0	15	1000
0	1	43	222	220	55	1	1	2	0	10	0	0	0	0	0	31	33	31	31	0	0	0	62	1000
0	1	43	309	445	1021	5	2	209	304	465	0	0	0	0	0	7	59	56	0	9600	255	0	2903	2000
0	1	43	330	443	194	1	1	16	76	59	0	0	0	0	0	15	17	23	16	200	10	0	210	1000
0	1	43	390	433	63	1	1	11	7	2	0	0	0	0	0	26	39	32	35	200	0	0	242	1000
0	1	43	457	336	68	1	1	7	9	9	0	0	0	0	0	11	28	14	26	0	0	0	174	1000
0	1	43	487	223	63	2	1	4	11	5	0	0	0	0	0	25	31	26	29	0	0	0	105	1000
0	1	43	639	634	84	2	1	25	14	2	0	0	0	0	0	11	58	17	43	200	5	0	543	1000
0	1	43	699	480	59	2	1	9	5	2	0	0	0	0	0	7	21	13	20	0	10	0	198	1000
0	1	43	811	266	86	2	1	4	7	32	0	0	0	0	0	0	26	3	26	0	0	0	155	1000
0	1	43	861	656	181	0	0	53	73	12	0	0	0	0	0	12	59	27	0	0	70	0	1090	0
0	1	43	864	868	1043	8	5	350	332	317	0	0	0	0	0	23	59	59	0	21600	455	0	4296	5000
0	1	43	889	500	123	1	1	38	40	2	0	0	0	0	0	41	41	57	28	800	30	0	842	1000
0	1	43	911	653	743	4	2	150	302	248	0	0	0	0	0	1	27	10	4	4800	100	0	2748	2000
0	1	44	164	871	73	1	1	9	12	8	0	0	0	0	0	19	32	23	29	200	0	0	217	1000
0	1	44	220	853	441	2	0	12	17	368	0	0	0	0	0	23	29	30	28	200	20	0	1005	0
0	1	44	264	355	92	1	1	6	6	36	0	0	0	0	0	3	24	7	23	0	10	0	204	1000
0	1	44	649	661	107	2	1	6	41	16	0	0	0	0	0	0	23	1	20	0	0	0	199	1000
0	1	44	786	288	110	3	1	11	26	29	0	0	0	0	0	12	33	17	30	0	25	0	315	1000
0	1	44	875	320	186	2	1	10	8	124	0	0	0	0	0	0	43	2	10	0	0	0	426	1000
0	1	44	929	229	82	1	1	7	15	16	0	0	0	0	0	25	18	27	15	0	0	0	134	1000
0	1	44	948	940	62	2	1	2	13	3	0	0	0	0	0	37	21	38	20	0	0	0	61	1000
0	1	44	949	652	450	0	0	38	116	252	0	0	0	0	0	0	22	6	11	200	5	0	978	0
0	1	45	118	812	61	1	1	6	7	3	0	0	0	0	0	44	59	46	57	0	0	0	139	1000
0	1	45	196	297	107	3	1	6	10	46	0	0	0	0	0	42	25	45	22	0	5	0	228	1000
0	1	45	454	58	83	2	1	18	18	2	0	0	0	0	0	10	52	14	44	0	20	0	400	1000
0	1	45	494	845	72	1	1	12	9	6	0	0	0	0	0	16	54	18	47	200	15	0	273	1000
0	1	45	648	335	65	1	1	3	7	10	0	0	0	0	0	3	55	4	53	0	0	0	90	1000
0	1	45	654	631	75	3	2	11	8	11	0	0	0	0	0	14	59	15	0	800	5	0	101	2000
0	1	45	830	904	61	1	1	2	4	10	0	0	0	0	0	48	17	49	16	0	0	0	26	1000
0	1	45	844	474	944	7	0	176	402	321	0	0	0	0	0	21	59	33	0	4200	145	0	2260	0
0	1	45	849	69	368	2	0	123	140	60	0	0	0	0	0	24	42	39	19	1800	145	0	2843	0
0	1	45	888	149	138	0	0	48	37	8	0	0	0	0	0	12	42	45	35	0	60	0	1061	0
0	1	45	909	705	83	2	2	12	12	14	0	0	0	0	0	25	10	25	5	800	0	0	52	2000
0	1	45	912	707	102	4	2	11	29	17	0	0	0	0	0	2	15	7	11	800	0	0	74	2000
0	1	45	935	348	57	1	1	2	4	6	0	0	0	0	0	33	10	34	9	0	5	0	18	1000
0	1	46	471	332	252	1	1	57	139	10	0	0	0	0	0	31	59	39	41	1200	145	0	1356	1000
0	2	46	608	505	521	4	1	42	96	337	0	0	0	0	0	3	31	14	21	300	5	0	812	1000
0	1	46	634	678	114	1	1	4	5	59	0	0	0	0	0	17	58	18	56	0	5	0	207	1000
0	1	46	657	770	76	1	1	19	10	1	0	0	0	0	0	30	21	33	13	0	0	0	291	1000
0	1	46	659	883	321	1	0	80	162	33	0	0	0	0	0	12	27	26	17	600	120	0	1668	0
0	1	46	665	855	73	2	1	7	19	1	0	0	0	0	0	46	32	48	30	0	20	0	168	1000
0	1	46	748	812	70	1	1	12	11	1	0	0	0	0	0	31	58	39	55	0	5	0	265	1000
0	1	46	980	754	94	2	1	16	30	2	0	0	0	0	0	3	21	9	17	0	20	0	350	1000
0	1	47	104	3	60	1	1	4	6	3	0	0	0	0	0	46	20	49	19	0	0	0	96	1000
0	1	47	210	288	66	1	1	4	12	3	0	0	0	0	0	16	28	17	27	0	5	0	102	1000
0	1	47	460	244	257	2	1	60	67	83	0	0	0	0	0	2	45	21	32	1400	80	0	1493	1000
0	1	47	754	980	101	2	1	5	36	13	0	0	0	0	0	10	19	12	18	0	15	0	167	1000
0	1	47	812	627	924	7	0	267	410	200	0	0	0	0	0	2	59	46	0	5800	290	0	4377	0
0	1	47	923	848	84	2	1	5	21	11	0	0	0	0	0	11	19	12	16	0	5	0	108	1000
0	1	47	924	233	523	5	1	34	150	292	0	0	0	0	0	15	22	20	12	1200	0	0	1048	1000
0	1	47	940	948	69	2	1	13	8	1	0	0	0	0	0	38	24	44	22	200	0	0	283	1000
0	1	47	969	652	375	0	0	15	55	258	0	0	0	0	0	0	51	1	18	0	10	0	886	0
0	1	48	325	1	76	1	1	15	9	4	0	0	0	0	0	43	29	49	20	0	5	0	332	1000
0	1	48	331	389	72	1	1	1	1	22	0	0	0	0	0	9	27	10	27	0	0	0	66	1000
0	1	48	468	795	229	3	2	41	74	66	0	0	0	0	0	23	13	29	6	1000	0	0	247	2000
0	2	48	514	510	233	1	1	40	69	76	0	0	0	0	0	18	34	31	29	250	10	0	261	1000
0	1	48	666	665	413	1	1	4	41	320	0	0	0	0	0	50	37	51	34	0	0	0	765	1000
0	1	48	868	864	93	1	1	20	23	2	0	0	0	0	0	44	59	50	0	400	10	0	427	1000
0	1	48	933	735	64	2	1	7	2	7	0	0	0	0	0	6	11	6	4	0	5	0	23	1000
0	1	48	946	889	1048	7	3	319	309	371	0	0	0	0	0	0	59	59	0	22200	325	0	4630	3000
0	1	49	163	882	73	1	1	2	1	21	0	0	0	0	0	41	49	41	47	0	0	0	85	1000
0	1	49	279	296	353	2	0	22	114	168	0	0	0	0	0	0	59	2	28	0	10	0	912	0
0	1	49	315	651	75	1	1	9	16	1	0	0	0	0	0	37	22	41	20	0	0	0	207	1000
0	1	49	705	844	111	3	2	12	33	17	0	0	0	0	0	23	14	27	9	800	5	0	79	2000
0	1	49	730	662	104	1	1	1	18	36	0	0	0	0	0	20	10	20	9	0	5	0	91	1000
0	1	49	789	897	429	0	0	5	34	341	0	0	0	0	0	47	39	50	38	0	0	0	821	0
0	1	49	870	395	61	1	1	5	4	3	0	0	0	0	0	8	17	11	15	0	0	0	15	1000
0	1	49	893	413	343	0	0	37	105	152	0	0	0	0	0	14	42	18	33	200	60	0	1186	0
0	1	49	900	754	370	0	0	31	99	191	0	0	0	0	0	0	54	8	22	200	40	0	1132	0
0	1	49	926	797	593	2	0	135	186	223	0	0	0	0	0	27	29	51	14	2400	315	0	3167	0
0	1	49	953	138	155	2	1	3	46	57	0	0	0	0	0	32	30	32	28	200	0	0	223	1000
0	1	49	959	318	165	3	1	8	28	80	0	0	0	0	0	7	16	11	12	0	0	0	196	1000
0	1	49	961	458	255	3	0	60	87	59	0	0	0	0	0	12	52	35	36	400	60	0	1465	0
0	1	49	981	258	1011	3	1	210	477	275	0	0	0	0	0	17	59	54	0	8200	225	0	3517	1000
0	1	49	1003	934	107	4	2	7	31	20	0	0	0	0	0	14	13	14	8	400	0	0	78	2000
0	1	50	223	487	68	2	1	5	8	5	0	0	0	0	0	26	32	27	28	0	5	0	123	1000
0	1	50	230	676	292	2	2	22	100	120	0	0	0	0	0	15	10	19	4	1400	0	0	362	2000
0	1	50	653	338	64	2	1	3	2	9	0	0	0	0	0	6	9	7	7	0	0	0	23	1000
0	1	50	682	323	228	1	0	66	85	27	0	0	0	0	0	36	52	48	40	400	110	0	1525	0
0	1	50	735	933	303	3	1	88	105	60	0	0	0	0	0	0	59	9	0	1800	75	0	1833	1000
0	2	50	743	571	386	2	1	2	15	319	0	0	0	0	0	20	4	20	3	25	0	0	695	1000
0	1	50	795	758	436	1	0	126	159	101	0	0	0	0	0	7	59	25	0	1800	180	0	2787	0
0	1	50	865	296	348	0	0	58	96	144	0	0	0	0	0	3	36	9	25	600	85	0	1602	0
0	1	50	871	164	61	1	1	4	6	1	0	0	0	0	0	21	31	24	30	0	15	0	92	1000
0	1	50	907	885	386	1	0	33	204	99	0	0	0	0	0	27	37	43	33	200	10	0	1095	0
0	1	50	941	659	94	3	1	24	18	2	0	0	0	0	0	26	25	33	15	0	5	0	326	1000
0	1	50	1015	966	969	7	2	103	224	592	0	0	0	0	0	9	59	23	0	6400	65	0	1971	2000
0	1	51	3	104	320	7	2	58	139	72	0	0	0	0	0	38	17	45	2	1400	5	0	341	2000
0	1	51	138	271	67	2	1	5	3	8	0	0	0	0	0	31	31	34	30	0	0	0	124	1000
0	1	51	244	640	83	4	1	8	16	8	0	0	0	0	0	21	50	24	46	200	0	0	200	1000
0	1	51	332	66	87	1	1	3	11	22	0	0	0	0	0	32	59	33	0	0	5	0	78	1000
0	1	51	714	4	70	2	1	6	5	8	0	0	0	0	0	46	31	49	29	0	0	0	147	1000
0	1	51	757	669	255	2	1	21	67	116	0	0	0	0	0	20	59	25	0	400	0	0	400	1000
0	1	51	860	744	71	2	1	9	7	4	0	0	0	0	0	43	38	45	35	0	15	0	204	1000
0	1	51	899	70	63	1	1	6	2	4	0	0	0	0	0	54	21	58	20	0	0	0	136	1000
0	1	51	904	830	190	2	1	2	19	118	0	0	0	0	0	49	17	50	16	0	0	0	257	1000
0	1	51	905	421	154	1	1	18	47	38	0	0	0	0	0	13	19	17	13	200	0	0	201	1000
0	1	51	970	34	479	1	0	12	117	299	0	0	0	0	0	0	43	1	12	0	0	0	747	0
0	1	51	1019	827	1051	2	0	378	518	103	0	0	0	0	0	34	59	59	0	22600	545	0	5242	0
0	1	52	116	918	519	2	1	59	274	134	0	0	0	0	0	0	17	16	10	400	0	0	601	1000
0	1	52	157	717	420	1	0	56	85	227	0	0	0	0	0	24	29	31	3	200	30	0	1075	0
0	2	52	620	515	277	2	1	49	110	66	0	0	0	0	0	2	26	21	15	400	10	0	391	1000
0	1	52	724	156	118	3	1	4	34	28	0	0	0	0	0	0	50	0	20	0	5	0	174	1000
0	1	52	778	365	65	1	1	5	5	3	0	0	0	0	0	33	36	36	35	0	0	0	116	1000
0	1	52	848	870	449	3	1	42	108	247	0	0	0	0	0	3	26	10	5	1200	20	0	1024	1000
0	1	52	878	222	73	3	1	4	13	4	0	0	0	0	0	30	31	31	30	0	0	0	105	1000
0	1	52	986	724	101	1	1	8	21	20	0	0	0	0	0	0	49	3	19	200	0	0	229	1000
0	2	52	1012	713	391	2	1	29	22	288	0	0	0	0	0	1	50	25	49	450	0	0	627	1000
0	1	53	681	797	711	2	0	204	307	147	0	0	0	0	0	16	31	51	13	4000	350	0	4385	0
0	1	53	692	735	665	2	1	79	229	304	0	0	0	0	0	1	24	8	5	2200	30	0	1456	1000
0	1	53	963	112	860	2	1	160	435	212	0	0	0	0	0	0	59	19	0	5000	160	0	3239	1000
0	1	53	966	1015	68	1	1	5	7	3	0	0	0	0	0	15	12	18	11	0	0	0	18	1000
0	1	53	1033	866	67	1	1	3	9	2	0	0	0	0	0	27	59	28	0	0	5	0	56	1000
0	1	53	1034	781	252	2	1	1	9	189	0	0	0	0	0	4	39	4	38	0	0	0	408	1000
0	1	54	200	986	151	1	1	4	3	90	0	0	0	0	0	0	49	1	46	0	0	0	267	1000
0	1	54	211	365	69	1	1	5	0	10	0	0	0	0	0	36	42	36	37	0	0	0	125	1000
0	2	54	600	612	383	1	1	34	33	262	0	0	0	0	0	1	59	28	0	325	0	0	651	1000
0	1	54	810	668	125	3	1	23	37	11	0	0	0	0	0	10	33	17	23	400	15	0	542	1000
0	1	54	894	58	70	1	1	12	3	1	0	0	0	0	0	8	54	10	45	200	10	0	257	1000
0	1	54	920	1037	86	3	1	3	20	9	0	0	0	0	0	14	14	15	13	0	0	0	41	1000
0	1	54	998	230	398	3	2	38	188	118	0	0	0	0	0	13	12	18	0	1600	0	0	462	2000
0	1	54	1001	778	73	1	1	4	7	8	0	0	0	0	0	34	35	37	35	0	0	0	107	1000
0	1	55	66	818	1007	3	0	165	370	417	0	0	0	0	0	0	59	43	0	6600	140	0	3389	0
0	1	55	243	486	71	1	1	4	7	5	0	0	0	0	0	22	18	24	17	0	0	0	21	1000
0	1	55	288	893	75	1	1	4	14	2	0	0	0	0	0	16	29	18	28	0	0	0	102	1000
0	1	55	409	305	357	0	0	22	78	202	0	0	0	0	0	0	54	8	22	0	40	0	944	0
0	1	55	857	758	370	1	0	58	148	109	0	0	0	0	0	10	59	24	0	200	65	0	1164	0
0	1	55	910	485	87	2	1	13	15	4	0	0	0	0	0	50	56	56	50	200	30	0	296	1000
0	1	55	984	5	73	2	1	2	4	12	0	0	0	0	0	25	27	27	27	0	0	0	70	1000
0	1	55	996	1001	71	2	1	6	5	5	0	0	0	0	0	33	37	35	33	0	15	0	141	1000
0	1	55	1000	822	281	2	0	34	82	110	0	0	0	0	0	25	29	35	18	0	35	0	1016	0
0	1	55	1023	1089	468	3	0	3	39	371	0	0	0	0	0	0	8	0	5	0	0	0	784	0
0	1	55	1030	928	390	0	0	20	150	165	0	0	0	0	0	0	59	3	52	0	5	0	900	0
0	1	55	1042	730	204	4	1	19	78	52	0	0	0	0	0	15	10	23	5	200	0	0	201	1000
0	1	55	1071	458	71	1	1	4	7	5	0	0	0	0	0	31	33	33	32	0	0	0	101	1000
0	1	56	70	155	1054	2	0	322	597	79	0	0	0	0	0	20	59	59	0	14200	435	0	5377	0
0	2	56	517	586	271	0	0	37	116	62	0	0	0	0	0	26	14	31	11	25	0	0	1017	0
0	1	56	671	1061	72	2	1	7	5	4	0	0	0	0	0	4	56	7	53	0	0	0	160	1000
0	1	56	683	486	115	2	2	10	12	37	0	0	0	0	0	24	16	33	15	400	0	0	96	2000
0	1	56	974	1053	113	2	1	21	19	17	0	0	0	0	0	0	39	4	32	0	0	0	494	1000
0	1	56	992	935	635	1	1	82	211	286	0	0	0	0	0	23	59	35	0	2400	165	0	1905	1000
0	1	56	1006	467	112	2	1	10	9	37	0	0	0	0	0	13	35	15	30	0	30	0	293	1000
0	1	56	1021	897	248	2	0	73	93	26	0	0	0	0	0	33	43	43	35	600	75	0	1678	0
0	1	56	1026	1023	369	1	1	1	69	243	0	0	0	0	0	0	6	1	6	0	0	0	556	1000
0	1	56	1083	922	280	3	1	15	53	156	0	0	0	0	0	9	9	14	7	400	0	0	380	1000
0	1	57	21	869	271	0	0	71	122	21	0	0	0	0	0	7	53	21	37	600	55	0	1655	0
0	1	57	185	714	102	1	1	29	14	2	0	0	0	0	0	37	35	50	27	600	25	0	627	1000
0	1	57	229	873	410	1	0	84	120	149	0	0	0	0	0	18	24	27	16	1000	100	0	1962	0
0	1	57	823	44	567	0	0	16	115	379	0	0	0	0	0	0	36	3	4	400	0	0	949	0
0	1	57	837	243	82	1	1	13	11	1	0	0	0	0	0	20	19	23	18	0	10	0	286	1000
0	1	57	922	482	165	2	1	33	54	21	0	0	0	0	0	7	18	13	8	200	20	0	229	1000
0	1	57	983	975	69	1	1	5	6	1	0	0	0	0	0	26	24	29	24	0	0	0	113	1000
0	1	57	999	20	70	1	1	7	4	2	0	0	0	0	0	6	37	12	36	0	0	0	155	1000
0	1	57	1070	981	79	1	1	8	8	6	0	0	0	0	0	31	19	33	13	0	0	0	68	1000
0	1	57	1098	1041	603	3	0	55	288	203	0	0	0	0	0	0	48	15	2	600	20	0	1069	0
0	1	57	1105	945	783	1	0	55	90	581	0	0	0	0	0	28	59	33	0	2000	30	0	1707	0
0	1	58	266	300	81	2	1	8	13	2	0	0	0	0	0	0	58	0	25	0	0	0	185	1000
0	1	58	655	740	601	1	0	58	253	232	0	0	0	0	0	0	44	15	11	800	20	0	1275	0
0	1	58	766	908	1057	1	1	317	162	520	0	0	0	0	0	44	59	59	0	16800	645	0	6379	1000
0	2	58	816	1012	259	4	2	65	116	20	0	0	0	0	0	6	58	34	50	775	30	0	221	2000
0	1	58	906	986	388	2	1	3	113	214	0	0	0	0	0	0	48	0	16	0	0	0	584	1000
0	1	59	49	13	846	3	0	122	343	322	0	0	0	0	0	4	32	25	8	3200	75	0	2529	0
0	1	59	58	894	85	1	1	11	11	4	0	0	0	0	0	9	53	15	51	0	10	0	250	1000
0	1	59	226	1118	720	3	2	112	286	263	0	0	0	0	0	0	56	47	2	3600	25	0	1644	2000
0	1	59	707	1104	78	2	1	1	16	2	0	0	0	0	0	6	12	7	12	0	0	0	21	1000
0	1	59	950	471	590	0	0	74	271	186	0	0	0	0	0	1	56	33	44	1600	105	0	2197	0
0	1	59	977	884	503	0	0	21	164	259	0	0	0	0	0	0	6	4	1	0	10	0	703	0
0	1	59	1013	479	350	1	0	58	113	120	0	0	0	0	0	1	33	9	19	600	55	0	1571	0
