Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	43	743	710	68	1	1	6	17	2	0	0	0	0	0	5	38	7	36	0	0	0	147	1000
0	1	43	772	734	758	4	2	251	421	43	0	0	0	0	0	52	59	59	0	6400	320	0	4458	2000
0	1	43	788	834	58	2	1	3	6	6	0	0	0	0	0	22	6	23	6	0	0	0	21	1000
0	1	43	790	674	63	2	1	9	8	3	0	0	0	0	0	37	28	39	22	200	0	0	203	1000
0	1	44	119	794	440	3	1	88	240	68	0	0	0	0	0	45	59	59	0	1400	80	0	1284	1000
0	1	44	139	714	65	2	1	2	13	6	0	0	0	0	0	0	3	1	3	0	0	0	27	1000
0	1	44	215	319	455	3	1	70	110	231	0	0	0	0	0	31	59	43	0	1200	20	0	1002	1000
0	1	44	312	339	60	1	1	2	3	11	0	0	0	0	0	12	17	13	16	0	0	0	27	1000
0	1	44	377	284	97	1	1	19	33	1	0	0	0	0	0	41	25	58	24	0	0	0	434	1000
0	1	44	418	43	93	1	1	8	40	1	0	0	0	0	0	14	59	18	57	0	5	0	210	1000
0	1	44	490	311	64	2	1	6	12	2	0	0	0	0	0	9	40	9	37	0	5	0	142	1000
0	1	44	647	356	485	1	1	166	224	51	0	0	0	0	0	24	59	59	0	3600	280	0	3592	1000
0	1	44	671	185	58	2	1	2	4	8	0	0	0	0	0	37	32	38	31	0	0	0	62	1000
0	1	44	805	769	101	1	1	23	33	1	0	0	0	0	0	34	45	38	39	400	25	0	518	1000
0	1	44	827	840	81	2	1	12	20	5	0	0	0	0	0	11	23	16	21	0	5	0	282	1000
0	1	44	835	238	110	2	1	16	43	7	0	0	0	0	0	3	52	10	49	0	10	0	393	1000
0	1	44	843	667	72	2	1	7	18	3	0	0	0	0	0	38	36	42	34	0	0	0	171	1000
0	1	45	168	4	80	2	1	8	22	5	0	0	0	0	0	50	34	51	27	200	0	0	200	1000
0	1	45	263	429	85	2	1	2	28	10	0	0	0	0	0	39	34	40	33	0	0	0	90	1000
0	1	45	315	666	71	1	1	10	15	1	0	0	0	0	0	43	26	45	22	0	10	0	227	1000
0	1	45	443	775	932	0	0	268	412	207	0	0	0	0	0	0	59	18	0	5600	140	0	3854	0
0	2	45	598	516	404	1	1	100	168	91	0	0	0	0	0	42	51	51	15	1000	5	0	850	1000
0	2	45	616	601	845	0	0	196	291	313	0	0	0	0	0	8	59	43	0	2225	105	0	1473	0
0	1	45	725	703	134	3	1	15	60	14	0	0	0	0	0	28	41	33	37	400	0	0	403	1000
0	1	45	727	414	70	2	1	4	20	1	0	0	0	0	0	35	22	36	20	0	0	0	106	1000
0	1	45	733	6	220	2	0	52	102	21	0	0	0	0	0	10	40	28	21	200	35	0	1236	0
0	1	45	753	634	68	2	1	8	14	1	0	0	0	0	0	8	59	10	0	0	15	0	184	1000
0	1	45	760	31	108	3	2	14	45	4	0	0	0	0	0	11	5	13	2	800	10	0	67	2000
0	1	45	795	663	354	0	0	46	71	192	0	0	0	0	0	9	48	16	34	400	105	0	1421	0
0	1	46	46	229	67	2	1	4	15	2	0	0	0	0	0	18	26	19	24	0	5	0	103	1000
0	1	46	125	36	409	5	2	67	216	80	0	0	0	0	0	28	15	36	7	1600	0	0	443	2000
0	1	46	248	24	101	3	1	9	32	14	0	0	0	0	0	1	46	2	42	0	5	0	249	1000
0	1	46	414	705	358	6	2	69	205	38	0	0	0	0	0	34	59	46	0	1800	30	0	730	2000
0	1	46	459	701	84	2	1	9	27	2	0	0	0	0	0	16	47	19	43	0	15	0	220	1000
0	1	46	464	764	1043	1	0	256	371	370	0	0	0	0	0	0	59	10	0	11600	350	0	4187	0
0	1	46	699	355	62	1	1	2	7	7	0	0	0	0	0	5	23	6	22	0	0	0	63	1000
0	1	46	781	152	75	1	1	10	18	1	0	0	0	0	0	26	30	29	24	0	5	0	230	1000
0	1	46	799	805	93	1	1	10	36	1	0	0	0	0	0	38	39	40	38	200	0	0	248	1000
0	1	46	807	746	100	1	1	9	32	13	0	0	0	0	0	1	42	4	40	0	0	0	247	1000
0	1	46	828	743	62	1	1	2	11	3	0	0	0	0	0	5	39	6	38	0	0	0	59	1000
0	1	46	847	204	102	3	2	15	38	3	0	0	0	0	0	49	15	52	11	800	0	0	59	2000
0	1	47	88	435	129	3	1	10	15	57	0	0	0	0	0	25	53	27	48	0	25	0	339	1000
0	1	47	163	675	152	1	0	47	55	3	0	0	0	0	0	52	44	58	23	0	40	0	1048	0
0	1	47	488	141	172	1	1	4	28	93	0	0	0	0	0	16	3	17	2	200	0	0	218	1000
0	1	47	715	800	612	2	0	93	214	258	0	0	0	0	0	6	59	59	0	1000	40	0	1423	0
0	1	47	737	856	124	4	2	16	43	18	0	0	0	0	0	15	10	19	7	600	0	0	95	2000
0	1	47	741	477	89	1	1	14	27	1	0	0	0	0	0	33	32	39	26	0	0	0	323	1000
0	1	47	749	45	210	1	1	34	100	29	0	0	0	0	0	26	59	34	0	200	0	0	212	1000
0	1	47	780	282	444	0	0	114	231	52	0	0	0	0	0	0	53	31	14	1200	125	0	2129	0
0	1	47	787	663	187	1	0	45	67	28	0	0	0	0	0	7	36	17	20	0	50	0	1068	0
0	1	47	794	333	170	1	1	56	56	11	0	0	0	0	0	46	32	58	12	800	130	0	934	1000
0	1	47	821	816	58	1	1	7	2	2	0	0	0	0	0	43	49	43	42	0	35	0	153	1000
0	1	47	838	399	565	4	2	100	359	59	0	0	0	0	0	31	59	41	0	2200	35	0	777	2000
0	1	48	5	53	84	3	1	7	18	11	0	0	0	0	0	13	54	14	48	0	20	0	187	1000
0	1	48	98	66	63	2	1	7	7	1	0	0	0	0	0	39	55	43	53	0	10	0	156	1000
0	1	48	123	256	92	2	1	2	33	9	0	0	0	0	0	9	7	10	6	0	0	0	53	1000
0	1	48	434	467	1038	2	0	298	610	82	0	0	0	0	0	0	59	22	0	10600	325	0	5032	0
0	1	48	824	267	236	2	0	66	103	19	0	0	0	0	0	40	58	50	39	400	120	0	1527	0
0	1	48	844	80	75	1	1	13	13	1	0	0	0	0	0	32	59	34	0	200	25	0	228	1000
0	1	48	885	440	76	1	1	9	17	2	0	0	0	0	0	7	23	12	21	0	0	0	210	1000
0	1	49	41	759	75	1	1	10	15	1	0	0	0	0	0	24	59	26	55	0	10	0	227	1000
0	1	49	116	763	90	1	1	5	32	4	0	0	0	0	0	19	34	22	32	0	15	0	145	1000
0	1	49	185	37	518	3	1	143	268	58	0	0	0	0	0	23	59	37	0	2400	115	0	2167	1000
0	1	49	352	264	63	1	1	2	9	3	0	0	0	0	0	16	27	17	26	0	0	0	57	1000
0	1	49	496	90	445	0	0	118	222	56	0	0	0	0	0	0	59	12	0	1200	35	0	2032	0
0	2	49	536	612	453	1	0	136	199	69	0	0	0	0	0	6	50	28	3	850	60	0	1693	0
0	1	49	702	83	655	5	1	201	304	101	0	0	0	0	0	41	59	59	0	3800	340	0	3387	1000
0	1	49	710	743	114	1	1	8	52	5	0	0	0	0	0	8	38	9	34	200	15	0	230	1000
0	1	49	746	57	80	3	1	5	19	7	0	0	0	0	0	2	45	2	43	0	15	0	138	1000
0	1	49	757	782	72	2	1	2	5	16	0	0	0	0	0	18	0	20	0	0	0	0	39	1000
0	1	49	834	848	210	3	1	38	76	47	0	0	0	0	0	25	5	30	0	200	0	0	208	1000
0	1	49	870	633	81	1	1	15	16	1	0	0	0	0	0	22	38	29	37	0	5	0	333	1000
0	1	50	58	759	69	2	1	3	9	7	0	0	0	0	0	20	59	22	0	0	0	0	46	1000
0	1	50	96	216	85	3	1	7	17	11	0	0	0	0	0	43	27	46	23	0	5	0	186	1000
0	1	50	130	714	261	2	1	57	107	47	0	0	0	0	0	0	59	11	0	1000	5	0	998	1000
0	1	50	336	751	70	1	1	6	13	1	0	0	0	0	0	16	31	18	28	0	5	0	141	1000
0	1	50	411	449	1050	1	0	296	667	36	0	0	0	0	0	23	59	49	0	16200	605	0	5495	0
0	1	50	432	39	627	6	2	167	324	86	0	0	0	0	0	3	59	29	0	4400	145	0	2903	2000
0	1	50	497	104	64	2	1	2	10	2	0	0	0	0	0	47	19	47	17	0	5	0	56	1000
0	2	50	522	554	64	2	1	8	5	1	0	0	0	0	0	22	57	26	53	0	5	0	15	1000
0	2	50	575	607	652	3	1	161	269	172	0	0	0	0	0	37	48	56	10	1675	150	0	1094	1000
0	1	50	661	440	64	1	1	7	6	1	0	0	0	0	0	5	26	7	23	0	0	0	155	1000
0	1	50	687	228	86	1	1	8	23	5	0	0	0	0	0	9	46	13	44	200	0	0	201	1000
0	1	50	721	168	63	1	1	1	4	8	0	0	0	0	0	46	32	47	32	0	0	0	41	1000
0	1	50	756	748	74	1	1	3	17	4	0	0	0	0	0	48	17	50	17	0	0	0	28	1000
0	1	51	91	762	91	3	2	15	20	5	0	0	0	0	0	29	12	35	10	400	0	0	45	2000
0	1	51	194	762	62	1	1	2	6	3	0	0	0	0	0	33	14	34	13	0	0	0	14	1000
0	1	51	206	322	1050	1	0	299	633	67	0	0	0	0	0	0	59	12	0	12600	425	0	5066	0
0	1	51	228	687	67	1	1	3	11	2	0	0	0	0	0	12	49	13	47	0	5	0	78	1000
0	1	51	309	290	69	1	1	3	14	1	0	0	0	0	0	48	40	49	39	0	0	0	79	1000
0	1	51	311	490	66	1	1	4	8	3	0	0	0	0	0	8	41	10	40	0	0	0	98	1000
0	1	51	672	290	66	1	1	2	10	3	0	0	0	0	0	47	38	48	37	0	0	0	58	1000
0	1	51	704	633	62	1	1	5	5	1	0	0	0	0	0	30	37	32	34	0	10	0	112	1000
0	1	51	750	103	1050	0	0	336	448	215	0	0	0	0	0	24	59	59	0	16200	505	0	5534	0
0	1	51	830	730	72	1	1	7	12	2	0	0	0	0	0	30	30	33	28	0	0	0	163	1000
0	1	51	853	253	94	1	1	11	31	1	0	0	0	0	0	43	53	50	52	0	25	0	264	1000
0	1	51	904	80	71	1	1	4	15	1	0	0	0	0	0	31	7	33	5	0	0	0	21	1000
0	1	51	914	83	65	1	1	7	6	1	0	0	0	0	0	41	15	42	13	0	0	0	15	1000
0	1	52	20	147	219	2	0	54	101	12	0	0	0	0	0	0	56	8	20	200	55	0	1259	0
0	1	52	43	418	96	2	1	20	23	1	0	0	0	0	0	16	57	21	46	200	35	0	445	1000
0	1	52	152	639	89	2	1	9	24	4	0	0	0	0	0	22	29	25	27	0	10	0	221	1000
0	1	52	172	384	146	2	1	1	0	93	0	0	0	0	0	44	29	44	28	0	0	0	207	1000
0	1	52	338	127	153	1	1	28	70	3	0	0	0	0	0	0	59	3	23	0	15	0	664	1000
0	1	52	378	737	346	3	1	52	213	29	0	0	0	0	0	14	9	36	2	400	0	0	323	1000
0	1	52	399	286	296	1	0	69	129	46	0	0	0	0	0	26	59	41	0	600	45	0	1630	0
0	1	52	791	306	354	3	0	82	200	20	0	0	0	0	0	13	59	23	0	200	85	0	1202	0
0	1	52	831	369	267	1	0	73	118	24	0	0	0	0	0	9	36	26	24	600	105	0	1699	0
0	1	52	842	493	80	2	1	10	17	1	0	0	0	0	0	40	41	47	39	0	0	0	229	1000
0	1	52	848	834	75	1	1	7	11	5	0	0	0	0	0	23	5	25	4	0	0	0	28	1000
0	1	53	21	418	83	2	1	9	20	1	0	0	0	0	0	15	59	16	52	0	20	0	211	1000
0	1	53	85	766	119	1	1	14	47	5	0	0	0	0	0	28	44	31	39	0	15	0	351	1000
0	1	53	493	842	68	1	1	5	3	7	0	0	0	0	0	44	38	47	36	0	0	0	122	1000
0	2	53	576	581	211	4	2	38	66	54	0	0	0	0	0	27	50	39	29	325	10	0	212	2000
0	2	53	695	594	442	2	1	54	200	135	0	0	0	0	0	26	40	47	21	525	0	0	524	1000
0	1	53	730	830	78	1	1	16	7	2	0	0	0	0	0	33	28	43	22	0	0	0	347	1000
0	1	53	748	756	71	2	1	5	12	1	0	0	0	0	0	49	20	51	18	0	0	0	119	1000
0	1	53	817	864	266	2	0	39	103	71	0	0	0	0	0	36	57	44	43	0	55	0	1064	0
0	1	53	919	312	284	3	1	31	71	129	0	0	0	0	0	13	18	20	11	400	5	0	380	1000
0	1	54	79	360	76	1	1	8	9	5	0	0	0	0	0	9	11	14	9	0	0	0	27	1000
0	1	54	214	396	72	1	1	4	10	4	0	0	0	0	0	46	20	47	17	0	10	0	82	1000
0	1	54	636	331	75	2	1	8	10	3	0	0	0	0	0	7	22	12	20	0	0	0	184	1000
0	1	54	637	751	101	1	1	15	31	1	0	0	0	0	0	18	33	22	27	200	30	0	348	1000
0	1	54	692	298	71	2	1	1	9	7	0	0	0	0	0	36	32	36	31	0	0	0	44	1000
0	1	54	740	182	79	1	1	4	20	1	0	0	0	0	0	26	40	27	38	0	10	0	106	1000
0	1	54	759	346	73	1	1	4	13	2	0	0	0	0	0	24	59	26	0	0	0	0	41	1000
0	1	54	786	109	311	1	0	63	148	46	0	0	0	0	0	11	36	23	8	0	75	0	1023	0
0	1	54	933	699	73	2	1	7	11	1	0	0	0	0	0	7	28	9	25	0	15	0	160	1000
0	1	55	113	491	231	3	2	45	101	30	0	0	0	0	0	13	17	20	5	1200	5	0	206	2000
0	1	55	187	791	70	1	1	3	9	3	0	0	0	0	0	18	5	21	5	0	0	0	18	1000
0	1	55	270	216	73	1	1	2	14	2	0	0	0	0	0	47	28	47	27	0	0	0	60	1000
0	1	55	405	123	479	2	1	75	213	136	0	0	0	0	0	0	59	10	0	1200	50	0	980	1000
0	1	55	638	494	88	2	1	1	3	29	0	0	0	0	0	21	51	22	51	0	5	0	82	1000
0	1	55	662	654	79	1	1	6	17	1	0	0	0	0	0	0	37	0	6	0	0	0	65	1000
0	1	55	670	137	786	1	0	256	344	131	0	0	0	0	0	4	59	59	0	5000	410	0	5062	0
0	1	55	728	448	101	2	1	12	30	4	0	0	0	0	0	48	19	52	17	0	5	0	190	1000
0	1	55	752	763	1055	1	0	386	548	65	0	0	0	0	0	6	59	41	0	17200	500	0	5144	0
0	1	55	782	41	66	1	1	3	6	2	0	0	0	0	0	22	1	23	0	0	0	0	13	1000
0	1	55	854	832	87	2	1	4	19	9	0	0	0	0	0	26	35	27	34	0	5	0	121	1000
0	1	55	879	633	72	1	1	5	9	3	0	0	0	0	0	29	40	30	38	0	0	0	120	1000
0	1	55	898	346	107	1	1	18	31	3	0	0	0	0	0	28	59	33	0	0	15	0	395	1000
0	1	55	916	952	83	1	1	9	15	4	0	0	0	0	0	13	8	21	7	0	0	0	32	1000
0	1	55	934	951	147	1	1	35	47	10	0	0	0	0	0	49	52	59	12	600	20	0	622	1000
0	1	56	53	5	99	1	1	8	34	1	0	0	0	0	0	11	51	12	49	0	5	0	204	1000
0	1	56	77	498	212	0	0	42	79	35	0	0	0	0	0	0	48	13	43	0	30	0	1031	0
0	1	56	167	356	287	2	0	61	141	29	0	0	0	0	0	55	53	59	26	400	105	0	1480	0
0	1	56	216	172	132	1	1	19	53	4	0	0	0	0	0	34	29	45	26	0	0	0	460	1000
0	1	56	267	824	90	1	1	10	22	2	0	0	0	0	0	45	57	47	51	200	15	0	236	1000
0	1	56	342	86	446	2	0	100	192	98	0	0	0	0	0	0	58	12	10	1200	50	0	2048	0
0	1	56	367	152	71	1	1	2	12	1	0	0	0	0	0	25	28	25	26	0	0	0	56	1000
0	1	56	396	728	99	1	1	8	32	3	0	0	0	0	0	47	20	52	19	0	0	0	206	1000
0	1	56	689	808	277	0	0	70	126	25	0	0	0	0	0	27	51	42	44	600	60	0	1646	0
0	1	56	706	194	71	1	1	3	10	2	0	0	0	0	0	30	15	33	15	0	0	0	17	1000
0	1	56	762	194	88	1	1	6	22	4	0	0	0	0	0	34	16	37	14	0	0	0	36	1000
0	1	56	832	740	391	3	1	83	228	24	0	0	0	0	0	15	39	29	12	1400	65	0	1339	1000
0	1	56	856	737	78	1	1	1	12	9	0	0	0	0	0	16	9	17	9	0	0	0	31	1000
0	1	56	951	934	1056	1	1	343	495	161	0	0	0	0	0	26	37	59	1	23200	295	0	3460	1000
0	1	57	230	474	336	4	0	67	185	27	0	0	0	0	0	23	59	39	0	400	120	0	1446	0
0	1	57	486	169	1045	2	0	232	530	226	0	0	0	0	0	8	59	32	0	9000	260	0	3674	0
0	2	57	625	611	461	0	0	79	193	132	0	0	0	0	0	26	59	34	0	250	35	0	1076	0
0	1	57	681	280	81	2	1	7	15	2	0	0	0	0	0	34	46	37	44	0	5	0	166	1000
0	1	57	809	711	84	1	1	6	20	1	0	0	0	0	0	9	14	13	13	0	0	0	28	1000
0	1	57	836	976	68	1	1	5	5	1	0	0	0	0	0	9	59	12	57	0	0	0	112	1000
0	1	57	862	744	340	3	0	77	128	78	0	0	0	0	0	40	59	54	0	0	0	0	941	0
0	1	57	881	812	101	2	1	17	25	2	0	0	0	0	0	27	22	38	19	0	0	0	386	1000
0	1	57	931	70	96	1	1	8	24	7	0	0	0	0	0	46	38	50	36	0	5	0	206	1000
0	1	57	953	865	150	3	1	31	60	2	0	0	0	0	0	35	29	41	21	200	5	0	715	1000
0	1	58	37	185	152	3	1	26	63	5	0	0	0	0	0	26	29	37	19	0	25	0	619	1000
0	1	58	166	804	192	1	0	44	89	1	0	0	0	0	0	38	28	52	20	0	15	0	1015	0
0	1	58	199	440	84	1	1	6	18	2	0	0	0	0	0	7	29	7	26	0	0	0	148	1000
0	1	58	224	906	85	1	1	9	17	1	0	0	0	0	0	50	38	53	33	0	15	0	208	1000
0	1	58	244	15	216	1	0	60	79	19	0	0	0	0	0	20	57	25	42	200	155	0	1377	0
0	1	58	362	663	250	1	0	51	123	18	0	0	0	0	0	4	39	17	27	200	20	0	1230	0
0	1	58	709	962	71	2	1	1	6	6	0	0	0	0	0	37	32	37	31	0	0	0	39	1000
0	1	58	865	953	1017	5	2	221	381	357	0	0	0	0	0	37	59	51	0	8800	300	0	3456	2000
0	1	58	896	154	87	1	1	11	16	2	0	0	0	0	0	11	59	16	0	0	0	0	111	1000
0	1	58	910	708	170	1	1	48	62	2	0	0	0	0	0	48	45	58	29	1000	55	0	1074	1000
0	1	58	952	916	78	1	1	7	12	1	0	0	0	0	0	22	10	24	6	0	0	0	21	1000
0	1	58	956	844	119	1	1	11	43	7	0	0	0	0	0	28	10	34	7	0	0	0	68	1000
0	1	58	962	709	119	3	1	7	53	1	0	0	0	0	0	35	32	38	29	0	10	0	202	1000
0	1	58	1001	816	110	3	1	14	37	1	0	0	0	0	0	38	45	43	40	0	20	0	333	1000
0	1	59	126	905	74	1	1	1	5	9	0	0	0	0	0	48	12	49	12	0	0	0	24	1000
0	1	59	253	337	103	2	1	10	30	4	0	0	0	0	0	49	52	54	51	0	5	0	248	1000
0	1	59	303	85	216	0	0	42	107	8	0	0	0	0	0	9	44	27	35	0	5	0	1005	0
0	1	59	344	452	83	1	1	1	18	5	0	0	0	0	0	26	7	27	7	0	0	0	29	1000
0	1	59	639	367	441	6	1	72	210	100	0	0	0	0	0	13	24	29	6	1000	10	0	842	1000
0	1	59	657	277	454	3	1	102	230	63	0	0	0	0	0	29	59	38	0	2000	150	0	1938	1000
0	1	59	798	231	374	1	1	79	170	66	0	0	0	0	0	46	59	59	0	1400	50	0	1341	1000
0	1	59	892	385	267	1	0	51	103	54	0	0	0	0	0	32	33	47	24	200	70	0	1282	0
0	1	59	943	43	502	3	1	146	225	72	0	0	0	0	0	14	59	37	0	3000	200	0	2895	1000
0	1	60	6	936	83	1	1	4	16	3	0	0	0	0	0	14	44	15	43	0	0	0	106	1000
0	1	60	360	79	224	6	2	39	88	37	0	0	0	0	0	4	15	14	11	1200	0	0	201	2000
0	2	60	519	747	451	1	0	79	297	15	0	0	0	0	0	0	49	9	3	325	25	0	1146	0
0	1	60	651	764	420	0	0	90	203	67	0	0	0	0	0	3	59	11	0	400	80	0	1327	0
0	1	60	888	263	79	1	1	1	14	4	0	0	0	0	0	40	33	41	33	0	5	0	43	1000
0	1	60	912	245	552	9	0	103	294	95	0	0	0	0	0	25	59	59	0	400	50	0	1067	0
0	1	60	957	312	170	2	1	5	33	72	0	0	0	0	0	13	18	13	16	200	0	0	202	1000
0	1	61	72	33	98	2	1	11	21	5	0	0	0	0	0	49	59	49	52	0	40	0	262	1000
0	1	61	119	653	283	3	1	45	157	20	0	0	0	0	0	48	59	54	0	600	40	0	622	1000
0	1	61	143	744	104	3	2	6	17	20	0	0	0	0	0	42	4	43	1	400	0	0	63	2000
0	1	61	157	399	88	1	1	5	19	3	0	0	0	0	0	35	59	37	0	0	0	0	130	1000
0	1	61	197	449	1047	0	0	251	376	359	0	0	0	0	0	45	59	53	0	10400	430	0	5085	0
0	1	61	333	685	1028	1	1	300	471	196	0	0	0	0	0	40	59	59	0	10800	620	0	6423	1000
0	1	61	481	990	1061	3	2	406	518	75	0	0	0	0	0	46	59	58	0	19800	845	0	6874	2000
0	1	61	491	732	72	1	1	7	3	1	0	0	0	0	0	11	19	17	18	0	0	0	152	1000
0	1	61	685	333	73	1	1	3	5	4	0	0	0	0	0	54	10	57	10	0	0	0	16	1000
0	1	61	698	757	75	2	1	2	6	6	0	0	0	0	0	20	1	22	1	0	0	0	20	1000
0	1	61	736	308	123	1	1	18	41	3	0	0	0	0	0	38	36	42	30	400	25	0	425	1000
0	1	61	773	1004	118	2	1	11	37	9	0	0	0	0	0	33	52	39	50	0	5	0	286	1000
0	1	61	860	984	1046	2	0	239	407	339	0	0	0	0	0	0	59	14	0	8800	275	0	3624	0
0	1	61	927	877	106	2	1	5	19	21	0	0	0	0	0	47	36	49	33	0	0	0	166	1000
0	1	61	942	214	514	4	2	41	212	200	0	0	0	0	0	46	59	54	0	2400	40	0	1113	2000
0	1	62	93	947	99	1	1	10	26	1	0	0	0	0	0	18	42	20	38	0	20	0	238	1000
0	1	62	95	98	97	2	1	6	27	2	0	0	0	0	0	37	56	41	55	0	0	0	157	1000
0	1	62	129	134	1062	1	0	428	479	92	0	0	0	0	0	4	59	24	0	27000	700	0	6471	0
0	1	62	130	955	77	1	1	3	8	4	0	0	0	0	0	0	5	0	3	0	0	0	19	1000
0	1	62	627	316	300	2	1	41	169	28	0	0	0	0	0	45	59	51	0	800	40	0	826	1000
0	1	62	907	697	107	1	1	5	34	6	0	0	0	0	0	25	3	27	1	0	0	0	51	1000
0	1	62	985	661	74	1	1	4	7	1	0	0	0	0	0	5	24	6	22	0	0	0	93	1000
0	1	62	989	20	125	1	1	19	32	12	0	0	0	0	0	6	40	12	36	400	45	0	455	1000
0	1	62	1036	897	115	1	1	10	37	6	0	0	0	0	0	31	13	34	10	0	0	0	59	1000
0	1	62	1042	704	78	1	1	8	6	2	0	0	0	0	0	31	34	35	32	0	10	0	178	1000
0	1	63	4	308	80	2	1	2	8	7	0	0	0	0	0	46	34	46	33	0	5	0	64	1000
0	1	63	226	316	105	3	1	12	29	1	0	0	0	0	0	39	10	46	7	0	0	0	43	1000
0	1	63	316	327	458	3	0	74	246	75	0	0	0	0	0	42	56	59	2	200	20	0	1030	0
0	1	63	435	467	93	2	1	10	17	3	0	0	0	0	0	24	40	26	34	0	5	0	233	1000
0	1	63	737	856	92	1	1	9	18	2	0	0	0	0	0	17	8	22	6	0	0	0	31	1000
0	1	63	771	892	104	2	1	2	9	30	0	0	0	0	0	34	32	35	31	0	5	0	111	1000
0	1	63	811	764	512	1	0	110	194	145	0	0	0	0	0	0	59	9	0	1400	110	0	2194	0
0	1	63	918	852	132	1	1	13	52	4	0	0	0	0	0	8	17	12	15	0	0	0	73	1000
0	1	63	1004	773	108	1	1	7	37	1	0	0	0	0	0	39	54	42	50	0	5	0	186	1000
0	1	63	1013	264	125	1	1	18	38	6	0	0	0	0	0	11	26	16	17	0	0	0	408	1000
0	1	63	1033	721	94	1	1	8	14	9	0	0	0	0	0	46	32	48	29	200	0	0	200	1000
0	1	64	40	422	153	1	1	18	64	7	0	0	0	0	0	0	59	3	0	200	0	0	216	1000
0	1	64	101	664	183	2	1	16	45	58	0	0	0	0	0	40	59	43	0	200	0	0	217	1000
0	1	64	104	30	485	1	0	75	189	157	0	0	0	0	0	47	59	59	0	200	0	0	938	0
0	1	64	361	746	76	1	1	4	7	1	0	0	0	0	0	3	41	4	39	0	0	0	93	1000
0	1	64	466	426	1064	4	0	395	431	173	0	0	0	0	0	16	59	29	0	25200	490	0	5472	0
0	2	64	502	523	511	1	0	131	276	40	0	0	0	0	0	10	32	24	3	800	70	0	1567	0
0	1	64	932	101	82	1	1	2	15	1	0	0	0	0	0	38	3	39	3	0	0	0	19	1000
0	1	64	949	228	117	2	1	7	31	15	0	0	0	0	0	11	46	15	44	200	5	0	208	1000
0	1	64	960	75	89	1	1	10	13	2	0	0	0	0	0	9	38	12	32	200	15	0	227	1000
0	1	64	1028	396	123	1	1	8	16	35	0	0	0	0	0	46	18	51	16	0	0	0	154	1000
0	2	64	1029	524	778	0	0	129	405	180	0	0	0	0	0	17	59	27	0	1250	40	0	1034	0
0	1	64	1031	933	103	2	1	13	21	5	0	0	0	0	0	4	35	6	25	0	40	0	304	1000
0	1	64	1035	194	106	2	1	11	29	2	0	0	0	0	0	32	11	34	8	0	0	0	44	1000
0	1	65	54	458	228	2	0	43	103	17	0	0	0	0	0	28	46	42	30	0	20	0	1040	0
0	1	65	282	238	108	1	1	12	27	4	0	0	0	0	0	0	54	2	21	200	5	0	287	1000
0	1	65	292	116	92	2	1	6	18	3	0	0	0	0	0	19	37	21	34	0	5	0	150	1000
0	1	65	357	216	134	2	1	1	2	66	0	0	0	0	0	44	29	45	29	0	0	0	155	1000
0	1	65	422	913	105	1	1	11	28	1	0	0	0	0	0	0	35	3	3	0	0	0	201	1000
0	1	65	955	130	92	1	1	3	22	2	0	0	0	0	0	1	3	2	1	0	0	0	29	1000
0	1	65	1047	803	131	5	2	15	38	13	0	0	0	0	0	42	13	45	8	600	0	0	79	2000
0	1	66	3	847	295	5	2	57	106	66	0	0	0	0	0	42	59	54	0	1600	0	0	575	2000
0	1	66	118	442	1066	2	0	364	552	83	0	0	0	0	0	29	59	41	0	15000	750	0	6242	0
0	2	66	526	511	160	1	1	20	70	4	0	0	0	0	0	41	41	47	30	0	0	0	98	1000
0	1	66	840	979	90	2	1	3	15	6	0	0	0	0	0	17	23	19	22	0	0	0	90	1000
0	1	66	875	838	210	3	1	2	16	126	0	0	0	0	0	37	6	39	6	0	0	0	270	1000
0	1	66	915	946	294	0	0	51	95	82	0	0	0	0	0	18	57	22	38	200	135	0	1330	0
0	1	66	1040	960	130	1	1	15	46	3	0	0	0	0	0	9	43	13	39	0	35	0	367	1000
0	1	66	1041	1057	90	1	1	5	4	15	0	0	0	0	0	48	38	51	36	0	5	0	139	1000
0	1	66	1086	159	278	2	0	44	127	41	0	0	0	0	0	22	59	35	0	0	40	0	1033	0
0	1	67	428	291	124	1	1	9	42	6	0	0	0	0	0	7	4	10	1	0	0	0	63	1000
0	1	67	757	187	147	2	1	1	10	69	0	0	0	0	0	17	4	18	4	0	0	0	149	1000
0	1	67	826	292	93	1	1	8	12	6	0	0	0	0	0	17	37	20	37	0	5	0	192	1000
0	1	67	882	283	425	3	0	89	225	44	0	0	0	0	0	2	59	11	0	200	55	0	1122	0
0	1	67	911	907	85	1	1	2	10	6	0	0	0	0	0	24	3	26	3	0	0	0	24	1000
0	1	67	979	815	128	1	1	17	35	9	0	0	0	0	0	8	26	18	25	200	0	0	410	1000
0	1	67	1000	708	85	1	1	2	15	1	0	0	0	0	0	54	13	55	12	0	0	0	19	1000
0	1	67	1038	872	1067	4	0	478	473	48	0	0	0	0	0	0	59	59	0	24200	1010	0	7227	0
