Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	172	1711	1614	213	3	1	2	24	15	0	0	0	0	0	32	45	32	44	0	5	0	96	1000
0	1	173	1629	1223	210	1	1	6	7	24	0	0	0	0	0	32	48	35	46	0	20	0	181	1000
0	1	173	1635	1537	210	1	1	1	24	12	0	0	0	0	0	27	10	27	9	0	0	0	49	1000
0	1	173	1707	1688	193	1	1	2	9	9	0	0	0	0	0	40	32	41	32	0	5	0	69	1000
0	1	174	257	12	188	1	1	3	4	7	0	0	0	0	0	19	14	20	12	0	0	0	21	1000
0	1	174	1039	1014	248	2	1	10	8	56	0	0	0	0	0	18	54	22	49	0	40	0	330	1000
0	1	174	1101	1273	1027	1	1	217	375	261	0	0	0	0	0	0	59	58	0	6200	310	0	4114	1000
0	1	174	1592	1673	729	1	0	52	241	262	0	0	0	0	0	29	13	33	5	400	0	0	817	0
0	1	174	1698	741	189	1	1	2	8	5	0	0	0	0	0	56	14	58	14	0	0	0	20	1000
0	1	174	1710	1479	1174	5	1	240	406	353	0	0	0	0	0	14	18	57	6	11600	110	0	1492	1000
0	1	174	1716	1691	196	1	1	4	13	5	0	0	0	0	0	14	12	16	10	0	0	0	27	1000
0	1	174	1728	103	1060	4	2	127	398	361	0	0	0	0	0	24	59	58	0	6000	50	0	2187	2000
0	1	174	1739	400	265	2	1	5	4	82	0	0	0	0	0	51	16	56	16	0	0	0	173	1000
0	1	175	1323	335	627	3	2	52	179	221	0	0	0	0	0	12	13	36	0	2000	0	0	673	2000
0	1	175	1607	1600	211	1	1	6	23	7	0	0	0	0	0	57	52	59	21	0	0	0	163	1000
0	1	175	1722	1648	1113	5	2	368	405	165	0	0	0	0	0	12	59	42	0	10600	925	0	6583	2000
0	1	175	1724	949	187	1	1	1	7	4	0	0	0	0	0	49	11	49	10	0	0	0	16	1000
0	1	175	1734	1605	188	2	1	4	7	2	0	0	0	0	0	26	6	29	5	0	0	0	15	1000
0	1	176	1406	1366	219	1	1	1	3	39	0	0	0	0	0	40	15	40	14	0	0	0	82	1000
0	1	176	1547	247	767	2	1	95	230	266	0	0	0	0	0	27	25	58	14	2600	70	0	1977	1000
0	1	176	1738	1614	236	1	1	1	1	58	0	0	0	0	0	31	45	31	44	0	0	0	138	1000
0	1	176	1742	1039	383	0	0	42	85	80	0	0	0	0	0	23	56	37	52	0	125	0	1127	0
0	1	177	1638	681	905	1	0	49	236	443	0	0	0	0	0	44	15	54	8	1400	20	0	1171	0
0	1	177	1700	1053	216	1	1	7	7	25	0	0	0	0	0	31	59	35	0	0	10	0	204	1000
0	1	177	1743	1214	191	1	1	3	6	5	0	0	0	0	0	49	16	49	13	0	0	0	19	1000
0	1	178	466	378	497	4	2	68	155	96	0	0	0	0	0	20	20	27	8	1800	10	0	695	2000
0	1	178	1289	1383	594	1	0	55	141	220	0	0	0	0	0	42	59	59	0	600	30	0	1376	0
0	1	178	1583	1386	225	3	1	4	20	23	0	0	0	0	0	58	45	59	15	0	0	0	90	1000
0	1	179	1515	1068	195	1	1	1	4	11	0	0	0	0	0	57	17	58	17	0	0	0	27	1000
0	1	179	1748	1736	228	2	1	1	43	5	0	0	0	0	0	59	14	59	13	0	0	0	54	1000
0	1	180	378	466	205	1	1	2	19	4	0	0	0	0	0	21	10	21	9	0	0	0	29	1000
0	1	180	480	811	222	1	1	1	9	32	0	0	0	0	0	17	13	17	12	0	0	0	74	1000
0	1	180	1126	1323	1164	0	0	219	270	495	0	0	0	0	0	14	59	52	0	9200	405	0	4159	0
0	1	180	1563	154	648	4	2	149	249	70	0	0	0	0	0	18	59	48	0	3600	350	0	2598	2000
0	1	180	1604	1172	217	2	1	2	9	26	0	0	0	0	0	25	17	26	16	0	0	0	63	1000
0	1	180	1651	278	261	2	1	2	45	34	0	0	0	0	0	30	11	31	10	0	0	0	115	1000
0	1	180	1678	1229	409	1	0	44	99	86	0	0	0	0	0	49	22	58	18	200	0	0	1195	0
0	1	180	1694	818	193	1	1	4	7	2	0	0	0	0	0	57	51	59	21	0	0	0	95	1000
0	1	180	1701	779	241	1	1	2	44	15	0	0	0	0	0	39	29	39	28	0	0	0	116	1000
0	1	180	1725	1025	379	0	0	43	54	102	0	0	0	0	0	15	59	17	0	0	160	0	1161	0
0	1	181	1	391	590	2	0	69	217	123	0	0	0	0	0	48	50	59	13	600	35	0	1412	0
0	1	181	1172	1547	226	2	1	2	16	27	0	0	0	0	0	26	18	27	17	0	0	0	112	1000
0	1	182	883	1279	528	0	0	113	185	48	0	0	0	0	0	9	53	25	18	1400	365	0	2654	0
0	1	182	1539	969	359	0	0	52	96	29	0	0	0	0	0	23	25	33	19	200	35	0	1246	0
0	1	182	1671	1333	1019	0	0	106	153	578	0	0	0	0	0	32	59	54	0	4200	190	0	3175	0
0	1	182	1736	1748	214	1	1	2	17	13	0	0	0	0	0	58	46	59	45	0	0	0	85	1000
0	1	183	1218	1465	197	2	1	4	7	3	0	0	0	0	0	38	41	39	39	0	5	0	97	1000
0	1	184	1403	1156	1139	2	2	280	454	221	0	0	0	0	0	37	59	59	0	11000	495	0	5876	2000
0	1	184	1691	730	305	2	1	7	29	85	0	0	0	0	0	12	12	16	11	200	0	0	206	1000
0	1	185	187	239	1056	7	2	94	266	511	0	0	0	0	0	25	59	57	0	5400	70	0	1842	2000
0	1	185	1075	467	198	1	1	3	7	3	0	0	0	0	0	14	47	15	46	0	5	0	76	1000
0	1	185	1688	728	210	1	1	7	12	6	0	0	0	0	0	37	29	39	27	0	0	0	171	1000
0	1	185	1750	1408	206	1	1	4	14	3	0	0	0	0	0	53	19	54	17	0	0	0	104	1000
0	1	186	1156	1266	241	1	1	3	23	29	0	0	0	0	0	35	55	36	54	0	0	0	144	1000
0	1	186	1370	1419	199	1	1	5	4	4	0	0	0	0	0	28	54	28	50	0	0	0	117	1000
0	1	186	1710	667	683	0	0	27	58	412	0	0	0	0	0	8	20	18	15	600	15	0	1209	0
0	1	186	1731	1487	603	0	0	16	65	336	0	0	0	0	0	52	15	54	12	0	0	0	753	0
0	1	186	1749	1189	200	1	1	3	6	5	0	0	0	0	0	43	14	43	12	0	0	0	19	1000
0	1	186	1754	282	208	1	1	8	13	1	0	0	0	0	0	9	6	11	2	0	0	0	23	1000
0	1	187	868	1031	620	2	0	18	155	260	0	0	0	0	0	57	36	59	4	0	0	0	713	0
0	1	187	1465	1218	201	1	1	8	4	2	0	0	0	0	0	38	41	38	36	0	5	0	176	1000
0	1	187	1537	1592	214	1	1	2	15	10	0	0	0	0	0	31	9	32	8	0	0	0	37	1000
0	1	187	1666	1621	359	2	1	2	7	163	0	0	0	0	0	55	12	56	11	0	0	0	335	1000
0	1	187	1771	1521	199	1	1	4	6	2	0	0	0	0	0	49	11	51	10	0	0	0	14	1000
0	1	188	1530	1579	203	1	1	2	6	7	0	0	0	0	0	54	15	55	14	0	5	0	22	1000
0	1	188	1759	1268	819	0	0	137	274	220	0	0	0	0	0	19	24	55	13	2600	90	0	2851	0
0	1	188	1772	1605	1187	6	2	195	274	530	0	0	0	0	0	15	59	56	0	14600	335	0	2529	2000
0	2	189	576	607	594	1	1	34	104	267	0	0	0	0	0	33	53	46	48	125	0	0	672	1000
0	1	189	1473	1605	296	1	1	1	7	99	0	0	0	0	0	31	5	31	4	0	0	0	206	1000
0	1	189	1527	1534	214	1	1	6	16	3	0	0	0	0	0	47	34	49	32	0	0	0	148	1000
0	1	189	1712	1753	565	1	0	67	199	110	0	0	0	0	0	53	50	59	7	400	20	0	1246	0
0	1	189	1730	910	1027	2	2	213	471	154	0	0	0	0	0	11	59	57	0	6400	395	0	3592	2000
0	1	189	1763	1446	203	2	1	1	8	5	0	0	0	0	0	57	14	58	14	0	0	0	19	1000
0	1	190	1717	480	211	1	1	2	10	9	0	0	0	0	0	18	14	18	12	0	0	0	30	1000
0	1	190	1720	442	479	1	0	28	109	152	0	0	0	0	0	52	33	59	2	0	25	0	941	0
0	1	190	1751	726	682	0	0	29	91	372	0	0	0	0	0	54	33	59	1	400	10	0	1004	0
0	1	191	1686	187	1173	3	1	233	519	230	0	0	0	0	0	14	59	59	0	9400	290	0	3432	1000
0	1	191	1779	1743	219	1	1	3	18	7	0	0	0	0	0	49	15	50	14	0	0	0	35	1000
0	1	192	1534	764	396	1	0	41	116	47	0	0	0	0	0	46	34	56	25	0	70	0	1071	0
0	1	192	1588	700	598	1	0	91	232	83	0	0	0	0	0	48	59	57	0	1200	60	0	2029	0
0	1	192	1621	1446	250	2	1	2	27	29	0	0	0	0	0	55	13	56	12	0	0	0	87	1000
0	1	193	870	813	651	2	0	81	184	193	0	0	0	0	0	19	43	48	32	1400	205	0	2271	0
0	1	193	1661	715	320	1	1	7	46	74	0	0	0	0	0	53	15	56	14	200	0	0	201	1000
0	1	193	1758	1707	242	1	1	3	45	1	0	0	0	0	0	39	32	41	31	0	5	0	110	1000
0	1	193	1792	1791	543	0	0	22	51	277	0	0	0	0	0	54	54	59	22	200	5	0	1067	0
0	1	194	467	430	394	0	0	54	120	26	0	0	0	0	0	13	50	37	39	200	105	0	1306	0
0	1	194	1536	1370	230	1	1	6	24	6	0	0	0	0	0	29	51	33	50	0	15	0	162	1000
0	1	195	422	296	531	2	1	4	9	323	0	0	0	0	0	8	36	10	35	200	5	0	739	1000
0	1	195	1612	1684	386	1	0	57	79	55	0	0	0	0	0	37	46	56	38	200	175	0	1386	0
0	1	195	1660	983	913	1	0	172	304	242	0	0	0	0	0	30	54	59	8	4200	320	0	4240	0
0	1	195	1746	1182	914	0	0	146	430	143	0	0	0	0	0	40	59	55	0	3400	265	0	3402	0
0	1	195	1783	391	443	0	0	31	122	95	0	0	0	0	0	56	53	59	17	0	5	0	963	0
0	2	196	542	1006	456	1	1	23	115	122	0	0	0	0	0	55	59	59	54	0	0	0	382	1000
0	1	196	1682	844	648	0	0	99	153	200	0	0	0	0	0	24	31	48	22	1800	140	0	2632	0
0	1	196	1765	950	211	1	1	7	6	2	0	0	0	0	0	16	14	20	11	0	0	0	17	1000
0	1	197	1801	1465	241	1	1	8	28	8	0	0	0	0	0	36	45	38	41	0	15	0	212	1000
0	1	198	80	286	770	4	2	52	288	232	0	0	0	0	0	41	20	57	6	2600	5	0	964	2000
0	1	198	1805	798	210	1	1	1	1	10	0	0	0	0	0	14	47	14	46	0	5	0	42	1000
0	1	199	181	324	326	1	1	4	2	121	0	0	0	0	0	7	36	9	34	0	5	0	328	1000
0	1	199	428	115	801	2	0	77	173	352	0	0	0	0	0	0	50	22	12	1800	130	0	2194	0
0	1	199	1692	931	251	1	1	2	31	19	0	0	0	0	0	43	13	44	12	0	0	0	71	1000
0	1	199	1809	1536	252	2	1	19	31	3	0	0	0	0	0	21	55	28	49	400	30	0	436	1000
0	1	199	1818	1324	741	4	2	75	214	253	0	0	0	0	0	45	20	59	11	2800	25	0	1275	2000
0	1	200	810	468	260	2	2	15	41	4	0	0	0	0	0	18	59	21	0	1000	10	0	224	2000
0	1	200	1703	1714	240	1	1	3	12	25	0	0	0	0	0	37	12	38	11	0	0	0	65	1000
0	1	200	1812	644	219	2	1	4	8	7	0	0	0	0	0	42	14	43	12	0	0	0	26	1000
0	1	201	136	38	219	1	1	3	10	5	0	0	0	0	0	41	34	43	34	0	10	0	83	1000
0	1	201	1815	1801	487	1	0	52	130	104	0	0	0	0	0	38	43	58	36	400	110	0	1430	0
0	1	202	307	181	252	3	1	15	32	3	0	0	0	0	0	4	36	7	29	200	50	0	353	1000
0	1	203	1207	1372	690	2	1	76	166	245	0	0	0	0	0	13	24	40	7	1800	45	0	1452	1000
0	1	203	1433	1482	1179	1	0	229	389	358	0	0	0	0	0	8	59	21	0	8400	685	0	4474	0
0	1	203	1819	1009	271	1	1	1	10	57	0	0	0	0	0	54	16	54	15	0	0	0	125	1000
0	1	203	1827	1446	251	1	1	2	8	38	0	0	0	0	0	57	14	57	13	0	0	0	86	1000
0	1	204	1721	1612	340	1	1	21	25	90	0	0	0	0	0	33	46	37	34	600	45	0	646	1000
0	1	204	1770	1643	1153	1	0	250	430	269	0	0	0	0	0	24	59	59	0	7600	400	0	4638	0
0	1	205	1785	1551	785	2	1	98	258	224	0	0	0	0	0	21	28	41	9	2000	40	0	1404	1000
0	1	206	1413	1395	230	1	1	3	16	5	0	0	0	0	0	28	1	30	0	0	0	0	29	1000
0	1	206	1590	1713	403	0	0	99	85	13	0	0	0	0	0	10	28	45	18	1000	180	0	2190	0
0	1	206	1677	710	369	0	0	47	86	30	0	0	0	0	0	22	24	26	16	0	45	0	1053	0
0	1	206	1807	1264	497	0	0	27	172	92	0	0	0	0	0	50	24	55	19	0	10	0	923	0
0	1	207	730	183	1181	3	3	244	481	249	0	0	0	0	0	9	59	59	0	11200	350	0	4023	3000
0	1	207	1735	1477	1115	2	1	185	450	273	0	0	0	0	0	33	59	47	0	6800	300	0	3841	1000
0	1	207	1780	1737	365	2	2	20	96	42	0	0	0	0	0	24	12	33	9	1200	0	0	200	2000
0	1	208	1662	1013	586	0	0	59	100	219	0	0	0	0	0	21	27	49	21	800	155	0	1777	0
0	1	208	1813	1695	346	1	1	43	93	2	0	0	0	0	0	0	59	10	0	800	85	0	900	1000
0	1	209	1714	812	255	1	1	2	33	11	0	0	0	0	0	37	11	38	10	0	0	0	57	1000
0	1	210	776	239	609	2	0	89	232	78	0	0	0	0	0	21	59	46	0	1200	195	0	2177	0
0	1	210	1080	1224	806	1	1	171	143	282	0	0	0	0	0	38	59	59	0	4200	380	0	3898	1000
0	1	210	1756	1755	224	1	1	6	5	3	0	0	0	0	0	32	47	37	46	0	5	0	137	1000
0	1	210	1757	1723	545	1	0	52	190	93	0	0	0	0	0	24	23	32	7	0	20	0	908	0
0	1	210	1806	728	250	1	1	10	27	3	0	0	0	0	0	35	28	39	27	200	25	0	243	1000
0	1	210	1852	798	234	1	1	1	5	18	0	0	0	0	0	14	46	15	46	0	5	0	62	1000
0	1	211	252	17	241	1	1	5	20	5	0	0	0	0	0	10	15	11	12	0	0	0	35	1000
0	1	211	1281	89	419	0	0	37	55	116	0	0	0	0	0	56	50	59	13	0	5	0	1004	0
0	1	211	1769	1105	851	0	0	140	380	120	0	0	0	0	0	46	51	59	38	3200	230	0	3560	0
0	1	211	1828	183	1165	5	2	289	443	222	0	0	0	0	0	0	43	59	8	9200	550	0	4336	2000
0	1	211	1837	1827	229	1	1	1	7	10	0	0	0	0	0	56	14	57	14	0	0	0	28	1000
0	1	211	1849	1691	1211	1	1	410	538	51	0	0	0	0	0	0	59	20	0	22000	780	0	6790	1000
0	1	213	1557	780	320	1	1	12	24	71	0	0	0	0	0	38	42	39	35	400	15	0	418	1000
0	1	213	1755	1399	230	1	1	1	5	11	0	0	0	0	0	32	46	32	45	0	0	0	48	1000
0	1	213	1831	1216	739	1	0	80	213	233	0	0	0	0	0	17	59	26	0	1600	170	0	2279	0
0	2	214	967	1091	667	1	1	90	167	196	0	0	0	0	0	28	42	52	30	925	50	0	649	1000
0	1	214	1652	1829	258	1	1	2	9	33	0	0	0	0	0	58	58	59	28	0	0	0	117	1000
0	1	214	1800	1782	229	2	1	2	9	4	0	0	0	0	0	58	46	59	45	0	0	0	59	1000
0	1	214	1816	1554	1025	2	1	186	412	213	0	0	0	0	0	5	28	47	5	5000	340	0	3784	1000
0	1	214	1824	1833	235	1	1	7	13	1	0	0	0	0	0	46	34	49	33	0	15	0	162	1000
0	1	215	38	136	239	1	1	3	3	18	0	0	0	0	0	40	34	43	34	0	0	0	102	1000
0	1	215	357	168	232	2	1	5	7	5	0	0	0	0	0	47	35	47	33	0	5	0	122	1000
0	1	215	803	1474	663	0	0	6	126	316	0	0	0	0	0	57	34	59	33	200	0	0	884	0
0	1	216	1683	1646	561	1	0	51	120	174	0	0	0	0	0	53	47	59	16	200	20	0	1079	0
0	1	216	1699	25	254	2	1	3	9	26	0	0	0	0	0	58	13	58	11	0	0	0	64	1000
0	1	216	1778	103	426	0	0	42	103	65	0	0	0	0	0	34	59	59	0	0	100	0	1095	0
0	2	217	767	528	545	2	1	38	121	169	0	0	0	0	0	37	25	54	20	50	45	0	497	1000
0	1	217	1725	335	603	3	0	92	190	104	0	0	0	0	0	20	59	39	0	600	35	0	1470	0
0	1	217	1740	1126	1217	0	0	301	201	497	0	0	0	0	0	0	59	56	0	18400	675	0	4916	0
0	1	217	1789	1796	291	1	1	4	5	65	0	0	0	0	0	26	17	29	16	0	0	0	139	1000
0	1	217	1821	1216	1034	2	2	120	457	240	0	0	0	0	0	22	29	59	5	5000	75	0	2097	2000
0	1	218	1669	1386	273	1	1	3	39	13	0	0	0	0	0	59	44	59	43	0	0	0	128	1000
0	1	219	1466	1368	268	1	1	3	23	23	0	0	0	0	0	37	35	38	34	0	0	0	132	1000
0	1	219	1664	458	520	1	0	46	101	154	0	0	0	0	0	48	52	58	44	400	70	0	1375	0
0	1	219	1773	719	286	1	1	1	5	61	0	0	0	0	0	40	15	40	14	0	0	0	128	1000
0	1	219	1804	1216	241	1	1	3	13	6	0	0	0	0	0	26	7	29	7	0	0	0	28	1000
0	1	219	1832	1689	520	0	0	38	176	87	0	0	0	0	0	50	31	56	13	0	25	0	928	0
0	1	219	1860	1189	665	2	1	90	171	185	0	0	0	0	0	37	31	55	14	2200	115	0	2011	1000
0	1	219	1861	38	295	1	1	3	9	64	0	0	0	0	0	43	36	44	34	0	0	0	200	1000
0	1	220	274	71	282	3	2	12	26	24	0	0	0	0	0	11	6	15	2	1000	0	0	86	2000
0	1	220	429	185	237	1	1	4	9	4	0	0	0	0	0	40	35	41	33	0	0	0	101	1000
0	1	220	1048	357	253	1	1	5	18	10	0	0	0	0	0	45	37	46	35	0	0	0	143	1000
0	1	220	1212	1179	424	0	0	56	117	31	0	0	0	0	0	34	57	56	42	200	135	0	1355	0
0	1	220	1665	757	555	1	1	26	112	197	0	0	0	0	0	34	12	40	7	400	0	0	532	1000
0	1	221	1369	1651	732	1	1	67	311	133	0	0	0	0	0	26	19	32	7	1200	15	0	764	1000
0	1	221	1672	1772	1171	3	3	161	500	289	0	0	0	0	0	13	59	59	0	8000	70	0	1659	3000
0	1	222	1744	1080	1146	2	2	162	565	197	0	0	0	0	0	43	14	58	3	5600	105	0	1121	2000
0	1	222	1786	1705	1219	1	1	250	354	393	0	0	0	0	0	10	25	59	5	12800	240	0	3470	1000
0	1	222	1864	1564	1222	4	3	387	493	119	0	0	0	0	0	3	59	55	0	23400	585	0	5378	3000
0	1	224	1168	848	275	1	1	2	2	47	0	0	0	0	0	39	33	40	32	0	0	0	138	1000
0	1	224	1638	1751	775	4	1	62	221	268	0	0	0	0	0	46	18	57	2	1400	10	0	839	1000
0	1	224	1883	1755	242	1	1	4	12	2	0	0	0	0	0	35	48	37	47	0	10	0	100	1000
0	1	225	1782	904	245	1	1	2	11	7	0	0	0	0	0	59	45	59	15	0	0	0	47	1000
0	1	226	780	1217	243	2	1	4	9	4	0	0	0	0	0	38	34	40	33	0	0	0	101	1000
0	1	226	1233	261	668	0	0	55	150	237	0	0	0	0	0	16	39	59	3	800	125	0	1619	0
0	1	226	1659	1170	392	1	1	1	4	161	0	0	0	0	0	57	13	57	12	0	0	0	327	1000
0	1	226	1796	1789	259	1	1	4	8	21	0	0	0	0	0	26	19	29	18	0	0	0	134	1000
0	1	227	328	166	247	1	1	2	1	17	0	0	0	0	0	55	30	56	29	0	5	0	77	1000
0	1	227	775	245	870	0	0	147	356	140	0	0	0	0	0	15	33	54	14	3000	115	0	3223	0
0	1	228	47	470	510	3	1	26	108	148	0	0	0	0	0	25	14	38	10	400	0	0	430	1000
0	1	228	302	249	239	1	1	2	8	1	0	0	0	0	0	8	29	9	28	0	5	0	52	1000
0	1	228	1784	1170	303	5	1	2	31	42	0	0	0	0	0	59	15	59	13	0	0	0	117	1000
0	1	228	1892	1890	1228	0	0	381	424	194	0	0	0	0	0	0	59	43	0	19000	825	0	7253	0
0	1	229	1635	1551	243	1	1	2	6	6	0	0	0	0	0	22	9	23	9	0	0	0	20	1000
0	1	229	1891	1795	547	1	1	32	135	151	0	0	0	0	0	53	21	59	14	200	0	0	669	1000
0	1	229	1898	1782	248	1	1	1	4	14	0	0	0	0	0	58	45	59	45	0	0	0	53	1000
0	1	230	468	436	252	1	1	1	9	12	0	0	0	0	0	20	6	20	5	0	0	0	34	1000
0	2	230	1104	580	259	2	1	11	13	5	0	0	0	0	0	31	25	33	18	25	0	0	34	1000
0	1	230	1314	26	512	1	1	8	150	124	0	0	0	0	0	54	2	56	2	0	0	0	406	1000
0	1	230	1444	453	447	0	0	62	118	37	0	0	0	0	0	13	38	39	30	400	75	0	1494	0
0	1	230	1841	1072	342	2	1	27	48	37	0	0	0	0	0	31	53	47	48	600	70	0	689	1000
0	1	230	1871	188	880	0	0	97	243	310	0	0	0	0	0	29	59	59	0	2200	150	0	2420	0
0	1	230	1894	1118	249	1	1	7	11	1	0	0	0	0	0	30	48	33	45	0	0	0	160	1000
0	1	231	249	302	258	1	1	2	17	8	0	0	0	0	0	8	29	9	28	0	0	0	75	1000
0	1	232	798	864	261	2	1	2	1	26	0	0	0	0	0	13	46	14	45	0	0	0	95	1000
0	1	232	1224	903	285	1	1	4	8	41	0	0	0	0	0	40	5	41	3	0	0	0	94	1000
0	1	232	1295	274	306	2	2	23	42	9	0	0	0	0	0	10	7	19	4	800	5	0	83	2000
0	1	232	1902	1048	246	1	1	3	5	6	0	0	0	0	0	46	37	47	35	0	0	0	80	1000
0	1	233	1214	1567	1223	2	0	129	471	390	0	0	0	0	0	45	17	56	5	7800	20	0	1380	0
0	1	233	1927	1744	1187	5	2	106	440	408	0	0	0	0	0	41	59	57	0	7000	55	0	1502	2000
0	2	234	615	1620	849	1	0	91	131	393	0	0	0	0	0	26	50	59	17	850	25	0	1088	0
0	1	234	681	627	691	0	0	68	270	119	0	0	0	0	0	51	59	59	0	400	30	0	1096	0
0	1	234	1176	1077	246	2	1	3	5	4	0	0	0	0	0	7	28	7	26	0	5	0	76	1000
0	1	234	1399	1352	254	2	1	2	3	15	0	0	0	0	0	31	45	32	44	0	5	0	75	1000
0	1	234	1870	154	292	2	2	13	19	26	0	0	0	0	0	21	10	25	7	400	0	0	84	2000
0	1	234	1886	798	246	1	1	2	8	2	0	0	0	0	0	14	46	15	46	0	5	0	54	1000
0	1	234	1926	1672	246	1	1	7	4	1	0	0	0	0	0	27	1	32	0	0	0	0	13	1000
0	1	235	1900	1902	279	1	1	3	20	21	0	0	0	0	0	46	35	47	33	0	0	0	125	1000
0	1	236	1690	1648	267	1	1	9	20	2	0	0	0	0	0	45	26	48	24	200	5	0	213	1000
0	1	236	1775	1399	253	1	1	5	4	8	0	0	0	0	0	28	46	31	44	0	0	0	125	1000
0	1	237	1061	696	284	1	1	4	5	38	0	0	0	0	0	35	47	37	45	0	0	0	165	1000
0	1	237	1921	298	286	1	1	3	21	25	0	0	0	0	0	40	35	41	34	0	0	0	134	1000
0	1	238	154	233	516	1	1	49	185	44	0	0	0	0	0	20	25	29	6	600	10	0	642	1000
0	1	238	662	670	297	1	1	14	31	14	0	0	0	0	0	47	29	48	21	0	5	0	353	1000
0	1	238	1788	1881	251	2	1	5	7	1	0	0	0	0	0	26	4	28	1	0	0	0	14	1000
0	1	239	278	1703	899	2	0	116	387	157	0	0	0	0	0	33	25	59	11	2600	90	0	2717	0
0	1	239	776	660	710	1	0	91	187	193	0	0	0	0	0	27	59	57	0	1600	195	0	2444	0
0	1	239	1357	189	1022	1	0	111	143	529	0	0	0	0	0	7	59	36	0	3400	355	0	3032	0
0	1	239	1901	429	252	1	1	3	7	3	0	0	0	0	0	42	34	44	34	0	0	0	76	1000
0	1	239	1941	1176	254	3	1	1	11	3	0	0	0	0	0	8	30	8	29	0	5	0	38	1000
0	1	240	6	454	564	0	0	108	187	29	0	0	0	0	0	14	58	59	24	1400	220	0	2513	0
0	2	240	580	1104	259	2	1	3	14	2	0	0	0	0	0	31	20	32	19	0	0	0	21	1000
0	1	240	1858	1908	277	3	1	5	27	5	0	0	0	0	0	20	59	24	58	0	10	0	142	1000
0	1	240	1859	470	819	1	1	59	342	178	0	0	0	0	0	37	15	57	9	1400	15	0	757	1000
0	1	241	1793	1688	506	0	0	49	193	23	0	0	0	0	0	39	38	55	27	200	110	0	1268	0
0	1	241	1808	213	880	3	1	135	353	151	0	0	0	0	0	35	59	59	0	2800	75	0	1990	1000
0	1	241	1850	385	273	1	1	4	17	11	0	0	0	0	0	35	45	36	43	0	0	0	123	1000
0	1	241	1887	428	258	1	1	2	7	8	0	0	0	0	0	11	15	12	14	0	0	0	25	1000
0	1	241	1916	1057	1131	4	2	153	554	183	0	0	0	0	0	28	59	59	0	6200	90	0	2413	2000
0	1	242	1838	756	513	0	0	73	104	94	0	0	0	0	0	36	48	54	32	800	80	0	1825	0
0	1	242	1879	743	1242	1	0	441	435	123	0	0	0	0	0	0	59	13	0	18800	1150	0	7882	0
0	1	242	1932	1603	1179	3	1	271	507	159	0	0	0	0	0	31	59	59	0	8400	515	0	4996	1000
0	1	243	832	962	488	1	1	56	103	86	0	0	0	0	0	34	53	57	41	1400	90	0	1451	1000
0	1	243	1934	453	482	0	0	47	106	86	0	0	0	0	0	37	34	50	26	200	85	0	1265	0
0	1	243	1944	1635	256	3	1	3	4	6	0	0	0	0	0	23	9	24	7	0	0	0	19	1000
0	1	244	144	6	260	1	1	3	6	7	0	0	0	0	0	13	44	13	41	0	15	0	83	1000
0	1	244	1672	1831	266	1	1	5	6	11	0	0	0	0	0	26	5	28	3	0	0	0	33	1000
0	1	245	1118	832	264	1	1	1	14	4	0	0	0	0	0	33	46	33	45	0	0	0	43	1000
0	1	245	1770	1650	716	0	0	88	267	116	0	0	0	0	0	32	42	59	12	1400	70	0	2107	0
0	1	245	1802	1292	717	0	0	46	160	266	0	0	0	0	0	45	22	56	8	400	20	0	1078	0
0	1	245	1933	1898	264	2	1	2	9	8	0	0	0	0	0	58	45	59	15	0	0	0	27	1000
0	1	246	1958	297	645	1	0	88	169	142	0	0	0	0	0	35	43	47	36	1400	115	0	2301	0
0	1	246	1963	1077	262	1	1	3	5	8	0	0	0	0	0	6	28	7	26	0	0	0	84	1000
0	1	246	1966	1955	264	1	1	6	11	1	0	0	0	0	0	15	46	21	46	0	25	0	139	1000
0	1	246	1967	1725	555	2	1	51	160	98	0	0	0	0	0	32	59	59	0	1000	90	0	987	1000
0	1	247	1716	187	260	1	1	6	6	1	0	0	0	0	0	27	11	27	7	0	0	0	14	1000
0	1	247	1938	442	635	0	0	36	155	197	0	0	0	0	0	55	59	59	0	200	15	0	1025	0
0	1	247	1960	1851	770	3	1	54	255	214	0	0	0	0	0	42	43	59	6	1400	5	0	917	1000
0	2	248	565	1961	703	4	1	31	71	353	0	0	0	0	0	27	49	36	42	275	5	0	808	1000
0	1	248	1428	1920	686	0	0	45	23	370	0	0	0	0	0	15	59	35	0	800	150	0	1668	0
0	1	248	1760	1856	270	2	1	2	13	7	0	0	0	0	0	22	50	23	49	0	5	0	69	1000
0	1	248	1946	411	275	1	1	2	9	16	0	0	0	0	0	58	45	59	45	0	5	0	83	1000
0	1	249	1077	355	317	1	1	3	44	21	0	0	0	0	0	5	30	6	28	0	5	0	149	1000
0	1	249	1737	1635	266	1	1	2	1	14	0	0	0	0	0	28	10	30	10	0	0	0	31	1000
0	1	249	1953	1429	269	1	1	7	11	2	0	0	0	0	0	30	51	31	48	0	5	0	162	1000
