Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	22	4	1	5	14	4	0	0	0	0	0	17	12	18	9	0	0	0	27	1000
0	1	0	-1	-1	279	4	0	70	161	49	0	0	0	0	0	29	22	43	15	400	60	0	1389	0
0	1	0	-1	-1	946	2	1	251	411	285	0	0	0	0	0	3	59	59	0	8200	255	0	4212	1000
0	1	0	-1	-1	397	2	0	121	229	48	0	0	0	0	0	16	57	39	6	1400	140	0	2326	0
0	1	0	-1	-1	42	3	1	12	23	8	0	0	0	0	0	0	39	6	7	200	0	0	211	1000
0	1	0	-1	-1	32	1	1	22	8	3	0	0	0	0	0	0	33	9	3	200	10	0	396	1000
0	1	0	-1	-1	39	2	1	17	16	7	0	0	0	0	0	34	36	42	33	0	5	0	387	1000
0	1	0	-1	-1	28	2	1	15	11	3	0	0	0	0	0	17	26	29	25	0	0	0	332	1000
0	1	0	-1	-1	15	2	1	2	11	3	0	0	0	0	0	56	19	58	19	0	0	0	59	1000
0	1	0	-1	-1	25	1	1	10	12	4	0	0	0	0	0	1	24	3	18	200	10	0	230	1000
0	1	0	-1	-1	20	1	1	9	9	3	0	0	0	0	0	46	57	51	53	0	5	0	204	1000
0	1	0	-1	-1	629	4	0	157	343	130	0	0	0	0	0	24	59	42	0	2400	185	0	2740	0
0	1	0	-1	-1	21	2	1	3	14	5	0	0	0	0	0	36	26	38	25	0	0	0	87	1000
0	1	0	-1	-1	13	3	1	2	3	9	0	0	0	0	0	48	32	49	31	0	0	0	63	1000
0	1	0	-1	-1	33	3	1	9	21	4	0	0	0	0	0	30	28	34	26	200	0	0	218	1000
0	1	0	-1	-1	40	2	1	20	20	1	0	0	0	0	0	46	30	51	17	200	15	0	422	1000
0	1	0	-1	-1	11	2	1	1	6	5	0	0	0	0	0	43	5	43	4	0	0	0	17	1000
0	1	0	-1	-1	15	2	1	6	7	3	0	0	0	0	0	4	4	10	4	0	0	0	19	1000
0	1	0	-1	-1	13	2	1	8	4	2	0	0	0	0	0	18	56	23	55	0	0	0	176	1000
0	1	0	-1	-1	52	2	2	17	30	6	0	0	0	0	0	36	8	41	0	200	0	0	59	2000
0	1	0	-1	-1	861	3	2	249	424	189	0	0	0	0	0	0	59	35	0	7000	275	0	3771	2000
0	1	0	-1	-1	20	1	1	9	9	3	0	0	0	0	0	23	18	27	15	0	10	0	124	1000
0	1	0	-1	-1	18	2	1	2	16	1	0	0	0	0	0	3	4	4	3	0	0	0	20	1000
0	1	0	-1	-1	26	1	1	4	15	8	0	0	0	0	0	41	47	44	46	0	5	0	115	1000
0	1	0	-1	-1	25	1	1	13	10	3	0	0	0	0	0	32	19	42	18	0	0	0	289	1000
0	1	0	-1	-1	147	5	2	33	75	40	0	0	0	0	0	6	7	17	0	800	0	0	188	2000
0	1	0	-1	-1	337	1	0	91	184	63	0	0	0	0	0	0	44	13	10	800	85	0	1761	0
0	1	0	-1	-1	34	1	1	13	18	4	0	0	0	0	0	58	57	59	21	200	0	0	299	1000
0	1	0	-1	-1	91	3	1	24	39	29	0	0	0	0	0	5	59	10	0	200	0	0	201	1000
0	1	0	-1	-1	992	6	0	293	393	307	0	0	0	0	0	3	59	41	0	12200	450	0	5740	0
0	1	0	-1	-1	20	2	1	4	7	10	0	0	0	0	0	23	6	24	4	0	0	0	31	1000
0	1	0	-1	-1	65	4	1	32	31	3	0	0	0	0	0	13	37	28	32	400	0	0	709	1000
0	1	0	-1	-1	17	3	1	3	11	4	0	0	0	0	0	51	41	53	40	0	0	0	82	1000
0	1	0	-1	-1	31	1	1	13	18	1	0	0	0	0	0	46	40	51	36	0	0	0	293	1000
0	1	0	-1	-1	19	2	1	4	8	8	0	0	0	0	0	12	10	14	9	0	0	0	28	1000
0	1	0	-1	-1	61	2	1	28	31	3	0	0	0	0	0	19	38	36	30	600	5	0	625	1000
0	1	0	-1	-1	23	2	1	5	5	14	0	0	0	0	0	42	4	46	3	0	0	0	38	1000
0	1	0	-1	-1	37	1	1	17	17	4	0	0	0	0	0	37	59	44	0	0	0	0	102	1000
0	1	0	-1	-1	27	1	1	12	11	5	0	0	0	0	0	16	35	23	33	0	0	0	273	1000
0	1	0	-1	-1	627	2	0	122	432	74	0	0	0	0	0	0	59	9	0	2400	40	0	2602	0
0	1	0	-1	-1	200	4	0	36	66	99	0	0	0	0	0	33	38	43	28	0	10	0	1020	0
0	1	0	-1	-1	31	1	1	13	16	3	0	0	0	0	0	29	34	36	31	200	0	0	295	1000
0	1	0	-1	-1	18	2	1	7	9	3	0	0	0	0	0	52	51	57	50	0	0	0	162	1000
0	1	0	-1	-1	12	2	1	8	4	1	0	0	0	0	0	4	21	11	20	0	5	0	174	1000
0	1	0	-1	-1	15	1	1	10	5	1	0	0	0	0	0	51	33	59	2	0	0	0	17	1000
0	1	0	-1	-1	24	2	1	6	15	4	0	0	0	0	0	9	26	13	25	0	0	0	149	1000
0	1	0	-1	-1	14	2	1	4	9	2	0	0	0	0	0	23	46	25	46	0	0	0	97	1000
0	1	0	-1	-1	15	1	1	3	4	9	0	0	0	0	0	20	56	21	55	0	0	0	85	1000
0	1	0	-1	-1	352	4	0	84	148	121	0	0	0	0	0	10	59	25	0	1000	55	0	1914	0
0	1	0	-1	-1	949	3	1	191	548	211	0	0	0	0	0	4	59	29	0	7400	145	0	3221	1000
0	1	0	-1	-1	18	1	1	7	11	1	0	0	0	0	0	3	37	5	34	0	0	0	160	1000
0	1	0	-1	-1	24	2	1	13	10	2	0	0	0	0	0	52	36	59	1	0	0	0	247	1000
0	1	0	-1	-1	26	3	1	10	15	2	0	0	0	0	0	43	40	49	37	0	0	0	229	1000
0	1	0	-1	-1	17	1	1	10	7	1	0	0	0	0	0	11	17	17	16	0	0	0	19	1000
0	1	0	-1	-1	16	2	1	4	11	2	0	0	0	0	0	9	45	9	41	0	0	0	99	1000
0	1	0	-1	-1	51	1	1	26	17	9	0	0	0	0	0	13	27	24	22	200	45	0	581	1000
0	1	0	-1	-1	22	1	1	15	6	2	0	0	0	0	0	9	44	21	42	0	0	0	325	1000
0	1	0	-1	-1	535	6	2	57	161	318	0	0	0	0	0	0	59	6	0	3000	45	0	1534	2000
0	1	0	-1	-1	25	1	1	10	11	5	0	0	0	0	0	44	27	51	24	0	0	0	231	1000
0	1	0	-1	-1	49	6	2	13	31	6	0	0	0	0	0	41	11	47	6	800	0	0	56	2000
0	1	0	-1	-1	694	3	0	199	395	101	0	0	0	0	0	8	59	47	0	3200	320	0	3376	0
0	1	0	-1	-1	156	4	2	58	78	21	0	0	0	0	0	3	59	8	0	1800	25	0	838	2000
0	1	0	-1	-1	16	1	1	7	8	2	0	0	0	0	0	34	4	37	0	0	0	0	19	1000
0	1	0	-1	-1	19	2	1	1	7	12	0	0	0	0	0	1	40	2	40	0	0	0	52	1000
0	1	0	-1	-1	15	2	1	4	10	2	0	0	0	0	0	22	53	24	51	0	0	0	98	1000
0	1	0	-1	-1	215	1	0	66	124	26	0	0	0	0	0	0	49	7	16	400	45	0	1442	0
0	1	0	-1	-1	168	1	0	67	75	27	0	0	0	0	0	45	45	57	25	400	125	0	1536	0
0	1	0	-1	-1	29	1	1	14	15	1	0	0	0	0	0	6	38	8	31	0	10	0	311	1000
0	1	0	-1	-1	452	1	0	162	232	59	0	0	0	0	0	40	47	59	6	2600	275	0	3552	0
0	1	0	-1	-1	420	1	0	79	203	139	0	0	0	0	0	0	38	17	0	0	0	0	740	0
0	1	0	-1	-1	992	3	0	350	502	141	0	0	0	0	0	17	59	52	0	11400	535	0	5394	0
0	1	0	-1	-1	44	1	1	14	28	3	0	0	0	0	0	52	25	57	19	0	0	0	328	1000
0	1	0	-1	-1	16	1	1	4	12	1	0	0	0	0	0	11	39	12	38	0	0	0	98	1000
0	1	0	-1	-1	983	9	2	386	469	129	0	0	0	0	0	12	59	51	0	12800	525	0	5973	2000
0	1	0	-1	-1	32	2	1	12	20	1	0	0	0	0	0	10	25	16	21	0	0	0	274	1000
0	1	0	-1	-1	26	4	2	8	8	11	0	0	0	0	0	38	6	39	2	200	0	0	38	2000
0	1	0	-1	-1	250	1	0	101	113	37	0	0	0	0	0	40	57	59	25	1200	145	0	2308	0
0	1	0	-1	-1	315	2	0	104	174	38	0	0	0	0	0	0	59	23	0	1200	45	0	2134	0
0	1	0	-1	-1	316	4	0	91	155	71	0	0	0	0	0	0	49	15	7	600	40	0	1528	0
0	1	0	-1	-1	21	2	1	5	14	3	0	0	0	0	0	15	33	16	30	0	0	0	125	1000
0	1	0	-1	-1	53	4	1	18	31	5	0	0	0	0	0	52	55	59	20	400	10	0	419	1000
0	1	0	-1	-1	24	3	1	5	14	6	0	0	0	0	0	4	5	8	5	0	0	0	31	1000
0	1	0	-1	-1	939	4	1	255	487	198	0	0	0	0	0	0	59	28	0	7400	180	0	3538	1000
0	1	0	-1	-1	10	1	1	5	3	3	0	0	0	0	0	9	8	9	3	0	0	0	14	1000
0	1	0	-1	-1	30	2	1	15	14	2	0	0	0	0	0	48	10	53	4	0	0	0	33	1000
0	1	0	-1	-1	43	3	2	13	22	9	0	0	0	0	0	6	16	8	8	1000	0	0	53	2000
0	1	0	-1	-1	241	5	2	78	94	70	0	0	0	0	0	31	59	43	0	2200	90	0	1272	2000
0	1	0	-1	-1	96	4	2	21	70	6	0	0	0	0	0	27	12	33	0	600	0	0	103	2000
0	1	0	-1	-1	220	4	1	66	122	33	0	0	0	0	0	19	59	40	0	1400	75	0	1474	1000
0	1	0	-1	-1	44	5	2	12	20	13	0	0	0	0	0	24	5	31	2	200	0	0	58	2000
0	1	0	-1	-1	18	1	1	8	8	3	0	0	0	0	0	47	52	54	51	0	0	0	182	1000
0	1	0	-1	-1	141	2	1	28	40	74	0	0	0	0	0	36	12	50	8	200	15	0	216	1000
0	1	0	-1	-1	50	2	1	19	29	3	0	0	0	0	0	32	35	38	31	0	0	0	434	1000
0	1	0	-1	-1	27	1	1	14	13	1	0	0	0	0	0	22	49	24	39	200	5	0	309	1000
0	1	0	-1	-1	198	1	0	49	106	44	0	0	0	0	0	30	52	41	33	200	20	0	1223	0
0	1	0	-1	-1	27	2	1	9	15	4	0	0	0	0	0	30	29	36	27	200	0	0	212	1000
0	1	0	-1	-1	36	3	1	14	21	2	0	0	0	0	0	40	27	42	21	0	0	0	319	1000
0	1	0	-1	-1	18	2	1	12	5	2	0	0	0	0	0	8	59	15	55	0	0	0	261	1000
0	1	0	-1	-1	22	2	1	4	10	9	0	0	0	0	0	4	26	7	25	0	15	0	112	1000
0	1	0	-1	-1	49	2	1	24	21	5	0	0	0	0	0	55	59	59	0	200	5	0	215	1000
0	1	0	-1	-1	25	1	1	9	14	3	0	0	0	0	0	48	33	56	32	0	0	0	209	1000
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	43	25	48	23	0	0	0	156	1000
0	1	0	-1	-1	32	1	1	9	20	4	0	0	0	0	0	37	50	41	48	0	0	0	217	1000
0	1	0	-1	-1	67	4	2	18	31	19	0	0	0	0	0	11	16	15	4	400	5	0	87	2000
0	1	0	-1	-1	13	2	1	4	9	1	0	0	0	0	0	0	48	2	46	0	15	0	95	1000
0	1	0	-1	-1	28	1	1	15	10	4	0	0	0	0	0	0	44	6	10	0	0	0	93	1000
0	1	0	-1	-1	35	4	1	6	24	6	0	0	0	0	0	24	43	25	40	0	10	0	162	1000
0	1	0	-1	-1	48	3	2	18	26	5	0	0	0	0	0	8	18	11	9	600	0	0	94	2000
0	1	0	-1	-1	16	1	1	2	8	7	0	0	0	0	0	35	37	37	37	0	0	0	64	1000
0	1	0	-1	-1	14	2	1	7	4	4	0	0	0	0	0	34	29	36	26	0	5	0	159	1000
0	1	0	-1	-1	32	1	1	13	17	3	0	0	0	0	0	31	30	35	26	0	0	0	296	1000
0	1	0	-1	-1	56	3	1	19	34	4	0	0	0	0	0	0	50	9	20	200	20	0	441	1000
0	1	0	-1	-1	350	1	0	111	132	108	0	0	0	0	0	30	38	52	8	1000	85	0	1939	0
0	1	0	-1	-1	20	1	1	8	12	1	0	0	0	0	0	52	6	54	3	0	0	0	22	1000
0	1	0	-1	-1	137	3	1	36	60	42	0	0	0	0	0	46	38	59	7	800	15	0	820	1000
0	1	0	-1	-1	18	1	1	4	13	2	0	0	0	0	0	52	44	53	42	0	0	0	101	1000
0	1	0	-1	-1	69	3	1	31	38	1	0	0	0	0	0	6	39	15	34	600	10	0	691	1000
0	1	0	-1	-1	55	2	1	13	26	17	0	0	0	0	0	39	35	44	32	0	15	0	333	1000
0	1	0	-1	-1	36	2	1	14	14	9	0	0	0	0	0	52	52	59	20	0	0	0	326	1000
0	1	0	-1	-1	21	2	1	8	13	1	0	0	0	0	0	30	50	32	45	0	5	0	183	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	58	54	59	19	0	0	0	175	1000
0	1	0	-1	-1	19	1	1	7	10	3	0	0	0	0	0	16	10	20	7	0	0	0	23	1000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	39	23	44	22	0	0	0	136	1000
0	1	0	-1	-1	67	4	2	20	28	20	0	0	0	0	0	18	11	25	4	600	5	0	88	2000
0	1	0	-1	-1	17	1	1	6	9	3	0	0	0	0	0	28	17	33	16	0	0	0	21	1000
0	1	0	-1	-1	335	1	0	62	129	145	0	0	0	0	0	32	45	43	30	800	50	0	1721	0
0	1	0	-1	-1	26	3	1	7	15	5	0	0	0	0	0	34	36	36	33	0	0	0	172	1000
0	1	0	-1	-1	22	2	1	7	13	3	0	0	0	0	0	40	34	43	32	0	0	0	166	1000
0	1	0	-1	-1	294	2	0	95	119	81	0	0	0	0	0	14	39	33	17	1200	125	0	2236	0
0	1	0	-1	-1	19	2	1	9	5	6	0	0	0	0	0	0	39	6	38	0	0	0	206	1000
0	1	0	-1	-1	122	1	0	55	56	12	0	0	0	0	0	25	55	42	46	200	35	0	1235	0
0	1	0	-1	-1	13	2	1	5	8	1	0	0	0	0	0	57	47	59	17	0	10	0	95	1000
0	1	0	-1	-1	25	1	1	8	15	3	0	0	0	0	0	5	28	8	25	0	25	0	189	1000
0	1	0	-1	-1	24	2	1	10	9	6	0	0	0	0	0	28	40	35	39	0	0	0	231	1000
0	1	0	-1	-1	996	2	0	344	504	149	0	0	0	0	0	22	59	59	0	12200	250	0	4986	0
0	1	0	-1	-1	12	2	1	3	6	4	0	0	0	0	0	37	25	38	24	0	0	0	77	1000
0	1	0	-1	-1	217	0	0	59	116	43	0	0	0	0	0	24	59	39	0	200	130	0	1321	0
0	1	0	-1	-1	296	2	0	105	163	29	0	0	0	0	0	47	59	54	0	1000	170	0	2086	0
0	1	0	-1	-1	431	1	0	113	209	110	0	0	0	0	0	16	59	35	0	1600	5	0	2322	0
0	1	0	-1	-1	17	1	1	9	7	2	0	0	0	0	0	45	23	53	22	0	0	0	200	1000
0	1	0	-1	-1	323	7	0	82	192	50	0	0	0	0	0	11	59	26	0	600	15	0	1514	0
0	1	0	-1	-1	20	2	1	10	9	2	0	0	0	0	0	4	48	12	46	0	10	0	223	1000
0	1	0	-1	-1	14	2	1	3	10	2	0	0	0	0	0	41	9	42	8	0	0	0	17	1000
0	1	0	-1	-1	14	2	1	7	7	1	0	0	0	0	0	41	15	44	13	0	0	0	16	1000
0	1	0	-1	-1	34	1	1	4	19	12	0	0	0	0	0	47	57	49	56	0	0	0	127	1000
0	1	0	-1	-1	33	3	1	15	13	6	0	0	0	0	0	1	49	7	41	200	0	0	340	1000
0	1	0	-1	-1	28	1	1	15	11	3	0	0	0	0	0	38	52	50	51	0	0	0	332	1000
0	1	0	-1	-1	51	1	1	26	25	1	0	0	0	0	0	19	56	33	51	0	10	0	573	1000
0	1	0	-1	-1	44	3	1	27	17	1	0	0	0	0	0	0	35	10	5	200	25	0	366	1000
0	1	0	-1	-1	20	1	1	11	8	2	0	0	0	0	0	53	36	56	33	200	0	0	243	1000
0	1	0	-1	-1	36	4	1	13	17	7	0	0	0	0	0	22	8	30	5	0	0	0	44	1000
0	1	0	-1	-1	722	2	1	175	426	122	0	0	0	0	0	0	59	13	0	4400	145	0	3305	1000
0	1	0	-1	-1	15	3	1	5	8	3	0	0	0	0	0	4	51	8	50	0	0	0	119	1000
0	1	0	-1	-1	52	1	1	35	16	2	0	0	0	0	0	47	50	59	19	0	15	0	755	1000
0	1	0	-1	-1	20	1	1	9	11	1	0	0	0	0	0	42	12	49	10	0	0	0	22	1000
0	1	0	-1	-1	69	3	1	21	28	21	0	0	0	0	0	0	47	11	17	400	10	0	411	1000
0	1	0	-1	-1	193	1	0	41	117	36	0	0	0	0	0	9	28	19	22	0	40	0	1050	0
0	1	0	-1	-1	21	3	1	7	12	3	0	0	0	0	0	32	25	37	24	0	0	0	165	1000
0	1	0	-1	-1	16	1	1	4	8	5	0	0	0	0	0	22	56	25	55	0	0	0	102	1000
0	1	0	-1	-1	12	2	1	3	6	4	0	0	0	0	0	3	40	3	37	0	0	0	77	1000
0	1	0	-1	-1	83	1	1	51	29	4	0	0	0	0	0	46	59	58	0	600	60	0	668	1000
0	1	0	-1	-1	11	2	1	2	7	3	0	0	0	0	0	23	59	24	0	0	5	0	55	1000
0	1	0	-1	-1	24	3	1	11	5	9	0	0	0	0	0	22	27	32	26	0	0	0	254	1000
0	1	0	-1	-1	40	2	1	20	17	4	0	0	0	0	0	43	51	49	45	400	45	0	445	1000
0	1	0	-1	-1	730	4	1	177	402	152	0	0	0	0	0	1	59	16	0	4600	190	0	3463	1000
0	1	0	-1	-1	10	3	1	2	7	2	0	0	0	0	0	8	32	8	30	0	0	0	53	1000
0	1	0	-1	-1	40	1	1	8	28	5	0	0	0	0	0	15	13	18	9	0	0	0	46	1000
0	1	0	-1	-1	84	2	1	30	51	4	0	0	0	0	0	38	58	52	53	400	30	0	689	1000
0	1	0	-1	-1	43	4	1	20	22	2	0	0	0	0	0	5	40	14	35	0	0	0	446	1000
0	1	0	-1	-1	881	4	2	187	562	133	0	0	0	0	0	1	59	39	0	6400	190	0	2815	2000
0	1	0	-1	-1	31	1	1	9	16	7	0	0	0	0	0	12	8	16	4	0	0	0	39	1000
0	1	0	-1	-1	34	1	1	20	13	2	0	0	0	0	0	0	39	13	9	0	0	0	337	1000
0	1	0	-1	-1	25	2	1	10	13	3	0	0	0	0	0	40	33	47	30	0	0	0	229	1000
0	1	0	-1	-1	831	5	0	233	421	178	0	0	0	0	0	0	59	12	0	5200	150	0	4190	0
0	1	0	-1	-1	83	1	1	30	50	4	0	0	0	0	0	49	30	59	0	0	15	0	668	1000
0	1	0	-1	-1	15	2	1	6	9	1	0	0	0	0	0	29	22	32	20	0	0	0	137	1000
0	1	0	-1	-1	26	4	1	15	10	2	0	0	0	0	0	33	41	46	40	0	0	0	329	1000
0	1	0	-1	-1	38	1	1	11	12	16	0	0	0	0	0	17	36	26	35	200	0	0	275	1000
0	1	0	-1	-1	20	1	1	9	9	3	0	0	0	0	0	20	58	28	57	0	0	0	204	1000
0	1	0	-1	-1	32	3	2	10	12	11	0	0	0	0	0	13	59	18	0	400	0	0	64	2000
0	1	0	-1	-1	31	1	1	8	21	3	0	0	0	0	0	44	36	48	34	0	5	0	195	1000
0	1	0	-1	-1	15	3	1	3	10	3	0	0	0	0	0	43	39	44	37	0	0	0	79	1000
0	1	0	-1	-1	36	3	1	8	28	1	0	0	0	0	0	27	33	30	31	0	0	0	198	1000
0	1	0	-1	-1	20	2	1	11	9	1	0	0	0	0	0	11	28	18	25	0	0	0	242	1000
0	1	0	-1	-1	150	3	1	40	81	30	0	0	0	0	0	44	59	51	0	600	35	0	641	1000
0	1	0	-1	-1	796	4	0	237	397	163	0	0	0	0	0	25	59	48	0	5000	230	0	4420	0
0	1	0	-1	-1	36	1	1	3	29	5	0	0	0	0	0	22	16	25	16	0	0	0	42	1000
0	1	0	-1	-1	32	3	1	16	14	3	0	0	0	0	0	16	52	24	50	0	0	0	356	1000
0	1	0	-1	-1	978	3	0	368	486	125	0	0	0	0	0	7	59	57	0	11400	655	0	7084	0
0	1	0	-1	-1	19	3	1	4	4	12	0	0	0	0	0	37	36	38	33	0	0	0	112	1000
0	1	0	-1	-1	269	1	0	75	147	48	0	0	0	0	0	15	59	32	0	200	60	0	1198	0
0	1	0	-1	-1	24	2	1	15	8	2	0	0	0	0	0	52	51	59	21	0	0	0	327	1000
0	1	0	-1	-1	985	6	1	320	472	194	0	0	0	0	0	27	59	59	0	11000	355	0	4620	1000
0	1	0	-1	-1	66	2	1	21	34	12	0	0	0	0	0	34	54	43	51	0	0	0	499	1000
0	1	0	-1	-1	24	1	1	9	12	4	0	0	0	0	0	13	59	15	0	0	0	0	189	1000
0	1	0	-1	-1	378	6	2	86	233	60	0	0	0	0	0	17	59	28	0	2600	70	0	1499	2000
0	1	0	-1	-1	710	4	0	250	334	127	0	0	0	0	0	3	59	57	0	4600	370	0	4758	0
0	1	0	-1	-1	36	1	1	19	16	2	0	0	0	0	0	11	47	18	40	0	0	0	419	1000
0	1	0	-1	-1	36	2	1	11	22	4	0	0	0	0	0	40	44	44	38	0	0	0	261	1000
0	1	0	-1	-1	27	1	1	12	15	1	0	0	0	0	0	40	35	44	29	0	20	0	269	1000
0	1	0	-1	-1	13	2	1	2	8	4	0	0	0	0	0	17	36	17	35	0	0	0	58	1000
0	1	0	-1	-1	211	3	0	63	107	42	0	0	0	0	0	39	51	49	42	400	105	0	1514	0
0	1	0	-1	-1	68	6	1	29	27	13	0	0	0	0	0	15	44	20	26	600	45	0	662	1000
0	1	0	-1	-1	31	2	1	11	16	5	0	0	0	0	0	13	56	19	55	0	0	0	257	1000
0	1	0	-1	-1	36	3	1	5	22	10	0	0	0	0	0	21	38	24	37	0	0	0	147	1000
0	1	0	-1	-1	18	1	1	4	13	2	0	0	0	0	0	16	59	16	0	0	0	0	41	1000
0	1	0	-1	-1	25	3	1	9	15	2	0	0	0	0	0	47	44	49	40	0	0	0	208	1000
0	1	0	-1	-1	238	3	1	83	100	56	0	0	0	0	0	0	36	14	5	1600	100	0	1675	1000
0	1	0	-1	-1	562	2	0	121	192	250	0	0	0	0	0	21	46	34	8	2000	100	0	2493	0
0	1	0	-1	-1	11	1	1	7	4	1	0	0	0	0	0	22	10	28	10	0	0	0	13	1000
0	1	0	-1	-1	20	3	1	6	9	6	0	0	0	0	0	18	44	21	42	0	0	0	147	1000
0	1	0	-1	-1	22	1	1	9	12	2	0	0	0	0	0	28	59	31	0	0	15	0	125	1000
0	1	0	-1	-1	13	1	1	5	6	3	0	0	0	0	0	9	8	12	7	0	0	0	17	1000
0	1	0	-1	-1	158	1	0	55	92	12	0	0	0	0	0	25	59	33	0	0	160	0	1171	0
0	1	0	-1	-1	38	1	1	12	19	8	0	0	0	0	0	43	5	48	1	0	5	0	47	1000
0	1	0	-1	-1	30	2	1	12	17	2	0	0	0	0	0	36	47	39	41	0	0	0	273	1000
0	1	0	-1	-1	527	5	0	189	259	80	0	0	0	0	0	44	59	59	0	2400	200	0	3108	0
0	1	0	-1	-1	435	1	0	150	178	108	0	0	0	0	0	0	59	29	0	2200	115	0	3024	0
0	1	0	-1	-1	14	1	1	5	9	1	0	0	0	0	0	16	25	18	23	0	0	0	116	1000
0	1	0	-1	-1	95	4	1	33	59	4	0	0	0	0	0	49	44	59	11	400	20	0	440	1000
0	1	0	-1	-1	16	1	1	7	9	1	0	0	0	0	0	37	43	39	39	0	0	0	158	1000
0	1	0	-1	-1	27	2	1	16	11	1	0	0	0	0	0	24	39	28	32	0	15	0	349	1000
0	1	0	-1	-1	453	3	0	139	200	115	0	0	0	0	0	0	59	16	0	2000	115	0	2809	0
0	1	0	-1	-1	857	6	2	195	404	259	0	0	0	0	0	0	59	27	0	6800	150	0	3497	2000
0	1	0	-1	-1	14	2	1	10	4	1	0	0	0	0	0	50	21	57	21	0	0	0	216	1000
0	1	0	-1	-1	28	5	1	7	10	12	0	0	0	0	0	2	47	2	43	0	10	0	181	1000
0	1	0	-1	-1	16	1	1	8	8	1	0	0	0	0	0	38	47	39	43	0	0	0	178	1000
0	1	0	-1	-1	34	2	1	10	21	4	0	0	0	0	0	22	21	28	18	0	0	0	239	1000
0	1	0	-1	-1	183	5	2	74	80	30	0	0	0	0	0	34	59	49	0	2000	80	0	1094	2000
0	1	0	-1	-1	12	3	1	3	7	3	0	0	0	0	0	30	19	30	16	0	0	0	36	1000
0	1	0	-1	-1	16	1	1	4	10	3	0	0	0	0	0	27	31	29	29	0	0	0	100	1000
0	1	0	-1	-1	21	1	1	9	9	4	0	0	0	0	0	15	3	20	2	0	0	0	26	1000
0	1	0	-1	-1	742	3	0	205	262	276	0	0	0	0	0	32	59	59	0	4400	250	0	4239	0
0	1	0	-1	-1	34	1	1	16	13	6	0	0	0	0	0	8	42	14	40	0	0	0	361	1000
0	1	0	-1	-1	15	1	1	3	9	4	0	0	0	0	0	31	20	31	17	0	0	0	60	1000
0	1	0	-1	-1	34	1	1	10	23	2	0	0	0	0	0	23	45	28	40	0	0	0	237	1000
0	1	0	-1	-1	20	1	1	8	12	1	0	0	0	0	0	38	42	42	38	0	0	0	182	1000
0	1	0	-1	-1	17	1	1	7	8	3	0	0	0	0	0	22	55	26	52	0	0	0	161	1000
0	1	0	-1	-1	40	3	1	12	8	21	0	0	0	0	0	17	20	26	18	0	0	0	302	1000
0	1	0	-1	-1	58	2	1	25	28	6	0	0	0	0	0	0	59	4	0	0	15	0	505	1000
0	1	0	-1	-1	12	2	1	1	8	4	0	0	0	0	0	50	23	50	22	0	0	0	37	1000
0	1	0	-1	-1	178	1	0	41	85	53	0	0	0	0	0	5	48	10	27	0	50	0	1052	0
0	1	0	-1	-1	800	6	2	172	355	274	0	0	0	0	0	4	59	36	0	5400	80	0	2635	2000
0	1	0	-1	-1	47	2	1	14	32	2	0	0	0	0	0	55	40	59	34	200	10	0	330	1000
0	2	0	-1	-1	309	0	0	18	31	261	0	0	0	0	0	27	14	31	6	25	10	0	931	0
0	2	0	-1	-1	80	2	1	22	52	7	0	0	0	0	0	16	32	23	25	0	0	0	88	1000
0	2	0	-1	-1	18	1	1	3	11	5	0	0	0	0	0	12	10	13	9	0	0	0	84	1000
0	2	0	-1	-1	18	1	1	6	8	5	0	0	0	0	0	4	47	8	47	0	0	0	24	1000
0	2	0	-1	-1	239	0	0	67	70	103	0	0	0	0	0	0	35	14	2	175	75	0	1223	0
0	2	0	-1	-1	26	2	1	15	10	2	0	0	0	0	0	12	29	23	27	0	10	0	29	1000
0	2	0	-1	-1	180	3	2	52	107	22	0	0	0	0	0	38	38	52	20	500	10	0	203	2000
0	2	0	-1	-1	61	2	1	16	41	5	0	0	0	0	0	17	27	25	25	50	0	0	67	1000
0	2	0	-1	-1	187	0	0	45	64	79	0	0	0	0	0	39	18	45	10	25	35	0	1067	0
0	2	0	-1	-1	20	1	1	7	13	1	0	0	0	0	0	25	28	28	25	0	0	0	22	1000
0	2	0	-1	-1	108	2	1	21	71	17	0	0	0	0	0	38	41	45	34	25	0	0	126	1000
0	2	0	-1	-1	204	1	0	38	61	106	0	0	0	0	0	8	15	25	3	25	45	0	1071	0
0	2	0	-1	-1	18	1	1	12	5	2	0	0	0	0	0	12	59	19	54	0	0	0	21	1000
0	2	0	-1	-1	78	5	2	26	41	12	0	0	0	0	0	20	27	32	21	175	5	0	91	2000
0	2	0	-1	-1	588	0	0	188	308	93	0	0	0	0	0	0	59	27	0	1325	140	0	1782	0
