Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	552	3	0	34	99	420	0	0	0	0	0	49	21	55	11	800	10	0	1253	0
0	1	0	-1	-1	12	2	1	5	3	5	0	0	0	0	0	21	36	23	34	0	0	0	118	1000
0	1	0	-1	-1	40	3	1	24	13	4	0	0	0	0	0	14	9	27	0	0	0	0	45	1000
0	1	0	-1	-1	33	1	1	22	6	6	0	0	0	0	0	27	28	32	15	0	0	0	420	1000
0	1	0	-1	-1	10	2	1	4	3	4	0	0	0	0	0	20	38	23	37	0	0	0	95	1000
0	1	0	-1	-1	60	3	1	9	14	38	0	0	0	0	0	55	42	59	10	0	20	0	239	1000
0	1	0	-1	-1	144	3	1	2	9	134	0	0	0	0	0	54	3	56	3	0	0	0	279	1000
0	1	0	-1	-1	37	3	1	4	8	26	0	0	0	0	0	11	15	12	12	0	0	0	64	1000
0	1	0	-1	-1	14	1	1	6	1	8	0	0	0	0	0	24	41	29	40	0	0	0	143	1000
0	1	0	-1	-1	117	1	1	5	24	89	0	0	0	0	0	35	51	36	49	0	0	0	307	1000
0	1	0	-1	-1	106	2	1	3	4	100	0	0	0	0	0	19	7	20	5	0	0	0	207	1000
0	1	0	-1	-1	960	2	1	137	179	645	0	0	0	0	0	0	59	50	0	7200	50	0	2406	1000
0	1	0	-1	-1	60	2	1	5	47	9	0	0	0	0	0	20	31	24	30	0	0	0	170	1000
0	1	0	-1	-1	21	2	1	8	13	1	0	0	0	0	0	50	59	55	56	0	0	0	183	1000
0	1	0	-1	-1	280	0	0	24	27	230	0	0	0	0	0	0	59	4	0	0	35	0	971	0
0	1	0	-1	-1	36	3	1	3	14	20	0	0	0	0	0	23	41	26	41	0	0	0	117	1000
0	1	0	-1	-1	231	2	0	33	82	117	0	0	0	0	0	33	49	43	36	0	35	0	1009	0
0	1	0	-1	-1	73	2	1	19	24	31	0	0	0	0	0	8	20	16	13	200	5	0	225	1000
0	1	0	-1	-1	42	2	1	7	19	17	0	0	0	0	0	0	51	2	21	0	0	0	200	1000
0	1	0	-1	-1	567	3	0	47	103	418	0	0	0	0	0	0	43	7	9	1000	25	0	1406	0
0	1	0	-1	-1	281	0	0	38	28	216	0	0	0	0	0	51	30	59	6	0	30	0	958	0
0	1	0	-1	-1	603	5	2	64	112	428	0	0	0	0	0	44	36	59	4	2800	55	0	1112	2000
0	1	0	-1	-1	243	2	1	11	14	219	0	0	0	0	0	55	11	56	4	200	0	0	463	1000
0	1	0	-1	-1	20	1	1	1	4	16	0	0	0	0	0	9	26	10	26	0	0	0	57	1000
0	1	0	-1	-1	21	3	1	5	13	4	0	0	0	0	0	42	19	45	18	0	0	0	126	1000
0	1	0	-1	-1	40	2	1	8	25	8	0	0	0	0	0	41	41	48	40	0	0	0	209	1000
0	1	0	-1	-1	346	1	0	11	17	319	0	0	0	0	0	3	41	7	37	0	5	0	886	0
0	1	0	-1	-1	30	3	1	6	20	5	0	0	0	0	0	36	11	37	6	0	0	0	36	1000
0	1	0	-1	-1	13	2	1	8	4	2	0	0	0	0	0	36	43	39	39	0	5	0	176	1000
0	1	0	-1	-1	18	2	1	5	7	7	0	0	0	0	0	5	33	8	32	0	0	0	126	1000
0	1	0	-1	-1	220	4	1	3	1	217	0	0	0	0	0	49	19	51	18	0	0	0	498	1000
0	1	0	-1	-1	22	1	1	18	3	2	0	0	0	0	0	30	18	48	18	0	0	0	385	1000
0	1	0	-1	-1	38	1	1	24	13	2	0	0	0	0	0	48	42	53	34	0	5	0	521	1000
0	1	0	-1	-1	37	2	1	5	16	17	0	0	0	0	0	38	23	42	22	0	0	0	155	1000
0	1	0	-1	-1	73	3	1	5	67	2	0	0	0	0	0	28	15	31	14	0	0	0	76	1000
0	1	0	-1	-1	424	1	0	32	43	350	0	0	0	0	0	28	51	47	42	600	85	0	1415	0
0	1	0	-1	-1	895	3	1	51	130	715	0	0	0	0	0	2	8	30	1	4600	20	0	1611	1000
0	1	0	-1	-1	41	4	1	21	20	1	0	0	0	0	0	13	48	25	42	0	0	0	463	1000
0	1	0	-1	-1	785	8	0	83	157	546	0	0	0	0	0	1	12	24	1	2000	30	0	1332	0
0	1	0	-1	-1	392	2	0	15	35	343	0	0	0	0	0	29	54	36	50	200	35	0	1036	0
0	1	0	-1	-1	34	1	1	25	8	2	0	0	0	0	0	37	13	53	11	0	0	0	37	1000
0	1	0	-1	-1	20	1	1	10	8	3	0	0	0	0	0	39	57	41	51	0	0	0	224	1000
0	1	0	-1	-1	397	4	1	14	149	235	0	0	0	0	0	52	11	55	7	0	0	0	633	1000
0	1	0	-1	-1	244	0	0	37	32	176	0	0	0	0	0	16	38	37	27	200	0	0	1161	0
0	1	0	-1	-1	121	3	1	7	79	36	0	0	0	0	0	15	21	20	20	0	0	0	298	1000
0	1	0	-1	-1	95	1	1	29	13	54	0	0	0	0	0	35	21	57	16	0	15	0	390	1000
0	1	0	-1	-1	23	2	1	3	7	14	0	0	0	0	0	33	30	35	29	0	5	0	98	1000
0	1	0	-1	-1	95	4	1	4	7	85	0	0	0	0	0	14	24	14	20	0	0	0	261	1000
0	1	0	-1	-1	261	1	1	19	35	208	0	0	0	0	0	32	24	48	22	0	0	0	850	1000
0	1	0	-1	-1	20	1	1	8	6	7	0	0	0	0	0	42	11	49	10	0	0	0	28	1000
0	1	0	-1	-1	20	2	1	7	13	1	0	0	0	0	0	0	40	3	9	0	0	0	42	1000
0	1	0	-1	-1	14	1	1	4	10	1	0	0	0	0	0	15	40	15	38	0	0	0	96	1000
0	1	0	-1	-1	35	2	1	10	13	13	0	0	0	0	0	24	13	26	7	0	0	0	49	1000
0	1	0	-1	-1	896	7	0	82	107	708	0	0	0	0	0	14	14	48	5	3600	15	0	1605	0
0	1	0	-1	-1	242	1	0	44	92	107	0	0	0	0	0	42	43	59	37	200	65	0	1230	0
0	1	0	-1	-1	56	2	1	31	4	22	0	0	0	0	0	0	52	28	22	0	0	0	699	1000
0	1	0	-1	-1	366	2	1	2	21	344	0	0	0	0	0	58	48	58	47	0	0	0	751	1000
0	1	0	-1	-1	124	2	0	43	36	46	0	0	0	0	0	21	44	31	27	0	15	0	1031	0
0	1	0	-1	-1	295	6	1	5	20	271	0	0	0	0	0	15	35	18	33	0	5	0	667	1000
0	1	0	-1	-1	13	2	1	4	5	5	0	0	0	0	0	47	59	49	0	0	0	0	79	1000
0	1	0	-1	-1	32	4	1	10	16	7	0	0	0	0	0	0	59	4	0	0	5	0	200	1000
0	1	0	-1	-1	384	5	1	2	60	323	0	0	0	0	0	36	15	36	13	0	5	0	708	1000
0	1	0	-1	-1	29	2	1	5	18	7	0	0	0	0	0	39	41	41	39	0	0	0	137	1000
0	1	0	-1	-1	397	2	0	2	9	387	0	0	0	0	0	32	14	34	14	0	0	0	785	0
0	1	0	-1	-1	410	1	0	25	38	348	0	0	0	0	0	37	14	53	8	0	0	0	759	0
0	1	0	-1	-1	322	6	1	4	6	313	0	0	0	0	0	47	50	50	49	0	0	0	716	1000
0	1	0	-1	-1	23	1	1	10	1	13	0	0	0	0	0	44	58	53	57	0	0	0	237	1000
0	1	0	-1	-1	32	3	1	1	6	26	0	0	0	0	0	41	19	42	19	0	0	0	79	1000
0	1	0	-1	-1	101	2	1	11	8	83	0	0	0	0	0	12	23	13	13	0	5	0	325	1000
0	1	0	-1	-1	52	1	1	9	8	36	0	0	0	0	0	34	59	39	0	0	5	0	149	1000
0	1	0	-1	-1	26	2	1	12	14	1	0	0	0	0	0	0	37	4	4	0	20	0	188	1000
0	1	0	-1	-1	27	1	1	11	4	13	0	0	0	0	0	12	53	17	49	0	0	0	261	1000
0	1	0	-1	-1	525	4	1	96	214	216	0	0	0	0	0	21	37	38	21	3000	135	0	2662	1000
0	1	0	-1	-1	437	4	0	40	62	336	0	0	0	0	0	13	41	26	34	800	70	0	1574	0
0	1	0	-1	-1	250	2	1	1	14	236	0	0	0	0	0	19	32	19	31	200	0	0	507	1000
0	1	0	-1	-1	13	1	1	11	2	1	0	0	0	0	0	10	57	17	54	0	0	0	235	1000
0	1	0	-1	-1	283	2	1	15	8	261	0	0	0	0	0	51	50	53	40	0	0	0	845	1000
0	1	0	-1	-1	12	1	1	9	2	2	0	0	0	0	0	42	36	49	36	0	0	0	195	1000
0	1	0	-1	-1	14	2	1	6	8	1	0	0	0	0	0	31	2	34	1	0	0	0	16	1000
0	1	0	-1	-1	309	1	1	10	10	290	0	0	0	0	0	12	49	19	48	0	5	0	800	1000
0	1	0	-1	-1	57	5	2	21	30	7	0	0	0	0	0	9	8	16	3	800	0	0	65	2000
0	1	0	-1	-1	267	1	0	37	32	199	0	0	0	0	0	48	50	56	38	200	60	0	1207	0
0	1	0	-1	-1	312	2	1	10	54	249	0	0	0	0	0	4	48	10	45	0	0	0	762	1000
0	1	0	-1	-1	35	2	1	17	16	3	0	0	0	0	0	0	39	7	5	200	30	0	239	1000
0	1	0	-1	-1	23	1	1	8	12	4	0	0	0	0	0	30	32	35	30	0	0	0	188	1000
0	1	0	-1	-1	374	0	0	30	251	94	0	0	0	0	0	8	37	15	32	200	25	0	1069	0
0	1	0	-1	-1	175	1	1	18	9	149	0	0	0	0	0	45	45	52	38	0	0	0	685	1000
0	1	0	-1	-1	98	2	1	10	15	74	0	0	0	0	0	13	31	20	29	0	15	0	373	1000
0	1	0	-1	-1	484	1	0	41	62	382	0	0	0	0	0	38	32	57	25	1000	65	0	1687	0
0	1	0	-1	-1	16	1	1	14	2	1	0	0	0	0	0	9	59	18	0	0	0	0	58	1000
0	1	0	-1	-1	51	2	1	8	15	29	0	0	0	0	0	44	53	51	52	200	30	0	241	1000
0	1	0	-1	-1	145	1	1	13	46	87	0	0	0	0	0	50	39	54	33	200	15	0	493	1000
0	1	0	-1	-1	17	2	1	5	8	5	0	0	0	0	0	2	53	6	53	0	0	0	123	1000
0	1	0	-1	-1	17	1	1	8	4	6	0	0	0	0	0	43	23	46	18	0	0	0	184	1000
0	1	0	-1	-1	34	1	1	4	8	23	0	0	0	0	0	47	30	47	26	0	0	0	138	1000
0	1	0	-1	-1	134	1	1	15	14	106	0	0	0	0	0	13	34	19	29	0	10	0	541	1000
0	1	0	-1	-1	222	1	0	30	29	164	0	0	0	0	0	0	59	15	51	0	5	0	987	0
0	1	0	-1	-1	616	3	0	48	165	404	0	0	0	0	0	0	59	16	0	1200	20	0	1441	0
0	1	0	-1	-1	325	0	0	14	31	281	0	0	0	0	0	57	50	57	40	0	5	0	887	0
0	1	0	-1	-1	87	1	1	15	28	45	0	0	0	0	0	27	20	29	15	200	5	0	213	1000
0	1	0	-1	-1	297	2	0	33	49	216	0	0	0	0	0	15	49	31	47	200	65	0	1174	0
0	1	0	-1	-1	42	3	1	7	8	28	0	0	0	0	0	41	10	47	9	0	0	0	71	1000
0	1	0	-1	-1	240	0	0	35	133	73	0	0	0	0	0	8	56	18	34	0	30	0	1014	0
0	1	0	-1	-1	22	2	1	9	4	10	0	0	0	0	0	43	32	49	29	0	0	0	213	1000
0	1	0	-1	-1	133	3	1	4	105	25	0	0	0	0	0	26	37	27	35	0	0	0	239	1000
0	1	0	-1	-1	50	2	1	20	19	12	0	0	0	0	0	30	43	40	40	0	10	0	463	1000
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	39	35	46	34	0	0	0	174	1000
0	1	0	-1	-1	17	3	1	11	5	2	0	0	0	0	0	45	38	56	38	0	10	0	240	1000
0	1	0	-1	-1	26	1	1	7	10	10	0	0	0	0	0	29	38	31	34	0	0	0	177	1000
0	1	0	-1	-1	123	2	1	2	33	89	0	0	0	0	0	4	22	5	21	0	0	0	253	1000
0	1	0	-1	-1	360	4	0	23	45	293	0	0	0	0	0	3	41	8	32	200	50	0	1114	0
0	1	0	-1	-1	26	1	1	16	10	1	0	0	0	0	0	21	38	31	32	200	0	0	348	1000
0	1	0	-1	-1	14	1	1	5	5	5	0	0	0	0	0	21	37	25	37	0	0	0	120	1000
0	1	0	-1	-1	143	0	0	41	44	59	0	0	0	0	0	22	43	40	29	0	10	0	1023	0
0	1	0	-1	-1	393	0	0	27	40	327	0	0	0	0	0	19	25	30	19	400	55	0	1261	0
0	1	0	-1	-1	867	6	1	107	317	444	0	0	0	0	0	27	25	47	14	5000	60	0	2472	1000
0	1	0	-1	-1	433	3	0	43	80	311	0	0	0	0	0	24	47	39	39	800	80	0	1605	0
0	1	0	-1	-1	329	0	0	47	188	95	0	0	0	0	0	56	57	59	22	400	80	0	1365	0
0	1	0	-1	-1	23	2	1	12	9	3	0	0	0	0	0	6	59	12	54	0	0	0	267	1000
0	1	0	-1	-1	103	3	1	17	13	74	0	0	0	0	0	10	25	15	20	0	5	0	518	1000
0	1	0	-1	-1	31	1	1	20	10	2	0	0	0	0	0	43	31	52	28	200	5	0	434	1000
0	1	0	-1	-1	423	1	0	48	146	230	0	0	0	0	0	24	59	36	0	600	60	0	1394	0
0	1	0	-1	-1	23	1	1	1	7	16	0	0	0	0	0	0	12	1	12	0	0	0	40	1000
0	1	0	-1	-1	100	1	1	11	64	26	0	0	0	0	0	57	44	59	12	0	15	0	307	1000
0	1	0	-1	-1	16	4	1	4	5	8	0	0	0	0	0	36	55	39	55	0	0	0	105	1000
0	1	0	-1	-1	23	2	1	9	5	10	0	0	0	0	0	0	58	6	28	0	10	0	214	1000
0	1	0	-1	-1	342	1	0	14	57	272	0	0	0	0	0	26	38	36	35	0	10	0	895	0
0	1	0	-1	-1	382	0	0	11	21	351	0	0	0	0	0	0	47	3	17	0	0	0	814	0
0	1	0	-1	-1	273	0	0	22	16	236	0	0	0	0	0	30	54	42	54	0	15	0	950	0
0	1	0	-1	-1	16	2	1	4	6	7	0	0	0	0	0	19	44	21	43	0	0	0	104	1000
0	1	0	-1	-1	367	3	1	2	8	358	0	0	0	0	0	5	17	6	17	0	0	0	726	1000
0	1	0	-1	-1	370	4	1	1	4	366	0	0	0	0	0	5	18	5	17	0	0	0	737	1000
0	1	0	-1	-1	109	2	1	5	10	95	0	0	0	0	0	33	10	35	8	0	0	0	205	1000
0	1	0	-1	-1	104	5	2	34	34	37	0	0	0	0	0	50	43	59	8	1200	0	0	262	2000
0	1	0	-1	-1	22	1	1	1	7	15	0	0	0	0	0	4	33	4	32	0	0	0	58	1000
0	1	0	-1	-1	309	0	0	16	14	280	0	0	0	0	0	12	56	22	54	0	15	0	910	0
0	1	0	-1	-1	11	1	1	3	3	6	0	0	0	0	0	26	39	27	37	0	0	0	78	1000
0	1	0	-1	-1	64	1	1	40	20	5	0	0	0	0	0	44	33	56	19	400	15	0	870	1000
0	1	0	-1	-1	29	2	1	3	10	17	0	0	0	0	0	26	17	28	16	0	0	0	47	1000
0	1	0	-1	-1	60	9	2	11	28	22	0	0	0	0	0	10	12	13	8	1000	0	0	83	2000
0	1	0	-1	-1	35	2	1	11	5	20	0	0	0	0	0	23	13	33	13	0	0	0	56	1000
0	1	0	-1	-1	616	1	0	50	156	411	0	0	0	0	0	35	59	55	0	1200	70	0	1488	0
0	1	0	-1	-1	64	3	1	15	37	13	0	0	0	0	0	25	44	32	41	0	0	0	378	1000
0	1	0	-1	-1	704	7	2	40	158	507	0	0	0	0	0	31	14	42	8	3400	5	0	1212	2000
0	1	0	-1	-1	20	1	1	3	5	13	0	0	0	0	0	3	32	4	31	0	5	0	94	1000
0	1	0	-1	-1	11	1	1	5	5	2	0	0	0	0	0	1	28	4	27	0	5	0	114	1000
0	1	0	-1	-1	17	1	1	2	12	4	0	0	0	0	0	29	51	30	51	0	5	0	62	1000
0	1	0	-1	-1	234	3	1	14	6	215	0	0	0	0	0	15	7	21	1	0	0	0	450	1000
0	1	0	-1	-1	205	1	1	17	9	180	0	0	0	0	0	4	35	13	34	0	25	0	726	1000
0	1	0	-1	-1	23	2	1	14	7	3	0	0	0	0	0	32	35	43	34	200	0	0	307	1000
0	1	0	-1	-1	390	3	0	58	115	218	0	0	0	0	0	2	31	29	25	800	170	0	1769	0
0	1	0	-1	-1	242	4	0	31	62	150	0	0	0	0	0	48	54	59	19	0	45	0	1013	0
0	1	0	-1	-1	49	3	1	20	7	23	0	0	0	0	0	26	18	42	15	0	0	0	413	1000
0	1	0	-1	-1	412	0	0	10	27	376	0	0	0	0	0	49	43	56	42	200	30	0	989	0
0	1	0	-1	-1	389	1	0	9	31	350	0	0	0	0	0	0	59	4	0	0	0	0	800	0
0	1	0	-1	-1	163	1	1	2	6	156	0	0	0	0	0	36	15	37	15	0	0	0	320	1000
0	1	0	-1	-1	12	2	1	7	4	2	0	0	0	0	0	21	33	26	31	0	0	0	155	1000
0	1	0	-1	-1	45	2	1	7	7	32	0	0	0	0	0	34	45	37	43	0	5	0	218	1000
0	1	0	-1	-1	306	1	0	33	66	208	0	0	0	0	0	35	51	43	46	200	55	0	1175	0
0	1	0	-1	-1	19	1	1	7	4	9	0	0	0	0	0	38	34	40	31	0	0	0	169	1000
0	1	0	-1	-1	17	2	1	6	9	3	0	0	0	0	0	51	37	55	36	0	0	0	141	1000
0	1	0	-1	-1	636	4	1	45	76	516	0	0	0	0	0	34	8	48	5	2000	30	0	1153	1000
0	1	0	-1	-1	14	3	1	2	4	9	0	0	0	0	0	47	42	49	42	0	0	0	64	1000
0	1	0	-1	-1	804	3	0	68	221	516	0	0	0	0	0	52	36	59	0	2600	45	0	1761	0
0	1	0	-1	-1	741	2	0	121	185	436	0	0	0	0	0	11	53	53	46	3800	200	0	3598	0
0	1	0	-1	-1	84	2	1	14	10	61	0	0	0	0	0	50	51	59	20	0	5	0	426	1000
0	1	0	-1	-1	325	3	1	3	10	313	0	0	0	0	0	46	51	47	49	0	0	0	699	1000
0	1	0	-1	-1	16	2	1	8	7	2	0	0	0	0	0	15	51	16	46	0	0	0	179	1000
0	1	0	-1	-1	86	2	1	4	5	78	0	0	0	0	0	14	25	15	22	0	0	0	245	1000
0	1	0	-1	-1	24	1	1	16	7	2	0	0	0	0	0	45	38	59	37	0	0	0	347	1000
0	1	0	-1	-1	896	5	3	97	151	649	0	0	0	0	0	32	36	59	1	7000	25	0	2006	3000
0	1	0	-1	-1	169	3	1	2	9	159	0	0	0	0	0	23	17	24	16	200	0	0	329	1000
0	1	0	-1	-1	15	1	1	7	4	5	0	0	0	0	0	2	54	7	54	0	0	0	161	1000
0	1	0	-1	-1	308	2	0	46	77	186	0	0	0	0	0	27	40	47	35	400	105	0	1415	0
0	1	0	-1	-1	93	1	1	3	7	84	0	0	0	0	0	8	41	10	40	0	5	0	238	1000
0	1	0	-1	-1	597	4	1	23	83	492	0	0	0	0	0	45	10	54	5	1800	5	0	1090	1000
0	1	0	-1	-1	737	2	0	44	50	644	0	0	0	0	0	38	49	59	14	2000	15	0	1642	0
0	1	0	-1	-1	63	5	2	14	39	11	0	0	0	0	0	3	1	9	0	600	10	0	75	2000
0	1	0	-1	-1	54	3	1	21	10	24	0	0	0	0	0	27	17	46	17	0	0	0	79	1000
0	1	0	-1	-1	435	0	0	26	58	352	0	0	0	0	0	52	34	59	2	200	0	0	908	0
0	1	0	-1	-1	71	4	1	7	15	50	0	0	0	0	0	35	45	36	42	0	0	0	262	1000
0	1	0	-1	-1	386	2	0	4	23	360	0	0	0	0	0	32	59	32	0	0	0	0	807	0
0	1	0	-1	-1	26	1	1	15	11	1	0	0	0	0	0	23	51	25	44	0	5	0	328	1000
0	1	0	-1	-1	16	1	1	12	3	2	0	0	0	0	0	33	22	40	17	0	0	0	139	1000
0	1	0	-1	-1	445	1	0	51	114	281	0	0	0	0	0	33	59	44	48	1000	45	0	1747	0
0	1	0	-1	-1	370	1	1	18	16	337	0	0	0	0	0	0	43	8	13	400	15	0	888	1000
0	1	0	-1	-1	26	1	1	10	6	11	0	0	0	0	0	8	7	13	6	0	0	0	38	1000
0	1	0	-1	-1	423	0	0	17	39	368	0	0	0	0	0	31	54	38	48	400	0	0	1132	0
0	1	0	-1	-1	29	2	1	13	9	8	0	0	0	0	0	33	21	40	19	0	0	0	298	1000
0	1	0	-1	-1	13	1	1	5	2	7	0	0	0	0	0	47	47	51	47	0	0	0	121	1000
0	1	0	-1	-1	397	1	0	6	4	388	0	0	0	0	0	22	5	28	5	0	0	0	786	0
0	1	0	-1	-1	391	4	0	41	94	257	0	0	0	0	0	13	37	28	29	600	65	0	1469	0
0	1	0	-1	-1	13	3	1	4	8	2	0	0	0	0	0	4	57	8	57	0	0	0	96	1000
0	1	0	-1	-1	55	3	1	24	9	23	0	0	0	0	0	7	28	22	22	400	50	0	559	1000
0	1	0	-1	-1	13	2	1	4	3	7	0	0	0	0	0	35	10	38	9	0	0	0	21	1000
0	1	0	-1	-1	43	2	1	9	14	21	0	0	0	0	0	13	10	20	10	0	0	0	65	1000
0	1	0	-1	-1	166	1	1	17	8	142	0	0	0	0	0	36	36	45	35	0	10	0	649	1000
0	1	0	-1	-1	19	3	1	6	3	11	0	0	0	0	0	27	36	32	35	0	0	0	151	1000
0	1	0	-1	-1	16	1	1	7	6	4	0	0	0	0	0	35	22	37	19	0	0	0	161	1000
0	1	0	-1	-1	212	1	0	62	130	21	0	0	0	0	0	12	56	28	46	400	80	0	1474	0
0	1	0	-1	-1	413	2	1	13	331	70	0	0	0	0	0	28	59	34	0	200	0	0	584	1000
0	1	0	-1	-1	88	3	1	14	30	45	0	0	0	0	0	43	46	52	42	400	5	0	414	1000
0	1	0	-1	-1	59	1	1	3	5	52	0	0	0	0	0	4	49	6	49	0	5	0	172	1000
0	1	0	-1	-1	220	3	1	9	26	186	0	0	0	0	0	9	38	12	34	0	30	0	587	1000
0	1	0	-1	-1	224	2	1	4	133	88	0	0	0	0	0	19	35	19	33	200	0	0	393	1000
0	1	0	-1	-1	361	0	0	7	13	342	0	0	0	0	0	7	25	13	24	0	0	0	844	0
0	1	0	-1	-1	27	2	1	5	6	17	0	0	0	0	0	3	30	5	29	0	0	0	145	1000
0	1	0	-1	-1	11	1	1	7	2	3	0	0	0	0	0	30	11	36	11	0	0	0	15	1000
0	1	0	-1	-1	680	8	2	84	322	275	0	0	0	0	0	11	59	32	0	3800	70	0	1816	2000
0	1	0	-1	-1	95	2	1	6	18	72	0	0	0	0	0	36	13	39	10	0	0	0	168	1000
0	1	0	-1	-1	669	3	0	8	135	527	0	0	0	0	0	54	46	59	15	1200	0	0	1217	0
0	1	0	-1	-1	355	0	0	11	10	335	0	0	0	0	0	0	47	5	17	0	0	0	851	0
0	1	0	-1	-1	418	3	1	4	234	181	0	0	0	0	0	33	1	34	0	0	5	0	600	1000
0	1	0	-1	-1	398	1	0	27	73	299	0	0	0	0	0	11	34	23	30	400	50	0	1238	0
0	1	0	-1	-1	183	2	1	16	9	159	0	0	0	0	0	49	49	50	37	200	0	0	663	1000
0	1	0	-1	-1	32	2	1	14	6	13	0	0	0	0	0	15	14	23	10	0	0	0	46	1000
0	1	0	-1	-1	45	1	1	22	16	8	0	0	0	0	0	6	56	25	54	0	0	0	494	1000
0	1	0	-1	-1	323	2	0	17	12	295	0	0	0	0	0	9	44	17	39	0	65	0	959	0
0	1	0	-1	-1	18	4	1	1	2	16	0	0	0	0	0	17	11	18	11	0	0	0	35	1000
0	1	0	-1	-1	323	3	0	65	90	169	0	0	0	0	0	29	40	53	34	800	105	0	1793	0
0	1	0	-1	-1	50	1	1	14	25	12	0	0	0	0	0	48	56	58	55	0	10	0	343	1000
0	1	0	-1	-1	294	2	1	2	8	285	0	0	0	0	0	29	26	31	26	0	5	0	620	1000
0	1	0	-1	-1	27	1	1	2	23	3	0	0	0	0	0	24	28	25	27	0	5	0	71	1000
0	1	0	-1	-1	340	4	1	5	6	330	0	0	0	0	0	31	25	35	25	0	5	0	771	1000
0	1	0	-1	-1	14	1	1	9	2	4	0	0	0	0	0	12	37	17	34	0	0	0	199	1000
0	1	0	-1	-1	518	2	0	61	186	272	0	0	0	0	0	45	59	59	0	1000	100	0	1631	0
0	1	0	-1	-1	382	3	1	26	29	328	0	0	0	0	0	33	13	52	12	0	0	0	711	1000
0	1	0	-1	-1	46	2	1	9	13	25	0	0	0	0	0	1	24	6	21	0	0	0	252	1000
0	1	0	-1	-1	37	1	1	11	19	8	0	0	0	0	0	36	50	39	47	0	5	0	266	1000
0	1	0	-1	-1	206	1	0	58	92	57	0	0	0	0	0	10	38	36	18	400	25	0	1424	0
0	1	0	-1	-1	31	3	1	10	14	8	0	0	0	0	0	48	27	55	24	0	0	0	240	1000
0	1	0	-1	-1	36	2	1	16	16	5	0	0	0	0	0	35	47	43	42	0	5	0	362	1000
0	1	0	-1	-1	67	2	1	9	57	2	0	0	0	0	0	18	59	22	0	200	5	0	210	1000
0	1	0	-1	-1	206	1	1	16	20	171	0	0	0	0	0	22	8	29	3	0	0	0	378	1000
0	1	0	-1	-1	31	2	1	9	18	5	0	0	0	0	0	5	59	8	56	200	0	0	217	1000
0	1	0	-1	-1	24	4	1	2	17	6	0	0	0	0	0	48	50	48	49	0	0	0	71	1000
0	1	0	-1	-1	100	7	1	1	8	92	0	0	0	0	0	36	22	37	22	0	0	0	213	1000
0	1	0	-1	-1	10	1	1	5	4	2	0	0	0	0	0	5	13	6	9	0	0	0	13	1000
0	1	0	-1	-1	520	2	0	29	54	438	0	0	0	0	0	21	35	33	31	1000	20	0	1539	0
0	1	0	-1	-1	275	2	1	14	6	256	0	0	0	0	0	52	38	58	30	0	15	0	812	1000
0	1	0	-1	-1	372	1	0	34	62	277	0	0	0	0	0	30	33	46	28	400	80	0	1330	0
0	1	0	-1	-1	62	3	1	7	5	51	0	0	0	0	0	35	1	41	1	0	0	0	114	1000
0	1	0	-1	-1	17	1	1	1	6	11	0	0	0	0	0	28	54	29	54	0	0	0	49	1000
0	2	0	-1	-1	455	0	0	27	46	383	0	0	0	0	0	43	36	44	13	225	45	0	939	0
0	2	0	-1	-1	17	1	1	5	11	2	0	0	0	0	0	7	4	8	2	0	10	0	120	1000
0	2	0	-1	-1	14	1	1	7	6	2	0	0	0	0	0	38	39	39	35	0	0	0	17	1000
0	2	0	-1	-1	367	1	1	12	11	345	0	0	0	0	0	13	59	17	52	25	0	0	713	1000
0	2	0	-1	-1	487	1	0	30	60	398	0	0	0	0	0	55	59	57	0	275	20	0	906	0
0	2	0	-1	-1	358	0	0	11	20	328	0	0	0	0	0	0	42	2	10	0	0	0	847	0
0	2	0	-1	-1	438	0	0	52	84	303	0	0	0	0	0	0	48	10	6	225	30	0	962	0
0	2	0	-1	-1	533	4	0	64	116	354	0	0	0	0	0	7	41	19	16	425	60	0	968	0
0	2	0	-1	-1	183	1	1	6	5	173	0	0	0	0	0	31	43	33	41	0	0	0	357	1000
0	2	0	-1	-1	386	0	0	24	29	334	0	0	0	0	0	39	59	50	0	100	15	0	921	0
0	2	0	-1	-1	532	2	0	90	144	299	0	0	0	0	0	0	59	16	0	550	40	0	1072	0
0	2	0	-1	-1	15	1	1	4	6	6	0	0	0	0	0	8	46	9	44	0	0	0	22	1000
0	2	0	-1	-1	135	2	1	47	24	65	0	0	0	0	0	34	59	46	0	200	0	0	681	1000
0	2	0	-1	-1	377	0	0	41	31	306	0	0	0	0	0	15	59	24	0	175	65	0	1064	0
0	2	0	-1	-1	513	0	0	50	39	425	0	0	0	0	0	47	38	51	12	550	30	0	1139	0
0	2	0	-1	-1	364	2	1	2	1	362	0	0	0	0	0	46	28	47	27	0	0	0	727	1000
0	2	0	-1	-1	173	3	1	11	40	123	0	0	0	0	0	25	42	29	38	50	0	0	297	1000
