Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	49	2	1	10	14	26	0	0	0	0	0	19	54	22	51	200	0	0	276	1000
0	1	0	-1	-1	28	1	1	18	6	5	0	0	0	0	0	31	29	45	27	0	0	0	394	1000
0	1	0	-1	-1	21	1	1	15	5	2	0	0	0	0	0	26	44	37	40	0	0	0	324	1000
0	1	0	-1	-1	96	1	0	51	43	3	0	0	0	0	0	27	42	46	37	0	120	0	1120	0
0	1	0	-1	-1	308	0	0	54	29	226	0	0	0	0	0	14	23	30	5	200	15	0	1115	0
0	1	0	-1	-1	10	2	1	2	6	3	0	0	0	0	0	51	52	51	51	0	0	0	54	1000
0	1	0	-1	-1	79	5	2	15	22	43	0	0	0	0	0	46	5	52	3	400	0	0	123	2000
0	1	0	-1	-1	24	1	1	6	9	10	0	0	0	0	0	4	24	9	23	0	0	0	155	1000
0	1	0	-1	-1	179	2	1	18	15	147	0	0	0	0	0	52	57	59	27	200	20	0	687	1000
0	1	0	-1	-1	17	2	1	4	13	1	0	0	0	0	0	45	59	47	57	0	0	0	99	1000
0	1	0	-1	-1	76	5	1	9	24	44	0	0	0	0	0	0	50	4	19	0	0	0	301	1000
0	1	0	-1	-1	406	4	0	21	25	361	0	0	0	0	0	35	54	45	50	400	15	0	1188	0
0	1	0	-1	-1	264	1	1	11	12	242	0	0	0	0	0	0	56	5	22	0	5	0	727	1000
0	1	0	-1	-1	805	1	0	73	120	613	0	0	0	0	0	24	42	59	9	1600	2105	0	2799	0
0	1	0	-1	-1	96	1	1	2	10	85	0	0	0	0	0	32	59	33	59	200	0	0	222	1000
0	1	0	-1	-1	907	5	1	132	301	475	0	0	0	0	0	21	59	58	0	2000	4675	0	3463	1000
0	1	0	-1	-1	11	1	1	2	4	6	0	0	0	0	0	15	48	15	47	0	0	0	58	1000
0	1	0	-1	-1	110	2	1	11	16	84	0	0	0	0	0	23	58	32	58	0	0	0	415	1000
0	1	0	-1	-1	345	1	1	8	127	211	0	0	0	0	0	11	22	16	21	0	0	0	717	1000
0	1	0	-1	-1	346	3	1	3	9	335	0	0	0	0	0	23	8	24	8	0	5	0	682	1000
0	1	0	-1	-1	954	6	0	182	444	329	0	0	0	0	0	14	29	56	15	2000	6130	0	4604	0
0	1	0	-1	-1	311	4	1	13	100	199	0	0	0	0	0	7	10	10	3	200	0	0	511	1000
0	1	0	-1	-1	377	3	1	21	343	14	0	0	0	0	0	27	13	36	3	0	0	0	392	1000
0	1	0	-1	-1	61	1	1	34	23	5	0	0	0	0	0	3	48	24	44	200	5	0	747	1000
0	1	0	-1	-1	946	4	1	162	338	447	0	0	0	0	0	0	48	31	13	3200	4680	0	3694	1000
0	1	0	-1	-1	344	2	0	91	166	88	0	0	0	0	0	35	57	59	24	1200	180	0	2253	0
0	1	0	-1	-1	27	2	1	16	7	5	0	0	0	0	0	30	30	41	26	200	0	0	353	1000
0	1	0	-1	-1	25	1	1	3	13	10	0	0	0	0	0	57	41	58	39	0	0	0	96	1000
0	1	0	-1	-1	446	1	0	50	81	316	0	0	0	0	0	11	34	22	28	1000	75	0	1763	0
0	1	0	-1	-1	403	0	0	70	95	239	0	0	0	0	0	13	24	24	16	1000	80	0	1863	0
0	1	0	-1	-1	33	1	1	9	21	4	0	0	0	0	0	53	38	56	37	200	0	0	218	1000
0	1	0	-1	-1	40	2	1	14	26	1	0	0	0	0	0	57	52	59	21	200	5	0	322	1000
0	1	0	-1	-1	363	2	0	8	18	338	0	0	0	0	0	28	24	35	23	0	0	0	862	0
0	1	0	-1	-1	47	3	1	9	33	6	0	0	0	0	0	47	46	54	45	200	25	0	234	1000
0	1	0	-1	-1	23	2	1	3	13	8	0	0	0	0	0	17	54	18	54	0	5	0	92	1000
0	1	0	-1	-1	25	2	1	5	16	5	0	0	0	0	0	12	2	15	1	0	0	0	31	1000
0	1	0	-1	-1	160	3	1	9	11	141	0	0	0	0	0	38	54	41	52	0	5	0	482	1000
0	1	0	-1	-1	19	1	1	9	4	7	0	0	0	0	0	0	18	6	15	0	0	0	167	1000
0	1	0	-1	-1	42	1	1	16	23	4	0	0	0	0	0	39	11	42	6	0	10	0	47	1000
0	1	0	-1	-1	423	2	0	32	54	338	0	0	0	0	0	0	44	11	10	200	45	0	982	0
0	1	0	-1	-1	642	8	3	61	83	499	0	0	0	0	0	41	43	59	2	4400	20	0	1522	3000
0	1	0	-1	-1	244	2	1	9	17	219	0	0	0	0	0	19	56	24	52	0	0	0	644	1000
0	1	0	-1	-1	341	2	1	6	28	308	0	0	0	0	0	44	27	48	26	0	0	0	770	1000
0	1	0	-1	-1	129	2	1	23	30	77	0	0	0	0	0	26	53	32	47	600	50	0	667	1000
0	1	0	-1	-1	38	2	1	8	23	8	0	0	0	0	0	12	3	16	1	0	5	0	47	1000
0	1	0	-1	-1	23	4	1	10	12	2	0	0	0	0	0	22	50	30	48	0	5	0	226	1000
0	1	0	-1	-1	27	2	1	8	19	1	0	0	0	0	0	2	59	3	0	0	0	0	69	1000
0	1	0	-1	-1	39	1	1	25	14	1	0	0	0	0	0	40	24	47	9	200	0	0	341	1000
0	1	0	-1	-1	220	2	0	48	94	79	0	0	0	0	0	19	55	27	49	200	75	0	1260	0
0	1	0	-1	-1	387	0	0	23	129	236	0	0	0	0	0	0	42	10	10	0	0	0	804	0
0	1	0	-1	-1	16	2	1	9	7	1	0	0	0	0	0	40	12	42	6	0	5	0	18	1000
0	1	0	-1	-1	287	2	0	65	136	87	0	0	0	0	0	0	55	27	21	600	150	0	1675	0
0	1	0	-1	-1	363	0	0	8	22	334	0	0	0	0	0	44	23	50	21	0	10	0	858	0
0	1	0	-1	-1	59	3	2	5	12	43	0	0	0	0	0	37	13	40	12	400	0	0	103	2000
0	1	0	-1	-1	15	2	1	5	5	6	0	0	0	0	0	6	33	9	31	0	0	0	122	1000
0	1	0	-1	-1	12	2	1	2	6	5	0	0	0	0	0	5	33	6	32	0	0	0	58	1000
0	1	0	-1	-1	388	0	0	7	54	328	0	0	0	0	0	6	35	8	33	0	0	0	857	0
0	1	0	-1	-1	13	2	1	2	7	5	0	0	0	0	0	55	9	56	8	0	0	0	19	1000
0	1	0	-1	-1	18	1	1	9	9	1	0	0	0	0	0	43	8	48	5	0	0	0	20	1000
0	1	0	-1	-1	261	1	1	17	17	228	0	0	0	0	0	17	15	19	7	400	0	0	490	1000
0	1	0	-1	-1	593	6	2	38	122	434	0	0	0	0	0	49	4	59	1	2600	5	0	1028	2000
0	1	0	-1	-1	444	1	0	34	72	339	0	0	0	0	0	0	59	10	0	400	15	0	1124	0
0	1	0	-1	-1	23	2	1	11	12	1	0	0	0	0	0	46	41	49	38	200	30	0	245	1000
0	1	0	-1	-1	789	3	1	48	94	648	0	0	0	0	0	23	59	47	0	3000	205	0	1458	1000
0	1	0	-1	-1	909	4	1	142	136	632	0	0	0	0	0	2	59	43	0	4600	1655	0	3002	1000
0	1	0	-1	-1	148	2	1	9	119	21	0	0	0	0	0	37	49	44	48	0	10	0	350	1000
0	1	0	-1	-1	18	2	1	7	4	8	0	0	0	0	0	0	14	5	13	0	0	0	27	1000
0	1	0	-1	-1	11	1	1	3	8	1	0	0	0	0	0	47	6	49	5	0	0	0	13	1000
0	1	0	-1	-1	51	2	1	9	6	37	0	0	0	0	0	15	54	19	52	0	0	0	269	1000
0	1	0	-1	-1	391	2	0	37	34	321	0	0	0	0	0	16	25	27	20	600	50	0	1453	0
0	1	0	-1	-1	662	6	1	87	146	430	0	0	0	0	0	46	42	59	4	3000	95	0	2113	1000
0	1	0	-1	-1	19	2	1	16	1	3	0	0	0	0	0	19	10	33	8	0	0	0	23	1000
0	1	0	-1	-1	10	1	1	6	1	4	0	0	0	0	0	23	2	29	2	0	0	0	15	1000
0	1	0	-1	-1	14	2	1	4	2	9	0	0	0	0	0	26	41	29	41	0	0	0	104	1000
0	1	0	-1	-1	251	2	1	24	20	208	0	0	0	0	0	21	16	36	9	400	0	0	460	1000
0	1	0	-1	-1	346	2	0	38	95	214	0	0	0	0	0	40	47	47	39	400	60	0	1321	0
0	1	0	-1	-1	300	0	0	22	36	243	0	0	0	0	0	3	36	14	34	0	65	0	984	0
0	1	0	-1	-1	52	5	1	17	11	25	0	0	0	0	0	1	44	11	38	0	0	0	418	1000
0	1	0	-1	-1	11	1	1	4	6	2	0	0	0	0	0	15	34	18	34	0	0	0	94	1000
0	1	0	-1	-1	18	1	1	13	5	1	0	0	0	0	0	35	31	46	30	0	5	0	280	1000
0	1	0	-1	-1	18	2	1	4	10	5	0	0	0	0	0	3	17	4	15	0	0	0	24	1000
0	1	0	-1	-1	446	1	0	13	32	402	0	0	0	0	0	11	25	17	21	400	10	0	1109	0
0	1	0	-1	-1	19	2	1	6	9	5	0	0	0	0	0	37	22	39	21	0	0	0	145	1000
0	1	0	-1	-1	226	2	1	2	4	221	0	0	0	0	0	37	3	39	3	0	0	0	448	1000
0	1	0	-1	-1	24	2	1	10	11	4	0	0	0	0	0	3	49	7	44	0	0	0	229	1000
0	1	0	-1	-1	16	1	1	4	3	10	0	0	0	0	0	36	21	38	19	0	0	0	107	1000
0	1	0	-1	-1	28	3	1	10	13	6	0	0	0	0	0	22	4	29	2	0	0	0	35	1000
0	1	0	-1	-1	48	3	2	9	32	8	0	0	0	0	0	4	6	6	0	200	0	0	57	2000
0	1	0	-1	-1	29	1	1	16	9	5	0	0	0	0	0	0	49	4	17	0	0	0	315	1000
0	1	0	-1	-1	150	1	1	3	6	142	0	0	0	0	0	53	29	55	28	0	0	0	353	1000
0	1	0	-1	-1	136	1	1	3	13	121	0	0	0	0	0	55	30	56	29	0	0	0	318	1000
0	1	0	-1	-1	47	2	1	9	30	9	0	0	0	0	0	32	35	37	34	0	30	0	237	1000
0	1	0	-1	-1	279	0	0	24	32	224	0	0	0	0	0	18	27	30	23	0	40	0	984	0
0	1	0	-1	-1	399	0	0	48	244	108	0	0	0	0	0	33	25	47	20	600	85	0	1468	0
0	1	0	-1	-1	892	11	2	85	232	576	0	0	0	0	0	5	10	37	4	5400	15	0	1469	2000
0	1	0	-1	-1	71	1	1	20	24	28	0	0	0	0	0	40	55	51	47	0	0	0	500	1000
0	1	0	-1	-1	381	0	0	4	14	364	0	0	0	0	0	16	40	20	40	0	0	0	826	0
0	1	0	-1	-1	495	4	1	34	79	383	0	0	0	0	0	49	59	53	0	1400	5	0	999	1000
0	1	0	-1	-1	169	2	1	9	110	51	0	0	0	0	0	38	50	45	48	0	5	0	401	1000
0	1	0	-1	-1	10	1	1	6	3	2	0	0	0	0	0	43	31	48	31	0	5	0	133	1000
0	1	0	-1	-1	39	3	1	2	31	7	0	0	0	0	0	57	25	58	24	0	0	0	87	1000
0	1	0	-1	-1	15	1	1	9	5	2	0	0	0	0	0	47	36	55	35	0	5	0	198	1000
0	1	0	-1	-1	46	2	1	4	6	37	0	0	0	0	0	2	26	5	25	0	5	0	164	1000
0	1	0	-1	-1	19	1	1	5	8	7	0	0	0	0	0	7	51	10	50	0	0	0	127	1000
0	1	0	-1	-1	14	1	1	1	13	1	0	0	0	0	0	7	2	8	2	0	0	0	16	1000
0	1	0	-1	-1	136	0	0	40	19	78	0	0	0	0	0	16	48	31	35	0	0	0	1015	0
0	1	0	-1	-1	39	1	1	20	9	11	0	0	0	0	0	5	52	7	39	200	10	0	451	1000
0	1	0	-1	-1	17	1	1	5	10	3	0	0	0	0	0	10	47	11	46	0	0	0	121	1000
0	1	0	-1	-1	346	1	1	6	35	306	0	0	0	0	0	37	37	41	36	0	10	0	773	1000
0	1	0	-1	-1	16	2	1	3	10	4	0	0	0	0	0	20	56	22	56	0	0	0	81	1000
0	1	0	-1	-1	34	2	1	16	17	2	0	0	0	0	0	28	43	39	41	0	5	0	357	1000
0	1	0	-1	-1	33	1	1	8	4	22	0	0	0	0	0	0	56	3	22	0	0	0	216	1000
0	1	0	-1	-1	347	1	1	20	37	291	0	0	0	0	0	53	38	59	4	800	0	0	659	1000
0	1	0	-1	-1	46	3	2	27	15	5	0	0	0	0	0	5	15	14	8	800	0	0	52	2000
0	1	0	-1	-1	302	4	0	48	96	159	0	0	0	0	0	30	55	45	43	400	105	0	1422	0
0	1	0	-1	-1	490	4	0	70	163	258	0	0	0	0	0	43	48	56	34	1400	140	0	2149	0
0	1	0	-1	-1	402	2	0	67	111	225	0	0	0	0	0	2	59	28	0	1000	100	0	1888	0
0	1	0	-1	-1	14	3	1	2	4	9	0	0	0	0	0	35	23	37	23	0	0	0	64	1000
0	1	0	-1	-1	474	5	1	89	181	205	0	0	0	0	0	51	59	59	0	1600	110	0	1360	1000
0	1	0	-1	-1	372	1	0	18	29	326	0	0	0	0	0	0	59	6	23	200	25	0	1059	0
0	1	0	-1	-1	15	3	1	6	8	2	0	0	0	0	0	28	41	30	39	0	0	0	138	1000
0	1	0	-1	-1	57	5	2	20	32	6	0	0	0	0	0	55	10	59	0	800	5	0	64	2000
0	1	0	-1	-1	510	4	0	72	270	169	0	0	0	0	0	39	55	58	46	1400	170	0	2120	0
0	1	0	-1	-1	315	0	0	14	7	295	0	0	0	0	0	17	39	19	31	0	0	0	891	0
0	1	0	-1	-1	142	2	1	33	83	27	0	0	0	0	0	35	26	42	22	800	20	0	830	1000
0	1	0	-1	-1	337	4	0	28	40	270	0	0	0	0	0	14	59	27	0	200	35	0	1108	0
0	1	0	-1	-1	34	1	1	2	5	28	0	0	0	0	0	57	26	58	25	0	5	0	103	1000
0	1	0	-1	-1	404	3	0	13	27	365	0	0	0	0	0	25	14	32	9	0	0	0	770	0
0	1	0	-1	-1	323	0	0	15	21	288	0	0	0	0	0	0	57	5	52	0	25	0	912	0
0	1	0	-1	-1	21	3	1	3	12	7	0	0	0	0	0	3	44	4	42	0	0	0	89	1000
0	1	0	-1	-1	401	2	0	0	22	380	0	0	0	0	0	57	45	57	45	0	0	0	782	0
0	1	0	-1	-1	464	2	1	2	372	91	0	0	0	0	0	17	35	18	34	0	5	0	596	1000
0	1	0	-1	-1	19	1	1	5	2	13	0	0	0	0	0	20	58	24	57	0	0	0	133	1000
0	1	0	-1	-1	379	2	1	1	6	373	0	0	0	0	0	16	35	16	34	0	0	0	773	1000
0	1	0	-1	-1	57	6	2	18	32	8	0	0	0	0	0	39	16	43	9	800	0	0	66	2000
0	1	0	-1	-1	12	1	1	5	4	4	0	0	0	0	0	54	39	58	39	0	10	0	117	1000
0	1	0	-1	-1	283	2	1	3	5	276	0	0	0	0	0	26	29	28	29	0	0	0	620	1000
0	1	0	-1	-1	20	2	1	9	7	5	0	0	0	0	0	36	34	39	31	0	0	0	206	1000
0	1	0	-1	-1	13	3	1	4	6	4	0	0	0	0	0	0	43	2	13	0	0	0	38	1000
0	1	0	-1	-1	363	3	1	4	15	345	0	0	0	0	0	43	27	46	26	0	0	0	789	1000
0	1	0	-1	-1	73	2	1	22	46	6	0	0	0	0	0	44	43	55	34	400	5	0	520	1000
0	1	0	-1	-1	27	3	1	6	5	17	0	0	0	0	0	55	51	58	50	0	0	0	165	1000
0	1	0	-1	-1	338	1	0	23	33	283	0	0	0	0	0	34	26	46	24	200	15	0	1082	0
0	1	0	-1	-1	14	1	1	7	7	1	0	0	0	0	0	13	18	17	17	0	0	0	116	1000
0	1	0	-1	-1	26	1	1	13	8	6	0	0	0	0	0	42	10	52	10	0	0	0	33	1000
0	1	0	-1	-1	65	1	1	29	28	9	0	0	0	0	0	2	48	16	43	0	15	0	655	1000
0	1	0	-1	-1	253	1	1	19	8	227	0	0	0	0	0	28	31	45	29	0	0	0	861	1000
0	1	0	-1	-1	19	2	1	8	10	2	0	0	0	0	0	4	48	8	44	0	0	0	182	1000
0	1	0	-1	-1	170	2	1	19	14	138	0	0	0	0	0	14	51	22	42	0	10	0	689	1000
0	1	0	-1	-1	226	5	1	18	58	151	0	0	0	0	0	47	4	53	1	400	0	0	378	1000
0	1	0	-1	-1	27	2	1	10	12	6	0	0	0	0	0	24	54	25	47	0	0	0	234	1000
0	1	0	-1	-1	23	3	1	15	7	2	0	0	0	0	0	32	18	46	17	0	5	0	106	1000
0	1	0	-1	-1	190	2	1	8	166	17	0	0	0	0	0	24	8	26	6	0	0	0	208	1000
0	1	0	-1	-1	18	3	1	9	9	1	0	0	0	0	0	0	23	8	22	0	0	0	200	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	56	59	58	0	0	0	0	53	1000
0	1	0	-1	-1	374	0	0	6	28	341	0	0	0	0	0	5	36	6	34	0	0	0	836	0
0	1	0	-1	-1	463	1	0	20	48	396	0	0	0	0	0	0	51	9	21	600	5	0	1260	0
0	1	0	-1	-1	400	1	0	10	13	378	0	0	0	0	0	0	34	2	30	200	0	0	979	0
0	1	0	-1	-1	13	2	1	3	4	7	0	0	0	0	0	2	33	4	33	0	0	0	81	1000
0	1	0	-1	-1	28	1	1	11	10	8	0	0	0	0	0	36	36	41	35	200	5	0	257	1000
0	1	0	-1	-1	79	2	2	8	13	59	0	0	0	0	0	57	44	59	14	600	0	0	179	2000
0	1	0	-1	-1	17	2	1	6	9	3	0	0	0	0	0	56	49	58	47	0	0	0	141	1000
0	1	0	-1	-1	141	2	1	4	29	109	0	0	0	0	0	47	42	49	41	0	10	0	331	1000
0	1	0	-1	-1	21	1	1	8	13	1	0	0	0	0	0	53	23	58	20	0	0	0	183	1000
0	1	0	-1	-1	173	5	1	3	11	160	0	0	0	0	0	37	50	38	49	0	0	0	394	1000
0	1	0	-1	-1	42	1	1	13	21	9	0	0	0	0	0	37	59	40	0	0	0	0	212	1000
0	1	0	-1	-1	347	0	0	10	9	329	0	0	0	0	0	28	37	37	37	0	20	0	877	0
0	1	0	-1	-1	54	1	1	14	13	28	0	0	0	0	0	0	47	3	15	0	0	0	243	1000
0	1	0	-1	-1	242	7	2	35	68	140	0	0	0	0	0	5	10	14	5	1400	20	0	383	2000
0	1	0	-1	-1	40	1	1	4	6	31	0	0	0	0	0	36	35	38	34	0	5	0	152	1000
0	1	0	-1	-1	25	1	1	5	18	3	0	0	0	0	0	56	51	58	50	0	5	0	129	1000
0	1	0	-1	-1	214	2	0	36	63	116	0	0	0	0	0	3	25	11	21	0	45	0	1051	0
0	1	0	-1	-1	10	1	1	4	5	2	0	0	0	0	0	20	22	23	21	0	0	0	93	1000
0	1	0	-1	-1	49	5	2	25	15	10	0	0	0	0	0	52	9	59	2	1000	0	0	60	2000
0	1	0	-1	-1	22	1	1	6	2	15	0	0	0	0	0	0	52	2	21	0	0	0	158	1000
0	1	0	-1	-1	527	5	0	38	114	376	0	0	0	0	0	6	8	22	5	400	5	0	904	0
0	1	0	-1	-1	30	1	1	9	12	10	0	0	0	0	0	22	59	30	0	0	0	0	61	1000
0	1	0	-1	-1	64	3	1	9	10	46	0	0	0	0	0	0	32	2	2	0	0	0	171	1000
0	1	0	-1	-1	15	1	1	11	4	1	0	0	0	0	0	24	3	32	1	0	0	0	17	1000
0	1	0	-1	-1	762	5	0	116	226	421	0	0	0	0	0	43	58	59	15	2800	1180	0	3424	0
0	1	0	-1	-1	15	2	1	6	8	2	0	0	0	0	0	47	51	51	50	0	0	0	138	1000
0	1	0	-1	-1	13	2	1	2	1	11	0	0	0	0	0	14	4	15	3	0	0	0	25	1000
0	1	0	-1	-1	344	2	1	6	31	308	0	0	0	0	0	46	21	48	20	0	0	0	773	1000
0	1	0	-1	-1	53	1	1	7	21	26	0	0	0	0	0	10	35	12	32	0	0	0	220	1000
0	1	0	-1	-1	417	1	0	61	155	202	0	0	0	0	0	20	59	36	46	1000	95	0	1840	0
0	1	0	-1	-1	81	5	1	33	45	4	0	0	0	0	0	4	58	11	51	600	35	0	746	1000
0	1	0	-1	-1	622	3	2	22	44	557	0	0	0	0	0	36	12	55	9	3000	0	0	1180	2000
0	1	0	-1	-1	17	2	1	8	9	1	0	0	0	0	0	40	52	44	51	0	0	0	179	1000
0	1	0	-1	-1	323	2	0	28	41	255	0	0	0	0	0	37	25	47	19	200	25	0	1139	0
0	1	0	-1	-1	171	1	1	7	18	147	0	0	0	0	0	38	50	44	50	200	0	0	459	1000
0	1	0	-1	-1	27	2	1	11	13	4	0	0	0	0	0	4	22	9	19	0	5	0	252	1000
0	1	0	-1	-1	423	0	0	20	56	348	0	0	0	0	0	7	42	16	38	400	30	0	1172	0
0	1	0	-1	-1	260	2	1	12	12	237	0	0	0	0	0	9	33	17	30	0	0	0	738	1000
0	1	0	-1	-1	64	1	1	31	33	1	0	0	0	0	0	58	58	59	12	0	40	0	586	1000
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	2	52	6	51	0	0	0	156	1000
0	1	0	-1	-1	377	2	0	5	22	351	0	0	0	0	0	48	24	53	24	0	0	0	829	0
0	1	0	-1	-1	12	1	1	8	2	3	0	0	0	0	0	7	27	13	26	0	0	0	176	1000
0	1	0	-1	-1	54	1	1	31	23	1	0	0	0	0	0	0	43	18	39	400	0	0	676	1000
0	1	0	-1	-1	475	1	0	55	58	363	0	0	0	0	0	43	52	59	19	1200	110	0	1939	0
0	1	0	-1	-1	598	2	0	42	50	507	0	0	0	0	0	24	44	49	40	1400	265	0	1946	0
0	1	0	-1	-1	20	1	1	9	8	4	0	0	0	0	0	1	45	5	40	0	0	0	205	1000
0	1	0	-1	-1	23	3	1	5	7	12	0	0	0	0	0	53	8	56	6	0	0	0	36	1000
0	1	0	-1	-1	361	1	0	10	19	333	0	0	0	0	0	9	26	15	22	0	40	0	895	0
0	1	0	-1	-1	23	1	1	13	8	3	0	0	0	0	0	14	53	21	48	0	20	0	287	1000
0	1	0	-1	-1	312	1	0	17	47	249	0	0	0	0	0	0	54	5	22	0	10	0	902	0
0	1	0	-1	-1	25	3	1	7	16	3	0	0	0	0	0	9	27	13	26	0	5	0	169	1000
0	1	0	-1	-1	907	5	0	132	327	449	0	0	0	0	0	0	59	30	0	1200	4290	0	3297	0
0	1	0	-1	-1	12	2	1	8	1	4	0	0	0	0	0	38	43	44	41	0	0	0	177	1000
0	1	0	-1	-1	83	5	2	7	53	24	0	0	0	0	0	56	42	59	10	600	5	0	128	2000
0	1	0	-1	-1	37	2	1	18	17	3	0	0	0	0	0	13	50	19	45	0	0	0	401	1000
0	1	0	-1	-1	14	2	1	5	5	5	0	0	0	0	0	25	59	28	59	0	0	0	120	1000
0	1	0	-1	-1	16	1	1	5	1	11	0	0	0	0	0	47	27	51	26	0	0	0	128	1000
0	1	0	-1	-1	21	3	1	7	12	3	0	0	0	0	0	43	43	45	40	0	5	0	165	1000
0	1	0	-1	-1	257	1	0	35	29	194	0	0	0	0	0	0	58	13	28	200	5	0	1152	0
0	1	0	-1	-1	971	3	2	101	170	701	0	0	0	0	0	13	18	53	2	6000	2205	0	1933	2000
0	1	0	-1	-1	18	2	1	3	14	2	0	0	0	0	0	51	26	52	25	0	0	0	81	1000
0	1	0	-1	-1	120	0	0	48	40	33	0	0	0	0	0	5	45	21	42	0	95	0	1114	0
0	1	0	-1	-1	375	3	1	16	18	342	0	0	0	0	0	9	13	15	6	200	0	0	718	1000
0	1	0	-1	-1	17	3	1	7	8	3	0	0	0	0	0	54	5	58	2	0	0	0	21	1000
0	1	0	-1	-1	165	3	1	5	22	139	0	0	0	0	0	37	50	40	48	0	5	0	405	1000
0	1	0	-1	-1	12	1	1	3	9	1	0	0	0	0	0	44	6	46	5	0	0	0	14	1000
0	1	0	-1	-1	27	4	1	4	12	12	0	0	0	0	0	2	24	4	22	0	0	0	120	1000
0	1	0	-1	-1	781	4	0	88	180	514	0	0	0	0	0	49	59	59	0	1800	1640	0	2736	0
0	1	0	-1	-1	357	4	1	22	43	293	0	0	0	0	0	10	12	21	5	0	0	0	651	1000
0	1	0	-1	-1	34	2	1	20	9	6	0	0	0	0	0	3	2	22	1	0	0	0	41	1000
0	1	0	-1	-1	113	1	1	9	20	85	0	0	0	0	0	23	41	26	39	200	5	0	379	1000
0	1	0	-1	-1	23	3	1	4	16	4	0	0	0	0	0	39	38	40	36	0	5	0	108	1000
0	1	0	-1	-1	776	2	0	50	179	548	0	0	0	0	0	41	22	56	11	2400	30	0	1765	0
0	1	0	-1	-1	21	1	1	6	10	6	0	0	0	0	0	31	51	33	49	0	5	0	148	1000
0	1	0	-1	-1	130	2	0	45	57	29	0	0	0	0	0	36	58	52	49	0	50	0	1060	0
0	1	0	-1	-1	18	1	1	9	3	7	0	0	0	0	0	6	24	13	22	0	0	0	206	1000
0	1	0	-1	-1	381	1	0	4	23	355	0	0	0	0	0	37	51	39	50	0	0	0	817	0
0	1	0	-1	-1	25	1	1	17	7	2	0	0	0	0	0	28	16	35	7	0	0	0	28	1000
0	1	0	-1	-1	26	2	1	9	14	4	0	0	0	0	0	34	20	37	15	0	5	0	171	1000
0	1	0	-1	-1	386	1	0	12	53	322	0	0	0	0	0	0	31	3	1	0	0	0	809	0
0	1	0	-1	-1	31	2	1	10	20	2	0	0	0	0	0	47	55	54	54	0	0	0	234	1000
0	1	0	-1	-1	348	1	0	10	22	317	0	0	0	0	0	41	30	43	28	0	5	0	866	0
0	1	0	-1	-1	413	1	0	90	165	159	0	0	0	0	0	30	39	57	28	1400	210	0	2373	0
0	1	0	-1	-1	191	4	1	22	21	149	0	0	0	0	0	0	35	9	0	400	0	0	401	1000
0	1	0	-1	-1	663	4	2	37	63	564	0	0	0	0	0	47	12	56	9	3200	0	0	1228	2000
0	1	0	-1	-1	15	2	1	7	7	2	0	0	0	0	0	30	44	33	41	0	0	0	158	1000
0	1	0	-1	-1	250	0	0	60	137	54	0	0	0	0	0	25	47	48	43	400	145	0	1505	0
0	1	0	-1	-1	434	0	0	65	146	224	0	0	0	0	0	1	59	14	0	600	80	0	1399	0
0	1	0	-1	-1	278	2	0	21	30	228	0	0	0	0	0	36	23	45	19	0	0	0	927	0
0	2	0	-1	-1	631	1	0	84	76	472	0	0	0	0	0	29	53	40	11	950	290	0	1384	0
0	2	0	-1	-1	308	0	0	28	64	217	0	0	0	0	0	32	18	43	10	25	25	0	946	0
0	2	0	-1	-1	337	2	1	8	29	301	0	0	0	0	0	46	9	49	6	0	0	0	799	1000
0	2	0	-1	-1	33	1	1	20	11	3	0	0	0	0	0	12	20	23	15	0	0	0	237	1000
0	2	0	-1	-1	86	1	1	17	27	43	0	0	0	0	0	28	28	30	16	200	10	0	230	1000
0	2	0	-1	-1	308	1	1	52	70	187	0	0	0	0	0	40	54	43	27	575	25	0	496	1000
0	2	0	-1	-1	24	1	1	10	13	2	0	0	0	0	0	41	43	42	35	25	0	0	27	1000
0	2	0	-1	-1	343	0	0	11	19	314	0	0	0	0	0	21	15	23	12	0	15	0	878	0
0	2	0	-1	-1	674	1	0	109	177	389	0	0	0	0	0	21	48	43	26	1025	70	0	1064	0
0	2	0	-1	-1	286	1	1	5	175	107	0	0	0	0	0	27	30	31	30	0	0	0	394	1000
0	2	0	-1	-1	37	2	1	10	17	11	0	0	0	0	0	5	12	8	8	0	0	0	249	1000
0	2	0	-1	-1	341	1	0	24	28	290	0	0	0	0	0	11	21	15	14	0	15	0	892	0
0	2	0	-1	-1	406	0	0	15	21	371	0	0	0	0	0	33	59	36	0	50	0	0	838	0
0	2	0	-1	-1	715	3	0	130	174	412	0	0	0	0	0	37	59	53	0	1400	175	0	1328	0
0	2	0	-1	-1	101	2	2	39	59	4	0	0	0	0	0	3	42	11	36	225	10	0	106	2000
0	2	0	-1	-1	13	2	1	3	8	3	0	0	0	0	0	0	38	0	8	0	0	0	17	1000
