Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	211	1027	1063	264	1	1	1	25	27	0	0	0	0	0	54	5	54	4	0	0	0	80	1000
0	1	211	1295	1015	243	1	1	6	21	5	0	0	0	0	0	56	34	59	4	0	5	0	137	1000
0	1	211	1333	795	418	0	0	41	67	99	0	0	0	0	0	44	23	58	20	0	115	0	1126	0
0	1	212	1344	1060	777	0	0	51	221	293	0	0	0	0	0	48	59	59	0	600	30	0	1018	0
0	1	213	1370	407	1196	5	2	223	421	339	0	0	0	0	0	0	40	59	6	3600	9035	0	5402	2000
0	1	214	1286	1361	1101	2	0	103	476	308	0	0	0	0	0	34	47	50	15	1600	3220	0	2935	0
0	1	216	1217	267	377	1	1	1	5	155	0	0	0	0	0	0	39	0	38	0	0	0	336	1000
0	1	220	626	469	544	2	0	17	24	283	0	0	0	0	0	3	27	14	26	0	55	0	947	0
0	1	220	1106	1193	795	2	1	77	112	386	0	0	0	0	0	43	53	59	12	2400	225	0	1981	1000
0	1	220	1151	1139	235	1	1	1	10	4	0	0	0	0	0	56	5	57	5	0	0	0	19	1000
0	1	220	1334	41	786	1	0	24	123	419	0	0	0	0	0	52	12	57	7	600	5	0	985	0
0	1	222	717	246	726	0	0	60	169	275	0	0	0	0	0	36	49	59	16	400	890	0	1859	0
0	1	223	1390	1151	287	2	1	1	4	59	0	0	0	0	0	56	7	57	7	0	0	0	123	1000
0	1	224	734	754	236	1	1	3	4	5	0	0	0	0	0	5	27	6	25	0	10	0	77	1000
0	1	224	1336	465	308	1	1	2	57	25	0	0	0	0	0	44	23	45	22	0	0	0	149	1000
0	1	224	1395	1068	618	2	1	33	104	257	0	0	0	0	0	54	33	59	1	1200	40	0	1031	1000
0	1	226	1296	1157	1099	2	1	92	226	555	0	0	0	0	0	51	38	59	5	3200	1800	0	2348	1000
0	1	226	1397	1349	314	1	1	12	13	63	0	0	0	0	0	56	49	59	17	0	20	0	371	1000
0	2	227	1049	661	662	0	0	52	88	295	0	0	0	0	0	22	39	30	5	325	155	0	1190	0
0	1	227	1297	89	451	0	0	39	102	83	0	0	0	0	0	20	56	32	49	0	90	0	1087	0
0	1	228	308	19	1225	3	1	159	236	602	0	0	0	0	0	10	54	45	23	3000	10920	0	4779	1000
0	1	228	1349	81	465	1	1	27	39	171	0	0	0	0	0	53	50	59	16	800	20	0	788	1000
0	2	229	661	1049	416	2	1	23	160	4	0	0	0	0	0	26	40	31	33	175	15	0	191	1000
0	1	229	1286	1399	1207	3	0	131	267	580	0	0	0	0	0	0	42	42	12	4800	3300	0	3138	0
0	2	229	1381	1049	249	1	1	7	10	3	0	0	0	0	0	29	40	31	37	0	0	0	23	1000
0	1	232	1170	1212	1132	1	0	73	136	691	0	0	0	0	0	36	27	59	10	2200	2440	0	2571	0
0	1	235	1238	1292	1113	1	0	97	220	561	0	0	0	0	0	39	59	52	0	2400	1005	0	1719	0
0	1	235	1411	908	268	1	1	2	3	28	0	0	0	0	0	56	5	57	5	0	0	0	61	1000
0	1	236	1415	1304	1234	5	2	200	313	485	0	0	0	0	0	6	59	24	0	8600	6740	0	4063	2000
0	1	237	716	212	310	1	1	18	26	29	0	0	0	0	0	42	58	50	48	400	60	0	462	1000
0	1	238	1287	1110	254	1	1	1	2	13	0	0	0	0	0	40	24	41	24	0	0	0	49	1000
0	1	239	697	780	453	0	0	51	82	81	0	0	0	0	0	43	57	59	21	200	125	0	1315	0
0	1	240	754	734	252	1	1	7	3	2	0	0	0	0	0	5	27	11	26	0	25	0	154	1000
0	1	240	1115	1290	1089	2	0	82	208	559	0	0	0	0	0	39	34	59	0	2400	405	0	1468	0
0	1	240	1383	182	271	1	1	13	7	11	0	0	0	0	0	27	50	31	44	0	5	0	302	1000
0	1	240	1392	1094	305	2	1	4	2	59	0	0	0	0	0	43	58	45	57	0	0	0	204	1000
0	1	240	1418	1219	647	0	0	27	125	255	0	0	0	0	0	52	38	59	1	200	15	0	982	0
0	1	241	212	389	313	3	1	3	5	64	0	0	0	0	0	42	58	43	57	0	0	0	196	1000
0	1	241	465	228	325	1	1	1	1	82	0	0	0	0	0	43	22	44	22	0	0	0	186	1000
0	1	241	1396	96	1229	7	5	136	286	566	0	0	0	0	0	0	59	35	0	5200	9450	0	3514	5000
0	2	242	1341	1381	836	1	0	57	235	302	0	0	0	0	0	24	58	31	37	600	0	0	896	0
0	1	243	1325	1289	256	1	1	4	4	5	0	0	0	0	0	42	5	46	5	0	0	0	18	1000
0	1	243	1353	844	467	0	0	36	66	122	0	0	0	0	0	48	57	59	21	0	85	0	1066	0
0	1	243	1403	1182	659	1	1	42	141	233	0	0	0	0	0	52	59	59	0	800	200	0	749	1000
0	1	243	1423	1173	728	0	0	45	112	328	0	0	0	0	0	54	48	59	11	600	25	0	1233	0
0	1	244	1062	1015	376	1	1	10	54	68	0	0	0	0	0	57	7	59	5	200	0	0	200	1000
0	1	245	126	1114	1220	7	3	111	290	574	0	0	0	0	0	0	11	24	5	8600	605	0	1549	3000
0	1	245	1346	1220	650	1	0	12	26	367	0	0	0	0	0	45	5	53	4	0	0	0	772	0
0	1	246	887	290	965	1	1	91	223	405	0	0	0	0	0	36	45	59	13	1400	2240	0	2364	1000
0	2	249	1426	1424	634	0	0	73	54	258	0	0	0	0	0	18	39	30	6	425	150	0	1383	0
0	1	251	1170	1338	892	3	1	40	136	465	0	0	0	0	0	41	13	57	5	2000	0	0	1106	1000
0	1	251	1183	669	606	0	0	43	130	182	0	0	0	0	0	55	45	59	15	400	50	0	1317	0
0	1	251	1284	806	1192	3	1	127	283	531	0	0	0	0	0	19	22	47	16	4600	2870	0	3372	1000
0	1	251	1293	163	528	2	1	1	57	219	0	0	0	0	0	57	10	58	10	200	0	0	496	1000
0	1	252	1434	1430	1222	7	2	138	338	494	0	0	0	0	0	0	54	16	21	1600	8925	0	4224	2000
0	1	253	1106	1238	1244	5	3	129	274	588	0	0	0	0	0	33	25	52	11	7600	5005	0	2959	3000
0	1	254	1432	1274	1170	2	1	100	480	336	0	0	0	0	0	38	31	59	24	1200	5460	0	3252	1000
0	1	255	840	714	323	1	1	10	50	8	0	0	0	0	0	32	53	33	50	200	5	0	276	1000
0	1	256	1244	478	1224	0	0	156	271	541	0	0	0	0	0	24	59	59	0	5400	1985	0	3169	0
0	1	256	1443	1268	382	1	1	2	9	115	0	0	0	0	0	45	5	46	4	0	0	0	241	1000
0	1	258	1301	1037	1202	1	0	94	193	657	0	0	0	0	0	19	44	59	12	5000	235	0	2061	0
0	1	263	27	234	390	1	1	12	44	71	0	0	0	0	0	0	30	4	29	400	25	0	438	1000
0	1	264	313	1268	306	1	1	3	35	4	0	0	0	0	0	48	5	49	4	0	0	0	46	1000
0	1	264	1402	990	414	2	1	2	65	83	0	0	0	0	0	54	5	54	3	0	0	0	233	1000
0	1	266	868	220	1142	2	1	61	167	648	0	0	0	0	0	37	44	59	11	3200	1205	0	1704	1000
0	1	267	191	425	285	2	1	1	12	5	0	0	0	0	0	14	49	15	49	0	5	0	43	1000
0	1	267	849	840	322	2	1	3	45	7	0	0	0	0	0	31	52	32	50	0	0	0	122	1000
0	1	267	1212	1356	1255	2	2	94	217	677	0	0	0	0	0	20	13	41	7	8800	400	0	1665	2000
0	1	268	1429	1390	306	1	1	3	21	14	0	0	0	0	0	56	6	56	5	0	0	0	52	1000
0	1	270	425	191	286	1	1	3	9	4	0	0	0	0	0	14	48	15	46	0	5	0	80	1000
0	1	270	1256	301	530	1	1	4	16	240	0	0	0	0	0	50	5	54	5	0	0	0	500	1000
0	1	271	1436	1113	792	1	1	54	156	311	0	0	0	0	0	30	59	45	0	1800	215	0	1532	1000
0	1	272	362	252	1243	3	2	147	460	364	0	0	0	0	0	29	24	49	15	5400	4205	0	3255	2000
0	1	275	1431	1439	298	1	1	1	16	6	0	0	0	0	0	45	56	46	56	0	5	0	49	1000
0	1	276	37	252	1169	3	2	115	388	390	0	0	0	0	0	22	25	40	17	2800	4615	0	3443	2000
0	1	276	398	422	378	1	1	14	26	62	0	0	0	0	0	43	30	51	24	0	45	0	444	1000
0	1	277	947	276	433	1	1	3	25	128	0	0	0	0	0	49	8	52	8	0	0	0	284	1000
0	1	277	1371	1095	524	2	1	3	69	175	0	0	0	0	0	52	6	54	5	0	0	0	422	1000
0	1	280	261	372	525	2	1	17	24	204	0	0	0	0	0	48	32	58	29	800	30	0	789	1000
0	1	281	1390	1314	404	1	1	1	37	85	0	0	0	0	0	55	5	55	4	0	0	0	208	1000
0	1	282	88	246	1187	1	0	169	208	528	0	0	0	0	0	7	33	37	18	2800	4150	0	4813	0
0	1	282	406	676	294	1	1	5	3	4	0	0	0	0	0	49	31	50	27	0	15	0	116	1000
0	1	283	268	315	660	0	0	7	52	318	0	0	0	0	0	54	36	58	33	0	5	0	835	0
0	1	284	843	1260	993	0	0	90	175	444	0	0	0	0	0	27	25	37	13	800	2270	0	2853	0
0	1	285	81	1349	312	1	1	7	17	3	0	0	0	0	0	58	50	59	19	0	5	0	170	1000
0	1	285	1346	1206	720	1	0	20	182	233	0	0	0	0	0	46	31	59	1	0	0	0	708	0
0	1	285	1467	247	990	2	1	109	192	404	0	0	0	0	0	14	51	59	13	2400	1725	0	2929	1000
0	1	286	422	12	377	1	1	18	58	15	0	0	0	0	0	50	33	58	31	400	45	0	466	1000
0	1	286	1471	1467	329	1	1	10	23	10	0	0	0	0	0	14	46	23	45	0	25	0	253	1000
0	1	287	1414	957	513	1	1	24	58	144	0	0	0	0	0	56	39	59	5	0	15	0	470	1000
0	1	288	45	131	870	2	0	48	227	307	0	0	0	0	0	6	53	20	43	600	895	0	1849	0
0	1	288	1181	1407	1205	2	1	113	346	458	0	0	0	0	0	34	51	55	12	3800	2805	0	3155	1000
0	1	289	456	45	349	1	1	7	15	38	0	0	0	0	0	5	42	7	41	200	15	0	238	1000
0	2	289	578	620	309	1	1	6	9	5	0	0	0	0	0	50	22	52	18	25	0	0	25	1000
0	1	290	1238	1181	892	1	1	68	95	439	0	0	0	0	0	45	59	56	0	1400	800	0	1461	1000
0	1	291	1215	819	307	1	1	3	9	4	0	0	0	0	0	55	49	55	48	0	0	0	80	1000
0	2	293	591	608	475	2	1	48	72	62	0	0	0	0	0	12	59	20	0	450	50	0	504	1000
0	1	294	1483	1228	931	0	0	75	295	267	0	0	0	0	0	47	59	59	0	600	1640	0	2364	0
0	1	297	763	945	1187	2	1	163	219	508	0	0	0	0	0	16	59	59	0	3800	3670	0	4538	1000
0	1	298	170	368	423	4	1	12	46	67	0	0	0	0	0	35	48	42	46	0	15	0	432	1000
0	1	298	1037	887	315	2	1	3	12	2	0	0	0	0	0	33	16	34	15	0	0	0	19	1000
0	1	298	1475	902	1085	3	0	109	349	329	0	0	0	0	0	30	59	51	0	2800	240	0	2296	0
0	2	300	618	502	743	0	0	27	17	399	0	0	0	0	0	54	52	59	35	100	50	0	842	0
0	1	301	743	340	365	1	1	2	2	60	0	0	0	0	0	52	36	54	36	0	0	0	164	1000
0	1	301	1253	1081	454	1	1	1	18	134	0	0	0	0	0	45	7	46	7	0	0	0	287	1000
0	1	302	32	368	328	2	1	9	13	4	0	0	0	0	0	37	50	40	48	200	10	0	210	1000
0	2	302	620	578	720	1	1	13	46	359	0	0	0	0	0	50	23	52	18	125	0	0	777	1000
0	1	303	417	353	1246	4	3	126	197	620	0	0	0	0	0	4	59	59	0	2400	7680	0	3943	3000
0	1	303	482	187	1248	4	4	189	439	317	0	0	0	0	0	3	51	59	16	3600	8520	0	4922	4000
0	1	303	1052	1006	378	1	1	1	6	68	0	0	0	0	0	20	24	21	24	0	0	0	163	1000
0	1	303	1094	1437	317	1	1	2	1	11	0	0	0	0	0	44	57	45	56	0	0	0	65	1000
0	1	304	439	343	547	5	2	23	55	165	0	0	0	0	0	0	59	13	0	600	1210	0	788	2000
0	1	305	1437	1439	322	2	1	3	9	5	0	0	0	0	0	43	58	45	57	0	0	0	82	1000
0	1	306	367	178	380	1	1	1	5	68	0	0	0	0	0	33	56	33	55	0	0	0	162	1000
0	1	306	1464	1220	720	0	0	19	59	336	0	0	0	0	0	47	6	55	4	0	0	0	750	0
0	1	306	1470	1414	505	4	1	1	93	105	0	0	0	0	0	56	5	57	5	0	0	0	304	1000
0	2	306	1495	620	709	1	0	6	63	334	0	0	0	0	0	50	18	52	16	0	25	0	797	0
0	1	307	1224	881	605	1	1	9	41	248	0	0	0	0	0	48	26	50	19	600	200	0	726	1000
0	1	307	1497	819	319	1	1	3	4	5	0	0	0	0	0	55	48	57	48	0	5	0	77	1000
0	1	308	918	816	323	1	1	3	8	4	0	0	0	0	0	57	40	59	40	0	0	0	79	1000
0	1	308	1416	1040	344	1	1	1	22	13	0	0	0	0	0	44	23	44	22	0	0	0	69	1000
0	1	309	217	634	344	2	1	11	21	3	0	0	0	0	0	25	52	31	48	200	15	0	258	1000
0	1	309	266	187	1288	6	3	117	263	599	0	0	0	0	0	0	47	38	6	9400	200	0	1678	3000
0	1	309	1457	1493	325	1	1	3	10	3	0	0	0	0	0	48	12	49	11	0	0	0	19	1000
0	1	310	875	33	1275	2	0	233	440	292	0	0	0	0	0	23	59	52	0	2000	6915	0	4877	0
0	1	310	1150	143	326	1	1	4	11	1	0	0	0	0	0	9	25	10	24	0	0	0	97	1000
0	1	312	254	158	732	0	0	59	67	294	0	0	0	0	0	31	55	59	20	800	340	0	1894	0
0	1	312	486	266	347	1	1	2	5	28	0	0	0	0	0	0	42	1	42	0	0	0	103	1000
0	1	312	1486	1196	517	2	1	7	24	174	0	0	0	0	0	56	49	59	47	0	10	0	519	1000
0	1	312	1488	238	1205	2	1	105	171	617	0	0	0	0	0	20	59	59	0	800	5670	0	3590	1000
0	1	313	1439	1185	946	1	1	39	172	422	0	0	0	0	0	33	59	42	0	2000	0	0	1135	1000
0	1	314	1419	1266	858	0	0	59	197	288	0	0	0	0	0	54	50	59	10	1000	225	0	1672	0
0	1	315	1502	1037	664	2	2	27	110	212	0	0	0	0	0	29	18	41	15	1800	20	0	681	2000
0	1	316	753	634	377	1	1	17	16	28	0	0	0	0	0	25	55	30	51	400	20	0	429	1000
0	1	316	1057	462	422	1	1	1	4	101	0	0	0	0	0	31	57	32	57	0	0	0	227	1000
0	1	317	816	231	340	1	1	1	4	18	0	0	0	0	0	56	40	57	40	0	0	0	61	1000
0	1	317	1463	53	510	3	1	25	27	141	0	0	0	0	0	0	33	13	30	600	30	0	834	1000
0	1	317	1512	902	330	1	1	5	5	3	0	0	0	0	0	42	56	45	55	0	10	0	116	1000
0	1	319	1520	1173	333	1	1	2	8	4	0	0	0	0	0	57	49	57	48	0	5	0	58	1000
0	1	320	1037	1502	1188	1	0	39	142	687	0	0	0	0	0	35	43	59	12	3200	0	0	1595	0
0	1	321	1496	857	944	2	1	67	341	215	0	0	0	0	0	45	59	56	0	200	2000	0	1378	1000
0	1	322	164	685	971	2	1	53	214	382	0	0	0	0	0	16	55	23	46	1400	1615	0	2091	1000
0	1	322	1468	1317	730	1	0	61	149	198	0	0	0	0	0	31	51	59	14	600	290	0	1666	0
0	1	322	1514	902	1163	0	0	115	280	446	0	0	0	0	0	39	59	59	0	3200	1465	0	3407	0
0	2	323	513	938	541	1	1	25	58	135	0	0	0	0	0	15	59	24	56	350	15	0	353	1000
0	2	323	1008	534	412	1	1	49	16	24	0	0	0	0	0	23	44	26	9	425	80	0	513	1000
0	1	323	1459	1468	358	1	1	4	13	18	0	0	0	0	0	31	51	33	50	0	5	0	133	1000
0	1	323	1521	1406	1062	2	2	68	212	459	0	0	0	0	0	53	47	59	12	3000	805	0	1478	2000
0	1	325	1440	1227	811	3	2	36	79	371	0	0	0	0	0	43	40	59	9	2200	210	0	1017	2000
0	1	325	1525	1457	990	3	1	59	152	454	0	0	0	0	0	41	59	54	0	1800	800	0	1619	1000
0	1	326	1527	1456	488	0	0	60	80	22	0	0	0	0	0	1	26	31	21	200	175	0	1384	0
0	1	327	295	465	342	1	1	5	3	7	0	0	0	0	0	42	24	45	22	0	10	0	122	1000
0	1	327	1417	944	925	3	1	46	125	427	0	0	0	0	0	49	59	59	0	1600	405	0	1285	1000
0	1	327	1507	1501	375	1	1	2	7	39	0	0	0	0	0	36	49	37	48	0	0	0	127	1000
0	1	328	7	419	1123	6	3	82	137	576	0	0	0	0	0	1	59	45	0	5000	200	0	1411	3000
0	1	329	1490	1360	372	1	1	6	14	23	0	0	0	0	0	22	45	28	45	0	10	0	186	1000
0	1	330	1539	1514	451	1	1	24	95	2	0	0	0	0	0	37	56	42	49	200	5	0	603	1000
0	1	332	410	57	768	2	2	27	74	335	0	0	0	0	0	13	55	20	53	400	2200	0	1311	2000
0	1	333	112	6	375	1	1	5	22	15	0	0	0	0	0	14	30	16	30	0	0	0	157	1000
0	1	333	284	253	709	1	1	2	18	356	0	0	0	0	0	16	52	17	52	200	0	0	772	1000
0	1	333	359	6	378	2	1	8	10	27	0	0	0	0	0	15	30	20	28	200	10	0	232	1000
0	2	333	519	574	350	1	1	5	8	4	0	0	0	0	0	0	23	1	21	0	5	0	21	1000
0	1	333	1535	1523	737	1	0	7	136	261	0	0	0	0	0	18	52	25	52	0	35	0	805	0
0	1	333	1540	1530	1318	4	2	175	366	444	0	0	0	0	0	0	59	59	0	4400	7570	0	4829	2000
0	2	334	503	1008	660	6	2	81	155	90	0	0	0	0	0	5	50	24	18	775	35	0	416	2000
0	2	337	674	531	741	1	0	11	26	367	0	0	0	0	0	14	29	16	27	0	0	0	771	0
0	1	337	894	277	1330	6	1	180	317	496	0	0	0	0	0	0	58	25	24	2000	10670	0	5089	1000
0	1	337	1179	194	400	2	1	2	2	59	0	0	0	0	0	49	44	51	44	0	0	0	162	1000
0	2	338	566	870	360	2	1	5	13	4	0	0	0	0	0	0	53	1	22	0	0	0	26	1000
0	2	338	574	519	408	3	1	3	31	36	0	0	0	0	0	0	22	0	20	25	0	0	106	1000
0	2	338	1158	554	987	2	0	118	121	410	0	0	0	0	0	10	50	25	1	925	510	0	1519	0
0	1	338	1551	880	760	3	1	29	69	324	0	0	0	0	0	48	14	57	10	1000	0	0	746	1000
0	1	340	940	130	1335	7	5	256	438	301	0	0	0	0	0	2	47	56	33	3400	15710	0	6416	5000
0	1	340	1537	231	363	1	1	1	4	18	0	0	0	0	0	56	40	57	40	0	0	0	61	1000
0	1	341	300	282	526	1	1	9	20	156	0	0	0	0	0	17	28	19	24	200	5	0	521	1000
0	1	342	347	323	379	1	1	1	5	31	0	0	0	0	0	1	20	2	20	0	0	0	88	1000
0	1	342	1553	1550	1342	11	9	268	181	550	0	0	0	0	0	0	55	47	13	5400	24575	0	6569	9000
0	2	343	1498	1092	748	0	0	1	14	390	0	0	0	0	0	18	54	18	53	25	0	0	795	0
0	2	344	502	618	788	0	0	22	50	372	0	0	0	0	0	56	51	58	46	100	25	0	816	0
0	2	344	541	619	750	0	0	51	98	257	0	0	0	0	0	35	22	43	14	275	40	0	1083	0
0	1	344	1522	1040	399	1	1	1	29	25	0	0	0	0	0	44	23	44	22	0	5	0	100	1000
0	1	344	1523	1071	1246	4	2	131	232	539	0	0	0	0	0	18	59	59	0	3000	4855	0	3721	2000
0	1	345	379	248	826	2	0	55	113	313	0	0	0	0	0	39	34	55	28	600	670	0	1894	0
0	2	345	587	540	865	0	0	42	94	384	0	0	0	0	0	46	59	51	0	450	10	0	984	0
0	2	346	1547	1341	918	2	1	148	210	214	0	0	0	0	0	14	59	28	0	1550	255	0	1186	1000
0	1	347	211	75	432	2	1	14	30	41	0	0	0	0	0	12	35	17	30	200	10	0	406	1000
0	1	347	272	4	993	3	1	49	151	446	0	0	0	0	0	1	10	11	1	2000	0	0	1092	1000
0	1	347	971	155	1252	2	2	191	252	462	0	0	0	0	0	18	59	57	0	2200	7055	0	5047	2000
0	1	347	1529	658	1297	5	3	95	201	654	0	0	0	0	0	0	47	21	14	6600	2020	0	2204	3000
0	1	348	1401	1062	463	1	1	1	36	78	0	0	0	0	0	59	5	59	4	0	0	0	193	1000
0	2	349	1036	1022	740	0	0	27	58	306	0	0	0	0	0	12	30	17	12	100	20	0	917	0
0	1	349	1494	52	407	1	1	7	8	43	0	0	0	0	0	0	42	5	12	200	0	0	201	1000
0	1	349	1534	1454	1281	3	2	115	381	436	0	0	0	0	0	16	29	45	15	1800	6600	0	3568	2000
0	1	349	1554	1417	390	1	1	2	5	34	0	0	0	0	0	56	1	58	1	0	0	0	75	1000
0	1	350	234	343	386	1	1	1	11	24	0	0	0	0	0	0	0	1	0	0	0	0	60	1000
0	1	350	1089	1114	1098	0	0	43	88	617	0	0	0	0	0	16	59	35	0	1600	405	0	1545	0
0	1	350	1275	1179	425	2	1	2	70	3	0	0	0	0	0	48	44	49	43	0	5	0	118	1000
0	2	350	1563	574	397	2	1	1	3	43	0	0	0	0	0	1	21	1	20	0	0	0	90	1000
0	1	351	10	4	1285	6	4	129	245	560	0	0	0	0	0	8	33	59	2	5000	5050	0	3374	4000
0	1	351	375	104	372	1	1	1	8	12	0	0	0	0	0	16	33	16	32	0	0	0	53	1000
0	1	351	1002	40	543	1	1	16	19	157	0	0	0	0	0	13	59	22	0	200	230	0	569	1000
0	1	353	888	291	453	2	1	14	16	70	0	0	0	0	0	9	31	15	25	0	30	0	450	1000
0	1	354	627	358	369	1	1	3	10	2	0	0	0	0	0	32	33	33	32	0	0	0	77	1000
0	1	354	1301	1037	1354	12	7	280	474	245	0	0	0	0	0	15	53	52	16	2400	23225	0	6644	7000
0	2	354	1341	1566	402	2	1	7	13	28	0	0	0	0	0	22	44	25	42	75	0	0	76	1000
0	1	355	267	390	1251	5	3	99	120	677	0	0	0	0	0	0	59	31	0	6400	225	0	1613	3000
0	2	355	607	661	602	1	1	65	100	82	0	0	0	0	0	21	47	34	2	725	105	0	789	1000
0	1	355	741	1091	1342	8	3	159	373	455	0	0	0	0	0	0	59	16	0	6000	5665	0	2902	3000
0	1	355	1230	272	1355	8	5	234	370	395	0	0	0	0	0	1	59	59	0	10200	6610	0	3354	5000
0	1	356	111	10	749	4	2	42	126	225	0	0	0	0	0	9	6	20	0	1800	15	0	618	2000
0	1	356	1013	1262	1076	3	1	53	198	469	0	0	0	0	0	15	59	27	0	3000	0	0	1709	1000
0	1	356	1480	1068	377	1	1	2	2	17	0	0	0	0	0	58	32	59	31	0	0	0	78	1000
0	1	357	386	178	998	2	2	57	90	494	0	0	0	0	0	34	59	59	0	3400	200	0	1715	2000
0	2	358	586	509	802	1	1	123	224	97	0	0	0	0	0	22	35	45	26	750	100	0	541	1000
0	1	358	1103	813	501	0	0	46	54	43	0	0	0	0	0	42	44	58	40	0	105	0	1106	0
0	1	358	1548	631	1016	4	2	134	260	264	0	0	0	0	0	30	59	59	0	400	5060	0	3502	2000
0	1	359	868	704	1056	2	0	30	99	568	0	0	0	0	0	50	16	58	9	1400	0	0	1265	0
0	1	359	1375	1313	510	1	1	12	59	80	0	0	0	0	0	51	59	58	0	0	0	0	251	1000
0	1	360	384	54	733	0	0	21	62	290	0	0	0	0	0	50	35	59	31	200	30	0	1083	0
0	1	360	1393	1002	395	1	1	3	2	30	0	0	0	0	0	12	57	15	57	0	0	0	125	1000
0	2	360	1570	870	696	4	2	60	118	158	0	0	0	0	0	0	53	4	19	775	60	0	494	2000
0	1	361	208	375	407	1	1	11	22	13	0	0	0	0	0	12	37	15	33	0	30	0	279	1000
0	1	361	429	120	1326	3	1	136	189	640	0	0	0	0	0	0	36	21	27	600	8690	0	4325	1000
0	1	362	1534	970	1362	8	3	187	412	400	0	0	0	0	0	30	52	59	8	8000	6410	0	2979	3000
0	1	363	657	390	1336	5	2	92	175	706	0	0	0	0	0	1	8	42	0	7000	805	0	1679	2000
0	1	363	860	5	1172	7	3	153	240	416	0	0	0	0	0	10	59	55	51	2200	6030	0	4285	3000
0	1	363	1575	494	1363	15	13	308	316	375	0	0	0	0	0	0	47	57	16	6400	26655	0	7474	13000
0	1	365	445	104	398	3	1	5	17	11	0	0	0	0	0	15	36	15	32	0	5	0	144	1000
0	2	365	526	595	621	4	2	64	128	64	0	0	0	0	0	0	59	13	26	650	65	0	320	2000
0	1	365	1489	1480	510	1	1	6	7	132	0	0	0	0	0	56	31	58	29	0	0	0	397	1000
0	1	365	1505	128	1003	0	0	41	103	494	0	0	0	0	0	51	37	58	33	400	1410	0	1952	0
0	1	366	340	411	401	2	1	1	26	8	0	0	0	0	0	52	39	52	38	0	5	0	63	1000
0	1	366	1447	751	392	1	1	8	15	3	0	0	0	0	0	57	38	59	6	0	0	0	89	1000
0	1	367	688	632	400	2	1	1	4	28	0	0	0	0	0	0	51	0	50	0	0	0	81	1000
0	2	368	508	1191	686	0	0	22	73	223	0	0	0	0	0	23	7	28	3	0	90	0	981	0
0	2	368	589	551	751	0	0	32	69	282	0	0	0	0	0	13	23	18	9	175	75	0	1065	0
0	1	368	817	865	393	1	1	6	14	5	0	0	0	0	0	42	34	44	31	0	0	0	150	1000
0	1	369	104	445	560	2	1	26	55	110	0	0	0	0	0	8	38	16	30	600	215	0	821	1000
0	1	369	498	318	409	1	1	9	1	30	0	0	0	0	0	54	39	59	8	0	0	0	190	1000
0	1	369	1604	690	1105	5	1	62	176	498	0	0	0	0	0	31	35	57	28	600	3250	0	2474	1000
0	1	371	318	340	726	1	0	9	20	326	0	0	0	0	0	49	39	53	36	0	0	0	861	0
0	2	371	1606	1572	402	1	1	2	28	1	0	0	0	0	0	22	44	22	42	0	0	0	32	1000
0	1	372	1248	1055	945	0	0	56	103	414	0	0	0	0	0	38	14	47	2	600	0	0	987	0
0	2	372	1546	579	399	1	1	5	18	4	0	0	0	0	0	14	57	15	53	25	5	0	31	1000
0	1	372	1557	1082	1105	3	2	71	93	569	0	0	0	0	0	27	49	59	18	1000	4070	0	2722	2000
0	1	372	1601	208	384	1	1	3	6	3	0	0	0	0	0	16	33	16	30	0	0	0	75	1000
0	1	373	673	100	1154	1	1	62	124	595	0	0	0	0	0	0	41	10	6	3200	20	0	1516	1000
0	2	374	573	548	673	1	1	55	72	172	0	0	0	0	0	28	49	37	12	575	225	0	711	1000
0	2	374	938	579	391	1	1	1	10	6	0	0	0	0	0	15	59	15	0	25	0	0	43	1000
0	1	375	132	498	388	1	1	4	5	4	0	0	0	0	0	53	39	55	37	0	0	0	97	1000
0	1	375	771	715	1358	6	3	175	229	579	0	0	0	0	0	0	57	58	13	2600	10740	0	4942	3000
0	1	375	835	427	1367	7	3	132	304	556	0	0	0	0	0	24	59	57	0	10800	605	0	1568	3000
0	1	375	898	320	1227	4	2	65	345	442	0	0	0	0	0	17	15	44	6	4200	400	0	1294	2000
0	1	375	1555	1501	418	1	1	1	3	39	0	0	0	0	0	36	48	37	48	0	5	0	102	1000
0	1	375	1560	1562	478	1	1	17	36	50	0	0	0	0	0	12	31	17	28	200	5	0	493	1000
0	1	376	343	234	395	1	1	5	5	9	0	0	0	0	0	0	59	2	27	0	0	0	128	1000
0	1	376	856	323	393	1	1	3	11	3	0	0	0	0	0	0	50	0	47	0	5	0	80	1000
0	1	377	59	846	590	1	1	3	23	187	0	0	0	0	0	21	6	22	6	0	0	0	400	1000
0	2	377	563	562	509	2	2	31	27	74	0	0	0	0	0	37	38	42	17	350	10	0	226	2000
0	1	377	1408	267	1372	3	1	220	264	511	0	0	0	0	0	0	59	29	0	8800	3955	0	3846	1000
0	1	377	1613	1068	400	1	1	6	11	6	0	0	0	0	0	55	32	59	31	0	10	0	149	1000
