Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	32	524	612	414	2	1	82	77	223	0	0	0	0	0	26	58	47	31	575	15	0	605	1000
0	1	32	641	329	75	1	1	19	23	1	0	0	0	0	0	9	40	19	37	400	10	0	424	1000
0	1	32	648	632	46	1	1	7	6	1	0	0	0	0	0	7	3	10	1	0	10	0	15	1000
0	1	32	731	21	44	2	1	3	6	3	0	0	0	0	0	17	4	17	3	0	0	0	15	1000
0	2	32	852	522	379	1	1	7	11	329	0	0	0	0	0	22	59	24	58	0	0	0	676	1000
0	1	33	14	91	64	1	1	14	11	6	0	0	0	0	0	28	19	33	16	0	0	0	157	1000
0	1	33	54	131	68	1	1	11	21	3	0	0	0	0	0	46	48	52	46	0	0	0	258	1000
0	1	33	193	213	336	2	0	84	112	107	0	0	0	0	0	20	50	35	22	1000	155	0	2090	0
0	1	33	303	6	59	2	1	1	10	15	0	0	0	0	0	19	45	20	45	0	5	0	61	1000
0	1	33	356	341	951	4	2	279	409	230	0	0	0	0	0	18	59	57	0	7000	345	0	2988	2000
0	1	33	380	716	44	1	1	1	3	7	0	0	0	0	0	28	10	28	9	0	0	0	18	1000
0	1	33	469	630	895	4	1	203	188	471	0	0	0	0	0	0	53	19	4	6400	250	0	4153	1000
0	1	33	678	700	60	1	1	4	21	2	0	0	0	0	0	7	4	8	3	0	0	0	29	1000
0	1	33	735	627	51	2	1	8	8	2	0	0	0	0	0	33	44	39	43	0	0	0	180	1000
0	1	33	738	45	201	3	1	13	105	50	0	0	0	0	0	18	10	21	3	200	0	0	218	1000
0	1	33	778	413	208	2	0	45	63	67	0	0	0	0	0	17	28	24	17	0	90	0	1102	0
0	1	34	171	261	74	1	1	10	8	22	0	0	0	0	0	2	56	5	50	0	15	0	262	1000
0	1	34	197	391	1034	4	1	199	269	531	0	0	0	0	0	25	59	59	0	13800	75	0	1910	1000
0	1	34	221	725	73	1	1	12	20	7	0	0	0	0	0	17	33	20	29	0	0	0	286	1000
0	1	34	295	288	50	2	1	5	8	3	0	0	0	0	0	22	34	23	32	0	5	0	119	1000
0	1	34	301	70	47	1	1	3	6	4	0	0	0	0	0	51	5	53	4	0	0	0	17	1000
0	1	34	729	861	441	2	1	84	192	131	0	0	0	0	0	0	59	4	0	2000	70	0	1838	1000
0	1	34	736	823	61	2	1	2	7	18	0	0	0	0	0	19	2	21	2	0	0	0	45	1000
0	1	34	737	815	71	2	1	11	9	17	0	0	0	0	0	21	53	23	49	0	15	0	274	1000
0	1	34	780	115	447	4	0	29	125	259	0	0	0	0	0	20	59	24	0	0	0	0	852	0
0	1	34	813	746	133	3	1	13	12	74	0	0	0	0	0	40	23	45	17	0	0	0	393	1000
0	1	34	821	342	45	1	1	4	4	3	0	0	0	0	0	10	20	13	19	0	0	0	94	1000
0	1	34	828	193	52	1	1	3	14	1	0	0	0	0	0	32	52	34	51	0	0	0	79	1000
0	1	34	837	184	982	2	0	422	433	93	0	0	0	0	0	0	59	14	0	9000	570	0	6261	0
0	1	35	61	656	50	1	1	4	7	4	0	0	0	0	0	41	42	44	42	0	0	0	99	1000
0	1	35	70	301	67	2	2	8	12	12	0	0	0	0	0	54	7	55	4	800	0	0	44	2000
0	1	35	83	232	56	1	1	8	8	5	0	0	0	0	0	32	9	34	6	0	0	0	26	1000
0	1	35	143	98	59	1	1	2	12	10	0	0	0	0	0	35	3	36	2	0	0	0	34	1000
0	1	35	160	386	47	2	1	1	8	3	0	0	0	0	0	9	39	9	38	0	0	0	35	1000
0	1	35	324	322	484	1	0	123	218	108	0	0	0	0	0	0	51	15	10	1800	165	0	2657	0
0	1	35	341	356	675	4	1	113	214	313	0	0	0	0	0	50	59	58	0	2600	105	0	1833	1000
0	1	35	411	768	339	2	1	33	75	196	0	0	0	0	0	32	11	42	5	600	0	0	500	1000
0	1	35	455	22	62	1	1	7	14	6	0	0	0	0	0	46	49	47	46	0	0	0	173	1000
0	2	35	565	555	123	2	1	13	67	8	0	0	0	0	0	54	48	55	42	0	0	0	96	1000
0	1	35	631	31	47	1	1	6	4	2	0	0	0	0	0	7	5	10	4	0	0	0	14	1000
0	1	35	656	228	51	2	1	8	4	4	0	0	0	0	0	40	43	45	43	0	0	0	180	1000
0	1	35	700	678	54	1	1	6	7	6	0	0	0	0	0	7	4	10	2	0	0	0	25	1000
0	1	35	714	689	57	1	1	4	11	7	0	0	0	0	0	31	10	34	9	0	0	0	29	1000
0	1	35	718	277	48	2	1	2	4	7	0	0	0	0	0	32	11	32	10	0	0	0	20	1000
0	1	35	833	369	331	1	0	48	99	149	0	0	0	0	0	23	39	45	31	400	95	0	1405	0
0	1	35	848	711	52	1	1	7	7	3	0	0	0	0	0	24	29	29	27	0	20	0	160	1000
0	1	35	880	885	46	1	1	2	0	9	0	0	0	0	0	46	20	46	18	0	0	0	60	1000
0	1	36	163	356	672	4	2	210	252	174	0	0	0	0	0	46	59	59	0	5200	225	0	3550	2000
0	1	36	178	787	1032	4	1	392	408	196	0	0	0	0	0	0	59	59	0	12000	455	0	4032	1000
0	1	36	234	731	74	2	1	3	9	26	0	0	0	0	0	19	2	20	1	0	0	0	64	1000
0	1	36	251	769	48	1	1	3	4	5	0	0	0	0	0	59	24	59	22	0	0	0	77	1000
0	1	36	436	695	117	2	1	4	25	52	0	0	0	0	0	19	59	19	0	200	5	0	213	1000
0	1	36	484	46	51	2	1	8	4	3	0	0	0	0	0	25	24	31	22	0	0	0	178	1000
0	1	36	661	51	1035	1	0	394	417	188	0	0	0	0	0	7	59	59	0	16600	660	0	5727	0
0	1	36	786	442	720	2	0	170	133	381	0	0	0	0	0	0	59	56	0	3800	245	0	3965	0
0	1	36	823	736	65	3	1	2	2	25	0	0	0	0	0	20	2	22	2	0	0	0	54	1000
0	1	36	855	858	148	2	1	7	6	99	0	0	0	0	0	39	22	43	21	0	0	0	351	1000
0	1	36	873	335	389	0	0	102	88	163	0	0	0	0	0	0	49	20	33	1600	105	0	2556	0
0	1	37	148	147	316	2	1	108	105	66	0	0	0	0	0	0	59	11	0	2000	140	0	2065	1000
0	1	37	480	94	255	0	0	48	90	80	0	0	0	0	0	4	31	18	21	200	70	0	1258	0
0	1	37	650	171	153	3	1	47	59	10	0	0	0	0	0	1	59	10	0	1000	40	0	1046	1000
0	1	37	675	656	70	1	1	9	18	6	0	0	0	0	0	43	40	43	36	200	0	0	219	1000
0	1	37	716	380	50	1	1	3	7	3	0	0	0	0	0	29	9	32	9	0	0	0	16	1000
0	1	37	754	644	72	2	1	12	17	6	0	0	0	0	0	40	41	44	37	0	5	0	281	1000
0	1	37	788	756	53	1	1	7	5	4	0	0	0	0	0	3	29	7	29	0	25	0	160	1000
0	1	37	810	350	57	2	1	7	10	3	0	0	0	0	0	21	45	23	42	0	5	0	163	1000
0	1	37	827	480	89	1	1	3	3	46	0	0	0	0	0	18	17	19	15	0	0	0	98	1000
0	1	37	838	213	357	2	0	80	102	138	0	0	0	0	0	5	56	27	42	1000	160	0	2058	0
0	2	37	875	533	558	0	0	49	45	427	0	0	0	0	0	10	58	26	50	425	0	0	948	0
0	1	37	923	160	56	1	1	10	7	2	0	0	0	0	0	10	39	16	37	0	0	0	221	1000
0	1	38	277	714	83	3	2	19	14	12	0	0	0	0	0	20	17	32	11	1000	0	0	57	2000
0	1	38	332	232	1038	5	2	402	398	199	0	0	0	0	0	25	59	59	0	17800	375	0	3498	2000
0	1	38	347	743	173	1	0	44	40	51	0	0	0	0	0	38	52	56	40	0	60	0	1066	0
0	1	38	471	268	937	5	1	163	259	477	0	0	0	0	0	17	21	49	1	6000	165	0	3116	1000
0	1	38	672	115	859	1	0	250	263	308	0	0	0	0	0	10	59	35	0	5200	350	0	4649	0
0	1	38	683	653	57	1	1	1	13	5	0	0	0	0	0	18	4	19	4	0	0	0	24	1000
0	1	38	689	466	53	1	1	3	2	10	0	0	0	0	0	27	9	27	6	0	0	0	25	1000
0	1	38	720	652	101	2	1	25	31	7	0	0	0	0	0	29	20	39	17	400	0	0	410	1000
0	1	38	844	654	92	1	1	20	28	6	0	0	0	0	0	8	32	14	25	400	55	0	460	1000
0	1	38	920	758	53	1	1	4	10	1	0	0	0	0	0	24	45	26	44	0	0	0	96	1000
0	1	39	63	89	227	0	0	38	44	106	0	0	0	0	0	24	42	39	37	0	45	0	1054	0
0	1	39	638	915	135	1	1	12	18	66	0	0	0	0	0	57	38	59	4	0	25	0	262	1000
0	1	39	669	173	63	1	1	7	14	3	0	0	0	0	0	27	56	29	53	0	0	0	167	1000
0	1	39	755	711	51	1	1	6	3	3	0	0	0	0	0	27	31	28	26	0	20	0	135	1000
0	1	39	785	897	69	1	1	9	12	9	0	0	0	0	0	27	58	30	56	0	0	0	219	1000
0	1	39	792	446	190	1	1	23	6	122	0	0	0	0	0	30	36	34	19	200	20	0	733	1000
0	1	39	847	655	850	3	1	146	303	362	0	0	0	0	0	41	34	59	4	3800	70	0	1933	1000
0	1	39	857	810	70	2	1	7	21	3	0	0	0	0	0	25	46	28	44	0	0	0	174	1000
0	1	39	860	833	55	2	1	5	7	4	0	0	0	0	0	24	42	27	40	0	0	0	120	1000
0	1	39	885	642	122	2	2	12	42	29	0	0	0	0	0	47	17	49	15	400	0	0	112	2000
0	1	39	905	112	672	2	0	200	220	213	0	0	0	0	0	1	59	33	0	3400	285	0	3846	0
0	1	39	924	382	307	0	0	57	133	78	0	0	0	0	0	44	51	54	46	400	140	0	1486	0
0	1	39	951	286	307	4	1	45	153	70	0	0	0	0	0	37	7	45	3	400	0	0	338	1000
0	1	40	45	183	179	1	0	63	46	30	0	0	0	0	0	14	33	41	15	200	105	0	1309	0
0	1	40	100	799	223	2	0	38	58	87	0	0	0	0	0	36	33	46	28	0	25	0	1030	0
0	1	40	167	60	373	5	2	61	91	181	0	0	0	0	0	51	37	59	4	2200	25	0	1114	2000
0	2	40	599	526	55	1	1	3	6	6	0	0	0	0	0	40	42	40	40	0	0	0	21	1000
0	1	40	681	751	87	1	1	19	14	14	0	0	0	0	0	54	49	59	19	400	25	0	441	1000
0	1	40	825	159	299	2	0	76	80	103	0	0	0	0	0	0	58	29	48	800	130	0	1882	0
0	1	40	940	56	56	2	1	3	5	8	0	0	0	0	0	45	43	46	41	0	0	0	84	1000
0	1	40	942	897	54	1	1	2	1	11	0	0	0	0	0	29	53	31	53	0	0	0	65	1000
0	1	40	949	411	668	4	1	92	256	280	0	0	0	0	0	19	59	43	0	2200	50	0	1408	1000
0	1	40	950	56	65	4	1	4	13	8	0	0	0	0	0	43	41	45	40	0	5	0	113	1000
0	1	40	962	890	62	1	1	4	11	7	0	0	0	0	0	8	16	9	13	0	0	0	29	1000
0	1	41	12	257	792	3	3	174	185	392	0	0	0	0	0	0	37	25	3	6800	205	0	3523	3000
0	1	41	232	157	285	2	1	84	114	46	0	0	0	0	0	36	59	56	0	1400	125	0	1490	1000
0	1	41	452	183	504	3	0	135	146	182	0	0	0	0	0	19	29	42	13	1800	145	0	2605	0
0	1	41	467	860	65	1	1	10	13	1	0	0	0	0	0	21	45	25	42	0	0	0	225	1000
0	2	41	509	562	381	0	0	22	33	285	0	0	0	0	0	31	19	35	8	0	20	0	885	0
0	1	41	710	868	358	3	1	21	41	255	0	0	0	0	0	0	47	3	14	1000	5	0	912	1000
0	1	41	744	489	338	2	0	19	39	239	0	0	0	0	0	51	35	52	23	0	5	0	916	0
0	1	41	806	389	113	2	1	11	16	45	0	0	0	0	0	2	28	5	24	0	15	0	337	1000
0	1	41	815	737	52	1	1	3	3	5	0	0	0	0	0	22	53	24	52	0	0	0	76	1000
0	1	41	868	710	54	2	1	3	5	5	0	0	0	0	0	5	16	6	15	0	0	0	18	1000
0	1	41	871	710	61	1	1	7	6	7	0	0	0	0	0	2	15	3	12	0	0	0	27	1000
0	1	41	897	785	59	3	1	4	9	5	0	0	0	0	0	27	53	30	52	0	0	0	103	1000
0	1	41	966	848	91	2	1	21	22	7	0	0	0	0	0	14	30	25	27	0	35	0	477	1000
0	1	42	56	656	130	2	1	4	9	75	0	0	0	0	0	45	41	46	38	0	0	0	243	1000
0	1	42	81	681	791	6	2	176	188	385	0	0	0	0	0	21	59	58	0	4600	165	0	2314	2000
0	1	42	253	657	1031	1	0	253	342	394	0	0	0	0	0	6	59	54	0	9400	360	0	3603	0
0	2	42	573	611	86	1	1	11	8	25	0	0	0	0	0	36	8	37	3	0	0	0	289	1000
0	1	42	651	476	64	1	1	8	12	2	0	0	0	0	0	44	10	48	9	0	5	0	24	1000
0	1	42	693	849	60	1	1	5	3	10	0	0	0	0	0	47	40	48	36	0	0	0	128	1000
0	1	42	715	381	1040	3	2	170	205	623	0	0	0	0	0	27	59	59	0	13200	125	0	2141	2000
0	1	42	740	989	74	1	1	4	4	24	0	0	0	0	0	15	21	17	19	0	0	0	136	1000
0	1	42	794	83	245	2	1	7	38	158	0	0	0	0	0	36	8	37	4	0	0	0	361	1000
0	1	42	898	810	65	1	1	7	15	1	0	0	0	0	0	16	43	20	43	0	10	0	164	1000
0	1	42	913	968	68	1	1	9	6	11	0	0	0	0	0	31	30	37	27	0	0	0	217	1000
0	1	42	926	689	75	3	2	12	18	3	0	0	0	0	0	26	15	30	12	1000	0	0	36	2000
0	1	42	965	813	128	1	1	5	7	74	0	0	0	0	0	40	21	43	20	0	0	0	260	1000
0	1	42	980	990	139	4	1	3	16	78	0	0	0	0	0	46	37	48	36	0	5	0	235	1000
0	1	42	981	394	929	4	2	180	182	525	0	0	0	0	0	30	59	53	0	6200	175	0	2492	2000
0	1	42	983	912	151	1	0	44	51	14	0	0	0	0	0	25	30	36	21	0	0	0	1003	0
0	1	43	389	806	82	2	1	2	5	32	0	0	0	0	0	2	28	3	28	0	0	0	111	1000
0	2	43	506	529	578	0	0	77	134	324	0	0	0	0	0	0	38	13	0	550	20	0	1079	0
0	1	43	632	137	1036	3	0	370	416	207	0	0	0	0	0	0	59	18	0	10400	400	0	4860	0
0	1	43	759	251	79	1	1	20	14	2	0	0	0	0	0	54	53	59	23	0	0	0	438	1000
0	1	43	771	719	293	0	0	66	94	90	0	0	0	0	0	15	28	44	20	600	100	0	1660	0
0	1	43	777	707	58	2	1	5	4	6	0	0	0	0	0	22	58	23	54	0	0	0	121	1000
0	1	43	836	918	110	1	1	8	24	35	0	0	0	0	0	8	46	11	42	200	0	0	262	1000
0	1	43	908	217	65	1	1	8	8	6	0	0	0	0	0	47	23	52	20	0	0	0	188	1000
0	1	43	971	730	995	3	2	162	199	591	0	0	0	0	0	0	59	15	0	8200	100	0	2803	2000
0	1	43	995	998	86	2	1	24	13	6	0	0	0	0	0	29	54	48	51	0	25	0	529	1000
0	1	44	94	883	61	2	1	2	10	5	0	0	0	0	0	23	24	24	23	0	0	0	62	1000
0	1	44	313	797	70	2	1	11	8	7	0	0	0	0	0	12	46	13	42	0	0	0	253	1000
0	1	44	314	721	706	8	2	126	266	270	0	0	0	0	0	0	57	10	13	4000	75	0	2092	2000
0	1	44	469	405	222	1	1	54	66	58	0	0	0	0	0	0	37	11	1	1000	35	0	1036	1000
0	1	44	701	832	87	1	1	15	25	3	0	0	0	0	0	43	41	48	40	0	0	0	346	1000
0	1	44	784	845	66	1	1	2	11	9	0	0	0	0	0	26	8	27	7	0	0	0	31	1000
0	1	44	793	690	472	4	2	161	172	95	0	0	0	0	0	35	59	53	0	3000	130	0	1863	2000
0	1	44	826	920	57	1	1	2	7	4	0	0	0	0	0	25	44	26	43	0	0	0	57	1000
0	1	44	850	327	690	1	0	154	237	255	0	0	0	0	0	48	43	59	10	3400	310	0	3801	0
0	1	44	888	703	185	3	1	5	2	134	0	0	0	0	0	30	37	30	32	0	0	0	375	1000
0	1	44	893	56	68	1	1	6	11	7	0	0	0	0	0	49	41	50	37	0	0	0	151	1000
0	1	44	937	134	255	0	0	37	88	86	0	0	0	0	0	25	48	30	39	0	35	0	1037	0
0	1	44	938	770	423	3	1	37	101	241	0	0	0	0	0	49	17	55	1	800	0	0	620	1000
0	1	44	972	232	103	1	1	1	8	50	0	0	0	0	0	38	6	39	6	0	0	0	109	1000
0	1	44	989	740	58	1	1	2	8	4	0	0	0	0	0	19	18	20	17	0	0	0	18	1000
0	1	44	1003	731	60	2	1	4	8	4	0	0	0	0	0	16	3	17	1	0	5	0	20	1000
0	1	44	1010	716	266	2	1	59	114	49	0	0	0	0	0	21	59	29	0	800	95	0	891	1000
0	1	45	157	232	78	3	1	4	22	7	0	0	0	0	0	34	4	35	2	0	0	0	40	1000
0	1	45	198	272	163	3	1	18	20	80	0	0	0	0	0	44	30	54	27	0	0	0	558	1000
0	1	45	204	994	284	0	0	77	95	67	0	0	0	0	0	32	59	51	0	400	105	0	1486	0
0	1	45	230	626	65	1	1	5	3	12	0	0	0	0	0	14	7	17	6	0	0	0	32	1000
0	1	45	294	473	374	2	0	88	91	150	0	0	0	0	0	25	59	52	0	1000	200	0	2079	0
0	2	45	581	542	70	2	1	4	18	3	0	0	0	0	0	41	49	44	48	0	0	0	28	1000
0	1	45	652	484	86	1	1	19	19	3	0	0	0	0	0	30	26	35	23	400	0	0	424	1000
0	1	45	703	726	65	1	1	5	8	7	0	0	0	0	0	28	39	30	38	0	0	0	127	1000
0	1	45	736	953	143	1	1	6	38	54	0	0	0	0	0	23	59	23	0	200	0	0	252	1000
0	1	45	818	426	260	0	0	54	57	104	0	0	0	0	0	31	21	52	17	200	25	0	1219	0
0	1	45	886	208	62	2	1	2	9	6	0	0	0	0	0	41	42	42	41	0	0	0	63	1000
0	1	45	900	889	64	1	1	3	3	13	0	0	0	0	0	21	18	23	17	0	5	0	52	1000
0	1	45	946	36	57	2	1	2	6	4	0	0	0	0	0	22	15	22	13	0	10	0	16	1000
0	1	45	987	944	80	1	1	8	24	3	0	0	0	0	0	56	33	59	1	0	5	0	158	1000
0	1	45	990	308	56	1	1	6	4	1	0	0	0	0	0	50	37	55	36	0	0	0	132	1000
0	1	45	1026	922	59	2	1	3	8	3	0	0	0	0	0	12	20	14	20	0	0	0	77	1000
0	1	46	185	431	129	4	1	8	43	32	0	0	0	0	0	54	32	56	29	0	15	0	275	1000
0	1	46	481	699	235	0	0	42	56	91	0	0	0	0	0	44	25	52	16	0	55	0	1060	0
0	1	46	671	94	58	2	1	5	3	4	0	0	0	0	0	23	26	26	24	0	25	0	116	1000
0	1	46	714	986	923	5	0	236	352	289	0	0	0	0	0	0	55	31	7	5600	235	0	4126	0
0	1	46	790	951	94	2	1	30	14	4	0	0	0	0	0	47	59	59	0	200	0	0	212	1000
0	1	46	829	951	232	1	1	57	50	79	0	0	0	0	0	42	59	50	0	800	100	0	905	1000
0	1	46	916	777	265	1	1	6	4	209	0	0	0	0	0	23	58	26	57	0	5	0	548	1000
0	1	46	922	821	74	1	1	5	3	20	0	0	0	0	0	10	20	10	15	0	0	0	88	1000
0	1	46	936	993	675	3	1	174	214	241	0	0	0	0	0	13	59	47	0	2400	60	0	1650	1000
0	1	46	948	891	397	2	0	22	63	266	0	0	0	0	0	25	31	29	22	200	0	0	1057	0
0	1	46	955	89	595	2	0	68	71	410	0	0	0	0	0	30	34	54	24	1800	85	0	2319	0
0	1	46	1002	630	1040	3	0	293	241	460	0	0	0	0	0	3	59	35	0	11400	420	0	4294	0
0	1	46	1036	949	356	4	1	19	93	198	0	0	0	0	0	36	13	41	10	600	0	0	508	1000
0	1	46	1046	880	57	1	1	6	4	1	0	0	0	0	0	41	20	46	19	0	25	0	132	1000
0	1	47	36	946	58	2	1	2	5	4	0	0	0	0	0	22	13	23	12	0	0	0	15	1000
0	1	47	361	27	1028	3	0	378	312	291	0	0	0	0	0	0	59	18	0	11600	850	0	7352	0
0	1	47	367	46	73	3	1	9	9	8	0	0	0	0	0	34	29	38	27	0	0	0	214	1000
0	1	47	496	188	458	0	0	48	74	289	0	0	0	0	0	1	59	6	0	800	50	0	1620	0
0	1	47	677	675	63	1	1	8	3	5	0	0	0	0	0	41	36	41	28	0	20	0	181	1000
0	1	47	839	776	69	2	1	7	10	5	0	0	0	0	0	24	23	25	21	0	0	0	167	1000
0	1	47	859	15	358	1	0	103	116	92	0	0	0	0	0	26	59	43	0	1200	170	0	2263	0
0	1	47	973	411	60	1	1	2	7	4	0	0	0	0	0	37	12	38	11	0	0	0	17	1000
0	1	47	1020	301	62	1	1	1	3	11	0	0	0	0	0	51	4	52	4	0	0	0	26	1000
0	1	47	1033	147	71	2	1	9	10	5	0	0	0	0	0	9	40	13	38	0	0	0	209	1000
0	1	47	1039	630	667	3	0	87	130	403	0	0	0	0	0	0	47	12	4	1600	85	0	1883	0
0	1	48	101	732	831	5	1	154	157	472	0	0	0	0	0	0	59	37	0	3800	115	0	2195	1000
0	1	48	446	63	65	2	1	5	9	3	0	0	0	0	0	31	39	34	38	0	0	0	120	1000
0	1	48	476	850	337	1	1	85	120	84	0	0	0	0	0	35	59	48	0	800	10	0	733	1000
0	1	48	769	347	96	1	1	18	19	11	0	0	0	0	0	54	55	59	23	400	10	0	419	1000
0	1	48	831	155	61	1	1	5	5	3	0	0	0	0	0	46	33	48	32	0	0	0	116	1000
0	1	48	870	313	79	2	1	7	19	5	0	0	0	0	0	10	43	14	40	0	0	0	176	1000
0	1	48	1043	277	1048	8	4	293	232	474	0	0	0	0	0	6	18	53	5	20600	90	0	1493	4000
0	1	48	1050	782	68	2	1	11	7	2	0	0	0	0	0	53	23	59	22	0	0	0	242	1000
0	1	49	3	214	67	1	1	8	4	6	0	0	0	0	0	46	21	51	19	0	0	0	184	1000
0	1	49	43	179	1049	3	0	380	435	184	0	0	0	0	0	8	59	44	0	16600	385	0	4503	0
0	1	49	227	192	62	1	1	2	8	3	0	0	0	0	0	18	46	19	45	0	0	0	56	1000
0	1	49	463	996	60	1	1	5	5	1	0	0	0	0	0	45	42	47	39	0	0	0	112	1000
0	2	49	517	515	108	1	1	19	38	2	0	0	0	0	0	22	23	28	18	50	0	0	61	1000
0	1	49	674	871	65	2	1	2	2	12	0	0	0	0	0	3	16	4	16	0	0	0	28	1000
0	1	49	731	1003	72	1	1	3	8	12	0	0	0	0	0	16	5	17	3	0	0	0	35	1000
0	1	49	742	867	68	2	1	4	12	3	0	0	0	0	0	28	12	30	10	0	0	0	22	1000
0	1	49	782	119	99	1	1	11	29	10	0	0	0	0	0	52	21	59	20	0	5	0	280	1000
0	1	49	896	489	144	1	1	11	15	69	0	0	0	0	0	49	40	51	34	0	10	0	384	1000
0	1	49	1035	1009	387	1	1	64	145	129	0	0	0	0	0	40	12	51	6	600	0	0	467	1000
0	1	50	217	765	67	3	1	5	8	4	0	0	0	0	0	52	20	54	19	0	0	0	121	1000
0	1	50	380	784	61	2	1	4	5	2	0	0	0	0	0	20	8	23	7	0	0	0	13	1000
0	1	50	466	738	69	2	1	1	1	17	0	0	0	0	0	25	9	25	8	0	0	0	36	1000
0	2	50	526	599	326	6	1	22	19	235	0	0	0	0	0	28	42	39	37	200	5	0	511	1000
0	1	50	690	793	493	4	2	93	158	192	0	0	0	0	0	1	33	42	12	3200	120	0	2015	2000
0	1	50	726	236	68	2	1	2	11	5	0	0	0	0	0	34	42	35	41	0	5	0	63	1000
0	1	50	752	989	132	2	2	19	28	35	0	0	0	0	0	8	17	20	15	800	0	0	117	2000
0	1	50	776	839	76	1	1	7	5	14	0	0	0	0	0	26	26	29	23	0	30	0	180	1000
0	1	50	804	361	69	1	1	4	11	4	0	0	0	0	0	0	56	1	53	0	10	0	103	1000
0	1	50	884	627	62	1	1	6	2	4	0	0	0	0	0	31	43	31	39	0	0	0	136	1000
0	1	50	939	728	68	1	1	9	6	3	0	0	0	0	0	5	35	8	33	0	0	0	201	1000
0	1	50	944	987	330	2	2	81	133	66	0	0	0	0	0	50	56	59	3	2400	110	0	1446	2000
0	1	50	996	463	66	3	1	11	3	2	0	0	0	0	0	48	45	48	38	0	0	0	238	1000
0	1	50	1019	723	167	1	0	45	54	18	0	0	0	0	0	4	35	23	26	0	30	0	1035	0
0	1	50	1029	849	65	1	1	4	9	2	0	0	0	0	0	42	42	44	41	0	0	0	97	1000
0	1	50	1047	635	758	3	0	272	315	121	0	0	0	0	0	23	59	57	0	4800	585	0	5169	0
0	1	50	1061	297	438	1	0	104	79	205	0	0	0	0	0	28	37	46	19	1800	65	0	2673	0
0	1	50	1062	716	73	2	1	4	13	6	0	0	0	0	0	31	10	34	9	0	0	0	29	1000
0	1	51	146	894	63	1	1	6	1	5	0	0	0	0	0	16	24	22	24	0	20	0	137	1000
0	1	51	746	802	136	0	0	48	31	6	0	0	0	0	0	37	58	59	22	0	45	0	1051	0
0	1	51	783	100	67	1	1	3	6	7	0	0	0	0	0	38	30	38	29	0	0	0	83	1000
0	1	51	812	632	63	1	1	5	5	2	0	0	0	0	0	10	7	13	5	0	0	0	14	1000
0	1	51	866	217	65	2	1	2	7	5	0	0	0	0	0	49	19	51	19	0	0	0	59	1000
0	1	51	911	469	98	1	1	1	13	33	0	0	0	0	0	0	38	0	37	0	0	0	100	1000
0	1	51	1013	1040	76	1	1	9	15	1	0	0	0	0	0	37	48	39	43	0	0	0	206	1000
0	1	51	1014	1024	590	3	0	94	202	243	0	0	0	0	0	21	59	32	0	1000	145	0	1622	0
0	1	51	1021	729	66	1	1	2	6	7	0	0	0	0	0	4	24	4	22	0	0	0	62	1000
0	1	51	1040	1013	99	2	1	26	21	1	0	0	0	0	0	44	56	53	43	0	25	0	569	1000
0	1	51	1052	652	78	2	1	6	14	7	0	0	0	0	0	23	22	26	21	0	0	0	154	1000
0	1	51	1083	848	113	1	1	17	43	2	0	0	0	0	0	25	33	29	26	200	10	0	404	1000
0	1	52	116	350	70	2	1	4	11	3	0	0	0	0	0	21	47	23	45	0	0	0	101	1000
0	1	52	423	44	780	6	1	104	251	373	0	0	0	0	0	0	39	11	5	2600	20	0	1281	1000
0	1	52	468	683	63	2	1	1	1	9	0	0	0	0	0	19	3	19	2	0	0	0	20	1000
0	1	52	666	787	102	1	1	20	28	2	0	0	0	0	0	0	53	6	44	0	35	0	452	1000
0	2	52	686	604	486	0	0	41	58	335	0	0	0	0	0	22	29	34	17	75	55	0	849	0
0	1	52	695	436	233	5	1	2	5	174	0	0	0	0	0	20	59	21	0	0	5	0	395	1000
0	1	52	840	790	111	5	2	8	40	11	0	0	0	0	0	50	7	53	5	600	0	0	70	2000
0	1	52	845	780	74	1	1	1	4	17	0	0	0	0	0	21	6	22	6	0	0	0	39	1000
0	1	52	858	659	141	1	1	4	17	68	0	0	0	0	0	43	25	44	22	0	0	0	237	1000
0	1	52	881	5	148	2	0	51	45	0	0	0	0	0	0	3	47	25	39	0	110	0	1116	0
0	1	52	1027	1007	244	1	0	52	39	101	0	0	0	0	0	5	53	32	48	200	120	0	1333	0
0	1	52	1045	499	282	1	0	96	106	28	0	0	0	0	0	23	38	41	25	1000	200	0	2178	0
0	1	52	1112	1023	63	1	1	2	3	6	0	0	0	0	0	22	54	23	53	0	0	0	57	1000
0	1	53	278	44	1027	0	0	307	275	392	0	0	0	0	0	0	49	26	13	10200	445	0	6026	0
0	1	53	348	1073	771	1	0	217	195	306	0	0	0	0	0	0	59	40	0	4600	320	0	4664	0
0	1	53	670	748	88	1	1	14	18	3	0	0	0	0	0	38	51	44	49	0	15	0	318	1000
0	1	53	718	83	380	2	1	39	72	216	0	0	0	0	0	20	59	32	0	800	0	0	683	1000
0	1	53	770	149	995	3	0	325	225	392	0	0	0	0	0	0	59	52	0	8800	630	0	6354	0
