Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	401	2	0	92	223	87	0	0	0	0	0	44	53	59	19	1400	150	0	2329	0
0	1	0	-1	-1	206	5	1	3	6	198	0	0	0	0	0	24	31	26	31	0	0	0	465	1000
0	1	0	-1	-1	447	4	1	75	250	123	0	0	0	0	0	41	59	57	0	1400	85	0	1171	1000
0	1	0	-1	-1	346	2	1	7	41	299	0	0	0	0	0	42	33	48	32	0	5	0	786	1000
0	1	0	-1	-1	42	3	1	11	16	16	0	0	0	0	0	18	59	22	0	0	0	0	79	1000
0	1	0	-1	-1	22	1	1	14	8	1	0	0	0	0	0	46	19	53	12	0	0	0	64	1000
0	1	0	-1	-1	46	2	1	14	29	4	0	0	0	0	0	14	52	18	47	200	0	0	331	1000
0	1	0	-1	-1	12	3	1	1	8	4	0	0	0	0	0	8	58	9	58	0	5	0	37	1000
0	1	0	-1	-1	16	1	1	4	3	10	0	0	0	0	0	45	59	47	57	0	0	0	107	1000
0	1	0	-1	-1	29	2	1	7	22	1	0	0	0	0	0	34	33	36	30	0	0	0	171	1000
0	1	0	-1	-1	468	2	1	40	129	300	0	0	0	0	0	56	33	59	1	1400	85	0	1129	1000
0	1	0	-1	-1	113	2	1	3	9	102	0	0	0	0	0	54	59	55	0	0	0	0	216	1000
0	1	0	-1	-1	14	1	1	8	6	1	0	0	0	0	0	44	11	47	7	0	0	0	16	1000
0	1	0	-1	-1	246	2	1	30	63	154	0	0	0	0	0	16	33	24	31	1000	30	0	1001	1000
0	1	0	-1	-1	376	3	1	49	103	225	0	0	0	0	0	0	46	21	9	1400	95	0	1342	1000
0	1	0	-1	-1	115	2	1	3	0	113	0	0	0	0	0	54	28	57	28	0	0	0	289	1000
0	1	0	-1	-1	128	1	0	43	42	44	0	0	0	0	0	26	29	49	21	0	25	0	1033	0
0	1	0	-1	-1	15	2	1	8	5	3	0	0	0	0	0	24	55	28	51	0	0	0	179	1000
0	1	0	-1	-1	569	9	2	51	110	409	0	0	0	0	0	41	8	56	2	2600	5	0	979	2000
0	1	0	-1	-1	14	2	1	6	8	1	0	0	0	0	0	25	43	27	41	0	0	0	136	1000
0	1	0	-1	-1	51	5	2	10	31	11	0	0	0	0	0	21	6	25	3	600	10	0	63	2000
0	1	0	-1	-1	323	3	1	6	10	308	0	0	0	0	0	55	25	58	24	0	0	0	752	1000
0	1	0	-1	-1	26	3	1	10	14	3	0	0	0	0	0	3	6	5	2	0	0	0	30	1000
0	1	0	-1	-1	68	1	1	15	33	21	0	0	0	0	0	17	25	22	23	0	40	0	390	1000
0	1	0	-1	-1	18	2	1	4	8	7	0	0	0	0	0	23	52	25	50	0	0	0	106	1000
0	1	0	-1	-1	23	1	1	9	11	4	0	0	0	0	0	24	49	28	45	200	5	0	208	1000
0	1	0	-1	-1	33	1	1	15	14	5	0	0	0	0	0	2	48	11	46	0	0	0	339	1000
0	1	0	-1	-1	334	2	1	7	7	321	0	0	0	0	0	14	7	17	4	400	0	0	656	1000
0	1	0	-1	-1	673	4	0	33	144	497	0	0	0	0	0	40	8	50	1	1200	5	0	1171	0
0	1	0	-1	-1	18	1	1	9	9	1	0	0	0	0	0	5	41	10	37	0	0	0	200	1000
0	1	0	-1	-1	23	1	1	11	12	1	0	0	0	0	0	9	35	18	34	0	0	0	245	1000
0	1	0	-1	-1	17	1	1	4	1	13	0	0	0	0	0	19	41	22	40	0	0	0	111	1000
0	1	0	-1	-1	12	1	1	4	2	7	0	0	0	0	0	18	39	20	38	0	0	0	100	1000
0	1	0	-1	-1	17	3	1	5	1	12	0	0	0	0	0	48	57	52	56	0	0	0	130	1000
0	1	0	-1	-1	908	5	2	137	205	567	0	0	0	0	0	16	34	59	4	6600	115	0	2436	2000
0	1	0	-1	-1	408	1	0	15	33	361	0	0	0	0	0	42	16	50	11	0	5	0	770	0
0	1	0	-1	-1	22	2	1	11	9	3	0	0	0	0	0	0	39	5	37	0	0	0	246	1000
0	1	0	-1	-1	323	2	1	10	154	160	0	0	0	0	0	35	36	40	34	0	15	0	684	1000
0	1	0	-1	-1	16	3	1	6	7	4	0	0	0	0	0	15	31	19	29	0	0	0	141	1000
0	1	0	-1	-1	680	2	1	34	72	575	0	0	0	0	0	48	34	59	4	2400	10	0	1336	1000
0	1	0	-1	-1	32	2	1	3	3	27	0	0	0	0	0	21	41	23	40	0	0	0	120	1000
0	1	0	-1	-1	45	1	1	8	22	16	0	0	0	0	0	50	52	56	52	200	20	0	222	1000
0	1	0	-1	-1	28	3	1	13	12	4	0	0	0	0	0	0	48	3	13	0	0	0	233	1000
0	1	0	-1	-1	12	1	1	5	1	7	0	0	0	0	0	56	45	59	15	0	0	0	80	1000
0	1	0	-1	-1	21	2	1	11	8	3	0	0	0	0	0	8	51	16	48	0	0	0	245	1000
0	1	0	-1	-1	743	6	1	43	65	636	0	0	0	0	0	13	7	30	0	2800	5	0	1380	1000
0	1	0	-1	-1	19	1	1	5	6	9	0	0	0	0	0	16	11	20	10	0	0	0	29	1000
0	1	0	-1	-1	73	2	1	14	5	55	0	0	0	0	0	1	41	3	32	0	0	0	409	1000
0	1	0	-1	-1	418	0	0	25	99	295	0	0	0	0	0	30	51	45	47	400	60	0	1214	0
0	1	0	-1	-1	16	3	1	12	4	1	0	0	0	0	0	39	42	49	41	0	0	0	258	1000
0	1	0	-1	-1	32	2	1	20	11	2	0	0	0	0	0	24	59	35	51	400	5	0	435	1000
0	1	0	-1	-1	274	2	0	52	70	153	0	0	0	0	0	40	46	57	38	400	125	0	1468	0
0	1	0	-1	-1	56	2	1	26	20	11	0	0	0	0	0	40	45	54	37	0	0	0	588	1000
0	1	0	-1	-1	100	4	1	4	4	93	0	0	0	0	0	32	6	33	4	0	0	0	194	1000
0	1	0	-1	-1	120	4	1	8	34	79	0	0	0	0	0	7	10	9	8	200	0	0	200	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	48	53	49	48	0	0	0	133	1000
0	1	0	-1	-1	44	2	1	22	22	1	0	0	0	0	0	12	22	24	16	0	5	0	466	1000
0	1	0	-1	-1	622	9	2	59	257	307	0	0	0	0	0	48	18	58	7	2600	5	0	950	2000
0	1	0	-1	-1	814	4	1	165	233	417	0	0	0	0	0	11	59	59	10	4800	210	0	3032	1000
0	1	0	-1	-1	186	1	0	36	31	120	0	0	0	0	0	0	24	14	19	0	25	0	1027	0
0	1	0	-1	-1	87	6	1	14	42	32	0	0	0	0	0	32	44	38	41	0	30	0	400	1000
0	1	0	-1	-1	404	2	0	80	177	148	0	0	0	0	0	0	57	34	25	1200	175	0	2153	0
0	1	0	-1	-1	294	0	0	52	95	148	0	0	0	0	0	44	43	59	10	400	120	0	1443	0
0	1	0	-1	-1	571	3	3	48	124	400	0	0	0	0	0	41	7	58	2	3600	5	0	972	3000
0	1	0	-1	-1	447	4	0	63	114	271	0	0	0	0	0	27	41	43	30	1200	95	0	1979	0
0	1	0	-1	-1	68	2	1	16	15	38	0	0	0	0	0	38	55	45	51	0	5	0	427	1000
0	1	0	-1	-1	24	3	1	5	13	7	0	0	0	0	0	22	24	25	23	0	0	0	132	1000
0	1	0	-1	-1	19	2	1	8	8	4	0	0	0	0	0	12	22	14	17	0	0	0	184	1000
0	1	0	-1	-1	189	3	1	2	4	184	0	0	0	0	0	40	10	42	10	0	0	0	374	1000
0	1	0	-1	-1	30	2	1	8	5	18	0	0	0	0	0	50	34	53	32	200	0	0	209	1000
0	1	0	-1	-1	18	3	1	2	10	7	0	0	0	0	0	14	33	16	33	0	0	0	66	1000
0	1	0	-1	-1	53	3	1	21	26	7	0	0	0	0	0	48	23	58	19	200	45	0	481	1000
0	1	0	-1	-1	602	7	2	131	203	269	0	0	0	0	0	23	59	51	0	3600	85	0	1952	2000
0	1	0	-1	-1	23	2	1	7	3	14	0	0	0	0	0	27	28	32	26	0	0	0	178	1000
0	1	0	-1	-1	12	1	1	3	0	10	0	0	0	0	0	10	33	13	33	0	0	0	83	1000
0	1	0	-1	-1	28	2	1	5	4	20	0	0	0	0	0	50	56	54	56	0	0	0	149	1000
0	1	0	-1	-1	19	1	1	10	5	5	0	0	0	0	0	25	19	33	18	0	0	0	225	1000
0	1	0	-1	-1	138	4	2	19	27	93	0	0	0	0	0	4	10	15	8	1000	5	0	232	2000
0	1	0	-1	-1	321	2	1	7	2	313	0	0	0	0	0	0	54	3	24	0	0	0	775	1000
0	1	0	-1	-1	69	1	1	26	21	23	0	0	0	0	0	48	33	52	18	600	10	0	613	1000
0	1	0	-1	-1	303	3	1	12	26	266	0	0	0	0	0	50	30	57	29	600	10	0	810	1000
0	1	0	-1	-1	161	1	1	7	3	152	0	0	0	0	0	11	15	16	14	0	5	0	314	1000
0	1	0	-1	-1	490	8	2	54	180	257	0	0	0	0	0	28	59	47	0	2400	30	0	1028	2000
0	1	0	-1	-1	660	2	0	132	380	149	0	0	0	0	0	43	33	58	24	3200	215	0	3450	0
0	1	0	-1	-1	228	1	1	12	5	212	0	0	0	0	0	24	32	32	28	0	0	0	681	1000
0	1	0	-1	-1	122	4	1	5	80	38	0	0	0	0	0	9	31	12	31	0	0	0	261	1000
0	1	0	-1	-1	397	3	0	52	130	216	0	0	0	0	0	8	55	20	32	800	70	0	1654	0
0	1	0	-1	-1	61	1	1	17	28	17	0	0	0	0	0	14	59	21	0	200	10	0	219	1000
0	1	0	-1	-1	112	1	1	22	42	49	0	0	0	0	0	23	30	34	27	600	0	0	602	1000
0	1	0	-1	-1	61	1	1	31	30	1	0	0	0	0	0	16	22	32	13	200	15	0	303	1000
0	1	0	-1	-1	26	3	1	1	6	20	0	0	0	0	0	28	54	29	54	0	0	0	67	1000
0	1	0	-1	-1	514	0	0	29	56	430	0	0	0	0	0	53	44	59	14	800	20	0	1365	0
0	1	0	-1	-1	190	0	0	51	47	93	0	0	0	0	0	37	29	52	22	200	90	0	1304	0
0	1	0	-1	-1	21	1	1	9	4	9	0	0	0	0	0	31	55	38	53	200	5	0	211	1000
0	1	0	-1	-1	31	2	1	11	13	8	0	0	0	0	0	8	10	11	5	0	0	0	40	1000
0	1	0	-1	-1	132	4	1	14	47	72	0	0	0	0	0	47	9	48	1	200	5	0	205	1000
0	1	0	-1	-1	25	1	1	16	8	2	0	0	0	0	0	13	19	28	18	0	0	0	348	1000
0	1	0	-1	-1	501	1	0	81	138	283	0	0	0	0	0	51	59	59	0	1400	90	0	2065	0
0	1	0	-1	-1	106	3	1	8	15	84	0	0	0	0	0	42	47	49	46	0	0	0	351	1000
0	1	0	-1	-1	67	2	1	6	4	58	0	0	0	0	0	33	6	36	4	0	0	0	126	1000
0	1	0	-1	-1	328	2	0	19	116	194	0	0	0	0	0	24	55	36	53	0	25	0	903	0
0	1	0	-1	-1	70	2	1	17	22	32	0	0	0	0	0	28	32	36	26	0	0	0	443	1000
0	1	0	-1	-1	16	2	1	10	4	3	0	0	0	0	0	5	30	11	29	0	0	0	220	1000
0	1	0	-1	-1	11	1	1	11	0	1	0	0	0	0	0	15	21	26	21	0	0	0	233	1000
0	1	0	-1	-1	15	2	1	9	5	2	0	0	0	0	0	2	31	9	30	0	0	0	198	1000
0	1	0	-1	-1	396	2	0	1	5	391	0	0	0	0	0	39	10	40	10	0	0	0	788	0
0	1	0	-1	-1	133	2	1	4	21	109	0	0	0	0	0	23	39	26	38	0	0	0	323	1000
0	1	0	-1	-1	162	6	1	5	24	134	0	0	0	0	0	24	38	27	37	0	5	0	397	1000
0	1	0	-1	-1	12	2	1	1	4	8	0	0	0	0	0	30	41	31	41	0	0	0	41	1000
0	1	0	-1	-1	22	1	1	11	6	6	0	0	0	0	0	0	44	4	14	0	0	0	189	1000
0	1	0	-1	-1	16	3	1	2	12	3	0	0	0	0	0	14	36	14	34	0	0	0	60	1000
0	1	0	-1	-1	26	2	1	11	6	10	0	0	0	0	0	3	8	7	7	0	0	0	37	1000
0	1	0	-1	-1	17	2	1	4	7	7	0	0	0	0	0	58	58	59	27	0	0	0	105	1000
0	1	0	-1	-1	40	3	1	5	32	4	0	0	0	0	0	31	16	34	15	0	0	0	45	1000
0	1	0	-1	-1	14	2	1	5	8	2	0	0	0	0	0	42	28	44	25	0	10	0	117	1000
0	1	0	-1	-1	25	2	1	10	6	10	0	0	0	0	0	38	56	45	53	0	0	0	236	1000
0	1	0	-1	-1	678	0	0	35	184	460	0	0	0	0	0	0	47	8	16	1400	0	0	1339	0
0	1	0	-1	-1	127	2	1	25	81	22	0	0	0	0	0	12	59	17	50	600	30	0	650	1000
0	1	0	-1	-1	54	1	1	8	10	37	0	0	0	0	0	31	49	35	45	200	0	0	252	1000
0	1	0	-1	-1	26	2	1	11	9	7	0	0	0	0	0	36	55	41	51	0	0	0	254	1000
0	1	0	-1	-1	22	1	1	8	10	5	0	0	0	0	0	20	13	24	11	0	5	0	28	1000
0	1	0	-1	-1	71	2	1	5	9	58	0	0	0	0	0	22	38	23	35	0	0	0	230	1000
0	1	0	-1	-1	15	1	1	9	6	1	0	0	0	0	0	2	19	10	18	0	0	0	197	1000
0	1	0	-1	-1	314	5	1	14	124	177	0	0	0	0	0	26	10	31	6	600	0	0	492	1000
0	1	0	-1	-1	17	1	1	8	7	3	0	0	0	0	0	19	40	25	39	0	0	0	181	1000
0	1	0	-1	-1	61	1	1	11	33	18	0	0	0	0	0	6	39	15	38	200	5	0	300	1000
0	1	0	-1	-1	758	6	0	142	185	432	0	0	0	0	0	37	59	59	0	3200	85	0	2771	0
0	1	0	-1	-1	47	2	1	8	13	27	0	0	0	0	0	22	59	23	0	0	0	0	95	1000
0	1	0	-1	-1	73	2	1	14	36	24	0	0	0	0	0	33	46	39	42	0	0	0	378	1000
0	1	0	-1	-1	17	1	1	8	9	1	0	0	0	0	0	28	15	29	10	0	0	0	19	1000
0	1	0	-1	-1	22	2	1	14	8	1	0	0	0	0	0	38	55	46	51	0	5	0	304	1000
0	1	0	-1	-1	130	2	1	3	13	115	0	0	0	0	0	42	29	44	28	0	0	0	306	1000
0	1	0	-1	-1	26	3	1	13	10	4	0	0	0	0	0	25	21	32	17	0	5	0	271	1000
0	1	0	-1	-1	129	2	1	16	42	72	0	0	0	0	0	7	35	9	27	0	15	0	522	1000
0	1	0	-1	-1	322	4	0	38	40	245	0	0	0	0	0	15	55	23	39	400	45	0	1328	0
0	1	0	-1	-1	378	2	0	42	78	259	0	0	0	0	0	10	26	26	18	600	55	0	1478	0
0	1	0	-1	-1	17	3	1	7	9	2	0	0	0	0	0	3	59	5	0	0	0	0	60	1000
0	1	0	-1	-1	67	1	1	4	3	61	0	0	0	0	0	2	5	3	4	0	0	0	129	1000
0	1	0	-1	-1	24	2	1	9	12	4	0	0	0	0	0	22	58	26	56	0	0	0	209	1000
0	1	0	-1	-1	23	2	1	6	11	7	0	0	0	0	0	57	17	59	16	0	0	0	31	1000
0	1	0	-1	-1	18	1	1	5	0	14	0	0	0	0	0	13	31	18	31	0	0	0	133	1000
0	1	0	-1	-1	57	4	2	28	26	4	0	0	0	0	0	26	13	29	4	400	0	0	62	2000
0	1	0	-1	-1	445	1	0	20	57	369	0	0	0	0	0	25	19	31	17	400	5	0	1095	0
0	1	0	-1	-1	71	5	1	11	52	9	0	0	0	0	0	37	55	38	49	0	15	0	301	1000
0	1	0	-1	-1	878	7	1	78	135	666	0	0	0	0	0	1	13	23	3	4000	5	0	1545	1000
0	1	0	-1	-1	12	1	1	5	5	3	0	0	0	0	0	52	51	53	48	0	0	0	116	1000
0	1	0	-1	-1	36	3	1	5	10	22	0	0	0	0	0	41	58	42	56	0	0	0	159	1000
0	1	0	-1	-1	101	5	1	13	33	56	0	0	0	0	0	21	24	24	15	0	5	0	338	1000
0	1	0	-1	-1	937	1	0	81	213	644	0	0	0	0	0	17	18	33	7	4600	0	0	1622	0
0	1	0	-1	-1	409	0	0	5	29	376	0	0	0	0	0	50	6	54	5	0	0	0	786	0
0	1	0	-1	-1	46	5	1	16	13	18	0	0	0	0	0	18	59	22	0	0	5	0	365	1000
0	1	0	-1	-1	426	4	0	58	97	272	0	0	0	0	0	33	59	42	0	400	30	0	1159	0
0	1	0	-1	-1	345	1	1	10	23	313	0	0	0	0	0	10	5	13	3	0	0	0	659	1000
0	1	0	-1	-1	366	0	0	9	26	332	0	0	0	0	0	17	36	21	35	0	20	0	879	0
0	1	0	-1	-1	962	7	0	81	118	764	0	0	0	0	0	17	14	55	8	5600	10	0	1727	0
0	1	0	-1	-1	23	2	1	2	7	15	0	0	0	0	0	13	33	15	33	0	0	0	79	1000
0	1	0	-1	-1	703	4	0	106	255	343	0	0	0	0	0	27	53	59	20	3200	150	0	3167	0
0	1	0	-1	-1	368	1	0	46	126	197	0	0	0	0	0	16	39	23	32	600	40	0	1486	0
0	1	0	-1	-1	480	2	0	58	161	262	0	0	0	0	0	43	59	59	0	1000	85	0	1703	0
0	1	0	-1	-1	865	3	1	94	345	427	0	0	0	0	0	43	47	59	6	4400	25	0	1873	1000
0	1	0	-1	-1	384	2	0	19	305	61	0	0	0	0	0	1	41	14	38	0	5	0	826	0
0	1	0	-1	-1	16	1	1	5	3	9	0	0	0	0	0	37	58	40	57	0	0	0	126	1000
0	1	0	-1	-1	69	1	1	15	53	2	0	0	0	0	0	3	54	6	50	0	25	0	372	1000
0	1	0	-1	-1	21	3	1	6	13	3	0	0	0	0	0	0	48	1	14	0	0	0	85	1000
0	1	0	-1	-1	585	2	0	50	229	307	0	0	0	0	0	0	30	9	0	1400	70	0	1793	0
0	1	0	-1	-1	276	3	1	4	12	261	0	0	0	0	0	32	35	34	34	0	0	0	618	1000
0	1	0	-1	-1	19	2	1	7	6	7	0	0	0	0	0	43	16	47	14	0	0	0	27	1000
0	1	0	-1	-1	12	1	1	5	6	2	0	0	0	0	0	49	17	49	13	0	0	0	15	1000
0	1	0	-1	-1	498	1	0	19	41	439	0	0	0	0	0	28	59	37	0	600	25	0	1238	0
0	1	0	-1	-1	77	1	1	9	66	3	0	0	0	0	0	51	11	57	10	0	0	0	81	1000
0	1	0	-1	-1	100	3	1	16	19	66	0	0	0	0	0	9	47	21	45	0	0	0	487	1000
0	1	0	-1	-1	32	1	1	12	19	2	0	0	0	0	0	33	45	35	37	0	5	0	275	1000
0	1	0	-1	-1	14	2	1	7	7	1	0	0	0	0	0	19	59	24	0	0	0	0	116	1000
0	1	0	-1	-1	429	1	0	16	117	297	0	0	0	0	0	53	10	57	2	0	0	0	727	0
0	1	0	-1	-1	46	4	1	19	13	15	0	0	0	0	0	30	41	38	37	200	45	0	442	1000
0	1	0	-1	-1	29	1	1	7	15	8	0	0	0	0	0	18	53	21	49	0	0	0	178	1000
0	1	0	-1	-1	467	0	0	74	103	291	0	0	0	0	0	4	55	47	46	1400	195	0	2239	0
0	1	0	-1	-1	37	2	1	9	19	10	0	0	0	0	0	29	39	32	35	0	10	0	228	1000
0	1	0	-1	-1	11	1	1	7	4	1	0	0	0	0	0	6	26	11	24	0	0	0	153	1000
0	1	0	-1	-1	81	3	1	12	21	49	0	0	0	0	0	35	59	37	0	200	0	0	211	1000
0	1	0	-1	-1	425	4	0	67	184	175	0	0	0	0	0	43	59	59	0	1000	105	0	1841	0
0	1	0	-1	-1	473	3	0	23	85	366	0	0	0	0	0	26	15	41	11	200	0	0	840	0
0	1	0	-1	-1	29	2	1	6	23	1	0	0	0	0	0	28	35	29	32	0	0	0	151	1000
0	1	0	-1	-1	536	0	0	36	53	448	0	0	0	0	0	0	59	12	0	600	5	0	1085	0
0	1	0	-1	-1	97	2	1	5	10	83	0	0	0	0	0	58	36	59	5	200	5	0	261	1000
0	1	0	-1	-1	514	1	0	18	49	448	0	0	0	0	0	1	19	7	12	600	5	0	1143	0
0	1	0	-1	-1	340	1	1	7	12	322	0	0	0	0	0	18	37	22	36	0	0	0	803	1000
0	1	0	-1	-1	12	2	1	4	4	5	0	0	0	0	0	15	29	16	27	0	0	0	98	1000
0	1	0	-1	-1	237	1	0	36	140	62	0	0	0	0	0	16	30	26	23	0	40	0	1020	0
0	1	0	-1	-1	18	1	1	12	6	1	0	0	0	0	0	43	42	49	37	0	0	0	260	1000
0	1	0	-1	-1	20	1	1	15	5	1	0	0	0	0	0	5	21	15	17	0	0	0	322	1000
0	1	0	-1	-1	29	4	1	11	9	10	0	0	0	0	0	43	47	52	46	0	0	0	260	1000
0	1	0	-1	-1	956	4	0	112	148	697	0	0	0	0	0	0	47	16	8	5800	40	0	2234	0
0	1	0	-1	-1	24	1	1	3	20	2	0	0	0	0	0	39	22	40	20	0	0	0	87	1000
0	1	0	-1	-1	13	1	1	5	8	1	0	0	0	0	0	0	22	2	20	0	0	0	115	1000
0	1	0	-1	-1	48	1	1	19	26	4	0	0	0	0	0	54	41	58	36	200	0	0	433	1000
0	1	0	-1	-1	28	1	1	16	8	5	0	0	0	0	0	0	30	7	0	0	0	0	334	1000
0	1	0	-1	-1	21	3	1	8	11	3	0	0	0	0	0	48	57	49	53	0	0	0	185	1000
0	1	0	-1	-1	25	2	1	11	14	1	0	0	0	0	0	14	30	21	27	0	0	0	247	1000
0	1	0	-1	-1	46	2	1	4	15	28	0	0	0	0	0	15	27	18	26	0	0	0	155	1000
0	1	0	-1	-1	499	1	1	40	104	356	0	0	0	0	0	31	59	41	0	1400	5	0	996	1000
0	1	0	-1	-1	749	6	1	87	132	531	0	0	0	0	0	0	59	20	0	3600	30	0	2161	1000
0	1	0	-1	-1	286	1	0	21	15	251	0	0	0	0	0	0	53	5	22	0	25	0	958	0
0	1	0	-1	-1	36	3	1	12	11	14	0	0	0	0	0	24	43	27	37	0	0	0	291	1000
0	1	0	-1	-1	10	3	1	4	2	5	0	0	0	0	0	55	18	56	15	0	0	0	36	1000
0	1	0	-1	-1	31	1	1	3	2	27	0	0	0	0	0	17	52	19	52	0	0	0	119	1000
0	1	0	-1	-1	72	5	1	17	46	10	0	0	0	0	0	3	39	9	33	400	20	0	423	1000
0	1	0	-1	-1	31	4	1	10	14	8	0	0	0	0	0	5	9	10	6	0	0	0	40	1000
0	1	0	-1	-1	11	1	1	4	6	2	0	0	0	0	0	22	36	26	36	0	0	0	94	1000
0	1	0	-1	-1	15	1	1	11	4	1	0	0	0	0	0	25	22	32	19	0	0	0	237	1000
0	1	0	-1	-1	20	1	1	9	9	3	0	0	0	0	0	1	59	4	0	0	0	0	104	1000
0	1	0	-1	-1	19	1	1	5	0	15	0	0	0	0	0	26	10	31	10	0	0	0	35	1000
0	1	0	-1	-1	350	3	1	1	317	33	0	0	0	0	0	42	12	42	11	0	0	0	384	1000
0	1	0	-1	-1	41	2	1	4	13	25	0	0	0	0	0	0	48	2	17	0	0	0	127	1000
0	1	0	-1	-1	166	1	1	3	3	161	0	0	0	0	0	30	35	32	34	0	5	0	388	1000
0	1	0	-1	-1	23	2	1	14	7	3	0	0	0	0	0	26	23	33	18	0	0	0	307	1000
0	1	0	-1	-1	39	2	1	16	18	6	0	0	0	0	0	10	46	12	35	0	0	0	366	1000
0	1	0	-1	-1	381	2	0	28	39	315	0	0	0	0	0	40	54	51	50	400	25	0	1257	0
0	1	0	-1	-1	60	1	1	9	51	1	0	0	0	0	0	10	59	11	51	0	10	0	242	1000
0	1	0	-1	-1	558	1	0	36	58	465	0	0	0	0	0	49	48	59	15	1000	30	0	1444	0
0	1	0	-1	-1	369	2	0	31	31	308	0	0	0	0	0	10	57	19	44	400	60	0	1298	0
0	1	0	-1	-1	109	5	1	4	13	93	0	0	0	0	0	1	57	3	56	0	5	0	283	1000
0	1	0	-1	-1	76	3	1	34	30	13	0	0	0	0	0	2	42	9	29	400	15	0	770	1000
0	1	0	-1	-1	667	2	0	115	183	370	0	0	0	0	0	34	59	59	0	2800	105	0	2898	0
0	1	0	-1	-1	375	3	0	69	60	247	0	0	0	0	0	6	23	28	13	800	90	0	1723	0
0	1	0	-1	-1	678	6	1	75	160	444	0	0	0	0	0	20	59	33	0	2600	45	0	1583	1000
0	1	0	-1	-1	531	6	2	34	137	361	0	0	0	0	0	1	14	9	9	2400	5	0	893	2000
0	1	0	-1	-1	30	1	1	5	16	10	0	0	0	0	0	0	51	1	20	0	5	0	141	1000
0	1	0	-1	-1	300	3	0	33	51	217	0	0	0	0	0	25	55	41	51	200	65	0	1178	0
0	1	0	-1	-1	718	2	0	66	120	533	0	0	0	0	0	15	59	31	0	2400	45	0	2172	0
0	1	0	-1	-1	683	2	0	25	171	488	0	0	0	0	0	54	43	59	11	1400	15	0	1332	0
0	1	0	-1	-1	214	2	0	50	98	67	0	0	0	0	0	52	54	59	17	200	30	0	1242	0
0	1	0	-1	-1	108	3	1	1	12	96	0	0	0	0	0	31	6	32	6	0	0	0	205	1000
0	1	0	-1	-1	843	4	2	86	212	546	0	0	0	0	0	9	11	26	4	4600	10	0	1390	2000
0	1	0	-1	-1	329	5	1	5	79	246	0	0	0	0	0	0	37	4	7	200	0	0	576	1000
0	1	0	-1	-1	337	1	1	8	17	313	0	0	0	0	0	52	27	57	26	0	0	0	811	1000
0	1	0	-1	-1	400	1	0	0	18	383	0	0	0	0	0	41	12	41	12	0	0	0	784	0
0	1	0	-1	-1	165	3	1	19	17	130	0	0	0	0	0	25	19	30	15	200	0	0	456	1000
0	1	0	-1	-1	388	3	0	41	61	287	0	0	0	0	0	24	59	37	0	600	65	0	1476	0
0	1	0	-1	-1	178	3	1	7	10	162	0	0	0	0	0	34	58	39	58	0	0	0	481	1000
0	1	0	-1	-1	34	2	1	11	21	3	0	0	0	0	0	47	23	49	19	0	0	0	258	1000
0	1	0	-1	-1	44	1	1	6	6	33	0	0	0	0	0	31	45	33	44	0	0	0	198	1000
0	1	0	-1	-1	35	2	1	12	19	5	0	0	0	0	0	17	21	28	20	0	0	0	281	1000
0	2	0	-1	-1	16	2	1	8	8	1	0	0	0	0	0	27	52	30	48	0	5	0	18	1000
0	2	0	-1	-1	23	1	1	3	8	13	0	0	0	0	0	37	57	38	56	0	0	0	37	1000
0	2	0	-1	-1	450	1	1	34	59	358	0	0	0	0	0	19	59	27	0	475	0	0	849	1000
0	2	0	-1	-1	407	0	0	31	35	342	0	0	0	0	0	41	28	53	15	100	15	0	890	0
0	2	0	-1	-1	594	0	0	91	110	394	0	0	0	0	0	35	57	48	15	750	75	0	1129	0
0	2	0	-1	-1	390	2	1	17	13	361	0	0	0	0	0	35	32	43	23	50	0	0	752	1000
0	2	0	-1	-1	18	1	1	10	7	2	0	0	0	0	0	1	21	4	14	25	0	0	161	1000
0	2	0	-1	-1	398	1	0	19	16	364	0	0	0	0	0	41	23	46	15	25	15	0	823	0
0	2	0	-1	-1	430	3	0	18	51	362	0	0	0	0	0	16	43	21	36	25	50	0	793	0
0	2	0	-1	-1	62	1	1	12	11	40	0	0	0	0	0	46	34	47	23	50	25	0	103	1000
0	2	0	-1	-1	548	2	0	75	54	420	0	0	0	0	0	2	58	12	9	700	50	0	1209	0
0	2	0	-1	-1	320	0	0	14	24	283	0	0	0	0	0	30	17	36	9	0	0	0	884	0
0	2	0	-1	-1	247	1	1	13	13	222	0	0	0	0	0	30	18	38	16	25	0	0	590	1000
0	2	0	-1	-1	372	1	0	6	13	354	0	0	0	0	0	3	7	8	6	0	0	0	847	0
0	2	0	-1	-1	514	0	0	38	89	388	0	0	0	0	0	27	55	36	50	350	5	0	903	0
0	2	0	-1	-1	431	0	0	7	273	152	0	0	0	0	0	40	14	44	13	0	5	0	724	0
0	2	0	-1	-1	175	2	1	14	84	78	0	0	0	0	0	0	59	1	2	175	0	0	334	1000
