Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	42	686	755	903	4	1	157	559	145	0	0	0	0	0	27	23	40	7	4800	70	0	2446	1000
0	1	42	776	79	78	4	2	15	15	6	0	0	0	0	0	8	59	13	0	400	0	0	142	2000
0	1	42	801	114	341	1	0	19	34	246	0	0	0	0	0	49	41	55	39	0	5	0	925	0
0	1	42	813	449	747	4	1	114	247	344	0	0	0	0	0	40	59	53	0	3000	90	0	1889	1000
0	1	43	31	856	86	2	1	21	21	1	0	0	0	0	0	16	59	32	57	0	0	0	464	1000
0	1	43	39	848	120	1	1	25	44	8	0	0	0	0	0	33	59	39	0	0	25	0	525	1000
0	1	43	135	772	75	3	1	9	22	1	0	0	0	0	0	19	52	20	45	0	5	0	213	1000
0	1	43	165	632	221	3	0	43	121	14	0	0	0	0	0	47	56	53	49	0	50	0	1052	0
0	1	43	187	466	194	4	2	12	69	70	0	0	0	0	0	15	10	18	8	1000	0	0	221	2000
0	1	43	207	235	184	5	1	26	45	70	0	0	0	0	0	6	55	13	40	200	10	0	731	1000
0	1	43	363	809	60	1	1	2	13	2	0	0	0	0	0	26	28	27	27	0	0	0	59	1000
0	1	43	728	742	718	5	1	101	288	286	0	0	0	0	0	23	59	32	0	2800	80	0	1861	1000
0	1	43	753	727	950	5	2	164	374	369	0	0	0	0	0	15	59	35	0	6400	105	0	2256	2000
0	1	43	840	725	257	1	0	39	154	21	0	0	0	0	0	38	35	48	30	0	20	0	1015	0
0	1	44	191	693	610	3	0	114	309	143	0	0	0	0	0	17	59	31	0	1600	135	0	2129	0
0	1	44	390	162	71	2	1	2	11	14	0	0	0	0	0	34	37	35	37	0	0	0	81	1000
0	1	44	429	38	71	1	1	10	15	2	0	0	0	0	0	39	34	44	31	200	25	0	229	1000
0	1	44	448	481	68	1	1	5	17	2	0	0	0	0	0	51	22	52	20	0	0	0	126	1000
0	1	44	455	28	96	1	1	16	16	20	0	0	0	0	0	47	41	51	37	200	20	0	392	1000
0	1	44	699	155	1027	0	0	303	484	196	0	0	0	0	0	29	59	47	0	9200	445	0	4359	0
0	1	44	731	825	310	1	0	67	158	41	0	0	0	0	0	27	23	35	17	600	60	0	1607	0
0	1	44	757	674	568	6	2	100	279	145	0	0	0	0	0	51	59	59	0	3600	140	0	2249	2000
0	1	44	798	791	81	1	1	9	13	15	0	0	0	0	0	21	49	23	44	200	15	0	232	1000
0	1	44	805	204	288	2	1	59	159	26	0	0	0	0	0	45	59	57	0	1200	90	0	1250	1000
0	1	44	852	786	61	1	1	4	7	6	0	0	0	0	0	11	26	13	25	0	0	0	103	1000
0	1	44	858	448	73	2	1	7	10	12	0	0	0	0	0	51	24	53	22	0	0	0	181	1000
0	1	44	864	249	60	1	1	3	12	1	0	0	0	0	0	8	21	8	19	0	10	0	77	1000
0	1	45	147	34	826	1	0	170	328	283	0	0	0	0	0	0	59	22	0	3000	125	0	2424	0
0	1	45	282	718	309	2	1	2	8	254	0	0	0	0	0	9	45	9	44	0	5	0	558	1000
0	2	45	572	578	383	0	0	18	58	262	0	0	0	0	0	18	9	26	3	75	0	0	960	0
0	1	45	744	777	87	2	2	18	22	2	0	0	0	0	0	23	11	28	7	600	0	0	44	2000
0	1	45	754	778	63	1	1	6	11	1	0	0	0	0	0	6	43	6	37	0	5	0	139	1000
0	1	45	826	221	127	1	1	1	1	80	0	0	0	0	0	20	15	21	15	0	0	0	162	1000
0	1	45	856	31	86	3	2	17	22	2	0	0	0	0	0	13	59	19	0	600	0	0	43	2000
0	1	46	131	347	64	1	1	2	3	13	0	0	0	0	0	42	43	43	43	0	0	0	71	1000
0	1	46	192	759	58	1	1	4	5	3	0	0	0	0	0	14	34	14	30	0	0	0	95	1000
0	1	46	214	449	825	4	1	126	404	249	0	0	0	0	0	27	59	49	0	4000	185	0	2528	1000
0	1	46	270	155	67	3	1	2	8	11	0	0	0	0	0	53	22	53	20	0	0	0	72	1000
0	1	46	301	42	109	1	1	12	46	5	0	0	0	0	0	49	29	55	25	0	5	0	308	1000
0	1	46	341	411	600	2	2	95	387	72	0	0	0	0	0	46	59	56	0	3000	110	0	1566	2000
0	1	46	376	764	121	3	1	10	18	47	0	0	0	0	0	42	42	46	37	0	5	0	322	1000
0	2	46	509	535	134	1	1	12	73	3	0	0	0	0	0	26	16	33	14	25	25	0	331	1000
0	1	46	689	713	71	2	1	5	10	10	0	0	0	0	0	35	39	36	36	0	0	0	135	1000
0	1	46	712	766	68	1	1	9	11	2	0	0	0	0	0	25	59	26	0	0	5	0	44	1000
0	1	46	742	175	78	2	1	1	18	13	0	0	0	0	0	23	28	24	28	0	0	0	65	1000
0	1	46	808	197	211	4	2	15	53	97	0	0	0	0	0	50	16	58	12	800	0	0	262	2000
0	1	46	809	363	125	2	1	9	24	46	0	0	0	0	0	31	32	33	28	0	5	0	305	1000
0	1	46	857	854	82	2	1	25	8	3	0	0	0	0	0	12	48	27	42	0	10	0	539	1000
0	1	46	873	108	420	3	0	62	155	157	0	0	0	0	0	48	46	59	15	800	60	0	1691	0
0	1	46	886	51	378	1	0	67	160	105	0	0	0	0	0	50	56	58	25	800	90	0	1777	0
0	1	47	420	168	74	1	1	7	19	1	0	0	0	0	0	45	31	47	27	0	20	0	168	1000
0	1	47	487	697	138	2	1	14	30	47	0	0	0	0	0	33	32	37	29	400	5	0	418	1000
0	2	47	562	517	364	0	0	16	19	282	0	0	0	0	0	33	11	35	3	25	5	0	919	0
0	1	47	636	390	257	0	0	53	126	31	0	0	0	0	0	23	38	36	31	200	90	0	1301	0
0	1	47	779	757	298	4	2	38	111	102	0	0	0	0	0	43	17	50	5	1400	0	0	353	2000
0	1	47	862	147	192	2	1	45	99	1	0	0	0	0	0	1	38	18	34	1000	25	0	1046	1000
0	1	48	102	491	97	1	1	1	5	43	0	0	0	0	0	31	21	31	20	0	0	0	112	1000
0	1	48	122	791	82	1	1	15	17	2	0	0	0	0	0	23	49	26	44	0	35	0	336	1000
0	1	48	190	238	130	3	1	10	14	58	0	0	0	0	0	0	59	4	0	200	0	0	220	1000
0	1	48	330	727	934	4	2	135	471	280	0	0	0	0	0	16	59	34	0	6000	150	0	2386	2000
0	1	48	373	109	300	1	0	43	105	104	0	0	0	0	0	11	31	19	22	200	25	0	1216	0
0	2	48	620	523	500	2	0	92	239	121	0	0	0	0	0	2	35	24	4	375	20	0	1073	0
0	1	48	673	436	63	4	1	4	10	1	0	0	0	0	0	26	59	28	58	0	5	0	96	1000
0	1	49	386	498	695	2	0	100	192	354	0	0	0	0	0	12	59	27	0	2000	70	0	2160	0
0	1	49	674	3	243	3	2	23	127	44	0	0	0	0	0	51	17	55	13	1200	0	0	238	2000
0	1	49	688	725	272	0	0	41	175	7	0	0	0	0	0	45	47	53	41	0	60	0	1050	0
0	1	49	729	457	78	1	1	1	6	22	0	0	0	0	0	16	25	16	24	0	0	0	71	1000
0	1	49	765	235	70	1	1	11	8	2	0	0	0	0	0	5	57	6	47	200	5	0	243	1000
0	1	50	96	214	68	1	1	9	7	2	0	0	0	0	0	44	18	47	13	0	0	0	40	1000
0	1	50	166	51	259	0	0	52	130	27	0	0	0	0	0	49	52	58	45	200	55	0	1276	0
0	1	50	417	165	75	2	1	2	16	7	0	0	0	0	0	48	50	49	49	0	5	0	72	1000
0	2	50	751	544	360	3	1	84	142	84	0	0	0	0	0	1	54	9	42	425	20	0	394	1000
0	1	50	804	884	406	4	2	45	96	215	0	0	0	0	0	11	59	18	0	2000	20	0	891	2000
0	1	50	849	190	97	1	1	16	23	8	0	0	0	0	0	0	36	1	5	0	0	0	355	1000
0	1	50	884	804	94	2	1	6	32	6	0	0	0	0	0	16	8	18	7	0	0	0	50	1000
0	1	50	927	140	80	2	2	14	13	3	0	0	0	0	0	3	21	7	13	1000	5	0	213	2000
0	1	51	20	192	69	2	1	6	10	2	0	0	0	0	0	12	34	13	30	0	0	0	140	1000
0	1	51	272	917	67	1	1	4	10	2	0	0	0	0	0	40	29	42	27	0	0	0	98	1000
0	1	51	347	131	157	1	1	3	13	90	0	0	0	0	0	42	46	43	45	0	0	0	256	1000
0	1	51	404	948	66	1	1	5	7	3	0	0	0	0	0	36	41	38	39	0	0	0	118	1000
0	1	51	466	233	497	2	0	54	136	256	0	0	0	0	0	15	59	26	0	600	25	0	1322	0
0	1	51	713	212	66	1	1	5	8	2	0	0	0	0	0	35	40	37	38	0	0	0	117	1000
0	1	51	778	27	552	0	0	29	74	398	0	0	0	0	0	0	47	5	17	800	50	0	1439	0
0	1	51	782	323	360	1	0	39	129	141	0	0	0	0	0	42	40	55	34	200	60	0	1230	0
0	1	51	854	857	224	1	1	28	75	70	0	0	0	0	0	4	43	16	36	400	20	0	803	1000
0	1	51	876	487	75	3	1	1	8	15	0	0	0	0	0	34	29	35	29	0	0	0	59	1000
0	1	51	917	272	727	2	0	201	399	76	0	0	0	0	0	41	59	58	0	3200	145	0	3312	0
0	1	51	933	413	782	4	0	162	427	142	0	0	0	0	0	24	59	49	0	3000	165	0	2853	0
0	1	52	177	347	140	1	1	10	17	61	0	0	0	0	0	41	45	43	40	0	5	0	349	1000
0	1	52	332	39	71	1	1	6	10	3	0	0	0	0	0	28	59	30	56	0	5	0	142	1000
0	1	52	402	740	80	1	1	10	16	2	0	0	0	0	0	0	36	1	6	0	5	0	70	1000
0	1	52	419	826	240	1	1	2	26	160	0	0	0	0	0	17	16	18	15	0	0	0	348	1000
0	1	52	642	131	186	4	1	19	12	103	0	0	0	0	0	37	44	41	37	600	5	0	617	1000
0	1	52	648	445	516	2	1	82	213	169	0	0	0	0	0	31	22	49	4	1200	0	0	893	1000
0	1	52	762	31	267	1	1	35	71	109	0	0	0	0	0	14	57	23	48	1000	35	0	1024	1000
0	1	52	786	422	68	1	1	6	6	4	0	0	0	0	0	11	28	15	27	0	5	0	140	1000
0	1	52	810	784	483	1	0	83	135	213	0	0	0	0	0	0	41	3	2	600	30	0	1364	0
0	1	52	837	881	83	1	1	9	12	10	0	0	0	0	0	33	59	36	58	200	5	0	221	1000
0	1	52	848	818	420	1	0	89	208	71	0	0	0	0	0	21	59	33	0	800	40	0	1679	0
0	1	53	278	683	69	1	1	5	10	1	0	0	0	0	0	22	57	25	56	0	0	0	117	1000
0	1	53	343	915	358	1	0	62	111	132	0	0	0	0	0	31	51	59	20	600	170	0	1677	0
0	1	53	414	839	70	2	1	8	5	4	0	0	0	0	0	27	10	31	6	0	0	0	21	1000
0	1	53	822	38	76	1	1	5	17	1	0	0	0	0	0	36	38	39	37	0	0	0	124	1000
0	1	53	872	689	74	1	1	2	2	17	0	0	0	0	0	34	39	34	38	0	5	0	78	1000
0	1	53	878	665	1050	0	0	354	466	177	0	0	0	0	0	36	59	59	0	14200	570	0	5934	0
0	1	53	954	668	127	1	1	5	5	64	0	0	0	0	0	19	48	21	46	200	5	0	238	1000
0	1	54	74	729	73	1	1	5	3	11	0	0	0	0	0	17	24	20	23	0	0	0	130	1000
0	1	54	235	305	239	2	0	53	98	34	0	0	0	0	0	7	56	17	40	200	65	0	1279	0
0	1	54	819	384	415	1	0	8	30	323	0	0	0	0	0	49	25	56	24	0	0	0	844	0
0	1	54	916	343	130	1	1	12	19	45	0	0	0	0	0	35	56	44	54	0	10	0	361	1000
0	1	54	944	126	82	3	1	4	2	22	0	0	0	0	0	45	14	46	11	0	0	0	50	1000
0	1	55	336	295	95	3	1	10	26	4	0	0	0	0	0	10	30	13	28	0	35	0	244	1000
0	1	55	861	371	190	1	1	5	6	124	0	0	0	0	0	56	28	56	25	0	5	0	359	1000
0	1	56	476	277	692	1	1	104	176	356	0	0	0	0	0	47	59	58	0	3400	100	0	2632	1000
0	2	56	506	505	512	0	0	6	61	389	0	0	0	0	0	13	19	14	18	75	5	0	845	0
0	2	56	507	526	148	1	1	19	39	34	0	0	0	0	0	39	38	44	28	125	0	0	126	1000
0	1	56	716	44	377	2	0	31	95	195	0	0	0	0	0	0	59	4	0	0	35	0	936	0
0	1	56	791	770	142	2	1	18	63	5	0	0	0	0	0	14	49	23	46	0	0	0	451	1000
0	1	56	838	756	110	3	2	13	29	12	0	0	0	0	0	27	7	33	0	400	0	0	66	2000
0	1	56	889	829	84	1	1	5	7	16	0	0	0	0	0	23	25	24	22	0	10	0	144	1000
0	1	56	948	404	169	1	1	2	3	108	0	0	0	0	0	40	40	40	39	200	0	0	261	1000
0	1	57	870	144	70	1	1	3	3	7	0	0	0	0	0	18	24	19	23	0	0	0	80	1000
0	1	58	284	166	196	1	1	15	105	18	0	0	0	0	0	56	55	58	51	200	10	0	456	1000
0	1	58	668	954	90	2	1	15	16	1	0	0	0	0	0	19	47	23	42	200	5	0	333	1000
0	1	58	793	332	301	5	1	55	110	78	0	0	0	0	0	27	59	35	0	600	0	0	561	1000
0	1	58	880	21	146	2	1	13	58	17	0	0	0	0	0	9	42	13	39	0	0	0	365	1000
0	1	58	958	349	193	2	1	15	11	109	0	0	0	0	0	29	35	34	28	0	20	0	544	1000
0	1	58	963	208	96	2	1	5	14	19	0	0	0	0	0	43	40	45	38	0	0	0	157	1000
0	1	58	990	757	626	2	1	87	251	230	0	0	0	0	0	40	59	51	0	2000	30	0	1418	1000
0	1	58	1004	335	813	3	0	129	299	327	0	0	0	0	0	1	59	16	0	3000	90	0	2582	0
0	1	59	428	235	77	2	1	2	11	5	0	0	0	0	0	10	58	10	57	0	0	0	63	1000
0	1	59	739	1031	238	1	1	13	50	116	0	0	0	0	0	23	58	25	52	0	20	0	555	1000
0	1	59	814	233	700	1	0	92	277	272	0	0	0	0	0	4	59	20	0	1000	85	0	1193	0
0	1	59	924	322	554	3	0	86	167	242	0	0	0	0	0	1	59	12	0	1200	55	0	1857	0
0	1	60	48	86	346	1	0	80	152	54	0	0	0	0	0	8	59	15	0	400	105	0	1460	0
0	1	60	83	202	81	1	1	5	8	8	0	0	0	0	0	35	12	36	8	0	0	0	29	1000
0	1	60	104	944	128	1	1	1	17	50	0	0	0	0	0	41	17	42	17	0	0	0	118	1000
0	1	60	124	981	394	0	0	60	160	114	0	0	0	0	0	25	21	33	15	200	35	0	1108	0
0	1	60	181	903	328	0	0	32	134	102	0	0	0	0	0	4	32	10	22	0	50	0	1010	0
0	1	60	197	808	180	2	1	16	101	3	0	0	0	0	0	54	46	59	14	200	15	0	343	1000
0	1	60	255	495	85	2	1	4	10	11	0	0	0	0	0	11	59	12	58	0	5	0	116	1000
0	1	60	353	126	83	1	1	9	12	2	0	0	0	0	0	39	21	41	18	200	5	0	205	1000
0	1	60	357	699	324	8	1	18	170	76	0	0	0	0	0	47	15	50	4	400	0	0	340	1000
0	1	60	384	819	76	2	1	2	9	5	0	0	0	0	0	43	32	44	32	0	5	0	61	1000
0	2	60	580	535	314	1	0	38	69	147	0	0	0	0	0	28	19	37	13	100	30	0	1081	0
0	2	60	597	582	567	0	0	49	239	219	0	0	0	0	0	44	59	59	28	150	15	0	726	0
0	1	60	637	742	112	2	1	28	23	1	0	0	0	0	0	26	30	33	23	0	15	0	613	1000
0	1	60	701	334	777	3	0	118	329	270	0	0	0	0	0	4	59	21	0	2200	40	0	1987	0
0	1	60	812	360	264	4	1	2	20	182	0	0	0	0	0	7	6	8	6	0	0	0	386	1000
0	1	60	853	917	74	1	1	4	9	1	0	0	0	0	0	39	31	40	28	0	5	0	95	1000
0	1	60	875	692	154	1	1	41	51	2	0	0	0	0	0	51	47	59	32	0	0	0	916	1000
0	1	60	893	1024	1036	7	3	333	521	122	0	0	0	0	0	0	59	59	0	12000	370	0	4618	3000
0	1	60	934	971	189	3	0	44	59	26	0	0	0	0	0	43	42	52	37	0	30	0	1035	0
0	1	60	936	938	96	1	1	18	17	1	0	0	0	0	0	7	52	10	47	0	5	0	397	1000
0	1	60	979	413	225	1	0	43	86	36	0	0	0	0	0	24	27	28	19	0	60	0	1061	0
0	1	60	995	864	191	1	1	4	8	119	0	0	0	0	0	8	19	11	18	0	5	0	330	1000
0	1	61	249	218	962	6	1	185	411	305	0	0	0	0	0	0	59	9	0	5600	140	0	2606	1000
0	1	61	456	301	148	2	1	2	3	82	0	0	0	0	0	54	32	55	31	0	0	0	209	1000
0	1	61	681	1016	74	1	1	6	5	2	0	0	0	0	0	11	43	14	41	0	0	0	135	1000
0	1	61	691	182	251	4	1	53	85	52	0	0	0	0	0	20	44	25	31	1200	95	0	1302	1000
0	1	61	787	783	474	1	0	13	73	327	0	0	0	0	0	20	59	23	0	0	5	0	760	0
0	1	61	829	90	201	1	0	44	37	59	0	0	0	0	0	23	36	40	25	0	65	0	1079	0
0	1	61	901	117	113	3	1	2	8	42	0	0	0	0	0	8	58	9	57	0	0	0	134	1000
0	1	61	921	784	372	1	0	44	141	126	0	0	0	0	0	0	51	7	19	400	10	0	1317	0
0	1	61	938	936	175	1	1	53	50	11	0	0	0	0	0	0	50	8	15	1000	65	0	1065	1000
0	1	61	965	843	121	2	1	10	20	30	0	0	0	0	0	10	59	14	0	0	0	0	110	1000
0	1	61	993	786	196	1	1	11	13	111	0	0	0	0	0	7	26	13	25	0	35	0	466	1000
0	1	62	144	925	400	2	0	44	175	119	0	0	0	0	0	18	25	26	21	400	60	0	1337	0
0	1	62	330	981	877	1	0	218	536	61	0	0	0	0	0	32	59	53	0	5200	350	0	4556	0
0	1	62	867	438	80	1	1	1	7	10	0	0	0	0	0	42	37	43	37	0	0	0	48	1000
0	1	62	942	904	131	1	1	1	39	29	0	0	0	0	0	4	3	4	2	0	0	0	98	1000
0	1	62	970	183	573	1	0	113	214	184	0	0	0	0	0	0	59	25	0	2000	190	0	2735	0
0	1	62	1044	140	1007	4	2	195	418	332	0	0	0	0	0	5	59	33	0	7200	50	0	2077	2000
0	1	63	121	1039	385	3	2	53	137	132	0	0	0	0	0	44	59	50	0	1800	10	0	694	2000
0	1	63	200	812	239	3	1	1	2	173	0	0	0	0	0	6	6	6	5	200	0	0	349	1000
0	1	63	302	430	326	2	0	42	153	68	0	0	0	0	0	0	55	5	21	200	30	0	1171	0
0	1	63	471	802	80	1	1	7	7	3	0	0	0	0	0	40	48	40	42	0	0	0	160	1000
0	1	63	761	938	318	0	0	25	20	210	0	0	0	0	0	2	44	10	39	0	15	0	965	0
0	1	63	771	975	111	4	1	8	8	32	0	0	0	0	0	16	55	20	51	200	0	0	240	1000
0	1	63	790	110	188	5	1	36	47	42	0	0	0	0	0	18	42	24	25	800	75	0	887	1000
0	1	63	802	879	1044	0	0	201	504	276	0	0	0	0	0	19	59	39	0	8600	260	0	3957	0
0	1	63	843	812	142	3	1	7	12	60	0	0	0	0	0	1	59	3	0	0	0	0	159	1000
0	1	63	890	883	91	1	1	3	22	3	0	0	0	0	0	36	32	37	31	0	5	0	91	1000
0	1	63	955	890	123	2	1	10	17	33	0	0	0	0	0	38	34	40	30	0	25	0	293	1000
0	1	63	992	30	731	3	0	147	295	226	0	0	0	0	0	41	59	57	0	2600	240	0	2834	0
0	1	63	1000	893	83	1	1	11	7	2	0	0	0	0	0	6	38	7	30	0	5	0	242	1000
0	1	63	1031	739	200	1	1	19	114	4	0	0	0	0	0	26	59	27	46	0	15	0	521	1000
0	1	64	92	695	801	6	1	107	191	439	0	0	0	0	0	36	59	59	0	2800	60	0	1476	1000
0	1	64	162	390	113	1	1	1	1	47	0	0	0	0	0	34	36	35	36	0	0	0	116	1000
0	1	64	199	666	96	1	1	13	18	1	0	0	0	0	0	29	29	35	22	0	15	0	293	1000
0	1	64	661	119	113	1	1	2	5	42	0	0	0	0	0	56	19	57	18	0	5	0	131	1000
0	1	64	741	888	144	1	1	3	16	61	0	0	0	0	0	34	28	35	26	200	0	0	201	1000
0	1	64	968	338	100	2	1	11	17	8	0	0	0	0	0	2	59	8	0	0	20	0	184	1000
0	1	64	1003	260	300	1	0	50	156	30	0	0	0	0	0	36	44	45	38	200	70	0	1266	0
0	1	65	646	228	174	2	1	26	74	9	0	0	0	0	0	22	27	33	21	600	25	0	638	1000
0	1	65	747	392	918	5	2	139	337	377	0	0	0	0	0	32	59	45	0	5200	60	0	1870	2000
0	1	65	839	777	310	2	0	66	65	114	0	0	0	0	0	31	59	56	0	400	100	0	1459	0
0	1	65	850	477	122	2	1	5	34	18	0	0	0	0	0	36	56	37	52	0	5	0	175	1000
0	1	65	859	944	81	1	1	6	3	7	0	0	0	0	0	43	14	46	13	0	0	0	23	1000
0	1	65	868	667	134	1	1	10	57	2	0	0	0	0	0	31	54	34	51	0	0	0	271	1000
0	1	66	67	302	192	1	1	22	39	65	0	0	0	0	0	0	57	3	24	200	10	0	631	1000
0	1	66	94	841	916	1	0	246	525	79	0	0	0	0	0	9	59	29	0	6000	325	0	4949	0
0	1	66	118	747	326	3	1	23	69	168	0	0	0	0	0	37	21	43	13	600	10	0	568	1000
0	2	66	531	1040	185	4	2	40	63	16	0	0	0	0	0	1	50	10	27	250	10	0	135	2000
0	1	66	745	474	386	1	0	44	78	198	0	0	0	0	0	25	59	35	0	400	50	0	1338	0
0	1	66	748	1070	267	1	1	8	30	163	0	0	0	0	0	31	11	33	6	200	0	0	364	1000
0	1	66	800	36	132	3	1	2	7	57	0	0	0	0	0	31	6	31	4	0	0	0	123	1000
0	1	66	816	13	981	1	0	150	392	373	0	0	0	0	0	19	59	33	0	5000	140	0	2748	0
0	1	66	1048	948	79	1	1	3	2	8	0	0	0	0	0	37	40	37	38	0	0	0	81	1000
0	1	66	1050	1011	94	1	1	2	24	2	0	0	0	0	0	35	39	36	38	0	0	0	70	1000
0	1	67	37	269	80	1	1	2	6	5	0	0	0	0	0	33	25	35	25	0	0	0	58	1000
0	1	67	139	261	213	1	1	4	6	136	0	0	0	0	0	1	55	4	55	0	0	0	362	1000
0	1	67	338	968	118	2	1	1	41	9	0	0	0	0	0	4	1	4	0	0	0	0	60	1000
0	1	67	774	1013	85	1	1	3	7	8	0	0	0	0	0	20	28	23	28	0	0	0	86	1000
0	1	67	885	1032	123	1	1	4	26	26	0	0	0	0	0	9	32	11	31	0	0	0	162	1000
0	1	67	937	773	165	4	2	22	73	3	0	0	0	0	0	16	15	22	11	400	0	0	101	2000
0	1	67	962	1028	786	3	0	128	314	277	0	0	0	0	0	30	30	38	11	2800	145	0	2676	0
0	1	67	1006	892	326	5	2	56	172	31	0	0	0	0	0	48	37	59	7	2000	55	0	1010	2000
0	1	67	1046	297	1014	3	0	175	429	343	0	0	0	0	0	26	59	43	0	5400	140	0	2350	0
0	1	68	356	240	615	1	1	117	400	30	0	0	0	0	0	49	37	59	4	3000	140	0	2597	1000
0	1	68	667	745	218	1	1	4	141	5	0	0	0	0	0	32	56	33	53	200	5	0	235	1000
0	1	68	684	1002	85	2	1	1	4	12	0	0	0	0	0	19	1	20	1	0	0	0	29	1000
0	1	68	750	334	506	2	0	67	244	127	0	0	0	0	0	11	25	24	14	800	40	0	1545	0
0	1	68	794	188	374	3	0	71	134	101	0	0	0	0	0	8	59	16	0	800	35	0	1747	0
0	1	68	830	434	121	1	1	1	8	44	0	0	0	0	0	25	30	26	30	0	0	0	117	1000
0	1	68	986	994	90	1	1	8	9	5	0	0	0	0	0	51	22	52	17	0	10	0	167	1000
0	1	68	999	380	96	2	1	3	2	23	0	0	0	0	0	22	9	23	7	0	0	0	51	1000
0	1	68	1002	684	97	1	1	10	14	5	0	0	0	0	0	11	5	17	2	0	5	0	34	1000
0	1	68	1012	1031	118	2	1	28	20	2	0	0	0	0	0	15	59	26	0	200	20	0	292	1000
0	1	68	1023	1033	83	3	1	2	6	7	0	0	0	0	0	49	18	49	16	0	0	0	42	1000
0	1	68	1033	779	785	6	2	148	455	114	0	0	0	0	0	46	50	59	14	5000	115	0	2851	2000
0	1	68	1037	126	384	4	1	6	66	244	0	0	0	0	0	44	15	45	13	200	0	0	560	1000
0	1	68	1041	397	365	2	0	54	80	163	0	0	0	0	0	14	59	30	0	200	110	0	1240	0
0	1	68	1064	1080	81	1	1	3	7	3	0	0	0	0	0	14	28	15	27	0	0	0	76	1000
0	1	69	196	341	577	3	1	93	240	175	0	0	0	0	0	49	59	59	0	2600	85	0	2263	1000
0	1	69	387	234	241	3	1	22	75	75	0	0	0	0	0	17	45	28	41	600	50	0	687	1000
0	2	69	504	533	480	0	0	9	27	375	0	0	0	0	0	3	41	10	39	0	0	0	786	0
0	1	69	772	767	91	1	1	1	16	5	0	0	0	0	0	14	40	14	39	0	0	0	47	1000
0	1	69	827	406	203	1	1	30	69	35	0	0	0	0	0	57	57	59	0	600	50	0	669	1000
0	1	69	902	26	794	0	0	126	434	165	0	0	0	0	0	46	59	59	0	2600	165	0	2450	0
0	1	69	1045	1098	517	0	0	109	210	129	0	0	0	0	0	5	59	16	0	800	55	0	1557	0
0	1	69	1068	739	132	2	1	2	24	37	0	0	0	0	0	22	59	22	57	0	5	0	140	1000
0	2	70	560	582	383	1	0	35	64	214	0	0	0	0	0	46	22	53	10	25	15	0	947	0
0	1	70	847	1054	82	2	1	1	1	10	0	0	0	0	0	33	30	33	29	0	0	0	42	1000
0	1	70	866	702	609	1	0	51	109	379	0	0	0	0	0	0	51	6	37	1400	55	0	1938	0
0	1	70	1036	938	88	1	1	5	8	5	0	0	0	0	0	3	47	6	46	0	0	0	123	1000
0	1	70	1070	800	252	3	1	58	108	16	0	0	0	0	0	23	59	28	0	1000	95	0	1098	1000
0	1	70	1090	144	159	2	1	4	53	32	0	0	0	0	0	17	24	18	22	200	0	0	201	1000
0	1	71	230	970	95	1	1	1	15	8	0	0	0	0	0	7	58	8	58	0	0	0	52	1000
0	1	71	236	693	266	1	0	43	132	20	0	0	0	0	0	21	38	31	29	0	75	0	1075	0
0	1	71	780	126	120	1	1	2	42	5	0	0	0	0	0	48	16	50	16	0	0	0	54	1000
0	1	71	984	698	361	0	0	64	162	64	0	0	0	0	0	18	37	34	19	600	105	0	1634	0
0	1	71	985	297	214	2	0	46	93	4	0	0	0	0	0	30	31	44	22	0	65	0	1067	0
0	1	71	1011	162	139	1	1	13	54	1	0	0	0	0	0	24	37	36	36	0	10	0	329	1000
0	1	71	1058	1031	671	5	2	145	357	98	0	0	0	0	0	23	59	42	0	3800	80	0	2158	2000
0	1	71	1097	26	559	4	0	121	263	104	0	0	0	0	0	31	59	49	0	1400	160	0	2172	0
0	1	72	263	781	179	1	1	7	13	87	0	0	0	0	0	37	37	40	34	0	5	0	334	1000
0	1	72	328	25	128	1	1	16	35	5	0	0	0	0	0	53	37	58	34	200	0	0	381	1000
0	1	72	666	199	94	2	1	3	9	10	0	0	0	0	0	35	29	36	27	0	5	0	92	1000
0	1	72	892	1006	180	3	1	10	59	39	0	0	0	0	0	46	20	49	17	200	0	0	207	1000
0	1	72	944	1079	96	3	2	6	5	13	0	0	0	0	0	44	10	45	6	600	0	0	37	2000
0	1	72	1066	929	461	1	0	83	195	111	0	0	0	0	0	24	59	37	43	1200	135	0	2160	0
0	1	72	1111	126	314	4	1	29	87	126	0	0	0	0	0	47	13	50	5	400	5	0	368	1000
0	1	73	110	790	180	3	1	20	85	2	0	0	0	0	0	20	46	24	42	200	10	0	509	1000
0	1	73	265	25	88	2	1	2	8	5	0	0	0	0	0	57	38	58	37	0	0	0	60	1000
0	1	73	920	447	693	2	0	132	320	168	0	0	0	0	0	15	59	35	0	2600	140	0	2928	0
0	1	73	994	1006	559	4	2	163	284	39	0	0	0	0	0	46	59	59	0	4000	165	0	2785	2000
0	1	73	1075	303	101	1	1	5	12	11	0	0	0	0	0	17	23	20	22	0	10	0	139	1000
