Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	58	826	479	375	3	0	105	141	71	0	0	0	0	0	0	59	16	0	400	0	0	1288	0
0	1	58	989	75	81	1	1	7	13	3	0	0	0	0	0	7	56	10	53	0	0	0	166	1000
0	1	58	990	277	224	1	1	37	94	35	0	0	0	0	0	23	15	30	9	200	0	0	201	1000
0	1	58	995	1026	96	2	1	3	21	14	0	0	0	0	0	39	42	41	41	0	0	0	112	1000
0	1	58	1039	134	401	2	0	98	151	94	0	0	0	0	0	9	59	21	0	200	70	0	1137	0
0	1	58	1059	1079	93	1	1	7	18	10	0	0	0	0	0	9	24	14	22	0	0	0	185	1000
0	1	58	1129	768	85	2	1	3	10	14	0	0	0	0	0	14	59	14	0	0	0	0	81	1000
0	1	58	1164	314	95	2	1	5	22	10	0	0	0	0	0	1	48	3	45	0	0	0	147	1000
0	1	59	417	1054	86	1	1	9	16	2	0	0	0	0	0	41	7	47	5	0	0	0	29	1000
0	1	59	427	627	76	1	1	5	11	1	0	0	0	0	0	18	9	19	6	0	5	0	18	1000
0	1	59	645	427	111	2	1	7	17	28	0	0	0	0	0	17	10	22	8	0	0	0	80	1000
0	1	59	790	865	491	1	0	106	221	105	0	0	0	0	0	0	59	23	0	600	10	0	1337	0
0	1	59	802	706	324	5	1	64	110	91	0	0	0	0	0	22	23	34	12	1200	0	0	1156	1000
0	1	59	832	79	136	5	2	16	25	36	0	0	0	0	0	0	41	5	9	600	0	0	173	2000
0	1	59	857	498	206	0	0	56	77	14	0	0	0	0	0	3	49	16	42	200	80	0	1281	0
0	1	59	876	1127	75	1	1	5	7	4	0	0	0	0	0	23	53	25	52	0	0	0	120	1000
0	1	59	1055	1174	284	5	2	57	55	113	0	0	0	0	0	31	28	39	14	2000	20	0	1018	2000
0	1	59	1076	735	96	2	1	11	9	17	0	0	0	0	0	41	33	44	27	200	15	0	274	1000
0	1	59	1132	1098	73	1	1	4	5	5	0	0	0	0	0	12	11	14	9	0	0	0	19	1000
0	1	59	1159	1157	74	1	1	5	6	4	0	0	0	0	0	26	7	31	7	0	0	0	19	1000
0	1	60	24	673	86	1	1	4	8	14	0	0	0	0	0	8	51	12	51	0	0	0	120	1000
0	1	60	104	106	266	1	0	87	85	34	0	0	0	0	0	7	39	42	21	800	170	0	1980	0
0	2	60	536	523	150	1	1	28	54	8	0	0	0	0	0	17	45	20	32	25	0	0	98	1000
0	1	60	805	829	114	2	1	1	4	49	0	0	0	0	0	50	54	51	54	0	0	0	123	1000
0	1	60	858	115	377	1	0	48	59	210	0	0	0	0	0	0	59	10	0	400	0	0	1287	0
0	1	60	878	882	75	1	1	5	5	5	0	0	0	0	0	17	52	21	51	0	0	0	120	1000
0	1	60	888	907	85	2	1	4	10	11	0	0	0	0	0	12	5	14	4	0	0	0	36	1000
0	1	60	894	369	1009	2	0	359	489	101	0	0	0	0	0	0	59	28	0	10200	435	0	7310	0
0	1	60	947	755	73	1	1	2	6	5	0	0	0	0	0	36	40	37	39	0	0	0	58	1000
0	1	60	968	1012	75	1	1	3	7	5	0	0	0	0	0	3	39	3	36	0	5	0	80	1000
0	1	60	978	977	73	1	1	6	6	1	0	0	0	0	0	37	10	38	6	0	0	0	14	1000
0	1	60	988	46	80	1	1	3	9	8	0	0	0	0	0	10	29	11	28	0	0	0	88	1000
0	1	60	1000	790	111	3	1	6	9	36	0	0	0	0	0	16	56	20	55	0	0	0	207	1000
0	1	60	1009	847	83	1	1	2	3	18	0	0	0	0	0	10	21	12	21	0	0	0	81	1000
0	1	60	1040	1065	91	1	1	8	21	2	0	0	0	0	0	13	56	17	55	0	0	0	193	1000
0	1	60	1058	1150	88	3	1	7	15	6	0	0	0	0	0	14	17	19	16	0	0	0	34	1000
0	1	60	1067	1042	81	1	1	1	12	8	0	0	0	0	0	7	3	8	3	0	0	0	29	1000
0	1	60	1088	943	122	3	1	2	23	37	0	0	0	0	0	15	2	16	2	0	0	0	99	1000
0	1	60	1111	927	251	0	0	39	48	104	0	0	0	0	0	12	54	16	42	0	70	0	1075	0
0	1	60	1190	1131	95	3	1	12	18	5	0	0	0	0	0	16	43	17	34	0	0	0	280	1000
0	1	61	101	1089	1061	0	0	445	331	223	0	0	0	0	0	7	59	52	0	20400	780	0	6362	0
0	1	61	144	919	314	0	0	40	81	132	0	0	0	0	0	4	43	11	35	200	30	0	1185	0
0	1	61	199	461	72	1	1	6	3	2	0	0	0	0	0	17	36	23	36	0	0	0	133	1000
0	1	61	226	839	484	1	0	78	141	204	0	0	0	0	0	34	29	44	10	800	50	0	1587	0
0	1	61	813	660	342	0	0	118	95	68	0	0	0	0	0	1	59	52	0	1400	285	0	2629	0
0	1	61	837	844	231	3	0	42	91	37	0	0	0	0	0	32	30	43	18	0	45	0	1047	0
0	1	61	974	976	97	1	1	15	10	11	0	0	0	0	0	12	54	15	47	0	5	0	347	1000
0	1	61	1038	841	79	1	1	7	5	6	0	0	0	0	0	0	14	3	12	0	0	0	24	1000
0	1	61	1062	1049	102	2	2	16	15	10	0	0	0	0	0	34	17	45	16	1000	0	0	51	2000
0	1	61	1100	940	72	1	1	2	7	2	0	0	0	0	0	36	24	38	24	0	0	0	53	1000
0	1	61	1133	1156	629	0	0	167	290	111	0	0	0	0	0	0	59	8	0	2000	35	0	2419	0
0	1	61	1185	1017	269	1	0	47	95	66	0	0	0	0	0	11	56	24	50	200	10	0	1214	0
0	1	62	75	112	328	0	0	83	122	61	0	0	0	0	0	0	59	13	0	200	5	0	1147	0
0	1	62	478	199	76	1	1	9	3	2	0	0	0	0	0	23	42	26	37	0	10	0	196	1000
0	1	62	726	678	260	2	1	49	100	49	0	0	0	0	0	31	21	41	6	400	20	0	427	1000
0	1	62	756	330	108	2	2	21	19	6	0	0	0	0	0	25	59	29	0	1000	5	0	292	2000
0	1	62	889	52	83	1	1	7	11	3	0	0	0	0	0	3	49	7	46	0	0	0	164	1000
0	1	62	914	849	340	3	1	40	79	159	0	0	0	0	0	25	47	29	19	1200	75	0	1237	1000
0	1	62	961	990	74	1	1	3	8	1	0	0	0	0	0	25	9	26	7	0	0	0	13	1000
0	1	62	1011	1113	206	0	0	40	37	67	0	0	0	0	0	0	30	7	21	0	0	0	1011	0
0	1	62	1012	968	85	1	1	13	9	1	0	0	0	0	0	3	35	7	32	0	20	0	284	1000
0	1	62	1025	1004	74	1	1	5	5	2	0	0	0	0	0	29	57	29	54	0	0	0	114	1000
0	1	62	1150	921	94	2	2	3	6	23	0	0	0	0	0	16	15	17	14	400	0	0	55	2000
0	1	62	1192	1038	127	1	1	19	30	16	0	0	0	0	0	0	51	2	11	400	0	0	401	1000
0	2	63	583	603	281	0	0	74	127	17	0	0	0	0	0	28	59	39	0	125	20	0	1155	0
0	1	63	701	1105	82	1	1	7	10	2	0	0	0	0	0	29	44	31	42	0	0	0	161	1000
0	1	63	732	1242	85	2	1	5	11	6	0	0	0	0	0	37	22	38	19	0	0	0	128	1000
0	1	63	743	816	75	2	1	4	5	3	0	0	0	0	0	22	22	25	21	0	0	0	95	1000
0	1	63	795	825	348	0	0	70	137	78	0	0	0	0	0	0	59	10	0	200	20	0	1143	0
0	1	63	838	213	1063	0	0	571	358	70	0	0	0	0	0	32	59	59	0	38400	710	0	6109	0
0	1	63	851	179	498	1	0	104	127	204	0	0	0	0	0	24	47	37	15	1600	120	0	2439	0
0	1	63	940	1100	81	1	1	5	9	4	0	0	0	0	0	40	26	42	26	0	0	0	122	1000
0	1	63	1004	1041	424	2	2	94	171	96	0	0	0	0	0	0	59	27	0	3200	10	0	2057	2000
0	1	63	1134	284	81	1	1	11	6	1	0	0	0	0	0	36	38	38	30	0	0	0	239	1000
0	1	63	1155	962	1024	3	2	461	320	180	0	0	0	0	0	1	55	59	11	14400	955	0	9541	2000
0	1	63	1178	500	82	1	1	4	9	6	0	0	0	0	0	37	54	38	52	0	0	0	105	1000
0	1	63	1225	848	81	1	1	2	12	4	0	0	0	0	0	47	43	47	42	0	0	0	62	1000
0	1	63	1226	109	214	1	0	55	79	17	0	0	0	0	0	10	49	19	34	200	50	0	1268	0
0	1	64	6	739	76	1	1	4	5	3	0	0	0	0	0	3	56	6	55	0	0	0	95	1000
0	1	64	10	682	196	0	0	53	51	28	0	0	0	0	0	5	54	22	32	200	15	0	1220	0
0	1	64	913	757	75	2	1	5	5	1	0	0	0	0	0	8	9	9	7	0	0	0	12	1000
0	1	64	926	946	90	1	1	9	14	3	0	0	0	0	0	42	26	43	22	0	0	0	209	1000
0	1	64	951	978	92	1	1	8	15	5	0	0	0	0	0	33	6	37	4	0	0	0	33	1000
0	1	64	970	828	1064	2	0	498	416	85	0	0	0	0	0	45	59	59	0	16800	1135	0	9244	0
0	1	64	1206	82	221	0	0	67	45	45	0	0	0	0	0	25	47	44	23	400	130	0	1542	0
0	1	64	1219	1112	78	1	1	2	3	9	0	0	0	0	0	15	21	16	20	0	0	0	63	1000
0	1	64	1240	1140	182	0	0	48	57	13	0	0	0	0	0	37	41	42	29	0	70	0	1091	0
0	1	64	1252	1256	367	6	2	101	188	14	0	0	0	0	0	36	39	49	12	2800	105	0	1817	2000
0	1	65	29	444	77	1	1	3	6	3	0	0	0	0	0	5	53	5	50	0	0	0	75	1000
0	1	65	655	984	1061	1	0	307	377	312	0	0	0	0	0	0	59	34	0	11600	175	0	3388	0
0	1	65	1098	852	361	1	0	79	163	54	0	0	0	0	0	0	51	14	12	200	0	0	1130	0
0	1	65	1172	1077	189	0	0	47	62	15	0	0	0	0	0	40	36	53	30	0	70	0	1079	0
0	1	65	1174	933	86	2	1	5	11	5	0	0	0	0	0	36	21	39	20	0	0	0	126	1000
0	1	65	1194	961	76	2	1	3	6	2	0	0	0	0	0	24	11	25	9	0	0	0	13	1000
0	1	65	1237	1124	80	1	1	5	8	2	0	0	0	0	0	33	38	34	35	0	0	0	117	1000
0	1	66	142	645	80	1	1	1	8	5	0	0	0	0	0	16	8	16	7	0	5	0	19	1000
0	1	66	399	26	1063	1	0	427	506	64	0	0	0	0	0	42	59	59	0	14600	665	0	7081	0
0	2	66	502	510	243	1	1	33	101	43	0	0	0	0	0	2	33	13	29	125	0	0	220	1000
0	1	66	706	1193	90	1	1	1	2	21	0	0	0	0	0	21	14	21	13	0	0	0	45	1000
0	1	66	816	426	186	0	0	42	24	54	0	0	0	0	0	19	35	27	21	0	10	0	1014	0
0	1	66	976	862	110	1	1	4	18	22	0	0	0	0	0	11	52	13	50	0	5	0	146	1000
0	1	66	977	978	100	2	1	6	12	16	0	0	0	0	0	38	8	40	6	0	0	0	50	1000
0	1	66	1093	858	80	1	1	4	7	3	0	0	0	0	0	8	21	9	18	0	0	0	97	1000
0	1	66	1116	700	78	2	1	2	1	9	0	0	0	0	0	21	57	22	56	0	0	0	61	1000
0	1	66	1131	199	110	1	1	19	22	3	0	0	0	0	0	17	40	22	35	0	0	0	427	1000
0	1	66	1215	1216	309	1	0	65	113	65	0	0	0	0	0	6	59	31	46	600	35	0	1608	0
0	2	66	1235	544	143	3	1	22	43	12	0	0	0	0	0	0	59	4	28	0	0	0	89	1000
0	1	66	1242	732	86	1	1	6	10	4	0	0	0	0	0	36	23	40	23	0	0	0	144	1000
0	1	66	1243	1140	195	0	0	48	57	24	0	0	0	0	0	33	36	43	28	0	105	0	1113	0
0	1	66	1247	755	92	3	1	15	9	2	0	0	0	0	0	25	44	34	39	200	30	0	328	1000
0	1	66	1269	1191	110	2	1	3	14	27	0	0	0	0	0	14	5	15	3	0	0	0	71	1000
0	1	66	1278	1217	215	1	0	67	64	18	0	0	0	0	0	16	48	32	26	400	90	0	1507	0
0	1	67	46	988	80	1	1	4	5	4	0	0	0	0	0	12	29	15	29	0	0	0	97	1000
0	1	67	999	1153	80	1	1	4	8	1	0	0	0	0	0	39	47	40	45	0	0	0	94	1000
0	1	67	1022	827	121	2	1	1	52	1	0	0	0	0	0	52	54	52	53	0	0	0	75	1000
0	1	67	1148	408	99	2	1	10	18	4	0	0	0	0	0	0	59	1	0	0	0	0	76	1000
0	1	67	1160	940	121	3	1	24	17	13	0	0	0	0	0	32	35	40	26	0	30	0	547	1000
0	1	67	1217	980	78	1	1	3	6	2	0	0	0	0	0	36	42	37	40	0	0	0	73	1000
0	1	67	1218	1219	87	4	1	3	13	4	0	0	0	0	0	13	22	14	21	0	0	0	84	1000
0	1	67	1229	1164	89	1	1	3	17	2	0	0	0	0	0	2	46	3	45	0	0	0	84	1000
0	1	67	1232	1064	409	5	1	92	182	68	0	0	0	0	0	8	25	27	6	1000	20	0	890	1000
0	1	67	1287	189	1062	1	0	381	490	124	0	0	0	0	0	1	59	53	0	13200	780	0	6299	0
0	1	68	254	1064	89	1	1	2	18	1	0	0	0	0	0	18	10	19	10	0	5	0	22	1000
0	1	68	277	1139	1068	6	2	359	385	255	0	0	0	0	0	0	59	32	0	21400	305	0	3994	2000
0	1	68	403	76	116	3	2	6	30	12	0	0	0	0	0	38	51	40	50	600	0	0	180	2000
0	1	68	485	823	96	1	1	5	11	12	0	0	0	0	0	35	55	37	53	0	5	0	140	1000
0	2	68	510	502	115	2	1	21	25	1	0	0	0	0	0	12	39	16	31	0	5	0	48	1000
0	1	68	639	994	97	2	1	4	18	7	0	0	0	0	0	37	52	38	50	0	0	0	116	1000
0	1	68	697	726	93	3	1	2	17	6	0	0	0	0	0	27	11	28	10	0	0	0	31	1000
0	1	68	711	639	113	2	1	19	24	2	0	0	0	0	0	21	51	31	49	200	5	0	427	1000
0	1	68	933	1174	111	1	1	6	17	20	0	0	0	0	0	29	22	30	18	0	5	0	183	1000
0	1	68	1070	946	96	1	1	16	9	3	0	0	0	0	0	35	23	44	17	200	20	0	311	1000
0	1	68	1122	430	237	1	0	40	58	71	0	0	0	0	0	5	51	16	42	0	30	0	1040	0
0	1	68	1135	1115	83	1	1	5	8	2	0	0	0	0	0	34	45	35	41	0	5	0	117	1000
0	1	68	1144	1008	92	1	1	10	13	1	0	0	0	0	0	37	27	39	21	0	0	0	225	1000
0	1	68	1153	1085	93	1	1	15	9	1	0	0	0	0	0	38	48	47	46	0	0	0	326	1000
0	1	68	1187	1017	299	2	0	64	113	54	0	0	0	0	0	12	59	21	0	0	10	0	985	0
0	1	68	1191	1269	85	2	1	4	10	3	0	0	0	0	0	15	4	18	4	0	0	0	20	1000
0	1	68	1198	104	216	3	0	43	75	30	0	0	0	0	0	32	25	43	21	0	20	0	1038	0
0	1	68	1205	313	99	1	1	6	1	24	0	0	0	0	0	0	53	4	23	0	0	0	175	1000
0	1	68	1221	1044	1068	3	0	473	359	167	0	0	0	0	0	21	59	59	0	24200	810	0	7386	0
0	1	68	1222	24	79	1	1	4	3	4	0	0	0	0	0	7	52	8	50	0	0	0	95	1000
0	1	68	1234	1131	262	2	1	52	80	62	0	0	0	0	0	20	35	27	18	1200	95	0	1296	1000
0	1	68	1249	859	81	1	1	3	1	9	0	0	0	0	0	18	54	18	51	0	0	0	82	1000
0	1	68	1270	1280	98	1	1	9	16	5	0	0	0	0	0	9	41	16	39	0	10	0	215	1000
0	1	68	1271	219	339	1	0	59	94	118	0	0	0	0	0	0	51	8	19	600	35	0	1569	0
0	1	68	1280	1277	84	2	1	3	3	10	0	0	0	0	0	8	41	9	40	0	0	0	86	1000
0	1	69	32	1173	120	1	1	3	21	27	0	0	0	0	0	32	15	32	12	0	0	0	78	1000
0	1	69	153	1059	103	1	1	5	7	22	0	0	0	0	0	9	20	13	20	0	0	0	156	1000
0	1	69	256	925	339	0	0	97	118	55	0	0	0	0	0	0	54	18	15	1200	70	0	2205	0
0	2	69	545	607	767	1	0	305	286	107	0	0	0	0	0	0	59	43	0	2275	255	0	2385	0
0	1	69	631	136	103	1	1	14	8	12	0	0	0	0	0	31	35	42	34	0	0	0	326	1000
0	1	69	663	1226	85	1	1	5	9	2	0	0	0	0	0	13	34	15	34	0	0	0	118	1000
0	1	69	672	1244	339	3	1	67	132	71	0	0	0	0	0	0	51	3	10	1000	5	0	941	1000
0	1	69	955	1089	1068	0	0	388	467	144	0	0	0	0	0	0	59	33	0	15600	430	0	5763	0
0	1	69	1003	1111	91	1	1	13	8	1	0	0	0	0	0	2	46	6	40	0	0	0	283	1000
0	1	69	1049	400	95	2	1	6	15	5	0	0	0	0	0	37	19	40	18	0	0	0	151	1000
0	1	69	1103	790	91	2	1	7	11	4	0	0	0	0	0	16	59	21	58	0	0	0	166	1000
0	1	69	1149	1155	1026	2	1	394	432	131	0	0	0	0	0	0	59	59	0	10000	510	0	5828	1000
0	1	69	1220	1151	105	1	1	14	17	5	0	0	0	0	0	10	47	20	45	0	50	0	321	1000
0	1	69	1263	889	83	1	1	1	7	6	0	0	0	0	0	3	51	3	50	0	0	0	40	1000
0	1	69	1272	1244	170	1	1	1	3	97	0	0	0	0	0	7	9	8	9	0	0	0	198	1000
0	1	69	1273	1275	103	1	1	12	13	9	0	0	0	0	0	7	44	12	37	0	20	0	283	1000
0	1	69	1290	13	215	0	0	53	62	31	0	0	0	0	0	4	50	12	30	200	35	0	1237	0
0	1	69	1311	878	83	2	1	3	7	4	0	0	0	0	0	22	55	22	52	0	0	0	78	1000
0	1	70	637	824	94	1	1	11	7	6	0	0	0	0	0	22	39	27	36	0	10	0	250	1000
0	1	70	675	928	350	0	0	72	152	56	0	0	0	0	0	0	59	12	0	200	0	0	1136	0
0	1	70	719	1018	83	1	1	4	0	9	0	0	0	0	0	10	58	14	58	0	0	0	102	1000
0	1	70	793	1185	103	2	1	12	17	4	0	0	0	0	0	14	56	17	52	0	0	0	277	1000
0	1	70	935	233	375	0	0	104	156	45	0	0	0	0	0	3	34	17	9	1000	35	0	1950	0
0	1	70	1115	1135	100	1	1	1	3	26	0	0	0	0	0	36	51	37	51	0	0	0	76	1000
0	1	70	1124	1237	92	1	1	5	10	7	0	0	0	0	0	32	35	34	34	0	0	0	129	1000
0	1	70	1170	1189	86	1	1	4	11	1	0	0	0	0	0	28	51	29	48	0	0	0	97	1000
0	1	70	1195	1218	87	1	1	7	7	3	0	0	0	0	0	10	23	13	21	0	0	0	160	1000
0	2	70	1201	558	117	1	1	2	3	42	0	0	0	0	0	0	54	2	54	0	0	0	89	1000
0	1	70	1203	894	88	1	1	11	4	3	0	0	0	0	0	23	39	29	36	0	5	0	241	1000
0	1	70	1211	962	92	1	1	8	9	5	0	0	0	0	0	43	18	45	15	0	0	0	47	1000
0	1	70	1279	791	232	1	1	1	3	158	0	0	0	0	0	39	37	40	37	0	0	0	340	1000
0	1	70	1285	853	83	1	1	5	4	4	0	0	0	0	0	12	3	14	0	0	0	0	17	1000
0	1	70	1297	1207	96	1	1	9	13	4	0	0	0	0	0	15	8	17	5	0	0	0	30	1000
0	1	71	678	626	88	1	1	1	6	10	0	0	0	0	0	31	11	32	11	0	0	0	27	1000
0	1	71	740	1249	99	1	1	3	22	3	0	0	0	0	0	18	54	19	52	0	0	0	91	1000
0	1	71	862	75	89	1	1	3	8	7	0	0	0	0	0	8	55	9	54	0	0	0	85	1000
0	1	71	915	1028	88	1	1	1	7	9	0	0	0	0	0	25	18	26	18	0	0	0	46	1000
0	1	71	1143	655	83	1	1	4	5	3	0	0	0	0	0	33	4	34	2	0	0	0	15	1000
0	1	71	1157	319	84	1	1	2	8	3	0	0	0	0	0	30	8	30	6	0	0	0	16	1000
0	1	71	1173	32	135	3	1	17	30	17	0	0	0	0	0	31	19	39	15	200	0	0	201	1000
0	1	71	1212	478	90	1	1	8	6	5	0	0	0	0	0	22	38	25	33	0	20	0	184	1000
0	1	71	1335	1055	178	4	1	36	58	13	0	0	0	0	0	33	21	39	13	400	15	0	420	1000
0	1	72	7	1240	91	1	1	10	8	1	0	0	0	0	0	34	28	37	21	0	0	0	220	1000
0	1	72	922	934	325	0	0	53	118	82	0	0	0	0	0	0	37	7	4	0	0	0	955	0
0	1	72	931	986	89	1	1	5	8	4	0	0	0	0	0	11	4	12	0	0	0	0	21	1000
0	1	72	981	1219	86	3	1	2	4	8	0	0	0	0	0	14	22	14	20	0	0	0	62	1000
0	1	72	1056	869	279	1	0	51	82	74	0	0	0	0	0	16	59	39	0	200	0	0	1201	0
0	1	72	1066	1102	268	1	0	52	132	12	0	0	0	0	0	30	35	37	17	200	15	0	1228	0
0	1	72	1091	1090	93	1	1	3	4	14	0	0	0	0	0	45	25	47	25	0	0	0	95	1000
0	1	72	1223	985	400	2	0	24	20	284	0	0	0	0	0	17	35	27	32	200	15	0	1092	0
0	1	72	1267	689	181	0	0	45	48	16	0	0	0	0	0	0	24	12	18	0	5	0	1025	0
0	1	72	1275	1199	206	0	0	45	58	31	0	0	0	0	0	8	44	20	34	0	55	0	1065	0
0	1	72	1309	681	347	1	0	108	136	31	0	0	0	0	0	23	38	40	10	1000	75	0	2006	0
0	1	72	1361	1131	161	2	1	24	32	33	0	0	0	0	0	18	36	23	18	400	20	0	602	1000
0	1	72	1368	1242	87	1	1	9	5	1	0	0	0	0	0	34	24	39	22	0	10	0	196	1000
0	1	73	77	161	97	1	1	8	13	3	0	0	0	0	0	6	54	11	52	0	0	0	187	1000
0	2	73	550	560	95	1	1	8	10	4	0	0	0	0	0	43	30	47	28	0	0	0	26	1000
0	2	73	600	601	800	1	0	240	245	242	0	0	0	0	0	2	53	50	8	1825	95	0	1589	0
0	1	73	626	678	105	1	1	1	14	17	0	0	0	0	0	29	11	30	11	0	0	0	49	1000
0	1	73	791	1279	106	1	1	5	26	2	0	0	0	0	0	39	40	41	38	0	0	0	135	1000
0	1	73	957	1181	114	2	1	11	23	7	0	0	0	0	0	14	37	15	31	0	0	0	268	1000
0	1	73	1058	1317	94	1	1	1	15	5	0	0	0	0	0	17	17	18	17	0	0	0	26	1000
0	1	73	1108	1303	1073	1	0	528	260	211	0	0	0	0	0	26	59	59	0	28800	1095	0	8470	0
0	1	73	1112	981	94	1	1	1	11	9	0	0	0	0	0	15	18	16	18	0	0	0	50	1000
0	1	73	1337	1098	100	1	1	10	16	1	0	0	0	0	0	7	15	13	11	0	0	0	28	1000
0	1	73	1347	445	232	1	0	45	99	15	0	0	0	0	0	28	41	38	35	0	65	0	1074	0
0	1	73	1349	977	105	3	2	7	22	3	0	0	0	0	0	37	15	38	10	400	0	0	35	2000
0	1	74	1096	1152	97	2	1	4	6	13	0	0	0	0	0	23	55	25	54	0	0	0	116	1000
0	1	74	1181	1358	104	1	1	3	19	8	0	0	0	0	0	13	32	13	30	0	0	0	98	1000
0	2	74	1183	513	90	2	1	7	6	3	0	0	0	0	0	3	3	9	2	0	0	0	159	1000
0	1	74	1188	1238	94	1	1	8	11	1	0	0	0	0	0	2	29	6	27	0	0	0	181	1000
0	1	74	1193	706	96	3	1	2	3	17	0	0	0	0	0	21	12	22	11	0	0	0	39	1000
0	1	74	1266	941	201	5	0	45	53	29	0	0	0	0	0	8	54	20	42	0	55	0	1056	0
0	1	74	1301	1315	95	1	1	12	7	2	0	0	0	0	0	37	7	48	6	0	0	0	23	1000
0	1	74	1314	941	266	0	0	39	110	43	0	0	0	0	0	14	56	22	52	0	0	0	1015	0
0	1	74	1331	1197	94	1	1	5	10	5	0	0	0	0	0	25	13	28	12	0	0	0	25	1000
0	1	74	1338	955	96	1	1	10	8	4	0	0	0	0	0	30	13	34	7	0	10	0	26	1000
0	1	74	1377	1194	190	1	1	5	32	79	0	0	0	0	0	25	7	26	3	0	0	0	195	1000
0	1	74	1380	653	98	1	1	8	11	5	0	0	0	0	0	24	55	30	54	0	0	0	189	1000
0	2	75	598	573	255	0	0	42	110	28	0	0	0	0	0	35	11	45	2	25	10	0	1048	0
0	1	75	748	1078	1075	3	1	610	333	56	0	0	0	0	0	39	59	59	0	26200	1525	0	10435	1000
0	1	75	962	1211	532	2	1	196	173	88	0	0	0	0	0	17	50	49	15	4200	340	0	4205	1000
0	1	75	1114	685	89	1	1	5	8	1	0	0	0	0	0	22	39	25	37	0	0	0	115	1000
0	1	75	1152	1096	202	1	1	50	55	22	0	0	0	0	0	21	59	28	0	1000	40	0	1049	1000
0	1	75	1255	928	406	1	0	81	102	148	0	0	0	0	0	7	59	18	0	0	25	0	899	0
0	1	75	1282	399	106	4	1	16	9	6	0	0	0	0	0	41	13	44	6	0	0	0	37	1000
0	1	75	1307	1345	109	1	1	14	19	1	0	0	0	0	0	9	15	13	6	0	0	0	35	1000
0	1	75	1334	1214	213	0	0	43	69	26	0	0	0	0	0	0	55	23	22	0	20	0	1024	0
0	1	75	1344	941	1037	0	0	472	389	101	0	0	0	0	0	18	59	59	0	12800	1165	0	10023	0
0	1	75	1348	693	210	0	0	41	28	66	0	0	0	0	0	0	57	7	18	0	15	0	1021	0
0	1	75	1381	852	542	0	0	57	171	239	0	0	0	0	0	0	56	19	14	800	40	0	1506	0
0	1	75	1386	426	160	1	1	13	46	26	0	0	0	0	0	20	22	24	15	0	5	0	251	1000
0	1	75	1399	1272	180	4	2	27	50	28	0	0	0	0	0	8	11	19	5	800	0	0	133	2000
0	1	76	1021	810	217	0	0	42	73	26	0	0	0	0	0	5	36	13	27	0	5	0	1007	0
0	1	76	1060	284	104	1	1	18	9	1	0	0	0	0	0	32	30	34	19	0	20	0	389	1000
0	1	76	1141	1113	231	1	0	40	70	45	0	0	0	0	0	0	58	3	21	0	0	0	1000	0
0	1	76	1210	896	1076	4	0	533	365	101	0	0	0	0	0	6	59	54	0	28400	900	0	6900	0
0	1	76	1265	1319	1074	0	0	406	242	350	0	0	0	0	0	7	59	49	0	15800	780	0	6808	0
0	1	76	1286	1370	92	1	1	10	4	2	0	0	0	0	0	17	58	23	55	0	0	0	218	1000
0	1	76	1304	937	94	1	1	7	8	3	0	0	0	0	0	4	39	6	35	0	15	0	161	1000
0	1	76	1328	1297	1070	3	2	313	431	250	0	0	0	0	0	0	59	31	0	13200	280	0	4024	2000
0	1	76	1372	637	121	2	1	13	30	2	0	0	0	0	0	17	45	25	41	200	10	0	307	1000
0	1	76	1397	1216	240	0	0	40	53	71	0	0	0	0	0	0	56	13	24	0	15	0	1035	0
0	1	76	1412	287	129	2	1	3	23	27	0	0	0	0	0	25	10	28	10	0	0	0	80	1000
0	1	77	328	431	97	1	1	10	9	1	0	0	0	0	0	43	40	45	34	200	10	0	221	1000
0	1	77	1041	43	109	2	1	3	18	11	0	0	0	0	0	24	56	25	54	0	0	0	103	1000
0	1	77	1078	748	115	2	1	8	28	2	0	0	0	0	0	40	15	41	11	0	0	0	40	1000
0	1	77	1107	1124	88	2	1	2	4	5	0	0	0	0	0	29	34	30	33	0	10	0	56	1000
0	1	77	1233	286	844	2	0	245	360	162	0	0	0	0	0	0	57	39	6	4000	130	0	3549	0
0	1	77	1294	896	1077	0	0	484	409	106	0	0	0	0	0	5	59	46	0	24600	715	0	8085	0
0	1	77	1373	1186	234	2	1	37	67	53	0	0	0	0	0	32	59	38	0	400	55	0	470	1000
0	1	77	1407	218	317	0	0	32	124	84	0	0	0	0	0	0	56	6	51	0	0	0	964	0
0	1	78	125	1136	108	1	1	11	17	2	0	0	0	0	0	15	32	17	26	0	15	0	252	1000
0	1	78	699	112	188	0	0	45	42	23	0	0	0	0	0	0	53	11	40	0	15	0	1033	0
0	1	78	777	10	103	2	1	2	12	11	0	0	0	0	0	22	32	23	31	0	0	0	76	1000
0	1	78	992	1169	167	1	1	3	3	83	0	0	0	0	0	6	55	7	53	0	0	0	232	1000
0	1	78	1068	1030	90	1	1	5	5	2	0	0	0	0	0	44	43	45	39	0	15	0	114	1000
