Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	31	362	219	490	0	0	48	89	322	0	0	0	0	0	2	40	8	29	1000	70	0	1741	0
0	1	31	428	238	81	2	2	21	17	12	0	0	0	0	0	2	9	4	2	1000	5	0	62	2000
0	2	31	544	623	423	1	0	94	142	156	0	0	0	0	0	0	59	16	0	275	40	0	1128	0
0	2	31	554	617	427	0	0	50	131	215	0	0	0	0	0	22	59	27	0	150	5	0	951	0
0	1	31	627	182	61	3	1	5	19	6	0	0	0	0	0	23	47	26	46	0	15	0	136	1000
0	1	31	632	57	50	1	1	5	10	4	0	0	0	0	0	5	52	6	50	0	15	0	123	1000
0	1	31	658	356	997	1	1	184	179	603	0	0	0	0	0	47	59	59	0	8800	320	0	4109	1000
0	1	31	673	21	79	1	1	1	3	44	0	0	0	0	0	20	0	21	0	0	0	0	92	1000
0	1	31	682	429	854	2	0	392	242	189	0	0	0	0	0	40	59	59	0	8400	870	0	8192	0
0	1	31	739	222	127	2	1	26	45	25	0	0	0	0	0	29	34	33	26	600	25	0	641	1000
0	2	31	753	527	203	3	2	32	132	8	0	0	0	0	0	56	39	59	4	325	15	0	200	2000
0	1	31	777	782	338	4	1	4	6	297	0	0	0	0	0	48	39	50	38	0	5	0	684	1000
0	1	31	786	641	63	2	1	17	4	11	0	0	0	0	0	47	59	47	0	0	20	0	363	1000
0	1	31	787	94	77	6	1	11	18	17	0	0	0	0	0	27	21	28	17	0	10	0	223	1000
0	1	32	5	161	54	2	1	4	16	2	0	0	0	0	0	13	48	14	48	0	0	0	104	1000
0	1	32	94	113	44	1	1	5	4	3	0	0	0	0	0	26	16	26	11	0	0	0	15	1000
0	1	32	262	422	48	1	1	4	10	2	0	0	0	0	0	0	31	1	0	0	0	0	38	1000
0	1	32	332	286	1032	3	0	301	327	371	0	0	0	0	0	35	59	45	0	15600	220	0	3950	0
0	1	32	344	822	66	3	1	5	24	5	0	0	0	0	0	33	13	35	11	0	0	0	39	1000
0	1	32	402	195	116	3	2	18	45	21	0	0	0	0	0	7	17	11	12	1000	0	0	105	2000
0	2	32	518	559	587	0	0	61	376	118	0	0	0	0	0	34	31	55	16	275	60	0	773	0
0	1	32	678	685	61	3	2	5	3	21	0	0	0	0	0	8	11	9	9	800	0	0	50	2000
0	1	32	713	743	84	5	2	12	22	18	0	0	0	0	0	7	5	13	2	800	0	0	70	2000
0	1	32	732	737	198	3	1	9	99	58	0	0	0	0	0	16	39	18	38	400	0	0	404	1000
0	1	32	756	714	47	1	1	5	3	7	0	0	0	0	0	40	55	40	52	0	15	0	122	1000
0	1	32	762	648	48	1	1	2	9	5	0	0	0	0	0	9	16	9	14	0	0	0	21	1000
0	1	32	769	698	77	3	1	3	7	35	0	0	0	0	0	7	35	8	33	0	0	0	140	1000
0	1	32	820	448	70	1	1	21	13	4	0	0	0	0	0	44	25	54	18	0	0	0	462	1000
0	1	33	36	258	46	2	1	3	5	5	0	0	0	0	0	24	15	25	14	0	0	0	18	1000
0	1	33	66	722	180	3	1	16	10	121	0	0	0	0	0	35	53	40	43	0	0	0	588	1000
0	1	33	163	782	386	2	1	1	4	348	0	0	0	0	0	49	37	50	37	0	0	0	721	1000
0	1	33	208	759	55	2	1	2	17	3	0	0	0	0	0	45	31	46	30	0	0	0	65	1000
0	2	33	514	508	85	1	1	9	34	9	0	0	0	0	0	22	32	24	28	0	20	0	61	1000
0	1	33	631	126	54	2	1	8	12	1	0	0	0	0	0	40	28	41	24	0	0	0	182	1000
0	1	33	640	744	100	2	1	29	37	1	0	0	0	0	0	14	51	20	34	200	10	0	648	1000
0	1	33	659	105	88	2	1	10	19	26	0	0	0	0	0	27	59	28	0	200	0	0	201	1000
0	1	33	685	678	380	4	2	112	122	113	0	0	0	0	0	0	45	10	1	2800	100	0	1760	2000
0	1	33	734	174	298	3	1	95	120	50	0	0	0	0	0	0	59	6	0	1800	195	0	1935	1000
0	1	33	754	125	62	1	1	3	10	16	0	0	0	0	0	30	11	32	10	0	0	0	45	1000
0	1	34	91	638	65	2	1	2	4	25	0	0	0	0	0	34	12	34	10	0	0	0	56	1000
0	1	34	170	9	62	2	1	13	9	6	0	0	0	0	0	4	22	7	14	0	0	0	174	1000
0	1	34	171	428	175	7	2	26	56	59	0	0	0	0	0	1	5	12	0	1200	0	0	200	2000
0	1	34	223	766	61	1	1	10	15	2	0	0	0	0	0	18	33	20	30	0	15	0	229	1000
0	1	34	282	77	98	4	2	32	27	5	0	0	0	0	0	5	59	11	0	800	5	0	209	2000
0	2	34	521	549	395	0	0	19	29	313	0	0	0	0	0	10	19	13	13	75	5	0	934	0
0	2	34	555	857	75	2	1	11	21	9	0	0	0	0	0	35	43	39	40	0	0	0	50	1000
0	1	35	216	805	57	1	1	9	9	4	0	0	0	0	0	43	21	48	18	0	0	0	206	1000
0	1	35	319	277	53	2	1	1	2	15	0	0	0	0	0	32	9	33	9	0	0	0	33	1000
0	1	35	670	372	65	1	1	19	6	5	0	0	0	0	0	40	49	49	45	200	0	0	415	1000
0	2	35	725	527	63	4	1	5	16	7	0	0	0	0	0	55	39	56	38	25	5	0	35	1000
0	1	35	822	344	55	3	1	4	9	7	0	0	0	0	0	35	15	36	13	0	0	0	27	1000
0	1	36	25	204	76	2	2	10	19	11	0	0	0	0	0	50	14	58	13	800	0	0	51	2000
0	1	36	38	669	55	3	1	8	5	6	0	0	0	0	0	37	30	41	28	0	0	0	185	1000
0	1	36	55	352	196	1	1	1	3	156	0	0	0	0	0	30	30	31	30	0	5	0	336	1000
0	1	36	111	280	211	0	0	53	82	40	0	0	0	0	0	16	39	40	34	200	70	0	1275	0
0	1	36	197	410	101	2	1	4	7	54	0	0	0	0	0	58	19	59	17	0	0	0	179	1000
0	1	36	207	765	49	2	1	3	9	1	0	0	0	0	0	0	13	2	12	0	0	0	14	1000
0	1	36	313	20	243	2	1	9	16	182	0	0	0	0	0	12	42	14	36	400	15	0	569	1000
0	1	36	316	392	230	2	1	17	31	146	0	0	0	0	0	41	21	43	15	600	15	0	620	1000
0	1	36	406	231	146	4	1	11	13	86	0	0	0	0	0	46	24	54	23	0	5	0	416	1000
0	2	36	558	544	443	2	1	5	153	249	0	0	0	0	0	8	50	11	49	25	0	0	656	1000
0	1	36	639	738	48	1	1	3	3	6	0	0	0	0	0	27	59	27	57	0	0	0	78	1000
0	1	36	720	663	57	1	1	7	12	2	0	0	0	0	0	22	57	23	52	0	20	0	163	1000
0	1	36	750	402	113	5	2	18	32	27	0	0	0	0	0	5	17	8	6	800	5	0	104	2000
0	1	36	765	207	131	3	2	12	19	64	0	0	0	0	0	1	13	5	8	1000	0	0	159	2000
0	1	36	783	140	70	1	1	10	20	4	0	0	0	0	0	8	26	10	24	200	10	0	238	1000
0	1	36	785	362	62	1	1	8	11	7	0	0	0	0	0	4	37	6	33	0	0	0	193	1000
0	1	36	850	629	70	1	1	4	15	15	0	0	0	0	0	15	5	17	3	0	0	0	49	1000
0	1	37	77	282	51	1	1	1	6	7	0	0	0	0	0	7	53	7	52	0	0	0	41	1000
0	1	37	200	189	1037	1	0	216	430	353	0	0	0	0	0	1	25	21	3	16600	90	0	1872	0
0	1	37	427	665	453	2	0	72	104	240	0	0	0	0	0	6	59	18	0	1000	95	0	1856	0
0	1	37	648	151	49	2	1	4	6	2	0	0	0	0	0	10	16	12	14	0	0	0	14	1000
0	1	37	701	19	54	1	1	9	5	3	0	0	0	0	0	49	45	51	40	0	15	0	200	1000
0	1	37	737	732	54	3	1	8	6	3	0	0	0	0	0	16	32	18	27	0	0	0	180	1000
0	1	37	745	849	60	1	1	2	12	9	0	0	0	0	0	5	25	6	24	0	5	0	72	1000
0	1	37	766	223	458	1	0	7	105	309	0	0	0	0	0	25	34	27	30	0	10	0	870	0
0	1	37	839	316	148	2	1	12	95	4	0	0	0	0	0	44	26	47	19	200	5	0	355	1000
0	2	37	871	579	293	2	1	6	22	228	0	0	0	0	0	12	35	14	31	25	5	0	484	1000
0	1	38	1	449	985	1	0	199	284	464	0	0	0	0	0	38	59	53	0	6600	250	0	3651	0
0	1	38	45	154	74	1	1	3	10	23	0	0	0	0	0	22	12	23	10	0	0	0	59	1000
0	1	38	628	821	282	8	2	41	54	149	0	0	0	0	0	17	59	34	0	1600	10	0	573	2000
0	1	38	697	111	61	2	1	6	14	3	0	0	0	0	0	39	35	42	34	0	0	0	146	1000
0	1	38	768	438	87	3	1	1	36	12	0	0	0	0	0	41	38	41	37	0	0	0	81	1000
0	1	38	800	848	60	2	1	8	11	3	0	0	0	0	0	31	37	33	32	0	10	0	185	1000
0	1	38	811	344	73	5	2	7	21	7	0	0	0	0	0	37	14	38	11	600	0	0	42	2000
0	1	38	905	277	66	1	1	1	12	15	0	0	0	0	0	34	8	34	7	0	0	0	43	1000
0	1	39	35	662	67	1	1	10	17	1	0	0	0	0	0	34	47	38	43	0	5	0	229	1000
0	1	39	95	635	1038	1	0	243	522	234	0	0	0	0	0	14	59	49	0	15600	255	0	4313	0
0	1	39	104	32	60	1	1	8	9	4	0	0	0	0	0	49	20	50	16	0	0	0	105	1000
0	1	39	243	80	72	1	1	5	2	26	0	0	0	0	0	31	14	34	13	0	0	0	59	1000
0	1	39	265	852	72	4	1	9	12	12	0	0	0	0	0	56	53	59	22	200	15	0	225	1000
0	1	39	270	776	1039	1	0	383	283	333	0	0	0	0	0	40	59	55	0	22600	750	0	6052	0
0	1	39	285	713	54	1	1	5	7	3	0	0	0	0	0	7	59	10	0	0	5	0	38	1000
0	1	39	656	125	956	2	2	153	373	391	0	0	0	0	0	26	59	40	0	6800	130	0	2468	2000
0	1	39	703	198	338	0	0	21	47	231	0	0	0	0	0	49	28	54	23	0	25	0	950	0
0	1	39	708	936	620	0	0	82	165	334	0	0	0	0	0	3	31	16	15	1800	140	0	2275	0
0	1	39	764	296	1030	0	0	266	517	208	0	0	0	0	0	0	49	14	2	11000	340	0	4739	0
0	1	39	779	739	551	5	0	21	42	449	0	0	0	0	0	25	35	31	25	800	25	0	1381	0
0	1	39	788	45	584	5	2	94	208	243	0	0	0	0	0	18	59	26	0	3200	115	0	1768	2000
0	1	39	802	692	71	1	1	13	17	2	0	0	0	0	0	26	59	31	0	200	0	0	274	1000
0	1	39	830	410	59	2	1	4	11	5	0	0	0	0	0	56	49	59	48	0	0	0	105	1000
0	1	39	841	911	51	2	1	4	5	3	0	0	0	0	0	13	27	15	26	0	5	0	95	1000
0	1	39	846	691	183	3	2	11	40	93	0	0	0	0	0	9	5	14	0	1000	5	0	237	2000
0	1	39	854	796	648	2	0	55	127	427	0	0	0	0	0	1	38	9	12	1400	115	0	1756	0
0	1	39	881	661	989	3	1	215	276	459	0	0	0	0	0	0	59	6	0	8600	120	0	4309	1000
0	1	39	904	253	72	1	1	18	10	5	0	0	0	0	0	49	59	57	49	0	25	0	398	1000
0	2	39	920	725	76	2	1	15	13	9	0	0	0	0	0	56	44	59	14	125	5	0	146	1000
0	1	40	32	26	999	4	0	255	368	336	0	0	0	0	0	44	59	52	0	7800	305	0	4395	0
0	1	40	54	211	237	3	1	57	71	69	0	0	0	0	0	50	59	55	0	400	45	0	446	1000
0	1	40	399	839	1036	9	4	340	261	395	0	0	0	0	0	5	59	50	0	17000	625	0	5351	4000
0	1	40	410	830	51	1	1	4	5	2	0	0	0	0	0	58	49	59	19	0	0	0	93	1000
0	2	40	612	524	65	1	1	4	15	6	0	0	0	0	0	27	55	28	52	0	0	0	31	1000
0	1	40	770	394	391	1	0	52	89	210	0	0	0	0	0	45	50	59	3	600	100	0	1561	0
0	1	40	898	233	419	0	0	58	49	272	0	0	0	0	0	15	47	22	17	800	185	0	1811	0
0	1	40	926	277	60	2	1	3	2	15	0	0	0	0	0	35	15	35	12	0	0	0	35	1000
0	1	40	929	356	1036	6	2	358	287	351	0	0	0	0	0	35	59	59	0	15400	550	0	5787	2000
0	1	41	56	701	77	2	1	22	12	2	0	0	0	0	0	46	52	49	39	400	65	0	478	1000
0	1	41	167	251	56	1	1	7	7	1	0	0	0	0	0	55	58	56	53	0	5	0	156	1000
0	1	41	253	904	1026	2	2	331	192	462	0	0	0	0	0	41	59	57	0	12200	655	0	5867	2000
0	1	41	404	907	65	2	1	11	12	1	0	0	0	0	0	36	45	40	43	0	5	0	245	1000
0	1	41	654	689	83	1	1	1	2	39	0	0	0	0	0	34	5	34	4	0	0	0	81	1000
0	1	41	730	394	672	1	0	79	86	466	0	0	0	0	0	53	59	59	0	2000	50	0	2217	0
0	1	41	759	208	71	1	1	10	19	1	0	0	0	0	0	42	31	47	30	0	0	0	231	1000
0	1	41	896	878	111	3	1	6	52	12	0	0	0	0	0	27	49	28	46	0	5	0	202	1000
0	1	41	918	745	72	1	1	5	25	1	0	0	0	0	0	6	26	6	23	0	5	0	132	1000
0	1	41	950	150	346	3	2	37	193	75	0	0	0	0	0	18	59	23	0	1800	20	0	740	2000
0	1	42	92	269	55	2	1	2	9	2	0	0	0	0	0	39	31	40	30	0	0	0	55	1000
0	1	42	124	453	469	2	0	6	220	201	0	0	0	0	0	25	30	27	29	0	0	0	748	0
0	1	42	174	808	57	1	1	2	11	2	0	0	0	0	0	2	14	2	13	0	0	0	17	1000
0	1	42	176	374	59	1	1	1	11	5	0	0	0	0	0	36	30	37	30	0	0	0	42	1000
0	1	42	211	54	111	1	1	22	34	13	0	0	0	0	0	43	52	50	46	0	10	0	522	1000
0	1	42	381	194	69	1	1	13	11	3	0	0	0	0	0	31	30	32	18	200	20	0	290	1000
0	1	42	652	111	66	2	1	6	12	6	0	0	0	0	0	39	37	42	35	0	0	0	150	1000
0	1	42	692	802	67	2	1	10	10	5	0	0	0	0	0	22	54	25	48	200	15	0	230	1000
0	1	42	709	815	57	1	1	1	3	11	0	0	0	0	0	20	48	21	48	0	0	0	46	1000
0	1	42	715	683	88	1	1	16	28	2	0	0	0	0	0	5	33	6	24	0	10	0	368	1000
0	1	42	722	66	74	2	1	9	14	9	0	0	0	0	0	35	58	37	53	200	20	0	221	1000
0	1	42	741	719	59	1	1	5	6	6	0	0	0	0	0	23	31	26	31	0	0	0	123	1000
0	1	42	790	479	1040	2	0	284	432	282	0	0	0	0	0	5	59	34	0	12800	250	0	3440	0
0	1	42	810	167	68	2	1	9	13	4	0	0	0	0	0	56	55	59	21	0	10	0	210	1000
0	1	42	878	896	71	2	1	5	13	11	0	0	0	0	0	26	48	28	47	0	10	0	140	1000
0	1	42	892	31	154	3	1	1	10	101	0	0	0	0	0	14	4	15	4	0	0	0	213	1000
0	1	42	955	701	331	1	1	4	10	275	0	0	0	0	0	49	41	50	39	0	0	0	644	1000
0	1	43	62	811	77	3	2	12	17	5	0	0	0	0	0	36	11	37	1	800	5	0	39	2000
0	1	43	209	258	1039	3	0	241	436	319	0	0	0	0	0	0	59	30	0	11400	125	0	3295	0
0	1	43	420	977	75	2	1	11	15	6	0	0	0	0	0	47	58	48	50	0	40	0	258	1000
0	1	43	469	892	168	3	1	16	51	58	0	0	0	0	0	12	59	15	0	200	0	0	203	1000
0	1	43	481	851	68	2	1	10	11	4	0	0	0	0	0	54	23	55	18	200	10	0	229	1000
0	2	43	553	588	447	0	0	5	32	367	0	0	0	0	0	0	29	2	28	0	0	0	771	0
0	1	43	661	881	54	2	1	8	1	2	0	0	0	0	0	3	50	3	42	0	35	0	173	1000
0	1	43	688	195	373	2	1	3	10	317	0	0	0	0	0	7	18	10	18	0	0	0	707	1000
0	1	43	751	42	1041	3	1	161	230	607	0	0	0	0	0	12	59	53	0	13600	140	0	3185	1000
0	1	43	805	795	155	2	1	36	49	27	0	0	0	0	0	40	32	43	19	800	50	0	859	1000
0	1	43	817	458	942	2	0	281	411	207	0	0	0	0	0	42	59	59	0	7200	415	0	5526	0
0	1	43	842	270	323	2	1	24	54	202	0	0	0	0	0	43	48	47	35	1000	35	0	962	1000
0	1	43	849	745	73	1	1	18	10	2	0	0	0	0	0	5	25	11	19	200	20	0	392	1000
0	1	43	876	878	100	2	1	3	2	52	0	0	0	0	0	24	51	24	48	0	0	0	169	1000
0	1	43	891	764	216	2	1	3	11	159	0	0	0	0	0	12	36	13	35	0	10	0	392	1000
0	1	44	177	158	92	2	1	24	21	3	0	0	0	0	0	30	59	39	0	400	0	0	411	1000
0	1	44	240	497	105	1	1	10	24	27	0	0	0	0	0	51	22	53	19	0	0	0	288	1000
0	1	44	301	489	1044	0	0	307	272	420	0	0	0	0	0	47	59	59	0	17200	545	0	5699	0
0	1	44	718	58	763	6	2	79	318	322	0	0	0	0	0	0	32	22	0	3600	25	0	1341	2000
0	1	44	723	692	106	2	1	1	6	55	0	0	0	0	0	22	49	23	49	0	5	0	137	1000
0	1	44	738	1000	101	1	1	12	42	3	0	0	0	0	0	25	59	26	0	200	5	0	220	1000
0	2	44	752	583	84	1	1	5	29	6	0	0	0	0	0	40	48	42	46	25	10	0	46	1000
0	1	44	781	881	59	1	1	4	9	2	0	0	0	0	0	3	37	5	36	0	0	0	97	1000
0	1	44	795	805	65	1	1	10	10	1	0	0	0	0	0	41	28	42	23	200	20	0	222	1000
0	1	44	893	104	106	3	1	1	0	61	0	0	0	0	0	45	17	45	16	0	0	0	123	1000
0	1	44	933	152	87	1	1	15	26	2	0	0	0	0	0	26	30	32	25	0	30	0	345	1000
0	1	44	940	327	455	1	0	83	242	86	0	0	0	0	0	44	59	53	37	1200	180	0	2157	0
0	1	44	951	276	86	1	1	22	19	1	0	0	0	0	0	30	25	39	18	0	35	0	483	1000
0	1	44	952	955	310	4	0	37	43	186	0	0	0	0	0	36	46	47	34	200	40	0	1192	0
0	1	44	980	146	56	1	1	6	5	1	0	0	0	0	0	26	12	26	6	0	0	0	13	1000
0	1	45	58	718	598	2	2	56	188	309	0	0	0	0	0	25	59	37	0	3000	40	0	1462	2000
0	1	45	107	29	91	4	2	9	26	11	0	0	0	0	0	7	1	15	1	600	5	0	57	2000
0	1	45	146	978	192	4	1	55	84	8	0	0	0	0	0	25	28	40	15	1000	55	0	1055	1000
0	1	45	158	177	105	1	1	14	31	15	0	0	0	0	0	37	59	40	0	200	5	0	215	1000
0	1	45	204	838	756	0	0	142	208	361	0	0	0	0	0	53	46	59	3	3400	285	0	3452	0
0	1	45	226	73	125	2	1	1	11	68	0	0	0	0	0	44	10	45	10	0	0	0	148	1000
0	1	45	376	120	56	2	1	4	6	1	0	0	0	0	0	30	9	31	6	0	0	0	12	1000
0	1	45	452	898	116	3	1	20	43	8	0	0	0	0	0	14	24	26	17	400	20	0	439	1000
0	1	45	735	375	62	2	1	7	8	2	0	0	0	0	0	52	51	55	48	0	0	0	159	1000
0	1	45	775	247	591	2	0	104	281	161	0	0	0	0	0	21	59	26	0	1400	185	0	2047	0
0	1	45	797	776	57	2	1	4	5	3	0	0	0	0	0	41	30	43	29	0	0	0	95	1000
0	2	45	858	561	133	5	2	27	26	35	0	0	0	0	0	5	43	11	33	275	10	0	123	2000
0	1	45	864	208	96	2	1	23	24	4	0	0	0	0	0	47	31	58	25	200	5	0	515	1000
0	1	45	879	703	75	1	1	10	19	1	0	0	0	0	0	49	31	51	26	0	5	0	231	1000
0	1	45	903	642	379	0	0	15	23	296	0	0	0	0	0	54	36	57	28	0	55	0	930	0
0	1	45	958	77	62	2	1	4	7	6	0	0	0	0	0	7	52	8	49	0	0	0	103	1000
0	1	45	974	385	289	5	0	60	98	86	0	0	0	0	0	31	59	44	0	0	5	0	970	0
0	1	46	73	226	58	1	1	4	4	4	0	0	0	0	0	43	11	44	8	0	0	0	16	1000
0	1	46	319	983	57	1	1	3	3	5	0	0	0	0	0	32	12	33	10	0	0	0	16	1000
0	2	46	508	514	70	1	1	6	15	3	0	0	0	0	0	24	27	26	23	25	0	0	27	1000
0	1	46	691	678	122	4	2	6	5	65	0	0	0	0	0	9	10	9	6	800	0	0	141	2000
0	1	46	757	860	424	1	0	6	10	362	0	0	0	0	0	36	29	37	26	0	25	0	860	0
0	1	46	791	779	62	1	1	4	9	3	0	0	0	0	0	31	27	32	26	0	0	0	99	1000
0	1	46	880	167	208	1	1	18	18	126	0	0	0	0	0	55	59	59	0	0	0	0	508	1000
0	1	46	986	79	119	6	1	1	4	68	0	0	0	0	0	9	11	9	10	0	0	0	141	1000
0	1	46	993	831	94	2	1	11	25	12	0	0	0	0	0	24	14	34	13	0	0	0	60	1000
0	1	47	232	348	73	1	1	15	9	2	0	0	0	0	0	35	56	40	52	200	25	0	328	1000
0	1	47	363	862	71	3	1	3	9	12	0	0	0	0	0	20	47	22	46	0	0	0	96	1000
0	1	47	668	456	330	2	1	9	19	255	0	0	0	0	0	34	33	35	28	200	15	0	718	1000
0	1	47	685	1036	301	5	1	28	129	97	0	0	0	0	0	10	14	17	9	400	0	0	351	1000
0	1	47	860	757	70	4	1	2	14	7	0	0	0	0	0	38	16	39	15	0	0	0	30	1000
0	1	47	927	741	58	1	1	4	5	2	0	0	0	0	0	24	30	24	26	0	0	0	93	1000
0	1	47	930	899	76	1	1	9	18	2	0	0	0	0	0	33	41	35	36	0	0	0	211	1000
0	1	47	989	232	66	1	1	10	5	4	0	0	0	0	0	39	54	42	51	200	20	0	223	1000
0	1	48	136	269	63	1	1	8	5	2	0	0	0	0	0	38	32	39	26	0	0	0	177	1000
0	1	48	380	407	60	1	1	2	7	3	0	0	0	0	0	24	9	24	7	0	0	0	15	1000
0	1	48	393	712	64	2	1	8	7	1	0	0	0	0	0	26	59	29	0	0	0	0	177	1000
0	1	48	690	930	59	1	1	7	3	1	0	0	0	0	0	32	37	34	33	0	20	0	152	1000
0	1	48	714	131	98	1	1	7	13	30	0	0	0	0	0	43	48	44	45	0	0	0	220	1000
0	1	48	729	479	707	3	0	126	236	297	0	0	0	0	0	1	59	8	0	1800	30	0	1876	0
0	1	48	743	713	221	2	1	18	17	138	0	0	0	0	0	0	31	9	0	400	10	0	411	1000
0	1	48	798	406	62	1	1	7	6	1	0	0	0	0	0	54	25	55	19	0	15	0	155	1000
0	1	48	829	1028	302	0	0	42	66	146	0	0	0	0	0	0	56	4	16	200	55	0	1220	0
0	1	48	919	218	632	0	0	51	257	276	0	0	0	0	0	10	44	15	14	1200	140	0	1680	0
0	1	48	981	262	137	3	1	17	64	8	0	0	0	0	0	1	59	5	0	0	5	0	357	1000
0	1	48	990	360	463	1	1	12	27	376	0	0	0	0	0	4	16	9	13	600	0	0	791	1000
0	1	48	1000	639	76	2	2	12	11	5	0	0	0	0	0	27	59	28	0	400	0	0	73	2000
0	1	48	1026	639	172	1	1	14	20	90	0	0	0	0	0	25	57	30	50	0	0	0	494	1000
0	1	48	1028	829	78	1	1	4	21	5	0	0	0	0	0	5	16	7	15	0	0	0	35	1000
0	1	49	6	1022	64	1	1	7	5	3	0	0	0	0	0	10	46	14	44	0	0	0	158	1000
0	1	49	79	986	66	1	1	1	2	14	0	0	0	0	0	9	12	10	12	0	0	0	31	1000
0	1	49	98	73	519	1	1	136	165	169	0	0	0	0	0	27	41	44	10	3000	195	0	2839	1000
0	1	49	229	993	70	1	1	4	15	2	0	0	0	0	0	24	13	25	12	0	0	0	23	1000
0	1	49	280	438	84	2	1	18	11	6	0	0	0	0	0	42	42	46	31	400	0	0	401	1000
0	2	49	542	1014	466	1	1	30	40	347	0	0	0	0	0	53	44	57	37	325	5	0	764	1000
0	2	49	564	512	229	0	0	40	79	61	0	0	0	0	0	20	14	26	6	0	40	0	1041	0
0	2	49	622	552	1037	2	0	474	354	160	0	0	0	0	0	36	59	59	0	6875	195	0	1248	0
0	1	49	644	29	99	3	1	19	17	14	0	0	0	0	0	7	49	14	39	400	40	0	444	1000
0	1	49	650	283	1030	1	0	237	201	543	0	0	0	0	0	7	37	36	1	9200	370	0	4464	0
0	1	49	653	380	70	1	1	1	5	15	0	0	0	0	0	23	8	23	7	0	0	0	36	1000
0	2	49	727	599	89	1	1	13	12	15	0	0	0	0	0	28	41	30	31	50	5	0	55	1000
0	1	49	767	775	87	3	1	5	8	25	0	0	0	0	0	24	12	27	11	0	0	0	63	1000
0	1	49	862	363	69	1	1	2	5	13	0	0	0	0	0	22	48	23	47	0	0	0	73	1000
0	1	49	941	626	64	1	1	1	7	7	0	0	0	0	0	7	37	8	37	0	0	0	42	1000
0	1	49	1021	27	454	1	0	126	156	123	0	0	0	0	0	0	56	6	9	1800	195	0	2788	0
0	1	49	1036	685	523	5	2	80	184	210	0	0	0	0	0	11	59	35	0	2600	50	0	1284	2000
0	1	50	295	1038	83	1	1	17	15	1	0	0	0	0	0	11	38	14	31	200	15	0	374	1000
0	2	50	531	522	289	2	1	55	63	121	0	0	0	0	0	1	59	9	35	375	15	0	360	1000
0	1	50	923	18	85	2	1	8	19	8	0	0	0	0	0	26	10	32	9	0	0	0	43	1000
0	1	50	928	136	62	1	1	2	2	8	0	0	0	0	0	36	34	38	34	0	0	0	60	1000
0	1	50	935	710	1050	4	1	357	282	360	0	0	0	0	0	11	59	31	0	20600	570	0	6119	1000
0	1	50	960	955	64	1	1	9	4	1	0	0	0	0	0	43	40	49	38	0	10	0	195	1000
0	1	50	970	956	812	5	2	175	306	281	0	0	0	0	0	0	59	10	0	5600	115	0	3183	2000
0	1	51	20	313	301	3	1	39	157	54	0	0	0	0	0	11	59	17	0	1000	55	0	1064	1000
0	1	51	196	26	1045	2	0	226	309	459	0	0	0	0	0	37	59	57	0	10800	220	0	3713	0
0	1	51	343	1049	583	3	2	94	199	239	0	0	0	0	0	34	59	44	0	3200	40	0	1731	2000
0	1	51	438	280	90	1	1	2	3	34	0	0	0	0	0	41	39	42	38	0	0	0	113	1000
0	1	51	497	481	64	1	1	2	10	1	0	0	0	0	0	49	20	50	20	0	0	0	54	1000
0	1	51	626	34	390	2	0	57	65	217	0	0	0	0	0	12	37	28	9	400	110	0	1376	0
0	1	51	633	987	70	1	1	2	10	7	0	0	0	0	0	12	0	13	0	0	0	0	26	1000
0	1	51	823	22	67	2	1	5	7	4	0	0	0	0	0	39	42	42	41	0	0	0	120	1000
0	1	51	917	363	64	2	1	6	2	5	0	0	0	0	0	16	47	21	46	0	0	0	138	1000
0	1	51	956	696	91	2	1	3	19	18	0	0	0	0	0	5	50	7	49	0	0	0	118	1000
0	1	51	1033	958	749	3	1	138	249	311	0	0	0	0	0	0	59	9	0	4200	110	0	3169	1000
0	1	51	1066	837	72	1	1	9	8	4	0	0	0	0	0	13	27	17	27	0	5	0	205	1000
0	1	51	1075	1065	66	1	1	4	10	1	0	0	0	0	0	57	49	59	19	0	5	0	96	1000
0	1	52	22	280	63	1	1	1	5	5	0	0	0	0	0	43	43	43	42	0	0	0	36	1000
0	1	52	277	763	965	4	1	67	282	564	0	0	0	0	0	30	24	38	5	5000	65	0	1737	1000
0	2	52	603	607	354	0	0	61	106	135	0	0	0	0	0	57	59	59	0	150	85	0	1137	0
0	1	52	686	158	72	2	1	2	15	3	0	0	0	0	0	37	2	38	1	0	0	0	23	1000
0	1	52	699	472	303	2	1	10	12	229	0	0	0	0	0	34	34	38	31	0	25	0	680	1000
0	1	52	710	935	241	3	1	45	96	48	0	0	0	0	0	19	59	24	0	1000	75	0	1077	1000
0	1	52	851	481	118	3	1	6	21	39	0	0	0	0	0	53	22	54	19	0	0	0	225	1000
0	1	52	1045	717	74	2	1	12	9	1	0	0	0	0	0	19	59	22	0	0	10	0	263	1000
0	1	53	63	794	78	1	1	10	10	5	0	0	0	0	0	35	28	37	23	0	10	0	230	1000
0	1	53	684	917	72	1	1	9	9	1	0	0	0	0	0	18	45	19	38	200	0	0	200	1000
