Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	28	1	1	8	4	17	0	0	0	0	0	10	12	17	11	0	0	0	46	1000
0	1	0	-1	-1	514	5	1	61	116	338	0	0	0	0	0	29	43	59	1	1400	5	0	1033	1000
0	1	0	-1	-1	335	2	0	31	81	224	0	0	0	0	0	58	51	59	14	200	0	0	1080	0
0	1	0	-1	-1	294	1	0	48	100	147	0	0	0	0	0	39	59	57	47	400	60	0	1402	0
0	1	0	-1	-1	538	0	0	91	69	379	0	0	0	0	0	1	59	29	0	1600	275	0	2438	0
0	1	0	-1	-1	28	4	1	1	12	16	0	0	0	0	0	4	3	5	3	0	0	0	45	1000
0	1	0	-1	-1	26	3	1	8	13	6	0	0	0	0	0	42	36	45	33	0	0	0	193	1000
0	1	0	-1	-1	197	0	0	73	42	83	0	0	0	0	0	17	55	59	18	600	135	0	1741	0
0	1	0	-1	-1	14	1	1	4	8	3	0	0	0	0	0	56	19	58	17	0	0	0	78	1000
0	1	0	-1	-1	35	1	1	17	18	1	0	0	0	0	0	1	24	5	21	0	45	0	377	1000
0	1	0	-1	-1	33	3	1	18	15	1	0	0	0	0	0	49	53	51	44	0	10	0	395	1000
0	1	0	-1	-1	361	1	0	53	47	262	0	0	0	0	0	25	59	39	0	400	65	0	1324	0
0	1	0	-1	-1	11	1	1	10	1	1	0	0	0	0	0	38	26	46	24	0	0	0	213	1000
0	1	0	-1	-1	121	3	1	33	49	40	0	0	0	0	0	49	59	59	29	800	20	0	822	1000
0	1	0	-1	-1	41	2	1	5	7	30	0	0	0	0	0	31	28	34	26	0	0	0	172	1000
0	1	0	-1	-1	70	3	1	6	32	33	0	0	0	0	0	43	29	46	26	0	5	0	224	1000
0	1	0	-1	-1	18	1	1	2	10	7	0	0	0	0	0	43	5	44	4	0	0	0	26	1000
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	7	6	10	3	0	0	0	14	1000
0	1	0	-1	-1	49	1	1	6	9	35	0	0	0	0	0	19	56	21	54	200	0	0	205	1000
0	1	0	-1	-1	782	5	2	130	158	495	0	0	0	0	0	36	59	58	0	5000	90	0	2378	2000
0	1	0	-1	-1	18	2	1	5	11	3	0	0	0	0	0	33	11	35	10	0	5	0	22	1000
0	1	0	-1	-1	19	1	1	17	2	1	0	0	0	0	0	23	18	38	17	0	0	0	321	1000
0	1	0	-1	-1	769	3	2	135	153	482	0	0	0	0	0	4	59	40	0	5400	285	0	3312	2000
0	1	0	-1	-1	32	4	1	5	18	10	0	0	0	0	0	41	46	43	45	0	0	0	143	1000
0	1	0	-1	-1	257	5	2	72	109	77	0	0	0	0	0	34	19	59	6	1400	5	0	355	2000
0	1	0	-1	-1	29	3	1	18	7	5	0	0	0	0	0	4	59	13	0	0	5	0	355	1000
0	1	0	-1	-1	164	1	0	53	61	51	0	0	0	0	0	7	43	22	28	200	75	0	1276	0
0	1	0	-1	-1	287	3	1	9	117	162	0	0	0	0	0	52	27	58	25	0	0	0	630	1000
0	1	0	-1	-1	992	4	3	141	153	699	0	0	0	0	0	8	26	20	0	11800	125	0	2152	3000
0	1	0	-1	-1	526	3	0	59	209	259	0	0	0	0	0	39	59	59	0	1000	20	0	1526	0
0	1	0	-1	-1	620	2	1	116	108	397	0	0	0	0	0	22	59	48	0	3200	80	0	2478	1000
0	1	0	-1	-1	327	1	0	17	31	280	0	0	0	0	0	21	33	30	32	0	10	0	948	0
0	1	0	-1	-1	22	2	1	2	19	2	0	0	0	0	0	51	42	52	41	0	0	0	65	1000
0	1	0	-1	-1	30	2	1	3	6	22	0	0	0	0	0	46	39	49	39	0	0	0	113	1000
0	1	0	-1	-1	19	1	1	5	3	12	0	0	0	0	0	9	10	12	9	0	0	0	32	1000
0	1	0	-1	-1	27	3	1	15	10	3	0	0	0	0	0	19	38	28	35	0	0	0	331	1000
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	46	4	53	3	0	0	0	14	1000
0	1	0	-1	-1	172	4	2	58	78	37	0	0	0	0	0	36	5	50	0	1200	10	0	210	2000
0	1	0	-1	-1	32	2	1	15	17	1	0	0	0	0	0	14	33	19	29	0	30	0	334	1000
0	1	0	-1	-1	167	3	0	53	40	75	0	0	0	0	0	5	32	31	28	200	90	0	1303	0
0	1	0	-1	-1	332	1	0	13	34	286	0	0	0	0	0	38	33	44	29	0	5	0	879	0
0	1	0	-1	-1	50	2	1	9	31	11	0	0	0	0	0	33	33	36	31	0	0	0	242	1000
0	1	0	-1	-1	156	4	1	17	35	105	0	0	0	0	0	53	51	57	48	600	0	0	602	1000
0	1	0	-1	-1	262	4	0	55	54	154	0	0	0	0	0	1	30	33	21	400	155	0	1517	0
0	1	0	-1	-1	60	1	1	4	4	53	0	0	0	0	0	56	33	59	3	0	0	0	114	1000
0	1	0	-1	-1	25	1	1	12	12	2	0	0	0	0	0	5	26	9	22	200	0	0	268	1000
0	1	0	-1	-1	49	1	1	20	25	5	0	0	0	0	0	25	47	41	46	0	0	0	455	1000
0	1	0	-1	-1	34	3	1	4	7	24	0	0	0	0	0	17	55	20	54	0	0	0	139	1000
0	1	0	-1	-1	499	4	0	82	50	368	0	0	0	0	0	10	57	59	23	1800	100	0	2508	0
0	1	0	-1	-1	920	6	2	169	239	513	0	0	0	0	0	12	59	59	0	7400	120	0	3014	2000
0	1	0	-1	-1	31	3	1	11	10	11	0	0	0	0	0	4	36	8	33	0	0	0	263	1000
0	1	0	-1	-1	129	3	1	22	30	78	0	0	0	0	0	52	38	57	29	600	45	0	648	1000
0	1	0	-1	-1	11	2	1	3	2	7	0	0	0	0	0	48	39	50	39	0	0	0	79	1000
0	1	0	-1	-1	22	1	1	3	13	7	0	0	0	0	0	14	16	16	16	0	0	0	30	1000
0	1	0	-1	-1	32	2	1	15	16	2	0	0	0	0	0	9	45	18	44	0	0	0	335	1000
0	1	0	-1	-1	13	3	1	5	6	3	0	0	0	0	0	13	22	15	19	0	5	0	117	1000
0	1	0	-1	-1	101	2	1	46	51	5	0	0	0	0	0	9	44	25	34	1000	20	0	1027	1000
0	1	0	-1	-1	61	3	1	11	12	39	0	0	0	0	0	6	17	14	15	0	0	0	101	1000
0	1	0	-1	-1	49	2	1	28	19	3	0	0	0	0	0	43	37	58	27	600	5	0	613	1000
0	1	0	-1	-1	744	3	2	97	156	492	0	0	0	0	0	41	59	59	0	4400	15	0	1997	2000
0	1	0	-1	-1	437	1	0	43	108	287	0	0	0	0	0	37	37	59	26	800	75	0	1585	0
0	1	0	-1	-1	27	1	1	8	14	6	0	0	0	0	0	1	20	5	18	0	0	0	194	1000
0	1	0	-1	-1	136	2	1	13	16	108	0	0	0	0	0	34	4	41	1	0	0	0	245	1000
0	1	0	-1	-1	783	9	3	159	242	383	0	0	0	0	0	0	59	59	0	6000	105	0	2387	3000
0	1	0	-1	-1	38	3	1	2	26	11	0	0	0	0	0	21	53	22	52	0	0	0	90	1000
0	1	0	-1	-1	120	4	0	45	34	42	0	0	0	0	0	0	35	31	28	0	50	0	1063	0
0	1	0	-1	-1	365	2	0	25	165	176	0	0	0	0	0	45	45	55	41	200	0	0	1042	0
0	1	0	-1	-1	27	1	1	3	20	5	0	0	0	0	0	7	37	8	36	0	0	0	93	1000
0	1	0	-1	-1	130	2	1	9	11	111	0	0	0	0	0	49	40	52	37	0	0	0	422	1000
0	1	0	-1	-1	806	5	0	208	254	345	0	0	0	0	0	0	59	53	0	5200	410	0	4712	0
0	1	0	-1	-1	558	4	0	93	131	335	0	0	0	0	0	43	59	59	0	2000	50	0	2454	0
0	1	0	-1	-1	287	2	1	4	55	229	0	0	0	0	0	57	24	58	21	0	0	0	597	1000
0	1	0	-1	-1	32	1	1	8	18	7	0	0	0	0	0	12	38	16	35	200	0	0	200	1000
0	1	0	-1	-1	197	4	1	2	10	186	0	0	0	0	0	24	17	25	16	0	0	0	384	1000
0	1	0	-1	-1	39	1	1	11	19	10	0	0	0	0	0	9	25	15	22	0	5	0	270	1000
0	1	0	-1	-1	156	2	1	5	10	142	0	0	0	0	0	37	4	38	0	0	0	0	299	1000
0	1	0	-1	-1	22	2	1	8	9	6	0	0	0	0	0	55	55	59	25	0	0	0	189	1000
0	1	0	-1	-1	250	2	0	38	37	176	0	0	0	0	0	12	39	29	31	200	25	0	1187	0
0	1	0	-1	-1	144	4	0	43	37	65	0	0	0	0	0	12	52	25	44	0	55	0	1070	0
0	1	0	-1	-1	15	1	1	10	5	1	0	0	0	0	0	15	34	24	33	0	0	0	217	1000
0	1	0	-1	-1	14	3	1	1	6	8	0	0	0	0	0	57	54	57	53	0	0	0	43	1000
0	1	0	-1	-1	12	1	1	1	7	5	0	0	0	0	0	4	6	4	5	0	0	0	18	1000
0	1	0	-1	-1	30	1	1	19	5	7	0	0	0	0	0	17	25	29	18	0	0	0	418	1000
0	1	0	-1	-1	24	1	1	1	4	20	0	0	0	0	0	9	8	10	8	0	0	0	45	1000
0	1	0	-1	-1	24	1	1	6	11	8	0	0	0	0	0	45	11	50	10	0	10	0	33	1000
0	1	0	-1	-1	14	2	1	3	4	8	0	0	0	0	0	6	18	7	16	0	0	0	63	1000
0	1	0	-1	-1	504	7	2	62	161	282	0	0	0	0	0	39	12	57	6	2200	15	0	787	2000
0	1	0	-1	-1	39	2	1	9	5	26	0	0	0	0	0	27	12	30	8	0	0	0	66	1000
0	1	0	-1	-1	22	3	1	4	11	8	0	0	0	0	0	17	3	19	2	0	0	0	31	1000
0	1	0	-1	-1	11	1	1	3	4	5	0	0	0	0	0	31	6	31	4	0	0	0	17	1000
0	1	0	-1	-1	29	1	1	18	8	4	0	0	0	0	0	47	54	59	22	0	0	0	394	1000
0	1	0	-1	-1	15	1	1	5	8	3	0	0	0	0	0	33	11	36	10	0	0	0	19	1000
0	1	0	-1	-1	112	3	1	10	7	96	0	0	0	0	0	34	35	40	32	0	0	0	409	1000
0	1	0	-1	-1	18	1	1	4	11	4	0	0	0	0	0	22	52	22	49	0	0	0	103	1000
0	1	0	-1	-1	469	2	0	83	94	293	0	0	0	0	0	25	52	46	31	1600	155	0	2423	0
0	1	0	-1	-1	13	2	1	2	9	3	0	0	0	0	0	29	29	30	28	0	0	0	57	1000
0	1	0	-1	-1	21	1	1	3	6	13	0	0	0	0	0	41	27	43	27	0	0	0	95	1000
0	1	0	-1	-1	11	1	1	1	0	11	0	0	0	0	0	8	59	9	59	0	0	0	43	1000
0	1	0	-1	-1	29	1	1	8	20	2	0	0	0	0	0	7	26	11	22	0	5	0	192	1000
0	1	0	-1	-1	160	2	1	28	28	105	0	0	0	0	0	55	55	59	10	800	5	0	806	1000
0	1	0	-1	-1	12	3	1	1	8	4	0	0	0	0	0	47	33	48	33	0	0	0	37	1000
0	1	0	-1	-1	180	1	1	31	65	85	0	0	0	0	0	42	27	52	21	0	0	0	886	1000
0	1	0	-1	-1	31	2	1	2	4	26	0	0	0	0	0	37	50	38	50	0	0	0	98	1000
0	1	0	-1	-1	881	4	3	103	195	584	0	0	0	0	0	11	16	58	4	6200	25	0	1466	3000
0	1	0	-1	-1	107	3	1	45	38	25	0	0	0	0	0	0	54	21	48	1000	25	0	1033	1000
0	1	0	-1	-1	11	1	1	8	3	1	0	0	0	0	0	3	44	11	44	0	0	0	173	1000
0	1	0	-1	-1	18	3	1	5	9	5	0	0	0	0	0	24	40	26	38	0	0	0	124	1000
0	1	0	-1	-1	220	1	1	29	14	178	0	0	0	0	0	9	18	36	16	0	10	0	919	1000
0	1	0	-1	-1	57	2	1	2	7	49	0	0	0	0	0	37	37	37	35	0	0	0	147	1000
0	1	0	-1	-1	34	2	1	12	21	2	0	0	0	0	0	34	29	40	26	0	10	0	277	1000
0	1	0	-1	-1	22	1	1	4	8	11	0	0	0	0	0	31	29	32	26	0	0	0	114	1000
0	1	0	-1	-1	11	2	1	3	4	5	0	0	0	0	0	8	21	8	18	0	0	0	77	1000
0	1	0	-1	-1	264	2	0	26	83	156	0	0	0	0	0	30	38	46	33	0	0	0	941	0
0	1	0	-1	-1	12	2	1	4	3	6	0	0	0	0	0	54	6	54	2	0	0	0	19	1000
0	1	0	-1	-1	29	3	1	14	10	6	0	0	0	0	0	57	59	59	0	0	0	0	76	1000
0	1	0	-1	-1	13	1	1	3	10	1	0	0	0	0	0	51	44	52	43	0	0	0	75	1000
0	1	0	-1	-1	28	2	1	8	8	13	0	0	0	0	0	10	37	15	35	0	0	0	202	1000
0	1	0	-1	-1	12	1	1	6	5	2	0	0	0	0	0	39	35	40	33	0	0	0	135	1000
0	1	0	-1	-1	15	3	1	7	7	2	0	0	0	0	0	50	52	55	51	0	0	0	158	1000
0	1	0	-1	-1	11	1	1	5	6	1	0	0	0	0	0	31	50	34	50	0	0	0	113	1000
0	1	0	-1	-1	13	2	1	3	8	3	0	0	0	0	0	58	54	59	52	0	0	0	77	1000
0	1	0	-1	-1	432	4	2	35	55	343	0	0	0	0	0	20	18	33	10	2200	20	0	936	2000
0	1	0	-1	-1	42	3	1	11	10	22	0	0	0	0	0	38	27	42	23	0	25	0	285	1000
0	1	0	-1	-1	109	4	2	24	34	52	0	0	0	0	0	24	12	36	4	800	5	0	162	2000
0	1	0	-1	-1	12	2	1	7	2	4	0	0	0	0	0	33	16	40	16	0	0	0	17	1000
0	1	0	-1	-1	101	3	0	46	43	13	0	0	0	0	0	41	49	54	38	0	35	0	1035	0
0	1	0	-1	-1	34	2	1	9	21	5	0	0	0	0	0	33	37	37	34	200	0	0	220	1000
0	1	0	-1	-1	22	2	1	7	9	7	0	0	0	0	0	41	32	43	29	0	5	0	170	1000
0	1	0	-1	-1	332	5	0	28	124	181	0	0	0	0	0	29	39	38	31	200	0	0	1074	0
0	1	0	-1	-1	24	1	1	15	9	1	0	0	0	0	0	6	39	10	35	200	5	0	326	1000
0	1	0	-1	-1	58	2	1	38	6	15	0	0	0	0	0	28	55	59	21	200	15	0	834	1000
0	1	0	-1	-1	45	1	1	18	27	1	0	0	0	0	0	54	49	59	17	0	0	0	307	1000
0	1	0	-1	-1	22	1	1	9	9	5	0	0	0	0	0	6	31	9	28	0	0	0	208	1000
0	1	0	-1	-1	106	3	1	46	47	14	0	0	0	0	0	33	43	57	38	1000	20	0	1041	1000
0	1	0	-1	-1	354	4	0	94	89	172	0	0	0	0	0	50	42	59	6	1200	155	0	2227	0
0	1	0	-1	-1	30	1	1	13	17	1	0	0	0	0	0	36	24	42	20	0	5	0	292	1000
0	1	0	-1	-1	28	1	1	4	22	3	0	0	0	0	0	35	54	38	53	0	0	0	112	1000
0	1	0	-1	-1	283	3	0	32	118	134	0	0	0	0	0	52	59	59	0	0	5	0	938	0
0	1	0	-1	-1	843	3	2	153	195	496	0	0	0	0	0	19	59	59	0	6200	60	0	3020	2000
0	1	0	-1	-1	17	1	1	8	5	5	0	0	0	0	0	41	23	45	23	0	0	0	183	1000
0	1	0	-1	-1	434	4	0	127	123	185	0	0	0	0	0	11	59	52	0	1600	105	0	2440	0
0	1	0	-1	-1	46	3	1	7	10	30	0	0	0	0	0	4	48	7	46	0	0	0	217	1000
0	1	0	-1	-1	11	1	1	5	3	4	0	0	0	0	0	40	8	42	6	0	0	0	16	1000
0	1	0	-1	-1	49	1	1	28	21	1	0	0	0	0	0	43	25	51	14	200	20	0	451	1000
0	1	0	-1	-1	89	3	1	4	8	78	0	0	0	0	0	45	56	48	55	0	0	0	248	1000
0	1	0	-1	-1	23	2	1	12	10	2	0	0	0	0	0	1	50	12	49	200	0	0	266	1000
0	1	0	-1	-1	92	1	1	11	13	69	0	0	0	0	0	38	55	46	52	0	0	0	382	1000
0	1	0	-1	-1	38	3	1	2	5	32	0	0	0	0	0	33	54	35	54	0	0	0	111	1000
0	1	0	-1	-1	80	3	2	27	23	31	0	0	0	0	0	10	6	18	2	1000	0	0	112	2000
0	1	0	-1	-1	22	2	1	11	9	3	0	0	0	0	0	56	33	59	29	0	15	0	246	1000
0	1	0	-1	-1	140	2	1	4	5	132	0	0	0	0	0	21	8	23	7	0	0	0	273	1000
0	1	0	-1	-1	18	1	1	8	10	1	0	0	0	0	0	10	31	15	30	0	0	0	180	1000
0	1	0	-1	-1	10	1	1	10	0	1	0	0	0	0	0	4	51	14	51	0	0	0	212	1000
0	1	0	-1	-1	16	1	1	6	1	10	0	0	0	0	0	55	49	57	45	0	0	0	147	1000
0	1	0	-1	-1	666	4	2	107	184	376	0	0	0	0	0	44	43	59	2	4000	65	0	2063	2000
0	1	0	-1	-1	17	1	1	10	7	1	0	0	0	0	0	8	19	11	15	0	0	0	99	1000
0	1	0	-1	-1	743	1	0	131	184	429	0	0	0	0	0	13	28	50	9	2800	55	0	2453	0
0	1	0	-1	-1	54	3	1	18	20	17	0	0	0	0	0	32	26	45	24	400	15	0	432	1000
0	1	0	-1	-1	28	1	1	23	3	3	0	0	0	0	0	25	59	39	0	200	0	0	372	1000
0	1	0	-1	-1	13	2	1	7	5	2	0	0	0	0	0	3	40	10	40	0	0	0	156	1000
0	1	0	-1	-1	26	2	1	6	12	9	0	0	0	0	0	51	9	57	9	0	0	0	36	1000
0	1	0	-1	-1	365	1	0	7	12	347	0	0	0	0	0	23	59	25	0	0	10	0	853	0
0	1	0	-1	-1	93	2	1	18	18	58	0	0	0	0	0	19	27	24	25	0	0	0	512	1000
0	1	0	-1	-1	22	2	1	2	14	7	0	0	0	0	0	49	51	50	50	0	0	0	70	1000
0	1	0	-1	-1	38	1	1	2	13	24	0	0	0	0	0	14	23	15	22	0	5	0	103	1000
0	1	0	-1	-1	28	3	1	7	20	2	0	0	0	0	0	8	33	11	32	0	0	0	171	1000
0	1	0	-1	-1	28	1	1	14	12	3	0	0	0	0	0	14	12	18	6	0	0	0	32	1000
0	1	0	-1	-1	109	1	1	30	35	45	0	0	0	0	0	50	58	54	44	0	10	0	755	1000
0	1	0	-1	-1	12	1	1	6	4	3	0	0	0	0	0	8	40	14	40	0	5	0	136	1000
0	1	0	-1	-1	773	5	0	173	246	355	0	0	0	0	0	33	59	58	0	3800	125	0	3309	0
0	1	0	-1	-1	60	2	1	1	6	54	0	0	0	0	0	13	8	14	8	0	0	0	115	1000
0	1	0	-1	-1	58	1	1	2	7	50	0	0	0	0	0	5	9	6	8	0	0	0	109	1000
0	1	0	-1	-1	13	1	1	3	3	8	0	0	0	0	0	40	33	42	33	0	0	0	82	1000
0	1	0	-1	-1	220	2	0	62	76	83	0	0	0	0	0	9	45	33	27	400	160	0	1544	0
0	1	0	-1	-1	17	1	1	8	9	1	0	0	0	0	0	55	59	59	0	0	0	0	79	1000
0	1	0	-1	-1	26	2	1	3	4	20	0	0	0	0	0	32	22	32	19	0	0	0	107	1000
0	1	0	-1	-1	32	3	1	18	10	5	0	0	0	0	0	33	44	45	40	0	0	0	398	1000
0	1	0	-1	-1	47	2	1	7	13	28	0	0	0	0	0	22	35	26	34	0	0	0	216	1000
0	1	0	-1	-1	116	1	1	52	51	14	0	0	0	0	0	28	59	52	0	800	30	0	851	1000
0	1	0	-1	-1	14	1	1	3	10	2	0	0	0	0	0	16	1	18	1	0	0	0	17	1000
0	1	0	-1	-1	19	1	1	6	8	6	0	0	0	0	0	47	36	50	34	0	0	0	146	1000
0	1	0	-1	-1	321	2	0	15	44	263	0	0	0	0	0	44	39	49	35	0	0	0	885	0
0	1	0	-1	-1	16	1	1	7	9	1	0	0	0	0	0	30	33	33	31	0	0	0	158	1000
0	1	0	-1	-1	16	1	1	7	4	6	0	0	0	0	0	11	29	17	28	0	0	0	163	1000
0	1	0	-1	-1	10	1	1	2	3	6	0	0	0	0	0	44	8	45	7	0	0	0	17	1000
0	1	0	-1	-1	596	2	1	77	129	391	0	0	0	0	0	34	38	59	6	2000	5	0	1308	1000
0	1	0	-1	-1	119	2	1	3	5	112	0	0	0	0	0	19	16	22	16	0	0	0	232	1000
0	1	0	-1	-1	129	3	1	13	12	105	0	0	0	0	0	20	52	27	50	0	5	0	495	1000
0	1	0	-1	-1	278	3	0	23	43	213	0	0	0	0	0	51	32	55	19	0	10	0	952	0
0	1	0	-1	-1	11	2	1	2	5	5	0	0	0	0	0	36	36	37	35	0	0	0	57	1000
0	1	0	-1	-1	560	7	1	37	205	319	0	0	0	0	0	12	59	23	0	1400	0	0	900	1000
0	1	0	-1	-1	219	3	1	8	10	202	0	0	0	0	0	50	25	53	22	0	0	0	582	1000
0	1	0	-1	-1	713	4	1	87	141	486	0	0	0	0	0	47	21	54	6	2600	45	0	1440	1000
0	1	0	-1	-1	49	3	1	15	11	24	0	0	0	0	0	43	54	56	52	0	0	0	374	1000
0	1	0	-1	-1	11	2	1	6	4	2	0	0	0	0	0	8	1	13	0	0	0	0	14	1000
0	1	0	-1	-1	12	1	1	6	5	2	0	0	0	0	0	17	17	20	16	0	0	0	15	1000
0	1	0	-1	-1	164	4	0	54	41	70	0	0	0	0	0	37	28	56	17	200	80	0	1295	0
0	1	0	-1	-1	35	1	1	11	19	6	0	0	0	0	0	16	46	24	46	0	5	0	262	1000
0	1	0	-1	-1	20	1	1	4	12	5	0	0	0	0	0	44	44	48	44	0	0	0	106	1000
0	1	0	-1	-1	95	2	1	1	53	42	0	0	0	0	0	44	35	44	34	0	0	0	158	1000
0	1	0	-1	-1	159	2	1	6	8	146	0	0	0	0	0	14	35	17	33	0	5	0	426	1000
0	1	0	-1	-1	283	1	0	33	31	220	0	0	0	0	0	39	49	57	39	200	25	0	1164	0
0	1	0	-1	-1	56	2	1	18	32	7	0	0	0	0	0	19	45	30	42	400	10	0	424	1000
0	1	0	-1	-1	339	1	1	6	24	310	0	0	0	0	0	15	56	19	55	0	5	0	770	1000
0	1	0	-1	-1	14	2	1	8	6	1	0	0	0	0	0	21	39	25	37	0	0	0	176	1000
0	1	0	-1	-1	28	2	1	2	5	22	0	0	0	0	0	16	3	17	2	0	0	0	51	1000
0	1	0	-1	-1	25	3	1	7	4	15	0	0	0	0	0	43	45	47	43	0	5	0	181	1000
0	1	0	-1	-1	15	1	1	3	10	3	0	0	0	0	0	0	45	1	14	0	0	0	39	1000
0	1	0	-1	-1	207	2	0	63	85	60	0	0	0	0	0	33	47	59	29	400	130	0	1528	0
0	1	0	-1	-1	190	1	1	3	26	162	0	0	0	0	0	20	10	22	10	200	0	0	353	1000
0	1	0	-1	-1	27	1	1	10	15	3	0	0	0	0	0	21	44	27	43	0	10	0	231	1000
0	1	0	-1	-1	28	2	1	3	23	3	0	0	0	0	0	26	1	28	0	0	0	0	32	1000
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	12	7	19	7	0	0	0	16	1000
0	1	0	-1	-1	647	3	0	82	233	333	0	0	0	0	0	29	59	56	0	1600	35	0	1721	0
0	1	0	-1	-1	18	3	1	5	11	3	0	0	0	0	0	45	6	47	5	0	0	0	22	1000
0	1	0	-1	-1	11	1	1	4	4	4	0	0	0	0	0	35	46	38	46	0	0	0	96	1000
0	1	0	-1	-1	728	1	0	121	168	440	0	0	0	0	0	43	59	59	0	3200	35	0	2909	0
0	1	0	-1	-1	242	2	0	69	90	84	0	0	0	0	0	24	59	34	0	400	115	0	1487	0
0	1	0	-1	-1	12	2	1	4	5	4	0	0	0	0	0	16	25	19	25	0	0	0	97	1000
0	1	0	-1	-1	258	2	1	14	38	207	0	0	0	0	0	49	43	59	13	600	0	0	546	1000
0	1	0	-1	-1	117	4	1	4	34	80	0	0	0	0	0	37	43	38	40	0	0	0	278	1000
0	1	0	-1	-1	24	1	1	14	6	5	0	0	0	0	0	22	39	29	38	0	0	0	310	1000
0	1	0	-1	-1	726	3	0	159	203	365	0	0	0	0	0	5	59	44	0	3800	340	0	3832	0
0	1	0	-1	-1	17	2	1	6	10	2	0	0	0	0	0	13	22	18	21	0	0	0	140	1000
0	1	0	-1	-1	240	3	1	6	9	226	0	0	0	0	0	49	22	53	21	0	0	0	587	1000
0	1	0	-1	-1	63	3	1	27	17	20	0	0	0	0	0	0	44	17	36	400	30	0	624	1000
0	1	0	-1	-1	127	2	1	2	9	117	0	0	0	0	0	39	43	40	42	0	0	0	285	1000
0	1	0	-1	-1	15	1	1	15	0	1	0	0	0	0	0	22	21	37	21	0	0	0	317	1000
0	1	0	-1	-1	43	1	1	15	24	5	0	0	0	0	0	46	59	49	0	0	5	0	109	1000
0	1	0	-1	-1	40	2	1	7	29	5	0	0	0	0	0	30	19	33	18	0	0	0	186	1000
0	1	0	-1	-1	25	2	1	9	13	4	0	0	0	0	0	27	31	31	28	0	0	0	210	1000
0	1	0	-1	-1	18	1	1	3	10	6	0	0	0	0	0	18	2	20	1	0	5	0	25	1000
0	1	0	-1	-1	331	4	0	21	53	258	0	0	0	0	0	53	59	59	0	0	0	0	890	0
0	1	0	-1	-1	39	2	1	27	10	3	0	0	0	0	0	10	42	32	37	0	10	0	583	1000
0	1	0	-1	-1	24	2	1	3	19	3	0	0	0	0	0	29	20	31	19	0	0	0	88	1000
0	1	0	-1	-1	62	3	1	27	21	15	0	0	0	0	0	26	45	35	41	600	0	0	618	1000
0	1	0	-1	-1	109	1	1	18	16	76	0	0	0	0	0	42	42	53	39	0	0	0	546	1000
0	1	0	-1	-1	13	1	1	6	2	6	0	0	0	0	0	26	55	32	55	0	0	0	140	1000
0	1	0	-1	-1	113	1	1	5	7	102	0	0	0	0	0	17	23	18	19	0	0	0	316	1000
0	1	0	-1	-1	54	2	1	4	33	18	0	0	0	0	0	2	31	5	30	0	0	0	153	1000
0	1	0	-1	-1	197	4	1	2	27	169	0	0	0	0	0	50	22	51	21	0	0	0	407	1000
0	1	0	-1	-1	93	2	0	46	24	24	0	0	0	0	0	9	48	46	40	0	35	0	1038	0
0	1	0	-1	-1	244	3	0	68	72	105	0	0	0	0	0	34	27	45	20	600	130	0	1710	0
0	1	0	-1	-1	30	3	2	12	13	6	0	0	0	0	0	57	40	59	5	400	0	0	97	2000
0	2	0	-1	-1	243	0	0	36	51	157	0	0	0	0	0	22	11	31	1	100	50	0	1121	0
0	2	0	-1	-1	841	0	0	170	169	503	0	0	0	0	0	2	57	41	32	2125	35	0	1345	0
0	2	0	-1	-1	339	0	0	12	5	323	0	0	0	0	0	7	10	13	9	0	20	0	903	0
0	2	0	-1	-1	53	1	1	4	5	45	0	0	0	0	0	5	48	8	47	0	0	0	99	1000
0	2	0	-1	-1	582	0	0	63	53	467	0	0	0	0	0	14	57	29	27	700	15	0	1050	0
0	2	0	-1	-1	140	0	0	68	48	25	0	0	0	0	0	5	29	23	0	50	105	0	1166	0
0	2	0	-1	-1	425	0	0	26	46	354	0	0	0	0	0	37	38	41	30	50	0	0	780	0
0	2	0	-1	-1	422	1	0	41	53	329	0	0	0	0	0	17	27	29	16	50	55	0	872	0
0	2	0	-1	-1	337	0	0	23	15	300	0	0	0	0	0	40	20	48	12	25	5	0	918	0
0	2	0	-1	-1	33	1	1	3	15	16	0	0	0	0	0	26	28	27	26	0	0	0	50	1000
0	2	0	-1	-1	474	1	0	27	72	376	0	0	0	0	0	41	40	56	39	200	0	0	851	0
0	2	0	-1	-1	768	0	0	156	132	481	0	0	0	0	0	8	41	55	13	1875	125	0	1410	0
0	2	0	-1	-1	350	1	1	10	16	325	0	0	0	0	0	12	59	17	57	0	0	0	676	1000
0	2	0	-1	-1	127	1	1	21	51	56	0	0	0	0	0	29	26	32	20	175	0	0	184	1000
0	2	0	-1	-1	428	0	0	38	33	358	0	0	0	0	0	16	26	32	15	275	50	0	1047	0
0	2	0	-1	-1	312	1	1	8	16	289	0	0	0	0	0	44	2	48	2	0	0	0	762	1000
