Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	21	1	1	8	11	3	0	0	0	0	0	5	37	9	33	0	5	0	185	1000
0	1	0	-1	-1	133	3	1	3	5	126	0	0	0	0	0	16	16	18	16	0	0	0	260	1000
0	1	0	-1	-1	17	1	1	8	3	7	0	0	0	0	0	54	43	59	12	0	0	0	45	1000
0	1	0	-1	-1	142	2	1	46	64	33	0	0	0	0	0	42	59	57	46	1000	95	0	1096	1000
0	1	0	-1	-1	24	1	1	8	1	16	0	0	0	0	0	33	23	40	22	200	0	0	201	1000
0	1	0	-1	-1	403	4	1	73	112	219	0	0	0	0	0	13	59	47	0	2000	150	0	1923	1000
0	1	0	-1	-1	228	3	1	2	2	225	0	0	0	0	0	37	1	39	1	200	0	0	454	1000
0	1	0	-1	-1	59	2	1	26	30	4	0	0	0	0	0	47	43	59	10	400	45	0	564	1000
0	1	0	-1	-1	10	2	1	7	3	1	0	0	0	0	0	35	57	39	54	0	0	0	152	1000
0	1	0	-1	-1	227	4	1	6	129	93	0	0	0	0	0	26	43	32	43	0	0	0	441	1000
0	1	0	-1	-1	262	4	0	27	34	202	0	0	0	0	0	0	56	16	52	0	50	0	1005	0
0	1	0	-1	-1	257	1	1	16	58	184	0	0	0	0	0	11	54	16	49	0	5	0	762	1000
0	1	0	-1	-1	292	1	0	34	62	197	0	0	0	0	0	24	35	30	28	200	55	0	1170	0
0	1	0	-1	-1	19	2	1	3	3	14	0	0	0	0	0	23	25	25	24	0	0	0	94	1000
0	1	0	-1	-1	21	1	1	5	14	3	0	0	0	0	0	56	59	58	0	0	5	0	65	1000
0	1	0	-1	-1	24	1	1	13	9	3	0	0	0	0	0	7	32	15	27	0	0	0	288	1000
0	1	0	-1	-1	19	2	1	11	8	1	0	0	0	0	0	31	59	34	0	0	0	0	101	1000
0	1	0	-1	-1	22	1	1	12	4	7	0	0	0	0	0	24	4	30	4	0	0	0	30	1000
0	1	0	-1	-1	17	1	1	8	7	3	0	0	0	0	0	0	27	3	25	0	15	0	181	1000
0	1	0	-1	-1	68	2	1	6	36	27	0	0	0	0	0	40	31	43	29	0	15	0	216	1000
0	1	0	-1	-1	326	0	0	17	50	260	0	0	0	0	0	0	53	7	18	0	5	0	927	0
0	1	0	-1	-1	38	2	1	15	21	3	0	0	0	0	0	57	58	59	24	0	5	0	342	1000
0	1	0	-1	-1	17	1	1	11	3	4	0	0	0	0	0	10	20	20	20	0	0	0	242	1000
0	1	0	-1	-1	325	2	1	8	15	303	0	0	0	0	0	36	52	38	49	0	5	0	789	1000
0	1	0	-1	-1	373	1	0	5	12	357	0	0	0	0	0	5	26	8	24	0	0	0	831	0
0	1	0	-1	-1	211	3	1	3	6	203	0	0	0	0	0	56	3	57	2	400	0	0	415	1000
0	1	0	-1	-1	372	1	0	21	54	298	0	0	0	0	0	7	47	12	41	200	35	0	1091	0
0	1	0	-1	-1	387	3	0	39	47	302	0	0	0	0	0	0	46	13	12	400	65	0	1270	0
0	1	0	-1	-1	760	2	2	81	194	486	0	0	0	0	0	37	44	59	5	3400	750	0	1607	2000
0	1	0	-1	-1	36	2	1	20	14	3	0	0	0	0	0	39	59	43	0	0	0	0	260	1000
0	1	0	-1	-1	225	5	1	2	4	220	0	0	0	0	0	37	0	38	0	200	0	0	446	1000
0	1	0	-1	-1	84	2	1	2	3	80	0	0	0	0	0	18	17	19	16	0	0	0	165	1000
0	1	0	-1	-1	28	2	1	17	11	1	0	0	0	0	0	3	54	17	53	0	0	0	370	1000
0	1	0	-1	-1	384	2	1	1	68	316	0	0	0	0	0	9	25	9	24	0	5	0	721	1000
0	1	0	-1	-1	57	2	1	24	19	15	0	0	0	0	0	0	45	7	14	200	20	0	233	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	13	12	14	7	0	0	0	15	1000
0	1	0	-1	-1	286	3	0	33	42	212	0	0	0	0	0	16	53	28	46	200	35	0	1159	0
0	1	0	-1	-1	447	2	0	60	52	336	0	0	0	0	0	0	44	32	6	1000	145	0	1844	0
0	1	0	-1	-1	330	1	0	18	15	298	0	0	0	0	0	0	31	4	1	0	15	0	909	0
0	1	0	-1	-1	721	3	0	49	93	580	0	0	0	0	0	2	9	14	6	1600	0	0	1302	0
0	1	0	-1	-1	166	2	1	12	14	141	0	0	0	0	0	39	53	43	50	0	10	0	548	1000
0	1	0	-1	-1	11	1	1	5	6	1	0	0	0	0	0	18	7	20	4	0	0	0	13	1000
0	1	0	-1	-1	359	5	0	79	152	129	0	0	0	0	0	46	55	59	15	1000	90	0	1949	0
0	1	0	-1	-1	303	6	2	34	61	209	0	0	0	0	0	51	13	59	10	1600	10	0	513	2000
0	1	0	-1	-1	12	2	1	3	5	5	0	0	0	0	0	59	55	59	52	0	10	0	78	1000
0	1	0	-1	-1	302	1	0	28	57	218	0	0	0	0	0	0	30	14	0	0	80	0	1061	0
0	1	0	-1	-1	222	3	2	36	53	134	0	0	0	0	0	38	18	58	14	1400	15	0	397	2000
0	1	0	-1	-1	10	1	1	3	7	1	0	0	0	0	0	27	19	29	18	0	0	0	72	1000
0	1	0	-1	-1	183	2	1	16	8	160	0	0	0	0	0	34	59	42	0	0	0	0	544	1000
0	1	0	-1	-1	863	7	2	93	165	606	0	0	0	0	0	4	59	36	0	5200	20	0	1690	2000
0	1	0	-1	-1	194	1	1	59	113	23	0	0	0	0	0	24	41	52	35	1200	185	0	1398	1000
0	1	0	-1	-1	365	3	1	3	10	353	0	0	0	0	0	16	17	19	17	0	0	0	719	1000
0	1	0	-1	-1	135	3	1	8	17	111	0	0	0	0	0	46	27	49	24	0	5	0	407	1000
0	1	0	-1	-1	409	1	0	2	37	371	0	0	0	0	0	18	19	19	18	0	0	0	821	0
0	1	0	-1	-1	16	2	1	3	8	6	0	0	0	0	0	58	54	59	52	0	0	0	83	1000
0	1	0	-1	-1	13	3	1	3	7	4	0	0	0	0	0	37	25	39	25	0	0	0	78	1000
0	1	0	-1	-1	61	3	1	3	54	5	0	0	0	0	0	49	52	51	52	0	0	0	127	1000
0	1	0	-1	-1	50	2	1	22	27	2	0	0	0	0	0	11	59	17	56	0	15	0	493	1000
0	1	0	-1	-1	877	3	2	61	323	494	0	0	0	0	0	27	44	59	13	5200	15	0	1472	2000
0	1	0	-1	-1	337	0	0	38	56	244	0	0	0	0	0	4	56	15	44	400	75	0	1342	0
0	1	0	-1	-1	12	2	1	5	4	4	0	0	0	0	0	1	20	6	20	0	0	0	117	1000
0	1	0	-1	-1	874	6	2	119	249	507	0	0	0	0	0	33	20	57	11	5800	200	0	2442	2000
0	1	0	-1	-1	13	2	1	7	5	2	0	0	0	0	0	5	48	9	46	0	0	0	156	1000
0	1	0	-1	-1	14	2	1	5	6	4	0	0	0	0	0	14	15	16	12	0	0	0	19	1000
0	1	0	-1	-1	306	2	1	1	16	290	0	0	0	0	0	52	56	53	56	0	0	0	617	1000
0	1	0	-1	-1	46	2	1	30	15	2	0	0	0	0	0	55	47	59	11	200	5	0	569	1000
0	1	0	-1	-1	201	1	1	8	26	168	0	0	0	0	0	4	49	11	49	0	5	0	530	1000
0	1	0	-1	-1	19	2	1	9	9	2	0	0	0	0	0	58	57	59	24	0	10	0	202	1000
0	1	0	-1	-1	368	2	1	1	19	349	0	0	0	0	0	21	51	22	51	0	0	0	738	1000
0	1	0	-1	-1	674	4	1	55	110	510	0	0	0	0	0	9	15	28	8	2200	15	0	1185	1000
0	1	0	-1	-1	45	4	1	9	26	11	0	0	0	0	0	28	10	35	8	0	0	0	57	1000
0	1	0	-1	-1	70	2	1	23	46	2	0	0	0	0	0	41	33	53	29	0	5	0	533	1000
0	1	0	-1	-1	182	3	1	1	72	110	0	0	0	0	0	45	57	46	57	0	0	0	313	1000
0	1	0	-1	-1	25	1	1	3	3	20	0	0	0	0	0	57	54	57	51	0	0	0	106	1000
0	1	0	-1	-1	247	1	0	31	85	132	0	0	0	0	0	15	41	20	35	0	40	0	1000	0
0	1	0	-1	-1	125	1	1	6	4	116	0	0	0	0	0	0	51	2	19	0	0	0	362	1000
0	1	0	-1	-1	354	2	0	9	14	332	0	0	0	0	0	16	24	21	20	0	15	0	867	0
0	1	0	-1	-1	61	2	1	2	32	28	0	0	0	0	0	17	2	18	1	0	0	0	90	1000
0	1	0	-1	-1	17	3	1	5	10	3	0	0	0	0	0	37	47	41	46	0	5	0	121	1000
0	1	0	-1	-1	34	4	1	8	16	11	0	0	0	0	0	8	22	10	20	200	5	0	206	1000
0	1	0	-1	-1	18	1	1	5	12	2	0	0	0	0	0	16	25	18	23	0	10	0	121	1000
0	1	0	-1	-1	82	5	1	20	56	7	0	0	0	0	0	15	59	29	0	200	0	0	330	1000
0	1	0	-1	-1	74	1	1	7	33	35	0	0	0	0	0	15	37	20	36	0	0	0	250	1000
0	1	0	-1	-1	320	1	1	9	12	300	0	0	0	0	0	0	26	5	24	200	10	0	801	1000
0	1	0	-1	-1	12	1	1	4	4	5	0	0	0	0	0	6	31	9	30	0	0	0	98	1000
0	1	0	-1	-1	310	4	1	5	8	298	0	0	0	0	0	50	59	51	56	200	0	0	709	1000
0	1	0	-1	-1	84	1	1	10	6	69	0	0	0	0	0	43	51	47	48	0	0	0	354	1000
0	1	0	-1	-1	76	2	1	4	2	71	0	0	0	0	0	13	36	15	34	0	0	0	228	1000
0	1	0	-1	-1	14	2	1	6	5	4	0	0	0	0	0	55	27	57	24	0	0	0	139	1000
0	1	0	-1	-1	23	2	1	17	5	2	0	0	0	0	0	23	49	35	45	0	0	0	366	1000
0	1	0	-1	-1	63	2	1	17	10	37	0	0	0	0	0	35	59	40	0	0	0	0	341	1000
0	1	0	-1	-1	241	2	0	34	111	97	0	0	0	0	0	19	57	30	54	0	35	0	1019	0
0	1	0	-1	-1	762	1	0	77	244	442	0	0	0	0	0	46	53	59	19	2200	1105	0	2745	0
0	1	0	-1	-1	477	2	1	60	78	340	0	0	0	0	0	29	28	47	16	1800	45	0	1478	1000
0	1	0	-1	-1	13	1	1	8	1	5	0	0	0	0	0	50	57	53	52	0	0	0	179	1000
0	1	0	-1	-1	12	2	1	6	6	1	0	0	0	0	0	21	25	22	21	0	0	0	134	1000
0	1	0	-1	-1	358	2	1	4	27	328	0	0	0	0	0	27	15	31	15	0	0	0	687	1000
0	1	0	-1	-1	20	1	1	15	5	1	0	0	0	0	0	20	28	28	22	0	0	0	322	1000
0	1	0	-1	-1	28	2	1	11	13	5	0	0	0	0	0	56	42	59	36	0	0	0	254	1000
0	1	0	-1	-1	312	2	0	83	160	70	0	0	0	0	0	21	32	42	23	1000	145	0	2043	0
0	1	0	-1	-1	920	1	0	163	213	545	0	0	0	0	0	15	59	52	0	2600	3135	0	3206	0
0	1	0	-1	-1	13	2	1	7	6	1	0	0	0	0	0	51	50	55	47	0	5	0	155	1000
0	1	0	-1	-1	397	1	0	1	13	384	0	0	0	0	0	19	19	20	19	0	0	0	802	0
0	1	0	-1	-1	24	2	1	8	5	12	0	0	0	0	0	3	59	8	58	0	0	0	197	1000
0	1	0	-1	-1	16	2	1	6	2	9	0	0	0	0	0	28	41	32	40	0	0	0	146	1000
0	1	0	-1	-1	821	3	2	70	214	538	0	0	0	0	0	14	7	26	3	4400	10	0	1360	2000
0	1	0	-1	-1	205	2	0	68	122	16	0	0	0	0	0	46	39	59	7	400	110	0	1522	0
0	1	0	-1	-1	21	4	1	11	7	4	0	0	0	0	0	29	13	37	10	0	0	0	26	1000
0	1	0	-1	-1	14	1	1	3	10	2	0	0	0	0	0	25	24	26	22	0	0	0	77	1000
0	1	0	-1	-1	352	1	1	3	2	348	0	0	0	0	0	5	24	6	22	0	0	0	761	1000
0	1	0	-1	-1	626	7	2	42	243	342	0	0	0	0	0	14	13	32	8	2800	5	0	969	2000
0	1	0	-1	-1	12	1	1	5	5	3	0	0	0	0	0	9	27	10	26	0	0	0	116	1000
0	1	0	-1	-1	976	9	3	131	336	510	0	0	0	0	0	0	47	49	13	3600	7570	0	3407	3000
0	1	0	-1	-1	27	2	1	16	10	2	0	0	0	0	0	32	44	40	39	0	0	0	350	1000
0	1	0	-1	-1	339	4	1	8	30	302	0	0	0	0	0	15	44	16	39	0	0	0	802	1000
0	1	0	-1	-1	16	1	1	8	8	1	0	0	0	0	0	28	13	34	11	0	0	0	18	1000
0	1	0	-1	-1	659	4	1	66	156	438	0	0	0	0	0	19	59	32	0	2000	10	0	1178	1000
0	1	0	-1	-1	72	1	1	7	13	53	0	0	0	0	0	40	34	44	31	0	0	0	266	1000
0	1	0	-1	-1	795	4	0	85	203	508	0	0	0	0	0	0	35	18	5	2400	420	0	2004	0
0	1	0	-1	-1	23	1	1	16	6	2	0	0	0	0	0	6	28	12	18	0	0	0	346	1000
0	1	0	-1	-1	11	2	1	3	3	6	0	0	0	0	0	27	57	29	57	0	0	0	78	1000
0	1	0	-1	-1	63	1	1	12	36	16	0	0	0	0	0	21	23	29	22	0	0	0	320	1000
0	1	0	-1	-1	23	1	1	5	2	17	0	0	0	0	0	6	16	10	16	0	5	0	41	1000
0	1	0	-1	-1	859	0	0	48	78	734	0	0	0	0	0	0	39	18	6	3200	10	0	1734	0
0	1	0	-1	-1	30	1	1	18	11	2	0	0	0	0	0	22	33	31	24	0	5	0	393	1000
0	1	0	-1	-1	13	1	1	4	2	8	0	0	0	0	0	37	37	40	37	0	0	0	102	1000
0	1	0	-1	-1	944	2	1	100	161	684	0	0	0	0	0	0	59	33	0	4800	1810	0	2429	1000
0	1	0	-1	-1	23	2	1	13	9	2	0	0	0	0	0	0	46	3	13	0	0	0	266	1000
0	1	0	-1	-1	11	2	1	4	6	2	0	0	0	0	0	0	27	2	26	0	15	0	94	1000
0	1	0	-1	-1	29	3	1	8	8	14	0	0	0	0	0	53	58	58	56	0	0	0	204	1000
0	1	0	-1	-1	37	2	1	16	16	6	0	0	0	0	0	27	54	36	49	0	0	0	364	1000
0	1	0	-1	-1	45	2	1	19	14	13	0	0	0	0	0	51	54	58	44	0	15	0	439	1000
0	1	0	-1	-1	17	1	1	5	12	1	0	0	0	0	0	23	26	24	25	0	0	0	119	1000
0	1	0	-1	-1	20	1	1	10	10	1	0	0	0	0	0	0	49	2	17	0	0	0	202	1000
0	1	0	-1	-1	36	1	1	19	13	5	0	0	0	0	0	23	59	28	0	0	15	0	142	1000
0	1	0	-1	-1	14	2	1	6	4	5	0	0	0	0	0	50	59	53	0	0	0	0	80	1000
0	1	0	-1	-1	20	1	1	8	10	3	0	0	0	0	0	0	41	4	8	0	0	0	124	1000
0	1	0	-1	-1	84	3	2	16	16	53	0	0	0	0	0	7	13	15	9	600	5	0	138	2000
0	1	0	-1	-1	31	3	1	8	17	7	0	0	0	0	0	31	36	33	31	0	0	0	199	1000
0	1	0	-1	-1	80	2	1	5	14	62	0	0	0	0	0	32	8	33	7	0	0	0	143	1000
0	1	0	-1	-1	29	1	1	9	18	3	0	0	0	0	0	4	59	9	0	0	5	0	193	1000
0	1	0	-1	-1	746	2	0	67	169	511	0	0	0	0	0	52	46	59	8	2200	30	0	1778	0
0	1	0	-1	-1	343	1	0	27	68	249	0	0	0	0	0	24	20	32	15	200	25	0	1093	0
0	1	0	-1	-1	20	1	1	11	4	6	0	0	0	0	0	49	19	56	18	0	0	0	247	1000
0	1	0	-1	-1	307	1	1	3	8	297	0	0	0	0	0	12	44	14	43	0	10	0	665	1000
0	1	0	-1	-1	12	1	1	7	2	4	0	0	0	0	0	29	10	35	10	0	0	0	17	1000
0	1	0	-1	-1	38	1	1	17	20	2	0	0	0	0	0	46	54	53	50	0	5	0	381	1000
0	1	0	-1	-1	731	7	1	75	141	516	0	0	0	0	0	9	14	27	6	2600	5	0	1248	1000
0	1	0	-1	-1	412	4	0	27	62	324	0	0	0	0	0	52	44	59	14	200	0	0	957	0
0	1	0	-1	-1	29	2	1	5	9	16	0	0	0	0	0	21	17	25	16	0	0	0	46	1000
0	1	0	-1	-1	18	1	1	2	4	13	0	0	0	0	0	30	42	32	42	0	0	0	72	1000
0	1	0	-1	-1	23	3	1	9	12	3	0	0	0	0	0	46	57	47	52	0	0	0	207	1000
0	1	0	-1	-1	26	3	1	17	7	3	0	0	0	0	0	29	10	43	8	0	0	0	30	1000
0	1	0	-1	-1	318	4	1	21	69	229	0	0	0	0	0	14	10	21	7	0	15	0	548	1000
0	1	0	-1	-1	881	10	2	72	146	664	0	0	0	0	0	5	11	22	1	4600	730	0	1546	2000
0	1	0	-1	-1	548	3	1	33	87	429	0	0	0	0	0	48	41	59	8	1600	190	0	1238	1000
0	1	0	-1	-1	359	1	1	20	50	290	0	0	0	0	0	48	17	57	9	800	0	0	650	1000
0	1	0	-1	-1	19	1	1	7	10	3	0	0	0	0	0	45	40	46	36	0	0	0	163	1000
0	1	0	-1	-1	163	6	2	23	43	98	0	0	0	0	0	1	16	11	12	1200	20	0	262	2000
0	1	0	-1	-1	665	3	0	87	209	370	0	0	0	0	0	22	59	59	0	2200	355	0	2576	0
0	1	0	-1	-1	29	2	1	15	10	5	0	0	0	0	0	13	54	16	43	0	15	0	335	1000
0	1	0	-1	-1	38	1	1	12	12	15	0	0	0	0	0	16	43	24	40	0	5	0	294	1000
0	1	0	-1	-1	25	1	1	7	10	9	0	0	0	0	0	54	19	58	17	0	0	0	135	1000
0	1	0	-1	-1	11	3	1	8	3	1	0	0	0	0	0	12	57	13	51	0	0	0	173	1000
0	1	0	-1	-1	384	1	0	4	20	361	0	0	0	0	0	7	23	8	21	0	15	0	826	0
0	1	0	-1	-1	622	1	0	32	33	558	0	0	0	0	0	17	12	33	6	1000	0	0	1181	0
0	1	0	-1	-1	144	2	0	41	31	73	0	0	0	0	0	35	29	49	23	0	35	0	1038	0
0	1	0	-1	-1	181	1	1	23	13	146	0	0	0	0	0	17	46	20	26	0	0	0	788	1000
0	1	0	-1	-1	316	2	1	8	8	301	0	0	0	0	0	45	37	51	35	0	0	0	778	1000
0	1	0	-1	-1	37	1	1	13	17	8	0	0	0	0	0	18	29	23	23	0	10	0	306	1000
0	1	0	-1	-1	25	1	1	7	17	2	0	0	0	0	0	55	20	58	19	0	0	0	168	1000
0	1	0	-1	-1	312	6	2	31	96	186	0	0	0	0	0	12	15	29	12	1600	0	0	499	2000
0	1	0	-1	-1	69	2	1	7	20	43	0	0	0	0	0	51	18	53	13	0	0	0	153	1000
0	1	0	-1	-1	13	3	1	5	7	2	0	0	0	0	0	16	19	18	16	0	0	0	76	1000
0	1	0	-1	-1	208	0	0	50	97	62	0	0	0	0	0	38	46	58	31	200	65	0	1271	0
0	1	0	-1	-1	11	1	1	4	6	2	0	0	0	0	0	53	54	54	51	0	5	0	94	1000
0	1	0	-1	-1	20	3	1	3	7	11	0	0	0	0	0	31	44	32	42	0	0	0	92	1000
0	1	0	-1	-1	25	1	1	13	10	3	0	0	0	0	0	53	56	58	52	200	0	0	289	1000
0	1	0	-1	-1	35	2	1	14	16	6	0	0	0	0	0	36	34	40	32	200	10	0	322	1000
0	1	0	-1	-1	186	1	0	56	99	32	0	0	0	0	0	5	38	26	34	200	135	0	1339	0
0	1	0	-1	-1	49	3	2	17	30	3	0	0	0	0	0	8	16	12	14	1000	0	0	53	2000
0	1	0	-1	-1	37	4	2	16	13	9	0	0	0	0	0	1	12	7	7	1000	5	0	47	2000
0	1	0	-1	-1	432	4	2	43	98	292	0	0	0	0	0	49	35	59	5	2000	10	0	725	2000
0	1	0	-1	-1	26	2	1	20	6	1	0	0	0	0	0	29	54	39	46	0	0	0	428	1000
0	1	0	-1	-1	15	1	1	3	11	2	0	0	0	0	0	52	43	54	42	0	10	0	78	1000
0	1	0	-1	-1	579	9	2	45	97	438	0	0	0	0	0	6	10	32	5	2600	5	0	1018	2000
0	1	0	-1	-1	20	3	1	5	5	11	0	0	0	0	0	51	29	55	29	0	0	0	132	1000
0	1	0	-1	-1	37	4	1	6	13	19	0	0	0	0	0	15	44	16	41	0	0	0	177	1000
0	1	0	-1	-1	923	6	2	135	200	589	0	0	0	0	0	2	18	20	5	6200	0	0	1633	2000
0	1	0	-1	-1	71	3	1	10	12	50	0	0	0	0	0	32	59	39	56	0	0	0	322	1000
0	1	0	-1	-1	49	3	1	5	21	24	0	0	0	0	0	16	44	20	43	0	20	0	174	1000
0	1	0	-1	-1	350	1	0	10	26	315	0	0	0	0	0	29	36	31	29	0	10	0	866	0
0	1	0	-1	-1	120	2	1	5	71	45	0	0	0	0	0	32	37	33	36	200	0	0	266	1000
0	1	0	-1	-1	25	1	1	15	9	2	0	0	0	0	0	21	15	24	5	0	0	0	28	1000
0	1	0	-1	-1	377	3	0	47	225	106	0	0	0	0	0	31	43	58	39	400	180	0	1424	0
0	1	0	-1	-1	35	1	1	6	6	24	0	0	0	0	0	3	2	8	2	0	0	0	60	1000
0	1	0	-1	-1	60	1	1	17	14	30	0	0	0	0	0	19	50	35	49	0	0	0	431	1000
0	1	0	-1	-1	40	1	1	6	6	29	0	0	0	0	0	4	52	7	50	0	0	0	190	1000
0	1	0	-1	-1	18	1	1	7	10	2	0	0	0	0	0	7	39	13	38	0	0	0	161	1000
0	1	0	-1	-1	25	2	1	13	12	1	0	0	0	0	0	11	55	18	54	0	10	0	287	1000
0	1	0	-1	-1	34	4	1	9	7	19	0	0	0	0	0	8	20	17	20	0	0	0	234	1000
0	1	0	-1	-1	339	1	1	3	6	331	0	0	0	0	0	12	41	14	41	0	0	0	731	1000
0	1	0	-1	-1	17	2	1	4	9	5	0	0	0	0	0	18	46	19	45	0	5	0	103	1000
0	1	0	-1	-1	752	5	2	74	204	475	0	0	0	0	0	25	49	59	7	3800	400	0	1708	2000
0	1	0	-1	-1	16	1	1	11	4	2	0	0	0	0	0	13	28	13	19	0	0	0	239	1000
0	1	0	-1	-1	11	2	1	4	7	1	0	0	0	0	0	33	49	34	46	0	0	0	93	1000
0	1	0	-1	-1	27	3	1	9	13	6	0	0	0	0	0	27	4	31	1	0	0	0	34	1000
0	1	0	-1	-1	24	2	1	7	10	8	0	0	0	0	0	16	14	19	11	0	0	0	33	1000
0	1	0	-1	-1	364	1	0	26	111	228	0	0	0	0	0	4	47	11	39	200	30	0	1113	0
0	1	0	-1	-1	18	3	1	7	9	3	0	0	0	0	0	55	25	58	23	0	15	0	162	1000
0	1	0	-1	-1	313	3	1	4	211	99	0	0	0	0	0	27	15	30	14	0	0	0	413	1000
0	1	0	-1	-1	18	2	1	5	7	7	0	0	0	0	0	0	54	3	23	0	15	0	126	1000
0	1	0	-1	-1	62	4	1	6	25	32	0	0	0	0	0	33	37	37	36	0	5	0	215	1000
0	1	0	-1	-1	18	3	1	9	9	1	0	0	0	0	0	49	50	56	48	0	0	0	200	1000
0	1	0	-1	-1	313	1	0	48	69	197	0	0	0	0	0	56	49	59	11	400	60	0	1351	0
0	1	0	-1	-1	42	2	1	17	19	7	0	0	0	0	0	0	56	5	26	0	25	0	390	1000
0	1	0	-1	-1	13	1	1	8	4	2	0	0	0	0	0	19	21	26	21	0	10	0	176	1000
0	1	0	-1	-1	12	2	1	5	7	1	0	0	0	0	0	36	25	39	23	0	5	0	114	1000
0	1	0	-1	-1	16	2	1	7	6	4	0	0	0	0	0	18	45	20	42	0	0	0	161	1000
0	1	0	-1	-1	19	1	1	6	13	1	0	0	0	0	0	43	22	44	17	0	5	0	121	1000
0	1	0	-1	-1	14	1	1	1	5	9	0	0	0	0	0	54	23	54	22	0	0	0	44	1000
0	1	0	-1	-1	16	1	1	5	8	4	0	0	0	0	0	23	47	24	45	0	0	0	121	1000
0	1	0	-1	-1	473	7	2	39	55	380	0	0	0	0	0	6	13	19	8	2200	10	0	854	2000
0	1	0	-1	-1	16	2	1	7	9	1	0	0	0	0	0	38	11	42	8	0	0	0	18	1000
0	1	0	-1	-1	370	0	0	8	42	321	0	0	0	0	0	12	46	15	44	0	5	0	852	0
0	1	0	-1	-1	30	2	1	11	8	12	0	0	0	0	0	19	49	24	44	0	0	0	263	1000
0	1	0	-1	-1	675	3	0	42	67	567	0	0	0	0	0	54	40	59	6	1400	10	0	1363	0
0	1	0	-1	-1	308	4	1	4	27	278	0	0	0	0	0	26	14	27	12	0	0	0	587	1000
0	1	0	-1	-1	249	2	1	12	18	220	0	0	0	0	0	57	34	59	1	400	0	0	590	1000
0	1	0	-1	-1	25	3	1	10	14	2	0	0	0	0	0	56	52	59	21	200	10	0	228	1000
0	1	0	-1	-1	34	1	1	9	8	18	0	0	0	0	0	0	46	4	16	0	0	0	213	1000
0	1	0	-1	-1	445	2	0	52	77	317	0	0	0	0	0	24	32	35	23	1000	100	0	1803	0
0	1	0	-1	-1	389	2	0	10	61	319	0	0	0	0	0	4	53	7	49	0	20	0	909	0
0	1	0	-1	-1	329	1	1	10	24	296	0	0	0	0	0	0	52	3	22	0	0	0	826	1000
0	1	0	-1	-1	15	1	1	7	6	3	0	0	0	0	0	40	54	42	51	0	0	0	159	1000
0	1	0	-1	-1	18	2	1	8	7	4	0	0	0	0	0	31	45	38	44	0	0	0	183	1000
0	1	0	-1	-1	38	1	1	1	17	21	0	0	0	0	0	7	22	8	22	0	5	0	80	1000
0	1	0	-1	-1	306	3	1	5	140	162	0	0	0	0	0	14	45	15	41	0	0	0	569	1000
0	1	0	-1	-1	490	0	0	65	75	351	0	0	0	0	0	9	36	33	30	1400	135	0	2142	0
0	1	0	-1	-1	164	3	1	7	73	85	0	0	0	0	0	46	57	50	55	200	5	0	390	1000
0	1	0	-1	-1	29	1	1	9	7	14	0	0	0	0	0	39	49	45	49	0	25	0	224	1000
0	1	0	-1	-1	14	1	1	8	5	2	0	0	0	0	0	15	46	20	45	0	0	0	177	1000
0	1	0	-1	-1	36	2	1	21	15	1	0	0	0	0	0	7	38	17	32	200	10	0	458	1000
0	2	0	-1	-1	14	1	1	9	4	2	0	0	0	0	0	29	53	30	49	0	0	0	17	1000
0	2	0	-1	-1	164	2	1	8	21	136	0	0	0	0	0	2	54	4	51	0	0	0	301	1000
0	2	0	-1	-1	326	0	0	14	17	296	0	0	0	0	0	8	5	12	1	0	15	0	903	0
0	2	0	-1	-1	546	1	0	102	146	299	0	0	0	0	0	19	59	30	0	900	55	0	1406	0
0	2	0	-1	-1	423	0	0	21	36	367	0	0	0	0	0	53	33	57	19	50	0	0	791	0
0	2	0	-1	-1	25	2	1	10	12	4	0	0	0	0	0	30	23	34	18	25	5	0	30	1000
0	2	0	-1	-1	42	1	1	8	12	23	0	0	0	0	0	14	8	15	6	0	0	0	226	1000
0	2	0	-1	-1	396	1	0	0	8	389	0	0	0	0	0	52	55	52	55	0	0	0	786	0
0	2	0	-1	-1	443	1	0	19	57	368	0	0	0	0	0	0	34	4	4	125	15	0	832	0
0	2	0	-1	-1	416	1	0	25	25	367	0	0	0	0	0	17	58	23	48	25	10	0	784	0
0	2	0	-1	-1	42	2	1	25	11	7	0	0	0	0	0	22	29	34	22	25	25	0	50	1000
0	2	0	-1	-1	340	3	1	12	14	315	0	0	0	0	0	34	59	34	0	125	0	0	656	1000
0	2	0	-1	-1	476	0	0	28	53	396	0	0	0	0	0	19	23	28	17	275	50	0	953	0
0	2	0	-1	-1	326	2	0	21	83	223	0	0	0	0	0	13	8	16	1	50	35	0	970	0
0	2	0	-1	-1	419	2	0	80	80	260	0	0	0	0	0	40	59	49	0	375	125	0	1240	0
0	2	0	-1	-1	472	1	0	56	78	339	0	0	0	0	0	0	54	12	17	175	15	0	832	0
0	2	0	-1	-1	569	1	0	56	77	437	0	0	0	0	0	10	59	22	44	575	60	0	1007	0
