Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	34	2	1	11	20	4	0	0	0	0	0	35	24	39	19	0	0	0	259	1000
0	1	0	-1	-1	19	3	1	4	11	5	0	0	0	0	0	47	38	48	36	0	0	0	105	1000
0	1	0	-1	-1	18	4	1	10	7	2	0	0	0	0	0	24	17	30	15	0	0	0	21	1000
0	1	0	-1	-1	32	1	1	16	15	2	0	0	0	0	0	26	50	30	42	0	0	0	355	1000
0	1	0	-1	-1	467	3	0	150	237	81	0	0	0	0	0	2	59	23	0	1800	65	0	2529	0
0	1	0	-1	-1	319	6	0	95	160	65	0	0	0	0	0	3	44	31	27	1200	180	0	2285	0
0	1	0	-1	-1	800	6	1	219	407	175	0	0	0	0	0	0	59	27	0	4000	20	0	2156	1000
0	1	0	-1	-1	22	2	1	5	17	1	0	0	0	0	0	0	53	1	23	0	0	0	124	1000
0	1	0	-1	-1	138	0	0	58	65	16	0	0	0	0	0	1	29	10	20	200	95	0	1315	0
0	1	0	-1	-1	11	1	1	4	7	1	0	0	0	0	0	18	35	19	32	0	0	0	93	1000
0	1	0	-1	-1	13	1	1	9	3	2	0	0	0	0	0	55	50	57	43	0	0	0	196	1000
0	1	0	-1	-1	22	3	1	6	14	3	0	0	0	0	0	9	12	11	10	0	0	0	26	1000
0	1	0	-1	-1	23	2	1	10	10	4	0	0	0	0	0	50	56	51	48	0	5	0	228	1000
0	1	0	-1	-1	17	2	1	8	9	1	0	0	0	0	0	16	12	17	9	0	0	0	19	1000
0	1	0	-1	-1	295	3	2	102	131	63	0	0	0	0	0	9	59	28	0	2200	50	0	1159	2000
0	1	0	-1	-1	421	5	2	141	212	69	0	0	0	0	0	1	59	15	0	2800	10	0	1551	2000
0	1	0	-1	-1	16	1	1	7	9	1	0	0	0	0	0	17	12	19	9	0	0	0	18	1000
0	1	0	-1	-1	915	1	0	295	462	159	0	0	0	0	0	1	59	30	0	4200	60	0	1875	0
0	1	0	-1	-1	942	1	0	382	439	122	0	0	0	0	0	0	59	58	0	9200	310	0	6465	0
0	1	0	-1	-1	81	2	0	50	28	4	0	0	0	0	0	26	57	39	47	0	65	0	1086	0
0	1	0	-1	-1	28	1	1	5	18	6	0	0	0	0	0	1	7	3	5	0	0	0	35	1000
0	1	0	-1	-1	19	1	1	15	4	1	0	0	0	0	0	0	37	4	3	0	0	0	241	1000
0	1	0	-1	-1	49	4	1	18	27	5	0	0	0	0	0	42	40	49	35	200	20	0	415	1000
0	1	0	-1	-1	15	1	1	9	4	3	0	0	0	0	0	17	26	19	20	0	0	0	199	1000
0	1	0	-1	-1	973	7	2	415	466	93	0	0	0	0	0	6	59	59	0	13000	555	0	7107	2000
0	1	0	-1	-1	25	3	1	13	12	1	0	0	0	0	0	2	24	6	17	0	10	0	207	1000
0	1	0	-1	-1	36	2	1	17	19	1	0	0	0	0	0	43	54	51	52	0	0	0	378	1000
0	1	0	-1	-1	404	2	0	124	218	63	0	0	0	0	0	7	24	35	5	1000	40	0	1828	0
0	1	0	-1	-1	18	1	1	4	11	4	0	0	0	0	0	35	26	38	25	0	0	0	103	1000
0	1	0	-1	-1	35	3	1	14	21	1	0	0	0	0	0	48	34	53	30	0	10	0	317	1000
0	1	0	-1	-1	14	1	1	7	6	2	0	0	0	0	0	34	28	35	23	0	0	0	157	1000
0	1	0	-1	-1	23	2	1	9	9	6	0	0	0	0	0	46	33	49	29	0	0	0	210	1000
0	1	0	-1	-1	115	3	2	49	56	11	0	0	0	0	0	38	59	46	0	600	0	0	227	2000
0	1	0	-1	-1	17	3	1	5	9	4	0	0	0	0	0	9	6	10	3	0	0	0	22	1000
0	1	0	-1	-1	16	2	1	11	5	1	0	0	0	0	0	19	56	21	48	0	0	0	238	1000
0	1	0	-1	-1	27	3	1	8	16	4	0	0	0	0	0	32	8	36	4	0	0	0	32	1000
0	1	0	-1	-1	188	7	2	68	90	31	0	0	0	0	0	29	24	41	10	1600	20	0	640	2000
0	1	0	-1	-1	19	1	1	7	11	2	0	0	0	0	0	23	19	27	17	0	0	0	122	1000
0	1	0	-1	-1	11	2	1	5	5	2	0	0	0	0	0	3	4	4	0	0	0	0	14	1000
0	1	0	-1	-1	17	1	1	8	6	4	0	0	0	0	0	41	51	43	46	0	0	0	182	1000
0	1	0	-1	-1	17	2	1	9	7	2	0	0	0	0	0	37	21	42	19	0	0	0	200	1000
0	1	0	-1	-1	29	3	1	15	12	3	0	0	0	0	0	6	59	8	0	0	0	0	93	1000
0	1	0	-1	-1	209	2	0	57	112	41	0	0	0	0	0	0	40	9	8	200	0	0	1211	0
0	1	0	-1	-1	30	1	1	17	13	1	0	0	0	0	0	50	27	58	19	0	0	0	372	1000
0	1	0	-1	-1	12	2	1	7	4	2	0	0	0	0	0	7	59	10	0	0	0	0	55	1000
0	1	0	-1	-1	843	4	0	271	437	136	0	0	0	0	0	0	59	41	0	4600	90	0	3420	0
0	1	0	-1	-1	22	3	1	9	9	5	0	0	0	0	0	23	6	27	2	0	0	0	28	1000
0	1	0	-1	-1	15	1	1	8	6	2	0	0	0	0	0	19	32	23	30	0	0	0	178	1000
0	1	0	-1	-1	40	3	1	20	16	5	0	0	0	0	0	42	45	51	41	0	0	0	446	1000
0	1	0	-1	-1	22	2	1	11	10	2	0	0	0	0	0	46	48	48	39	0	0	0	245	1000
0	1	0	-1	-1	162	2	2	38	82	43	0	0	0	0	0	2	15	14	7	1200	5	0	206	2000
0	1	0	-1	-1	11	2	1	3	5	4	0	0	0	0	0	17	38	19	37	0	15	0	76	1000
0	1	0	-1	-1	13	1	1	11	2	1	0	0	0	0	0	43	59	46	0	0	0	0	115	1000
0	1	0	-1	-1	152	2	1	82	57	14	0	0	0	0	0	15	59	39	0	1600	145	0	1747	1000
0	1	0	-1	-1	24	2	1	14	9	2	0	0	0	0	0	16	33	19	26	0	0	0	307	1000
0	1	0	-1	-1	572	1	0	147	307	119	0	0	0	0	0	0	41	14	3	1200	30	0	1612	0
0	1	0	-1	-1	97	0	0	58	35	5	0	0	0	0	0	32	41	45	30	200	55	0	1263	0
0	1	0	-1	-1	62	1	1	42	17	4	0	0	0	0	0	10	32	36	24	200	10	0	907	1000
0	1	0	-1	-1	17	1	1	13	4	1	0	0	0	0	0	53	51	57	42	0	0	0	279	1000
0	1	0	-1	-1	38	1	1	12	25	2	0	0	0	0	0	0	21	4	17	200	5	0	241	1000
0	1	0	-1	-1	160	1	1	62	80	19	0	0	0	0	0	46	59	59	0	1000	60	0	1080	1000
0	1	0	-1	-1	23	1	1	10	10	4	0	0	0	0	0	8	26	10	21	0	0	0	228	1000
0	1	0	-1	-1	46	2	1	30	16	1	0	0	0	0	0	12	46	25	39	600	45	0	648	1000
0	1	0	-1	-1	14	1	1	10	4	1	0	0	0	0	0	16	59	20	0	0	0	0	96	1000
0	1	0	-1	-1	235	2	0	46	146	44	0	0	0	0	0	0	59	10	0	0	45	0	1040	0
0	1	0	-1	-1	441	4	0	130	234	78	0	0	0	0	0	0	59	16	0	1200	10	0	1920	0
0	1	0	-1	-1	16	1	1	4	10	3	0	0	0	0	0	4	36	5	34	0	0	0	100	1000
0	1	0	-1	-1	28	4	1	16	10	3	0	0	0	0	0	45	40	52	36	0	20	0	352	1000
0	1	0	-1	-1	29	1	1	10	15	5	0	0	0	0	0	45	40	49	38	0	0	0	235	1000
0	1	0	-1	-1	38	1	1	22	16	1	0	0	0	0	0	14	22	21	16	0	10	0	460	1000
0	1	0	-1	-1	16	1	1	7	7	3	0	0	0	0	0	8	45	11	44	0	5	0	160	1000
0	1	0	-1	-1	17	2	1	7	6	5	0	0	0	0	0	13	25	16	22	0	0	0	163	1000
0	1	0	-1	-1	46	4	1	21	25	1	0	0	0	0	0	9	46	13	40	0	20	0	468	1000
0	1	0	-1	-1	39	4	2	20	15	5	0	0	0	0	0	2	17	6	8	1000	0	0	45	2000
0	1	0	-1	-1	36	2	1	11	19	7	0	0	0	0	0	42	27	44	22	0	0	0	264	1000
0	1	0	-1	-1	50	2	2	16	27	8	0	0	0	0	0	41	12	44	8	200	0	0	59	2000
0	1	0	-1	-1	135	2	0	45	74	17	0	0	0	0	0	35	28	42	24	0	50	0	1053	0
0	1	0	-1	-1	21	1	1	9	10	3	0	0	0	0	0	1	18	5	15	0	0	0	25	1000
0	1	0	-1	-1	638	3	1	254	320	65	0	0	0	0	0	0	59	40	0	5200	335	0	4664	1000
0	1	0	-1	-1	26	4	1	8	16	3	0	0	0	0	0	0	40	2	38	0	0	0	190	1000
0	1	0	-1	-1	26	1	1	10	16	1	0	0	0	0	0	21	59	23	53	0	0	0	228	1000
0	1	0	-1	-1	447	1	0	108	247	93	0	0	0	0	0	0	59	4	0	1200	0	0	1901	0
0	1	0	-1	-1	156	1	0	66	74	17	0	0	0	0	0	30	46	53	24	400	90	0	1494	0
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	1	37	8	36	0	0	0	174	1000
0	1	0	-1	-1	15	1	1	10	5	1	0	0	0	0	0	51	48	53	40	0	0	0	217	1000
0	1	0	-1	-1	591	1	1	164	292	136	0	0	0	0	0	0	59	12	0	2000	20	0	1328	1000
0	1	0	-1	-1	912	3	1	329	460	124	0	0	0	0	0	0	59	46	0	6400	95	0	3137	1000
0	1	0	-1	-1	24	2	1	14	9	2	0	0	0	0	0	47	24	57	20	0	0	0	307	1000
0	1	0	-1	-1	18	1	1	10	8	1	0	0	0	0	0	12	38	15	33	0	0	0	220	1000
0	1	0	-1	-1	12	1	1	4	8	1	0	0	0	0	0	24	18	25	16	0	5	0	34	1000
0	1	0	-1	-1	25	2	1	17	7	2	0	0	0	0	0	1	25	10	17	0	10	0	348	1000
0	1	0	-1	-1	631	8	2	254	290	88	0	0	0	0	0	2	59	43	0	6200	315	0	4660	2000
0	1	0	-1	-1	22	3	1	14	8	1	0	0	0	0	0	50	28	55	22	0	0	0	304	1000
0	1	0	-1	-1	154	1	0	65	70	20	0	0	0	0	0	5	40	19	20	400	70	0	1475	0
0	1	0	-1	-1	131	2	0	69	50	13	0	0	0	0	0	8	49	27	37	400	115	0	1525	0
0	1	0	-1	-1	17	3	1	8	6	4	0	0	0	0	0	8	33	15	32	0	0	0	182	1000
0	1	0	-1	-1	19	2	1	13	6	1	0	0	0	0	0	57	59	58	0	0	0	0	181	1000
0	1	0	-1	-1	12	2	1	4	7	2	0	0	0	0	0	4	8	4	5	0	0	0	15	1000
0	1	0	-1	-1	76	3	1	35	37	5	0	0	0	0	0	17	29	22	21	0	20	0	782	1000
0	1	0	-1	-1	32	2	2	12	16	5	0	0	0	0	0	4	8	9	5	600	0	0	38	2000
0	1	0	-1	-1	1000	11	7	448	449	103	0	0	0	0	0	1	59	59	0	26400	490	0	5523	7000
0	1	0	-1	-1	31	2	1	10	19	3	0	0	0	0	0	6	19	8	16	0	0	0	135	1000
0	1	0	-1	-1	187	4	2	74	94	20	0	0	0	0	0	27	59	40	0	2000	60	0	1068	2000
0	1	0	-1	-1	17	2	1	8	6	4	0	0	0	0	0	27	12	32	9	0	0	0	22	1000
0	1	0	-1	-1	19	2	1	4	14	2	0	0	0	0	0	18	3	19	1	0	5	0	22	1000
0	1	0	-1	-1	33	1	1	20	12	2	0	0	0	0	0	31	5	39	0	0	0	0	36	1000
0	1	0	-1	-1	33	1	1	21	10	3	0	0	0	0	0	40	52	49	44	0	10	0	457	1000
0	1	0	-1	-1	86	4	2	16	51	20	0	0	0	0	0	32	11	36	6	800	5	0	107	2000
0	1	0	-1	-1	15	2	1	9	6	1	0	0	0	0	0	32	35	36	33	0	0	0	197	1000
0	1	0	-1	-1	13	1	1	7	6	1	0	0	0	0	0	21	49	22	43	0	0	0	155	1000
0	1	0	-1	-1	142	0	0	54	71	18	0	0	0	0	0	19	53	33	33	200	25	0	1241	0
0	1	0	-1	-1	25	2	1	12	13	1	0	0	0	0	0	30	28	32	24	0	0	0	267	1000
0	1	0	-1	-1	49	3	1	19	24	7	0	0	0	0	0	40	27	48	23	400	20	0	437	1000
0	1	0	-1	-1	113	2	1	29	59	26	0	0	0	0	0	0	59	8	0	400	20	0	420	1000
0	1	0	-1	-1	28	2	1	11	11	7	0	0	0	0	0	5	33	7	25	0	0	0	256	1000
0	1	0	-1	-1	46	1	1	29	14	4	0	0	0	0	0	49	24	58	10	0	0	0	471	1000
0	1	0	-1	-1	14	3	1	7	7	1	0	0	0	0	0	48	33	51	31	0	0	0	156	1000
0	1	0	-1	-1	113	1	1	46	45	23	0	0	0	0	0	26	27	45	18	1000	50	0	1057	1000
0	1	0	-1	-1	17	1	1	13	4	1	0	0	0	0	0	36	50	38	39	0	0	0	279	1000
0	1	0	-1	-1	15	2	1	8	6	2	0	0	0	0	0	11	19	14	16	0	5	0	98	1000
0	1	0	-1	-1	30	2	1	8	17	6	0	0	0	0	0	0	51	0	48	0	0	0	197	1000
0	1	0	-1	-1	61	4	2	22	32	8	0	0	0	0	0	0	44	3	6	1200	5	0	250	2000
0	1	0	-1	-1	47	1	1	20	21	7	0	0	0	0	0	24	51	32	40	0	5	0	455	1000
0	1	0	-1	-1	28	2	1	12	14	3	0	0	0	0	0	8	19	11	16	0	0	0	212	1000
0	1	0	-1	-1	10	2	1	2	5	4	0	0	0	0	0	36	37	37	36	0	0	0	55	1000
0	1	0	-1	-1	21	1	1	12	7	3	0	0	0	0	0	30	32	34	28	0	0	0	265	1000
0	1	0	-1	-1	162	3	1	72	70	21	0	0	0	0	0	6	41	31	29	1600	20	0	1624	1000
0	1	0	-1	-1	34	2	1	16	17	2	0	0	0	0	0	5	21	10	17	0	0	0	117	1000
0	1	0	-1	-1	104	3	0	46	50	9	0	0	0	0	0	29	53	38	35	0	15	0	1034	0
0	1	0	-1	-1	22	1	1	11	11	1	0	0	0	0	0	51	6	54	3	0	10	0	24	1000
0	1	0	-1	-1	953	4	2	397	453	104	0	0	0	0	0	0	59	59	0	12000	390	0	6918	2000
0	1	0	-1	-1	22	2	1	15	6	2	0	0	0	0	0	49	44	52	37	0	0	0	325	1000
0	1	0	-1	-1	24	1	1	11	10	4	0	0	0	0	0	7	35	15	32	0	0	0	249	1000
0	1	0	-1	-1	13	2	1	6	4	4	0	0	0	0	0	39	36	40	34	0	0	0	138	1000
0	1	0	-1	-1	15	1	1	6	9	1	0	0	0	0	0	49	52	55	52	0	10	0	137	1000
0	1	0	-1	-1	22	1	1	9	12	2	0	0	0	0	0	29	50	32	47	0	0	0	205	1000
0	1	0	-1	-1	18	1	1	14	4	1	0	0	0	0	0	51	54	59	20	0	0	0	300	1000
0	1	0	-1	-1	20	1	1	7	11	3	0	0	0	0	0	14	10	20	9	0	0	0	24	1000
0	1	0	-1	-1	33	2	1	16	17	1	0	0	0	0	0	29	23	39	17	0	0	0	335	1000
0	1	0	-1	-1	48	5	2	23	23	3	0	0	0	0	0	11	12	24	9	800	0	0	52	2000
0	1	0	-1	-1	12	1	1	4	6	3	0	0	0	0	0	30	16	33	15	0	0	0	16	1000
0	1	0	-1	-1	112	2	0	57	53	3	0	0	0	0	0	32	45	47	29	200	55	0	1256	0
0	1	0	-1	-1	22	1	1	15	7	1	0	0	0	0	0	24	36	34	33	0	0	0	324	1000
0	1	0	-1	-1	47	1	1	16	28	4	0	0	0	0	0	42	33	48	29	0	15	0	372	1000
0	1	0	-1	-1	252	1	0	105	109	39	0	0	0	0	0	4	39	39	15	1000	80	0	2032	0
0	1	0	-1	-1	11	1	1	7	1	4	0	0	0	0	0	2	38	6	35	0	0	0	156	1000
0	1	0	-1	-1	28	1	1	13	12	4	0	0	0	0	0	28	55	33	52	0	15	0	293	1000
0	1	0	-1	-1	11	2	1	6	3	3	0	0	0	0	0	56	47	57	42	0	0	0	135	1000
0	1	0	-1	-1	32	1	1	15	16	2	0	0	0	0	0	0	59	8	27	0	15	0	335	1000
0	1	0	-1	-1	15	1	1	2	10	4	0	0	0	0	0	35	39	35	37	0	0	0	60	1000
0	1	0	-1	-1	977	8	4	372	471	135	0	0	0	0	0	0	59	56	0	11600	190	0	3013	4000
0	1	0	-1	-1	23	3	1	11	11	2	0	0	0	0	0	34	24	38	20	0	0	0	246	1000
0	1	0	-1	-1	55	2	1	24	28	4	0	0	0	0	0	38	54	43	39	0	0	0	540	1000
0	1	0	-1	-1	351	0	0	130	172	50	0	0	0	0	0	17	59	53	0	400	55	0	1322	0
0	1	0	-1	-1	151	2	0	57	72	23	0	0	0	0	0	2	30	20	16	200	70	0	1275	0
0	1	0	-1	-1	23	1	1	6	14	4	0	0	0	0	0	41	24	45	23	0	0	0	148	1000
0	1	0	-1	-1	429	2	0	123	239	68	0	0	0	0	0	0	59	12	1	1200	15	0	1938	0
0	1	0	-1	-1	41	4	1	18	19	5	0	0	0	0	0	4	59	8	48	0	0	0	407	1000
0	1	0	-1	-1	11	2	1	4	5	3	0	0	0	0	0	38	8	41	8	0	0	0	15	1000
0	1	0	-1	-1	77	8	2	23	43	12	0	0	0	0	0	34	17	44	12	600	0	0	90	2000
0	1	0	-1	-1	14	2	1	6	6	3	0	0	0	0	0	48	59	50	0	0	0	0	98	1000
0	1	0	-1	-1	40	3	1	22	17	2	0	0	0	0	0	0	49	3	16	0	0	0	423	1000
0	1	0	-1	-1	29	3	1	15	13	2	0	0	0	0	0	38	56	41	51	0	0	0	332	1000
0	1	0	-1	-1	28	2	1	16	12	1	0	0	0	0	0	31	59	33	0	0	0	0	130	1000
0	1	0	-1	-1	24	2	1	6	14	5	0	0	0	0	0	10	6	11	1	0	0	0	30	1000
0	1	0	-1	-1	28	2	1	18	10	1	0	0	0	0	0	46	33	56	28	0	5	0	390	1000
0	1	0	-1	-1	33	2	1	16	13	5	0	0	0	0	0	22	8	27	0	0	0	0	39	1000
0	1	0	-1	-1	15	2	1	9	5	2	0	0	0	0	0	11	38	12	30	0	0	0	198	1000
0	1	0	-1	-1	22	2	1	8	11	4	0	0	0	0	0	0	53	4	51	0	0	0	187	1000
0	1	0	-1	-1	23	2	1	10	12	2	0	0	0	0	0	55	53	56	49	0	5	0	226	1000
0	1	0	-1	-1	866	6	2	343	423	101	0	0	0	0	0	0	59	55	0	9000	480	0	6128	2000
0	1	0	-1	-1	29	1	1	19	9	2	0	0	0	0	0	3	19	11	14	0	0	0	212	1000
0	1	0	-1	-1	526	1	0	159	260	108	0	0	0	0	0	0	56	18	2	1400	50	0	1975	0
0	1	0	-1	-1	13	1	1	10	3	1	0	0	0	0	0	32	32	32	23	0	0	0	215	1000
0	1	0	-1	-1	20	1	1	9	11	1	0	0	0	0	0	24	57	25	51	0	0	0	202	1000
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	0	40	3	9	0	0	0	135	1000
0	1	0	-1	-1	555	5	3	233	254	69	0	0	0	0	0	0	59	59	0	6200	205	0	3825	3000
0	1	0	-1	-1	16	1	1	9	5	3	0	0	0	0	0	21	59	23	0	0	0	0	200	1000
0	1	0	-1	-1	22	1	1	9	11	3	0	0	0	0	0	22	30	24	26	200	0	0	206	1000
0	1	0	-1	-1	28	2	1	18	9	2	0	0	0	0	0	39	50	49	46	200	5	0	391	1000
0	1	0	-1	-1	15	2	1	7	7	2	0	0	0	0	0	10	25	14	23	0	0	0	158	1000
0	1	0	-1	-1	12	2	1	6	5	2	0	0	0	0	0	8	32	9	28	0	0	0	135	1000
0	1	0	-1	-1	30	2	1	16	12	3	0	0	0	0	0	16	24	18	12	0	5	0	254	1000
0	1	0	-1	-1	38	2	1	24	13	2	0	0	0	0	0	44	58	54	52	200	30	0	521	1000
0	1	0	-1	-1	31	4	1	16	12	4	0	0	0	0	0	6	40	10	31	0	0	0	356	1000
0	1	0	-1	-1	889	4	1	301	448	141	0	0	0	0	0	0	59	34	0	4600	60	0	2031	1000
0	1	0	-1	-1	24	1	1	10	11	4	0	0	0	0	0	12	8	13	2	0	0	0	29	1000
0	1	0	-1	-1	42	1	1	12	30	1	0	0	0	0	0	1	9	5	5	0	0	0	44	1000
0	1	0	-1	-1	15	1	1	5	9	2	0	0	0	0	0	40	33	43	32	0	0	0	118	1000
0	1	0	-1	-1	317	1	0	95	151	72	0	0	0	0	0	0	43	10	1	1200	10	0	2110	0
0	1	0	-1	-1	80	2	1	42	34	5	0	0	0	0	0	40	32	59	18	0	5	0	926	1000
0	1	0	-1	-1	22	4	1	12	10	1	0	0	0	0	0	25	26	32	22	0	0	0	264	1000
0	1	0	-1	-1	13	2	1	2	11	1	0	0	0	0	0	32	41	33	40	0	0	0	55	1000
0	1	0	-1	-1	38	3	1	26	10	3	0	0	0	0	0	14	36	26	27	0	0	0	562	1000
0	1	0	-1	-1	29	2	1	17	11	2	0	0	0	0	0	15	58	28	54	0	0	0	372	1000
0	1	0	-1	-1	20	2	1	10	10	1	0	0	0	0	0	15	59	18	0	0	0	0	142	1000
0	1	0	-1	-1	18	1	1	11	6	2	0	0	0	0	0	45	40	48	35	0	5	0	241	1000
0	1	0	-1	-1	27	4	1	16	10	2	0	0	0	0	0	36	39	44	31	0	0	0	350	1000
0	1	0	-1	-1	20	1	1	13	7	1	0	0	0	0	0	20	35	30	32	0	0	0	282	1000
0	1	0	-1	-1	16	1	1	9	5	3	0	0	0	0	0	11	33	13	27	0	0	0	200	1000
0	1	0	-1	-1	64	1	1	21	35	9	0	0	0	0	0	33	13	44	8	0	0	0	74	1000
0	1	0	-1	-1	595	2	0	204	297	95	0	0	0	0	0	4	59	43	0	2600	60	0	2951	0
0	1	0	-1	-1	387	3	1	169	174	45	0	0	0	0	0	5	22	36	6	2400	65	0	2273	1000
0	1	0	-1	-1	18	1	1	11	7	1	0	0	0	0	0	20	52	22	47	0	0	0	240	1000
0	1	0	-1	-1	229	1	0	81	105	44	0	0	0	0	0	37	32	54	10	200	50	0	1234	0
0	1	0	-1	-1	13	2	1	5	7	2	0	0	0	0	0	33	37	37	36	0	0	0	116	1000
0	1	0	-1	-1	514	2	0	164	255	96	0	0	0	0	0	0	59	22	0	600	15	0	1171	0
0	1	0	-1	-1	19	1	1	7	10	3	0	0	0	0	0	52	26	55	25	0	0	0	163	1000
0	1	0	-1	-1	886	2	0	327	436	124	0	0	0	0	0	0	59	59	0	4200	80	0	2431	0
0	1	0	-1	-1	40	1	1	23	15	3	0	0	0	0	0	36	54	43	40	0	0	0	504	1000
0	1	0	-1	-1	26	3	1	12	11	4	0	0	0	0	0	8	4	13	0	0	0	0	31	1000
0	1	0	-1	-1	19	1	1	10	8	2	0	0	0	0	0	15	19	17	16	0	0	0	182	1000
0	1	0	-1	-1	443	3	0	167	211	66	0	0	0	0	0	7	32	42	17	3000	135	0	3830	0
0	1	0	-1	-1	19	1	1	7	11	2	0	0	0	0	0	16	48	17	46	0	0	0	162	1000
0	1	0	-1	-1	214	3	0	102	89	24	0	0	0	0	0	8	44	44	26	1200	80	0	2279	0
0	1	0	-1	-1	16	2	1	9	5	3	0	0	0	0	0	42	35	47	34	0	0	0	200	1000
0	1	0	-1	-1	50	3	1	17	25	9	0	0	0	0	0	4	39	17	35	400	0	0	400	1000
0	1	0	-1	-1	106	1	0	46	53	8	0	0	0	0	0	22	53	39	46	0	35	0	1035	0
0	1	0	-1	-1	28	3	1	17	11	1	0	0	0	0	0	19	54	23	44	0	0	0	370	1000
0	1	0	-1	-1	25	2	1	10	13	3	0	0	0	0	0	16	55	19	49	0	0	0	229	1000
0	1	0	-1	-1	16	1	1	7	8	2	0	0	0	0	0	23	38	25	37	0	0	0	159	1000
0	1	0	-1	-1	12	2	1	10	2	1	0	0	0	0	0	11	3	17	0	0	0	0	14	1000
0	1	0	-1	-1	16	2	1	6	5	6	0	0	0	0	0	43	44	47	43	0	0	0	143	1000
0	1	0	-1	-1	17	4	1	5	9	4	0	0	0	0	0	1	18	2	14	0	0	0	42	1000
0	1	0	-1	-1	179	0	0	66	92	22	0	0	0	0	0	5	46	33	37	400	120	0	1522	0
0	1	0	-1	-1	56	2	2	24	29	4	0	0	0	0	0	17	11	22	4	400	0	0	61	2000
0	1	0	-1	-1	56	2	1	29	22	6	0	0	0	0	0	9	44	21	36	600	35	0	643	1000
0	1	0	-1	-1	26	2	1	9	15	3	0	0	0	0	0	26	59	29	0	0	0	0	50	1000
0	1	0	-1	-1	11	1	1	7	3	2	0	0	0	0	0	12	7	13	1	0	0	0	14	1000
0	1	0	-1	-1	114	0	0	53	47	15	0	0	0	0	0	19	59	29	0	0	80	0	1090	0
0	1	0	-1	-1	50	2	1	26	18	7	0	0	0	0	0	42	59	48	0	0	5	0	358	1000
0	1	0	-1	-1	44	1	1	16	24	5	0	0	0	0	0	35	47	38	38	0	5	0	370	1000
0	1	0	-1	-1	109	3	0	55	44	11	0	0	0	0	0	33	59	49	42	200	5	0	1221	0
0	1	0	-1	-1	247	3	0	93	123	32	0	0	0	0	0	29	26	43	9	600	40	0	1600	0
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	13	25	16	23	0	0	0	112	1000
0	1	0	-1	-1	32	3	1	17	12	4	0	0	0	0	0	43	13	49	3	0	5	0	37	1000
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	37	43	38	37	0	0	0	174	1000
0	1	0	-1	-1	15	2	1	7	7	2	0	0	0	0	0	26	41	29	39	0	0	0	158	1000
0	1	0	-1	-1	242	3	0	66	118	59	0	0	0	0	0	0	38	7	3	200	0	0	1162	0
0	1	0	-1	-1	133	1	0	48	72	14	0	0	0	0	0	0	54	13	18	0	90	0	1108	0
0	1	0	-1	-1	823	6	3	292	400	132	0	0	0	0	0	0	59	53	0	7600	195	0	3756	3000
0	1	0	-1	-1	38	3	2	14	20	5	0	0	0	0	0	0	44	2	12	800	0	0	204	2000
0	1	0	-1	-1	44	1	1	19	24	2	0	0	0	0	0	39	58	43	43	0	0	0	427	1000
0	1	0	-1	-1	23	1	1	12	11	1	0	0	0	0	0	22	21	26	16	0	0	0	205	1000
0	1	0	-1	-1	116	3	1	40	57	20	0	0	0	0	0	48	59	56	0	400	55	0	457	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	30	24	31	19	0	0	0	154	1000
0	1	0	-1	-1	106	4	1	59	40	8	0	0	0	0	0	11	31	27	17	1200	35	0	1235	1000
0	1	0	-1	-1	138	5	1	34	72	33	0	0	0	0	0	11	59	21	0	200	25	0	232	1000
0	1	0	-1	-1	819	8	0	328	391	101	0	0	0	0	0	0	59	57	0	4600	120	0	3681	0
0	1	0	-1	-1	27	3	1	15	10	3	0	0	0	0	0	3	42	13	40	0	5	0	331	1000
0	1	0	-1	-1	58	5	1	30	28	1	0	0	0	0	0	26	24	31	13	0	10	0	480	1000
0	1	0	-1	-1	317	0	0	101	169	48	0	0	0	0	0	0	46	28	6	1200	110	0	2206	0
0	1	0	-1	-1	21	1	1	5	14	3	0	0	0	0	0	42	43	46	42	0	5	0	125	1000
0	1	0	-1	-1	21	2	1	12	9	1	0	0	0	0	0	24	55	27	52	0	0	0	263	1000
0	1	0	-1	-1	18	1	1	9	6	4	0	0	0	0	0	17	22	17	17	0	0	0	183	1000
0	1	0	-1	-1	91	3	1	20	56	16	0	0	0	0	0	0	32	3	0	400	25	0	428	1000
0	1	0	-1	-1	24	1	1	9	13	3	0	0	0	0	0	44	22	50	22	0	0	0	208	1000
0	1	0	-1	-1	189	2	0	61	90	39	0	0	0	0	0	0	58	12	48	400	45	0	1449	0
0	1	0	-1	-1	500	5	0	206	228	67	0	0	0	0	0	10	59	36	0	1800	70	0	2448	0
