Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	57	3	2	14	23	21	0	0	0	0	0	11	13	17	11	800	0	0	79	2000
0	1	0	-1	-1	868	5	1	136	209	524	0	0	0	0	0	29	59	52	0	4200	100	0	1693	1000
0	1	0	-1	-1	871	4	2	102	259	511	0	0	0	0	0	50	43	59	11	5400	25	0	1783	2000
0	1	0	-1	-1	165	3	0	41	47	78	0	0	0	0	0	34	57	40	36	0	45	0	1064	0
0	1	0	-1	-1	34	2	1	4	9	22	0	0	0	0	0	1	7	2	5	0	0	0	57	1000
0	1	0	-1	-1	24	4	2	8	6	11	0	0	0	0	0	3	3	8	1	600	0	0	36	2000
0	1	0	-1	-1	16	2	1	9	5	3	0	0	0	0	0	42	36	46	32	0	5	0	200	1000
0	1	0	-1	-1	217	1	1	29	83	106	0	0	0	0	0	17	26	22	15	600	15	0	604	1000
0	1	0	-1	-1	15	1	1	10	4	2	0	0	0	0	0	56	19	58	11	0	0	0	38	1000
0	1	0	-1	-1	15	2	1	11	4	1	0	0	0	0	0	1	25	2	18	0	5	0	237	1000
0	1	0	-1	-1	34	4	1	12	14	9	0	0	0	0	0	51	53	52	43	0	0	0	284	1000
0	1	0	-1	-1	314	1	0	84	125	106	0	0	0	0	0	30	59	42	0	600	35	0	1541	0
0	1	0	-1	-1	35	1	1	15	7	14	0	0	0	0	0	35	26	40	19	0	0	0	350	1000
0	1	0	-1	-1	27	1	1	7	10	11	0	0	0	0	0	45	32	49	29	0	0	0	179	1000
0	1	0	-1	-1	32	5	1	11	11	11	0	0	0	0	0	29	28	34	23	0	15	0	264	1000
0	1	0	-1	-1	641	2	1	66	154	422	0	0	0	0	0	46	45	59	12	2800	50	0	1964	1000
0	1	0	-1	-1	10	1	1	8	2	1	0	0	0	0	0	43	59	43	0	0	0	0	72	1000
0	1	0	-1	-1	23	2	1	11	10	3	0	0	0	0	0	6	4	12	1	0	0	0	27	1000
0	1	0	-1	-1	27	1	1	2	13	13	0	0	0	0	0	21	57	22	56	0	0	0	81	1000
0	1	0	-1	-1	63	2	1	2	10	52	0	0	0	0	0	36	8	36	7	0	0	0	116	1000
0	1	0	-1	-1	582	7	2	136	240	207	0	0	0	0	0	31	59	57	0	3800	210	0	2350	2000
0	1	0	-1	-1	36	1	1	17	14	6	0	0	0	0	0	16	19	25	15	0	0	0	283	1000
0	1	0	-1	-1	11	1	1	3	6	3	0	0	0	0	0	3	5	4	4	0	0	0	15	1000
0	1	0	-1	-1	33	2	1	11	18	5	0	0	0	0	0	39	46	41	44	0	0	0	259	1000
0	1	0	-1	-1	32	2	1	10	12	11	0	0	0	0	0	41	19	45	14	0	0	0	64	1000
0	1	0	-1	-1	24	3	1	6	11	8	0	0	0	0	0	6	2	10	0	0	0	0	33	1000
0	1	0	-1	-1	167	1	0	55	51	62	0	0	0	0	0	6	36	15	19	200	115	0	1330	0
0	1	0	-1	-1	28	1	1	11	12	6	0	0	0	0	0	58	27	58	17	0	0	0	235	1000
0	1	0	-1	-1	13	1	1	5	8	1	0	0	0	0	0	7	2	10	0	0	0	0	15	1000
0	1	0	-1	-1	891	3	1	76	236	580	0	0	0	0	0	40	13	59	5	4400	20	0	1472	1000
0	1	0	-1	-1	26	2	1	8	11	8	0	0	0	0	0	23	7	27	4	0	0	0	35	1000
0	1	0	-1	-1	46	3	1	18	21	8	0	0	0	0	0	21	32	26	24	400	15	0	415	1000
0	1	0	-1	-1	65	1	1	12	23	31	0	0	0	0	0	50	41	54	39	0	0	0	337	1000
0	1	0	-1	-1	37	1	1	6	3	29	0	0	0	0	0	46	40	51	39	0	0	0	187	1000
0	1	0	-1	-1	14	1	1	2	4	9	0	0	0	0	0	11	10	12	9	0	0	0	24	1000
0	1	0	-1	-1	18	3	1	7	10	2	0	0	0	0	0	17	38	20	36	0	0	0	161	1000
0	1	0	-1	-1	42	2	1	28	14	1	0	0	0	0	0	41	59	47	0	200	0	0	524	1000
0	1	0	-1	-1	176	1	0	42	32	103	0	0	0	0	0	39	59	50	0	0	75	0	1080	0
0	1	0	-1	-1	20	1	1	16	4	1	0	0	0	0	0	18	33	19	18	0	0	0	342	1000
0	1	0	-1	-1	909	2	0	178	205	527	0	0	0	0	0	7	59	32	0	5400	275	0	3397	0
0	1	0	-1	-1	407	2	0	62	92	254	0	0	0	0	0	41	42	58	25	1000	120	0	1902	0
0	1	0	-1	-1	393	2	0	14	32	348	0	0	0	0	0	36	32	43	25	200	25	0	1022	0
0	1	0	-1	-1	89	4	1	23	49	18	0	0	0	0	0	50	51	59	21	0	0	0	568	1000
0	1	0	-1	-1	19	3	1	8	11	1	0	0	0	0	0	4	23	6	21	0	5	0	181	1000
0	1	0	-1	-1	25	2	1	6	12	8	0	0	0	0	0	56	33	59	3	0	0	0	34	1000
0	1	0	-1	-1	23	1	1	12	11	1	0	0	0	0	0	7	27	9	20	0	0	0	265	1000
0	1	0	-1	-1	68	2	1	24	14	31	0	0	0	0	0	24	46	31	31	0	10	0	580	1000
0	1	0	-1	-1	24	1	1	11	10	4	0	0	0	0	0	20	55	24	50	0	0	0	249	1000
0	1	0	-1	-1	999	6	0	332	384	284	0	0	0	0	0	0	59	45	0	15200	685	0	5764	0
0	1	0	-1	-1	758	5	1	117	204	438	0	0	0	0	0	11	25	28	7	3400	170	0	2057	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	0	36	4	6	0	0	0	113	1000
0	1	0	-1	-1	23	1	1	15	8	1	0	0	0	0	0	52	36	57	32	0	0	0	325	1000
0	1	0	-1	-1	18	3	1	7	11	1	0	0	0	0	0	48	39	49	37	0	0	0	160	1000
0	1	0	-1	-1	744	9	3	220	278	247	0	0	0	0	0	15	59	50	0	7000	375	0	3952	3000
0	1	0	-1	-1	14	1	1	10	4	1	0	0	0	0	0	9	45	19	45	0	25	0	216	1000
0	1	0	-1	-1	19	1	1	8	11	1	0	0	0	0	0	13	24	16	22	0	0	0	181	1000
0	1	0	-1	-1	346	4	0	10	13	324	0	0	0	0	0	9	48	15	44	0	10	0	871	0
0	1	0	-1	-1	70	2	2	28	31	12	0	0	0	0	0	1	17	8	9	1000	5	0	83	2000
0	1	0	-1	-1	20	2	1	12	8	1	0	0	0	0	0	40	28	44	23	200	5	0	262	1000
0	1	0	-1	-1	27	2	2	16	7	5	0	0	0	0	0	39	11	42	1	200	0	0	33	2000
0	1	0	-1	-1	565	3	0	96	160	310	0	0	0	0	0	27	27	55	19	2200	195	0	2796	0
0	1	0	-1	-1	20	1	1	9	7	5	0	0	0	0	0	1	18	5	14	0	0	0	26	1000
0	1	0	-1	-1	31	2	1	16	11	5	0	0	0	0	0	34	59	36	0	0	5	0	277	1000
0	1	0	-1	-1	85	2	1	26	49	11	0	0	0	0	0	0	42	5	37	0	0	0	617	1000
0	1	0	-1	-1	24	2	1	7	12	6	0	0	0	0	0	22	55	27	53	0	0	0	171	1000
0	1	0	-1	-1	585	2	0	153	173	260	0	0	0	0	0	0	46	33	8	2600	265	0	3206	0
0	1	0	-1	-1	266	0	0	72	84	111	0	0	0	0	0	50	44	58	19	800	75	0	1818	0
0	1	0	-1	-1	68	3	1	28	33	8	0	0	0	0	0	8	37	16	31	600	5	0	637	1000
0	1	0	-1	-1	26	3	1	10	12	5	0	0	0	0	0	51	40	59	9	0	0	0	212	1000
0	1	0	-1	-1	764	5	1	80	207	478	0	0	0	0	0	10	15	27	4	2800	15	0	1243	1000
0	1	0	-1	-1	764	1	0	147	228	390	0	0	0	0	0	43	56	59	6	3600	130	0	3155	0
0	1	0	-1	-1	38	1	1	17	21	1	0	0	0	0	0	56	49	59	19	200	0	0	380	1000
0	1	0	-1	-1	17	1	1	10	7	1	0	0	0	0	0	11	38	15	33	200	0	0	219	1000
0	1	0	-1	-1	43	2	1	15	22	7	0	0	0	0	0	16	18	24	16	0	0	0	171	1000
0	1	0	-1	-1	18	1	1	4	4	11	0	0	0	0	0	9	25	10	23	0	0	0	110	1000
0	1	0	-1	-1	178	2	1	14	26	139	0	0	0	0	0	36	59	38	0	0	10	0	518	1000
0	1	0	-1	-1	34	1	1	17	15	3	0	0	0	0	0	45	26	55	21	0	0	0	378	1000
0	1	0	-1	-1	163	1	0	51	61	52	0	0	0	0	0	2	39	15	29	200	15	0	1236	0
0	1	0	-1	-1	243	3	0	32	56	156	0	0	0	0	0	12	49	19	41	0	60	0	1040	0
0	1	0	-1	-1	25	1	1	15	10	1	0	0	0	0	0	14	33	15	24	0	0	0	327	1000
0	1	0	-1	-1	37	2	1	19	7	12	0	0	0	0	0	56	54	59	39	400	10	0	430	1000
0	1	0	-1	-1	21	3	1	4	10	8	0	0	0	0	0	2	5	4	5	0	0	0	30	1000
0	1	0	-1	-1	31	1	1	15	16	1	0	0	0	0	0	14	25	21	21	0	15	0	333	1000
0	1	0	-1	-1	10	2	1	8	1	2	0	0	0	0	0	8	8	9	1	0	0	0	13	1000
0	1	0	-1	-1	19	1	1	9	10	1	0	0	0	0	0	50	10	53	6	0	0	0	21	1000
0	1	0	-1	-1	60	5	2	28	26	7	0	0	0	0	0	6	16	15	11	800	0	0	68	2000
0	1	0	-1	-1	28	1	1	5	18	6	0	0	0	0	0	37	6	40	4	0	0	0	35	1000
0	1	0	-1	-1	223	1	1	12	23	189	0	0	0	0	0	26	13	30	11	0	0	0	413	1000
0	1	0	-1	-1	210	3	1	14	23	174	0	0	0	0	0	14	7	21	3	0	0	0	385	1000
0	1	0	-1	-1	32	1	1	13	15	5	0	0	0	0	0	31	5	34	1	0	0	0	38	1000
0	1	0	-1	-1	54	1	1	12	28	15	0	0	0	0	0	45	52	47	43	0	0	0	310	1000
0	1	0	-1	-1	423	4	3	40	74	310	0	0	0	0	0	36	16	46	10	3000	0	0	734	3000
0	1	0	-1	-1	14	1	1	7	7	1	0	0	0	0	0	34	36	40	35	0	0	0	156	1000
0	1	0	-1	-1	65	2	1	27	28	11	0	0	0	0	0	22	49	27	34	0	20	0	617	1000
0	1	0	-1	-1	133	1	0	44	81	9	0	0	0	0	0	29	52	37	41	0	15	0	1023	0
0	1	0	-1	-1	22	4	1	3	8	12	0	0	0	0	0	30	30	31	28	0	0	0	95	1000
0	1	0	-1	-1	336	4	1	2	71	264	0	0	0	0	0	42	28	43	27	0	0	0	641	1000
0	1	0	-1	-1	53	1	1	14	35	5	0	0	0	0	0	5	59	8	50	0	10	0	339	1000
0	1	0	-1	-1	41	2	1	22	13	7	0	0	0	0	0	4	28	11	24	0	35	0	489	1000
0	1	0	-1	-1	315	2	1	13	29	274	0	0	0	0	0	58	40	59	8	800	0	0	690	1000
0	1	0	-1	-1	37	3	1	16	16	6	0	0	0	0	0	41	34	52	33	0	10	0	364	1000
0	1	0	-1	-1	15	1	1	3	12	1	0	0	0	0	0	43	26	44	25	0	0	0	77	1000
0	1	0	-1	-1	19	1	1	5	3	12	0	0	0	0	0	34	51	38	50	0	0	0	132	1000
0	1	0	-1	-1	30	3	1	8	19	4	0	0	0	0	0	10	16	11	11	0	0	0	35	1000
0	1	0	-1	-1	39	1	1	26	12	2	0	0	0	0	0	0	48	4	4	0	0	0	482	1000
0	1	0	-1	-1	51	1	1	15	18	19	0	0	0	0	0	1	45	5	40	0	5	0	371	1000
0	1	0	-1	-1	17	2	1	8	8	2	0	0	0	0	0	24	42	28	40	0	0	0	180	1000
0	1	0	-1	-1	13	1	1	6	7	1	0	0	0	0	0	9	21	12	18	0	5	0	135	1000
0	1	0	-1	-1	19	2	1	10	9	1	0	0	0	0	0	36	39	37	32	0	0	0	221	1000
0	1	0	-1	-1	27	2	1	13	13	2	0	0	0	0	0	34	29	46	28	0	15	0	290	1000
0	1	0	-1	-1	11	3	1	5	5	2	0	0	0	0	0	31	29	36	29	0	5	0	114	1000
0	1	0	-1	-1	25	3	1	14	7	5	0	0	0	0	0	8	22	15	18	0	10	0	311	1000
0	1	0	-1	-1	244	1	0	86	138	21	0	0	0	0	0	30	40	50	34	800	225	0	1986	0
0	1	0	-1	-1	48	6	1	22	25	2	0	0	0	0	0	53	34	59	4	200	15	0	231	1000
0	1	0	-1	-1	84	2	1	41	43	1	0	0	0	0	0	55	59	59	0	600	40	0	646	1000
0	1	0	-1	-1	13	1	1	5	4	5	0	0	0	0	0	52	44	54	43	0	0	0	119	1000
0	1	0	-1	-1	74	2	1	11	14	50	0	0	0	0	0	14	35	15	28	0	0	0	345	1000
0	1	0	-1	-1	22	1	1	9	12	2	0	0	0	0	0	37	35	40	33	0	5	0	205	1000
0	1	0	-1	-1	631	2	0	218	249	165	0	0	0	0	0	24	53	55	16	4600	285	0	5037	0
0	1	0	-1	-1	32	1	1	16	15	2	0	0	0	0	0	31	50	35	41	0	0	0	355	1000
0	1	0	-1	-1	40	1	1	23	16	2	0	0	0	0	0	50	54	59	19	0	0	0	503	1000
0	1	0	-1	-1	13	2	1	4	4	6	0	0	0	0	0	20	10	23	10	0	5	0	20	1000
0	1	0	-1	-1	34	1	1	17	11	7	0	0	0	0	0	39	23	47	15	200	0	0	202	1000
0	1	0	-1	-1	573	5	2	52	101	421	0	0	0	0	0	23	13	28	5	2600	10	0	995	2000
0	1	0	-1	-1	25	1	1	6	11	9	0	0	0	0	0	31	16	34	15	0	0	0	35	1000
0	1	0	-1	-1	141	2	0	54	69	19	0	0	0	0	0	36	46	47	40	200	35	0	1241	0
0	1	0	-1	-1	14	2	1	7	4	4	0	0	0	0	0	34	36	35	30	0	0	0	159	1000
0	1	0	-1	-1	24	1	1	9	13	3	0	0	0	0	0	43	36	44	31	200	5	0	208	1000
0	1	0	-1	-1	324	3	0	52	67	206	0	0	0	0	0	33	39	51	27	600	80	0	1571	0
0	1	0	-1	-1	18	2	1	10	8	1	0	0	0	0	0	6	38	8	34	0	0	0	220	1000
0	1	0	-1	-1	15	1	1	9	6	1	0	0	0	0	0	28	56	31	53	0	10	0	197	1000
0	1	0	-1	-1	46	2	1	28	9	10	0	0	0	0	0	57	47	58	21	0	0	0	617	1000
0	1	0	-1	-1	25	1	1	15	10	1	0	0	0	0	0	1	32	8	28	200	0	0	327	1000
0	1	0	-1	-1	14	1	1	5	5	5	0	0	0	0	0	35	39	37	38	0	0	0	120	1000
0	1	0	-1	-1	351	2	0	73	202	77	0	0	0	0	0	54	57	59	1	400	75	0	1369	0
0	1	0	-1	-1	20	3	1	11	7	3	0	0	0	0	0	37	24	39	17	200	0	0	204	1000
0	1	0	-1	-1	28	2	1	12	13	4	0	0	0	0	0	36	56	39	51	0	0	0	273	1000
0	1	0	-1	-1	383	3	0	67	114	203	0	0	0	0	0	47	59	56	0	800	50	0	1667	0
0	1	0	-1	-1	977	5	3	163	253	562	0	0	0	0	0	17	59	58	0	9400	115	0	1600	3000
0	1	0	-1	-1	17	2	1	9	8	1	0	0	0	0	0	45	25	50	22	0	0	0	199	1000
0	1	0	-1	-1	967	2	0	258	293	417	0	0	0	0	0	1	59	45	0	8400	505	0	4745	0
0	1	0	-1	-1	330	1	0	15	21	295	0	0	0	0	0	3	48	7	46	0	40	0	926	0
0	1	0	-1	-1	11	3	1	5	6	1	0	0	0	0	0	39	8	41	6	0	0	0	13	1000
0	1	0	-1	-1	15	2	1	3	7	6	0	0	0	0	0	43	14	44	13	0	0	0	22	1000
0	1	0	-1	-1	15	1	1	5	6	5	0	0	0	0	0	48	57	51	56	0	0	0	121	1000
0	1	0	-1	-1	30	2	1	14	16	1	0	0	0	0	0	0	49	2	14	0	5	0	292	1000
0	1	0	-1	-1	14	3	1	5	4	6	0	0	0	0	0	38	52	43	52	0	0	0	121	1000
0	1	0	-1	-1	361	0	0	9	24	329	0	0	0	0	0	32	54	34	50	0	25	0	871	0
0	1	0	-1	-1	15	2	1	4	6	6	0	0	0	0	0	9	6	10	4	0	0	0	22	1000
0	1	0	-1	-1	16	1	1	11	5	1	0	0	0	0	0	55	33	56	23	200	0	0	238	1000
0	1	0	-1	-1	16	1	1	9	7	1	0	0	0	0	0	22	8	25	4	0	0	0	18	1000
0	1	0	-1	-1	15	1	1	7	8	1	0	0	0	0	0	10	30	12	26	0	0	0	157	1000
0	1	0	-1	-1	131	2	0	56	63	13	0	0	0	0	0	3	51	13	30	200	60	0	1265	0
0	1	0	-1	-1	13	2	1	4	7	3	0	0	0	0	0	54	49	56	48	0	0	0	97	1000
0	1	0	-1	-1	125	3	1	37	48	41	0	0	0	0	0	48	59	59	0	400	5	0	407	1000
0	1	0	-1	-1	47	4	1	14	19	15	0	0	0	0	0	9	19	15	17	0	20	0	283	1000
0	1	0	-1	-1	219	3	0	97	99	24	0	0	0	0	0	10	34	27	25	1000	190	0	2184	0
0	1	0	-1	-1	200	1	1	4	5	192	0	0	0	0	0	31	24	32	21	0	0	0	473	1000
0	1	0	-1	-1	20	4	1	7	10	4	0	0	0	0	0	25	57	25	52	0	0	0	165	1000
0	1	0	-1	-1	36	3	1	21	15	1	0	0	0	0	0	2	40	4	25	0	25	0	458	1000
0	1	0	-1	-1	45	2	2	17	16	13	0	0	0	0	0	51	13	58	9	1000	0	0	59	2000
0	1	0	-1	-1	15	1	1	3	9	4	0	0	0	0	0	21	59	23	0	0	0	0	80	1000
0	1	0	-1	-1	21	1	1	8	13	1	0	0	0	0	0	22	28	26	26	0	0	0	183	1000
0	1	0	-1	-1	30	2	1	16	7	8	0	0	0	0	0	48	50	50	37	0	0	0	359	1000
0	1	0	-1	-1	22	1	1	6	13	4	0	0	0	0	0	14	24	19	23	0	0	0	147	1000
0	1	0	-1	-1	18	1	1	4	4	11	0	0	0	0	0	4	32	8	32	0	0	0	110	1000
0	1	0	-1	-1	56	2	1	38	16	3	0	0	0	0	0	11	59	18	0	200	10	0	400	1000
0	1	0	-1	-1	20	1	1	5	13	3	0	0	0	0	0	51	58	53	57	0	0	0	124	1000
0	1	0	-1	-1	14	1	1	3	8	4	0	0	0	0	0	8	40	11	40	0	0	0	79	1000
0	1	0	-1	-1	703	0	0	201	280	223	0	0	0	0	0	22	58	59	15	4000	365	0	4287	0
0	1	0	-1	-1	19	3	1	3	3	14	0	0	0	0	0	11	8	13	7	0	0	0	34	1000
0	1	0	-1	-1	68	1	1	19	36	14	0	0	0	0	0	0	39	6	7	200	0	0	283	1000
0	1	0	-1	-1	42	3	1	3	10	30	0	0	0	0	0	39	34	40	33	0	5	0	133	1000
0	1	0	-1	-1	245	3	0	30	59	157	0	0	0	0	0	6	40	11	29	0	35	0	1003	0
0	1	0	-1	-1	303	3	1	68	126	110	0	0	0	0	0	52	59	59	0	1400	110	0	1414	1000
0	1	0	-1	-1	24	1	1	9	15	1	0	0	0	0	0	32	22	37	19	0	0	0	206	1000
0	1	0	-1	-1	21	2	1	9	10	3	0	0	0	0	0	31	41	33	37	0	0	0	205	1000
0	1	0	-1	-1	442	3	1	144	137	162	0	0	0	0	0	26	59	48	0	3000	140	0	2845	1000
0	1	0	-1	-1	10	1	1	4	4	3	0	0	0	0	0	28	58	32	58	0	0	0	94	1000
0	1	0	-1	-1	13	1	1	3	5	6	0	0	0	0	0	16	2	18	1	0	0	0	20	1000
0	1	0	-1	-1	27	5	1	1	13	14	0	0	0	0	0	48	37	48	36	0	0	0	62	1000
0	1	0	-1	-1	281	3	1	5	23	254	0	0	0	0	0	44	42	46	39	200	0	0	636	1000
0	1	0	-1	-1	57	4	1	9	11	38	0	0	0	0	0	27	36	30	32	0	0	0	276	1000
0	1	0	-1	-1	36	4	1	12	19	6	0	0	0	0	0	9	31	13	28	0	0	0	283	1000
0	1	0	-1	-1	72	5	2	20	31	22	0	0	0	0	0	44	14	48	7	1000	0	0	95	2000
0	1	0	-1	-1	804	4	0	136	223	446	0	0	0	0	0	34	59	59	0	3800	190	0	3091	0
0	1	0	-1	-1	32	4	1	10	15	8	0	0	0	0	0	16	17	22	16	0	0	0	41	1000
0	1	0	-1	-1	263	1	0	27	66	171	0	0	0	0	0	16	55	22	47	0	25	0	975	0
0	1	0	-1	-1	392	2	0	33	93	267	0	0	0	0	0	53	59	59	0	200	50	0	1060	0
0	1	0	-1	-1	10	2	1	3	5	3	0	0	0	0	0	37	38	38	36	0	0	0	74	1000
0	1	0	-1	-1	619	3	0	141	164	315	0	0	0	0	0	16	59	53	0	2800	295	0	3295	0
0	1	0	-1	-1	14	1	1	6	6	3	0	0	0	0	0	52	25	57	25	0	0	0	138	1000
0	1	0	-1	-1	821	8	0	135	278	409	0	0	0	0	0	27	21	48	11	3800	95	0	3011	0
0	1	0	-1	-1	18	1	1	11	6	2	0	0	0	0	0	39	54	43	48	0	0	0	241	1000
0	1	0	-1	-1	10	1	1	2	7	2	0	0	0	0	0	12	2	13	1	0	0	0	13	1000
0	1	0	-1	-1	21	1	1	12	9	1	0	0	0	0	0	17	16	18	6	0	0	0	23	1000
0	1	0	-1	-1	345	1	0	12	38	296	0	0	0	0	0	38	29	44	28	0	10	0	882	0
0	1	0	-1	-1	21	2	1	4	7	11	0	0	0	0	0	16	48	18	46	0	0	0	113	1000
0	1	0	-1	-1	10	1	1	7	3	1	0	0	0	0	0	44	44	46	39	0	0	0	152	1000
0	1	0	-1	-1	28	2	1	18	8	3	0	0	0	0	0	44	35	50	26	0	10	0	392	1000
0	1	0	-1	-1	288	2	1	13	30	246	0	0	0	0	0	15	35	17	27	0	5	0	795	1000
0	1	0	-1	-1	535	3	0	154	227	155	0	0	0	0	0	37	55	58	25	3000	295	0	3771	0
0	1	0	-1	-1	145	2	0	55	66	25	0	0	0	0	0	16	44	24	23	200	70	0	1271	0
0	1	0	-1	-1	24	1	1	9	10	6	0	0	0	0	0	19	55	19	47	0	0	0	211	1000
0	1	0	-1	-1	17	3	1	5	7	6	0	0	0	0	0	24	38	28	37	0	0	0	124	1000
0	1	0	-1	-1	36	2	2	17	10	10	0	0	0	0	0	16	6	29	3	200	0	0	47	2000
0	1	0	-1	-1	61	3	1	11	32	19	0	0	0	0	0	46	44	48	41	0	0	0	301	1000
0	1	0	-1	-1	17	2	1	9	5	4	0	0	0	0	0	1	14	4	10	0	0	0	22	1000
0	1	0	-1	-1	124	2	0	44	40	41	0	0	0	0	0	33	49	41	33	0	40	0	1046	0
0	1	0	-1	-1	14	3	1	2	10	3	0	0	0	0	0	21	11	22	10	0	0	0	18	1000
0	1	0	-1	-1	44	1	1	25	9	11	0	0	0	0	0	21	44	28	29	0	20	0	556	1000
0	1	0	-1	-1	228	1	1	11	19	199	0	0	0	0	0	27	59	30	0	0	5	0	548	1000
0	1	0	-1	-1	898	6	3	158	211	530	0	0	0	0	0	12	59	59	0	7600	180	0	2749	3000
0	1	0	-1	-1	124	1	0	49	49	27	0	0	0	0	0	24	59	31	0	0	0	0	1012	0
0	1	0	-1	-1	34	1	1	17	17	1	0	0	0	0	0	45	5	51	1	0	0	0	36	1000
0	1	0	-1	-1	53	1	1	7	35	12	0	0	0	0	0	32	46	36	44	0	0	0	206	1000
0	1	0	-1	-1	703	8	0	158	181	365	0	0	0	0	0	44	59	59	0	3600	255	0	3689	0
0	1	0	-1	-1	522	4	1	84	151	288	0	0	0	0	0	24	11	53	2	800	0	0	811	1000
0	1	0	-1	-1	11	2	1	6	5	1	0	0	0	0	0	15	25	16	21	0	0	0	133	1000
0	1	0	-1	-1	447	6	2	64	131	253	0	0	0	0	0	47	13	59	5	2000	15	0	701	2000
0	1	0	-1	-1	12	1	1	3	3	7	0	0	0	0	0	35	43	37	42	0	0	0	80	1000
0	1	0	-1	-1	39	2	1	27	10	3	0	0	0	0	0	24	39	27	20	0	0	0	583	1000
0	1	0	-1	-1	1000	3	0	244	372	384	0	0	0	0	0	0	59	43	0	12200	285	0	3984	0
0	1	0	-1	-1	28	1	1	8	19	2	0	0	0	0	0	13	21	15	17	0	0	0	151	1000
0	1	0	-1	-1	40	1	1	21	17	3	0	0	0	0	0	46	23	55	20	0	0	0	464	1000
0	1	0	-1	-1	25	1	1	13	12	1	0	0	0	0	0	2	44	10	41	0	0	0	287	1000
0	1	0	-1	-1	62	3	1	17	42	4	0	0	0	0	0	26	45	39	43	0	20	0	407	1000
0	1	0	-1	-1	38	2	1	17	14	8	0	0	0	0	0	22	21	34	18	0	0	0	387	1000
0	1	0	-1	-1	20	1	1	4	5	12	0	0	0	0	0	48	59	49	0	0	0	0	93	1000
0	1	0	-1	-1	16	1	1	8	7	2	0	0	0	0	0	29	20	33	19	0	0	0	179	1000
0	1	0	-1	-1	34	1	1	9	16	10	0	0	0	0	0	27	31	30	30	200	10	0	225	1000
0	1	0	-1	-1	18	1	1	13	5	1	0	0	0	0	0	18	59	20	0	0	0	0	240	1000
0	1	0	-1	-1	412	1	0	139	166	108	0	0	0	0	0	36	59	59	0	1600	100	0	2461	0
0	1	0	-1	-1	41	1	1	20	17	5	0	0	0	0	0	10	45	12	34	0	0	0	447	1000
0	1	0	-1	-1	31	4	1	10	18	4	0	0	0	0	0	31	20	40	20	0	10	0	236	1000
0	1	0	-1	-1	21	1	1	16	5	1	0	0	0	0	0	28	45	32	34	0	0	0	343	1000
0	1	0	-1	-1	282	6	1	2	18	263	0	0	0	0	0	42	42	44	42	0	0	0	586	1000
0	1	0	-1	-1	24	2	1	5	15	5	0	0	0	0	0	25	55	26	53	0	0	0	130	1000
0	1	0	-1	-1	52	2	1	13	17	23	0	0	0	0	0	16	21	21	17	0	0	0	256	1000
0	1	0	-1	-1	24	2	1	11	12	2	0	0	0	0	0	2	30	6	26	0	15	0	247	1000
0	1	0	-1	-1	613	3	2	49	69	496	0	0	0	0	0	49	45	59	13	3200	5	0	1450	2000
0	1	0	-1	-1	101	2	0	47	54	1	0	0	0	0	0	0	53	11	19	0	40	0	1043	0
0	1	0	-1	-1	998	6	0	275	356	368	0	0	0	0	0	30	59	50	0	11200	300	0	3187	0
0	1	0	-1	-1	47	2	1	6	21	21	0	0	0	0	0	54	40	57	39	0	0	0	189	1000
0	2	0	-1	-1	25	1	1	16	9	1	0	0	0	0	0	26	11	35	6	0	20	0	347	1000
0	2	0	-1	-1	578	0	0	74	55	450	0	0	0	0	0	4	32	37	17	700	25	0	1069	0
0	2	0	-1	-1	342	2	0	10	9	324	0	0	0	0	0	11	12	14	9	0	5	0	867	0
0	2	0	-1	-1	16	1	1	3	7	7	0	0	0	0	0	8	47	8	45	0	0	0	24	1000
0	2	0	-1	-1	506	0	0	49	62	396	0	0	0	0	0	13	29	31	20	325	15	0	903	0
0	2	0	-1	-1	263	1	1	53	83	128	0	0	0	0	0	12	29	40	19	425	25	0	392	1000
0	2	0	-1	-1	383	2	1	124	146	114	0	0	0	0	0	26	41	49	13	875	50	0	818	1000
0	2	0	-1	-1	483	1	0	30	40	414	0	0	0	0	0	17	27	39	25	275	10	0	898	0
0	2	0	-1	-1	36	2	1	21	15	1	0	0	0	0	0	39	17	44	7	25	35	0	458	1000
0	2	0	-1	-1	555	0	0	64	75	417	0	0	0	0	0	9	29	36	13	775	45	0	1233	0
0	2	0	-1	-1	312	1	1	16	48	249	0	0	0	0	0	41	41	45	38	75	5	0	562	1000
0	2	0	-1	-1	119	0	0	48	57	15	0	0	0	0	0	22	15	33	9	25	70	0	1095	0
0	2	0	-1	-1	46	3	1	11	7	29	0	0	0	0	0	12	59	20	0	0	10	0	216	1000
0	2	0	-1	-1	319	0	0	35	29	256	0	0	0	0	0	28	26	32	7	50	20	0	956	0
0	2	0	-1	-1	430	0	0	38	65	328	0	0	0	0	0	18	23	31	18	25	0	0	759	0
0	2	0	-1	-1	462	1	0	65	109	289	0	0	0	0	0	47	59	59	0	125	10	0	792	0
