Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	780	5	1	100	433	248	0	0	0	0	0	29	19	56	9	3000	20	0	1329	1000
0	1	0	-1	-1	469	2	0	125	197	148	0	0	0	0	0	44	59	59	0	1000	35	0	1678	0
0	1	0	-1	-1	269	2	0	83	105	82	0	0	0	0	0	34	58	59	21	1000	75	0	2012	0
0	1	0	-1	-1	768	7	2	135	342	292	0	0	0	0	0	1	54	59	3	4000	40	0	1441	2000
0	1	0	-1	-1	15	2	1	9	4	3	0	0	0	0	0	0	33	4	3	0	0	0	119	1000
0	1	0	-1	-1	509	3	1	82	266	162	0	0	0	0	0	40	59	58	0	1600	0	0	1152	1000
0	1	0	-1	-1	18	1	1	7	10	2	0	0	0	0	0	12	28	17	26	0	0	0	161	1000
0	1	0	-1	-1	61	5	1	26	35	1	0	0	0	0	0	57	31	59	0	400	10	0	463	1000
0	1	0	-1	-1	34	2	1	18	10	7	0	0	0	0	0	0	25	9	22	0	20	0	402	1000
0	1	0	-1	-1	56	3	1	17	35	5	0	0	0	0	0	47	57	55	53	0	15	0	402	1000
0	1	0	-1	-1	663	2	1	145	279	240	0	0	0	0	0	26	40	53	5	3400	75	0	2484	1000
0	1	0	-1	-1	50	4	1	12	3	36	0	0	0	0	0	37	33	39	25	0	0	0	327	1000
0	1	0	-1	-1	30	2	1	18	7	6	0	0	0	0	0	34	32	49	31	0	0	0	397	1000
0	1	0	-1	-1	34	3	1	14	20	1	0	0	0	0	0	34	28	42	26	0	30	0	316	1000
0	1	0	-1	-1	29	1	1	13	16	1	0	0	0	0	0	46	40	48	29	0	0	0	291	1000
0	1	0	-1	-1	20	2	1	10	9	2	0	0	0	0	0	38	6	43	5	0	0	0	23	1000
0	1	0	-1	-1	59	5	2	17	11	32	0	0	0	0	0	3	4	10	3	400	0	0	92	2000
0	1	0	-1	-1	110	1	1	7	2	102	0	0	0	0	0	21	57	26	56	0	0	0	353	1000
0	1	0	-1	-1	20	1	1	13	7	1	0	0	0	0	0	36	12	41	6	0	0	0	22	1000
0	1	0	-1	-1	268	5	1	84	154	31	0	0	0	0	0	32	21	46	10	1200	70	0	1220	1000
0	1	0	-1	-1	32	1	1	10	19	4	0	0	0	0	0	19	21	23	17	200	0	0	217	1000
0	1	0	-1	-1	157	3	2	16	94	48	0	0	0	0	0	4	5	12	3	800	0	0	206	2000
0	1	0	-1	-1	38	4	1	16	21	2	0	0	0	0	0	41	49	46	46	200	5	0	361	1000
0	1	0	-1	-1	37	1	1	15	14	9	0	0	0	0	0	33	22	42	19	0	0	0	347	1000
0	1	0	-1	-1	227	1	1	71	59	98	0	0	0	0	0	6	59	55	0	1200	45	0	1226	1000
0	1	0	-1	-1	285	3	0	85	110	91	0	0	0	0	0	4	36	29	25	1000	155	0	2077	0
0	1	0	-1	-1	15	2	1	3	12	1	0	0	0	0	0	56	28	58	27	0	0	0	77	1000
0	1	0	-1	-1	31	1	1	13	17	2	0	0	0	0	0	6	4	11	1	0	0	0	34	1000
0	1	0	-1	-1	864	7	1	228	403	234	0	0	0	0	0	30	59	57	0	5200	85	0	2779	1000
0	1	0	-1	-1	17	2	1	7	10	1	0	0	0	0	0	19	7	23	6	0	0	0	19	1000
0	1	0	-1	-1	19	2	1	7	8	5	0	0	0	0	0	21	32	26	31	0	0	0	165	1000
0	1	0	-1	-1	65	3	1	30	34	2	0	0	0	0	0	51	50	59	16	400	5	0	468	1000
0	1	0	-1	-1	19	2	1	8	7	5	0	0	0	0	0	46	40	48	38	0	0	0	185	1000
0	1	0	-1	-1	99	3	2	26	41	33	0	0	0	0	0	11	20	20	9	1200	15	0	233	2000
0	1	0	-1	-1	17	3	1	12	5	1	0	0	0	0	0	9	38	19	37	0	0	0	259	1000
0	1	0	-1	-1	582	12	2	146	247	190	0	0	0	0	0	40	59	59	0	3200	35	0	1573	2000
0	1	0	-1	-1	16	2	1	5	7	5	0	0	0	0	0	39	4	40	2	0	0	0	22	1000
0	1	0	-1	-1	33	2	1	20	12	2	0	0	0	0	0	19	37	33	33	0	0	0	436	1000
0	1	0	-1	-1	308	0	0	112	116	81	0	0	0	0	0	1	32	56	19	1600	130	0	2630	0
0	1	0	-1	-1	123	4	0	54	55	15	0	0	0	0	0	35	47	51	33	200	5	0	1219	0
0	1	0	-1	-1	31	2	1	11	8	13	0	0	0	0	0	34	35	39	32	0	0	0	265	1000
0	1	0	-1	-1	30	1	1	21	9	1	0	0	0	0	0	56	59	57	0	0	0	0	212	1000
0	1	0	-1	-1	39	1	1	9	16	15	0	0	0	0	0	0	53	4	21	200	20	0	235	1000
0	1	0	-1	-1	115	2	1	8	11	97	0	0	0	0	0	53	35	59	33	0	0	0	373	1000
0	1	0	-1	-1	252	4	0	90	103	60	0	0	0	0	0	4	39	31	26	1000	140	0	2113	0
0	1	0	-1	-1	41	2	1	14	18	10	0	0	0	0	0	25	46	35	44	0	0	0	332	1000
0	1	0	-1	-1	272	2	1	20	237	16	0	0	0	0	0	12	59	21	0	0	5	0	629	1000
0	1	0	-1	-1	911	4	1	169	355	388	0	0	0	0	0	5	59	59	0	6200	85	0	3000	1000
0	1	0	-1	-1	203	1	0	64	51	89	0	0	0	0	0	16	36	29	16	400	70	0	1473	0
0	1	0	-1	-1	21	3	1	7	7	8	0	0	0	0	0	4	38	8	36	0	0	0	170	1000
0	1	0	-1	-1	15	1	1	9	5	2	0	0	0	0	0	49	42	52	36	0	0	0	198	1000
0	1	0	-1	-1	34	1	1	19	12	4	0	0	0	0	0	48	39	59	6	0	10	0	379	1000
0	1	0	-1	-1	44	3	1	29	15	1	0	0	0	0	0	15	40	17	16	0	10	0	586	1000
0	1	0	-1	-1	210	2	1	3	11	197	0	0	0	0	0	8	47	9	45	200	5	0	468	1000
0	1	0	-1	-1	23	1	1	9	13	2	0	0	0	0	0	6	24	13	22	0	0	0	206	1000
0	1	0	-1	-1	124	3	1	45	74	6	0	0	0	0	0	9	44	29	41	1000	15	0	1031	1000
0	1	0	-1	-1	88	1	1	34	16	39	0	0	0	0	0	0	53	6	17	0	15	0	688	1000
0	1	0	-1	-1	54	1	1	24	23	8	0	0	0	0	0	36	29	45	27	400	15	0	543	1000
0	1	0	-1	-1	89	4	2	17	38	35	0	0	0	0	0	39	12	47	10	600	0	0	125	2000
0	1	0	-1	-1	231	2	0	55	73	104	0	0	0	0	0	34	31	58	26	400	60	0	1436	0
0	1	0	-1	-1	156	6	2	43	63	51	0	0	0	0	0	5	19	29	17	2000	5	0	1008	2000
0	1	0	-1	-1	956	6	3	294	466	197	0	0	0	0	0	16	59	58	0	10600	365	0	4474	3000
0	1	0	-1	-1	16	3	1	2	9	6	0	0	0	0	0	2	40	3	39	0	0	0	63	1000
0	1	0	-1	-1	40	2	1	17	17	7	0	0	0	0	0	19	55	25	53	0	0	0	388	1000
0	1	0	-1	-1	238	4	0	47	114	78	0	0	0	0	0	0	43	24	35	200	40	0	1257	0
0	1	0	-1	-1	445	4	0	37	289	120	0	0	0	0	0	46	56	58	44	600	15	0	1306	0
0	1	0	-1	-1	38	1	1	24	13	2	0	0	0	0	0	2	42	13	37	0	0	0	521	1000
0	1	0	-1	-1	19	2	1	9	7	4	0	0	0	0	0	51	43	54	40	0	0	0	204	1000
0	1	0	-1	-1	266	2	0	112	125	30	0	0	0	0	0	0	42	48	9	1000	145	0	2097	0
0	1	0	-1	-1	432	3	0	50	285	98	0	0	0	0	0	43	57	59	6	400	15	0	1131	0
0	1	0	-1	-1	26	1	1	14	11	2	0	0	0	0	0	46	25	57	24	0	0	0	309	1000
0	1	0	-1	-1	131	4	0	44	48	40	0	0	0	0	0	12	47	31	37	0	45	0	1052	0
0	1	0	-1	-1	38	4	1	9	12	18	0	0	0	0	0	24	19	29	16	0	5	0	217	1000
0	1	0	-1	-1	12	3	1	7	5	1	0	0	0	0	0	6	25	10	23	0	0	0	154	1000
0	1	0	-1	-1	11	1	1	3	7	2	0	0	0	0	0	36	5	38	4	0	0	0	14	1000
0	1	0	-1	-1	26	3	1	12	10	5	0	0	0	0	0	55	34	58	25	0	5	0	272	1000
0	1	0	-1	-1	97	0	0	44	17	37	0	0	0	0	0	5	54	17	38	0	15	0	1015	0
0	1	0	-1	-1	137	2	0	41	38	59	0	0	0	0	0	8	53	22	48	0	10	0	1017	0
0	1	0	-1	-1	43	2	1	19	22	3	0	0	0	0	0	15	35	30	33	0	0	0	427	1000
0	1	0	-1	-1	16	1	1	12	4	1	0	0	0	0	0	57	59	57	0	0	0	0	198	1000
0	1	0	-1	-1	10	1	1	9	1	1	0	0	0	0	0	4	14	4	5	0	0	0	12	1000
0	1	0	-1	-1	29	1	1	22	7	1	0	0	0	0	0	17	32	26	25	0	0	0	471	1000
0	1	0	-1	-1	36	4	1	5	9	23	0	0	0	0	0	9	11	11	8	0	0	0	60	1000
0	1	0	-1	-1	187	1	1	18	17	153	0	0	0	0	0	50	41	59	9	400	0	0	421	1000
0	1	0	-1	-1	17	1	1	9	7	2	0	0	0	0	0	5	20	8	16	0	0	0	80	1000
0	1	0	-1	-1	73	4	2	25	20	29	0	0	0	0	0	38	11	53	6	600	0	0	103	2000
0	1	0	-1	-1	57	5	2	20	12	26	0	0	0	0	0	27	12	46	11	800	0	0	84	2000
0	1	0	-1	-1	11	1	1	5	4	3	0	0	0	0	0	16	5	19	3	0	0	0	15	1000
0	1	0	-1	-1	15	1	1	7	7	2	0	0	0	0	0	30	8	31	4	0	0	0	18	1000
0	1	0	-1	-1	13	2	1	13	0	1	0	0	0	0	0	47	52	59	22	0	0	0	275	1000
0	1	0	-1	-1	13	2	1	10	2	2	0	0	0	0	0	31	16	36	11	0	0	0	16	1000
0	1	0	-1	-1	27	1	1	7	13	8	0	0	0	0	0	34	36	40	35	0	0	0	176	1000
0	1	0	-1	-1	20	1	1	7	5	9	0	0	0	0	0	22	50	28	49	0	5	0	170	1000
0	1	0	-1	-1	761	1	0	123	263	376	0	0	0	0	0	28	59	59	0	2800	55	0	2298	0
0	1	0	-1	-1	31	3	1	11	15	6	0	0	0	0	0	28	33	30	28	0	0	0	258	1000
0	1	0	-1	-1	52	2	1	26	20	7	0	0	0	0	0	40	59	59	27	0	20	0	580	1000
0	1	0	-1	-1	35	2	1	12	7	17	0	0	0	0	0	8	59	19	0	0	0	0	273	1000
0	1	0	-1	-1	30	1	1	10	13	8	0	0	0	0	0	7	27	14	26	0	0	0	239	1000
0	1	0	-1	-1	29	2	1	15	9	6	0	0	0	0	0	54	42	59	9	200	0	0	296	1000
0	1	0	-1	-1	29	3	1	5	6	19	0	0	0	0	0	48	33	52	33	0	0	0	149	1000
0	1	0	-1	-1	29	2	1	6	19	5	0	0	0	0	0	43	25	46	23	0	0	0	155	1000
0	1	0	-1	-1	16	1	1	3	13	1	0	0	0	0	0	38	53	38	50	0	0	0	78	1000
0	1	0	-1	-1	35	4	2	13	15	8	0	0	0	0	0	8	16	14	14	400	0	0	44	2000
0	1	0	-1	-1	44	1	1	6	5	34	0	0	0	0	0	0	49	5	48	0	0	0	199	1000
0	1	0	-1	-1	37	1	1	26	8	4	0	0	0	0	0	0	49	8	15	0	5	0	342	1000
0	1	0	-1	-1	30	2	1	13	13	5	0	0	0	0	0	24	42	32	40	0	0	0	296	1000
0	1	0	-1	-1	20	4	1	9	11	1	0	0	0	0	0	9	23	11	18	0	5	0	202	1000
0	1	0	-1	-1	41	2	1	14	20	8	0	0	0	0	0	35	37	42	37	0	10	0	330	1000
0	1	0	-1	-1	22	2	1	11	8	4	0	0	0	0	0	26	30	35	29	0	0	0	247	1000
0	1	0	-1	-1	18	1	1	9	9	1	0	0	0	0	0	31	35	34	29	0	0	0	200	1000
0	1	0	-1	-1	11	2	1	4	6	2	0	0	0	0	0	8	22	10	21	0	0	0	94	1000
0	1	0	-1	-1	82	2	0	48	29	6	0	0	0	0	0	19	44	31	38	0	45	0	1049	0
0	1	0	-1	-1	27	1	1	15	11	2	0	0	0	0	0	52	8	59	6	0	0	0	30	1000
0	1	0	-1	-1	622	5	3	86	190	347	0	0	0	0	0	38	37	59	3	3800	10	0	990	3000
0	1	0	-1	-1	38	2	1	22	16	1	0	0	0	0	0	39	46	52	43	0	15	0	480	1000
0	1	0	-1	-1	25	2	1	13	5	8	0	0	0	0	0	8	39	15	35	200	0	0	294	1000
0	1	0	-1	-1	19	2	1	12	5	3	0	0	0	0	0	29	35	39	33	0	0	0	263	1000
0	1	0	-1	-1	52	2	1	23	23	7	0	0	0	0	0	55	55	59	22	0	5	0	520	1000
0	1	0	-1	-1	27	2	1	18	9	1	0	0	0	0	0	19	51	32	50	200	5	0	389	1000
0	1	0	-1	-1	29	2	1	11	18	1	0	0	0	0	0	54	54	59	23	200	0	0	251	1000
0	1	0	-1	-1	32	5	2	18	13	2	0	0	0	0	0	20	15	29	10	600	0	0	35	2000
0	1	0	-1	-1	46	1	1	7	20	20	0	0	0	0	0	39	23	43	23	200	5	0	207	1000
0	1	0	-1	-1	32	1	1	9	3	21	0	0	0	0	0	24	11	30	10	0	0	0	54	1000
0	1	0	-1	-1	25	3	1	15	7	4	0	0	0	0	0	27	25	33	16	0	0	0	210	1000
0	1	0	-1	-1	170	2	0	39	60	72	0	0	0	0	0	34	45	44	39	0	15	0	1023	0
0	1	0	-1	-1	12	3	1	5	3	5	0	0	0	0	0	34	36	36	34	0	0	0	118	1000
0	1	0	-1	-1	47	3	1	36	10	2	0	0	0	0	0	24	32	43	27	200	20	0	770	1000
0	1	0	-1	-1	92	2	0	46	38	9	0	0	0	0	0	33	49	42	39	0	20	0	1022	0
0	1	0	-1	-1	45	2	1	24	20	2	0	0	0	0	0	0	42	10	8	0	0	0	468	1000
0	1	0	-1	-1	130	3	1	26	68	37	0	0	0	0	0	12	59	31	55	0	15	0	688	1000
0	1	0	-1	-1	423	3	2	83	202	139	0	0	0	0	0	47	54	59	11	2600	30	0	1363	2000
0	1	0	-1	-1	21	2	1	8	10	4	0	0	0	0	0	7	28	11	27	0	0	0	186	1000
0	1	0	-1	-1	26	1	1	18	8	1	0	0	0	0	0	35	49	39	39	0	0	0	388	1000
0	1	0	-1	-1	564	3	0	43	335	187	0	0	0	0	0	52	26	59	12	600	5	0	992	0
0	1	0	-1	-1	313	3	1	43	109	162	0	0	0	0	0	38	36	57	24	1400	45	0	1336	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	37	58	38	54	0	0	0	133	1000
0	1	0	-1	-1	554	1	0	44	353	158	0	0	0	0	0	52	43	59	3	800	15	0	1233	0
0	1	0	-1	-1	337	2	0	64	98	176	0	0	0	0	0	20	25	50	16	800	85	0	1754	0
0	1	0	-1	-1	40	2	1	18	18	5	0	0	0	0	0	45	33	51	23	0	0	0	406	1000
0	1	0	-1	-1	192	1	0	52	70	71	0	0	0	0	0	3	24	25	8	0	30	0	1044	0
0	1	0	-1	-1	32	1	1	9	20	4	0	0	0	0	0	4	49	12	48	0	10	0	217	1000
0	1	0	-1	-1	19	1	1	4	3	13	0	0	0	0	0	41	8	45	8	0	0	0	33	1000
0	1	0	-1	-1	412	4	2	87	219	107	0	0	0	0	0	44	54	59	13	2600	25	0	1380	2000
0	1	0	-1	-1	405	9	2	43	301	62	0	0	0	0	0	44	59	59	0	2000	0	0	768	2000
0	1	0	-1	-1	116	1	1	25	17	75	0	0	0	0	0	1	53	22	49	0	5	0	692	1000
0	1	0	-1	-1	29	2	1	16	10	4	0	0	0	0	0	23	52	38	52	0	0	0	354	1000
0	1	0	-1	-1	69	6	1	16	41	13	0	0	0	0	0	33	56	37	52	400	0	0	403	1000
0	1	0	-1	-1	46	4	2	11	15	21	0	0	0	0	0	6	8	11	6	800	0	0	68	2000
0	1	0	-1	-1	15	2	1	8	6	2	0	0	0	0	0	51	33	56	32	0	0	0	178	1000
0	1	0	-1	-1	29	2	1	15	14	1	0	0	0	0	0	17	9	26	8	0	10	0	31	1000
0	1	0	-1	-1	62	1	1	7	17	39	0	0	0	0	0	11	35	13	30	0	0	0	242	1000
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	4	54	6	51	0	0	0	112	1000
0	1	0	-1	-1	32	1	1	20	11	2	0	0	0	0	0	48	49	55	47	400	15	0	435	1000
0	1	0	-1	-1	23	2	1	15	5	4	0	0	0	0	0	37	14	49	12	0	0	0	28	1000
0	1	0	-1	-1	46	3	1	20	9	18	0	0	0	0	0	11	19	29	18	0	0	0	465	1000
0	1	0	-1	-1	265	2	0	47	31	188	0	0	0	0	0	15	37	31	28	400	40	0	1394	0
0	1	0	-1	-1	14	2	1	9	5	1	0	0	0	0	0	32	30	35	24	0	0	0	196	1000
0	1	0	-1	-1	63	2	1	23	17	24	0	0	0	0	0	25	59	38	0	400	40	0	468	1000
0	1	0	-1	-1	11	2	1	2	6	4	0	0	0	0	0	3	42	3	40	0	0	0	56	1000
0	1	0	-1	-1	164	5	2	32	83	50	0	0	0	0	0	41	9	51	6	1200	15	0	215	2000
0	1	0	-1	-1	21	3	1	9	5	8	0	0	0	0	0	23	59	29	0	0	0	0	90	1000
0	1	0	-1	-1	26	1	1	10	10	7	0	0	0	0	0	22	33	23	26	0	0	0	234	1000
0	1	0	-1	-1	44	1	1	17	16	12	0	0	0	0	0	35	53	49	50	0	10	0	397	1000
0	1	0	-1	-1	28	1	1	14	13	2	0	0	0	0	0	14	33	18	23	0	0	0	311	1000
0	1	0	-1	-1	26	3	1	6	20	1	0	0	0	0	0	8	37	9	32	0	0	0	148	1000
0	1	0	-1	-1	424	6	2	84	216	125	0	0	0	0	0	18	26	46	12	2800	40	0	1570	2000
0	1	0	-1	-1	33	3	1	9	23	2	0	0	0	0	0	52	58	56	56	0	20	0	216	1000
0	1	0	-1	-1	15	1	1	4	3	9	0	0	0	0	0	8	40	11	39	0	0	0	105	1000
0	1	0	-1	-1	387	1	0	42	90	256	0	0	0	0	0	32	21	44	17	600	40	0	1464	0
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	13	10	16	7	0	0	0	16	1000
0	1	0	-1	-1	33	2	1	15	17	2	0	0	0	0	0	0	42	5	9	0	0	0	236	1000
0	1	0	-1	-1	25	1	1	9	16	1	0	0	0	0	0	36	34	40	32	200	0	0	207	1000
0	1	0	-1	-1	150	2	0	66	69	16	0	0	0	0	0	0	41	17	11	200	55	0	1267	0
0	1	0	-1	-1	29	1	1	4	23	3	0	0	0	0	0	57	33	58	30	0	0	0	113	1000
0	1	0	-1	-1	11	2	1	3	8	1	0	0	0	0	0	31	23	32	22	0	5	0	73	1000
0	1	0	-1	-1	45	1	1	22	8	16	0	0	0	0	0	33	45	50	41	0	10	0	502	1000
0	1	0	-1	-1	55	2	1	5	21	30	0	0	0	0	0	26	35	29	33	0	0	0	186	1000
0	1	0	-1	-1	317	2	0	74	109	135	0	0	0	0	0	24	59	55	0	800	125	0	1813	0
0	1	0	-1	-1	55	2	1	20	22	14	0	0	0	0	0	12	6	19	0	0	5	0	70	1000
0	1	0	-1	-1	136	2	1	10	59	68	0	0	0	0	0	41	39	48	36	400	5	0	405	1000
0	1	0	-1	-1	29	3	1	4	21	5	0	0	0	0	0	43	41	44	39	0	0	0	115	1000
0	1	0	-1	-1	20	2	1	10	6	5	0	0	0	0	0	30	35	37	32	0	0	0	226	1000
0	1	0	-1	-1	25	2	1	9	9	8	0	0	0	0	0	11	29	19	28	0	0	0	214	1000
0	1	0	-1	-1	12	2	1	4	8	1	0	0	0	0	0	44	9	46	8	0	0	0	14	1000
0	1	0	-1	-1	512	0	0	66	373	74	0	0	0	0	0	34	51	59	16	1000	5	0	1547	0
0	1	0	-1	-1	18	3	1	5	10	4	0	0	0	0	0	20	17	22	16	0	0	0	23	1000
0	1	0	-1	-1	21	2	1	8	13	1	0	0	0	0	0	20	52	26	51	0	0	0	183	1000
0	1	0	-1	-1	622	2	0	137	278	208	0	0	0	0	0	47	37	59	1	1800	35	0	2031	0
0	1	0	-1	-1	65	2	1	8	54	4	0	0	0	0	0	36	39	39	36	0	0	0	230	1000
0	1	0	-1	-1	969	5	3	194	480	296	0	0	0	0	0	6	21	57	6	8800	25	0	1546	3000
0	1	0	-1	-1	56	2	1	25	28	4	0	0	0	0	0	52	56	59	20	0	25	0	561	1000
0	1	0	-1	-1	300	3	0	36	182	83	0	0	0	0	0	44	31	59	18	200	0	0	1104	0
0	1	0	-1	-1	28	1	1	15	9	5	0	0	0	0	0	33	55	43	54	0	0	0	334	1000
0	1	0	-1	-1	158	3	1	18	82	59	0	0	0	0	0	13	11	17	1	200	15	0	218	1000
0	1	0	-1	-1	33	3	1	5	13	16	0	0	0	0	0	17	16	22	16	0	0	0	50	1000
0	1	0	-1	-1	290	1	0	114	142	35	0	0	0	0	0	38	29	55	17	1400	140	0	2466	0
0	1	0	-1	-1	37	2	1	14	11	13	0	0	0	0	0	16	51	23	46	0	0	0	331	1000
0	1	0	-1	-1	32	2	1	15	14	4	0	0	0	0	0	44	46	54	43	0	0	0	337	1000
0	1	0	-1	-1	29	2	1	16	3	11	0	0	0	0	0	42	40	51	35	0	0	0	361	1000
0	1	0	-1	-1	21	4	1	7	13	2	0	0	0	0	0	17	38	21	35	0	0	0	164	1000
0	1	0	-1	-1	115	1	0	46	53	17	0	0	0	0	0	19	57	44	49	0	35	0	1053	0
0	1	0	-1	-1	23	1	1	10	6	8	0	0	0	0	0	11	44	19	43	0	0	0	232	1000
0	1	0	-1	-1	53	1	1	22	19	13	0	0	0	0	0	19	55	33	52	0	35	0	507	1000
0	1	0	-1	-1	15	2	1	5	6	5	0	0	0	0	0	22	37	25	36	0	0	0	121	1000
0	1	0	-1	-1	547	11	3	130	269	149	0	0	0	0	0	13	27	30	0	4200	50	0	1697	3000
0	1	0	-1	-1	23	1	1	11	9	4	0	0	0	0	0	47	44	52	42	0	0	0	248	1000
0	1	0	-1	-1	15	2	1	6	6	4	0	0	0	0	0	1	15	6	14	0	0	0	20	1000
0	1	0	-1	-1	327	3	0	26	259	43	0	0	0	0	0	33	52	41	46	0	5	0	891	0
0	1	0	-1	-1	23	2	1	10	8	6	0	0	0	0	0	22	11	30	10	0	5	0	30	1000
0	1	0	-1	-1	40	2	1	20	20	1	0	0	0	0	0	14	54	21	44	200	20	0	442	1000
0	1	0	-1	-1	23	1	1	15	8	1	0	0	0	0	0	18	4	28	1	0	0	0	25	1000
0	1	0	-1	-1	43	1	1	26	16	2	0	0	0	0	0	0	40	12	7	0	0	0	286	1000
0	1	0	-1	-1	502	3	0	72	216	215	0	0	0	0	0	29	25	47	4	800	40	0	1438	0
0	1	0	-1	-1	40	2	1	10	29	2	0	0	0	0	0	39	7	45	5	0	0	0	43	1000
0	1	0	-1	-1	16	1	1	7	7	3	0	0	0	0	0	36	53	36	46	0	0	0	160	1000
0	1	0	-1	-1	237	2	0	37	111	90	0	0	0	0	0	41	59	56	0	0	60	0	1028	0
0	1	0	-1	-1	505	4	0	85	122	299	0	0	0	0	0	29	23	59	10	400	0	0	965	0
0	1	0	-1	-1	19	1	1	12	6	2	0	0	0	0	0	11	26	17	24	0	0	0	262	1000
0	1	0	-1	-1	88	2	1	31	24	34	0	0	0	0	0	41	20	51	12	200	15	0	223	1000
0	1	0	-1	-1	149	3	1	34	52	64	0	0	0	0	0	37	50	58	43	0	10	0	894	1000
0	1	0	-1	-1	16	2	1	3	11	3	0	0	0	0	0	26	39	26	37	0	0	0	80	1000
0	1	0	-1	-1	930	11	3	254	373	304	0	0	0	0	0	0	46	55	4	8000	60	0	2275	3000
0	1	0	-1	-1	31	3	1	20	9	3	0	0	0	0	0	1	24	13	21	0	15	0	435	1000
0	1	0	-1	-1	424	2	1	71	238	116	0	0	0	0	0	38	54	59	15	1800	15	0	1561	1000
0	1	0	-1	-1	42	1	1	21	17	5	0	0	0	0	0	1	48	8	42	0	5	0	468	1000
0	1	0	-1	-1	23	2	1	16	3	5	0	0	0	0	0	39	44	54	43	0	0	0	349	1000
0	1	0	-1	-1	53	3	1	23	28	3	0	0	0	0	0	22	23	35	19	0	5	0	517	1000
0	1	0	-1	-1	257	5	2	94	135	29	0	0	0	0	0	39	59	58	0	1800	0	0	747	2000
0	1	0	-1	-1	21	3	1	12	8	2	0	0	0	0	0	21	20	30	18	0	0	0	264	1000
0	1	0	-1	-1	14	2	1	4	7	4	0	0	0	0	0	27	33	28	31	0	0	0	99	1000
0	1	0	-1	-1	60	2	1	17	41	3	0	0	0	0	0	7	4	20	2	0	5	0	64	1000
0	1	0	-1	-1	263	1	0	84	93	87	0	0	0	0	0	50	51	59	2	600	20	0	1571	0
0	1	0	-1	-1	163	1	0	42	49	73	0	0	0	0	0	10	55	18	41	0	70	0	1077	0
0	1	0	-1	-1	13	1	1	6	7	1	0	0	0	0	0	29	24	31	20	0	0	0	135	1000
0	1	0	-1	-1	43	2	1	19	23	2	0	0	0	0	0	24	53	28	45	0	5	0	426	1000
0	1	0	-1	-1	13	2	1	6	6	2	0	0	0	0	0	40	43	43	42	0	0	0	136	1000
0	1	0	-1	-1	45	2	1	17	4	25	0	0	0	0	0	20	57	26	55	0	0	0	411	1000
0	1	0	-1	-1	139	1	1	12	12	116	0	0	0	0	0	17	24	23	19	0	0	0	496	1000
0	1	0	-1	-1	80	2	1	44	35	2	0	0	0	0	0	2	34	12	29	800	20	0	963	1000
0	1	0	-1	-1	15	2	1	9	3	4	0	0	0	0	0	50	23	58	22	0	0	0	200	1000
0	1	0	-1	-1	219	1	0	77	82	61	0	0	0	0	0	10	59	29	0	600	35	0	1621	0
0	1	0	-1	-1	443	2	0	36	45	363	0	0	0	0	0	22	32	41	24	800	30	0	1527	0
0	1	0	-1	-1	27	2	1	11	14	3	0	0	0	0	0	52	42	57	39	0	0	0	251	1000
0	2	0	-1	-1	74	1	1	25	9	41	0	0	0	0	0	27	13	38	10	0	0	0	616	1000
0	2	0	-1	-1	34	1	1	22	2	11	0	0	0	0	0	16	32	36	30	0	0	0	46	1000
0	2	0	-1	-1	19	1	1	3	15	2	0	0	0	0	0	12	10	13	9	0	0	0	82	1000
0	2	0	-1	-1	25	3	1	8	13	5	0	0	0	0	0	7	53	8	47	0	0	0	31	1000
0	2	0	-1	-1	516	1	0	73	47	397	0	0	0	0	0	0	57	42	27	350	25	0	914	0
0	2	0	-1	-1	14	2	1	8	4	3	0	0	0	0	0	12	37	12	29	0	0	0	18	1000
0	2	0	-1	-1	280	4	2	104	140	37	0	0	0	0	0	26	41	46	20	975	25	0	318	2000
0	2	0	-1	-1	514	0	0	59	55	401	0	0	0	0	0	7	31	27	20	375	5	0	916	0
0	2	0	-1	-1	80	2	1	42	33	6	0	0	0	0	0	36	43	59	13	25	30	0	687	1000
0	2	0	-1	-1	281	2	1	27	53	202	0	0	0	0	0	27	28	47	25	150	25	0	484	1000
0	2	0	-1	-1	29	2	1	8	19	3	0	0	0	0	0	41	44	43	40	0	0	0	33	1000
0	2	0	-1	-1	218	1	0	36	30	153	0	0	0	0	0	19	19	42	13	25	20	0	1032	0
0	2	0	-1	-1	111	2	1	23	37	52	0	0	0	0	0	2	59	13	0	0	10	0	624	1000
0	2	0	-1	-1	283	3	1	69	61	154	0	0	0	0	0	26	34	56	26	300	10	0	438	1000
0	2	0	-1	-1	166	2	2	73	55	39	0	0	0	0	0	12	33	34	23	450	10	0	206	2000
0	2	0	-1	-1	20	1	1	16	2	3	0	0	0	0	0	32	3	47	2	0	5	0	344	1000
0	2	0	-1	-1	205	1	0	47	73	86	0	0	0	0	0	31	21	58	11	0	50	0	1052	0
