Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	16	1	1	7	9	1	0	0	0	0	0	47	37	49	35	0	5	0	158	1000
0	1	0	-1	-1	27	3	1	1	15	12	0	0	0	0	0	39	6	40	6	0	0	0	40	1000
0	1	0	-1	-1	22	1	1	2	2	19	0	0	0	0	0	0	0	2	0	0	0	0	42	1000
0	1	0	-1	-1	307	2	0	18	28	262	0	0	0	0	0	1	54	8	49	0	15	0	930	0
0	1	0	-1	-1	34	2	1	8	10	17	0	0	0	0	0	28	19	35	19	0	25	0	212	1000
0	1	0	-1	-1	236	2	1	7	15	215	0	0	0	0	0	46	55	50	54	0	0	0	592	1000
0	1	0	-1	-1	258	3	0	55	62	142	0	0	0	0	0	8	35	27	28	400	140	0	1501	0
0	1	0	-1	-1	351	2	1	2	6	344	0	0	0	0	0	14	15	15	15	0	0	0	696	1000
0	1	0	-1	-1	86	2	1	7	17	63	0	0	0	0	0	28	22	30	19	200	0	0	290	1000
0	1	0	-1	-1	20	3	1	12	8	1	0	0	0	0	0	39	7	42	0	0	0	0	22	1000
0	1	0	-1	-1	245	2	1	8	18	220	0	0	0	0	0	0	59	4	28	0	0	0	626	1000
0	1	0	-1	-1	304	0	0	37	56	212	0	0	0	0	0	42	50	59	14	200	60	0	1177	0
0	1	0	-1	-1	87	5	2	14	27	47	0	0	0	0	0	43	22	48	17	1200	10	0	375	2000
0	1	0	-1	-1	39	1	1	8	8	24	0	0	0	0	0	42	28	46	27	0	0	0	224	1000
0	1	0	-1	-1	368	1	0	57	106	206	0	0	0	0	0	40	55	57	41	800	70	0	1715	0
0	1	0	-1	-1	24	1	1	12	5	8	0	0	0	0	0	47	21	51	14	0	5	0	213	1000
0	1	0	-1	-1	214	2	1	6	186	23	0	0	0	0	0	0	55	4	25	0	5	0	358	1000
0	1	0	-1	-1	27	2	1	13	8	7	0	0	0	0	0	22	39	28	35	0	5	0	295	1000
0	1	0	-1	-1	213	4	1	11	7	196	0	0	0	0	0	0	56	8	24	0	5	0	630	1000
0	1	0	-1	-1	80	4	2	19	20	42	0	0	0	0	0	43	18	50	8	1000	10	0	143	2000
0	1	0	-1	-1	11	1	1	4	7	1	0	0	0	0	0	14	3	17	2	0	0	0	13	1000
0	1	0	-1	-1	306	2	0	19	38	250	0	0	0	0	0	21	45	27	42	0	20	0	937	0
0	1	0	-1	-1	407	2	0	19	56	333	0	0	0	0	0	2	59	12	0	200	45	0	1021	0
0	1	0	-1	-1	153	3	1	3	6	145	0	0	0	0	0	30	58	31	56	0	0	0	359	1000
0	1	0	-1	-1	89	4	2	16	33	41	0	0	0	0	0	35	6	39	4	1000	5	0	131	2000
0	1	0	-1	-1	218	1	0	36	28	155	0	0	0	0	0	9	53	24	46	0	95	0	1094	0
0	1	0	-1	-1	387	0	0	25	31	332	0	0	0	0	0	28	56	35	42	400	5	0	1220	0
0	1	0	-1	-1	981	7	3	175	316	491	0	0	0	0	0	0	54	56	22	2400	10710	0	4973	3000
0	1	0	-1	-1	35	2	1	8	15	13	0	0	0	0	0	43	42	48	40	200	0	0	209	1000
0	1	0	-1	-1	16	1	1	5	8	4	0	0	0	0	0	5	7	9	6	0	0	0	21	1000
0	1	0	-1	-1	31	2	1	8	7	17	0	0	0	0	0	40	19	47	19	0	0	0	209	1000
0	1	0	-1	-1	49	2	1	9	26	15	0	0	0	0	0	38	41	40	38	200	15	0	245	1000
0	1	0	-1	-1	291	1	1	12	8	272	0	0	0	0	0	43	59	47	56	400	0	0	804	1000
0	1	0	-1	-1	361	1	1	20	15	327	0	0	0	0	0	43	59	56	0	200	0	0	849	1000
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	51	10	58	10	0	0	0	16	1000
0	1	0	-1	-1	696	3	0	60	148	489	0	0	0	0	0	26	55	57	50	2000	540	0	2386	0
0	1	0	-1	-1	18	1	1	10	5	4	0	0	0	0	0	43	1	53	1	0	0	0	23	1000
0	1	0	-1	-1	16	2	1	2	6	9	0	0	0	0	0	32	46	34	46	0	0	0	66	1000
0	1	0	-1	-1	23	1	1	11	11	2	0	0	0	0	0	6	23	10	17	200	0	0	206	1000
0	1	0	-1	-1	23	1	1	10	11	3	0	0	0	0	0	53	25	59	23	0	0	0	227	1000
0	1	0	-1	-1	24	2	1	10	11	4	0	0	0	0	0	26	31	31	27	0	0	0	229	1000
0	1	0	-1	-1	441	0	0	96	185	161	0	0	0	0	0	51	53	59	10	1200	105	0	2003	0
0	1	0	-1	-1	249	4	1	2	14	234	0	0	0	0	0	27	22	27	20	0	5	0	524	1000
0	1	0	-1	-1	20	1	1	10	7	4	0	0	0	0	0	26	11	34	10	0	0	0	25	1000
0	1	0	-1	-1	486	3	2	35	127	325	0	0	0	0	0	24	17	33	11	2200	5	0	812	2000
0	1	0	-1	-1	264	3	1	20	19	226	0	0	0	0	0	15	57	21	47	0	10	0	891	1000
0	1	0	-1	-1	393	2	0	41	96	257	0	0	0	0	0	3	56	11	51	600	65	0	1471	0
0	1	0	-1	-1	63	2	1	18	18	28	0	0	0	0	0	28	21	39	18	400	35	0	452	1000
0	1	0	-1	-1	646	6	2	49	157	441	0	0	0	0	0	5	7	23	0	3000	0	0	1088	2000
0	1	0	-1	-1	978	3	2	163	245	571	0	0	0	0	0	15	27	57	15	8200	1675	0	3090	2000
0	1	0	-1	-1	206	1	1	9	21	177	0	0	0	0	0	32	59	36	0	0	0	0	524	1000
0	1	0	-1	-1	805	1	0	148	218	440	0	0	0	0	0	46	50	59	3	3000	1245	0	3346	0
0	1	0	-1	-1	19	2	1	10	6	4	0	0	0	0	0	10	42	11	34	0	0	0	224	1000
0	1	0	-1	-1	365	2	0	8	29	329	0	0	0	0	0	9	47	14	46	0	15	0	855	0
0	1	0	-1	-1	269	3	0	53	81	136	0	0	0	0	0	48	58	59	25	400	110	0	1466	0
0	1	0	-1	-1	40	1	1	18	21	2	0	0	0	0	0	19	9	24	3	0	0	0	43	1000
0	1	0	-1	-1	133	2	1	10	17	107	0	0	0	0	0	52	32	55	25	200	10	0	441	1000
0	1	0	-1	-1	19	1	1	4	10	6	0	0	0	0	0	38	57	40	56	0	5	0	106	1000
0	1	0	-1	-1	23	2	1	12	5	7	0	0	0	0	0	25	50	34	48	0	5	0	271	1000
0	1	0	-1	-1	90	4	1	29	42	20	0	0	0	0	0	55	57	59	24	600	85	0	691	1000
0	1	0	-1	-1	15	1	1	8	6	2	0	0	0	0	0	38	5	42	3	0	0	0	18	1000
0	1	0	-1	-1	29	2	1	19	7	4	0	0	0	0	0	16	58	29	54	0	0	0	414	1000
0	1	0	-1	-1	76	1	1	2	14	61	0	0	0	0	0	0	30	1	29	0	5	0	178	1000
0	1	0	-1	-1	21	2	1	11	7	4	0	0	0	0	0	52	50	58	45	0	0	0	246	1000
0	1	0	-1	-1	525	0	0	49	109	368	0	0	0	0	0	0	43	21	6	1200	70	0	1854	0
0	1	0	-1	-1	26	1	1	9	12	6	0	0	0	0	0	36	42	40	40	0	0	0	213	1000
0	1	0	-1	-1	19	1	1	13	5	2	0	0	0	0	0	42	42	54	41	0	0	0	282	1000
0	1	0	-1	-1	43	3	1	14	26	4	0	0	0	0	0	38	40	46	38	0	0	0	328	1000
0	1	0	-1	-1	15	2	1	4	8	4	0	0	0	0	0	25	16	27	16	0	5	0	20	1000
0	1	0	-1	-1	261	3	0	30	79	153	0	0	0	0	0	0	50	4	19	0	45	0	1015	0
0	1	0	-1	-1	13	2	1	8	2	4	0	0	0	0	0	8	55	16	55	0	0	0	178	1000
0	1	0	-1	-1	14	3	1	10	3	2	0	0	0	0	0	6	55	14	53	0	0	0	217	1000
0	1	0	-1	-1	17	2	1	10	6	2	0	0	0	0	0	0	37	3	3	0	0	0	180	1000
0	1	0	-1	-1	65	2	2	20	31	15	0	0	0	0	0	4	12	15	10	800	5	0	81	2000
0	1	0	-1	-1	22	2	1	12	8	3	0	0	0	0	0	10	57	16	51	0	0	0	266	1000
0	1	0	-1	-1	64	1	1	15	4	46	0	0	0	0	0	0	45	6	14	0	10	0	371	1000
0	1	0	-1	-1	62	1	1	6	0	57	0	0	0	0	0	14	31	20	31	0	0	0	240	1000
0	1	0	-1	-1	30	2	1	7	6	18	0	0	0	0	0	25	47	27	45	0	0	0	189	1000
0	1	0	-1	-1	10	1	1	4	6	1	0	0	0	0	0	25	20	26	17	0	0	0	72	1000
0	1	0	-1	-1	400	1	0	5	16	380	0	0	0	0	0	33	7	37	7	0	0	0	781	0
0	1	0	-1	-1	46	2	1	9	7	31	0	0	0	0	0	26	51	28	47	0	5	0	258	1000
0	1	0	-1	-1	17	1	1	1	11	6	0	0	0	0	0	44	58	45	58	0	0	0	44	1000
0	1	0	-1	-1	252	4	1	4	38	211	0	0	0	0	0	27	23	30	22	0	0	0	544	1000
0	1	0	-1	-1	42	1	1	4	2	37	0	0	0	0	0	29	5	32	4	0	0	0	80	1000
0	1	0	-1	-1	996	2	1	150	349	498	0	0	0	0	0	0	39	41	28	3800	9280	0	4495	1000
0	1	0	-1	-1	205	1	1	7	17	182	0	0	0	0	0	42	12	45	8	200	5	0	388	1000
0	1	0	-1	-1	176	2	1	17	43	117	0	0	0	0	0	30	59	37	0	0	5	0	394	1000
0	1	0	-1	-1	16	4	1	6	4	7	0	0	0	0	0	41	1	46	1	0	0	0	24	1000
0	1	0	-1	-1	862	1	0	99	190	574	0	0	0	0	0	49	54	59	15	2200	2440	0	3117	0
0	1	0	-1	-1	392	5	1	4	361	28	0	0	0	0	0	15	15	17	14	0	0	0	421	1000
0	1	0	-1	-1	24	1	1	12	4	9	0	0	0	0	0	49	25	52	19	0	0	0	274	1000
0	1	0	-1	-1	18	1	1	5	10	4	0	0	0	0	0	43	33	45	30	0	10	0	123	1000
0	1	0	-1	-1	98	1	1	5	6	88	0	0	0	0	0	40	25	44	25	0	5	0	287	1000
0	1	0	-1	-1	10	1	1	2	6	3	0	0	0	0	0	47	37	48	36	0	0	0	54	1000
0	1	0	-1	-1	75	4	2	23	14	39	0	0	0	0	0	43	5	59	3	1000	0	0	115	2000
0	1	0	-1	-1	380	0	0	5	17	359	0	0	0	0	0	17	59	21	58	0	0	0	840	0
0	1	0	-1	-1	333	1	0	27	38	269	0	0	0	0	0	48	37	55	28	200	65	0	1143	0
0	1	0	-1	-1	15	1	1	6	0	10	0	0	0	0	0	8	48	14	48	0	0	0	146	1000
0	1	0	-1	-1	350	2	1	7	308	36	0	0	0	0	0	0	54	1	21	0	5	0	527	1000
0	1	0	-1	-1	234	2	0	72	79	84	0	0	0	0	0	37	54	59	16	600	55	0	1639	0
0	1	0	-1	-1	365	2	0	58	263	45	0	0	0	0	0	9	34	26	29	600	120	0	1571	0
0	1	0	-1	-1	422	1	0	33	47	343	0	0	0	0	0	7	53	17	50	600	80	0	1426	0
0	1	0	-1	-1	359	1	1	3	4	353	0	0	0	0	0	22	47	24	46	0	5	0	773	1000
0	1	0	-1	-1	309	2	1	8	25	277	0	0	0	0	0	40	23	45	21	0	0	0	747	1000
0	1	0	-1	-1	401	1	0	3	22	377	0	0	0	0	0	9	9	9	6	0	0	0	779	0
0	1	0	-1	-1	364	1	1	4	9	352	0	0	0	0	0	19	59	22	58	0	0	0	797	1000
0	1	0	-1	-1	472	4	1	20	92	361	0	0	0	0	0	26	15	32	12	1200	0	0	834	1000
0	1	0	-1	-1	50	4	1	25	21	5	0	0	0	0	0	14	24	26	20	0	0	0	556	1000
0	1	0	-1	-1	38	1	1	19	12	8	0	0	0	0	0	1	30	9	24	0	0	0	427	1000
0	1	0	-1	-1	12	2	1	8	4	1	0	0	0	0	0	0	46	4	15	0	0	0	114	1000
0	1	0	-1	-1	20	3	1	2	13	6	0	0	0	0	0	34	21	35	20	0	0	0	67	1000
0	1	0	-1	-1	697	4	1	56	97	545	0	0	0	0	0	5	5	23	1	2400	0	0	1243	1000
0	1	0	-1	-1	56	3	2	10	32	15	0	0	0	0	0	49	11	51	7	600	0	0	72	2000
0	1	0	-1	-1	14	2	1	3	5	7	0	0	0	0	0	1	59	3	0	0	0	0	22	1000
0	1	0	-1	-1	30	2	1	7	4	20	0	0	0	0	0	43	46	48	44	0	0	0	191	1000
0	1	0	-1	-1	12	2	1	7	3	3	0	0	0	0	0	26	7	29	3	0	0	0	16	1000
0	1	0	-1	-1	133	2	1	23	74	37	0	0	0	0	0	27	53	34	46	200	30	0	631	1000
0	1	0	-1	-1	18	1	1	4	0	15	0	0	0	0	0	42	2	46	2	0	0	0	34	1000
0	1	0	-1	-1	919	5	1	123	263	534	0	0	0	0	0	45	59	59	0	3600	2840	0	3534	1000
0	1	0	-1	-1	20	2	1	8	10	3	0	0	0	0	0	40	38	41	34	0	0	0	184	1000
0	1	0	-1	-1	403	1	0	10	22	372	0	0	0	0	0	36	8	43	7	0	0	0	776	0
0	1	0	-1	-1	29	3	1	14	11	5	0	0	0	0	0	18	41	29	40	200	0	0	315	1000
0	1	0	-1	-1	19	2	1	7	10	3	0	0	0	0	0	1	52	5	51	0	0	0	163	1000
0	1	0	-1	-1	19	2	1	10	5	5	0	0	0	0	0	26	30	34	29	0	0	0	225	1000
0	1	0	-1	-1	336	2	0	50	52	235	0	0	0	0	0	0	31	13	0	400	90	0	1372	0
0	1	0	-1	-1	863	3	0	67	356	441	0	0	0	0	0	25	48	59	12	2800	1280	0	2585	0
0	1	0	-1	-1	34	2	1	13	11	11	0	0	0	0	0	23	36	25	26	0	0	0	306	1000
0	1	0	-1	-1	27	2	1	13	14	1	0	0	0	0	0	10	43	17	42	0	0	0	289	1000
0	1	0	-1	-1	325	3	1	10	73	243	0	0	0	0	0	4	12	8	9	400	5	0	569	1000
0	1	0	-1	-1	56	1	1	8	9	40	0	0	0	0	0	42	42	45	41	0	0	0	257	1000
0	1	0	-1	-1	16	1	1	11	5	1	0	0	0	0	0	24	10	33	8	0	0	0	18	1000
0	1	0	-1	-1	349	1	0	11	20	319	0	0	0	0	0	22	38	25	35	0	15	0	889	0
0	1	0	-1	-1	65	2	1	11	4	51	0	0	0	0	0	35	51	45	51	200	20	0	337	1000
0	1	0	-1	-1	15	2	1	5	8	3	0	0	0	0	0	34	26	37	24	0	10	0	119	1000
0	1	0	-1	-1	22	2	1	2	17	4	0	0	0	0	0	1	40	2	39	0	10	0	67	1000
0	1	0	-1	-1	825	3	0	91	165	570	0	0	0	0	0	0	39	22	0	3000	70	0	1976	0
0	1	0	-1	-1	366	5	1	37	49	281	0	0	0	0	0	22	8	33	7	800	10	0	648	1000
0	1	0	-1	-1	14	1	1	10	1	4	0	0	0	0	0	44	39	54	39	0	0	0	219	1000
0	1	0	-1	-1	62	2	1	19	10	34	0	0	0	0	0	7	44	23	41	0	0	0	477	1000
0	1	0	-1	-1	59	1	1	7	0	53	0	0	0	0	0	20	51	27	51	0	0	0	253	1000
0	1	0	-1	-1	21	2	1	3	12	7	0	0	0	0	0	38	3	39	1	0	0	0	29	1000
0	1	0	-1	-1	20	1	1	4	3	14	0	0	0	0	0	28	32	30	31	0	0	0	115	1000
0	1	0	-1	-1	562	4	0	35	186	342	0	0	0	0	0	52	59	59	0	600	10	0	1005	0
0	1	0	-1	-1	20	2	1	4	12	5	0	0	0	0	0	11	46	13	45	0	0	0	106	1000
0	1	0	-1	-1	21	3	1	8	9	5	0	0	0	0	0	44	42	47	38	0	10	0	187	1000
0	1	0	-1	-1	25	1	1	8	6	12	0	0	0	0	0	0	40	1	5	0	5	0	98	1000
0	1	0	-1	-1	318	0	0	77	124	118	0	0	0	0	0	48	52	59	19	1000	85	0	1977	0
0	1	0	-1	-1	298	2	1	7	118	174	0	0	0	0	0	51	48	54	46	0	5	0	613	1000
0	1	0	-1	-1	13	1	1	10	1	3	0	0	0	0	0	19	29	29	29	0	0	0	217	1000
0	1	0	-1	-1	366	1	0	6	8	353	0	0	0	0	0	44	59	47	0	0	0	0	840	0
0	1	0	-1	-1	10	1	1	7	1	3	0	0	0	0	0	46	13	53	13	0	0	0	14	1000
0	1	0	-1	-1	200	3	1	22	74	105	0	0	0	0	0	33	18	45	16	600	10	0	626	1000
0	1	0	-1	-1	49	1	1	9	5	36	0	0	0	0	0	39	46	44	44	0	0	0	266	1000
0	1	0	-1	-1	56	3	1	5	11	41	0	0	0	0	0	12	25	14	24	0	0	0	198	1000
0	1	0	-1	-1	60	2	2	10	40	11	0	0	0	0	0	3	4	7	4	600	0	0	72	2000
0	1	0	-1	-1	13	2	1	9	4	1	0	0	0	0	0	1	56	5	52	0	5	0	195	1000
0	1	0	-1	-1	21	1	1	2	12	8	0	0	0	0	0	0	56	1	56	0	0	0	70	1000
0	1	0	-1	-1	367	3	0	13	60	295	0	0	0	0	0	12	20	14	16	0	5	0	843	0
0	1	0	-1	-1	13	1	1	6	0	8	0	0	0	0	0	21	8	27	8	0	0	0	22	1000
0	1	0	-1	-1	557	6	1	27	74	457	0	0	0	0	0	20	12	31	7	1600	0	0	1015	1000
0	1	0	-1	-1	65	2	1	39	11	16	0	0	0	0	0	14	27	44	23	0	0	0	862	1000
0	1	0	-1	-1	45	2	1	3	4	39	0	0	0	0	0	33	21	34	20	0	5	0	145	1000
0	1	0	-1	-1	463	3	0	23	48	393	0	0	0	0	0	23	7	32	3	200	5	0	857	0
0	1	0	-1	-1	25	2	1	9	8	9	0	0	0	0	0	37	4	44	2	0	0	0	35	1000
0	1	0	-1	-1	18	2	1	12	5	2	0	0	0	0	0	3	59	10	0	0	10	0	81	1000
0	1	0	-1	-1	15	2	1	8	6	2	0	0	0	0	0	10	12	14	9	0	0	0	18	1000
0	1	0	-1	-1	17	1	1	13	3	2	0	0	0	0	0	41	59	52	0	0	0	0	80	1000
0	1	0	-1	-1	11	1	1	5	6	1	0	0	0	0	0	33	5	37	4	0	0	0	13	1000
0	1	0	-1	-1	433	4	1	14	41	379	0	0	0	0	0	7	15	9	7	800	0	0	813	1000
0	1	0	-1	-1	23	3	1	5	15	4	0	0	0	0	0	0	14	2	13	0	0	0	28	1000
0	1	0	-1	-1	28	4	1	2	11	16	0	0	0	0	0	46	21	47	20	0	0	0	85	1000
0	1	0	-1	-1	497	3	0	79	160	259	0	0	0	0	0	3	33	10	23	1600	145	0	2337	0
0	1	0	-1	-1	311	0	0	15	13	284	0	0	0	0	0	8	51	20	48	0	0	0	896	0
0	1	0	-1	-1	55	4	1	5	6	45	0	0	0	0	0	23	51	28	51	0	0	0	201	1000
0	1	0	-1	-1	161	2	1	9	46	107	0	0	0	0	0	42	34	44	28	0	5	0	449	1000
0	1	0	-1	-1	730	1	1	81	146	504	0	0	0	0	0	45	56	59	9	3000	1095	0	2755	1000
0	1	0	-1	-1	18	3	1	5	7	7	0	0	0	0	0	9	52	13	51	0	10	0	126	1000
0	1	0	-1	-1	312	3	0	17	22	274	0	0	0	0	0	0	34	6	4	0	0	0	907	0
0	1	0	-1	-1	15	1	1	5	1	10	0	0	0	0	0	14	37	17	35	0	0	0	126	1000
0	1	0	-1	-1	365	3	0	21	44	301	0	0	0	0	0	31	59	35	0	0	5	0	847	0
0	1	0	-1	-1	40	1	1	14	23	4	0	0	0	0	0	3	26	7	22	0	5	0	325	1000
0	1	0	-1	-1	352	3	1	2	234	117	0	0	0	0	0	0	42	2	42	200	0	0	510	1000
0	1	0	-1	-1	29	1	1	9	16	5	0	0	0	0	0	34	29	36	23	0	15	0	215	1000
0	1	0	-1	-1	343	3	0	35	217	92	0	0	0	0	0	7	28	15	21	200	70	0	1136	0
0	1	0	-1	-1	30	3	1	14	6	11	0	0	0	0	0	9	55	21	54	0	5	0	322	1000
0	1	0	-1	-1	183	3	1	3	8	173	0	0	0	0	0	0	59	1	29	0	5	0	417	1000
0	1	0	-1	-1	569	7	1	46	122	402	0	0	0	0	0	8	5	36	3	1600	0	0	972	1000
0	1	0	-1	-1	369	1	0	7	18	345	0	0	0	0	0	37	26	39	24	0	5	0	855	0
0	1	0	-1	-1	360	2	1	12	5	344	0	0	0	0	0	0	12	8	10	0	0	0	705	1000
0	1	0	-1	-1	24	1	1	8	3	14	0	0	0	0	0	51	11	52	5	0	0	0	39	1000
0	1	0	-1	-1	21	2	1	14	6	2	0	0	0	0	0	8	29	21	28	0	0	0	304	1000
0	1	0	-1	-1	67	1	1	2	3	63	0	0	0	0	0	54	12	56	12	0	0	0	131	1000
0	1	0	-1	-1	39	2	1	18	13	9	0	0	0	0	0	39	50	45	46	400	0	0	409	1000
0	1	0	-1	-1	14	2	1	3	11	1	0	0	0	0	0	1	18	4	18	0	0	0	76	1000
0	1	0	-1	-1	26	1	1	7	7	13	0	0	0	0	0	0	58	3	28	0	0	0	180	1000
0	1	0	-1	-1	25	1	1	10	12	4	0	0	0	0	0	3	17	7	15	0	0	0	30	1000
0	1	0	-1	-1	16	2	1	11	5	1	0	0	0	0	0	34	23	40	20	0	5	0	238	1000
0	1	0	-1	-1	299	2	1	18	6	276	0	0	0	0	0	11	32	19	29	400	5	0	936	1000
0	1	0	-1	-1	383	3	0	11	122	251	0	0	0	0	0	0	59	9	57	0	30	0	855	0
0	1	0	-1	-1	23	1	1	7	6	11	0	0	0	0	0	22	32	27	30	0	0	0	175	1000
0	1	0	-1	-1	283	3	1	7	119	158	0	0	0	0	0	39	59	41	0	0	0	0	542	1000
0	1	0	-1	-1	28	2	1	16	5	8	0	0	0	0	0	15	56	27	54	0	0	0	357	1000
0	1	0	-1	-1	214	2	1	20	18	177	0	0	0	0	0	18	17	27	13	400	0	0	392	1000
0	1	0	-1	-1	241	1	1	21	10	211	0	0	0	0	0	16	38	30	33	0	5	0	873	1000
0	1	0	-1	-1	374	7	1	28	94	253	0	0	0	0	0	32	59	38	0	800	5	0	648	1000
0	1	0	-1	-1	970	1	0	139	251	581	0	0	0	0	0	0	52	44	6	2600	5740	0	4072	0
0	1	0	-1	-1	21	1	1	12	9	1	0	0	0	0	0	33	34	36	26	0	0	0	263	1000
0	1	0	-1	-1	16	4	1	6	10	1	0	0	0	0	0	10	48	15	47	0	0	0	138	1000
0	1	0	-1	-1	403	2	0	9	20	375	0	0	0	0	0	29	3	37	2	0	0	0	779	0
0	1	0	-1	-1	37	2	1	7	8	23	0	0	0	0	0	16	59	19	57	0	0	0	201	1000
0	1	0	-1	-1	20	2	1	16	3	2	0	0	0	0	0	22	22	28	13	0	0	0	123	1000
0	1	0	-1	-1	16	3	1	2	7	8	0	0	0	0	0	45	3	46	2	0	0	0	25	1000
0	1	0	-1	-1	18	2	1	11	6	2	0	0	0	0	0	23	51	31	49	0	0	0	241	1000
0	1	0	-1	-1	819	2	0	62	127	631	0	0	0	0	0	24	23	36	6	2800	20	0	1791	0
0	1	0	-1	-1	336	1	0	44	26	267	0	0	0	0	0	26	59	42	0	200	15	0	1084	0
0	1	0	-1	-1	41	1	1	20	4	18	0	0	0	0	0	2	51	9	47	400	15	0	460	1000
0	1	0	-1	-1	439	1	0	20	311	109	0	0	0	0	0	22	59	26	0	200	5	0	929	0
0	1	0	-1	-1	208	4	1	8	30	171	0	0	0	0	0	14	48	16	46	0	0	0	540	1000
0	1	0	-1	-1	175	3	1	30	62	84	0	0	0	0	0	46	35	51	27	800	60	0	860	1000
0	1	0	-1	-1	60	3	1	4	3	54	0	0	0	0	0	20	31	23	31	0	0	0	195	1000
0	1	0	-1	-1	366	1	1	3	7	357	0	0	0	0	0	0	54	0	51	0	0	0	784	1000
0	1	0	-1	-1	19	1	1	2	8	10	0	0	0	0	0	0	49	0	18	0	0	0	70	1000
0	1	0	-1	-1	34	1	1	18	15	2	0	0	0	0	0	0	34	4	4	0	0	0	257	1000
0	1	0	-1	-1	192	2	0	35	40	118	0	0	0	0	0	12	59	20	42	0	10	0	1011	0
0	1	0	-1	-1	328	3	0	62	83	184	0	0	0	0	0	31	43	48	28	800	65	0	1753	0
0	1	0	-1	-1	16	1	1	9	5	3	0	0	0	0	0	7	57	12	55	0	0	0	200	1000
0	1	0	-1	-1	31	2	1	4	10	18	0	0	0	0	0	6	5	8	5	0	0	0	50	1000
0	1	0	-1	-1	122	5	1	1	72	50	0	0	0	0	0	28	20	28	19	0	0	0	193	1000
0	1	0	-1	-1	61	1	1	17	17	28	0	0	0	0	0	36	19	40	8	0	0	0	170	1000
0	1	0	-1	-1	381	0	0	49	88	245	0	0	0	0	0	14	50	52	46	600	180	0	1607	0
0	1	0	-1	-1	19	2	1	13	6	1	0	0	0	0	0	34	5	42	2	0	0	0	21	1000
0	1	0	-1	-1	376	4	2	43	72	262	0	0	0	0	0	5	18	14	10	1800	30	0	659	2000
0	1	0	-1	-1	727	6	3	65	120	543	0	0	0	0	0	14	8	38	2	4600	5	0	1271	3000
0	1	0	-1	-1	431	2	0	11	84	337	0	0	0	0	0	14	24	16	17	200	10	0	929	0
0	1	0	-1	-1	185	2	1	8	8	170	0	0	0	0	0	18	44	22	43	0	0	0	516	1000
0	1	0	-1	-1	665	3	0	82	130	454	0	0	0	0	0	19	57	53	44	2600	120	0	2760	0
0	1	0	-1	-1	20	2	1	10	9	2	0	0	0	0	0	7	33	14	30	0	10	0	223	1000
0	1	0	-1	-1	11	1	1	5	5	2	0	0	0	0	0	7	1	10	1	0	0	0	14	1000
0	1	0	-1	-1	15	1	1	2	0	14	0	0	0	0	0	5	17	7	17	0	0	0	30	1000
0	1	0	-1	-1	30	2	1	12	16	3	0	0	0	0	0	41	26	49	22	0	0	0	274	1000
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	4	56	7	53	0	0	0	175	1000
0	1	0	-1	-1	391	2	0	60	29	303	0	0	0	0	0	1	50	26	40	1000	95	0	1895	0
0	1	0	-1	-1	30	1	1	15	13	3	0	0	0	0	0	7	33	20	31	0	0	0	334	1000
0	1	0	-1	-1	383	1	1	2	130	252	0	0	0	0	0	37	7	39	7	0	0	0	636	1000
0	2	0	-1	-1	376	2	1	16	22	339	0	0	0	0	0	5	23	9	20	50	0	0	716	1000
0	2	0	-1	-1	514	0	0	80	69	366	0	0	0	0	0	27	51	38	10	525	75	0	1141	0
0	2	0	-1	-1	247	0	0	32	44	172	0	0	0	0	0	5	13	10	8	50	40	0	1060	0
0	2	0	-1	-1	26	1	1	17	6	4	0	0	0	0	0	22	39	30	30	0	0	0	31	1000
0	2	0	-1	-1	604	4	0	82	86	437	0	0	0	0	0	36	59	51	0	725	55	0	1042	0
0	2	0	-1	-1	352	0	0	42	72	239	0	0	0	0	0	43	29	51	15	100	20	0	972	0
0	2	0	-1	-1	402	0	0	14	33	356	0	0	0	0	0	30	59	32	0	50	15	0	839	0
0	2	0	-1	-1	466	1	0	36	84	347	0	0	0	0	0	26	31	34	14	225	20	0	894	0
0	2	0	-1	-1	351	0	0	10	18	324	0	0	0	0	0	15	16	18	13	0	5	0	876	0
0	2	0	-1	-1	39	2	1	19	10	11	0	0	0	0	0	51	59	55	0	0	15	0	111	1000
0	2	0	-1	-1	374	1	0	5	15	355	0	0	0	0	0	29	59	30	0	0	0	0	830	0
0	2	0	-1	-1	36	2	1	13	8	16	0	0	0	0	0	16	7	22	1	0	0	0	313	1000
0	2	0	-1	-1	367	0	0	62	46	260	0	0	0	0	0	0	59	3	0	250	140	0	1228	0
0	2	0	-1	-1	296	0	0	25	60	212	0	0	0	0	0	10	12	17	3	25	70	0	1009	0
0	2	0	-1	-1	368	0	0	31	64	274	0	0	0	0	0	21	23	30	12	0	35	0	883	0
0	2	0	-1	-1	410	1	1	19	30	362	0	0	0	0	0	44	43	52	39	150	0	0	773	1000
