Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	127	2	1	26	18	84	0	0	0	0	0	51	45	59	15	0	0	0	532	1000
0	1	0	-1	-1	18	1	1	12	5	2	0	0	0	0	0	9	27	18	26	0	0	0	261	1000
0	1	0	-1	-1	143	2	1	5	7	132	0	0	0	0	0	27	37	29	36	0	0	0	376	1000
0	1	0	-1	-1	46	2	1	21	14	12	0	0	0	0	0	28	45	44	41	0	5	0	479	1000
0	1	0	-1	-1	16	1	1	10	6	1	0	0	0	0	0	39	5	46	3	0	0	0	18	1000
0	1	0	-1	-1	17	2	1	8	4	6	0	0	0	0	0	38	36	45	36	0	0	0	184	1000
0	1	0	-1	-1	253	2	1	2	7	245	0	0	0	0	0	24	56	25	55	0	0	0	539	1000
0	1	0	-1	-1	98	3	2	27	25	47	0	0	0	0	0	53	38	59	8	1000	0	0	206	2000
0	1	0	-1	-1	92	1	1	6	32	55	0	0	0	0	0	4	8	9	8	0	0	0	148	1000
0	1	0	-1	-1	65	1	1	28	33	5	0	0	0	0	0	32	20	37	3	0	20	0	291	1000
0	1	0	-1	-1	104	5	2	15	6	84	0	0	0	0	0	32	4	41	4	800	0	0	189	2000
0	1	0	-1	-1	22	2	1	1	5	17	0	0	0	0	0	14	2	15	2	0	0	0	40	1000
0	1	0	-1	-1	843	3	1	84	109	651	0	0	0	0	0	34	59	59	0	4600	205	0	2515	1000
0	1	0	-1	-1	349	2	0	10	20	320	0	0	0	0	0	45	55	47	51	0	0	0	870	0
0	1	0	-1	-1	333	2	1	6	4	324	0	0	0	0	0	1	44	3	41	0	0	0	778	1000
0	1	0	-1	-1	79	1	1	25	41	14	0	0	0	0	0	35	36	48	29	200	15	0	594	1000
0	1	0	-1	-1	70	3	1	2	6	63	0	0	0	0	0	54	30	55	29	0	5	0	174	1000
0	1	0	-1	-1	19	1	1	8	7	5	0	0	0	0	0	0	44	1	13	0	0	0	85	1000
0	1	0	-1	-1	44	2	1	10	32	3	0	0	0	0	0	41	55	44	51	0	10	0	248	1000
0	1	0	-1	-1	855	6	1	55	103	698	0	0	0	0	0	0	19	9	11	4000	185	0	1774	1000
0	1	0	-1	-1	409	4	0	2	55	353	0	0	0	0	0	25	7	26	7	0	0	0	763	0
0	1	0	-1	-1	333	2	0	100	104	130	0	0	0	0	0	0	32	48	1	1200	260	0	2344	0
0	1	0	-1	-1	690	2	0	55	52	584	0	0	0	0	0	33	42	59	30	2400	95	0	2375	0
0	1	0	-1	-1	343	1	0	68	81	195	0	0	0	0	0	41	51	59	17	800	115	0	1779	0
0	1	0	-1	-1	65	2	1	4	4	58	0	0	0	0	0	55	29	58	29	0	0	0	204	1000
0	1	0	-1	-1	13	1	1	9	2	3	0	0	0	0	0	50	46	55	45	0	0	0	197	1000
0	1	0	-1	-1	17	1	1	8	5	5	0	0	0	0	0	42	35	45	30	0	0	0	183	1000
0	1	0	-1	-1	304	2	1	11	251	43	0	0	0	0	0	11	30	17	28	0	25	0	568	1000
0	1	0	-1	-1	18	4	1	9	9	1	0	0	0	0	0	30	9	38	8	0	0	0	20	1000
0	1	0	-1	-1	618	2	1	44	146	429	0	0	0	0	0	52	34	59	0	2400	30	0	1628	1000
0	1	0	-1	-1	707	3	2	73	124	511	0	0	0	0	0	27	8	57	5	3400	30	0	1219	2000
0	1	0	-1	-1	314	2	1	8	127	180	0	0	0	0	0	30	36	34	33	0	0	0	655	1000
0	1	0	-1	-1	15	1	1	2	6	8	0	0	0	0	0	15	7	17	7	0	0	0	24	1000
0	1	0	-1	-1	849	2	2	109	242	499	0	0	0	0	0	24	31	58	14	3400	2755	0	2789	2000
0	1	0	-1	-1	362	13	1	39	87	237	0	0	0	0	0	0	39	14	6	1000	65	0	920	1000
0	1	0	-1	-1	31	2	1	3	4	25	0	0	0	0	0	54	37	56	37	0	0	0	117	1000
0	1	0	-1	-1	15	1	1	9	5	2	0	0	0	0	0	21	15	26	12	0	0	0	18	1000
0	1	0	-1	-1	367	3	1	1	11	356	0	0	0	0	0	53	39	54	39	0	0	0	744	1000
0	1	0	-1	-1	300	1	1	11	54	236	0	0	0	0	0	23	55	24	54	0	0	0	757	1000
0	1	0	-1	-1	72	3	1	16	32	25	0	0	0	0	0	54	35	58	34	0	0	0	418	1000
0	1	0	-1	-1	178	6	1	1	9	169	0	0	0	0	0	38	1	38	0	0	0	0	348	1000
0	1	0	-1	-1	11	2	1	1	10	1	0	0	0	0	0	2	3	3	3	0	0	0	13	1000
0	1	0	-1	-1	23	2	1	7	4	13	0	0	0	0	0	36	52	40	50	0	0	0	177	1000
0	1	0	-1	-1	557	3	2	37	63	458	0	0	0	0	0	19	13	36	6	2600	10	0	1016	2000
0	1	0	-1	-1	173	1	1	10	17	147	0	0	0	0	0	47	53	56	52	0	0	0	521	1000
0	1	0	-1	-1	14	1	1	4	9	2	0	0	0	0	0	57	20	57	18	0	0	0	97	1000
0	1	0	-1	-1	11	2	1	8	3	1	0	0	0	0	0	23	13	27	11	0	0	0	13	1000
0	1	0	-1	-1	35	1	1	11	24	1	0	0	0	0	0	22	4	30	1	0	5	0	37	1000
0	1	0	-1	-1	174	5	2	22	19	134	0	0	0	0	0	21	59	35	0	1200	10	0	309	2000
0	1	0	-1	-1	26	1	1	9	10	8	0	0	0	0	0	29	32	34	29	0	0	0	215	1000
0	1	0	-1	-1	21	2	1	10	8	4	0	0	0	0	0	34	43	40	43	0	0	0	226	1000
0	1	0	-1	-1	25	1	1	2	22	2	0	0	0	0	0	11	32	12	31	0	0	0	68	1000
0	1	0	-1	-1	28	3	1	3	4	22	0	0	0	0	0	55	38	56	36	0	0	0	111	1000
0	1	0	-1	-1	210	2	1	22	22	167	0	0	0	0	0	21	59	34	0	600	5	0	778	1000
0	1	0	-1	-1	31	2	1	3	6	23	0	0	0	0	0	47	8	49	7	0	0	0	55	1000
0	1	0	-1	-1	25	2	1	11	9	6	0	0	0	0	0	26	7	32	4	0	0	0	32	1000
0	1	0	-1	-1	461	2	0	23	38	401	0	0	0	0	0	0	51	14	17	600	25	0	1283	0
0	1	0	-1	-1	126	3	1	4	61	62	0	0	0	0	0	46	5	49	4	0	0	0	189	1000
0	1	0	-1	-1	740	1	0	38	59	644	0	0	0	0	0	0	40	16	6	1800	5	0	1405	0
0	1	0	-1	-1	89	1	1	1	2	87	0	0	0	0	0	3	20	3	19	0	0	0	197	1000
0	1	0	-1	-1	27	1	1	10	13	5	0	0	0	0	0	29	57	32	55	0	0	0	233	1000
0	1	0	-1	-1	167	3	0	67	62	39	0	0	0	0	0	40	36	57	26	400	140	0	1547	0
0	1	0	-1	-1	93	3	1	6	3	85	0	0	0	0	0	44	1	49	0	0	0	0	179	1000
0	1	0	-1	-1	15	1	1	7	7	2	0	0	0	0	0	46	19	52	18	0	0	0	158	1000
0	1	0	-1	-1	12	1	1	6	6	1	0	0	0	0	0	45	18	48	16	0	0	0	14	1000
0	1	0	-1	-1	20	2	1	10	8	3	0	0	0	0	0	34	47	38	42	0	0	0	224	1000
0	1	0	-1	-1	307	2	0	65	195	48	0	0	0	0	0	20	36	42	32	600	155	0	1656	0
0	1	0	-1	-1	12	1	1	3	9	1	0	0	0	0	0	33	33	35	32	0	0	0	74	1000
0	1	0	-1	-1	26	3	1	13	7	7	0	0	0	0	0	21	17	23	9	0	0	0	34	1000
0	1	0	-1	-1	197	1	1	6	7	185	0	0	0	0	0	40	44	45	44	0	0	0	503	1000
0	1	0	-1	-1	674	2	1	42	87	546	0	0	0	0	0	48	30	59	0	2400	5	0	1361	1000
0	1	0	-1	-1	12	2	1	4	8	1	0	0	0	0	0	22	34	23	32	0	0	0	94	1000
0	1	0	-1	-1	12	1	1	6	2	5	0	0	0	0	0	40	45	43	45	0	0	0	138	1000
0	1	0	-1	-1	20	3	1	8	11	2	0	0	0	0	0	7	5	12	5	0	0	0	23	1000
0	1	0	-1	-1	383	0	0	92	155	137	0	0	0	0	0	25	26	51	8	600	75	0	1501	0
0	1	0	-1	-1	455	1	0	47	245	164	0	0	0	0	0	41	52	56	42	800	80	0	1560	0
0	1	0	-1	-1	16	1	1	9	6	2	0	0	0	0	0	20	27	22	23	0	0	0	199	1000
0	1	0	-1	-1	45	3	1	8	6	32	0	0	0	0	0	46	43	53	42	0	0	0	238	1000
0	1	0	-1	-1	236	2	1	22	16	199	0	0	0	0	0	25	37	32	27	0	5	0	876	1000
0	1	0	-1	-1	51	1	1	26	22	4	0	0	0	0	0	2	59	6	0	400	0	0	416	1000
0	1	0	-1	-1	20	1	1	12	7	2	0	0	0	0	0	10	15	18	11	0	0	0	23	1000
0	1	0	-1	-1	29	1	1	7	6	17	0	0	0	0	0	5	27	7	24	0	5	0	187	1000
0	1	0	-1	-1	279	2	0	35	50	195	0	0	0	0	0	35	50	42	45	200	35	0	1175	0
0	1	0	-1	-1	81	3	1	17	53	12	0	0	0	0	0	54	53	57	49	400	20	0	434	1000
0	1	0	-1	-1	43	1	1	6	29	9	0	0	0	0	0	27	44	32	43	0	0	0	173	1000
0	1	0	-1	-1	262	1	1	17	9	237	0	0	0	0	0	0	21	9	16	0	0	0	820	1000
0	1	0	-1	-1	854	0	0	46	124	685	0	0	0	0	0	49	39	59	3	3000	15	0	1600	0
0	1	0	-1	-1	22	2	1	12	8	3	0	0	0	0	0	6	24	10	17	0	0	0	246	1000
0	1	0	-1	-1	696	2	0	45	103	549	0	0	0	0	0	40	14	49	5	1400	0	0	1246	0
0	1	0	-1	-1	11	1	1	9	2	1	0	0	0	0	0	4	51	11	49	0	0	0	193	1000
0	1	0	-1	-1	67	2	1	17	25	26	0	0	0	0	0	19	43	31	41	0	10	0	434	1000
0	1	0	-1	-1	364	1	0	60	100	205	0	0	0	0	0	44	39	59	28	800	80	0	1770	0
0	1	0	-1	-1	695	10	1	65	273	358	0	0	0	0	0	0	14	20	4	2200	5	0	1054	1000
0	1	0	-1	-1	16	1	1	3	1	13	0	0	0	0	0	7	3	10	3	0	0	0	30	1000
0	1	0	-1	-1	819	7	3	76	195	549	0	0	0	0	0	37	10	58	0	5400	5	0	1369	3000
0	1	0	-1	-1	18	2	1	2	10	7	0	0	0	0	0	4	55	5	55	0	0	0	66	1000
0	1	0	-1	-1	280	2	0	21	14	246	0	0	0	0	0	0	51	12	21	0	5	0	947	0
0	1	0	-1	-1	315	5	1	6	9	301	0	0	0	0	0	3	10	6	8	0	0	0	617	1000
0	1	0	-1	-1	424	11	2	40	79	306	0	0	0	0	0	29	10	42	4	2000	0	0	731	2000
0	1	0	-1	-1	20	2	1	14	6	1	0	0	0	0	0	44	25	47	17	0	0	0	222	1000
0	1	0	-1	-1	313	0	0	45	122	147	0	0	0	0	0	23	34	30	17	400	60	0	1361	0
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	26	59	30	0	0	0	0	115	1000
0	1	0	-1	-1	326	2	1	6	11	310	0	0	0	0	0	56	23	58	21	0	0	0	757	1000
0	1	0	-1	-1	28	2	1	10	15	4	0	0	0	0	0	41	41	46	39	200	5	0	233	1000
0	1	0	-1	-1	482	0	0	28	22	433	0	0	0	0	0	15	48	36	45	800	60	0	1476	0
0	1	0	-1	-1	360	1	0	9	20	332	0	0	0	0	0	39	53	43	50	0	10	0	873	0
0	1	0	-1	-1	356	0	0	32	26	299	0	0	0	0	0	30	44	43	29	400	30	0	1296	0
0	1	0	-1	-1	155	3	1	4	70	82	0	0	0	0	0	39	1	42	1	200	0	0	238	1000
0	1	0	-1	-1	14	2	1	9	5	1	0	0	0	0	0	8	6	17	6	0	0	0	16	1000
0	1	0	-1	-1	302	1	0	61	122	120	0	0	0	0	0	9	31	30	13	400	155	0	1463	0
0	1	0	-1	-1	860	6	2	83	149	629	0	0	0	0	0	48	50	59	12	4800	915	0	2250	2000
0	1	0	-1	-1	385	1	0	52	120	214	0	0	0	0	0	7	49	24	35	800	30	0	1640	0
0	1	0	-1	-1	123	3	1	3	5	116	0	0	0	0	0	54	26	56	26	0	0	0	300	1000
0	1	0	-1	-1	20	1	1	4	8	9	0	0	0	0	0	24	4	26	2	0	0	0	30	1000
0	1	0	-1	-1	22	1	1	17	3	3	0	0	0	0	0	34	37	40	26	200	0	0	366	1000
0	1	0	-1	-1	77	1	1	12	5	61	0	0	0	0	0	44	46	53	44	0	5	0	379	1000
0	1	0	-1	-1	23	2	1	8	11	5	0	0	0	0	0	13	43	17	39	0	5	0	189	1000
0	1	0	-1	-1	231	3	1	16	51	165	0	0	0	0	0	33	10	40	8	400	0	0	397	1000
0	1	0	-1	-1	468	4	0	15	51	403	0	0	0	0	0	58	37	59	5	400	10	0	1052	0
0	1	0	-1	-1	153	2	1	11	15	128	0	0	0	0	0	30	38	32	33	0	0	0	502	1000
0	1	0	-1	-1	20	2	1	2	14	5	0	0	0	0	0	15	2	16	2	0	0	0	26	1000
0	1	0	-1	-1	24	1	1	2	4	19	0	0	0	0	0	51	50	52	49	0	0	0	84	1000
0	1	0	-1	-1	60	1	1	26	34	1	0	0	0	0	0	26	34	40	31	0	35	0	582	1000
0	1	0	-1	-1	14	4	1	3	7	5	0	0	0	0	0	20	3	22	3	0	0	0	20	1000
0	1	0	-1	-1	298	0	0	18	17	264	0	0	0	0	0	33	54	44	51	0	15	0	923	0
0	1	0	-1	-1	13	2	1	7	4	3	0	0	0	0	0	21	38	22	32	0	5	0	157	1000
0	1	0	-1	-1	23	2	1	12	10	2	0	0	0	0	0	23	17	28	14	0	0	0	26	1000
0	1	0	-1	-1	118	3	0	44	54	21	0	0	0	0	0	50	57	58	45	0	20	0	1020	0
0	1	0	-1	-1	16	1	1	3	3	11	0	0	0	0	0	22	5	24	4	0	0	0	28	1000
0	1	0	-1	-1	46	5	1	8	24	15	0	0	0	0	0	20	59	23	0	0	5	0	82	1000
0	1	0	-1	-1	315	3	1	14	130	172	0	0	0	0	0	41	16	45	13	200	0	0	488	1000
0	1	0	-1	-1	110	2	1	10	4	97	0	0	0	0	0	34	48	39	43	0	0	0	408	1000
0	1	0	-1	-1	28	2	1	21	5	3	0	0	0	0	0	35	24	42	10	0	0	0	312	1000
0	1	0	-1	-1	32	3	1	21	10	2	0	0	0	0	0	17	20	28	13	0	5	0	315	1000
0	1	0	-1	-1	13	1	1	1	4	9	0	0	0	0	0	54	43	55	43	0	0	0	43	1000
0	1	0	-1	-1	929	2	2	98	153	679	0	0	0	0	0	26	19	48	11	5800	725	0	1789	2000
0	1	0	-1	-1	327	3	0	16	27	285	0	0	0	0	0	0	36	2	4	0	0	0	893	0
0	1	0	-1	-1	332	2	0	23	29	281	0	0	0	0	0	11	52	22	49	200	0	0	1074	0
0	1	0	-1	-1	297	1	0	22	12	264	0	0	0	0	0	14	34	30	32	0	80	0	1002	0
0	1	0	-1	-1	112	1	1	11	16	86	0	0	0	0	0	2	32	5	28	0	10	0	419	1000
0	1	0	-1	-1	37	5	2	15	17	6	0	0	0	0	0	45	17	55	15	200	0	0	44	2000
0	1	0	-1	-1	14	2	1	2	8	5	0	0	0	0	0	22	38	23	37	0	0	0	60	1000
0	1	0	-1	-1	62	1	1	20	20	23	0	0	0	0	0	25	21	35	12	0	0	0	386	1000
0	1	0	-1	-1	20	1	1	8	6	7	0	0	0	0	0	0	58	4	28	0	0	0	188	1000
0	1	0	-1	-1	380	4	1	1	7	373	0	0	0	0	0	26	53	26	52	0	0	0	774	1000
0	1	0	-1	-1	24	2	1	5	4	16	0	0	0	0	0	52	13	56	13	0	0	0	41	1000
0	1	0	-1	-1	48	3	1	11	15	23	0	0	0	0	0	0	54	2	24	0	0	0	292	1000
0	1	0	-1	-1	305	1	0	23	21	262	0	0	0	0	0	13	21	22	13	0	40	0	948	0
0	1	0	-1	-1	129	2	1	6	7	117	0	0	0	0	0	36	54	40	53	200	15	0	367	1000
0	1	0	-1	-1	166	2	1	14	30	123	0	0	0	0	0	7	26	19	25	0	5	0	570	1000
0	1	0	-1	-1	294	4	1	7	51	237	0	0	0	0	0	28	12	31	8	400	0	0	532	1000
0	1	0	-1	-1	58	2	1	22	18	19	0	0	0	0	0	17	42	22	31	0	0	0	518	1000
0	1	0	-1	-1	181	3	1	14	15	153	0	0	0	0	0	0	38	1	5	200	5	0	455	1000
0	1	0	-1	-1	44	2	1	13	28	4	0	0	0	0	0	49	57	59	54	200	0	0	309	1000
0	1	0	-1	-1	150	2	1	5	8	138	0	0	0	0	0	54	39	58	39	200	0	0	389	1000
0	1	0	-1	-1	59	2	1	10	48	2	0	0	0	0	0	21	32	25	26	0	5	0	262	1000
0	1	0	-1	-1	19	4	1	6	9	5	0	0	0	0	0	1	7	2	4	0	5	0	25	1000
0	1	0	-1	-1	12	2	1	2	3	8	0	0	0	0	0	35	30	36	29	0	0	0	61	1000
0	1	0	-1	-1	23	2	1	2	3	19	0	0	0	0	0	30	47	31	46	0	0	0	83	1000
0	1	0	-1	-1	28	1	1	5	18	6	0	0	0	0	0	48	35	49	33	0	0	0	135	1000
0	1	0	-1	-1	56	5	2	9	27	21	0	0	0	0	0	46	13	53	11	600	5	0	78	2000
0	1	0	-1	-1	171	4	1	3	9	160	0	0	0	0	0	31	49	33	49	0	0	0	392	1000
0	1	0	-1	-1	54	2	1	5	6	44	0	0	0	0	0	15	48	18	47	0	0	0	199	1000
0	1	0	-1	-1	57	2	2	14	18	26	0	0	0	0	0	5	3	18	3	1000	0	0	84	2000
0	1	0	-1	-1	258	2	0	48	98	113	0	0	0	0	0	46	50	59	17	200	100	0	1252	0
0	1	0	-1	-1	20	3	1	5	15	1	0	0	0	0	0	0	52	1	22	0	0	0	122	1000
0	1	0	-1	-1	305	3	1	4	3	299	0	0	0	0	0	24	22	27	21	0	0	0	685	1000
0	1	0	-1	-1	14	2	1	3	6	6	0	0	0	0	0	53	35	55	34	0	0	0	81	1000
0	1	0	-1	-1	13	5	1	3	7	4	0	0	0	0	0	26	5	28	4	0	0	0	18	1000
0	1	0	-1	-1	257	0	0	29	9	220	0	0	0	0	0	19	26	35	24	0	95	0	1058	0
0	1	0	-1	-1	13	2	1	4	3	7	0	0	0	0	0	29	45	30	42	0	0	0	101	1000
0	1	0	-1	-1	35	1	1	10	18	8	0	0	0	0	0	0	59	6	0	0	0	0	64	1000
0	1	0	-1	-1	125	2	1	2	5	119	0	0	0	0	0	10	32	11	31	0	0	0	285	1000
0	1	0	-1	-1	63	3	1	20	43	1	0	0	0	0	0	9	56	19	51	0	20	0	465	1000
0	1	0	-1	-1	23	2	1	10	3	11	0	0	0	0	0	30	42	34	38	0	0	0	235	1000
0	1	0	-1	-1	409	0	0	11	250	149	0	0	0	0	0	11	36	15	32	0	15	0	779	0
0	1	0	-1	-1	15	3	1	6	6	4	0	0	0	0	0	5	47	11	47	0	0	0	140	1000
0	1	0	-1	-1	313	0	0	15	14	285	0	0	0	0	0	20	20	28	18	0	5	0	899	0
0	1	0	-1	-1	149	2	1	25	22	103	0	0	0	0	0	1	59	15	0	0	0	0	513	1000
0	1	0	-1	-1	22	3	1	6	14	3	0	0	0	0	0	22	32	24	31	0	0	0	146	1000
0	1	0	-1	-1	27	2	1	9	18	1	0	0	0	0	0	7	50	9	46	0	0	0	209	1000
0	1	0	-1	-1	206	2	1	15	10	182	0	0	0	0	0	18	48	24	46	400	10	0	689	1000
0	1	0	-1	-1	389	2	0	38	58	294	0	0	0	0	0	24	51	40	45	600	40	0	1444	0
0	1	0	-1	-1	361	3	1	2	14	346	0	0	0	0	0	37	57	37	56	0	0	0	748	1000
0	1	0	-1	-1	428	1	0	30	54	345	0	0	0	0	0	31	56	40	47	600	45	0	1374	0
0	1	0	-1	-1	12	1	1	6	6	1	0	0	0	0	0	49	40	52	38	0	0	0	134	1000
0	1	0	-1	-1	381	3	0	73	192	117	0	0	0	0	0	48	53	59	18	1000	140	0	1959	0
0	1	0	-1	-1	387	3	0	28	29	331	0	0	0	0	0	24	58	38	51	400	55	0	1279	0
0	1	0	-1	-1	526	2	0	10	223	294	0	0	0	0	0	55	44	59	13	400	0	0	921	0
0	1	0	-1	-1	375	0	0	16	18	342	0	0	0	0	0	15	58	20	50	200	5	0	1038	0
0	1	0	-1	-1	15	2	1	6	2	8	0	0	0	0	0	1	26	7	26	0	0	0	144	1000
0	1	0	-1	-1	341	2	1	2	5	335	0	0	0	0	0	51	39	52	38	200	0	0	717	1000
0	1	0	-1	-1	336	2	1	7	7	323	0	0	0	0	0	0	35	3	3	0	0	0	780	1000
0	1	0	-1	-1	43	3	1	14	6	24	0	0	0	0	0	12	56	13	47	0	15	0	348	1000
0	1	0	-1	-1	246	1	1	9	15	223	0	0	0	0	0	25	56	29	56	0	5	0	650	1000
0	1	0	-1	-1	24	1	1	15	8	2	0	0	0	0	0	41	46	48	39	200	0	0	327	1000
0	1	0	-1	-1	299	1	1	6	3	291	0	0	0	0	0	29	49	32	46	0	0	0	711	1000
0	1	0	-1	-1	308	0	0	16	26	267	0	0	0	0	0	25	23	41	23	0	0	0	896	0
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	53	36	55	34	0	0	0	96	1000
0	1	0	-1	-1	620	5	0	89	181	351	0	0	0	0	0	1	59	22	0	1600	395	0	2212	0
0	1	0	-1	-1	34	2	1	12	15	8	0	0	0	0	0	44	22	48	19	0	0	0	283	1000
0	1	0	-1	-1	19	2	1	4	14	2	0	0	0	0	0	8	11	8	9	0	0	0	22	1000
0	1	0	-1	-1	371	2	0	77	188	107	0	0	0	0	0	5	46	45	38	1000	180	0	2019	0
0	1	0	-1	-1	67	1	1	23	20	25	0	0	0	0	0	18	59	37	0	0	0	0	173	1000
0	1	0	-1	-1	264	0	0	27	47	191	0	0	0	0	0	24	40	37	38	0	40	0	996	0
0	1	0	-1	-1	250	4	0	43	64	144	0	0	0	0	0	2	49	31	47	200	100	0	1255	0
0	1	0	-1	-1	19	2	1	6	11	3	0	0	0	0	0	0	6	4	5	0	0	0	23	1000
0	1	0	-1	-1	861	6	0	54	143	665	0	0	0	0	0	23	17	42	10	3000	30	0	1527	0
0	1	0	-1	-1	26	1	1	19	7	1	0	0	0	0	0	31	25	44	19	0	0	0	408	1000
0	1	0	-1	-1	273	1	1	6	4	264	0	0	0	0	0	31	56	35	54	0	5	0	658	1000
0	1	0	-1	-1	19	1	1	5	13	2	0	0	0	0	0	8	28	10	26	0	5	0	122	1000
0	1	0	-1	-1	37	1	1	15	12	11	0	0	0	0	0	22	4	35	3	0	0	0	49	1000
0	1	0	-1	-1	97	3	2	32	32	34	0	0	0	0	0	33	59	41	0	1200	25	0	232	2000
0	1	0	-1	-1	293	1	1	13	16	265	0	0	0	0	0	5	45	8	37	200	0	0	819	1000
0	1	0	-1	-1	143	2	1	12	14	118	0	0	0	0	0	30	38	34	35	0	0	0	502	1000
0	1	0	-1	-1	35	2	1	5	11	20	0	0	0	0	0	28	45	31	43	0	0	0	156	1000
0	1	0	-1	-1	443	10	2	51	133	260	0	0	0	0	0	15	8	40	5	2000	10	0	704	2000
0	1	0	-1	-1	14	1	1	7	5	3	0	0	0	0	0	0	44	4	41	0	0	0	158	1000
0	1	0	-1	-1	13	2	1	2	0	12	0	0	0	0	0	0	3	2	3	0	0	0	26	1000
0	1	0	-1	-1	20	2	1	2	1	18	0	0	0	0	0	32	3	33	2	0	0	0	39	1000
0	1	0	-1	-1	124	4	2	45	41	39	0	0	0	0	0	15	15	33	9	1000	25	0	164	2000
0	1	0	-1	-1	62	1	1	19	17	27	0	0	0	0	0	38	51	48	46	0	0	0	470	1000
0	1	0	-1	-1	382	1	1	2	32	349	0	0	0	0	0	21	23	22	23	0	10	0	772	1000
0	1	0	-1	-1	25	1	1	9	13	4	0	0	0	0	0	0	34	6	4	0	0	0	90	1000
0	1	0	-1	-1	866	5	2	90	214	563	0	0	0	0	0	25	17	47	10	5000	15	0	1430	2000
0	1	0	-1	-1	272	2	1	16	9	248	0	0	0	0	0	46	54	55	51	0	5	0	841	1000
0	1	0	-1	-1	329	1	0	14	29	287	0	0	0	0	0	3	52	12	50	0	20	0	897	0
0	1	0	-1	-1	321	1	0	18	43	261	0	0	0	0	0	28	33	33	29	0	35	0	943	0
0	1	0	-1	-1	18	1	1	9	4	6	0	0	0	0	0	40	21	47	20	0	0	0	205	1000
0	1	0	-1	-1	47	1	1	4	6	38	0	0	0	0	0	22	44	26	44	0	0	0	166	1000
0	1	0	-1	-1	282	3	1	9	11	263	0	0	0	0	0	45	51	48	45	0	0	0	726	1000
0	1	0	-1	-1	14	1	1	1	2	12	0	0	0	0	0	21	47	22	47	0	0	0	47	1000
0	1	0	-1	-1	128	2	1	6	7	116	0	0	0	0	0	18	58	22	58	0	0	0	365	1000
0	1	0	-1	-1	51	2	1	12	39	1	0	0	0	0	0	55	49	57	47	0	5	0	293	1000
0	1	0	-1	-1	47	2	1	5	22	21	0	0	0	0	0	20	3	21	0	0	0	0	69	1000
0	1	0	-1	-1	14	1	1	7	6	2	0	0	0	0	0	37	50	37	46	0	0	0	157	1000
0	1	0	-1	-1	252	2	0	63	97	93	0	0	0	0	0	16	55	39	35	600	45	0	1606	0
0	1	0	-1	-1	77	3	1	19	8	51	0	0	0	0	0	13	31	21	28	400	30	0	509	1000
0	1	0	-1	-1	95	5	1	8	11	77	0	0	0	0	0	45	46	48	43	0	5	0	333	1000
0	1	0	-1	-1	668	2	0	25	124	520	0	0	0	0	0	56	47	59	15	1400	195	0	1609	0
0	1	0	-1	-1	33	1	1	1	12	21	0	0	0	0	0	0	7	1	7	0	0	0	55	1000
0	1	0	-1	-1	31	2	1	12	18	2	0	0	0	0	0	43	19	51	18	0	0	0	274	1000
0	1	0	-1	-1	88	1	1	9	12	68	0	0	0	0	0	50	59	56	0	0	0	0	197	1000
0	2	0	-1	-1	548	0	0	61	91	397	0	0	0	0	0	24	46	29	36	425	85	0	946	0
0	2	0	-1	-1	468	4	0	45	59	365	0	0	0	0	0	9	34	17	13	475	50	0	1174	0
0	2	0	-1	-1	395	1	1	4	80	312	0	0	0	0	0	36	44	38	43	50	0	0	708	1000
0	2	0	-1	-1	721	1	0	141	217	364	0	0	0	0	0	29	59	49	0	1250	270	0	1226	0
0	2	0	-1	-1	438	0	0	49	48	342	0	0	0	0	0	9	37	13	7	400	70	0	1181	0
0	2	0	-1	-1	76	1	1	14	32	31	0	0	0	0	0	47	46	52	42	50	0	0	108	1000
0	2	0	-1	-1	13	1	1	7	4	3	0	0	0	0	0	8	24	9	18	0	5	0	17	1000
0	2	0	-1	-1	341	0	0	23	36	283	0	0	0	0	0	27	27	30	11	0	40	0	905	0
0	2	0	-1	-1	222	1	1	15	46	162	0	0	0	0	0	37	16	39	9	25	25	0	685	1000
0	2	0	-1	-1	466	3	0	28	84	355	0	0	0	0	0	0	24	7	20	175	0	0	822	0
0	2	0	-1	-1	319	2	1	18	34	268	0	0	0	0	0	15	22	23	17	250	0	0	688	1000
0	2	0	-1	-1	427	2	1	25	11	392	0	0	0	0	0	24	36	34	24	250	5	0	820	1000
0	2	0	-1	-1	35	2	1	5	16	15	0	0	0	0	0	32	52	35	50	50	0	0	51	1000
0	2	0	-1	-1	391	2	1	29	24	339	0	0	0	0	0	31	43	40	34	0	5	0	731	1000
0	2	0	-1	-1	21	1	1	11	2	9	0	0	0	0	0	59	47	59	37	0	5	0	31	1000
0	2	0	-1	-1	19	1	1	12	6	2	0	0	0	0	0	1	59	5	0	0	0	0	122	1000
0	2	0	-1	-1	381	1	1	1	9	372	0	0	0	0	0	54	23	55	23	0	0	0	754	1000
