Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	195	1289	896	384	1	1	3	1	185	0	0	0	0	0	3	18	4	16	0	5	0	394	1000
0	1	196	1120	935	664	0	0	71	221	176	0	0	0	0	0	46	53	59	7	1200	200	0	2044	0
0	1	197	1294	860	407	2	1	3	10	197	0	0	0	0	0	49	10	50	9	0	0	0	407	1000
0	1	198	1182	1166	210	1	1	1	0	11	0	0	0	0	0	9	8	10	8	0	0	0	23	1000
0	1	199	1303	1173	497	1	1	5	6	287	0	0	0	0	0	14	12	14	9	200	0	0	585	1000
0	1	200	1295	1297	686	1	1	58	81	347	0	0	0	0	0	52	59	59	0	2000	105	0	1713	1000
0	1	200	1307	1283	261	1	1	3	1	57	0	0	0	0	0	8	59	8	0	0	0	0	178	1000
0	1	201	396	196	435	3	1	1	1	232	0	0	0	0	0	44	24	45	24	0	0	0	486	1000
0	1	201	450	72	344	2	1	1	4	138	0	0	0	0	0	43	55	43	54	0	0	0	301	1000
0	1	201	875	708	252	1	1	1	0	50	0	0	0	0	0	40	36	41	36	0	0	0	121	1000
0	1	202	1283	1233	726	2	1	37	315	172	0	0	0	0	0	6	59	13	0	1200	5	0	736	1000
0	2	204	507	555	670	2	0	18	30	418	0	0	0	0	0	48	36	55	28	225	10	0	884	0
0	2	204	555	607	561	1	1	5	9	343	0	0	0	0	0	48	35	50	33	100	0	0	700	1000
0	1	206	869	222	275	1	1	2	3	64	0	0	0	0	0	31	34	32	33	0	5	0	173	1000
0	1	206	1293	1295	631	3	2	66	153	206	0	0	0	0	0	52	59	59	0	2000	20	0	751	2000
0	1	207	222	367	250	1	1	1	3	39	0	0	0	0	0	29	33	30	33	0	0	0	102	1000
0	1	207	1093	1250	618	0	0	13	161	237	0	0	0	0	0	55	27	57	19	0	35	0	908	0
0	1	209	240	799	462	1	1	1	30	222	0	0	0	0	0	59	49	59	19	0	0	0	495	1000
0	1	210	1319	1087	415	1	1	2	64	139	0	0	0	0	0	10	8	12	8	200	0	0	344	1000
0	1	211	729	179	948	2	1	41	159	537	0	0	0	0	0	22	59	39	0	3000	40	0	1654	1000
0	1	211	1286	326	778	1	0	121	210	236	0	0	0	0	0	0	59	29	0	2200	360	0	2963	0
0	1	212	789	258	1108	4	2	50	133	713	0	0	0	0	0	25	14	50	6	5600	35	0	1609	2000
0	1	214	951	488	241	3	2	6	11	10	0	0	0	0	0	18	3	20	1	600	0	0	37	2000
0	1	214	1109	1047	289	1	1	1	62	12	0	0	0	0	0	15	2	15	1	0	0	0	87	1000
0	1	214	1133	994	974	0	0	143	276	341	0	0	0	0	0	43	44	59	2	4000	345	0	3841	0
0	1	214	1178	871	626	2	0	5	54	353	0	0	0	0	0	16	10	20	9	0	5	0	765	0
0	1	215	1321	994	637	0	0	46	72	304	0	0	0	0	0	53	37	59	4	600	70	0	1406	0
0	1	216	361	24	917	0	0	79	77	545	0	0	0	0	0	6	45	57	38	2800	200	0	2826	0
0	1	217	344	833	1209	7	5	199	347	446	0	0	0	0	0	26	36	59	6	14400	190	0	2818	5000
0	1	217	1291	1210	1122	6	0	98	153	654	0	0	0	0	0	14	59	39	0	4600	250	0	2659	0
0	1	218	1296	1281	1188	0	0	229	186	555	0	0	0	0	0	0	59	17	0	8800	550	0	5085	0
0	1	220	281	783	1072	3	1	58	138	656	0	0	0	0	0	38	19	51	8	4000	30	0	1648	1000
0	1	224	291	1109	745	4	0	22	134	365	0	0	0	0	0	16	59	26	0	400	35	0	966	0
0	1	225	1266	1109	1056	0	0	96	166	569	0	0	0	0	0	15	59	40	0	3600	240	0	2720	0
0	1	226	1338	115	246	1	1	2	8	10	0	0	0	0	0	19	2	20	2	0	0	0	30	1000
0	1	228	41	418	251	1	1	1	7	15	0	0	0	0	0	21	59	22	59	0	0	0	58	1000
0	1	232	1236	883	261	2	1	1	5	23	0	0	0	0	0	20	9	21	9	0	0	0	52	1000
0	1	233	1171	924	1217	1	0	199	309	476	0	0	0	0	0	37	59	59	0	8400	300	0	3100	0
0	1	233	1232	426	1185	1	0	92	119	741	0	0	0	0	0	35	28	51	11	6200	105	0	2813	0
0	1	236	1330	994	1225	0	0	270	265	454	0	0	0	0	0	35	59	58	0	11200	610	0	5483	0
0	1	237	1197	854	640	1	0	5	26	372	0	0	0	0	0	20	12	22	9	0	0	0	775	0
0	1	241	1251	101	377	4	1	1	90	45	0	0	0	0	0	44	56	44	55	0	0	0	201	1000
0	1	241	1338	115	678	0	0	18	39	380	0	0	0	0	0	18	59	20	0	200	30	0	937	0
0	1	243	775	329	256	1	1	4	7	2	0	0	0	0	0	8	40	9	37	0	10	0	95	1000
0	1	246	367	634	273	1	1	13	10	4	0	0	0	0	0	28	32	33	30	0	40	0	291	1000
0	1	246	1350	1338	302	2	1	3	36	17	0	0	0	0	0	19	2	21	1	0	0	0	73	1000
0	1	247	312	480	478	1	1	1	162	68	0	0	0	0	0	13	21	14	21	0	0	0	319	1000
0	1	247	924	1171	845	0	0	61	259	278	0	0	0	0	0	54	59	59	0	1200	25	0	1516	0
0	1	248	1123	1088	555	3	0	89	127	91	0	0	0	0	0	37	59	59	0	1000	225	0	2138	0
0	1	249	205	235	349	2	1	8	4	88	0	0	0	0	0	12	56	12	48	0	35	0	348	1000
0	1	249	1109	804	305	2	1	1	22	33	0	0	0	0	0	19	1	20	1	0	0	0	89	1000
0	1	250	1253	1262	624	1	1	28	70	276	0	0	0	0	0	52	27	56	13	1200	70	0	1110	1000
0	1	250	1331	367	280	1	1	12	12	6	0	0	0	0	0	30	39	32	33	0	40	0	276	1000
0	1	251	1019	984	516	1	1	20	54	191	0	0	0	0	0	42	37	47	28	0	10	0	856	1000
0	1	251	1351	1335	636	1	0	8	76	301	0	0	0	0	0	21	59	22	0	0	0	0	826	0
0	1	252	1325	297	558	1	0	20	31	255	0	0	0	0	0	41	36	47	28	0	55	0	961	0
0	1	253	1301	1267	1195	1	0	142	165	635	0	0	0	0	0	35	59	58	0	6600	260	0	3777	0
0	1	254	421	700	284	1	1	11	15	4	0	0	0	0	0	19	25	27	24	200	30	0	254	1000
0	1	254	1259	1221	437	4	1	8	3	172	0	0	0	0	0	12	58	19	57	0	20	0	515	1000
0	1	256	1205	1102	403	1	1	2	5	140	0	0	0	0	0	11	58	12	57	0	5	0	327	1000
0	1	256	1359	334	1227	2	0	185	218	568	0	0	0	0	0	1	40	29	7	7800	335	0	3919	0
0	1	258	1102	235	320	2	1	3	4	55	0	0	0	0	0	10	59	11	57	0	0	0	177	1000
0	1	258	1258	641	318	1	1	2	4	54	0	0	0	0	0	57	12	57	11	0	0	0	114	1000
0	1	258	1282	1205	292	1	1	1	1	32	0	0	0	0	0	11	59	11	58	0	5	0	86	1000
0	1	261	226	18	725	0	0	5	52	407	0	0	0	0	0	45	12	48	11	200	5	0	871	0
0	1	261	1306	1155	283	1	1	1	9	12	0	0	0	0	0	9	8	9	7	0	0	0	34	1000
0	1	261	1322	1216	317	1	1	4	48	4	0	0	0	0	0	8	59	11	58	0	0	0	140	1000
0	1	261	1352	886	383	1	1	2	3	117	0	0	0	0	0	20	10	21	9	0	0	0	239	1000
0	1	262	634	648	274	1	1	3	6	3	0	0	0	0	0	26	32	28	31	0	10	0	75	1000
0	1	263	1133	987	697	0	0	28	81	325	0	0	0	0	0	57	39	59	5	400	35	0	1159	0
0	1	264	962	25	281	1	1	2	10	5	0	0	0	0	0	56	12	58	12	0	0	0	22	1000
0	1	265	982	272	376	1	1	2	8	101	0	0	0	0	0	39	33	41	33	0	0	0	252	1000
0	1	268	1236	1352	1023	4	1	60	138	557	0	0	0	0	0	19	59	32	0	3200	65	0	1772	1000
0	1	270	1168	1075	282	1	1	4	7	1	0	0	0	0	0	52	7	56	7	0	0	0	13	1000
0	1	271	100	185	484	1	1	1	65	147	0	0	0	0	0	38	33	38	32	0	5	0	380	1000
0	1	271	1156	189	721	0	0	78	233	139	0	0	0	0	0	5	27	39	22	1200	160	0	2149	0
0	1	271	1367	799	291	1	1	1	11	8	0	0	0	0	0	56	14	56	13	0	0	0	28	1000
0	1	272	1266	115	1195	2	0	179	285	459	0	0	0	0	0	0	59	59	0	6000	410	0	3862	0
0	1	273	167	473	814	0	0	77	121	343	0	0	0	0	0	50	59	58	44	1800	165	0	2424	0
0	1	273	1360	847	1265	0	0	212	159	621	0	0	0	0	0	32	36	59	3	9800	375	0	4013	0
0	1	274	1277	1220	385	1	1	1	5	105	0	0	0	0	0	12	1	13	1	0	0	0	216	1000
0	1	274	1384	1125	362	1	1	8	4	76	0	0	0	0	0	25	32	32	32	0	5	0	324	1000
0	1	275	850	821	398	3	1	2	36	85	0	0	0	0	0	49	9	49	8	200	0	0	208	1000
0	1	275	1329	1085	504	0	0	66	138	25	0	0	0	0	0	29	44	34	31	400	190	0	1574	0
0	1	278	1253	400	420	1	1	9	75	58	0	0	0	0	0	57	15	58	14	200	0	0	200	1000
0	1	278	1310	1243	344	2	2	16	43	7	0	0	0	0	0	17	7	21	3	1000	0	0	73	2000
0	1	279	1193	1103	673	3	2	34	39	321	0	0	0	0	0	45	59	59	0	2200	50	0	1055	2000
0	1	280	1170	1107	652	2	0	82	160	130	0	0	0	0	0	18	59	55	0	1000	260	0	2122	0
0	1	280	1368	711	1278	1	0	259	224	515	0	0	0	0	0	2	59	59	0	12800	660	0	4993	0
0	1	281	1386	1043	929	1	0	56	98	494	0	0	0	0	0	53	59	59	0	1600	75	0	1762	0
0	1	282	1389	1168	793	1	1	20	99	392	0	0	0	0	0	50	7	55	3	1200	10	0	903	1000
0	1	283	886	1310	1280	5	2	188	311	498	0	0	0	0	0	9	59	50	0	13400	390	0	3155	2000
0	1	283	1381	1160	850	2	1	213	182	172	0	0	0	0	0	0	56	59	6	4800	540	0	4739	1000
0	1	284	1373	1158	1284	2	0	423	252	324	0	0	0	0	0	5	59	26	0	21800	1080	0	7903	0
0	1	285	958	89	604	0	0	110	146	63	0	0	0	0	0	43	41	59	8	1000	255	0	2142	0
0	1	285	1167	691	405	1	1	2	4	114	0	0	0	0	0	24	11	25	10	0	0	0	234	1000
0	1	286	1197	1269	736	0	0	2	19	429	0	0	0	0	0	16	10	17	9	200	0	0	879	0
0	1	287	99	60	397	2	2	9	30	71	0	0	0	0	0	53	58	54	53	1200	0	0	361	2000
0	1	289	31	1200	330	1	1	1	6	34	0	0	0	0	0	14	1	15	1	0	0	0	75	1000
0	1	289	1339	1109	322	1	1	1	18	14	0	0	0	0	0	15	2	15	1	0	0	0	47	1000
0	1	290	52	1211	401	1	1	1	2	108	0	0	0	0	0	13	59	13	58	200	0	0	239	1000
0	1	290	1200	1047	319	2	1	1	1	27	0	0	0	0	0	14	59	14	0	0	0	0	76	1000
0	1	291	1036	821	305	1	1	1	9	4	0	0	0	0	0	47	9	48	9	0	0	0	18	1000
0	1	291	1388	1310	309	1	1	1	2	15	0	0	0	0	0	20	5	20	4	0	0	0	33	1000
0	1	291	1392	799	1289	2	1	177	409	412	0	0	0	0	0	39	25	58	6	11200	215	0	2270	1000
0	1	292	272	297	717	0	0	7	12	406	0	0	0	0	0	41	35	43	31	200	30	0	971	0
0	1	292	1379	1221	316	1	1	5	16	3	0	0	0	0	0	11	59	11	57	0	10	0	127	1000
0	1	293	874	691	384	1	1	1	1	89	0	0	0	0	0	23	9	24	9	0	0	0	180	1000
0	1	294	1407	886	1234	3	2	194	192	554	0	0	0	0	0	14	59	59	0	8800	380	0	4274	2000
0	1	295	797	708	537	1	1	3	0	239	0	0	0	0	0	43	38	43	35	0	0	0	541	1000
0	1	297	1408	1288	1185	1	1	125	117	646	0	0	0	0	0	0	36	30	1	5600	275	0	2974	1000
0	1	298	1291	58	776	2	0	81	277	120	0	0	0	0	0	23	59	38	0	1200	225	0	2058	0
0	1	299	1016	953	615	1	0	45	71	200	0	0	0	0	0	34	53	48	45	400	125	0	1416	0
0	1	300	897	415	370	2	1	1	2	67	0	0	0	0	0	20	57	21	57	0	0	0	157	1000
0	1	300	1401	1243	316	2	1	3	4	9	0	0	0	0	0	18	6	19	4	0	0	0	25	1000
0	1	301	886	1243	467	1	1	1	16	149	0	0	0	0	0	15	4	15	3	0	0	0	315	1000
0	1	302	1361	899	610	1	1	9	49	250	0	0	0	0	0	20	59	22	0	0	5	0	638	1000
0	1	303	999	873	381	1	1	1	2	75	0	0	0	0	0	45	56	45	55	0	0	0	173	1000
0	1	303	1119	159	827	0	0	28	89	407	0	0	0	0	0	22	59	26	0	600	5	0	1111	0
0	1	303	1210	637	1302	0	0	253	97	649	0	0	0	0	0	17	59	49	0	15800	590	0	4948	0
0	1	304	1402	924	1179	1	0	204	271	400	0	0	0	0	0	42	59	59	0	5600	555	0	4455	0
0	1	305	855	821	565	2	1	3	170	87	0	0	0	0	0	48	9	49	7	400	0	0	347	1000
0	1	305	1112	1291	962	3	1	137	243	277	0	0	0	0	0	27	59	59	0	4000	390	0	3454	1000
0	1	305	1366	1361	359	1	1	1	35	18	0	0	0	0	0	19	1	20	1	0	0	0	72	1000
0	1	305	1418	1398	411	1	1	3	8	95	0	0	0	0	0	47	9	49	9	0	0	0	201	1000
0	1	306	452	854	848	1	0	35	81	426	0	0	0	0	0	20	22	37	10	800	70	0	1328	0
0	1	306	1018	144	546	0	0	73	71	96	0	0	0	0	0	16	45	49	24	600	225	0	1796	0
0	1	306	1176	949	1161	3	1	145	324	386	0	0	0	0	0	15	59	59	0	5200	280	0	3081	1000
0	1	306	1344	1337	1097	2	0	61	193	537	0	0	0	0	0	42	59	59	0	2200	25	0	1448	0
0	1	308	1242	1018	1011	0	0	124	157	422	0	0	0	0	0	17	45	49	11	3200	275	0	3285	0
0	1	309	1187	721	361	1	1	11	15	26	0	0	0	0	0	19	40	25	36	0	40	0	298	1000
0	1	309	1419	1388	653	2	1	40	104	200	0	0	0	0	0	17	59	22	0	800	30	0	704	1000
0	1	310	1255	465	1310	2	1	187	345	467	0	0	0	0	0	33	59	45	0	13600	185	0	2446	1000
0	1	311	58	899	824	2	1	43	110	360	0	0	0	0	0	20	59	29	0	1600	65	0	1213	1000
0	1	312	1229	311	348	1	1	16	19	1	0	0	0	0	0	17	49	18	39	200	50	0	357	1000
0	1	313	1220	1184	337	1	1	2	5	17	0	0	0	0	0	12	3	13	2	0	0	0	41	1000
0	1	315	199	295	373	2	1	1	6	51	0	0	0	0	0	19	32	20	32	0	0	0	129	1000
0	1	315	786	244	603	1	1	1	6	281	0	0	0	0	0	25	42	25	41	0	0	0	589	1000
0	1	315	1287	1243	397	2	1	3	3	76	0	0	0	0	0	18	4	20	3	0	0	0	158	1000
0	1	316	221	250	435	1	1	11	20	88	0	0	0	0	0	18	36	24	34	400	15	0	427	1000
0	1	316	1422	1307	348	1	1	4	6	22	0	0	0	0	0	11	58	11	55	0	5	0	134	1000
0	1	316	1430	1287	414	1	1	2	74	22	0	0	0	0	0	19	5	19	4	0	0	0	120	1000
0	1	317	1071	436	1127	3	1	148	307	355	0	0	0	0	0	28	59	59	0	5200	240	0	3565	1000
0	1	317	1382	1307	332	1	1	4	9	2	0	0	0	0	0	10	59	12	57	0	0	0	97	1000
0	1	318	841	786	364	1	1	1	2	43	0	0	0	0	0	25	42	26	42	0	0	0	109	1000
0	1	318	1378	641	358	1	1	3	5	32	0	0	0	0	0	57	14	57	11	0	0	0	72	1000
0	1	319	407	1240	1295	3	0	86	303	587	0	0	0	0	0	5	59	17	0	6400	75	0	1663	0
0	1	319	1417	949	347	1	1	4	3	21	0	0	0	0	0	14	59	14	0	0	10	0	109	1000
0	1	320	1377	1307	512	0	0	45	134	13	0	0	0	0	0	1	58	10	54	0	105	0	1105	0
0	1	320	1420	42	1299	0	0	134	218	627	0	0	0	0	0	47	59	58	0	7000	100	0	2066	0
0	1	322	1415	1393	671	1	0	135	61	153	0	0	0	0	0	15	59	58	0	1800	475	0	3142	0
0	1	323	918	364	1146	2	1	169	95	559	0	0	0	0	0	2	44	17	12	6000	560	0	4502	1000
0	1	324	1311	782	1228	3	2	164	190	550	0	0	0	0	0	34	59	59	0	7800	340	0	3954	2000
0	1	325	930	923	381	1	1	2	7	47	0	0	0	0	0	35	32	37	32	0	5	0	143	1000
0	1	326	294	401	337	1	1	3	5	3	0	0	0	0	0	44	55	47	55	0	10	0	74	1000
0	1	326	782	1404	529	1	0	43	121	39	0	0	0	0	0	34	32	42	20	0	85	0	1102	0
0	1	326	1400	752	1177	1	0	100	271	480	0	0	0	0	0	53	59	59	0	3200	90	0	1911	0
0	1	328	1139	1157	1311	2	2	176	333	474	0	0	0	0	0	26	30	55	9	10400	295	0	3277	2000
0	1	328	1236	1006	1301	1	0	152	463	358	0	0	0	0	0	13	59	25	0	6600	275	0	2391	0
0	1	328	1438	1071	1069	2	1	76	309	356	0	0	0	0	0	29	59	59	0	3400	120	0	2117	1000
0	1	329	239	415	341	2	1	3	4	5	0	0	0	0	0	21	57	23	56	0	10	0	77	1000
0	2	329	586	611	699	0	0	7	13	350	0	0	0	0	0	28	4	32	3	0	10	0	860	0
0	1	329	737	121	461	3	2	15	24	93	0	0	0	0	0	48	59	56	0	1400	15	0	425	2000
0	1	329	1458	1438	741	2	1	19	43	350	0	0	0	0	0	28	59	32	0	1200	20	0	1002	1000
0	1	330	368	249	376	2	2	4	7	35	0	0	0	0	0	9	28	10	26	400	0	0	161	2000
0	1	330	1414	1417	490	2	1	1	38	121	0	0	0	0	0	14	1	15	1	0	0	0	281	1000
0	1	331	865	737	723	3	1	61	150	181	0	0	0	0	0	43	59	59	0	1800	75	0	1673	1000
0	1	331	1447	1430	393	1	1	2	0	60	0	0	0	0	0	22	6	24	6	0	5	0	122	1000
0	1	332	1459	1221	378	1	1	2	37	7	0	0	0	0	0	9	57	11	57	0	0	0	93	1000
0	1	333	358	126	483	1	1	1	5	144	0	0	0	0	0	43	26	43	25	0	0	0	314	1000
0	1	334	1344	1444	1310	0	0	140	393	443	0	0	0	0	0	42	35	59	2	6400	80	0	1859	0
0	1	336	401	450	350	1	1	4	9	1	0	0	0	0	0	43	57	43	55	0	10	0	95	1000
0	1	336	415	714	365	1	1	1	2	26	0	0	0	0	0	22	58	22	57	0	0	0	75	1000
0	1	336	1047	998	1226	1	0	93	208	589	0	0	0	0	0	14	59	21	0	4600	185	0	2859	0
0	1	336	1264	362	999	4	1	29	107	527	0	0	0	0	0	0	44	15	9	2200	25	0	1250	1000
0	1	337	1451	1047	359	1	1	1	2	19	0	0	0	0	0	13	3	13	2	0	0	0	41	1000
0	1	337	1470	1357	410	1	1	7	2	64	0	0	0	0	0	43	55	47	53	0	30	0	277	1000
0	1	338	408	225	354	1	1	6	8	2	0	0	0	0	0	19	34	21	31	0	15	0	138	1000
0	1	339	42	1420	609	2	0	58	96	116	0	0	0	0	0	50	24	59	17	400	70	0	1426	0
0	1	340	36	258	1233	3	2	89	164	640	0	0	0	0	0	29	39	59	3	6000	80	0	2213	2000
0	1	341	1402	1254	496	1	1	1	12	142	0	0	0	0	0	51	1	52	1	0	0	0	297	1000
0	1	341	1476	415	382	1	1	9	11	21	0	0	0	0	0	19	57	22	56	200	25	0	242	1000
0	1	342	125	247	1340	6	4	256	270	472	0	0	0	0	0	13	31	59	6	16400	455	0	3730	4000
0	1	343	1198	214	372	1	1	3	8	18	0	0	0	0	0	40	24	40	21	0	10	0	107	1000
0	1	344	98	715	538	1	1	1	5	188	0	0	0	0	0	38	51	39	51	0	0	0	402	1000
0	1	344	1324	401	358	1	1	12	0	2	0	0	0	0	0	31	54	43	54	200	50	0	256	1000
0	1	344	1401	1474	942	1	1	21	88	489	0	0	0	0	0	19	9	23	4	1800	10	0	1087	1000
0	1	345	235	1365	375	1	1	1	10	19	0	0	0	0	0	11	56	12	56	0	5	0	69	1000
0	1	345	748	147	393	2	1	3	10	35	0	0	0	0	0	3	41	5	40	0	10	0	143	1000
0	2	345	903	588	1013	0	0	76	49	543	0	0	0	0	0	1	59	58	46	1125	95	0	1211	0
0	1	346	938	132	708	1	0	24	68	270	0	0	0	0	0	57	57	59	47	200	55	0	1112	0
0	1	346	1330	987	742	1	1	52	114	230	0	0	0	0	0	49	59	59	0	1200	40	0	1026	1000
0	1	347	331	302	364	1	1	9	7	1	0	0	0	0	0	9	25	16	25	0	25	0	198	1000
0	1	347	1175	1247	950	0	0	14	125	464	0	0	0	0	0	44	11	47	8	800	10	0	1067	0
0	1	347	1463	949	490	2	1	4	29	110	0	0	0	0	0	13	59	14	0	200	0	0	293	1000
0	1	348	60	1203	472	1	1	3	5	116	0	0	0	0	0	55	57	56	56	0	0	0	300	1000
0	1	348	1450	995	1348	1	0	406	304	289	0	0	0	0	0	0	59	59	0	25200	975	0	6128	0
0	1	348	1456	1377	460	2	1	2	57	53	0	0	0	0	0	11	57	11	56	0	5	0	205	1000
0	1	349	1014	754	642	1	1	1	17	275	0	0	0	0	0	7	10	8	10	0	0	0	568	1000
0	1	349	1104	160	525	1	1	1	1	174	0	0	0	0	0	6	35	7	35	200	0	0	370	1000
0	1	349	1344	1311	1349	2	2	319	237	443	0	0	0	0	0	0	43	59	4	22000	685	0	5122	2000
0	1	349	1365	235	454	1	1	29	36	40	0	0	0	0	0	12	49	24	40	600	120	0	725	1000
0	1	350	1024	233	1293	1	1	147	256	540	0	0	0	0	0	24	59	58	0	7000	280	0	3203	1000
0	1	350	1298	45	375	1	1	1	2	22	0	0	0	0	0	35	4	35	3	0	0	0	47	1000
0	1	350	1311	1344	1346	1	1	166	554	276	0	0	0	0	0	48	59	59	0	10400	65	0	1392	1000
0	1	350	1479	1438	900	2	1	64	167	319	0	0	0	0	0	25	59	37	0	2200	125	0	1769	1000
0	1	350	1487	1324	622	2	1	5	41	226	0	0	0	0	0	42	56	43	54	0	0	0	598	1000
0	1	351	193	494	379	1	1	2	6	20	0	0	0	0	0	26	55	26	54	0	0	0	88	1000
0	1	351	302	48	364	2	1	1	4	8	0	0	0	0	0	10	26	10	25	0	5	0	41	1000
0	1	352	94	264	1191	1	0	103	120	616	0	0	0	0	0	18	27	40	14	4000	160	0	2915	0
0	1	352	122	387	433	1	1	17	21	43	0	0	0	0	0	24	55	28	50	200	25	0	464	1000
0	1	352	1119	1427	861	3	0	105	96	308	0	0	0	0	0	16	59	50	0	2000	325	0	2897	0
0	1	352	1480	302	407	4	1	1	1	53	0	0	0	0	0	9	27	9	26	0	0	0	128	1000
0	1	353	1150	396	446	2	1	1	6	86	0	0	0	0	0	43	24	44	24	0	0	0	199	1000
0	1	354	264	339	402	1	1	2	10	36	0	0	0	0	0	17	27	18	26	0	0	0	124	1000
0	1	354	374	446	381	1	1	2	5	20	0	0	0	0	0	38	35	39	34	0	0	0	87	1000
0	2	354	594	587	460	4	2	22	31	53	0	0	0	0	0	51	33	57	30	300	0	0	159	2000
0	1	354	659	806	401	1	1	1	5	41	0	0	0	0	0	26	5	26	4	0	0	0	88	1000
0	1	354	806	659	1187	3	3	147	272	414	0	0	0	0	0	26	59	59	0	6800	170	0	2807	3000
0	1	354	1166	712	382	2	1	1	7	20	0	0	0	0	0	10	9	10	8	0	0	0	48	1000
0	1	354	1235	494	368	1	1	7	6	1	0	0	0	0	0	21	55	25	52	0	15	0	155	1000
0	1	354	1493	929	754	0	0	41	65	294	0	0	0	0	0	19	38	33	31	600	120	0	1514	0
0	1	356	174	430	385	1	1	1	1	27	0	0	0	0	0	9	42	9	41	0	5	0	76	1000
0	2	356	907	551	491	1	1	3	6	126	0	0	0	0	0	58	55	58	53	0	0	0	261	1000
0	1	357	762	756	1339	2	2	196	250	536	0	0	0	0	0	30	59	59	0	10400	415	0	3438	2000
0	1	357	859	146	387	1	1	1	14	15	0	0	0	0	0	45	29	45	28	0	0	0	65	1000
0	1	358	1461	1405	1355	2	1	227	422	348	0	0	0	0	0	40	59	57	0	12400	500	0	3705	1000
0	1	358	1501	103	951	0	0	61	84	448	0	0	0	0	0	28	59	43	52	1800	140	0	2261	0
0	1	359	1439	804	456	1	1	2	4	91	0	0	0	0	0	19	1	20	0	0	0	0	188	1000
0	1	359	1491	1222	458	3	2	5	15	79	0	0	0	0	0	12	2	15	1	600	0	0	178	2000
0	1	360	750	701	443	2	1	1	12	70	0	0	0	0	0	28	20	28	19	0	0	0	173	1000
0	1	361	16	168	723	1	0	10	42	310	0	0	0	0	0	49	30	55	28	0	25	0	872	0
0	1	361	79	734	436	1	1	1	4	70	0	0	0	0	0	9	12	9	11	0	0	0	145	1000
0	1	361	457	210	378	1	1	1	0	16	0	0	0	0	0	17	36	18	36	0	0	0	53	1000
0	1	361	790	172	727	0	0	8	11	347	0	0	0	0	0	38	35	41	31	0	25	0	873	0
0	1	361	883	854	541	3	1	9	96	75	0	0	0	0	0	20	10	22	8	200	5	0	255	1000
0	1	361	1446	1045	378	1	1	1	3	13	0	0	0	0	0	18	36	19	36	0	0	0	50	1000
0	1	362	1000	199	379	2	1	1	3	13	0	0	0	0	0	20	33	21	33	0	0	0	50	1000
0	1	362	1397	1125	1296	0	0	211	415	308	0	0	0	0	0	0	56	31	1	7400	390	0	4962	0
0	1	363	40	283	419	1	1	16	8	32	0	0	0	0	0	0	57	8	27	200	60	0	408	1000
0	1	363	273	327	835	1	1	26	72	374	0	0	0	0	0	43	9	54	3	1200	10	0	846	1000
0	1	363	418	41	387	1	1	4	6	14	0	0	0	0	0	22	59	23	58	0	0	0	118	1000
0	1	363	714	1370	1284	3	1	166	329	426	0	0	0	0	0	22	59	58	0	6600	205	0	3327	1000
0	1	363	777	233	1354	4	2	145	185	661	0	0	0	0	0	30	17	59	2	10200	120	0	1652	2000
0	1	363	1168	1133	819	0	0	127	107	222	0	0	0	0	0	16	38	59	4	2000	410	0	3078	0
0	2	364	604	547	518	1	1	16	46	92	0	0	0	0	0	36	30	43	29	125	10	0	246	1000
0	1	364	635	195	667	2	1	22	32	249	0	0	0	0	0	7	19	15	13	800	30	0	752	1000
0	1	364	904	369	636	1	0	41	55	176	0	0	0	0	0	32	32	45	27	200	135	0	1268	0
0	2	364	991	576	987	0	0	82	116	425	0	0	0	0	0	37	49	57	37	725	115	0	1048	0
0	1	364	1460	693	600	1	1	1	217	18	0	0	0	0	0	25	42	26	42	0	0	0	274	1000
0	1	364	1508	670	476	1	1	5	41	66	0	0	0	0	0	15	25	16	22	0	15	0	278	1000
0	1	364	1524	1528	412	1	1	5	12	31	0	0	0	0	0	9	26	10	25	0	10	0	179	1000
0	1	365	346	659	389	1	1	1	2	21	0	0	0	0	0	28	8	28	7	0	0	0	45	1000
0	1	365	1488	1476	379	1	1	1	4	9	0	0	0	0	0	21	57	22	57	0	0	0	43	1000
0	1	366	688	1237	520	1	1	4	41	109	0	0	0	0	0	58	49	59	17	0	0	0	303	1000
0	1	367	804	1366	382	1	1	4	10	1	0	0	0	0	0	16	59	19	0	0	5	0	36	1000
0	2	368	569	590	438	1	1	7	9	54	0	0	0	0	0	3	43	5	42	25	0	0	124	1000
0	1	368	799	1171	1206	0	0	47	149	642	0	0	0	0	0	51	37	59	3	2800	25	0	1620	0
0	1	368	1314	281	469	1	1	4	13	84	0	0	0	0	0	37	20	38	18	0	5	0	265	1000
0	1	368	1536	1403	386	1	1	9	6	3	0	0	0	0	0	16	53	21	51	0	35	0	201	1000
0	1	369	1468	1217	1340	2	2	203	264	504	0	0	0	0	0	34	54	59	5	10200	330	0	4135	2000
0	1	370	756	750	481	1	1	2	4	105	0	0	0	0	0	28	19	29	18	0	0	0	256	1000
