Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	38	805	753	56	1	1	6	11	1	0	0	0	0	0	8	35	9	33	0	0	0	139	1000
0	1	39	117	320	1036	8	2	356	544	97	0	0	0	0	0	0	43	32	1	14800	420	0	4214	2000
0	1	39	167	648	63	2	1	7	15	2	0	0	0	0	0	57	59	59	0	0	15	0	126	1000
0	1	39	186	17	88	2	1	4	14	31	0	0	0	0	0	8	12	9	9	0	0	0	80	1000
0	1	39	190	735	981	3	0	310	519	113	0	0	0	0	0	0	40	17	4	7000	205	0	4075	0
0	1	39	204	677	1014	3	0	290	308	377	0	0	0	0	0	29	59	59	0	9600	465	0	5392	0
0	1	39	211	764	52	2	1	2	5	6	0	0	0	0	0	54	50	54	48	0	0	0	59	1000
0	1	39	647	827	58	2	1	7	11	1	0	0	0	0	0	55	48	57	44	0	0	0	160	1000
0	1	39	681	284	64	2	1	9	14	2	0	0	0	0	0	55	35	57	31	200	0	0	207	1000
0	1	39	728	235	55	1	1	7	8	1	0	0	0	0	0	23	5	26	3	0	0	0	17	1000
0	1	39	753	67	59	1	1	7	8	5	0	0	0	0	0	11	34	16	33	0	20	0	165	1000
0	1	39	767	382	582	5	0	174	234	135	0	0	0	0	0	0	59	59	29	3400	300	0	4158	0
0	1	40	7	54	51	1	1	2	7	2	0	0	0	0	0	56	59	56	0	0	0	0	33	1000
0	1	40	100	317	728	1	0	259	399	30	0	0	0	0	0	4	35	48	22	5600	385	0	5898	0
0	1	40	119	347	64	1	1	9	12	3	0	0	0	0	0	56	51	59	19	200	5	0	207	1000
0	1	40	193	854	98	3	1	6	44	8	0	0	0	0	0	26	55	27	53	0	5	0	186	1000
0	1	40	254	423	92	3	1	22	27	3	0	0	0	0	0	16	59	20	0	200	0	0	215	1000
0	1	40	288	13	194	1	0	64	75	15	0	0	0	0	0	22	47	34	28	400	40	0	1449	0
0	1	40	497	721	64	2	1	8	10	6	0	0	0	0	0	49	31	51	28	0	20	0	190	1000
0	2	40	615	533	629	3	0	182	224	183	0	0	0	0	0	0	59	24	0	1025	115	0	1452	0
0	1	40	695	749	1040	2	0	331	462	206	0	0	0	0	0	42	59	59	0	12800	510	0	5805	0
0	1	40	708	126	51	1	1	1	0	10	0	0	0	0	0	53	27	53	26	0	0	0	41	1000
0	1	40	737	213	264	1	0	101	100	23	0	0	0	0	0	3	59	31	0	1000	180	0	2167	0
0	1	40	769	707	64	1	1	8	10	6	0	0	0	0	0	49	52	55	50	0	0	0	190	1000
0	1	40	780	356	88	2	1	21	23	4	0	0	0	0	0	56	45	59	7	0	10	0	372	1000
0	1	40	796	832	113	3	2	26	42	5	0	0	0	0	0	31	17	41	7	600	5	0	78	2000
0	1	40	799	710	81	1	1	19	20	2	0	0	0	0	0	6	27	10	18	400	10	0	423	1000
0	1	40	839	55	74	1	1	6	21	7	0	0	0	0	0	36	39	38	35	0	0	0	161	1000
0	1	40	866	276	286	3	1	78	136	32	0	0	0	0	0	36	25	46	7	800	20	0	778	1000
0	1	41	255	482	64	1	1	1	18	4	0	0	0	0	0	0	46	0	45	0	0	0	47	1000
0	1	41	333	251	64	2	1	13	9	1	0	0	0	0	0	53	56	59	54	0	25	0	284	1000
0	1	41	472	292	82	2	1	5	21	15	0	0	0	0	0	22	45	26	44	0	5	0	156	1000
0	1	41	654	880	74	1	1	10	22	1	0	0	0	0	0	44	42	48	39	0	5	0	234	1000
0	1	41	715	763	97	2	1	16	36	4	0	0	0	0	0	45	51	50	48	0	30	0	380	1000
0	2	41	716	565	337	3	1	131	153	12	0	0	0	0	0	21	59	45	0	650	30	0	588	1000
0	1	41	789	284	947	10	3	247	559	100	0	0	0	0	0	0	59	57	0	8800	100	0	3706	3000
0	1	41	812	707	103	2	1	17	25	20	0	0	0	0	0	47	55	53	48	400	15	0	422	1000
0	1	41	821	802	85	3	2	16	22	6	0	0	0	0	0	21	21	30	15	400	0	0	130	2000
0	1	42	274	285	310	3	1	51	113	104	0	0	0	0	0	9	19	19	3	600	0	0	552	1000
0	1	42	294	316	54	2	1	2	6	4	0	0	0	0	0	39	14	40	13	0	0	0	16	1000
0	1	42	356	781	346	2	1	96	164	44	0	0	0	0	0	42	39	57	16	2000	135	0	2048	1000
0	1	42	373	734	194	4	0	43	62	47	0	0	0	0	0	13	34	25	27	0	40	0	1059	0
0	1	42	379	873	244	1	0	65	117	20	0	0	0	0	0	31	34	41	25	400	115	0	1522	0
0	1	42	690	657	57	2	1	7	5	3	0	0	0	0	0	6	37	7	33	0	0	0	158	1000
0	1	42	723	864	414	5	1	92	228	52	0	0	0	0	0	0	39	4	1	1800	30	0	1664	1000
0	1	42	793	51	297	0	0	25	29	201	0	0	0	0	0	53	50	59	19	0	0	0	956	0
0	1	42	801	128	193	2	1	7	11	133	0	0	0	0	0	42	47	44	44	0	5	0	424	1000
0	1	42	823	150	64	2	1	4	14	4	0	0	0	0	0	20	19	23	18	0	0	0	106	1000
0	1	43	49	12	146	1	1	24	34	45	0	0	0	0	0	19	59	24	0	400	15	0	428	1000
0	1	43	70	680	86	2	2	16	20	7	0	0	0	0	0	47	59	51	0	1000	0	0	170	2000
0	1	43	199	776	200	1	1	31	37	89	0	0	0	0	0	24	42	34	34	800	45	0	866	1000
0	1	43	261	137	1043	0	0	379	498	122	0	0	0	0	0	4	59	59	0	15200	305	0	5481	0
0	1	43	293	106	83	1	1	1	30	9	0	0	0	0	0	46	9	46	8	0	0	0	49	1000
0	1	43	467	472	97	2	1	20	14	20	0	0	0	0	0	23	48	32	45	400	70	0	474	1000
0	1	43	469	656	70	2	2	10	14	3	0	0	0	0	0	12	10	18	9	200	0	0	30	2000
0	1	43	481	721	69	1	1	7	17	2	0	0	0	0	0	52	27	53	22	0	25	0	168	1000
0	2	43	525	548	89	1	1	8	8	30	0	0	0	0	0	41	12	45	12	25	0	0	236	1000
0	1	43	738	747	149	2	1	7	16	83	0	0	0	0	0	36	32	36	28	0	0	0	329	1000
0	1	43	853	377	68	2	1	11	12	2	0	0	0	0	0	54	56	58	52	0	25	0	247	1000
0	1	43	901	308	74	1	1	13	17	1	0	0	0	0	0	52	37	54	30	0	10	0	292	1000
0	1	44	23	228	62	2	1	5	10	3	0	0	0	0	0	29	44	31	43	0	15	0	121	1000
0	1	44	284	155	476	1	0	131	172	129	0	0	0	0	0	50	59	59	0	2000	155	0	2881	0
0	1	44	308	901	77	2	1	16	14	3	0	0	0	0	0	50	42	54	36	0	0	0	356	1000
0	1	44	374	38	58	2	1	3	5	6	0	0	0	0	0	38	34	39	34	0	0	0	80	1000
0	1	44	402	29	263	0	0	84	122	13	0	0	0	0	0	2	55	13	39	800	120	0	1912	0
0	1	44	450	473	851	4	0	225	338	244	0	0	0	0	0	1	26	49	0	4400	195	0	3671	0
0	2	44	522	577	498	1	0	72	50	332	0	0	0	0	0	35	59	50	0	400	40	0	1126	0
0	2	44	565	716	426	0	0	114	130	138	0	0	0	0	0	43	45	59	15	275	20	0	1120	0
0	1	44	627	916	63	1	1	5	10	4	0	0	0	0	0	5	19	7	17	0	0	0	63	1000
0	1	44	727	245	353	3	0	114	161	34	0	0	0	0	0	10	24	31	13	800	80	0	1783	0
0	1	44	781	119	63	2	1	4	13	2	0	0	0	0	0	58	48	59	18	0	0	0	101	1000
0	1	44	798	127	82	1	1	12	24	2	0	0	0	0	0	7	20	9	15	0	10	0	200	1000
0	1	45	215	432	67	1	1	8	13	1	0	0	0	0	0	17	20	20	17	0	5	0	163	1000
0	1	45	367	331	74	1	1	10	18	1	0	0	0	0	0	17	32	21	29	200	25	0	230	1000
0	1	45	371	391	422	0	0	74	230	73	0	0	0	0	0	37	47	59	9	800	100	0	1730	0
0	1	45	396	353	76	2	1	7	20	4	0	0	0	0	0	39	24	43	22	0	25	0	175	1000
0	1	45	482	864	62	1	1	1	4	12	0	0	0	0	0	7	10	7	9	0	0	0	29	1000
0	2	45	603	804	60	1	1	6	6	3	0	0	0	0	0	58	59	59	0	0	0	0	18	1000
0	1	45	630	209	119	1	1	23	40	11	0	0	0	0	0	16	19	24	11	200	10	0	225	1000
0	1	45	642	688	63	1	1	4	10	4	0	0	0	0	0	37	14	38	12	0	0	0	22	1000
0	1	45	721	497	73	1	1	12	14	2	0	0	0	0	0	52	59	59	0	200	5	0	250	1000
0	1	45	764	769	66	2	1	9	10	2	0	0	0	0	0	41	52	46	50	0	5	0	203	1000
0	1	45	784	672	678	1	0	216	266	151	0	0	0	0	0	1	49	28	16	4200	425	0	4764	0
0	1	45	888	29	895	0	0	202	371	277	0	0	0	0	0	0	59	13	0	5000	230	0	3867	0
0	1	45	917	158	68	1	1	3	19	1	0	0	0	0	0	25	55	28	55	0	10	0	84	1000
0	1	46	127	798	64	2	1	2	10	6	0	0	0	0	0	10	19	11	19	0	0	0	64	1000
0	1	46	192	21	64	2	1	6	10	2	0	0	0	0	0	20	59	24	0	0	0	0	100	1000
0	1	46	416	464	100	2	1	2	9	43	0	0	0	0	0	0	8	1	7	0	0	0	97	1000
0	1	46	653	218	397	2	0	109	184	58	0	0	0	0	0	0	51	10	11	1000	55	0	1909	0
0	1	46	662	13	145	0	0	46	49	4	0	0	0	0	0	20	43	31	24	0	20	0	1023	0
0	1	46	762	239	81	2	2	8	21	6	0	0	0	0	0	20	3	22	0	200	0	0	41	2000
0	1	46	858	815	1042	2	2	323	378	295	0	0	0	0	0	22	59	59	0	15200	405	0	5631	2000
0	1	46	864	723	168	1	1	30	63	29	0	0	0	0	0	3	23	12	8	400	5	0	411	1000
0	1	46	865	89	270	2	0	72	107	45	0	0	0	0	0	37	45	44	38	600	120	0	1709	0
0	1	46	881	358	102	1	1	18	34	4	0	0	0	0	0	40	29	47	22	0	40	0	420	1000
0	1	46	890	363	210	0	0	69	83	12	0	0	0	0	0	1	46	20	32	400	150	0	1556	0
0	1	46	926	878	1046	5	3	402	395	202	0	0	0	0	0	27	59	59	0	29000	715	0	5421	3000
0	1	46	935	705	1041	1	0	352	529	114	0	0	0	0	0	4	59	44	0	11200	240	0	4129	0
0	1	47	19	211	64	2	1	6	9	2	0	0	0	0	0	53	55	56	53	0	10	0	139	1000
0	1	47	251	155	175	2	0	44	74	10	0	0	0	0	0	51	58	59	26	0	10	0	1018	0
0	1	47	281	411	91	3	2	7	23	14	0	0	0	0	0	45	16	46	14	400	0	0	58	2000
0	1	47	346	30	1047	1	0	424	482	93	0	0	0	0	0	22	59	56	0	28200	395	0	5192	0
0	1	47	448	60	75	1	1	2	2	24	0	0	0	0	0	56	58	57	57	0	0	0	92	1000
0	2	47	510	547	745	1	0	140	116	442	0	0	0	0	0	11	34	30	13	1425	75	0	1340	0
0	1	47	685	135	88	2	1	7	13	21	0	0	0	0	0	9	17	10	11	0	0	0	62	1000
0	1	47	751	833	189	3	1	35	68	39	0	0	0	0	0	0	36	8	4	200	0	0	201	1000
0	1	47	778	306	567	0	0	150	178	192	0	0	0	0	0	0	59	17	0	2600	165	0	3292	0
0	1	47	816	903	486	1	1	157	234	48	0	0	0	0	0	0	52	15	22	3600	310	0	3627	1000
0	1	47	851	322	59	1	1	5	6	1	0	0	0	0	0	4	32	6	30	0	0	0	113	1000
0	1	47	859	810	742	0	0	240	283	172	0	0	0	0	0	0	50	31	27	5400	400	0	5667	0
0	1	47	874	786	188	3	2	33	88	20	0	0	0	0	0	26	59	33	0	1400	10	0	421	2000
0	1	47	915	222	61	1	1	8	3	3	0	0	0	0	0	32	31	33	26	0	0	0	177	1000
0	1	47	939	899	61	1	1	10	3	1	0	0	0	0	0	33	26	38	21	0	15	0	215	1000
0	1	47	942	952	99	1	1	17	18	17	0	0	0	0	0	58	24	59	17	400	0	0	409	1000
0	1	48	57	639	61	1	1	5	7	1	0	0	0	0	0	11	48	13	47	0	5	0	114	1000
0	1	48	67	753	72	1	1	9	13	2	0	0	0	0	0	12	34	17	31	0	5	0	206	1000
0	1	48	236	790	73	1	1	6	9	10	0	0	0	0	0	35	39	39	37	0	0	0	155	1000
0	1	48	266	320	70	1	1	5	16	1	0	0	0	0	0	0	37	0	32	0	0	0	123	1000
0	1	48	480	702	71	1	1	1	4	18	0	0	0	0	0	14	27	14	26	0	0	0	61	1000
0	2	48	553	513	76	2	1	7	12	9	0	0	0	0	0	10	30	13	26	0	0	0	37	1000
0	1	48	725	30	296	1	0	77	98	73	0	0	0	0	0	37	27	45	11	200	35	0	1201	0
0	1	48	733	846	72	2	1	7	12	5	0	0	0	0	0	19	11	21	9	0	0	0	29	1000
0	1	48	846	733	81	2	1	8	17	8	0	0	0	0	0	21	9	23	7	0	0	0	41	1000
0	1	48	878	926	81	2	1	23	9	1	0	0	0	0	0	39	36	53	33	0	5	0	494	1000
0	1	48	899	939	101	2	1	16	33	4	0	0	0	0	0	33	31	37	25	0	25	0	377	1000
0	1	49	45	727	152	5	1	24	47	32	0	0	0	0	0	13	19	28	12	200	0	0	215	1000
0	1	49	78	938	76	1	1	5	7	15	0	0	0	0	0	33	33	35	32	0	10	0	142	1000
0	1	49	156	665	309	1	0	79	142	39	0	0	0	0	0	0	49	15	4	400	115	0	1459	0
0	1	49	174	903	156	3	1	20	51	36	0	0	0	0	0	0	43	2	9	200	15	0	223	1000
0	1	49	285	274	743	1	1	276	362	56	0	0	0	0	0	0	59	30	0	6600	450	0	5910	1000
0	1	49	339	13	460	1	0	98	213	100	0	0	0	0	0	15	44	32	27	1600	95	0	2471	0
0	1	49	407	819	67	1	1	7	10	1	0	0	0	0	0	27	29	28	25	0	0	0	159	1000
0	1	49	652	498	267	1	0	78	104	36	0	0	0	0	0	15	59	23	0	600	160	0	1754	0
0	1	49	688	642	70	1	1	12	8	1	0	0	0	0	0	39	24	41	15	0	0	0	182	1000
0	1	49	765	189	1049	2	0	326	388	285	0	0	0	0	0	0	29	49	3	18200	360	0	4344	0
0	1	49	802	821	71	2	1	1	19	2	0	0	0	0	0	26	13	27	13	0	0	0	24	1000
0	1	49	803	865	70	1	1	7	10	4	0	0	0	0	0	40	42	41	39	0	0	0	165	1000
0	1	49	811	178	87	1	1	1	29	8	0	0	0	0	0	1	7	1	6	0	0	0	46	1000
0	1	49	832	796	69	2	1	5	8	7	0	0	0	0	0	29	7	31	6	0	0	0	27	1000
0	1	49	893	178	68	2	1	9	7	3	0	0	0	0	0	1	41	6	39	0	25	0	202	1000
0	1	49	925	835	105	4	1	11	23	22	0	0	0	0	0	39	38	44	36	200	10	0	298	1000
0	1	49	932	332	61	1	1	2	3	7	0	0	0	0	0	40	19	40	17	0	0	0	59	1000
0	1	49	938	78	89	4	1	8	17	15	0	0	0	0	0	33	34	36	31	200	15	0	215	1000
0	1	49	941	920	135	3	1	38	43	5	0	0	0	0	0	2	43	15	36	800	35	0	851	1000
0	1	49	968	292	60	1	1	4	5	2	0	0	0	0	0	21	48	21	46	0	5	0	93	1000
0	1	50	66	316	72	4	1	4	15	3	0	0	0	0	0	38	12	38	9	0	0	0	25	1000
0	1	50	438	420	515	1	0	132	183	150	0	0	0	0	0	25	50	53	29	2400	195	0	3255	0
0	1	50	703	772	234	1	1	3	12	169	0	0	0	0	0	30	27	32	26	0	15	0	413	1000
0	1	50	788	268	1050	5	0	347	558	94	0	0	0	0	0	5	59	50	0	23200	45	0	1213	0
0	1	50	819	892	77	2	1	6	20	1	0	0	0	0	0	36	22	41	21	0	0	0	148	1000
0	1	50	870	379	72	3	1	8	9	5	0	0	0	0	0	28	30	32	28	0	25	0	187	1000
0	1	50	885	919	406	1	0	124	186	46	0	0	0	0	0	0	59	10	0	1200	115	0	2182	0
0	1	50	887	228	61	1	1	4	5	2	0	0	0	0	0	38	43	38	39	0	0	0	93	1000
0	1	50	908	929	101	1	1	18	17	16	0	0	0	0	0	10	49	20	46	400	25	0	427	1000
0	1	50	910	427	67	2	1	1	1	15	0	0	0	0	0	13	8	14	8	0	0	0	32	1000
0	1	50	931	791	66	1	1	9	6	1	0	0	0	0	0	47	59	48	52	0	0	0	197	1000
0	1	50	947	795	79	2	1	11	15	3	0	0	0	0	0	43	44	46	38	0	10	0	252	1000
0	1	50	948	35	61	2	1	4	2	5	0	0	0	0	0	39	46	39	42	0	0	0	96	1000
0	1	51	75	219	1024	0	0	367	443	163	0	0	0	0	0	0	59	31	0	10200	500	0	6136	0
0	1	51	209	466	75	1	1	5	18	1	0	0	0	0	0	23	10	24	7	0	0	0	25	1000
0	1	51	277	630	81	3	1	2	14	14	0	0	0	0	0	22	12	23	11	0	0	0	44	1000
0	2	51	538	507	109	1	1	35	18	5	0	0	0	0	0	39	42	52	31	50	10	0	63	1000
0	1	51	628	55	66	2	1	9	3	3	0	0	0	0	0	35	45	35	36	0	0	0	198	1000
0	1	51	818	75	65	2	1	4	8	2	0	0	0	0	0	0	16	2	15	0	0	0	16	1000
0	1	51	850	918	75	3	1	8	12	4	0	0	0	0	0	28	34	30	28	0	5	0	188	1000
0	1	51	940	955	103	1	1	22	26	4	0	0	0	0	0	24	59	28	0	0	10	0	336	1000
0	1	51	967	110	84	2	1	9	22	2	0	0	0	0	0	25	47	29	46	200	0	0	215	1000
0	1	51	981	648	62	1	1	4	4	3	0	0	0	0	0	54	59	56	57	0	0	0	94	1000
0	1	51	983	942	67	1	1	5	10	1	0	0	0	0	0	58	51	59	19	0	0	0	117	1000
0	1	51	990	481	114	2	1	19	39	5	0	0	0	0	0	49	26	53	15	0	40	0	348	1000
0	1	52	316	66	201	2	1	77	62	10	0	0	0	0	0	38	59	48	0	1400	40	0	1459	1000
0	1	52	344	169	122	2	2	26	38	6	0	0	0	0	0	20	17	32	14	1000	0	0	76	2000
0	1	52	428	416	74	1	1	7	11	4	0	0	0	0	0	1	37	4	33	0	0	0	166	1000
0	1	52	431	689	68	1	1	1	7	8	0	0	0	0	0	57	0	58	0	0	0	0	24	1000
0	2	52	604	595	82	1	1	4	24	2	0	0	0	0	0	42	31	45	30	25	0	0	32	1000
0	1	52	635	835	216	2	0	52	84	28	0	0	0	0	0	35	48	43	36	200	20	0	1232	0
0	1	52	676	2	142	2	1	36	49	5	0	0	0	0	0	32	20	41	14	400	15	0	415	1000
0	1	52	783	727	65	2	1	2	9	2	0	0	0	0	0	25	19	25	17	0	0	0	55	1000
0	1	52	824	817	194	3	0	57	53	32	0	0	0	0	0	25	40	46	26	200	100	0	1314	0
0	1	52	907	369	159	1	0	46	41	20	0	0	0	0	0	33	52	37	38	0	40	0	1047	0
0	1	52	929	859	78	1	1	6	17	3	0	0	0	0	0	18	43	21	42	0	10	0	149	1000
0	1	52	975	224	63	1	1	7	2	2	0	0	0	0	0	50	52	54	49	0	20	0	153	1000
0	1	53	110	967	403	0	0	12	39	299	0	0	0	0	0	18	53	22	47	0	15	0	889	0
0	1	53	129	369	333	0	0	41	161	78	0	0	0	0	0	25	41	42	31	200	45	0	1178	0
0	1	53	222	915	122	3	1	23	40	6	0	0	0	0	0	27	35	31	31	0	35	0	535	1000
0	1	53	475	920	72	1	1	7	8	4	0	0	0	0	0	6	37	10	35	0	0	0	163	1000
0	2	53	598	560	79	1	1	3	14	9	0	0	0	0	0	56	27	57	26	0	0	0	35	1000
0	1	53	795	897	80	1	1	12	13	2	0	0	0	0	0	47	44	52	41	0	10	0	269	1000
0	1	53	880	787	72	2	1	9	8	2	0	0	0	0	0	43	40	49	37	0	0	0	201	1000
0	1	53	897	136	91	3	1	7	28	3	0	0	0	0	0	44	43	45	38	0	0	0	181	1000
0	1	54	93	144	71	1	1	4	12	1	0	0	0	0	0	16	42	17	41	0	5	0	98	1000
0	1	54	692	834	73	1	1	6	11	2	0	0	0	0	0	46	30	48	28	0	0	0	141	1000
0	1	54	739	858	67	1	1	1	5	7	0	0	0	0	0	24	11	24	10	0	0	0	20	1000
0	1	54	766	803	69	2	1	6	8	1	0	0	0	0	0	39	43	40	40	0	0	0	136	1000
0	1	54	815	1006	127	2	1	29	29	15	0	0	0	0	0	34	31	37	16	0	5	0	608	1000
0	1	54	913	397	420	3	0	47	107	212	0	0	0	0	0	9	21	12	10	0	25	0	878	0
0	1	54	1008	837	197	3	1	23	62	58	0	0	0	0	0	36	13	41	4	200	0	0	201	1000
0	1	55	41	879	73	2	1	1	14	3	0	0	0	0	0	26	8	26	7	0	0	0	21	1000
0	1	55	135	961	73	1	1	3	11	4	0	0	0	0	0	12	13	13	11	0	0	0	22	1000
0	1	55	228	631	108	1	1	20	31	2	0	0	0	0	0	30	50	33	46	400	45	0	455	1000
0	1	55	294	725	92	1	1	5	14	18	0	0	0	0	0	42	17	43	14	0	0	0	55	1000
0	2	55	572	757	362	0	0	31	27	249	0	0	0	0	0	5	24	10	10	50	20	0	976	0
0	1	55	827	871	75	1	1	4	13	3	0	0	0	0	0	56	50	57	47	0	0	0	103	1000
0	1	55	904	651	998	0	0	429	450	64	0	0	0	0	0	1	59	59	0	9800	655	0	7327	0
0	1	55	911	845	1055	5	3	370	555	74	0	0	0	0	0	3	59	23	0	19000	260	0	3273	3000
0	1	55	958	114	350	1	0	21	46	228	0	0	0	0	0	55	52	58	44	0	15	0	943	0
0	1	55	978	120	86	1	1	10	13	8	0	0	0	0	0	25	6	26	1	0	0	0	39	1000
0	1	56	54	7	68	1	1	5	5	2	0	0	0	0	0	55	57	56	53	0	0	0	114	1000
0	1	56	84	469	488	3	1	141	171	120	0	0	0	0	0	8	49	21	12	3200	215	0	3132	1000
0	1	56	133	317	703	3	0	238	346	63	0	0	0	0	0	4	42	39	24	5000	370	0	5470	0
0	1	56	403	1050	87	1	1	8	12	11	0	0	0	0	0	43	59	45	0	0	5	0	182	1000
0	2	56	518	673	665	2	0	140	107	362	0	0	0	0	0	42	59	59	0	1000	115	0	1351	0
0	1	56	648	167	1056	5	3	384	476	139	0	0	0	0	0	26	59	58	0	20200	500	0	4798	3000
0	1	56	787	880	1055	1	1	383	578	38	0	0	0	0	0	34	59	59	0	15000	535	0	6417	1000
0	1	56	854	351	682	2	0	235	322	69	0	0	0	0	0	0	59	32	0	4400	335	0	4915	0
0	1	56	894	943	68	1	1	2	9	1	0	0	0	0	0	30	18	31	18	0	0	0	53	1000
0	1	56	918	385	70	1	1	4	5	5	0	0	0	0	0	32	42	33	40	0	5	0	99	1000
0	1	56	969	44	491	0	0	129	252	54	0	0	0	0	0	0	47	14	6	2000	120	0	2849	0
0	1	57	736	1013	72	1	1	6	7	2	0	0	0	0	0	0	11	3	8	0	0	0	17	1000
0	1	57	817	698	90	1	1	6	15	12	0	0	0	0	0	17	21	23	21	0	0	0	165	1000
0	1	57	840	930	1056	1	0	345	417	237	0	0	0	0	0	27	59	59	0	16200	515	0	5976	0
0	1	57	869	817	87	1	1	10	17	3	0	0	0	0	0	18	28	24	26	200	20	0	233	1000
0	1	57	953	444	76	1	1	7	8	4	0	0	0	0	0	43	53	48	52	0	5	0	163	1000
0	1	57	1012	699	242	1	1	7	7	171	0	0	0	0	0	0	33	6	32	0	0	0	496	1000
0	1	57	1023	910	76	1	1	1	3	15	0	0	0	0	0	12	10	12	9	0	0	0	34	1000
0	1	58	301	857	73	1	1	5	7	3	0	0	0	0	0	55	35	59	34	0	0	0	118	1000
0	1	58	699	670	222	0	0	54	98	12	0	0	0	0	0	1	35	8	28	200	35	0	1256	0
0	1	58	806	846	1058	9	3	366	541	92	0	0	0	0	0	11	59	54	0	23400	435	0	4051	3000
0	1	58	957	127	77	2	1	2	14	3	0	0	0	0	0	9	18	10	17	0	0	0	62	1000
0	1	58	976	827	76	1	1	12	5	1	0	0	0	0	0	55	47	58	42	0	0	0	259	1000
0	1	58	1032	38	156	0	0	48	45	5	0	0	0	0	0	34	52	41	34	0	55	0	1063	0
0	1	59	204	1	104	1	1	6	17	22	0	0	0	0	0	44	20	45	17	0	0	0	147	1000
0	1	59	248	362	81	3	1	10	10	2	0	0	0	0	0	0	38	5	5	200	0	0	204	1000
0	1	59	390	835	271	1	0	67	124	21	0	0	0	0	0	21	42	34	26	400	175	0	1573	0
0	1	59	469	84	819	6	2	246	390	124	0	0	0	0	0	0	59	23	0	6800	225	0	4484	2000
0	2	59	513	553	85	1	1	6	10	10	0	0	0	0	0	5	30	7	29	0	0	0	36	1000
0	1	59	642	286	360	0	0	103	151	47	0	0	0	0	0	20	46	44	20	1400	90	0	2408	0
0	1	59	813	762	80	2	1	6	8	7	0	0	0	0	0	25	3	26	0	0	0	0	28	1000
0	1	59	903	430	386	1	0	102	160	65	0	0	0	0	0	0	59	8	0	1400	90	0	2372	0
0	1	59	962	910	90	2	2	12	13	6	0	0	0	0	0	10	8	14	3	1000	0	0	37	2000
0	1	59	979	734	369	0	0	17	36	257	0	0	0	0	0	10	34	14	30	0	0	0	907	0
0	1	59	1077	322	583	1	0	188	249	87	0	0	0	0	0	0	59	19	0	2200	225	0	2931	0
0	1	60	255	184	279	0	0	59	128	32	0	0	0	0	0	0	58	8	19	400	35	0	1431	0
0	1	60	368	719	1059	0	0	418	408	173	0	0	0	0	0	0	59	33	0	16600	530	0	6012	0
0	2	60	573	586	72	1	1	5	5	2	0	0	0	0	0	36	11	38	9	0	0	0	114	1000
0	1	60	763	260	239	0	0	41	104	34	0	0	0	0	0	40	53	50	47	0	20	0	1033	0
0	1	60	794	752	89	1	1	6	21	2	0	0	0	0	0	28	8	30	4	0	0	0	31	1000
0	1	60	798	973	617	2	0	191	199	167	0	0	0	0	0	8	52	34	11	3200	415	0	4024	0
0	1	60	845	911	75	1	1	1	12	2	0	0	0	0	0	17	6	17	5	0	0	0	17	1000
0	1	60	867	959	112	4	1	10	36	6	0	0	0	0	0	13	17	15	14	0	0	0	58	1000
0	1	60	952	1039	75	1	1	3	11	1	0	0	0	0	0	56	20	58	19	0	0	0	76	1000
0	1	60	997	994	73	1	1	4	7	2	0	0	0	0	0	40	10	42	8	0	0	0	15	1000
0	1	60	1018	820	1001	2	1	299	514	128	0	0	0	0	0	0	59	50	0	7400	135	0	3449	1000
0	1	60	1019	385	196	0	0	44	83	9	0	0	0	0	0	27	45	37	39	0	5	0	1025	0
0	2	60	1046	560	72	1	1	3	5	4	0	0	0	0	0	59	56	59	26	0	0	0	16	1000
0	1	60	1074	479	536	2	0	80	283	113	0	0	0	0	0	0	48	9	5	600	55	0	1289	0
0	1	60	1113	110	256	0	0	83	73	40	0	0	0	0	0	17	49	37	36	800	95	0	1896	0
0	1	61	22	1015	125	1	1	14	44	6	0	0	0	0	0	45	50	48	46	0	20	0	350	1000
0	1	61	35	82	164	0	0	48	47	8	0	0	0	0	0	37	54	43	40	0	55	0	1071	0
0	1	61	178	811	79	2	1	3	13	2	0	0	0	0	0	0	39	1	38	0	0	0	80	1000
0	1	61	360	150	86	1	1	13	11	1	0	0	0	0	0	25	21	30	17	0	0	0	226	1000
0	1	61	664	813	573	1	0	8	33	471	0	0	0	0	0	21	53	24	51	600	0	0	1143	0
0	1	61	679	977	88	2	1	13	12	2	0	0	0	0	0	53	32	57	28	0	0	0	289	1000
0	1	61	790	628	75	1	1	6	6	2	0	0	0	0	0	32	33	34	30	0	5	0	136	1000
0	1	61	802	1094	144	2	1	18	48	17	0	0	0	0	0	25	21	26	10	200	0	0	200	1000
0	1	61	855	69	678	0	0	156	222	239	0	0	0	0	0	3	46	42	25	3600	175	0	3976	0
0	1	61	872	651	977	0	0	243	268	405	0	0	0	0	0	39	53	59	6	6600	230	0	4401	0
0	1	61	900	1051	91	1	1	15	14	1	0	0	0	0	0	11	50	16	46	0	35	0	331	1000
0	1	61	964	906	396	2	0	75	115	145	0	0	0	0	0	46	50	59	8	400	105	0	1380	0
