Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	144	1307	690	1123	1	0	245	223	511	0	0	0	0	0	7	32	59	0	5600	4030	0	4590	0
0	1	145	838	476	1143	6	4	212	181	605	0	0	0	0	0	2	59	54	0	6200	12070	0	5783	4000
0	1	145	1243	1242	1128	6	6	179	223	581	0	0	0	0	0	28	59	56	0	4200	11920	0	4624	6000
0	1	145	1283	996	157	1	1	5	3	4	0	0	0	0	0	26	59	28	0	0	5	0	36	1000
0	1	146	62	941	838	0	0	50	249	393	0	0	0	0	0	56	49	59	14	1400	555	0	1825	0
0	2	146	502	531	428	0	0	22	28	232	0	0	0	0	0	4	13	12	3	0	25	0	954	0
0	1	146	979	852	499	0	0	50	115	188	0	0	0	0	0	18	58	33	53	600	90	0	1541	0
0	1	146	1219	1111	1145	0	0	258	397	344	0	0	0	0	0	3	59	55	0	7200	8705	0	5843	0
0	1	146	1312	1238	879	0	0	122	406	205	0	0	0	0	0	0	59	17	0	2000	445	0	2078	0
0	1	147	969	1031	924	3	1	100	212	465	0	0	0	0	0	15	59	45	0	3000	910	0	2282	1000
0	1	147	1188	1161	992	3	1	57	311	477	0	0	0	0	0	47	10	56	6	3600	25	0	1322	1000
0	1	147	1194	1186	168	1	1	3	11	7	0	0	0	0	0	55	36	57	35	0	0	0	88	1000
0	1	147	1272	1224	427	1	0	41	42	197	0	0	0	0	0	9	51	32	43	200	165	0	1297	0
0	1	148	1113	818	711	3	1	38	60	465	0	0	0	0	0	13	10	23	6	1600	40	0	1028	1000
0	1	148	1140	1298	527	1	1	14	41	324	0	0	0	0	0	10	7	20	5	400	0	0	703	1000
0	1	148	1321	996	167	1	1	3	13	3	0	0	0	0	0	34	1	36	0	0	0	0	22	1000
0	1	149	87	175	261	1	1	6	2	104	0	0	0	0	0	24	32	29	31	0	0	0	336	1000
0	1	149	687	684	1013	1	1	103	375	386	0	0	0	0	0	23	59	59	0	600	5125	0	3290	1000
0	1	149	1235	214	1148	4	2	135	224	640	0	0	0	0	0	0	59	20	0	13000	955	0	2119	2000
0	1	149	1310	1138	164	1	1	4	4	7	0	0	0	0	0	41	14	42	11	0	0	0	22	1000
0	1	150	215	299	254	1	1	3	10	91	0	0	0	0	0	39	25	40	24	0	0	0	255	1000
0	1	150	248	306	192	2	2	11	27	4	0	0	0	0	0	4	12	8	9	1000	5	0	46	2000
0	1	150	399	128	193	1	1	3	2	38	0	0	0	0	0	54	36	55	34	0	5	0	141	1000
0	2	150	793	533	344	3	2	36	20	138	0	0	0	0	0	33	43	45	31	650	5	0	332	2000
0	1	150	1115	1035	163	1	1	4	8	1	0	0	0	0	0	45	10	47	8	0	0	0	14	1000
0	1	150	1122	1052	973	1	0	129	149	545	0	0	0	0	0	6	59	39	0	4200	260	0	3388	0
0	1	150	1217	974	431	0	0	67	126	88	0	0	0	0	0	45	54	59	17	600	165	0	1709	0
0	1	150	1316	88	1146	2	1	256	430	310	0	0	0	0	0	28	59	59	0	11400	1520	0	3866	1000
0	1	151	796	806	562	0	0	34	104	273	0	0	0	0	0	56	56	59	23	400	205	0	1364	0
0	1	151	974	1250	539	3	1	9	176	203	0	0	0	0	0	42	18	45	15	800	0	0	611	1000
0	1	151	1152	1204	170	1	1	6	6	7	0	0	0	0	0	23	3	28	2	0	5	0	26	1000
0	1	152	121	406	1044	6	3	104	171	617	0	0	0	0	0	12	21	53	5	6200	390	0	1629	3000
0	1	152	1100	1240	911	0	0	37	127	595	0	0	0	0	0	47	41	59	8	1200	1265	0	1954	0
0	1	152	1284	1089	264	3	1	12	31	69	0	0	0	0	0	25	59	29	0	200	0	0	201	1000
0	1	152	1288	1122	245	1	1	2	59	32	0	0	0	0	0	20	36	20	35	0	5	0	165	1000
0	1	152	1291	877	965	1	1	122	300	391	0	0	0	0	0	23	25	46	13	3400	1485	0	2904	1000
0	1	152	1300	1260	1152	8	0	326	514	159	0	0	0	0	0	16	59	59	0	4600	16420	0	7378	0
0	1	152	1329	264	906	5	0	94	234	426	0	0	0	0	0	28	59	40	0	1000	2435	0	2940	0
0	1	153	1079	1201	350	2	1	10	34	153	0	0	0	0	0	57	35	59	4	400	10	0	410	1000
0	1	153	1230	1021	207	1	1	4	8	42	0	0	0	0	0	33	14	35	13	0	0	0	96	1000
0	1	154	81	779	1139	5	2	208	369	408	0	0	0	0	0	0	59	33	0	5600	6320	0	4233	2000
0	1	154	406	234	167	1	1	1	8	4	0	0	0	0	0	12	23	12	22	0	0	0	37	1000
0	1	154	1177	2	411	1	1	2	169	86	0	0	0	0	0	27	39	29	39	0	0	0	383	1000
0	1	155	175	87	169	1	1	3	9	2	0	0	0	0	0	23	33	24	31	0	10	0	76	1000
0	1	155	1274	281	173	1	1	3	4	11	0	0	0	0	0	3	34	5	33	0	5	0	89	1000
0	1	156	1337	1079	559	0	0	2	30	371	0	0	0	0	0	58	4	58	2	0	0	0	774	0
0	1	156	1338	962	1088	2	1	101	284	547	0	0	0	0	0	37	23	52	14	3400	3075	0	2719	1000
0	1	157	970	248	1117	7	2	162	282	516	0	0	0	0	0	5	59	30	0	6600	1260	0	2076	2000
0	1	157	1309	214	639	0	0	17	23	442	0	0	0	0	0	0	58	7	27	600	50	0	1264	0
0	1	157	1336	815	1148	7	2	158	279	554	0	0	0	0	0	25	59	59	0	8200	3735	0	3485	2000
0	1	157	1347	815	170	2	1	5	5	3	0	0	0	0	0	26	59	28	0	0	15	0	76	1000
0	1	158	1261	62	200	1	1	7	4	31	0	0	0	0	0	58	48	58	44	0	10	0	213	1000
0	1	158	1343	1285	1158	4	3	238	456	305	0	0	0	0	0	30	59	59	0	9400	6445	0	3564	3000
0	1	159	377	934	180	1	1	2	16	3	0	0	0	0	0	40	41	40	40	0	0	0	64	1000
0	1	160	1334	1111	996	5	1	81	172	583	0	0	0	0	0	0	45	9	8	3000	910	0	1699	1000
0	1	161	119	1065	1061	1	0	227	395	278	0	0	0	0	0	8	59	44	0	4200	2585	0	4678	0
0	1	161	1117	1057	1148	2	0	214	619	154	0	0	0	0	0	0	47	38	13	1800	9180	0	5081	0
0	1	161	1232	1268	191	1	1	1	16	13	0	0	0	0	0	25	0	26	0	0	0	0	43	1000
0	1	161	1236	887	1063	3	2	127	378	397	0	0	0	0	0	33	59	42	0	3600	3805	0	3259	2000
0	1	161	1282	1286	956	3	1	77	145	573	0	0	0	0	0	10	11	30	6	3000	180	0	1368	1000
0	1	161	1306	1068	629	0	0	35	83	350	0	0	0	0	0	0	59	15	0	600	265	0	1518	0
0	2	162	1269	529	470	0	0	18	31	259	0	0	0	0	0	19	6	24	3	0	15	0	927	0
0	2	163	533	793	580	0	0	5	10	402	0	0	0	0	0	32	43	33	39	75	0	0	819	0
0	1	163	1083	1212	1150	0	0	252	434	301	0	0	0	0	0	39	59	59	19	1400	10605	0	6328	0
0	1	163	1320	1285	179	1	1	5	9	2	0	0	0	0	0	50	23	53	22	0	15	0	118	1000
0	1	163	1368	1115	293	2	1	1	9	120	0	0	0	0	0	45	10	45	9	0	0	0	250	1000
0	1	164	1032	1278	1122	4	2	165	427	366	0	0	0	0	0	14	20	45	4	6000	1635	0	1884	2000
0	1	164	1292	1274	183	1	1	5	11	3	0	0	0	0	0	0	33	2	31	0	5	0	122	1000
0	1	164	1321	1300	222	1	1	28	29	1	0	0	0	0	0	38	59	48	0	400	90	0	499	1000
0	1	164	1363	1310	369	2	1	8	14	183	0	0	0	0	0	40	11	43	10	0	0	0	388	1000
0	1	165	498	201	346	4	1	1	7	173	0	0	0	0	0	58	43	59	43	0	0	0	374	1000
0	1	165	1300	1380	1104	5	3	143	327	469	0	0	0	0	0	33	59	59	0	4200	4865	0	3208	3000
0	1	166	1365	1334	292	2	1	2	3	121	0	0	0	0	0	7	11	7	10	0	0	0	247	1000
0	1	166	1382	714	282	1	1	6	18	92	0	0	0	0	0	57	35	59	5	0	0	0	228	1000
0	1	167	148	170	845	2	1	43	240	395	0	0	0	0	0	45	32	59	1	2000	375	0	1313	1000
0	1	167	1359	266	1060	4	1	86	306	501	0	0	0	0	0	35	59	56	0	4400	925	0	2334	1000
0	1	167	1385	176	1133	5	0	232	454	280	0	0	0	0	0	12	29	58	19	3200	6745	0	5886	0
0	1	168	11	812	380	2	0	41	95	76	0	0	0	0	0	4	42	10	32	0	105	0	1108	0
0	2	168	508	542	326	2	1	5	8	145	0	0	0	0	0	4	28	4	23	100	0	0	303	1000
0	1	168	1279	1235	918	5	2	63	107	580	0	0	0	0	0	3	11	21	2	3800	5	0	1330	2000
0	2	168	1332	544	558	0	0	48	62	280	0	0	0	0	0	11	28	20	10	175	75	0	1050	0
0	1	168	1355	336	598	1	0	38	48	344	0	0	0	0	0	54	37	59	2	400	15	0	1134	0
0	1	169	1200	1138	182	1	1	4	3	6	0	0	0	0	0	38	13	42	13	0	0	0	19	1000
0	1	169	1353	1098	1108	3	1	119	387	433	0	0	0	0	0	38	59	57	0	4200	2170	0	2332	1000
0	1	169	1387	690	763	1	0	69	257	268	0	0	0	0	0	18	40	59	31	1800	150	0	2242	0
0	1	170	801	656	247	1	1	3	8	66	0	0	0	0	0	34	48	35	47	0	10	0	203	1000
0	1	170	1374	1393	449	5	2	43	54	182	0	0	0	0	0	15	59	31	0	1800	40	0	781	2000
0	1	170	1393	903	451	1	1	8	10	263	0	0	0	0	0	28	0	36	0	200	0	0	544	1000
0	1	170	1394	1232	209	1	1	17	20	2	0	0	0	0	0	25	59	28	0	0	15	0	361	1000
0	1	171	493	207	347	1	1	1	4	171	0	0	0	0	0	37	49	37	48	0	0	0	367	1000
0	1	172	176	406	286	1	1	4	3	107	0	0	0	0	0	11	22	15	22	0	15	0	301	1000
0	1	172	1391	970	195	1	1	1	13	9	0	0	0	0	0	6	9	7	9	0	0	0	32	1000
0	1	173	300	170	1150	1	1	103	286	588	0	0	0	0	0	38	59	55	0	5800	2355	0	2345	1000
0	1	173	382	479	187	1	1	2	10	2	0	0	0	0	0	11	59	12	0	0	0	0	56	1000
0	1	173	1159	141	195	1	1	9	12	1	0	0	0	0	0	3	36	9	33	0	10	0	203	1000
0	1	173	1341	1083	230	2	1	2	26	29	0	0	0	0	0	57	23	57	21	0	0	0	126	1000
0	1	173	1388	814	388	1	0	37	47	131	0	0	0	0	0	2	46	17	33	0	90	0	1086	0
0	1	174	885	1078	1098	2	2	93	171	660	0	0	0	0	0	29	9	57	1	5400	740	0	1584	2000
0	1	175	1047	1259	944	1	0	85	129	555	0	0	0	0	0	6	50	58	42	1800	1835	0	3024	0
0	1	176	728	300	204	1	1	11	3	14	0	0	0	0	0	43	3	53	2	0	0	0	42	1000
0	1	176	1331	903	209	2	1	15	13	5	0	0	0	0	0	26	59	28	0	0	5	0	58	1000
0	1	177	988	403	1176	10	1	206	384	409	0	0	0	0	0	1	59	24	0	14000	600	0	2268	1000
0	1	178	887	226	529	2	1	9	62	280	0	0	0	0	0	31	7	33	5	0	0	0	631	1000
0	2	178	1265	559	237	2	1	8	34	17	0	0	0	0	0	0	59	1	0	75	15	0	156	1000
0	1	179	136	382	254	1	1	3	69	3	0	0	0	0	0	10	59	11	0	0	0	0	138	1000
0	1	179	467	894	425	0	0	53	132	61	0	0	0	0	0	2	47	32	41	200	140	0	1367	0
0	1	179	1346	1380	843	1	0	111	226	327	0	0	0	0	0	34	59	47	0	2400	245	0	2651	0
0	1	179	1408	1320	266	1	1	13	13	61	0	0	0	0	0	52	24	59	21	400	0	0	408	1000
0	1	180	1371	742	515	0	0	67	134	134	0	0	0	0	0	46	53	59	21	800	140	0	1809	0
0	1	180	1397	458	215	1	1	3	6	26	0	0	0	0	0	40	41	41	40	0	5	0	121	1000
0	1	181	481	218	1109	1	1	104	242	582	0	0	0	0	0	5	55	59	22	3200	4050	0	3590	1000
0	1	181	702	282	203	2	1	4	3	15	0	0	0	0	0	16	11	19	10	0	0	0	37	1000
0	2	181	732	1324	354	1	1	4	51	118	0	0	0	0	0	39	30	39	26	75	0	0	291	1000
0	1	181	1117	1200	372	1	1	1	3	187	0	0	0	0	0	38	12	39	12	0	0	0	378	1000
0	1	182	1030	1184	208	1	1	3	4	19	0	0	0	0	0	54	5	56	4	0	0	0	45	1000
0	1	182	1100	1304	1081	4	1	80	161	658	0	0	0	0	0	45	17	58	11	4600	0	0	1557	1000
0	1	182	1426	1400	979	3	2	93	101	603	0	0	0	0	0	34	29	57	8	3400	1260	0	1820	2000
0	1	183	497	702	209	2	1	4	4	18	0	0	0	0	0	15	11	19	11	0	0	0	44	1000
0	2	183	532	933	493	1	1	25	37	248	0	0	0	0	0	6	51	10	36	275	20	0	558	1000
0	1	183	1252	728	1125	3	2	103	318	521	0	0	0	0	0	43	59	59	0	4800	2705	0	2383	2000
0	1	183	1253	1071	301	1	1	3	15	100	0	0	0	0	0	57	21	59	20	0	0	0	278	1000
0	1	183	1322	23	584	1	0	11	93	297	0	0	0	0	0	58	40	59	9	0	0	0	778	0
0	1	183	1411	1292	219	1	1	17	11	8	0	0	0	0	0	0	36	3	2	200	10	0	224	1000
0	1	184	1412	947	216	2	1	9	21	2	0	0	0	0	0	37	59	38	0	0	5	0	74	1000
0	1	185	339	41	206	1	1	4	10	7	0	0	0	0	0	37	40	38	37	0	5	0	108	1000
0	1	185	954	282	1169	2	2	96	143	745	0	0	0	0	0	0	42	22	8	9000	180	0	1749	2000
0	1	185	956	751	199	1	1	3	2	9	0	0	0	0	0	1	42	4	42	0	0	0	83	1000
0	1	186	1296	972	961	4	0	175	240	360	0	0	0	0	0	3	59	25	0	2000	3265	0	4615	0
0	1	187	901	884	300	1	1	8	87	18	0	0	0	0	0	18	43	23	41	0	35	0	291	1000
0	1	187	1184	798	710	1	0	10	107	406	0	0	0	0	0	56	33	59	2	0	540	0	1049	0
0	1	187	1334	1219	1161	7	3	160	304	510	0	0	0	0	0	0	59	22	0	8000	1265	0	1724	3000
0	1	187	1393	1419	408	0	0	41	165	15	0	0	0	0	0	14	59	32	52	0	65	0	1056	0
0	1	187	1437	1235	314	3	2	11	45	71	0	0	0	0	0	11	59	12	0	600	5	0	238	2000
0	1	188	656	493	349	1	1	1	10	150	0	0	0	0	0	36	48	37	48	0	0	0	331	1000
0	1	189	920	391	975	2	1	35	280	471	0	0	0	0	0	39	36	59	5	3000	5	0	1297	1000
0	2	190	552	1422	207	1	1	6	9	2	0	0	0	0	0	0	31	2	1	0	10	0	79	1000
0	1	190	1172	1095	1153	2	1	164	268	531	0	0	0	0	0	34	19	54	10	6200	940	0	2194	1000
0	1	191	1401	1394	209	1	1	7	8	3	0	0	0	0	0	25	59	28	0	0	0	0	121	1000
0	1	192	203	190	506	3	2	31	97	186	0	0	0	0	0	41	14	58	9	1600	10	0	500	2000
0	1	192	1365	1012	1189	6	2	145	331	521	0	0	0	0	0	4	25	36	11	6600	7220	0	3018	2000
0	1	193	1204	1152	779	3	1	32	138	416	0	0	0	0	0	22	59	35	0	1800	5	0	1142	1000
0	1	193	1268	1232	256	4	1	8	49	6	0	0	0	0	0	25	59	28	0	200	5	0	209	1000
0	1	193	1319	1253	242	1	1	1	0	48	0	0	0	0	0	56	22	57	22	0	0	0	117	1000
0	1	193	1366	336	491	0	0	21	50	227	0	0	0	0	0	53	34	58	32	0	35	0	945	0
0	1	194	198	1446	874	2	1	49	176	455	0	0	0	0	0	34	9	49	7	2200	5	0	1135	1000
0	1	194	724	850	378	2	2	21	117	46	0	0	0	0	0	13	14	19	7	1200	0	0	230	2000
0	1	194	884	800	1053	5	1	146	303	410	0	0	0	0	0	16	41	51	20	2400	4255	0	4189	1000
0	2	194	1340	1267	213	2	1	4	9	6	0	0	0	0	0	2	26	4	24	25	0	0	25	1000
0	1	195	1215	823	1066	5	2	97	344	430	0	0	0	0	0	2	39	11	12	3200	3065	0	2621	2000
0	1	195	1435	1416	1192	8	3	191	333	473	0	0	0	0	0	0	59	20	0	12200	2165	0	2590	3000
0	1	195	1438	1421	375	2	0	45	82	53	0	0	0	0	0	3	37	16	34	0	125	0	1133	0
0	1	196	1466	1362	1195	11	6	306	202	491	0	0	0	0	0	0	40	39	1	4200	20770	0	7430	6000
0	1	197	139	349	215	1	1	8	7	3	0	0	0	0	0	5	33	12	32	0	15	0	181	1000
0	1	197	1384	930	339	2	1	4	6	132	0	0	0	0	0	12	1	16	1	200	0	0	274	1000
0	1	199	1375	1200	1014	6	1	90	230	495	0	0	0	0	0	32	54	59	9	2800	1080	0	1890	1000
0	1	199	1470	956	345	1	1	3	14	129	0	0	0	0	0	0	42	3	42	0	0	0	335	1000
0	1	200	1395	1414	218	1	1	1	2	15	0	0	0	0	0	58	44	59	44	0	0	0	53	1000
0	1	200	1463	971	1200	2	1	228	361	410	0	0	0	0	0	0	57	55	1	8800	6725	0	4729	1000
0	1	201	379	139	219	1	1	8	9	1	0	0	0	0	0	4	32	9	31	0	5	0	179	1000
0	1	201	856	1161	777	0	0	29	180	367	0	0	0	0	0	52	38	59	6	800	10	0	1163	0
0	2	201	1016	1447	217	2	1	4	8	4	0	0	0	0	0	0	59	2	0	50	5	0	60	1000
0	1	203	1455	954	282	1	1	4	45	30	0	0	0	0	0	19	11	20	8	0	5	0	109	1000
0	1	204	458	809	1129	1	0	182	423	320	0	0	0	0	0	4	59	50	0	1200	6225	0	4785	0
0	2	204	599	522	335	3	1	1	73	57	0	0	0	0	0	0	56	0	55	0	0	0	188	1000
0	1	204	1443	1081	936	1	0	110	279	343	0	0	0	0	0	48	59	59	0	2600	620	0	2895	0
0	1	205	281	379	1204	9	4	203	345	451	0	0	0	0	0	0	59	28	0	16000	1095	0	1650	4000
0	2	205	1491	1340	342	1	1	3	11	123	0	0	0	0	0	0	55	2	25	0	0	0	260	1000
0	1	206	1468	182	324	2	1	24	37	57	0	0	0	0	0	33	39	41	32	600	45	0	655	1000
0	1	207	866	358	311	1	1	4	65	35	0	0	0	0	0	0	56	1	26	200	0	0	219	1000
0	1	207	930	1185	934	3	1	82	306	339	0	0	0	0	0	13	59	29	0	1800	735	0	1206	1000
0	1	207	1383	1230	1153	2	1	68	101	777	0	0	0	0	0	21	15	45	11	5600	365	0	1723	1000
0	2	207	1479	1016	262	4	2	15	33	7	0	0	0	0	0	0	31	3	1	225	0	0	82	2000
0	1	208	1430	1497	232	1	1	8	9	7	0	0	0	0	0	12	59	15	0	0	10	0	111	1000
0	1	208	1458	1030	463	1	1	5	43	207	0	0	0	0	0	55	5	57	4	0	0	0	462	1000
0	1	209	65	753	577	0	0	43	98	227	0	0	0	0	0	24	24	34	19	0	600	0	1455	0
0	1	209	835	118	436	2	1	3	16	208	0	0	0	0	0	21	11	23	11	0	0	0	435	1000
0	1	209	1432	1485	1166	4	3	165	378	414	0	0	0	0	0	25	58	59	6	2800	7855	0	4051	3000
0	1	209	1444	903	231	1	1	3	1	18	0	0	0	0	0	25	0	28	0	0	0	0	40	1000
0	1	209	1461	1455	227	1	1	3	7	8	0	0	0	0	0	18	11	20	10	0	0	0	26	1000
0	1	209	1481	636	1170	4	3	182	384	395	0	0	0	0	0	25	59	57	0	5000	5230	0	3356	3000
0	1	210	22	315	243	1	1	1	2	30	0	0	0	0	0	2	31	3	31	0	0	0	83	1000
0	1	210	358	147	1150	1	0	188	324	428	0	0	0	0	0	5	59	59	0	3600	4555	0	5088	0
0	1	210	903	1444	225	1	1	3	7	5	0	0	0	0	0	29	4	30	3	0	0	0	20	1000
0	1	211	689	399	227	1	1	3	5	8	0	0	0	0	0	52	36	53	34	0	5	0	84	1000
0	1	213	1484	903	1175	5	2	185	447	330	0	0	0	0	0	0	20	29	3	7200	185	0	1692	2000
0	1	214	953	835	427	1	1	1	7	205	0	0	0	0	0	20	11	21	11	0	0	0	418	1000
0	1	215	118	835	256	1	1	2	3	36	0	0	0	0	0	22	10	24	10	0	0	0	77	1000
0	1	215	147	1037	230	1	1	5	9	1	0	0	0	0	0	0	25	2	24	0	10	0	116	1000
0	1	215	1326	934	449	0	0	30	35	169	0	0	0	0	0	50	55	54	36	0	30	0	1003	0
0	1	215	1453	458	467	0	0	70	75	107	0	0	0	0	0	41	53	59	18	600	195	0	1759	0
0	1	215	1496	1421	1215	3	1	276	253	470	0	0	0	0	0	0	45	34	5	13400	7395	0	4929	1000
0	1	216	223	392	239	1	1	6	10	7	0	0	0	0	0	1	37	4	35	0	15	0	150	1000
0	1	216	275	315	301	2	1	16	65	4	0	0	0	0	0	0	38	5	7	0	20	0	369	1000
0	1	216	1100	1247	988	0	0	50	260	462	0	0	0	0	0	47	38	59	7	2000	0	0	1374	0
0	1	216	1467	1381	962	0	0	63	171	512	0	0	0	0	0	34	59	44	0	1600	540	0	1698	0
0	2	217	1267	1263	358	2	1	4	21	116	0	0	0	0	0	0	24	3	23	0	0	0	257	1000
0	2	217	1504	1515	294	5	2	13	37	27	0	0	0	0	0	0	59	3	0	200	5	0	124	2000
0	1	218	1219	1111	1154	2	1	98	286	552	0	0	0	0	0	3	59	45	0	5200	365	0	1648	1000
0	1	218	1500	1414	233	1	1	5	3	7	0	0	0	0	0	58	44	59	13	0	0	0	82	1000
0	1	219	1042	1188	329	1	1	2	6	102	0	0	0	0	0	57	9	57	7	0	0	0	212	1000
0	1	219	1502	315	271	1	1	7	21	24	0	0	0	0	0	7	32	10	31	0	15	0	216	1000
0	1	220	315	275	303	1	1	14	12	57	0	0	0	0	0	3	31	8	28	400	20	0	420	1000
0	1	220	468	180	575	1	1	4	23	328	0	0	0	0	0	6	32	6	29	0	185	0	763	1000
0	2	220	1515	1504	241	3	1	4	11	6	0	0	0	0	0	0	59	0	28	25	0	0	27	1000
0	1	221	1310	1459	921	0	0	17	147	536	0	0	0	0	0	49	12	59	10	1400	10	0	1236	0
0	1	222	392	414	277	1	1	6	11	38	0	0	0	0	0	0	37	4	36	200	5	0	213	1000
0	1	222	414	285	1213	4	3	157	281	553	0	0	0	0	0	0	38	42	7	10000	1625	0	1944	3000
0	1	222	1375	1200	300	2	1	1	7	70	0	0	0	0	0	36	12	37	12	0	5	0	148	1000
0	1	222	1402	887	456	1	1	3	17	214	0	0	0	0	0	32	6	33	5	200	0	0	448	1000
0	1	223	225	239	563	1	1	7	95	238	0	0	0	0	0	0	53	2	23	0	10	0	718	1000
0	1	223	285	223	308	1	1	3	1	81	0	0	0	0	0	1	39	3	38	0	5	0	226	1000
0	1	224	237	282	886	3	1	42	121	499	0	0	0	0	0	16	10	27	7	1600	545	0	1161	1000
0	2	225	1263	508	360	2	1	2	24	109	0	0	0	0	0	3	25	3	23	25	0	0	244	1000
0	1	225	1292	20	739	2	1	69	198	247	0	0	0	0	0	6	59	39	0	1200	900	0	1641	1000
0	1	225	1293	1136	299	1	1	1	6	67	0	0	0	0	0	44	9	45	9	0	0	0	141	1000
0	1	225	1526	1331	767	6	1	36	153	353	0	0	0	0	0	25	59	35	0	1600	15	0	1075	1000
0	1	226	45	1147	253	1	1	1	7	19	0	0	0	0	0	56	39	57	39	0	0	0	66	1000
0	1	227	1522	126	1151	3	1	86	144	694	0	0	0	0	0	20	18	41	6	4000	1260	0	1658	1000
0	1	227	1527	1007	617	0	0	19	126	245	0	0	0	0	0	53	34	58	29	0	205	0	1015	0
0	1	228	236	29	620	1	1	65	129	198	0	0	0	0	0	54	57	59	25	1000	1095	0	1890	1000
0	1	228	319	79	909	2	0	43	155	483	0	0	0	0	0	53	57	59	20	1000	1090	0	2024	0
0	1	229	892	141	241	1	1	1	7	4	0	0	0	0	0	5	36	5	35	0	0	0	36	1000
0	1	229	1498	1375	701	2	0	11	91	370	0	0	0	0	0	36	14	39	12	200	0	0	842	0
0	1	229	1512	254	990	2	2	59	71	631	0	0	0	0	0	1	26	25	16	1800	3245	0	2512	2000
0	1	230	1439	1341	243	1	1	2	7	4	0	0	0	0	0	56	22	57	21	0	0	0	57	1000
0	1	230	1531	225	581	2	1	6	9	336	0	0	0	0	0	1	25	5	23	200	185	0	807	1000
0	1	231	734	1057	1202	0	0	97	161	713	0	0	0	0	0	16	16	55	11	5400	360	0	1684	0
0	1	231	1384	1068	1162	1	0	112	207	612	0	0	0	0	0	21	59	59	0	4600	360	0	2163	0
0	1	231	1521	1485	1220	3	3	140	276	573	0	0	0	0	0	25	59	55	0	8800	2345	0	1942	3000
0	1	232	1516	1046	287	1	1	1	46	8	0	0	0	0	0	13	59	13	0	0	5	0	83	1000
0	1	232	1528	1331	263	1	1	6	21	4	0	0	0	0	0	26	4	31	3	0	0	0	35	1000
0	1	233	1542	932	508	0	0	41	74	160	0	0	0	0	0	52	59	59	0	200	40	0	1195	0
0	1	234	457	755	287	2	1	3	27	23	0	0	0	0	0	38	23	40	22	0	0	0	136	1000
0	1	234	815	1384	1201	4	2	170	314	483	0	0	0	0	0	0	59	30	0	3400	6665	0	3970	2000
0	1	234	1148	356	462	2	1	35	40	153	0	0	0	0	0	38	51	59	19	1000	105	0	1081	1000
0	1	234	1375	1498	796	4	0	23	105	434	0	0	0	0	0	34	14	41	13	600	0	0	996	0
0	1	235	1474	241	1127	3	2	79	255	558	0	0	0	0	0	10	10	33	2	5200	195	0	1450	2000
0	1	236	217	53	269	1	1	5	17	11	0	0	0	0	0	21	49	23	47	0	15	0	144	1000
0	1	236	1402	1415	1216	5	1	166	350	464	0	0	0	0	0	14	59	53	0	2000	8280	0	4364	1000
0	1	236	1482	1138	389	1	1	2	140	11	0	0	0	0	0	41	14	42	13	0	5	0	164	1000
0	2	237	1447	1109	260	1	1	1	9	13	0	0	0	0	0	1	57	1	56	0	0	0	36	1000
0	1	237	1520	947	295	1	1	7	29	22	0	0	0	0	0	33	59	35	56	200	20	0	220	1000
0	1	238	299	215	342	2	1	1	15	88	0	0	0	0	0	38	25	39	25	0	5	0	212	1000
0	1	238	1489	159	1229	3	1	135	285	571	0	0	0	0	0	13	11	38	3	8200	910	0	1562	1000
0	2	238	1547	596	254	2	1	3	4	9	0	0	0	0	0	0	59	1	28	0	0	0	25	1000
0	1	239	779	1476	1195	3	1	168	223	565	0	0	0	0	0	9	59	53	0	3000	5595	0	3981	1000
0	1	239	826	457	252	2	1	3	4	6	0	0	0	0	0	38	24	38	21	0	5	0	79	1000
0	1	239	1535	1494	1224	1	0	168	257	560	0	0	0	0	0	0	59	57	0	3600	5650	0	3585	0
0	1	240	1511	1131	256	1	1	6	6	4	0	0	0	0	0	40	39	43	39	0	5	0	140	1000
0	1	240	1559	276	1152	2	0	90	153	669	0	0	0	0	0	26	59	45	0	2200	3250	0	3141	0
0	1	241	1391	418	253	1	1	6	5	1	0	0	0	0	0	16	4	18	0	0	5	0	13	1000
0	1	241	1565	135	1229	4	2	191	300	497	0	0	0	0	0	0	59	29	0	5600	5400	0	3565	2000
0	2	242	632	525	400	1	1	6	12	140	0	0	0	0	0	23	50	23	44	0	0	0	298	1000
0	1	242	1229	51	1210	3	0	113	276	579	0	0	0	0	0	29	35	59	21	1000	6880	0	3807	0
0	1	242	1486	1439	263	2	1	4	10	7	0	0	0	0	0	56	23	59	22	0	0	0	108	1000
0	1	243	80	341	299	1	1	25	17	14	0	0	0	0	0	2	35	19	34	200	20	0	570	1000
0	1	243	1331	1303	1151	4	2	184	567	157	0	0	0	0	0	9	59	37	0	2200	6480	0	4405	2000
0	1	243	1430	946	285	1	1	8	16	18	0	0	0	0	0	20	59	22	0	200	0	0	200	1000
0	1	243	1524	1509	255	1	1	2	6	4	0	0	0	0	0	2	31	3	30	0	0	0	56	1000
0	2	243	1540	1515	283	1	1	12	26	2	0	0	0	0	0	0	59	1	0	25	0	0	82	1000
