Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	258	4	1	20	22	217	0	0	0	0	0	17	21	21	12	800	20	0	776	1000
0	1	0	-1	-1	145	2	0	43	34	69	0	0	0	0	0	21	40	30	15	0	5	0	1015	0
0	1	0	-1	-1	743	1	0	115	192	437	0	0	0	0	0	55	50	59	8	3000	60	0	2641	0
0	1	0	-1	-1	291	4	0	31	38	223	0	0	0	0	0	38	59	46	0	0	20	0	935	0
0	1	0	-1	-1	310	1	1	12	8	291	0	0	0	0	0	0	34	2	4	0	0	0	762	1000
0	1	0	-1	-1	11	2	1	3	4	5	0	0	0	0	0	4	3	7	3	0	0	0	17	1000
0	1	0	-1	-1	100	2	1	2	0	99	0	0	0	0	0	42	38	42	36	0	0	0	240	1000
0	1	0	-1	-1	132	2	1	19	10	104	0	0	0	0	0	17	35	24	26	0	0	0	617	1000
0	1	0	-1	-1	13	1	1	7	4	3	0	0	0	0	0	58	19	58	14	0	0	0	37	1000
0	1	0	-1	-1	43	3	1	2	3	39	0	0	0	0	0	2	25	3	24	0	5	0	123	1000
0	1	0	-1	-1	21	2	1	14	6	2	0	0	0	0	0	49	58	51	51	0	10	0	304	1000
0	1	0	-1	-1	786	1	0	134	187	466	0	0	0	0	0	29	59	57	0	3000	140	0	2393	0
0	1	0	-1	-1	123	1	1	34	31	59	0	0	0	0	0	34	26	48	20	800	50	0	863	1000
0	1	0	-1	-1	155	1	1	3	8	145	0	0	0	0	0	49	32	49	30	200	0	0	361	1000
0	1	0	-1	-1	229	3	1	23	37	170	0	0	0	0	0	26	36	35	27	200	5	0	860	1000
0	1	0	-1	-1	207	0	0	36	67	105	0	0	0	0	0	38	41	48	29	0	35	0	1033	0
0	1	0	-1	-1	15	2	1	5	2	9	0	0	0	0	0	43	9	43	5	0	0	0	25	1000
0	1	0	-1	-1	213	2	1	5	37	172	0	0	0	0	0	9	4	12	3	0	0	0	386	1000
0	1	0	-1	-1	14	2	1	3	5	7	0	0	0	0	0	21	56	22	54	0	0	0	82	1000
0	1	0	-1	-1	252	4	1	52	99	102	0	0	0	0	0	19	13	36	8	400	0	0	355	1000
0	1	0	-1	-1	14	2	1	5	6	4	0	0	0	0	0	33	13	35	11	0	0	0	19	1000
0	1	0	-1	-1	788	7	2	133	158	498	0	0	0	0	0	23	29	41	11	5400	85	0	2727	2000
0	1	0	-1	-1	10	2	1	1	1	9	0	0	0	0	0	4	4	5	4	0	0	0	20	1000
0	1	0	-1	-1	17	1	1	10	6	2	0	0	0	0	0	40	53	41	46	0	0	0	220	1000
0	1	0	-1	-1	18	2	1	7	11	1	0	0	0	0	0	41	23	42	19	0	0	0	160	1000
0	1	0	-1	-1	944	9	3	277	264	404	0	0	0	0	0	0	39	59	0	11200	650	0	5669	3000
0	1	0	-1	-1	372	0	0	116	105	152	0	0	0	0	0	7	44	47	33	1800	210	0	2845	0
0	1	0	-1	-1	10	2	1	1	2	8	0	0	0	0	0	58	28	58	27	0	0	0	39	1000
0	1	0	-1	-1	27	3	1	13	10	5	0	0	0	0	0	7	8	10	2	0	5	0	33	1000
0	1	0	-1	-1	965	2	0	114	257	595	0	0	0	0	0	39	59	59	0	6000	30	0	2161	0
0	1	0	-1	-1	33	3	2	8	9	17	0	0	0	0	0	22	7	23	2	1000	0	0	51	2000
0	1	0	-1	-1	112	1	1	18	6	89	0	0	0	0	0	21	32	39	32	0	30	0	562	1000
0	1	0	-1	-1	895	5	2	215	249	432	0	0	0	0	0	50	49	59	6	6600	55	0	2648	2000
0	1	0	-1	-1	27	1	1	15	11	2	0	0	0	0	0	46	39	51	32	0	0	0	330	1000
0	1	0	-1	-1	441	2	2	52	113	277	0	0	0	0	0	9	20	30	9	2600	50	0	1359	2000
0	1	0	-1	-1	639	2	0	107	133	400	0	0	0	0	0	16	47	45	29	2800	245	0	3180	0
0	1	0	-1	-1	12	1	1	9	3	1	0	0	0	0	0	45	12	46	4	0	0	0	14	1000
0	1	0	-1	-1	406	4	2	65	68	274	0	0	0	0	0	37	33	59	0	2400	35	0	1201	2000
0	1	0	-1	-1	239	5	1	20	14	206	0	0	0	0	0	17	33	19	19	0	0	0	846	1000
0	1	0	-1	-1	486	4	0	86	248	153	0	0	0	0	0	5	56	16	29	1600	140	0	2360	0
0	1	0	-1	-1	255	0	0	49	67	140	0	0	0	0	0	39	48	48	33	400	25	0	1376	0
0	1	0	-1	-1	15	1	1	4	9	3	0	0	0	0	0	33	33	36	32	0	0	0	99	1000
0	1	0	-1	-1	22	1	1	10	10	3	0	0	0	0	0	54	55	57	51	0	0	0	226	1000
0	1	0	-1	-1	39	2	1	18	13	9	0	0	0	0	0	0	54	4	21	200	30	0	409	1000
0	1	0	-1	-1	988	3	1	159	323	507	0	0	0	0	0	47	59	59	0	8600	45	0	1636	1000
0	1	0	-1	-1	52	1	1	33	18	2	0	0	0	0	0	7	51	13	26	0	10	0	715	1000
0	1	0	-1	-1	21	3	1	7	10	5	0	0	0	0	0	24	46	25	42	0	5	0	167	1000
0	1	0	-1	-1	22	3	1	4	2	17	0	0	0	0	0	20	58	20	55	0	0	0	120	1000
0	1	0	-1	-1	654	5	0	70	186	399	0	0	0	0	0	4	59	19	0	2200	120	0	2374	0
0	1	0	-1	-1	839	3	0	242	306	292	0	0	0	0	0	12	48	59	16	6600	485	0	5872	0
0	1	0	-1	-1	60	3	1	12	23	26	0	0	0	0	0	4	40	11	36	0	0	0	327	1000
0	1	0	-1	-1	20	1	1	15	4	2	0	0	0	0	0	50	45	52	34	0	0	0	323	1000
0	1	0	-1	-1	62	1	1	24	22	17	0	0	0	0	0	43	50	49	39	0	0	0	560	1000
0	1	0	-1	-1	12	1	1	6	3	4	0	0	0	0	0	14	17	16	15	0	0	0	17	1000
0	1	0	-1	-1	113	2	1	17	17	80	0	0	0	0	0	9	45	18	41	200	5	0	534	1000
0	1	0	-1	-1	254	2	1	6	4	245	0	0	0	0	0	13	22	17	20	0	0	0	620	1000
0	1	0	-1	-1	30	1	1	14	9	8	0	0	0	0	0	9	46	13	43	0	0	0	319	1000
0	1	0	-1	-1	516	3	1	124	135	258	0	0	0	0	0	6	34	35	13	3000	220	0	2775	1000
0	1	0	-1	-1	251	8	1	48	53	151	0	0	0	0	0	37	28	44	9	800	0	0	763	1000
0	1	0	-1	-1	491	3	2	59	97	336	0	0	0	0	0	39	59	59	0	2400	30	0	1028	2000
0	1	0	-1	-1	167	2	0	79	66	23	0	0	0	0	0	26	45	39	22	600	170	0	1771	0
0	1	0	-1	-1	17	1	1	11	5	2	0	0	0	0	0	4	24	7	18	0	5	0	240	1000
0	1	0	-1	-1	36	2	2	18	11	8	0	0	0	0	0	31	9	34	4	400	5	0	45	2000
0	1	0	-1	-1	15	1	1	10	4	2	0	0	0	0	0	2	40	2	31	0	0	0	218	1000
0	1	0	-1	-1	22	1	1	13	9	1	0	0	0	0	0	16	59	22	0	0	0	0	224	1000
0	1	0	-1	-1	718	2	0	103	151	465	0	0	0	0	0	0	37	24	5	2800	90	0	2624	0
0	1	0	-1	-1	183	2	0	59	36	89	0	0	0	0	0	48	54	58	39	400	50	0	1453	0
0	1	0	-1	-1	46	1	1	28	14	5	0	0	0	0	0	2	41	8	31	0	5	0	612	1000
0	1	0	-1	-1	21	3	1	10	4	8	0	0	0	0	0	51	40	59	38	0	0	0	230	1000
0	1	0	-1	-1	997	6	0	260	367	371	0	0	0	0	0	8	28	55	5	11000	240	0	2849	0
0	1	0	-1	-1	304	1	0	62	44	199	0	0	0	0	0	43	59	55	0	600	95	0	1604	0
0	1	0	-1	-1	46	3	1	15	19	13	0	0	0	0	0	56	25	57	20	0	0	0	360	1000
0	1	0	-1	-1	40	3	1	8	12	21	0	0	0	0	0	12	39	15	36	0	15	0	222	1000
0	1	0	-1	-1	13	1	1	11	2	1	0	0	0	0	0	24	26	25	16	0	0	0	195	1000
0	1	0	-1	-1	63	3	1	12	13	39	0	0	0	0	0	8	32	10	24	0	0	0	343	1000
0	1	0	-1	-1	85	5	2	17	11	58	0	0	0	0	0	37	10	41	4	600	0	0	144	2000
0	1	0	-1	-1	958	4	1	280	275	404	0	0	0	0	0	45	59	59	0	7800	135	0	3283	1000
0	1	0	-1	-1	241	4	0	58	117	67	0	0	0	0	0	6	42	18	28	400	90	0	1469	0
0	1	0	-1	-1	1000	3	0	299	257	444	0	0	0	0	0	0	59	34	0	16800	295	0	4144	0
0	1	0	-1	-1	23	1	1	10	12	2	0	0	0	0	0	14	33	16	29	0	0	0	226	1000
0	1	0	-1	-1	19	1	1	14	5	1	0	0	0	0	0	55	59	57	0	0	0	0	121	1000
0	1	0	-1	-1	78	2	1	10	6	63	0	0	0	0	0	4	11	8	5	0	0	0	142	1000
0	1	0	-1	-1	18	1	1	12	5	2	0	0	0	0	0	17	27	24	24	0	0	0	261	1000
0	1	0	-1	-1	36	1	1	4	4	29	0	0	0	0	0	8	10	9	8	0	0	0	66	1000
0	1	0	-1	-1	569	5	1	64	114	392	0	0	0	0	0	48	59	55	0	1600	10	0	1002	1000
0	1	0	-1	-1	30	1	1	9	21	1	0	0	0	0	0	6	16	10	11	0	10	0	32	1000
0	1	0	-1	-1	12	2	1	6	5	2	0	0	0	0	0	38	9	40	6	0	5	0	15	1000
0	1	0	-1	-1	189	4	2	64	88	38	0	0	0	0	0	27	16	37	5	1000	5	0	228	2000
0	1	0	-1	-1	34	2	1	6	8	21	0	0	0	0	0	16	3	19	0	0	5	0	56	1000
0	1	0	-1	-1	60	3	2	16	23	22	0	0	0	0	0	31	5	41	4	1000	5	0	83	2000
0	1	0	-1	-1	114	2	1	9	14	92	0	0	0	0	0	45	52	48	49	0	0	0	387	1000
0	1	0	-1	-1	45	5	2	21	12	13	0	0	0	0	0	36	13	45	5	800	0	0	59	2000
0	1	0	-1	-1	12	2	1	7	3	3	0	0	0	0	0	34	41	35	35	0	0	0	156	1000
0	1	0	-1	-1	11	1	1	7	3	2	0	0	0	0	0	22	52	26	49	0	0	0	154	1000
0	1	0	-1	-1	370	2	0	21	48	302	0	0	0	0	0	30	52	43	50	200	40	0	1093	0
0	1	0	-1	-1	83	3	1	1	2	81	0	0	0	0	0	30	28	31	28	0	5	0	185	1000
0	1	0	-1	-1	92	2	1	14	35	44	0	0	0	0	0	38	27	42	22	400	15	0	417	1000
0	1	0	-1	-1	699	5	2	270	198	232	0	0	0	0	0	0	59	45	0	7000	730	0	5572	2000
0	1	0	-1	-1	12	2	1	3	2	8	0	0	0	0	0	7	26	7	24	0	0	0	81	1000
0	1	0	-1	-1	76	2	1	16	4	57	0	0	0	0	0	57	33	59	2	200	0	0	274	1000
0	1	0	-1	-1	22	3	1	13	6	4	0	0	0	0	0	48	39	52	33	0	0	0	287	1000
0	1	0	-1	-1	52	3	1	28	22	3	0	0	0	0	0	38	42	43	25	0	0	0	616	1000
0	1	0	-1	-1	22	1	1	11	6	6	0	0	0	0	0	37	59	38	50	0	0	0	249	1000
0	1	0	-1	-1	651	4	2	112	99	441	0	0	0	0	0	11	39	29	13	4400	200	0	2693	2000
0	1	0	-1	-1	60	4	2	23	22	16	0	0	0	0	0	0	48	3	9	1200	15	0	217	2000
0	1	0	-1	-1	19	2	1	3	1	16	0	0	0	0	0	2	46	3	44	0	5	0	96	1000
0	1	0	-1	-1	21	2	1	6	5	11	0	0	0	0	0	24	45	25	40	0	5	0	153	1000
0	1	0	-1	-1	35	3	1	12	16	8	0	0	0	0	0	8	26	10	18	0	0	0	284	1000
0	1	0	-1	-1	18	1	1	11	7	1	0	0	0	0	0	37	40	39	36	0	0	0	240	1000
0	1	0	-1	-1	20	1	1	10	6	5	0	0	0	0	0	33	35	35	29	0	0	0	226	1000
0	1	0	-1	-1	111	3	1	6	2	104	0	0	0	0	0	31	35	31	29	0	0	0	336	1000
0	1	0	-1	-1	14	1	1	9	4	2	0	0	0	0	0	8	29	8	21	0	0	0	197	1000
0	1	0	-1	-1	586	3	0	46	61	480	0	0	0	0	0	25	38	36	27	1600	50	0	1987	0
0	1	0	-1	-1	34	2	1	11	14	10	0	0	0	0	0	50	7	54	4	0	0	0	45	1000
0	1	0	-1	-1	465	6	1	23	155	288	0	0	0	0	0	55	44	59	7	1400	25	0	1094	1000
0	1	0	-1	-1	36	3	1	3	15	19	0	0	0	0	0	51	44	53	44	0	0	0	116	1000
0	1	0	-1	-1	82	3	1	17	20	46	0	0	0	0	0	9	35	15	31	0	35	0	469	1000
0	1	0	-1	-1	397	3	0	9	127	262	0	0	0	0	0	37	37	39	35	0	10	0	840	0
0	1	0	-1	-1	22	2	1	8	12	3	0	0	0	0	0	54	53	55	50	0	0	0	186	1000
0	1	0	-1	-1	229	4	1	5	17	208	0	0	0	0	0	31	53	32	50	0	0	0	538	1000
0	1	0	-1	-1	17	1	1	9	7	2	0	0	0	0	0	58	55	59	24	0	0	0	200	1000
0	1	0	-1	-1	34	5	2	8	14	13	0	0	0	0	0	20	11	25	10	400	0	0	48	2000
0	1	0	-1	-1	17	1	1	7	10	1	0	0	0	0	0	36	23	40	21	0	0	0	159	1000
0	1	0	-1	-1	18	2	1	9	9	1	0	0	0	0	0	24	11	29	8	0	15	0	20	1000
0	1	0	-1	-1	34	2	1	13	14	8	0	0	0	0	0	31	17	33	12	0	0	0	43	1000
0	1	0	-1	-1	607	4	0	177	159	272	0	0	0	0	0	41	59	59	0	3400	365	0	4020	0
0	1	0	-1	-1	193	2	1	28	29	137	0	0	0	0	0	23	37	34	28	400	15	0	891	1000
0	1	0	-1	-1	59	1	1	8	12	40	0	0	0	0	0	42	35	45	32	0	15	0	260	1000
0	1	0	-1	-1	252	1	0	67	61	125	0	0	0	0	0	33	47	54	36	600	145	0	1718	0
0	1	0	-1	-1	12	1	1	1	3	9	0	0	0	0	0	6	39	6	38	0	0	0	42	1000
0	1	0	-1	-1	67	2	1	8	8	52	0	0	0	0	0	27	55	30	54	0	0	0	280	1000
0	1	0	-1	-1	344	3	0	83	94	168	0	0	0	0	0	53	59	59	0	1000	135	0	2013	0
0	1	0	-1	-1	37	4	1	16	14	8	0	0	0	0	0	6	29	11	24	0	10	0	366	1000
0	1	0	-1	-1	11	1	1	5	5	2	0	0	0	0	0	32	40	35	39	0	0	0	114	1000
0	1	0	-1	-1	791	0	0	242	285	265	0	0	0	0	0	47	59	59	0	5200	320	0	4737	0
0	1	0	-1	-1	24	2	1	13	10	2	0	0	0	0	0	35	25	38	20	0	5	0	287	1000
0	1	0	-1	-1	485	2	1	93	91	302	0	0	0	0	0	31	59	59	0	2600	120	0	2328	1000
0	1	0	-1	-1	159	2	0	82	61	17	0	0	0	0	0	49	59	58	0	600	105	0	1717	0
0	1	0	-1	-1	341	1	0	49	57	236	0	0	0	0	0	18	46	23	16	600	75	0	1538	0
0	1	0	-1	-1	213	2	1	22	37	155	0	0	0	0	0	43	28	46	21	0	5	0	809	1000
0	1	0	-1	-1	654	1	0	167	202	286	0	0	0	0	0	8	37	43	8	3400	265	0	3721	0
0	1	0	-1	-1	21	1	1	15	4	3	0	0	0	0	0	4	56	10	48	0	0	0	325	1000
0	1	0	-1	-1	149	2	2	28	61	61	0	0	0	0	0	30	8	41	3	1200	10	0	211	2000
0	1	0	-1	-1	20	1	1	6	4	11	0	0	0	0	0	43	14	44	10	0	0	0	32	1000
0	1	0	-1	-1	11	3	1	3	4	5	0	0	0	0	0	48	56	51	56	0	0	0	77	1000
0	1	0	-1	-1	114	2	1	17	4	94	0	0	0	0	0	1	49	18	49	0	0	0	549	1000
0	1	0	-1	-1	57	3	1	19	29	10	0	0	0	0	0	38	59	39	0	200	0	0	228	1000
0	1	0	-1	-1	27	1	1	9	3	16	0	0	0	0	0	33	59	36	54	200	10	0	224	1000
0	1	0	-1	-1	10	2	1	3	2	6	0	0	0	0	0	8	7	10	6	0	0	0	17	1000
0	1	0	-1	-1	48	3	1	9	34	6	0	0	0	0	0	56	36	59	33	0	5	0	235	1000
0	1	0	-1	-1	19	4	1	8	6	6	0	0	0	0	0	22	9	25	7	0	0	0	26	1000
0	1	0	-1	-1	127	1	1	34	37	57	0	0	0	0	0	10	48	14	30	600	30	0	865	1000
0	1	0	-1	-1	11	2	1	7	3	2	0	0	0	0	0	3	56	4	51	0	5	0	154	1000
0	1	0	-1	-1	18	1	1	10	4	5	0	0	0	0	0	55	49	59	44	0	0	0	224	1000
0	1	0	-1	-1	27	4	2	5	11	12	0	0	0	0	0	46	12	49	11	600	0	0	40	2000
0	1	0	-1	-1	229	3	1	11	3	216	0	0	0	0	0	11	19	15	12	200	0	0	466	1000
0	1	0	-1	-1	729	3	0	152	161	417	0	0	0	0	0	16	40	56	26	4400	110	0	4187	0
0	1	0	-1	-1	163	3	1	3	11	150	0	0	0	0	0	32	24	32	22	0	0	0	374	1000
0	1	0	-1	-1	947	9	2	235	281	432	0	0	0	0	0	25	59	59	0	8600	225	0	3540	2000
0	1	0	-1	-1	17	1	1	2	1	15	0	0	0	0	0	3	40	4	39	0	0	0	73	1000
0	1	0	-1	-1	176	2	1	13	17	147	0	0	0	0	0	51	9	55	4	0	0	0	324	1000
0	1	0	-1	-1	544	6	2	57	90	398	0	0	0	0	0	21	59	28	0	2600	40	0	1123	2000
0	1	0	-1	-1	150	0	0	52	22	77	0	0	0	0	0	22	44	44	27	200	65	0	1268	0
0	1	0	-1	-1	20	2	1	10	5	6	0	0	0	0	0	47	51	49	47	0	0	0	227	1000
0	1	0	-1	-1	11	1	1	8	3	1	0	0	0	0	0	14	30	15	23	0	0	0	173	1000
0	1	0	-1	-1	10	1	1	9	1	1	0	0	0	0	0	8	41	8	32	0	0	0	192	1000
0	1	0	-1	-1	27	1	1	16	11	1	0	0	0	0	0	15	22	18	12	0	0	0	149	1000
0	1	0	-1	-1	898	3	1	137	304	458	0	0	0	0	0	45	59	58	0	4600	55	0	1597	1000
0	1	0	-1	-1	18	1	1	7	5	7	0	0	0	0	0	8	43	12	40	0	0	0	166	1000
0	1	0	-1	-1	318	3	0	41	60	218	0	0	0	0	0	33	36	45	19	400	70	0	1357	0
0	1	0	-1	-1	369	6	1	18	82	270	0	0	0	0	0	12	10	20	7	800	5	0	640	1000
0	1	0	-1	-1	496	7	1	112	100	285	0	0	0	0	0	4	37	38	4	2200	125	0	1922	1000
0	1	0	-1	-1	217	5	1	15	59	144	0	0	0	0	0	38	34	40	24	0	30	0	662	1000
0	1	0	-1	-1	391	1	0	36	55	301	0	0	0	0	0	4	57	11	40	600	0	0	1413	0
0	1	0	-1	-1	57	1	1	13	30	15	0	0	0	0	0	55	34	58	30	0	0	0	333	1000
0	1	0	-1	-1	150	3	1	2	3	146	0	0	0	0	0	31	22	32	21	0	5	0	337	1000
0	1	0	-1	-1	24	1	1	10	5	10	0	0	0	0	0	33	48	35	41	0	0	0	235	1000
0	1	0	-1	-1	28	1	1	23	5	1	0	0	0	0	0	26	38	34	30	0	5	0	490	1000
0	1	0	-1	-1	33	3	1	17	14	3	0	0	0	0	0	26	59	28	0	0	0	0	97	1000
0	1	0	-1	-1	40	5	2	17	18	6	0	0	0	0	0	18	9	23	1	800	0	0	47	2000
0	1	0	-1	-1	25	1	1	11	13	2	0	0	0	0	0	46	39	48	35	0	0	0	248	1000
0	1	0	-1	-1	37	2	1	20	17	1	0	0	0	0	0	43	39	57	38	0	5	0	439	1000
0	1	0	-1	-1	24	1	1	13	8	4	0	0	0	0	0	29	39	30	32	0	5	0	289	1000
0	1	0	-1	-1	23	2	1	11	12	1	0	0	0	0	0	9	30	13	27	0	0	0	245	1000
0	1	0	-1	-1	10	1	1	5	4	2	0	0	0	0	0	44	8	49	8	0	0	0	13	1000
0	1	0	-1	-1	148	1	0	60	63	26	0	0	0	0	0	34	21	51	15	0	125	0	1135	0
0	1	0	-1	-1	109	3	1	13	22	75	0	0	0	0	0	21	24	22	16	400	10	0	425	1000
0	1	0	-1	-1	212	3	0	34	42	137	0	0	0	0	0	19	54	26	47	0	30	0	1030	0
0	1	0	-1	-1	222	3	0	36	101	86	0	0	0	0	0	47	38	59	30	0	40	0	1029	0
0	1	0	-1	-1	10	2	1	7	3	1	0	0	0	0	0	36	41	37	36	0	0	0	152	1000
0	1	0	-1	-1	966	5	0	94	190	683	0	0	0	0	0	12	18	50	9	5800	20	0	1710	0
0	1	0	-1	-1	36	1	1	24	12	1	0	0	0	0	0	51	25	55	16	400	15	0	418	1000
0	1	0	-1	-1	678	2	0	150	218	311	0	0	0	0	0	41	44	58	13	3400	215	0	3550	0
0	1	0	-1	-1	60	1	1	14	19	28	0	0	0	0	0	42	59	43	0	0	0	0	189	1000
0	1	0	-1	-1	11	2	1	8	2	2	0	0	0	0	0	13	8	14	1	0	0	0	14	1000
0	1	0	-1	-1	57	1	1	31	25	2	0	0	0	0	0	17	19	31	15	400	40	0	440	1000
0	1	0	-1	-1	729	3	0	202	235	293	0	0	0	0	0	34	42	59	4	4200	240	0	4103	0
0	1	0	-1	-1	23	1	1	14	6	4	0	0	0	0	0	15	56	16	46	0	0	0	308	1000
0	1	0	-1	-1	10	1	1	3	3	5	0	0	0	0	0	43	44	44	43	0	0	0	76	1000
0	1	0	-1	-1	36	2	1	17	13	7	0	0	0	0	0	41	41	44	32	200	0	0	384	1000
0	1	0	-1	-1	260	1	1	7	5	249	0	0	0	0	0	15	35	17	32	0	10	0	650	1000
0	1	0	-1	-1	457	3	0	117	126	215	0	0	0	0	0	39	56	59	48	2200	135	0	3013	0
0	1	0	-1	-1	20	1	1	11	5	5	0	0	0	0	0	19	47	23	44	0	30	0	246	1000
0	1	0	-1	-1	68	2	1	7	4	58	0	0	0	0	0	19	55	19	49	0	5	0	267	1000
0	1	0	-1	-1	79	1	1	37	35	8	0	0	0	0	0	21	39	30	37	800	25	0	828	1000
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	16	3	17	1	0	0	0	16	1000
0	1	0	-1	-1	13	1	1	6	7	1	0	0	0	0	0	46	47	47	43	0	0	0	135	1000
0	1	0	-1	-1	136	1	1	34	40	63	0	0	0	0	0	1	15	10	10	200	0	0	200	1000
0	1	0	-1	-1	197	2	0	35	26	137	0	0	0	0	0	29	51	36	43	0	35	0	1035	0
0	1	0	-1	-1	11	2	1	3	7	2	0	0	0	0	0	21	11	22	10	0	0	0	14	1000
0	1	0	-1	-1	146	4	1	11	52	84	0	0	0	0	0	21	44	21	34	0	0	0	451	1000
0	1	0	-1	-1	41	1	1	20	19	3	0	0	0	0	0	28	59	36	0	200	30	0	245	1000
0	1	0	-1	-1	20	2	1	9	8	4	0	0	0	0	0	9	7	12	2	0	0	0	25	1000
0	1	0	-1	-1	853	3	0	174	209	471	0	0	0	0	0	29	59	53	0	4400	145	0	3145	0
0	1	0	-1	-1	371	4	1	5	41	326	0	0	0	0	0	45	7	48	5	0	0	0	698	1000
0	1	0	-1	-1	35	1	1	5	7	24	0	0	0	0	0	36	48	39	46	0	5	0	160	1000
0	1	0	-1	-1	916	6	0	184	266	467	0	0	0	0	0	44	59	59	0	5400	110	0	3144	0
0	1	0	-1	-1	367	1	0	108	92	168	0	0	0	0	0	23	35	53	11	1400	135	0	2396	0
0	1	0	-1	-1	13	1	1	3	10	1	0	0	0	0	0	16	27	16	25	0	0	0	75	1000
0	1	0	-1	-1	346	6	2	76	112	159	0	0	0	0	0	47	59	59	9	2600	10	0	1486	2000
0	1	0	-1	-1	61	2	1	29	22	11	0	0	0	0	0	34	43	39	36	0	0	0	653	1000
0	1	0	-1	-1	26	1	1	13	7	7	0	0	0	0	0	25	47	26	39	0	0	0	294	1000
0	1	0	-1	-1	458	1	0	100	75	284	0	0	0	0	0	0	59	23	0	1800	110	0	2603	0
0	1	0	-1	-1	33	2	1	17	12	5	0	0	0	0	0	13	24	17	18	0	0	0	379	1000
0	1	0	-1	-1	90	2	1	6	9	76	0	0	0	0	0	53	26	54	21	0	5	0	287	1000
0	1	0	-1	-1	1000	6	2	311	253	436	0	0	0	0	0	0	59	36	0	19800	500	0	5116	2000
0	1	0	-1	-1	190	4	1	13	6	172	0	0	0	0	0	37	50	39	43	0	0	0	623	1000
0	1	0	-1	-1	104	1	1	11	7	87	0	0	0	0	0	22	21	30	20	0	10	0	412	1000
0	1	0	-1	-1	212	5	2	39	80	94	0	0	0	0	0	40	12	49	1	1000	5	0	307	2000
0	1	0	-1	-1	11	1	1	5	6	1	0	0	0	0	0	29	20	31	19	0	0	0	113	1000
0	1	0	-1	-1	16	2	1	6	3	8	0	0	0	0	0	27	31	28	27	0	0	0	145	1000
0	1	0	-1	-1	24	2	1	4	0	21	0	0	0	0	0	20	59	20	0	0	0	0	86	1000
0	1	0	-1	-1	458	4	0	27	87	345	0	0	0	0	0	56	41	59	2	400	5	0	1084	0
0	1	0	-1	-1	71	2	1	13	17	42	0	0	0	0	0	10	44	13	40	0	0	0	374	1000
0	1	0	-1	-1	13	1	1	3	3	8	0	0	0	0	0	31	20	32	18	0	0	0	82	1000
0	1	0	-1	-1	37	3	1	15	15	8	0	0	0	0	0	25	45	28	39	0	0	0	346	1000
0	1	0	-1	-1	16	2	1	8	5	4	0	0	0	0	0	42	47	45	42	0	0	0	181	1000
0	1	0	-1	-1	12	1	1	4	4	5	0	0	0	0	0	25	56	26	54	0	0	0	98	1000
0	1	0	-1	-1	31	1	1	17	10	5	0	0	0	0	0	13	28	17	19	0	0	0	377	1000
0	1	0	-1	-1	50	1	1	5	4	42	0	0	0	0	0	2	30	2	25	0	5	0	193	1000
0	1	0	-1	-1	16	1	1	9	6	2	0	0	0	0	0	45	25	50	22	0	0	0	199	1000
0	1	0	-1	-1	269	1	0	72	69	129	0	0	0	0	0	10	53	29	35	800	95	0	1839	0
0	1	0	-1	-1	610	0	0	122	124	365	0	0	0	0	0	36	59	59	0	2800	145	0	3196	0
0	1	0	-1	-1	26	2	1	6	13	8	0	0	0	0	0	55	40	57	37	0	0	0	155	1000
0	2	0	-1	-1	57	2	1	7	4	47	0	0	0	0	0	28	11	32	8	0	0	0	245	1000
0	2	0	-1	-1	282	1	1	18	17	248	0	0	0	0	0	14	32	17	25	250	5	0	531	1000
0	2	0	-1	-1	248	0	0	29	73	147	0	0	0	0	0	7	17	13	10	0	10	0	976	0
0	2	0	-1	-1	23	2	1	11	5	8	0	0	0	0	0	8	48	10	40	0	0	0	32	1000
0	2	0	-1	-1	719	2	0	197	186	337	0	0	0	0	0	4	41	23	12	1825	70	0	1617	0
0	2	0	-1	-1	53	2	1	5	4	45	0	0	0	0	0	12	30	12	27	0	5	0	99	1000
0	2	0	-1	-1	352	1	1	4	3	346	0	0	0	0	0	39	38	41	36	0	0	0	699	1000
0	2	0	-1	-1	909	0	0	245	233	432	0	0	0	0	0	15	46	59	23	3500	80	0	1342	0
0	2	0	-1	-1	376	2	1	33	22	322	0	0	0	0	0	39	39	42	17	100	5	0	699	1000
0	2	0	-1	-1	115	3	1	3	2	111	0	0	0	0	0	27	28	27	26	0	0	0	227	1000
0	2	0	-1	-1	464	1	1	80	67	318	0	0	0	0	0	32	52	53	40	575	10	0	783	1000
0	2	0	-1	-1	665	3	0	130	165	371	0	0	0	0	0	8	38	24	13	1100	60	0	1177	0
0	2	0	-1	-1	451	0	0	27	78	347	0	0	0	0	0	12	59	18	53	0	10	0	799	0
0	2	0	-1	-1	515	1	0	47	48	421	0	0	0	0	0	32	49	42	26	375	25	0	937	0
0	2	0	-1	-1	103	2	1	12	25	67	0	0	0	0	0	17	33	19	23	0	0	0	171	1000
