Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	61	727	656	430	2	1	85	114	170	0	0	0	0	0	23	59	47	0	1800	140	0	1779	1000
0	1	61	748	494	526	1	0	54	177	234	0	0	0	0	0	0	57	29	15	800	170	0	1619	0
0	1	61	796	148	374	3	1	15	53	245	0	0	0	0	0	57	38	59	8	400	5	0	638	1000
0	1	61	797	754	639	1	0	57	145	376	0	0	0	0	0	19	12	46	4	600	10	0	954	0
0	1	61	861	469	367	0	0	32	36	238	0	0	0	0	0	1	57	14	48	200	80	0	1184	0
0	1	61	871	760	345	0	0	33	180	71	0	0	0	0	0	6	38	12	34	0	95	0	1015	0
0	1	61	883	894	76	1	1	4	10	1	0	0	0	0	0	29	27	30	24	0	20	0	96	1000
0	1	61	893	765	390	0	0	62	226	41	0	0	0	0	0	35	55	57	50	600	125	0	1610	0
0	1	61	930	748	91	1	1	7	16	7	0	0	0	0	0	0	27	2	22	0	10	0	177	1000
0	1	62	131	267	109	1	1	2	42	3	0	0	0	0	0	38	10	39	9	0	0	0	50	1000
0	1	62	704	402	265	2	1	45	73	85	0	0	0	0	0	48	43	59	4	1000	50	0	1068	1000
0	1	62	790	370	79	1	1	7	5	5	0	0	0	0	0	7	32	11	32	0	0	0	162	1000
0	1	62	836	865	122	3	2	15	16	29	0	0	0	0	0	33	5	42	5	1000	10	0	89	2000
0	1	62	860	892	95	1	1	8	10	15	0	0	0	0	0	5	34	9	33	0	0	0	208	1000
0	1	62	910	938	100	1	1	9	25	4	0	0	0	0	0	42	39	46	37	0	5	0	222	1000
0	1	62	921	903	181	2	1	5	6	108	0	0	0	0	0	46	35	47	32	0	5	0	327	1000
0	2	63	827	793	296	4	1	52	87	94	0	0	0	0	0	27	34	45	15	475	45	0	527	1000
0	1	63	839	867	77	1	1	6	6	2	0	0	0	0	0	48	59	50	57	0	0	0	136	1000
0	1	63	840	164	898	3	0	34	105	696	0	0	0	0	0	20	19	30	13	2800	25	0	1711	0
0	1	63	965	678	334	1	1	16	110	145	0	0	0	0	0	0	36	2	4	0	10	0	556	1000
0	1	64	650	186	1022	6	4	135	258	565	0	0	0	0	0	8	12	26	1	9200	0	0	1523	4000
0	1	64	771	173	247	1	1	22	58	103	0	0	0	0	0	6	59	12	0	400	5	0	406	1000
0	1	64	806	984	81	2	1	3	10	4	0	0	0	0	0	12	2	14	2	0	0	0	21	1000
0	1	64	877	705	903	3	2	233	350	256	0	0	0	0	0	0	36	56	9	7000	390	0	4235	2000
0	1	65	313	818	84	1	1	1	8	10	0	0	0	0	0	7	11	7	10	0	0	0	29	1000
0	2	65	851	823	343	2	1	41	58	179	0	0	0	0	0	32	45	41	22	500	30	0	457	1000
0	1	65	941	201	488	2	0	49	52	322	0	0	0	0	0	6	59	34	0	800	25	0	1565	0
0	1	65	974	937	335	1	1	44	156	70	0	0	0	0	0	28	50	35	33	1200	70	0	1220	1000
0	1	65	984	49	629	4	1	51	81	432	0	0	0	0	0	15	12	33	3	1600	5	0	996	1000
0	1	65	987	903	135	2	1	18	39	13	0	0	0	0	0	46	34	56	31	400	40	0	443	1000
0	1	66	672	61	79	1	1	2	2	9	0	0	0	0	0	29	51	31	51	0	0	0	62	1000
0	1	66	708	179	104	2	1	4	8	26	0	0	0	0	0	59	42	59	9	0	5	0	124	1000
0	1	66	911	389	737	4	2	71	147	453	0	0	0	0	0	16	59	51	0	3200	10	0	1184	2000
0	1	66	925	885	107	3	2	10	26	5	0	0	0	0	0	8	59	11	0	600	0	0	126	2000
0	1	66	988	771	131	3	2	11	25	29	0	0	0	0	0	7	5	10	1	1000	0	0	94	2000
0	1	67	4	71	107	3	1	15	24	1	0	0	0	0	0	8	34	14	33	0	20	0	341	1000
0	1	67	419	279	614	1	1	106	164	277	0	0	0	0	0	26	59	47	0	2800	235	0	2484	1000
0	1	67	746	855	603	2	1	134	184	218	0	0	0	0	0	35	57	59	11	3400	230	0	3114	1000
0	1	67	917	928	549	4	2	81	137	264	0	0	0	0	0	0	46	6	7	3000	45	0	1666	2000
0	1	67	922	745	350	2	1	15	44	224	0	0	0	0	0	55	46	59	16	800	5	0	727	1000
0	1	67	928	917	1048	3	2	110	187	684	0	0	0	0	0	0	38	48	7	9000	15	0	1765	2000
0	1	67	943	156	375	2	1	6	40	262	0	0	0	0	0	32	55	35	53	0	0	0	690	1000
0	1	67	963	727	85	2	1	4	10	4	0	0	0	0	0	22	6	26	6	0	0	0	22	1000
0	1	67	992	380	579	3	0	101	168	243	0	0	0	0	0	11	27	54	23	2000	230	0	2775	0
0	1	68	16	5	591	2	0	26	98	399	0	0	0	0	0	33	11	50	9	400	5	0	922	0
0	1	68	894	791	86	1	1	1	16	1	0	0	0	0	0	28	24	29	24	0	0	0	39	1000
0	1	68	901	702	318	1	1	2	66	182	0	0	0	0	0	3	57	4	57	0	0	0	472	1000
0	1	68	962	875	475	4	2	23	24	360	0	0	0	0	0	30	16	36	6	2000	0	0	767	2000
0	1	69	79	429	443	1	0	74	201	99	0	0	0	0	0	20	58	30	48	1000	110	0	1953	0
0	1	69	226	860	164	3	1	15	57	23	0	0	0	0	0	1	33	10	31	400	10	0	418	1000
0	1	69	415	14	963	5	4	105	180	609	0	0	0	0	0	28	45	59	6	7800	65	0	1943	4000
0	2	69	617	550	336	0	0	25	37	205	0	0	0	0	0	8	11	14	4	0	35	0	972	0
0	1	69	646	774	189	1	1	36	58	26	0	0	0	0	0	26	59	40	0	600	35	0	646	1000
0	1	69	825	161	405	0	0	32	132	172	0	0	0	0	0	46	28	57	25	200	40	0	1148	0
0	1	69	900	970	1047	3	0	171	347	460	0	0	0	0	0	33	29	54	4	7200	130	0	2378	0
0	1	70	200	663	210	2	1	14	61	65	0	0	0	0	0	50	12	54	10	200	5	0	205	1000
0	1	70	223	672	1006	9	2	239	409	288	0	0	0	0	0	28	59	59	0	8400	355	0	3824	2000
0	1	70	356	353	82	1	1	7	4	1	0	0	0	0	0	0	45	3	44	0	5	0	153	1000
0	1	70	846	245	613	2	0	93	158	292	0	0	0	0	0	33	59	59	0	1400	140	0	1995	0
0	1	70	956	910	107	2	1	10	11	16	0	0	0	0	0	41	41	43	38	0	20	0	253	1000
0	1	70	1006	1003	159	1	1	8	76	5	0	0	0	0	0	0	58	3	56	0	15	0	254	1000
0	1	71	486	705	91	1	1	1	9	10	0	0	0	0	0	9	7	9	6	0	0	0	30	1000
0	2	71	567	538	418	3	1	10	15	322	0	0	0	0	0	23	42	25	39	25	5	0	669	1000
0	1	71	695	924	881	1	0	146	261	403	0	0	0	0	0	7	59	40	0	4400	345	0	3793	0
0	1	71	891	434	90	1	1	3	11	5	0	0	0	0	0	38	37	40	36	0	5	0	84	1000
0	1	71	903	921	107	1	1	7	27	2	0	0	0	0	0	42	32	44	31	0	0	0	178	1000
0	1	71	1000	1004	880	3	0	112	328	369	0	0	0	0	0	48	45	59	6	3400	155	0	2618	0
0	2	72	554	613	92	1	1	2	16	2	0	0	0	0	0	34	4	34	2	0	0	0	62	1000
0	1	72	761	20	96	2	1	3	9	12	0	0	0	0	0	27	11	29	10	0	0	0	36	1000
0	1	72	920	688	85	1	1	1	6	6	0	0	0	0	0	42	35	43	35	0	0	0	39	1000
0	1	72	935	431	102	1	1	9	15	6	0	0	0	0	0	45	30	48	27	0	15	0	216	1000
0	1	73	649	741	687	1	0	81	213	320	0	0	0	0	0	44	43	59	13	1800	140	0	2154	0
0	1	73	872	175	1037	5	0	171	453	340	0	0	0	0	0	0	59	13	0	7000	225	0	3264	0
0	1	73	902	860	188	3	1	24	36	55	0	0	0	0	0	4	33	14	28	600	35	0	650	1000
0	1	73	983	312	135	2	1	3	11	48	0	0	0	0	0	30	46	31	45	0	5	0	170	1000
0	1	73	1028	417	687	0	0	122	251	241	0	0	0	0	0	38	54	59	17	2800	200	0	3215	0
0	1	74	97	923	367	2	1	33	127	133	0	0	0	0	0	46	59	57	0	800	15	0	726	1000
0	1	74	417	1028	1002	1	1	113	430	385	0	0	0	0	0	37	16	51	5	5000	20	0	1313	1000
0	1	74	635	276	106	1	1	4	16	12	0	0	0	0	0	29	16	30	14	0	0	0	44	1000
0	1	74	824	207	114	1	1	4	4	32	0	0	0	0	0	2	23	5	22	0	5	0	152	1000
0	1	74	898	37	182	1	1	7	45	56	0	0	0	0	0	44	19	46	16	0	0	0	244	1000
0	1	74	907	834	322	0	0	43	55	150	0	0	0	0	0	39	30	56	26	200	100	0	1258	0
0	1	74	950	277	205	1	0	47	53	31	0	0	0	0	0	3	32	14	22	0	90	0	1102	0
0	1	74	954	383	453	0	0	65	158	156	0	0	0	0	0	51	59	59	0	800	115	0	1735	0
0	1	74	969	298	397	1	0	60	146	117	0	0	0	0	0	14	39	41	33	600	155	0	1640	0
0	1	74	971	998	1028	6	2	113	205	636	0	0	0	0	0	24	23	40	11	7400	40	0	1930	2000
0	1	74	1003	1006	107	2	2	5	16	12	0	0	0	0	0	2	56	6	55	800	0	0	145	2000
0	1	75	783	728	115	1	1	1	9	30	0	0	0	0	0	30	46	31	46	0	0	0	90	1000
0	1	75	995	899	136	2	2	10	6	45	0	0	0	0	0	11	7	18	7	800	5	0	106	2000
0	1	76	20	492	89	1	1	2	3	8	0	0	0	0	0	26	11	28	11	0	0	0	21	1000
0	1	76	981	812	390	1	0	56	111	147	0	0	0	0	0	3	48	21	41	600	80	0	1581	0
0	1	76	1036	894	876	1	0	166	257	377	0	0	0	0	0	29	59	59	14	4600	260	0	3997	0
0	2	77	534	601	537	1	0	40	86	334	0	0	0	0	0	0	54	2	18	125	10	0	794	0
0	2	77	657	616	761	1	0	91	180	413	0	0	0	0	0	22	48	40	20	1125	55	0	1097	0
0	1	77	662	48	430	0	0	48	57	248	0	0	0	0	0	15	53	22	40	600	90	0	1561	0
0	1	77	781	380	91	1	1	5	6	3	0	0	0	0	0	9	28	12	28	0	5	0	117	1000
0	1	77	911	389	373	4	2	19	51	226	0	0	0	0	0	20	17	35	14	1600	10	0	522	2000
0	1	77	1047	456	492	1	0	75	160	180	0	0	0	0	0	43	59	59	18	1200	145	0	2095	0
0	1	78	54	156	90	1	1	6	5	1	0	0	0	0	0	34	57	38	55	0	25	0	133	1000
0	1	78	496	217	381	2	1	35	91	177	0	0	0	0	0	43	46	59	35	1200	60	0	1180	1000
0	1	78	751	789	93	1	1	3	10	2	0	0	0	0	0	34	32	36	31	0	15	0	77	1000
0	1	78	1059	1045	137	1	1	10	17	32	0	0	0	0	0	50	34	56	33	200	10	0	291	1000
0	1	79	8	342	435	2	1	1	7	348	0	0	0	0	0	47	6	48	6	0	0	0	704	1000
0	1	79	138	444	94	1	1	1	6	8	0	0	0	0	0	40	42	40	41	0	0	0	43	1000
0	1	79	812	687	128	1	1	4	20	25	0	0	0	0	0	0	44	2	43	0	0	0	154	1000
0	1	79	887	870	99	2	1	7	10	3	0	0	0	0	0	1	22	5	21	0	15	0	163	1000
0	1	79	924	695	102	1	1	2	18	3	0	0	0	0	0	6	53	7	52	0	10	0	66	1000
0	1	79	1016	898	1002	3	2	139	339	445	0	0	0	0	0	33	22	55	15	7200	95	0	2688	2000
0	1	79	1026	981	92	2	1	4	6	3	0	0	0	0	0	5	44	6	42	0	10	0	96	1000
0	1	79	1041	932	101	1	1	10	11	1	0	0	0	0	0	3	34	11	32	200	10	0	223	1000
0	1	79	1060	672	247	1	1	6	21	141	0	0	0	0	0	30	51	33	50	200	0	0	429	1000
0	1	80	777	803	317	3	2	30	76	131	0	0	0	0	0	28	12	39	6	1400	0	0	368	2000
0	1	80	961	975	269	1	1	6	11	172	0	0	0	0	0	49	3	51	0	0	5	0	361	1000
0	1	80	967	16	132	1	1	2	7	43	0	0	0	0	0	34	10	35	9	0	0	0	95	1000
0	1	81	14	415	95	1	1	4	7	3	0	0	0	0	0	26	7	28	6	0	0	0	17	1000
0	1	81	802	787	488	1	1	30	123	254	0	0	0	0	0	49	49	59	15	1400	35	0	1201	1000
0	2	81	958	534	311	1	1	4	13	213	0	0	0	0	0	0	48	2	47	0	0	0	443	1000
0	1	81	1009	97	269	3	1	5	3	180	0	0	0	0	0	54	8	59	8	200	0	0	368	1000
0	1	81	1052	927	298	0	0	72	117	28	0	0	0	0	0	10	59	19	0	400	155	0	1545	0
0	1	81	1085	179	667	1	1	52	113	421	0	0	0	0	0	41	36	59	6	1800	15	0	1167	1000
0	1	82	46	980	106	1	1	1	3	20	0	0	0	0	0	29	56	30	56	0	0	0	64	1000
0	1	82	492	441	134	3	1	2	18	32	0	0	0	0	0	24	11	25	10	0	0	0	84	1000
0	1	82	932	190	231	3	1	21	47	81	0	0	0	0	0	5	32	11	25	600	50	0	650	1000
0	1	82	942	837	95	1	1	4	7	2	0	0	0	0	0	40	34	43	34	0	0	0	95	1000
0	1	82	952	740	93	1	1	1	1	9	0	0	0	0	0	5	59	6	59	0	0	0	40	1000
0	1	82	1019	20	552	3	1	25	119	326	0	0	0	0	0	22	59	27	0	1200	20	0	876	1000
0	1	82	1066	419	308	0	0	67	143	16	0	0	0	0	0	18	59	44	0	400	120	0	1582	0
0	1	82	1087	436	106	1	1	2	9	13	0	0	0	0	0	1	46	2	45	0	0	0	77	1000
0	1	83	179	200	95	1	1	7	4	1	0	0	0	0	0	48	11	53	11	0	0	0	13	1000
0	1	83	880	846	120	2	1	15	18	4	0	0	0	0	0	25	4	34	0	0	15	0	41	1000
0	1	83	929	744	722	1	0	55	135	449	0	0	0	0	0	27	59	50	0	1000	20	0	1148	0
0	1	83	1040	704	572	4	1	21	150	318	0	0	0	0	0	51	9	59	3	1200	5	0	807	1000
0	1	84	239	845	595	1	0	87	161	263	0	0	0	0	0	4	59	29	0	1400	105	0	2054	0
0	1	84	359	753	197	2	0	46	25	42	0	0	0	0	0	33	57	59	21	0	55	0	1075	0
0	1	84	687	473	405	0	0	15	28	278	0	0	0	0	0	1	43	3	40	0	15	0	899	0
0	1	84	727	878	801	5	2	57	247	413	0	0	0	0	0	20	13	39	9	3400	0	0	1130	2000
0	1	84	784	380	133	1	1	10	26	13	0	0	0	0	0	12	32	14	27	0	0	0	262	1000
0	1	84	835	239	116	1	1	1	7	24	0	0	0	0	0	6	8	6	7	0	0	0	56	1000
0	1	84	856	1061	523	2	1	34	78	327	0	0	0	0	0	56	43	59	11	1400	25	0	1126	1000
0	1	84	1054	818	756	5	2	112	241	319	0	0	0	0	0	7	31	58	10	4400	155	0	2531	2000
0	1	84	1086	223	120	1	1	1	33	2	0	0	0	0	0	27	54	28	54	0	0	0	58	1000
0	1	85	432	694	608	2	0	72	108	343	0	0	0	0	0	20	59	46	51	1600	175	0	2306	0
0	1	85	1068	1029	946	2	1	163	276	422	0	0	0	0	0	3	59	52	0	5200	150	0	2843	1000
0	1	85	1072	754	689	0	0	29	110	465	0	0	0	0	0	25	6	36	0	800	5	0	1069	0
0	1	85	1099	920	183	2	1	11	6	81	0	0	0	0	0	39	36	44	34	0	30	0	399	1000
0	1	86	1075	791	232	1	1	9	39	98	0	0	0	0	0	28	25	30	24	200	5	0	424	1000
0	1	88	380	275	371	1	0	71	113	99	0	0	0	0	0	1	28	28	26	600	280	0	1802	0
0	2	88	733	527	438	0	0	43	76	231	0	0	0	0	0	17	22	21	10	125	80	0	1061	0
0	1	88	818	313	110	2	1	4	9	9	0	0	0	0	0	6	11	7	9	0	0	0	31	1000
0	1	88	864	1062	943	3	1	111	152	592	0	0	0	0	0	7	25	24	15	5800	160	0	3527	1000
0	1	88	1042	886	541	1	0	42	190	221	0	0	0	0	0	20	5	34	0	0	0	0	674	0
0	1	88	1051	1064	119	1	1	5	4	22	0	0	0	0	0	7	3	11	2	0	0	0	53	1000
0	1	89	186	705	1057	6	2	123	287	558	0	0	0	0	0	0	59	16	0	8000	35	0	1866	2000
0	1	89	415	14	152	1	1	4	19	40	0	0	0	0	0	26	8	28	7	0	0	0	103	1000
0	1	89	923	97	627	2	1	29	79	430	0	0	0	0	0	52	37	59	5	1600	0	0	1068	1000
0	2	89	1015	1046	121	3	1	5	7	20	0	0	0	0	0	25	26	26	23	0	15	0	52	1000
0	1	89	1119	492	358	3	1	2	131	136	0	0	0	0	0	27	12	28	11	0	0	0	405	1000
0	1	90	238	768	405	0	0	46	103	166	0	0	0	0	0	50	36	59	26	400	110	0	1401	0
0	1	90	442	67	530	0	0	77	106	257	0	0	0	0	0	5	57	32	51	1400	135	0	2237	0
0	1	90	1094	914	587	2	0	108	270	119	0	0	0	0	0	24	39	49	31	2000	180	0	2776	0
0	1	90	1116	160	344	1	0	34	75	145	0	0	0	0	0	6	55	20	49	0	125	0	1079	0
0	1	90	1128	170	393	0	0	45	95	163	0	0	0	0	0	32	59	40	0	400	45	0	1346	0
0	1	91	7	90	184	1	1	1	40	52	0	0	0	0	0	17	44	18	44	0	0	0	165	1000
0	1	91	221	800	390	2	1	24	68	207	0	0	0	0	0	20	15	26	12	600	0	0	506	1000
0	1	91	973	277	292	3	1	5	1	195	0	0	0	0	0	4	20	8	19	0	20	0	496	1000
0	1	91	1038	824	526	0	0	110	204	121	0	0	0	0	0	0	56	19	15	1600	150	0	2476	0
0	1	91	1091	486	110	1	1	2	9	8	0	0	0	0	0	8	7	9	7	0	0	0	27	1000
0	1	91	1125	1021	171	1	1	3	6	71	0	0	0	0	0	10	28	12	28	200	0	0	211	1000
0	1	92	97	1040	1067	3	1	181	333	461	0	0	0	0	0	14	59	59	0	7800	50	0	2196	1000
0	1	92	355	178	509	2	0	25	59	333	0	0	0	0	0	7	10	19	6	0	5	0	750	0
0	2	92	1046	1015	108	2	1	4	7	5	0	0	0	0	0	24	25	27	24	0	5	0	21	1000
0	1	92	1064	872	225	4	1	14	51	68	0	0	0	0	0	7	5	10	3	200	0	0	201	1000
0	2	92	1097	613	339	1	1	28	31	188	0	0	0	0	0	31	59	35	0	150	25	0	675	1000
0	1	92	1138	1120	385	0	0	22	18	253	0	0	0	0	0	5	49	13	42	0	60	0	986	0
0	1	93	91	967	184	2	2	14	21	56	0	0	0	0	0	27	10	33	10	1000	0	0	147	2000
0	1	93	234	468	129	2	1	5	22	9	0	0	0	0	0	2	21	3	19	0	10	0	145	1000
0	1	93	803	778	236	2	1	11	4	128	0	0	0	0	0	29	16	32	9	0	0	0	271	1000
0	1	93	919	429	396	0	0	19	36	248	0	0	0	0	0	24	59	34	57	0	30	0	931	0
0	1	93	1069	1017	180	2	1	16	34	37	0	0	0	0	0	54	49	58	45	400	25	0	444	1000
0	1	93	1130	382	244	1	1	2	7	142	0	0	0	0	0	34	31	35	30	0	0	0	333	1000
0	1	93	1154	740	327	1	1	6	14	214	0	0	0	0	0	5	59	7	57	0	0	0	568	1000
0	1	94	302	151	177	1	1	2	10	71	0	0	0	0	0	11	27	13	27	0	0	0	194	1000
0	1	94	990	683	640	1	0	113	144	289	0	0	0	0	0	0	53	59	23	2400	255	0	3095	0
0	1	94	1082	1030	109	1	1	5	5	5	0	0	0	0	0	26	2	30	2	0	0	0	20	1000
0	1	94	1126	864	232	2	1	8	13	117	0	0	0	0	0	20	17	27	16	200	0	0	255	1000
0	1	94	1133	956	792	3	1	172	302	224	0	0	0	0	0	28	59	49	0	4600	235	0	3682	1000
0	1	95	33	357	123	1	1	11	11	6	0	0	0	0	0	46	40	56	39	0	35	0	254	1000
0	1	95	382	751	159	1	1	46	17	1	0	0	0	0	0	19	33	37	28	800	170	0	985	1000
0	1	95	968	221	106	2	1	1	1	9	0	0	0	0	0	24	12	25	12	0	0	0	20	1000
0	1	95	977	887	388	1	1	3	184	106	0	0	0	0	0	0	23	1	21	0	0	0	459	1000
0	1	95	1017	745	343	2	1	8	227	13	0	0	0	0	0	56	44	59	14	200	15	0	401	1000
0	1	95	1043	1065	123	1	1	4	22	2	0	0	0	0	0	6	34	9	34	0	15	0	110	1000
0	1	95	1063	771	114	1	1	4	9	6	0	0	0	0	0	10	59	13	0	0	5	0	105	1000
0	1	95	1144	953	628	4	1	26	155	352	0	0	0	0	0	27	7	41	5	1400	5	0	885	1000
0	1	95	1153	405	396	1	0	62	152	87	0	0	0	0	0	31	44	41	34	600	120	0	1628	0
0	1	95	1158	1007	926	2	0	148	375	308	0	0	0	0	0	48	50	59	8	3800	130	0	2779	0
0	1	96	635	1022	181	2	1	4	9	72	0	0	0	0	0	29	17	30	15	0	0	0	157	1000
0	1	96	718	379	109	1	1	1	9	3	0	0	0	0	0	34	12	34	11	0	0	0	16	1000
0	1	96	1098	91	122	2	1	8	13	5	0	0	0	0	0	26	11	30	10	0	0	0	31	1000
0	2	97	579	608	116	1	1	1	11	7	0	0	0	0	0	52	32	53	32	25	0	0	26	1000
0	1	97	723	1007	584	1	0	63	199	225	0	0	0	0	0	52	46	59	9	400	45	0	1092	0
0	2	97	732	1122	582	2	0	56	176	253	0	0	0	0	0	0	59	3	0	300	50	0	958	0
0	1	97	980	425	379	0	0	22	13	247	0	0	0	0	0	31	56	51	55	0	35	0	969	0
0	1	98	263	870	313	0	0	67	118	30	0	0	0	0	0	0	32	9	22	400	180	0	1585	0
0	1	98	929	225	583	2	0	35	275	175	0	0	0	0	0	25	59	31	0	0	5	0	740	0
0	1	98	1149	200	142	1	1	2	5	37	0	0	0	0	0	47	11	49	11	0	0	0	81	1000
0	1	99	209	33	114	1	1	1	11	3	0	0	0	0	0	45	40	46	40	0	5	0	38	1000
0	1	99	312	728	151	4	2	6	33	13	0	0	0	0	0	32	48	35	46	600	0	0	185	2000
0	1	99	895	298	674	2	0	88	115	372	0	0	0	0	0	31	51	59	20	2200	150	0	2707	0
0	1	99	972	1052	191	3	2	13	28	51	0	0	0	0	0	12	59	16	0	800	5	0	203	2000
0	1	99	1135	234	323	1	1	2	1	221	0	0	0	0	0	3	22	4	21	0	0	0	485	1000
0	1	100	1044	33	135	3	1	8	7	20	0	0	0	0	0	38	42	43	39	200	5	0	215	1000
0	1	100	1139	1079	158	1	1	11	45	2	0	0	0	0	0	2	35	5	31	0	15	0	280	1000
0	1	101	818	1169	654	5	1	72	169	312	0	0	0	0	0	2	20	10	12	2000	45	0	1465	1000
0	1	102	102	1138	116	1	1	4	9	1	0	0	0	0	0	1	44	3	43	0	10	0	95	1000
0	1	102	964	835	119	1	1	3	12	2	0	0	0	0	0	5	8	5	5	0	5	0	19	1000
0	2	102	1055	851	273	2	1	14	8	149	0	0	0	0	0	33	33	33	22	225	10	0	320	1000
0	1	102	1100	1101	338	4	1	45	51	140	0	0	0	0	0	24	42	46	28	1200	105	0	1276	1000
0	1	102	1136	1190	394	1	0	64	157	71	0	0	0	0	0	7	53	31	39	600	130	0	1643	0
0	1	103	1030	105	795	0	0	67	128	497	0	0	0	0	0	26	59	59	0	2400	95	0	2369	0
0	1	104	913	352	782	1	0	70	144	464	0	0	0	0	0	12	35	57	28	2400	190	0	2542	0
0	1	104	1061	856	118	2	1	2	4	8	0	0	0	0	0	58	40	59	39	0	0	0	62	1000
0	1	105	889	848	142	1	1	11	21	5	0	0	0	0	0	43	46	47	44	0	0	0	262	1000
0	1	105	982	704	434	2	0	33	115	181	0	0	0	0	0	41	43	59	8	0	85	0	970	0
0	1	106	146	356	383	3	1	2	8	267	0	0	0	0	0	0	43	0	13	0	0	0	564	1000
0	1	106	364	1	636	1	0	31	109	390	0	0	0	0	0	33	3	48	0	400	20	0	920	0
0	1	106	392	56	755	0	0	48	75	526	0	0	0	0	0	53	59	59	27	2000	35	0	2135	0
0	2	106	591	1046	599	0	0	42	47	404	0	0	0	0	0	26	25	42	15	400	25	0	1017	0
0	1	106	1108	998	184	1	1	2	5	71	0	0	0	0	0	29	15	29	14	0	5	0	149	1000
0	1	106	1150	145	523	0	0	48	115	254	0	0	0	0	0	30	59	56	0	600	105	0	1451	0
0	1	106	1157	47	429	0	0	21	101	201	0	0	0	0	0	1	46	20	44	0	60	0	944	0
0	1	106	1218	1151	332	3	1	3	7	216	0	0	0	0	0	24	13	25	12	0	10	0	442	1000
0	1	107	814	715	352	0	0	28	27	190	0	0	0	0	0	13	47	26	38	0	15	0	995	0
0	1	107	938	910	156	1	1	12	34	3	0	0	0	0	0	36	36	46	36	200	0	0	292	1000
0	1	107	953	1072	124	1	1	7	8	2	0	0	0	0	0	25	7	28	4	0	0	0	19	1000
0	1	107	1063	927	510	2	1	31	189	183	0	0	0	0	0	0	59	10	0	800	5	0	646	1000
0	1	107	1065	879	180	2	1	15	56	2	0	0	0	0	0	3	36	10	31	200	10	0	375	1000
0	1	107	1089	254	219	2	1	1	15	96	0	0	0	0	0	43	40	44	40	0	0	0	228	1000
0	1	107	1095	834	355	0	0	66	100	82	0	0	0	0	0	35	35	43	27	600	90	0	1650	0
0	1	107	1116	1012	181	2	1	3	64	7	0	0	0	0	0	2	55	4	54	0	10	0	141	1000
0	1	108	1179	864	120	1	1	1	1	10	0	0	0	0	0	15	16	16	16	0	0	0	22	1000
0	2	108	1200	1185	183	1	1	2	12	61	0	0	0	0	0	25	24	25	23	0	0	0	136	1000
0	1	109	828	1078	1039	1	1	179	332	419	0	0	0	0	0	17	59	59	0	6600	65	0	2949	1000
0	1	109	1039	294	838	1	1	64	206	459	0	0	0	0	0	39	42	59	9	2600	15	0	1268	1000
0	1	109	1068	1182	909	6	2	71	168	561	0	0	0	0	0	5	12	25	5	4200	10	0	1361	2000
0	1	109	1213	105	955	0	0	93	281	472	0	0	0	0	0	14	59	30	0	3000	35	0	1718	0
0	1	109	1227	777	183	3	1	4	5	65	0	0	0	0	0	33	12	34	11	0	0	0	139	1000
0	1	110	20	1151	125	1	1	1	4	10	0	0	0	0	0	25	11	26	11	0	0	0	25	1000
0	1	110	406	146	914	9	2	112	149	543	0	0	0	0	0	1	17	22	6	4200	10	0	1347	2000
0	2	110	577	529	128	1	1	2	11	5	0	0	0	0	0	25	2	25	0	0	0	0	63	1000
0	2	110	732	958	174	1	1	5	55	4	0	0	0	0	0	0	53	1	22	50	0	0	68	1000
0	1	110	998	777	140	1	1	5	7	18	0	0	0	0	0	29	13	31	12	0	0	0	48	1000
0	1	110	1053	428	971	3	1	59	138	664	0	0	0	0	0	0	13	28	10	4000	0	0	1525	1000
0	1	110	1178	1182	122	1	1	5	5	2	0	0	0	0	0	5	13	7	11	0	0	0	14	1000
0	1	110	1196	1199	951	3	1	141	571	129	0	0	0	0	0	0	59	15	0	4400	125	0	2290	1000
0	1	111	412	364	166	1	1	3	8	44	0	0	0	0	0	31	3	33	3	0	0	0	99	1000
0	1	111	865	774	795	3	2	69	136	479	0	0	0	0	0	34	8	47	3	3200	10	0	1163	2000
0	1	111	1241	1089	255	1	1	4	2	138	0	0	0	0	0	42	43	43	41	200	5	0	362	1000
0	1	112	1067	994	989	2	1	163	227	487	0	0	0	0	0	33	59	43	0	5600	250	0	3124	1000
0	1	112	1145	1069	459	1	0	27	52	268	0	0	0	0	0	53	44	59	9	200	15	0	1095	0
0	1	112	1237	783	128	2	1	7	8	1	0	0	0	0	0	32	50	34	46	0	5	0	157	1000
0	1	113	1168	856	128	1	1	7	7	1	0	0	0	0	0	57	14	59	11	0	0	0	16	1000
0	1	114	69	473	489	0	0	7	29	339	0	0	0	0	0	0	45	3	42	0	15	0	854	0
0	1	114	103	459	128	1	1	3	7	4	0	0	0	0	0	36	11	38	10	0	0	0	18	1000
0	1	114	882	336	384	2	1	1	70	199	0	0	0	0	0	35	14	36	14	0	0	0	469	1000
0	1	114	1011	1208	242	1	1	2	38	88	0	0	0	0	0	57	46	58	45	0	0	0	256	1000
