Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	228	3	1	13	66	150	0	0	0	0	0	16	12	18	3	400	0	0	379	1000
0	1	0	-1	-1	402	1	0	2	30	371	0	0	0	0	0	29	15	31	15	0	0	0	774	0
0	1	0	-1	-1	750	3	0	78	250	423	0	0	0	0	0	18	59	58	0	2000	5	0	1534	0
0	1	0	-1	-1	341	0	0	27	289	26	0	0	0	0	0	35	57	41	51	0	15	0	908	0
0	1	0	-1	-1	75	1	1	11	32	33	0	0	0	0	0	0	34	2	4	0	0	0	169	1000
0	1	0	-1	-1	186	4	1	37	77	73	0	0	0	0	0	0	36	7	1	800	25	0	840	1000
0	1	0	-1	-1	52	2	1	24	25	4	0	0	0	0	0	40	39	51	36	0	0	0	537	1000
0	1	0	-1	-1	77	2	1	27	48	3	0	0	0	0	0	17	30	24	24	600	0	0	621	1000
0	1	0	-1	-1	638	2	1	74	309	256	0	0	0	0	0	32	19	58	15	2400	30	0	1555	1000
0	1	0	-1	-1	13	1	1	5	8	1	0	0	0	0	0	2	24	4	22	0	5	0	115	1000
0	1	0	-1	-1	42	1	1	14	27	2	0	0	0	0	0	45	53	51	46	200	0	0	325	1000
0	1	0	-1	-1	982	4	0	208	484	291	0	0	0	0	0	1	59	40	0	8000	245	0	3074	0
0	1	0	-1	-1	227	3	1	24	25	179	0	0	0	0	0	32	26	39	19	0	5	0	887	1000
0	1	0	-1	-1	23	1	1	9	13	2	0	0	0	0	0	46	32	51	30	0	0	0	206	1000
0	1	0	-1	-1	27	1	1	10	15	3	0	0	0	0	0	34	31	38	28	0	0	0	231	1000
0	1	0	-1	-1	323	1	0	70	165	89	0	0	0	0	0	22	29	47	19	800	125	0	1813	0
0	1	0	-1	-1	46	1	1	16	22	9	0	0	0	0	0	33	59	43	0	0	0	0	76	1000
0	1	0	-1	-1	377	1	1	26	54	298	0	0	0	0	0	9	59	14	0	600	0	0	1036	1000
0	1	0	-1	-1	74	1	1	25	49	1	0	0	0	0	0	16	59	22	0	0	5	0	496	1000
0	1	0	-1	-1	345	4	1	2	15	329	0	0	0	0	0	34	8	36	8	0	0	0	675	1000
0	1	0	-1	-1	662	2	1	56	225	382	0	0	0	0	0	23	11	37	6	2000	15	0	1045	1000
0	1	0	-1	-1	57	1	1	16	32	10	0	0	0	0	0	23	18	34	16	0	0	0	308	1000
0	1	0	-1	-1	387	2	1	12	17	359	0	0	0	0	0	0	59	4	0	800	0	0	847	1000
0	1	0	-1	-1	65	4	1	23	42	1	0	0	0	0	0	34	46	41	39	0	0	0	527	1000
0	1	0	-1	-1	85	1	1	18	65	3	0	0	0	0	0	41	19	48	17	0	0	0	269	1000
0	1	0	-1	-1	386	2	0	11	31	345	0	0	0	0	0	0	59	6	0	0	0	0	812	0
0	1	0	-1	-1	327	0	0	18	91	219	0	0	0	0	0	2	36	9	29	0	20	0	907	0
0	1	0	-1	-1	340	2	1	69	127	145	0	0	0	0	0	31	27	58	15	1400	35	0	1306	1000
0	1	0	-1	-1	67	2	1	26	37	5	0	0	0	0	0	5	59	12	0	200	15	0	293	1000
0	1	0	-1	-1	484	2	0	105	319	61	0	0	0	0	0	3	59	41	0	1600	115	0	2326	0
0	1	0	-1	-1	512	4	1	45	335	133	0	0	0	0	0	12	59	25	0	1600	25	0	1166	1000
0	1	0	-1	-1	33	1	1	18	15	1	0	0	0	0	0	21	35	35	32	0	0	0	395	1000
0	1	0	-1	-1	233	1	0	67	139	28	0	0	0	0	0	37	41	51	27	600	30	0	1602	0
0	1	0	-1	-1	31	3	1	6	25	1	0	0	0	0	0	46	40	47	38	0	0	0	153	1000
0	1	0	-1	-1	67	3	1	4	22	42	0	0	0	0	0	10	10	12	9	0	0	0	110	1000
0	1	0	-1	-1	315	2	0	68	162	86	0	0	0	0	0	12	38	25	18	800	55	0	1762	0
0	1	0	-1	-1	103	1	1	26	76	2	0	0	0	0	0	35	59	46	0	0	10	0	466	1000
0	1	0	-1	-1	290	0	0	36	253	2	0	0	0	0	0	23	59	39	0	0	45	0	973	0
0	1	0	-1	-1	53	1	1	24	29	1	0	0	0	0	0	16	33	24	27	200	5	0	535	1000
0	1	0	-1	-1	401	0	0	15	310	77	0	0	0	0	0	1	31	8	26	0	0	0	779	0
0	1	0	-1	-1	315	0	0	28	242	46	0	0	0	0	0	36	33	41	29	0	10	0	922	0
0	1	0	-1	-1	427	1	0	31	84	313	0	0	0	0	0	26	33	36	30	600	30	0	1361	0
0	1	0	-1	-1	358	2	1	2	3	354	0	0	0	0	0	56	51	57	50	0	0	0	753	1000
0	1	0	-1	-1	24	1	1	6	18	1	0	0	0	0	0	4	21	5	17	0	0	0	126	1000
0	1	0	-1	-1	36	1	1	19	16	2	0	0	0	0	0	47	33	59	3	0	0	0	359	1000
0	1	0	-1	-1	53	3	1	25	26	3	0	0	0	0	0	7	26	18	23	0	0	0	557	1000
0	1	0	-1	-1	246	1	1	13	33	201	0	0	0	0	0	16	46	25	43	0	25	0	708	1000
0	1	0	-1	-1	47	1	1	21	26	1	0	0	0	0	0	13	55	20	50	0	0	0	469	1000
0	1	0	-1	-1	448	1	0	27	71	351	0	0	0	0	0	0	58	10	52	600	35	0	1340	0
0	1	0	-1	-1	575	2	0	71	151	354	0	0	0	0	0	2	24	22	16	1400	35	0	1790	0
0	1	0	-1	-1	196	2	1	9	23	165	0	0	0	0	0	4	37	9	35	0	5	0	542	1000
0	1	0	-1	-1	150	2	0	44	97	10	0	0	0	0	0	43	36	52	28	0	40	0	1041	0
0	1	0	-1	-1	11	1	1	3	2	7	0	0	0	0	0	46	39	49	39	0	0	0	79	1000
0	1	0	-1	-1	166	3	1	11	29	127	0	0	0	0	0	8	16	15	15	200	0	0	294	1000
0	1	0	-1	-1	145	2	0	43	79	24	0	0	0	0	0	9	47	23	42	0	20	0	1030	0
0	1	0	-1	-1	38	3	1	7	13	19	0	0	0	0	0	12	22	14	20	0	0	0	198	1000
0	1	0	-1	-1	252	2	1	16	14	223	0	0	0	0	0	9	44	19	42	0	5	0	796	1000
0	1	0	-1	-1	460	2	1	22	64	375	0	0	0	0	0	0	39	6	9	1200	0	0	856	1000
0	1	0	-1	-1	145	1	1	16	42	88	0	0	0	0	0	43	30	47	27	0	5	0	554	1000
0	1	0	-1	-1	349	1	1	9	15	326	0	0	0	0	0	35	11	41	8	0	0	0	676	1000
0	1	0	-1	-1	426	1	0	8	58	361	0	0	0	0	0	36	29	40	26	200	20	0	948	0
0	1	0	-1	-1	19	1	1	5	9	6	0	0	0	0	0	3	18	5	15	0	0	0	46	1000
0	1	0	-1	-1	642	0	0	32	154	457	0	0	0	0	0	18	59	34	0	1200	10	0	1320	0
0	1	0	-1	-1	142	4	1	23	77	43	0	0	0	0	0	0	40	2	5	400	5	0	406	1000
0	1	0	-1	-1	151	2	1	30	27	95	0	0	0	0	0	13	54	22	52	0	0	0	847	1000
0	1	0	-1	-1	624	1	0	29	175	421	0	0	0	0	0	0	59	6	0	1000	0	0	1186	0
0	1	0	-1	-1	234	0	0	36	163	36	0	0	0	0	0	37	44	51	35	0	10	0	991	0
0	1	0	-1	-1	591	4	1	33	142	417	0	0	0	0	0	0	37	8	0	2000	5	0	1309	1000
0	1	0	-1	-1	68	3	1	21	25	23	0	0	0	0	0	51	40	56	35	200	20	0	512	1000
0	1	0	-1	-1	380	3	0	73	218	90	0	0	0	0	0	0	36	11	0	600	90	0	1511	0
0	1	0	-1	-1	221	2	0	55	163	4	0	0	0	0	0	34	59	45	0	0	65	0	1066	0
0	1	0	-1	-1	67	1	1	21	46	1	0	0	0	0	0	45	24	57	16	0	0	0	429	1000
0	1	0	-1	-1	25	1	1	9	13	4	0	0	0	0	0	10	38	14	35	200	0	0	210	1000
0	1	0	-1	-1	521	7	2	61	252	209	0	0	0	0	0	1	17	30	6	2200	15	0	731	2000
0	1	0	-1	-1	38	2	1	8	15	16	0	0	0	0	0	9	25	11	21	0	0	0	215	1000
0	1	0	-1	-1	657	0	0	121	214	323	0	0	0	0	0	4	59	38	0	2400	180	0	2621	0
0	1	0	-1	-1	507	1	0	59	397	52	0	0	0	0	0	35	26	55	8	600	20	0	1180	0
0	1	0	-1	-1	369	2	0	56	296	18	0	0	0	0	0	1	39	19	29	600	60	0	1508	0
0	1	0	-1	-1	272	2	0	36	40	197	0	0	0	0	0	11	49	19	42	200	45	0	1190	0
0	1	0	-1	-1	28	2	1	6	21	2	0	0	0	0	0	12	34	15	33	0	0	0	151	1000
0	1	0	-1	-1	326	2	1	24	45	258	0	0	0	0	0	51	54	59	16	200	0	0	885	1000
0	1	0	-1	-1	579	2	1	42	125	413	0	0	0	0	0	0	59	9	0	2000	30	0	1373	1000
0	1	0	-1	-1	132	2	1	25	24	84	0	0	0	0	0	17	25	27	20	0	15	0	717	1000
0	1	0	-1	-1	10	1	1	4	5	2	0	0	0	0	0	8	8	9	5	0	0	0	13	1000
0	1	0	-1	-1	129	6	2	27	69	34	0	0	0	0	0	37	18	50	9	800	10	0	204	2000
0	1	0	-1	-1	392	4	1	9	150	234	0	0	0	0	0	3	16	6	12	0	0	0	627	1000
0	1	0	-1	-1	120	3	2	42	73	6	0	0	0	0	0	27	59	40	0	1200	15	0	227	2000
0	1	0	-1	-1	290	2	1	38	218	35	0	0	0	0	0	18	13	30	1	400	10	0	326	1000
0	1	0	-1	-1	113	2	1	41	68	5	0	0	0	0	0	7	59	19	0	400	5	0	759	1000
0	1	0	-1	-1	88	2	1	30	57	2	0	0	0	0	0	18	59	31	0	400	5	0	451	1000
0	1	0	-1	-1	171	1	1	53	98	21	0	0	0	0	0	23	52	47	37	1200	40	0	1253	1000
0	1	0	-1	-1	522	4	2	71	244	208	0	0	0	0	0	8	12	42	5	2200	15	0	731	2000
0	1	0	-1	-1	60	1	1	26	32	3	0	0	0	0	0	34	35	48	31	0	5	0	584	1000
0	1	0	-1	-1	46	1	1	14	23	10	0	0	0	0	0	22	51	30	49	0	0	0	337	1000
0	1	0	-1	-1	137	3	0	57	78	3	0	0	0	0	0	29	54	45	44	200	80	0	1281	0
0	1	0	-1	-1	23	2	1	9	12	3	0	0	0	0	0	25	28	30	25	0	0	0	207	1000
0	1	0	-1	-1	225	1	1	4	8	214	0	0	0	0	0	39	27	42	26	0	5	0	520	1000
0	1	0	-1	-1	337	0	0	26	254	58	0	0	0	0	0	1	59	10	55	0	40	0	916	0
0	1	0	-1	-1	23	1	1	7	13	4	0	0	0	0	0	2	28	7	26	0	0	0	168	1000
0	1	0	-1	-1	278	1	1	10	70	199	0	0	0	0	0	57	40	59	8	200	5	0	578	1000
0	1	0	-1	-1	229	1	0	59	126	45	0	0	0	0	0	39	36	56	31	400	60	0	1455	0
0	1	0	-1	-1	52	2	1	4	10	39	0	0	0	0	0	43	28	44	25	0	0	0	172	1000
0	1	0	-1	-1	40	1	1	14	26	1	0	0	0	0	0	33	50	38	46	0	5	0	322	1000
0	1	0	-1	-1	74	1	1	26	48	1	0	0	0	0	0	11	20	27	16	200	0	0	376	1000
0	1	0	-1	-1	114	1	1	31	82	2	0	0	0	0	0	0	50	7	44	600	30	0	737	1000
0	1	0	-1	-1	157	2	1	10	24	124	0	0	0	0	0	0	45	3	12	0	0	0	422	1000
0	1	0	-1	-1	197	2	0	42	149	7	0	0	0	0	0	10	41	24	23	0	35	0	1045	0
0	1	0	-1	-1	508	7	2	83	337	89	0	0	0	0	0	7	18	27	4	2400	5	0	978	2000
0	1	0	-1	-1	12	2	1	4	5	4	0	0	0	0	0	34	37	37	36	0	0	0	97	1000
0	1	0	-1	-1	301	1	1	16	67	219	0	0	0	0	0	34	30	38	28	0	5	0	841	1000
0	1	0	-1	-1	25	2	1	11	12	3	0	0	0	0	0	26	29	31	23	0	0	0	249	1000
0	1	0	-1	-1	60	2	1	23	35	3	0	0	0	0	0	8	23	14	21	200	5	0	524	1000
0	1	0	-1	-1	513	3	0	109	298	107	0	0	0	0	0	0	41	30	0	2000	115	0	2661	0
0	1	0	-1	-1	55	1	1	23	32	1	0	0	0	0	0	41	59	54	0	0	0	0	97	1000
0	1	0	-1	-1	969	6	2	144	412	414	0	0	0	0	0	24	12	57	0	7600	5	0	1384	2000
0	1	0	-1	-1	65	3	1	21	35	10	0	0	0	0	0	37	44	52	38	400	10	0	496	1000
0	1	0	-1	-1	124	3	1	22	95	8	0	0	0	0	0	8	35	16	31	0	0	0	573	1000
0	1	0	-1	-1	25	1	1	10	14	2	0	0	0	0	0	37	35	41	33	0	0	0	228	1000
0	1	0	-1	-1	361	2	1	2	8	352	0	0	0	0	0	55	52	55	51	0	0	0	754	1000
0	1	0	-1	-1	134	1	0	57	68	10	0	0	0	0	0	17	51	32	37	200	70	0	1285	0
0	1	0	-1	-1	914	0	0	147	316	452	0	0	0	0	0	23	59	59	0	4800	155	0	2567	0
0	1	0	-1	-1	113	3	1	1	10	103	0	0	0	0	0	19	10	20	10	200	0	0	217	1000
0	1	0	-1	-1	391	2	1	14	263	115	0	0	0	0	0	34	23	39	14	0	0	0	687	1000
0	1	0	-1	-1	419	6	1	27	87	306	0	0	0	0	0	18	59	24	0	1200	25	0	966	1000
0	1	0	-1	-1	402	3	0	3	24	376	0	0	0	0	0	31	16	33	15	0	0	0	779	0
0	1	0	-1	-1	128	2	0	45	76	8	0	0	0	0	0	42	48	48	28	0	25	0	1037	0
0	1	0	-1	-1	12	1	1	6	4	3	0	0	0	0	0	30	36	34	34	0	0	0	136	1000
0	1	0	-1	-1	39	1	1	14	25	1	0	0	0	0	0	42	32	46	26	0	0	0	321	1000
0	1	0	-1	-1	277	2	0	23	44	211	0	0	0	0	0	32	40	40	37	0	0	0	949	0
0	1	0	-1	-1	88	2	1	19	52	18	0	0	0	0	0	3	38	6	31	200	5	0	487	1000
0	1	0	-1	-1	266	1	0	46	170	51	0	0	0	0	0	14	55	34	43	200	75	0	1238	0
0	1	0	-1	-1	512	2	0	108	351	54	0	0	0	0	0	2	48	57	42	2000	180	0	2727	0
0	1	0	-1	-1	209	2	1	28	52	130	0	0	0	0	0	8	29	16	21	0	5	0	900	1000
0	1	0	-1	-1	110	0	0	45	64	2	0	0	0	0	0	34	39	47	34	0	10	0	1013	0
0	1	0	-1	-1	750	0	0	92	148	511	0	0	0	0	0	22	59	56	0	3000	145	0	2682	0
0	1	0	-1	-1	34	1	1	11	18	6	0	0	0	0	0	33	24	38	19	0	0	0	261	1000
0	1	0	-1	-1	188	0	0	49	69	71	0	0	0	0	0	27	54	42	37	200	20	0	1240	0
0	1	0	-1	-1	536	1	0	91	216	230	0	0	0	0	0	40	59	56	0	1600	145	0	2227	0
0	1	0	-1	-1	824	5	0	111	308	406	0	0	0	0	0	2	59	20	0	2400	0	0	1311	0
0	1	0	-1	-1	226	2	1	15	33	179	0	0	0	0	0	40	23	45	17	0	5	0	686	1000
0	1	0	-1	-1	686	1	0	63	236	388	0	0	0	0	0	0	40	11	5	1800	60	0	1755	0
0	1	0	-1	-1	212	1	0	62	106	45	0	0	0	0	0	4	51	24	38	400	95	0	1498	0
0	1	0	-1	-1	968	6	2	171	476	322	0	0	0	0	0	26	59	47	0	8400	125	0	2331	2000
0	1	0	-1	-1	385	5	1	10	30	346	0	0	0	0	0	35	14	44	13	0	0	0	732	1000
0	1	0	-1	-1	39	2	1	14	22	4	0	0	0	0	0	39	56	48	52	0	0	0	324	1000
0	1	0	-1	-1	26	1	1	20	6	1	0	0	0	0	0	1	50	18	49	0	0	0	428	1000
0	1	0	-1	-1	290	0	0	53	96	142	0	0	0	0	0	35	55	51	51	400	165	0	1493	0
0	1	0	-1	-1	67	2	1	9	47	12	0	0	0	0	0	30	54	33	50	0	5	0	260	1000
0	1	0	-1	-1	378	2	1	15	20	344	0	0	0	0	0	7	6	14	2	200	0	0	723	1000
0	1	0	-1	-1	314	1	0	71	131	113	0	0	0	0	0	24	59	59	0	600	170	0	1668	0
0	1	0	-1	-1	28	2	1	12	12	5	0	0	0	0	0	21	8	27	7	0	0	0	34	1000
0	1	0	-1	-1	66	4	1	2	4	61	0	0	0	0	0	10	30	11	29	0	0	0	168	1000
0	1	0	-1	-1	203	2	1	1	7	196	0	0	0	0	0	4	52	4	51	0	0	0	420	1000
0	1	0	-1	-1	330	2	1	11	34	286	0	0	0	0	0	55	49	59	15	800	0	0	757	1000
0	1	0	-1	-1	705	4	2	175	483	48	0	0	0	0	0	2	59	50	0	5200	255	0	3274	2000
0	1	0	-1	-1	81	2	2	25	45	12	0	0	0	0	0	9	19	15	14	800	0	0	114	2000
0	1	0	-1	-1	200	1	0	40	136	25	0	0	0	0	0	16	30	38	26	0	25	0	1026	0
0	1	0	-1	-1	57	1	1	19	35	4	0	0	0	0	0	22	24	32	18	0	10	0	442	1000
0	1	0	-1	-1	28	2	1	11	16	2	0	0	0	0	0	21	56	25	49	0	0	0	251	1000
0	1	0	-1	-1	203	1	0	40	117	47	0	0	0	0	0	0	40	13	38	0	45	0	1051	0
0	1	0	-1	-1	52	4	2	13	38	2	0	0	0	0	0	51	10	55	9	400	5	0	55	2000
0	1	0	-1	-1	54	2	1	21	33	1	0	0	0	0	0	10	59	23	0	0	0	0	476	1000
0	1	0	-1	-1	74	2	1	27	41	7	0	0	0	0	0	16	27	25	19	600	10	0	622	1000
0	1	0	-1	-1	30	2	1	17	10	4	0	0	0	0	0	36	50	49	46	0	10	0	375	1000
0	1	0	-1	-1	52	1	1	24	28	1	0	0	0	0	0	14	23	24	21	200	30	0	534	1000
0	1	0	-1	-1	11	1	1	5	5	2	0	0	0	0	0	6	32	8	30	0	0	0	114	1000
0	1	0	-1	-1	131	3	1	23	30	79	0	0	0	0	0	17	12	30	10	200	0	0	211	1000
0	1	0	-1	-1	40	2	1	19	19	3	0	0	0	0	0	51	58	56	50	0	20	0	424	1000
0	1	0	-1	-1	190	2	1	16	35	140	0	0	0	0	0	7	42	11	36	0	0	0	651	1000
0	1	0	-1	-1	956	2	0	93	527	337	0	0	0	0	0	0	41	34	7	5200	25	0	1574	0
0	1	0	-1	-1	475	2	1	22	100	354	0	0	0	0	0	1	10	13	6	1200	0	0	830	1000
0	1	0	-1	-1	444	4	2	61	150	234	0	0	0	0	0	0	38	7	6	2000	5	0	699	2000
0	1	0	-1	-1	72	1	1	23	45	5	0	0	0	0	0	30	33	40	27	400	5	0	538	1000
0	1	0	-1	-1	269	0	0	45	127	98	0	0	0	0	0	0	40	16	6	200	75	0	1248	0
0	1	0	-1	-1	74	2	1	26	43	6	0	0	0	0	0	51	59	59	0	200	5	0	221	1000
0	1	0	-1	-1	25	2	1	6	16	4	0	0	0	0	0	29	22	32	19	0	0	0	150	1000
0	1	0	-1	-1	48	1	1	11	35	3	0	0	0	0	0	27	41	33	36	200	15	0	272	1000
0	1	0	-1	-1	45	1	1	21	22	3	0	0	0	0	0	20	36	28	30	400	0	0	469	1000
0	1	0	-1	-1	15	1	1	5	2	9	0	0	0	0	0	24	58	28	57	0	0	0	125	1000
0	1	0	-1	-1	11	1	1	4	5	3	0	0	0	0	0	16	59	18	0	0	0	0	35	1000
0	1	0	-1	-1	669	2	0	105	294	271	0	0	0	0	0	28	36	48	4	1800	45	0	1841	0
0	1	0	-1	-1	52	2	1	18	34	1	0	0	0	0	0	37	40	44	36	0	10	0	414	1000
0	1	0	-1	-1	19	2	1	14	5	1	0	0	0	0	0	30	35	41	32	0	0	0	301	1000
0	1	0	-1	-1	392	2	0	51	98	244	0	0	0	0	0	2	29	20	25	800	45	0	1657	0
0	1	0	-1	-1	103	4	2	13	86	5	0	0	0	0	0	39	8	44	4	600	0	0	109	2000
0	1	0	-1	-1	961	2	0	128	392	442	0	0	0	0	0	4	18	46	3	5600	5	0	1884	0
0	1	0	-1	-1	199	3	1	35	71	94	0	0	0	0	0	21	20	30	16	800	30	0	834	1000
0	1	0	-1	-1	206	1	0	75	114	18	0	0	0	0	0	19	53	35	45	600	110	0	1725	0
0	1	0	-1	-1	841	6	0	169	483	190	0	0	0	0	0	2	32	55	8	4200	135	0	3092	0
0	1	0	-1	-1	303	3	0	21	99	184	0	0	0	0	0	34	36	38	29	0	5	0	908	0
0	1	0	-1	-1	803	0	0	107	275	422	0	0	0	0	0	0	59	16	0	2400	20	0	1546	0
0	1	0	-1	-1	353	0	0	25	310	19	0	0	0	0	0	47	25	58	19	0	20	0	873	0
0	1	0	-1	-1	348	0	0	11	21	317	0	0	0	0	0	48	22	53	18	0	20	0	886	0
0	1	0	-1	-1	177	0	0	57	120	1	0	0	0	0	0	21	56	43	51	200	115	0	1319	0
0	1	0	-1	-1	26	2	1	8	16	3	0	0	0	0	0	9	59	13	0	0	0	0	150	1000
0	1	0	-1	-1	14	1	1	6	7	2	0	0	0	0	0	13	16	18	16	0	0	0	17	1000
0	1	0	-1	-1	337	1	0	27	105	206	0	0	0	0	0	36	29	43	27	200	15	0	1084	0
0	1	0	-1	-1	78	1	1	28	38	13	0	0	0	0	0	1	46	16	41	200	15	0	652	1000
0	1	0	-1	-1	210	4	1	3	28	180	0	0	0	0	0	42	44	44	43	0	5	0	451	1000
0	1	0	-1	-1	31	2	1	10	18	4	0	0	0	0	0	37	36	44	34	200	0	0	236	1000
0	1	0	-1	-1	32	2	1	9	18	6	0	0	0	0	0	11	35	17	32	0	0	0	219	1000
0	1	0	-1	-1	276	3	0	23	51	203	0	0	0	0	0	30	49	39	42	0	10	0	940	0
0	1	0	-1	-1	34	1	1	11	21	3	0	0	0	0	0	17	45	20	43	0	0	0	258	1000
0	1	0	-1	-1	101	3	1	28	73	1	0	0	0	0	0	10	55	19	44	0	10	0	663	1000
0	1	0	-1	-1	47	1	1	17	30	1	0	0	0	0	0	24	38	28	35	0	0	0	389	1000
0	1	0	-1	-1	382	4	1	20	130	233	0	0	0	0	0	16	5	20	2	800	0	0	616	1000
0	1	0	-1	-1	57	1	1	4	6	48	0	0	0	0	0	44	44	47	43	0	5	0	186	1000
0	1	0	-1	-1	24	2	1	8	16	1	0	0	0	0	0	0	44	3	14	0	0	0	46	1000
0	1	0	-1	-1	330	0	0	81	224	26	0	0	0	0	0	20	47	43	42	1000	80	0	1977	0
0	1	0	-1	-1	107	3	1	2	3	103	0	0	0	0	0	21	10	22	9	0	0	0	211	1000
0	1	0	-1	-1	306	1	1	9	18	280	0	0	0	0	0	17	44	21	41	0	5	0	767	1000
0	1	0	-1	-1	46	1	1	13	29	5	0	0	0	0	0	20	59	28	0	0	0	0	232	1000
0	1	0	-1	-1	101	1	1	5	28	69	0	0	0	0	0	11	7	12	6	0	0	0	171	1000
0	1	0	-1	-1	363	1	0	42	174	148	0	0	0	0	0	17	59	29	0	200	50	0	1092	0
0	1	0	-1	-1	331	2	1	73	176	83	0	0	0	0	0	28	59	53	0	1200	155	0	1235	1000
0	1	0	-1	-1	72	3	1	24	37	12	0	0	0	0	0	31	46	36	39	0	35	0	565	1000
0	1	0	-1	-1	444	1	0	31	56	358	0	0	0	0	0	43	59	51	0	600	45	0	1343	0
0	1	0	-1	-1	633	5	0	72	250	312	0	0	0	0	0	7	59	32	0	1400	0	0	1546	0
0	1	0	-1	-1	40	2	1	17	21	3	0	0	0	0	0	15	26	25	25	0	5	0	384	1000
0	1	0	-1	-1	367	1	1	4	10	354	0	0	0	0	0	49	15	49	13	0	0	0	722	1000
0	1	0	-1	-1	34	2	1	20	14	1	0	0	0	0	0	37	43	48	37	0	0	0	436	1000
0	1	0	-1	-1	291	1	1	16	35	241	0	0	0	0	0	25	42	28	37	0	10	0	853	1000
0	1	0	-1	-1	713	1	0	37	284	393	0	0	0	0	0	0	59	7	0	1600	0	0	1367	0
0	1	0	-1	-1	163	0	0	58	105	1	0	0	0	0	0	0	50	13	17	200	60	0	1265	0
0	1	0	-1	-1	325	2	1	7	21	298	0	0	0	0	0	48	21	53	20	0	0	0	764	1000
0	1	0	-1	-1	32	2	1	14	18	1	0	0	0	0	0	0	46	3	14	0	10	0	114	1000
0	1	0	-1	-1	276	2	0	45	231	1	0	0	0	0	0	32	43	39	32	200	40	0	1178	0
0	1	0	-1	-1	711	5	2	82	235	395	0	0	0	0	0	1	21	30	8	3600	5	0	1367	2000
0	1	0	-1	-1	54	2	1	17	35	3	0	0	0	0	0	39	59	49	0	0	15	0	318	1000
0	1	0	-1	-1	32	2	1	11	20	2	0	0	0	0	0	28	22	31	19	0	0	0	255	1000
0	1	0	-1	-1	283	2	1	15	23	246	0	0	0	0	0	27	31	35	29	0	0	0	830	1000
0	1	0	-1	-1	136	1	1	15	28	94	0	0	0	0	0	16	8	20	2	0	0	0	231	1000
0	1	0	-1	-1	554	2	0	71	234	250	0	0	0	0	0	39	59	57	0	1600	125	0	2145	0
0	1	0	-1	-1	218	1	0	37	88	94	0	0	0	0	0	1	43	14	32	0	55	0	1053	0
0	1	0	-1	-1	614	8	2	67	205	343	0	0	0	0	0	0	20	31	3	2800	0	0	1018	2000
0	1	0	-1	-1	313	1	1	10	23	281	0	0	0	0	0	24	45	28	40	0	5	0	795	1000
0	1	0	-1	-1	119	2	1	2	9	109	0	0	0	0	0	42	44	42	42	0	0	0	269	1000
0	1	0	-1	-1	140	0	0	43	95	3	0	0	0	0	0	15	55	27	47	0	0	0	1004	0
0	1	0	-1	-1	112	4	1	34	48	31	0	0	0	0	0	15	19	32	14	400	5	0	584	1000
0	1	0	-1	-1	384	1	1	6	358	21	0	0	0	0	0	0	59	2	29	0	0	0	526	1000
0	1	0	-1	-1	156	0	0	43	106	8	0	0	0	0	0	40	23	51	19	0	25	0	1025	0
0	1	0	-1	-1	153	1	0	44	102	8	0	0	0	0	0	10	48	24	40	0	35	0	1042	0
0	1	0	-1	-1	481	0	0	97	268	117	0	0	0	0	0	3	29	41	18	1800	120	0	2539	0
0	1	0	-1	-1	36	2	1	16	19	2	0	0	0	0	0	52	40	58	35	0	0	0	359	1000
0	2	0	-1	-1	257	1	0	88	85	85	0	0	0	0	0	4	20	28	8	300	115	0	1363	0
0	2	0	-1	-1	822	2	0	181	218	424	0	0	0	0	0	2	35	34	8	2575	180	0	1727	0
0	2	0	-1	-1	18	1	1	2	14	3	0	0	0	0	0	13	10	14	9	0	0	0	62	1000
0	2	0	-1	-1	403	1	1	92	148	164	0	0	0	0	0	0	49	16	17	875	80	0	728	1000
0	2	0	-1	-1	876	0	0	295	311	271	0	0	0	0	0	1	33	53	1	3650	340	0	2268	0
0	2	0	-1	-1	435	1	1	89	115	232	0	0	0	0	0	12	46	31	29	900	40	0	668	1000
0	2	0	-1	-1	22	2	1	5	12	6	0	0	0	0	0	39	38	39	35	0	0	0	29	1000
0	2	0	-1	-1	436	1	1	47	150	240	0	0	0	0	0	1	30	17	24	300	0	0	677	1000
0	2	0	-1	-1	216	0	0	69	101	47	0	0	0	0	0	40	45	59	12	350	125	0	1464	0
0	2	0	-1	-1	548	2	1	131	155	263	0	0	0	0	0	18	28	45	16	1425	90	0	952	1000
0	2	0	-1	-1	656	5	2	273	264	120	0	0	0	0	0	41	59	59	0	3325	245	0	1617	2000
0	2	0	-1	-1	144	1	0	46	83	16	0	0	0	0	0	3	14	23	6	25	55	0	1081	0
0	2	0	-1	-1	269	3	1	6	40	224	0	0	0	0	0	11	59	12	56	0	0	0	494	1000
0	2	0	-1	-1	412	3	1	61	263	89	0	0	0	0	0	20	30	36	23	700	45	0	502	1000
0	2	0	-1	-1	785	0	0	308	412	66	0	0	0	0	0	16	59	59	0	3000	390	0	2672	0
0	2	0	-1	-1	34	1	1	16	17	2	0	0	0	0	0	41	5	47	2	0	0	0	357	1000
