Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	479	2	0	133	155	192	0	0	0	0	0	13	56	42	13	1600	310	0	2532	0
0	1	0	-1	-1	979	2	0	200	309	471	0	0	0	0	0	26	59	59	0	7800	240	0	3051	0
0	1	0	-1	-1	997	4	0	276	281	441	0	0	0	0	0	18	59	48	0	13200	370	0	4599	0
0	1	0	-1	-1	91	3	2	12	27	53	0	0	0	0	0	1	9	3	7	600	0	0	145	2000
0	1	0	-1	-1	11	1	1	4	4	4	0	0	0	0	0	4	4	7	3	0	0	0	16	1000
0	1	0	-1	-1	12	1	1	5	5	3	0	0	0	0	0	42	38	45	36	0	10	0	116	1000
0	1	0	-1	-1	27	4	1	4	12	12	0	0	0	0	0	14	27	17	26	0	0	0	120	1000
0	1	0	-1	-1	1000	4	1	388	268	344	0	0	0	0	0	15	59	58	0	24200	750	0	5984	1000
0	1	0	-1	-1	83	3	1	20	39	25	0	0	0	0	0	0	31	6	24	0	30	0	509	1000
0	1	0	-1	-1	40	2	1	8	26	7	0	0	0	0	0	51	53	55	51	200	0	0	208	1000
0	1	0	-1	-1	911	3	0	72	274	566	0	0	0	0	0	1	13	34	2	3800	0	0	1478	0
0	1	0	-1	-1	11	1	1	5	1	6	0	0	0	0	0	34	26	38	25	0	0	0	118	1000
0	1	0	-1	-1	28	2	1	17	10	2	0	0	0	0	0	49	59	59	0	0	0	0	351	1000
0	1	0	-1	-1	23	3	1	15	6	3	0	0	0	0	0	34	28	42	24	0	0	0	327	1000
0	1	0	-1	-1	20	2	1	6	4	11	0	0	0	0	0	42	30	46	29	0	0	0	152	1000
0	1	0	-1	-1	14	1	1	5	1	9	0	0	0	0	0	38	5	43	5	0	0	0	24	1000
0	1	0	-1	-1	31	2	1	2	1	29	0	0	0	0	0	9	4	10	3	0	5	0	61	1000
0	1	0	-1	-1	14	1	1	12	2	1	0	0	0	0	0	21	56	25	48	0	0	0	256	1000
0	1	0	-1	-1	214	3	2	14	20	181	0	0	0	0	0	33	8	39	6	1400	0	0	396	2000
0	1	0	-1	-1	14	2	1	5	8	2	0	0	0	0	0	30	11	35	11	0	0	0	17	1000
0	1	0	-1	-1	29	1	1	11	18	1	0	0	0	0	0	21	19	25	17	0	0	0	211	1000
0	1	0	-1	-1	43	2	1	10	20	14	0	0	0	0	0	3	4	9	2	0	0	0	58	1000
0	1	0	-1	-1	17	1	1	9	8	1	0	0	0	0	0	38	47	41	45	0	0	0	199	1000
0	1	0	-1	-1	32	1	1	11	20	2	0	0	0	0	0	40	20	43	16	0	0	0	155	1000
0	1	0	-1	-1	16	1	1	6	8	3	0	0	0	0	0	3	1	6	0	0	0	0	20	1000
0	1	0	-1	-1	147	1	0	41	55	52	0	0	0	0	0	7	36	16	22	0	15	0	1020	0
0	1	0	-1	-1	28	2	1	9	14	6	0	0	0	0	0	54	27	58	24	0	0	0	215	1000
0	1	0	-1	-1	390	4	2	35	93	263	0	0	0	0	0	0	36	10	0	2200	15	0	1014	2000
0	1	0	-1	-1	963	0	0	107	370	487	0	0	0	0	0	2	13	41	4	5400	20	0	1451	0
0	1	0	-1	-1	20	3	1	4	15	2	0	0	0	0	0	23	8	25	6	0	0	0	23	1000
0	1	0	-1	-1	13	2	1	5	5	4	0	0	0	0	0	21	33	24	32	0	0	0	118	1000
0	1	0	-1	-1	16	4	1	4	5	8	0	0	0	0	0	49	41	51	40	0	0	0	105	1000
0	1	0	-1	-1	36	2	1	9	6	22	0	0	0	0	0	41	39	47	37	0	0	0	239	1000
0	1	0	-1	-1	14	1	1	4	5	6	0	0	0	0	0	8	9	12	9	0	0	0	21	1000
0	1	0	-1	-1	265	5	1	84	100	82	0	0	0	0	0	5	56	21	38	2000	80	0	2028	1000
0	1	0	-1	-1	241	4	2	50	76	116	0	0	0	0	0	25	22	48	4	1800	25	0	798	2000
0	1	0	-1	-1	521	4	2	175	175	172	0	0	0	0	0	3	58	49	1	4200	295	0	3014	2000
0	1	0	-1	-1	35	3	1	15	4	17	0	0	0	0	0	17	33	21	25	0	0	0	353	1000
0	1	0	-1	-1	469	3	0	74	126	270	0	0	0	0	0	2	31	12	16	1200	25	0	1880	0
0	1	0	-1	-1	415	4	0	93	114	209	0	0	0	0	0	24	58	43	33	1600	120	0	2485	0
0	1	0	-1	-1	29	2	1	3	19	8	0	0	0	0	0	36	33	36	31	0	0	0	98	1000
0	1	0	-1	-1	13	1	1	4	7	3	0	0	0	0	0	56	54	57	51	0	0	0	97	1000
0	1	0	-1	-1	56	5	1	5	9	43	0	0	0	0	0	1	21	4	19	200	0	0	200	1000
0	1	0	-1	-1	133	2	1	4	8	122	0	0	0	0	0	56	33	59	3	200	0	0	256	1000
0	1	0	-1	-1	24	2	1	7	5	13	0	0	0	0	0	9	26	14	24	0	0	0	178	1000
0	1	0	-1	-1	22	3	1	15	6	2	0	0	0	0	0	25	46	26	32	0	0	0	325	1000
0	1	0	-1	-1	21	2	1	9	11	2	0	0	0	0	0	15	55	20	55	0	0	0	204	1000
0	1	0	-1	-1	672	3	0	20	118	535	0	0	0	0	0	2	59	10	0	1400	0	0	1368	0
0	1	0	-1	-1	908	3	0	110	204	595	0	0	0	0	0	0	28	20	6	4200	30	0	1964	0
0	1	0	-1	-1	17	3	1	6	10	2	0	0	0	0	0	0	36	4	6	0	0	0	100	1000
0	1	0	-1	-1	18	1	1	9	7	3	0	0	0	0	0	50	36	52	29	0	0	0	202	1000
0	1	0	-1	-1	106	1	1	2	4	101	0	0	0	0	0	47	39	49	39	200	0	0	248	1000
0	1	0	-1	-1	24	3	1	3	1	21	0	0	0	0	0	12	16	15	16	0	0	0	46	1000
0	1	0	-1	-1	34	3	1	8	17	10	0	0	0	0	0	6	45	9	41	200	0	0	205	1000
0	1	0	-1	-1	11	2	1	3	6	3	0	0	0	0	0	13	23	15	22	0	0	0	75	1000
0	1	0	-1	-1	12	2	1	5	6	2	0	0	0	0	0	9	44	10	41	0	0	0	115	1000
0	1	0	-1	-1	36	1	1	7	16	14	0	0	0	0	0	0	47	6	17	0	5	0	71	1000
0	1	0	-1	-1	25	4	1	10	11	5	0	0	0	0	0	39	27	44	26	200	15	0	231	1000
0	1	0	-1	-1	517	1	1	69	48	401	0	0	0	0	0	4	29	41	10	2400	155	0	2099	1000
0	1	0	-1	-1	409	3	0	60	60	290	0	0	0	0	0	21	44	44	26	1000	140	0	1900	0
0	1	0	-1	-1	24	2	1	6	8	11	0	0	0	0	0	0	19	5	18	0	0	0	156	1000
0	1	0	-1	-1	203	4	1	5	5	194	0	0	0	0	0	32	4	34	1	0	0	0	398	1000
0	1	0	-1	-1	65	2	1	28	24	14	0	0	0	0	0	2	40	10	26	0	20	0	640	1000
0	1	0	-1	-1	20	5	1	1	14	6	0	0	0	0	0	22	54	22	53	0	0	0	47	1000
0	1	0	-1	-1	511	2	0	15	92	405	0	0	0	0	0	0	35	4	4	400	0	0	977	0
0	1	0	-1	-1	799	1	0	269	197	334	0	0	0	0	0	0	59	59	0	6200	665	0	6014	0
0	1	0	-1	-1	24	1	1	9	11	5	0	0	0	0	0	8	37	13	33	0	0	0	210	1000
0	1	0	-1	-1	18	2	1	4	11	4	0	0	0	0	0	51	41	52	40	0	0	0	103	1000
0	1	0	-1	-1	726	4	0	50	165	512	0	0	0	0	0	0	51	12	10	2000	45	0	1719	0
0	1	0	-1	-1	1000	2	0	284	336	380	0	0	0	0	0	26	59	47	0	18200	385	0	3900	0
0	1	0	-1	-1	26	3	1	5	6	16	0	0	0	0	0	54	26	57	24	0	0	0	143	1000
0	1	0	-1	-1	25	1	1	7	9	10	0	0	0	0	0	7	38	12	37	0	0	0	176	1000
0	1	0	-1	-1	13	2	1	7	5	2	0	0	0	0	0	23	17	27	16	0	0	0	16	1000
0	1	0	-1	-1	32	4	1	8	13	12	0	0	0	0	0	9	25	11	20	200	5	0	205	1000
0	1	0	-1	-1	45	2	2	20	20	6	0	0	0	0	0	38	7	45	2	800	0	0	52	2000
0	1	0	-1	-1	71	3	1	14	24	34	0	0	0	0	0	50	25	55	18	0	5	0	386	1000
0	1	0	-1	-1	326	2	0	75	116	136	0	0	0	0	0	6	55	14	37	1000	80	0	1963	0
0	1	0	-1	-1	143	2	0	44	71	29	0	0	0	0	0	3	53	13	45	0	50	0	1053	0
0	1	0	-1	-1	20	2	1	11	8	2	0	0	0	0	0	15	33	15	26	0	0	0	243	1000
0	1	0	-1	-1	64	4	1	27	23	15	0	0	0	0	0	38	54	57	50	0	10	0	620	1000
0	1	0	-1	-1	12	1	1	2	6	5	0	0	0	0	0	2	5	4	5	0	0	0	18	1000
0	1	0	-1	-1	14	3	1	1	6	8	0	0	0	0	0	16	25	17	25	0	0	0	43	1000
0	1	0	-1	-1	45	2	1	11	15	20	0	0	0	0	0	9	59	11	0	0	0	0	86	1000
0	1	0	-1	-1	31	1	1	18	12	2	0	0	0	0	0	47	10	50	1	0	0	0	34	1000
0	1	0	-1	-1	16	2	1	9	5	3	0	0	0	0	0	6	16	8	9	0	0	0	20	1000
0	1	0	-1	-1	294	8	1	14	60	221	0	0	0	0	0	30	10	40	6	600	5	0	516	1000
0	1	0	-1	-1	71	3	2	9	19	44	0	0	0	0	0	27	15	30	12	1000	0	0	116	2000
0	1	0	-1	-1	13	2	1	5	5	4	0	0	0	0	0	16	4	19	3	0	0	0	18	1000
0	1	0	-1	-1	26	3	1	9	13	5	0	0	0	0	0	31	5	34	1	0	0	0	32	1000
0	1	0	-1	-1	20	1	1	8	12	1	0	0	0	0	0	47	52	50	47	0	15	0	182	1000
0	1	0	-1	-1	18	1	1	5	1	13	0	0	0	0	0	31	11	36	11	0	0	0	32	1000
0	1	0	-1	-1	99	4	1	4	3	93	0	0	0	0	0	34	35	34	31	0	0	0	273	1000
0	1	0	-1	-1	11	2	1	7	4	1	0	0	0	0	0	22	51	24	48	0	0	0	153	1000
0	1	0	-1	-1	413	1	0	45	40	329	0	0	0	0	0	9	59	32	0	400	50	0	1203	0
0	1	0	-1	-1	17	2	1	4	12	2	0	0	0	0	0	28	28	30	26	0	0	0	100	1000
0	1	0	-1	-1	94	2	1	13	36	46	0	0	0	0	0	38	27	42	24	400	0	0	401	1000
0	1	0	-1	-1	20	2	1	4	7	10	0	0	0	0	0	8	59	11	0	0	0	0	91	1000
0	1	0	-1	-1	33	3	1	14	16	4	0	0	0	0	0	0	30	7	26	0	10	0	318	1000
0	1	0	-1	-1	33	1	1	9	6	19	0	0	0	0	0	54	10	58	5	0	0	0	53	1000
0	1	0	-1	-1	11	1	1	3	7	2	0	0	0	0	0	48	35	48	33	0	0	0	74	1000
0	1	0	-1	-1	54	4	1	15	31	9	0	0	0	0	0	41	26	47	24	0	0	0	364	1000
0	1	0	-1	-1	19	2	1	4	7	9	0	0	0	0	0	36	51	38	50	0	0	0	109	1000
0	1	0	-1	-1	21	2	1	4	17	1	0	0	0	0	0	11	16	13	15	0	0	0	23	1000
0	1	0	-1	-1	19	2	1	5	13	2	0	0	0	0	0	0	48	3	47	0	0	0	122	1000
0	1	0	-1	-1	72	3	1	24	37	12	0	0	0	0	0	1	46	7	37	0	0	0	565	1000
0	1	0	-1	-1	17	1	1	4	5	9	0	0	0	0	0	20	40	24	40	0	0	0	107	1000
0	1	0	-1	-1	28	3	1	6	4	19	0	0	0	0	0	4	18	9	18	0	0	0	168	1000
0	1	0	-1	-1	24	2	1	12	12	1	0	0	0	0	0	37	39	42	36	0	0	0	266	1000
0	1	0	-1	-1	100	1	1	6	9	86	0	0	0	0	0	34	31	37	29	0	0	0	307	1000
0	1	0	-1	-1	23	1	1	14	8	2	0	0	0	0	0	30	33	35	29	0	0	0	306	1000
0	1	0	-1	-1	22	2	1	5	7	11	0	0	0	0	0	3	21	8	21	0	0	0	134	1000
0	1	0	-1	-1	276	3	0	84	97	96	0	0	0	0	0	7	55	30	30	1000	125	0	2053	0
0	1	0	-1	-1	134	5	2	37	53	45	0	0	0	0	0	39	26	54	6	1600	40	0	640	2000
0	1	0	-1	-1	131	2	1	5	29	98	0	0	0	0	0	56	8	57	4	0	0	0	230	1000
0	1	0	-1	-1	19	1	1	13	5	2	0	0	0	0	0	52	44	59	11	0	0	0	162	1000
0	1	0	-1	-1	13	2	1	4	9	1	0	0	0	0	0	13	35	15	33	0	0	0	95	1000
0	1	0	-1	-1	32	4	1	5	12	16	0	0	0	0	0	37	35	39	33	0	0	0	149	1000
0	1	0	-1	-1	40	2	1	17	8	16	0	0	0	0	0	55	54	59	22	0	5	0	397	1000
0	1	0	-1	-1	20	2	1	6	11	4	0	0	0	0	0	32	50	37	49	0	0	0	145	1000
0	1	0	-1	-1	292	2	1	8	9	276	0	0	0	0	0	56	54	59	24	0	5	0	729	1000
0	1	0	-1	-1	14	3	1	4	5	6	0	0	0	0	0	20	10	21	9	0	0	0	21	1000
0	1	0	-1	-1	12	3	1	3	7	3	0	0	0	0	0	39	25	39	23	0	0	0	76	1000
0	1	0	-1	-1	20	1	1	5	5	11	0	0	0	0	0	21	11	24	10	0	0	0	32	1000
0	1	0	-1	-1	17	3	1	3	6	9	0	0	0	0	0	33	17	34	16	0	0	0	27	1000
0	1	0	-1	-1	481	6	0	103	129	250	0	0	0	0	0	25	59	43	0	1600	115	0	2352	0
0	1	0	-1	-1	14	3	1	5	9	1	0	0	0	0	0	31	38	34	36	0	0	0	116	1000
0	1	0	-1	-1	34	2	1	5	10	20	0	0	0	0	0	42	34	44	32	0	10	0	155	1000
0	1	0	-1	-1	135	2	0	53	54	29	0	0	0	0	0	16	39	34	19	200	25	0	1225	0
0	1	0	-1	-1	39	2	1	23	16	1	0	0	0	0	0	6	39	13	27	0	0	0	501	1000
0	1	0	-1	-1	35	2	1	7	4	25	0	0	0	0	0	23	55	28	53	0	5	0	201	1000
0	1	0	-1	-1	996	5	2	267	266	464	0	0	0	0	0	13	59	59	0	13800	335	0	4021	2000
0	1	0	-1	-1	37	1	1	12	18	8	0	0	0	0	0	1	30	8	28	0	5	0	286	1000
0	1	0	-1	-1	26	3	1	12	13	2	0	0	0	0	0	35	40	40	37	0	0	0	269	1000
0	1	0	-1	-1	1000	6	0	286	283	431	0	0	0	0	0	28	59	56	0	14200	315	0	3391	0
0	1	0	-1	-1	49	6	1	14	28	8	0	0	0	0	0	38	24	40	17	200	5	0	318	1000
0	1	0	-1	-1	21	2	1	8	9	5	0	0	0	0	0	38	55	42	53	0	10	0	187	1000
0	1	0	-1	-1	996	4	0	236	259	502	0	0	0	0	0	1	59	52	0	11400	410	0	3779	0
0	1	0	-1	-1	872	5	0	70	207	596	0	0	0	0	0	3	19	20	13	3200	15	0	1609	0
0	1	0	-1	-1	33	1	1	15	14	5	0	0	0	0	0	45	23	48	16	0	5	0	279	1000
0	1	0	-1	-1	763	1	0	46	317	401	0	0	0	0	0	0	46	11	8	2000	35	0	1465	0
0	1	0	-1	-1	37	2	1	2	5	31	0	0	0	0	0	3	49	4	48	0	0	0	109	1000
0	1	0	-1	-1	299	3	1	2	25	273	0	0	0	0	0	39	8	41	8	0	0	0	573	1000
0	1	0	-1	-1	11	3	1	3	8	1	0	0	0	0	0	43	14	44	12	0	0	0	13	1000
0	1	0	-1	-1	30	1	1	15	6	10	0	0	0	0	0	45	56	48	44	0	5	0	341	1000
0	1	0	-1	-1	23	2	1	1	6	17	0	0	0	0	0	0	49	1	49	0	0	0	61	1000
0	1	0	-1	-1	32	2	1	17	11	5	0	0	0	0	0	35	56	40	52	0	10	0	378	1000
0	1	0	-1	-1	29	1	1	6	20	4	0	0	0	0	0	32	55	33	53	0	5	0	154	1000
0	1	0	-1	-1	10	3	1	1	4	6	0	0	0	0	0	10	6	10	5	0	0	0	17	1000
0	1	0	-1	-1	38	1	1	18	12	9	0	0	0	0	0	41	33	56	30	0	0	0	408	1000
0	1	0	-1	-1	29	3	2	10	10	10	0	0	0	0	0	21	17	22	8	800	5	0	40	2000
0	1	0	-1	-1	32	3	1	12	18	3	0	0	0	0	0	11	32	14	27	0	5	0	276	1000
0	1	0	-1	-1	79	3	1	15	23	42	0	0	0	0	0	1	52	4	49	400	5	0	422	1000
0	1	0	-1	-1	13	3	1	5	6	3	0	0	0	0	0	55	50	55	47	0	0	0	117	1000
0	1	0	-1	-1	92	4	1	22	46	25	0	0	0	0	0	47	23	49	12	400	45	0	458	1000
0	1	0	-1	-1	50	4	2	19	14	18	0	0	0	0	0	11	19	19	13	600	0	0	89	2000
0	1	0	-1	-1	262	3	0	37	63	163	0	0	0	0	0	14	28	22	22	200	10	0	1166	0
0	1	0	-1	-1	39	1	1	19	15	6	0	0	0	0	0	25	25	32	17	0	0	0	366	1000
0	1	0	-1	-1	38	5	1	3	7	29	0	0	0	0	0	24	56	26	56	0	0	0	128	1000
0	1	0	-1	-1	15	1	1	8	5	3	0	0	0	0	0	3	40	5	35	0	0	0	179	1000
0	1	0	-1	-1	164	3	2	22	46	97	0	0	0	0	0	48	16	53	6	1000	5	0	262	2000
0	1	0	-1	-1	18	3	1	2	10	7	0	0	0	0	0	22	59	23	0	0	0	0	46	1000
0	1	0	-1	-1	16	1	1	6	8	3	0	0	0	0	0	17	27	22	27	0	0	0	140	1000
0	1	0	-1	-1	37	1	1	22	12	4	0	0	0	0	0	49	50	52	31	0	0	0	482	1000
0	1	0	-1	-1	14	1	1	4	2	9	0	0	0	0	0	10	23	14	23	0	0	0	104	1000
0	1	0	-1	-1	11	2	1	3	1	8	0	0	0	0	0	7	34	8	32	0	0	0	80	1000
0	1	0	-1	-1	35	1	1	7	10	19	0	0	0	0	0	16	15	18	12	0	0	0	55	1000
0	1	0	-1	-1	243	6	1	3	14	227	0	0	0	0	0	51	58	52	56	0	0	0	531	1000
0	1	0	-1	-1	11	1	1	4	4	4	0	0	0	0	0	8	41	9	39	0	0	0	96	1000
0	1	0	-1	-1	247	3	0	56	102	90	0	0	0	0	0	31	29	40	18	400	100	0	1458	0
0	1	0	-1	-1	224	4	2	25	44	156	0	0	0	0	0	2	13	13	8	1400	0	0	381	2000
0	1	0	-1	-1	38	3	2	7	11	21	0	0	0	0	0	2	13	5	9	800	0	0	60	2000
0	1	0	-1	-1	22	2	1	1	7	15	0	0	0	0	0	39	33	40	33	0	0	0	58	1000
0	1	0	-1	-1	232	3	0	31	42	160	0	0	0	0	0	1	46	12	40	0	40	0	1013	0
0	1	0	-1	-1	826	3	2	112	255	460	0	0	0	0	0	31	32	59	0	4400	25	0	1347	2000
0	1	0	-1	-1	14	2	1	4	8	3	0	0	0	0	0	31	22	32	19	0	0	0	98	1000
0	1	0	-1	-1	28	1	1	9	16	4	0	0	0	0	0	33	45	37	41	0	5	0	213	1000
0	1	0	-1	-1	18	3	1	5	4	10	0	0	0	0	0	23	37	26	35	0	0	0	129	1000
0	1	0	-1	-1	30	1	1	3	3	25	0	0	0	0	0	26	59	28	58	0	0	0	116	1000
0	1	0	-1	-1	10	1	1	6	0	5	0	0	0	0	0	12	1	18	1	0	0	0	16	1000
0	1	0	-1	-1	11	1	1	3	6	3	0	0	0	0	0	48	37	50	36	0	0	0	75	1000
0	1	0	-1	-1	32	3	1	8	14	11	0	0	0	0	0	41	39	45	36	200	0	0	204	1000
0	1	0	-1	-1	67	3	1	25	36	7	0	0	0	0	0	30	35	33	22	0	0	0	575	1000
0	1	0	-1	-1	13	1	1	4	8	2	0	0	0	0	0	11	29	14	28	0	0	0	96	1000
0	1	0	-1	-1	98	1	1	4	5	90	0	0	0	0	0	41	9	44	8	0	0	0	189	1000
0	1	0	-1	-1	420	3	0	50	96	275	0	0	0	0	0	15	22	34	16	600	35	0	1376	0
0	1	0	-1	-1	85	2	1	12	25	49	0	0	0	0	0	12	18	22	16	0	15	0	235	1000
0	1	0	-1	-1	11	2	1	4	5	3	0	0	0	0	0	19	54	20	52	0	0	0	95	1000
0	1	0	-1	-1	397	1	0	94	151	153	0	0	0	0	0	53	58	59	13	1200	25	0	2031	0
0	1	0	-1	-1	10	1	1	6	0	5	0	0	0	0	0	31	36	37	36	0	0	0	136	1000
0	1	0	-1	-1	539	2	0	57	156	327	0	0	0	0	0	2	16	22	0	400	0	0	867	0
0	1	0	-1	-1	21	1	1	4	12	6	0	0	0	0	0	52	26	54	25	0	0	0	108	1000
0	1	0	-1	-1	945	4	0	112	316	518	0	0	0	0	0	0	59	48	0	5600	100	0	2484	0
0	1	0	-1	-1	22	3	1	5	8	10	0	0	0	0	0	40	54	43	53	0	0	0	133	1000
0	1	0	-1	-1	10	1	1	3	4	4	0	0	0	0	0	10	1	13	1	0	0	0	15	1000
0	1	0	-1	-1	70	3	2	29	31	11	0	0	0	0	0	14	18	17	6	1000	5	0	142	2000
0	1	0	-1	-1	367	2	0	70	97	201	0	0	0	0	0	27	32	43	22	1000	130	0	1969	0
0	1	0	-1	-1	38	2	1	7	14	18	0	0	0	0	0	11	48	16	46	0	0	0	197	1000
0	1	0	-1	-1	22	3	1	1	12	10	0	0	0	0	0	43	44	44	44	0	0	0	53	1000
0	1	0	-1	-1	23	1	1	5	13	6	0	0	0	0	0	40	36	44	35	0	0	0	130	1000
0	1	0	-1	-1	41	2	1	11	17	14	0	0	0	0	0	15	35	17	26	0	0	0	276	1000
0	1	0	-1	-1	247	2	0	42	98	108	0	0	0	0	0	30	56	39	46	200	25	0	1196	0
0	1	0	-1	-1	43	4	1	12	23	9	0	0	0	0	0	14	48	19	43	200	20	0	293	1000
0	1	0	-1	-1	32	3	1	10	21	2	0	0	0	0	0	19	55	21	48	0	0	0	235	1000
0	1	0	-1	-1	27	1	1	3	11	14	0	0	0	0	0	22	37	24	36	0	0	0	102	1000
0	1	0	-1	-1	45	2	1	15	22	9	0	0	0	0	0	11	59	17	0	0	0	0	275	1000
0	1	0	-1	-1	272	2	0	28	38	207	0	0	0	0	0	42	58	47	42	0	85	0	1040	0
0	1	0	-1	-1	49	1	1	27	12	11	0	0	0	0	0	0	45	11	14	0	0	0	561	1000
0	1	0	-1	-1	281	1	0	58	93	131	0	0	0	0	0	16	50	34	45	600	35	0	1573	0
0	1	0	-1	-1	10	3	1	2	6	3	0	0	0	0	0	20	10	22	10	0	0	0	14	1000
0	1	0	-1	-1	22	1	1	12	5	6	0	0	0	0	0	20	44	23	37	200	0	0	269	1000
0	1	0	-1	-1	21	3	1	8	10	4	0	0	0	0	0	27	1	33	0	0	0	0	26	1000
0	1	0	-1	-1	14	2	1	8	2	5	0	0	0	0	0	11	7	12	2	0	0	0	20	1000
0	1	0	-1	-1	836	3	0	104	185	548	0	0	0	0	0	0	59	33	0	2800	5	0	1605	0
0	1	0	-1	-1	25	3	1	11	10	5	0	0	0	0	0	39	5	45	0	0	0	0	31	1000
0	1	0	-1	-1	20	2	1	8	11	2	0	0	0	0	0	33	46	36	42	0	0	0	183	1000
0	1	0	-1	-1	767	2	0	102	226	440	0	0	0	0	0	0	59	49	0	3000	100	0	2808	0
0	1	0	-1	-1	960	3	0	152	245	564	0	0	0	0	0	1	59	29	0	5400	10	0	1645	0
0	1	0	-1	-1	19	3	1	3	14	3	0	0	0	0	0	16	25	16	23	0	0	0	83	1000
0	1	0	-1	-1	260	6	2	33	50	178	0	0	0	0	0	39	26	49	12	1800	15	0	779	2000
0	1	0	-1	-1	16	1	1	8	5	4	0	0	0	0	0	34	43	37	40	0	0	0	181	1000
0	1	0	-1	-1	13	1	1	1	10	3	0	0	0	0	0	25	39	26	39	0	0	0	37	1000
0	1	0	-1	-1	595	9	0	120	208	268	0	0	0	0	0	1	59	20	0	2000	55	0	2344	0
0	1	0	-1	-1	37	2	1	2	8	28	0	0	0	0	0	11	21	13	21	0	0	0	106	1000
0	1	0	-1	-1	699	6	2	150	161	389	0	0	0	0	0	26	56	54	12	4600	205	0	2649	2000
0	1	0	-1	-1	13	1	1	10	3	1	0	0	0	0	0	2	45	5	39	0	5	0	215	1000
0	1	0	-1	-1	20	2	1	9	5	7	0	0	0	0	0	39	43	42	40	0	0	0	208	1000
0	1	0	-1	-1	131	1	1	32	48	52	0	0	0	0	0	12	26	22	21	800	10	0	824	1000
0	1	0	-1	-1	12	1	1	4	4	5	0	0	0	0	0	49	59	49	0	0	5	0	78	1000
0	1	0	-1	-1	30	1	1	16	12	3	0	0	0	0	0	29	24	31	18	0	10	0	354	1000
0	1	0	-1	-1	10	2	1	3	4	4	0	0	0	0	0	25	32	27	31	0	0	0	75	1000
0	1	0	-1	-1	19	2	1	10	6	4	0	0	0	0	0	20	59	24	0	0	0	0	184	1000
0	1	0	-1	-1	1000	2	0	261	349	390	0	0	0	0	0	3	59	59	0	18200	140	0	2310	0
0	1	0	-1	-1	20	1	1	5	8	8	0	0	0	0	0	7	43	10	42	0	0	0	129	1000
0	1	0	-1	-1	21	2	1	4	2	16	0	0	0	0	0	31	20	33	20	0	0	0	118	1000
0	1	0	-1	-1	34	1	1	20	11	4	0	0	0	0	0	26	45	28	27	0	0	0	439	1000
0	1	0	-1	-1	363	2	1	2	18	344	0	0	0	0	0	42	42	43	42	0	0	0	748	1000
0	1	0	-1	-1	21	2	1	1	14	7	0	0	0	0	0	25	55	26	55	0	0	0	49	1000
0	1	0	-1	-1	33	1	1	17	15	2	0	0	0	0	0	17	22	19	11	0	0	0	216	1000
0	1	0	-1	-1	41	1	1	18	21	3	0	0	0	0	0	2	30	8	27	0	30	0	405	1000
0	1	0	-1	-1	16	4	1	5	6	6	0	0	0	0	0	47	22	50	20	0	0	0	123	1000
0	1	0	-1	-1	889	3	0	145	260	485	0	0	0	0	0	0	59	13	0	4600	80	0	2755	0
0	1	0	-1	-1	422	3	0	47	143	233	0	0	0	0	0	22	35	42	22	800	60	0	1596	0
0	1	0	-1	-1	15	2	1	4	4	8	0	0	0	0	0	55	40	57	39	0	0	0	104	1000
0	2	0	-1	-1	171	1	0	47	80	45	0	0	0	0	0	7	11	28	1	100	55	0	1157	0
0	2	0	-1	-1	118	2	2	38	73	8	0	0	0	0	0	0	33	16	21	275	0	0	127	2000
0	2	0	-1	-1	202	2	1	49	113	41	0	0	0	0	0	7	59	13	0	200	30	0	544	1000
0	2	0	-1	-1	80	1	1	11	39	31	0	0	0	0	0	3	48	8	45	0	0	0	112	1000
0	2	0	-1	-1	534	0	0	62	217	256	0	0	0	0	0	0	32	14	24	300	15	0	791	0
0	2	0	-1	-1	412	1	1	116	146	151	0	0	0	0	0	10	35	36	11	1075	45	0	884	1000
0	2	0	-1	-1	450	1	1	111	223	117	0	0	0	0	0	2	38	39	28	850	40	0	568	1000
0	2	0	-1	-1	150	4	1	25	82	44	0	0	0	0	0	0	59	17	0	225	0	0	235	1000
0	2	0	-1	-1	662	2	0	188	258	217	0	0	0	0	0	0	59	40	0	1525	150	0	1700	0
0	2	0	-1	-1	21	1	1	11	9	2	0	0	0	0	0	20	28	27	25	0	0	0	24	1000
0	2	0	-1	-1	44	1	1	10	23	12	0	0	0	0	0	41	43	42	39	0	0	0	57	1000
0	2	0	-1	-1	166	0	0	43	99	25	0	0	0	0	0	10	16	23	11	0	40	0	1052	0
0	2	0	-1	-1	143	2	2	36	93	15	0	0	0	0	0	0	59	12	0	325	5	0	179	2000
0	2	0	-1	-1	175	3	1	52	101	23	0	0	0	0	0	3	33	32	25	175	5	0	199	1000
0	2	0	-1	-1	491	0	0	36	236	220	0	0	0	0	0	1	25	19	11	200	55	0	972	0
0	2	0	-1	-1	217	3	0	48	109	61	0	0	0	0	0	12	59	47	0	25	60	0	1099	0
