Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	422	4	2	107	197	119	0	0	0	0	0	11	59	20	0	2400	115	0	1262	2000
0	1	0	-1	-1	384	4	0	123	229	33	0	0	0	0	0	22	59	37	0	1400	130	0	2358	0
0	1	0	-1	-1	997	6	0	319	490	189	0	0	0	0	0	25	59	58	0	13200	440	0	5467	0
0	1	0	-1	-1	962	3	0	362	503	98	0	0	0	0	0	13	59	41	0	9400	455	0	5921	0
0	1	0	-1	-1	17	2	1	7	10	1	0	0	0	0	0	0	34	1	4	0	0	0	79	1000
0	1	0	-1	-1	47	4	1	18	22	8	0	0	0	0	0	0	59	4	0	200	35	0	236	1000
0	1	0	-1	-1	53	2	1	14	30	10	0	0	0	0	0	40	36	43	26	0	10	0	344	1000
0	1	0	-1	-1	26	1	1	15	11	1	0	0	0	0	0	11	29	19	25	0	0	0	328	1000
0	1	0	-1	-1	74	2	0	47	27	1	0	0	0	0	0	44	51	59	18	0	10	0	1016	0
0	1	0	-1	-1	42	2	1	4	21	18	0	0	0	0	0	2	24	3	22	0	5	0	141	1000
0	1	0	-1	-1	20	1	1	16	3	2	0	0	0	0	0	38	56	51	53	0	0	0	343	1000
0	1	0	-1	-1	246	2	0	89	142	16	0	0	0	0	0	30	59	42	0	600	85	0	1643	0
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	36	27	39	26	0	10	0	114	1000
0	1	0	-1	-1	42	2	1	22	19	2	0	0	0	0	0	43	35	50	29	200	0	0	485	1000
0	1	0	-1	-1	13	2	1	6	5	3	0	0	0	0	0	34	31	35	28	0	0	0	137	1000
0	1	0	-1	-1	11	2	1	5	5	2	0	0	0	0	0	44	29	46	26	0	0	0	114	1000
0	1	0	-1	-1	11	1	1	3	3	6	0	0	0	0	0	43	7	44	5	0	0	0	18	1000
0	1	0	-1	-1	49	2	1	12	35	3	0	0	0	0	0	8	8	11	4	0	0	0	53	1000
0	1	0	-1	-1	70	1	1	14	10	47	0	0	0	0	0	11	58	22	56	0	5	0	398	1000
0	1	0	-1	-1	21	1	1	5	9	8	0	0	0	0	0	36	8	37	6	0	0	0	30	1000
0	1	0	-1	-1	150	2	2	49	56	46	0	0	0	0	0	27	59	35	0	1600	25	0	637	2000
0	1	0	-1	-1	25	1	1	7	17	2	0	0	0	0	0	23	24	24	18	0	0	0	168	1000
0	1	0	-1	-1	54	1	1	27	26	2	0	0	0	0	0	0	59	6	0	200	45	0	417	1000
0	1	0	-1	-1	56	1	1	29	27	1	0	0	0	0	0	20	48	41	44	0	0	0	638	1000
0	1	0	-1	-1	493	3	2	142	242	110	0	0	0	0	0	20	59	42	0	3200	75	0	1884	2000
0	1	0	-1	-1	392	7	1	82	200	111	0	0	0	0	0	0	59	7	0	1400	50	0	1244	1000
0	1	0	-1	-1	225	1	0	73	99	54	0	0	0	0	0	0	59	10	0	600	60	0	1640	0
0	1	0	-1	-1	105	2	1	28	66	12	0	0	0	0	0	46	50	59	20	600	5	0	678	1000
0	1	0	-1	-1	195	1	1	19	53	124	0	0	0	0	0	4	3	11	0	200	5	0	320	1000
0	1	0	-1	-1	350	1	0	88	138	125	0	0	0	0	0	26	59	41	0	800	140	0	1816	0
0	1	0	-1	-1	11	1	1	4	2	6	0	0	0	0	0	20	6	23	5	0	0	0	18	1000
0	1	0	-1	-1	216	4	1	66	98	53	0	0	0	0	0	3	32	22	14	1200	20	0	1210	1000
0	1	0	-1	-1	13	1	1	4	7	3	0	0	0	0	0	50	44	51	41	0	0	0	97	1000
0	1	0	-1	-1	45	3	1	24	20	2	0	0	0	0	0	37	39	47	28	200	30	0	528	1000
0	1	0	-1	-1	16	2	1	1	11	5	0	0	0	0	0	11	9	12	9	0	0	0	22	1000
0	1	0	-1	-1	43	3	1	15	26	3	0	0	0	0	0	19	38	22	35	0	0	0	347	1000
0	1	0	-1	-1	14	2	1	8	6	1	0	0	0	0	0	42	4	46	2	0	0	0	16	1000
0	1	0	-1	-1	151	2	1	31	51	70	0	0	0	0	0	39	59	47	0	200	45	0	542	1000
0	1	0	-1	-1	22	1	1	10	9	4	0	0	0	0	0	17	33	21	31	0	0	0	227	1000
0	1	0	-1	-1	251	1	0	67	146	39	0	0	0	0	0	4	44	15	29	600	75	0	1631	0
0	1	0	-1	-1	142	2	0	44	85	14	0	0	0	0	0	41	35	44	24	0	25	0	1037	0
0	1	0	-1	-1	18	1	1	11	7	1	0	0	0	0	0	33	32	36	25	200	5	0	240	1000
0	1	0	-1	-1	15	1	1	15	0	1	0	0	0	0	0	42	51	57	51	0	0	0	317	1000
0	1	0	-1	-1	68	7	1	7	19	43	0	0	0	0	0	0	51	4	20	200	5	0	252	1000
0	1	0	-1	-1	46	1	1	23	23	1	0	0	0	0	0	55	33	59	3	0	0	0	488	1000
0	1	0	-1	-1	15	1	1	3	9	4	0	0	0	0	0	8	27	9	26	0	0	0	80	1000
0	1	0	-1	-1	45	2	1	24	19	3	0	0	0	0	0	15	48	26	45	0	10	0	529	1000
0	1	0	-1	-1	21	3	1	6	14	2	0	0	0	0	0	20	55	23	52	0	0	0	144	1000
0	1	0	-1	-1	186	2	0	41	90	56	0	0	0	0	0	9	58	15	48	0	60	0	1063	0
0	1	0	-1	-1	963	4	0	294	479	191	0	0	0	0	0	0	59	43	0	8400	390	0	4815	0
0	1	0	-1	-1	34	3	1	11	12	12	0	0	0	0	0	0	38	4	6	200	0	0	207	1000
0	1	0	-1	-1	25	3	1	5	8	13	0	0	0	0	0	51	36	52	34	0	0	0	139	1000
0	1	0	-1	-1	12	2	1	3	7	3	0	0	0	0	0	48	41	49	39	0	0	0	76	1000
0	1	0	-1	-1	298	5	2	40	107	152	0	0	0	0	0	8	19	17	11	1600	5	0	511	2000
0	1	0	-1	-1	12	4	1	7	4	2	0	0	0	0	0	9	45	12	42	0	0	0	155	1000
0	1	0	-1	-1	268	1	1	64	100	105	0	0	0	0	0	0	46	16	13	1200	15	0	1154	1000
0	1	0	-1	-1	53	4	1	18	29	7	0	0	0	0	0	7	45	10	38	0	5	0	421	1000
0	1	0	-1	-1	62	1	1	25	34	4	0	0	0	0	0	0	48	6	7	0	20	0	507	1000
0	1	0	-1	-1	882	7	2	196	377	310	0	0	0	0	0	37	59	54	0	7000	185	0	3413	2000
0	1	0	-1	-1	31	5	2	7	21	4	0	0	0	0	0	41	11	46	9	800	5	0	36	2000
0	1	0	-1	-1	964	2	0	308	464	193	0	0	0	0	0	15	59	40	0	8600	410	0	5078	0
0	1	0	-1	-1	61	2	1	18	31	13	0	0	0	0	0	0	48	7	16	0	0	0	195	1000
0	1	0	-1	-1	259	2	1	93	147	20	0	0	0	0	0	26	59	34	0	1800	155	0	1920	1000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	1	40	3	39	0	0	0	136	1000
0	1	0	-1	-1	13	1	1	5	4	5	0	0	0	0	0	22	55	22	52	0	0	0	119	1000
0	1	0	-1	-1	171	5	0	41	83	48	0	0	0	0	0	0	41	5	34	0	40	0	1040	0
0	1	0	-1	-1	149	3	0	41	46	63	0	0	0	0	0	43	45	51	35	0	30	0	1033	0
0	1	0	-1	-1	20	1	1	8	9	4	0	0	0	0	0	7	37	9	32	0	0	0	185	1000
0	1	0	-1	-1	42	2	1	13	28	2	0	0	0	0	0	47	40	52	33	0	0	0	305	1000
0	1	0	-1	-1	550	6	0	138	281	132	0	0	0	0	0	0	59	14	0	1400	80	0	1923	0
0	1	0	-1	-1	199	3	0	80	109	11	0	0	0	0	0	42	59	49	0	400	125	0	1531	0
0	1	0	-1	-1	984	2	2	334	502	149	0	0	0	0	0	19	59	57	0	11600	315	0	4314	2000
0	1	0	-1	-1	47	1	1	22	21	5	0	0	0	0	0	6	40	14	37	0	0	0	493	1000
0	1	0	-1	-1	14	1	1	4	8	3	0	0	0	0	0	22	17	24	16	0	0	0	18	1000
0	1	0	-1	-1	41	2	1	16	20	6	0	0	0	0	0	8	25	11	19	0	0	0	368	1000
0	1	0	-1	-1	15	2	1	8	7	1	0	0	0	0	0	38	4	41	1	0	0	0	17	1000
0	1	0	-1	-1	69	1	1	27	42	1	0	0	0	0	0	51	28	56	21	0	25	0	611	1000
0	1	0	-1	-1	145	1	0	42	64	40	0	0	0	0	0	5	41	14	33	0	20	0	1026	0
0	1	0	-1	-1	132	3	0	44	72	17	0	0	0	0	0	8	49	13	36	0	30	0	1030	0
0	1	0	-1	-1	134	2	1	22	37	76	0	0	0	0	0	2	35	17	32	0	5	0	651	1000
0	1	0	-1	-1	19	2	1	9	10	1	0	0	0	0	0	54	56	57	54	0	0	0	201	1000
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	4	5	4	0	0	0	0	16	1000
0	1	0	-1	-1	40	3	1	11	22	8	0	0	0	0	0	15	25	18	23	0	5	0	269	1000
0	1	0	-1	-1	11	1	1	5	3	4	0	0	0	0	0	9	13	9	8	0	0	0	16	1000
0	1	0	-1	-1	44	4	2	18	24	3	0	0	0	0	0	44	11	51	8	800	0	0	48	2000
0	1	0	-1	-1	86	3	1	22	33	32	0	0	0	0	0	0	46	6	13	0	0	0	259	1000
0	1	0	-1	-1	55	5	2	10	25	21	0	0	0	0	0	37	8	40	6	1000	0	0	77	2000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	24	12	28	9	0	5	0	15	1000
0	1	0	-1	-1	165	2	1	63	86	17	0	0	0	0	0	4	59	19	0	1000	45	0	1063	1000
0	1	0	-1	-1	68	2	1	27	34	8	0	0	0	0	0	27	59	31	0	400	40	0	457	1000
0	1	0	-1	-1	48	3	1	19	27	3	0	0	0	0	0	47	52	54	44	200	20	0	432	1000
0	1	0	-1	-1	384	6	2	106	165	114	0	0	0	0	0	34	59	43	0	2400	55	0	1279	2000
0	1	0	-1	-1	30	1	1	10	20	1	0	0	0	0	0	33	41	35	35	0	0	0	232	1000
0	1	0	-1	-1	55	2	1	32	19	5	0	0	0	0	0	7	51	22	41	0	20	0	701	1000
0	1	0	-1	-1	110	2	0	47	55	9	0	0	0	0	0	17	52	30	39	0	60	0	1060	0
0	1	0	-1	-1	67	4	1	37	30	1	0	0	0	0	0	8	33	30	28	0	5	0	809	1000
0	1	0	-1	-1	16	1	1	4	4	9	0	0	0	0	0	39	28	42	27	0	0	0	106	1000
0	1	0	-1	-1	10	1	1	7	3	1	0	0	0	0	0	5	59	9	57	0	0	0	152	1000
0	1	0	-1	-1	43	4	1	14	28	2	0	0	0	0	0	7	29	15	26	0	0	0	326	1000
0	1	0	-1	-1	200	5	2	77	65	59	0	0	0	0	0	38	59	59	0	1800	90	0	900	2000
0	1	0	-1	-1	37	2	1	18	16	4	0	0	0	0	0	37	34	50	32	0	10	0	402	1000
0	1	0	-1	-1	35	3	1	14	18	4	0	0	0	0	0	40	25	43	20	0	10	0	320	1000
0	1	0	-1	-1	35	2	1	18	16	2	0	0	0	0	0	30	50	38	41	0	0	0	398	1000
0	1	0	-1	-1	17	1	1	12	4	2	0	0	0	0	0	3	17	12	16	0	0	0	20	1000
0	1	0	-1	-1	34	2	1	11	23	1	0	0	0	0	0	0	51	3	48	0	10	0	256	1000
0	1	0	-1	-1	37	2	1	10	21	7	0	0	0	0	0	0	44	4	13	200	15	0	225	1000
0	1	0	-1	-1	61	3	1	21	20	21	0	0	0	0	0	18	43	24	33	0	10	0	503	1000
0	1	0	-1	-1	49	3	1	11	30	9	0	0	0	0	0	3	19	10	17	0	0	0	179	1000
0	1	0	-1	-1	40	1	1	18	19	4	0	0	0	0	0	28	37	37	31	200	0	0	405	1000
0	1	0	-1	-1	178	3	1	23	21	135	0	0	0	0	0	19	29	35	23	0	20	0	774	1000
0	1	0	-1	-1	25	2	1	8	16	2	0	0	0	0	0	30	32	33	29	0	0	0	188	1000
0	1	0	-1	-1	22	1	1	9	12	2	0	0	0	0	0	4	23	8	21	0	10	0	205	1000
0	1	0	-1	-1	996	1	0	351	562	84	0	0	0	0	0	16	59	36	0	12000	355	0	4741	0
0	1	0	-1	-1	952	2	1	259	449	245	0	0	0	0	0	48	59	58	0	8600	290	0	4478	1000
0	1	0	-1	-1	25	1	1	10	14	2	0	0	0	0	0	57	14	57	8	0	0	0	28	1000
0	1	0	-1	-1	99	4	1	36	46	18	0	0	0	0	0	48	45	52	32	800	35	0	838	1000
0	1	0	-1	-1	32	1	1	12	17	4	0	0	0	0	0	4	36	15	35	0	0	0	277	1000
0	1	0	-1	-1	26	2	1	3	12	12	0	0	0	0	0	39	36	40	35	0	0	0	99	1000
0	1	0	-1	-1	64	1	1	36	24	5	0	0	0	0	0	43	52	55	40	600	0	0	790	1000
0	1	0	-1	-1	33	3	1	19	14	1	0	0	0	0	0	30	50	33	41	0	0	0	415	1000
0	1	0	-1	-1	48	1	1	31	15	3	0	0	0	0	0	44	54	59	21	0	15	0	672	1000
0	1	0	-1	-1	39	4	1	17	18	5	0	0	0	0	0	19	11	21	4	0	0	0	45	1000
0	1	0	-1	-1	42	2	1	18	18	7	0	0	0	0	0	39	25	45	19	400	5	0	410	1000
0	1	0	-1	-1	38	3	2	17	20	2	0	0	0	0	0	18	11	24	6	400	5	0	41	2000
0	1	0	-1	-1	27	2	1	11	13	4	0	0	0	0	0	27	19	33	15	0	0	0	72	1000
0	1	0	-1	-1	912	7	0	285	456	172	0	0	0	0	0	35	59	53	0	6400	340	0	4385	0
0	1	0	-1	-1	14	2	1	3	8	4	0	0	0	0	0	34	36	35	34	0	0	0	79	1000
0	1	0	-1	-1	28	1	1	6	13	10	0	0	0	0	0	37	32	43	32	0	0	0	159	1000
0	1	0	-1	-1	117	3	0	55	51	12	0	0	0	0	0	13	39	34	27	200	20	0	1230	0
0	1	0	-1	-1	55	1	1	22	29	5	0	0	0	0	0	0	38	6	4	0	20	0	361	1000
0	1	0	-1	-1	15	2	1	4	7	5	0	0	0	0	0	28	55	29	54	0	5	0	101	1000
0	1	0	-1	-1	15	1	1	8	7	1	0	0	0	0	0	57	48	59	45	0	0	0	177	1000
0	1	0	-1	-1	44	1	1	23	18	4	0	0	0	0	0	0	34	9	2	200	0	0	369	1000
0	1	0	-1	-1	28	2	1	10	15	4	0	0	0	0	0	34	45	37	39	200	0	0	233	1000
0	1	0	-1	-1	993	1	0	348	480	166	0	0	0	0	0	32	59	58	0	12000	420	0	5540	0
0	1	0	-1	-1	25	2	1	10	15	1	0	0	0	0	0	35	30	38	24	200	5	0	227	1000
0	1	0	-1	-1	30	2	1	11	19	1	0	0	0	0	0	37	57	38	53	0	10	0	252	1000
0	1	0	-1	-1	716	3	0	200	316	201	0	0	0	0	0	46	59	59	0	4200	255	0	4198	0
0	1	0	-1	-1	552	2	0	104	265	184	0	0	0	0	0	0	49	20	11	1400	55	0	1897	0
0	1	0	-1	-1	46	1	1	9	22	16	0	0	0	0	0	44	28	45	22	0	0	0	243	1000
0	1	0	-1	-1	761	5	1	170	410	182	0	0	0	0	0	0	59	16	0	3600	120	0	2164	1000
0	1	0	-1	-1	23	3	1	10	5	9	0	0	0	0	0	1	51	6	48	0	0	0	233	1000
0	1	0	-1	-1	40	6	2	5	22	14	0	0	0	0	0	41	8	42	4	400	0	0	55	2000
0	1	0	-1	-1	25	1	1	14	9	3	0	0	0	0	0	43	15	47	13	0	5	0	29	1000
0	1	0	-1	-1	63	3	1	27	26	11	0	0	0	0	0	33	58	48	51	0	5	0	615	1000
0	1	0	-1	-1	20	1	1	10	10	1	0	0	0	0	0	1	49	3	46	0	0	0	222	1000
0	1	0	-1	-1	289	0	0	86	159	45	0	0	0	0	0	24	54	39	17	800	150	0	1875	0
0	1	0	-1	-1	71	3	1	19	49	4	0	0	0	0	0	30	57	34	51	200	5	0	456	1000
0	1	0	-1	-1	11	1	1	3	8	1	0	0	0	0	0	9	6	10	4	0	0	0	13	1000
0	1	0	-1	-1	64	3	1	28	34	3	0	0	0	0	0	38	35	56	31	200	10	0	628	1000
0	1	0	-1	-1	166	6	2	58	101	8	0	0	0	0	0	21	59	26	0	2000	55	0	1055	2000
0	1	0	-1	-1	41	3	1	16	20	6	0	0	0	0	0	6	36	11	30	0	5	0	368	1000
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	4	56	4	51	0	0	0	112	1000
0	1	0	-1	-1	24	2	1	2	13	10	0	0	0	0	0	54	50	55	49	0	0	0	75	1000
0	1	0	-1	-1	63	5	2	16	39	9	0	0	0	0	0	41	12	49	9	600	0	0	73	2000
0	1	0	-1	-1	114	3	2	36	63	16	0	0	0	0	0	0	35	12	4	1000	0	0	191	2000
0	1	0	-1	-1	224	0	0	70	125	30	0	0	0	0	0	3	36	17	24	600	65	0	1655	0
0	1	0	-1	-1	21	1	1	11	9	2	0	0	0	0	0	31	24	33	17	0	5	0	224	1000
0	1	0	-1	-1	21	2	1	7	12	3	0	0	0	0	0	24	58	26	56	0	0	0	165	1000
0	1	0	-1	-1	39	6	1	17	14	9	0	0	0	0	0	2	40	6	36	0	0	0	389	1000
0	1	0	-1	-1	106	2	1	56	46	5	0	0	0	0	0	43	59	53	0	800	90	0	892	1000
0	1	0	-1	-1	60	4	1	12	3	46	0	0	0	0	0	13	59	23	0	0	0	0	347	1000
0	1	0	-1	-1	15	1	1	9	6	1	0	0	0	0	0	19	29	24	27	0	0	0	197	1000
0	1	0	-1	-1	54	2	1	23	29	3	0	0	0	0	0	39	50	49	47	200	15	0	518	1000
0	1	0	-1	-1	41	5	1	22	15	5	0	0	0	0	0	7	25	16	16	0	0	0	407	1000
0	1	0	-1	-1	35	1	1	11	9	16	0	0	0	0	0	3	32	8	26	0	5	0	272	1000
0	1	0	-1	-1	76	3	2	29	36	12	0	0	0	0	0	9	12	19	6	800	0	0	89	2000
0	1	0	-1	-1	20	2	1	9	10	2	0	0	0	0	0	52	58	53	53	0	0	0	203	1000
0	1	0	-1	-1	10	2	1	7	3	1	0	0	0	0	0	8	40	9	36	0	0	0	152	1000
0	1	0	-1	-1	582	2	0	161	226	196	0	0	0	0	0	0	59	34	0	2400	115	0	2859	0
0	1	0	-1	-1	65	5	1	18	29	19	0	0	0	0	0	12	8	14	2	0	0	0	85	1000
0	1	0	-1	-1	80	4	2	28	40	13	0	0	0	0	0	0	59	5	0	1200	5	0	254	2000
0	1	0	-1	-1	21	2	1	5	7	10	0	0	0	0	0	39	35	41	33	0	0	0	132	1000
0	1	0	-1	-1	298	3	0	72	155	72	0	0	0	0	0	0	59	9	0	800	65	0	1771	0
0	1	0	-1	-1	22	1	1	18	4	1	0	0	0	0	0	45	33	58	30	0	0	0	384	1000
0	1	0	-1	-1	14	2	1	4	7	4	0	0	0	0	0	30	22	32	21	0	5	0	99	1000
0	1	0	-1	-1	27	3	1	15	12	1	0	0	0	0	0	33	46	41	41	0	0	0	329	1000
0	1	0	-1	-1	43	2	1	21	21	2	0	0	0	0	0	26	35	29	30	0	0	0	466	1000
0	1	0	-1	-1	15	1	1	8	6	2	0	0	0	0	0	24	58	29	56	0	5	0	178	1000
0	1	0	-1	-1	70	2	1	11	19	41	0	0	0	0	0	18	4	22	0	0	5	0	112	1000
0	1	0	-1	-1	15	1	1	9	6	1	0	0	0	0	0	45	40	48	36	0	0	0	197	1000
0	1	0	-1	-1	102	3	1	32	16	55	0	0	0	0	0	44	39	49	23	200	15	0	798	1000
0	1	0	-1	-1	38	1	1	16	19	4	0	0	0	0	0	29	36	31	30	0	0	0	363	1000
0	1	0	-1	-1	446	4	1	100	227	120	0	0	0	0	0	6	28	17	15	1600	45	0	1367	1000
0	1	0	-1	-1	10	1	1	3	7	1	0	0	0	0	0	44	8	44	7	0	0	0	12	1000
0	1	0	-1	-1	981	4	0	345	495	142	0	0	0	0	0	4	59	36	0	9600	370	0	4984	0
0	1	0	-1	-1	10	1	1	4	4	3	0	0	0	0	0	22	20	22	16	0	0	0	74	1000
0	1	0	-1	-1	35	3	1	24	6	6	0	0	0	0	0	2	54	21	52	200	0	0	522	1000
0	1	0	-1	-1	990	2	0	318	454	219	0	0	0	0	0	1	59	53	0	10000	305	0	4810	0
0	1	0	-1	-1	26	1	1	7	15	5	0	0	0	0	0	37	36	39	33	0	0	0	172	1000
0	1	0	-1	-1	988	3	0	250	477	262	0	0	0	0	0	0	59	17	0	9600	245	0	3951	0
0	1	0	-1	-1	916	6	1	231	440	246	0	0	0	0	0	45	59	57	0	7600	295	0	4523	1000
0	1	0	-1	-1	933	2	0	209	343	382	0	0	0	0	0	32	59	57	0	5800	280	0	3256	0
0	1	0	-1	-1	11	2	1	6	5	1	0	0	0	0	0	42	54	43	52	0	0	0	133	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	11	59	13	0	0	0	0	53	1000
0	1	0	-1	-1	32	4	1	20	10	3	0	0	0	0	0	9	18	17	13	0	0	0	196	1000
0	1	0	-1	-1	882	8	2	244	405	234	0	0	0	0	0	33	59	43	0	7000	290	0	3497	2000
0	1	0	-1	-1	61	2	1	22	38	2	0	0	0	0	0	14	54	17	45	0	25	0	504	1000
0	1	0	-1	-1	18	1	1	12	6	1	0	0	0	0	0	40	46	44	41	0	0	0	260	1000
0	1	0	-1	-1	50	1	1	19	20	12	0	0	0	0	0	40	35	44	29	0	15	0	443	1000
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	14	35	17	32	0	0	0	174	1000
0	1	0	-1	-1	979	2	0	312	503	165	0	0	0	0	0	25	59	42	0	10000	345	0	5265	0
0	1	0	-1	-1	37	1	1	15	22	1	0	0	0	0	0	19	44	22	40	0	20	0	339	1000
0	1	0	-1	-1	12	3	1	6	6	1	0	0	0	0	0	19	59	19	0	0	0	0	114	1000
0	1	0	-1	-1	36	1	1	17	17	3	0	0	0	0	0	18	41	24	37	0	10	0	380	1000
0	1	0	-1	-1	13	2	1	6	6	2	0	0	0	0	0	12	3	16	1	0	5	0	16	1000
0	1	0	-1	-1	27	1	1	13	13	2	0	0	0	0	0	42	44	47	42	0	5	0	290	1000
0	1	0	-1	-1	35	1	1	15	16	5	0	0	0	0	0	0	45	2	12	0	0	0	161	1000
0	1	0	-1	-1	142	3	0	54	70	19	0	0	0	0	0	32	49	42	39	200	35	0	1242	0
0	1	0	-1	-1	17	2	1	4	13	1	0	0	0	0	0	20	11	22	10	0	0	0	19	1000
0	1	0	-1	-1	47	2	1	26	20	2	0	0	0	0	0	15	44	23	35	400	25	0	570	1000
0	1	0	-1	-1	71	1	1	14	20	38	0	0	0	0	0	20	4	28	1	0	10	0	110	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	12	7	15	3	0	0	0	14	1000
0	1	0	-1	-1	430	5	0	140	207	84	0	0	0	0	0	11	59	31	0	1600	110	0	2435	0
0	1	0	-1	-1	200	1	0	70	87	44	0	0	0	0	0	36	59	47	0	400	40	0	1445	0
0	1	0	-1	-1	11	1	1	11	0	1	0	0	0	0	0	25	46	36	46	0	0	0	233	1000
0	1	0	-1	-1	213	4	0	63	124	27	0	0	0	0	0	27	59	51	32	400	110	0	1501	0
0	1	0	-1	-1	465	3	0	147	251	68	0	0	0	0	0	12	59	37	0	1800	120	0	2574	0
0	1	0	-1	-1	11	1	1	7	4	1	0	0	0	0	0	16	25	19	21	0	0	0	153	1000
0	1	0	-1	-1	62	5	2	27	29	7	0	0	0	0	0	44	14	50	3	800	10	0	70	2000
0	1	0	-1	-1	52	3	1	26	20	7	0	0	0	0	0	31	43	38	33	400	25	0	580	1000
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	26	39	26	36	0	0	0	112	1000
0	1	0	-1	-1	253	3	0	67	129	58	0	0	0	0	0	0	59	10	0	400	35	0	1392	0
0	1	0	-1	-1	47	2	1	24	23	1	0	0	0	0	0	6	23	13	18	200	0	0	529	1000
0	1	0	-1	-1	12	2	1	6	6	1	0	0	0	0	0	51	21	53	18	0	0	0	134	1000
0	1	0	-1	-1	14	1	1	7	7	1	0	0	0	0	0	2	44	3	40	0	0	0	156	1000
0	1	0	-1	-1	70	2	1	38	32	1	0	0	0	0	0	30	44	39	27	400	30	0	832	1000
0	1	0	-1	-1	46	3	1	18	24	5	0	0	0	0	0	11	22	23	20	200	15	0	412	1000
0	1	0	-1	-1	112	1	1	37	42	34	0	0	0	0	0	33	59	50	0	0	40	0	467	1000
0	1	0	-1	-1	39	5	1	11	17	12	0	0	0	0	0	25	22	31	19	0	0	0	272	1000
0	1	0	-1	-1	17	1	1	11	5	2	0	0	0	0	0	23	33	27	28	0	10	0	240	1000
0	1	0	-1	-1	63	1	1	8	44	12	0	0	0	0	0	20	2	22	1	0	10	0	76	1000
0	1	0	-1	-1	982	2	0	347	506	130	0	0	0	0	0	45	59	59	0	10400	550	0	5833	0
0	1	0	-1	-1	22	1	1	11	10	2	0	0	0	0	0	3	42	11	40	0	0	0	245	1000
0	1	0	-1	-1	33	3	1	12	13	9	0	0	0	0	0	26	20	32	19	0	0	0	283	1000
0	1	0	-1	-1	18	4	1	4	12	3	0	0	0	0	0	28	45	28	43	0	0	0	102	1000
0	1	0	-1	-1	21	1	1	16	4	2	0	0	0	0	0	31	45	43	42	0	0	0	344	1000
0	1	0	-1	-1	40	1	1	26	8	7	0	0	0	0	0	7	55	26	53	0	0	0	568	1000
0	1	0	-1	-1	16	3	1	4	9	4	0	0	0	0	0	14	20	17	19	0	0	0	101	1000
0	1	0	-1	-1	22	2	1	6	6	11	0	0	0	0	0	2	30	3	26	0	5	0	154	1000
0	1	0	-1	-1	12	2	1	7	5	1	0	0	0	0	0	48	22	50	17	0	0	0	94	1000
0	1	0	-1	-1	188	1	0	54	112	23	0	0	0	0	0	10	51	14	29	200	80	0	1292	0
0	1	0	-1	-1	992	2	0	348	534	111	0	0	0	0	0	14	59	36	0	11200	450	0	4904	0
0	1	0	-1	-1	43	2	1	18	19	7	0	0	0	0	0	47	44	57	40	0	5	0	411	1000
0	2	0	-1	-1	77	1	1	14	55	9	0	0	0	0	0	21	16	28	11	0	10	0	367	1000
0	2	0	-1	-1	271	1	1	56	103	113	0	0	0	0	0	3	32	20	20	425	15	0	385	1000
0	2	0	-1	-1	343	0	0	12	50	282	0	0	0	0	0	4	12	13	10	0	5	0	866	0
0	2	0	-1	-1	50	1	1	15	29	7	0	0	0	0	0	5	55	10	47	0	0	0	58	1000
0	2	0	-1	-1	456	1	0	84	107	266	0	0	0	0	0	8	29	28	7	575	100	0	1343	0
0	2	0	-1	-1	195	1	1	12	21	163	0	0	0	0	0	12	29	18	27	0	0	0	359	1000
0	2	0	-1	-1	130	2	2	37	65	29	0	0	0	0	0	37	40	50	34	250	5	0	160	2000
0	2	0	-1	-1	690	1	0	114	266	311	0	0	0	0	0	10	38	46	18	1075	50	0	1002	0
0	2	0	-1	-1	344	1	1	46	103	196	0	0	0	0	0	35	24	48	17	575	0	0	561	1000
0	2	0	-1	-1	336	3	1	16	233	88	0	0	0	0	0	18	28	27	26	0	0	0	425	1000
0	2	0	-1	-1	646	2	0	139	269	239	0	0	0	0	0	37	49	59	11	900	90	0	1086	0
0	2	0	-1	-1	193	1	0	49	64	81	0	0	0	0	0	18	19	25	11	25	50	0	1075	0
0	2	0	-1	-1	73	3	1	11	22	41	0	0	0	0	0	6	59	12	0	0	0	0	295	1000
0	2	0	-1	-1	293	5	2	78	156	60	0	0	0	0	0	22	29	33	21	550	5	0	354	2000
0	2	0	-1	-1	435	2	0	17	64	355	0	0	0	0	0	17	30	25	23	75	0	0	791	0
