Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1037	1470	2151	2035	1	0	174	461	363	0	0	0	0	0	13	23	52	1	8600	2400	0	1841	0
0	1	1037	3062	2509	1745	1	0	105	169	434	0	0	0	0	0	18	42	59	8	400	2800	0	2982	0
0	1	1037	3071	2232	1927	3	0	201	511	178	0	0	0	0	0	21	44	42	20	600	6400	0	5088	0
0	1	1037	3142	2613	1785	2	2	159	381	208	0	0	0	0	0	37	53	59	19	600	6000	0	4136	2000
0	1	1037	3156	2521	1505	0	0	58	153	257	0	0	0	0	0	0	55	8	16	400	800	0	1845	0
0	1	1039	1728	1927	2039	4	0	248	459	292	0	0	0	0	0	7	59	40	0	13800	8000	0	3411	0
0	1	1040	3169	2804	1099	2	1	17	32	10	0	0	0	0	0	29	53	35	50	400	0	0	409	1000
0	1	1042	1854	1591	2040	2	0	238	426	334	0	0	0	0	0	25	59	50	0	8600	5000	0	4012	0
0	1	1042	3165	3027	1056	1	1	3	5	6	0	0	0	0	0	45	42	47	41	0	0	0	80	1000
0	1	1044	2943	2597	1404	1	0	34	111	215	0	0	0	0	0	47	44	54	36	200	200	0	1255	0
0	1	1044	3153	3045	1966	2	0	140	381	401	0	0	0	0	0	0	45	34	10	1600	4800	0	3823	0
0	1	1046	3136	2521	2046	3	0	324	515	160	0	0	0	0	0	1	59	40	0	10400	12800	0	4539	0
0	1	1047	2719	3047	2044	2	2	237	377	383	0	0	0	0	0	23	43	46	6	6800	7600	0	3940	2000
0	2	1048	3104	2366	1170	1	1	1	5	116	0	0	0	0	0	13	35	14	35	0	0	0	238	1000
0	1	1049	1826	2488	2048	9	5	261	371	367	0	0	0	0	0	3	59	36	0	3800	17200	0	5906	5000
0	1	1049	3172	2948	1396	1	0	55	76	216	0	0	0	0	0	29	48	58	46	0	800	0	1663	0
0	1	1050	2293	2706	2042	3	0	209	510	273	0	0	0	0	0	7	48	35	15	1600	9600	0	4925	0
0	1	1050	2985	2799	1769	2	1	177	259	283	0	0	0	0	0	42	33	57	9	1000	4400	0	4142	1000
0	1	1050	3062	3167	2022	3	0	216	408	348	0	0	0	0	0	1	59	35	0	1200	8800	0	5540	0
0	1	1050	3166	3128	2034	5	2	194	509	281	0	0	0	0	0	21	59	59	0	4600	6400	0	3445	2000
0	1	1053	3185	2804	1069	1	1	1	2	13	0	0	0	0	0	31	52	31	51	0	0	0	49	1000
0	1	1056	3153	2948	2054	7	4	357	513	128	0	0	0	0	0	27	47	51	19	2400	17800	0	8266	4000
0	1	1056	3187	3027	1067	1	1	5	5	1	0	0	0	0	0	47	45	47	41	0	0	0	112	1000
0	1	1057	2911	2860	2007	0	0	198	432	320	0	0	0	0	0	8	59	39	0	3400	3400	0	3390	0
0	1	1060	3159	2782	1096	1	1	6	13	17	0	0	0	0	0	1	12	4	10	0	0	0	53	1000
0	1	1063	2838	2336	2011	1	0	143	296	509	0	0	0	0	0	0	59	26	0	2400	4000	0	3097	0
0	1	1063	3107	2741	1097	1	1	4	6	24	0	0	0	0	0	34	57	35	56	0	0	0	138	1000
0	1	1065	2862	2982	1985	1	0	130	213	577	0	0	0	0	0	32	41	59	7	800	4400	0	2677	0
0	1	1065	3198	2232	1093	1	1	9	13	6	0	0	0	0	0	20	34	23	30	0	200	0	214	1000
0	1	1066	2323	2155	2060	2	1	194	300	500	0	0	0	0	0	30	34	57	6	5200	6600	0	3334	1000
0	1	1066	2537	2534	1105	1	1	1	9	29	0	0	0	0	0	1	10	1	9	0	0	0	68	1000
0	1	1066	2674	2464	1889	1	0	175	235	413	0	0	0	0	0	20	38	43	21	1600	4200	0	4736	0
0	1	1067	2734	3100	2062	1	0	285	503	207	0	0	0	0	0	19	59	59	0	7600	5000	0	4742	0
0	1	1067	3201	2773	1388	0	0	31	138	152	0	0	0	0	0	47	45	54	32	200	0	0	1093	0
0	1	1069	3083	2766	2008	0	0	232	486	221	0	0	0	0	0	0	38	55	12	2800	5200	0	4980	0
0	1	1069	3199	3185	1122	1	1	1	33	19	0	0	0	0	0	31	51	32	51	0	0	0	92	1000
0	1	1070	2949	2862	2068	2	2	240	344	414	0	0	0	0	0	27	59	50	0	4800	10800	0	4452	2000
0	1	1070	3126	2635	1570	2	2	77	265	158	0	0	0	0	0	0	59	23	49	200	3400	0	2198	2000
0	1	1071	3169	3149	1115	1	1	6	8	30	0	0	0	0	0	32	52	38	52	0	0	0	194	1000
0	1	1072	2814	2308	2066	4	0	207	623	164	0	0	0	0	0	15	54	34	41	3000	9800	0	5298	0
0	1	1072	3142	3042	2072	0	0	192	357	450	0	0	0	0	0	37	59	57	0	5400	8200	0	3429	0
0	1	1073	1426	2870	1198	0	0	43	57	25	0	0	0	0	0	13	41	22	29	0	0	0	1010	0
0	1	1073	2981	2697	1700	0	0	79	183	365	0	0	0	0	0	47	51	59	18	1200	1200	0	2572	0
0	1	1074	3157	2307	2061	1	0	227	436	324	0	0	0	0	0	2	40	16	28	2000	9800	0	5851	0
0	1	1077	3207	2406	1123	1	1	17	26	3	0	0	0	0	0	14	31	22	29	0	0	0	389	1000
0	1	1078	2844	1426	2076	4	4	314	468	216	0	0	0	0	0	16	34	47	9	3800	14800	0	6434	4000
0	1	1080	2941	3198	2042	4	0	273	406	283	0	0	0	0	0	3	59	58	0	1200	9000	0	6285	0
0	1	1080	3056	2239	2076	0	0	225	381	390	0	0	0	0	0	3	27	29	4	4200	6800	0	3386	0
0	1	1080	3193	2534	2063	6	3	266	417	300	0	0	0	0	0	3	59	59	0	4600	9400	0	5623	3000
0	1	1081	1650	1819	1825	0	0	99	167	478	0	0	0	0	0	38	46	59	14	800	2600	0	2962	0
0	1	1081	2757	2796	1465	1	1	28	85	271	0	0	0	0	0	0	39	7	22	200	1200	0	1215	1000
0	1	1082	2225	2698	2075	6	6	241	285	467	0	0	0	0	0	4	31	25	17	4200	15000	0	6220	6000
0	1	1082	3119	2616	2021	0	0	162	310	467	0	0	0	0	0	0	50	22	17	800	6800	0	4586	0
0	1	1083	2948	3153	1146	2	1	17	29	17	0	0	0	0	0	34	45	39	38	0	400	0	420	1000
0	1	1084	2017	2383	1975	0	0	161	357	373	0	0	0	0	0	31	39	59	2	200	6200	0	4444	0
0	1	1084	2830	3195	2083	8	4	233	363	403	0	0	0	0	0	6	56	55	13	3000	18600	0	5982	4000
0	1	1086	1956	2444	1455	0	0	32	91	246	0	0	0	0	0	54	59	58	0	0	400	0	1235	0
0	1	1086	3102	3200	2072	5	5	266	498	222	0	0	0	0	0	8	57	39	31	1200	16200	0	6528	5000
0	1	1088	3059	2401	1826	1	1	112	306	320	0	0	0	0	0	0	49	13	9	1200	2600	0	2418	1000
0	1	1088	3191	2881	1539	3	2	80	219	152	0	0	0	0	0	34	48	59	8	200	3000	0	1883	2000
0	1	1091	2941	2965	1878	0	0	106	337	344	0	0	0	0	0	0	59	25	22	600	3400	0	3251	0
0	1	1092	3094	3189	2076	1	0	223	294	467	0	0	0	0	0	26	38	59	0	2400	7400	0	4271	0
0	1	1095	2049	1784	1512	0	0	21	76	320	0	0	0	0	0	52	49	59	18	0	400	0	1157	0
0	1	1096	3203	2889	2082	1	0	149	227	610	0	0	0	0	0	4	59	58	0	2400	6200	0	3016	0
0	1	1097	3205	1546	1154	1	1	5	16	36	0	0	0	0	0	34	57	36	56	0	0	0	193	1000
0	1	1105	3209	2537	1870	2	1	81	274	410	0	0	0	0	0	0	42	7	8	2400	600	0	1435	1000
0	1	1106	2719	2732	2106	1	0	292	520	187	0	0	0	0	0	0	59	39	0	2000	15600	0	6626	0
0	1	1106	2935	2776	2106	15	12	342	336	321	0	0	0	0	0	7	37	27	17	3200	31200	0	7940	12000
0	1	1107	2934	2864	2091	0	0	177	285	522	0	0	0	0	0	19	39	33	12	2400	7800	0	4726	0
0	1	1108	3133	2334	2107	0	0	233	436	330	0	0	0	0	0	0	44	31	6	4400	12000	0	5169	0
0	1	1114	1754	2220	1942	0	0	179	258	391	0	0	0	0	0	47	59	59	1	3000	1600	0	3479	0
0	1	1114	2919	3042	2114	5	4	293	589	117	0	0	0	0	0	10	59	46	0	8000	12600	0	5376	4000
0	1	1115	2903	2386	2077	1	0	265	519	178	0	0	0	0	0	3	59	59	0	2200	5800	0	4160	0
0	1	1115	3217	3149	1132	1	1	12	3	2	0	0	0	0	0	33	58	38	52	0	0	0	259	1000
0	1	1116	3230	2776	2116	4	3	339	288	372	0	0	0	0	0	3	59	53	0	14000	9800	0	5371	3000
0	1	1118	3054	3232	1135	1	1	3	12	2	0	0	0	0	0	35	38	37	38	0	0	0	79	1000
0	1	1119	2295	2323	1788	1	0	125	151	393	0	0	0	0	0	39	59	59	0	600	2800	0	3402	0
0	1	1119	2340	2698	2112	2	1	234	397	362	0	0	0	0	0	3	35	26	13	1000	12800	0	5735	1000
0	1	1119	2922	2978	1666	1	0	60	210	277	0	0	0	0	0	0	50	6	13	600	200	0	1244	0
0	1	1120	2796	2828	1727	0	0	93	281	233	0	0	0	0	0	0	59	5	0	200	1800	0	2240	0
0	1	1120	3237	2644	1953	1	0	90	159	584	0	0	0	0	0	6	46	21	18	600	3800	0	3217	0
0	1	1121	3124	3076	1165	1	1	2	15	27	0	0	0	0	0	28	5	28	3	0	0	0	71	1000
0	1	1121	3216	2851	1223	1	1	25	58	19	0	0	0	0	0	16	53	22	44	0	600	0	621	1000
0	1	1122	3191	2714	2068	3	0	180	429	337	0	0	0	0	0	0	52	37	12	600	6600	0	3983	0
0	1	1122	3214	2599	1374	0	0	28	71	153	0	0	0	0	0	26	55	31	51	0	0	0	965	0
0	1	1122	3215	3184	1933	0	0	100	249	462	0	0	0	0	0	11	27	38	20	200	4000	0	3273	0
0	1	1122	3227	3193	1142	1	1	3	10	7	0	0	0	0	0	5	6	6	4	0	0	0	27	1000
0	1	1123	2838	2532	2014	1	0	85	239	567	0	0	0	0	0	33	52	59	10	3200	1000	0	2258	0
0	1	1123	3071	2301	1870	2	1	128	273	346	0	0	0	0	0	10	37	32	10	0	4800	0	3353	1000
0	1	1123	3101	3107	1141	1	1	3	3	12	0	0	0	0	0	35	58	35	55	0	0	0	90	1000
0	1	1123	3173	3063	1960	0	0	126	468	243	0	0	0	0	0	51	56	59	19	400	4400	0	3600	0
0	1	1123	3223	2817	2119	5	2	262	361	373	0	0	0	0	0	4	53	58	31	200	16000	0	6609	2000
0	1	1125	3200	1923	2004	2	2	154	295	430	0	0	0	0	0	32	41	58	5	0	7400	0	3649	2000
0	1	1126	2894	3004	1882	5	1	103	190	463	0	0	0	0	0	13	51	44	39	600	4200	0	3279	1000
0	1	1128	2985	2484	1707	0	0	69	145	365	0	0	0	0	0	47	53	59	13	1000	800	0	2144	0
0	1	1128	3232	3142	1727	2	2	77	161	361	0	0	0	0	0	32	46	59	13	200	4000	0	2480	2000
0	1	1129	3077	2966	1892	2	0	70	156	537	0	0	0	0	0	20	20	33	9	1200	800	0	1440	0
0	1	1129	3182	3027	1145	1	1	2	10	4	0	0	0	0	0	44	40	45	39	0	0	0	60	1000
0	1	1131	3110	2849	2004	2	0	135	420	318	0	0	0	0	0	35	45	59	11	1600	3000	0	2931	0
0	1	1132	3252	2814	2129	4	3	263	376	358	0	0	0	0	0	27	59	45	0	5600	11200	0	5635	3000
0	1	1134	2719	2919	2017	3	0	122	264	497	0	0	0	0	0	40	49	59	17	1000	4600	0	3800	0
0	1	1134	2748	2812	2131	1	1	275	254	468	0	0	0	0	0	10	47	37	23	2600	14200	0	6965	1000
0	1	1134	2903	1635	2067	3	2	215	496	222	0	0	0	0	0	41	59	59	0	7200	800	0	3135	2000
0	1	1134	3133	2214	2112	3	1	247	461	270	0	0	0	0	0	26	53	57	19	1200	10600	0	6188	1000
0	1	1135	3254	3262	2135	1	0	273	554	172	0	0	0	0	0	0	54	44	7	2600	15000	0	6371	0
0	1	1136	3106	2661	2131	8	4	270	437	288	0	0	0	0	0	1	59	19	0	7800	9000	0	4903	4000
0	1	1137	3246	2698	2063	3	0	144	342	440	0	0	0	0	0	13	30	59	15	2400	4400	0	4126	0
0	1	1137	3261	3029	1339	0	0	37	86	79	0	0	0	0	0	16	51	21	42	0	0	0	1021	0
0	1	1140	3035	2259	2121	2	0	174	297	510	0	0	0	0	0	34	44	59	1	1400	8600	0	4911	0
0	1	1140	3229	2541	2131	0	0	186	327	478	0	0	0	0	0	0	30	13	7	6200	3400	0	3249	0
0	1	1140	3274	2864	1159	1	1	3	15	1	0	0	0	0	0	35	43	37	42	0	0	0	80	1000
0	1	1141	3268	2494	1215	1	1	15	24	35	0	0	0	0	0	35	58	39	55	200	200	0	409	1000
0	1	1142	3216	2154	1723	1	1	142	305	134	0	0	0	0	0	0	56	24	45	400	3800	0	3555	1000
0	1	1142	3265	1541	2009	3	2	114	270	483	0	0	0	0	0	0	32	19	0	5000	0	0	1410	2000
0	1	1143	2757	2186	2135	0	0	159	329	504	0	0	0	0	0	0	59	17	0	1600	8800	0	3896	0
0	1	1144	3086	2012	1495	0	0	32	95	224	0	0	0	0	0	0	40	4	7	0	200	0	1055	0
0	1	1144	3158	3238	1736	4	2	86	252	254	0	0	0	0	0	37	47	59	8	1000	3200	0	2506	2000
0	1	1145	3276	2597	1646	3	1	72	179	250	0	0	0	0	0	41	51	59	18	0	2600	0	2191	1000
0	1	1146	3118	2650	2146	2	0	254	344	401	0	0	0	0	0	34	57	59	15	5200	15200	0	5560	0
0	1	1150	2934	2687	2147	4	1	196	518	283	0	0	0	0	0	14	59	34	0	4800	8800	0	4580	1000
0	1	1152	3153	2211	1378	0	0	54	83	89	0	0	0	0	0	1	39	28	28	0	400	0	1395	0
0	1	1154	2048	3052	1343	1	1	1	131	57	0	0	0	0	0	26	31	26	30	0	0	0	266	1000
0	1	1154	2903	2302	2130	1	0	273	541	162	0	0	0	0	0	34	59	59	0	2400	7800	0	5638	0
0	1	1154	3243	2741	2152	5	5	242	303	453	0	0	0	0	0	6	59	42	0	12600	4800	0	3231	5000
0	1	1154	3292	2369	2043	3	1	120	334	435	0	0	0	0	0	0	41	15	0	3200	1400	0	1704	1000
0	1	1155	2392	2485	1658	0	0	88	159	256	0	0	0	0	0	17	59	40	0	200	200	0	999	0
0	1	1155	2674	2732	2069	1	0	159	220	535	0	0	0	0	0	46	59	59	0	1200	5600	0	4429	0
0	1	1156	2960	2012	2010	0	0	105	263	486	0	0	0	0	0	0	46	11	12	1400	3400	0	3420	0
0	1	1156	3244	2264	1612	0	0	48	177	231	0	0	0	0	0	0	41	3	10	0	600	0	1267	0
0	1	1159	3289	3262	2099	0	0	186	395	359	0	0	0	0	0	0	53	39	8	2200	4800	0	4359	0
0	1	1159	3290	2833	2140	2	0	199	366	416	0	0	0	0	0	35	59	59	0	400	10200	0	5357	0
0	1	1164	2844	2548	2158	3	0	229	353	412	0	0	0	0	0	11	59	36	0	3000	9400	0	5306	0
0	1	1165	3260	3124	2163	8	8	188	322	488	0	0	0	0	0	0	34	31	0	18000	1400	0	1546	8000
0	1	1168	2225	3204	2103	1	1	132	417	386	0	0	0	0	0	0	56	22	3	600	6600	0	3281	1000
0	2	1170	3192	2366	1693	0	0	62	86	375	0	0	0	0	0	14	35	28	13	525	25	0	1078	0
0	1	1172	2817	2143	1692	0	0	60	249	211	0	0	0	0	0	0	58	11	26	0	1400	0	1931	0
0	1	1175	2698	2940	2175	7	5	221	416	362	0	0	0	0	0	13	59	57	0	12400	8000	0	3121	5000
0	1	1175	3295	3035	1914	4	3	104	242	393	0	0	0	0	0	38	59	59	18	600	6000	0	3212	3000
0	1	1177	2844	2896	1499	0	0	57	97	168	0	0	0	0	0	0	46	17	12	0	600	0	1490	0
0	1	1180	3238	2146	1997	3	2	148	333	336	0	0	0	0	0	30	59	59	0	200	6400	0	3593	2000
0	1	1182	2862	3131	2172	8	4	270	416	304	0	0	0	0	0	27	59	59	0	6400	9400	0	5274	4000
0	1	1183	2945	2649	2181	3	2	361	490	147	0	0	0	0	0	8	59	23	0	2600	16000	0	7505	2000
0	1	1184	3311	3076	2141	3	3	170	300	487	0	0	0	0	0	28	59	59	0	6200	3200	0	2724	3000
0	1	1185	2107	2799	1266	1	1	36	37	8	0	0	0	0	0	14	27	31	17	0	800	0	809	1000
0	1	1186	3060	1717	1633	2	2	94	210	143	0	0	0	0	0	0	59	21	0	400	3200	0	2290	2000
0	1	1186	3137	3310	2182	3	1	246	345	405	0	0	0	0	0	1	59	30	0	6800	6400	0	4761	1000
0	1	1187	3056	2777	2099	1	0	75	374	463	0	0	0	0	0	1	31	21	6	2400	1800	0	1895	0
0	1	1190	2340	2698	2188	4	3	183	366	449	0	0	0	0	0	2	59	17	0	9800	2600	0	1807	3000
0	1	1191	3246	2935	2078	0	0	141	282	464	0	0	0	0	0	0	51	21	3	800	3800	0	2811	0
0	1	1192	1836	3046	2163	2	0	212	336	423	0	0	0	0	0	18	40	45	22	1200	8800	0	5634	0
0	1	1192	3034	2295	1873	0	0	123	319	239	0	0	0	0	0	26	35	59	3	200	2000	0	2120	0
0	1	1193	2298	3033	1799	0	0	61	143	402	0	0	0	0	0	50	40	59	7	800	200	0	1248	0
0	1	1195	2674	3279	2172	1	0	223	295	459	0	0	0	0	0	44	59	59	0	2600	7400	0	5096	0
0	2	1196	2964	2247	1598	0	0	13	97	292	0	0	0	0	0	0	59	0	0	0	0	0	774	0
0	1	1196	3282	1836	2165	4	2	162	271	536	0	0	0	0	0	21	26	42	10	5400	3400	0	2525	2000
0	1	1197	3193	2315	2133	0	0	178	340	418	0	0	0	0	0	0	59	14	0	600	7200	0	4894	0
0	1	1199	2903	2801	2199	1	0	277	384	338	0	0	0	0	0	15	59	56	0	8800	8600	0	3557	0
0	1	1199	2969	2552	2199	7	5	254	436	309	0	0	0	0	0	28	59	59	0	17800	5800	0	2768	5000
0	1	1200	3316	3295	1218	1	1	4	8	6	0	0	0	0	0	42	47	44	46	0	0	0	104	1000
0	1	1201	2477	2880	2145	0	0	160	445	339	0	0	0	0	0	22	59	53	0	1600	4800	0	3563	0
0	1	1201	3106	2152	2135	3	0	202	335	397	0	0	0	0	0	26	59	57	17	1000	7200	0	5331	0
0	1	1203	2906	3315	1655	0	0	67	201	184	0	0	0	0	0	0	59	18	0	400	400	0	1476	0
0	1	1203	3153	3081	2183	3	1	226	561	193	0	0	0	0	0	23	59	50	0	4800	5000	0	3833	1000
0	1	1204	1836	2949	2203	4	0	216	326	457	0	0	0	0	0	11	28	42	1	8600	3800	0	2876	0
0	1	1204	3250	3035	1381	1	1	51	106	20	0	0	0	0	0	28	47	41	39	0	1200	0	1217	1000
0	1	1205	3230	3015	1583	0	0	16	19	343	0	0	0	0	0	24	27	28	18	0	200	0	1041	0
0	1	1206	3056	2636	2171	3	2	226	332	407	0	0	0	0	0	9	50	26	4	2400	8800	0	5152	2000
0	1	1206	3246	2407	2122	1	0	132	175	609	0	0	0	0	0	10	59	58	0	3000	2000	0	2565	0
0	1	1207	2949	1836	2198	4	3	261	396	334	0	0	0	0	0	21	59	56	0	4800	10800	0	5885	3000
0	1	1207	3284	2957	2111	0	0	183	457	264	0	0	0	0	0	0	58	14	6	1000	5400	0	4228	0
0	1	1208	2830	2239	2208	2	0	221	357	421	0	0	0	0	0	0	59	22	0	3400	10400	0	3840	0
0	1	1209	3052	1980	2207	2	0	266	412	320	0	0	0	0	0	6	59	22	0	7400	7800	0	5398	0
0	1	1210	2674	3296	2013	0	0	118	239	446	0	0	0	0	0	38	59	59	6	400	4000	0	3529	0
0	1	1212	2225	2750	2211	8	6	227	345	427	0	0	0	0	0	2	59	24	0	13400	6400	0	3046	6000
0	1	1212	3224	3131	1514	1	0	33	122	147	0	0	0	0	0	23	28	31	19	0	200	0	1109	0
0	1	1213	1737	2354	2210	4	2	295	388	314	0	0	0	0	0	40	59	59	0	2600	15200	0	6951	2000
0	1	1213	2767	3086	2205	7	6	230	315	447	0	0	0	0	0	0	59	19	0	5600	12200	0	4819	6000
0	1	1213	3193	3091	2167	1	0	241	418	295	0	0	0	0	0	4	56	59	22	2800	6800	0	6069	0
0	1	1213	3238	3279	2196	3	1	219	372	392	0	0	0	0	0	28	44	44	1	4400	6600	0	4535	1000
0	1	1216	2698	2545	2184	1	0	125	225	618	0	0	0	0	0	0	59	26	0	3800	3000	0	2566	0
0	1	1217	3321	2576	1236	1	1	5	9	5	0	0	0	0	0	27	1	30	1	0	0	0	24	1000
0	1	1218	3337	3295	1334	1	1	10	22	84	0	0	0	0	0	43	46	45	40	0	400	0	400	1000
0	1	1222	2699	1558	2220	3	2	233	519	246	0	0	0	0	0	0	59	38	0	2800	11600	0	4904	2000
0	1	1222	3284	3189	2201	6	4	240	378	361	0	0	0	0	0	1	41	20	17	1800	13400	0	6120	4000
0	1	1224	2748	3153	1861	0	0	80	240	317	0	0	0	0	0	0	34	16	27	200	2200	0	2554	0
0	1	1224	2981	2943	1596	1	0	24	66	282	0	0	0	0	0	54	44	59	12	0	0	0	834	0
0	1	1225	2949	2885	2178	1	0	207	396	350	0	0	0	0	0	33	27	58	10	2800	4200	0	3483	0
0	1	1230	2934	2954	2230	1	1	195	529	275	0	0	0	0	0	0	59	23	0	11400	4400	0	2094	1000
0	1	1230	3316	2018	2228	1	0	255	472	271	0	0	0	0	0	41	59	58	0	8000	4600	0	3289	0
0	1	1231	2768	2226	2220	4	1	251	388	350	0	0	0	0	0	1	59	25	0	4600	7200	0	4579	1000
0	1	1231	3147	2009	1974	0	0	110	201	432	0	0	0	0	0	42	45	59	35	200	3600	0	3375	0
0	1	1231	3292	2534	2046	0	0	114	213	488	0	0	0	0	0	0	59	19	0	1600	2400	0	3003	0
0	1	1235	3278	3319	2227	1	1	221	323	448	0	0	0	0	0	29	59	59	0	6600	4200	0	3120	1000
0	1	1236	3359	2633	2221	1	0	222	394	369	0	0	0	0	0	12	59	30	0	2000	9400	0	5774	0
0	1	1238	2674	2669	2238	4	3	253	253	493	0	0	0	0	0	32	59	59	0	14000	5600	0	2872	3000
0	1	1239	2862	2716	2232	2	1	213	285	495	0	0	0	0	0	0	42	36	11	2600	10400	0	5728	1000
0	1	1239	3145	3262	2239	1	0	352	483	164	0	0	0	0	0	0	59	42	0	8200	12200	0	6323	0
0	1	1242	2225	2968	2239	1	0	237	315	445	0	0	0	0	0	1	34	33	14	2400	12400	0	5802	0
0	1	1242	2748	1720	1756	0	0	76	200	238	0	0	0	0	0	0	59	11	0	200	1000	0	1752	0
0	1	1242	3271	2597	1871	2	1	90	245	294	0	0	0	0	0	41	38	59	0	800	1800	0	1763	1000
0	1	1244	2855	2205	1752	0	0	102	172	234	0	0	0	0	0	18	35	40	26	0	2200	0	2782	0
0	1	1247	2903	2801	2232	3	0	347	480	158	0	0	0	0	0	21	59	59	0	4000	7800	0	6523	0
0	1	1247	3323	2330	1295	1	1	2	6	40	0	0	0	0	0	21	42	23	42	0	0	0	128	1000
0	1	1248	3234	3184	2175	0	0	184	412	331	0	0	0	0	0	0	59	27	0	2000	5600	0	4898	0
0	1	1250	2935	3162	2160	4	4	145	263	502	0	0	0	0	0	0	58	25	20	600	10000	0	4312	4000
0	1	1251	3360	3296	1280	1	1	5	14	10	0	0	0	0	0	43	48	44	44	0	0	0	139	1000
0	1	1253	3278	2243	2151	1	0	101	175	622	0	0	0	0	0	31	39	59	6	600	5000	0	3520	0
0	1	1254	3099	2716	2250	5	4	209	336	451	0	0	0	0	0	23	59	39	0	11400	3000	0	2407	4000
0	1	1255	3343	3103	2237	2	1	195	407	380	0	0	0	0	0	34	59	59	23	800	10600	0	5262	1000
0	1	1258	3291	2713	2078	1	0	119	297	404	0	0	0	0	0	0	59	30	0	1400	2200	0	2564	0
0	1	1260	2830	2983	2234	2	0	176	267	531	0	0	0	0	0	0	25	10	7	5600	1400	0	2725	0
0	1	1260	3341	3198	2247	10	6	271	381	335	0	0	0	0	0	21	59	59	0	6400	11000	0	5702	6000
0	1	1260	3357	3181	2123	2	2	208	389	266	0	0	0	0	0	35	59	59	0	1800	6400	0	4669	2000
0	1	1261	2225	3022	2261	5	4	243	254	502	0	0	0	0	0	1	59	29	0	8000	15200	0	4301	4000
0	1	1261	3158	3328	2258	4	0	206	463	328	0	0	0	0	0	34	59	47	0	6400	6200	0	3765	0
0	1	1262	3246	2400	2233	2	0	180	379	412	0	0	0	0	0	0	46	17	4	2000	6600	0	4143	0
0	1	1263	2748	3284	1665	0	0	80	148	174	0	0	0	0	0	11	36	28	26	0	1400	0	2176	0
0	1	1264	3322	3362	2029	3	3	146	226	393	0	0	0	0	0	14	59	59	0	1200	6200	0	3818	3000
0	1	1265	2699	3130	1282	1	1	5	2	10	0	0	0	0	0	51	33	52	29	0	0	0	127	1000
0	1	1267	2831	2260	1603	0	0	14	51	271	0	0	0	0	0	56	53	59	19	0	0	0	887	0
0	1	1268	3321	2392	2135	2	0	121	337	409	0	0	0	0	0	10	21	40	8	3200	200	0	1816	0
0	1	1269	3049	3005	2142	1	0	196	424	253	0	0	0	0	0	0	51	12	11	3000	1400	0	2726	0
0	1	1271	3316	2975	1938	2	0	92	209	366	0	0	0	0	0	50	57	59	3	1200	400	0	1593	0
0	1	1271	3386	3015	1517	3	3	42	111	93	0	0	0	0	0	39	30	56	24	200	3000	0	1179	3000
0	1	1272	3196	3067	2272	2	0	211	309	479	0	0	0	0	0	17	54	44	31	3400	16200	0	5698	0
0	1	1273	3250	2463	1855	0	0	65	242	275	0	0	0	0	0	44	59	59	0	0	1600	0	1957	0
0	1	1275	3131	2057	2272	4	1	255	461	281	0	0	0	0	0	24	59	59	0	4800	9800	0	4618	1000
0	1	1275	3378	3250	2165	3	2	121	389	380	0	0	0	0	0	37	42	59	11	1000	6600	0	3670	2000
0	1	1278	2699	3180	2262	1	0	157	303	524	0	0	0	0	0	35	52	59	12	2200	7200	0	4008	0
0	1	1280	3384	2773	1978	1	0	181	255	262	0	0	0	0	0	43	59	59	0	2600	200	0	2640	0
0	1	1281	3099	2847	1522	0	0	30	79	132	0	0	0	0	0	46	32	55	25	0	0	0	973	0
0	1	1282	3397	2787	2261	8	6	236	444	299	0	0	0	0	0	10	39	52	26	3400	13600	0	5998	6000
0	1	1283	3396	2507	2145	2	1	125	334	403	0	0	0	0	0	0	47	23	12	800	5400	0	3685	1000
0	1	1283	3402	2205	2276	1	0	176	341	476	0	0	0	0	0	3	49	40	24	2800	9400	0	4989	0
0	1	1286	2935	3390	2185	4	4	209	370	320	0	0	0	0	0	18	59	59	0	2600	7200	0	3699	4000
0	1	1288	2855	3067	2108	2	1	140	263	417	0	0	0	0	0	0	57	37	14	800	5000	0	3757	1000
0	1	1289	3295	3364	1359	1	1	4	11	55	0	0	0	0	0	53	44	55	42	200	0	0	205	1000
0	1	1295	3381	2467	2047	1	1	193	260	299	0	0	0	0	0	17	54	49	32	1200	5200	0	4911	1000
0	1	1296	2811	2407	2284	1	0	180	309	499	0	0	0	0	0	16	59	44	0	5400	3000	0	2247	0
0	1	1296	3047	3333	2283	3	3	217	312	458	0	0	0	0	0	18	22	41	1	8200	3000	0	2365	3000
0	1	1297	3281	2804	2009	0	0	88	287	337	0	0	0	0	0	48	59	59	0	1400	1000	0	2189	0
0	1	1299	2804	3281	2298	7	6	256	334	409	0	0	0	0	0	26	50	49	1	7800	14000	0	5108	6000
0	1	1302	3278	2057	2213	3	0	176	290	445	0	0	0	0	0	32	54	54	27	1000	6200	0	4876	0
0	1	1305	2435	3033	2302	3	1	224	461	312	0	0	0	0	0	35	24	57	6	6800	5400	0	2889	1000
