Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	195	1549	53	1117	6	2	98	183	641	0	0	0	0	0	15	12	27	2	6000	25	0	1563	2000
0	1	195	1553	1544	608	1	0	24	100	289	0	0	0	0	0	54	59	59	29	400	25	0	1182	0
0	1	195	1558	1069	719	6	1	99	178	247	0	0	0	0	0	28	59	59	0	2400	45	0	1971	1000
0	1	195	1564	1371	217	1	1	2	8	12	0	0	0	0	0	28	10	29	9	0	0	0	34	1000
0	1	196	1204	855	209	1	1	6	4	3	0	0	0	0	0	47	30	49	27	0	5	0	136	1000
0	1	196	1436	1431	229	1	1	1	1	31	0	0	0	0	0	38	13	38	12	0	0	0	64	1000
0	1	196	1522	686	929	0	0	60	216	457	0	0	0	0	0	34	22	58	12	2000	35	0	1670	0
0	1	196	1526	1425	501	3	1	10	100	195	0	0	0	0	0	55	16	59	13	600	0	0	500	1000
0	1	196	1559	1567	503	0	0	91	178	38	0	0	0	0	0	27	58	47	47	1000	245	0	2165	0
0	1	197	1319	1303	1040	1	1	100	246	497	0	0	0	0	0	11	10	43	0	3600	25	0	1340	1000
0	1	198	1265	1542	212	2	1	5	8	1	0	0	0	0	0	26	8	28	7	0	0	0	15	1000
0	1	200	493	24	580	1	1	9	130	241	0	0	0	0	0	19	8	26	6	800	0	0	621	1000
0	1	200	1500	1543	504	1	1	107	163	34	0	0	0	0	0	34	59	52	0	2200	255	0	2358	1000
0	1	200	1576	1231	242	1	1	9	29	4	0	0	0	0	0	30	59	36	57	0	20	0	226	1000
0	1	201	1543	1500	1162	4	2	103	188	670	0	0	0	0	0	36	27	58	0	7600	55	0	1991	2000
0	1	202	335	451	475	1	0	63	192	18	0	0	0	0	0	19	31	33	21	400	205	0	1551	0
0	1	202	1542	497	934	3	2	63	151	518	0	0	0	0	0	34	12	59	5	3600	10	0	1250	2000
0	1	203	1091	185	636	0	0	4	150	279	0	0	0	0	0	58	41	59	10	0	0	0	712	0
0	1	203	1582	1415	743	1	1	43	162	335	0	0	0	0	0	16	24	28	15	1800	30	0	1295	1000
0	1	203	1591	1390	565	1	0	137	179	46	0	0	0	0	0	5	44	42	32	2000	300	0	3148	0
0	1	204	106	1571	230	2	1	4	9	13	0	0	0	0	0	40	6	42	5	0	0	0	39	1000
0	1	204	1258	1471	236	1	1	4	5	23	0	0	0	0	0	3	14	4	12	0	0	0	55	1000
0	1	204	1565	1527	236	1	1	4	11	17	0	0	0	0	0	36	11	39	10	0	0	0	49	1000
0	1	204	1592	1258	400	1	1	17	137	42	0	0	0	0	0	7	21	14	12	0	45	0	478	1000
0	1	205	1132	852	593	2	1	29	77	282	0	0	0	0	0	17	6	20	2	400	0	0	670	1000
0	1	205	1396	362	756	0	0	158	267	126	0	0	0	0	0	36	59	59	0	3000	320	0	3757	0
0	1	205	1404	1037	335	2	1	1	10	119	0	0	0	0	0	27	13	28	13	0	0	0	249	1000
0	1	205	1546	791	458	1	1	6	11	236	0	0	0	0	0	55	59	57	0	400	0	0	529	1000
0	1	206	1330	196	333	1	1	2	5	120	0	0	0	0	0	24	57	26	57	200	5	0	287	1000
0	1	208	364	1230	576	2	0	21	57	290	0	0	0	0	0	54	41	59	10	200	20	0	1058	0
0	1	208	1117	68	901	1	0	37	87	569	0	0	0	0	0	45	11	59	0	1400	0	0	1262	0
0	2	209	971	520	492	1	0	23	66	194	0	0	0	0	0	0	17	3	5	0	5	0	937	0
0	1	209	1572	1346	331	1	1	1	3	118	0	0	0	0	0	40	8	41	8	0	0	0	240	1000
0	1	209	1583	53	707	3	1	81	161	256	0	0	0	0	0	0	53	14	10	2200	95	0	1894	1000
0	1	209	1603	1010	263	1	1	21	32	1	0	0	0	0	0	43	33	47	28	400	75	0	475	1000
0	1	210	671	344	226	1	1	3	4	9	0	0	0	0	0	54	38	56	37	0	10	0	85	1000
0	1	210	828	1086	903	1	0	45	136	512	0	0	0	0	0	48	59	57	0	1400	5	0	1265	0
0	1	210	1406	980	511	4	1	23	50	228	0	0	0	0	0	40	14	45	10	600	5	0	529	1000
0	1	210	1479	985	870	2	1	89	176	395	0	0	0	0	0	15	9	38	2	2000	30	0	1055	1000
0	1	210	1573	1504	375	2	2	17	112	36	0	0	0	0	0	35	7	48	4	1200	0	0	201	2000
0	1	211	1484	32	1090	3	2	164	313	402	0	0	0	0	0	28	59	55	0	6000	40	0	2301	2000
0	1	211	1492	466	224	2	1	1	0	12	0	0	0	0	0	26	2	27	2	0	0	0	25	1000
0	1	212	1227	673	672	2	0	16	46	398	0	0	0	0	0	13	17	23	14	200	0	0	858	0
0	1	212	1609	497	644	2	1	16	298	118	0	0	0	0	0	26	10	29	7	600	10	0	550	1000
0	1	213	1440	1106	568	0	0	51	77	227	0	0	0	0	0	11	59	30	0	600	75	0	1542	0
0	1	213	1501	837	505	4	1	62	110	120	0	0	0	0	0	26	59	44	0	1400	130	0	1452	1000
0	1	213	1585	1445	689	1	1	29	91	356	0	0	0	0	0	42	9	58	6	1200	5	0	832	1000
0	1	213	1598	1479	248	1	1	3	6	26	0	0	0	0	0	19	8	21	8	0	0	0	61	1000
0	1	215	1419	24	826	2	1	68	210	333	0	0	0	0	0	9	59	32	0	2400	50	0	1724	1000
0	1	215	1491	1160	1213	7	3	198	371	429	0	0	0	0	0	0	44	11	3	13800	45	0	1827	3000
0	1	215	1593	1615	663	2	2	56	147	245	0	0	0	0	0	29	12	37	3	2000	5	0	693	2000
0	1	215	1599	1536	1037	2	1	231	300	291	0	0	0	0	0	6	32	58	8	5800	455	0	4213	1000
0	1	215	1611	1500	654	0	0	43	103	293	0	0	0	0	0	35	59	46	0	800	55	0	1572	0
0	1	215	1613	1309	734	2	0	32	77	410	0	0	0	0	0	29	59	36	0	600	5	0	1129	0
0	1	216	1570	673	318	2	2	10	26	66	0	0	0	0	0	12	15	14	13	800	0	0	168	2000
0	1	217	68	1472	601	1	0	7	48	329	0	0	0	0	0	57	38	59	8	0	15	0	833	0
0	1	217	876	49	237	1	1	1	1	18	0	0	0	0	0	15	48	15	47	0	5	0	58	1000
0	1	217	1474	1498	642	2	1	46	126	253	0	0	0	0	0	39	59	45	0	1200	10	0	938	1000
0	1	217	1602	1609	276	2	2	9	12	38	0	0	0	0	0	25	9	29	7	600	0	0	97	2000
0	1	218	1378	1488	316	1	1	5	7	86	0	0	0	0	0	31	17	35	16	0	0	0	184	1000
0	1	218	1569	1049	554	0	0	15	56	265	0	0	0	0	0	58	50	59	20	0	15	0	901	0
0	1	218	1586	671	260	1	1	8	25	9	0	0	0	0	0	55	37	57	34	200	10	0	211	1000
0	1	219	32	1237	973	5	1	61	110	583	0	0	0	0	0	39	51	59	13	3400	45	0	1957	1000
0	1	219	1443	1515	231	1	1	4	6	2	0	0	0	0	0	42	2	43	1	0	0	0	14	1000
0	1	219	1597	1307	717	2	1	101	204	193	0	0	0	0	0	38	59	57	0	2000	165	0	1751	1000
0	1	220	1027	842	451	1	0	34	43	154	0	0	0	0	0	50	36	59	29	0	80	0	1065	0
0	1	220	1430	1410	557	4	1	49	151	137	0	0	0	0	0	28	13	35	4	600	5	0	474	1000
0	1	220	1523	1507	264	1	1	2	6	36	0	0	0	0	0	33	27	34	26	0	0	0	120	1000
0	1	220	1542	1081	600	3	1	28	111	241	0	0	0	0	0	26	8	32	2	800	0	0	621	1000
0	1	221	392	688	803	0	0	110	256	216	0	0	0	0	0	28	59	59	0	2000	230	0	2578	0
0	1	221	1488	788	781	2	1	114	162	284	0	0	0	0	0	13	45	37	11	2600	165	0	2164	1000
0	1	221	1632	53	626	0	0	18	23	364	0	0	0	0	0	10	13	19	10	0	0	0	769	0
0	1	222	356	1400	610	0	0	10	46	332	0	0	0	0	0	55	37	59	7	0	10	0	820	0
0	1	222	1543	1474	233	1	1	2	4	5	0	0	0	0	0	38	3	40	3	0	0	0	16	1000
0	1	222	1571	1038	884	1	1	77	322	263	0	0	0	0	0	42	59	56	0	2400	80	0	1505	1000
0	1	222	1639	32	342	1	1	11	24	85	0	0	0	0	0	43	17	47	14	200	5	0	205	1000
0	1	223	58	958	291	2	1	8	14	46	0	0	0	0	0	35	30	42	30	0	30	0	274	1000
0	2	223	971	526	772	2	0	84	268	197	0	0	0	0	0	0	44	6	4	550	40	0	1026	0
0	1	224	1445	472	278	2	2	11	23	20	0	0	0	0	0	42	7	49	5	200	0	0	74	2000
0	1	224	1640	1492	242	1	1	1	10	7	0	0	0	0	0	26	2	27	2	0	0	0	25	1000
0	2	225	502	619	243	1	1	4	10	4	0	0	0	0	0	0	5	1	4	0	5	0	102	1000
0	1	226	1256	115	323	2	1	1	15	81	0	0	0	0	0	49	12	49	11	0	0	0	178	1000
0	1	226	1634	842	604	0	0	76	137	165	0	0	0	0	0	42	38	56	27	1000	220	0	2063	0
0	1	227	1195	929	244	2	1	5	11	1	0	0	0	0	0	26	4	27	0	0	5	0	18	1000
0	1	227	1581	1195	239	1	1	4	2	6	0	0	0	0	0	27	5	27	1	0	0	0	18	1000
0	1	228	475	1234	688	1	0	47	185	228	0	0	0	0	0	48	36	59	3	800	50	0	1508	0
0	1	228	1276	941	448	0	0	55	149	16	0	0	0	0	0	20	54	41	48	200	140	0	1336	0
0	1	228	1319	1068	254	1	1	2	13	11	0	0	0	0	0	14	3	15	2	0	0	0	37	1000
0	1	228	1555	263	1081	3	2	106	198	549	0	0	0	0	0	27	59	45	0	5200	25	0	1822	2000
0	1	229	667	1413	352	4	1	6	40	77	0	0	0	0	0	28	11	29	7	200	0	0	200	1000
0	1	229	1419	1326	523	1	0	24	53	217	0	0	0	0	0	9	59	22	57	0	80	0	991	0
0	1	229	1604	1237	628	5	1	10	39	350	0	0	0	0	0	38	13	47	12	600	0	0	749	1000
0	1	229	1633	1222	518	0	0	48	92	149	0	0	0	0	0	46	40	56	31	400	75	0	1398	0
0	1	230	1219	944	244	1	1	3	5	6	0	0	0	0	0	58	40	59	39	0	0	0	80	1000
0	1	230	1410	318	918	2	1	45	223	420	0	0	0	0	0	37	47	59	10	2600	20	0	1508	1000
0	1	230	1589	1383	254	1	1	1	6	17	0	0	0	0	0	46	1	47	1	0	0	0	41	1000
0	1	230	1619	106	277	1	1	4	2	41	0	0	0	0	0	41	6	44	6	0	0	0	88	1000
0	1	231	1068	1319	1229	7	2	200	489	309	0	0	0	0	0	10	59	24	0	11400	35	0	1547	2000
0	1	231	1502	1303	923	3	1	31	84	577	0	0	0	0	0	23	10	41	7	2400	0	0	1269	1000
0	1	231	1515	1555	247	1	1	8	7	1	0	0	0	0	0	37	1	40	0	0	0	0	17	1000
0	1	231	1662	1125	1172	0	0	116	312	513	0	0	0	0	0	33	59	49	0	4600	15	0	1514	0
0	1	232	727	657	253	1	1	4	13	4	0	0	0	0	0	44	17	46	16	0	0	0	25	1000
0	1	232	1560	1164	790	4	2	106	107	345	0	0	0	0	0	0	57	59	12	3400	50	0	1863	2000
0	1	233	1644	1640	475	1	1	7	4	231	0	0	0	0	0	26	1	33	1	0	0	0	473	1000
0	1	233	1672	1656	527	2	1	26	65	203	0	0	0	0	0	39	4	50	1	400	0	0	497	1000
0	1	234	1482	1299	569	0	0	20	93	222	0	0	0	0	0	52	50	59	17	0	45	0	917	0
0	1	234	1521	1515	247	1	1	2	8	3	0	0	0	0	0	38	2	39	1	0	0	0	16	1000
0	1	234	1524	1194	248	1	1	1	7	6	0	0	0	0	0	43	9	43	8	0	0	0	20	1000
0	1	234	1669	1292	292	2	1	1	4	53	0	0	0	0	0	31	12	31	11	0	0	0	111	1000
0	1	235	1428	976	253	1	1	1	7	10	0	0	0	0	0	58	43	59	43	0	0	0	48	1000
0	1	235	1496	914	418	1	0	39	56	88	0	0	0	0	0	51	34	58	24	0	35	0	1051	0
0	1	236	698	915	517	0	0	65	104	112	0	0	0	0	0	14	52	48	48	600	150	0	1693	0
0	1	236	944	418	351	1	1	1	34	80	0	0	0	0	0	58	38	58	37	0	0	0	215	1000
0	1	236	1539	1619	270	1	1	1	24	9	0	0	0	0	0	40	4	41	4	0	0	0	43	1000
0	1	236	1550	1292	946	3	1	78	148	484	0	0	0	0	0	27	15	45	1	2400	20	0	1194	1000
0	1	236	1620	919	435	4	2	27	157	15	0	0	0	0	0	0	51	5	13	1400	5	0	414	2000
0	1	236	1621	1248	382	3	1	12	56	78	0	0	0	0	0	39	10	44	9	200	5	0	224	1000
0	1	237	1417	1426	281	1	1	2	22	20	0	0	0	0	0	27	6	28	6	0	0	0	64	1000
0	1	237	1655	49	509	1	0	61	72	139	0	0	0	0	0	15	50	33	46	600	95	0	1631	0
0	1	238	1608	1647	1178	1	1	117	323	500	0	0	0	0	0	14	5	41	0	5400	55	0	1440	1000
0	1	239	1347	1267	264	1	1	1	5	19	0	0	0	0	0	43	16	44	16	0	0	0	44	1000
0	1	239	1370	1416	459	0	0	46	59	115	0	0	0	0	0	47	57	59	26	200	65	0	1255	0
0	1	239	1683	1682	268	2	1	8	15	6	0	0	0	0	0	24	59	27	0	0	0	0	95	1000
0	1	240	408	68	480	0	0	47	114	79	0	0	0	0	0	22	22	44	18	200	95	0	1259	0
0	2	240	744	777	512	1	1	25	73	174	0	0	0	0	0	0	44	2	6	0	10	0	586	1000
0	1	240	788	339	479	0	0	46	129	64	0	0	0	0	0	15	22	35	17	200	25	0	1203	0
0	1	240	1335	234	259	1	1	9	8	2	0	0	0	0	0	14	22	16	19	0	10	0	201	1000
0	1	241	1639	1531	739	0	0	55	156	287	0	0	0	0	0	33	26	46	13	600	55	0	1245	0
0	1	241	1645	1256	272	2	1	3	24	4	0	0	0	0	0	50	11	50	8	0	0	0	35	1000
0	2	242	563	529	625	0	0	4	22	357	0	0	0	0	0	26	7	27	6	0	0	0	820	0
0	1	242	1434	1331	1113	1	0	166	331	374	0	0	0	0	0	46	59	59	0	4200	90	0	2665	0
0	1	242	1491	1068	954	3	2	70	287	355	0	0	0	0	0	7	24	19	7	3600	40	0	1407	2000
0	1	242	1502	1562	1009	1	1	53	262	452	0	0	0	0	0	25	8	40	0	2800	5	0	1219	1000
0	1	242	1612	1050	471	0	0	53	86	90	0	0	0	0	0	35	58	55	38	200	175	0	1379	0
0	1	242	1678	1644	264	2	1	5	5	12	0	0	0	0	0	26	2	28	0	0	0	0	34	1000
0	1	243	5	1011	254	1	1	6	2	3	0	0	0	0	0	42	31	47	30	0	30	0	134	1000
0	2	243	1118	558	274	1	1	4	7	20	0	0	0	0	0	38	35	40	33	50	0	0	51	1000
0	1	243	1413	667	263	1	1	1	9	10	0	0	0	0	0	28	12	29	12	0	0	0	30	1000
0	1	243	1493	1502	344	1	1	2	41	58	0	0	0	0	0	22	8	24	8	0	0	0	159	1000
0	1	243	1660	1664	529	0	0	53	214	19	0	0	0	0	0	44	40	58	36	400	35	0	1365	0
0	2	243	1679	1630	524	0	0	76	163	42	0	0	0	0	0	0	59	10	0	175	65	0	1163	0
0	1	244	1011	249	392	3	1	4	13	131	0	0	0	0	0	43	32	44	31	0	0	0	359	1000
0	1	244	1513	1492	257	1	1	3	8	2	0	0	0	0	0	25	2	28	2	0	0	0	15	1000
0	1	244	1682	1420	479	4	1	42	84	109	0	0	0	0	0	27	59	44	0	1000	80	0	1064	1000
0	1	244	1692	645	453	1	1	1	32	176	0	0	0	0	0	58	40	59	40	0	0	0	405	1000
0	1	245	1537	748	313	1	1	5	5	58	0	0	0	0	0	26	5	29	5	0	0	0	126	1000
0	1	245	1548	778	719	2	2	52	115	307	0	0	0	0	0	8	59	35	0	2400	45	0	1081	2000
0	1	245	1585	1635	767	1	1	13	115	394	0	0	0	0	0	50	7	58	5	1400	0	0	916	1000
0	1	246	650	1086	725	0	0	124	263	92	0	0	0	0	0	31	59	57	0	1400	80	0	2111	0
0	2	246	817	1393	371	1	1	1	7	117	0	0	0	0	0	43	18	44	18	0	0	0	242	1000
0	1	246	927	727	750	1	1	81	221	202	0	0	0	0	0	43	45	59	14	2000	175	0	1746	1000
0	1	247	1601	466	278	1	1	3	3	25	0	0	0	0	0	38	4	39	2	0	5	0	56	1000
0	1	247	1667	1542	533	1	1	82	119	85	0	0	0	0	0	8	59	32	0	1600	75	0	1611	1000
0	1	247	1698	1521	268	1	1	2	16	3	0	0	0	0	0	39	0	41	0	0	5	0	24	1000
0	1	247	1705	1500	268	1	1	2	1	18	0	0	0	0	0	39	2	40	1	0	0	0	39	1000
0	1	248	1410	1688	959	4	1	43	204	464	0	0	0	0	0	29	13	45	8	2400	10	0	1175	1000
0	1	248	1646	1493	655	1	0	5	42	360	0	0	0	0	0	21	10	24	8	0	0	0	767	0
0	1	248	1706	1445	279	1	1	5	2	24	0	0	0	0	0	43	9	46	8	0	0	0	55	1000
0	1	249	24	1319	1031	4	1	207	237	338	0	0	0	0	0	0	59	55	0	5200	415	0	3920	1000
0	1	249	1571	1585	301	1	1	2	4	46	0	0	0	0	0	50	9	50	7	0	0	0	98	1000
0	1	250	295	372	381	2	1	1	1	129	0	0	0	0	0	41	32	42	32	0	0	0	280	1000
0	1	250	496	294	262	1	1	1	10	1	0	0	0	0	0	36	47	37	47	0	5	0	33	1000
0	1	250	967	162	320	1	1	1	52	17	0	0	0	0	0	28	4	28	3	0	0	0	87	1000
0	1	251	466	1601	287	2	1	5	27	4	0	0	0	0	0	37	2	39	1	0	0	0	40	1000
0	1	251	839	1034	271	1	1	7	11	2	0	0	0	0	0	41	17	42	12	0	0	0	22	1000
0	1	251	1442	650	375	1	1	9	38	77	0	0	0	0	0	49	4	52	2	200	0	0	201	1000
0	1	251	1715	1346	382	2	1	1	6	124	0	0	0	0	0	40	11	40	10	0	0	0	255	1000
0	2	252	1393	817	588	1	0	20	143	173	0	0	0	0	0	43	18	46	12	0	0	0	869	0
0	1	252	1520	828	272	1	1	2	10	8	0	0	0	0	0	51	5	52	4	0	0	0	28	1000
0	1	252	1529	1392	532	1	1	1	3	276	0	0	0	0	0	29	24	29	23	0	0	0	576	1000
0	1	252	1533	643	651	0	0	0	13	386	0	0	0	0	0	24	11	24	11	0	0	0	785	0
0	1	253	973	361	420	1	1	31	28	108	0	0	0	0	0	9	46	27	43	800	75	0	895	1000
0	1	253	1459	1183	475	3	1	14	28	180	0	0	0	0	0	43	36	49	34	0	20	0	682	1000
0	1	253	1700	927	388	1	1	7	10	118	0	0	0	0	0	45	18	47	15	0	0	0	273	1000
0	1	253	1708	468	555	1	1	3	101	198	0	0	0	0	0	58	43	59	41	0	10	0	560	1000
0	1	253	1713	1625	309	1	1	6	31	19	0	0	0	0	0	25	15	27	14	0	0	0	75	1000
0	1	254	1686	1319	379	1	1	9	12	104	0	0	0	0	0	10	3	15	2	0	0	0	229	1000
0	1	254	1694	1315	343	1	1	1	29	59	0	0	0	0	0	46	1	47	1	0	0	0	148	1000
0	1	254	1734	1740	298	1	1	4	2	38	0	0	0	0	0	46	30	49	29	0	10	0	162	1000
0	2	254	1735	558	304	3	1	2	28	20	0	0	0	0	0	40	35	40	34	0	0	0	70	1000
0	1	255	1034	788	472	2	1	13	32	172	0	0	0	0	0	39	16	43	12	400	0	0	389	1000
0	1	256	1434	1729	622	1	0	55	247	64	0	0	0	0	0	47	51	59	15	400	60	0	1310	0
0	1	257	1542	1721	278	1	1	6	12	3	0	0	0	0	0	21	59	27	59	0	0	0	144	1000
0	1	257	1552	405	273	1	1	3	6	7	0	0	0	0	0	47	13	48	13	0	0	0	23	1000
0	1	257	1741	1420	303	1	1	2	2	42	0	0	0	0	0	27	3	27	2	0	0	0	88	1000
0	1	258	1252	945	576	3	2	107	101	110	0	0	0	0	0	0	46	34	5	3000	110	0	2008	2000
0	1	258	1398	1334	427	1	1	1	14	154	0	0	0	0	0	59	15	59	14	0	0	0	323	1000
0	1	258	1606	1510	539	2	1	2	2	277	0	0	0	0	0	58	43	59	13	0	0	0	578	1000
0	1	258	1657	1642	535	4	1	15	138	124	0	0	0	0	0	25	7	28	4	0	0	0	401	1000
0	1	259	1083	1044	449	1	1	1	7	182	0	0	0	0	0	4	35	5	35	0	0	0	392	1000
0	1	259	1301	1157	367	1	1	5	31	72	0	0	0	0	0	29	49	33	48	0	0	0	280	1000
0	1	259	1595	1230	383	1	1	2	4	118	0	0	0	0	0	56	10	58	10	0	0	0	242	1000
0	1	259	1725	142	686	2	0	32	115	280	0	0	0	0	0	12	21	19	17	400	60	0	1187	0
0	1	260	890	1313	1253	2	2	151	376	466	0	0	0	0	0	0	59	28	0	11600	125	0	2599	2000
0	1	260	1677	106	331	2	1	9	13	49	0	0	0	0	0	41	10	45	7	0	0	0	120	1000
0	1	261	1517	906	463	1	1	29	70	103	0	0	0	0	0	47	59	59	0	800	40	0	845	1000
0	1	262	84	26	371	1	1	3	2	104	0	0	0	0	0	0	58	1	28	0	0	0	273	1000
0	1	262	945	890	918	6	3	163	289	204	0	0	0	0	0	0	40	15	0	5400	120	0	2580	3000
0	1	262	1760	1048	443	0	0	45	73	63	0	0	0	0	0	32	53	45	47	0	125	0	1144	0
0	1	263	1087	33	488	0	0	36	69	120	0	0	0	0	0	33	33	46	29	0	80	0	1065	0
0	1	263	1286	484	484	1	1	60	64	97	0	0	0	0	0	26	59	57	45	1400	135	0	1518	1000
0	1	263	1696	1648	973	2	2	85	169	456	0	0	0	0	0	0	59	14	0	4200	95	0	2066	2000
0	1	263	1736	1688	303	1	1	2	8	30	0	0	0	0	0	28	12	29	12	0	0	0	70	1000
0	1	264	1666	1614	301	1	1	2	12	23	0	0	0	0	0	32	27	33	26	0	0	0	100	1000
0	1	264	1719	1531	1142	5	1	140	418	320	0	0	0	0	0	0	42	43	9	5000	200	0	2458	1000
0	1	264	1733	1742	304	2	1	11	11	18	0	0	0	0	0	28	59	36	0	200	5	0	218	1000
0	1	265	1493	166	525	1	1	32	109	119	0	0	0	0	0	19	6	25	0	0	0	0	379	1000
0	1	265	1638	1081	1158	1	1	286	327	280	0	0	0	0	0	19	59	53	0	8000	790	0	5853	1000
0	1	266	443	160	1211	1	0	103	242	600	0	0	0	0	0	17	25	47	15	5800	115	0	2685	0
0	1	266	1477	839	284	1	1	3	3	12	0	0	0	0	0	42	16	43	14	0	0	0	30	1000
0	1	267	1504	1292	821	3	1	106	177	271	0	0	0	0	0	16	59	36	0	2200	75	0	1705	1000
0	1	268	1721	813	292	1	1	3	5	16	0	0	0	0	0	22	59	24	58	0	0	0	100	1000
0	1	268	1752	1352	736	1	0	148	271	49	0	0	0	0	0	10	59	40	0	2600	55	0	3317	0
0	1	268	1753	1317	292	1	1	2	15	7	0	0	0	0	0	39	3	40	2	0	0	0	31	1000
0	1	268	1779	1532	586	2	1	40	91	187	0	0	0	0	0	36	18	45	9	600	10	0	545	1000
0	1	269	1495	1418	562	1	0	24	87	182	0	0	0	0	0	53	59	59	28	0	40	0	955	0
0	1	270	294	312	536	0	0	80	133	53	0	0	0	0	0	36	56	55	46	800	180	0	1919	0
0	1	270	951	235	341	2	2	6	10	55	0	0	0	0	0	49	2	55	2	400	0	0	126	2000
0	1	270	1712	1539	300	2	1	4	20	6	0	0	0	0	0	40	4	41	2	0	0	0	36	1000
0	1	271	1763	1690	578	3	1	23	47	237	0	0	0	0	0	37	21	42	10	0	5	0	624	1000
0	1	272	1727	1436	717	3	1	42	194	209	0	0	0	0	0	49	59	56	0	1000	45	0	734	1000
0	1	272	1742	1733	1252	1	1	147	269	564	0	0	0	0	0	27	59	59	0	8000	90	0	2044	1000
0	1	272	1767	1520	418	1	1	2	29	115	0	0	0	0	0	51	5	52	4	0	0	0	261	1000
0	1	273	1503	1277	557	2	1	35	55	194	0	0	0	0	0	34	18	37	7	200	5	0	538	1000
0	1	273	1701	1264	1273	5	3	183	417	399	0	0	0	0	0	3	18	34	2	15000	90	0	1658	3000
0	1	273	1782	1355	1214	1	1	74	163	704	0	0	0	0	0	46	59	57	0	6000	25	0	1965	1000
0	1	274	1588	1081	1051	3	2	118	139	520	0	0	0	0	0	28	51	59	2	4800	170	0	2317	2000
0	1	274	1749	927	293	1	1	4	9	6	0	0	0	0	0	48	18	51	17	0	0	0	45	1000
0	1	275	668	688	738	3	0	38	132	293	0	0	0	0	0	24	59	33	0	400	0	0	1076	0
0	1	276	1210	1520	297	1	1	2	12	7	0	0	0	0	0	50	5	50	3	0	0	0	28	1000
0	2	276	1563	527	652	0	0	7	58	311	0	0	0	0	0	25	11	26	8	0	0	0	827	0
0	1	276	1657	1455	340	1	1	1	12	51	0	0	0	0	0	28	7	28	6	0	0	0	115	1000
0	1	276	1796	945	868	5	2	153	245	194	0	0	0	0	0	0	55	7	5	4600	95	0	3006	2000
0	1	277	797	1388	293	1	1	3	12	1	0	0	0	0	0	52	21	54	21	0	0	0	77	1000
0	1	277	1016	420	304	1	1	9	14	4	0	0	0	0	0	40	22	46	20	0	20	0	211	1000
0	1	277	1637	1071	1147	2	1	87	122	661	0	0	0	0	0	3	59	20	0	5000	110	0	2491	1000
0	1	277	1665	1707	303	1	1	1	11	14	0	0	0	0	0	32	13	32	12	0	0	0	40	1000
0	1	277	1695	1038	821	1	1	61	181	302	0	0	0	0	0	38	6	57	0	1400	0	0	846	1000
0	1	278	1677	1210	326	1	1	3	6	39	0	0	0	0	0	48	5	51	5	0	0	0	87	1000
0	1	278	1750	1527	996	4	2	68	268	382	0	0	0	0	0	33	59	44	0	3400	0	0	1120	2000
0	1	278	1781	1542	567	3	0	55	144	90	0	0	0	0	0	0	59	22	0	400	120	0	1459	0
0	1	279	629	722	807	3	2	164	237	127	0	0	0	0	0	25	44	50	10	3800	200	0	2495	2000
0	1	279	1663	1793	291	1	1	1	3	8	0	0	0	0	0	43	9	44	9	0	0	0	20	1000
0	1	279	1756	1229	522	1	1	17	63	163	0	0	0	0	0	42	14	47	8	200	0	0	406	1000
0	1	281	16	94	563	0	0	52	92	138	0	0	0	0	0	33	58	59	24	400	105	0	1460	0
0	1	281	704	958	299	1	1	2	12	4	0	0	0	0	0	33	30	34	29	0	5	0	62	1000
0	1	281	1120	180	741	2	1	80	227	153	0	0	0	0	0	37	32	58	11	1800	85	0	1553	1000
0	1	281	1446	1101	328	1	1	3	21	23	0	0	0	0	0	36	16	37	15	0	0	0	70	1000
0	1	281	1716	497	567	2	1	15	118	153	0	0	0	0	0	24	6	28	0	0	0	0	439	1000
0	1	282	1575	1193	1006	2	1	51	92	581	0	0	0	0	0	22	8	41	3	2600	10	0	1305	1000
0	1	284	1509	1084	399	1	1	1	2	112	0	0	0	0	0	43	19	44	19	0	0	0	247	1000
0	1	284	1745	1590	1281	6	2	149	431	417	0	0	0	0	0	6	59	31	0	11400	25	0	1694	2000
0	1	284	1808	1477	391	1	1	1	95	11	0	0	0	0	0	42	14	43	14	0	0	0	118	1000
0	1	285	1173	433	903	2	0	136	234	248	0	0	0	0	0	42	56	55	4	2200	315	0	2726	0
0	1	286	147	212	302	1	1	4	4	8	0	0	0	0	0	52	28	52	25	0	0	0	104	1000
0	1	286	679	302	424	1	1	11	8	119	0	0	0	0	0	0	55	4	54	400	0	0	477	1000
0	1	286	1119	753	461	0	0	56	95	24	0	0	0	0	0	34	59	50	40	200	105	0	1319	0
0	1	286	1466	147	302	2	1	6	6	4	0	0	0	0	0	52	29	54	26	0	5	0	140	1000
0	1	286	1764	951	375	1	1	5	10	74	0	0	0	0	0	49	3	52	3	0	0	0	163	1000
0	1	287	1378	1446	305	2	1	1	9	8	0	0	0	0	0	36	16	36	15	0	0	0	26	1000
0	1	287	1762	1601	842	5	2	66	229	260	0	0	0	0	0	33	6	52	1	2400	0	0	815	2000
