Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	289	5	1	13	44	233	0	0	0	0	0	37	6	43	2	600	0	0	523	1000
0	1	0	-1	-1	21	2	1	9	10	3	0	0	0	0	0	1	51	6	50	0	0	0	205	1000
0	1	0	-1	-1	200	2	0	54	91	56	0	0	0	0	0	9	35	30	29	200	135	0	1337	0
0	1	0	-1	-1	19	1	1	5	13	2	0	0	0	0	0	9	32	10	30	0	0	0	122	1000
0	1	0	-1	-1	567	1	0	101	223	244	0	0	0	0	0	22	59	48	0	1600	80	0	2072	0
0	1	0	-1	-1	63	1	1	11	49	4	0	0	0	0	0	34	51	37	47	200	5	0	288	1000
0	1	0	-1	-1	284	0	0	22	24	239	0	0	0	0	0	31	28	43	24	0	30	0	964	0
0	1	0	-1	-1	308	1	1	3	4	302	0	0	0	0	0	18	16	21	16	200	0	0	611	1000
0	1	0	-1	-1	368	0	0	8	23	338	0	0	0	0	0	43	49	45	46	0	15	0	867	0
0	1	0	-1	-1	21	1	1	6	14	2	0	0	0	0	0	45	6	47	5	0	0	0	24	1000
0	1	0	-1	-1	155	5	1	1	50	105	0	0	0	0	0	34	14	34	13	0	0	0	261	1000
0	1	0	-1	-1	11	1	1	5	2	5	0	0	0	0	0	42	29	47	29	0	0	0	117	1000
0	1	0	-1	-1	23	2	1	10	12	2	0	0	0	0	0	25	30	33	29	200	0	0	226	1000
0	1	0	-1	-1	11	3	1	3	4	5	0	0	0	0	0	39	33	42	33	0	0	0	77	1000
0	1	0	-1	-1	24	3	1	13	8	4	0	0	0	0	0	24	48	32	44	0	0	0	289	1000
0	1	0	-1	-1	370	1	0	36	34	301	0	0	0	0	0	0	30	13	0	0	50	0	892	0
0	1	0	-1	-1	838	4	1	91	123	625	0	0	0	0	0	0	59	39	0	4600	95	0	2464	1000
0	1	0	-1	-1	947	1	0	77	145	726	0	0	0	0	0	2	23	31	11	5400	40	0	2214	0
0	1	0	-1	-1	363	2	0	8	17	339	0	0	0	0	0	0	40	2	36	0	5	0	863	0
0	1	0	-1	-1	368	2	1	23	17	329	0	0	0	0	0	2	9	17	5	200	0	0	698	1000
0	1	0	-1	-1	676	0	0	99	127	451	0	0	0	0	0	0	42	21	9	2600	155	0	2708	0
0	1	0	-1	-1	23	1	1	6	16	2	0	0	0	0	0	26	35	30	35	0	5	0	146	1000
0	1	0	-1	-1	41	1	1	7	3	32	0	0	0	0	0	17	24	23	23	0	0	0	214	1000
0	1	0	-1	-1	42	2	1	8	13	22	0	0	0	0	0	53	57	57	56	0	0	0	225	1000
0	1	0	-1	-1	386	0	0	9	18	360	0	0	0	0	0	0	41	2	7	0	5	0	827	0
0	1	0	-1	-1	43	2	1	12	19	13	0	0	0	0	0	11	59	17	54	0	0	0	297	1000
0	1	0	-1	-1	673	2	2	150	202	322	0	0	0	0	0	5	59	30	0	5200	155	0	3316	2000
0	1	0	-1	-1	461	2	0	60	100	302	0	0	0	0	0	32	59	49	0	600	25	0	1304	0
0	1	0	-1	-1	225	2	2	26	40	160	0	0	0	0	0	52	15	59	9	1400	5	0	386	2000
0	1	0	-1	-1	13	1	1	4	0	10	0	0	0	0	0	16	44	20	44	0	0	0	104	1000
0	1	0	-1	-1	14	2	1	6	6	3	0	0	0	0	0	42	38	43	34	0	0	0	138	1000
0	1	0	-1	-1	11	2	1	2	8	2	0	0	0	0	0	50	44	52	44	0	0	0	54	1000
0	1	0	-1	-1	344	1	1	11	288	46	0	0	0	0	0	6	58	16	57	0	0	0	611	1000
0	1	0	-1	-1	322	1	0	33	62	228	0	0	0	0	0	24	25	29	16	200	45	0	1131	0
0	1	0	-1	-1	17	2	1	14	2	2	0	0	0	0	0	36	58	44	52	0	0	0	300	1000
0	1	0	-1	-1	106	2	1	1	4	102	0	0	0	0	0	17	5	17	4	200	0	0	209	1000
0	1	0	-1	-1	18	2	1	2	8	9	0	0	0	0	0	38	42	40	42	0	0	0	68	1000
0	1	0	-1	-1	208	1	1	10	6	193	0	0	0	0	0	35	36	39	31	200	5	0	602	1000
0	1	0	-1	-1	15	1	1	9	6	1	0	0	0	0	0	25	49	33	49	0	0	0	197	1000
0	1	0	-1	-1	223	3	1	16	30	178	0	0	0	0	0	53	24	59	22	0	10	0	722	1000
0	1	0	-1	-1	19	2	1	1	1	18	0	0	0	0	0	22	16	23	16	0	0	0	38	1000
0	1	0	-1	-1	267	3	1	7	25	236	0	0	0	0	0	32	53	36	51	0	5	0	644	1000
0	1	0	-1	-1	88	2	1	14	23	52	0	0	0	0	0	55	58	59	28	400	20	0	421	1000
0	1	0	-1	-1	335	2	1	14	18	304	0	0	0	0	0	0	39	3	7	200	0	0	760	1000
0	1	0	-1	-1	27	3	1	5	2	21	0	0	0	0	0	14	10	18	9	0	0	0	49	1000
0	1	0	-1	-1	603	3	0	67	160	377	0	0	0	0	0	48	47	59	9	1200	15	0	1481	0
0	1	0	-1	-1	51	4	1	7	31	14	0	0	0	0	0	47	20	49	17	200	5	0	206	1000
0	1	0	-1	-1	332	2	0	17	57	259	0	0	0	0	0	28	39	37	36	0	55	0	932	0
0	1	0	-1	-1	11	1	1	4	5	3	0	0	0	0	0	12	2	14	1	0	0	0	15	1000
0	1	0	-1	-1	31	2	1	13	18	1	0	0	0	0	0	38	37	41	33	0	0	0	293	1000
0	1	0	-1	-1	736	5	0	60	169	508	0	0	0	0	0	11	15	28	1	1600	15	0	1245	0
0	1	0	-1	-1	36	1	1	11	5	21	0	0	0	0	0	16	10	19	3	0	0	0	58	1000
0	1	0	-1	-1	13	1	1	2	4	8	0	0	0	0	0	8	28	9	27	0	0	0	62	1000
0	1	0	-1	-1	16	1	1	6	10	1	0	0	0	0	0	34	12	36	9	0	0	0	18	1000
0	1	0	-1	-1	448	5	0	50	74	325	0	0	0	0	0	1	23	17	18	1000	90	0	1774	0
0	1	0	-1	-1	759	8	3	145	257	358	0	0	0	0	0	21	59	46	0	6200	85	0	2758	3000
0	1	0	-1	-1	304	0	0	20	48	237	0	0	0	0	0	7	56	15	49	0	40	0	942	0
0	1	0	-1	-1	698	4	2	116	175	408	0	0	0	0	0	24	59	38	0	3800	40	0	1687	2000
0	1	0	-1	-1	77	2	1	7	18	53	0	0	0	0	0	40	10	41	6	0	5	0	131	1000
0	1	0	-1	-1	31	2	1	17	13	2	0	0	0	0	0	35	25	38	16	0	5	0	354	1000
0	1	0	-1	-1	552	7	2	39	76	438	0	0	0	0	0	53	41	59	1	2600	5	0	1031	2000
0	1	0	-1	-1	409	0	0	22	25	363	0	0	0	0	0	12	39	21	38	400	45	0	1213	0
0	1	0	-1	-1	389	0	0	17	75	298	0	0	0	0	0	17	54	22	49	200	25	0	1028	0
0	1	0	-1	-1	312	1	1	12	13	288	0	0	0	0	0	7	58	18	58	0	0	0	841	1000
0	1	0	-1	-1	33	1	1	17	9	8	0	0	0	0	0	3	24	13	17	200	10	0	382	1000
0	1	0	-1	-1	66	4	1	11	20	36	0	0	0	0	0	23	11	32	11	0	0	0	103	1000
0	1	0	-1	-1	47	1	1	8	39	1	0	0	0	0	0	27	26	30	23	0	0	0	209	1000
0	1	0	-1	-1	19	1	1	12	5	3	0	0	0	0	0	36	17	47	16	0	0	0	23	1000
0	1	0	-1	-1	105	1	1	1	1	104	0	0	0	0	0	18	6	19	6	0	5	0	210	1000
0	1	0	-1	-1	150	2	1	1	1	149	0	0	0	0	0	27	37	28	37	0	0	0	320	1000
0	1	0	-1	-1	15	1	1	7	8	1	0	0	0	0	0	7	41	10	39	0	0	0	157	1000
0	1	0	-1	-1	337	2	0	14	39	285	0	0	0	0	0	28	38	38	36	0	15	0	903	0
0	1	0	-1	-1	347	1	1	2	6	340	0	0	0	0	0	43	57	43	55	0	5	0	728	1000
0	1	0	-1	-1	299	3	0	30	28	242	0	0	0	0	0	52	49	58	33	200	35	0	1142	0
0	1	0	-1	-1	154	2	1	5	12	138	0	0	0	0	0	44	56	46	53	0	0	0	393	1000
0	1	0	-1	-1	38	4	2	15	10	14	0	0	0	0	0	3	13	10	10	1000	0	0	53	2000
0	1	0	-1	-1	345	0	0	11	14	321	0	0	0	0	0	10	52	16	52	0	20	0	887	0
0	1	0	-1	-1	577	4	0	57	163	358	0	0	0	0	0	41	59	54	0	1200	65	0	1616	0
0	1	0	-1	-1	365	1	0	7	23	336	0	0	0	0	0	0	58	3	28	0	0	0	842	0
0	1	0	-1	-1	19	1	1	6	8	6	0	0	0	0	0	36	23	38	19	0	0	0	146	1000
0	1	0	-1	-1	19	2	1	7	11	2	0	0	0	0	0	47	56	52	54	0	5	0	162	1000
0	1	0	-1	-1	19	2	1	3	12	5	0	0	0	0	0	19	11	20	10	0	0	0	25	1000
0	1	0	-1	-1	30	2	1	4	2	25	0	0	0	0	0	26	15	28	13	0	0	0	56	1000
0	1	0	-1	-1	372	1	1	10	29	334	0	0	0	0	0	18	48	19	41	600	10	0	907	1000
0	1	0	-1	-1	25	2	1	16	9	1	0	0	0	0	0	30	24	45	23	0	5	0	347	1000
0	1	0	-1	-1	141	5	2	14	71	57	0	0	0	0	0	50	6	58	5	600	0	0	199	2000
0	1	0	-1	-1	20	2	1	13	6	2	0	0	0	0	0	30	59	33	0	0	0	0	203	1000
0	1	0	-1	-1	57	3	2	17	34	7	0	0	0	0	0	24	8	33	2	600	5	0	65	2000
0	1	0	-1	-1	225	2	1	2	6	218	0	0	0	0	0	27	34	28	34	200	0	0	484	1000
0	1	0	-1	-1	336	1	0	25	35	277	0	0	0	0	0	24	47	35	43	200	45	0	1114	0
0	1	0	-1	-1	338	1	1	6	22	311	0	0	0	0	0	0	57	3	27	0	5	0	770	1000
0	1	0	-1	-1	314	2	1	10	25	280	0	0	0	0	0	3	43	5	40	0	0	0	795	1000
0	1	0	-1	-1	103	1	1	22	6	76	0	0	0	0	0	51	15	57	0	0	0	0	180	1000
0	1	0	-1	-1	14	2	1	7	4	4	0	0	0	0	0	27	30	33	29	0	0	0	159	1000
0	1	0	-1	-1	18	1	1	8	5	6	0	0	0	0	0	36	42	42	40	0	0	0	185	1000
0	1	0	-1	-1	104	2	1	18	5	82	0	0	0	0	0	20	9	28	3	0	0	0	187	1000
0	1	0	-1	-1	234	1	1	6	3	226	0	0	0	0	0	18	59	22	0	0	0	0	581	1000
0	1	0	-1	-1	381	1	0	43	79	260	0	0	0	0	0	14	38	27	33	600	80	0	1502	0
0	1	0	-1	-1	927	0	0	118	221	589	0	0	0	0	0	2	22	46	9	5400	95	0	2817	0
0	1	0	-1	-1	11	1	1	10	0	2	0	0	0	0	0	24	11	34	11	0	0	0	14	1000
0	1	0	-1	-1	80	1	1	11	16	54	0	0	0	0	0	11	55	16	52	0	10	0	355	1000
0	1	0	-1	-1	452	5	0	7	22	424	0	0	0	0	0	18	16	20	13	200	0	0	877	0
0	1	0	-1	-1	31	1	1	6	18	8	0	0	0	0	0	21	44	23	42	0	5	0	160	1000
0	1	0	-1	-1	307	1	0	63	115	130	0	0	0	0	0	14	22	31	18	600	115	0	1698	0
0	1	0	-1	-1	30	2	1	5	9	17	0	0	0	0	0	5	23	8	21	0	0	0	148	1000
0	1	0	-1	-1	325	6	1	1	11	314	0	0	0	0	0	44	56	45	56	0	0	0	660	1000
0	1	0	-1	-1	63	3	1	25	21	18	0	0	0	0	0	0	59	10	0	200	35	0	482	1000
0	1	0	-1	-1	40	1	1	10	29	2	0	0	0	0	0	44	46	46	41	0	5	0	243	1000
0	1	0	-1	-1	196	2	0	53	105	39	0	0	0	0	0	3	46	18	35	200	85	0	1296	0
0	1	0	-1	-1	15	1	1	9	5	2	0	0	0	0	0	54	27	59	23	0	0	0	198	1000
0	1	0	-1	-1	16	1	1	8	8	1	0	0	0	0	0	6	28	13	28	0	0	0	178	1000
0	1	0	-1	-1	463	3	0	32	29	403	0	0	0	0	0	43	54	59	50	800	55	0	1507	0
0	1	0	-1	-1	426	1	0	17	40	370	0	0	0	0	0	4	30	12	27	400	5	0	1137	0
0	1	0	-1	-1	679	2	1	70	195	415	0	0	0	0	0	4	59	22	0	2400	45	0	1375	1000
0	1	0	-1	-1	412	2	0	47	55	311	0	0	0	0	0	40	55	59	18	800	105	0	1664	0
0	1	0	-1	-1	46	1	1	18	21	8	0	0	0	0	0	51	52	55	47	200	20	0	415	1000
0	1	0	-1	-1	14	1	1	5	4	6	0	0	0	0	0	43	18	44	14	0	0	0	41	1000
0	1	0	-1	-1	28	1	1	15	10	4	0	0	0	0	0	0	59	8	0	0	10	0	293	1000
0	1	0	-1	-1	23	4	1	3	9	12	0	0	0	0	0	18	11	20	10	0	0	0	36	1000
0	1	0	-1	-1	218	1	1	19	11	189	0	0	0	0	0	33	54	41	53	0	5	0	788	1000
0	1	0	-1	-1	390	2	0	19	29	343	0	0	0	0	0	0	49	4	16	200	25	0	1034	0
0	1	0	-1	-1	795	1	0	67	190	539	0	0	0	0	0	4	59	17	0	2600	45	0	1855	0
0	1	0	-1	-1	325	5	1	8	298	20	0	0	0	0	0	47	32	50	29	0	0	0	506	1000
0	1	0	-1	-1	290	1	1	1	9	281	0	0	0	0	0	21	12	22	12	0	0	0	572	1000
0	1	0	-1	-1	397	2	0	24	54	320	0	0	0	0	0	0	58	7	54	400	0	0	1198	0
0	1	0	-1	-1	42	2	1	7	28	8	0	0	0	0	0	36	38	39	35	0	0	0	191	1000
0	1	0	-1	-1	19	2	1	6	5	9	0	0	0	0	0	49	29	52	27	0	0	0	149	1000
0	1	0	-1	-1	21	2	1	10	7	5	0	0	0	0	0	47	58	52	57	0	0	0	227	1000
0	1	0	-1	-1	15	2	1	9	6	1	0	0	0	0	0	39	24	47	23	0	0	0	197	1000
0	1	0	-1	-1	97	2	1	14	82	2	0	0	0	0	0	22	59	25	0	0	10	0	320	1000
0	1	0	-1	-1	322	2	1	3	15	305	0	0	0	0	0	36	45	37	44	0	0	0	688	1000
0	1	0	-1	-1	22	1	1	4	0	19	0	0	0	0	0	25	19	29	19	0	0	0	122	1000
0	1	0	-1	-1	27	1	1	12	15	1	0	0	0	0	0	41	34	48	33	0	15	0	269	1000
0	1	0	-1	-1	369	4	0	6	18	346	0	0	0	0	0	5	57	11	57	0	0	0	836	0
0	1	0	-1	-1	19	2	1	5	12	3	0	0	0	0	0	52	29	55	28	0	0	0	123	1000
0	1	0	-1	-1	16	1	1	4	4	9	0	0	0	0	0	45	56	48	56	0	10	0	106	1000
0	1	0	-1	-1	25	2	1	8	4	14	0	0	0	0	0	0	50	4	18	0	0	0	200	1000
0	1	0	-1	-1	393	0	0	12	15	367	0	0	0	0	0	16	44	22	40	200	5	0	1001	0
0	1	0	-1	-1	381	1	0	27	38	317	0	0	0	0	0	9	28	27	26	400	10	0	1239	0
0	1	0	-1	-1	16	1	1	3	8	6	0	0	0	0	0	40	46	41	45	0	5	0	83	1000
0	1	0	-1	-1	40	1	1	14	24	3	0	0	0	0	0	49	19	58	17	200	0	0	244	1000
0	1	0	-1	-1	46	4	1	21	19	7	0	0	0	0	0	53	48	59	9	200	0	0	294	1000
0	1	0	-1	-1	32	3	1	12	10	11	0	0	0	0	0	32	28	37	25	0	0	0	284	1000
0	1	0	-1	-1	426	1	0	55	92	280	0	0	0	0	0	25	52	44	45	1000	80	0	1807	0
0	1	0	-1	-1	316	1	0	64	62	191	0	0	0	0	0	37	52	49	37	800	85	0	1788	0
0	1	0	-1	-1	402	2	0	18	109	276	0	0	0	0	0	0	59	5	0	0	0	0	779	0
0	1	0	-1	-1	81	1	1	5	5	72	0	0	0	0	0	13	26	15	24	0	0	0	254	1000
0	1	0	-1	-1	279	1	1	15	14	251	0	0	0	0	0	50	55	59	23	0	0	0	831	1000
0	1	0	-1	-1	139	1	0	41	28	71	0	0	0	0	0	37	57	53	49	0	25	0	1031	0
0	1	0	-1	-1	199	1	1	4	135	61	0	0	0	0	0	28	52	31	51	0	0	0	341	1000
0	1	0	-1	-1	480	4	2	90	202	189	0	0	0	0	0	43	23	55	8	2400	30	0	1050	2000
0	1	0	-1	-1	18	2	1	7	9	3	0	0	0	0	0	49	52	53	49	0	0	0	162	1000
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	41	40	42	35	0	0	0	175	1000
0	1	0	-1	-1	24	2	1	9	6	10	0	0	0	0	0	0	38	4	6	0	0	0	95	1000
0	1	0	-1	-1	34	2	1	12	18	5	0	0	0	0	0	45	59	48	0	0	0	0	100	1000
0	1	0	-1	-1	301	2	1	3	22	277	0	0	0	0	0	24	34	26	34	0	0	0	639	1000
0	1	0	-1	-1	311	0	0	17	32	263	0	0	0	0	0	12	30	14	17	0	10	0	915	0
0	1	0	-1	-1	373	0	0	34	147	193	0	0	0	0	0	42	49	58	39	400	15	0	1247	0
0	1	0	-1	-1	280	1	0	21	22	238	0	0	0	0	0	2	58	10	55	0	15	0	939	0
0	1	0	-1	-1	390	2	1	11	364	16	0	0	0	0	0	22	44	26	41	0	0	0	627	1000
0	1	0	-1	-1	251	1	1	10	20	222	0	0	0	0	0	49	25	58	24	0	0	0	674	1000
0	1	0	-1	-1	23	1	1	7	16	1	0	0	0	0	0	34	27	35	23	0	5	0	165	1000
0	1	0	-1	-1	21	3	1	9	12	1	0	0	0	0	0	43	52	48	50	0	5	0	203	1000
0	1	0	-1	-1	29	2	1	9	12	9	0	0	0	0	0	43	36	49	36	0	0	0	219	1000
0	1	0	-1	-1	35	1	1	5	18	13	0	0	0	0	0	27	41	32	41	0	5	0	149	1000
0	1	0	-1	-1	14	2	1	7	2	6	0	0	0	0	0	44	58	51	58	0	0	0	161	1000
0	1	0	-1	-1	18	1	1	5	5	9	0	0	0	0	0	47	59	49	56	0	0	0	128	1000
0	1	0	-1	-1	392	0	0	5	35	353	0	0	0	0	0	18	39	19	37	0	5	0	846	0
0	1	0	-1	-1	64	1	1	3	4	58	0	0	0	0	0	22	47	24	47	0	0	0	183	1000
0	1	0	-1	-1	10	1	1	7	3	1	0	0	0	0	0	2	22	4	17	0	0	0	92	1000
0	1	0	-1	-1	12	1	1	7	2	4	0	0	0	0	0	38	5	42	3	0	0	0	17	1000
0	1	0	-1	-1	936	2	1	88	143	706	0	0	0	0	0	2	59	35	0	5600	20	0	1723	1000
0	1	0	-1	-1	12	2	1	2	2	9	0	0	0	0	0	51	58	52	57	0	0	0	62	1000
0	1	0	-1	-1	30	2	1	1	1	29	0	0	0	0	0	27	52	28	52	0	0	0	80	1000
0	1	0	-1	-1	619	2	0	63	76	481	0	0	0	0	0	0	59	23	0	1600	5	0	1801	0
0	1	0	-1	-1	49	1	1	12	30	8	0	0	0	0	0	56	53	59	52	200	15	0	298	1000
0	1	0	-1	-1	342	1	1	4	3	336	0	0	0	0	0	45	26	48	25	0	0	0	759	1000
0	1	0	-1	-1	14	1	1	7	7	1	0	0	0	0	0	25	58	26	52	0	0	0	156	1000
0	1	0	-1	-1	35	1	1	18	17	1	0	0	0	0	0	56	16	58	0	0	5	0	37	1000
0	1	0	-1	-1	11	1	1	1	2	9	0	0	0	0	0	45	11	45	10	0	0	0	21	1000
0	1	0	-1	-1	375	5	0	5	16	355	0	0	0	0	0	0	20	2	18	0	0	0	831	0
0	1	0	-1	-1	42	4	2	9	14	20	0	0	0	0	0	48	8	51	6	800	5	0	63	2000
0	1	0	-1	-1	758	7	2	63	164	532	0	0	0	0	0	18	5	40	2	3800	20	0	1291	2000
0	1	0	-1	-1	120	6	1	1	119	1	0	0	0	0	0	14	34	15	34	0	0	0	142	1000
0	1	0	-1	-1	269	4	1	13	252	5	0	0	0	0	0	38	44	41	40	0	5	0	535	1000
0	1	0	-1	-1	34	2	1	19	9	7	0	0	0	0	0	57	57	59	40	0	0	0	422	1000
0	1	0	-1	-1	18	2	1	3	8	8	0	0	0	0	0	45	39	46	37	0	0	0	87	1000
0	1	0	-1	-1	74	4	1	24	24	27	0	0	0	0	0	21	35	25	22	0	35	0	582	1000
0	1	0	-1	-1	37	3	1	1	29	8	0	0	0	0	0	53	31	54	31	0	5	0	66	1000
0	1	0	-1	-1	14	1	1	7	7	1	0	0	0	0	0	8	45	14	44	0	0	0	156	1000
0	1	0	-1	-1	154	5	1	8	5	142	0	0	0	0	0	35	17	39	16	0	0	0	297	1000
0	1	0	-1	-1	30	1	1	19	8	4	0	0	0	0	0	39	28	56	27	0	0	0	415	1000
0	1	0	-1	-1	14	1	1	8	4	3	0	0	0	0	0	47	43	50	39	0	0	0	178	1000
0	1	0	-1	-1	18	2	1	10	7	2	0	0	0	0	0	2	51	8	47	0	0	0	221	1000
0	1	0	-1	-1	44	1	1	16	15	14	0	0	0	0	0	45	38	51	28	0	0	0	379	1000
0	1	0	-1	-1	14	2	1	3	7	5	0	0	0	0	0	26	31	28	31	0	0	0	80	1000
0	1	0	-1	-1	429	2	0	33	46	351	0	0	0	0	0	36	42	58	36	600	105	0	1441	0
0	1	0	-1	-1	17	2	1	5	7	6	0	0	0	0	0	21	38	22	36	0	0	0	124	1000
0	1	0	-1	-1	155	2	1	2	1	153	0	0	0	0	0	32	13	33	12	200	0	0	309	1000
0	1	0	-1	-1	30	1	1	14	14	3	0	0	0	0	0	31	59	35	0	0	0	0	174	1000
0	1	0	-1	-1	543	0	0	79	145	320	0	0	0	0	0	0	59	13	0	1200	75	0	1724	0
0	1	0	-1	-1	757	3	0	66	142	550	0	0	0	0	0	8	22	44	14	2400	65	0	1948	0
0	1	0	-1	-1	341	4	0	12	28	302	0	0	0	0	0	42	31	49	28	0	0	0	884	0
0	1	0	-1	-1	89	2	1	12	18	60	0	0	0	0	0	34	14	36	7	0	0	0	150	1000
0	1	0	-1	-1	11	1	1	8	2	2	0	0	0	0	0	24	2	32	2	0	0	0	14	1000
0	1	0	-1	-1	23	2	1	12	6	6	0	0	0	0	0	0	41	5	36	0	0	0	270	1000
0	1	0	-1	-1	463	3	0	59	230	175	0	0	0	0	0	6	47	26	42	1000	145	0	1819	0
0	1	0	-1	-1	29	2	1	13	8	9	0	0	0	0	0	48	19	57	17	0	5	0	139	1000
0	1	0	-1	-1	19	1	1	1	8	11	0	0	0	0	0	13	31	14	31	0	0	0	51	1000
0	1	0	-1	-1	402	2	0	49	295	59	0	0	0	0	0	1	56	14	48	600	60	0	1442	0
0	1	0	-1	-1	75	1	1	4	5	67	0	0	0	0	0	15	9	18	8	0	0	0	143	1000
0	1	0	-1	-1	429	0	0	28	30	372	0	0	0	0	0	1	56	9	51	600	35	0	1362	0
0	1	0	-1	-1	625	3	0	68	113	445	0	0	0	0	0	36	45	59	13	1600	60	0	1831	0
0	1	0	-1	-1	718	6	3	133	292	294	0	0	0	0	0	39	29	55	10	5200	70	0	1993	3000
0	1	0	-1	-1	586	1	0	87	96	404	0	0	0	0	0	19	59	40	0	2200	65	0	2611	0
0	1	0	-1	-1	17	1	1	12	4	2	0	0	0	0	0	0	35	7	34	0	0	0	260	1000
0	1	0	-1	-1	261	1	1	12	49	201	0	0	0	0	0	41	31	48	27	200	5	0	703	1000
0	1	0	-1	-1	80	2	1	5	27	49	0	0	0	0	0	0	53	1	23	0	5	0	230	1000
0	1	0	-1	-1	40	1	1	5	12	24	0	0	0	0	0	52	11	54	10	0	0	0	65	1000
0	1	0	-1	-1	47	2	1	14	7	27	0	0	0	0	0	13	32	20	28	0	0	0	355	1000
0	1	0	-1	-1	590	5	2	55	127	409	0	0	0	0	0	17	59	35	0	2800	10	0	1120	2000
0	1	0	-1	-1	20	1	1	4	2	15	0	0	0	0	0	34	42	38	42	0	5	0	116	1000
0	1	0	-1	-1	23	1	1	9	13	2	0	0	0	0	0	2	56	9	54	0	0	0	206	1000
0	1	0	-1	-1	384	1	0	29	45	311	0	0	0	0	0	9	46	20	40	400	50	0	1276	0
0	1	0	-1	-1	339	2	0	71	179	90	0	0	0	0	0	53	50	59	7	600	105	0	1590	0
0	1	0	-1	-1	44	1	1	5	10	30	0	0	0	0	0	46	4	47	2	0	5	0	75	1000
0	1	0	-1	-1	22	3	1	9	10	4	0	0	0	0	0	53	34	57	29	0	0	0	207	1000
0	1	0	-1	-1	16	3	1	1	1	15	0	0	0	0	0	14	30	15	30	0	0	0	52	1000
0	1	0	-1	-1	15	2	1	4	4	8	0	0	0	0	0	6	0	9	0	0	0	0	24	1000
0	1	0	-1	-1	20	3	1	4	7	10	0	0	0	0	0	6	59	7	0	0	0	0	91	1000
0	1	0	-1	-1	663	5	2	55	129	480	0	0	0	0	0	34	21	59	12	3200	45	0	1264	2000
0	1	0	-1	-1	244	3	1	3	154	88	0	0	0	0	0	36	36	38	35	0	0	0	393	1000
0	1	0	-1	-1	376	2	1	2	7	368	0	0	0	0	0	17	16	18	15	0	0	0	745	1000
0	1	0	-1	-1	249	2	1	14	14	222	0	0	0	0	0	35	37	37	27	200	0	0	752	1000
0	1	0	-1	-1	68	1	1	10	54	5	0	0	0	0	0	0	44	6	44	200	20	0	274	1000
0	1	0	-1	-1	651	4	0	55	85	512	0	0	0	0	0	29	44	59	14	1200	30	0	1304	0
0	1	0	-1	-1	332	0	0	13	11	309	0	0	0	0	0	46	26	49	23	0	15	0	902	0
0	1	0	-1	-1	61	2	2	22	27	13	0	0	0	0	0	20	4	30	2	1000	0	0	75	2000
0	1	0	-1	-1	17	1	1	5	11	2	0	0	0	0	0	15	11	18	10	0	0	0	20	1000
0	1	0	-1	-1	312	1	1	13	10	290	0	0	0	0	0	0	50	4	16	0	5	0	803	1000
0	1	0	-1	-1	881	1	0	103	208	571	0	0	0	0	0	0	8	19	1	3200	35	0	1453	0
0	1	0	-1	-1	571	5	1	43	157	372	0	0	0	0	0	28	18	43	10	1400	35	0	964	1000
0	1	0	-1	-1	342	1	0	37	11	295	0	0	0	0	0	5	47	25	44	400	105	0	1378	0
0	1	0	-1	-1	728	3	0	101	211	417	0	0	0	0	0	45	55	59	15	3000	150	0	2826	0
0	1	0	-1	-1	20	1	1	15	5	1	0	0	0	0	0	37	34	40	23	0	0	0	322	1000
0	1	0	-1	-1	588	3	0	24	33	532	0	0	0	0	0	11	12	30	11	800	5	0	1121	0
0	1	0	-1	-1	365	3	1	1	4	361	0	0	0	0	0	19	16	19	15	0	0	0	727	1000
0	1	0	-1	-1	207	2	1	3	142	63	0	0	0	0	0	30	52	32	52	0	5	0	331	1000
0	1	0	-1	-1	16	1	1	4	5	8	0	0	0	0	0	31	28	33	27	0	5	0	105	1000
0	1	0	-1	-1	40	2	1	17	22	2	0	0	0	0	0	7	10	12	0	0	0	0	43	1000
0	2	0	-1	-1	71	1	1	13	31	28	0	0	0	0	0	5	19	9	11	0	30	0	340	1000
0	2	0	-1	-1	340	0	0	19	17	305	0	0	0	0	0	39	59	42	0	100	0	0	966	0
0	2	0	-1	-1	304	1	0	17	26	262	0	0	0	0	0	43	10	45	5	0	5	0	907	0
0	2	0	-1	-1	16	1	1	11	4	2	0	0	0	0	0	43	13	49	8	0	0	0	239	1000
0	2	0	-1	-1	204	2	1	3	8	194	0	0	0	0	0	3	54	4	53	0	5	0	399	1000
0	2	0	-1	-1	364	0	0	9	37	319	0	0	0	0	0	0	17	1	12	0	15	0	864	0
0	2	0	-1	-1	377	0	0	39	80	259	0	0	0	0	0	55	21	59	11	50	40	0	917	0
0	2	0	-1	-1	24	1	1	15	9	1	0	0	0	0	0	30	55	42	55	0	0	0	26	1000
0	2	0	-1	-1	424	1	1	13	49	363	0	0	0	0	0	26	45	31	42	125	0	0	788	1000
0	2	0	-1	-1	280	0	0	25	80	176	0	0	0	0	0	44	59	57	0	0	5	0	937	0
