Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	136	1019	1009	392	1	0	56	54	146	0	0	0	0	0	32	58	56	45	400	155	0	1522	0
0	1	136	1123	1149	764	1	0	24	74	530	0	0	0	0	0	36	4	54	2	1000	0	0	1158	0
0	1	136	1160	888	149	2	1	3	9	1	0	0	0	0	0	23	4	25	3	0	0	0	14	1000
0	1	136	1226	1247	290	1	1	1	13	140	0	0	0	0	0	54	33	55	33	0	0	0	314	1000
0	1	137	1057	1158	405	0	0	31	59	178	0	0	0	0	0	32	30	50	26	0	120	0	1066	0
0	1	137	1233	924	548	5	0	108	190	113	0	0	0	0	0	2	59	23	0	1000	110	0	1884	0
0	1	137	1242	743	200	2	1	1	3	59	0	0	0	0	0	10	5	11	5	0	0	0	122	1000
0	1	137	1258	1203	502	0	0	20	23	322	0	0	0	0	0	36	26	43	21	200	35	0	1087	0
0	1	138	1274	1211	171	1	1	6	6	21	0	0	0	0	0	18	3	22	2	0	0	0	54	1000
0	1	138	1333	1162	257	2	1	11	22	86	0	0	0	0	0	6	6	10	3	200	5	0	205	1000
0	1	139	1313	458	936	9	1	136	232	429	0	0	0	0	0	29	43	59	6	4000	165	0	2386	1000
0	1	139	1331	1366	831	0	0	152	243	297	0	0	0	0	0	43	48	59	5	3800	290	0	4009	0
0	1	139	1352	1111	289	1	1	14	60	76	0	0	0	0	0	57	47	59	14	400	45	0	446	1000
0	1	139	1374	873	723	0	0	161	128	295	0	0	0	0	0	15	56	56	32	3400	370	0	4099	0
0	1	139	1392	1012	156	1	1	4	4	9	0	0	0	0	0	1	40	4	39	0	10	0	106	1000
0	1	140	1047	953	184	1	1	5	3	36	0	0	0	0	0	20	18	22	16	0	0	0	80	1000
0	1	140	1347	176	484	1	0	93	52	199	0	0	0	0	0	8	26	42	22	1200	325	0	2403	0
0	1	141	406	776	483	2	0	91	130	121	0	0	0	0	0	22	49	59	16	1200	180	0	2243	0
0	1	141	918	52	160	1	1	1	3	15	0	0	0	0	0	59	2	59	1	0	0	0	34	1000
0	1	141	1010	1035	183	1	1	1	2	39	0	0	0	0	0	22	21	23	21	0	0	0	101	1000
0	1	141	1342	493	538	2	0	25	87	285	0	0	0	0	0	56	59	59	0	0	5	0	802	0
0	1	141	1394	1256	428	1	0	81	129	77	0	0	0	0	0	52	58	59	21	800	265	0	1984	0
0	1	142	72	495	232	1	1	1	2	87	0	0	0	0	0	33	12	34	12	0	0	0	177	1000
0	1	142	257	196	311	1	1	1	157	11	0	0	0	0	0	47	16	47	15	0	0	0	180	1000
0	1	142	791	757	469	2	1	59	119	149	0	0	0	0	0	17	23	38	17	1400	85	0	1376	1000
0	1	142	1391	1084	175	2	1	2	10	21	0	0	0	0	0	25	3	26	2	0	0	0	54	1000
0	1	143	1362	1265	1141	1	0	295	372	331	0	0	0	0	0	0	59	33	0	13200	460	0	4589	0
0	1	144	261	699	675	2	0	86	267	178	0	0	0	0	0	13	59	46	0	1600	165	0	2289	0
0	1	144	329	194	336	2	1	6	33	153	0	0	0	0	0	33	15	35	13	0	10	0	345	1000
0	1	144	1081	387	949	0	0	314	252	239	0	0	0	0	0	0	57	45	6	7000	875	0	7004	0
0	1	144	1201	881	214	1	1	6	13	51	0	0	0	0	0	18	59	22	0	200	10	0	221	1000
0	1	144	1316	1308	674	0	0	119	125	286	0	0	0	0	0	0	57	59	24	2400	275	0	3196	0
0	1	144	1408	1206	1119	2	0	364	393	218	0	0	0	0	0	0	59	42	0	11200	985	0	7533	0
0	1	145	1297	777	495	3	2	79	82	189	0	0	0	0	0	12	59	45	0	2400	145	0	1399	2000
0	1	145	1396	1139	424	0	0	25	73	181	0	0	0	0	0	20	59	30	56	0	20	0	960	0
0	1	145	1404	1357	287	2	2	5	42	95	0	0	0	0	0	27	14	30	12	800	0	0	237	2000
0	1	146	969	328	1086	1	1	190	486	264	0	0	0	0	0	18	25	59	11	7600	320	0	3844	1000
0	1	146	1381	1334	282	2	1	1	36	99	0	0	0	0	0	33	5	33	4	0	0	0	235	1000
0	2	147	611	584	184	2	1	13	21	3	0	0	0	0	0	44	22	45	19	25	15	0	40	1000
0	1	147	911	329	409	1	1	1	14	247	0	0	0	0	0	33	15	34	15	0	0	0	509	1000
0	1	147	958	329	502	1	1	60	82	213	0	0	0	0	0	25	26	44	17	1600	125	0	1588	1000
0	1	147	1135	1276	516	1	0	41	95	233	0	0	0	0	0	55	36	59	1	400	70	0	1322	0
0	1	147	1137	1033	772	1	0	51	79	495	0	0	0	0	0	49	34	59	1	1200	30	0	1400	0
0	1	148	716	359	201	1	1	9	41	3	0	0	0	0	0	31	37	33	31	200	0	0	236	1000
0	1	148	1406	1248	201	3	2	17	15	21	0	0	0	0	0	52	12	57	5	1000	0	0	74	2000
0	1	148	1419	1096	638	1	0	91	325	74	0	0	0	0	0	28	35	45	13	1200	95	0	1904	0
0	1	149	1195	710	213	1	1	1	39	24	0	0	0	0	0	8	8	9	8	0	0	0	88	1000
0	1	149	1337	1008	164	1	1	2	7	6	0	0	0	0	0	32	5	34	5	0	0	0	21	1000
0	1	149	1405	1354	558	3	2	55	72	282	0	0	0	0	0	33	21	53	11	2200	20	0	1031	2000
0	1	149	1421	911	911	3	1	129	212	421	0	0	0	0	0	28	55	59	13	4400	260	0	3143	1000
0	1	149	1436	1230	181	2	1	1	0	31	0	0	0	0	0	24	3	25	3	0	0	0	63	1000
0	2	150	505	580	741	2	0	99	163	329	0	0	0	0	0	0	59	6	0	1125	130	0	1560	0
0	1	150	1180	1023	514	3	1	72	133	159	0	0	0	0	0	5	59	14	0	1200	10	0	1063	1000
0	1	150	1223	391	459	0	0	73	150	86	0	0	0	0	0	42	55	59	24	800	145	0	1855	0
0	1	150	1299	1240	168	1	1	2	12	4	0	0	0	0	0	56	32	56	31	0	5	0	62	1000
0	1	150	1371	837	191	1	1	8	5	28	0	0	0	0	0	54	24	57	20	0	20	0	229	1000
0	1	151	1035	1430	166	2	1	4	10	1	0	0	0	0	0	17	23	19	21	0	15	0	96	1000
0	1	151	1349	1118	186	1	1	1	6	28	0	0	0	0	0	38	7	38	6	0	0	0	63	1000
0	1	152	1395	303	177	1	1	9	11	5	0	0	0	0	0	54	9	57	6	0	0	0	30	1000
0	1	153	50	428	210	1	1	1	2	54	0	0	0	0	0	22	1	22	0	0	0	0	111	1000
0	1	153	1257	1178	436	0	0	23	27	233	0	0	0	0	0	27	29	34	27	0	55	0	976	0
0	1	153	1422	1274	809	3	2	170	160	326	0	0	0	0	0	24	59	56	0	5200	360	0	3622	2000
0	1	153	1430	1035	187	3	1	4	7	23	0	0	0	0	0	18	22	21	22	0	10	0	137	1000
0	1	153	1431	288	852	0	0	144	328	227	0	0	0	0	0	27	56	59	17	3600	115	0	3566	0
0	1	154	1003	1242	206	1	1	1	1	50	0	0	0	0	0	9	5	10	5	0	0	0	102	1000
0	1	154	1318	1177	214	2	1	2	24	34	0	0	0	0	0	23	59	23	0	0	0	0	94	1000
0	1	154	1348	1101	1077	3	1	129	298	496	0	0	0	0	0	41	18	57	7	5000	50	0	1479	1000
0	2	154	1413	1380	238	1	1	4	5	75	0	0	0	0	0	29	44	30	41	0	0	0	159	1000
0	1	154	1446	1309	223	1	1	1	10	58	0	0	0	0	0	59	47	59	46	0	0	0	147	1000
0	1	155	1267	1111	206	3	1	14	31	6	0	0	0	0	0	56	49	59	16	0	15	0	317	1000
0	1	156	1303	1371	183	1	1	7	17	3	0	0	0	0	0	57	22	59	19	0	10	0	170	1000
0	1	156	1369	1377	372	1	1	6	9	201	0	0	0	0	0	3	23	7	22	0	5	0	537	1000
0	1	156	1375	1270	1154	5	3	168	430	400	0	0	0	0	0	36	15	58	4	13800	10	0	1398	3000
0	1	156	1448	1249	1146	0	0	195	302	493	0	0	0	0	0	0	59	26	0	9600	290	0	3363	0
0	1	157	1397	1251	606	1	0	124	166	159	0	0	0	0	0	0	59	19	0	1800	100	0	2608	0
0	1	158	1015	1058	198	1	1	1	34	5	0	0	0	0	0	26	12	26	11	0	0	0	45	1000
0	1	159	1285	1248	518	1	1	68	119	172	0	0	0	0	0	47	35	59	5	1400	35	0	1291	1000
0	1	159	1351	1281	435	0	0	51	86	139	0	0	0	0	0	48	51	59	19	400	105	0	1435	0
0	1	160	1452	321	522	0	0	48	115	199	0	0	0	0	0	42	33	59	0	400	15	0	1281	0
0	1	162	1482	1354	1123	3	1	216	475	270	0	0	0	0	0	6	25	56	10	8200	260	0	3671	1000
0	1	163	732	411	260	1	1	5	7	85	0	0	0	0	0	56	33	57	31	0	0	0	282	1000
0	1	163	1199	478	539	1	1	66	112	198	0	0	0	0	0	18	59	34	0	800	20	0	654	1000
0	1	164	1216	784	856	3	2	160	293	239	0	0	0	0	0	47	59	59	0	4600	180	0	2651	2000
0	1	164	1474	1483	531	2	1	51	109	207	0	0	0	0	0	31	21	45	16	1400	30	0	1274	1000
0	1	164	1481	745	303	4	2	7	22	110	0	0	0	0	0	33	5	39	4	1000	0	0	249	2000
0	1	165	1239	1003	356	4	1	30	77	84	0	0	0	0	0	11	59	18	0	600	45	0	655	1000
0	1	165	1486	1023	1090	2	1	147	205	573	0	0	0	0	0	13	45	58	1	6200	175	0	2718	1000
0	1	166	1270	784	179	1	1	1	3	9	0	0	0	0	0	48	10	48	9	0	0	0	22	1000
0	1	166	1358	1450	193	1	1	7	6	14	0	0	0	0	0	15	22	20	21	0	20	0	181	1000
0	1	166	1467	1200	1153	3	1	268	395	324	0	0	0	0	0	0	40	59	4	10600	445	0	4371	1000
0	1	166	1478	500	573	2	0	10	40	357	0	0	0	0	0	55	11	56	4	0	0	0	764	0
0	1	166	1490	1496	296	1	1	21	33	76	0	0	0	0	0	15	23	21	21	600	25	0	626	1000
0	1	167	420	312	293	2	1	3	6	117	0	0	0	0	0	19	31	19	28	0	5	0	303	1000
0	2	167	700	505	417	3	1	5	23	222	0	0	0	0	0	0	58	1	27	50	5	0	472	1000
0	1	167	1003	1162	523	2	0	66	93	197	0	0	0	0	0	3	59	14	0	800	60	0	1733	0
0	1	167	1166	649	269	1	1	1	2	99	0	0	0	0	0	10	34	11	34	0	5	0	221	1000
0	1	167	1414	1395	569	3	2	28	176	198	0	0	0	0	0	54	40	59	4	2000	0	0	780	2000
0	2	168	882	612	256	4	1	14	32	42	0	0	0	0	0	23	45	30	39	100	5	0	130	1000
0	1	168	1309	1503	241	2	2	10	59	4	0	0	0	0	0	50	17	54	15	1000	0	0	77	2000
0	1	168	1320	1258	221	1	1	13	19	21	0	0	0	0	0	38	23	43	22	0	30	0	334	1000
0	1	168	1387	1153	209	1	1	15	16	10	0	0	0	0	0	13	59	18	0	200	10	0	211	1000
0	1	168	1488	732	239	1	1	2	7	62	0	0	0	0	0	56	32	57	31	0	5	0	173	1000
0	1	169	183	462	649	0	0	68	69	343	0	0	0	0	0	26	48	59	43	1400	155	0	2183	0
0	2	169	526	1413	211	2	1	7	27	8	0	0	0	0	0	30	43	31	40	25	5	0	50	1000
0	1	169	967	478	532	3	1	40	150	173	0	0	0	0	0	16	10	27	1	200	5	0	536	1000
0	1	170	1084	1391	584	6	2	86	237	91	0	0	0	0	0	3	59	25	0	2600	35	0	1405	2000
0	1	170	1458	945	182	1	1	2	5	5	0	0	0	0	0	18	18	19	17	0	0	0	57	1000
0	1	170	1483	1466	1130	5	3	268	519	173	0	0	0	0	0	38	48	59	9	11200	490	0	4893	3000
0	1	171	784	1216	920	3	1	64	272	413	0	0	0	0	0	49	59	59	0	2800	15	0	1342	1000
0	1	171	1442	1147	523	5	1	59	160	133	0	0	0	0	0	14	59	24	0	600	5	0	565	1000
0	1	172	1274	1173	770	0	0	187	232	179	0	0	0	0	0	0	59	20	0	2600	305	0	3197	0
0	1	172	1379	296	511	2	1	12	72	255	0	0	0	0	0	10	8	16	6	0	5	0	594	1000
0	1	173	1062	1239	203	2	1	1	6	23	0	0	0	0	0	12	3	13	3	0	0	0	53	1000
0	1	174	1167	93	599	0	0	0	115	310	0	0	0	0	0	59	13	59	13	0	0	0	735	0
0	1	174	1186	1074	217	3	1	5	21	17	0	0	0	0	0	43	26	43	24	0	0	0	160	1000
0	1	174	1203	965	190	1	1	3	12	1	0	0	0	0	0	38	25	38	23	0	0	0	77	1000
0	1	174	1513	1482	205	1	1	16	11	4	0	0	0	0	0	49	22	50	11	200	5	0	215	1000
0	2	175	1413	1380	199	1	1	4	13	7	0	0	0	0	0	28	50	31	49	0	5	0	31	1000
0	2	175	1425	1380	189	2	1	3	10	1	0	0	0	0	0	28	52	29	50	0	0	0	15	1000
0	1	175	1459	1436	207	3	2	13	13	6	0	0	0	0	0	25	5	30	2	400	5	0	38	2000
0	1	176	1341	990	310	0	0	47	57	30	0	0	0	0	0	23	24	51	19	0	100	0	1104	0
0	1	177	1284	1186	210	2	1	1	7	25	0	0	0	0	0	41	25	42	25	0	0	0	78	1000
0	1	177	1492	1516	189	1	1	4	2	6	0	0	0	0	0	52	8	56	8	0	0	0	18	1000
0	1	179	926	1274	191	1	1	4	0	8	0	0	0	0	0	18	7	22	7	0	0	0	20	1000
0	1	179	1506	784	203	3	1	2	5	17	0	0	0	0	0	49	10	50	9	0	0	0	41	1000
0	1	179	1521	968	286	1	1	2	27	78	0	0	0	0	0	48	11	48	9	0	0	0	185	1000
0	2	180	552	1364	360	1	1	4	9	167	0	0	0	0	0	39	40	40	38	0	0	0	347	1000
0	1	180	1036	968	320	1	1	1	18	121	0	0	0	0	0	47	11	47	10	0	0	0	261	1000
0	1	181	1212	1159	438	2	1	76	155	26	0	0	0	0	0	40	35	53	11	1400	160	0	1523	1000
0	1	181	1239	1151	456	0	0	25	21	229	0	0	0	0	0	13	59	31	0	0	40	0	984	0
0	1	181	1484	1459	224	4	2	13	13	17	0	0	0	0	0	24	4	30	0	1000	5	0	60	2000
0	1	181	1519	1239	195	1	1	2	5	7	0	0	0	0	0	11	2	12	1	0	0	0	21	1000
0	1	182	1282	649	208	1	1	1	23	2	0	0	0	0	0	12	35	13	35	0	5	0	48	1000
0	1	182	1389	832	219	2	1	12	16	9	0	0	0	0	0	51	52	59	48	200	25	0	286	1000
0	2	182	1472	611	385	2	2	62	61	80	0	0	0	0	0	28	37	44	19	825	15	0	283	2000
0	1	182	1540	1458	324	1	1	27	74	41	0	0	0	0	0	18	25	27	18	600	15	0	723	1000
0	1	182	1541	307	1055	5	2	79	334	460	0	0	0	0	0	38	14	48	4	5000	5	0	1333	2000
0	1	183	1453	1341	370	1	1	2	20	165	0	0	0	0	0	20	21	22	21	0	0	0	392	1000
0	1	183	1504	815	202	1	1	10	8	1	0	0	0	0	0	55	23	59	19	200	10	0	220	1000
0	1	183	1532	1309	261	2	1	20	46	12	0	0	0	0	0	52	22	53	17	400	25	0	430	1000
0	1	184	1287	129	917	1	0	73	141	519	0	0	0	0	0	0	43	14	6	2400	60	0	2092	0
0	1	184	1449	494	883	1	1	95	231	373	0	0	0	0	0	17	16	37	2	2200	40	0	1072	1000
0	2	185	611	1472	756	0	0	81	146	344	0	0	0	0	0	41	26	55	16	600	35	0	1015	0
0	1	185	1076	1028	569	0	0	34	74	276	0	0	0	0	0	33	47	57	43	400	130	0	1340	0
0	1	186	1491	1118	439	2	1	1	10	242	0	0	0	0	0	38	7	38	6	0	0	0	495	1000
0	1	186	1534	1250	202	2	1	4	8	4	0	0	0	0	0	13	2	15	0	0	0	0	20	1000
0	1	187	1368	17	236	1	1	2	20	27	0	0	0	0	0	57	49	58	48	0	5	0	116	1000
0	1	187	1496	1490	226	1	1	21	17	1	0	0	0	0	0	16	25	26	22	400	60	0	460	1000
0	1	188	1291	777	1162	2	1	184	360	430	0	0	0	0	0	0	46	18	4	8000	160	0	2504	1000
0	1	188	1550	1513	1188	2	2	341	385	273	0	0	0	0	0	0	50	57	8	21800	420	0	5492	2000
0	1	189	1500	1348	611	1	0	11	75	336	0	0	0	0	0	42	22	43	16	200	10	0	958	0
0	2	189	1552	1380	201	1	1	4	2	6	0	0	0	0	0	26	53	29	52	0	0	0	18	1000
0	1	189	1556	1524	637	0	0	26	150	272	0	0	0	0	0	52	38	59	8	200	40	0	940	0
0	1	190	1336	845	736	3	2	147	291	108	0	0	0	0	0	38	59	59	0	4600	215	0	3274	2000
0	1	190	1549	161	545	0	0	20	213	122	0	0	0	0	0	38	36	44	24	0	10	0	877	0
0	1	190	1553	1484	267	3	1	24	33	20	0	0	0	0	0	30	59	41	0	400	70	0	477	1000
0	1	191	1467	1528	204	1	1	4	6	3	0	0	0	0	0	11	5	14	4	0	0	0	16	1000
0	1	191	1489	1087	900	2	1	35	73	601	0	0	0	0	0	54	46	59	11	2800	40	0	1650	1000
0	1	191	1557	1173	890	2	2	73	93	533	0	0	0	0	0	13	22	24	7	3800	20	0	1652	2000
0	1	192	1332	225	1094	3	1	230	238	434	0	0	0	0	0	17	59	59	0	7200	505	0	4576	1000
0	1	193	1522	1496	285	1	1	2	2	88	0	0	0	0	0	19	23	20	22	0	0	0	220	1000
0	1	194	79	127	227	2	2	8	11	14	0	0	0	0	0	10	2	14	1	200	0	0	47	2000
0	1	194	276	340	207	1	1	1	10	2	0	0	0	0	0	36	11	37	11	0	0	0	15	1000
0	1	194	1355	1288	277	1	1	29	32	22	0	0	0	0	0	48	24	54	19	600	75	0	685	1000
0	2	194	1380	1425	291	2	2	34	34	29	0	0	0	0	0	24	52	32	40	425	5	0	126	2000
0	1	195	358	43	440	1	0	45	100	100	0	0	0	0	0	45	46	56	37	200	85	0	1245	0
0	1	195	1565	1519	220	1	1	1	19	5	0	0	0	0	0	11	2	12	2	0	0	0	30	1000
0	1	196	262	358	214	1	1	5	4	9	0	0	0	0	0	48	41	49	38	0	5	0	127	1000
0	1	196	969	1114	1190	6	3	263	480	251	0	0	0	0	0	0	52	26	10	12600	185	0	2725	3000
0	1	196	1142	1186	319	3	1	16	103	4	0	0	0	0	0	43	28	47	25	400	30	0	447	1000
0	1	196	1539	428	310	2	1	1	26	87	0	0	0	0	0	25	0	26	0	200	0	0	201	1000
0	1	197	1572	1503	336	1	1	11	106	22	0	0	0	0	0	58	51	59	21	0	20	0	381	1000
0	1	198	812	838	433	3	2	37	74	124	0	0	0	0	0	11	59	26	0	1400	10	0	399	2000
0	1	198	968	1270	344	2	1	1	25	120	0	0	0	0	0	47	10	47	9	0	0	0	266	1000
0	1	198	1509	776	993	4	2	63	143	589	0	0	0	0	0	26	13	46	5	4200	0	0	1384	2000
0	1	199	234	262	214	1	1	2	3	10	0	0	0	0	0	48	38	50	38	0	0	0	65	1000
0	2	199	527	570	579	0	0	12	34	334	0	0	0	0	0	21	22	22	14	0	15	0	834	0
0	2	199	1551	1552	622	8	1	90	194	139	0	0	0	0	0	13	50	32	20	800	30	0	562	1000
0	1	200	717	1139	925	0	0	65	65	595	0	0	0	0	0	28	59	51	0	2400	35	0	2120	0
0	1	200	1127	1543	623	2	1	70	147	206	0	0	0	0	0	16	59	42	0	1000	15	0	749	1000
0	1	200	1321	1016	231	1	1	7	6	18	0	0	0	0	0	8	59	10	0	0	25	0	189	1000
0	1	200	1440	296	1115	3	2	140	245	530	0	0	0	0	0	10	44	59	1	6000	20	0	1605	2000
0	1	201	1477	1264	466	0	0	58	159	48	0	0	0	0	0	30	54	46	35	400	130	0	1473	0
0	1	201	1478	1530	300	1	1	1	15	83	0	0	0	0	0	54	5	55	5	0	0	0	182	1000
0	1	201	1506	1270	222	1	1	1	11	9	0	0	0	0	0	49	7	49	6	0	0	0	30	1000
0	2	201	1585	569	218	1	1	3	10	4	0	0	0	0	0	26	52	27	51	0	0	0	21	1000
0	1	202	1334	1381	287	1	1	1	8	76	0	0	0	0	0	32	5	32	4	0	0	0	161	1000
0	1	202	1579	1519	218	1	1	5	9	2	0	0	0	0	0	12	59	13	0	0	10	0	78	1000
0	1	203	340	276	581	5	2	26	107	245	0	0	0	0	0	36	11	41	8	1800	0	0	623	2000
0	1	203	742	388	887	0	0	94	277	313	0	0	0	0	0	42	38	59	5	1800	70	0	1777	0
0	1	203	1113	818	597	1	0	48	97	249	0	0	0	0	0	48	39	59	4	600	85	0	1503	0
0	1	203	1482	1483	225	2	1	5	7	10	0	0	0	0	0	37	16	40	15	0	0	0	32	1000
0	1	203	1546	296	257	2	1	6	9	39	0	0	0	0	0	12	3	16	1	0	0	0	93	1000
0	1	203	1558	784	216	1	1	4	6	3	0	0	0	0	0	49	11	50	9	0	0	0	16	1000
0	1	203	1573	1252	1081	1	0	109	194	575	0	0	0	0	0	27	22	59	10	4200	15	0	2473	0
0	1	204	200	234	227	1	1	3	9	11	0	0	0	0	0	47	38	49	37	0	5	0	94	1000
0	1	204	1590	1023	982	2	0	203	166	409	0	0	0	0	0	0	50	14	2	4800	465	0	4587	0
0	1	205	330	79	297	1	1	7	5	80	0	0	0	0	0	12	59	15	0	200	20	0	232	1000
0	1	205	1564	1553	443	1	1	1	4	233	0	0	0	0	0	27	2	27	1	0	0	0	471	1000
0	1	205	1589	1295	224	1	1	2	11	6	0	0	0	0	0	30	59	30	0	0	10	0	65	1000
0	1	206	1498	1440	220	1	1	3	8	3	0	0	0	0	0	9	5	11	4	0	0	0	17	1000
0	1	206	1503	17	231	2	1	10	9	6	0	0	0	0	0	58	52	59	18	200	25	0	231	1000
0	1	207	1553	1589	219	1	1	1	10	1	0	0	0	0	0	29	3	29	2	0	0	0	13	1000
0	1	207	1587	25	560	1	0	101	107	145	0	0	0	0	0	39	59	59	0	1400	165	0	2438	0
0	1	207	1596	340	224	1	1	4	3	10	0	0	0	0	0	36	12	38	11	0	0	0	27	1000
0	1	208	1305	434	685	0	0	60	127	290	0	0	0	0	0	53	59	59	23	1200	130	0	1967	0
0	1	208	1401	784	236	1	1	1	8	19	0	0	0	0	0	48	8	49	8	0	0	0	47	1000
0	1	208	1566	649	517	1	1	95	122	92	0	0	0	0	0	12	51	34	32	2200	205	0	2301	1000
0	1	209	1092	377	554	2	0	72	70	203	0	0	0	0	0	31	39	47	30	1000	120	0	1988	0
0	1	209	1241	333	230	1	1	2	17	2	0	0	0	0	0	46	41	47	40	0	5	0	63	1000
0	1	210	968	1558	299	1	1	2	12	75	0	0	0	0	0	48	10	49	9	0	0	0	164	1000
0	1	210	1493	954	240	2	1	2	11	17	0	0	0	0	0	22	59	22	0	0	0	0	67	1000
0	1	210	1555	1548	290	2	1	1	4	75	0	0	0	0	0	42	25	43	25	0	5	0	175	1000
0	2	211	1537	612	306	7	2	33	31	31	0	0	0	0	0	11	41	31	35	500	10	0	126	2000
0	2	212	612	1537	361	3	2	33	87	29	0	0	0	0	0	28	48	37	36	300	5	0	178	2000
0	2	212	1328	1126	267	1	1	4	30	21	0	0	0	0	0	30	56	32	55	75	0	0	76	1000
0	1	213	10	340	327	2	2	5	34	75	0	0	0	0	0	35	11	39	10	800	0	0	189	2000
0	1	213	1333	1308	538	1	0	52	86	187	0	0	0	0	0	3	48	37	40	600	60	0	1552	0
0	1	213	1340	1004	300	3	2	5	25	57	0	0	0	0	0	35	1	36	0	400	0	0	144	2000
0	1	213	1480	1195	257	1	1	1	15	28	0	0	0	0	0	8	8	9	8	0	0	0	72	1000
0	1	214	1464	1508	1213	1	0	244	447	308	0	0	0	0	0	14	59	30	0	13000	115	0	2107	0
0	1	214	1499	1330	252	3	2	13	23	2	0	0	0	0	0	20	1	23	0	400	0	0	40	2000
0	1	214	1595	1579	226	1	1	2	4	6	0	0	0	0	0	10	1	11	0	0	0	0	18	1000
0	1	214	1601	982	541	0	0	38	66	223	0	0	0	0	0	48	49	58	40	400	25	0	1310	0
0	1	214	1604	315	310	1	1	1	1	94	0	0	0	0	0	25	0	26	0	0	0	0	190	1000
0	1	214	1609	1323	387	1	1	4	9	160	0	0	0	0	0	49	40	50	38	0	10	0	413	1000
0	1	215	649	873	395	1	1	4	7	169	0	0	0	0	0	11	34	13	33	0	0	0	429	1000
0	1	215	1525	1390	358	1	1	4	3	136	0	0	0	0	0	18	21	20	20	200	10	0	359	1000
0	2	216	603	562	479	1	0	33	46	184	0	0	0	0	0	0	32	1	0	75	30	0	1047	0
0	1	216	1627	1270	241	1	1	3	5	17	0	0	0	0	0	50	11	51	9	0	0	0	42	1000
0	1	217	1407	196	885	3	2	36	164	468	0	0	0	0	0	49	19	58	14	3200	10	0	1216	2000
0	1	217	1443	1333	989	3	0	225	350	197	0	0	0	0	0	1	59	30	0	4600	405	0	4389	0
0	1	217	1542	1506	861	3	1	44	168	432	0	0	0	0	0	40	59	53	0	2200	0	0	1296	1000
0	1	217	1548	1555	230	1	1	7	5	1	0	0	0	0	0	43	25	49	24	0	35	0	154	1000
0	1	217	1581	295	232	1	1	9	5	1	0	0	0	0	0	20	28	23	24	0	45	0	196	1000
0	1	218	1606	478	851	3	0	35	67	531	0	0	0	0	0	0	6	23	1	1000	20	0	1164	0
0	2	218	1619	806	294	6	2	26	41	9	0	0	0	0	0	23	51	28	44	275	0	0	85	2000
0	1	218	1621	1528	235	1	1	5	9	3	0	0	0	0	0	12	59	15	58	0	25	0	120	1000
0	1	219	248	161	532	2	0	42	45	226	0	0	0	0	0	42	26	49	20	400	75	0	1379	0
0	1	219	1567	1411	532	0	0	30	84	199	0	0	0	0	0	51	55	59	48	200	15	0	1112	0
0	1	219	1636	1564	434	3	1	26	64	125	0	0	0	0	0	28	59	36	0	600	5	0	600	1000
0	1	220	1162	1278	347	1	1	19	54	54	0	0	0	0	0	8	59	12	0	200	20	0	221	1000
0	1	220	1344	26	699	2	0	74	173	232	0	0	0	0	0	0	47	18	40	1400	160	0	2191	0
0	1	220	1600	1546	1177	5	4	334	459	164	0	0	0	0	0	0	59	26	0	12000	610	0	5061	4000
0	1	220	1634	1062	1015	5	0	106	257	432	0	0	0	0	0	11	8	24	0	2000	25	0	1227	0
0	1	220	1635	1111	238	1	1	6	10	2	0	0	0	0	0	56	52	59	20	0	15	0	140	1000
0	1	221	862	168	459	1	1	20	59	159	0	0	0	0	0	30	40	36	36	800	15	0	797	1000
0	1	221	1533	1288	241	1	1	6	13	1	0	0	0	0	0	38	22	41	19	0	15	0	141	1000
0	1	222	926	1486	308	1	1	1	48	37	0	0	0	0	0	12	6	13	6	0	0	0	123	1000
0	1	222	1004	993	233	1	1	2	3	6	0	0	0	0	0	34	1	35	0	0	0	0	17	1000
0	1	222	1237	328	678	2	1	46	76	334	0	0	0	0	0	0	47	13	36	2000	30	0	1710	1000
0	1	222	1583	1407	791	2	0	32	113	424	0	0	0	0	0	42	15	56	11	600	5	0	993	0
0	2	222	1611	1647	252	1	1	2	17	11	0	0	0	0	0	31	40	31	39	0	5	0	41	1000
0	1	222	1618	1270	234	1	1	2	3	7	0	0	0	0	0	49	7	50	6	0	5	0	19	1000
0	1	223	1502	439	615	0	0	2	22	368	0	0	0	0	0	58	47	59	46	0	5	0	800	0
0	2	223	1648	1611	391	4	2	48	41	79	0	0	0	0	0	23	47	30	27	500	0	0	247	2000
0	1	224	1564	1382	608	0	0	50	77	257	0	0	0	0	0	29	59	52	0	600	125	0	1561	0
0	1	224	1633	1564	259	1	1	1	4	30	0	0	0	0	0	30	59	30	58	0	5	0	85	1000
0	1	224	1638	10	395	4	2	16	22	133	0	0	0	0	0	33	11	41	9	1000	15	0	304	2000
0	1	225	1260	1237	239	1	1	3	9	2	0	0	0	0	0	1	45	2	44	0	0	0	76	1000
0	1	225	1386	318	488	3	0	44	127	92	0	0	0	0	0	7	58	23	54	200	85	0	1235	0
