Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	572	1092	930	1547	5	4	121	300	554	0	0	0	0	0	31	18	59	6	8800	1600	0	1669	4000
0	1	572	2196	1568	904	0	0	28	102	202	0	0	0	0	0	55	59	59	0	0	200	0	1074	0
0	2	572	2198	573	1115	0	0	109	182	252	0	0	0	0	0	1	59	6	0	500	325	0	1275	0
0	1	572	2248	2077	1192	3	1	28	184	408	0	0	0	0	0	52	33	59	25	600	1800	0	1588	1000
0	1	572	2382	1448	1509	2	0	150	446	341	0	0	0	0	0	19	59	46	0	3800	600	0	1618	0
0	1	573	1744	2665	1573	1	0	235	319	445	0	0	0	0	0	25	59	43	0	9800	5600	0	3084	0
0	1	573	2193	2438	1572	6	0	217	491	291	0	0	0	0	0	35	55	55	31	1600	14600	0	5630	0
0	1	573	2598	2612	1472	6	0	162	305	432	0	0	0	0	0	2	24	18	12	1600	4000	0	3551	0
0	1	574	2415	2261	1157	2	1	15	119	449	0	0	0	0	0	2	28	7	22	200	1800	0	1332	1000
0	2	574	2444	1302	858	0	0	38	54	192	0	0	0	0	0	0	50	3	6	0	150	0	1096	0
0	2	574	2627	2614	1106	0	0	88	120	324	0	0	0	0	0	19	59	30	0	475	275	0	1236	0
0	1	575	1500	1614	1575	1	0	141	325	533	0	0	0	0	0	24	59	58	0	16200	1200	0	1992	0
0	1	575	2297	934	1199	0	0	50	207	367	0	0	0	0	0	52	58	59	26	0	1800	0	1991	0
0	1	576	1901	1954	1526	0	0	151	384	415	0	0	0	0	0	36	49	57	25	1600	6200	0	4385	0
0	1	577	239	1724	983	0	0	12	46	348	0	0	0	0	0	58	31	59	1	0	0	0	794	0
0	1	577	813	263	1535	2	0	124	290	544	0	0	0	0	0	41	59	59	0	2000	4800	0	3122	0
0	1	577	2453	2206	1342	0	0	135	320	310	0	0	0	0	0	11	59	26	0	1800	800	0	2015	0
0	1	577	2683	2609	738	1	1	1	33	127	0	0	0	0	0	15	5	15	4	0	0	0	288	1000
0	1	578	1125	2574	1577	11	6	246	362	391	0	0	0	0	0	0	59	17	0	11400	9800	0	4890	6000
0	1	578	2022	1974	1550	2	0	133	291	548	0	0	0	0	0	20	59	45	0	5200	800	0	1680	0
0	1	579	27	2455	1554	1	0	216	423	336	0	0	0	0	0	39	44	57	8	3400	6200	0	4891	0
0	1	579	2157	1828	1168	0	0	25	139	425	0	0	0	0	0	49	33	58	30	200	1000	0	1514	0
0	1	579	2685	996	1556	3	1	189	610	178	0	0	0	0	0	35	59	57	0	4400	4200	0	2815	1000
0	1	580	1264	2251	1567	2	0	205	333	449	0	0	0	0	0	31	33	58	12	3400	7200	0	4716	0
0	1	581	1449	1952	1281	0	0	90	226	384	0	0	0	0	0	11	59	28	0	1400	0	0	1224	0
0	1	581	2358	1559	1062	1	1	92	192	197	0	0	0	0	0	25	59	40	0	200	2600	0	2418	1000
0	1	581	2483	2509	1570	1	0	213	439	337	0	0	0	0	0	1	59	32	0	6000	2000	0	1846	0
0	1	581	2680	1539	1572	14	10	287	342	362	0	0	0	0	0	0	56	46	18	2600	21200	0	7093	10000
0	2	582	573	2352	971	0	0	47	76	266	0	0	0	0	0	0	42	6	12	150	225	0	1175	0
0	1	582	1952	1787	1582	2	0	237	494	268	0	0	0	0	0	14	59	52	0	4800	14400	0	5687	0
0	1	582	2076	1901	1563	2	0	150	349	482	0	0	0	0	0	29	59	55	0	2400	5200	0	3643	0
0	1	582	2603	2520	604	2	1	9	9	4	0	0	0	0	0	21	54	21	50	200	0	0	206	1000
0	1	583	962	986	1006	0	0	21	92	310	0	0	0	0	0	54	8	59	5	0	0	0	733	0
0	1	583	1340	2559	984	0	0	2	23	376	0	0	0	0	0	57	11	59	11	0	0	0	777	0
0	1	583	1634	2535	1032	0	0	56	148	245	0	0	0	0	0	13	10	21	2	0	0	0	694	0
0	1	583	1713	2655	1536	0	0	145	483	325	0	0	0	0	0	14	59	31	0	1600	5600	0	3698	0
0	1	583	2442	1841	639	1	1	1	2	53	0	0	0	0	0	42	19	43	19	0	0	0	129	1000
0	1	583	2577	2576	1557	7	5	122	190	662	0	0	0	0	0	5	56	40	41	1000	12600	0	4076	5000
0	1	584	2560	1522	1584	5	3	177	320	502	0	0	0	0	0	44	19	58	2	18600	1800	0	1621	3000
0	1	585	1546	2031	1550	7	2	208	419	338	0	0	0	0	0	2	59	34	0	4200	6200	0	4323	2000
0	1	585	1692	2393	1198	2	0	36	90	487	0	0	0	0	0	0	30	10	26	0	1600	0	1820	0
0	1	585	2285	1692	1545	2	0	123	273	564	0	0	0	0	0	0	28	12	16	800	6800	0	3844	0
0	1	585	2633	65	662	1	1	2	10	65	0	0	0	0	0	26	8	27	8	0	0	0	142	1000
0	1	586	2335	1362	1425	3	2	114	293	432	0	0	0	0	0	0	59	9	0	4000	800	0	1551	2000
0	1	587	1532	2611	1336	2	1	89	199	461	0	0	0	0	0	9	59	21	0	1800	1600	0	1930	1000
0	1	587	1940	2002	1585	1	0	172	258	568	0	0	0	0	0	11	38	59	7	7000	5800	0	3486	0
0	1	587	2377	1270	1553	2	0	124	391	451	0	0	0	0	0	0	51	11	6	3000	4200	0	3097	0
0	1	587	2517	1359	775	1	1	1	30	157	0	0	0	0	0	57	8	58	8	0	0	0	345	1000
0	1	587	2715	2583	600	1	1	2	7	4	0	0	0	0	0	6	25	7	24	0	0	0	57	1000
0	1	588	2356	66	651	1	1	1	24	38	0	0	0	0	0	58	59	58	58	0	0	0	121	1000
0	1	588	2391	2670	1337	0	0	129	215	405	0	0	0	0	0	40	54	59	18	200	4000	0	3734	0
0	1	588	2436	1557	859	0	0	25	82	164	0	0	0	0	0	55	57	59	26	0	0	0	935	0
0	1	588	2694	1931	1587	4	0	217	362	420	0	0	0	0	0	0	43	30	2	2200	13000	0	4879	0
0	1	589	1741	2565	1530	3	0	156	368	417	0	0	0	0	0	47	59	58	0	600	6800	0	4358	0
0	1	589	2276	1930	1568	2	0	148	393	438	0	0	0	0	0	21	59	39	0	2600	5800	0	3337	0
0	1	589	2588	632	1040	0	0	18	167	266	0	0	0	0	0	55	32	59	28	0	400	0	1077	0
0	2	590	2355	1319	1073	0	0	56	73	354	0	0	0	0	0	26	40	37	11	350	275	0	1257	0
0	1	590	2359	1406	1273	0	0	61	180	442	0	0	0	0	0	43	51	59	32	400	2000	0	2345	0
0	1	590	2576	2577	932	4	3	36	105	201	0	0	0	0	0	3	51	17	47	1000	2400	0	1263	3000
0	1	591	1847	2595	1577	5	0	157	488	341	0	0	0	0	0	0	59	7	0	4800	4000	0	3007	0
0	1	591	2456	2402	1554	0	0	124	228	611	0	0	0	0	0	17	25	38	15	1200	6400	0	3614	0
0	1	591	2725	1125	1321	2	1	44	184	502	0	0	0	0	0	0	33	7	1	2400	200	0	1252	1000
0	1	592	2200	1126	645	1	1	1	12	40	0	0	0	0	0	25	13	26	13	0	0	0	93	1000
0	2	592	2425	1443	1112	0	0	37	81	402	0	0	0	0	0	20	45	38	35	325	75	0	922	0
0	1	593	1410	2227	643	1	1	2	7	41	0	0	0	0	0	22	8	24	8	0	0	0	91	1000
0	1	593	2455	27	971	2	0	20	104	254	0	0	0	0	0	48	49	55	45	0	200	0	1032	0
0	1	594	1309	301	995	0	0	2	21	378	0	0	0	0	0	58	1	58	0	0	0	0	779	0
0	1	594	1643	1906	1215	2	1	60	177	384	0	0	0	0	0	51	54	59	21	400	2600	0	2205	1000
0	1	594	2026	1123	1457	2	1	88	333	442	0	0	0	0	0	43	59	59	0	3400	600	0	1525	1000
0	1	595	2185	1954	1593	1	0	218	372	408	0	0	0	0	0	35	55	52	32	2200	11600	0	5766	0
0	1	596	2624	2598	744	4	2	42	83	23	0	0	0	0	0	13	25	23	23	200	1800	0	1011	2000
0	1	597	847	1676	1574	0	0	150	236	591	0	0	0	0	0	15	24	43	5	4600	2000	0	1948	0
0	1	597	2574	2687	1563	5	2	194	400	372	0	0	0	0	0	3	59	41	0	4200	6400	0	4518	2000
0	1	597	2703	2738	1017	1	0	11	110	299	0	0	0	0	0	18	50	22	48	0	200	0	939	0
0	1	598	2138	2224	1496	1	0	176	404	318	0	0	0	0	0	8	44	59	30	800	6000	0	4736	0
0	1	598	2186	1270	1045	2	1	63	184	200	0	0	0	0	0	9	25	28	11	400	1400	0	1487	1000
0	1	598	2411	2520	624	1	1	5	17	4	0	0	0	0	0	23	52	26	52	0	0	0	130	1000
0	1	598	2528	1123	957	0	0	47	124	188	0	0	0	0	0	35	59	51	0	0	600	0	1447	0
0	1	599	1433	1800	1328	1	0	150	243	336	0	0	0	0	0	29	58	53	41	1400	3000	0	4065	0
0	1	600	1397	2214	1539	3	1	104	175	660	0	0	0	0	0	0	59	14	0	2600	4000	0	2559	1000
0	1	600	1579	1627	1570	5	0	113	407	450	0	0	0	0	0	0	50	18	17	1400	6200	0	3620	0
0	1	600	1608	2676	944	0	0	17	132	195	0	0	0	0	0	54	28	59	23	0	0	0	879	0
0	1	600	1671	2759	1555	3	1	146	389	420	0	0	0	0	0	29	42	58	21	600	8200	0	4295	1000
0	1	600	2755	2715	814	3	1	45	90	79	0	0	0	0	0	4	25	16	20	0	1200	0	1193	1000
0	1	601	2082	1682	1598	1	0	244	441	312	0	0	0	0	0	1	24	28	10	8000	4400	0	3569	0
0	1	602	1901	2737	1588	1	0	183	294	509	0	0	0	0	0	18	59	52	0	5600	3400	0	3195	0
0	1	602	2248	2436	939	0	0	14	73	250	0	0	0	0	0	52	29	58	27	0	0	0	867	0
0	1	602	2437	2485	1434	2	0	71	224	537	0	0	0	0	0	0	45	3	1	2800	200	0	1829	0
0	1	602	2700	2542	995	0	0	60	193	140	0	0	0	0	0	38	59	46	0	0	800	0	1593	0
0	1	603	1476	2277	1602	1	0	212	297	490	0	0	0	0	0	31	59	59	0	10800	1600	0	2149	0
0	1	604	1175	2628	1526	1	0	135	190	597	0	0	0	0	0	7	35	38	24	600	6200	0	4219	0
0	1	604	1867	891	1183	1	0	37	99	443	0	0	0	0	0	50	44	59	31	400	1000	0	1762	0
0	1	604	2738	2520	1454	4	3	194	333	323	0	0	0	0	0	19	51	38	33	1600	7800	0	5053	3000
0	1	605	1045	2710	1467	2	0	74	256	532	0	0	0	0	0	45	35	59	25	1400	3000	0	2874	0
0	1	605	2533	1161	624	1	1	3	11	5	0	0	0	0	0	0	12	1	11	0	0	0	24	1000
0	1	606	1798	2610	1606	2	0	245	262	492	0	0	0	0	0	5	59	56	0	8000	11400	0	5031	0
0	1	606	2330	2485	1601	2	0	148	484	363	0	0	0	0	0	2	55	40	42	1400	10800	0	4318	0
0	1	607	1338	2350	1500	0	0	147	353	393	0	0	0	0	0	0	59	24	17	200	5800	0	4026	0
0	1	607	2098	1428	1604	4	1	215	399	383	0	0	0	0	0	21	59	56	0	5400	8000	0	3900	1000
0	1	608	1264	2134	1253	1	0	115	239	291	0	0	0	0	0	2	59	33	0	400	1000	0	1496	0
0	1	608	1640	2188	1518	2	0	98	158	654	0	0	0	0	0	5	20	58	13	3800	1000	0	2504	0
0	1	608	1863	2455	1139	0	0	54	193	284	0	0	0	0	0	48	59	59	26	400	1000	0	1895	0
0	1	608	1930	2669	1577	1	0	140	287	542	0	0	0	0	0	39	55	59	6	2400	5200	0	3291	0
0	2	608	2195	910	1041	0	0	21	130	282	0	0	0	0	0	47	50	54	43	0	0	0	715	0
0	1	608	2358	2660	1463	0	0	97	179	579	0	0	0	0	0	34	50	56	45	600	4200	0	3374	0
0	1	609	1532	2624	1468	4	0	134	244	481	0	0	0	0	0	10	32	24	15	2200	3200	0	3920	0
0	1	609	1868	1863	1518	0	0	130	328	451	0	0	0	0	0	50	59	59	0	1600	4400	0	3720	0
0	1	609	2353	2167	1589	0	0	133	332	515	0	0	0	0	0	35	57	58	45	2000	7200	0	4155	0
0	1	609	2455	2772	1160	1	0	21	133	397	0	0	0	0	0	53	48	59	9	400	400	0	1228	0
0	1	610	2291	1279	624	1	1	2	7	5	0	0	0	0	0	49	15	50	14	0	0	0	19	1000
0	2	610	2484	2426	760	6	1	22	78	50	0	0	0	0	0	41	23	45	20	175	25	0	200	1000
0	1	611	1763	2703	1017	2	0	45	92	269	0	0	0	0	0	22	53	32	40	200	600	0	1575	0
0	2	612	2351	2691	967	2	1	93	64	198	0	0	0	0	0	42	34	49	5	875	375	0	1113	1000
0	2	614	745	2351	1196	0	0	96	127	359	0	0	0	0	0	37	38	46	16	775	50	0	1161	0
0	2	614	2426	2247	638	1	1	3	17	4	0	0	0	0	0	41	21	41	20	0	0	0	28	1000
0	1	616	1546	1175	1616	3	0	190	320	489	0	0	0	0	0	9	59	59	0	5600	13000	0	4368	0
0	1	616	2303	1446	1465	0	0	160	282	407	0	0	0	0	0	11	28	40	3	1000	3000	0	2676	0
0	1	616	2775	2696	1182	1	0	89	140	337	0	0	0	0	0	46	38	59	1	600	600	0	1603	0
0	1	617	1238	1299	1043	0	0	14	110	302	0	0	0	0	0	50	14	59	12	0	0	0	728	0
0	1	617	2378	2008	631	1	1	1	3	10	0	0	0	0	0	42	59	43	59	0	0	0	44	1000
0	1	617	2602	2672	1284	1	0	57	207	403	0	0	0	0	0	45	48	54	28	200	2000	0	2210	0
0	1	617	2639	1349	1349	0	0	94	334	304	0	0	0	0	0	12	59	24	0	800	2200	0	2636	0
0	1	620	2574	2521	1035	1	1	53	185	177	0	0	0	0	0	0	23	6	5	800	400	0	952	1000
0	1	620	2706	2324	1009	0	0	18	118	253	0	0	0	0	0	57	59	59	28	0	200	0	1002	0
0	1	620	2765	2802	1377	2	0	95	226	436	0	0	0	0	0	7	53	28	38	200	3400	0	3093	0
0	1	621	1922	1787	1502	4	2	57	296	528	0	0	0	0	0	0	59	13	0	2800	3000	0	2009	2000
0	1	622	2381	2598	1566	2	0	109	360	475	0	0	0	0	0	0	36	25	4	1800	4400	0	3139	0
0	1	622	2622	2269	1622	2	0	220	342	437	0	0	0	0	0	19	59	54	0	6400	9000	0	3736	0
0	1	623	1692	2746	1594	2	0	192	566	213	0	0	0	0	0	3	59	42	0	2200	6200	0	4004	0
0	1	623	2016	2353	1621	5	4	227	305	466	0	0	0	0	0	34	59	58	0	6200	13000	0	5424	4000
0	1	623	2074	1828	1623	2	0	248	480	271	0	0	0	0	0	15	30	55	15	5200	16200	0	5270	0
0	1	623	2684	1603	1615	3	1	208	403	381	0	0	0	0	0	8	59	57	0	8800	2400	0	3593	1000
0	1	624	1553	2324	1460	1	0	134	410	292	0	0	0	0	0	5	55	57	18	800	4200	0	3808	0
0	1	624	1905	1397	1556	6	3	125	217	590	0	0	0	0	0	0	59	13	0	1200	8400	0	3762	3000
0	2	624	2691	745	948	3	1	68	165	91	0	0	0	0	0	43	28	57	16	475	175	0	535	1000
0	1	624	2783	2520	641	1	1	2	11	4	0	0	0	0	0	22	53	23	52	0	0	0	61	1000
0	1	624	2801	2687	1617	1	1	326	451	216	0	0	0	0	0	1	59	29	0	7400	3600	0	3269	1000
0	1	624	2816	2564	1393	0	0	82	255	432	0	0	0	0	0	49	50	59	15	1800	1200	0	2421	0
0	1	625	2750	1362	1624	6	2	226	381	392	0	0	0	0	0	0	39	15	5	4800	10400	0	4311	2000
0	2	626	2817	2426	667	1	1	7	23	11	0	0	0	0	0	39	24	43	21	0	50	0	52	1000
0	1	627	1863	1599	1439	0	0	180	416	216	0	0	0	0	0	3	57	51	34	600	5000	0	4628	0
0	2	627	2484	2817	1048	1	1	114	88	219	0	0	0	0	0	14	59	40	0	1075	450	0	1280	1000
0	2	627	2819	2351	675	2	2	19	21	8	0	0	0	0	0	46	25	50	23	150	0	0	56	2000
0	1	628	1867	2798	1119	0	0	48	164	279	0	0	0	0	0	55	39	59	4	200	200	0	1010	0
0	2	628	2426	2817	1129	3	1	104	87	310	0	0	0	0	0	41	38	53	12	1000	725	0	1311	1000
0	1	629	2576	1175	1616	2	0	212	265	510	0	0	0	0	0	2	36	50	5	1000	9800	0	5017	0
0	1	629	2774	2526	1503	1	0	107	458	309	0	0	0	0	0	51	59	59	20	600	4400	0	3323	0
0	1	630	2289	945	1054	0	0	53	106	265	0	0	0	0	0	47	59	55	0	200	800	0	1749	0
0	1	631	1608	2800	1620	2	2	227	382	380	0	0	0	0	0	1	59	53	0	5200	7600	0	4589	2000
0	1	631	2007	1811	1113	0	0	31	137	314	0	0	0	0	0	52	57	59	26	0	800	0	1416	0
0	1	631	2777	2714	1461	3	3	111	265	454	0	0	0	0	0	19	59	59	0	3600	2800	0	2264	3000
0	1	631	2826	2378	1488	6	4	224	310	323	0	0	0	0	0	14	59	42	0	4200	5400	0	4180	4000
0	1	633	2297	1045	1627	3	0	226	390	378	0	0	0	0	0	31	48	59	15	3000	10000	0	5572	0
0	1	633	2687	2779	1608	2	1	162	238	575	0	0	0	0	0	2	59	24	0	7400	1200	0	2890	1000
0	1	634	1576	2512	1614	0	0	144	312	524	0	0	0	0	0	0	45	21	13	5600	2200	0	2764	0
0	1	634	2220	2074	939	1	0	36	192	77	0	0	0	0	0	52	29	57	24	0	200	0	1102	0
0	1	636	1960	2309	1625	4	0	149	456	384	0	0	0	0	0	42	59	58	0	3400	6600	0	4293	0
0	1	637	1926	711	1119	1	0	47	99	336	0	0	0	0	0	44	15	59	9	200	0	0	818	0
0	2	637	2376	2585	1092	1	0	36	81	338	0	0	0	0	0	0	45	3	2	75	150	0	893	0
0	1	637	2654	2366	1637	6	0	278	438	283	0	0	0	0	0	16	58	36	29	1000	26200	0	6842	0
0	1	637	2829	2753	1605	4	2	217	391	360	0	0	0	0	0	2	28	57	4	4800	5000	0	3628	2000
0	2	638	2821	2817	870	1	1	32	62	138	0	0	0	0	0	27	23	41	15	300	200	0	490	1000
0	1	639	2743	1089	1511	0	0	104	169	599	0	0	0	0	0	41	30	59	19	200	5000	0	3551	0
0	1	639	2779	2766	1462	4	3	110	207	506	0	0	0	0	0	4	59	17	0	3200	4000	0	3149	3000
0	1	640	2285	2415	1397	3	3	101	419	237	0	0	0	0	0	0	57	8	15	200	5800	0	2514	3000
0	1	640	2845	2750	1620	10	10	304	460	216	0	0	0	0	0	0	55	25	7	2400	19800	0	7256	10000
0	1	641	1362	2787	1641	3	0	330	451	218	0	0	0	0	0	10	59	41	0	5000	12800	0	5977	0
0	2	641	2841	2691	692	1	1	10	21	20	0	0	0	0	0	45	21	46	16	75	75	0	151	1000
0	1	641	2842	2411	674	1	1	8	16	9	0	0	0	0	0	22	54	24	52	0	200	0	202	1000
0	1	642	1599	2508	1267	3	0	74	193	358	0	0	0	0	0	51	53	59	16	600	1400	0	2183	0
0	1	642	2062	2156	1628	0	0	191	469	326	0	0	0	0	0	0	59	15	0	5400	4000	0	3732	0
0	1	643	1800	2547	1641	0	0	229	228	541	0	0	0	0	0	9	59	59	0	2600	12800	0	5799	0
0	1	643	2771	1410	1081	0	0	45	89	304	0	0	0	0	0	13	59	24	0	200	200	0	1102	0
0	1	644	2344	1570	1614	3	0	183	477	310	0	0	0	0	0	35	59	48	0	2200	7000	0	4820	0
0	1	644	2734	2628	1644	2	0	335	411	253	0	0	0	0	0	0	47	40	28	2400	22400	0	7952	0
0	1	644	2799	2780	1368	5	4	177	329	218	0	0	0	0	0	2	53	35	24	2600	6200	0	4482	4000
0	1	645	2074	2837	1437	1	0	54	78	660	0	0	0	0	0	43	45	59	15	400	2800	0	2432	0
0	1	645	2641	2785	1506	4	0	213	248	400	0	0	0	0	0	21	58	39	49	2800	4200	0	5521	0
0	1	645	2769	2067	662	1	1	4	5	8	0	0	0	0	0	25	13	27	11	0	0	0	25	1000
0	1	646	1608	2710	972	0	0	15	59	252	0	0	0	0	0	54	25	59	20	0	0	0	878	0
0	2	646	2849	2819	912	2	1	34	33	199	0	0	0	0	0	49	30	50	16	550	75	0	565	1000
0	1	647	2031	2852	1623	4	0	130	257	589	0	0	0	0	0	2	44	29	33	600	8200	0	4165	0
0	1	647	2321	1569	1036	0	0	46	128	215	0	0	0	0	0	48	59	57	0	0	0	0	804	0
0	1	648	2016	1154	1625	3	1	171	420	386	0	0	0	0	0	15	59	54	0	4400	4200	0	2803	1000
0	2	648	2191	525	669	1	1	6	14	1	0	0	0	0	0	1	44	2	41	0	0	0	22	1000
0	1	649	1142	2200	1528	0	0	99	131	649	0	0	0	0	0	24	45	59	4	3000	400	0	1648	0
0	1	649	2015	2345	840	1	1	15	22	154	0	0	0	0	0	43	27	45	18	0	0	0	645	1000
0	1	649	2597	2759	1648	3	0	250	486	263	0	0	0	0	0	1	41	29	11	6000	10000	0	5382	0
0	1	649	2836	2660	661	1	1	2	0	10	0	0	0	0	0	43	44	45	44	0	0	0	62	1000
0	1	650	2858	2041	1601	4	3	163	429	359	0	0	0	0	0	33	59	59	0	7600	800	0	2010	3000
0	1	651	2219	2703	679	2	1	1	1	26	0	0	0	0	0	22	51	23	51	0	0	0	74	1000
0	1	651	2756	1330	670	1	1	4	10	5	0	0	0	0	0	57	59	58	56	0	0	0	104	1000
0	1	651	2790	2285	1440	2	1	81	275	433	0	0	0	0	0	1	44	14	21	600	4000	0	2842	1000
0	1	651	2857	2812	729	2	2	18	20	40	0	0	0	0	0	17	22	25	17	200	1000	0	458	2000
0	1	652	1931	2166	1596	1	0	103	304	537	0	0	0	0	0	30	42	59	7	1400	5000	0	3281	0
0	1	652	1995	1568	939	0	0	33	84	170	0	0	0	0	0	54	52	59	18	0	200	0	1117	0
0	1	652	2867	2845	669	1	1	4	9	4	0	0	0	0	0	2	7	5	6	0	0	0	21	1000
0	2	652	2868	2817	1295	0	0	117	100	426	0	0	0	0	0	28	33	36	2	1125	525	0	1749	0
0	2	652	2874	2841	695	1	1	3	37	3	0	0	0	0	0	45	17	46	16	0	0	0	106	1000
0	1	653	2574	1552	1506	2	1	137	331	385	0	0	0	0	0	0	57	12	8	2200	3000	0	2818	1000
0	1	653	2875	2736	1326	2	0	201	369	103	0	0	0	0	0	22	54	59	19	800	4000	0	4796	0
0	1	654	2725	2521	1526	2	0	106	271	495	0	0	0	0	0	0	54	11	11	1600	2200	0	2187	0
0	1	655	1922	2787	1602	2	0	150	224	573	0	0	0	0	0	8	52	20	37	600	7200	0	4520	0
0	1	655	2188	2807	1641	2	0	111	332	543	0	0	0	0	0	10	59	59	0	7400	0	0	1849	0
0	1	655	2611	2485	1575	1	0	86	306	528	0	0	0	0	0	0	52	10	16	800	4800	0	3108	0
0	1	655	2745	2169	1544	0	0	135	364	390	0	0	0	0	0	11	59	52	0	1800	3400	0	3319	0
0	1	656	2789	169	1474	2	0	117	270	431	0	0	0	0	0	32	46	58	36	1000	3600	0	3589	0
0	1	657	2393	2656	1655	8	5	199	351	448	0	0	0	0	0	0	59	26	0	5600	14000	0	5026	5000
0	1	658	2077	2592	994	0	0	24	50	262	0	0	0	0	0	53	29	58	23	0	200	0	1078	0
0	1	660	1868	1020	1656	3	0	162	277	557	0	0	0	0	0	6	50	48	35	1800	10800	0	4793	0
0	1	660	2744	2673	1655	10	7	200	260	535	0	0	0	0	0	32	59	57	0	4400	15200	0	4770	7000
0	2	660	2846	2817	1167	0	0	40	166	301	0	0	0	0	0	35	27	43	20	200	50	0	808	0
0	1	661	1865	951	1657	1	0	175	404	417	0	0	0	0	0	4	19	52	2	7800	2200	0	1933	0
0	1	661	2255	1995	996	0	0	32	149	154	0	0	0	0	0	31	59	45	0	200	0	0	1069	0
0	1	661	2297	1078	1078	0	0	41	196	180	0	0	0	0	0	46	48	59	17	200	400	0	1357	0
0	1	661	2579	2277	1141	0	0	23	157	300	0	0	0	0	0	27	59	34	0	0	200	0	820	0
0	2	661	2652	513	700	1	1	17	17	5	0	0	0	0	0	0	44	6	13	0	225	0	284	1000
0	1	661	2671	1047	966	0	0	35	113	157	0	0	0	0	0	52	50	59	17	0	200	0	1102	0
0	1	661	2672	2772	1577	0	0	92	261	563	0	0	0	0	0	45	59	59	0	2400	2200	0	2159	0
0	1	661	2895	2836	1075	3	3	46	130	238	0	0	0	0	0	39	53	47	44	600	3200	0	1572	3000
0	1	662	1579	2822	1505	3	2	104	411	328	0	0	0	0	0	0	59	31	0	600	5400	0	2731	2000
0	1	662	2584	1395	685	1	1	2	19	2	0	0	0	0	0	30	3	30	2	0	0	0	25	1000
0	1	662	2749	2570	726	1	1	1	25	38	0	0	0	0	0	26	9	26	8	0	0	0	102	1000
0	1	662	2885	196	697	1	1	4	18	13	0	0	0	0	0	24	12	27	12	0	0	0	48	1000
0	1	663	2400	1744	1342	0	0	115	210	354	0	0	0	0	0	13	21	28	5	1000	1400	0	2353	0
0	1	664	1447	1187	1081	0	0	16	72	329	0	0	0	0	0	51	6	59	2	0	0	0	746	0
0	1	664	2236	119	1645	2	0	176	315	490	0	0	0	0	0	38	40	59	9	2000	7400	0	4171	0
0	1	664	2673	2167	1618	7	6	169	226	559	0	0	0	0	0	1	46	38	32	800	13600	0	4893	6000
0	1	665	2522	1950	1499	2	0	146	226	462	0	0	0	0	0	27	46	41	22	600	4800	0	4216	0
0	1	665	2900	2833	1662	2	0	218	305	474	0	0	0	0	0	2	50	28	20	2200	11200	0	5831	0
0	1	666	1852	2272	963	0	0	42	77	178	0	0	0	0	0	24	26	33	18	0	400	0	1315	0
0	1	666	2192	439	1075	0	0	10	53	346	0	0	0	0	0	51	42	59	12	0	0	0	775	0
0	1	667	1175	1627	1606	1	0	147	310	482	0	0	0	0	0	1	41	34	28	800	6600	0	4361	0
0	1	667	1922	2595	1667	1	0	253	282	464	0	0	0	0	0	2	39	34	4	12400	12600	0	3683	0
0	1	667	2412	1842	1639	2	0	229	427	316	0	0	0	0	0	21	59	46	0	3800	4200	0	3588	0
0	1	667	2751	2062	1645	4	3	171	318	489	0	0	0	0	0	12	59	59	0	2800	8600	0	3527	3000
0	1	668	1083	499	1659	4	1	161	318	512	0	0	0	0	0	27	22	51	7	7000	2800	0	2103	1000
0	1	668	1859	2782	686	1	1	3	4	11	0	0	0	0	0	13	13	15	13	0	0	0	29	1000
0	1	668	2577	2818	1667	6	0	251	397	351	0	0	0	0	0	21	56	47	29	3800	12800	0	6370	0
0	1	669	1640	2598	1651	2	0	143	305	534	0	0	0	0	0	0	59	31	0	3600	4200	0	2616	0
0	1	669	2381	2650	1667	0	0	246	345	407	0	0	0	0	0	7	29	43	14	5800	7200	0	4605	0
0	1	669	2419	2722	1666	0	0	227	471	299	0	0	0	0	0	13	59	49	0	7000	3000	0	2076	0
0	2	669	2891	2865	1159	0	0	24	83	383	0	0	0	0	0	1	42	3	28	250	25	0	873	0
0	1	669	2903	2779	1089	2	1	34	147	239	0	0	0	0	0	4	59	19	0	1000	0	0	739	1000
0	1	670	2898	1557	969	0	0	24	130	145	0	0	0	0	0	54	56	59	21	0	0	0	924	0
0	1	671	2167	2673	1227	2	2	31	179	346	0	0	0	0	0	36	44	59	14	0	3000	0	1422	2000
0	1	671	2269	2702	1423	2	0	58	96	598	0	0	0	0	0	26	56	59	21	800	2200	0	2510	0
0	1	671	2746	1672	1448	6	3	148	319	310	0	0	0	0	0	8	51	59	13	1000	6600	0	3927	3000
0	1	672	2786	2831	1427	0	0	35	80	640	0	0	0	0	0	0	55	8	37	200	2400	0	2095	0
0	1	673	2896	2796	1054	1	1	24	106	251	0	0	0	0	0	29	3	36	0	600	200	0	632	1000
0	1	674	1671	2485	1656	1	0	130	359	493	0	0	0	0	0	25	52	57	42	400	9000	0	4075	0
0	1	674	2600	2579	712	1	1	2	15	21	0	0	0	0	0	30	59	31	0	0	0	0	79	1000
