Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	29	102	499	1029	4	0	490	409	100	0	0	0	0	0	11	58	59	3	43200	400	0	4019	0
0	1	29	129	461	47	1	1	1	4	13	0	0	0	0	0	27	33	28	33	0	0	0	51	1000
0	1	29	156	200	1027	2	1	469	375	154	0	0	0	0	0	0	59	59	0	16400	855	0	7992	1000
0	1	29	166	676	65	3	1	10	22	4	0	0	0	0	0	52	27	58	24	0	40	0	240	1000
0	1	29	314	79	41	3	1	3	5	4	0	0	0	0	0	3	11	4	10	0	0	0	16	1000
0	1	29	337	7	46	1	1	8	8	1	0	0	0	0	0	57	55	59	24	0	20	0	178	1000
0	2	29	540	621	894	2	0	260	260	345	0	0	0	0	0	0	59	59	0	2625	145	0	1210	0
0	2	29	583	619	198	2	1	30	41	98	0	0	0	0	0	30	55	44	51	250	0	0	267	1000
0	1	29	632	138	334	3	1	3	12	290	0	0	0	0	0	38	39	39	39	0	0	0	655	1000
0	1	29	694	92	124	2	1	14	29	52	0	0	0	0	0	37	25	44	20	400	20	0	427	1000
0	1	29	707	632	79	2	1	25	23	2	0	0	0	0	0	30	44	39	37	200	5	0	552	1000
0	1	29	712	52	64	3	1	12	7	16	0	0	0	0	0	9	47	15	41	0	0	0	291	1000
0	1	29	728	661	41	1	1	5	5	2	0	0	0	0	0	39	40	42	38	0	5	0	114	1000
0	1	29	735	285	46	1	1	4	9	4	0	0	0	0	0	13	3	14	1	0	0	0	21	1000
0	1	29	761	205	50	1	1	5	15	1	0	0	0	0	0	25	58	26	54	0	0	0	122	1000
0	1	29	764	223	43	2	1	7	6	1	0	0	0	0	0	29	44	35	43	0	0	0	155	1000
0	1	29	775	737	57	2	1	11	8	9	0	0	0	0	0	0	21	4	15	0	0	0	157	1000
0	1	29	808	40	64	2	1	10	17	8	0	0	0	0	0	0	34	2	2	200	0	0	203	1000
0	1	30	226	370	63	1	1	6	9	18	0	0	0	0	0	50	59	53	0	0	0	0	71	1000
0	1	30	403	76	243	1	0	74	102	37	0	0	0	0	0	38	53	59	42	600	125	0	1730	0
0	1	30	429	786	43	1	1	4	7	2	0	0	0	0	0	43	27	44	26	0	10	0	95	1000
0	1	30	472	69	124	0	0	46	22	26	0	0	0	0	0	5	47	35	38	0	40	0	1040	0
0	1	30	643	474	662	1	0	146	255	231	0	0	0	0	0	24	59	53	0	2800	155	0	3123	0
0	1	30	672	762	64	2	1	10	21	3	0	0	0	0	0	40	21	43	19	200	15	0	237	1000
0	1	30	674	303	64	2	1	8	20	6	0	0	0	0	0	26	39	29	36	200	0	0	200	1000
0	1	30	685	220	56	1	1	7	13	6	0	0	0	0	0	28	37	30	35	0	20	0	172	1000
0	1	30	724	711	77	2	1	10	15	22	0	0	0	0	0	49	59	50	0	200	0	0	209	1000
0	1	30	732	229	87	1	1	25	30	2	0	0	0	0	0	23	24	27	19	0	20	0	559	1000
0	1	30	737	775	45	1	1	4	8	3	0	0	0	0	0	3	23	4	21	0	0	0	98	1000
0	1	30	738	402	64	1	1	4	2	28	0	0	0	0	0	3	45	3	41	0	0	0	142	1000
0	1	30	767	718	62	4	2	11	14	7	0	0	0	0	0	42	9	47	7	200	0	0	39	2000
0	1	30	799	655	89	1	1	24	24	11	0	0	0	0	0	13	59	15	0	0	10	0	550	1000
0	1	30	822	92	48	1	1	5	0	13	0	0	0	0	0	35	19	35	14	0	0	0	51	1000
0	1	31	74	112	263	3	0	91	89	52	0	0	0	0	0	8	45	29	29	1000	130	0	2104	0
0	1	31	200	156	45	1	1	5	7	2	0	0	0	0	0	4	48	5	46	0	5	0	116	1000
0	1	31	456	297	925	3	0	225	376	293	0	0	0	0	0	11	59	59	0	6000	205	0	4227	0
0	1	31	714	326	301	0	0	61	81	128	0	0	0	0	0	3	59	18	0	200	55	0	1198	0
0	1	31	744	335	226	3	0	63	73	59	0	0	0	0	0	2	59	15	0	400	85	0	1494	0
0	1	31	825	285	72	2	1	16	17	8	0	0	0	0	0	19	59	24	0	0	5	0	329	1000
0	1	32	36	84	44	1	1	5	3	4	0	0	0	0	0	16	11	18	8	0	5	0	16	1000
0	1	32	45	423	56	1	1	14	9	1	0	0	0	0	0	17	13	22	10	0	0	0	25	1000
0	1	32	91	277	782	3	2	242	192	316	0	0	0	0	0	33	59	59	0	7200	420	0	5146	2000
0	1	32	204	767	48	1	1	1	13	2	0	0	0	0	0	46	7	47	7	0	0	0	18	1000
0	1	32	205	761	51	1	1	2	2	15	0	0	0	0	0	24	56	25	55	0	0	0	74	1000
0	1	32	312	94	49	1	1	5	7	5	0	0	0	0	0	18	21	20	19	0	10	0	122	1000
0	1	32	330	660	74	4	2	13	4	25	0	0	0	0	0	19	16	23	7	600	0	0	67	2000
0	1	32	370	70	51	1	1	5	11	3	0	0	0	0	0	52	1	54	0	0	5	0	22	1000
0	1	32	404	351	192	3	0	53	75	32	0	0	0	0	0	35	58	48	46	200	40	0	1252	0
0	1	32	741	342	56	1	1	8	4	12	0	0	0	0	0	0	45	2	15	0	0	0	116	1000
0	1	32	750	802	303	1	0	88	143	40	0	0	0	0	0	30	52	59	12	1000	70	0	2011	0
0	1	32	776	368	51	2	1	9	4	6	0	0	0	0	0	6	17	10	13	0	0	0	25	1000
0	1	32	801	803	185	0	0	79	62	12	0	0	0	0	0	0	59	28	0	200	105	0	1305	0
0	1	32	818	657	85	1	1	18	32	3	0	0	0	0	0	24	31	29	28	400	0	0	416	1000
0	1	32	845	659	65	1	1	2	24	7	0	0	0	0	0	22	1	23	0	0	0	0	40	1000
0	1	33	5	173	64	2	1	12	18	1	0	0	0	0	0	14	51	18	48	0	10	0	272	1000
0	1	33	160	283	173	2	0	45	47	48	0	0	0	0	0	4	41	16	31	0	70	0	1088	0
0	1	33	277	258	424	0	0	98	117	176	0	0	0	0	0	20	59	36	0	1200	150	0	2147	0
0	1	33	329	823	46	1	1	7	5	1	0	0	0	0	0	4	35	6	30	0	5	0	154	1000
0	1	33	350	454	50	1	1	7	5	5	0	0	0	0	0	16	45	19	43	0	10	0	162	1000
0	1	33	352	46	85	3	1	7	16	29	0	0	0	0	0	30	31	31	25	200	20	0	221	1000
0	1	33	398	402	63	3	1	4	14	12	0	0	0	0	0	4	43	5	40	0	0	0	122	1000
0	2	33	543	545	67	1	1	9	20	5	0	0	0	0	0	51	31	54	26	25	0	0	39	1000
0	1	33	671	305	193	1	0	42	63	55	0	0	0	0	0	0	58	13	14	0	35	0	1035	0
0	1	33	686	679	55	1	1	12	9	1	0	0	0	0	0	6	44	12	39	0	5	0	263	1000
0	1	33	691	94	85	4	1	19	12	21	0	0	0	0	0	19	27	23	19	400	40	0	453	1000
0	1	33	797	723	380	2	1	64	127	156	0	0	0	0	0	54	44	59	1	1200	25	0	1083	1000
0	1	33	803	801	80	2	1	23	22	2	0	0	0	0	0	7	31	12	21	200	50	0	509	1000
0	1	33	806	246	45	3	1	5	3	4	0	0	0	0	0	26	41	28	39	0	0	0	116	1000
0	1	33	810	648	45	1	1	9	1	2	0	0	0	0	0	36	32	44	31	0	40	0	194	1000
0	1	33	836	761	86	2	1	17	13	23	0	0	0	0	0	15	59	26	0	0	5	0	256	1000
0	1	34	64	792	53	1	1	6	9	4	0	0	0	0	0	41	40	45	39	0	0	0	143	1000
0	1	34	77	219	406	2	0	76	128	168	0	0	0	0	0	0	59	9	0	400	25	0	1280	0
0	1	34	225	288	79	1	1	19	24	2	0	0	0	0	0	17	32	23	30	400	15	0	427	1000
0	1	34	348	204	1034	5	4	409	364	226	0	0	0	0	0	0	59	51	0	26200	385	0	4545	4000
0	1	34	408	898	70	1	1	8	23	5	0	0	0	0	0	8	37	10	34	200	0	0	201	1000
0	1	34	452	36	55	1	1	6	8	7	0	0	0	0	0	15	11	18	9	0	0	0	28	1000
0	1	34	459	144	57	2	1	10	8	5	0	0	0	0	0	14	43	21	42	200	15	0	228	1000
0	2	34	526	565	149	1	1	20	25	70	0	0	0	0	0	27	40	39	38	25	0	0	185	1000
0	2	34	545	543	251	0	0	37	39	141	0	0	0	0	0	46	59	59	0	0	0	0	998	0
0	2	34	596	566	80	2	1	20	21	5	0	0	0	0	0	0	58	3	27	50	0	0	51	1000
0	1	34	805	696	68	1	1	4	8	22	0	0	0	0	0	12	4	14	2	0	0	0	56	1000
0	1	34	820	686	61	1	1	9	8	10	0	0	0	0	0	11	44	14	41	0	10	0	217	1000
0	1	34	829	472	50	1	1	10	5	1	0	0	0	0	0	30	43	37	40	0	0	0	217	1000
0	1	34	833	44	199	0	0	55	74	36	0	0	0	0	0	0	43	9	8	200	50	0	1261	0
0	1	34	839	196	45	1	1	2	4	5	0	0	0	0	0	51	16	53	16	0	5	0	16	1000
0	1	34	857	480	45	1	1	3	5	3	0	0	0	0	0	9	15	10	13	0	0	0	14	1000
0	1	34	863	728	74	4	1	9	10	21	0	0	0	0	0	28	40	36	39	0	0	0	241	1000
0	1	35	161	335	242	1	0	58	54	95	0	0	0	0	0	1	51	15	42	400	65	0	1462	0
0	1	35	167	377	89	2	1	20	25	9	0	0	0	0	0	53	56	59	53	0	25	0	463	1000
0	1	35	254	84	53	1	1	4	12	2	0	0	0	0	0	17	11	18	10	0	0	0	20	1000
0	1	35	292	116	63	1	1	7	9	12	0	0	0	0	0	26	39	28	36	0	10	0	180	1000
0	1	35	343	332	108	4	1	29	24	20	0	0	0	0	0	33	59	39	0	400	25	0	433	1000
0	1	35	650	904	95	3	1	28	26	6	0	0	0	0	0	43	48	47	34	0	20	0	626	1000
0	1	35	769	86	339	0	0	71	89	144	0	0	0	0	0	10	59	19	0	200	5	0	1108	0
0	1	35	795	655	48	1	1	7	5	1	0	0	0	0	0	14	59	17	56	0	0	0	154	1000
0	1	35	812	13	103	3	1	20	34	14	0	0	0	0	0	25	30	28	22	0	10	0	482	1000
0	1	35	819	881	49	2	1	5	7	2	0	0	0	0	0	43	38	44	36	0	15	0	116	1000
0	1	35	828	817	53	2	1	4	7	7	0	0	0	0	0	23	54	24	53	0	0	0	105	1000
0	1	35	846	735	61	1	1	7	15	4	0	0	0	0	0	6	2	12	1	0	0	0	30	1000
0	1	35	852	806	68	2	1	5	15	13	0	0	0	0	0	28	41	30	38	0	0	0	146	1000
0	1	35	872	789	1035	2	0	331	439	229	0	0	0	0	0	12	59	59	0	14400	220	0	4468	0
0	1	36	21	659	52	1	1	5	4	7	0	0	0	0	0	19	57	20	53	0	0	0	123	1000
0	1	36	60	237	67	2	1	12	15	4	0	0	0	0	0	47	29	51	23	0	10	0	275	1000
0	1	36	79	773	1036	2	0	492	398	109	0	0	0	0	0	0	59	46	0	29000	480	0	6408	0
0	1	36	144	459	58	2	1	9	11	2	0	0	0	0	0	13	44	18	43	0	10	0	204	1000
0	1	36	153	362	87	2	1	20	30	1	0	0	0	0	0	0	48	8	17	200	35	0	412	1000
0	1	36	310	45	49	2	1	4	3	6	0	0	0	0	0	18	11	19	8	0	0	0	19	1000
0	1	36	324	250	65	2	1	16	12	1	0	0	0	0	0	7	41	13	37	0	25	0	350	1000
0	1	36	416	386	72	2	2	14	17	5	0	0	0	0	0	5	7	10	5	600	5	0	41	2000
0	1	36	434	222	51	3	1	2	7	6	0	0	0	0	0	29	34	30	33	0	0	0	61	1000
0	2	36	600	625	77	1	1	11	9	21	0	0	0	0	0	42	59	47	0	0	0	0	202	1000
0	1	36	635	38	47	1	1	2	5	4	0	0	0	0	0	37	32	38	31	0	0	0	55	1000
0	1	36	645	175	64	2	1	15	12	1	0	0	0	0	0	27	26	34	19	200	30	0	329	1000
0	1	36	786	136	123	2	1	4	44	39	0	0	0	0	0	44	25	45	22	200	0	0	206	1000
0	1	36	787	884	55	1	1	3	8	8	0	0	0	0	0	27	54	29	54	0	10	0	87	1000
0	1	36	815	776	61	1	1	9	5	11	0	0	0	0	0	10	19	10	10	0	0	0	56	1000
0	1	36	816	74	49	1	1	7	4	2	0	0	0	0	0	28	47	31	45	0	10	0	155	1000
0	1	36	831	207	71	2	1	12	14	9	0	0	0	0	0	6	59	12	0	0	0	0	224	1000
0	1	36	873	134	187	1	0	45	88	18	0	0	0	0	0	1	41	11	38	0	55	0	1069	0
0	1	37	181	752	91	2	2	16	31	7	0	0	0	0	0	0	31	4	1	1000	0	0	101	2000
0	1	37	192	200	90	2	1	16	15	22	0	0	0	0	0	5	52	9	47	200	30	0	395	1000
0	1	37	196	240	682	3	2	186	218	241	0	0	0	0	0	17	59	52	0	5400	275	0	3786	2000
0	1	37	288	164	63	2	1	12	11	3	0	0	0	0	0	18	30	24	27	200	10	0	269	1000
0	1	37	339	414	1037	7	4	402	442	155	0	0	0	0	0	0	59	35	0	23000	220	0	4674	4000
0	1	37	386	115	399	0	0	89	129	144	0	0	0	0	0	0	56	3	0	800	25	0	1686	0
0	1	37	462	845	57	1	1	12	2	6	0	0	0	0	0	22	2	33	1	0	5	0	26	1000
0	1	37	706	330	83	2	1	19	15	12	0	0	0	0	0	14	22	24	16	200	15	0	218	1000
0	1	37	722	685	64	1	1	10	13	4	0	0	0	0	0	27	35	29	32	0	5	0	231	1000
0	1	37	756	453	202	0	0	53	77	35	0	0	0	0	0	24	25	40	19	200	35	0	1260	0
0	1	37	871	665	62	1	1	10	12	3	0	0	0	0	0	33	52	35	48	0	10	0	228	1000
0	1	38	52	6	70	2	1	11	18	3	0	0	0	0	0	6	45	14	43	0	0	0	255	1000
0	1	38	62	30	991	4	0	296	368	289	0	0	0	0	0	34	59	59	0	8000	310	0	4802	0
0	1	38	146	245	1038	3	0	430	419	150	0	0	0	0	0	23	26	58	2	27000	485	0	4069	0
0	1	38	253	393	99	1	1	36	17	8	0	0	0	0	0	23	56	39	49	0	5	0	789	1000
0	1	38	263	892	64	1	1	8	15	3	0	0	0	0	0	38	33	40	29	0	0	0	189	1000
0	1	38	658	394	1038	2	0	411	333	255	0	0	0	0	0	0	59	59	0	24000	555	0	5974	0
0	1	38	713	797	161	4	1	7	80	36	0	0	0	0	0	57	44	59	42	0	0	0	299	1000
0	1	38	753	907	85	5	2	18	22	7	0	0	0	0	0	25	14	30	9	1000	5	0	54	2000
0	1	38	804	852	73	2	1	4	2	29	0	0	0	0	0	28	42	29	40	0	0	0	144	1000
0	1	38	807	824	64	1	1	11	12	3	0	0	0	0	0	0	55	5	23	0	20	0	249	1000
0	1	38	834	16	51	1	1	5	6	2	0	0	0	0	0	52	23	53	19	0	15	0	115	1000
0	1	38	849	736	62	1	1	8	5	11	0	0	0	0	0	36	35	42	34	0	0	0	195	1000
0	1	38	870	703	1038	3	0	315	283	401	0	0	0	0	0	0	59	59	0	19400	155	0	4140	0
0	1	38	902	657	66	4	1	4	17	7	0	0	0	0	0	29	32	30	31	0	0	0	115	1000
0	1	38	929	773	1037	1	0	456	403	140	0	0	0	0	0	0	59	20	0	16400	540	0	6539	0
0	1	39	228	816	59	1	1	10	9	1	0	0	0	0	0	18	46	24	45	200	20	0	221	1000
0	1	39	336	422	61	1	1	8	12	2	0	0	0	0	0	11	28	14	25	0	20	0	184	1000
0	1	39	411	950	51	1	1	2	6	4	0	0	0	0	0	47	6	48	5	0	0	0	16	1000
0	1	39	488	716	67	3	2	12	9	7	0	0	0	0	0	22	4	26	1	400	0	0	35	2000
0	2	39	554	558	64	2	1	5	17	3	0	0	0	0	0	17	56	19	54	0	0	0	28	1000
0	1	39	626	673	173	3	2	30	68	36	0	0	0	0	0	24	59	28	0	1000	0	0	250	2000
0	1	39	657	818	52	2	1	8	3	2	0	0	0	0	0	26	31	33	30	0	0	0	175	1000
0	1	39	696	234	65	1	1	15	9	2	0	0	0	0	0	12	7	19	4	0	0	0	28	1000
0	1	39	715	795	75	4	1	11	19	6	0	0	0	0	0	11	59	14	0	0	0	0	82	1000
0	1	39	716	488	51	2	1	4	3	5	0	0	0	0	0	22	6	23	3	0	0	0	17	1000
0	1	39	763	778	1039	0	0	439	348	212	0	0	0	0	0	18	42	59	1	26200	570	0	5091	0
0	1	39	782	431	56	2	1	4	9	4	0	0	0	0	0	59	55	59	22	0	15	0	101	1000
0	1	39	850	310	53	1	1	3	1	10	0	0	0	0	0	22	10	22	7	0	0	0	24	1000
0	1	39	851	170	51	1	1	6	4	2	0	0	0	0	0	7	20	8	15	0	0	0	74	1000
0	1	39	855	747	1039	3	0	353	301	345	0	0	0	0	0	16	27	53	0	25400	255	0	3624	0
0	1	39	874	488	176	5	1	33	61	43	0	0	0	0	0	20	59	25	0	200	0	0	200	1000
0	1	39	885	339	66	1	1	8	12	7	0	0	0	0	0	19	20	22	15	0	5	0	74	1000
0	2	39	888	503	295	1	1	74	143	39	0	0	0	0	0	0	59	13	0	175	0	0	835	1000
0	1	39	891	282	66	1	1	12	6	9	0	0	0	0	0	1	56	3	47	0	25	0	276	1000
0	1	39	895	769	65	1	1	4	7	15	0	0	0	0	0	15	20	17	18	0	5	0	121	1000
0	1	39	897	646	301	1	0	56	96	110	0	0	0	0	0	21	59	32	0	0	45	0	1012	0
0	1	39	898	823	60	1	1	9	5	7	0	0	0	0	0	8	33	14	30	0	20	0	208	1000
0	1	39	908	254	59	4	1	5	6	9	0	0	0	0	0	19	9	21	6	0	0	0	29	1000
0	1	39	919	217	97	2	1	5	7	46	0	0	0	0	0	41	47	44	46	200	0	0	204	1000
0	1	40	101	232	87	2	1	15	16	16	0	0	0	0	0	42	59	44	0	0	0	0	283	1000
0	1	40	106	332	360	4	2	109	116	95	0	0	0	0	0	31	59	47	0	2600	30	0	1515	2000
0	1	40	191	863	53	1	1	2	8	3	0	0	0	0	0	37	39	37	37	0	10	0	56	1000
0	1	40	285	825	112	3	2	15	21	36	0	0	0	0	0	12	2	21	1	600	0	0	108	2000
0	1	40	428	788	106	2	1	15	39	12	0	0	0	0	0	0	59	2	0	200	0	0	218	1000
0	1	40	437	629	70	1	1	10	17	3	0	0	0	0	0	43	33	47	31	200	25	0	233	1000
0	1	40	665	871	51	1	1	4	3	4	0	0	0	0	0	37	58	39	57	0	0	0	95	1000
0	1	40	726	316	53	1	1	4	6	3	0	0	0	0	0	32	13	34	11	0	0	0	16	1000
0	1	40	746	222	57	1	1	6	3	8	0	0	0	0	0	28	35	30	33	0	5	0	145	1000
0	1	40	848	467	520	4	0	81	108	291	0	0	0	0	0	16	50	28	35	1600	170	0	2391	0
0	1	40	861	83	85	2	1	4	20	21	0	0	0	0	0	32	15	33	12	0	0	0	66	1000
0	1	40	912	791	61	1	1	2	1	18	0	0	0	0	0	52	34	53	33	0	0	0	79	1000
0	1	40	922	390	52	1	1	2	3	7	0	0	0	0	0	35	28	36	27	0	5	0	59	1000
0	1	40	930	114	197	1	0	56	88	13	0	0	0	0	0	49	46	54	38	200	85	0	1290	0
0	1	40	934	31	146	3	1	36	53	17	0	0	0	0	0	0	55	9	3	600	10	0	623	1000
0	1	41	197	792	66	1	1	8	10	7	0	0	0	0	0	44	43	47	39	0	0	0	192	1000
0	1	41	792	64	893	1	1	187	321	344	0	0	0	0	0	45	40	59	1	4800	60	0	2496	1000
0	1	41	798	429	73	2	1	7	6	19	0	0	0	0	0	43	29	48	29	0	10	0	191	1000
0	1	41	830	688	1041	5	0	413	436	150	0	0	0	0	0	29	59	59	0	24600	430	0	4629	0
0	1	41	883	222	67	1	1	7	13	6	0	0	0	0	0	27	37	29	34	0	5	0	172	1000
0	1	41	887	118	77	1	1	13	5	18	0	0	0	0	0	45	19	51	16	0	0	0	254	1000
0	1	41	916	767	52	1	1	3	3	5	0	0	0	0	0	44	9	44	6	0	0	0	16	1000
0	1	41	959	941	75	1	1	6	6	22	0	0	0	0	0	50	31	52	27	0	0	0	176	1000
0	1	41	964	178	84	2	1	22	14	7	0	0	0	0	0	0	40	8	10	400	15	0	430	1000
0	1	41	972	970	69	2	1	11	15	2	0	0	0	0	0	41	42	46	38	0	0	0	250	1000
0	1	42	53	745	77	2	1	12	19	4	0	0	0	0	0	17	53	23	50	0	5	0	279	1000
0	1	42	98	979	85	1	1	20	20	3	0	0	0	0	0	45	57	53	52	200	20	0	446	1000
0	1	42	261	262	55	1	1	2	6	5	0	0	0	0	0	1	30	2	29	0	0	0	58	1000
0	1	42	281	730	367	2	1	72	125	128	0	0	0	0	0	26	59	41	0	1400	15	0	1313	1000
0	1	42	282	891	63	1	1	8	9	4	0	0	0	0	0	4	56	7	51	0	10	0	185	1000
0	2	42	507	555	88	2	2	27	14	5	0	0	0	0	0	34	34	48	31	250	0	0	51	2000
0	2	42	558	554	116	1	1	26	24	24	0	0	0	0	0	18	54	24	46	50	10	0	98	1000
0	1	42	659	761	84	4	1	15	15	12	0	0	0	0	0	23	54	28	47	200	15	0	354	1000
0	1	42	662	142	54	1	1	8	2	2	0	0	0	0	0	10	2	18	2	0	0	0	14	1000
0	1	42	673	159	1024	3	0	321	350	311	0	0	0	0	0	9	59	58	0	9800	470	0	4953	0
0	1	42	683	404	56	1	1	2	1	11	0	0	0	0	0	33	49	34	48	0	0	0	65	1000
0	1	42	700	328	72	2	1	9	11	10	0	0	0	0	0	54	24	58	22	0	15	0	220	1000
0	1	42	743	447	720	2	0	198	220	260	0	0	0	0	0	22	59	59	0	4000	260	0	4198	0
0	1	42	794	217	85	1	1	6	32	5	0	0	0	0	0	35	46	37	44	0	0	0	168	1000
0	1	42	853	424	84	1	1	26	9	7	0	0	0	0	0	31	55	45	44	200	25	0	569	1000
0	1	42	868	805	185	4	1	51	50	42	0	0	0	0	0	8	59	20	0	800	35	0	845	1000
0	1	42	956	711	58	1	1	4	8	4	0	0	0	0	0	46	59	46	0	0	0	0	60	1000
0	1	43	6	363	124	2	1	39	34	8	0	0	0	0	0	6	41	22	31	800	60	0	869	1000
0	1	43	256	123	56	1	1	1	3	9	0	0	0	0	0	11	8	12	8	0	0	0	22	1000
0	1	43	347	930	64	1	1	10	10	1	0	0	0	0	0	50	44	54	43	0	5	0	222	1000
0	1	43	422	336	86	1	1	10	19	14	0	0	0	0	0	12	29	14	24	200	20	0	257	1000
0	1	43	730	281	99	1	1	19	32	5	0	0	0	0	0	35	19	43	16	200	0	0	221	1000
0	1	43	736	995	681	4	0	233	260	145	0	0	0	0	0	0	59	38	0	3800	210	0	4143	0
0	1	43	740	133	74	2	1	9	14	8	0	0	0	0	0	15	28	18	26	200	5	0	219	1000
0	1	43	752	181	1043	0	0	419	239	341	0	0	0	0	0	0	44	48	4	18000	565	0	6480	0
0	1	43	762	834	57	1	1	4	6	4	0	0	0	0	0	51	24	54	23	0	0	0	98	1000
0	1	43	766	208	73	2	1	7	7	16	0	0	0	0	0	46	34	47	28	0	5	0	186	1000
0	1	43	837	197	76	2	1	10	17	6	0	0	0	0	0	44	41	46	35	0	10	0	239	1000
0	1	43	864	246	67	2	1	2	17	5	0	0	0	0	0	28	38	29	37	0	0	0	69	1000
0	1	43	941	959	79	2	1	3	14	19	0	0	0	0	0	47	31	49	30	0	0	0	115	1000
0	1	43	955	385	192	0	0	45	96	8	0	0	0	0	0	20	36	30	29	0	55	0	1057	0
0	1	43	975	483	93	1	1	30	16	4	0	0	0	0	0	26	48	34	43	400	40	0	654	1000
0	1	43	980	216	69	3	1	7	16	3	0	0	0	0	0	43	27	44	23	0	10	0	169	1000
0	1	44	194	690	274	4	0	84	97	49	0	0	0	0	0	48	59	59	0	200	110	0	1299	0
0	2	44	530	549	271	0	0	36	51	140	0	0	0	0	0	5	15	9	7	25	75	0	1087	0
0	1	44	661	728	174	1	1	35	84	11	0	0	0	0	0	39	40	44	33	800	35	0	841	1000
0	1	44	731	675	221	2	1	25	34	118	0	0	0	0	0	53	41	59	10	400	0	0	415	1000
0	1	44	757	51	1033	2	0	377	350	262	0	0	0	0	0	22	59	59	0	11800	445	0	6511	0
0	1	44	823	408	86	2	1	14	18	10	0	0	0	0	0	5	34	9	32	0	15	0	332	1000
0	1	44	824	807	59	1	1	1	10	4	0	0	0	0	0	6	23	7	23	0	0	0	39	1000
0	1	44	841	700	389	1	0	47	92	206	0	0	0	0	0	52	51	59	11	200	100	0	1171	0
0	1	44	867	323	1044	0	0	425	314	260	0	0	0	0	0	19	59	59	0	26400	305	0	5079	0
0	1	44	901	715	64	2	1	4	15	1	0	0	0	0	0	11	59	13	57	0	0	0	101	1000
0	1	44	921	957	89	2	1	18	24	3	0	0	0	0	0	4	20	12	19	400	5	0	408	1000
0	1	44	999	469	62	2	1	7	6	5	0	0	0	0	0	17	8	20	5	0	0	0	23	1000
0	1	45	49	462	61	2	1	5	6	5	0	0	0	0	0	21	5	21	2	0	0	0	21	1000
0	1	45	231	682	577	3	2	154	186	192	0	0	0	0	0	14	59	44	0	4000	225	0	2744	2000
0	1	45	376	132	530	0	0	106	171	208	0	0	0	0	0	32	49	53	35	2000	170	0	2813	0
0	2	45	508	515	428	0	0	25	39	319	0	0	0	0	0	7	21	16	13	100	10	0	942	0
0	1	45	693	390	159	2	1	36	36	42	0	0	0	0	0	25	29	34	22	800	65	0	876	1000
0	1	45	790	179	390	0	0	130	140	75	0	0	0	0	0	21	58	53	47	2000	140	0	3020	0
0	1	45	893	369	178	0	0	44	51	38	0	0	0	0	0	33	33	51	27	0	50	0	1051	0
0	1	45	935	434	70	1	1	8	12	5	0	0	0	0	0	27	32	29	29	0	0	0	190	1000
0	1	45	988	807	220	0	0	67	78	30	0	0	0	0	0	4	34	13	22	400	135	0	1545	0
0	1	45	994	192	58	1	1	8	4	1	0	0	0	0	0	1	46	6	46	0	15	0	174	1000
0	1	45	1027	864	74	1	1	7	11	11	0	0	0	0	0	27	41	27	36	0	0	0	180	1000
0	1	45	1028	162	197	1	1	12	25	115	0	0	0	0	0	40	31	45	27	0	20	0	507	1000
0	1	45	1032	288	62	2	1	8	7	2	0	0	0	0	0	23	32	28	29	0	15	0	179	1000
0	2	45	1039	596	445	1	1	121	210	69	0	0	0	0	0	0	55	8	9	725	25	0	529	1000
0	1	45	1044	240	153	3	2	25	11	72	0	0	0	0	0	41	18	57	15	1200	0	0	200	2000
0	1	45	1045	1010	71	1	1	7	6	13	0	0	0	0	0	10	13	10	6	0	0	0	39	1000
0	1	46	40	334	283	2	0	41	51	145	0	0	0	0	0	8	30	15	18	200	35	0	1202	0
0	1	46	118	449	814	4	3	361	351	56	0	0	0	0	0	16	46	56	10	10000	575	0	7004	3000
0	1	46	177	26	263	2	0	64	76	77	0	0	0	0	0	40	58	59	22	400	175	0	1574	0
0	1	46	232	294	79	1	1	12	10	11	0	0	0	0	0	39	57	43	53	0	25	0	284	1000
0	1	46	417	688	1023	1	0	278	405	294	0	0	0	0	0	36	59	59	0	9200	215	0	4611	0
0	1	46	483	975	83	2	1	14	12	11	0	0	0	0	0	26	44	31	41	0	5	0	328	1000
0	1	46	495	678	63	1	1	5	9	3	0	0	0	0	0	12	16	14	15	0	0	0	20	1000
0	1	46	667	434	60	2	1	5	3	6	0	0	0	0	0	30	35	33	34	0	5	0	120	1000
0	1	46	734	90	158	1	0	48	47	17	0	0	0	0	0	10	29	26	22	0	80	0	1089	0
0	1	46	832	809	64	1	1	5	4	9	0	0	0	0	0	56	28	58	26	0	0	0	127	1000
0	1	46	842	964	97	2	2	8	13	30	0	0	0	0	0	4	9	8	7	400	0	0	81	2000
0	1	46	860	724	65	2	1	9	8	2	0	0	0	0	0	48	58	51	55	0	10	0	201	1000
0	1	46	900	968	61	2	1	7	3	5	0	0	0	0	0	38	38	41	34	0	0	0	160	1000
0	1	46	928	204	66	1	1	5	8	7	0	0	0	0	0	47	7	51	6	0	0	0	27	1000
