Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	383	3	0	102	147	135	0	0	0	0	0	25	33	39	15	1200	85	0	2099	0
0	1	0	-1	-1	142	1	0	78	58	7	0	0	0	0	0	34	55	59	18	600	105	0	1710	0
0	1	0	-1	-1	641	3	0	149	250	243	0	0	0	0	0	0	59	39	0	2600	160	0	2865	0
0	1	0	-1	-1	63	4	1	22	33	9	0	0	0	0	0	0	37	5	7	200	15	0	493	1000
0	1	0	-1	-1	66	2	2	15	38	14	0	0	0	0	0	1	4	5	1	800	0	0	81	2000
0	1	0	-1	-1	19	2	1	8	9	3	0	0	0	0	0	42	36	46	34	0	0	0	183	1000
0	1	0	-1	-1	48	2	1	8	38	3	0	0	0	0	0	12	26	17	25	200	5	0	212	1000
0	1	0	-1	-1	55	4	1	29	23	4	0	0	0	0	0	41	23	58	18	0	25	0	640	1000
0	1	0	-1	-1	26	3	1	4	12	11	0	0	0	0	0	2	24	5	23	0	0	0	118	1000
0	1	0	-1	-1	240	4	0	41	52	148	0	0	0	0	0	42	57	54	53	200	45	0	1209	0
0	1	0	-1	-1	658	3	0	147	282	230	0	0	0	0	0	0	59	33	0	3000	75	0	3129	0
0	1	0	-1	-1	37	1	1	15	22	1	0	0	0	0	0	35	28	38	25	0	30	0	339	1000
0	1	0	-1	-1	42	1	1	25	10	8	0	0	0	0	0	49	34	59	4	0	0	0	291	1000
0	1	0	-1	-1	14	1	1	1	12	2	0	0	0	0	0	33	28	34	28	0	0	0	37	1000
0	1	0	-1	-1	13	2	1	7	5	2	0	0	0	0	0	42	30	46	29	0	0	0	156	1000
0	1	0	-1	-1	55	3	2	20	31	5	0	0	0	0	0	41	5	45	1	800	5	0	61	2000
0	1	0	-1	-1	29	1	1	11	15	4	0	0	0	0	0	8	59	11	0	0	15	0	74	1000
0	1	0	-1	-1	19	1	1	5	12	3	0	0	0	0	0	21	57	23	56	0	0	0	123	1000
0	1	0	-1	-1	571	3	1	46	123	403	0	0	0	0	0	34	9	42	4	1600	10	0	975	1000
0	1	0	-1	-1	15	1	1	4	6	6	0	0	0	0	0	34	11	35	11	0	0	0	22	1000
0	1	0	-1	-1	76	1	1	36	38	3	0	0	0	0	0	11	19	26	17	400	15	0	420	1000
0	1	0	-1	-1	12	1	1	5	4	4	0	0	0	0	0	2	4	5	3	0	0	0	17	1000
0	1	0	-1	-1	68	1	1	25	41	3	0	0	0	0	0	34	49	43	46	0	5	0	572	1000
0	1	0	-1	-1	20	1	1	14	6	1	0	0	0	0	0	32	19	42	19	0	5	0	302	1000
0	1	0	-1	-1	16	2	1	2	9	6	0	0	0	0	0	6	0	7	0	0	0	0	23	1000
0	1	0	-1	-1	252	2	0	44	149	60	0	0	0	0	0	1	39	13	35	200	40	0	1193	0
0	1	0	-1	-1	70	1	1	17	53	1	0	0	0	0	0	47	27	58	26	0	0	0	412	1000
0	1	0	-1	-1	14	3	1	1	5	9	0	0	0	0	0	10	2	11	2	0	0	0	24	1000
0	1	0	-1	-1	991	2	0	200	344	448	0	0	0	0	0	3	59	42	0	8400	110	0	1980	0
0	1	0	-1	-1	142	2	1	10	11	122	0	0	0	0	0	13	6	23	6	0	0	0	265	1000
0	1	0	-1	-1	24	1	1	6	12	7	0	0	0	0	0	18	32	21	31	0	0	0	152	1000
0	1	0	-1	-1	21	3	1	5	9	8	0	0	0	0	0	51	41	54	40	0	0	0	130	1000
0	1	0	-1	-1	20	2	1	8	8	5	0	0	0	0	0	45	39	49	37	0	0	0	186	1000
0	1	0	-1	-1	14	1	1	4	9	2	0	0	0	0	0	11	9	12	7	0	0	0	17	1000
0	1	0	-1	-1	23	2	1	10	13	1	0	0	0	0	0	14	39	21	38	200	10	0	225	1000
0	1	0	-1	-1	314	1	1	41	72	202	0	0	0	0	0	19	59	46	0	1000	40	0	937	1000
0	1	0	-1	-1	60	4	2	18	33	10	0	0	0	0	0	30	3	40	2	400	5	0	71	2000
0	1	0	-1	-1	24	2	1	14	9	2	0	0	0	0	0	8	33	19	30	0	25	0	307	1000
0	1	0	-1	-1	334	0	0	40	102	193	0	0	0	0	0	0	36	7	1	200	15	0	1088	0
0	1	0	-1	-1	222	2	0	31	33	159	0	0	0	0	0	23	38	41	33	0	20	0	1002	0
0	1	0	-1	-1	18	2	1	5	12	2	0	0	0	0	0	31	32	36	32	0	0	0	121	1000
0	1	0	-1	-1	75	5	1	32	40	4	0	0	0	0	0	38	55	57	50	200	30	0	720	1000
0	1	0	-1	-1	18	1	1	3	13	3	0	0	0	0	0	4	23	5	21	0	0	0	82	1000
0	1	0	-1	-1	60	1	1	13	38	10	0	0	0	0	0	51	33	59	29	0	25	0	331	1000
0	1	0	-1	-1	20	2	1	10	10	1	0	0	0	0	0	9	33	11	26	0	5	0	222	1000
0	1	0	-1	-1	66	2	1	5	16	46	0	0	0	0	0	25	46	28	45	0	0	0	213	1000
0	1	0	-1	-1	12	4	1	4	6	3	0	0	0	0	0	20	55	22	53	0	0	0	96	1000
0	1	0	-1	-1	496	3	0	57	138	302	0	0	0	0	0	1	59	14	0	600	20	0	1219	0
0	1	0	-1	-1	313	2	0	66	124	124	0	0	0	0	0	0	51	16	16	600	45	0	1538	0
0	1	0	-1	-1	35	1	1	11	24	1	0	0	0	0	0	1	36	4	34	200	0	0	257	1000
0	1	0	-1	-1	46	3	1	9	34	4	0	0	0	0	0	51	38	53	36	0	20	0	231	1000
0	1	0	-1	-1	26	3	1	5	12	10	0	0	0	0	0	45	39	49	39	0	0	0	137	1000
0	1	0	-1	-1	247	3	2	26	36	186	0	0	0	0	0	3	16	15	12	1400	0	0	434	2000
0	1	0	-1	-1	20	3	1	5	11	5	0	0	0	0	0	9	45	13	44	0	0	0	126	1000
0	1	0	-1	-1	71	2	1	4	11	57	0	0	0	0	0	13	22	14	21	0	5	0	209	1000
0	1	0	-1	-1	22	1	1	5	17	1	0	0	0	0	0	7	44	10	43	0	0	0	124	1000
0	1	0	-1	-1	396	0	0	7	20	370	0	0	0	0	0	0	18	6	17	0	0	0	787	0
0	1	0	-1	-1	31	2	1	3	16	13	0	0	0	0	0	43	28	44	27	0	0	0	105	1000
0	1	0	-1	-1	42	2	2	13	24	6	0	0	0	0	0	39	14	42	11	1000	0	0	49	2000
0	1	0	-1	-1	232	3	0	68	96	69	0	0	0	0	0	31	34	44	25	600	90	0	1662	0
0	1	0	-1	-1	25	1	1	10	13	3	0	0	0	0	0	2	18	6	16	0	0	0	89	1000
0	1	0	-1	-1	716	4	2	121	402	194	0	0	0	0	0	0	40	36	1	3400	95	0	1651	2000
0	1	0	-1	-1	12	1	1	5	6	2	0	0	0	0	0	0	41	3	40	0	0	0	115	1000
0	1	0	-1	-1	11	2	1	5	5	2	0	0	0	0	0	20	53	22	52	0	0	0	114	1000
0	1	0	-1	-1	366	0	0	50	164	153	0	0	0	0	0	0	59	5	0	0	20	0	860	0
0	1	0	-1	-1	326	1	0	27	58	242	0	0	0	0	0	49	45	54	42	200	20	0	1109	0
0	1	0	-1	-1	15	2	1	8	7	1	0	0	0	0	0	5	37	9	35	0	0	0	177	1000
0	1	0	-1	-1	18	2	1	3	10	6	0	0	0	0	0	51	40	53	39	0	5	0	85	1000
0	1	0	-1	-1	638	3	0	28	138	473	0	0	0	0	0	2	12	12	10	800	0	0	1112	0
0	1	0	-1	-1	900	4	0	93	232	576	0	0	0	0	0	0	44	43	6	3800	15	0	1697	0
0	1	0	-1	-1	105	0	0	59	44	3	0	0	0	0	0	21	26	57	23	200	75	0	1289	0
0	1	0	-1	-1	16	2	1	8	7	2	0	0	0	0	0	8	38	12	37	0	0	0	179	1000
0	1	0	-1	-1	145	4	2	56	72	18	0	0	0	0	0	13	22	27	15	1800	65	0	884	2000
0	1	0	-1	-1	17	1	1	7	9	2	0	0	0	0	0	7	25	10	23	0	0	0	160	1000
0	1	0	-1	-1	33	4	2	10	11	13	0	0	0	0	0	30	6	38	4	800	15	0	47	2000
0	1	0	-1	-1	463	1	0	22	55	387	0	0	0	0	0	49	27	56	23	600	0	0	1291	0
0	1	0	-1	-1	241	0	0	32	121	89	0	0	0	0	0	2	40	14	37	0	5	0	971	0
0	1	0	-1	-1	117	0	0	46	52	20	0	0	0	0	0	0	51	12	18	0	55	0	1058	0
0	1	0	-1	-1	45	2	1	25	19	2	0	0	0	0	0	1	39	16	33	0	15	0	548	1000
0	1	0	-1	-1	45	2	1	17	22	7	0	0	0	0	0	51	56	57	53	200	30	0	393	1000
0	1	0	-1	-1	302	3	2	28	69	206	0	0	0	0	0	0	9	9	5	1600	5	0	509	2000
0	1	0	-1	-1	39	2	1	16	21	3	0	0	0	0	0	10	25	20	23	0	5	0	363	1000
0	1	0	-1	-1	10	1	1	7	1	3	0	0	0	0	0	3	9	9	8	0	0	0	14	1000
0	1	0	-1	-1	53	3	2	22	20	12	0	0	0	0	0	36	11	51	8	400	5	0	66	2000
0	1	0	-1	-1	71	4	2	22	32	18	0	0	0	0	0	0	44	10	14	800	0	0	130	2000
0	1	0	-1	-1	38	2	1	14	21	4	0	0	0	0	0	34	7	40	3	0	0	0	43	1000
0	1	0	-1	-1	41	3	2	15	20	7	0	0	0	0	0	17	12	28	9	600	0	0	49	2000
0	1	0	-1	-1	14	1	1	6	8	1	0	0	0	0	0	14	3	19	2	0	0	0	16	1000
0	1	0	-1	-1	37	2	2	12	21	5	0	0	0	0	0	31	5	36	1	400	5	0	43	2000
0	1	0	-1	-1	52	1	1	32	15	6	0	0	0	0	0	19	52	47	49	200	30	0	699	1000
0	1	0	-1	-1	14	2	1	1	5	9	0	0	0	0	0	36	11	37	11	0	0	0	24	1000
0	1	0	-1	-1	19	1	1	11	8	1	0	0	0	0	0	24	35	34	34	0	0	0	241	1000
0	1	0	-1	-1	40	2	1	14	24	3	0	0	0	0	0	17	49	23	46	0	0	0	324	1000
0	1	0	-1	-1	607	3	0	123	187	298	0	0	0	0	0	0	56	31	13	2600	205	0	3046	0
0	1	0	-1	-1	62	3	1	29	25	9	0	0	0	0	0	20	31	33	24	600	40	0	652	1000
0	1	0	-1	-1	25	1	1	12	9	5	0	0	0	0	0	40	30	47	27	200	10	0	271	1000
0	1	0	-1	-1	62	3	1	8	6	49	0	0	0	0	0	8	59	12	0	0	0	0	192	1000
0	1	0	-1	-1	54	2	1	21	16	18	0	0	0	0	0	0	56	8	22	0	5	0	493	1000
0	1	0	-1	-1	28	2	1	10	9	10	0	0	0	0	0	54	40	59	10	200	10	0	219	1000
0	1	0	-1	-1	33	3	1	13	18	3	0	0	0	0	0	47	33	52	32	0	0	0	297	1000
0	1	0	-1	-1	30	1	1	17	12	2	0	0	0	0	0	43	25	57	23	200	0	0	373	1000
0	1	0	-1	-1	21	2	1	5	10	7	0	0	0	0	0	33	50	38	50	0	15	0	129	1000
0	1	0	-1	-1	38	1	1	22	16	1	0	0	0	0	0	4	20	13	16	400	5	0	420	1000
0	1	0	-1	-1	361	5	1	2	7	353	0	0	0	0	0	0	48	0	47	0	5	0	755	1000
0	1	0	-1	-1	24	3	1	5	13	7	0	0	0	0	0	3	44	7	43	0	0	0	132	1000
0	1	0	-1	-1	70	2	1	17	48	6	0	0	0	0	0	22	41	26	37	400	0	0	417	1000
0	1	0	-1	-1	34	2	1	12	21	2	0	0	0	0	0	9	18	16	16	0	0	0	157	1000
0	1	0	-1	-1	11	2	1	1	6	5	0	0	0	0	0	37	37	38	37	0	0	0	37	1000
0	1	0	-1	-1	18	2	1	3	8	8	0	0	0	0	0	32	30	34	29	0	0	0	87	1000
0	1	0	-1	-1	24	2	1	4	19	2	0	0	0	0	0	30	29	31	27	0	0	0	107	1000
0	1	0	-1	-1	27	2	1	3	12	13	0	0	0	0	0	8	21	9	20	0	0	0	101	1000
0	1	0	-1	-1	184	5	0	74	93	18	0	0	0	0	0	11	38	30	32	600	75	0	1683	0
0	1	0	-1	-1	28	1	1	14	14	1	0	0	0	0	0	41	6	54	5	0	0	0	30	1000
0	1	0	-1	-1	72	2	2	31	21	21	0	0	0	0	0	30	8	57	6	1000	0	0	94	2000
0	1	0	-1	-1	54	1	1	4	43	8	0	0	0	0	0	52	46	53	44	0	0	0	143	1000
0	1	0	-1	-1	31	3	1	18	10	4	0	0	0	0	0	0	35	15	4	0	0	0	376	1000
0	1	0	-1	-1	15	2	1	7	5	4	0	0	0	0	0	39	35	43	33	0	0	0	160	1000
0	1	0	-1	-1	59	1	1	23	34	3	0	0	0	0	0	44	53	58	50	400	35	0	523	1000
0	1	0	-1	-1	23	2	1	7	14	3	0	0	0	0	0	32	52	37	50	0	0	0	167	1000
0	1	0	-1	-1	35	1	1	25	9	2	0	0	0	0	0	40	54	59	23	0	0	0	538	1000
0	1	0	-1	-1	12	3	1	7	5	1	0	0	0	0	0	20	11	24	9	0	5	0	14	1000
0	1	0	-1	-1	11	1	1	4	5	3	0	0	0	0	0	39	23	42	22	0	0	0	95	1000
0	1	0	-1	-1	45	3	2	22	22	2	0	0	0	0	0	24	13	33	10	400	0	0	48	2000
0	1	0	-1	-1	14	1	1	9	5	1	0	0	0	0	0	26	18	33	16	0	0	0	36	1000
0	1	0	-1	-1	105	2	0	49	50	7	0	0	0	0	0	30	45	44	36	0	75	0	1093	0
0	1	0	-1	-1	13	2	1	3	8	3	0	0	0	0	0	34	37	36	36	0	0	0	77	1000
0	1	0	-1	-1	19	1	1	10	9	1	0	0	0	0	0	35	32	43	32	200	5	0	221	1000
0	1	0	-1	-1	161	4	0	54	42	66	0	0	0	0	0	10	43	35	37	200	95	0	1308	0
0	1	0	-1	-1	354	2	1	13	37	305	0	0	0	0	0	0	38	6	8	0	0	0	780	1000
0	1	0	-1	-1	55	2	1	25	17	14	0	0	0	0	0	28	55	44	54	200	0	0	570	1000
0	1	0	-1	-1	660	2	0	108	141	412	0	0	0	0	0	26	47	59	16	2600	290	0	2933	0
0	1	0	-1	-1	70	2	1	30	38	3	0	0	0	0	0	0	56	11	26	0	20	0	674	1000
0	1	0	-1	-1	21	1	1	8	13	1	0	0	0	0	0	28	39	35	38	0	0	0	183	1000
0	1	0	-1	-1	935	1	0	284	382	270	0	0	0	0	0	0	50	58	9	7600	360	0	5106	0
0	1	0	-1	-1	25	4	1	6	14	6	0	0	0	0	0	35	24	38	21	0	0	0	152	1000
0	1	0	-1	-1	47	3	1	2	7	39	0	0	0	0	0	36	54	38	54	0	0	0	127	1000
0	1	0	-1	-1	947	1	0	206	277	465	0	0	0	0	0	0	59	52	0	6400	110	0	3233	0
0	1	0	-1	-1	252	3	0	53	50	150	0	0	0	0	0	10	25	20	16	400	45	0	1423	0
0	1	0	-1	-1	15	2	1	8	5	3	0	0	0	0	0	41	23	45	21	0	0	0	179	1000
0	1	0	-1	-1	865	4	0	56	426	384	0	0	0	0	0	0	13	12	8	2800	5	0	1250	0
0	1	0	-1	-1	154	2	1	5	7	143	0	0	0	0	0	1	48	4	47	0	10	0	398	1000
0	1	0	-1	-1	13	1	1	5	6	3	0	0	0	0	0	41	8	43	6	0	0	0	17	1000
0	1	0	-1	-1	395	5	2	117	152	127	0	0	0	0	0	5	31	44	13	3400	170	0	2363	2000
0	1	0	-1	-1	33	3	1	7	23	4	0	0	0	0	0	46	56	48	52	0	5	0	178	1000
0	1	0	-1	-1	37	4	1	9	27	2	0	0	0	0	0	0	51	1	48	200	0	0	220	1000
0	1	0	-1	-1	39	1	1	5	34	1	0	0	0	0	0	36	53	38	52	0	0	0	141	1000
0	1	0	-1	-1	27	2	1	7	17	4	0	0	0	0	0	33	54	35	52	0	5	0	172	1000
0	1	0	-1	-1	52	5	1	2	5	46	0	0	0	0	0	10	6	11	6	0	0	0	99	1000
0	1	0	-1	-1	17	1	1	5	12	1	0	0	0	0	0	51	33	56	33	0	0	0	119	1000
0	1	0	-1	-1	21	3	1	10	8	4	0	0	0	0	0	22	9	28	8	0	5	0	26	1000
0	1	0	-1	-1	29	1	1	12	17	1	0	0	0	0	0	3	31	12	30	0	30	0	271	1000
0	1	0	-1	-1	10	2	1	1	5	5	0	0	0	0	0	4	51	4	50	0	0	0	36	1000
0	1	0	-1	-1	28	1	1	20	7	2	0	0	0	0	0	38	52	55	49	0	10	0	431	1000
0	1	0	-1	-1	406	5	1	17	72	318	0	0	0	0	0	48	19	51	12	1000	5	0	805	1000
0	1	0	-1	-1	39	1	1	12	20	8	0	0	0	0	0	7	24	11	19	0	10	0	288	1000
0	1	0	-1	-1	274	3	0	31	90	154	0	0	0	0	0	1	28	16	26	0	70	0	1049	0
0	1	0	-1	-1	102	2	1	25	53	25	0	0	0	0	0	21	29	32	24	0	25	0	628	1000
0	1	0	-1	-1	21	3	1	8	13	1	0	0	0	0	0	25	58	26	55	0	5	0	183	1000
0	1	0	-1	-1	89	3	1	26	50	14	0	0	0	0	0	3	43	9	39	0	30	0	624	1000
0	1	0	-1	-1	196	6	2	63	82	52	0	0	0	0	0	41	28	52	9	1800	60	0	869	2000
0	1	0	-1	-1	24	4	1	3	14	8	0	0	0	0	0	23	59	24	0	0	0	0	73	1000
0	1	0	-1	-1	22	1	1	7	12	4	0	0	0	0	0	19	27	22	23	0	0	0	167	1000
0	1	0	-1	-1	60	5	1	9	13	39	0	0	0	0	0	49	50	53	47	0	0	0	280	1000
0	1	0	-1	-1	90	1	1	4	9	78	0	0	0	0	0	14	23	16	22	0	0	0	249	1000
0	1	0	-1	-1	10	2	1	4	6	1	0	0	0	0	0	4	32	8	32	0	0	0	92	1000
0	1	0	-1	-1	935	4	3	94	219	623	0	0	0	0	0	1	15	22	3	7400	20	0	1559	3000
0	1	0	-1	-1	49	3	1	17	23	10	0	0	0	0	0	51	58	57	56	0	20	0	400	1000
0	1	0	-1	-1	10	1	1	7	2	2	0	0	0	0	0	8	40	11	39	0	0	0	153	1000
0	1	0	-1	-1	162	2	0	43	93	27	0	0	0	0	0	29	24	34	18	0	50	0	1050	0
0	1	0	-1	-1	19	2	1	1	10	9	0	0	0	0	0	12	8	13	8	0	0	0	29	1000
0	1	0	-1	-1	52	2	1	21	26	6	0	0	0	0	0	0	39	5	8	0	10	0	179	1000
0	1	0	-1	-1	11	2	1	2	4	6	0	0	0	0	0	40	33	40	31	0	10	0	58	1000
0	1	0	-1	-1	280	4	0	49	130	102	0	0	0	0	0	2	43	13	33	400	25	0	1363	0
0	1	0	-1	-1	27	2	1	11	8	9	0	0	0	0	0	47	30	57	29	0	0	0	257	1000
0	1	0	-1	-1	21	1	1	7	12	3	0	0	0	0	0	32	22	38	21	0	0	0	165	1000
0	1	0	-1	-1	12	1	1	2	10	1	0	0	0	0	0	32	41	33	40	0	0	0	54	1000
0	1	0	-1	-1	87	1	1	32	54	2	0	0	0	0	0	18	35	26	27	400	25	0	730	1000
0	1	0	-1	-1	12	1	1	2	8	3	0	0	0	0	0	27	58	28	58	0	0	0	56	1000
0	1	0	-1	-1	10	1	1	2	8	1	0	0	0	0	0	18	1	20	1	0	10	0	12	1000
0	1	0	-1	-1	22	1	1	11	6	6	0	0	0	0	0	45	36	51	36	0	0	0	249	1000
0	1	0	-1	-1	17	3	1	3	11	4	0	0	0	0	0	44	39	46	38	0	0	0	82	1000
0	1	0	-1	-1	20	3	1	4	13	4	0	0	0	0	0	30	32	33	31	0	0	0	105	1000
0	1	0	-1	-1	34	1	1	16	14	5	0	0	0	0	0	6	28	14	27	200	5	0	360	1000
0	1	0	-1	-1	11	1	1	3	7	2	0	0	0	0	0	43	8	44	7	0	0	0	14	1000
0	1	0	-1	-1	865	2	0	140	333	393	0	0	0	0	0	0	49	34	11	3600	25	0	2059	0
0	1	0	-1	-1	243	2	2	65	102	77	0	0	0	0	0	12	27	30	14	2200	55	0	1221	2000
0	1	0	-1	-1	17	1	1	5	12	1	0	0	0	0	0	18	52	20	49	0	0	0	119	1000
0	1	0	-1	-1	159	3	0	55	55	50	0	0	0	0	0	43	35	56	28	200	95	0	1310	0
0	1	0	-1	-1	19	1	1	2	8	10	0	0	0	0	0	36	36	37	35	0	0	0	70	1000
0	1	0	-1	-1	623	2	0	91	157	376	0	0	0	0	0	0	51	19	14	1800	55	0	2060	0
0	1	0	-1	-1	171	2	0	55	109	8	0	0	0	0	0	38	25	54	19	200	80	0	1280	0
0	1	0	-1	-1	215	1	0	52	155	9	0	0	0	0	0	16	23	48	18	200	75	0	1265	0
0	1	0	-1	-1	36	1	1	8	28	1	0	0	0	0	0	39	56	43	54	0	0	0	198	1000
0	1	0	-1	-1	12	2	1	1	8	4	0	0	0	0	0	13	1	14	1	0	0	0	17	1000
0	1	0	-1	-1	667	11	2	37	110	521	0	0	0	0	0	1	16	19	10	3200	0	0	1189	2000
0	1	0	-1	-1	548	3	0	137	233	179	0	0	0	0	0	3	33	38	19	2800	230	0	3468	0
0	1	0	-1	-1	239	1	1	30	68	142	0	0	0	0	0	0	55	17	46	1000	15	0	982	1000
0	1	0	-1	-1	43	2	1	14	28	2	0	0	0	0	0	34	44	44	43	0	0	0	326	1000
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	42	35	44	33	0	0	0	114	1000
0	1	0	-1	-1	13	2	1	4	6	4	0	0	0	0	0	17	35	19	33	0	0	0	98	1000
0	1	0	-1	-1	130	1	0	56	60	15	0	0	0	0	0	19	53	43	48	200	50	0	1266	0
0	1	0	-1	-1	24	2	1	6	18	1	0	0	0	0	0	19	44	20	39	0	0	0	146	1000
0	1	0	-1	-1	11	2	1	8	3	1	0	0	0	0	0	12	55	19	54	0	0	0	173	1000
0	1	0	-1	-1	14	1	1	5	9	1	0	0	0	0	0	22	37	24	34	0	0	0	116	1000
0	1	0	-1	-1	29	2	1	8	15	7	0	0	0	0	0	15	5	18	3	0	5	0	37	1000
0	1	0	-1	-1	45	3	1	19	26	1	0	0	0	0	0	43	43	51	42	0	0	0	427	1000
0	1	0	-1	-1	21	1	1	11	10	1	0	0	0	0	0	1	14	8	14	0	0	0	23	1000
0	1	0	-1	-1	574	3	0	202	229	144	0	0	0	0	0	0	59	36	0	3600	410	0	4379	0
0	1	0	-1	-1	42	3	2	9	8	26	0	0	0	0	0	18	12	22	10	400	0	0	69	2000
0	1	0	-1	-1	25	2	1	4	21	1	0	0	0	0	0	19	44	21	44	0	5	0	107	1000
0	1	0	-1	-1	41	3	1	16	21	5	0	0	0	0	0	26	59	31	0	0	15	0	247	1000
0	1	0	-1	-1	140	7	1	5	14	122	0	0	0	0	0	11	7	13	6	0	0	0	263	1000
0	1	0	-1	-1	445	2	0	75	161	210	0	0	0	0	0	2	59	29	0	800	30	0	1536	0
0	1	0	-1	-1	30	2	1	8	14	9	0	0	0	0	0	45	5	46	1	0	0	0	40	1000
0	1	0	-1	-1	12	1	1	6	6	1	0	0	0	0	0	30	46	36	46	0	0	0	134	1000
0	1	0	-1	-1	177	3	0	44	54	80	0	0	0	0	0	25	59	49	0	0	100	0	1118	0
0	1	0	-1	-1	528	5	0	66	202	261	0	0	0	0	0	4	24	29	9	800	55	0	1350	0
0	1	0	-1	-1	35	1	1	10	22	4	0	0	0	0	0	8	25	16	24	0	0	0	240	1000
0	1	0	-1	-1	792	3	2	185	297	311	0	0	0	0	0	0	39	51	1	5800	260	0	3364	2000
0	1	0	-1	-1	32	1	1	9	21	3	0	0	0	0	0	37	43	43	42	0	5	0	216	1000
0	1	0	-1	-1	14	2	1	8	6	1	0	0	0	0	0	26	41	31	39	0	0	0	176	1000
0	1	0	-1	-1	390	4	0	86	202	103	0	0	0	0	0	2	59	12	0	600	95	0	1494	0
0	1	0	-1	-1	34	3	1	8	6	21	0	0	0	0	0	6	21	13	20	200	0	0	216	1000
0	1	0	-1	-1	58	1	1	10	17	32	0	0	0	0	0	52	21	53	18	0	20	0	291	1000
0	1	0	-1	-1	129	3	1	3	30	97	0	0	0	0	0	2	47	2	44	0	5	0	287	1000
0	1	0	-1	-1	32	2	1	18	12	3	0	0	0	0	0	39	43	52	41	0	0	0	396	1000
0	1	0	-1	-1	43	2	1	18	24	2	0	0	0	0	0	8	21	22	20	0	0	0	406	1000
0	1	0	-1	-1	24	1	1	10	13	2	0	0	0	0	0	45	59	50	0	0	0	0	187	1000
0	1	0	-1	-1	15	1	1	7	8	1	0	0	0	0	0	30	21	34	19	0	0	0	157	1000
0	1	0	-1	-1	11	1	1	3	5	4	0	0	0	0	0	27	31	29	30	0	0	0	76	1000
0	1	0	-1	-1	58	1	1	18	36	5	0	0	0	0	0	17	5	22	1	0	5	0	64	1000
0	1	0	-1	-1	720	4	0	120	117	484	0	0	0	0	0	2	59	57	0	2800	210	0	2785	0
0	1	0	-1	-1	95	6	1	30	57	9	0	0	0	0	0	0	45	12	11	600	5	0	605	1000
0	1	0	-1	-1	32	4	1	12	12	9	0	0	0	0	0	31	21	38	19	0	0	0	282	1000
0	1	0	-1	-1	33	2	1	9	24	1	0	0	0	0	0	28	45	30	38	200	0	0	215	1000
0	1	0	-1	-1	26	2	1	10	8	9	0	0	0	0	0	34	42	42	41	0	10	0	236	1000
0	1	0	-1	-1	17	1	1	5	12	1	0	0	0	0	0	21	55	26	55	0	0	0	119	1000
0	1	0	-1	-1	15	2	1	8	7	1	0	0	0	0	0	17	20	22	18	0	0	0	177	1000
0	1	0	-1	-1	35	2	1	11	21	4	0	0	0	0	0	0	58	3	27	0	0	0	260	1000
0	1	0	-1	-1	29	1	1	11	16	3	0	0	0	0	0	50	29	52	21	0	5	0	253	1000
0	1	0	-1	-1	430	1	0	27	246	158	0	0	0	0	0	2	52	12	48	400	10	0	1129	0
0	1	0	-1	-1	240	1	0	28	34	179	0	0	0	0	0	24	25	36	23	0	15	0	980	0
0	1	0	-1	-1	981	6	3	198	405	379	0	0	0	0	0	3	42	59	7	10000	90	0	1921	3000
0	2	0	-1	-1	49	1	1	19	24	7	0	0	0	0	0	23	12	28	5	0	0	0	437	1000
0	2	0	-1	-1	22	2	1	8	12	3	0	0	0	0	0	15	35	17	32	0	0	0	26	1000
0	2	0	-1	-1	385	1	1	5	376	5	0	0	0	0	0	12	12	13	9	0	0	0	491	1000
0	2	0	-1	-1	35	1	1	2	1	33	0	0	0	0	0	7	47	8	46	0	0	0	69	1000
0	2	0	-1	-1	667	0	0	140	482	46	0	0	0	0	0	13	44	35	23	675	45	0	714	0
0	2	0	-1	-1	189	2	1	58	108	24	0	0	0	0	0	9	38	15	23	175	0	0	214	1000
0	2	0	-1	-1	389	4	1	68	298	24	0	0	0	0	0	38	48	54	37	275	5	0	414	1000
0	2	0	-1	-1	29	1	1	10	16	4	0	0	0	0	0	17	34	18	27	0	0	0	34	1000
0	2	0	-1	-1	55	2	1	13	35	8	0	0	0	0	0	40	22	44	17	0	0	0	64	1000
0	2	0	-1	-1	53	1	1	16	34	4	0	0	0	0	0	24	35	27	27	0	0	0	58	1000
0	2	0	-1	-1	14	2	1	5	8	2	0	0	0	0	0	41	43	42	40	0	0	0	17	1000
0	2	0	-1	-1	263	1	0	26	57	181	0	0	0	0	0	23	16	34	11	0	0	0	965	0
0	2	0	-1	-1	71	4	1	7	50	15	0	0	0	0	0	12	59	13	0	0	0	0	227	1000
0	2	0	-1	-1	242	1	1	58	166	19	0	0	0	0	0	16	40	32	26	50	5	0	262	1000
0	2	0	-1	-1	40	1	1	14	25	2	0	0	0	0	0	17	25	23	22	25	0	0	43	1000
0	2	0	-1	-1	51	1	1	18	33	1	0	0	0	0	0	45	10	47	2	0	0	0	413	1000
0	2	0	-1	-1	73	1	1	20	47	7	0	0	0	0	0	27	22	32	14	0	0	0	201	1000
