Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	69	32	30	642	1	0	112	169	292	0	0	0	0	0	44	47	59	11	1600	225	0	2185	0
0	1	69	316	400	119	1	1	14	34	2	0	0	0	0	0	43	20	47	18	0	0	0	332	1000
0	1	69	363	264	96	1	1	7	5	15	0	0	0	0	0	10	27	17	27	0	0	0	182	1000
0	1	69	400	106	87	1	1	4	10	4	0	0	0	0	0	41	19	43	18	0	0	0	102	1000
0	1	69	697	402	96	1	1	1	20	6	0	0	0	0	0	3	49	3	48	0	0	0	53	1000
0	1	69	724	427	115	2	1	4	12	30	0	0	0	0	0	8	9	11	9	0	0	0	76	1000
0	1	69	938	84	108	4	1	1	12	26	0	0	0	0	0	15	14	16	14	0	0	0	65	1000
0	1	69	980	1033	136	1	1	20	41	6	0	0	0	0	0	43	24	53	20	0	20	0	473	1000
0	1	70	62	316	97	2	1	3	6	18	0	0	0	0	0	43	17	43	15	0	0	0	45	1000
0	1	70	202	1158	105	4	2	10	22	3	0	0	0	0	0	52	16	58	15	200	0	0	38	2000
0	1	70	633	825	309	1	0	89	133	17	0	0	0	0	0	33	47	45	39	1000	65	0	2036	0
0	1	70	656	1141	83	1	1	4	7	2	0	0	0	0	0	35	33	38	32	0	0	0	95	1000
0	1	70	968	951	1066	3	2	280	533	183	0	0	0	0	0	3	59	59	0	13400	210	0	3239	2000
0	2	70	976	546	461	2	2	196	154	41	0	0	0	0	0	12	52	56	5	2100	55	0	972	2000
0	1	70	984	397	94	2	1	6	13	5	0	0	0	0	0	8	3	11	2	0	0	0	29	1000
0	1	70	1000	1125	288	0	0	47	86	85	0	0	0	0	0	50	53	57	44	200	45	0	1243	0
0	1	70	1011	1120	99	1	1	6	20	3	0	0	0	0	0	8	3	13	2	0	0	0	32	1000
0	1	70	1023	27	289	1	0	85	111	23	0	0	0	0	0	1	55	17	34	800	155	0	1942	0
0	1	70	1077	132	664	0	0	185	375	34	0	0	0	0	0	33	57	59	17	3800	195	0	4308	0
0	1	70	1100	826	88	2	1	6	10	2	0	0	0	0	0	46	26	48	22	0	15	0	140	1000
0	1	70	1107	965	81	1	1	2	8	1	0	0	0	0	0	17	18	18	17	0	0	0	32	1000
0	1	70	1166	1064	87	1	1	3	11	3	0	0	0	0	0	20	59	21	0	0	0	0	40	1000
0	1	71	102	895	119	1	1	25	21	2	0	0	0	0	0	14	28	25	21	0	25	0	550	1000
0	1	71	488	43	90	1	1	1	5	13	0	0	0	0	0	21	0	22	0	0	0	0	32	1000
0	1	71	816	974	84	1	1	4	7	2	0	0	0	0	0	50	20	50	16	0	0	0	55	1000
0	1	71	870	403	91	2	1	6	12	2	0	0	0	0	0	33	5	35	1	0	0	0	22	1000
0	1	71	946	266	101	1	1	11	18	1	0	0	0	0	0	6	25	11	22	0	0	0	251	1000
0	1	71	979	301	116	2	1	10	31	4	0	0	0	0	0	57	53	58	50	200	0	0	249	1000
0	1	71	982	260	278	0	0	50	127	30	0	0	0	0	0	47	47	58	42	200	35	0	1237	0
0	1	71	989	968	86	2	1	5	8	2	0	0	0	0	0	2	59	5	58	0	5	0	117	1000
0	1	71	1009	1094	89	1	1	4	12	2	0	0	0	0	0	57	52	59	51	0	0	0	100	1000
0	1	71	1052	33	511	0	0	58	256	126	0	0	0	0	0	47	46	59	6	600	85	0	1386	0
0	1	71	1065	755	111	1	1	8	30	2	0	0	0	0	0	38	18	38	14	0	0	0	62	1000
0	1	71	1072	234	124	1	1	1	6	46	0	0	0	0	0	18	7	19	7	0	0	0	99	1000
0	1	71	1130	119	129	3	1	7	17	34	0	0	0	0	0	58	57	59	52	0	0	0	232	1000
0	1	71	1177	1213	292	0	0	90	105	26	0	0	0	0	0	18	58	46	39	1000	60	0	2047	0
0	1	72	143	1106	767	2	0	37	199	459	0	0	0	0	0	48	39	59	6	1400	0	0	1254	0
0	1	72	217	628	521	1	0	45	263	141	0	0	0	0	0	57	42	59	3	600	15	0	1310	0
0	1	72	232	1112	826	2	2	143	445	166	0	0	0	0	0	40	59	57	0	4600	125	0	2240	2000
0	1	72	457	1192	94	3	1	3	18	1	0	0	0	0	0	4	32	7	32	0	0	0	83	1000
0	2	72	612	1059	86	2	1	1	2	11	0	0	0	0	0	39	49	40	49	0	0	0	25	1000
0	1	72	755	1065	95	1	1	9	9	5	0	0	0	0	0	36	15	39	11	0	0	0	28	1000
0	1	72	760	872	1072	1	0	377	484	138	0	0	0	0	0	0	59	56	0	22000	560	0	4957	0
0	1	72	934	102	144	1	1	16	48	8	0	0	0	0	0	29	27	33	23	400	0	0	400	1000
0	1	72	1054	1074	878	1	0	134	309	363	0	0	0	0	0	36	59	59	0	2800	20	0	1929	0
0	1	72	1098	1045	99	2	1	9	11	7	0	0	0	0	0	10	5	15	3	0	0	0	34	1000
0	1	72	1132	106	109	1	1	18	17	2	0	0	0	0	0	44	16	52	14	0	0	0	39	1000
0	1	72	1135	1128	92	1	1	9	8	3	0	0	0	0	0	19	44	23	40	0	15	0	203	1000
0	1	72	1179	1151	100	2	1	9	5	14	0	0	0	0	0	41	58	42	53	0	0	0	222	1000
0	1	73	289	382	191	1	0	56	48	14	0	0	0	0	0	41	54	57	43	200	50	0	1252	0
0	1	73	485	764	537	6	2	105	195	164	0	0	0	0	0	53	56	59	0	3400	195	0	2248	2000
0	2	73	595	1198	119	1	1	15	22	9	0	0	0	0	0	43	28	49	25	50	0	0	55	1000
0	1	73	635	832	174	1	0	48	49	4	0	0	0	0	0	6	28	25	19	0	55	0	1065	0
0	1	73	677	1146	85	2	1	3	8	1	0	0	0	0	0	39	41	42	41	0	0	0	73	1000
0	2	73	790	881	122	2	1	8	33	8	0	0	0	0	0	56	6	58	5	0	15	0	217	1000
0	1	73	815	1002	183	2	0	45	56	9	0	0	0	0	0	32	28	45	23	0	15	0	1019	0
0	1	73	951	1242	208	3	1	35	53	47	0	0	0	0	0	6	59	10	0	400	0	0	402	1000
0	1	73	1025	632	118	1	1	5	29	11	0	0	0	0	0	23	12	27	11	0	0	0	56	1000
0	1	73	1113	857	1073	1	0	446	485	68	0	0	0	0	0	0	59	32	0	22000	785	0	7227	0
0	2	73	1165	1237	115	3	2	23	14	5	0	0	0	0	0	10	45	11	31	275	10	0	47	2000
0	1	73	1172	821	85	1	1	2	8	2	0	0	0	0	0	10	6	11	6	0	0	0	14	1000
0	1	73	1231	27	184	0	0	46	57	8	0	0	0	0	0	0	30	12	23	0	25	0	1039	0
0	1	73	1239	999	89	1	1	4	10	2	0	0	0	0	0	54	43	57	42	0	15	0	98	1000
0	1	74	234	852	964	2	0	176	370	344	0	0	0	0	0	13	48	59	6	5600	290	0	3954	0
0	2	74	583	516	236	1	1	63	89	10	0	0	0	0	0	43	59	51	0	625	50	0	692	1000
0	1	74	797	15	502	0	0	86	218	124	0	0	0	0	0	25	57	57	40	1400	150	0	2272	0
0	1	74	866	1037	657	3	1	257	227	99	0	0	0	0	0	0	59	59	0	4800	265	0	4402	1000
0	1	74	889	781	1072	0	0	365	513	120	0	0	0	0	0	0	59	58	0	15000	270	0	5398	0
0	1	74	1049	875	641	1	0	110	316	141	0	0	0	0	0	39	54	59	10	1200	50	0	1648	0
0	1	74	1062	656	86	1	1	2	7	3	0	0	0	0	0	36	32	36	30	0	0	0	55	1000
0	1	74	1119	1012	1074	3	0	387	454	158	0	0	0	0	0	2	59	44	0	26200	575	0	5197	0
0	1	74	1124	148	108	1	1	16	17	1	0	0	0	0	0	25	37	32	33	200	30	0	355	1000
0	1	74	1128	1135	113	1	1	10	25	4	0	0	0	0	0	16	44	20	40	0	5	0	243	1000
0	1	74	1159	626	1062	0	0	188	606	194	0	0	0	0	0	10	59	59	0	7800	30	0	1762	0
0	1	74	1169	1021	103	1	1	2	16	11	0	0	0	0	0	41	0	43	0	0	0	0	40	1000
0	1	75	371	259	278	1	0	50	124	29	0	0	0	0	0	50	52	59	18	200	20	0	1232	0
0	1	75	486	367	105	2	1	9	18	3	0	0	0	0	0	32	22	34	18	200	0	0	213	1000
0	1	75	1151	1179	91	2	1	3	9	4	0	0	0	0	0	40	52	42	52	0	0	0	80	1000
0	1	75	1216	1233	124	1	1	18	23	8	0	0	0	0	0	13	59	17	0	200	15	0	217	1000
0	1	75	1217	855	306	0	0	58	63	110	0	0	0	0	0	29	40	35	24	400	125	0	1501	0
0	1	76	428	354	91	1	1	3	10	2	0	0	0	0	0	4	11	5	10	0	0	0	17	1000
0	1	76	844	1142	101	2	1	11	12	2	0	0	0	0	0	3	48	10	47	200	5	0	247	1000
0	1	76	895	102	383	0	0	110	130	67	0	0	0	0	0	25	39	51	24	1400	270	0	2574	0
0	1	76	1035	936	237	2	1	56	81	24	0	0	0	0	0	46	56	59	19	1200	90	0	1305	1000
0	1	76	1186	258	1027	0	0	145	238	568	0	0	0	0	0	26	53	36	3	5600	165	0	2359	0
0	1	76	1232	137	1076	0	0	387	418	194	0	0	0	0	0	6	59	59	0	21800	565	0	5533	0
0	2	76	1252	790	494	2	1	49	182	187	0	0	0	0	0	56	46	59	6	150	10	0	665	1000
0	1	77	64	1096	430	0	0	86	207	60	0	0	0	0	0	54	50	59	13	800	40	0	1693	0
0	1	77	354	123	95	1	1	4	10	4	0	0	0	0	0	1	10	3	9	0	0	0	22	1000
0	1	77	416	687	170	2	1	2	23	68	0	0	0	0	0	2	38	3	37	200	0	0	201	1000
0	1	77	450	867	303	0	0	74	112	40	0	0	0	0	0	33	54	40	42	600	145	0	1746	0
0	2	77	518	535	639	2	0	137	360	65	0	0	0	0	0	18	59	35	0	875	70	0	1367	0
0	2	77	580	535	881	2	0	164	303	337	0	0	0	0	0	27	55	49	18	2000	30	0	1141	0
0	1	77	1045	252	101	1	1	2	9	13	0	0	0	0	0	9	7	10	6	0	0	0	37	1000
0	1	77	1155	114	245	0	0	41	107	20	0	0	0	0	0	39	47	49	31	0	5	0	1008	0
0	1	77	1180	62	104	1	1	5	13	9	0	0	0	0	0	44	16	46	15	0	0	0	36	1000
0	1	77	1233	1216	139	1	1	20	40	2	0	0	0	0	0	10	59	18	53	400	45	0	464	1000
0	1	77	1243	476	94	2	1	5	7	5	0	0	0	0	0	46	19	50	19	0	0	0	122	1000
0	1	78	148	129	108	1	1	18	11	1	0	0	0	0	0	26	35	29	22	0	30	0	391	1000
0	1	78	180	445	349	0	0	126	120	25	0	0	0	0	0	15	40	59	25	1600	275	0	2816	0
0	1	78	353	155	373	1	0	63	183	49	0	0	0	0	0	53	58	59	2	600	75	0	1584	0
0	1	78	842	983	275	0	0	75	98	24	0	0	0	0	0	42	59	59	28	600	105	0	1721	0
0	1	78	856	118	156	1	1	7	23	48	0	0	0	0	0	44	18	47	17	0	0	0	126	1000
0	1	78	917	1068	368	1	0	46	95	149	0	0	0	0	0	31	42	38	23	400	45	0	1359	0
0	1	78	925	706	110	1	1	3	26	3	0	0	0	0	0	42	19	43	17	0	0	0	55	1000
0	1	78	1002	986	125	2	1	17	23	7	0	0	0	0	0	41	25	49	24	0	5	0	394	1000
0	1	78	1116	1141	156	2	1	19	50	9	0	0	0	0	0	32	35	36	31	0	0	0	467	1000
0	1	78	1142	844	423	0	0	111	149	85	0	0	0	0	0	4	59	14	0	1200	150	0	2230	0
0	1	78	1143	473	780	0	0	148	290	264	0	0	0	0	0	47	59	59	0	3200	110	0	3146	0
0	1	78	1154	427	107	2	1	8	16	5	0	0	0	0	0	12	14	14	11	0	0	0	34	1000
0	1	78	1156	1134	100	1	1	14	4	4	0	0	0	0	0	11	30	18	30	0	0	0	306	1000
0	1	78	1163	86	1078	0	0	410	428	161	0	0	0	0	0	0	59	18	0	22200	845	0	7820	0
0	1	78	1202	1291	89	1	1	5	5	1	0	0	0	0	0	18	14	23	14	0	0	0	12	1000
0	1	78	1235	1232	107	1	1	8	17	4	0	0	0	0	0	3	21	9	20	0	0	0	193	1000
0	1	78	1250	449	793	0	0	147	291	277	0	0	0	0	0	44	59	58	0	3200	130	0	3092	0
0	1	78	1272	1100	351	3	1	41	107	125	0	0	0	0	0	53	41	59	9	1000	45	0	978	1000
0	1	78	1291	1202	92	1	1	3	9	2	0	0	0	0	0	19	17	20	16	0	0	0	16	1000
0	1	78	1300	1256	254	0	0	66	102	8	0	0	0	0	0	25	55	31	37	400	100	0	1504	0
0	1	79	726	703	392	2	1	1	42	270	0	0	0	0	0	32	19	32	18	0	5	0	603	1000
0	2	79	734	533	776	1	0	251	357	89	0	0	0	0	0	5	59	31	0	1800	160	0	1806	0
0	1	79	926	1162	97	1	1	4	10	4	0	0	0	0	0	36	13	38	12	0	0	0	22	1000
0	1	79	942	1256	97	1	1	6	10	2	0	0	0	0	0	28	37	32	35	0	0	0	140	1000
0	1	79	949	705	1078	1	0	303	571	125	0	0	0	0	0	20	59	41	0	14600	445	0	4664	0
0	1	79	1222	867	367	0	0	40	136	112	0	0	0	0	0	34	56	42	45	200	65	0	1200	0
0	1	79	1256	1300	146	2	1	34	14	19	0	0	0	0	0	15	36	30	21	0	5	0	766	1000
0	1	80	161	1135	169	1	1	16	42	31	0	0	0	0	0	19	57	22	48	400	40	0	440	1000
0	1	80	338	171	219	1	1	55	71	13	0	0	0	0	0	3	58	22	50	1200	35	0	1252	1000
0	1	80	840	783	243	1	0	45	61	57	0	0	0	0	0	50	51	59	15	0	30	0	1040	0
0	1	80	1226	896	96	1	1	3	6	7	0	0	0	0	0	21	12	23	11	0	0	0	23	1000
0	1	80	1249	326	346	0	0	73	136	57	0	0	0	0	0	6	33	18	12	400	90	0	1443	0
0	1	81	87	115	414	0	0	108	202	23	0	0	0	0	0	0	58	44	10	1200	180	0	2256	0
0	1	81	164	1234	109	3	1	1	12	15	0	0	0	0	0	17	15	18	15	0	0	0	43	1000
0	1	81	276	646	116	2	1	14	18	3	0	0	0	0	0	23	10	31	8	0	0	0	38	1000
0	1	81	301	99	135	1	1	5	38	11	0	0	0	0	0	57	56	59	25	0	0	0	165	1000
0	2	81	584	800	804	3	0	252	418	53	0	0	0	0	0	19	56	58	8	2025	95	0	1816	0
0	1	81	884	808	363	0	0	55	167	60	0	0	0	0	0	33	35	59	3	400	60	0	1382	0
0	1	81	1043	1019	237	0	0	43	107	6	0	0	0	0	0	24	35	41	29	0	15	0	1022	0
0	1	81	1120	1261	148	3	1	1	5	61	0	0	0	0	0	18	5	18	4	0	0	0	128	1000
0	1	81	1147	1315	117	1	1	12	19	5	0	0	0	0	0	58	44	59	13	200	20	0	221	1000
0	1	81	1192	457	94	1	1	1	9	3	0	0	0	0	0	6	33	6	32	0	0	0	36	1000
0	1	81	1211	385	308	3	0	34	44	149	0	0	0	0	0	27	37	34	24	0	65	0	1056	0
0	1	81	1225	1145	96	1	1	3	6	6	0	0	0	0	0	16	17	18	16	0	0	0	21	1000
0	1	81	1260	441	95	1	1	1	8	5	0	0	0	0	0	32	3	33	3	0	0	0	19	1000
0	1	81	1270	413	213	0	0	44	76	12	0	0	0	0	0	14	27	41	21	0	15	0	1024	0
0	1	81	1302	1170	103	2	1	1	16	5	0	0	0	0	0	44	16	44	15	0	0	0	27	1000
0	1	81	1303	87	916	4	1	217	418	200	0	0	0	0	0	4	55	59	8	5000	220	0	3055	1000
0	1	81	1330	1347	131	5	2	17	25	8	0	0	0	0	0	3	59	7	0	1000	0	0	118	2000
0	1	81	1338	1145	540	0	0	118	240	101	0	0	0	0	0	18	40	41	14	1600	190	0	2460	0
0	1	82	68	743	97	1	1	1	7	7	0	0	0	0	0	12	18	13	18	0	0	0	42	1000
0	1	82	70	1175	564	0	0	36	190	256	0	0	0	0	0	56	44	59	10	600	20	0	1238	0
0	1	82	402	482	98	2	1	1	11	4	0	0	0	0	0	2	48	3	48	0	0	0	40	1000
0	2	82	542	543	639	2	1	145	321	91	0	0	0	0	0	46	51	57	31	1175	65	0	648	1000
0	1	82	783	226	493	1	0	49	112	250	0	0	0	0	0	49	59	53	0	200	20	0	1001	0
0	1	82	807	917	146	2	1	24	34	6	0	0	0	0	0	39	45	48	39	400	15	0	550	1000
0	1	82	1117	194	107	1	1	1	2	22	0	0	0	0	0	41	2	42	2	0	0	0	47	1000
0	1	82	1131	1209	1079	0	0	298	418	281	0	0	0	0	0	35	59	54	0	13000	605	0	6058	0
0	1	82	1193	486	121	1	1	1	2	36	0	0	0	0	0	33	18	34	18	0	0	0	95	1000
0	1	82	1258	444	127	2	1	11	33	1	0	0	0	0	0	14	50	19	48	0	0	0	266	1000
0	1	82	1279	855	96	2	1	1	8	5	0	0	0	0	0	42	29	43	29	0	0	0	39	1000
0	1	82	1294	1302	103	1	1	2	13	6	0	0	0	0	0	45	14	46	14	0	0	0	27	1000
0	1	83	99	966	408	1	0	80	193	52	0	0	0	0	0	50	59	59	0	600	60	0	1557	0
0	1	83	469	1072	116	1	1	1	25	7	0	0	0	0	0	17	5	18	5	0	0	0	40	1000
0	1	83	647	488	276	1	1	42	120	31	0	0	0	0	0	13	59	28	0	400	0	0	404	1000
0	2	83	673	1198	200	1	1	30	28	59	0	0	0	0	0	40	24	50	21	125	0	0	176	1000
0	1	83	687	261	95	1	1	3	7	2	0	0	0	0	0	3	36	4	36	0	0	0	74	1000
0	1	83	824	862	400	1	0	43	184	90	0	0	0	0	0	52	59	59	0	0	40	0	987	0
0	1	83	870	899	1072	2	0	384	502	103	0	0	0	0	0	33	59	59	0	11600	515	0	6032	0
0	1	83	886	966	268	4	1	48	102	35	0	0	0	0	0	55	59	59	0	800	40	0	840	1000
0	1	83	1061	297	287	1	0	67	127	10	0	0	0	0	0	29	38	37	30	400	140	0	1554	0
0	1	83	1109	1323	101	1	1	5	10	3	0	0	0	0	0	10	12	11	10	0	0	0	21	1000
0	1	83	1137	112	261	0	0	54	102	22	0	0	0	0	0	17	45	25	22	200	60	0	1280	0
0	1	83	1224	895	575	0	0	86	84	322	0	0	0	0	0	28	50	59	20	1800	130	0	2534	0
0	1	83	1280	1230	112	1	1	5	17	7	0	0	0	0	0	34	8	36	5	0	5	0	36	1000
0	1	83	1329	1141	96	1	1	1	7	5	0	0	0	0	0	37	34	37	33	0	0	0	38	1000
0	1	84	11	803	1083	1	0	404	493	102	0	0	0	0	0	21	59	58	0	16200	610	0	6501	0
0	1	84	158	835	1078	1	1	275	594	125	0	0	0	0	0	23	59	59	0	11600	265	0	3479	1000
0	1	84	202	226	661	1	1	143	373	61	0	0	0	0	0	48	59	59	0	2600	70	0	2038	1000
0	1	84	204	1327	108	1	1	2	11	11	0	0	0	0	0	55	17	56	16	0	0	0	35	1000
0	1	84	739	913	374	0	0	89	177	24	0	0	0	0	0	39	53	49	43	1000	150	0	2094	0
0	1	84	860	1281	137	1	1	9	39	5	0	0	0	0	0	53	57	59	26	200	20	0	238	1000
0	1	84	1085	746	292	2	0	87	104	17	0	0	0	0	0	20	45	32	21	800	150	0	1965	0
0	1	84	1129	1061	96	1	1	5	5	2	0	0	0	0	0	32	31	34	29	0	0	0	114	1000
0	1	84	1140	1086	1084	5	3	367	534	98	0	0	0	0	0	26	59	42	0	21800	635	0	5077	3000
0	1	84	1174	1254	96	1	1	2	3	7	0	0	0	0	0	40	34	40	32	0	0	0	59	1000
0	1	84	1273	998	100	1	1	3	8	5	0	0	0	0	0	25	1	27	1	0	0	0	21	1000
0	1	84	1310	746	521	1	0	187	206	44	0	0	0	0	0	18	59	59	0	3000	390	0	4121	0
0	1	84	1315	1147	225	1	1	17	65	59	0	0	0	0	0	54	10	59	8	200	0	0	200	1000
0	1	84	1342	1288	289	2	1	2	76	127	0	0	0	0	0	49	17	50	17	0	0	0	332	1000
0	1	84	1374	951	1084	2	1	362	521	116	0	0	0	0	0	7	59	54	0	20200	335	0	3615	1000
0	1	85	316	875	319	0	0	58	125	51	0	0	0	0	0	41	34	54	20	400	75	0	1445	0
0	1	85	380	995	357	0	0	83	170	19	0	0	0	0	0	23	59	36	0	0	30	0	971	0
0	2	85	592	598	228	1	0	57	53	33	0	0	0	0	0	47	59	54	0	75	80	0	1156	0
0	1	85	885	972	1083	2	0	327	435	236	0	0	0	0	0	13	59	39	0	14200	400	0	4734	0
0	1	85	977	770	109	2	1	7	13	4	0	0	0	0	0	24	34	25	31	0	0	0	168	1000
0	1	85	1115	258	1085	1	0	489	352	158	0	0	0	0	0	9	59	44	0	21200	820	0	6777	0
0	1	85	1141	1116	114	1	1	10	16	3	0	0	0	0	0	32	34	36	32	0	10	0	232	1000
0	1	85	1199	161	104	1	1	3	14	2	0	0	0	0	0	19	46	20	45	0	0	0	81	1000
0	1	85	1200	82	1085	0	0	398	411	190	0	0	0	0	0	16	59	33	0	24600	540	0	3789	0
0	1	85	1254	847	987	0	0	346	498	58	0	0	0	0	0	13	55	39	15	9000	850	0	7700	0
0	1	85	1371	917	97	1	1	2	6	4	0	0	0	0	0	40	41	41	41	0	0	0	56	1000
0	1	85	1378	852	1075	0	0	285	623	82	0	0	0	0	0	10	59	59	5	10800	330	0	4992	0
0	1	86	226	202	290	0	0	38	119	47	0	0	0	0	0	53	58	59	18	0	10	0	1011	0
0	1	86	813	1143	102	1	1	4	8	4	0	0	0	0	0	48	59	49	0	0	0	0	40	1000
0	1	86	990	1020	332	1	0	93	138	15	0	0	0	0	0	40	59	49	0	1000	75	0	2041	0
0	1	86	1032	863	154	1	1	20	38	10	0	0	0	0	0	27	21	31	17	200	10	0	438	1000
0	1	86	1123	13	1086	1	0	405	511	83	0	0	0	0	0	5	59	59	0	23800	440	0	4662	0
0	1	86	1149	1042	1085	1	0	423	422	154	0	0	0	0	0	0	59	46	0	18000	1125	0	8193	0
0	1	86	1185	442	110	1	1	9	14	1	0	0	0	0	0	39	14	43	13	0	0	0	25	1000
0	1	86	1207	1123	107	1	1	4	13	4	0	0	0	0	0	18	22	19	21	0	0	0	105	1000
0	1	86	1234	938	101	1	1	1	8	6	0	0	0	0	0	17	14	18	14	0	0	0	21	1000
0	1	86	1242	1152	1065	0	0	149	527	303	0	0	0	0	0	9	26	55	3	7000	45	0	2042	0
0	1	86	1275	327	605	0	0	165	232	122	0	0	0	0	0	34	59	56	0	1800	100	0	2421	0
0	1	86	1282	465	229	2	0	45	85	13	0	0	0	0	0	35	51	42	41	0	50	0	1056	0
0	1	86	1288	849	320	1	0	57	111	66	0	0	0	0	0	47	33	58	15	200	70	0	1240	0
0	1	86	1327	204	109	1	1	5	17	1	0	0	0	0	0	52	15	56	15	0	0	0	24	1000
0	1	86	1347	1330	106	1	1	1	7	12	0	0	0	0	0	4	59	4	58	0	0	0	52	1000
0	2	86	1358	612	116	2	1	5	19	6	0	0	0	0	0	39	51	40	48	0	0	0	36	1000
0	1	86	1387	499	478	1	0	48	84	260	0	0	0	0	0	35	41	59	31	800	15	0	1612	0
0	1	87	194	1117	231	2	1	35	42	67	0	0	0	0	0	39	59	44	0	800	50	0	871	1000
0	1	87	461	652	319	0	0	96	104	32	0	0	0	0	0	14	59	27	0	200	30	0	1224	0
0	1	87	774	1357	100	1	1	3	9	1	0	0	0	0	0	4	34	5	33	0	5	0	74	1000
0	1	87	1296	920	1086	0	0	384	402	213	0	0	0	0	0	36	59	48	0	16200	630	0	6512	0
0	1	87	1309	252	107	1	1	6	12	2	0	0	0	0	0	9	9	14	8	0	0	0	22	1000
0	1	87	1321	706	120	1	1	8	15	10	0	0	0	0	0	40	22	43	19	200	0	0	203	1000
0	1	87	1339	1003	129	1	1	4	2	36	0	0	0	0	0	18	2	20	0	0	0	0	78	1000
0	1	88	1037	338	1088	0	0	480	480	39	0	0	0	0	0	0	59	23	0	29400	1055	0	6878	0
0	1	88	1070	1328	830	0	0	269	411	62	0	0	0	0	0	41	59	59	0	5200	325	0	5124	0
0	2	88	1138	613	971	0	0	306	533	44	0	0	0	0	0	1	59	50	0	3425	315	0	1927	0
0	1	88	1214	1337	178	1	1	28	56	6	0	0	0	0	0	47	47	52	30	600	55	0	656	1000
0	1	88	1223	1327	159	2	2	18	37	16	0	0	0	0	0	53	14	56	11	600	5	0	87	2000
0	1	88	1259	1004	107	1	1	4	10	5	0	0	0	0	0	28	59	29	0	0	0	0	84	1000
0	1	88	1337	1214	104	1	1	4	5	7	0	0	0	0	0	47	24	48	22	0	5	0	103	1000
0	2	89	660	501	421	0	0	12	13	307	0	0	0	0	0	23	17	32	15	0	0	0	879	0
0	1	89	851	426	755	3	0	142	367	157	0	0	0	0	0	30	37	55	16	3200	280	0	3483	0
0	1	89	1112	1191	1089	1	0	426	514	59	0	0	0	0	0	21	59	59	0	21400	615	0	6498	0
0	1	89	1203	29	113	2	1	4	7	13	0	0	0	0	0	8	0	12	0	0	0	0	37	1000
0	1	89	1230	377	750	2	2	136	322	203	0	0	0	0	0	36	59	59	0	3200	20	0	1244	2000
0	1	89	1290	158	1087	0	0	416	458	124	0	0	0	0	0	17	59	49	0	15800	770	0	7362	0
0	1	89	1348	1009	177	1	1	15	53	20	0	0	0	0	0	53	52	58	50	400	0	0	408	1000
0	1	89	1380	1393	728	0	0	156	379	104	0	0	0	0	0	45	55	59	0	3400	185	0	3723	0
0	1	89	1430	1274	1089	1	0	360	297	342	0	0	0	0	0	16	59	51	0	23000	465	0	4021	0
0	1	90	216	711	328	0	0	85	135	18	0	0	0	0	0	43	47	54	24	800	175	0	1956	0
0	2	90	565	591	321	3	2	93	123	15	0	0	0	0	0	18	52	34	30	1050	10	0	246	2000
0	1	90	1133	1345	119	2	1	10	17	2	0	0	0	0	0	56	59	58	0	0	0	0	131	1000
0	1	90	1269	316	270	0	0	75	99	6	0	0	0	0	0	44	45	53	20	600	75	0	1686	0
0	1	90	1311	1236	1090	0	0	362	466	171	0	0	0	0	0	11	59	58	0	15400	510	0	4870	0
0	1	90	1341	647	117	1	1	8	17	2	0	0	0	0	0	19	59	22	0	0	0	0	149	1000
0	1	91	278	863	891	5	2	142	342	316	0	0	0	0	0	25	34	59	2	4000	5	0	1156	2000
0	1	91	758	1018	367	1	1	2	93	181	0	0	0	0	0	48	16	49	15	0	0	0	457	1000
0	1	91	1313	1002	122	2	1	15	15	1	0	0	0	0	0	38	23	44	19	0	0	0	332	1000
0	1	91	1343	403	104	1	1	4	7	2	0	0	0	0	0	33	59	34	0	0	10	0	55	1000
0	1	91	1395	1366	115	1	1	10	13	1	0	0	0	0	0	41	52	43	48	0	5	0	225	1000
0	1	91	1398	87	115	1	1	5	18	1	0	0	0	0	0	1	11	4	11	0	0	0	25	1000
0	1	92	826	1418	498	0	0	93	193	120	0	0	0	0	0	49	59	59	0	1400	105	0	2306	0
0	1	92	853	1373	108	1	1	1	10	5	0	0	0	0	0	39	29	40	29	0	0	0	41	1000
0	2	92	958	557	867	2	0	196	341	238	0	0	0	0	0	31	59	59	0	1750	55	0	1153	0
0	1	92	1144	938	110	1	1	1	16	1	0	0	0	0	0	16	15	16	14	0	0	0	19	1000
0	1	92	1190	1069	530	1	0	153	249	36	0	0	0	0	0	10	50	35	25	2600	230	0	3534	0
0	1	92	1206	1171	283	1	1	4	82	105	0	0	0	0	0	50	18	52	17	0	0	0	316	1000
0	1	92	1283	1255	103	1	1	1	8	2	0	0	0	0	0	20	3	21	3	0	0	0	13	1000
0	1	92	1365	210	557	2	0	173	238	54	0	0	0	0	0	21	40	57	17	2600	450	0	3719	0
0	1	92	1401	990	103	1	1	2	8	1	0	0	0	0	0	50	51	52	51	0	10	0	52	1000
0	1	92	1434	306	467	1	0	107	223	45	0	0	0	0	0	17	55	33	10	1000	190	0	2020	0
0	1	93	370	1354	740	3	0	79	297	271	0	0	0	0	0	50	47	59	9	1400	30	0	1518	0
