Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	31	39	33	35	0	0	0	136	1000
0	1	0	-1	-1	368	3	0	37	145	187	0	0	0	0	0	13	38	37	35	400	45	0	1296	0
0	1	0	-1	-1	11	2	1	7	4	1	0	0	0	0	0	46	40	53	40	0	0	0	153	1000
0	1	0	-1	-1	34	2	2	15	11	9	0	0	0	0	0	4	25	10	23	1000	0	0	344	2000
0	1	0	-1	-1	401	1	0	3	21	378	0	0	0	0	0	13	12	14	10	0	0	0	780	0
0	1	0	-1	-1	464	0	0	19	25	421	0	0	0	0	0	23	35	31	29	600	15	0	1266	0
0	1	0	-1	-1	442	6	2	23	159	261	0	0	0	0	0	5	6	19	0	2000	10	0	704	2000
0	1	0	-1	-1	246	2	1	9	39	199	0	0	0	0	0	17	41	22	38	0	25	0	626	1000
0	1	0	-1	-1	11	2	1	3	6	3	0	0	0	0	0	35	59	37	59	0	0	0	75	1000
0	1	0	-1	-1	20	2	1	10	10	1	0	0	0	0	0	3	26	7	24	0	0	0	222	1000
0	1	0	-1	-1	13	1	1	3	2	9	0	0	0	0	0	32	24	34	24	0	0	0	83	1000
0	1	0	-1	-1	20	2	1	9	6	6	0	0	0	0	0	48	44	54	43	0	0	0	207	1000
0	1	0	-1	-1	31	1	1	13	17	2	0	0	0	0	0	6	56	10	52	0	0	0	294	1000
0	1	0	-1	-1	30	2	1	19	5	7	0	0	0	0	0	13	59	22	0	0	0	0	118	1000
0	1	0	-1	-1	28	1	1	2	6	21	0	0	0	0	0	11	5	11	3	0	0	0	50	1000
0	1	0	-1	-1	11	1	1	7	3	2	0	0	0	0	0	46	46	51	45	0	0	0	154	1000
0	1	0	-1	-1	13	2	1	3	9	2	0	0	0	0	0	34	22	35	20	0	0	0	76	1000
0	1	0	-1	-1	911	3	0	90	156	666	0	0	0	0	0	47	43	59	5	4400	70	0	2178	0
0	1	0	-1	-1	47	3	1	3	8	37	0	0	0	0	0	18	32	19	30	0	0	0	145	1000
0	1	0	-1	-1	422	5	0	2	147	274	0	0	0	0	0	4	36	5	36	0	0	0	737	0
0	1	0	-1	-1	235	3	1	3	67	166	0	0	0	0	0	10	32	12	31	0	0	0	462	1000
0	1	0	-1	-1	14	1	1	3	11	1	0	0	0	0	0	46	13	47	11	0	0	0	16	1000
0	1	0	-1	-1	551	4	1	26	217	309	0	0	0	0	0	45	11	50	6	1400	10	0	861	1000
0	1	0	-1	-1	985	2	0	114	198	674	0	0	0	0	0	32	50	59	38	4800	4850	0	3940	0
0	1	0	-1	-1	15	2	1	6	7	3	0	0	0	0	0	41	1	46	0	0	0	0	19	1000
0	1	0	-1	-1	352	0	0	34	23	296	0	0	0	0	0	16	48	38	44	400	70	0	1329	0
0	1	0	-1	-1	24	1	1	8	9	8	0	0	0	0	0	15	31	18	29	0	0	0	193	1000
0	1	0	-1	-1	40	1	1	7	8	26	0	0	0	0	0	32	16	36	15	0	0	0	67	1000
0	1	0	-1	-1	366	2	1	9	44	314	0	0	0	0	0	14	3	18	0	800	0	0	681	1000
0	1	0	-1	-1	607	6	0	50	95	463	0	0	0	0	0	33	21	48	13	1200	15	0	1471	0
0	1	0	-1	-1	13	1	1	10	3	1	0	0	0	0	0	20	30	29	29	0	0	0	215	1000
0	1	0	-1	-1	149	2	1	5	6	139	0	0	0	0	0	42	23	43	20	0	0	0	389	1000
0	1	0	-1	-1	206	2	1	1	3	203	0	0	0	0	0	46	4	47	4	200	0	0	410	1000
0	1	0	-1	-1	299	0	0	57	64	179	0	0	0	0	0	7	59	31	0	600	105	0	1619	0
0	1	0	-1	-1	57	1	1	3	3	52	0	0	0	0	0	0	52	1	22	0	0	0	170	1000
0	1	0	-1	-1	16	2	1	3	5	9	0	0	0	0	0	35	58	36	57	0	0	0	86	1000
0	1	0	-1	-1	14	2	1	4	3	8	0	0	0	0	0	42	19	45	19	0	0	0	103	1000
0	1	0	-1	-1	242	1	1	17	7	219	0	0	0	0	0	24	26	25	11	0	0	0	682	1000
0	1	0	-1	-1	688	3	0	66	134	489	0	0	0	0	0	44	49	59	9	2000	75	0	1978	0
0	1	0	-1	-1	53	2	1	1	1	52	0	0	0	0	0	12	12	13	12	0	0	0	106	1000
0	1	0	-1	-1	19	1	1	8	10	2	0	0	0	0	0	20	58	24	54	0	0	0	182	1000
0	1	0	-1	-1	356	2	0	47	67	243	0	0	0	0	0	31	37	40	25	600	85	0	1540	0
0	1	0	-1	-1	13	3	1	5	8	1	0	0	0	0	0	21	40	24	38	0	0	0	115	1000
0	1	0	-1	-1	19	1	1	15	4	1	0	0	0	0	0	44	10	55	6	0	0	0	21	1000
0	1	0	-1	-1	381	2	0	4	17	361	0	0	0	0	0	44	36	45	35	0	5	0	823	0
0	1	0	-1	-1	22	1	1	9	11	3	0	0	0	0	0	20	32	26	31	200	0	0	206	1000
0	1	0	-1	-1	336	1	0	54	109	174	0	0	0	0	0	24	30	33	23	600	110	0	1591	0
0	1	0	-1	-1	53	2	1	26	25	3	0	0	0	0	0	15	32	29	22	200	5	0	577	1000
0	1	0	-1	-1	372	1	0	19	22	332	0	0	0	0	0	4	54	14	51	200	40	0	1085	0
0	1	0	-1	-1	175	2	0	40	46	90	0	0	0	0	0	18	55	30	51	0	65	0	1066	0
0	1	0	-1	-1	64	3	1	13	50	2	0	0	0	0	0	32	23	41	19	0	0	0	327	1000
0	1	0	-1	-1	323	1	1	2	5	317	0	0	0	0	0	46	24	47	23	0	5	0	681	1000
0	1	0	-1	-1	35	2	1	18	12	6	0	0	0	0	0	19	32	29	30	0	5	0	402	1000
0	1	0	-1	-1	375	0	0	18	31	327	0	0	0	0	0	31	41	42	36	200	35	0	1063	0
0	1	0	-1	-1	76	1	1	8	32	37	0	0	0	0	0	18	51	23	48	0	0	0	274	1000
0	1	0	-1	-1	216	1	1	3	10	204	0	0	0	0	0	1	31	3	31	0	5	0	481	1000
0	1	0	-1	-1	18	1	1	6	12	1	0	0	0	0	0	36	1	39	0	0	0	0	20	1000
0	1	0	-1	-1	415	2	0	47	78	291	0	0	0	0	0	0	59	12	0	800	60	0	1627	0
0	1	0	-1	-1	303	2	1	11	4	289	0	0	0	0	0	0	54	4	24	0	0	0	813	1000
0	1	0	-1	-1	473	1	0	93	202	179	0	0	0	0	0	48	59	59	0	1600	95	0	2333	0
0	1	0	-1	-1	51	2	1	6	11	35	0	0	0	0	0	44	34	46	33	0	5	0	207	1000
0	1	0	-1	-1	363	1	0	8	25	331	0	0	0	0	0	43	19	48	19	0	0	0	855	0
0	1	0	-1	-1	16	1	1	3	12	2	0	0	0	0	0	17	52	19	51	0	0	0	79	1000
0	1	0	-1	-1	190	3	1	6	8	177	0	0	0	0	0	30	11	35	10	0	5	0	368	1000
0	1	0	-1	-1	42	1	1	11	4	28	0	0	0	0	0	48	26	56	24	0	0	0	291	1000
0	1	0	-1	-1	364	3	1	2	20	343	0	0	0	0	0	6	37	6	36	0	0	0	748	1000
0	1	0	-1	-1	369	1	0	7	9	354	0	0	0	0	0	45	25	47	22	0	10	0	864	0
0	1	0	-1	-1	171	1	0	65	76	31	0	0	0	0	0	23	39	34	36	400	100	0	1503	0
0	1	0	-1	-1	27	3	1	3	3	22	0	0	0	0	0	21	48	22	47	0	0	0	110	1000
0	1	0	-1	-1	447	2	0	35	64	349	0	0	0	0	0	0	55	16	18	800	10	0	1497	0
0	1	0	-1	-1	614	1	0	96	227	292	0	0	0	0	0	51	59	59	0	1800	490	0	2547	0
0	1	0	-1	-1	14	1	1	3	5	7	0	0	0	0	0	53	49	55	48	0	0	0	82	1000
0	1	0	-1	-1	11	1	1	8	3	1	0	0	0	0	0	27	13	34	12	0	0	0	13	1000
0	1	0	-1	-1	21	1	1	6	14	2	0	0	0	0	0	50	18	54	17	0	0	0	104	1000
0	1	0	-1	-1	407	1	0	9	29	370	0	0	0	0	0	13	11	19	9	0	0	0	778	0
0	1	0	-1	-1	228	0	0	29	26	174	0	0	0	0	0	34	55	52	49	0	5	0	983	0
0	1	0	-1	-1	53	1	1	26	26	2	0	0	0	0	0	42	57	50	47	0	10	0	576	1000
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	0	32	3	2	0	0	0	76	1000
0	1	0	-1	-1	43	6	2	6	32	6	0	0	0	0	0	14	5	19	4	1000	0	0	50	2000
0	1	0	-1	-1	206	2	1	17	19	171	0	0	0	0	0	35	33	44	29	0	15	0	718	1000
0	1	0	-1	-1	365	2	1	12	3	351	0	0	0	0	0	20	59	28	0	0	0	0	717	1000
0	1	0	-1	-1	16	1	1	11	5	1	0	0	0	0	0	6	59	7	0	0	0	0	38	1000
0	1	0	-1	-1	137	1	0	48	75	15	0	0	0	0	0	15	47	27	37	0	105	0	1113	0
0	1	0	-1	-1	21	2	1	9	7	6	0	0	0	0	0	25	37	29	37	200	5	0	208	1000
0	1	0	-1	-1	284	3	1	1	18	266	0	0	0	0	0	46	2	46	1	0	0	0	551	1000
0	1	0	-1	-1	15	2	1	5	5	6	0	0	0	0	0	57	47	58	43	0	0	0	122	1000
0	1	0	-1	-1	431	1	0	35	100	297	0	0	0	0	0	19	56	28	51	600	100	0	1429	0
0	1	0	-1	-1	19	2	1	7	11	2	0	0	0	0	0	36	7	39	5	0	0	0	22	1000
0	1	0	-1	-1	275	2	1	11	5	260	0	0	0	0	0	29	53	34	51	0	0	0	756	1000
0	1	0	-1	-1	30	1	1	16	12	3	0	0	0	0	0	57	36	59	26	200	10	0	354	1000
0	1	0	-1	-1	68	1	1	30	36	3	0	0	0	0	0	49	41	59	34	600	35	0	672	1000
0	1	0	-1	-1	22	2	1	1	7	15	0	0	0	0	0	57	55	58	55	0	0	0	58	1000
0	1	0	-1	-1	113	1	1	12	41	61	0	0	0	0	0	0	50	6	18	0	10	0	415	1000
0	1	0	-1	-1	24	1	1	7	15	3	0	0	0	0	0	40	27	43	26	0	0	0	168	1000
0	1	0	-1	-1	193	2	1	9	8	177	0	0	0	0	0	39	33	46	32	0	0	0	551	1000
0	1	0	-1	-1	631	7	2	47	146	439	0	0	0	0	0	0	35	17	4	3000	15	0	1171	2000
0	1	0	-1	-1	34	3	1	9	22	4	0	0	0	0	0	46	35	49	33	200	5	0	219	1000
0	1	0	-1	-1	69	1	1	5	0	65	0	0	0	0	0	7	32	12	32	0	0	0	235	1000
0	1	0	-1	-1	15	2	1	8	5	3	0	0	0	0	0	16	23	23	22	0	0	0	179	1000
0	1	0	-1	-1	213	4	2	13	19	182	0	0	0	0	0	26	7	37	5	1400	5	0	396	2000
0	1	0	-1	-1	268	3	1	9	8	252	0	0	0	0	0	0	56	3	24	0	0	0	701	1000
0	1	0	-1	-1	61	2	1	27	34	1	0	0	0	0	0	16	29	33	24	0	0	0	603	1000
0	1	0	-1	-1	37	1	1	9	11	18	0	0	0	0	0	0	59	2	28	0	0	0	236	1000
0	1	0	-1	-1	14	1	1	2	2	11	0	0	0	0	0	18	56	20	56	0	0	0	66	1000
0	1	0	-1	-1	20	2	1	8	11	2	0	0	0	0	0	51	21	56	19	0	0	0	183	1000
0	1	0	-1	-1	898	3	0	99	133	667	0	0	0	0	0	2	59	27	0	4600	40	0	2566	0
0	1	0	-1	-1	337	1	0	13	24	301	0	0	0	0	0	34	24	42	23	0	30	0	899	0
0	1	0	-1	-1	269	1	0	28	60	182	0	0	0	0	0	45	39	59	29	0	60	0	1012	0
0	1	0	-1	-1	141	5	1	3	80	59	0	0	0	0	0	41	10	42	9	200	0	0	201	1000
0	1	0	-1	-1	52	2	1	11	27	15	0	0	0	0	0	46	36	50	32	0	20	0	288	1000
0	1	0	-1	-1	29	2	1	8	4	18	0	0	0	0	0	22	58	26	57	0	0	0	208	1000
0	1	0	-1	-1	768	8	0	102	305	362	0	0	0	0	0	17	45	47	35	2600	1165	0	3171	0
0	1	0	-1	-1	53	3	1	2	9	43	0	0	0	0	0	1	23	2	22	0	0	0	137	1000
0	1	0	-1	-1	345	0	0	76	72	198	0	0	0	0	0	0	59	10	0	800	110	0	1784	0
0	1	0	-1	-1	45	2	1	3	37	6	0	0	0	0	0	19	31	21	30	0	0	0	112	1000
0	1	0	-1	-1	81	2	2	20	51	11	0	0	0	0	0	43	15	51	12	800	0	0	93	2000
0	1	0	-1	-1	202	2	1	17	160	26	0	0	0	0	0	49	43	57	37	0	5	0	569	1000
0	1	0	-1	-1	276	4	1	53	136	88	0	0	0	0	0	53	47	59	0	1200	70	0	1245	1000
0	1	0	-1	-1	11	1	1	4	6	2	0	0	0	0	0	45	34	48	34	0	0	0	94	1000
0	1	0	-1	-1	20	1	1	8	1	12	0	0	0	0	0	9	27	16	26	0	0	0	193	1000
0	1	0	-1	-1	326	2	1	5	7	315	0	0	0	0	0	0	36	4	35	0	0	0	742	1000
0	1	0	-1	-1	443	2	0	104	164	176	0	0	0	0	0	44	50	59	1	1800	185	0	2680	0
0	1	0	-1	-1	18	2	1	7	10	2	0	0	0	0	0	18	37	22	35	0	0	0	161	1000
0	1	0	-1	-1	21	2	1	5	12	5	0	0	0	0	0	18	24	21	23	0	0	0	127	1000
0	1	0	-1	-1	200	0	0	55	57	89	0	0	0	0	0	49	55	59	14	200	110	0	1310	0
0	1	0	-1	-1	12	1	1	9	2	2	0	0	0	0	0	0	7	8	7	0	0	0	15	1000
0	1	0	-1	-1	140	5	1	4	9	128	0	0	0	0	0	27	8	29	7	0	0	0	269	1000
0	1	0	-1	-1	404	0	0	6	33	366	0	0	0	0	0	55	11	56	8	0	0	0	771	0
0	1	0	-1	-1	418	1	0	7	79	333	0	0	0	0	0	13	10	17	8	0	0	0	752	0
0	1	0	-1	-1	779	4	1	74	167	539	0	0	0	0	0	44	14	54	5	3000	5	0	1319	1000
0	1	0	-1	-1	16	1	1	5	11	1	0	0	0	0	0	32	45	35	44	0	0	0	118	1000
0	1	0	-1	-1	25	1	1	8	15	3	0	0	0	0	0	11	23	13	21	0	0	0	189	1000
0	1	0	-1	-1	12	2	1	2	2	9	0	0	0	0	0	35	0	37	0	0	0	0	22	1000
0	1	0	-1	-1	38	1	1	22	7	10	0	0	0	0	0	3	31	18	28	0	5	0	489	1000
0	1	0	-1	-1	518	2	0	25	84	410	0	0	0	0	0	54	13	58	5	400	5	0	929	0
0	1	0	-1	-1	47	2	1	5	42	1	0	0	0	0	0	53	57	54	53	0	0	0	149	1000
0	1	0	-1	-1	241	2	1	11	181	50	0	0	0	0	0	18	50	28	49	0	0	0	512	1000
0	1	0	-1	-1	27	2	1	2	21	5	0	0	0	0	0	21	54	21	53	0	5	0	73	1000
0	1	0	-1	-1	879	2	1	90	237	553	0	0	0	0	0	51	50	59	4	4800	50	0	2093	1000
0	1	0	-1	-1	24	2	1	10	11	4	0	0	0	0	0	0	44	7	14	0	5	0	89	1000
0	1	0	-1	-1	24	3	1	4	6	15	0	0	0	0	0	49	19	51	18	0	0	0	120	1000
0	1	0	-1	-1	220	1	1	8	4	209	0	0	0	0	0	0	41	3	10	0	5	0	570	1000
0	1	0	-1	-1	238	2	0	32	54	153	0	0	0	0	0	1	33	9	23	0	50	0	1032	0
0	1	0	-1	-1	44	1	1	14	8	23	0	0	0	0	0	11	21	21	19	0	0	0	348	1000
0	1	0	-1	-1	357	2	0	22	45	291	0	0	0	0	0	1	35	8	32	200	30	0	1089	0
0	1	0	-1	-1	424	0	0	33	87	305	0	0	0	0	0	53	54	58	49	600	60	0	1390	0
0	1	0	-1	-1	47	1	1	23	13	12	0	0	0	0	0	48	59	52	0	200	0	0	200	1000
0	1	0	-1	-1	46	3	1	17	29	1	0	0	0	0	0	39	31	51	26	0	5	0	388	1000
0	1	0	-1	-1	26	1	1	16	9	2	0	0	0	0	0	49	40	52	30	200	5	0	349	1000
0	1	0	-1	-1	286	1	1	14	10	263	0	0	0	0	0	32	43	37	35	0	5	0	830	1000
0	1	0	-1	-1	434	2	0	40	60	335	0	0	0	0	0	11	34	29	28	800	35	0	1570	0
0	1	0	-1	-1	12	2	1	4	7	2	0	0	0	0	0	48	48	51	47	0	0	0	95	1000
0	1	0	-1	-1	33	2	1	1	7	26	0	0	0	0	0	20	48	20	47	0	0	0	80	1000
0	1	0	-1	-1	28	2	1	13	15	1	0	0	0	0	0	43	59	45	0	0	0	0	70	1000
0	1	0	-1	-1	58	2	1	7	12	40	0	0	0	0	0	1	24	6	23	0	0	0	239	1000
0	1	0	-1	-1	375	2	0	17	246	113	0	0	0	0	0	17	53	30	51	0	0	0	829	0
0	1	0	-1	-1	908	4	1	105	186	618	0	0	0	0	0	32	21	58	12	3200	2870	0	2807	1000
0	1	0	-1	-1	529	3	0	35	149	346	0	0	0	0	0	15	18	22	4	400	0	0	896	0
0	1	0	-1	-1	390	0	0	2	14	375	0	0	0	0	0	31	32	31	31	0	5	0	806	0
0	1	0	-1	-1	18	1	1	6	9	4	0	0	0	0	0	19	19	23	18	0	0	0	143	1000
0	1	0	-1	-1	896	7	0	75	303	519	0	0	0	0	0	1	59	17	0	3800	430	0	2216	0
0	1	0	-1	-1	916	5	0	82	190	645	0	0	0	0	0	35	45	59	12	4200	45	0	1802	0
0	1	0	-1	-1	398	0	0	0	16	383	0	0	0	0	0	10	36	10	36	0	0	0	782	0
0	1	0	-1	-1	20	1	1	9	9	3	0	0	0	0	0	1	11	3	6	0	0	0	24	1000
0	1	0	-1	-1	14	1	1	7	7	1	0	0	0	0	0	17	14	19	12	0	0	0	16	1000
0	1	0	-1	-1	21	3	1	14	6	2	0	0	0	0	0	33	28	44	25	0	0	0	304	1000
0	1	0	-1	-1	30	1	1	19	7	5	0	0	0	0	0	37	46	47	38	0	0	0	416	1000
0	1	0	-1	-1	967	4	2	147	200	621	0	0	0	0	0	22	59	55	0	4800	4825	0	3429	2000
0	1	0	-1	-1	357	3	1	2	2	354	0	0	0	0	0	44	38	46	38	0	5	0	752	1000
0	1	0	-1	-1	341	1	0	17	107	218	0	0	0	0	0	15	49	24	47	0	35	0	900	0
0	1	0	-1	-1	420	0	0	0	44	377	0	0	0	0	0	54	11	54	11	0	0	0	798	0
0	1	0	-1	-1	400	1	0	4	19	378	0	0	0	0	0	15	10	19	10	0	0	0	779	0
0	1	0	-1	-1	10	2	1	3	6	2	0	0	0	0	0	28	38	29	36	0	0	0	73	1000
0	1	0	-1	-1	328	0	0	12	9	308	0	0	0	0	0	9	25	14	23	0	0	0	877	0
0	1	0	-1	-1	10	2	1	4	1	6	0	0	0	0	0	49	48	51	46	0	0	0	97	1000
0	1	0	-1	-1	972	8	4	162	205	606	0	0	0	0	0	0	54	51	13	5400	7210	0	4139	4000
0	1	0	-1	-1	180	4	1	3	3	175	0	0	0	0	0	28	21	30	20	0	0	0	416	1000
0	1	0	-1	-1	46	2	1	9	8	30	0	0	0	0	0	36	15	37	12	0	15	0	77	1000
0	1	0	-1	-1	675	5	1	77	139	460	0	0	0	0	0	8	59	23	0	2200	410	0	1556	1000
0	1	0	-1	-1	353	0	0	44	57	253	0	0	0	0	0	24	24	40	9	200	55	0	1107	0
0	1	0	-1	-1	24	1	1	5	14	6	0	0	0	0	0	42	58	43	54	0	0	0	131	1000
0	1	0	-1	-1	62	1	1	5	6	52	0	0	0	0	0	51	52	52	50	0	0	0	215	1000
0	1	0	-1	-1	11	1	1	8	1	3	0	0	0	0	0	57	51	59	16	0	0	0	135	1000
0	1	0	-1	-1	474	1	0	45	90	340	0	0	0	0	0	6	58	22	52	1000	85	0	1715	0
0	1	0	-1	-1	110	5	2	13	15	83	0	0	0	0	0	27	6	32	4	800	10	0	194	2000
0	1	0	-1	-1	25	1	1	14	10	2	0	0	0	0	0	42	19	50	15	0	0	0	68	1000
0	1	0	-1	-1	10	1	1	1	1	9	0	0	0	0	0	37	16	38	16	0	0	0	20	1000
0	1	0	-1	-1	100	4	2	19	53	29	0	0	0	0	0	50	9	53	2	800	0	0	130	2000
0	1	0	-1	-1	38	2	1	6	31	2	0	0	0	0	0	36	59	39	57	0	0	0	161	1000
0	1	0	-1	-1	40	1	1	13	8	20	0	0	0	0	0	31	53	38	51	0	0	0	321	1000
0	1	0	-1	-1	27	1	1	12	10	6	0	0	0	0	0	41	59	46	0	0	0	0	194	1000
0	1	0	-1	-1	294	0	0	31	29	235	0	0	0	0	0	13	34	31	29	200	35	0	1150	0
0	1	0	-1	-1	982	3	0	148	230	605	0	0	0	0	0	9	59	58	0	3000	6535	0	4248	0
0	1	0	-1	-1	47	3	1	11	13	24	0	0	0	0	0	22	58	31	57	0	0	0	292	1000
0	1	0	-1	-1	806	6	2	104	182	521	0	0	0	0	0	2	59	31	0	4000	240	0	1328	2000
0	1	0	-1	-1	354	5	1	3	11	341	0	0	0	0	0	35	56	36	55	0	5	0	756	1000
0	1	0	-1	-1	257	3	1	17	31	210	0	0	0	0	0	6	11	11	6	0	0	0	468	1000
0	1	0	-1	-1	38	1	1	7	4	28	0	0	0	0	0	12	35	18	34	0	0	0	207	1000
0	1	0	-1	-1	26	1	1	19	7	1	0	0	0	0	0	16	20	23	12	0	0	0	268	1000
0	1	0	-1	-1	22	1	1	13	9	1	0	0	0	0	0	42	59	55	59	0	0	0	284	1000
0	1	0	-1	-1	337	0	0	13	21	304	0	0	0	0	0	39	38	44	37	0	35	0	902	0
0	1	0	-1	-1	25	1	1	4	19	3	0	0	0	0	0	12	4	15	3	0	0	0	29	1000
0	1	0	-1	-1	366	0	0	62	75	230	0	0	0	0	0	3	38	34	31	800	185	0	1837	0
0	1	0	-1	-1	485	6	2	30	125	331	0	0	0	0	0	2	5	17	2	2200	5	0	817	2000
0	1	0	-1	-1	368	4	0	7	27	335	0	0	0	0	0	28	52	31	50	0	0	0	844	0
0	1	0	-1	-1	28	3	1	4	4	21	0	0	0	0	0	47	19	50	18	0	0	0	130	1000
0	1	0	-1	-1	26	5	1	4	11	12	0	0	0	0	0	54	48	57	47	0	0	0	119	1000
0	1	0	-1	-1	467	6	2	42	59	367	0	0	0	0	0	35	20	58	13	2200	30	0	875	2000
0	1	0	-1	-1	157	3	1	4	10	144	0	0	0	0	0	0	23	3	22	0	0	0	382	1000
0	1	0	-1	-1	365	0	0	7	24	335	0	0	0	0	0	39	28	40	25	0	0	0	841	0
0	1	0	-1	-1	15	2	1	5	8	3	0	0	0	0	0	40	35	42	32	0	15	0	119	1000
0	1	0	-1	-1	23	1	1	6	9	9	0	0	0	0	0	0	49	2	19	0	0	0	153	1000
0	1	0	-1	-1	23	2	1	7	9	8	0	0	0	0	0	37	29	38	26	0	0	0	172	1000
0	1	0	-1	-1	262	0	0	26	41	196	0	0	0	0	0	35	35	53	30	0	35	0	979	0
0	1	0	-1	-1	348	1	0	23	43	283	0	0	0	0	0	16	26	20	22	200	35	0	1092	0
0	1	0	-1	-1	12	2	1	3	8	2	0	0	0	0	0	47	45	49	44	0	0	0	75	1000
0	1	0	-1	-1	16	1	1	6	6	5	0	0	0	0	0	37	47	39	47	0	0	0	142	1000
0	1	0	-1	-1	316	2	1	10	298	9	0	0	0	0	0	42	29	45	25	0	5	0	526	1000
0	1	0	-1	-1	33	1	1	11	6	17	0	0	0	0	0	52	47	55	39	0	0	0	271	1000
0	1	0	-1	-1	143	5	1	20	36	88	0	0	0	0	0	3	25	9	18	600	20	0	632	1000
0	1	0	-1	-1	380	4	1	12	258	111	0	0	0	0	0	47	24	51	21	0	5	0	732	1000
0	1	0	-1	-1	795	5	0	91	174	531	0	0	0	0	0	40	42	59	8	2400	245	0	1827	0
0	1	0	-1	-1	26	1	1	6	1	20	0	0	0	0	0	13	35	19	35	0	0	0	167	1000
0	1	0	-1	-1	17	1	1	6	8	4	0	0	0	0	0	19	56	23	55	0	5	0	142	1000
0	1	0	-1	-1	333	1	0	13	19	302	0	0	0	0	0	46	46	54	44	0	20	0	896	0
0	1	0	-1	-1	232	3	1	8	102	123	0	0	0	0	0	57	53	59	19	0	15	0	516	1000
0	1	0	-1	-1	75	1	1	9	39	28	0	0	0	0	0	31	50	36	47	0	0	0	284	1000
0	1	0	-1	-1	463	1	0	72	93	299	0	0	0	0	0	1	59	39	0	1400	105	0	2183	0
0	1	0	-1	-1	16	3	1	2	4	11	0	0	0	0	0	34	59	35	59	0	0	0	68	1000
0	1	0	-1	-1	151	1	1	4	1	147	0	0	0	0	0	25	21	28	20	0	5	0	379	1000
0	1	0	-1	-1	12	3	1	1	10	2	0	0	0	0	0	42	8	43	8	0	0	0	15	1000
0	1	0	-1	-1	350	4	0	39	84	228	0	0	0	0	0	14	20	41	18	400	105	0	1359	0
0	1	0	-1	-1	898	3	1	113	243	543	0	0	0	0	0	30	19	58	14	4800	15	0	1742	1000
0	1	0	-1	-1	46	2	1	28	15	4	0	0	0	0	0	46	59	57	0	200	55	0	371	1000
0	1	0	-1	-1	704	2	0	47	93	565	0	0	0	0	0	0	59	19	0	1600	0	0	1410	0
0	1	0	-1	-1	24	3	1	10	2	13	0	0	0	0	0	48	40	57	40	0	0	0	238	1000
0	1	0	-1	-1	389	1	0	2	18	370	0	0	0	0	0	41	25	43	25	0	0	0	800	0
0	1	0	-1	-1	38	3	2	11	12	16	0	0	0	0	0	15	9	19	5	200	0	0	55	2000
0	1	0	-1	-1	87	1	1	29	51	8	0	0	0	0	0	47	37	59	7	0	35	0	296	1000
0	1	0	-1	-1	501	1	0	104	214	184	0	0	0	0	0	28	54	46	45	2000	180	0	2766	0
0	1	0	-1	-1	401	5	0	24	35	343	0	0	0	0	0	46	21	54	18	400	45	0	1225	0
0	1	0	-1	-1	362	2	1	4	17	342	0	0	0	0	0	28	52	29	50	0	5	0	785	1000
0	1	0	-1	-1	247	3	1	8	214	26	0	0	0	0	0	0	44	3	14	0	0	0	374	1000
0	2	0	-1	-1	310	2	1	16	166	129	0	0	0	0	0	18	24	21	13	0	5	0	640	1000
0	2	0	-1	-1	17	1	1	9	7	2	0	0	0	0	0	25	29	28	25	0	5	0	20	1000
0	2	0	-1	-1	135	1	1	24	28	84	0	0	0	0	0	11	28	16	14	0	15	0	340	1000
0	2	0	-1	-1	427	1	0	28	36	364	0	0	0	0	0	19	33	23	17	125	0	0	852	0
0	2	0	-1	-1	412	1	1	39	19	355	0	0	0	0	0	14	50	26	28	275	5	0	768	1000
0	2	0	-1	-1	618	0	0	76	151	392	0	0	0	0	0	30	59	40	29	600	195	0	1011	0
0	2	0	-1	-1	37	3	1	21	11	6	0	0	0	0	0	24	24	24	3	0	20	0	344	1000
0	2	0	-1	-1	42	1	1	8	24	11	0	0	0	0	0	26	55	30	52	0	0	0	54	1000
0	2	0	-1	-1	18	1	1	4	10	5	0	0	0	0	0	29	57	29	53	0	0	0	24	1000
0	2	0	-1	-1	11	1	1	3	0	9	0	0	0	0	0	16	36	16	33	0	0	0	21	1000
0	2	0	-1	-1	396	0	0	0	8	389	0	0	0	0	0	54	10	54	10	0	0	0	786	0
0	2	0	-1	-1	367	0	0	32	27	309	0	0	0	0	0	4	24	10	5	100	85	0	1037	0
0	2	0	-1	-1	398	0	0	22	59	318	0	0	0	0	0	15	20	19	15	100	15	0	897	0
0	2	0	-1	-1	407	0	0	11	36	361	0	0	0	0	0	39	26	42	22	0	5	0	769	0
0	2	0	-1	-1	311	1	1	3	7	302	0	0	0	0	0	5	57	5	54	0	0	0	614	1000
0	2	0	-1	-1	75	3	1	3	10	63	0	0	0	0	0	12	14	13	13	0	0	0	199	1000
0	2	0	-1	-1	343	1	1	11	5	328	0	0	0	0	0	22	56	25	48	25	0	0	672	1000
