Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	69	6	2	11	41	18	0	0	0	0	0	15	16	17	12	1000	0	0	88	2000
0	1	0	-1	-1	225	0	0	57	113	56	0	0	0	0	0	29	35	41	15	200	90	0	1282	0
0	1	0	-1	-1	508	4	0	88	234	187	0	0	0	0	0	54	59	59	0	800	20	0	1376	0
0	1	0	-1	-1	114	1	0	45	58	12	0	0	0	0	0	35	57	40	26	0	25	0	1027	0
0	1	0	-1	-1	228	5	1	73	83	73	0	0	0	0	0	1	59	30	0	1200	75	0	1262	1000
0	1	0	-1	-1	15	1	1	7	7	2	0	0	0	0	0	4	3	7	2	0	0	0	18	1000
0	1	0	-1	-1	63	2	1	18	39	7	0	0	0	0	0	39	40	42	36	400	30	0	431	1000
0	1	0	-1	-1	28	2	1	15	11	3	0	0	0	0	0	17	27	26	24	0	0	0	332	1000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	58	19	58	13	0	0	0	36	1000
0	1	0	-1	-1	25	1	1	10	14	2	0	0	0	0	0	2	24	8	20	0	10	0	228	1000
0	1	0	-1	-1	13	2	1	4	5	5	0	0	0	0	0	51	55	53	53	0	0	0	99	1000
0	1	0	-1	-1	697	2	0	250	336	112	0	0	0	0	0	30	59	53	0	4400	420	0	4670	0
0	1	0	-1	-1	11	1	1	4	6	2	0	0	0	0	0	38	26	38	22	0	0	0	94	1000
0	1	0	-1	-1	29	1	1	20	8	2	0	0	0	0	0	49	32	54	21	0	0	0	432	1000
0	1	0	-1	-1	11	1	1	4	7	1	0	0	0	0	0	34	30	35	28	0	0	0	93	1000
0	1	0	-1	-1	37	1	1	12	11	15	0	0	0	0	0	46	29	49	20	0	10	0	293	1000
0	1	0	-1	-1	24	2	1	15	8	2	0	0	0	0	0	42	59	44	0	0	0	0	227	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	10	4	12	1	0	0	0	14	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	21	57	23	53	0	0	0	154	1000
0	1	0	-1	-1	28	1	1	12	16	1	0	0	0	0	0	32	8	36	5	0	15	0	30	1000
0	1	0	-1	-1	105	4	2	23	48	35	0	0	0	0	0	34	19	40	11	1200	0	0	201	2000
0	1	0	-1	-1	25	2	1	6	8	12	0	0	0	0	0	23	18	25	15	0	0	0	38	1000
0	1	0	-1	-1	36	5	2	9	23	5	0	0	0	0	0	4	10	5	4	800	0	0	42	2000
0	1	0	-1	-1	23	1	1	11	12	1	0	0	0	0	0	41	46	48	42	0	0	0	245	1000
0	1	0	-1	-1	66	3	2	12	32	23	0	0	0	0	0	41	19	44	13	1000	0	0	110	2000
0	1	0	-1	-1	26	1	1	13	11	3	0	0	0	0	0	6	59	11	0	0	5	0	190	1000
0	1	0	-1	-1	251	2	0	93	120	39	0	0	0	0	0	9	46	21	24	1000	185	0	2151	0
0	1	0	-1	-1	27	1	1	8	18	2	0	0	0	0	0	58	57	59	27	0	0	0	190	1000
0	1	0	-1	-1	26	3	1	9	16	2	0	0	0	0	0	10	59	11	0	0	0	0	49	1000
0	1	0	-1	-1	929	2	1	228	473	229	0	0	0	0	0	39	59	59	0	7800	85	0	4159	1000
0	1	0	-1	-1	86	7	2	11	52	24	0	0	0	0	0	23	6	25	1	400	0	0	111	2000
0	1	0	-1	-1	26	1	1	7	17	3	0	0	0	0	0	21	32	22	29	0	5	0	170	1000
0	1	0	-1	-1	15	1	1	1	13	2	0	0	0	0	0	51	41	52	41	0	0	0	38	1000
0	1	0	-1	-1	26	2	1	8	17	2	0	0	0	0	0	46	39	48	34	0	0	0	189	1000
0	1	0	-1	-1	30	1	1	16	11	4	0	0	0	0	0	12	10	21	5	0	0	0	35	1000
0	1	0	-1	-1	17	1	1	9	8	1	0	0	0	0	0	19	38	22	32	0	0	0	199	1000
0	1	0	-1	-1	170	1	1	61	90	20	0	0	0	0	0	46	59	54	0	1000	130	0	1131	1000
0	1	0	-1	-1	15	1	1	4	10	2	0	0	0	0	0	39	2	39	1	0	5	0	18	1000
0	1	0	-1	-1	20	3	1	2	17	2	0	0	0	0	0	18	33	19	32	0	0	0	63	1000
0	1	0	-1	-1	249	3	0	84	131	35	0	0	0	0	0	7	31	20	15	800	80	0	1845	0
0	1	0	-1	-1	799	1	0	187	421	192	0	0	0	0	0	41	59	59	0	3400	95	0	2652	0
0	1	0	-1	-1	35	3	1	8	20	8	0	0	0	0	0	36	32	39	30	0	10	0	204	1000
0	1	0	-1	-1	19	3	1	6	10	4	0	0	0	0	0	55	51	57	48	0	0	0	144	1000
0	1	0	-1	-1	19	3	1	6	11	3	0	0	0	0	0	4	23	7	21	0	0	0	143	1000
0	1	0	-1	-1	15	2	1	3	11	2	0	0	0	0	0	59	33	59	2	0	0	0	18	1000
0	1	0	-1	-1	44	1	1	18	20	7	0	0	0	0	0	9	26	11	15	0	0	0	212	1000
0	1	0	-1	-1	30	2	1	3	22	6	0	0	0	0	0	25	47	25	45	0	0	0	97	1000
0	1	0	-1	-1	14	1	1	6	7	2	0	0	0	0	0	20	55	22	53	0	0	0	137	1000
0	1	0	-1	-1	764	5	0	184	350	231	0	0	0	0	0	10	59	32	0	4000	210	0	3736	0
0	1	0	-1	-1	972	6	3	247	445	281	0	0	0	0	0	16	45	59	2	9200	45	0	1814	3000
0	1	0	-1	-1	17	1	1	6	11	1	0	0	0	0	0	3	36	4	31	0	0	0	139	1000
0	1	0	-1	-1	48	3	1	22	23	4	0	0	0	0	0	52	36	55	20	200	0	0	493	1000
0	1	0	-1	-1	32	2	1	2	6	25	0	0	0	0	0	48	39	49	39	0	0	0	98	1000
0	1	0	-1	-1	50	3	2	14	29	8	0	0	0	0	0	15	16	23	12	800	0	0	59	2000
0	1	0	-1	-1	16	1	1	2	5	10	0	0	0	0	0	8	45	9	44	0	0	0	67	1000
0	1	0	-1	-1	14	2	1	6	8	1	0	0	0	0	0	13	22	17	20	0	0	0	136	1000
0	1	0	-1	-1	14	2	1	5	7	3	0	0	0	0	0	8	44	9	40	0	0	0	118	1000
0	1	0	-1	-1	56	2	1	8	11	38	0	0	0	0	0	6	17	8	12	0	0	0	95	1000
0	1	0	-1	-1	33	3	1	12	13	9	0	0	0	0	0	44	29	46	22	200	0	0	283	1000
0	1	0	-1	-1	339	6	2	102	178	60	0	0	0	0	0	40	59	55	0	2400	50	0	1320	2000
0	1	0	-1	-1	172	1	0	40	54	79	0	0	0	0	0	39	31	43	25	0	45	0	1052	0
0	1	0	-1	-1	22	2	1	10	11	2	0	0	0	0	0	3	18	5	15	0	0	0	45	1000
0	1	0	-1	-1	21	2	1	4	10	8	0	0	0	0	0	33	4	34	2	0	0	0	30	1000
0	1	0	-1	-1	12	1	1	6	5	2	0	0	0	0	0	2	40	5	37	0	0	0	135	1000
0	1	0	-1	-1	12	2	1	5	6	2	0	0	0	0	0	22	57	22	53	0	0	0	115	1000
0	1	0	-1	-1	904	2	0	190	453	262	0	0	0	0	0	0	59	30	0	6200	320	0	4387	0
0	1	0	-1	-1	169	1	0	41	78	51	0	0	0	0	0	51	44	57	37	0	30	0	1041	0
0	1	0	-1	-1	31	4	1	23	7	2	0	0	0	0	0	8	37	24	30	200	10	0	494	1000
0	1	0	-1	-1	16	2	1	1	8	8	0	0	0	0	0	51	40	52	40	0	0	0	45	1000
0	1	0	-1	-1	986	0	0	240	444	303	0	0	0	0	0	11	59	39	0	8600	305	0	3450	0
0	1	0	-1	-1	795	3	0	171	373	252	0	0	0	0	0	43	59	59	0	3200	115	0	2588	0
0	1	0	-1	-1	17	3	1	9	8	1	0	0	0	0	0	57	51	59	21	0	0	0	199	1000
0	1	0	-1	-1	18	1	1	6	11	2	0	0	0	0	0	9	38	12	35	0	0	0	141	1000
0	1	0	-1	-1	33	3	1	12	18	4	0	0	0	0	0	24	23	27	16	200	10	0	218	1000
0	1	0	-1	-1	21	2	1	6	8	8	0	0	0	0	0	8	25	11	24	0	0	0	150	1000
0	1	0	-1	-1	100	2	2	16	76	9	0	0	0	0	0	36	59	39	0	800	0	0	130	2000
0	1	0	-1	-1	59	1	1	18	31	11	0	0	0	0	0	54	28	56	21	400	25	0	431	1000
0	1	0	-1	-1	254	3	0	54	71	130	0	0	0	0	0	12	40	22	28	400	95	0	1465	0
0	1	0	-1	-1	352	3	0	100	194	59	0	0	0	0	0	12	49	38	28	1400	140	0	2412	0
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	15	33	18	30	0	0	0	156	1000
0	1	0	-1	-1	15	1	1	6	8	2	0	0	0	0	0	57	54	59	21	0	0	0	138	1000
0	1	0	-1	-1	14	2	1	6	5	4	0	0	0	0	0	4	5	9	4	0	0	0	19	1000
0	1	0	-1	-1	14	2	1	5	7	3	0	0	0	0	0	17	29	17	25	0	0	0	118	1000
0	1	0	-1	-1	11	1	1	4	7	1	0	0	0	0	0	6	9	9	8	0	0	0	13	1000
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	50	10	56	9	0	0	0	15	1000
0	1	0	-1	-1	20	3	1	5	13	3	0	0	0	0	0	6	17	8	15	0	0	0	24	1000
0	1	0	-1	-1	13	1	1	5	3	6	0	0	0	0	0	40	6	40	1	0	0	0	20	1000
0	1	0	-1	-1	17	2	1	5	11	2	0	0	0	0	0	27	12	27	10	0	0	0	20	1000
0	1	0	-1	-1	11	2	1	6	3	3	0	0	0	0	0	18	4	19	0	0	0	0	15	1000
0	1	0	-1	-1	29	1	1	10	17	3	0	0	0	0	0	28	5	32	3	0	0	0	33	1000
0	1	0	-1	-1	26	1	1	6	20	1	0	0	0	0	0	43	52	47	50	0	0	0	148	1000
0	1	0	-1	-1	24	3	1	6	12	7	0	0	0	0	0	36	13	38	11	0	0	0	32	1000
0	1	0	-1	-1	14	1	1	4	9	2	0	0	0	0	0	34	35	35	34	0	0	0	97	1000
0	1	0	-1	-1	18	2	1	7	7	5	0	0	0	0	0	22	49	27	48	0	0	0	164	1000
0	1	0	-1	-1	331	2	0	101	191	40	0	0	0	0	0	30	55	45	36	1400	105	0	2392	0
0	1	0	-1	-1	26	2	1	9	6	12	0	0	0	0	0	26	29	30	27	0	0	0	219	1000
0	1	0	-1	-1	17	1	1	12	5	1	0	0	0	0	0	39	27	42	22	0	0	0	259	1000
0	1	0	-1	-1	17	2	1	4	9	5	0	0	0	0	0	7	59	8	56	0	0	0	103	1000
0	1	0	-1	-1	28	3	1	12	14	3	0	0	0	0	0	7	26	8	16	0	0	0	212	1000
0	1	0	-1	-1	178	7	2	31	108	40	0	0	0	0	0	55	39	59	5	1000	0	0	259	2000
0	1	0	-1	-1	15	1	1	6	7	3	0	0	0	0	0	47	33	48	28	0	0	0	139	1000
0	1	0	-1	-1	27	1	1	11	13	4	0	0	0	0	0	42	28	43	23	0	0	0	252	1000
0	1	0	-1	-1	82	3	1	38	41	4	0	0	0	0	0	38	52	44	44	800	45	0	847	1000
0	1	0	-1	-1	23	1	1	7	15	2	0	0	0	0	0	11	16	12	13	0	0	0	26	1000
0	1	0	-1	-1	22	1	1	2	20	1	0	0	0	0	0	0	49	0	19	0	5	0	64	1000
0	1	0	-1	-1	15	1	1	5	9	2	0	0	0	0	0	3	46	6	44	0	0	0	118	1000
0	1	0	-1	-1	12	2	1	5	5	3	0	0	0	0	0	24	42	25	40	0	0	0	116	1000
0	1	0	-1	-1	76	1	1	27	36	14	0	0	0	0	0	9	20	16	13	200	5	0	211	1000
0	1	0	-1	-1	38	2	1	10	22	7	0	0	0	0	0	37	37	43	33	0	15	0	246	1000
0	1	0	-1	-1	20	4	1	2	15	4	0	0	0	0	0	34	29	34	28	0	0	0	65	1000
0	1	0	-1	-1	43	4	1	5	32	7	0	0	0	0	0	30	29	31	27	0	0	0	151	1000
0	1	0	-1	-1	11	1	1	3	6	3	0	0	0	0	0	8	23	8	21	0	0	0	75	1000
0	1	0	-1	-1	633	3	0	183	344	107	0	0	0	0	0	28	45	47	14	3200	195	0	3541	0
0	1	0	-1	-1	509	6	2	94	247	169	0	0	0	0	0	49	59	59	0	2400	25	0	979	2000
0	1	0	-1	-1	56	2	1	25	14	18	0	0	0	0	0	55	59	58	0	0	0	0	375	1000
0	1	0	-1	-1	14	2	1	5	6	4	0	0	0	0	0	52	44	52	40	0	0	0	119	1000
0	1	0	-1	-1	41	1	1	21	20	1	0	0	0	0	0	14	39	25	35	0	0	0	463	1000
0	1	0	-1	-1	19	1	1	8	11	1	0	0	0	0	0	36	35	39	34	0	0	0	181	1000
0	1	0	-1	-1	30	3	1	8	18	5	0	0	0	0	0	55	52	59	19	0	0	0	196	1000
0	1	0	-1	-1	32	1	1	21	10	2	0	0	0	0	0	30	50	39	46	0	0	0	455	1000
0	1	0	-1	-1	26	3	1	9	13	5	0	0	0	0	0	57	54	59	50	0	0	0	212	1000
0	1	0	-1	-1	198	5	1	56	108	35	0	0	0	0	0	20	26	38	10	800	60	0	874	1000
0	1	0	-1	-1	807	9	2	236	346	226	0	0	0	0	0	37	59	59	0	6200	200	0	3474	2000
0	1	0	-1	-1	81	6	2	20	46	16	0	0	0	0	0	24	11	29	7	800	10	0	98	2000
0	1	0	-1	-1	31	1	1	4	14	14	0	0	0	0	0	33	17	34	15	0	0	0	46	1000
0	1	0	-1	-1	255	5	0	68	133	55	0	0	0	0	0	43	48	51	37	600	120	0	1671	0
0	1	0	-1	-1	16	2	1	4	9	4	0	0	0	0	0	34	36	36	36	0	0	0	101	1000
0	1	0	-1	-1	36	1	1	23	11	3	0	0	0	0	0	43	32	56	26	0	0	0	500	1000
0	1	0	-1	-1	134	2	0	44	70	21	0	0	0	0	0	33	39	46	26	0	20	0	1036	0
0	1	0	-1	-1	18	2	1	7	11	1	0	0	0	0	0	6	38	9	37	0	0	0	160	1000
0	1	0	-1	-1	17	1	1	3	11	4	0	0	0	0	0	28	55	28	54	0	0	0	82	1000
0	1	0	-1	-1	18	2	1	4	5	10	0	0	0	0	0	57	48	58	46	0	0	0	109	1000
0	1	0	-1	-1	13	1	1	8	4	2	0	0	0	0	0	8	31	9	27	0	0	0	176	1000
0	1	0	-1	-1	17	1	1	9	8	1	0	0	0	0	0	35	41	38	37	0	5	0	199	1000
0	1	0	-1	-1	446	6	0	26	174	247	0	0	0	0	0	56	47	59	11	200	5	0	894	0
0	1	0	-1	-1	70	7	2	25	37	9	0	0	0	0	0	38	24	43	13	1200	0	0	200	2000
0	1	0	-1	-1	13	1	1	7	6	1	0	0	0	0	0	38	56	42	54	0	0	0	155	1000
0	1	0	-1	-1	397	5	0	59	142	197	0	0	0	0	0	52	59	59	0	600	20	0	1415	0
0	1	0	-1	-1	930	7	2	239	422	270	0	0	0	0	0	20	59	55	0	7200	85	0	2561	2000
0	1	0	-1	-1	37	2	1	23	14	1	0	0	0	0	0	45	24	58	21	200	0	0	499	1000
0	1	0	-1	-1	984	6	1	170	420	395	0	0	0	0	0	2	18	23	5	8000	40	0	1440	1000
0	1	0	-1	-1	30	3	1	4	16	11	0	0	0	0	0	2	48	4	46	0	0	0	122	1000
0	1	0	-1	-1	379	3	2	106	168	106	0	0	0	0	0	40	59	59	0	3000	85	0	1906	2000
0	1	0	-1	-1	60	3	2	18	31	12	0	0	0	0	0	40	14	45	5	1000	5	0	73	2000
0	1	0	-1	-1	50	1	1	11	25	15	0	0	0	0	0	47	56	48	48	0	30	0	286	1000
0	1	0	-1	-1	20	2	1	6	10	5	0	0	0	0	0	1	49	2	46	0	10	0	146	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	38	52	42	50	0	0	0	154	1000
0	1	0	-1	-1	41	2	1	17	19	6	0	0	0	0	0	31	54	34	42	0	15	0	388	1000
0	1	0	-1	-1	11	2	1	9	2	1	0	0	0	0	0	7	6	10	0	0	0	0	13	1000
0	1	0	-1	-1	28	2	1	6	19	4	0	0	0	0	0	56	33	56	29	0	0	0	153	1000
0	1	0	-1	-1	26	2	1	11	8	8	0	0	0	0	0	22	10	29	8	0	0	0	35	1000
0	1	0	-1	-1	45	2	1	14	28	4	0	0	0	0	0	11	31	16	25	0	10	0	330	1000
0	1	0	-1	-1	25	3	1	12	11	3	0	0	0	0	0	4	51	9	47	0	0	0	269	1000
0	1	0	-1	-1	18	3	1	5	5	9	0	0	0	0	0	55	49	56	47	0	0	0	128	1000
0	1	0	-1	-1	228	4	2	50	87	92	0	0	0	0	0	49	22	54	10	1800	45	0	821	2000
0	1	0	-1	-1	59	3	1	29	18	13	0	0	0	0	0	11	20	21	16	200	10	0	213	1000
0	1	0	-1	-1	162	2	0	54	77	32	0	0	0	0	0	16	37	29	21	200	75	0	1275	0
0	1	0	-1	-1	35	5	1	11	19	6	0	0	0	0	0	29	24	32	21	0	15	0	262	1000
0	1	0	-1	-1	26	1	1	8	16	3	0	0	0	0	0	25	57	27	55	0	0	0	190	1000
0	1	0	-1	-1	44	3	1	21	22	2	0	0	0	0	0	3	40	5	26	0	20	0	467	1000
0	1	0	-1	-1	23	3	1	11	11	2	0	0	0	0	0	51	9	56	4	0	0	0	26	1000
0	1	0	-1	-1	20	1	1	5	12	4	0	0	0	0	0	23	59	23	0	0	0	0	45	1000
0	1	0	-1	-1	145	4	2	44	73	29	0	0	0	0	0	18	27	23	11	1600	5	0	615	2000
0	1	0	-1	-1	40	2	1	3	36	2	0	0	0	0	0	48	50	49	49	0	5	0	103	1000
0	1	0	-1	-1	17	1	1	8	8	2	0	0	0	0	0	14	25	17	23	0	0	0	180	1000
0	1	0	-1	-1	10	2	1	1	6	4	0	0	0	0	0	8	32	9	32	0	0	0	35	1000
0	1	0	-1	-1	44	2	2	10	29	6	0	0	0	0	0	18	13	20	10	400	0	0	51	2000
0	1	0	-1	-1	617	7	1	121	334	163	0	0	0	0	0	52	59	59	0	3200	80	0	2481	1000
0	1	0	-1	-1	251	5	0	89	125	38	0	0	0	0	0	7	40	17	22	1000	105	0	2070	0
0	1	0	-1	-1	830	2	0	216	420	195	0	0	0	0	0	31	59	57	0	5000	245	0	4106	0
0	1	0	-1	-1	41	1	1	12	14	16	0	0	0	0	0	12	59	13	0	0	0	0	138	1000
0	1	0	-1	-1	45	3	2	17	20	9	0	0	0	0	0	5	9	12	3	200	0	0	55	2000
0	1	0	-1	-1	16	1	1	2	7	8	0	0	0	0	0	39	33	40	33	0	5	0	65	1000
0	1	0	-1	-1	485	2	0	134	261	91	0	0	0	0	0	9	54	31	34	2400	240	0	3257	0
0	1	0	-1	-1	37	2	1	20	16	2	0	0	0	0	0	56	33	58	21	0	5	0	440	1000
0	1	0	-1	-1	28	3	1	17	9	3	0	0	0	0	0	32	22	45	21	0	0	0	372	1000
0	1	0	-1	-1	16	2	1	6	9	2	0	0	0	0	0	33	43	33	39	0	0	0	139	1000
0	1	0	-1	-1	13	1	1	4	8	2	0	0	0	0	0	26	38	26	35	0	0	0	96	1000
0	1	0	-1	-1	12	1	1	3	9	1	0	0	0	0	0	28	58	28	56	0	10	0	74	1000
0	1	0	-1	-1	10	1	1	9	1	1	0	0	0	0	0	18	59	18	0	0	0	0	172	1000
0	1	0	-1	-1	39	2	1	16	23	1	0	0	0	0	0	48	37	56	32	200	5	0	361	1000
0	1	0	-1	-1	36	4	1	5	30	2	0	0	0	0	0	44	39	47	37	0	0	0	139	1000
0	1	0	-1	-1	28	1	1	13	3	13	0	0	0	0	0	30	37	31	30	200	0	0	302	1000
0	1	0	-1	-1	49	2	1	16	29	5	0	0	0	0	0	11	32	15	28	0	25	0	375	1000
0	1	0	-1	-1	29	2	1	17	9	4	0	0	0	0	0	43	59	45	0	200	5	0	214	1000
0	1	0	-1	-1	817	3	0	202	386	230	0	0	0	0	0	34	57	59	8	4400	110	0	3508	0
0	1	0	-1	-1	14	2	1	2	12	1	0	0	0	0	0	22	16	22	15	0	0	0	16	1000
0	1	0	-1	-1	12	2	1	7	5	1	0	0	0	0	0	20	52	24	49	0	0	0	154	1000
0	1	0	-1	-1	149	3	0	42	80	28	0	0	0	0	0	53	52	59	19	0	0	0	1018	0
0	1	0	-1	-1	10	3	1	2	6	3	0	0	0	0	0	35	36	37	36	0	0	0	54	1000
0	1	0	-1	-1	739	3	1	135	402	203	0	0	0	0	0	16	59	34	0	3200	40	0	1843	1000
0	1	0	-1	-1	34	3	1	13	14	8	0	0	0	0	0	52	53	59	22	0	0	0	303	1000
0	1	0	-1	-1	482	1	0	130	225	128	0	0	0	0	0	47	45	59	8	2200	225	0	3051	0
0	1	0	-1	-1	12	3	1	2	7	4	0	0	0	0	0	43	54	43	52	0	0	0	57	1000
0	1	0	-1	-1	10	1	1	5	3	3	0	0	0	0	0	11	59	13	0	0	0	0	54	1000
0	1	0	-1	-1	981	7	3	291	503	188	0	0	0	0	0	13	59	48	0	11600	235	0	3730	3000
0	1	0	-1	-1	874	6	0	176	437	262	0	0	0	0	0	36	28	59	11	5200	100	0	3617	0
0	1	0	-1	-1	42	3	1	12	8	23	0	0	0	0	0	16	46	26	44	0	15	0	306	1000
0	1	0	-1	-1	10	1	1	8	2	1	0	0	0	0	0	43	44	50	44	0	0	0	172	1000
0	1	0	-1	-1	17	2	1	9	6	3	0	0	0	0	0	44	37	46	33	0	0	0	201	1000
0	1	0	-1	-1	52	2	1	13	8	32	0	0	0	0	0	17	38	17	30	0	0	0	345	1000
0	1	0	-1	-1	150	0	0	55	64	32	0	0	0	0	0	39	51	52	43	200	65	0	1283	0
0	1	0	-1	-1	40	2	1	18	19	4	0	0	0	0	0	17	46	27	42	200	5	0	405	1000
0	1	0	-1	-1	15	3	1	5	10	1	0	0	0	0	0	19	55	19	50	0	0	0	117	1000
0	1	0	-1	-1	18	2	1	8	5	6	0	0	0	0	0	24	40	28	37	0	0	0	185	1000
0	1	0	-1	-1	11	3	1	10	1	1	0	0	0	0	0	16	59	17	0	0	0	0	133	1000
0	1	0	-1	-1	30	1	1	8	19	4	0	0	0	0	0	47	43	48	40	0	0	0	195	1000
0	1	0	-1	-1	20	1	1	2	18	1	0	0	0	0	0	0	14	1	13	0	0	0	22	1000
0	1	0	-1	-1	682	4	0	191	360	132	0	0	0	0	0	33	52	59	0	4000	195	0	4115	0
0	1	0	-1	-1	14	2	1	4	4	7	0	0	0	0	0	20	10	22	8	0	0	0	22	1000
0	1	0	-1	-1	19	1	1	11	8	1	0	0	0	0	0	21	45	22	38	0	0	0	241	1000
0	1	0	-1	-1	48	3	1	22	23	4	0	0	0	0	0	25	59	36	0	0	5	0	373	1000
0	1	0	-1	-1	38	1	1	8	23	8	0	0	0	0	0	12	7	13	5	0	0	0	47	1000
0	1	0	-1	-1	817	4	0	184	308	326	0	0	0	0	0	29	59	59	0	4000	95	0	3084	0
0	1	0	-1	-1	24	1	1	11	11	3	0	0	0	0	0	44	59	46	0	0	0	0	128	1000
0	1	0	-1	-1	32	2	1	17	14	2	0	0	0	0	0	35	46	47	42	0	0	0	375	1000
0	1	0	-1	-1	485	3	0	117	270	99	0	0	0	0	0	48	59	59	0	2000	120	0	2745	0
0	1	0	-1	-1	786	3	0	226	428	133	0	0	0	0	0	29	59	59	0	4800	160	0	4220	0
0	1	0	-1	-1	13	2	1	2	10	2	0	0	0	0	0	16	27	16	25	0	0	0	56	1000
0	1	0	-1	-1	599	3	3	143	311	146	0	0	0	0	0	48	59	59	0	4400	30	0	1706	3000
0	1	0	-1	-1	12	2	1	2	8	3	0	0	0	0	0	37	43	37	41	0	0	0	56	1000
0	1	0	-1	-1	29	4	1	4	19	7	0	0	0	0	0	26	40	27	38	0	0	0	117	1000
0	1	0	-1	-1	481	5	0	100	163	219	0	0	0	0	0	5	59	16	0	1600	230	0	2461	0
0	1	0	-1	-1	18	1	1	8	10	1	0	0	0	0	0	12	21	13	16	0	10	0	120	1000
0	1	0	-1	-1	46	2	1	7	23	17	0	0	0	0	0	53	23	54	20	200	0	0	204	1000
0	1	0	-1	-1	15	2	1	2	11	3	0	0	0	0	0	2	45	3	44	0	5	0	59	1000
0	1	0	-1	-1	13	3	1	7	4	3	0	0	0	0	0	39	45	40	42	0	0	0	157	1000
0	1	0	-1	-1	54	2	1	22	16	17	0	0	0	0	0	22	21	33	17	0	5	0	492	1000
0	1	0	-1	-1	26	2	1	6	12	9	0	0	0	0	0	49	59	51	0	0	10	0	96	1000
0	1	0	-1	-1	43	3	1	12	26	6	0	0	0	0	0	30	19	38	18	0	5	0	290	1000
0	1	0	-1	-1	37	4	1	7	28	3	0	0	0	0	0	25	31	27	27	0	0	0	181	1000
0	1	0	-1	-1	97	4	1	9	16	73	0	0	0	0	0	20	59	24	0	0	5	0	271	1000
0	1	0	-1	-1	459	5	0	116	244	100	0	0	0	0	0	54	56	59	2	2000	175	0	2840	0
0	1	0	-1	-1	14	2	1	6	7	2	0	0	0	0	0	10	44	14	42	0	10	0	137	1000
0	1	0	-1	-1	500	4	2	130	260	111	0	0	0	0	0	30	59	58	0	2800	55	0	1452	2000
0	1	0	-1	-1	21	2	1	9	9	4	0	0	0	0	0	28	45	32	44	0	0	0	206	1000
0	1	0	-1	-1	14	2	1	4	7	4	0	0	0	0	0	41	42	43	41	0	0	0	99	1000
0	1	0	-1	-1	20	2	1	6	12	3	0	0	0	0	0	26	55	28	52	0	0	0	144	1000
0	1	0	-1	-1	114	1	1	37	44	34	0	0	0	0	0	17	24	27	18	800	25	0	889	1000
0	1	0	-1	-1	756	3	3	199	398	160	0	0	0	0	0	0	59	25	0	6600	130	0	3217	3000
0	1	0	-1	-1	925	8	3	195	440	291	0	0	0	0	0	50	59	59	0	7800	25	0	2177	3000
0	1	0	-1	-1	207	2	0	49	89	70	0	0	0	0	0	9	48	21	34	200	60	0	1258	0
0	1	0	-1	-1	807	4	0	243	403	162	0	0	0	0	0	33	59	59	0	3400	70	0	2550	0
0	1	0	-1	-1	260	3	1	74	121	66	0	0	0	0	0	57	42	59	4	1000	50	0	1007	1000
0	2	0	-1	-1	61	1	1	32	23	7	0	0	0	0	0	28	59	37	0	150	50	0	589	1000
0	2	0	-1	-1	94	1	1	33	48	14	0	0	0	0	0	16	32	20	28	75	0	0	109	1000
0	2	0	-1	-1	325	1	1	15	105	206	0	0	0	0	0	9	11	15	9	0	5	0	832	1000
0	2	0	-1	-1	79	2	1	23	32	25	0	0	0	0	0	6	49	13	45	0	0	0	105	1000
0	2	0	-1	-1	354	2	0	83	138	134	0	0	0	0	0	0	44	15	9	100	85	0	1049	0
0	2	0	-1	-1	12	1	1	6	4	3	0	0	0	0	0	12	29	15	28	0	0	0	16	1000
0	2	0	-1	-1	238	2	1	14	44	181	0	0	0	0	0	38	39	39	35	25	0	0	420	1000
0	2	0	-1	-1	240	0	0	86	55	100	0	0	0	0	0	5	27	22	10	125	20	0	1121	0
0	2	0	-1	-1	30	1	1	11	11	9	0	0	0	0	0	39	23	40	17	0	0	0	40	1000
0	2	0	-1	-1	222	1	1	49	60	114	0	0	0	0	0	20	37	29	23	125	25	0	337	1000
0	2	0	-1	-1	30	3	1	8	14	9	0	0	0	0	0	40	40	42	36	0	0	0	40	1000
0	2	0	-1	-1	232	0	0	58	128	47	0	0	0	0	0	19	21	28	10	100	10	0	1100	0
0	2	0	-1	-1	49	2	1	23	20	7	0	0	0	0	0	6	59	13	0	25	5	0	497	1000
0	2	0	-1	-1	375	3	2	106	146	124	0	0	0	0	0	13	43	32	20	875	10	0	500	2000
0	2	0	-1	-1	310	0	0	54	95	162	0	0	0	0	0	10	28	19	5	75	10	0	993	0
