Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	29	1	1	14	7	9	0	0	0	0	0	15	10	26	10	0	0	0	39	1000
0	1	0	-1	-1	376	0	0	57	115	205	0	0	0	0	0	25	57	42	48	800	80	0	1722	0
0	1	0	-1	-1	13	2	1	3	2	9	0	0	0	0	0	15	15	16	13	0	0	0	23	1000
0	1	0	-1	-1	116	2	1	12	13	92	0	0	0	0	0	49	49	54	44	0	30	0	449	1000
0	1	0	-1	-1	58	3	2	18	23	18	0	0	0	0	0	12	17	21	11	400	0	0	77	2000
0	1	0	-1	-1	690	0	0	26	66	599	0	0	0	0	0	0	13	15	6	1400	10	0	1290	0
0	1	0	-1	-1	17	2	1	5	8	5	0	0	0	0	0	46	29	46	25	0	0	0	123	1000
0	1	0	-1	-1	298	1	0	17	12	270	0	0	0	0	0	36	37	45	36	0	0	0	909	0
0	1	0	-1	-1	751	5	2	79	115	558	0	0	0	0	0	10	18	43	6	3800	15	0	1330	2000
0	1	0	-1	-1	247	1	0	26	21	201	0	0	0	0	0	0	59	11	29	0	10	0	969	0
0	1	0	-1	-1	30	1	1	14	14	3	0	0	0	0	0	15	33	22	26	0	0	0	314	1000
0	1	0	-1	-1	17	2	1	10	6	2	0	0	0	0	0	7	56	13	52	200	0	0	220	1000
0	1	0	-1	-1	45	2	1	5	8	33	0	0	0	0	0	1	14	4	14	0	0	0	79	1000
0	1	0	-1	-1	195	1	1	7	28	161	0	0	0	0	0	14	29	15	25	0	5	0	497	1000
0	1	0	-1	-1	301	2	0	84	122	96	0	0	0	0	0	31	33	55	23	1000	155	0	2078	0
0	1	0	-1	-1	892	4	1	107	234	552	0	0	0	0	0	39	9	51	1	4400	25	0	1445	1000
0	1	0	-1	-1	368	2	0	7	15	347	0	0	0	0	0	0	54	3	53	0	5	0	856	0
0	1	0	-1	-1	443	1	0	66	141	237	0	0	0	0	0	54	47	59	3	1000	45	0	1761	0
0	1	0	-1	-1	75	3	1	18	4	54	0	0	0	0	0	2	33	8	26	0	5	0	490	1000
0	1	0	-1	-1	44	1	1	26	13	6	0	0	0	0	0	10	52	34	51	200	10	0	571	1000
0	1	0	-1	-1	514	3	0	25	58	432	0	0	0	0	0	18	7	24	2	400	10	0	947	0
0	1	0	-1	-1	576	2	0	98	93	386	0	0	0	0	0	25	41	59	34	2400	155	0	2923	0
0	1	0	-1	-1	389	0	0	2	15	373	0	0	0	0	0	0	25	0	23	0	0	0	803	0
0	1	0	-1	-1	17	1	1	9	4	5	0	0	0	0	0	52	33	58	31	0	5	0	203	1000
0	1	0	-1	-1	817	0	0	119	149	550	0	0	0	0	0	15	22	58	14	4000	195	0	3208	0
0	1	0	-1	-1	15	2	1	4	2	10	0	0	0	0	0	1	6	4	5	0	0	0	26	1000
0	1	0	-1	-1	205	0	0	38	58	110	0	0	0	0	0	17	59	23	51	0	75	0	1076	0
0	1	0	-1	-1	271	2	1	17	30	225	0	0	0	0	0	0	43	6	39	200	10	0	837	1000
0	1	0	-1	-1	15	2	1	10	5	1	0	0	0	0	0	28	50	37	49	0	0	0	217	1000
0	1	0	-1	-1	241	1	0	30	51	161	0	0	0	0	0	11	31	26	27	0	40	0	1003	0
0	1	0	-1	-1	11	3	1	3	6	3	0	0	0	0	0	0	36	2	35	0	0	0	75	1000
0	1	0	-1	-1	214	4	0	34	42	139	0	0	0	0	0	15	28	22	19	0	40	0	1034	0
0	1	0	-1	-1	387	0	0	4	31	353	0	0	0	0	0	34	28	37	27	0	0	0	821	0
0	1	0	-1	-1	63	2	1	2	5	57	0	0	0	0	0	46	52	47	52	0	0	0	161	1000
0	1	0	-1	-1	12	2	1	6	6	1	0	0	0	0	0	13	25	16	22	0	0	0	134	1000
0	1	0	-1	-1	44	3	1	8	29	8	0	0	0	0	0	24	42	27	37	200	0	0	213	1000
0	1	0	-1	-1	18	1	1	13	2	4	0	0	0	0	0	0	57	9	27	0	0	0	283	1000
0	1	0	-1	-1	34	2	1	3	12	20	0	0	0	0	0	57	50	59	49	0	5	0	115	1000
0	1	0	-1	-1	700	0	0	56	146	499	0	0	0	0	0	16	40	48	35	2400	80	0	2320	0
0	1	0	-1	-1	55	2	1	26	29	1	0	0	0	0	0	22	47	41	40	0	0	0	577	1000
0	1	0	-1	-1	189	3	1	26	27	137	0	0	0	0	0	22	37	38	33	0	15	0	847	1000
0	1	0	-1	-1	947	4	2	85	477	386	0	0	0	0	0	29	37	59	3	6800	55	0	1554	2000
0	1	0	-1	-1	16	1	1	7	7	3	0	0	0	0	0	47	35	51	33	0	0	0	160	1000
0	1	0	-1	-1	43	2	1	7	24	13	0	0	0	0	0	32	17	35	14	0	0	0	57	1000
0	1	0	-1	-1	140	2	1	15	60	66	0	0	0	0	0	47	42	57	40	200	15	0	507	1000
0	1	0	-1	-1	17	1	1	8	3	7	0	0	0	0	0	24	26	29	26	0	15	0	185	1000
0	1	0	-1	-1	18	2	1	2	8	9	0	0	0	0	0	4	25	5	24	0	0	0	68	1000
0	1	0	-1	-1	296	2	1	7	29	261	0	0	0	0	0	19	34	22	32	0	0	0	698	1000
0	1	0	-1	-1	76	1	1	2	2	73	0	0	0	0	0	36	29	37	29	0	5	0	190	1000
0	1	0	-1	-1	41	1	1	4	3	35	0	0	0	0	0	50	38	51	36	0	5	0	157	1000
0	1	0	-1	-1	52	2	1	17	34	2	0	0	0	0	0	17	33	28	31	0	15	0	395	1000
0	1	0	-1	-1	485	2	1	33	106	347	0	0	0	0	0	8	4	23	1	1200	25	0	833	1000
0	1	0	-1	-1	22	2	1	8	7	8	0	0	0	0	0	31	10	34	8	0	0	0	31	1000
0	1	0	-1	-1	65	2	1	8	13	45	0	0	0	0	0	7	48	12	46	0	0	0	271	1000
0	1	0	-1	-1	17	1	1	3	13	2	0	0	0	0	0	54	51	55	49	0	0	0	80	1000
0	1	0	-1	-1	391	3	0	25	57	310	0	0	0	0	0	30	26	38	17	400	5	0	1202	0
0	1	0	-1	-1	338	1	0	26	74	239	0	0	0	0	0	41	22	54	20	200	30	0	1098	0
0	1	0	-1	-1	44	4	1	20	8	17	0	0	0	0	0	10	2	25	0	0	0	0	62	1000
0	1	0	-1	-1	27	2	1	18	8	2	0	0	0	0	0	39	48	46	41	0	0	0	390	1000
0	1	0	-1	-1	16	3	1	8	6	3	0	0	0	0	0	14	20	20	18	0	0	0	180	1000
0	1	0	-1	-1	37	2	1	8	21	9	0	0	0	0	0	47	24	48	20	0	0	0	207	1000
0	1	0	-1	-1	46	1	1	19	27	1	0	0	0	0	0	34	25	41	23	400	10	0	428	1000
0	1	0	-1	-1	514	3	0	28	93	394	0	0	0	0	0	57	49	59	16	800	10	0	1349	0
0	1	0	-1	-1	16	1	1	4	8	5	0	0	0	0	0	20	58	23	57	0	0	0	102	1000
0	1	0	-1	-1	725	4	0	45	142	539	0	0	0	0	0	0	35	15	5	1600	5	0	1285	0
0	1	0	-1	-1	612	1	0	70	200	343	0	0	0	0	0	36	27	52	16	1800	75	0	2096	0
0	1	0	-1	-1	33	2	1	1	31	2	0	0	0	0	0	17	35	17	34	0	0	0	56	1000
0	1	0	-1	-1	19	1	1	3	6	11	0	0	0	0	0	10	59	12	0	0	0	0	71	1000
0	1	0	-1	-1	278	2	0	44	51	184	0	0	0	0	0	12	23	44	19	400	15	0	1343	0
0	1	0	-1	-1	480	7	1	48	89	344	0	0	0	0	0	0	45	9	7	1200	20	0	845	1000
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	25	8	29	4	0	0	0	14	1000
0	1	0	-1	-1	17	1	1	6	6	6	0	0	0	0	0	30	6	34	5	0	0	0	24	1000
0	1	0	-1	-1	18	1	1	8	2	9	0	0	0	0	0	29	24	35	22	0	0	0	188	1000
0	1	0	-1	-1	365	3	0	49	168	149	0	0	0	0	0	41	50	58	37	600	45	0	1495	0
0	1	0	-1	-1	344	1	0	33	50	262	0	0	0	0	0	3	53	14	46	400	5	0	1267	0
0	1	0	-1	-1	578	3	0	40	75	464	0	0	0	0	0	44	37	59	33	1400	95	0	1843	0
0	1	0	-1	-1	244	1	0	28	53	164	0	0	0	0	0	35	43	38	34	0	5	0	969	0
0	1	0	-1	-1	278	3	0	38	39	202	0	0	0	0	0	42	31	57	27	200	100	0	1241	0
0	1	0	-1	-1	431	1	0	33	22	377	0	0	0	0	0	20	59	33	0	400	40	0	1169	0
0	1	0	-1	-1	18	1	1	10	8	1	0	0	0	0	0	43	55	49	54	200	10	0	220	1000
0	1	0	-1	-1	276	1	1	17	11	249	0	0	0	0	0	0	32	7	1	0	15	0	846	1000
0	1	0	-1	-1	34	2	1	15	15	5	0	0	0	0	0	12	39	24	37	0	0	0	340	1000
0	1	0	-1	-1	12	1	1	9	3	1	0	0	0	0	0	2	14	10	14	0	0	0	14	1000
0	1	0	-1	-1	235	3	1	9	7	220	0	0	0	0	0	16	59	18	0	200	0	0	616	1000
0	1	0	-1	-1	16	2	1	5	3	9	0	0	0	0	0	20	45	23	43	0	0	0	126	1000
0	1	0	-1	-1	26	1	1	6	15	6	0	0	0	0	0	37	5	39	4	0	5	0	33	1000
0	1	0	-1	-1	330	0	0	25	22	284	0	0	0	0	0	1	52	10	46	200	35	0	1115	0
0	1	0	-1	-1	20	1	1	10	8	3	0	0	0	0	0	0	33	3	30	0	0	0	224	1000
0	1	0	-1	-1	13	2	1	3	10	1	0	0	0	0	0	47	59	47	0	0	5	0	75	1000
0	1	0	-1	-1	67	2	1	1	18	49	0	0	0	0	0	15	35	16	35	0	5	0	137	1000
0	1	0	-1	-1	25	2	1	9	10	7	0	0	0	0	0	48	41	53	38	0	5	0	213	1000
0	1	0	-1	-1	592	2	0	58	199	336	0	0	0	0	0	52	59	59	0	1600	25	0	1929	0
0	1	0	-1	-1	906	6	2	86	191	630	0	0	0	0	0	10	40	59	10	6000	35	0	1797	2000
0	1	0	-1	-1	64	5	2	18	43	4	0	0	0	0	0	6	10	14	7	1000	0	0	69	2000
0	1	0	-1	-1	439	1	1	48	64	328	0	0	0	0	0	41	59	59	0	1800	60	0	1568	1000
0	1	0	-1	-1	17	2	1	4	8	6	0	0	0	0	0	46	38	49	37	0	0	0	104	1000
0	1	0	-1	-1	134	2	1	6	9	120	0	0	0	0	0	22	50	27	50	0	0	0	375	1000
0	1	0	-1	-1	361	3	1	3	5	354	0	0	0	0	0	41	5	43	4	0	0	0	716	1000
0	1	0	-1	-1	44	1	1	4	6	35	0	0	0	0	0	53	57	56	56	0	0	0	160	1000
0	1	0	-1	-1	638	5	0	75	63	501	0	0	0	0	0	6	52	52	44	2400	115	0	2640	0
0	1	0	-1	-1	11	1	1	4	6	2	0	0	0	0	0	30	12	34	12	0	0	0	14	1000
0	1	0	-1	-1	79	1	1	14	62	4	0	0	0	0	0	30	23	36	21	200	20	0	364	1000
0	1	0	-1	-1	25	1	1	5	12	9	0	0	0	0	0	2	58	4	56	0	0	0	135	1000
0	1	0	-1	-1	485	3	0	70	187	229	0	0	0	0	0	49	39	59	8	1200	165	0	1975	0
0	1	0	-1	-1	33	1	1	11	11	12	0	0	0	0	0	47	55	52	52	0	10	0	266	1000
0	1	0	-1	-1	614	5	1	25	42	548	0	0	0	0	0	43	19	54	13	2000	10	0	1223	1000
0	1	0	-1	-1	31	3	1	3	20	9	0	0	0	0	0	38	7	39	5	0	0	0	41	1000
0	1	0	-1	-1	40	1	1	3	4	34	0	0	0	0	0	42	36	44	35	0	0	0	135	1000
0	1	0	-1	-1	384	1	0	15	40	330	0	0	0	0	0	49	37	53	36	200	5	0	1015	0
0	1	0	-1	-1	32	2	1	6	15	12	0	0	0	0	0	57	48	59	46	0	5	0	165	1000
0	1	0	-1	-1	63	4	1	1	11	52	0	0	0	0	0	6	47	7	47	0	0	0	136	1000
0	1	0	-1	-1	30	2	1	13	13	5	0	0	0	0	0	35	54	37	43	0	0	0	296	1000
0	1	0	-1	-1	417	0	0	20	37	361	0	0	0	0	0	9	26	19	22	400	30	0	1179	0
0	1	0	-1	-1	360	3	0	10	41	310	0	0	0	0	0	0	32	4	2	0	0	0	871	0
0	1	0	-1	-1	78	1	1	12	23	44	0	0	0	0	0	57	41	59	8	0	0	0	223	1000
0	1	0	-1	-1	16	1	1	5	4	8	0	0	0	0	0	3	30	5	28	0	0	0	125	1000
0	1	0	-1	-1	64	1	1	17	23	25	0	0	0	0	0	26	22	32	22	400	30	0	430	1000
0	1	0	-1	-1	75	2	1	2	14	60	0	0	0	0	0	47	7	48	6	0	0	0	136	1000
0	1	0	-1	-1	873	3	2	77	189	608	0	0	0	0	0	27	47	59	14	5600	60	0	2002	2000
0	1	0	-1	-1	37	2	1	8	21	9	0	0	0	0	0	6	20	9	16	0	10	0	187	1000
0	1	0	-1	-1	299	3	1	12	59	229	0	0	0	0	0	5	30	9	24	0	5	0	769	1000
0	1	0	-1	-1	96	8	1	8	16	73	0	0	0	0	0	0	44	6	14	0	0	0	290	1000
0	1	0	-1	-1	38	2	1	12	15	12	0	0	0	0	0	0	36	8	33	0	5	0	291	1000
0	1	0	-1	-1	215	3	1	2	25	189	0	0	0	0	0	4	10	5	9	200	0	0	405	1000
0	1	0	-1	-1	112	4	1	1	8	104	0	0	0	0	0	48	45	49	45	0	0	0	237	1000
0	1	0	-1	-1	50	2	1	6	27	18	0	0	0	0	0	8	7	10	6	0	0	0	69	1000
0	1	0	-1	-1	24	1	1	9	12	4	0	0	0	0	0	1	23	8	21	0	0	0	209	1000
0	1	0	-1	-1	127	4	2	8	45	75	0	0	0	0	0	1	9	4	5	600	0	0	203	2000
0	1	0	-1	-1	11	1	1	2	9	1	0	0	0	0	0	36	45	37	44	0	0	0	53	1000
0	1	0	-1	-1	229	2	0	46	60	124	0	0	0	0	0	16	31	38	29	200	85	0	1274	0
0	1	0	-1	-1	384	3	1	3	45	337	0	0	0	0	0	56	9	56	6	0	0	0	722	1000
0	1	0	-1	-1	267	1	0	29	86	153	0	0	0	0	0	6	25	20	21	0	55	0	1001	0
0	1	0	-1	-1	927	3	1	156	228	544	0	0	0	0	0	28	58	59	15	7000	165	0	3592	1000
0	1	0	-1	-1	332	2	1	7	8	318	0	0	0	0	0	47	12	51	11	400	0	0	651	1000
0	1	0	-1	-1	476	4	2	54	109	314	0	0	0	0	0	42	32	59	1	2200	25	0	851	2000
0	1	0	-1	-1	30	1	1	10	15	6	0	0	0	0	0	34	43	36	36	200	0	0	237	1000
0	1	0	-1	-1	252	3	1	7	13	233	0	0	0	0	0	33	59	36	55	200	0	0	626	1000
0	1	0	-1	-1	40	3	1	10	7	24	0	0	0	0	0	2	39	6	34	0	0	0	265	1000
0	1	0	-1	-1	33	3	1	24	8	2	0	0	0	0	0	20	38	32	33	0	0	0	516	1000
0	1	0	-1	-1	360	2	1	6	60	295	0	0	0	0	0	38	59	42	59	0	0	0	776	1000
0	1	0	-1	-1	274	3	1	6	122	147	0	0	0	0	0	45	10	50	9	0	0	0	422	1000
0	1	0	-1	-1	54	3	1	9	39	7	0	0	0	0	0	22	18	29	17	0	5	0	222	1000
0	1	0	-1	-1	20	1	1	13	3	5	0	0	0	0	0	14	25	23	23	0	0	0	286	1000
0	1	0	-1	-1	82	1	1	13	65	5	0	0	0	0	0	55	34	59	0	0	0	0	128	1000
0	1	0	-1	-1	14	2	1	2	7	6	0	0	0	0	0	12	35	13	34	0	0	0	61	1000
0	1	0	-1	-1	412	2	0	38	118	257	0	0	0	0	0	7	53	18	43	600	75	0	1430	0
0	1	0	-1	-1	18	1	1	10	4	5	0	0	0	0	0	21	31	30	30	0	5	0	224	1000
0	1	0	-1	-1	17	2	1	2	12	4	0	0	0	0	0	43	21	43	20	0	0	0	62	1000
0	1	0	-1	-1	41	2	1	27	13	2	0	0	0	0	0	6	25	21	24	0	40	0	584	1000
0	1	0	-1	-1	186	6	1	22	39	126	0	0	0	0	0	0	35	10	5	0	10	0	733	1000
0	1	0	-1	-1	368	1	0	79	141	149	0	0	0	0	0	0	59	36	0	800	180	0	1838	0
0	1	0	-1	-1	761	5	0	50	111	601	0	0	0	0	0	1	59	19	0	2000	10	0	1463	0
0	1	0	-1	-1	18	2	1	4	11	4	0	0	0	0	0	43	26	45	24	0	0	0	103	1000
0	1	0	-1	-1	741	4	2	86	183	473	0	0	0	0	0	27	45	59	13	4400	130	0	2115	2000
0	1	0	-1	-1	578	2	0	108	208	263	0	0	0	0	0	19	51	40	44	2400	235	0	3002	0
0	1	0	-1	-1	175	3	1	1	4	171	0	0	0	0	0	37	12	37	11	0	0	0	347	1000
0	1	0	-1	-1	181	2	1	23	29	130	0	0	0	0	0	35	47	42	33	0	0	0	772	1000
0	1	0	-1	-1	15	2	1	2	4	10	0	0	0	0	0	35	46	35	44	0	0	0	66	1000
0	1	0	-1	-1	16	1	1	3	8	6	0	0	0	0	0	14	47	16	46	0	0	0	83	1000
0	1	0	-1	-1	327	2	1	9	78	241	0	0	0	0	0	44	27	47	22	0	5	0	749	1000
0	1	0	-1	-1	376	5	1	3	5	369	0	0	0	0	0	51	13	53	12	0	0	0	746	1000
0	1	0	-1	-1	164	2	0	42	61	62	0	0	0	0	0	48	59	58	54	0	65	0	1067	0
0	1	0	-1	-1	562	4	1	57	111	395	0	0	0	0	0	38	35	59	3	1600	5	0	998	1000
0	1	0	-1	-1	662	4	0	103	140	420	0	0	0	0	0	42	59	59	0	2000	45	0	2063	0
0	1	0	-1	-1	234	2	0	64	117	54	0	0	0	0	0	41	49	59	11	200	150	0	1329	0
0	1	0	-1	-1	210	1	1	13	36	162	0	0	0	0	0	1	54	3	49	0	0	0	633	1000
0	1	0	-1	-1	11	1	1	2	0	10	0	0	0	0	0	13	14	15	14	0	0	0	22	1000
0	1	0	-1	-1	520	1	1	44	157	320	0	0	0	0	0	0	41	11	3	1400	5	0	941	1000
0	1	0	-1	-1	205	1	1	4	79	123	0	0	0	0	0	18	3	19	1	0	0	0	329	1000
0	1	0	-1	-1	17	1	1	5	3	10	0	0	0	0	0	20	38	22	37	0	0	0	128	1000
0	1	0	-1	-1	38	1	1	9	28	2	0	0	0	0	0	30	57	32	51	0	5	0	221	1000
0	1	0	-1	-1	24	1	1	16	5	4	0	0	0	0	0	3	45	6	32	0	5	0	349	1000
0	1	0	-1	-1	384	0	0	3	15	367	0	0	0	0	0	6	45	7	44	0	0	0	812	0
0	1	0	-1	-1	45	2	1	4	5	37	0	0	0	0	0	49	12	52	11	0	0	0	83	1000
0	1	0	-1	-1	29	1	1	7	20	3	0	0	0	0	0	56	37	58	34	0	0	0	173	1000
0	1	0	-1	-1	27	1	1	17	6	5	0	0	0	0	0	49	59	52	0	0	0	0	193	1000
0	1	0	-1	-1	25	1	1	8	3	15	0	0	0	0	0	1	36	5	32	0	0	0	201	1000
0	1	0	-1	-1	87	1	1	13	63	12	0	0	0	0	0	0	55	5	22	0	0	0	360	1000
0	1	0	-1	-1	522	4	1	40	86	397	0	0	0	0	0	47	10	55	4	1400	5	0	920	1000
0	1	0	-1	-1	13	2	1	2	6	6	0	0	0	0	0	32	11	32	9	0	0	0	20	1000
0	1	0	-1	-1	11	2	1	4	7	1	0	0	0	0	0	58	45	59	44	0	0	0	93	1000
0	1	0	-1	-1	295	1	0	31	232	33	0	0	0	0	0	50	34	55	29	0	40	0	949	0
0	1	0	-1	-1	45	2	1	17	21	8	0	0	0	0	0	39	10	49	6	0	0	0	54	1000
0	1	0	-1	-1	890	3	1	85	161	645	0	0	0	0	0	21	11	56	7	4400	40	0	1536	1000
0	1	0	-1	-1	15	2	1	6	6	4	0	0	0	0	0	30	41	35	40	0	0	0	140	1000
0	1	0	-1	-1	60	3	2	15	42	4	0	0	0	0	0	35	15	40	12	200	0	0	65	2000
0	1	0	-1	-1	879	6	3	100	167	613	0	0	0	0	0	23	59	59	0	6800	15	0	2053	3000
0	1	0	-1	-1	15	3	1	6	6	4	0	0	0	0	0	49	38	50	35	0	0	0	140	1000
0	1	0	-1	-1	639	4	2	66	81	493	0	0	0	0	0	22	11	54	5	3000	20	0	1133	2000
0	1	0	-1	-1	17	1	1	8	8	2	0	0	0	0	0	43	27	49	26	0	0	0	180	1000
0	1	0	-1	-1	70	1	1	9	4	58	0	0	0	0	0	8	43	11	40	0	0	0	309	1000
0	1	0	-1	-1	18	2	1	3	15	1	0	0	0	0	0	48	49	49	48	0	0	0	80	1000
0	1	0	-1	-1	23	2	1	8	6	10	0	0	0	0	0	48	2	52	2	0	0	0	34	1000
0	1	0	-1	-1	205	3	0	34	37	135	0	0	0	0	0	1	38	13	24	0	20	0	1021	0
0	1	0	-1	-1	38	2	2	8	9	22	0	0	0	0	0	50	11	53	9	600	0	0	61	2000
0	1	0	-1	-1	216	3	1	21	11	185	0	0	0	0	0	26	49	43	47	200	0	0	822	1000
0	1	0	-1	-1	31	1	1	2	16	14	0	0	0	0	0	8	47	9	46	0	0	0	86	1000
0	1	0	-1	-1	180	2	1	31	133	17	0	0	0	0	0	20	59	29	0	400	5	0	538	1000
0	1	0	-1	-1	577	0	0	84	159	335	0	0	0	0	0	42	49	59	17	2000	115	0	2473	0
0	1	0	-1	-1	101	4	1	35	48	19	0	0	0	0	0	10	27	20	19	800	20	0	821	1000
0	1	0	-1	-1	112	4	2	36	50	27	0	0	0	0	0	0	48	15	16	1400	40	0	440	2000
0	1	0	-1	-1	806	4	2	93	170	544	0	0	0	0	0	13	59	43	0	4400	20	0	1511	2000
0	1	0	-1	-1	68	1	1	27	38	4	0	0	0	0	0	39	31	42	18	600	5	0	613	1000
0	1	0	-1	-1	92	2	1	9	82	2	0	0	0	0	0	55	39	57	36	0	10	0	275	1000
0	1	0	-1	-1	81	1	1	11	7	64	0	0	0	0	0	5	53	10	48	0	20	0	366	1000
0	1	0	-1	-1	17	2	1	7	8	3	0	0	0	0	0	17	59	20	56	0	0	0	161	1000
0	1	0	-1	-1	270	3	1	4	12	255	0	0	0	0	0	3	10	3	7	0	0	0	526	1000
0	1	0	-1	-1	26	1	1	7	8	12	0	0	0	0	0	2	7	4	5	0	0	0	39	1000
0	1	0	-1	-1	390	6	2	78	101	212	0	0	0	0	0	32	59	59	0	2600	105	0	1503	2000
0	1	0	-1	-1	496	2	0	29	323	145	0	0	0	0	0	26	59	36	55	600	25	0	1222	0
0	1	0	-1	-1	316	3	1	19	13	285	0	0	0	0	0	3	14	13	9	200	0	0	602	1000
0	1	0	-1	-1	604	5	1	52	86	467	0	0	0	0	0	27	7	47	1	1800	10	0	1072	1000
0	1	0	-1	-1	26	1	1	9	13	5	0	0	0	0	0	20	20	26	19	0	5	0	212	1000
0	1	0	-1	-1	394	2	0	51	74	270	0	0	0	0	0	47	51	59	18	800	95	0	1685	0
0	1	0	-1	-1	550	2	0	89	146	316	0	0	0	0	0	25	59	59	28	2000	200	0	2647	0
0	1	0	-1	-1	30	3	1	7	10	14	0	0	0	0	0	11	39	17	38	0	0	0	185	1000
0	1	0	-1	-1	26	3	1	10	15	2	0	0	0	0	0	9	13	11	9	0	0	0	29	1000
0	1	0	-1	-1	778	3	2	91	131	557	0	0	0	0	0	23	8	49	1	4000	10	0	1336	2000
0	1	0	-1	-1	21	1	1	2	1	19	0	0	0	0	0	43	28	44	27	0	0	0	81	1000
0	1	0	-1	-1	970	2	1	172	315	484	0	0	0	0	0	3	35	39	15	8800	210	0	3655	1000
0	1	0	-1	-1	71	4	1	17	8	47	0	0	0	0	0	3	33	9	27	0	5	0	459	1000
0	1	0	-1	-1	329	1	0	19	17	294	0	0	0	0	0	0	58	2	0	0	20	0	904	0
0	1	0	-1	-1	594	3	0	90	149	356	0	0	0	0	0	0	51	22	11	1600	70	0	1991	0
0	1	0	-1	-1	89	2	1	7	71	12	0	0	0	0	0	38	30	44	29	0	5	0	242	1000
0	1	0	-1	-1	529	3	0	72	195	263	0	0	0	0	0	0	39	54	37	1600	135	0	2233	0
0	1	0	-1	-1	380	1	1	14	43	324	0	0	0	0	0	40	36	49	36	400	0	0	985	1000
0	1	0	-1	-1	468	5	2	35	60	374	0	0	0	0	0	21	6	35	1	2200	0	0	843	2000
0	1	0	-1	-1	11	1	1	5	5	2	0	0	0	0	0	57	47	59	17	0	0	0	54	1000
0	1	0	-1	-1	511	4	0	16	60	436	0	0	0	0	0	18	6	23	2	400	0	0	948	0
0	1	0	-1	-1	83	1	1	12	17	55	0	0	0	0	0	33	57	42	55	0	0	0	379	1000
0	1	0	-1	-1	12	2	1	2	5	6	0	0	0	0	0	5	25	6	24	0	0	0	59	1000
0	1	0	-1	-1	11	2	1	9	2	1	0	0	0	0	0	53	59	57	0	0	0	0	113	1000
0	1	0	-1	-1	35	1	1	12	21	3	0	0	0	0	0	10	35	13	32	0	0	0	279	1000
0	1	0	-1	-1	55	1	1	21	32	3	0	0	0	0	0	12	52	26	49	0	20	0	479	1000
0	1	0	-1	-1	350	2	1	65	93	193	0	0	0	0	0	45	59	59	0	1400	70	0	1344	1000
0	1	0	-1	-1	418	2	0	85	74	260	0	0	0	0	0	11	55	59	25	1400	225	0	2379	0
0	1	0	-1	-1	293	2	0	51	145	98	0	0	0	0	0	8	43	17	34	400	85	0	1412	0
0	1	0	-1	-1	151	2	0	42	49	61	0	0	0	0	0	13	48	33	35	0	45	0	1053	0
0	1	0	-1	-1	75	2	1	2	56	18	0	0	0	0	0	52	40	54	40	0	0	0	134	1000
0	1	0	-1	-1	11	1	1	3	1	8	0	0	0	0	0	1	51	2	49	0	0	0	80	1000
0	1	0	-1	-1	21	2	1	3	3	16	0	0	0	0	0	43	39	46	39	0	0	0	98	1000
0	1	0	-1	-1	310	2	0	31	70	210	0	0	0	0	0	31	46	47	41	200	10	0	1141	0
0	1	0	-1	-1	50	3	2	25	20	6	0	0	0	0	0	37	59	52	0	400	0	0	77	2000
0	2	0	-1	-1	182	2	1	43	57	83	0	0	0	0	0	23	31	34	10	450	50	0	506	1000
0	2	0	-1	-1	110	1	1	4	45	62	0	0	0	0	0	43	11	44	9	0	5	0	253	1000
0	2	0	-1	-1	18	2	1	6	8	5	0	0	0	0	0	38	58	38	55	0	0	0	24	1000
0	2	0	-1	-1	301	1	1	12	12	278	0	0	0	0	0	33	13	35	5	0	0	0	820	1000
0	2	0	-1	-1	237	1	0	36	98	104	0	0	0	0	0	39	14	47	5	50	30	0	1062	0
0	2	0	-1	-1	306	0	0	19	40	248	0	0	0	0	0	31	17	35	12	0	30	0	935	0
0	2	0	-1	-1	330	4	2	66	164	101	0	0	0	0	0	16	27	31	19	650	10	0	432	2000
0	2	0	-1	-1	400	0	0	3	18	380	0	0	0	0	0	32	59	33	58	0	0	0	781	0
0	2	0	-1	-1	218	2	1	2	141	76	0	0	0	0	0	20	3	20	2	0	0	0	335	1000
0	2	0	-1	-1	309	1	1	26	30	254	0	0	0	0	0	45	59	51	0	250	5	0	764	1000
0	2	0	-1	-1	127	1	1	8	17	103	0	0	0	0	0	0	42	3	12	0	0	0	251	1000
0	2	0	-1	-1	84	4	2	30	31	24	0	0	0	0	0	9	40	17	29	175	5	0	109	2000
0	2	0	-1	-1	23	2	1	12	11	1	0	0	0	0	0	8	38	10	30	25	0	0	25	1000
0	2	0	-1	-1	329	1	1	4	11	315	0	0	0	0	0	0	36	0	6	25	0	0	705	1000
0	2	0	-1	-1	460	1	0	61	61	339	0	0	0	0	0	0	58	14	14	250	35	0	960	0
0	2	0	-1	-1	278	1	0	41	37	201	0	0	0	0	0	25	59	32	0	0	110	0	1040	0
0	2	0	-1	-1	40	1	1	8	24	9	0	0	0	0	0	49	49	51	45	50	0	0	50	1000
