Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	678	10	2	69	156	454	0	0	0	0	0	19	59	35	0	3400	20	0	1373	2000
0	1	0	-1	-1	234	4	1	13	85	137	0	0	0	0	0	15	7	17	4	400	0	0	372	1000
0	1	0	-1	-1	369	1	1	54	97	219	0	0	0	0	0	0	40	26	5	1600	95	0	1549	1000
0	1	0	-1	-1	777	4	1	84	116	578	0	0	0	0	0	43	10	56	0	3000	20	0	1356	1000
0	1	0	-1	-1	153	2	1	12	7	135	0	0	0	0	0	1	45	5	38	0	5	0	529	1000
0	1	0	-1	-1	273	1	1	12	25	237	0	0	0	0	0	10	18	18	15	200	0	0	631	1000
0	1	0	-1	-1	35	2	1	4	13	19	0	0	0	0	0	23	58	25	57	0	10	0	135	1000
0	1	0	-1	-1	446	1	0	14	34	399	0	0	0	0	0	55	46	59	16	400	20	0	1106	0
0	1	0	-1	-1	270	1	1	16	48	207	0	0	0	0	0	47	51	56	49	0	5	0	798	1000
0	1	0	-1	-1	356	2	0	60	100	197	0	0	0	0	0	29	52	43	46	800	90	0	1754	0
0	1	0	-1	-1	23	1	1	6	17	1	0	0	0	0	0	41	3	45	2	0	0	0	25	1000
0	1	0	-1	-1	446	2	0	37	33	377	0	0	0	0	0	10	43	30	30	800	75	0	1564	0
0	1	0	-1	-1	361	5	0	26	79	257	0	0	0	0	0	11	59	15	0	0	15	0	859	0
0	1	0	-1	-1	20	1	1	1	3	17	0	0	0	0	0	43	45	43	44	0	0	0	58	1000
0	1	0	-1	-1	36	4	1	8	17	12	0	0	0	0	0	32	48	38	48	0	5	0	209	1000
0	1	0	-1	-1	291	1	0	59	85	148	0	0	0	0	0	0	55	20	25	600	100	0	1620	0
0	1	0	-1	-1	531	1	1	75	69	388	0	0	0	0	0	31	52	59	16	2600	155	0	2240	1000
0	1	0	-1	-1	17	1	1	5	3	10	0	0	0	0	0	40	2	42	1	0	0	0	28	1000
0	1	0	-1	-1	127	2	1	2	8	118	0	0	0	0	0	14	9	16	9	0	0	0	246	1000
0	1	0	-1	-1	125	3	1	9	4	113	0	0	0	0	0	25	16	32	16	0	0	0	239	1000
0	1	0	-1	-1	17	1	1	13	4	1	0	0	0	0	0	34	23	43	22	0	0	0	279	1000
0	1	0	-1	-1	27	2	1	9	14	5	0	0	0	0	0	44	42	50	41	0	0	0	213	1000
0	1	0	-1	-1	26	2	1	3	6	18	0	0	0	0	0	52	17	53	16	0	0	0	45	1000
0	1	0	-1	-1	843	1	1	48	113	683	0	0	0	0	0	26	17	53	13	3800	20	0	1527	1000
0	1	0	-1	-1	354	2	1	3	16	336	0	0	0	0	0	53	46	54	45	0	10	0	751	1000
0	1	0	-1	-1	61	2	1	12	48	2	0	0	0	0	0	28	52	37	49	200	0	0	304	1000
0	1	0	-1	-1	45	3	1	13	13	20	0	0	0	0	0	29	21	39	20	0	0	0	326	1000
0	1	0	-1	-1	21	2	1	8	4	10	0	0	0	0	0	48	54	52	53	0	0	0	192	1000
0	1	0	-1	-1	14	3	1	8	4	3	0	0	0	0	0	47	19	52	19	0	0	0	178	1000
0	1	0	-1	-1	24	1	1	1	1	23	0	0	0	0	0	7	3	8	3	0	0	0	48	1000
0	1	0	-1	-1	11	3	1	2	9	1	0	0	0	0	0	34	7	35	6	0	0	0	13	1000
0	1	0	-1	-1	31	2	1	16	13	3	0	0	0	0	0	3	6	13	0	0	5	0	35	1000
0	1	0	-1	-1	29	3	1	14	7	9	0	0	0	0	0	21	56	26	48	0	0	0	319	1000
0	1	0	-1	-1	57	3	2	12	16	30	0	0	0	0	0	17	2	21	1	800	5	0	88	2000
0	1	0	-1	-1	17	2	1	5	8	5	0	0	0	0	0	55	35	59	5	0	0	0	123	1000
0	1	0	-1	-1	664	0	0	53	294	318	0	0	0	0	0	15	19	40	3	1400	90	0	1503	0
0	1	0	-1	-1	10	2	1	7	2	2	0	0	0	0	0	59	11	59	5	0	0	0	13	1000
0	1	0	-1	-1	277	2	0	26	66	186	0	0	0	0	0	30	43	36	38	0	55	0	984	0
0	1	0	-1	-1	37	2	1	5	3	30	0	0	0	0	0	16	44	18	41	0	0	0	168	1000
0	1	0	-1	-1	45	4	1	19	20	7	0	0	0	0	0	10	26	23	22	0	10	0	433	1000
0	1	0	-1	-1	18	2	1	1	14	4	0	0	0	0	0	55	47	55	46	0	0	0	43	1000
0	1	0	-1	-1	333	0	0	24	37	273	0	0	0	0	0	33	27	41	24	200	5	0	1087	0
0	1	0	-1	-1	346	2	1	2	10	335	0	0	0	0	0	6	23	7	22	0	0	0	722	1000
0	1	0	-1	-1	22	2	1	8	10	5	0	0	0	0	0	29	3	35	2	0	0	0	28	1000
0	1	0	-1	-1	221	4	0	34	47	141	0	0	0	0	0	2	57	16	49	0	60	0	1043	0
0	1	0	-1	-1	23	2	1	9	8	7	0	0	0	0	0	39	23	45	22	200	0	0	211	1000
0	1	0	-1	-1	589	2	0	33	199	358	0	0	0	0	0	53	39	59	3	1000	15	0	1328	0
0	1	0	-1	-1	370	2	1	6	14	351	0	0	0	0	0	51	10	54	8	0	0	0	722	1000
0	1	0	-1	-1	13	1	1	8	0	6	0	0	0	0	0	3	12	11	12	0	0	0	20	1000
0	1	0	-1	-1	863	8	2	126	284	454	0	0	0	0	0	30	44	59	1	5200	925	0	2598	2000
0	1	0	-1	-1	15	1	1	3	6	7	0	0	0	0	0	16	9	18	8	0	0	0	23	1000
0	1	0	-1	-1	13	1	1	8	3	3	0	0	0	0	0	44	21	51	20	0	0	0	177	1000
0	1	0	-1	-1	21	2	1	9	12	1	0	0	0	0	0	14	39	16	34	200	0	0	203	1000
0	1	0	-1	-1	23	1	1	11	7	6	0	0	0	0	0	16	15	23	11	0	0	0	30	1000
0	1	0	-1	-1	12	1	1	7	3	3	0	0	0	0	0	24	32	27	30	0	0	0	156	1000
0	1	0	-1	-1	140	5	2	29	96	16	0	0	0	0	0	16	9	24	3	1000	0	0	157	2000
0	1	0	-1	-1	251	1	1	6	228	18	0	0	0	0	0	44	52	49	52	0	0	0	390	1000
0	1	0	-1	-1	15	2	1	3	9	4	0	0	0	0	0	29	10	31	9	0	0	0	20	1000
0	1	0	-1	-1	20	1	1	11	4	6	0	0	0	0	0	32	48	37	43	0	0	0	247	1000
0	1	0	-1	-1	25	1	1	6	11	9	0	0	0	0	0	49	17	49	11	0	0	0	35	1000
0	1	0	-1	-1	970	1	1	170	314	487	0	0	0	0	0	17	41	44	24	2600	7630	0	4858	1000
0	1	0	-1	-1	15	1	1	5	9	2	0	0	0	0	0	5	27	8	25	0	0	0	118	1000
0	1	0	-1	-1	16	1	1	3	10	4	0	0	0	0	0	0	56	1	54	0	0	0	81	1000
0	1	0	-1	-1	975	3	3	129	223	624	0	0	0	0	0	0	58	40	14	3600	7420	0	3320	3000
0	1	0	-1	-1	76	1	1	3	0	74	0	0	0	0	0	12	20	15	20	0	0	0	211	1000
0	1	0	-1	-1	954	3	0	133	250	572	0	0	0	0	0	37	54	59	11	5800	1005	0	3367	0
0	1	0	-1	-1	277	2	1	4	29	245	0	0	0	0	0	3	36	5	35	0	15	0	603	1000
0	1	0	-1	-1	13	2	1	3	8	3	0	0	0	0	0	3	5	6	5	0	0	0	17	1000
0	1	0	-1	-1	13	1	1	4	2	8	0	0	0	0	0	33	17	36	17	0	0	0	22	1000
0	1	0	-1	-1	20	2	1	3	8	10	0	0	0	0	0	56	39	56	37	0	0	0	91	1000
0	1	0	-1	-1	13	2	1	2	2	10	0	0	0	0	0	50	35	51	34	0	0	0	64	1000
0	1	0	-1	-1	22	1	1	7	15	1	0	0	0	0	0	15	44	17	42	0	0	0	164	1000
0	1	0	-1	-1	404	1	0	8	24	373	0	0	0	0	0	50	9	51	6	0	0	0	778	0
0	1	0	-1	-1	36	1	1	8	20	9	0	0	0	0	0	35	35	38	30	0	0	0	206	1000
0	1	0	-1	-1	132	3	1	4	119	10	0	0	0	0	0	28	41	30	39	0	0	0	223	1000
0	1	0	-1	-1	262	1	1	22	41	200	0	0	0	0	0	8	19	17	11	600	0	0	543	1000
0	1	0	-1	-1	470	1	0	50	120	301	0	0	0	0	0	23	40	59	38	1000	130	0	1772	0
0	1	0	-1	-1	983	5	0	158	385	441	0	0	0	0	0	29	52	46	34	2200	7250	0	4585	0
0	1	0	-1	-1	288	2	0	74	104	111	0	0	0	0	0	21	35	33	29	800	145	0	1880	0
0	1	0	-1	-1	181	2	1	4	10	168	0	0	0	0	0	4	0	7	0	200	0	0	350	1000
0	1	0	-1	-1	64	5	2	7	6	52	0	0	0	0	0	34	6	38	3	400	0	0	117	2000
0	1	0	-1	-1	131	6	1	11	8	113	0	0	0	0	0	17	43	18	33	0	0	0	465	1000
0	1	0	-1	-1	383	4	1	5	11	368	0	0	0	0	0	22	14	24	12	0	0	0	752	1000
0	1	0	-1	-1	26	1	1	11	6	10	0	0	0	0	0	30	22	39	21	0	0	0	257	1000
0	1	0	-1	-1	772	2	1	42	116	615	0	0	0	0	0	16	13	35	3	3000	20	0	1388	1000
0	1	0	-1	-1	14	2	1	7	6	2	0	0	0	0	0	20	16	22	12	0	0	0	17	1000
0	1	0	-1	-1	846	6	0	73	229	545	0	0	0	0	0	52	44	59	9	3200	30	0	1932	0
0	1	0	-1	-1	294	0	0	46	27	222	0	0	0	0	0	0	52	29	22	400	125	0	1437	0
0	1	0	-1	-1	105	3	1	5	1	100	0	0	0	0	0	17	17	21	16	200	0	0	206	1000
0	1	0	-1	-1	254	2	0	37	10	208	0	0	0	0	0	0	39	21	2	0	20	0	983	0
0	1	0	-1	-1	57	1	1	6	50	2	0	0	0	0	0	32	30	34	27	0	5	0	180	1000
0	1	0	-1	-1	23	3	1	5	6	13	0	0	0	0	0	10	58	12	56	0	0	0	137	1000
0	1	0	-1	-1	793	5	0	48	96	650	0	0	0	0	0	33	11	55	3	2200	25	0	1444	0
0	1	0	-1	-1	74	1	1	25	47	3	0	0	0	0	0	35	31	47	19	200	10	0	578	1000
0	1	0	-1	-1	12	2	1	2	6	5	0	0	0	0	0	41	1	42	1	0	0	0	18	1000
0	1	0	-1	-1	34	4	1	4	28	3	0	0	0	0	0	55	35	57	34	0	0	0	118	1000
0	1	0	-1	-1	18	1	1	5	8	6	0	0	0	0	0	25	51	27	49	0	0	0	125	1000
0	1	0	-1	-1	479	4	0	37	91	352	0	0	0	0	0	23	12	34	6	200	10	0	832	0
0	1	0	-1	-1	41	2	1	26	11	5	0	0	0	0	0	13	55	20	41	0	10	0	567	1000
0	1	0	-1	-1	335	2	1	5	55	276	0	0	0	0	0	31	43	34	42	0	5	0	712	1000
0	1	0	-1	-1	124	3	1	5	3	117	0	0	0	0	0	28	3	32	2	0	5	0	242	1000
0	1	0	-1	-1	21	2	1	19	2	1	0	0	0	0	0	29	58	36	46	200	0	0	403	1000
0	1	0	-1	-1	14	1	1	3	11	1	0	0	0	0	0	34	34	34	31	0	0	0	76	1000
0	1	0	-1	-1	21	4	1	4	5	13	0	0	0	0	0	19	30	20	29	0	5	0	115	1000
0	1	0	-1	-1	200	3	0	57	115	29	0	0	0	0	0	11	39	29	33	200	170	0	1370	0
0	1	0	-1	-1	73	1	1	11	12	51	0	0	0	0	0	46	37	52	33	0	15	0	345	1000
0	1	0	-1	-1	116	1	1	11	5	101	0	0	0	0	0	26	16	35	15	0	0	0	218	1000
0	1	0	-1	-1	21	1	1	7	10	5	0	0	0	0	0	16	59	18	0	0	0	0	167	1000
0	1	0	-1	-1	389	3	0	80	104	206	0	0	0	0	0	8	37	36	33	1200	180	0	2196	0
0	1	0	-1	-1	17	1	1	8	8	2	0	0	0	0	0	53	49	56	44	0	0	0	180	1000
0	1	0	-1	-1	62	5	1	7	10	46	0	0	0	0	0	24	53	28	52	0	0	0	249	1000
0	1	0	-1	-1	24	2	1	8	13	4	0	0	0	0	0	31	24	33	20	0	0	0	189	1000
0	1	0	-1	-1	17	1	1	4	2	12	0	0	0	0	0	29	26	32	25	0	0	0	110	1000
0	1	0	-1	-1	418	0	0	61	143	215	0	0	0	0	0	0	56	12	18	1000	95	0	1854	0
0	1	0	-1	-1	25	2	1	7	8	11	0	0	0	0	0	5	9	9	9	0	0	0	37	1000
0	1	0	-1	-1	268	2	1	2	8	259	0	0	0	0	0	45	54	46	53	0	0	0	568	1000
0	1	0	-1	-1	156	5	1	2	5	150	0	0	0	0	0	15	9	16	8	0	0	0	307	1000
0	1	0	-1	-1	352	1	0	10	43	300	0	0	0	0	0	36	38	43	36	0	0	0	853	0
0	1	0	-1	-1	112	2	1	37	33	43	0	0	0	0	0	9	59	19	0	0	5	0	616	1000
0	1	0	-1	-1	367	1	0	7	22	339	0	0	0	0	0	0	53	5	23	0	10	0	847	0
0	1	0	-1	-1	10	1	1	6	2	3	0	0	0	0	0	3	15	8	14	0	0	0	14	1000
0	1	0	-1	-1	668	4	0	56	76	537	0	0	0	0	0	11	19	24	13	1400	5	0	1406	0
0	1	0	-1	-1	182	3	1	3	40	140	0	0	0	0	0	24	26	25	25	0	0	0	383	1000
0	1	0	-1	-1	353	3	1	5	19	330	0	0	0	0	0	8	59	10	0	0	5	0	764	1000
0	1	0	-1	-1	303	2	0	57	69	178	0	0	0	0	0	46	32	59	27	600	115	0	1622	0
0	1	0	-1	-1	14	1	1	7	7	1	0	0	0	0	0	57	7	59	4	0	0	0	16	1000
0	1	0	-1	-1	40	3	1	20	12	9	0	0	0	0	0	5	12	13	5	0	10	0	50	1000
0	1	0	-1	-1	45	2	1	19	25	2	0	0	0	0	0	49	54	52	50	0	30	0	428	1000
0	1	0	-1	-1	330	1	1	10	16	305	0	0	0	0	0	40	29	49	29	0	0	0	836	1000
0	1	0	-1	-1	67	1	1	5	11	52	0	0	0	0	0	8	31	12	30	0	0	0	220	1000
0	1	0	-1	-1	14	1	1	5	3	7	0	0	0	0	0	7	40	11	40	0	0	0	122	1000
0	1	0	-1	-1	11	1	1	6	0	6	0	0	0	0	0	35	2	41	2	0	0	0	18	1000
0	1	0	-1	-1	310	0	0	30	40	241	0	0	0	0	0	15	33	24	28	200	50	0	1152	0
0	1	0	-1	-1	24	2	1	8	13	4	0	0	0	0	0	25	55	27	52	0	0	0	189	1000
0	1	0	-1	-1	18	3	1	4	6	9	0	0	0	0	0	15	7	18	6	0	0	0	28	1000
0	1	0	-1	-1	432	2	0	16	26	391	0	0	0	0	0	24	44	32	43	400	30	0	1144	0
0	1	0	-1	-1	178	1	1	9	80	90	0	0	0	0	0	0	45	4	41	0	5	0	449	1000
0	1	0	-1	-1	360	2	1	4	10	347	0	0	0	0	0	36	56	39	55	0	0	0	788	1000
0	1	0	-1	-1	14	2	1	2	4	9	0	0	0	0	0	29	59	30	0	0	0	0	44	1000
0	1	0	-1	-1	257	2	0	30	67	161	0	0	0	0	0	40	43	52	39	0	50	0	1019	0
0	1	0	-1	-1	41	1	1	18	19	5	0	0	0	0	0	41	34	45	31	0	0	0	407	1000
0	1	0	-1	-1	32	1	1	16	15	2	0	0	0	0	0	3	32	15	29	0	0	0	355	1000
0	1	0	-1	-1	53	5	2	9	13	32	0	0	0	0	0	17	3	21	1	800	0	0	86	2000
0	1	0	-1	-1	48	3	2	12	13	24	0	0	0	0	0	1	18	4	12	600	10	0	93	2000
0	1	0	-1	-1	231	4	1	14	64	154	0	0	0	0	0	6	12	14	9	400	10	0	386	1000
0	1	0	-1	-1	142	2	1	4	6	133	0	0	0	0	0	0	33	2	33	0	0	0	356	1000
0	1	0	-1	-1	456	3	0	14	33	410	0	0	0	0	0	37	7	40	1	200	0	0	867	0
0	1	0	-1	-1	407	1	0	1	26	381	0	0	0	0	0	24	16	25	16	0	0	0	789	0
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	24	56	28	54	0	0	0	133	1000
0	1	0	-1	-1	20	1	1	6	13	2	0	0	0	0	0	45	46	48	44	0	0	0	143	1000
0	1	0	-1	-1	275	2	1	2	181	93	0	0	0	0	0	36	53	37	53	0	0	0	409	1000
0	1	0	-1	-1	10	1	1	9	1	1	0	0	0	0	0	44	11	53	11	0	0	0	12	1000
0	1	0	-1	-1	78	1	1	20	45	14	0	0	0	0	0	58	59	59	0	200	5	0	273	1000
0	1	0	-1	-1	41	2	1	17	16	9	0	0	0	0	0	14	46	19	40	0	15	0	391	1000
0	1	0	-1	-1	32	1	1	10	16	7	0	0	0	0	0	19	29	25	28	0	0	0	240	1000
0	1	0	-1	-1	274	2	1	4	2	269	0	0	0	0	0	33	54	37	54	0	0	0	624	1000
0	1	0	-1	-1	334	2	0	27	43	265	0	0	0	0	0	37	28	49	27	200	55	0	1140	0
0	1	0	-1	-1	257	0	0	32	120	106	0	0	0	0	0	0	51	13	21	0	50	0	1004	0
0	1	0	-1	-1	271	2	1	1	6	265	0	0	0	0	0	44	54	45	54	0	0	0	557	1000
0	1	0	-1	-1	349	3	1	4	5	341	0	0	0	0	0	3	32	6	31	0	0	0	771	1000
0	1	0	-1	-1	23	2	1	11	8	5	0	0	0	0	0	16	39	20	34	0	0	0	249	1000
0	1	0	-1	-1	123	2	1	19	99	6	0	0	0	0	0	24	39	31	34	0	25	0	510	1000
0	1	0	-1	-1	17	1	1	9	8	1	0	0	0	0	0	18	29	21	25	0	0	0	199	1000
0	1	0	-1	-1	43	5	2	13	25	6	0	0	0	0	0	36	17	43	13	400	0	0	50	2000
0	1	0	-1	-1	153	2	1	16	2	136	0	0	0	0	0	0	32	4	20	0	0	0	610	1000
0	1	0	-1	-1	330	0	0	27	43	261	0	0	0	0	0	21	33	31	29	200	55	0	1132	0
0	1	0	-1	-1	12	1	1	6	3	4	0	0	0	0	0	51	43	52	40	0	0	0	137	1000
0	1	0	-1	-1	268	5	1	3	17	249	0	0	0	0	0	3	38	4	37	0	0	0	578	1000
0	1	0	-1	-1	386	2	0	66	125	196	0	0	0	0	0	23	37	37	28	1000	95	0	1903	0
0	1	0	-1	-1	927	3	1	115	166	647	0	0	0	0	0	21	55	56	39	2600	4875	0	3875	1000
0	1	0	-1	-1	17	2	1	2	3	13	0	0	0	0	0	6	40	7	39	0	0	0	71	1000
0	1	0	-1	-1	58	2	1	14	18	27	0	0	0	0	0	34	50	47	49	0	5	0	366	1000
0	1	0	-1	-1	43	2	1	3	12	29	0	0	0	0	0	22	52	23	51	0	5	0	133	1000
0	1	0	-1	-1	219	1	0	36	43	141	0	0	0	0	0	15	44	33	32	0	90	0	1081	0
0	1	0	-1	-1	287	1	1	7	22	259	0	0	0	0	0	36	29	39	27	0	0	0	687	1000
0	1	0	-1	-1	60	3	2	12	41	8	0	0	0	0	0	36	14	40	10	600	0	0	69	2000
0	1	0	-1	-1	32	2	1	10	15	8	0	0	0	0	0	50	16	57	15	0	0	0	41	1000
0	1	0	-1	-1	553	2	0	17	35	502	0	0	0	0	0	33	19	40	17	800	0	0	1236	0
0	1	0	-1	-1	146	2	1	14	131	2	0	0	0	0	0	30	40	38	34	0	0	0	429	1000
0	1	0	-1	-1	11	2	1	3	4	5	0	0	0	0	0	16	55	18	55	0	0	0	77	1000
0	1	0	-1	-1	17	1	1	6	8	4	0	0	0	0	0	53	13	56	12	0	0	0	22	1000
0	1	0	-1	-1	12	1	1	5	3	5	0	0	0	0	0	25	48	29	47	0	0	0	118	1000
0	1	0	-1	-1	520	1	1	31	54	436	0	0	0	0	0	42	9	54	2	1400	0	0	957	1000
0	1	0	-1	-1	686	8	2	60	192	435	0	0	0	0	0	18	17	31	5	3200	20	0	1122	2000
0	1	0	-1	-1	156	2	2	19	13	125	0	0	0	0	0	28	59	37	0	1200	5	0	362	2000
0	1	0	-1	-1	22	3	1	1	3	19	0	0	0	0	0	54	48	54	47	0	0	0	62	1000
0	1	0	-1	-1	312	3	0	36	159	118	0	0	0	0	0	53	52	59	19	200	50	0	1151	0
0	1	0	-1	-1	121	2	1	2	111	9	0	0	0	0	0	21	16	22	15	0	0	0	131	1000
0	1	0	-1	-1	356	1	0	22	34	301	0	0	0	0	0	31	34	36	29	200	40	0	1098	0
0	1	0	-1	-1	17	2	1	3	4	11	0	0	0	0	0	56	26	57	24	0	0	0	89	1000
0	1	0	-1	-1	43	2	1	12	16	16	0	0	0	0	0	32	22	35	14	0	0	0	220	1000
0	1	0	-1	-1	28	1	1	2	0	27	0	0	0	0	0	16	9	18	9	0	0	0	56	1000
0	1	0	-1	-1	33	2	1	2	2	30	0	0	0	0	0	4	42	5	41	0	0	0	104	1000
0	1	0	-1	-1	16	1	1	4	3	10	0	0	0	0	0	27	1	30	0	0	0	0	27	1000
0	1	0	-1	-1	12	1	1	4	2	7	0	0	0	0	0	33	25	34	23	0	0	0	100	1000
0	1	0	-1	-1	844	3	0	77	109	659	0	0	0	0	0	35	48	59	41	2200	2065	0	3044	0
0	1	0	-1	-1	161	4	1	12	38	112	0	0	0	0	0	31	47	37	42	400	20	0	514	1000
0	1	0	-1	-1	362	3	1	3	14	346	0	0	0	0	0	8	0	9	0	0	0	0	709	1000
0	1	0	-1	-1	371	2	1	3	19	350	0	0	0	0	0	12	4	14	3	0	0	0	722	1000
0	1	0	-1	-1	306	0	0	63	149	95	0	0	0	0	0	24	49	52	37	600	160	0	1662	0
0	1	0	-1	-1	724	6	2	62	160	503	0	0	0	0	0	36	18	55	8	3400	180	0	1288	2000
0	1	0	-1	-1	23	2	1	3	4	17	0	0	0	0	0	4	32	5	31	0	0	0	101	1000
0	1	0	-1	-1	26	1	1	11	12	4	0	0	0	0	0	14	24	20	19	0	0	0	251	1000
0	1	0	-1	-1	26	2	1	2	4	21	0	0	0	0	0	40	3	41	2	0	0	0	48	1000
0	1	0	-1	-1	324	3	0	72	143	110	0	0	0	0	0	10	31	38	26	800	185	0	1875	0
0	1	0	-1	-1	27	3	1	3	3	22	0	0	0	0	0	3	40	5	39	0	0	0	110	1000
0	1	0	-1	-1	32	2	1	8	7	18	0	0	0	0	0	43	41	46	40	0	0	0	211	1000
0	1	0	-1	-1	18	1	1	5	4	10	0	0	0	0	0	8	1	13	1	0	0	0	29	1000
0	1	0	-1	-1	18	2	1	12	6	1	0	0	0	0	0	13	23	24	23	0	0	0	260	1000
0	1	0	-1	-1	404	4	1	8	239	158	0	0	0	0	0	47	52	51	49	0	15	0	723	1000
0	1	0	-1	-1	844	4	1	87	141	617	0	0	0	0	0	31	59	47	0	4200	375	0	2322	1000
0	1	0	-1	-1	331	2	1	14	212	106	0	0	0	0	0	9	26	19	23	0	0	0	718	1000
0	1	0	-1	-1	368	1	1	3	9	357	0	0	0	0	0	39	6	41	5	200	0	0	726	1000
0	1	0	-1	-1	601	1	0	145	207	250	0	0	0	0	0	16	39	57	23	3000	470	0	3752	0
0	1	0	-1	-1	25	1	1	5	0	21	0	0	0	0	0	2	27	7	27	0	0	0	147	1000
0	1	0	-1	-1	27	1	1	18	7	3	0	0	0	0	0	34	43	43	36	0	0	0	391	1000
0	1	0	-1	-1	29	1	1	6	16	8	0	0	0	0	0	55	38	57	35	0	0	0	158	1000
0	1	0	-1	-1	27	2	1	6	20	2	0	0	0	0	0	2	52	3	49	0	15	0	150	1000
0	1	0	-1	-1	926	5	1	79	235	613	0	0	0	0	0	17	10	47	5	5000	200	0	1540	1000
0	1	0	-1	-1	40	1	1	18	14	9	0	0	0	0	0	46	32	53	28	0	5	0	410	1000
0	1	0	-1	-1	96	5	2	17	44	36	0	0	0	0	0	31	9	34	1	400	10	0	133	2000
0	1	0	-1	-1	36	2	1	3	28	6	0	0	0	0	0	18	6	19	6	0	0	0	43	1000
0	1	0	-1	-1	15	2	1	5	4	7	0	0	0	0	0	34	27	37	26	0	0	0	123	1000
0	1	0	-1	-1	41	2	1	6	9	27	0	0	0	0	0	5	46	9	45	0	10	0	189	1000
0	1	0	-1	-1	122	3	1	17	97	9	0	0	0	0	0	0	59	6	28	0	5	0	472	1000
0	1	0	-1	-1	319	5	1	4	18	298	0	0	0	0	0	40	55	42	54	0	0	0	698	1000
0	1	0	-1	-1	182	2	1	15	39	129	0	0	0	0	0	1	44	4	39	600	5	0	612	1000
0	1	0	-1	-1	293	1	1	15	17	262	0	0	0	0	0	26	44	37	41	200	0	0	856	1000
0	1	0	-1	-1	499	0	0	153	228	119	0	0	0	0	0	9	48	47	18	2800	280	0	3679	0
0	1	0	-1	-1	456	1	0	56	45	356	0	0	0	0	0	17	30	40	24	1200	65	0	1933	0
0	1	0	-1	-1	172	1	1	17	12	144	0	0	0	0	0	26	30	33	21	400	0	0	657	1000
0	1	0	-1	-1	149	2	1	5	8	137	0	0	0	0	0	0	33	3	2	0	0	0	307	1000
0	1	0	-1	-1	586	4	1	37	70	480	0	0	0	0	0	51	59	59	0	2000	0	0	1327	1000
0	1	0	-1	-1	374	4	1	2	19	354	0	0	0	0	0	40	4	41	3	200	0	0	729	1000
0	1	0	-1	-1	296	1	0	22	61	214	0	0	0	0	0	18	29	29	26	0	30	0	951	0
0	1	0	-1	-1	333	1	0	39	50	245	0	0	0	0	0	13	49	28	46	400	75	0	1359	0
0	1	0	-1	-1	190	1	0	42	104	45	0	0	0	0	0	15	51	21	42	0	75	0	1076	0
0	1	0	-1	-1	20	3	1	7	6	8	0	0	0	0	0	34	30	37	28	0	0	0	169	1000
0	1	0	-1	-1	106	4	1	2	7	98	0	0	0	0	0	6	59	7	0	0	0	0	245	1000
0	1	0	-1	-1	180	2	1	13	58	110	0	0	0	0	0	16	7	25	5	0	0	0	291	1000
0	1	0	-1	-1	363	2	1	2	11	351	0	0	0	0	0	35	55	36	54	0	0	0	755	1000
0	1	0	-1	-1	35	2	1	12	11	13	0	0	0	0	0	42	59	44	0	0	0	0	69	1000
0	1	0	-1	-1	325	3	0	27	37	262	0	0	0	0	0	28	31	38	24	200	30	0	1128	0
0	2	0	-1	-1	50	1	1	33	12	6	0	0	0	0	0	54	59	56	0	200	5	0	397	1000
0	2	0	-1	-1	412	0	0	12	217	184	0	0	0	0	0	53	59	58	0	0	0	0	757	0
0	2	0	-1	-1	48	1	1	29	17	3	0	0	0	0	0	39	55	55	49	25	0	0	52	1000
0	2	0	-1	-1	191	1	0	52	97	43	0	0	0	0	0	39	25	48	8	0	75	0	1075	0
0	2	0	-1	-1	37	3	1	24	10	4	0	0	0	0	0	38	20	45	7	0	20	0	482	1000
0	2	0	-1	-1	411	0	0	17	39	356	0	0	0	0	0	5	20	10	16	50	0	0	808	0
0	2	0	-1	-1	406	0	0	3	17	387	0	0	0	0	0	35	56	35	53	25	0	0	794	0
0	2	0	-1	-1	402	1	1	11	26	366	0	0	0	0	0	16	46	24	43	100	10	0	769	1000
0	2	0	-1	-1	27	2	1	13	10	5	0	0	0	0	0	40	58	44	50	0	0	0	33	1000
0	2	0	-1	-1	694	0	0	106	151	438	0	0	0	0	0	24	59	34	0	1075	200	0	1133	0
0	2	0	-1	-1	399	0	0	3	14	383	0	0	0	0	0	57	44	57	41	0	0	0	783	0
0	2	0	-1	-1	246	1	1	10	13	224	0	0	0	0	0	17	59	22	0	0	0	0	511	1000
0	2	0	-1	-1	14	1	1	3	3	9	0	0	0	0	0	56	37	57	35	0	0	0	24	1000
0	2	0	-1	-1	100	2	1	18	36	47	0	0	0	0	0	11	36	13	29	75	5	0	148	1000
0	2	0	-1	-1	455	0	0	40	76	340	0	0	0	0	0	22	43	27	16	175	50	0	916	0
0	2	0	-1	-1	258	0	0	26	60	173	0	0	0	0	0	12	17	16	2	0	5	0	952	0
0	2	0	-1	-1	409	1	0	9	23	378	0	0	0	0	0	44	55	45	50	25	0	0	788	0
