Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	217	1419	2017	242	1	1	9	12	4	0	0	0	0	0	18	38	22	35	200	0	0	209	1000
0	1	217	2358	1292	1195	2	1	173	263	542	0	0	0	0	0	10	59	59	0	8600	280	0	3000	1000
0	1	218	2201	1928	253	1	1	2	18	15	0	0	0	0	0	34	26	35	25	0	0	0	90	1000
0	1	218	2365	1730	1037	4	1	205	336	278	0	0	0	0	0	0	59	22	0	4000	55	0	2057	1000
0	1	218	2387	1425	306	2	1	15	40	33	0	0	0	0	0	13	59	16	0	200	30	0	241	1000
0	1	219	2343	2254	1218	1	1	322	333	344	0	0	0	0	0	24	59	45	0	15600	545	0	5083	1000
0	1	219	2389	1769	463	0	0	56	107	81	0	0	0	0	0	3	36	14	9	0	5	0	965	0
0	1	220	1922	2067	232	1	1	4	5	3	0	0	0	0	0	41	21	42	19	0	5	0	95	1000
0	1	220	2234	2205	239	1	1	4	12	3	0	0	0	0	0	9	11	11	10	0	0	0	22	1000
0	1	220	2259	2160	243	1	1	5	14	4	0	0	0	0	0	42	12	43	9	0	0	0	27	1000
0	1	220	2263	1669	510	2	1	14	89	187	0	0	0	0	0	0	46	2	39	0	0	0	757	1000
0	1	220	2355	1393	240	1	1	3	11	6	0	0	0	0	0	33	4	35	3	0	0	0	26	1000
0	1	221	2362	2346	247	1	1	4	16	6	0	0	0	0	0	13	12	17	12	0	0	0	32	1000
0	1	221	2408	2108	233	1	1	2	8	2	0	0	0	0	0	16	6	16	5	0	0	0	14	1000
0	2	222	516	2253	268	1	1	3	38	5	0	0	0	0	0	54	38	56	37	25	0	0	51	1000
0	1	222	2375	939	733	1	1	148	212	151	0	0	0	0	0	2	39	35	3	2800	135	0	2482	1000
0	1	222	2409	1558	1218	2	0	261	128	607	0	0	0	0	0	33	59	49	0	13000	505	0	5403	0
0	1	222	2413	1616	248	1	1	5	11	10	0	0	0	0	0	19	14	20	11	0	0	0	36	1000
0	1	222	2417	1470	458	1	0	57	141	38	0	0	0	0	0	39	31	45	17	400	40	0	1414	0
0	2	223	620	578	632	0	0	110	256	43	0	0	0	0	0	28	29	35	14	400	30	0	1192	0
0	1	223	1800	628	405	1	0	96	63	23	0	0	0	0	0	16	56	54	41	800	315	0	2125	0
0	1	223	1915	2402	1047	1	1	164	471	189	0	0	0	0	0	0	59	44	0	3600	15	0	1553	1000
0	2	223	2253	601	876	2	0	162	445	46	0	0	0	0	0	16	59	58	0	1550	90	0	1699	0
0	1	223	2291	283	652	1	0	8	129	292	0	0	0	0	0	3	10	7	7	0	0	0	721	0
0	1	223	2424	1558	670	4	2	92	265	90	0	0	0	0	0	8	27	49	9	3200	90	0	1997	2000
0	2	224	575	2260	1080	3	0	320	515	21	0	0	0	0	0	40	59	54	0	3650	285	0	2577	0
0	1	224	2114	1032	526	0	0	26	194	82	0	0	0	0	0	0	54	3	23	0	0	0	904	0
0	1	225	1364	1162	289	1	1	1	26	37	0	0	0	0	0	0	53	0	52	0	0	0	121	1000
0	1	225	2380	2314	1202	3	2	325	490	162	0	0	0	0	0	2	38	49	7	11600	635	0	5479	2000
0	1	225	2405	2403	1180	10	3	177	416	362	0	0	0	0	0	0	37	46	2	8200	30	0	1677	3000
0	1	226	2170	1873	240	1	1	3	8	3	0	0	0	0	0	42	10	44	10	0	0	0	17	1000
0	1	226	2402	2259	270	1	1	3	13	28	0	0	0	0	0	43	9	45	9	0	0	0	72	1000
0	1	227	2360	2142	241	1	1	2	4	8	0	0	0	0	0	2	6	4	6	0	0	0	22	1000
0	1	227	2386	473	844	2	1	114	312	191	0	0	0	0	0	11	31	43	10	2600	115	0	1928	1000
0	1	227	2403	2419	793	2	0	138	240	188	0	0	0	0	0	1	57	42	10	2400	390	0	3174	0
0	1	228	2205	1049	241	1	1	4	3	6	0	0	0	0	0	11	15	11	11	0	0	0	19	1000
0	1	229	2396	2288	247	1	1	5	2	11	0	0	0	0	0	24	4	24	0	0	0	0	29	1000
0	2	229	2428	1261	603	0	0	133	194	47	0	0	0	0	0	42	58	59	11	700	250	0	1801	0
0	1	230	2222	1506	397	0	0	39	60	68	0	0	0	0	0	11	27	18	18	0	15	0	1015	0
0	1	230	2440	2270	827	1	0	80	158	359	0	0	0	0	0	0	59	42	0	2000	135	0	2416	0
0	1	231	2303	1043	1230	3	0	327	406	266	0	0	0	0	0	5	59	47	0	14600	550	0	5245	0
0	1	231	2333	1829	243	1	1	1	7	4	0	0	0	0	0	18	4	18	3	0	0	0	16	1000
0	1	231	2423	2436	660	0	0	83	230	116	0	0	0	0	0	1	59	14	0	800	125	0	1645	0
0	1	232	2363	1652	253	1	1	5	12	4	0	0	0	0	0	42	4	45	2	0	0	0	25	1000
0	1	232	2435	498	472	0	0	53	146	41	0	0	0	0	0	2	37	7	13	200	10	0	1181	0
0	1	232	2439	751	499	0	0	65	152	50	0	0	0	0	0	0	36	21	20	600	60	0	1617	0
0	1	232	2446	1922	252	1	1	9	10	1	0	0	0	0	0	40	28	41	21	0	10	0	201	1000
0	1	233	2427	114	826	1	0	112	425	56	0	0	0	0	0	42	59	59	0	1800	100	0	2229	0
0	1	233	2452	1732	1233	5	3	231	429	339	0	0	0	0	0	14	59	59	0	17200	240	0	2898	3000
0	1	234	2399	2242	250	1	1	4	10	2	0	0	0	0	0	0	44	1	14	0	0	0	38	1000
0	1	234	2418	1986	313	1	1	1	29	49	0	0	0	0	0	0	15	0	14	0	0	0	128	1000
0	1	235	2444	473	1157	0	0	354	344	224	0	0	0	0	0	0	59	48	0	8800	595	0	6866	0
0	1	235	2463	1133	426	0	0	98	70	23	0	0	0	0	0	10	45	52	13	800	255	0	2074	0
0	1	236	2229	2014	1236	0	0	382	531	86	0	0	0	0	0	0	59	37	0	19400	740	0	6965	0
0	2	237	1037	706	559	3	2	91	222	9	0	0	0	0	0	41	53	59	28	875	10	0	331	2000
0	1	238	1499	685	255	1	1	2	9	6	0	0	0	0	0	0	50	0	48	0	0	0	63	1000
0	1	238	2397	2468	307	4	2	11	34	24	0	0	0	0	0	41	12	45	10	800	0	0	93	2000
0	1	239	1713	1629	257	1	1	1	12	5	0	0	0	0	0	17	1	17	0	0	0	0	23	1000
0	1	239	2447	2276	552	1	1	59	151	103	0	0	0	0	0	2	26	11	8	1000	5	0	896	1000
0	1	240	2368	1617	521	1	0	77	151	53	0	0	0	0	0	21	29	41	17	800	135	0	1874	0
0	1	240	2431	1645	289	1	1	1	6	42	0	0	0	0	0	17	3	18	3	0	0	0	91	1000
0	1	240	2450	2355	273	1	1	10	21	2	0	0	0	0	0	33	3	37	0	0	0	0	35	1000
0	1	240	2468	2397	905	3	2	174	285	206	0	0	0	0	0	11	22	47	3	4000	40	0	2051	2000
0	1	240	2469	2170	706	3	1	52	189	225	0	0	0	0	0	29	16	44	6	1000	5	0	691	1000
0	2	241	705	2123	289	2	2	36	9	3	0	0	0	0	0	26	45	57	42	650	15	0	51	2000
0	1	241	2028	1161	531	0	0	26	124	140	0	0	0	0	0	0	53	1	17	0	0	0	930	0
0	1	241	2471	1759	539	1	1	17	62	219	0	0	0	0	0	3	6	10	3	0	0	0	517	1000
0	1	241	2474	1457	558	1	1	47	175	95	0	0	0	0	0	4	22	14	11	200	15	0	692	1000
0	2	242	2395	577	542	1	1	31	167	102	0	0	0	0	0	42	40	46	23	275	5	0	402	1000
0	1	243	919	985	280	1	1	1	4	32	0	0	0	0	0	45	27	45	26	0	5	0	89	1000
0	1	243	2019	1558	295	2	2	7	34	11	0	0	0	0	0	47	16	49	14	800	0	0	63	2000
0	2	243	2190	2268	1043	4	1	200	281	319	0	0	0	0	0	10	44	44	27	2725	135	0	1119	1000
0	1	243	2407	2360	258	1	1	2	2	11	0	0	0	0	0	4	5	4	3	0	0	0	26	1000
0	1	243	2448	1873	256	1	1	1	9	3	0	0	0	0	0	42	13	42	12	0	0	0	16	1000
0	1	243	2480	2431	1205	3	1	208	613	141	0	0	0	0	0	13	59	31	0	6000	20	0	1163	1000
0	1	244	2433	2034	1090	3	2	240	325	281	0	0	0	0	0	0	59	32	0	6200	65	0	2947	2000
0	1	245	2373	2392	596	1	1	63	172	116	0	0	0	0	0	1	59	13	0	1200	50	0	1107	1000
0	1	246	1619	1540	264	1	1	3	10	5	0	0	0	0	0	0	23	1	21	0	0	0	83	1000
0	1	246	2000	2275	579	1	1	58	113	162	0	0	0	0	0	4	20	12	6	800	10	0	695	1000
0	1	246	2383	1569	267	1	1	3	11	7	0	0	0	0	0	2	18	3	16	0	0	0	48	1000
0	1	247	1715	1080	526	2	1	16	47	216	0	0	0	0	0	2	7	3	4	0	0	0	495	1000
0	1	247	2409	1899	262	1	1	3	8	4	0	0	0	0	0	47	18	47	15	0	0	0	39	1000
0	1	247	2451	1502	674	2	1	65	143	219	0	0	0	0	0	10	28	21	7	1600	5	0	1346	1000
0	1	247	2475	2396	315	2	2	13	15	40	0	0	0	0	0	19	4	24	1	800	5	0	108	2000
0	2	248	2166	577	1188	3	0	427	425	88	0	0	0	0	0	21	46	59	6	5275	395	0	2648	0
0	1	248	2456	275	260	1	1	3	6	3	0	0	0	0	0	18	16	19	14	0	0	0	15	1000
0	1	249	1643	2227	283	1	1	12	19	3	0	0	0	0	0	46	30	49	23	0	10	0	277	1000
0	1	249	1752	2032	644	1	1	64	137	194	0	0	0	0	0	3	6	8	0	800	0	0	589	1000
0	1	249	2414	1558	1189	1	0	170	709	61	0	0	0	0	0	38	59	51	0	5200	85	0	2281	0
0	1	250	2403	2157	520	2	1	84	135	51	0	0	0	0	0	32	32	41	13	1600	65	0	1601	1000
0	1	250	2424	2459	424	0	0	60	105	9	0	0	0	0	0	40	51	47	29	200	180	0	1383	0
0	1	250	2488	1669	512	2	1	4	31	227	0	0	0	0	0	0	14	1	12	0	0	0	489	1000
0	1	251	2404	2254	559	1	1	61	136	111	0	0	0	0	0	24	25	44	11	800	35	0	739	1000
0	1	251	2429	2263	285	1	1	3	30	1	0	0	0	0	0	1	41	1	38	0	0	0	95	1000
0	2	252	2224	608	518	0	0	25	68	173	0	0	0	0	0	22	13	34	8	0	0	0	939	0
0	1	252	2485	1543	283	1	1	4	22	5	0	0	0	0	0	41	27	41	24	0	20	0	116	1000
0	1	253	2441	1817	701	0	0	92	277	79	0	0	0	0	0	0	49	36	19	1600	80	0	2367	0
0	1	253	2482	2486	968	4	1	144	504	67	0	0	0	0	0	41	59	58	0	3400	95	0	2262	1000
0	1	254	2138	784	790	1	1	113	202	221	0	0	0	0	0	8	26	34	11	2400	40	0	1917	1000
0	1	255	2494	1612	369	1	1	3	56	55	0	0	0	0	0	0	52	0	49	0	0	0	229	1000
0	1	256	2512	1873	273	1	1	2	12	3	0	0	0	0	0	41	12	42	12	0	0	0	20	1000
0	1	257	2496	1418	276	1	1	4	12	3	0	0	0	0	0	15	1	17	0	0	5	0	22	1000
0	2	257	2503	705	499	2	1	106	107	29	0	0	0	0	0	34	59	59	0	550	100	0	631	1000
0	1	257	2515	2365	268	1	1	3	5	3	0	0	0	0	0	12	58	14	58	0	0	0	74	1000
0	1	258	2495	2502	273	1	1	1	4	10	0	0	0	0	0	45	10	45	9	0	0	0	25	1000
0	1	258	2511	2401	640	3	1	28	110	244	0	0	0	0	0	4	10	10	4	800	5	0	626	1000
0	1	260	2463	2145	505	0	0	49	175	21	0	0	0	0	0	35	31	47	18	200	80	0	1246	0
0	1	260	2524	640	640	1	0	81	197	102	0	0	0	0	0	0	52	19	15	600	5	0	1442	0
0	1	261	1558	2361	1261	3	2	345	402	252	0	0	0	0	0	0	59	49	0	19000	580	0	4911	2000
0	1	261	2159	2028	403	1	1	6	77	59	0	0	0	0	0	0	17	4	16	200	0	0	201	1000
0	1	262	2520	2463	312	1	1	4	11	35	0	0	0	0	0	47	17	47	14	0	0	0	85	1000
0	1	263	2280	2003	308	3	1	8	26	11	0	0	0	0	0	4	24	6	22	200	0	0	216	1000
0	1	263	2397	2468	1257	7	3	179	386	429	0	0	0	0	0	0	17	45	6	11800	30	0	1423	3000
0	1	264	1493	1161	555	2	1	23	159	109	0	0	0	0	0	0	55	1	19	0	0	0	860	1000
0	1	264	2516	1455	563	0	0	25	148	126	0	0	0	0	0	0	59	2	0	0	0	0	905	0
0	2	266	2410	624	283	2	1	5	11	1	0	0	0	0	0	37	59	38	55	0	5	0	18	1000
0	2	267	997	1748	428	2	2	63	89	9	0	0	0	0	0	25	55	59	18	725	25	0	170	2000
0	1	267	2518	926	292	1	1	1	4	20	0	0	0	0	0	1	17	2	17	0	0	0	45	1000
0	1	268	2077	1835	296	2	1	1	15	12	0	0	0	0	0	18	1	19	1	0	0	0	40	1000
0	2	268	2453	2461	599	0	0	48	277	6	0	0	0	0	0	40	38	59	0	100	55	0	1117	0
0	1	268	2542	2288	294	1	1	9	12	5	0	0	0	0	0	13	58	15	51	200	5	0	211	1000
0	1	269	1835	1713	290	1	1	4	3	14	0	0	0	0	0	15	1	18	0	0	5	0	35	1000
0	1	269	2501	2414	507	1	1	69	96	73	0	0	0	0	0	37	59	54	0	1400	155	0	1531	1000
0	1	270	2470	2170	1132	4	2	183	316	363	0	0	0	0	0	0	59	44	0	6400	220	0	3105	2000
0	1	272	1715	1080	578	2	1	13	75	218	0	0	0	0	0	2	6	10	5	0	0	0	524	1000
0	1	273	2500	2040	534	5	2	47	126	88	0	0	0	0	0	22	15	36	1	1400	5	0	349	2000
0	1	273	2528	1679	404	1	1	3	91	37	0	0	0	0	0	37	13	38	11	0	0	0	168	1000
0	1	273	2539	2473	681	1	0	87	246	75	0	0	0	0	0	35	40	42	12	1000	180	0	1943	0
0	1	273	2543	2495	284	1	1	1	4	6	0	0	0	0	0	45	11	45	10	0	0	0	17	1000
0	1	273	2547	2361	1270	3	1	310	457	230	0	0	0	0	0	0	59	59	0	14800	625	0	5787	1000
0	1	274	2509	2254	339	3	2	20	24	21	0	0	0	0	0	43	16	51	12	1000	5	0	86	2000
0	1	276	2540	2442	320	3	2	12	25	7	0	0	0	0	0	10	3	15	1	400	0	0	51	2000
0	1	276	2548	1161	510	1	1	25	121	88	0	0	0	0	0	0	47	2	16	200	0	0	742	1000
0	1	277	2513	2344	1076	1	0	262	376	161	0	0	0	0	0	0	59	35	0	4800	305	0	4260	0
0	1	280	2338	1739	345	1	1	4	29	32	0	0	0	0	0	40	8	41	5	0	0	0	97	1000
0	1	280	2508	2479	314	1	1	11	9	14	0	0	0	0	0	45	26	49	20	0	30	0	268	1000
0	2	282	954	559	597	1	0	70	227	18	0	0	0	0	0	45	59	59	0	200	95	0	1193	0
0	1	283	2525	2479	315	1	1	8	10	14	0	0	0	0	0	45	26	48	24	200	5	0	206	1000
0	1	283	2534	1543	300	1	1	2	14	1	0	0	0	0	0	39	24	41	24	0	0	0	58	1000
0	2	283	2554	2410	363	1	1	30	40	10	0	0	0	0	0	32	59	38	0	100	15	0	270	1000
0	1	283	2562	2440	404	3	1	9	33	79	0	0	0	0	0	40	9	43	6	200	0	0	200	1000
0	1	284	2522	2077	302	1	1	2	6	10	0	0	0	0	0	19	2	19	1	0	0	0	28	1000
0	1	284	2531	2404	1067	2	1	130	191	462	0	0	0	0	0	0	59	40	0	3600	25	0	1965	1000
0	1	284	2567	2420	939	2	0	138	320	197	0	0	0	0	0	0	32	46	7	2200	155	0	2432	0
0	1	285	2532	2449	559	1	1	17	80	177	0	0	0	0	0	0	42	4	39	0	0	0	791	1000
0	1	285	2550	1528	318	1	1	9	19	5	0	0	0	0	0	4	23	10	21	200	0	0	218	1000
0	1	286	2443	2365	1286	3	2	321	623	55	0	0	0	0	0	13	59	59	0	21200	455	0	4334	2000
0	2	287	2245	2554	695	1	1	202	142	64	0	0	0	0	0	29	59	59	0	1375	260	0	1412	1000
0	1	288	2387	2084	708	3	2	59	244	117	0	0	0	0	0	3	11	14	6	1800	0	0	537	2000
0	1	289	1970	1382	302	1	1	2	5	6	0	0	0	0	0	17	3	18	2	0	0	0	19	1000
0	1	289	2466	27	534	1	1	19	143	83	0	0	0	0	0	0	58	1	28	0	0	0	708	1000
0	1	289	2499	2513	303	1	1	4	7	3	0	0	0	0	0	16	6	17	3	0	0	0	17	1000
0	2	289	2503	559	556	1	1	35	65	167	0	0	0	0	0	54	45	59	10	150	20	0	514	1000
0	1	290	2560	2443	313	1	1	8	11	4	0	0	0	0	0	15	59	20	0	0	20	0	107	1000
0	1	291	1672	2199	494	0	0	56	102	45	0	0	0	0	0	20	33	26	15	0	45	0	1048	0
0	2	291	2268	2510	304	2	1	3	8	2	0	0	0	0	0	18	44	18	42	0	0	0	15	1000
0	1	292	2556	1569	306	1	1	1	3	10	0	0	0	0	0	1	17	2	17	0	0	0	24	1000
0	1	293	2502	2495	447	2	1	27	80	47	0	0	0	0	0	37	11	44	7	200	0	0	201	1000
0	1	293	2559	2034	1104	0	0	312	385	114	0	0	0	0	0	0	59	28	0	7200	345	0	6625	0
0	2	294	2400	2260	512	0	0	55	145	18	0	0	0	0	0	51	23	53	0	0	150	0	1136	0
0	2	294	2434	588	601	3	1	98	173	36	0	0	0	0	0	27	54	59	8	775	125	0	823	1000
0	1	295	2509	1899	315	2	1	7	11	2	0	0	0	0	0	45	16	47	13	0	0	0	22	1000
0	1	295	2551	1915	1288	4	1	356	311	326	0	0	0	0	0	0	59	52	0	13600	680	0	6539	1000
0	1	296	2557	1970	313	2	1	5	8	4	0	0	0	0	0	18	3	20	1	0	0	0	21	1000
0	1	297	2584	2550	310	1	1	3	6	4	0	0	0	0	0	4	25	5	23	0	0	0	77	1000
0	1	298	2569	2547	1293	1	1	414	336	245	0	0	0	0	0	0	59	49	0	15600	725	0	7580	1000
0	1	298	2579	2562	332	1	1	1	14	19	0	0	0	0	0	43	8	44	8	0	0	0	53	1000
0	1	300	2577	2498	617	0	0	67	158	92	0	0	0	0	0	38	34	43	21	800	60	0	1749	0
0	2	301	1387	570	736	1	1	173	210	52	0	0	0	0	0	51	59	59	0	1600	155	0	1467	1000
0	2	302	581	2310	526	1	1	63	151	10	0	0	0	0	0	51	44	59	31	225	15	0	234	1000
0	1	302	1558	2455	1120	0	0	204	249	365	0	0	0	0	0	16	47	49	11	5600	365	0	4963	0
0	2	302	2510	2594	317	1	1	5	9	1	0	0	0	0	0	10	44	12	42	0	0	0	16	1000
0	2	302	2541	551	517	1	1	71	115	29	0	0	0	0	0	55	59	59	0	500	35	0	524	1000
0	1	302	2580	2572	595	1	0	93	158	42	0	0	0	0	0	4	59	23	0	800	210	0	1935	0
0	1	302	2588	2557	408	1	1	18	42	46	0	0	0	0	0	18	59	24	0	200	25	0	232	1000
0	1	303	771	2103	1162	2	1	173	484	202	0	0	0	0	0	0	59	21	0	5400	110	0	3021	1000
0	1	303	2590	2442	929	3	2	151	304	171	0	0	0	0	0	10	31	28	5	3600	70	0	1857	2000
0	2	304	522	1006	739	0	0	100	290	45	0	0	0	0	0	53	59	59	0	450	120	0	1280	0
0	2	304	1773	625	401	1	1	25	57	15	0	0	0	0	0	55	23	59	19	100	10	0	112	1000
0	1	304	2581	2417	317	1	1	3	8	2	0	0	0	0	0	39	17	40	16	0	0	0	15	1000
0	2	304	2594	2510	733	2	1	84	104	241	0	0	0	0	0	14	59	21	0	1125	45	0	890	1000
0	1	305	1786	1879	926	2	0	242	281	98	0	0	0	0	0	0	59	56	2	4600	370	0	5179	0
0	1	305	2585	2570	462	0	0	66	79	12	0	0	0	0	0	1	59	18	0	200	130	0	1349	0
0	2	306	1804	839	784	1	1	141	291	46	0	0	0	0	0	45	59	59	0	1050	70	0	764	1000
0	1	306	1879	1786	321	1	1	5	9	1	0	0	0	0	0	52	59	56	58	0	0	0	116	1000
0	1	306	2570	2585	804	3	1	106	326	66	0	0	0	0	0	12	59	21	0	1400	75	0	1064	1000
0	1	306	2595	748	330	1	1	4	18	2	0	0	0	0	0	1	18	3	17	0	0	0	106	1000
0	1	307	2495	2566	1298	4	3	273	583	135	0	0	0	0	0	2	59	43	0	11200	30	0	1986	3000
0	1	309	2604	1558	1309	1	1	285	149	565	0	0	0	0	0	31	59	49	0	19400	535	0	4904	1000
0	1	310	2603	2550	324	1	1	4	1	9	0	0	0	0	0	2	25	5	24	0	0	0	103	1000
0	1	311	2089	2214	964	3	0	105	318	230	0	0	0	0	0	2	25	24	3	1800	5	0	1883	0
0	1	311	2576	1043	349	1	1	16	17	5	0	0	0	0	0	45	25	48	22	200	15	0	363	1000
0	2	312	2322	2523	603	0	0	73	130	88	0	0	0	0	0	46	59	59	0	150	35	0	1099	0
0	1	312	2549	2600	482	2	1	57	45	68	0	0	0	0	0	24	26	49	14	1000	105	0	1118	1000
0	1	313	2489	2159	324	1	1	1	1	9	0	0	0	0	0	0	15	0	14	0	0	0	20	1000
0	1	313	2592	2602	1174	3	2	147	285	429	0	0	0	0	0	1	59	20	0	5600	50	0	2150	2000
0	1	313	2602	2344	554	3	2	16	42	183	0	0	0	0	0	7	5	20	3	1200	0	0	424	2000
0	1	314	2574	784	1314	2	1	366	343	290	0	0	0	0	0	0	59	54	0	20000	655	0	5669	1000
0	1	314	2596	2502	371	1	1	3	15	39	0	0	0	0	0	42	10	44	9	0	0	0	96	1000
0	1	315	2522	1073	330	1	1	3	7	5	0	0	0	0	0	20	4	22	4	0	0	0	20	1000
0	1	315	2600	2254	520	1	1	78	58	69	0	0	0	0	0	8	27	45	14	1600	135	0	1754	1000
0	1	316	2254	2582	1070	3	1	187	459	108	0	0	0	0	0	0	36	46	12	5000	165	0	3662	1000
0	2	317	2610	2510	395	2	2	43	32	3	0	0	0	0	0	11	44	45	40	775	30	0	81	2000
0	1	317	2618	260	588	0	0	96	136	39	0	0	0	0	0	10	44	40	15	1000	120	0	2070	0
0	2	318	1729	2044	747	1	0	109	173	147	0	0	0	0	0	15	35	35	13	325	30	0	1076	0
0	1	319	1602	2286	577	1	0	39	75	144	0	0	0	0	0	0	19	16	12	0	10	0	962	0
0	1	319	2561	2414	774	0	0	118	223	114	0	0	0	0	0	0	55	42	23	2000	260	0	2929	0
0	1	320	2570	1418	337	1	1	5	11	1	0	0	0	0	0	10	4	12	3	0	0	0	18	1000
0	1	321	2623	2620	375	1	1	25	22	7	0	0	0	0	0	43	59	53	0	400	60	0	461	1000
0	2	323	705	623	866	3	1	147	372	24	0	0	0	0	0	31	50	59	1	1475	115	0	1047	1000
0	1	324	2628	1949	532	1	1	13	88	107	0	0	0	0	0	0	56	2	24	0	0	0	575	1000
0	1	324	2633	1669	577	0	0	45	98	110	0	0	0	0	0	0	35	6	15	200	10	0	1163	0
0	1	325	2305	2294	544	1	1	1	27	191	0	0	0	0	0	2	13	2	12	0	0	0	410	1000
0	1	326	1540	947	361	1	1	2	20	13	0	0	0	0	0	1	20	1	18	0	0	0	88	1000
0	1	329	2613	1167	367	1	1	2	31	5	0	0	0	0	0	21	2	23	2	0	0	0	43	1000
0	1	330	2308	2060	539	1	1	37	125	47	0	0	0	0	0	0	49	3	13	200	0	0	576	1000
0	1	330	2625	1891	348	1	1	4	2	12	0	0	0	0	0	2	18	2	15	0	0	0	30	1000
0	1	330	2638	1611	687	1	0	66	150	141	0	0	0	0	0	0	59	22	0	600	110	0	1558	0
0	1	332	2605	2579	922	3	2	128	267	195	0	0	0	0	0	0	59	51	0	4400	320	0	3045	2000
0	1	335	2639	2457	375	1	1	3	10	27	0	0	0	0	0	41	20	42	19	0	0	0	127	1000
0	1	336	2632	2569	470	2	1	30	69	35	0	0	0	0	0	42	26	45	14	600	20	0	629	1000
0	1	337	2646	2372	618	1	0	65	158	58	0	0	0	0	0	0	59	12	0	600	50	0	1579	0
0	1	338	1425	1602	358	1	1	3	12	5	0	0	0	0	0	11	12	12	11	0	0	0	25	1000
0	1	339	2569	2632	352	2	1	6	6	1	0	0	0	0	0	42	16	43	13	0	0	0	14	1000
0	1	339	2647	1879	550	1	0	82	124	5	0	0	0	0	0	27	59	49	0	600	195	0	1796	0
0	2	344	1953	2130	540	1	1	35	86	75	0	0	0	0	0	40	31	59	24	225	20	0	271	1000
0	1	344	2108	1723	1148	1	1	217	406	181	0	0	0	0	0	0	59	31	0	4000	55	0	2185	1000
0	1	345	2573	2468	369	1	1	2	6	16	0	0	0	0	0	40	9	40	7	0	0	0	40	1000
0	1	345	2657	2601	1296	5	4	216	385	350	0	0	0	0	0	0	59	48	0	10000	110	0	2721	4000
0	1	348	2655	1606	778	1	0	17	124	289	0	0	0	0	0	2	15	8	13	0	0	0	719	0
0	1	349	2630	784	620	0	0	41	183	47	0	0	0	0	0	40	32	48	22	200	0	0	1138	0
0	1	352	2634	1089	367	1	1	2	8	5	0	0	0	0	0	15	0	16	0	0	0	0	20	1000
0	1	352	2662	2455	1352	6	5	297	339	363	0	0	0	0	0	0	59	52	0	20600	250	0	3382	5000
0	1	357	2659	2662	369	1	1	4	7	1	0	0	0	0	0	42	18	43	15	0	0	0	33	1000
0	2	358	2586	2369	536	1	1	79	90	9	0	0	0	0	0	39	48	59	5	575	110	0	687	1000
0	1	358	2661	2241	743	1	1	71	180	134	0	0	0	0	0	8	30	14	12	1600	35	0	1459	1000
0	2	360	2123	602	396	1	1	4	27	5	0	0	0	0	0	30	35	31	32	0	0	0	41	1000
0	1	361	2214	332	878	0	0	166	268	83	0	0	0	0	0	0	59	22	0	2400	195	0	3140	0
0	1	361	2652	1891	381	1	1	2	10	8	0	0	0	0	0	1	19	1	17	0	0	0	48	1000
0	1	361	2667	2601	804	1	1	161	167	115	0	0	0	0	0	0	59	47	0	3400	365	0	3458	1000
0	2	362	2611	551	383	1	1	5	11	5	0	0	0	0	0	56	52	59	52	25	0	0	26	1000
0	2	362	2617	538	445	1	1	22	43	18	0	0	0	0	0	56	59	59	0	50	0	0	121	1000
0	1	363	2373	2521	708	1	1	74	144	127	0	0	0	0	0	6	29	15	8	1400	20	0	1292	1000
0	2	363	2578	2410	563	0	0	40	40	120	0	0	0	0	0	36	12	47	3	25	90	0	1120	0
0	1	366	888	161	401	1	1	1	32	2	0	0	0	0	0	22	53	22	52	0	0	0	57	1000
0	2	366	2430	2599	1004	0	0	187	434	17	0	0	0	0	0	22	59	59	0	1425	175	0	1735	0
0	1	367	2653	1382	404	1	1	5	14	18	0	0	0	0	0	21	2	23	2	0	0	0	55	1000
0	1	367	2670	1089	726	2	2	39	227	93	0	0	0	0	0	1	10	15	0	1600	5	0	452	2000
0	2	368	2315	547	568	1	1	60	112	28	0	0	0	0	0	33	37	59	5	525	75	0	608	1000
0	1	369	2538	1443	515	2	1	23	77	46	0	0	0	0	0	0	59	4	0	0	10	0	532	1000
0	1	369	2666	2579	382	1	1	4	8	1	0	0	0	0	0	40	8	40	5	0	0	0	14	1000
0	1	369	2672	2659	394	1	1	12	10	3	0	0	0	0	0	38	21	42	17	200	0	0	208	1000
0	2	370	2400	625	1002	2	1	165	430	37	0	0	0	0	0	46	58	59	24	1425	80	0	669	1000
0	1	371	2637	2596	388	1	1	8	7	2	0	0	0	0	0	37	9	42	7	0	0	0	19	1000
0	2	373	2679	839	744	0	0	131	203	37	0	0	0	0	0	49	59	59	0	750	180	0	1788	0
0	1	375	2658	2016	1375	1	1	412	500	87	0	0	0	0	0	2	59	59	0	29800	580	0	5826	1000
0	2	376	602	2643	745	0	0	67	252	50	0	0	0	0	0	25	35	32	0	175	60	0	1079	0
0	1	377	2417	977	869	0	0	136	204	152	0	0	0	0	0	9	37	26	14	2200	95	0	2904	0
