Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	37	673	41	51	1	1	4	2	8	0	0	0	0	0	20	56	20	52	0	5	0	102	1000
0	1	37	691	83	59	1	1	9	11	2	0	0	0	0	0	25	20	30	18	0	0	0	204	1000
0	1	37	719	370	79	1	1	1	1	40	0	0	0	0	0	51	10	52	10	0	0	0	82	1000
0	1	37	730	277	355	1	1	1	65	252	0	0	0	0	0	35	6	35	5	0	0	0	570	1000
0	1	37	802	732	976	2	0	258	312	369	0	0	0	0	0	0	59	22	0	8200	450	0	5708	0
0	1	37	814	813	174	6	2	46	41	50	0	0	0	0	0	13	28	17	10	1600	60	0	667	2000
0	1	38	12	802	239	1	1	42	35	124	0	0	0	0	0	8	29	21	15	1000	50	0	1065	1000
0	1	38	32	30	842	4	0	230	300	274	0	0	0	0	0	3	52	43	10	5600	465	0	5178	0
0	1	38	36	839	696	4	2	291	220	147	0	0	0	0	0	1	54	25	12	7400	530	0	5965	2000
0	1	38	77	671	422	0	0	44	123	217	0	0	0	0	0	1	47	5	31	600	70	0	1481	0
0	1	38	281	800	357	0	0	17	16	286	0	0	0	0	0	36	25	40	19	0	45	0	945	0
0	1	38	404	670	924	1	0	143	341	402	0	0	0	0	0	19	59	32	0	4400	260	0	2808	0
0	1	38	418	803	67	1	1	10	14	5	0	0	0	0	0	21	55	23	50	200	25	0	234	1000
0	1	38	678	818	634	2	2	68	81	447	0	0	0	0	0	1	59	19	0	3000	0	0	1303	2000
0	1	38	716	747	82	1	1	13	27	4	0	0	0	0	0	21	34	27	29	200	10	0	308	1000
0	1	38	722	144	315	2	1	5	9	263	0	0	0	0	0	13	42	14	39	0	20	0	640	1000
0	1	38	784	715	50	2	1	3	8	1	0	0	0	0	0	19	30	21	30	0	0	0	73	1000
0	1	39	99	851	76	2	1	8	14	15	0	0	0	0	0	44	59	50	58	0	25	0	212	1000
0	1	39	264	457	97	2	1	29	19	10	0	0	0	0	0	5	49	14	32	600	10	0	648	1000
0	1	39	381	194	156	1	1	1	7	109	0	0	0	0	0	32	14	32	13	0	0	0	226	1000
0	2	39	556	717	95	2	1	10	27	19	0	0	0	0	0	3	59	7	0	75	0	0	75	1000
0	1	39	640	293	52	1	1	8	2	3	0	0	0	0	0	41	59	41	0	0	0	0	96	1000
0	1	39	642	301	326	3	0	44	38	205	0	0	0	0	0	47	41	56	19	400	55	0	1372	0
0	1	39	702	690	64	4	1	7	11	7	0	0	0	0	0	3	23	5	19	0	0	0	172	1000
0	1	39	725	89	461	4	0	50	103	269	0	0	0	0	0	38	59	45	0	800	95	0	1631	0
0	1	39	800	281	81	3	1	8	11	23	0	0	0	0	0	34	23	37	21	200	5	0	225	1000
0	1	39	821	823	464	9	2	22	92	311	0	0	0	0	0	20	9	23	1	2000	5	0	736	2000
0	1	39	833	74	78	1	1	18	9	12	0	0	0	0	0	21	44	27	39	400	10	0	411	1000
0	1	39	841	370	183	1	1	37	58	49	0	0	0	0	0	49	35	56	16	800	65	0	873	1000
0	1	39	845	758	59	1	1	9	7	4	0	0	0	0	0	18	32	21	28	0	0	0	204	1000
0	1	39	848	213	1018	3	0	277	397	305	0	0	0	0	0	0	59	27	0	10200	405	0	5584	0
0	1	39	853	636	1039	6	2	293	234	472	0	0	0	0	0	25	59	59	0	20200	345	0	5171	2000
0	1	40	19	290	56	1	1	6	9	1	0	0	0	0	0	41	48	42	43	0	5	0	137	1000
0	1	40	255	462	370	2	1	58	41	231	0	0	0	0	0	15	37	19	11	1400	100	0	1381	1000
0	1	40	303	757	389	1	0	63	109	177	0	0	0	0	0	14	52	22	36	800	100	0	1786	0
0	1	40	770	499	311	0	0	41	79	151	0	0	0	0	0	31	34	35	23	200	80	0	1242	0
0	1	40	776	52	61	1	1	10	6	5	0	0	0	0	0	11	55	11	46	0	15	0	226	1000
0	1	41	746	705	106	1	1	4	8	53	0	0	0	0	0	2	42	3	40	0	0	0	198	1000
0	1	41	764	4	110	2	1	8	22	39	0	0	0	0	0	48	34	49	32	0	0	0	268	1000
0	1	41	851	99	88	1	1	18	22	7	0	0	0	0	0	44	58	50	51	0	35	0	414	1000
0	1	42	7	656	90	1	1	8	35	5	0	0	0	0	0	50	36	53	32	200	10	0	213	1000
0	1	42	254	751	84	4	2	13	15	14	0	0	0	0	0	11	14	14	8	1000	0	0	56	2000
0	1	42	257	750	96	4	2	9	26	19	0	0	0	0	0	11	17	13	14	600	0	0	73	2000
0	1	42	325	290	92	2	1	7	19	24	0	0	0	0	0	42	44	44	42	200	5	0	214	1000
0	1	42	336	329	432	1	0	76	70	244	0	0	0	0	0	8	57	13	33	1200	135	0	2154	0
0	1	42	431	656	165	3	1	25	41	57	0	0	0	0	0	51	38	57	31	600	70	0	680	1000
0	2	42	528	535	444	0	0	5	22	375	0	0	0	0	0	28	29	28	27	0	0	0	777	0
0	1	42	656	7	55	2	1	6	3	4	0	0	0	0	0	50	34	54	32	0	15	0	137	1000
0	1	42	712	658	425	0	0	4	16	363	0	0	0	0	0	38	23	39	20	0	0	0	826	0
0	1	42	846	750	56	1	1	4	2	8	0	0	0	0	0	7	19	8	16	0	10	0	82	1000
0	1	42	866	673	64	2	1	3	5	14	0	0	0	0	0	19	57	20	55	0	0	0	96	1000
0	1	42	868	405	262	1	1	8	44	168	0	0	0	0	0	0	7	4	6	400	0	0	388	1000
0	1	43	47	869	984	3	2	245	248	448	0	0	0	0	0	21	52	33	6	10000	515	0	5489	2000
0	1	43	172	38	105	2	1	6	6	50	0	0	0	0	0	39	34	40	32	0	5	0	232	1000
0	1	43	374	38	55	1	1	3	6	3	0	0	0	0	0	38	35	39	34	0	0	0	75	1000
0	1	43	466	243	432	7	1	20	157	212	0	0	0	0	0	21	16	25	10	800	0	0	601	1000
0	1	43	629	137	495	1	0	13	161	278	0	0	0	0	0	0	38	3	8	200	10	0	890	0
0	1	43	638	320	54	2	1	4	5	2	0	0	0	0	0	2	9	3	7	0	0	0	13	1000
0	1	43	697	218	231	3	0	45	59	84	0	0	0	0	0	0	56	2	17	0	65	0	1072	0
0	1	43	824	752	289	1	0	54	67	125	0	0	0	0	0	13	31	19	18	400	90	0	1451	0
0	1	43	835	459	420	5	1	33	67	277	0	0	0	0	0	17	40	21	13	1200	70	0	1134	1000
0	1	44	123	892	127	1	1	1	3	79	0	0	0	0	0	9	2	10	2	0	0	0	162	1000
0	1	44	127	207	268	2	1	14	54	156	0	0	0	0	0	1	12	3	1	400	0	0	380	1000
0	1	44	304	460	57	1	1	2	5	6	0	0	0	0	0	20	58	20	57	0	0	0	59	1000
0	1	44	329	160	71	3	1	4	16	7	0	0	0	0	0	12	35	13	34	0	5	0	114	1000
0	1	44	742	726	68	1	1	11	12	1	0	0	0	0	0	39	30	42	22	0	30	0	245	1000
0	1	44	753	409	132	2	1	17	39	32	0	0	0	0	0	2	54	6	48	400	60	0	460	1000
0	1	44	823	821	123	5	2	8	9	62	0	0	0	0	0	20	12	22	9	600	0	0	141	2000
0	1	44	877	20	65	3	1	9	10	2	0	0	0	0	0	17	47	20	44	0	5	0	203	1000
0	1	44	910	235	245	7	1	32	57	112	0	0	0	0	0	11	59	14	0	400	30	0	433	1000
0	1	45	192	335	722	0	0	93	145	439	0	0	0	0	0	0	59	8	0	2400	60	0	2416	0
0	1	45	207	188	525	1	0	28	40	412	0	0	0	0	0	2	59	7	0	600	10	0	1252	0
0	1	45	292	804	82	3	1	1	33	3	0	0	0	0	0	15	30	15	29	0	0	0	60	1000
0	1	45	657	737	917	4	0	204	274	394	0	0	0	0	0	0	59	29	0	4800	220	0	3366	0
0	1	45	663	27	362	1	0	32	66	219	0	0	0	0	0	0	53	2	16	200	65	0	1156	0
0	1	45	709	72	587	2	1	170	283	89	0	0	0	0	0	18	59	47	0	4200	265	0	3931	1000
0	1	45	768	107	120	2	1	41	29	5	0	0	0	0	0	4	59	13	0	600	100	0	720	1000
0	1	45	816	775	61	1	1	1	0	15	0	0	0	0	0	54	48	54	47	0	0	0	51	1000
0	1	46	147	630	279	1	1	15	149	69	0	0	0	0	0	2	48	3	39	0	5	0	602	1000
0	1	46	655	663	72	1	1	4	11	11	0	0	0	0	0	0	18	1	15	0	0	0	37	1000
0	1	46	779	148	317	2	1	2	0	269	0	0	0	0	0	14	42	14	40	0	5	0	580	1000
0	1	46	857	401	87	1	1	5	12	24	0	0	0	0	0	44	3	44	0	0	0	0	65	1000
0	1	46	915	730	805	4	1	249	256	254	0	0	0	0	0	21	58	37	7	6800	500	0	5773	1000
0	1	46	917	933	70	1	1	8	11	5	0	0	0	0	0	5	23	6	19	0	0	0	189	1000
0	1	47	310	635	65	1	1	6	11	1	0	0	0	0	0	8	24	8	21	0	0	0	139	1000
0	1	47	330	821	59	2	1	4	4	4	0	0	0	0	0	19	9	20	7	0	0	0	16	1000
0	1	47	333	764	85	2	1	3	3	32	0	0	0	0	0	50	32	50	29	0	5	0	130	1000
0	1	47	689	202	335	1	1	7	47	234	0	0	0	0	0	32	11	33	5	600	5	0	522	1000
0	1	47	750	9	127	1	1	18	13	49	0	0	0	0	0	8	21	14	17	400	10	0	429	1000
0	1	47	874	286	647	3	0	113	124	363	0	0	0	0	0	23	59	37	0	2200	175	0	2643	0
0	1	47	888	841	942	7	2	277	348	270	0	0	0	0	0	0	59	52	0	8800	440	0	5225	2000
0	1	48	78	39	721	4	1	239	195	239	0	0	0	0	0	6	56	33	15	6000	395	0	5372	1000
0	1	48	176	365	122	2	1	16	32	26	0	0	0	0	0	34	43	37	39	400	10	0	420	1000
0	1	48	243	466	1001	1	1	231	268	454	0	0	0	0	0	0	59	24	0	8800	315	0	4687	1000
0	1	48	316	874	387	3	2	92	62	185	0	0	0	0	0	39	50	43	7	2800	170	0	1844	2000
0	1	48	668	254	552	5	1	67	260	177	0	0	0	0	0	0	49	10	8	1800	130	0	1501	1000
0	1	48	765	938	144	2	2	45	37	14	0	0	0	0	0	41	32	47	3	1600	15	0	630	2000
0	1	48	864	917	112	2	1	2	4	58	0	0	0	0	0	6	22	7	21	0	0	0	162	1000
0	1	48	873	222	204	1	1	6	17	133	0	0	0	0	0	32	42	33	37	0	10	0	409	1000
0	1	48	889	778	77	2	1	10	14	5	0	0	0	0	0	0	39	3	32	200	0	0	234	1000
0	1	48	901	882	510	1	0	70	98	294	0	0	0	0	0	18	58	25	27	1400	85	0	2156	0
0	1	48	924	286	64	1	1	6	8	2	0	0	0	0	0	40	59	41	0	0	5	0	58	1000
0	1	48	928	920	338	2	1	22	38	230	0	0	0	0	0	8	16	10	7	600	5	0	520	1000
0	1	48	934	13	165	2	0	47	59	11	0	0	0	0	0	21	38	27	30	0	50	0	1068	0
0	1	48	936	434	80	4	1	6	6	20	0	0	0	0	0	22	41	25	40	0	0	0	172	1000
0	1	49	59	848	121	2	1	29	27	16	0	0	0	0	0	18	47	27	38	600	50	0	668	1000
0	1	49	107	919	256	2	0	53	110	44	0	0	0	0	0	3	51	15	41	200	100	0	1311	0
0	1	49	156	698	82	1	1	2	4	27	0	0	0	0	0	0	14	0	12	0	0	0	60	1000
0	2	49	717	544	362	1	1	1	2	310	0	0	0	0	0	7	57	7	56	0	0	0	623	1000
0	1	49	855	134	522	2	0	64	168	241	0	0	0	0	0	6	59	16	0	1000	60	0	1694	0
0	1	49	879	886	591	1	0	89	121	332	0	0	0	0	0	0	53	39	0	2000	120	0	2574	0
0	1	49	948	845	76	1	1	11	14	2	0	0	0	0	0	17	41	19	35	200	40	0	249	1000
0	1	50	85	382	329	1	0	60	84	135	0	0	0	0	0	30	59	43	42	600	75	0	1614	0
0	1	50	197	853	65	3	1	3	7	5	0	0	0	0	0	57	8	57	6	0	0	0	20	1000
0	1	50	731	976	72	1	1	5	15	2	0	0	0	0	0	19	34	19	29	0	0	0	124	1000
0	1	50	788	63	68	2	1	3	1	14	0	0	0	0	0	37	34	38	32	0	10	0	92	1000
0	1	50	914	293	1043	2	1	148	169	676	0	0	0	0	0	34	59	47	0	10800	215	0	2869	1000
0	1	50	952	930	67	1	1	4	5	8	0	0	0	0	0	32	31	33	28	0	0	0	105	1000
0	1	50	976	395	465	0	0	115	100	200	0	0	0	0	0	0	44	24	21	2000	165	0	2915	0
0	1	50	986	330	587	2	0	19	65	453	0	0	0	0	0	18	59	21	0	800	0	0	1270	0
0	1	51	234	187	193	4	2	30	38	74	0	0	0	0	0	8	12	15	6	1200	15	0	216	2000
0	1	51	282	29	92	1	1	8	11	22	0	0	0	0	0	3	54	6	53	200	5	0	223	1000
0	1	51	386	147	77	2	1	6	9	11	0	0	0	0	0	0	39	3	9	0	0	0	117	1000
0	1	51	464	156	210	1	1	2	6	151	0	0	0	0	0	0	46	0	15	0	0	0	350	1000
0	1	51	627	40	140	2	1	4	8	77	0	0	0	0	0	2	34	4	33	200	5	0	246	1000
0	1	51	736	298	81	2	1	1	6	23	0	0	0	0	0	29	32	30	32	0	0	0	73	1000
0	1	51	763	247	817	3	0	117	179	470	0	0	0	0	0	0	49	25	12	3400	125	0	2956	0
0	1	51	834	350	67	2	1	4	3	9	0	0	0	0	0	18	48	20	46	0	0	0	105	1000
0	1	51	905	385	456	0	0	77	102	226	0	0	0	0	0	16	50	32	34	1200	190	0	2171	0
0	1	51	930	952	78	1	1	15	5	7	0	0	0	0	0	30	41	31	31	0	30	0	334	1000
0	1	51	953	803	68	1	1	4	12	1	0	0	0	0	0	21	57	23	56	0	0	0	98	1000
0	1	51	960	757	404	0	0	11	20	322	0	0	0	0	0	18	54	22	52	0	30	0	895	0
0	1	52	665	176	66	2	1	1	2	11	0	0	0	0	0	37	41	37	40	0	0	0	45	1000
0	1	52	893	651	74	1	1	8	13	1	0	0	0	0	0	33	22	35	18	0	10	0	183	1000
0	1	52	894	865	69	1	1	5	9	3	0	0	0	0	0	46	29	47	27	0	0	0	120	1000
0	1	52	965	814	71	3	1	5	10	4	0	0	0	0	0	13	15	15	12	0	0	0	23	1000
0	1	52	981	924	443	0	0	1	4	386	0	0	0	0	0	41	57	41	56	0	0	0	797	0
0	1	53	20	116	502	0	0	99	132	218	0	0	0	0	0	0	59	14	0	1800	140	0	2627	0
0	1	53	84	695	606	0	0	178	168	207	0	0	0	0	0	1	57	13	15	3000	195	0	3620	0
0	1	53	187	234	67	1	1	4	2	8	0	0	0	0	0	11	7	14	6	0	5	0	22	1000
0	1	53	318	809	461	2	0	12	142	254	0	0	0	0	0	0	41	3	11	0	0	0	762	0
0	1	53	372	145	78	1	1	1	12	12	0	0	0	0	0	51	41	52	41	0	0	0	57	1000
0	1	53	410	149	1053	0	0	371	327	301	0	0	0	0	0	40	59	59	0	21200	790	0	5920	0
0	1	53	653	385	406	1	0	64	115	174	0	0	0	0	0	29	38	33	26	800	140	0	1807	0
0	1	53	849	379	87	2	1	16	10	8	0	0	0	0	0	36	37	37	22	0	25	0	362	1000
0	1	53	859	864	67	2	1	6	7	1	0	0	0	0	0	5	19	8	17	0	0	0	115	1000
0	1	53	876	816	193	2	1	7	4	129	0	0	0	0	0	54	51	54	45	0	15	0	409	1000
0	1	53	944	865	97	2	1	8	22	14	0	0	0	0	0	45	26	46	23	0	0	0	218	1000
0	1	53	946	945	75	1	1	5	12	5	0	0	0	0	0	14	21	16	19	0	10	0	127	1000
0	1	54	865	944	70	2	1	6	5	5	0	0	0	0	0	44	27	46	25	0	0	0	141	1000
0	1	54	933	798	70	1	1	9	6	1	0	0	0	0	0	1	23	4	17	0	10	0	197	1000
0	1	54	951	915	83	2	1	14	8	7	0	0	0	0	0	34	19	36	7	0	0	0	116	1000
0	1	54	1017	638	71	1	1	5	9	3	0	0	0	0	0	2	12	2	8	0	0	0	20	1000
0	1	55	239	330	81	1	1	14	11	1	0	0	0	0	0	19	59	21	0	0	0	0	67	1000
0	1	55	332	465	526	1	0	45	79	347	0	0	0	0	0	24	58	32	38	1000	80	0	1718	0
0	2	55	602	623	496	0	0	30	38	373	0	0	0	0	0	0	53	7	10	125	10	0	834	0
0	1	55	674	325	74	2	1	1	1	17	0	0	0	0	0	49	44	49	43	0	0	0	56	1000
0	1	55	678	239	85	2	1	5	6	19	0	0	0	0	0	16	6	19	4	0	5	0	49	1000
0	1	55	831	187	788	6	1	62	353	318	0	0	0	0	0	11	12	19	1	2400	15	0	1051	1000
0	1	55	856	924	502	3	1	66	71	310	0	0	0	0	0	33	27	43	6	2000	45	0	1737	1000
0	1	55	869	959	91	1	1	13	16	7	0	0	0	0	0	27	20	29	12	200	0	0	203	1000
0	1	55	881	948	66	1	1	2	2	7	0	0	0	0	0	17	36	17	34	0	0	0	58	1000
0	1	55	898	657	74	1	1	1	10	8	0	0	0	0	0	28	46	28	45	0	0	0	47	1000
0	1	55	1007	1005	90	4	1	8	11	16	0	0	0	0	0	51	40	53	34	200	10	0	211	1000
0	1	55	1014	1013	141	3	1	16	45	25	0	0	0	0	0	35	35	39	31	400	25	0	431	1000
0	1	55	1022	840	356	2	1	13	74	214	0	0	0	0	0	1	7	11	5	600	10	0	515	1000
0	1	56	29	282	128	1	1	2	35	35	0	0	0	0	0	6	53	7	53	0	0	0	147	1000
0	1	56	66	359	154	2	1	1	1	96	0	0	0	0	0	36	53	37	53	0	5	0	214	1000
0	1	56	462	1001	124	4	1	18	45	5	0	0	0	0	0	8	20	12	12	200	0	0	213	1000
0	1	56	860	907	109	1	1	17	12	24	0	0	0	0	0	12	58	18	52	0	50	0	417	1000
0	1	56	878	965	124	1	1	2	23	43	0	0	0	0	0	14	14	15	13	0	0	0	111	1000
0	1	56	885	818	364	2	1	3	244	61	0	0	0	0	0	18	59	19	58	0	0	0	429	1000
0	1	56	973	179	987	2	0	240	275	416	0	0	0	0	0	0	59	17	0	7000	360	0	4567	0
0	1	56	992	744	81	2	1	6	5	14	0	0	0	0	0	42	47	43	43	0	0	0	159	1000
0	1	56	1009	846	72	1	1	5	7	4	0	0	0	0	0	6	20	7	18	0	0	0	120	1000
0	1	57	906	500	68	1	1	1	0	10	0	0	0	0	0	59	10	59	9	0	0	0	21	1000
0	1	57	912	817	865	3	0	130	245	433	0	0	0	0	0	24	59	45	0	3600	155	0	2821	0
0	1	57	922	911	94	1	1	1	6	30	0	0	0	0	0	28	31	28	30	0	0	0	87	1000
0	1	57	938	316	988	5	2	279	265	387	0	0	0	0	0	4	50	45	7	9200	360	0	4798	2000
0	1	57	943	799	494	2	0	71	157	209	0	0	0	0	0	0	52	9	10	1200	120	0	2026	0
0	1	57	959	474	1054	1	0	177	162	658	0	0	0	0	0	28	59	54	0	11200	265	0	3195	0
0	1	57	985	658	78	1	1	1	1	19	0	0	0	0	0	36	22	36	21	0	0	0	60	1000
0	1	57	1023	825	78	1	1	4	13	4	0	0	0	0	0	20	58	20	56	0	0	0	105	1000
0	1	57	1029	892	106	1	1	20	20	9	0	0	0	0	0	9	59	11	0	0	25	0	398	1000
0	1	58	298	736	74	1	1	1	1	14	0	0	0	0	0	29	31	30	31	0	0	0	50	1000
0	1	58	887	332	100	1	1	22	17	3	0	0	0	0	0	31	52	32	42	0	10	0	485	1000
0	1	58	892	1029	178	1	1	5	7	108	0	0	0	0	0	8	57	11	56	200	10	0	328	1000
0	1	58	955	434	118	3	1	8	22	30	0	0	0	0	0	16	41	22	39	200	30	0	250	1000
0	1	58	972	112	530	1	0	97	127	248	0	0	0	0	0	0	59	21	0	1600	60	0	2300	0
0	1	59	294	276	80	1	1	14	6	1	0	0	0	0	0	32	59	35	0	0	25	0	102	1000
0	1	59	440	283	580	0	0	102	67	352	0	0	0	0	0	3	50	8	29	2200	185	0	2913	0
0	1	59	455	473	301	1	1	5	10	227	0	0	0	0	0	42	54	44	53	200	10	0	569	1000
0	1	59	765	912	82	1	1	10	10	3	0	0	0	0	0	44	59	47	0	0	0	0	86	1000
0	1	59	775	872	96	2	1	9	10	18	0	0	0	0	0	51	48	55	46	0	5	0	235	1000
0	1	59	790	234	83	1	1	4	7	13	0	0	0	0	0	12	5	13	3	0	0	0	37	1000
0	1	59	798	983	82	1	1	7	14	2	0	0	0	0	0	2	21	2	15	0	0	0	105	1000
0	1	59	956	903	82	1	1	1	5	17	0	0	0	0	0	16	27	16	26	0	0	0	60	1000
0	1	59	961	691	155	1	1	6	45	45	0	0	0	0	0	23	18	25	17	200	0	0	201	1000
0	1	59	989	806	345	1	0	28	125	133	0	0	0	0	0	1	31	21	27	0	45	0	979	0
0	1	59	1001	462	1059	5	1	308	335	356	0	0	0	0	0	0	59	15	0	18200	270	0	3635	1000
0	1	59	1012	689	95	3	1	6	6	24	0	0	0	0	0	27	12	30	11	0	5	0	60	1000
0	1	59	1045	1027	154	2	1	6	0	89	0	0	0	0	0	20	7	20	1	0	0	0	184	1000
0	1	60	354	57	1020	7	3	173	328	459	0	0	0	0	0	0	59	9	0	9200	70	0	2519	3000
0	1	60	818	678	72	1	1	5	6	1	0	0	0	0	0	19	59	19	0	0	0	0	53	1000
0	1	60	932	674	71	1	1	1	5	5	0	0	0	0	0	48	43	49	43	0	0	0	36	1000
0	1	60	945	946	347	1	0	63	118	106	0	0	0	0	0	4	48	21	19	600	135	0	1653	0
0	1	60	987	1064	87	1	1	10	11	6	0	0	0	0	0	22	42	24	37	200	0	0	233	1000
0	1	60	993	878	365	3	1	26	79	200	0	0	0	0	0	1	15	15	11	600	0	0	505	1000
0	1	60	1052	665	77	1	1	4	9	4	0	0	0	0	0	35	41	38	40	0	5	0	101	1000
0	1	61	63	162	74	1	1	7	4	2	0	0	0	0	0	31	33	37	32	0	15	0	155	1000
0	1	61	129	926	78	1	1	7	5	5	0	0	0	0	0	25	37	27	32	0	15	0	162	1000
0	1	61	350	116	509	2	0	92	161	195	0	0	0	0	0	1	47	17	37	1600	185	0	2483	0
0	1	61	450	984	343	1	0	28	104	150	0	0	0	0	0	36	55	42	49	0	65	0	992	0
0	1	61	723	713	84	1	1	2	5	16	0	0	0	0	0	36	56	37	55	0	5	0	79	1000
0	1	61	808	914	76	1	1	3	5	7	0	0	0	0	0	42	12	42	9	0	0	0	22	1000
0	1	61	907	866	83	2	1	12	7	3	0	0	0	0	0	16	57	18	52	0	15	0	265	1000
0	1	61	931	1024	91	2	1	1	1	28	0	0	0	0	0	12	35	12	34	0	0	0	78	1000
0	2	61	980	717	506	0	0	30	41	374	0	0	0	0	0	4	57	9	50	125	0	0	819	0
0	1	61	996	335	76	1	1	4	6	5	0	0	0	0	0	10	56	11	54	0	0	0	100	1000
0	1	61	1037	775	80	1	1	7	11	1	0	0	0	0	0	49	47	54	46	0	0	0	160	1000
0	1	62	64	33	1061	3	0	224	168	607	0	0	0	0	0	34	59	59	0	14800	490	0	4746	0
0	1	62	435	387	91	1	1	1	27	1	0	0	0	0	0	27	0	28	0	0	0	0	30	1000
0	1	62	814	965	987	4	2	198	242	485	0	0	0	0	0	14	59	38	0	8200	395	0	3970	2000
0	1	62	854	63	81	2	1	4	14	1	0	0	0	0	0	35	31	38	31	0	10	0	100	1000
0	1	62	968	36	96	1	1	11	3	20	0	0	0	0	0	25	17	35	16	0	5	0	54	1000
0	1	62	988	982	1046	1	1	220	143	621	0	0	0	0	0	46	59	59	0	10600	580	0	4785	1000
0	1	62	1005	1046	101	1	1	16	13	10	0	0	0	0	0	51	47	51	31	200	15	0	369	1000
0	1	63	11	689	106	2	1	4	4	35	0	0	0	0	0	28	10	30	9	0	0	0	78	1000
0	1	63	165	485	1063	2	1	257	216	526	0	0	0	0	0	4	59	53	0	18400	320	0	4165	1000
0	1	63	197	1073	949	6	2	173	200	513	0	0	0	0	0	35	59	59	0	6800	235	0	3219	2000
0	1	63	713	458	156	3	1	2	16	75	0	0	0	0	0	36	54	37	53	0	0	0	208	1000
0	1	63	1071	881	264	0	0	65	107	29	0	0	0	0	0	7	54	17	37	400	125	0	1530	0
0	2	64	517	571	392	0	0	13	27	288	0	0	0	0	0	26	10	27	6	0	0	0	876	0
0	1	64	703	449	421	3	0	34	83	240	0	0	0	0	0	39	29	46	19	400	20	0	1277	0
0	1	64	741	665	387	1	0	15	30	278	0	0	0	0	0	36	53	38	41	0	10	0	901	0
0	1	64	761	902	76	1	1	2	5	5	0	0	0	0	0	39	38	41	38	0	10	0	57	1000
0	1	64	871	921	157	2	1	26	30	37	0	0	0	0	0	41	40	48	29	600	45	0	650	1000
0	1	64	902	761	111	2	1	3	34	10	0	0	0	0	0	41	38	42	36	0	5	0	117	1000
0	1	64	983	798	150	1	1	9	15	62	0	0	0	0	0	0	20	4	17	200	10	0	288	1000
0	1	64	1010	667	80	1	1	11	3	2	0	0	0	0	0	19	55	25	52	200	10	0	238	1000
0	1	64	1061	280	847	6	3	150	163	470	0	0	0	0	0	14	59	44	0	6200	60	0	2553	3000
0	1	65	377	167	84	1	1	12	4	3	0	0	0	0	0	54	57	55	46	200	50	0	262	1000
0	1	65	485	417	1035	3	2	155	148	667	0	0	0	0	0	21	59	49	0	8600	55	0	2437	2000
0	1	65	697	809	458	0	0	25	143	225	0	0	0	0	0	0	44	3	11	0	5	0	798	0
0	1	65	859	326	408	0	0	24	36	283	0	0	0	0	0	0	54	4	20	200	30	0	1106	0
0	1	65	1028	1087	85	1	1	6	11	3	0	0	0	0	0	17	47	18	43	0	5	0	143	1000
0	1	65	1044	368	201	1	1	22	56	58	0	0	0	0	0	7	28	15	22	600	25	0	634	1000
0	1	65	1073	197	78	2	1	3	3	7	0	0	0	0	0	56	8	57	7	0	0	0	20	1000
0	1	66	38	741	99	3	1	1	4	28	0	0	0	0	0	37	43	37	42	0	0	0	81	1000
0	1	66	53	710	80	1	1	4	3	7	0	0	0	0	0	10	59	12	0	0	0	0	61	1000
0	1	66	83	863	78	1	1	1	2	9	0	0	0	0	0	36	21	36	20	0	0	0	41	1000
0	1	66	667	1010	84	2	1	9	5	4	0	0	0	0	0	16	56	19	52	0	5	0	202	1000
0	1	66	872	72	243	2	1	6	16	155	0	0	0	0	0	44	53	46	50	0	0	0	452	1000
0	1	66	1015	466	78	1	1	2	8	2	0	0	0	0	0	23	15	23	13	0	0	0	14	1000
0	1	66	1092	741	98	3	1	2	3	27	0	0	0	0	0	37	41	38	40	0	0	0	99	1000
0	1	66	1121	881	95	2	1	3	6	20	0	0	0	0	0	16	35	17	33	0	0	0	109	1000
0	1	67	846	859	90	2	1	5	14	4	0	0	0	0	0	5	20	6	18	0	0	0	127	1000
0	1	67	954	144	115	1	1	5	37	6	0	0	0	0	0	12	51	13	47	0	15	0	154	1000
0	1	67	1077	952	80	1	1	2	10	1	0	0	0	0	0	32	30	33	29	0	10	0	54	1000
0	1	67	1087	1028	356	1	1	34	49	206	0	0	0	0	0	19	58	21	39	1200	60	0	1175	1000
0	1	67	1099	790	387	4	1	32	123	165	0	0	0	0	0	3	8	13	3	600	0	0	485	1000
0	1	67	1105	983	122	2	1	9	24	22	0	0	0	0	0	5	18	8	14	0	0	0	77	1000
0	1	68	863	985	248	3	1	2	6	172	0	0	0	0	0	35	21	35	20	0	0	0	392	1000
0	1	68	878	1118	81	1	1	3	3	7	0	0	0	0	0	14	19	15	18	0	10	0	80	1000
0	1	68	1025	315	399	1	1	22	36	273	0	0	0	0	0	42	23	46	10	800	10	0	704	1000
0	1	68	1075	63	97	1	1	4	6	19	0	0	0	0	0	36	36	37	33	0	5	0	128	1000
0	1	68	1090	69	403	2	0	13	31	291	0	0	0	0	0	18	59	21	55	0	15	0	886	0
0	1	68	1118	878	601	3	1	56	108	369	0	0	0	0	0	10	33	15	10	2000	25	0	1562	1000
