Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	45	4	2	18	25	3	0	0	0	0	0	16	21	18	11	600	5	0	129	2000
0	1	0	-1	-1	667	2	0	215	285	168	0	0	0	0	0	15	58	32	11	4200	495	0	4716	0
0	1	0	-1	-1	225	2	0	72	104	50	0	0	0	0	0	52	56	59	0	600	115	0	1696	0
0	1	0	-1	-1	995	1	0	276	382	338	0	0	0	0	0	28	59	59	0	11000	210	0	3374	0
0	1	0	-1	-1	113	4	2	15	40	59	0	0	0	0	0	1	12	4	6	800	0	0	173	2000
0	1	0	-1	-1	19	2	1	8	9	3	0	0	0	0	0	0	33	4	3	0	0	0	103	1000
0	1	0	-1	-1	104	3	1	10	10	85	0	0	0	0	0	42	44	43	36	200	10	0	390	1000
0	1	0	-1	-1	167	3	1	42	65	61	0	0	0	0	0	17	37	29	26	1000	65	0	1069	1000
0	1	0	-1	-1	15	2	1	7	6	3	0	0	0	0	0	56	49	59	18	0	0	0	159	1000
0	1	0	-1	-1	943	3	1	214	307	423	0	0	0	0	0	2	59	38	0	7400	220	0	3467	1000
0	1	0	-1	-1	21	2	1	5	14	3	0	0	0	0	0	51	56	52	53	0	0	0	125	1000
0	1	0	-1	-1	993	3	1	243	394	357	0	0	0	0	0	26	59	59	0	9800	295	0	3691	1000
0	1	0	-1	-1	27	2	1	3	10	15	0	0	0	0	0	38	26	39	25	0	0	0	103	1000
0	1	0	-1	-1	16	2	1	5	7	5	0	0	0	0	0	48	32	49	30	0	0	0	122	1000
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	34	28	35	26	0	0	0	96	1000
0	1	0	-1	-1	15	2	1	5	9	2	0	0	0	0	0	46	30	47	29	0	5	0	118	1000
0	1	0	-1	-1	10	1	1	4	6	1	0	0	0	0	0	42	5	43	3	0	0	0	12	1000
0	1	0	-1	-1	11	2	1	6	5	1	0	0	0	0	0	9	5	11	3	0	0	0	13	1000
0	1	0	-1	-1	14	1	1	5	7	3	0	0	0	0	0	21	57	23	56	0	0	0	118	1000
0	1	0	-1	-1	997	4	2	277	355	366	0	0	0	0	0	23	59	39	0	14600	365	0	4044	2000
0	1	0	-1	-1	15	2	1	10	2	4	0	0	0	0	0	30	11	35	6	0	0	0	20	1000
0	1	0	-1	-1	93	1	1	24	55	15	0	0	0	0	0	21	28	26	17	400	55	0	469	1000
0	1	0	-1	-1	19	1	1	6	12	2	0	0	0	0	0	3	5	7	4	0	0	0	22	1000
0	1	0	-1	-1	197	1	1	24	36	138	0	0	0	0	0	41	53	50	45	800	5	0	816	1000
0	1	0	-1	-1	30	1	1	9	14	8	0	0	0	0	0	39	23	42	19	0	0	0	219	1000
0	1	0	-1	-1	26	2	1	7	14	6	0	0	0	0	0	6	3	8	0	0	0	0	33	1000
0	1	0	-1	-1	867	2	0	178	275	415	0	0	0	0	0	9	59	44	0	4600	170	0	3183	0
0	1	0	-1	-1	59	1	1	29	26	5	0	0	0	0	0	48	31	58	25	0	30	0	645	1000
0	1	0	-1	-1	10	2	1	4	5	2	0	0	0	0	0	8	4	10	2	0	0	0	13	1000
0	1	0	-1	-1	547	3	1	53	180	315	0	0	0	0	0	39	12	47	4	1400	5	0	863	1000
0	1	0	-1	-1	13	2	1	4	6	4	0	0	0	0	0	23	9	24	6	0	5	0	18	1000
0	1	0	-1	-1	23	3	1	8	13	3	0	0	0	0	0	21	33	23	31	0	0	0	187	1000
0	1	0	-1	-1	23	3	1	12	10	2	0	0	0	0	0	50	45	55	41	0	0	0	266	1000
0	1	0	-1	-1	19	1	1	8	9	3	0	0	0	0	0	45	42	47	39	0	0	0	183	1000
0	1	0	-1	-1	372	1	1	2	12	359	0	0	0	0	0	12	11	12	9	200	0	0	732	1000
0	1	0	-1	-1	103	5	1	23	33	48	0	0	0	0	0	11	41	19	37	600	10	0	612	1000
0	1	0	-1	-1	23	1	1	7	12	5	0	0	0	0	0	44	5	46	3	0	0	0	29	1000
0	1	0	-1	-1	22	2	1	11	9	3	0	0	0	0	0	37	5	41	1	0	0	0	26	1000
0	1	0	-1	-1	98	1	1	36	43	20	0	0	0	0	0	13	45	19	32	800	25	0	839	1000
0	1	0	-1	-1	567	3	0	159	231	178	0	0	0	0	0	7	54	41	27	3200	335	0	3926	0
0	1	0	-1	-1	195	1	0	36	62	98	0	0	0	0	0	39	44	44	33	0	0	0	1014	0
0	1	0	-1	-1	38	1	1	9	13	17	0	0	0	0	0	32	32	36	29	0	0	0	236	1000
0	1	0	-1	-1	74	2	1	20	34	21	0	0	0	0	0	47	52	57	49	0	15	0	496	1000
0	1	0	-1	-1	15	3	1	6	6	4	0	0	0	0	0	4	25	6	21	0	0	0	140	1000
0	1	0	-1	-1	24	1	1	7	9	9	0	0	0	0	0	55	34	59	33	0	0	0	174	1000
0	1	0	-1	-1	74	2	1	16	49	10	0	0	0	0	0	7	29	12	25	400	5	0	405	1000
0	1	0	-1	-1	28	1	1	9	16	4	0	0	0	0	0	24	49	27	46	0	5	0	213	1000
0	1	0	-1	-1	13	3	1	6	7	1	0	0	0	0	0	19	59	20	55	0	0	0	135	1000
0	1	0	-1	-1	992	9	1	265	317	411	0	0	0	0	0	0	59	14	0	10800	275	0	3524	1000
0	1	0	-1	-1	151	2	0	43	56	53	0	0	0	0	0	8	26	17	17	0	5	0	1005	0
0	1	0	-1	-1	27	2	1	11	13	4	0	0	0	0	0	2	40	4	36	0	0	0	252	1000
0	1	0	-1	-1	72	3	1	14	25	34	0	0	0	0	0	42	38	52	36	0	0	0	387	1000
0	1	0	-1	-1	21	1	1	5	13	4	0	0	0	0	0	46	39	49	38	0	0	0	126	1000
0	1	0	-1	-1	23	3	1	5	6	13	0	0	0	0	0	15	17	16	15	0	0	0	37	1000
0	1	0	-1	-1	36	3	1	1	5	31	0	0	0	0	0	9	45	9	44	0	0	0	88	1000
0	1	0	-1	-1	25	1	1	8	15	3	0	0	0	0	0	13	29	14	22	0	0	0	189	1000
0	1	0	-1	-1	15	1	1	2	12	2	0	0	0	0	0	9	44	11	44	0	5	0	58	1000
0	1	0	-1	-1	159	3	1	41	57	62	0	0	0	0	0	0	45	6	11	400	0	0	402	1000
0	1	0	-1	-1	34	2	1	8	26	1	0	0	0	0	0	43	27	45	26	0	0	0	196	1000
0	1	0	-1	-1	271	5	2	79	88	105	0	0	0	0	0	37	36	49	10	2600	100	0	1637	2000
0	1	0	-1	-1	316	2	0	67	134	116	0	0	0	0	0	39	52	48	25	800	80	0	1773	0
0	1	0	-1	-1	38	3	1	9	24	6	0	0	0	0	0	5	19	6	16	0	5	0	125	1000
0	1	0	-1	-1	23	2	1	15	7	2	0	0	0	0	0	25	4	34	2	0	0	0	26	1000
0	1	0	-1	-1	20	1	1	7	9	5	0	0	0	0	0	1	41	5	40	0	0	0	166	1000
0	1	0	-1	-1	38	4	1	13	25	1	0	0	0	0	0	22	59	24	53	0	0	0	300	1000
0	1	0	-1	-1	152	3	0	55	50	48	0	0	0	0	0	0	56	10	35	200	80	0	1301	0
0	1	0	-1	-1	347	2	0	75	144	129	0	0	0	0	0	41	54	58	41	1000	120	0	1977	0
0	1	0	-1	-1	21	1	1	7	14	1	0	0	0	0	0	7	42	8	37	0	0	0	163	1000
0	1	0	-1	-1	23	1	1	7	11	6	0	0	0	0	0	51	44	54	40	0	0	0	170	1000
0	1	0	-1	-1	993	3	0	248	366	380	0	0	0	0	0	0	59	25	0	11400	350	0	4714	0
0	1	0	-1	-1	573	4	0	42	141	391	0	0	0	0	0	40	10	53	2	600	5	0	965	0
0	1	0	-1	-1	39	2	1	25	12	3	0	0	0	0	0	41	28	57	24	0	10	0	543	1000
0	1	0	-1	-1	159	2	1	4	12	144	0	0	0	0	0	12	38	14	36	200	0	0	384	1000
0	1	0	-1	-1	22	2	1	8	11	4	0	0	0	0	0	23	18	26	16	0	0	0	47	1000
0	1	0	-1	-1	27	2	1	6	17	5	0	0	0	0	0	10	25	10	22	0	0	0	153	1000
0	1	0	-1	-1	95	7	2	25	45	26	0	0	0	0	0	35	14	39	4	1000	0	0	122	2000
0	1	0	-1	-1	992	3	1	289	366	338	0	0	0	0	0	48	59	59	0	12200	380	0	4731	1000
0	1	0	-1	-1	417	2	0	83	141	194	0	0	0	0	0	6	43	23	31	1400	125	0	2272	0
0	1	0	-1	-1	990	4	0	286	350	355	0	0	0	0	0	8	59	34	0	10800	495	0	4846	0
0	1	0	-1	-1	115	4	1	37	70	9	0	0	0	0	0	9	46	15	31	800	45	0	865	1000
0	1	0	-1	-1	31	1	1	14	13	5	0	0	0	0	0	52	55	58	51	0	0	0	317	1000
0	1	0	-1	-1	834	3	2	173	250	412	0	0	0	0	0	0	59	17	0	6400	330	0	3547	2000
0	1	0	-1	-1	540	2	1	146	240	155	0	0	0	0	0	13	57	29	25	3800	355	0	3616	1000
0	1	0	-1	-1	14	1	1	5	6	4	0	0	0	0	0	9	10	10	7	0	0	0	19	1000
0	1	0	-1	-1	957	5	2	241	321	396	0	0	0	0	0	49	59	59	0	9400	280	0	4034	2000
0	1	0	-1	-1	363	6	2	132	184	48	0	0	0	0	0	6	52	29	12	3200	210	0	2252	2000
0	1	0	-1	-1	15	2	1	2	5	9	0	0	0	0	0	39	6	40	5	0	0	0	25	1000
0	1	0	-1	-1	25	3	1	10	11	5	0	0	0	0	0	26	15	27	10	0	0	0	31	1000
0	1	0	-1	-1	716	9	2	89	250	378	0	0	0	0	0	19	20	35	1	3400	35	0	1175	2000
0	1	0	-1	-1	36	2	1	11	19	7	0	0	0	0	0	29	7	31	4	0	0	0	44	1000
0	1	0	-1	-1	20	1	1	8	11	2	0	0	0	0	0	45	56	48	52	0	10	0	183	1000
0	1	0	-1	-1	44	4	2	9	22	14	0	0	0	0	0	36	11	38	4	600	0	0	59	2000
0	1	0	-1	-1	42	2	1	3	7	33	0	0	0	0	0	34	36	35	35	0	0	0	136	1000
0	1	0	-1	-1	14	1	1	4	10	1	0	0	0	0	0	22	49	24	49	0	0	0	96	1000
0	1	0	-1	-1	981	2	0	184	311	487	0	0	0	0	0	30	59	48	0	7800	215	0	2929	0
0	1	0	-1	-1	30	4	1	5	11	15	0	0	0	0	0	30	29	31	27	0	0	0	146	1000
0	1	0	-1	-1	76	3	1	28	45	4	0	0	0	0	0	38	36	42	27	600	35	0	641	1000
0	1	0	-1	-1	11	3	1	2	4	6	0	0	0	0	0	8	59	9	0	0	0	0	18	1000
0	1	0	-1	-1	10	1	1	4	3	4	0	0	0	0	0	3	26	7	26	0	0	0	95	1000
0	1	0	-1	-1	16	1	1	5	1	11	0	0	0	0	0	53	10	58	10	0	0	0	28	1000
0	1	0	-1	-1	12	4	1	5	5	3	0	0	0	0	0	48	35	49	33	0	0	0	116	1000
0	1	0	-1	-1	26	3	1	4	4	19	0	0	0	0	0	43	28	43	25	0	0	0	126	1000
0	1	0	-1	-1	30	1	1	10	19	2	0	0	0	0	0	38	55	39	50	0	0	0	233	1000
0	1	0	-1	-1	34	3	1	10	19	6	0	0	0	0	0	10	20	12	16	200	0	0	201	1000
0	1	0	-1	-1	139	1	1	20	34	86	0	0	0	0	0	0	59	2	29	600	25	0	626	1000
0	1	0	-1	-1	18	1	1	8	9	2	0	0	0	0	0	0	44	4	43	0	0	0	181	1000
0	1	0	-1	-1	33	3	1	14	16	4	0	0	0	0	0	18	42	24	40	200	0	0	318	1000
0	1	0	-1	-1	38	5	1	8	19	12	0	0	0	0	0	9	21	12	18	200	0	0	211	1000
0	1	0	-1	-1	11	1	1	5	6	1	0	0	0	0	0	36	38	39	37	0	0	0	113	1000
0	1	0	-1	-1	33	2	1	13	16	5	0	0	0	0	0	28	30	34	29	0	0	0	299	1000
0	1	0	-1	-1	15	1	1	8	6	2	0	0	0	0	0	27	30	31	28	0	0	0	178	1000
0	1	0	-1	-1	16	4	1	5	9	3	0	0	0	0	0	6	22	9	21	0	5	0	120	1000
0	1	0	-1	-1	186	2	0	62	102	23	0	0	0	0	0	28	47	34	35	400	50	0	1450	0
0	1	0	-1	-1	13	1	1	5	7	2	0	0	0	0	0	51	6	54	4	0	0	0	16	1000
0	1	0	-1	-1	287	5	2	24	137	127	0	0	0	0	0	57	43	59	8	1600	10	0	535	2000
0	1	0	-1	-1	12	1	1	4	7	2	0	0	0	0	0	51	44	52	43	0	0	0	95	1000
0	1	0	-1	-1	46	3	1	20	23	4	0	0	0	0	0	13	45	16	34	400	40	0	451	1000
0	1	0	-1	-1	32	2	1	20	9	4	0	0	0	0	0	25	36	39	33	0	0	0	437	1000
0	1	0	-1	-1	22	2	1	4	7	12	0	0	0	0	0	55	52	57	51	0	0	0	115	1000
0	1	0	-1	-1	42	1	1	25	14	4	0	0	0	0	0	13	51	32	49	0	0	0	547	1000
0	1	0	-1	-1	406	3	0	35	60	312	0	0	0	0	0	56	59	59	0	400	70	0	1239	0
0	1	0	-1	-1	60	6	2	14	13	34	0	0	0	0	0	19	21	21	10	1200	15	0	215	2000
0	1	0	-1	-1	22	3	1	9	11	3	0	0	0	0	0	39	28	42	23	200	0	0	206	1000
0	1	0	-1	-1	47	3	1	7	15	26	0	0	0	0	0	24	11	26	8	0	5	0	74	1000
0	1	0	-1	-1	33	1	1	13	19	2	0	0	0	0	0	28	16	33	14	0	10	0	36	1000
0	1	0	-1	-1	979	2	0	273	357	350	0	0	0	0	0	39	59	59	0	9400	410	0	4810	0
0	1	0	-1	-1	10	2	1	3	6	2	0	0	0	0	0	33	36	34	35	0	0	0	73	1000
0	1	0	-1	-1	29	1	1	15	10	5	0	0	0	0	0	41	39	44	32	0	0	0	335	1000
0	1	0	-1	-1	820	7	0	204	286	331	0	0	0	0	0	22	59	41	0	4600	375	0	3932	0
0	1	0	-1	-1	20	2	1	13	7	1	0	0	0	0	0	0	38	6	8	0	0	0	142	1000
0	1	0	-1	-1	22	4	1	5	11	7	0	0	0	0	0	27	56	28	54	0	0	0	130	1000
0	1	0	-1	-1	45	3	1	8	12	26	0	0	0	0	0	56	48	59	47	0	0	0	232	1000
0	1	0	-1	-1	19	1	1	6	11	3	0	0	0	0	0	7	31	8	28	0	0	0	143	1000
0	1	0	-1	-1	14	1	1	6	8	1	0	0	0	0	0	34	41	35	39	0	0	0	136	1000
0	1	0	-1	-1	327	1	0	120	161	47	0	0	0	0	0	49	30	57	11	1400	215	0	2495	0
0	1	0	-1	-1	21	2	1	3	11	8	0	0	0	0	0	38	24	38	23	0	0	0	90	1000
0	1	0	-1	-1	16	2	1	10	4	3	0	0	0	0	0	37	54	40	49	0	0	0	220	1000
0	1	0	-1	-1	886	8	0	170	230	487	0	0	0	0	0	45	59	59	0	5200	240	0	3594	0
0	1	0	-1	-1	239	0	0	37	64	139	0	0	0	0	0	15	27	26	16	0	25	0	999	0
0	1	0	-1	-1	15	1	1	8	7	1	0	0	0	0	0	44	24	46	22	0	0	0	177	1000
0	1	0	-1	-1	999	1	0	333	385	282	0	0	0	0	0	0	59	21	0	13000	555	0	5602	0
0	1	0	-1	-1	13	2	1	7	6	1	0	0	0	0	0	4	49	8	47	0	0	0	155	1000
0	1	0	-1	-1	12	1	1	3	9	1	0	0	0	0	0	41	8	43	7	0	0	0	14	1000
0	1	0	-1	-1	16	1	1	6	4	7	0	0	0	0	0	43	14	46	12	0	0	0	24	1000
0	1	0	-1	-1	14	1	1	4	8	3	0	0	0	0	0	48	57	50	56	0	5	0	98	1000
0	1	0	-1	-1	20	1	1	9	10	2	0	0	0	0	0	1	50	6	49	0	0	0	203	1000
0	1	0	-1	-1	14	1	1	8	6	1	0	0	0	0	0	38	55	40	52	0	0	0	176	1000
0	1	0	-1	-1	32	2	1	8	11	14	0	0	0	0	0	32	55	33	51	200	0	0	207	1000
0	1	0	-1	-1	11	1	1	2	7	3	0	0	0	0	0	10	7	11	6	0	0	0	15	1000
0	1	0	-1	-1	44	2	1	15	11	19	0	0	0	0	0	48	36	56	33	0	0	0	364	1000
0	1	0	-1	-1	19	2	1	5	11	4	0	0	0	0	0	21	9	22	7	0	0	0	24	1000
0	1	0	-1	-1	14	1	1	5	7	3	0	0	0	0	0	10	31	13	30	0	10	0	118	1000
0	1	0	-1	-1	986	4	1	292	409	286	0	0	0	0	0	0	59	32	0	10800	400	0	4333	1000
0	1	0	-1	-1	14	2	1	6	5	4	0	0	0	0	0	55	49	59	19	0	0	0	139	1000
0	1	0	-1	-1	16	1	1	10	5	2	0	0	0	0	0	41	12	49	10	0	0	0	19	1000
0	1	0	-1	-1	16	2	1	7	8	2	0	0	0	0	0	10	19	12	18	0	0	0	159	1000
0	1	0	-1	-1	152	2	0	43	43	67	0	0	0	0	0	6	43	17	28	0	70	0	1080	0
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	32	25	36	24	0	0	0	114	1000
0	1	0	-1	-1	18	1	1	7	7	5	0	0	0	0	0	25	56	27	55	0	0	0	164	1000
0	1	0	-1	-1	22	3	1	3	7	13	0	0	0	0	0	3	40	5	40	0	0	0	96	1000
0	1	0	-1	-1	69	4	1	9	19	42	0	0	0	0	0	51	10	56	9	0	0	0	112	1000
0	1	0	-1	-1	64	3	1	1	8	56	0	0	0	0	0	23	1	23	0	0	0	0	121	1000
0	1	0	-1	-1	32	1	1	15	15	3	0	0	0	0	0	20	34	22	27	0	0	0	336	1000
0	1	0	-1	-1	43	1	1	7	23	14	0	0	0	0	0	47	52	50	50	0	0	0	198	1000
0	1	0	-1	-1	73	2	1	14	42	18	0	0	0	0	0	14	26	17	22	0	0	0	372	1000
0	1	0	-1	-1	25	1	1	12	12	2	0	0	0	0	0	3	32	8	29	0	0	0	268	1000
0	1	0	-1	-1	412	6	2	99	211	103	0	0	0	0	0	14	36	23	12	3200	75	0	2036	2000
0	1	0	-1	-1	15	2	1	5	7	4	0	0	0	0	0	51	58	53	56	0	5	0	120	1000
0	1	0	-1	-1	10	1	1	3	5	3	0	0	0	0	0	8	42	9	40	0	0	0	74	1000
0	1	0	-1	-1	866	3	0	194	299	374	0	0	0	0	0	31	59	59	0	5400	110	0	3961	0
0	1	0	-1	-1	81	2	1	2	11	69	0	0	0	0	0	13	9	13	8	0	0	0	151	1000
0	1	0	-1	-1	336	6	2	108	132	97	0	0	0	0	0	1	50	11	8	3000	190	0	2074	2000
0	1	0	-1	-1	23	1	1	3	15	6	0	0	0	0	0	40	34	42	33	0	0	0	90	1000
0	1	0	-1	-1	201	3	0	37	79	86	0	0	0	0	0	9	52	14	40	0	15	0	1028	0
0	1	0	-1	-1	256	2	1	8	16	233	0	0	0	0	0	57	33	59	30	0	0	0	650	1000
0	1	0	-1	-1	22	1	1	10	7	6	0	0	0	0	0	32	30	34	22	200	0	0	229	1000
0	1	0	-1	-1	18	2	1	6	10	3	0	0	0	0	0	32	44	34	41	0	10	0	142	1000
0	1	0	-1	-1	14	1	1	6	8	1	0	0	0	0	0	26	38	27	35	0	0	0	136	1000
0	1	0	-1	-1	31	1	1	8	7	17	0	0	0	0	0	26	58	28	54	200	5	0	209	1000
0	1	0	-1	-1	24	1	1	13	10	2	0	0	0	0	0	10	59	18	0	0	0	0	227	1000
0	1	0	-1	-1	16	1	1	11	4	2	0	0	0	0	0	37	36	48	36	0	0	0	239	1000
0	1	0	-1	-1	16	2	1	7	8	2	0	0	0	0	0	43	41	44	38	0	0	0	159	1000
0	1	0	-1	-1	81	1	1	40	36	6	0	0	0	0	0	29	55	36	32	800	80	0	888	1000
0	1	0	-1	-1	171	4	1	64	80	28	0	0	0	0	0	11	43	21	28	1400	65	0	1480	1000
0	1	0	-1	-1	37	4	1	6	20	12	0	0	0	0	0	40	8	44	6	0	5	0	50	1000
0	1	0	-1	-1	327	3	0	56	107	165	0	0	0	0	0	34	27	55	17	600	45	0	1533	0
0	1	0	-1	-1	12	2	1	3	1	9	0	0	0	0	0	22	16	25	16	0	0	0	22	1000
0	1	0	-1	-1	17	1	1	4	9	5	0	0	0	0	0	20	54	20	52	0	0	0	103	1000
0	1	0	-1	-1	360	1	0	8	30	323	0	0	0	0	0	53	33	57	31	0	0	0	844	0
0	1	0	-1	-1	11	2	1	5	5	2	0	0	0	0	0	36	36	38	34	0	0	0	114	1000
0	1	0	-1	-1	670	3	0	101	109	461	0	0	0	0	0	13	59	24	0	2400	200	0	2592	0
0	1	0	-1	-1	16	2	1	6	9	2	0	0	0	0	0	52	26	54	25	0	0	0	139	1000
0	1	0	-1	-1	861	3	0	185	266	411	0	0	0	0	0	47	59	59	0	4600	320	0	3413	0
0	1	0	-1	-1	49	1	1	19	27	4	0	0	0	0	0	42	59	48	53	400	25	0	434	1000
0	1	0	-1	-1	12	2	1	6	6	1	0	0	0	0	0	11	59	13	0	0	0	0	114	1000
0	1	0	-1	-1	17	1	1	7	7	4	0	0	0	0	0	17	21	19	16	0	0	0	142	1000
0	1	0	-1	-1	166	2	0	66	63	38	0	0	0	0	0	36	40	45	28	400	110	0	1525	0
0	1	0	-1	-1	33	3	1	7	16	11	0	0	0	0	0	13	47	16	45	0	5	0	185	1000
0	1	0	-1	-1	17	1	1	9	4	5	0	0	0	0	0	37	45	44	44	0	0	0	203	1000
0	1	0	-1	-1	14	1	1	6	2	7	0	0	0	0	0	38	35	44	35	0	0	0	142	1000
0	1	0	-1	-1	32	2	1	10	19	4	0	0	0	0	0	17	37	21	34	0	0	0	237	1000
0	1	0	-1	-1	191	4	0	50	63	79	0	0	0	0	0	37	59	44	48	200	55	0	1271	0
0	1	0	-1	-1	14	2	1	3	5	7	0	0	0	0	0	19	44	21	44	0	0	0	82	1000
0	1	0	-1	-1	32	3	1	10	15	8	0	0	0	0	0	18	59	21	54	0	0	0	241	1000
0	1	0	-1	-1	15	1	1	9	4	3	0	0	0	0	0	24	43	27	37	0	0	0	199	1000
0	1	0	-1	-1	17	1	1	4	8	6	0	0	0	0	0	16	3	20	3	0	0	0	24	1000
0	1	0	-1	-1	29	3	1	16	13	1	0	0	0	0	0	46	48	49	43	0	0	0	351	1000
0	1	0	-1	-1	19	2	1	12	6	2	0	0	0	0	0	1	15	7	14	0	0	0	22	1000
0	1	0	-1	-1	417	3	0	23	86	309	0	0	0	0	0	32	47	38	44	400	30	0	1187	0
0	1	0	-1	-1	15	2	1	1	9	6	0	0	0	0	0	22	10	22	9	0	0	0	22	1000
0	1	0	-1	-1	13	2	1	3	7	4	0	0	0	0	0	20	44	21	43	0	0	0	78	1000
0	1	0	-1	-1	66	2	2	21	38	8	0	0	0	0	0	25	59	29	0	1000	10	0	135	2000
0	1	0	-1	-1	17	2	1	2	10	6	0	0	0	0	0	12	7	12	6	0	0	0	24	1000
0	1	0	-1	-1	937	2	1	184	380	374	0	0	0	0	0	29	40	53	1	5400	195	0	2572	1000
0	1	0	-1	-1	14	1	1	6	8	1	0	0	0	0	0	45	7	48	5	0	5	0	16	1000
0	1	0	-1	-1	26	2	1	8	10	9	0	0	0	0	0	35	49	38	46	0	0	0	196	1000
0	1	0	-1	-1	997	4	1	283	394	321	0	0	0	0	0	37	59	59	0	13800	315	0	4379	1000
0	1	0	-1	-1	947	0	0	150	190	608	0	0	0	0	0	28	59	43	0	6000	165	0	2896	0
0	1	0	-1	-1	10	1	1	3	6	2	0	0	0	0	0	16	25	17	23	0	0	0	73	1000
0	1	0	-1	-1	158	4	2	22	46	91	0	0	0	0	0	46	24	49	12	1400	30	0	430	2000
0	1	0	-1	-1	30	1	1	13	14	4	0	0	0	0	0	34	49	37	43	0	20	0	295	1000
0	1	0	-1	-1	43	2	1	17	25	2	0	0	0	0	0	26	47	31	39	0	0	0	386	1000
0	1	0	-1	-1	473	2	0	27	86	361	0	0	0	0	0	3	8	8	5	200	0	0	835	0
0	1	0	-1	-1	25	2	1	8	14	4	0	0	0	0	0	11	21	14	21	0	0	0	190	1000
0	1	0	-1	-1	46	1	1	31	14	2	0	0	0	0	0	29	23	53	21	0	0	0	669	1000
0	1	0	-1	-1	29	2	1	10	9	11	0	0	0	0	0	2	50	5	44	200	5	0	241	1000
0	1	0	-1	-1	26	2	1	6	11	10	0	0	0	0	0	38	48	39	43	0	0	0	157	1000
0	1	0	-1	-1	179	5	1	50	69	61	0	0	0	0	0	19	28	31	20	1200	35	0	1241	1000
0	1	0	-1	-1	970	6	2	265	401	305	0	0	0	0	0	47	59	59	0	10400	435	0	4516	2000
0	1	0	-1	-1	23	1	1	9	13	2	0	0	0	0	0	30	20	31	14	0	0	0	126	1000
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	27	31	31	31	0	0	0	96	1000
0	1	0	-1	-1	18	3	1	1	8	10	0	0	0	0	0	20	2	20	1	0	0	0	29	1000
0	1	0	-1	-1	821	5	0	207	298	317	0	0	0	0	0	43	59	58	0	4000	355	0	3299	0
0	1	0	-1	-1	52	1	1	18	26	9	0	0	0	0	0	10	47	12	42	0	35	0	422	1000
0	1	0	-1	-1	27	2	1	14	9	5	0	0	0	0	0	31	23	35	18	0	5	0	313	1000
0	1	0	-1	-1	93	1	1	14	35	45	0	0	0	0	0	26	55	29	45	0	50	0	419	1000
0	1	0	-1	-1	87	2	1	5	11	72	0	0	0	0	0	42	43	43	42	0	0	0	260	1000
0	1	0	-1	-1	23	3	1	9	12	3	0	0	0	0	0	20	55	26	54	0	0	0	207	1000
0	1	0	-1	-1	31	4	1	9	22	1	0	0	0	0	0	15	21	19	19	0	0	0	213	1000
0	1	0	-1	-1	29	2	1	10	16	4	0	0	0	0	0	1	32	2	29	200	5	0	234	1000
0	1	0	-1	-1	55	1	1	28	17	11	0	0	0	0	0	32	25	51	21	0	15	0	627	1000
0	1	0	-1	-1	993	3	0	285	392	317	0	0	0	0	0	8	59	27	0	11600	410	0	4971	0
0	1	0	-1	-1	897	5	0	158	293	447	0	0	0	0	0	36	59	55	0	5200	210	0	3385	0
0	1	0	-1	-1	50	1	1	5	6	40	0	0	0	0	0	56	40	58	38	0	5	0	191	1000
0	2	0	-1	-1	411	0	0	1	85	326	0	0	0	0	0	28	11	28	10	0	0	0	758	0
0	2	0	-1	-1	162	2	1	56	88	19	0	0	0	0	0	16	32	33	21	125	0	0	182	1000
0	2	0	-1	-1	374	0	0	5	7	363	0	0	0	0	0	13	10	17	9	0	0	0	838	0
0	2	0	-1	-1	62	1	1	21	19	23	0	0	0	0	0	8	54	16	47	0	0	0	86	1000
0	2	0	-1	-1	255	1	0	54	162	40	0	0	0	0	0	11	28	22	11	0	5	0	956	0
0	2	0	-1	-1	64	1	1	22	33	10	0	0	0	0	0	11	29	16	19	75	0	0	75	1000
0	2	0	-1	-1	393	3	1	64	221	109	0	0	0	0	0	39	53	59	21	100	0	0	503	1000
0	2	0	-1	-1	31	1	1	20	11	1	0	0	0	0	0	17	27	32	23	0	0	0	33	1000
0	2	0	-1	-1	389	3	0	20	194	176	0	0	0	0	0	39	20	44	17	0	25	0	826	0
0	2	0	-1	-1	37	2	1	17	17	4	0	0	0	0	0	27	28	35	19	0	0	0	42	1000
0	2	0	-1	-1	227	4	1	52	73	103	0	0	0	0	0	42	40	52	21	100	0	0	331	1000
0	2	0	-1	-1	315	0	0	23	153	140	0	0	0	0	0	17	14	24	9	0	25	0	916	0
0	2	0	-1	-1	161	1	1	24	101	37	0	0	0	0	0	12	59	26	57	25	0	0	199	1000
0	2	0	-1	-1	27	1	1	6	20	2	0	0	0	0	0	32	27	33	26	0	0	0	30	1000
0	2	0	-1	-1	92	1	1	8	9	76	0	0	0	0	0	19	27	21	23	0	0	0	169	1000
