Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	33	431	751	206	3	1	3	11	159	0	0	0	0	0	57	32	59	31	0	0	0	392	1000
0	1	33	448	333	89	3	2	11	27	18	0	0	0	0	0	57	57	59	26	800	0	0	294	2000
0	1	34	28	648	48	1	1	3	10	1	0	0	0	0	0	42	34	43	33	0	0	0	75	1000
0	1	34	111	64	60	2	1	14	8	4	0	0	0	0	0	44	43	45	32	200	5	0	310	1000
0	1	34	373	324	54	1	1	4	12	4	0	0	0	0	0	14	30	18	30	0	5	0	104	1000
0	1	34	650	280	50	1	1	5	6	5	0	0	0	0	0	45	42	46	38	0	5	0	121	1000
0	1	34	693	313	81	2	1	21	20	6	0	0	0	0	0	6	47	12	38	0	0	0	473	1000
0	1	35	53	20	74	2	1	8	25	6	0	0	0	0	0	15	41	18	38	200	5	0	205	1000
0	1	35	117	282	62	1	1	12	8	7	0	0	0	0	0	6	10	7	0	0	0	0	34	1000
0	1	35	130	629	384	0	0	69	144	136	0	0	0	0	0	6	59	20	0	800	45	0	1705	0
0	1	35	168	800	130	5	1	8	37	50	0	0	0	0	0	49	22	50	19	200	0	0	305	1000
0	1	35	444	107	192	3	0	54	74	29	0	0	0	0	0	22	49	41	29	200	65	0	1266	0
0	2	35	573	600	54	3	1	4	11	4	0	0	0	0	0	36	5	37	2	0	0	0	103	1000
0	1	35	676	356	437	2	2	55	165	182	0	0	0	0	0	50	59	59	0	2200	5	0	984	2000
0	1	35	723	135	58	1	1	2	3	18	0	0	0	0	0	12	6	12	5	0	0	0	41	1000
0	1	35	724	460	56	1	1	4	12	5	0	0	0	0	0	23	51	25	49	0	0	0	106	1000
0	1	35	753	381	260	3	1	9	57	159	0	0	0	0	0	32	10	34	7	400	5	0	384	1000
0	1	35	825	298	101	3	1	14	13	39	0	0	0	0	0	37	36	43	32	200	10	0	385	1000
0	1	35	831	864	51	2	1	2	10	4	0	0	0	0	0	24	30	25	30	0	0	0	60	1000
0	1	35	846	179	282	1	0	51	95	101	0	0	0	0	0	25	59	29	0	200	10	0	1188	0
0	1	36	142	423	68	1	1	5	12	15	0	0	0	0	0	18	9	21	8	0	0	0	47	1000
0	1	36	265	388	93	4	2	10	31	16	0	0	0	0	0	59	43	59	11	400	0	0	113	2000
0	1	36	370	681	72	3	2	12	16	8	0	0	0	0	0	56	59	59	0	400	0	0	144	2000
0	1	36	674	479	1036	1	0	421	554	24	0	0	0	0	0	0	59	11	0	22800	990	0	7383	0
0	1	36	689	642	176	0	0	55	74	11	0	0	0	0	0	31	47	43	27	200	50	0	1251	0
0	1	36	718	706	389	2	0	32	65	256	0	0	0	0	0	16	59	22	0	200	25	0	1089	0
0	1	36	803	788	349	0	0	67	96	150	0	0	0	0	0	41	59	57	0	400	90	0	1383	0
0	2	36	852	624	172	0	0	50	74	12	0	0	0	0	0	8	17	18	5	25	120	0	1148	0
0	1	37	47	105	91	1	1	25	28	1	0	0	0	0	0	31	59	38	0	200	20	0	535	1000
0	1	37	81	700	61	3	1	1	15	8	0	0	0	0	0	57	48	58	48	0	0	0	52	1000
0	1	37	224	719	67	2	1	9	19	2	0	0	0	0	0	57	45	58	39	0	0	0	212	1000
0	1	37	324	373	63	1	1	8	13	5	0	0	0	0	0	13	30	13	22	0	10	0	191	1000
0	1	37	349	298	63	1	1	4	4	18	0	0	0	0	0	35	36	38	35	0	0	0	124	1000
0	1	37	353	231	411	5	2	40	191	143	0	0	0	0	0	41	19	46	6	1800	5	0	637	2000
0	2	37	579	505	341	0	0	45	93	166	0	0	0	0	0	7	25	16	4	25	25	0	950	0
0	1	37	637	93	60	2	1	7	7	9	0	0	0	0	0	16	45	17	39	0	0	0	172	1000
0	1	37	656	341	116	3	1	21	44	14	0	0	0	0	0	53	59	59	0	400	10	0	413	1000
0	1	37	807	801	132	1	1	25	39	31	0	0	0	0	0	15	25	21	15	400	5	0	406	1000
0	1	37	820	73	56	3	1	3	5	11	0	0	0	0	0	52	53	54	52	0	0	0	90	1000
0	1	37	829	211	49	1	1	4	7	1	0	0	0	0	0	38	43	39	40	0	5	0	93	1000
0	1	37	833	299	65	2	1	3	5	20	0	0	0	0	0	59	48	59	17	0	5	0	108	1000
0	1	38	42	371	71	1	1	3	4	26	0	0	0	0	0	59	35	59	4	0	0	0	99	1000
0	1	38	50	823	89	2	1	19	25	7	0	0	0	0	0	27	42	30	36	0	20	0	438	1000
0	1	38	64	111	62	3	1	12	10	2	0	0	0	0	0	43	37	46	33	0	30	0	266	1000
0	1	38	88	74	66	2	1	13	12	3	0	0	0	0	0	25	59	27	0	0	10	0	171	1000
0	1	38	162	63	120	2	1	20	55	7	0	0	0	0	0	35	36	43	26	200	25	0	489	1000
0	1	38	177	332	50	1	1	6	3	3	0	0	0	0	0	39	59	41	0	0	0	0	75	1000
0	1	38	363	129	75	2	1	10	23	4	0	0	0	0	0	23	36	26	31	0	0	0	241	1000
0	1	38	378	715	61	1	1	1	20	2	0	0	0	0	0	22	2	23	2	0	0	0	25	1000
0	1	38	386	67	51	1	1	2	7	4	0	0	0	0	0	5	32	6	31	0	5	0	57	1000
0	2	38	595	551	157	2	2	53	53	13	0	0	0	0	0	41	56	58	44	600	20	0	132	2000
0	1	38	775	379	111	1	1	17	48	8	0	0	0	0	0	36	28	40	21	400	10	0	421	1000
0	1	38	823	50	54	1	1	7	6	3	0	0	0	0	0	28	35	29	30	0	0	0	159	1000
0	1	38	853	785	68	1	1	7	17	6	0	0	0	0	0	37	28	38	23	0	15	0	176	1000
0	1	38	885	825	95	1	1	2	2	53	0	0	0	0	0	36	34	38	34	0	0	0	150	1000
0	1	39	40	322	1039	1	0	473	479	47	0	0	0	0	0	0	59	16	0	25600	1045	0	7666	0
0	1	39	154	879	382	3	2	56	120	167	0	0	0	0	0	26	59	32	0	2400	65	0	1330	2000
0	1	39	276	232	98	3	1	19	35	5	0	0	0	0	0	38	7	41	2	0	0	0	64	1000
0	1	39	380	705	880	1	0	146	378	317	0	0	0	0	0	27	50	59	5	3400	35	0	2178	0
0	1	39	398	626	54	2	1	5	9	1	0	0	0	0	0	8	43	10	40	0	5	0	116	1000
0	1	39	692	440	100	1	1	18	30	13	0	0	0	0	0	10	23	16	17	400	5	0	414	1000
0	1	39	740	828	926	2	0	123	367	397	0	0	0	0	0	22	23	46	8	3800	80	0	2004	0
0	1	39	743	281	95	4	2	14	25	17	0	0	0	0	0	47	11	50	4	1000	0	0	73	2000
0	1	39	767	442	1009	3	0	332	461	177	0	0	0	0	0	37	59	59	0	9400	440	0	5487	0
0	1	39	776	79	91	2	1	16	33	3	0	0	0	0	0	8	56	10	48	0	5	0	375	1000
0	1	39	798	641	59	3	1	7	10	3	0	0	0	0	0	17	54	19	49	0	5	0	163	1000
0	1	39	805	335	793	1	0	246	408	100	0	0	0	0	0	0	59	22	0	5400	415	0	5314	0
0	1	39	832	380	57	1	1	1	14	3	0	0	0	0	0	27	9	28	9	0	0	0	21	1000
0	1	39	859	184	393	2	0	96	130	128	0	0	0	0	0	4	59	32	0	600	130	0	1582	0
0	1	39	879	233	401	1	0	56	103	203	0	0	0	0	0	22	59	30	0	400	55	0	1305	0
0	1	40	167	719	128	2	1	25	53	10	0	0	0	0	0	54	43	57	27	200	30	0	598	1000
0	1	40	181	682	52	1	1	3	5	4	0	0	0	0	0	10	31	11	30	0	0	0	76	1000
0	1	40	211	829	63	1	1	2	5	16	0	0	0	0	0	42	45	43	44	0	5	0	79	1000
0	1	40	330	380	71	1	1	4	19	8	0	0	0	0	0	27	10	29	9	0	0	0	39	1000
0	1	40	348	794	182	2	1	1	9	132	0	0	0	0	0	39	8	40	8	0	0	0	274	1000
0	2	40	551	595	156	2	1	33	35	48	0	0	0	0	0	54	55	57	38	100	15	0	164	1000
0	1	40	668	193	72	1	1	9	22	1	0	0	0	0	0	26	51	27	47	0	0	0	213	1000
0	1	40	734	136	51	1	1	3	6	2	0	0	0	0	0	46	27	46	24	0	0	0	73	1000
0	1	40	762	448	65	2	1	5	13	7	0	0	0	0	0	57	24	58	22	0	0	0	132	1000
0	1	40	768	650	66	1	1	10	15	1	0	0	0	0	0	45	42	46	35	0	0	0	227	1000
0	1	40	801	495	186	3	2	22	67	57	0	0	0	0	0	16	14	24	10	1200	0	0	203	2000
0	1	40	839	710	499	1	0	121	254	84	0	0	0	0	0	11	50	39	19	2200	90	0	2963	0
0	1	40	862	737	59	1	1	1	14	4	0	0	0	0	0	34	39	34	38	0	0	0	43	1000
0	1	40	901	203	60	2	1	4	12	4	0	0	0	0	0	6	22	6	20	0	0	0	104	1000
0	1	40	913	698	412	3	2	123	147	102	0	0	0	0	0	7	59	43	0	3200	135	0	2174	2000
0	1	41	148	790	983	0	0	313	507	122	0	0	0	0	0	14	59	58	0	7000	270	0	4144	0
0	1	41	221	467	53	1	1	6	3	3	0	0	0	0	0	21	34	22	30	0	0	0	135	1000
0	1	41	240	449	333	0	0	48	169	75	0	0	0	0	0	57	49	59	15	200	35	0	1147	0
0	1	41	308	791	59	1	1	6	9	3	0	0	0	0	0	56	26	58	23	0	0	0	141	1000
0	1	41	379	231	68	3	1	10	12	5	0	0	0	0	0	38	26	40	21	200	20	0	232	1000
0	2	41	508	703	896	1	0	291	483	81	0	0	0	0	0	10	59	59	0	2500	150	0	1216	0
0	2	41	546	620	125	2	2	41	38	5	0	0	0	0	0	11	44	14	32	325	5	0	89	2000
0	2	41	598	516	412	0	0	10	67	294	0	0	0	0	0	56	4	59	1	0	15	0	865	0
0	1	41	672	190	76	7	2	15	11	9	0	0	0	0	0	11	8	19	1	800	0	0	44	2000
0	1	41	696	124	131	3	1	16	61	13	0	0	0	0	0	31	26	35	23	400	15	0	423	1000
0	1	41	850	39	79	2	1	8	17	13	0	0	0	0	0	35	23	37	20	200	5	0	211	1000
0	1	41	907	430	1041	1	0	309	619	71	0	0	0	0	0	10	59	59	0	13600	420	0	5030	0
0	1	41	912	218	990	2	0	237	686	26	0	0	0	0	0	6	59	47	0	7400	255	0	4315	0
0	1	41	915	162	83	1	1	14	27	1	0	0	0	0	0	35	37	38	29	0	0	0	323	1000
0	1	42	104	688	483	9	1	27	150	264	0	0	0	0	0	49	12	57	7	1000	5	0	705	1000
0	1	42	124	857	81	1	1	2	31	6	0	0	0	0	0	32	24	32	22	0	0	0	85	1000
0	1	42	141	637	55	2	1	3	7	3	0	0	0	0	0	18	46	18	43	0	0	0	76	1000
0	1	42	228	899	85	1	1	14	14	15	0	0	0	0	0	29	39	35	32	0	0	0	338	1000
0	1	42	236	823	64	1	1	11	10	1	0	0	0	0	0	25	37	28	34	0	0	0	243	1000
0	1	42	666	233	98	1	1	17	22	17	0	0	0	0	0	23	59	24	0	200	10	0	213	1000
0	1	42	851	768	123	3	1	29	43	9	0	0	0	0	0	44	37	58	25	600	55	0	670	1000
0	1	42	890	398	157	1	1	35	62	18	0	0	0	0	0	8	40	16	33	800	30	0	833	1000
0	1	42	917	700	104	4	2	9	42	11	0	0	0	0	0	56	37	59	5	1000	0	0	133	2000
0	1	42	918	679	77	1	1	8	16	11	0	0	0	0	0	39	6	41	1	0	0	0	46	1000
0	1	42	928	704	57	1	1	4	8	3	0	0	0	0	0	57	46	58	45	0	5	0	98	1000
0	1	43	77	361	60	1	1	3	13	1	0	0	0	0	0	5	49	8	49	0	0	0	78	1000
0	1	43	136	315	64	3	1	5	15	1	0	0	0	0	0	44	29	45	26	0	5	0	122	1000
0	1	43	207	479	60	1	1	5	10	2	0	0	0	0	0	4	2	6	0	0	0	0	19	1000
0	2	43	545	618	62	2	1	3	9	7	0	0	0	0	0	51	25	52	25	25	0	0	26	1000
0	2	43	550	552	556	1	0	181	277	55	0	0	0	0	0	41	59	59	0	800	135	0	1488	0
0	1	43	702	18	152	2	2	24	74	11	0	0	0	0	0	32	15	36	10	800	5	0	120	2000
0	1	43	704	81	69	2	1	7	13	6	0	0	0	0	0	55	48	58	46	0	0	0	172	1000
0	1	43	716	649	998	0	0	301	539	115	0	0	0	0	0	6	59	30	0	7600	295	0	4330	0
0	1	43	873	921	74	2	1	10	17	4	0	0	0	0	0	20	26	23	24	0	10	0	235	1000
0	1	43	881	637	62	1	1	6	7	6	0	0	0	0	0	17	44	19	42	0	10	0	145	1000
0	1	43	892	370	81	1	1	1	6	31	0	0	0	0	0	59	34	59	4	0	0	0	89	1000
0	1	43	931	726	158	3	1	16	8	91	0	0	0	0	0	27	48	31	37	0	15	0	526	1000
0	1	44	203	283	711	0	0	129	331	207	0	0	0	0	0	8	59	44	0	2000	80	0	2154	0
0	1	44	309	663	118	2	1	15	22	37	0	0	0	0	0	52	28	52	13	200	25	0	311	1000
0	1	44	375	473	548	2	0	35	288	181	0	0	0	0	0	53	56	59	21	800	15	0	1385	0
0	1	44	684	769	66	1	1	9	11	2	0	0	0	0	0	18	35	21	32	200	0	0	204	1000
0	1	44	726	182	190	2	1	45	94	7	0	0	0	0	0	24	46	35	29	1000	50	0	1053	1000
0	1	44	741	901	73	1	1	13	14	2	0	0	0	0	0	6	21	9	17	0	0	0	231	1000
0	1	44	838	874	95	1	1	17	17	17	0	0	0	0	0	21	57	27	54	400	0	0	408	1000
0	1	44	938	853	98	3	1	18	27	9	0	0	0	0	0	33	29	39	22	0	25	0	423	1000
0	1	45	66	23	247	2	1	37	85	80	0	0	0	0	0	33	52	42	35	1000	15	0	1022	1000
0	1	45	307	631	925	1	0	179	375	326	0	0	0	0	0	10	59	59	0	4400	100	0	2726	0
0	1	45	408	631	61	1	1	3	11	2	0	0	0	0	0	10	31	11	30	0	0	0	78	1000
0	1	45	466	706	496	3	0	110	237	104	0	0	0	0	0	24	59	52	0	1400	80	0	2175	0
0	1	45	663	309	87	1	1	12	28	2	0	0	0	0	0	51	27	54	18	200	20	0	284	1000
0	1	45	680	229	88	2	1	12	22	9	0	0	0	0	0	28	27	32	23	0	15	0	292	1000
0	1	45	725	342	1043	2	1	346	602	50	0	0	0	0	0	0	59	12	0	16000	445	0	5808	1000
0	1	46	39	850	86	2	1	8	27	5	0	0	0	0	0	38	20	43	19	200	5	0	205	1000
0	1	46	316	875	235	4	2	48	94	47	0	0	0	0	0	45	59	58	0	1600	15	0	616	2000
0	1	46	364	765	61	1	1	5	7	3	0	0	0	0	0	14	7	14	3	0	0	0	18	1000
0	1	46	484	651	62	2	1	2	9	5	0	0	0	0	0	22	20	23	19	0	0	0	61	1000
0	1	46	494	351	224	1	0	54	114	10	0	0	0	0	0	30	53	41	44	200	65	0	1268	0
0	1	46	774	762	59	1	1	6	6	1	0	0	0	0	0	57	53	59	23	0	5	0	134	1000
0	1	46	875	316	66	1	1	6	10	4	0	0	0	0	0	41	6	42	4	0	0	0	24	1000
0	1	46	930	18	154	4	2	16	46	46	0	0	0	0	0	34	14	37	8	1000	0	0	154	2000
0	1	46	942	20	420	5	1	82	190	102	0	0	0	0	0	16	42	38	29	2200	85	0	2116	1000
0	1	46	959	845	1025	1	0	304	576	99	0	0	0	0	0	1	59	35	0	10200	440	0	5578	0
0	1	46	977	964	58	1	1	4	4	4	0	0	0	0	0	57	31	59	1	0	0	0	96	1000
0	1	47	74	159	397	2	0	73	178	99	0	0	0	0	0	22	59	27	41	1000	55	0	1909	0
0	1	47	401	646	802	0	0	94	256	405	0	0	0	0	0	46	56	59	11	3000	90	0	2580	0
0	2	47	532	512	428	0	0	70	79	232	0	0	0	0	0	19	59	25	0	525	65	0	1413	0
0	1	47	698	203	87	1	1	7	21	12	0	0	0	0	0	8	23	9	18	0	0	0	192	1000
0	1	47	755	887	65	1	1	10	7	1	0	0	0	0	0	44	24	46	19	0	0	0	219	1000
0	1	47	848	136	117	1	1	9	59	2	0	0	0	0	0	47	26	50	21	0	0	0	252	1000
0	1	47	884	805	65	1	1	7	9	2	0	0	0	0	0	10	53	14	51	0	5	0	160	1000
0	1	47	886	765	104	3	1	17	33	7	0	0	0	0	0	13	59	15	0	200	10	0	224	1000
0	1	47	921	873	64	2	1	2	13	2	0	0	0	0	0	21	24	21	22	0	5	0	59	1000
0	1	48	150	233	444	1	0	119	213	64	0	0	0	0	0	24	59	53	0	1400	120	0	2320	0
0	1	48	463	911	62	1	1	8	3	3	0	0	0	0	0	46	37	46	29	0	0	0	177	1000
0	1	48	496	67	1034	1	1	260	670	56	0	0	0	0	0	0	59	4	0	10600	370	0	4582	1000
0	2	48	501	586	64	1	1	5	9	2	0	0	0	0	0	35	4	36	2	0	10	0	118	1000
0	1	48	651	484	120	3	2	12	55	5	0	0	0	0	0	21	20	26	13	600	0	0	117	2000
0	1	48	773	216	251	4	2	36	101	66	0	0	0	0	0	47	45	59	10	1400	0	0	409	2000
0	1	48	797	917	63	1	1	3	7	5	0	0	0	0	0	56	38	57	36	0	0	0	80	1000
0	1	48	864	467	94	1	1	14	16	16	0	0	0	0	0	24	31	31	26	0	0	0	342	1000
0	1	48	958	257	70	1	1	7	13	2	0	0	0	0	0	21	23	23	20	0	0	0	164	1000
0	1	48	966	865	77	3	1	10	18	1	0	0	0	0	0	42	34	44	30	0	0	0	230	1000
0	1	49	9	183	1047	1	0	311	320	367	0	0	0	0	0	8	59	19	0	14000	455	0	4745	0
0	1	49	229	680	82	2	1	9	23	1	0	0	0	0	0	31	28	33	25	200	0	0	214	1000
0	1	49	301	924	429	1	1	2	161	217	0	0	0	0	0	58	39	59	9	0	0	0	637	1000
0	1	49	390	82	215	3	0	40	67	59	0	0	0	0	0	37	41	47	32	0	25	0	1025	0
0	1	49	688	226	77	4	1	1	13	14	0	0	0	0	0	49	11	50	11	0	0	0	42	1000
0	1	49	786	124	74	1	1	2	22	1	0	0	0	0	0	32	21	34	21	0	0	0	66	1000
0	1	49	810	465	235	2	0	39	56	91	0	0	0	0	0	34	44	45	24	0	55	0	1057	0
0	1	49	863	175	63	1	1	4	7	3	0	0	0	0	0	26	19	27	16	0	0	0	37	1000
0	1	49	899	823	72	2	1	13	9	1	0	0	0	0	0	27	37	31	33	0	10	0	284	1000
0	1	49	923	209	105	3	2	26	26	4	0	0	0	0	0	30	9	40	1	800	0	0	60	2000
0	1	49	954	914	78	2	1	9	9	11	0	0	0	0	0	40	39	45	36	200	10	0	220	1000
0	1	49	1003	880	70	2	1	3	6	12	0	0	0	0	0	39	40	40	38	0	0	0	93	1000
0	1	50	18	36	219	3	2	54	83	32	0	0	0	0	0	36	14	49	3	1200	0	0	201	2000
0	1	50	175	245	686	1	0	154	363	119	0	0	0	0	0	23	59	42	0	2200	80	0	2415	0
0	1	50	345	846	95	2	1	7	33	5	0	0	0	0	0	24	2	26	0	0	0	0	50	1000
0	1	50	392	317	703	0	0	81	228	344	0	0	0	0	0	44	48	59	12	1200	20	0	1277	0
0	2	50	504	574	288	1	0	73	131	34	0	0	0	0	0	11	59	18	0	200	125	0	1292	0
0	2	50	620	505	728	1	0	238	312	128	0	0	0	0	0	5	59	44	0	2150	225	0	2346	0
0	1	50	856	33	413	0	0	50	172	141	0	0	0	0	0	44	44	59	34	600	45	0	1504	0
0	1	50	900	727	61	2	1	2	5	4	0	0	0	0	0	41	35	41	33	0	0	0	55	1000
0	1	50	969	851	62	3	1	6	4	2	0	0	0	0	0	45	40	49	38	0	10	0	134	1000
0	1	50	1010	789	258	1	0	60	133	15	0	0	0	0	0	40	59	47	0	200	85	0	1303	0
0	1	51	165	1002	83	1	1	6	24	2	0	0	0	0	0	51	51	54	49	0	0	0	154	1000
0	1	51	248	1047	83	1	1	12	19	1	0	0	0	0	0	6	22	11	15	200	5	0	213	1000
0	1	51	429	89	259	2	0	38	99	71	0	0	0	0	0	45	30	53	24	0	30	0	1039	0
0	1	51	793	745	75	1	1	7	15	2	0	0	0	0	0	54	49	57	48	0	15	0	166	1000
0	1	51	874	838	70	1	1	7	8	4	0	0	0	0	0	22	58	25	56	0	0	0	163	1000
0	1	51	922	860	1043	1	0	147	448	397	0	0	0	0	0	31	59	59	0	8600	85	0	2149	0
0	1	51	982	821	66	3	1	5	6	4	0	0	0	0	0	25	30	28	28	0	5	0	119	1000
0	1	51	1013	322	1009	1	0	336	566	56	0	0	0	0	0	0	59	21	0	9600	540	0	6574	0
0	1	51	1041	848	79	1	1	8	18	2	0	0	0	0	0	46	25	47	20	0	5	0	190	1000
0	2	52	524	976	293	1	0	48	125	68	0	0	0	0	0	33	59	46	0	125	80	0	1169	0
0	1	52	740	706	585	3	0	97	301	135	0	0	0	0	0	25	59	59	0	1600	50	0	2148	0
0	1	52	887	953	644	2	0	95	214	283	0	0	0	0	0	45	50	59	12	1600	60	0	1975	0
0	1	52	941	334	337	2	0	64	181	40	0	0	0	0	0	10	38	20	21	600	85	0	1605	0
0	1	52	965	445	432	2	0	16	215	149	0	0	0	0	0	57	53	59	23	0	5	0	849	0
0	1	52	985	906	698	0	0	37	209	400	0	0	0	0	0	57	36	59	4	1200	0	0	1286	0
0	1	52	1001	854	876	3	0	147	315	362	0	0	0	0	0	17	59	59	0	3600	170	0	2886	0
0	1	52	1035	722	307	0	0	56	117	82	0	0	0	0	0	9	31	24	13	200	40	0	1197	0
0	1	53	257	484	88	2	1	9	18	8	0	0	0	0	0	24	21	28	18	200	5	0	223	1000
0	2	53	503	925	115	1	1	28	29	5	0	0	0	0	0	14	59	21	0	125	35	0	267	1000
0	2	53	609	566	1010	0	0	592	333	32	0	0	0	0	0	0	59	5	0	6725	925	0	3969	0
0	1	53	827	447	667	2	0	129	382	103	0	0	0	0	0	16	59	59	0	2000	115	0	2377	0
0	1	53	903	474	969	1	0	224	342	350	0	0	0	0	0	30	59	59	0	6200	195	0	3986	0
0	1	53	908	1032	554	2	0	106	310	85	0	0	0	0	0	5	59	38	0	800	50	0	1446	0
0	1	53	1050	894	149	3	1	15	65	16	0	0	0	0	0	21	34	25	31	400	10	0	412	1000
0	1	54	403	458	252	2	0	64	123	11	0	0	0	0	0	42	40	54	25	400	70	0	1489	0
0	2	54	594	570	775	1	0	210	428	83	0	0	0	0	0	37	40	59	17	1050	85	0	844	0
0	1	54	742	453	365	0	0	31	60	220	0	0	0	0	0	45	33	49	25	200	45	0	1151	0
0	1	54	754	876	894	1	0	105	322	413	0	0	0	0	0	24	35	59	2	3000	25	0	1773	0
0	1	54	916	932	66	3	1	5	3	4	0	0	0	0	0	24	48	24	43	0	0	0	116	1000
0	1	54	936	211	70	1	1	2	10	4	0	0	0	0	0	40	43	42	43	0	0	0	60	1000
0	1	54	952	330	165	2	2	22	51	38	0	0	0	0	0	29	14	33	0	1000	0	0	149	2000
0	1	54	968	148	103	1	1	22	26	1	0	0	0	0	0	16	30	18	20	200	15	0	490	1000
0	2	54	976	524	149	1	1	9	58	28	0	0	0	0	0	36	5	38	0	0	0	0	303	1000
0	1	54	986	892	134	1	1	1	6	73	0	0	0	0	0	58	3	59	3	0	0	0	153	1000
0	1	54	1016	439	82	3	1	5	8	15	0	0	0	0	0	28	33	29	31	0	5	0	143	1000
0	1	54	1020	407	232	2	1	25	86	67	0	0	0	0	0	25	59	30	0	400	25	0	425	1000
0	1	54	1023	1060	77	1	1	10	12	1	0	0	0	0	0	9	41	11	37	200	0	0	224	1000
0	1	55	263	1007	70	1	1	7	5	3	0	0	0	0	0	44	32	45	26	0	0	0	158	1000
0	1	55	814	720	77	2	1	2	12	8	0	0	0	0	0	43	38	44	37	0	0	0	70	1000
0	1	55	817	974	81	1	1	5	5	16	0	0	0	0	0	54	20	58	19	0	5	0	142	1000
0	1	55	819	704	409	1	0	10	38	306	0	0	0	0	0	57	46	58	38	0	10	0	860	0
0	1	55	946	962	611	4	0	129	251	176	0	0	0	0	0	32	59	47	0	1200	80	0	1712	0
0	1	55	955	702	624	4	2	91	370	108	0	0	0	0	0	36	21	59	7	2800	25	0	1197	2000
0	1	55	1057	412	69	1	1	4	8	2	0	0	0	0	0	12	7	13	5	0	0	0	16	1000
0	1	55	1065	134	346	3	0	61	153	77	0	0	0	0	0	16	44	36	30	600	70	0	1588	0
0	1	56	421	854	1027	2	0	271	564	136	0	0	0	0	0	18	59	42	0	8400	285	0	4247	0
0	2	56	510	836	87	1	1	5	25	1	0	0	0	0	0	25	29	26	26	0	0	0	32	1000
0	1	56	866	254	75	3	1	3	6	10	0	0	0	0	0	17	15	19	14	0	0	0	29	1000
0	1	56	872	832	70	1	1	1	2	11	0	0	0	0	0	27	9	27	8	0	0	0	25	1000
0	1	56	979	916	82	2	1	7	13	6	0	0	0	0	0	19	51	24	49	0	5	0	172	1000
0	1	56	1002	73	76	2	1	5	14	1	0	0	0	0	0	53	52	53	49	0	0	0	121	1000
0	1	56	1015	1053	80	1	1	17	6	1	0	0	0	0	0	40	42	42	27	0	0	0	365	1000
0	1	57	215	818	82	1	1	11	13	1	0	0	0	0	0	29	59	34	0	200	15	0	226	1000
0	2	57	553	596	392	0	0	73	262	0	0	0	0	0	0	0	48	7	2	350	115	0	1355	0
0	1	57	720	814	83	1	1	9	15	2	0	0	0	0	0	42	43	47	40	200	0	0	208	1000
0	2	57	731	570	580	1	0	56	311	156	0	0	0	0	0	52	59	59	0	175	10	0	699	0
0	1	57	745	793	93	1	1	6	19	11	0	0	0	0	0	54	51	57	50	0	5	0	167	1000
0	2	57	836	510	332	2	1	78	158	39	0	0	0	0	0	26	40	39	11	350	30	0	654	1000
0	1	57	868	727	81	1	1	8	13	3	0	0	0	0	0	39	42	40	35	0	0	0	187	1000
0	1	57	869	1023	99	1	1	4	13	25	0	0	0	0	0	8	37	11	36	0	10	0	147	1000
0	1	57	924	301	68	1	1	3	5	3	0	0	0	0	0	58	38	59	8	0	0	0	34	1000
0	1	57	977	986	253	2	1	56	95	45	0	0	0	0	0	53	59	59	0	1200	40	0	1241	1000
0	1	57	1031	872	73	2	1	3	9	4	0	0	0	0	0	27	11	27	9	0	0	0	20	1000
0	1	57	1053	379	69	1	1	6	4	2	0	0	0	0	0	40	24	42	21	0	0	0	134	1000
0	1	57	1073	994	77	1	1	8	11	1	0	0	0	0	0	57	48	58	45	0	0	0	181	1000
0	2	57	1077	622	339	1	1	67	160	55	0	0	0	0	0	51	59	59	20	400	15	0	337	1000
0	1	57	1089	769	79	1	1	12	9	1	0	0	0	0	0	21	35	25	31	0	0	0	263	1000
0	1	58	153	765	650	3	2	182	327	83	0	0	0	0	0	12	59	59	0	5200	115	0	3635	2000
0	1	58	186	17	82	1	1	9	14	1	0	0	0	0	0	9	11	10	3	0	5	0	25	1000
0	1	58	197	985	72	1	1	4	8	2	0	0	0	0	0	57	43	59	42	0	5	0	96	1000
0	1	58	333	108	329	2	0	26	75	170	0	0	0	0	0	55	55	59	25	0	25	0	961	0
0	2	58	502	703	701	2	0	212	356	75	0	0	0	0	0	17	59	41	0	1675	65	0	1838	0
0	2	58	558	504	901	3	3	368	251	224	0	0	0	0	0	6	55	29	17	5175	185	0	1087	3000
0	2	58	566	609	73	1	1	1	10	4	0	0	0	0	0	4	23	5	23	0	0	0	19	1000
0	1	58	978	765	70	2	1	7	4	1	0	0	0	0	0	12	7	13	4	0	0	0	13	1000
0	1	58	1100	725	80	1	1	13	2	7	0	0	0	0	0	4	9	8	0	0	0	0	29	1000
0	1	58	1111	70	70	2	1	6	5	1	0	0	0	0	0	55	30	59	29	0	15	0	133	1000
0	1	59	73	1002	104	1	1	15	28	2	0	0	0	0	0	54	51	59	43	0	30	0	347	1000
0	1	59	341	375	73	1	1	8	4	2	0	0	0	0	0	54	58	55	53	0	0	0	176	1000
0	1	59	348	62	133	1	1	16	31	27	0	0	0	0	0	37	59	40	0	200	0	0	201	1000
