Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	26	1	1	12	13	2	0	0	0	0	0	13	59	18	56	0	0	0	269	1000
0	1	0	-1	-1	314	0	0	15	17	283	0	0	0	0	0	9	46	17	44	0	5	0	898	0
0	1	0	-1	-1	461	3	0	41	39	382	0	0	0	0	0	0	59	12	0	200	5	0	864	0
0	1	0	-1	-1	64	2	2	14	16	35	0	0	0	0	0	43	7	49	4	600	15	0	100	2000
0	1	0	-1	-1	216	3	1	2	9	206	0	0	0	0	0	51	29	53	29	0	0	0	463	1000
0	1	0	-1	-1	258	1	0	43	65	151	0	0	0	0	0	25	21	40	12	200	20	0	1170	0
0	1	0	-1	-1	12	1	1	7	4	2	0	0	0	0	0	37	58	42	57	0	0	0	155	1000
0	1	0	-1	-1	105	2	1	19	32	55	0	0	0	0	0	0	13	8	8	0	0	0	161	1000
0	1	0	-1	-1	45	1	1	17	23	6	0	0	0	0	0	26	24	31	19	0	5	0	392	1000
0	1	0	-1	-1	851	5	1	81	205	566	0	0	0	0	0	0	13	20	3	3800	10	0	1418	1000
0	1	0	-1	-1	14	2	1	1	5	9	0	0	0	0	0	46	8	47	8	0	0	0	24	1000
0	1	0	-1	-1	23	3	1	9	8	7	0	0	0	0	0	4	11	7	8	0	0	0	31	1000
0	1	0	-1	-1	92	5	1	2	6	85	0	0	0	0	0	26	10	28	10	0	0	0	178	1000
0	1	0	-1	-1	21	2	1	13	6	3	0	0	0	0	0	42	47	44	39	0	0	0	285	1000
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	57	21	57	19	0	0	0	96	1000
0	1	0	-1	-1	339	2	0	46	108	186	0	0	0	0	0	0	54	5	12	400	70	0	1346	0
0	1	0	-1	-1	14	1	1	9	5	1	0	0	0	0	0	36	6	44	5	0	0	0	16	1000
0	1	0	-1	-1	56	3	1	6	5	46	0	0	0	0	0	6	41	6	35	0	5	0	223	1000
0	1	0	-1	-1	58	2	1	20	36	3	0	0	0	0	0	0	49	8	18	0	40	0	462	1000
0	1	0	-1	-1	28	3	1	9	6	14	0	0	0	0	0	37	12	44	10	0	0	0	43	1000
0	1	0	-1	-1	37	2	1	5	29	4	0	0	0	0	0	4	55	6	55	0	0	0	142	1000
0	1	0	-1	-1	88	3	1	3	4	82	0	0	0	0	0	28	13	30	13	0	5	0	171	1000
0	1	0	-1	-1	13	1	1	3	7	4	0	0	0	0	0	36	22	37	20	0	0	0	78	1000
0	1	0	-1	-1	46	1	1	5	5	37	0	0	0	0	0	8	45	10	43	0	0	0	184	1000
0	1	0	-1	-1	634	4	2	93	167	375	0	0	0	0	0	6	59	34	0	4000	75	0	2210	2000
0	1	0	-1	-1	67	1	1	17	49	2	0	0	0	0	0	18	50	21	46	200	40	0	410	1000
0	1	0	-1	-1	363	4	2	25	51	288	0	0	0	0	0	16	16	28	8	1800	10	0	652	2000
0	1	0	-1	-1	52	1	1	7	16	30	0	0	0	0	0	48	38	52	35	200	15	0	223	1000
0	1	0	-1	-1	25	2	1	6	9	11	0	0	0	0	0	34	35	39	34	0	15	0	157	1000
0	1	0	-1	-1	13	1	1	8	4	2	0	0	0	0	0	58	46	58	40	0	0	0	176	1000
0	1	0	-1	-1	175	2	1	4	43	129	0	0	0	0	0	4	59	6	0	0	0	0	305	1000
0	1	0	-1	-1	175	3	1	7	17	152	0	0	0	0	0	40	28	42	24	0	0	0	468	1000
0	1	0	-1	-1	20	2	1	3	6	12	0	0	0	0	0	40	35	41	35	0	0	0	93	1000
0	1	0	-1	-1	732	4	0	144	240	349	0	0	0	0	0	11	59	57	0	3400	140	0	3182	0
0	1	0	-1	-1	334	3	1	2	10	323	0	0	0	0	0	36	53	37	52	0	0	0	698	1000
0	1	0	-1	-1	838	5	0	80	169	590	0	0	0	0	0	33	51	59	14	3800	60	0	2629	0
0	1	0	-1	-1	156	3	1	6	9	142	0	0	0	0	0	41	27	45	25	0	5	0	419	1000
0	1	0	-1	-1	38	1	1	7	10	22	0	0	0	0	0	9	39	9	35	200	0	0	201	1000
0	1	0	-1	-1	14	2	1	9	5	1	0	0	0	0	0	12	39	15	37	0	0	0	196	1000
0	1	0	-1	-1	294	1	0	24	62	209	0	0	0	0	0	26	42	33	36	0	60	0	984	0
0	1	0	-1	-1	21	2	1	7	13	2	0	0	0	0	0	56	36	59	5	0	15	0	124	1000
0	1	0	-1	-1	17	1	1	11	4	3	0	0	0	0	0	50	47	55	41	0	0	0	241	1000
0	1	0	-1	-1	37	4	1	6	11	21	0	0	0	0	0	41	30	44	29	0	0	0	179	1000
0	1	0	-1	-1	44	1	1	2	7	36	0	0	0	0	0	44	17	44	15	0	0	0	81	1000
0	1	0	-1	-1	372	1	0	19	31	323	0	0	0	0	0	19	36	23	32	200	30	0	1076	0
0	1	0	-1	-1	357	3	1	3	17	338	0	0	0	0	0	0	50	2	50	0	5	0	756	1000
0	1	0	-1	-1	115	3	1	9	12	95	0	0	0	0	0	10	10	15	7	200	0	0	211	1000
0	1	0	-1	-1	22	3	1	3	14	6	0	0	0	0	0	37	44	38	43	0	0	0	89	1000
0	1	0	-1	-1	396	3	0	5	20	372	0	0	0	0	0	0	40	4	10	0	0	0	789	0
0	1	0	-1	-1	47	1	1	17	14	17	0	0	0	0	0	10	30	14	27	400	0	0	405	1000
0	1	0	-1	-1	129	2	1	1	5	124	0	0	0	0	0	27	13	28	13	0	0	0	254	1000
0	1	0	-1	-1	28	2	1	3	24	2	0	0	0	0	0	45	59	47	0	0	10	0	91	1000
0	1	0	-1	-1	702	4	3	64	115	524	0	0	0	0	0	24	12	59	7	4400	10	0	1227	3000
0	1	0	-1	-1	36	2	1	13	5	19	0	0	0	0	0	10	30	19	30	0	0	0	316	1000
0	1	0	-1	-1	20	3	1	6	8	7	0	0	0	0	0	24	18	26	15	0	0	0	88	1000
0	1	0	-1	-1	377	3	0	40	260	78	0	0	0	0	0	0	58	5	26	400	30	0	1256	0
0	1	0	-1	-1	35	1	1	9	17	10	0	0	0	0	0	53	50	57	46	0	5	0	226	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	58	50	58	44	0	0	0	133	1000
0	1	0	-1	-1	28	1	1	11	16	2	0	0	0	0	0	28	36	32	35	0	0	0	251	1000
0	1	0	-1	-1	31	2	1	3	8	21	0	0	0	0	0	36	13	36	11	0	0	0	53	1000
0	1	0	-1	-1	484	8	2	31	119	335	0	0	0	0	0	1	10	6	6	2200	10	0	820	2000
0	1	0	-1	-1	19	1	1	8	9	3	0	0	0	0	0	9	43	10	37	0	0	0	183	1000
0	1	0	-1	-1	75	2	1	27	39	10	0	0	0	0	0	41	51	55	48	600	20	0	626	1000
0	1	0	-1	-1	15	1	1	6	7	3	0	0	0	0	0	0	12	3	10	0	0	0	19	1000
0	1	0	-1	-1	27	2	1	13	14	1	0	0	0	0	0	21	38	26	34	0	0	0	289	1000
0	1	0	-1	-1	642	4	0	99	117	427	0	0	0	0	0	11	59	29	0	2400	90	0	2590	0
0	1	0	-1	-1	258	3	1	18	8	233	0	0	0	0	0	43	28	57	26	0	5	0	852	1000
0	1	0	-1	-1	32	2	1	17	11	5	0	0	0	0	0	0	41	4	6	200	5	0	298	1000
0	1	0	-1	-1	43	2	1	6	33	5	0	0	0	0	0	23	30	28	29	0	15	0	169	1000
0	1	0	-1	-1	13	2	1	5	6	3	0	0	0	0	0	52	30	53	27	0	0	0	117	1000
0	1	0	-1	-1	260	2	1	5	8	248	0	0	0	0	0	29	3	34	3	0	0	0	509	1000
0	1	0	-1	-1	786	3	0	121	245	421	0	0	0	0	0	46	59	59	0	3600	135	0	3008	0
0	1	0	-1	-1	145	4	1	3	0	143	0	0	0	0	0	7	13	10	13	0	0	0	289	1000
0	1	0	-1	-1	333	4	1	3	111	220	0	0	0	0	0	5	28	8	28	0	5	0	614	1000
0	1	0	-1	-1	19	3	1	9	6	5	0	0	0	0	0	15	28	18	25	0	0	0	205	1000
0	1	0	-1	-1	376	0	0	5	9	363	0	0	0	0	0	8	49	11	47	0	5	0	840	0
0	1	0	-1	-1	14	2	1	9	4	2	0	0	0	0	0	10	10	12	5	0	0	0	17	1000
0	1	0	-1	-1	33	1	1	12	14	8	0	0	0	0	0	25	54	30	50	200	0	0	282	1000
0	1	0	-1	-1	29	3	1	11	12	7	0	0	0	0	0	49	53	55	52	200	40	0	257	1000
0	1	0	-1	-1	357	2	1	8	7	343	0	0	0	0	0	14	24	16	19	200	5	0	861	1000
0	1	0	-1	-1	328	3	1	38	62	229	0	0	0	0	0	13	50	31	45	1400	40	0	1318	1000
0	1	0	-1	-1	12	1	1	3	5	5	0	0	0	0	0	24	8	26	8	0	0	0	18	1000
0	1	0	-1	-1	93	3	1	12	22	60	0	0	0	0	0	54	58	57	56	0	0	0	394	1000
0	1	0	-1	-1	22	2	1	10	9	4	0	0	0	0	0	8	13	12	8	0	0	0	27	1000
0	1	0	-1	-1	318	5	1	11	10	298	0	0	0	0	0	47	2	52	1	0	0	0	617	1000
0	1	0	-1	-1	17	1	1	7	7	4	0	0	0	0	0	36	24	40	23	0	0	0	162	1000
0	1	0	-1	-1	297	3	1	6	260	32	0	0	0	0	0	34	8	35	5	200	0	0	330	1000
0	1	0	-1	-1	227	3	1	3	16	209	0	0	0	0	0	25	14	27	13	400	0	0	437	1000
0	1	0	-1	-1	68	1	1	5	10	54	0	0	0	0	0	51	9	53	8	0	0	0	123	1000
0	1	0	-1	-1	28	1	1	18	9	2	0	0	0	0	0	25	46	40	44	0	15	0	391	1000
0	1	0	-1	-1	77	6	1	8	12	58	0	0	0	0	0	16	22	17	17	200	0	0	256	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	32	21	38	20	0	0	0	154	1000
0	1	0	-1	-1	62	2	1	9	4	50	0	0	0	0	0	0	58	2	26	0	0	0	293	1000
0	1	0	-1	-1	173	4	1	14	9	151	0	0	0	0	0	42	26	46	19	0	5	0	605	1000
0	1	0	-1	-1	21	2	1	3	7	12	0	0	0	0	0	52	43	53	42	0	0	0	94	1000
0	1	0	-1	-1	16	2	1	11	4	2	0	0	0	0	0	7	14	16	13	0	0	0	19	1000
0	1	0	-1	-1	25	1	1	10	6	10	0	0	0	0	0	38	12	41	5	0	0	0	36	1000
0	1	0	-1	-1	16	4	1	2	8	7	0	0	0	0	0	8	42	9	42	0	0	0	64	1000
0	1	0	-1	-1	18	2	1	5	8	6	0	0	0	0	0	26	21	30	20	0	0	0	125	1000
0	1	0	-1	-1	21	2	1	9	7	6	0	0	0	0	0	49	14	54	12	0	0	0	28	1000
0	1	0	-1	-1	26	1	1	19	7	1	0	0	0	0	0	23	15	32	8	0	5	0	28	1000
0	1	0	-1	-1	461	0	0	18	65	379	0	0	0	0	0	51	31	59	0	200	0	0	861	0
0	1	0	-1	-1	64	4	1	17	24	24	0	0	0	0	0	1	25	4	20	400	10	0	429	1000
0	1	0	-1	-1	30	2	1	9	21	1	0	0	0	0	0	25	59	27	0	0	5	0	172	1000
0	1	0	-1	-1	19	1	1	5	9	6	0	0	0	0	0	26	9	29	7	0	0	0	26	1000
0	1	0	-1	-1	15	1	1	5	5	6	0	0	0	0	0	45	40	48	39	0	0	0	122	1000
0	1	0	-1	-1	34	2	1	10	17	8	0	0	0	0	0	32	24	37	21	0	25	0	243	1000
0	1	0	-1	-1	55	1	1	7	4	45	0	0	0	0	0	35	30	42	30	0	0	0	241	1000
0	1	0	-1	-1	172	3	1	3	0	170	0	0	0	0	0	39	23	42	23	0	0	0	403	1000
0	1	0	-1	-1	227	3	1	15	14	199	0	0	0	0	0	0	39	2	8	0	0	0	467	1000
0	1	0	-1	-1	14	1	1	11	3	1	0	0	0	0	0	0	16	11	16	0	0	0	16	1000
0	1	0	-1	-1	16	2	1	3	6	8	0	0	0	0	0	38	40	41	40	0	0	0	85	1000
0	1	0	-1	-1	19	3	1	7	12	1	0	0	0	0	0	15	41	19	40	0	0	0	161	1000
0	1	0	-1	-1	24	1	1	6	16	3	0	0	0	0	0	1	45	1	40	0	0	0	148	1000
0	1	0	-1	-1	180	2	1	8	11	162	0	0	0	0	0	38	24	42	23	0	0	0	503	1000
0	1	0	-1	-1	384	4	0	4	24	357	0	0	0	0	0	39	39	42	38	0	0	0	822	0
0	1	0	-1	-1	16	4	1	4	9	4	0	0	0	0	0	38	34	40	33	0	0	0	101	1000
0	1	0	-1	-1	25	3	1	12	13	1	0	0	0	0	0	1	18	9	14	200	5	0	207	1000
0	1	0	-1	-1	31	1	1	21	6	5	0	0	0	0	0	5	33	20	30	0	0	0	457	1000
0	1	0	-1	-1	869	5	1	85	261	524	0	0	0	0	0	47	41	59	6	4400	35	0	1834	1000
0	1	0	-1	-1	15	1	1	4	4	8	0	0	0	0	0	0	50	2	20	0	0	0	104	1000
0	1	0	-1	-1	23	3	1	1	4	19	0	0	0	0	0	11	54	11	53	0	0	0	63	1000
0	1	0	-1	-1	112	3	1	1	3	109	0	0	0	0	0	54	20	54	19	0	5	0	242	1000
0	1	0	-1	-1	453	1	0	4	105	345	0	0	0	0	0	21	51	23	51	200	5	0	879	0
0	1	0	-1	-1	47	2	1	14	32	2	0	0	0	0	0	47	59	52	0	0	10	0	190	1000
0	1	0	-1	-1	20	1	1	9	9	3	0	0	0	0	0	25	59	32	0	0	5	0	124	1000
0	1	0	-1	-1	22	1	1	9	2	12	0	0	0	0	0	4	50	12	49	0	0	0	215	1000
0	1	0	-1	-1	447	2	0	19	110	319	0	0	0	0	0	46	45	59	43	400	50	0	1147	0
0	1	0	-1	-1	22	2	1	9	6	8	0	0	0	0	0	14	43	18	41	0	0	0	211	1000
0	1	0	-1	-1	67	1	1	2	0	66	0	0	0	0	0	30	38	32	38	0	0	0	174	1000
0	1	0	-1	-1	127	1	1	4	40	84	0	0	0	0	0	0	58	1	28	0	0	0	292	1000
0	1	0	-1	-1	67	2	1	9	58	1	0	0	0	0	0	5	32	8	26	200	0	0	249	1000
0	1	0	-1	-1	17	1	1	5	2	11	0	0	0	0	0	37	53	41	52	0	0	0	129	1000
0	1	0	-1	-1	34	1	1	16	15	4	0	0	0	0	0	18	19	25	15	200	0	0	219	1000
0	1	0	-1	-1	87	2	1	17	69	2	0	0	0	0	0	23	28	28	24	0	20	0	430	1000
0	1	0	-1	-1	185	2	1	5	18	163	0	0	0	0	0	33	1	35	0	0	0	0	349	1000
0	1	0	-1	-1	87	3	1	21	9	58	0	0	0	0	0	45	59	52	0	400	0	0	406	1000
0	1	0	-1	-1	39	3	1	29	8	3	0	0	0	0	0	39	56	59	19	200	0	0	623	1000
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	9	18	11	17	0	0	0	56	1000
0	1	0	-1	-1	42	2	1	33	9	1	0	0	0	0	0	26	25	35	2	0	0	0	344	1000
0	1	0	-1	-1	259	0	0	26	28	206	0	0	0	0	0	16	38	26	33	0	25	0	986	0
0	1	0	-1	-1	29	3	1	8	12	10	0	0	0	0	0	13	30	16	27	0	0	0	200	1000
0	1	0	-1	-1	302	1	0	18	31	254	0	0	0	0	0	49	43	54	37	0	15	0	917	0
0	1	0	-1	-1	42	2	1	11	30	2	0	0	0	0	0	8	21	12	19	0	35	0	265	1000
0	1	0	-1	-1	380	8	1	8	117	256	0	0	0	0	0	33	6	37	4	0	0	0	637	1000
0	1	0	-1	-1	18	1	1	6	12	1	0	0	0	0	0	6	27	7	26	0	0	0	140	1000
0	1	0	-1	-1	96	2	1	20	8	69	0	0	0	0	0	46	19	55	10	0	0	0	246	1000
0	1	0	-1	-1	105	5	1	13	44	49	0	0	0	0	0	44	51	50	48	400	15	0	415	1000
0	1	0	-1	-1	352	2	1	4	17	332	0	0	0	0	0	13	25	17	25	0	5	0	765	1000
0	1	0	-1	-1	27	3	1	6	6	16	0	0	0	0	0	48	44	52	43	0	0	0	164	1000
0	1	0	-1	-1	17	2	1	10	5	3	0	0	0	0	0	40	57	46	56	0	0	0	221	1000
0	1	0	-1	-1	363	4	1	11	350	3	0	0	0	0	0	16	24	20	20	200	20	0	587	1000
0	1	0	-1	-1	84	1	1	1	1	83	0	0	0	0	0	31	26	32	26	0	5	0	188	1000
0	1	0	-1	-1	40	2	1	17	21	3	0	0	0	0	0	15	44	28	42	0	0	0	384	1000
0	1	0	-1	-1	209	6	1	10	13	187	0	0	0	0	0	53	43	58	41	0	0	0	597	1000
0	1	0	-1	-1	241	1	0	60	69	113	0	0	0	0	0	19	30	57	23	400	190	0	1555	0
0	1	0	-1	-1	162	3	1	9	12	142	0	0	0	0	0	45	11	48	7	0	0	0	305	1000
0	1	0	-1	-1	515	5	1	29	41	446	0	0	0	0	0	41	10	56	4	1400	25	0	962	1000
0	1	0	-1	-1	796	9	0	77	119	601	0	0	0	0	0	18	16	33	9	2200	20	0	1398	0
0	1	0	-1	-1	19	3	1	3	14	3	0	0	0	0	0	39	53	40	52	0	0	0	83	1000
0	1	0	-1	-1	41	1	1	22	1	19	0	0	0	0	0	0	44	21	14	0	0	0	481	1000
0	1	0	-1	-1	13	2	1	1	6	7	0	0	0	0	0	35	51	36	51	0	0	0	41	1000
0	1	0	-1	-1	290	2	0	59	73	159	0	0	0	0	0	32	36	51	30	600	105	0	1630	0
0	1	0	-1	-1	310	3	1	3	3	305	0	0	0	0	0	3	29	5	28	0	0	0	676	1000
0	1	0	-1	-1	12	1	1	5	3	5	0	0	0	0	0	40	52	44	51	0	0	0	118	1000
0	1	0	-1	-1	29	1	1	5	2	23	0	0	0	0	0	1	59	5	59	0	0	0	153	1000
0	1	0	-1	-1	380	1	0	5	24	352	0	0	0	0	0	14	27	15	23	0	0	0	833	0
0	1	0	-1	-1	79	2	1	30	37	13	0	0	0	0	0	17	48	29	36	400	15	0	693	1000
0	1	0	-1	-1	19	1	1	4	3	13	0	0	0	0	0	52	1	55	0	0	0	0	33	1000
0	1	0	-1	-1	240	1	1	9	9	223	0	0	0	0	0	44	40	46	35	0	0	0	644	1000
0	1	0	-1	-1	13	1	1	3	1	10	0	0	0	0	0	13	12	15	11	0	0	0	24	1000
0	1	0	-1	-1	69	1	1	30	34	6	0	0	0	0	0	19	30	26	25	600	65	0	676	1000
0	1	0	-1	-1	27	1	1	9	14	5	0	0	0	0	0	37	27	42	25	0	15	0	213	1000
0	1	0	-1	-1	619	7	1	70	146	404	0	0	0	0	0	16	59	39	0	2000	15	0	1244	1000
0	1	0	-1	-1	55	3	1	8	38	10	0	0	0	0	0	56	53	57	50	0	10	0	226	1000
0	1	0	-1	-1	15	1	1	10	5	1	0	0	0	0	0	5	58	14	57	0	0	0	217	1000
0	1	0	-1	-1	397	3	0	11	29	358	0	0	0	0	0	0	41	2	6	0	0	0	836	0
0	1	0	-1	-1	12	1	1	3	5	5	0	0	0	0	0	38	39	40	38	0	0	0	78	1000
0	1	0	-1	-1	13	1	1	6	5	3	0	0	0	0	0	22	59	25	0	0	5	0	97	1000
0	1	0	-1	-1	294	0	0	22	53	220	0	0	0	0	0	36	50	44	47	0	35	0	955	0
0	1	0	-1	-1	963	10	3	138	287	539	0	0	0	0	0	12	59	48	0	8400	25	0	1723	3000
0	1	0	-1	-1	11	1	1	2	0	10	0	0	0	0	0	56	6	58	6	0	0	0	22	1000
0	1	0	-1	-1	297	2	1	8	12	278	0	0	0	0	0	0	3	3	0	0	0	0	576	1000
0	1	0	-1	-1	306	0	0	28	35	244	0	0	0	0	0	0	46	4	33	200	10	0	1111	0
0	1	0	-1	-1	103	4	1	2	29	73	0	0	0	0	0	29	22	30	21	0	5	0	217	1000
0	1	0	-1	-1	417	3	1	120	167	131	0	0	0	0	0	32	51	59	6	2400	170	0	2329	1000
0	1	0	-1	-1	179	1	1	13	59	108	0	0	0	0	0	42	25	46	18	0	0	0	548	1000
0	1	0	-1	-1	214	1	1	10	2	203	0	0	0	0	0	48	29	51	23	0	0	0	618	1000
0	1	0	-1	-1	28	1	1	14	5	10	0	0	0	0	0	48	44	57	44	0	0	0	319	1000
0	1	0	-1	-1	32	3	1	13	17	3	0	0	0	0	0	50	46	54	42	0	0	0	296	1000
0	1	0	-1	-1	21	2	1	3	1	18	0	0	0	0	0	6	43	8	42	0	0	0	100	1000
0	1	0	-1	-1	11	2	1	4	4	4	0	0	0	0	0	4	48	7	48	0	0	0	96	1000
0	1	0	-1	-1	11	1	1	9	2	1	0	0	0	0	0	40	38	47	37	0	0	0	193	1000
0	1	0	-1	-1	24	1	1	15	9	1	0	0	0	0	0	14	41	23	36	0	5	0	326	1000
0	1	0	-1	-1	17	1	1	12	5	1	0	0	0	0	0	53	33	57	26	0	0	0	259	1000
0	1	0	-1	-1	45	1	1	6	8	32	0	0	0	0	0	24	29	27	26	0	0	0	198	1000
0	1	0	-1	-1	242	3	1	1	9	233	0	0	0	0	0	43	39	44	39	0	0	0	496	1000
0	1	0	-1	-1	183	1	1	19	123	42	0	0	0	0	0	33	59	40	0	200	20	0	446	1000
0	1	0	-1	-1	320	2	0	51	71	199	0	0	0	0	0	31	34	57	24	600	35	0	1540	0
0	1	0	-1	-1	41	1	1	11	5	26	0	0	0	0	0	0	17	8	15	0	5	0	68	1000
0	1	0	-1	-1	464	3	0	26	114	325	0	0	0	0	0	25	18	35	13	400	0	0	1050	0
0	1	0	-1	-1	19	3	1	7	6	7	0	0	0	0	0	13	29	15	27	0	0	0	167	1000
0	1	0	-1	-1	26	2	1	12	4	11	0	0	0	0	0	18	45	29	44	0	0	0	278	1000
0	1	0	-1	-1	444	1	0	45	134	266	0	0	0	0	0	24	59	42	0	600	60	0	1351	0
0	1	0	-1	-1	11	1	1	8	3	1	0	0	0	0	0	41	34	48	33	0	0	0	173	1000
0	1	0	-1	-1	35	3	1	8	8	20	0	0	0	0	0	31	47	35	43	200	0	0	216	1000
0	1	0	-1	-1	65	4	2	13	21	32	0	0	0	0	0	47	9	53	6	600	0	0	98	2000
0	1	0	-1	-1	22	3	1	9	9	5	0	0	0	0	0	52	25	56	24	0	0	0	208	1000
0	1	0	-1	-1	17	4	1	4	8	6	0	0	0	0	0	35	43	36	40	0	0	0	104	1000
0	1	0	-1	-1	31	4	1	9	11	12	0	0	0	0	0	0	22	4	19	200	5	0	224	1000
0	1	0	-1	-1	489	2	0	31	86	373	0	0	0	0	0	2	54	24	52	800	80	0	1483	0
0	1	0	-1	-1	23	1	1	9	11	4	0	0	0	0	0	15	30	21	28	0	0	0	208	1000
0	1	0	-1	-1	19	1	1	4	0	16	0	0	0	0	0	16	47	20	47	0	0	0	116	1000
0	1	0	-1	-1	358	3	1	2	5	352	0	0	0	0	0	5	29	6	28	0	0	0	751	1000
0	1	0	-1	-1	63	4	2	18	31	15	0	0	0	0	0	35	10	40	8	600	5	0	79	2000
0	1	0	-1	-1	50	2	1	7	11	33	0	0	0	0	0	0	38	0	6	0	0	0	184	1000
0	1	0	-1	-1	37	2	1	22	12	4	0	0	0	0	0	0	31	21	30	0	5	0	482	1000
0	1	0	-1	-1	906	5	1	98	100	709	0	0	0	0	0	6	40	59	9	4800	15	0	1676	1000
0	1	0	-1	-1	14	2	1	3	11	1	0	0	0	0	0	8	40	10	39	0	0	0	76	1000
0	1	0	-1	-1	32	1	1	7	25	1	0	0	0	0	0	54	40	56	35	0	10	0	174	1000
0	1	0	-1	-1	61	2	1	6	6	50	0	0	0	0	0	48	39	49	36	0	0	0	232	1000
0	1	0	-1	-1	618	4	1	73	145	401	0	0	0	0	0	32	39	59	1	2600	50	0	1860	1000
0	1	0	-1	-1	17	2	1	3	12	3	0	0	0	0	0	52	30	53	29	0	0	0	81	1000
0	1	0	-1	-1	102	3	1	11	32	60	0	0	0	0	0	3	39	10	36	200	0	0	383	1000
0	1	0	-1	-1	282	2	0	34	40	209	0	0	0	0	0	23	23	39	20	200	50	0	1172	0
0	1	0	-1	-1	370	2	0	19	46	306	0	0	0	0	0	36	40	39	36	200	15	0	1057	0
0	1	0	-1	-1	411	1	0	45	50	317	0	0	0	0	0	2	59	11	0	0	45	0	809	0
0	1	0	-1	-1	19	2	1	2	2	16	0	0	0	0	0	0	51	1	21	0	0	0	76	1000
0	1	0	-1	-1	13	2	1	8	4	2	0	0	0	0	0	13	19	21	19	0	0	0	176	1000
0	1	0	-1	-1	23	1	1	8	7	9	0	0	0	0	0	12	50	16	47	0	0	0	193	1000
0	1	0	-1	-1	335	0	0	12	13	311	0	0	0	0	0	8	25	15	22	0	15	0	887	0
0	1	0	-1	-1	16	2	1	7	5	5	0	0	0	0	0	39	34	46	34	0	0	0	162	1000
0	1	0	-1	-1	21	1	1	6	10	6	0	0	0	0	0	13	56	15	53	0	0	0	148	1000
0	1	0	-1	-1	277	1	0	78	150	50	0	0	0	0	0	52	59	59	0	600	90	0	1628	0
0	1	0	-1	-1	18	1	1	3	4	12	0	0	0	0	0	5	17	7	17	0	0	0	31	1000
0	1	0	-1	-1	20	3	1	1	17	3	0	0	0	0	0	5	32	5	31	0	0	0	44	1000
0	1	0	-1	-1	86	3	1	27	54	6	0	0	0	0	0	22	59	28	47	0	25	0	633	1000
0	1	0	-1	-1	213	1	1	7	21	186	0	0	0	0	0	54	15	56	14	0	0	0	400	1000
0	1	0	-1	-1	22	1	1	11	8	4	0	0	0	0	0	38	53	45	49	0	0	0	247	1000
0	1	0	-1	-1	156	2	0	60	67	30	0	0	0	0	0	13	39	42	34	200	185	0	1387	0
0	1	0	-1	-1	307	1	0	16	20	272	0	0	0	0	0	42	27	50	20	0	0	0	900	0
0	1	0	-1	-1	37	4	1	20	15	3	0	0	0	0	0	51	46	59	39	0	0	0	441	1000
0	1	0	-1	-1	39	3	1	3	14	23	0	0	0	0	0	9	44	11	43	0	0	0	123	1000
0	2	0	-1	-1	487	1	1	66	95	327	0	0	0	0	0	48	49	59	5	275	5	0	815	1000
0	2	0	-1	-1	422	0	0	17	17	389	0	0	0	0	0	57	39	59	31	75	0	0	812	0
0	2	0	-1	-1	330	0	0	39	89	203	0	0	0	0	0	41	29	45	6	0	60	0	954	0
0	2	0	-1	-1	22	1	1	2	2	19	0	0	0	0	0	37	51	37	49	0	0	0	42	1000
0	2	0	-1	-1	359	3	1	32	41	287	0	0	0	0	0	11	59	18	0	250	10	0	927	1000
0	2	0	-1	-1	345	1	1	25	31	290	0	0	0	0	0	0	32	10	0	150	15	0	876	1000
0	2	0	-1	-1	21	1	1	9	8	5	0	0	0	0	0	51	42	54	38	0	0	0	27	1000
0	2	0	-1	-1	490	1	0	47	80	364	0	0	0	0	0	2	52	7	24	250	5	0	855	0
0	2	0	-1	-1	15	1	1	7	8	1	0	0	0	0	0	17	59	17	54	0	0	0	17	1000
0	2	0	-1	-1	32	3	1	7	9	17	0	0	0	0	0	50	8	56	7	0	0	0	190	1000
0	2	0	-1	-1	345	0	0	12	36	298	0	0	0	0	0	53	17	54	12	0	25	0	884	0
0	2	0	-1	-1	16	1	1	1	2	14	0	0	0	0	0	40	30	40	29	0	0	0	31	1000
0	2	0	-1	-1	460	0	0	31	21	409	0	0	0	0	0	19	33	23	12	375	10	0	1050	0
0	2	0	-1	-1	383	1	0	4	12	368	0	0	0	0	0	50	8	52	7	0	5	0	832	0
0	2	0	-1	-1	184	3	1	4	12	169	0	0	0	0	0	39	32	42	31	75	0	0	354	1000
0	2	0	-1	-1	236	1	1	8	19	210	0	0	0	0	0	41	48	41	43	100	5	0	447	1000
0	2	0	-1	-1	14	3	1	5	8	2	0	0	0	0	0	23	47	24	44	0	0	0	17	1000
