Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	54	879	753	427	0	0	7	22	344	0	0	0	0	0	0	24	5	22	0	15	0	857	0
0	1	54	899	645	535	4	1	19	124	338	0	0	0	0	0	53	14	58	9	1200	0	0	819	1000
0	1	54	901	787	82	1	1	4	7	17	0	0	0	0	0	18	44	20	43	0	0	0	125	1000
0	1	55	16	782	74	1	1	5	13	1	0	0	0	0	0	6	14	9	13	0	0	0	20	1000
0	1	55	22	323	332	4	0	75	127	75	0	0	0	0	0	11	40	24	17	800	85	0	1832	0
0	1	55	230	765	70	2	1	1	6	8	0	0	0	0	0	18	6	19	6	0	0	0	23	1000
0	1	55	693	679	428	0	0	33	78	262	0	0	0	0	0	30	33	41	25	400	55	0	1295	0
0	1	55	698	910	304	1	1	26	175	48	0	0	0	0	0	55	38	59	4	600	40	0	597	1000
0	1	55	715	346	142	2	1	3	9	75	0	0	0	0	0	42	5	45	5	0	0	0	162	1000
0	1	55	821	32	400	0	0	13	20	312	0	0	0	0	0	49	59	57	0	0	30	0	897	0
0	1	55	835	104	259	4	1	36	47	121	0	0	0	0	0	36	42	39	34	1000	45	0	1045	1000
0	1	55	859	662	439	0	0	74	217	93	0	0	0	0	0	13	38	29	31	1000	145	0	1957	0
0	1	56	152	849	460	0	0	39	303	62	0	0	0	0	0	19	59	36	0	400	35	0	1206	0
0	1	56	274	419	89	2	1	1	22	10	0	0	0	0	0	18	8	18	7	0	0	0	43	1000
0	1	56	346	715	1047	5	2	136	238	617	0	0	0	0	0	0	29	43	6	1800	10085	0	3448	2000
0	1	56	757	744	169	3	1	42	57	14	0	0	0	0	0	13	41	29	35	800	155	0	967	1000
0	2	56	826	920	173	1	1	17	16	84	0	0	0	0	0	42	40	53	38	200	0	0	201	1000
0	1	56	831	886	1027	3	1	127	226	618	0	0	0	0	0	16	59	30	0	6600	1910	0	3089	1000
0	1	56	834	7	722	3	2	35	89	542	0	0	0	0	0	0	39	13	4	3200	5	0	1208	2000
0	1	56	906	753	78	1	1	5	14	3	0	0	0	0	0	0	54	1	23	0	10	0	125	1000
0	1	56	928	734	82	1	1	9	14	3	0	0	0	0	0	12	49	14	45	0	15	0	209	1000
0	1	57	104	229	81	1	1	13	10	1	0	0	0	0	0	37	51	38	42	0	10	0	285	1000
0	1	57	324	142	852	2	0	50	242	503	0	0	0	0	0	22	19	35	3	2000	185	0	1378	0
0	1	57	703	40	81	1	1	9	3	12	0	0	0	0	0	42	58	46	56	200	15	0	216	1000
0	1	57	750	736	225	1	1	5	109	54	0	0	0	0	0	18	57	22	56	0	0	0	322	1000
0	1	57	800	786	309	1	1	2	10	240	0	0	0	0	0	43	25	44	25	0	0	0	532	1000
0	1	57	812	799	1057	7	4	253	453	293	0	0	0	0	0	0	59	27	0	10800	11270	0	5272	4000
0	2	57	933	919	93	1	1	19	13	4	0	0	0	0	0	17	51	20	43	25	15	0	40	1000
0	1	58	635	873	396	1	0	14	50	274	0	0	0	0	0	11	30	15	27	0	5	0	892	0
0	1	58	770	247	296	1	1	1	15	222	0	0	0	0	0	37	13	38	13	200	0	0	460	1000
0	1	58	930	922	104	4	2	10	16	20	0	0	0	0	0	18	5	25	4	800	5	0	66	2000
0	1	58	944	846	75	1	1	12	4	1	0	0	0	0	0	34	34	44	33	0	5	0	258	1000
0	1	58	948	893	315	2	1	1	6	250	0	0	0	0	0	42	25	43	25	0	0	0	527	1000
0	1	58	951	300	181	3	1	20	22	81	0	0	0	0	0	38	52	43	47	0	20	0	604	1000
0	1	59	40	703	98	1	1	5	15	19	0	0	0	0	0	44	59	46	0	0	0	0	138	1000
0	2	59	504	598	177	3	1	14	13	91	0	0	0	0	0	19	49	22	44	50	0	0	209	1000
0	1	59	657	927	73	2	1	3	7	4	0	0	0	0	0	51	7	52	6	0	0	0	18	1000
0	1	59	771	820	383	3	1	14	263	47	0	0	0	0	0	41	37	45	35	0	5	0	651	1000
0	1	59	794	843	91	2	1	13	17	2	0	0	0	0	0	21	57	22	53	0	0	0	294	1000
0	1	59	869	768	73	1	1	4	1	9	0	0	0	0	0	7	32	9	30	0	0	0	103	1000
0	1	59	895	57	1029	2	1	139	226	605	0	0	0	0	0	1	46	26	7	4200	4970	0	3915	1000
0	1	59	938	889	71	1	1	3	3	6	0	0	0	0	0	1	25	3	24	0	0	0	78	1000
0	1	60	26	113	75	1	1	10	3	2	0	0	0	0	0	36	52	44	50	0	20	0	217	1000
0	1	60	96	6	360	0	0	33	37	230	0	0	0	0	0	27	34	45	29	200	85	0	1190	0
0	1	60	193	285	363	3	1	2	6	295	0	0	0	0	0	7	29	8	28	0	0	0	638	1000
0	2	60	577	521	390	2	1	1	4	325	0	0	0	0	0	53	38	54	38	0	5	0	655	1000
0	1	60	629	129	746	3	0	45	162	479	0	0	0	0	0	51	37	59	3	1200	5	0	1265	0
0	1	60	661	946	166	1	1	25	26	55	0	0	0	0	0	45	55	52	45	600	60	0	661	1000
0	1	60	717	58	73	1	1	2	6	5	0	0	0	0	0	11	32	12	31	0	0	0	58	1000
0	1	60	725	680	133	1	1	24	20	29	0	0	0	0	0	46	57	50	53	0	35	0	582	1000
0	1	60	726	298	638	1	0	102	184	292	0	0	0	0	0	36	58	59	28	1800	745	0	2910	0
0	1	60	783	39	371	2	0	35	107	169	0	0	0	0	0	12	54	25	49	200	75	0	1180	0
0	1	60	851	101	558	0	0	90	216	192	0	0	0	0	0	26	59	37	0	1400	105	0	2090	0
0	1	60	856	729	245	4	2	65	108	12	0	0	0	0	0	35	59	52	0	1800	110	0	917	2000
0	1	60	873	119	359	1	0	49	62	188	0	0	0	0	0	4	42	33	30	400	150	0	1467	0
0	1	60	876	216	1045	4	2	158	333	494	0	0	0	0	0	5	59	51	0	6200	4005	0	3139	2000
0	1	60	955	431	532	0	0	1	275	196	0	0	0	0	0	56	16	57	16	0	0	0	668	0
0	1	61	153	318	909	2	1	125	335	388	0	0	0	0	0	10	25	44	12	3800	1455	0	2916	1000
0	1	61	201	133	698	0	0	31	172	434	0	0	0	0	0	16	59	35	0	600	540	0	1271	0
0	1	61	275	112	90	1	1	14	14	1	0	0	0	0	0	55	55	59	23	200	30	0	310	1000
0	1	61	373	423	896	3	2	162	289	384	0	0	0	0	0	10	59	42	0	4600	2280	0	3699	2000
0	1	61	493	405	410	1	0	24	52	273	0	0	0	0	0	47	54	59	24	200	40	0	1102	0
0	2	61	559	613	88	1	1	12	8	7	0	0	0	0	0	47	30	50	27	0	0	0	34	1000
0	2	61	621	920	273	3	1	37	109	66	0	0	0	0	0	50	38	58	30	275	10	0	278	1000
0	1	61	699	135	204	1	1	4	82	57	0	0	0	0	0	16	17	17	16	200	0	0	200	1000
0	1	61	818	787	87	1	1	13	12	1	0	0	0	0	0	14	43	22	38	200	45	0	287	1000
0	1	61	833	201	433	2	1	28	79	265	0	0	0	0	0	11	5	22	1	800	5	0	637	1000
0	1	62	79	15	682	4	1	30	193	397	0	0	0	0	0	17	7	33	2	1800	25	0	1017	1000
0	1	62	816	221	724	2	1	52	168	442	0	0	0	0	0	36	18	52	7	2200	30	0	1244	1000
0	1	62	820	771	115	1	1	10	16	27	0	0	0	0	0	42	37	45	33	0	30	0	280	1000
0	1	62	958	750	217	2	1	2	8	145	0	0	0	0	0	18	56	19	55	0	5	0	340	1000
0	1	62	964	874	156	3	2	17	12	65	0	0	0	0	0	22	12	32	11	1000	0	0	159	2000
0	1	63	212	379	82	2	1	5	10	4	0	0	0	0	0	47	53	48	50	0	10	0	123	1000
0	2	63	612	548	754	3	0	122	148	421	0	0	0	0	0	0	59	16	0	1275	170	0	1332	0
0	1	63	897	783	78	2	1	4	7	4	0	0	0	0	0	17	55	19	54	0	0	0	99	1000
0	1	63	931	888	90	1	1	3	9	15	0	0	0	0	0	5	34	7	34	0	5	0	102	1000
0	1	63	957	928	336	1	1	2	56	215	0	0	0	0	0	15	49	16	48	0	0	0	528	1000
0	1	64	195	277	77	2	1	2	3	8	0	0	0	0	0	13	5	14	4	0	0	0	21	1000
0	1	64	406	493	866	1	0	156	198	448	0	0	0	0	0	0	39	53	4	4000	230	0	3350	0
0	1	64	697	360	426	1	0	13	94	255	0	0	0	0	0	28	48	32	41	0	35	0	877	0
0	1	64	731	148	336	1	1	5	12	255	0	0	0	0	0	14	24	16	23	0	5	0	627	1000
0	1	64	755	699	583	5	1	73	191	255	0	0	0	0	0	18	20	35	11	1800	30	0	1354	1000
0	1	64	866	260	1032	5	1	126	218	624	0	0	0	0	0	4	59	24	0	4800	3500	0	3312	1000
0	1	64	877	16	81	1	1	6	4	7	0	0	0	0	0	3	14	6	13	0	0	0	24	1000
0	1	64	922	480	488	2	1	56	138	230	0	0	0	0	0	20	59	53	0	1600	70	0	1414	1000
0	1	64	969	867	99	1	1	6	25	4	0	0	0	0	0	9	15	11	12	0	0	0	39	1000
0	1	65	336	699	101	1	1	9	9	18	0	0	0	0	0	10	17	15	16	0	0	0	54	1000
0	1	65	377	389	93	3	1	7	16	5	0	0	0	0	0	11	33	13	31	0	0	0	173	1000
0	1	65	687	212	79	1	1	4	8	2	0	0	0	0	0	46	53	48	52	0	0	0	96	1000
0	1	65	968	820	105	1	1	3	4	33	0	0	0	0	0	41	37	42	35	0	0	0	133	1000
0	1	65	988	458	830	1	1	99	193	473	0	0	0	0	0	6	17	54	9	2800	15	0	1238	1000
0	1	66	47	758	390	1	0	15	17	292	0	0	0	0	0	45	38	50	30	0	30	0	916	0
0	1	66	327	730	959	3	1	69	131	693	0	0	0	0	0	0	35	24	4	4800	185	0	2066	1000
0	1	66	437	973	1030	3	3	153	301	510	0	0	0	0	0	14	59	59	0	8600	2030	0	3614	3000
0	1	66	480	142	710	1	0	54	146	444	0	0	0	0	0	17	59	36	0	1000	5	0	1108	0
0	1	66	769	440	859	1	0	127	274	392	0	0	0	0	0	4	59	25	0	2800	210	0	2225	0
0	1	66	829	637	247	1	0	44	103	34	0	0	0	0	0	2	59	15	45	0	95	0	1095	0
0	1	66	874	796	437	3	1	16	84	271	0	0	0	0	0	27	11	32	7	800	5	0	642	1000
0	1	66	946	224	138	1	1	10	33	29	0	0	0	0	0	46	53	52	52	0	0	0	301	1000
0	1	66	967	818	83	1	1	5	7	5	0	0	0	0	0	13	47	15	44	0	10	0	122	1000
0	1	66	986	996	497	0	0	44	141	246	0	0	0	0	0	2	56	9	40	800	30	0	1557	0
0	1	66	996	986	318	2	1	1	244	7	0	0	0	0	0	4	41	4	40	0	0	0	279	1000
0	1	67	843	794	87	2	1	8	10	2	0	0	0	0	0	21	58	24	54	0	0	0	182	1000
0	1	67	852	657	195	1	1	19	33	76	0	0	0	0	0	48	59	52	0	400	20	0	424	1000
0	1	67	903	731	80	1	1	5	4	4	0	0	0	0	0	11	23	16	23	0	25	0	117	1000
0	1	67	972	408	825	1	1	118	261	379	0	0	0	0	0	54	37	59	0	3400	250	0	2117	1000
0	1	67	979	961	100	2	1	6	18	9	0	0	0	0	0	10	59	12	0	0	0	0	102	1000
0	1	67	987	978	376	4	1	63	188	58	0	0	0	0	0	38	20	58	7	1000	85	0	1067	1000
0	1	68	174	356	646	9	2	69	195	314	0	0	0	0	0	35	59	55	0	2400	185	0	932	2000
0	2	68	508	511	450	0	0	10	6	366	0	0	0	0	0	33	20	33	15	25	30	0	888	0
0	1	68	973	201	998	2	1	152	332	446	0	0	0	0	0	15	59	45	0	3600	3650	0	3516	1000
0	1	69	631	755	103	3	1	1	2	31	0	0	0	0	0	21	22	21	21	0	0	0	85	1000
0	1	69	911	711	677	2	0	155	299	154	0	0	0	0	0	53	58	59	20	2400	1225	0	3862	0
0	1	70	223	687	82	1	1	4	5	3	0	0	0	0	0	45	53	45	49	0	5	0	95	1000
0	1	70	358	396	988	5	1	71	140	707	0	0	0	0	0	13	18	54	14	5200	25	0	1745	1000
0	1	70	400	16	155	1	1	3	40	42	0	0	0	0	0	6	16	8	15	0	5	0	127	1000
0	1	70	910	972	127	3	2	6	14	37	0	0	0	0	0	52	9	55	8	400	0	0	94	2000
0	2	70	919	933	139	1	1	7	2	60	0	0	0	0	0	14	59	18	0	25	15	0	249	1000
0	1	70	1003	895	1022	9	3	142	422	388	0	0	0	0	0	15	18	39	5	7600	190	0	1360	3000
0	1	71	277	423	101	2	2	10	14	6	0	0	0	0	0	13	5	17	2	600	0	0	36	2000
0	1	71	408	899	86	1	1	5	8	2	0	0	0	0	0	57	10	58	7	0	0	0	17	1000
0	1	71	802	336	114	1	1	7	10	26	0	0	0	0	0	10	15	14	14	0	0	0	69	1000
0	1	71	937	187	302	1	0	61	114	56	0	0	0	0	0	27	58	35	38	400	130	0	1507	0
0	1	71	941	847	90	1	1	11	6	2	0	0	0	0	0	19	52	20	46	0	20	0	241	1000
0	1	71	984	862	928	6	3	70	294	493	0	0	0	0	0	0	45	10	10	6000	30	0	1570	3000
0	1	71	1012	346	170	2	1	1	54	44	0	0	0	0	0	36	6	37	6	0	0	0	143	1000
0	1	71	1038	1003	733	4	2	44	113	505	0	0	0	0	0	19	20	50	13	3200	225	0	1667	2000
0	1	71	1039	921	1031	0	0	157	284	519	0	0	0	0	0	1	25	19	6	5000	810	0	2099	0
0	1	72	16	400	86	1	1	2	5	7	0	0	0	0	0	5	15	6	14	0	0	0	21	1000
0	1	72	219	304	618	4	0	32	207	307	0	0	0	0	0	27	10	38	2	400	10	0	853	0
0	1	72	423	440	738	5	1	68	204	394	0	0	0	0	0	10	59	22	0	2200	545	0	1740	1000
0	1	72	689	250	1031	1	0	233	503	223	0	0	0	0	0	26	54	59	13	4600	4060	0	4942	0
0	1	72	847	941	107	2	1	3	25	7	0	0	0	0	0	17	51	18	50	0	5	0	102	1000
0	1	72	978	346	198	2	1	1	7	118	0	0	0	0	0	36	7	37	7	0	0	0	244	1000
0	1	73	183	642	243	1	1	5	3	162	0	0	0	0	0	19	42	24	42	0	0	0	432	1000
0	1	73	672	777	600	6	2	38	98	391	0	0	0	0	0	23	15	33	10	2400	5	0	918	2000
0	1	73	727	109	200	1	1	1	1	125	0	0	0	0	0	12	54	13	54	0	0	0	272	1000
0	1	73	888	931	103	1	1	8	13	9	0	0	0	0	0	5	35	6	33	0	15	0	199	1000
0	1	73	1021	745	235	0	0	41	62	59	0	0	0	0	0	39	58	59	25	0	40	0	1041	0
0	1	73	1034	1044	491	2	0	83	115	220	0	0	0	0	0	38	59	55	0	800	110	0	1658	0
0	1	73	1037	151	415	1	0	24	53	265	0	0	0	0	0	7	31	15	27	200	25	0	1087	0
0	1	73	1046	695	103	2	1	6	15	9	0	0	0	0	0	9	32	12	32	0	5	0	159	1000
0	1	74	322	788	548	1	0	19	37	418	0	0	0	0	0	37	23	46	19	600	40	0	1272	0
0	1	74	995	1059	372	1	1	1	32	265	0	0	0	0	0	45	30	46	30	0	0	0	583	1000
0	1	74	1001	877	121	4	2	9	26	12	0	0	0	0	0	8	14	12	13	400	5	0	59	2000
0	1	74	1005	657	102	1	1	5	19	4	0	0	0	0	0	55	7	56	4	0	0	0	32	1000
0	1	75	777	672	91	1	1	4	2	10	0	0	0	0	0	28	12	29	10	0	0	0	26	1000
0	1	75	819	209	138	1	1	1	6	56	0	0	0	0	0	9	8	10	8	0	0	0	119	1000
0	1	75	898	891	738	0	0	43	132	488	0	0	0	0	0	45	20	53	16	1600	40	0	1651	0
0	1	75	1029	846	140	1	1	13	16	36	0	0	0	0	0	35	33	44	29	200	35	0	361	1000
0	1	75	1040	872	229	1	1	1	6	147	0	0	0	0	0	43	50	44	50	0	5	0	321	1000
0	1	76	140	1072	88	1	1	4	6	2	0	0	0	0	0	14	54	17	53	0	5	0	94	1000
0	1	76	887	737	139	1	1	18	42	3	0	0	0	0	0	11	42	26	40	400	20	0	426	1000
0	1	77	173	935	857	5	1	55	205	520	0	0	0	0	0	8	9	43	5	3000	0	0	1300	1000
0	1	77	346	952	1005	6	5	131	380	417	0	0	0	0	0	36	59	59	0	2400	8460	0	3185	5000
0	1	77	428	231	93	2	1	1	10	5	0	0	0	0	0	43	8	44	8	0	0	0	21	1000
0	1	77	1075	195	113	3	2	7	20	9	0	0	0	0	0	13	4	14	2	400	0	0	45	2000
0	1	78	890	702	105	1	1	10	16	1	0	0	0	0	0	13	22	16	18	200	20	0	228	1000
0	1	78	969	802	1078	9	7	268	404	327	0	0	0	0	0	0	53	28	5	10000	13355	0	5386	7000
0	1	78	1017	102	433	0	0	12	54	289	0	0	0	0	0	0	53	4	22	0	25	0	884	0
0	1	78	1072	799	1033	3	0	143	212	600	0	0	0	0	0	13	55	56	15	2600	4850	0	3855	0
0	1	79	389	377	92	1	1	3	9	1	0	0	0	0	0	12	33	14	32	0	0	0	74	1000
0	1	79	754	763	583	1	0	40	81	383	0	0	0	0	0	53	42	59	8	800	95	0	1467	0
0	1	79	925	852	122	2	1	3	8	32	0	0	0	0	0	49	6	51	5	0	0	0	75	1000
0	1	79	1086	254	116	1	1	4	32	1	0	0	0	0	0	48	52	50	52	0	10	0	118	1000
0	1	80	300	223	115	1	1	9	14	12	0	0	0	0	0	43	54	47	51	200	25	0	227	1000
0	1	80	865	198	940	6	2	84	113	663	0	0	0	0	0	14	12	29	5	5000	5	0	1523	2000
0	1	80	1102	144	680	1	0	36	87	477	0	0	0	0	0	12	23	29	16	1200	40	0	1517	0
0	1	81	136	209	148	1	1	3	4	60	0	0	0	0	0	11	9	13	8	0	0	0	127	1000
0	1	81	702	731	100	1	1	3	4	12	0	0	0	0	0	15	22	18	22	0	0	0	91	1000
0	1	81	926	701	93	1	1	2	7	3	0	0	0	0	0	13	36	13	34	0	0	0	55	1000
0	1	81	949	488	396	1	1	1	3	311	0	0	0	0	0	16	44	17	44	0	5	0	646	1000
0	1	81	1019	298	471	2	0	110	161	119	0	0	0	0	0	33	53	59	20	1600	310	0	2709	0
0	1	81	1081	841	899	2	0	61	109	648	0	0	0	0	0	0	51	27	13	2600	950	0	2546	0
0	1	81	1091	437	954	3	1	153	266	454	0	0	0	0	0	17	59	55	0	4000	1585	0	2967	1000
0	1	81	1095	304	1079	7	5	252	477	269	0	0	0	0	0	19	50	39	6	8200	9385	0	4587	5000
0	1	81	1101	1034	98	2	1	2	6	9	0	0	0	0	0	50	8	50	6	0	0	0	26	1000
0	1	82	2	638	638	3	0	63	153	340	0	0	0	0	0	40	59	55	0	1400	90	0	1916	0
0	1	82	87	175	140	3	1	9	5	44	0	0	0	0	0	26	45	26	41	0	5	0	282	1000
0	1	82	194	990	1081	2	0	315	259	425	0	0	0	0	0	9	59	59	0	6200	11985	0	7344	0
0	1	82	961	769	116	3	2	7	21	6	0	0	0	0	0	7	4	8	0	1000	0	0	40	2000
0	1	82	989	485	1069	8	3	187	254	546	0	0	0	0	0	8	27	27	11	8400	3615	0	3013	3000
0	1	82	1000	892	809	3	0	146	206	375	0	0	0	0	0	17	59	56	0	2400	1705	0	3802	0
0	1	82	1018	637	96	1	1	1	9	4	0	0	0	0	0	12	48	12	47	0	0	0	38	1000
0	1	82	1070	254	151	2	1	19	44	6	0	0	0	0	0	42	55	50	50	0	20	0	455	1000
0	1	82	1111	254	100	1	1	4	12	2	0	0	0	0	0	45	51	47	50	0	10	0	100	1000
0	1	83	912	274	621	6	2	60	132	346	0	0	0	0	0	17	10	37	2	2400	0	0	884	2000
0	1	83	1097	637	390	1	0	21	87	199	0	0	0	0	0	10	52	15	47	0	10	0	926	0
0	1	83	1106	1105	139	1	1	1	10	45	0	0	0	0	0	43	6	44	6	0	0	0	101	1000
0	1	84	114	885	204	1	1	1	43	76	0	0	0	0	0	48	6	49	6	0	0	0	196	1000
0	1	84	832	692	116	1	1	5	8	19	0	0	0	0	0	35	52	39	51	0	20	0	151	1000
0	1	84	981	16	460	2	1	62	102	212	0	0	0	0	0	0	51	23	15	1600	150	0	1588	1000
0	2	85	920	621	596	0	0	56	125	330	0	0	0	0	0	43	58	51	28	275	20	0	841	0
0	1	86	209	136	134	1	1	1	32	15	0	0	0	0	0	10	8	10	7	0	0	0	63	1000
0	2	86	540	566	516	1	1	27	22	381	0	0	0	0	0	19	41	22	23	325	20	0	811	1000
0	1	86	889	853	470	0	0	46	60	278	0	0	0	0	0	4	33	36	28	600	150	0	1582	0
0	1	86	953	148	118	1	1	6	6	20	0	0	0	0	0	17	20	22	19	0	0	0	172	1000
0	1	86	1028	57	1013	9	2	115	344	468	0	0	0	0	0	0	59	21	0	5200	1450	0	1975	2000
0	1	86	1118	982	817	2	1	70	173	488	0	0	0	0	0	47	9	58	2	2400	180	0	1219	1000
0	1	86	1126	16	134	1	1	3	0	45	0	0	0	0	0	5	14	8	14	0	0	0	93	1000
0	1	87	227	702	107	1	1	9	7	4	0	0	0	0	0	13	23	16	21	0	35	0	204	1000
0	1	87	884	954	117	3	2	3	12	15	0	0	0	0	0	46	5	48	4	400	0	0	45	2000
0	1	87	970	638	1028	3	1	157	344	440	0	0	0	0	0	18	59	41	0	4800	1110	0	1861	1000
0	1	87	1063	1013	498	0	0	46	64	301	0	0	0	0	0	11	38	22	28	800	70	0	1632	0
0	1	87	1100	1036	324	1	0	60	110	67	0	0	0	0	0	21	59	57	0	200	215	0	1404	0
0	1	88	57	1028	984	3	2	68	144	684	0	0	0	0	0	19	16	33	6	5600	5	0	1580	2000
0	1	88	224	212	257	2	1	6	1	162	0	0	0	0	0	47	54	53	54	0	25	0	451	1000
0	1	88	695	389	150	2	1	3	6	53	0	0	0	0	0	10	34	11	33	0	0	0	175	1000
0	1	88	896	909	473	0	0	15	18	352	0	0	0	0	0	7	48	14	46	200	20	0	1037	0
0	2	88	1060	920	465	3	1	29	74	274	0	0	0	0	0	45	30	50	24	250	15	0	651	1000
0	1	88	1103	409	431	0	0	23	105	215	0	0	0	0	0	54	40	59	5	0	15	0	878	0
0	1	88	1114	910	125	1	1	1	25	11	0	0	0	0	0	54	8	55	8	0	0	0	48	1000
0	1	88	1117	1093	1028	4	1	162	243	535	0	0	0	0	0	12	59	30	0	5800	390	0	2135	1000
0	1	88	1149	383	147	1	1	5	13	41	0	0	0	0	0	14	54	17	53	0	10	0	200	1000
0	1	89	867	458	454	2	1	57	58	250	0	0	0	0	0	0	45	40	11	1600	185	0	1635	1000
0	1	89	910	875	157	4	2	11	24	33	0	0	0	0	0	54	12	58	9	400	5	0	101	2000
0	1	89	962	961	132	3	1	9	23	11	0	0	0	0	0	7	59	12	0	200	15	0	234	1000
0	1	89	974	1070	549	0	0	25	52	383	0	0	0	0	0	45	50	59	19	600	60	0	1343	0
0	1	89	1011	79	834	5	2	45	107	593	0	0	0	0	0	16	13	28	6	3600	5	0	1338	2000
0	1	89	1133	1095	107	1	1	1	3	14	0	0	0	0	0	25	11	25	10	0	5	0	32	1000
0	1	90	721	681	636	4	2	32	216	298	0	0	0	0	0	46	17	58	13	2400	0	0	844	2000
0	1	90	772	180	389	1	0	54	158	87	0	0	0	0	0	7	25	19	17	400	115	0	1426	0
0	1	90	1057	1110	472	0	0	49	181	152	0	0	0	0	0	53	56	59	20	600	85	0	1514	0
0	1	90	1073	1090	496	0	0	55	4	347	0	0	0	0	0	7	34	59	34	1000	75	0	1853	0
0	1	90	1121	905	130	1	1	10	22	8	0	0	0	0	0	19	49	23	47	200	40	0	248	1000
0	1	91	977	629	109	1	1	2	9	7	0	0	0	0	0	56	59	56	0	0	0	0	45	1000
0	1	91	1008	971	188	1	1	2	2	93	0	0	0	0	0	37	36	38	35	0	0	0	230	1000
0	1	91	1036	1100	446	2	0	27	104	224	0	0	0	0	0	19	54	27	47	200	60	0	1119	0
0	1	91	1065	871	211	2	2	15	21	84	0	0	0	0	0	29	6	38	5	1200	0	0	204	2000
0	1	91	1144	1127	522	1	1	27	121	283	0	0	0	0	0	26	12	39	6	1000	0	0	714	1000
0	1	92	927	925	298	2	1	3	6	197	0	0	0	0	0	49	8	50	7	200	0	0	403	1000
0	1	92	936	727	193	2	1	1	71	29	0	0	0	0	0	13	54	14	54	0	0	0	150	1000
0	1	92	942	2	134	1	1	5	33	4	0	0	0	0	0	36	0	41	0	0	0	0	46	1000
0	1	92	1064	1075	1039	3	2	126	283	538	0	0	0	0	0	12	59	54	0	5800	1835	0	2425	2000
0	1	92	1159	1085	117	1	1	5	16	4	0	0	0	0	0	14	35	16	33	0	10	0	129	1000
0	2	93	1025	1033	129	1	1	6	17	13	0	0	0	0	0	18	48	20	46	0	0	0	49	1000
0	1	93	1085	1139	115	2	1	4	14	4	0	0	0	0	0	12	33	13	31	0	5	0	106	1000
0	1	93	1153	985	391	4	1	23	65	210	0	0	0	0	0	37	8	46	6	600	0	0	508	1000
0	1	93	1168	662	390	0	0	35	45	217	0	0	0	0	0	4	35	14	30	200	100	0	1214	0
0	1	94	496	89	238	3	1	2	117	25	0	0	0	0	0	19	21	20	20	0	0	0	209	1000
0	1	94	947	1128	408	0	0	79	134	101	0	0	0	0	0	11	59	48	0	600	185	0	1675	0
0	1	94	1069	914	1055	2	2	125	129	707	0	0	0	0	0	18	51	59	10	7000	2050	0	3328	2000
0	1	94	1088	282	585	2	1	41	136	314	0	0	0	0	0	9	11	27	6	1200	0	0	805	1000
0	1	94	1179	860	961	1	0	41	70	756	0	0	0	0	0	8	15	30	9	3200	10	0	1623	0
0	1	95	720	1095	182	1	1	1	3	83	0	0	0	0	0	32	8	33	8	0	0	0	170	1000
0	1	95	1184	1011	215	2	1	11	24	85	0	0	0	0	0	16	8	20	5	200	0	0	205	1000
0	1	96	148	731	244	2	1	30	49	69	0	0	0	0	0	14	27	22	16	600	20	0	637	1000
0	2	96	526	529	489	2	1	15	35	343	0	0	0	0	0	19	23	20	17	150	10	0	756	1000
0	1	96	925	1137	730	2	1	27	72	535	0	0	0	0	0	51	59	59	0	2000	210	0	1369	1000
0	1	96	1181	1094	444	0	0	15	90	243	0	0	0	0	0	7	49	14	46	0	25	0	891	0
0	1	97	1105	1153	254	1	1	3	7	147	0	0	0	0	0	48	8	50	8	0	0	0	304	1000
0	1	98	63	464	428	0	0	29	59	242	0	0	0	0	0	25	43	35	37	200	70	0	1152	0
0	1	98	175	56	115	2	1	1	2	14	0	0	0	0	0	27	41	28	41	0	0	0	51	1000
0	1	98	681	721	137	2	1	9	26	4	0	0	0	0	0	41	23	43	17	200	10	0	223	1000
0	1	98	846	392	648	1	0	49	129	372	0	0	0	0	0	40	38	59	4	1200	85	0	1722	0
0	1	98	987	1105	134	2	2	7	15	14	0	0	0	0	0	37	8	42	7	1000	0	0	50	2000
0	1	98	1032	923	846	3	0	130	279	339	0	0	0	0	0	36	59	59	0	1400	750	0	1727	0
0	1	98	1174	852	290	2	1	1	30	161	0	0	0	0	0	50	7	51	7	200	0	0	353	1000
0	1	99	456	169	152	1	1	1	29	23	0	0	0	0	0	46	3	46	2	0	0	0	76	1000
0	1	99	737	175	199	3	2	8	43	49	0	0	0	0	0	25	43	27	39	1000	0	0	309	2000
0	1	99	1058	1064	1014	3	1	71	168	676	0	0	0	0	0	0	45	13	2	4400	370	0	1611	1000
0	1	99	1083	935	1093	2	2	147	251	596	0	0	0	0	0	7	13	43	6	10000	920	0	1590	2000
0	1	99	1154	30	917	4	2	91	254	473	0	0	0	0	0	13	59	40	0	3400	2340	0	2731	2000
0	1	99	1178	900	475	5	1	24	86	266	0	0	0	0	0	4	14	8	3	800	15	0	642	1000
0	1	100	1104	900	133	2	1	3	28	2	0	0	0	0	0	9	2	10	1	0	10	0	35	1000
0	1	100	1163	745	311	0	0	38	52	121	0	0	0	0	0	45	56	59	21	0	95	0	1092	0
