Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	50	798	685	328	1	1	37	27	214	0	0	0	0	0	3	58	11	33	1200	85	0	1232	1000
0	1	50	847	631	281	1	1	10	13	208	0	0	0	0	0	44	59	46	0	600	25	0	599	1000
0	1	50	885	633	87	1	1	4	6	27	0	0	0	0	0	27	57	30	57	0	0	0	144	1000
0	1	50	951	134	1049	4	0	229	355	415	0	0	0	0	0	2	44	18	0	12200	270	0	3434	0
0	2	50	962	746	422	1	1	1	9	362	0	0	0	0	0	4	38	5	38	0	0	0	734	1000
0	1	51	280	715	96	3	1	4	2	39	0	0	0	0	0	46	38	47	35	0	15	0	164	1000
0	1	51	779	45	1042	7	1	369	288	334	0	0	0	0	0	17	59	59	0	13800	615	0	6825	1000
0	1	51	823	159	436	1	0	6	40	339	0	0	0	0	0	20	59	22	0	0	0	0	824	0
0	1	51	827	209	95	3	2	19	10	15	0	0	0	0	0	12	59	20	0	1000	15	0	119	2000
0	1	51	880	809	67	3	1	3	6	7	0	0	0	0	0	24	31	26	30	0	0	0	83	1000
0	1	51	913	278	723	3	2	114	307	251	0	0	0	0	0	17	59	28	0	4000	115	0	2103	2000
0	1	52	178	137	323	2	0	40	36	195	0	0	0	0	0	0	59	4	0	200	50	0	1186	0
0	1	52	748	819	105	3	2	11	16	26	0	0	0	0	0	43	15	44	11	1000	0	0	79	2000
0	1	52	774	909	379	4	2	38	75	214	0	0	0	0	0	54	59	58	0	1800	15	0	701	2000
0	1	52	836	700	251	2	1	1	132	66	0	0	0	0	0	26	33	27	33	0	0	0	285	1000
0	1	52	930	458	472	1	0	45	42	333	0	0	0	0	0	32	43	36	31	800	115	0	1653	0
0	1	53	627	289	74	2	1	3	4	14	0	0	0	0	0	47	19	50	19	0	0	0	95	1000
0	1	53	682	233	463	2	0	23	87	300	0	0	0	0	0	10	59	15	0	200	10	0	990	0
0	1	53	828	851	200	3	1	1	4	142	0	0	0	0	0	7	15	7	14	0	0	0	289	1000
0	1	53	867	924	64	1	1	3	6	2	0	0	0	0	0	46	15	49	15	0	0	0	13	1000
0	1	53	882	933	103	2	1	15	25	10	0	0	0	0	0	33	30	40	27	0	10	0	360	1000
0	1	53	938	197	78	1	1	19	5	1	0	0	0	0	0	57	51	59	8	0	15	0	206	1000
0	1	53	977	722	176	2	1	6	24	93	0	0	0	0	0	58	39	59	35	200	5	0	336	1000
0	1	54	68	897	682	1	0	33	120	475	0	0	0	0	0	5	59	16	0	1000	5	0	1163	0
0	2	54	599	559	385	0	0	12	10	309	0	0	0	0	0	43	10	47	4	0	5	0	880	0
0	1	54	775	796	161	3	1	1	1	105	0	0	0	0	0	51	56	51	55	200	0	0	232	1000
0	1	54	835	876	93	1	1	17	6	16	0	0	0	0	0	30	30	37	23	0	25	0	395	1000
0	1	55	100	748	287	1	1	10	69	153	0	0	0	0	0	41	13	44	7	400	10	0	385	1000
0	1	55	125	246	86	2	1	16	12	3	0	0	0	0	0	29	51	38	47	0	35	0	354	1000
0	1	55	225	182	73	1	1	1	10	7	0	0	0	0	0	22	34	22	33	0	0	0	45	1000
0	1	55	667	212	70	1	1	6	4	5	0	0	0	0	0	38	35	39	30	0	5	0	140	1000
0	1	55	674	913	89	2	1	1	3	30	0	0	0	0	0	21	12	21	11	0	0	0	64	1000
0	1	55	846	780	76	1	1	8	3	10	0	0	0	0	0	35	44	36	37	0	5	0	191	1000
0	1	55	895	976	67	1	1	3	6	3	0	0	0	0	0	41	32	42	31	0	0	0	75	1000
0	1	55	901	956	244	1	1	3	12	174	0	0	0	0	0	29	40	29	37	0	0	0	423	1000
0	1	55	920	833	328	1	1	4	5	264	0	0	0	0	0	38	45	39	44	0	0	0	617	1000
0	1	55	983	430	422	1	0	145	159	63	0	0	0	0	0	5	54	15	23	2000	490	0	3330	0
0	1	55	989	627	82	1	1	1	1	25	0	0	0	0	0	52	17	52	16	0	0	0	52	1000
0	1	56	46	754	79	3	1	2	17	4	0	0	0	0	0	35	14	36	13	0	0	0	27	1000
0	1	56	221	264	128	1	1	3	2	67	0	0	0	0	0	21	23	22	22	0	10	0	199	1000
0	1	56	833	14	85	3	1	11	11	7	0	0	0	0	0	31	47	37	45	0	20	0	256	1000
0	1	56	910	486	92	3	2	6	11	19	0	0	0	0	0	30	3	32	2	800	0	0	55	2000
0	1	56	971	418	68	2	1	5	5	2	0	0	0	0	0	26	51	27	47	0	0	0	114	1000
0	1	56	988	827	99	1	1	9	10	24	0	0	0	0	0	20	9	22	2	0	0	0	67	1000
0	1	57	121	899	258	1	1	14	13	174	0	0	0	0	0	52	59	59	0	0	10	0	615	1000
0	1	57	202	194	256	1	1	1	25	173	0	0	0	0	0	37	11	37	10	0	0	0	372	1000
0	1	57	316	28	141	2	1	15	28	41	0	0	0	0	0	40	52	45	48	400	25	0	425	1000
0	1	57	965	817	1052	0	0	247	228	520	0	0	0	0	0	20	59	36	0	12000	325	0	4815	0
0	1	58	264	221	126	3	1	1	34	33	0	0	0	0	0	22	22	23	22	0	0	0	121	1000
0	1	58	273	280	499	5	1	25	53	363	0	0	0	0	0	42	39	48	31	1600	5	0	1304	1000
0	1	58	389	360	347	1	1	1	9	279	0	0	0	0	0	9	14	10	14	0	0	0	568	1000
0	1	58	441	327	1049	1	0	153	129	709	0	0	0	0	0	39	36	54	2	9400	225	0	3440	0
0	1	58	729	478	171	1	1	9	6	98	0	0	0	0	0	26	31	26	22	0	0	0	391	1000
0	1	58	741	327	396	0	0	35	33	270	0	0	0	0	0	40	53	44	40	400	35	0	1308	0
0	1	58	821	662	89	1	1	9	9	13	0	0	0	0	0	9	30	11	25	200	10	0	224	1000
0	1	58	853	204	130	1	1	6	51	15	0	0	0	0	0	45	13	45	7	0	0	0	87	1000
0	1	58	862	736	86	2	1	20	0	8	0	0	0	0	0	48	37	48	17	0	10	0	416	1000
0	1	58	923	954	99	2	1	13	14	14	0	0	0	0	0	16	38	19	33	0	15	0	315	1000
0	1	58	978	499	1054	0	0	302	355	339	0	0	0	0	0	23	59	46	0	13400	525	0	5755	0
0	1	58	1018	119	74	1	1	4	11	1	0	0	0	0	0	55	13	56	12	0	5	0	17	1000
0	1	59	388	377	83	2	1	13	10	1	0	0	0	0	0	56	49	59	17	200	0	0	205	1000
0	1	59	632	827	80	1	1	1	1	19	0	0	0	0	0	21	8	21	7	0	0	0	40	1000
0	1	59	757	983	77	1	1	1	11	6	0	0	0	0	0	14	39	14	38	0	5	0	44	1000
0	1	59	1016	631	459	1	0	40	52	308	0	0	0	0	0	33	57	49	43	600	125	0	1508	0
0	1	60	855	914	76	2	1	8	4	4	0	0	0	0	0	53	18	59	17	0	0	0	160	1000
0	1	60	858	652	88	3	1	1	12	15	0	0	0	0	0	29	20	30	20	0	0	0	63	1000
0	1	60	903	722	199	2	1	1	68	70	0	0	0	0	0	57	9	57	8	200	0	0	209	1000
0	1	60	946	864	411	2	0	24	45	282	0	0	0	0	0	32	36	39	25	200	45	0	1113	0
0	1	60	954	840	80	1	1	5	12	3	0	0	0	0	0	15	32	17	31	0	15	0	123	1000
0	1	60	994	1015	305	3	1	1	7	237	0	0	0	0	0	14	40	15	40	0	0	0	502	1000
0	1	60	1028	859	110	2	1	19	18	13	0	0	0	0	0	58	48	59	17	0	0	0	383	1000
0	1	60	1041	719	71	1	1	4	6	1	0	0	0	0	0	37	51	40	50	0	0	0	92	1000
0	1	61	102	707	315	2	1	1	2	251	0	0	0	0	0	31	53	32	53	0	5	0	525	1000
0	1	61	708	382	812	0	0	84	177	490	0	0	0	0	0	41	59	47	0	2400	95	0	2041	0
0	1	61	791	656	770	0	0	60	85	564	0	0	0	0	0	0	59	16	0	2400	95	0	2273	0
0	2	61	816	589	616	0	0	61	74	420	0	0	0	0	0	52	37	58	16	625	75	0	1115	0
0	1	61	844	796	137	2	1	4	7	65	0	0	0	0	0	50	59	52	57	0	0	0	221	1000
0	1	61	985	965	1061	3	2	269	144	586	0	0	0	0	0	2	59	59	0	23600	310	0	3365	2000
0	1	61	996	804	143	1	1	5	7	70	0	0	0	0	0	15	43	17	41	0	5	0	252	1000
0	1	61	1040	864	574	1	0	20	21	472	0	0	0	0	0	40	40	42	24	800	30	0	1385	0
0	1	62	79	742	607	6	2	39	192	314	0	0	0	0	0	5	59	21	0	2600	5	0	1059	2000
0	1	62	344	474	311	2	0	31	26	192	0	0	0	0	0	29	50	32	42	0	85	0	1061	0
0	1	62	495	421	101	1	1	2	6	31	0	0	0	0	0	18	22	19	21	0	5	0	110	1000
0	2	62	609	588	691	1	0	117	82	430	0	0	0	0	0	0	49	16	7	1150	55	0	1359	0
0	1	62	860	104	315	1	1	5	2	246	0	0	0	0	0	47	58	48	54	0	10	0	599	1000
0	1	62	956	69	76	2	1	1	0	13	0	0	0	0	0	30	40	30	39	0	0	0	47	1000
0	1	62	993	82	1062	3	0	318	279	402	0	0	0	0	0	19	59	38	0	17400	535	0	4921	0
0	1	62	1013	1066	97	1	1	19	15	1	0	0	0	0	0	55	56	59	16	0	50	0	396	1000
0	1	62	1031	843	1040	3	1	242	314	422	0	0	0	0	0	3	59	11	0	10400	335	0	4860	1000
0	1	62	1032	1042	376	4	1	4	178	132	0	0	0	0	0	27	52	27	48	0	0	0	526	1000
0	1	63	220	831	846	1	0	164	127	492	0	0	0	0	0	0	59	32	0	4000	285	0	3575	0
0	1	63	466	378	82	1	1	1	11	7	0	0	0	0	0	21	10	21	9	0	0	0	26	1000
0	1	63	727	655	91	1	1	15	12	1	0	0	0	0	0	34	26	41	21	200	45	0	329	1000
0	1	63	780	14	76	1	1	4	4	5	0	0	0	0	0	32	46	33	44	0	5	0	98	1000
0	1	63	976	895	76	1	1	1	6	6	0	0	0	0	0	43	32	43	31	0	0	0	39	1000
0	1	63	1012	835	427	0	0	7	5	352	0	0	0	0	0	36	27	38	22	0	5	0	856	0
0	1	64	496	792	277	2	1	6	27	180	0	0	0	0	0	1	7	3	5	400	0	0	393	1000
0	1	64	687	11	84	2	1	6	6	8	0	0	0	0	0	24	30	24	26	0	0	0	148	1000
0	1	64	972	134	486	1	0	74	119	229	0	0	0	0	0	7	56	17	24	1200	180	0	2131	0
0	1	64	979	498	384	0	0	15	21	284	0	0	0	0	0	12	24	15	18	0	20	0	904	0
0	1	64	1005	1062	160	2	1	4	5	87	0	0	0	0	0	25	25	26	22	0	0	0	263	1000
0	1	64	1010	662	644	3	0	68	88	424	0	0	0	0	0	2	59	10	0	1400	70	0	1824	0
0	1	64	1072	826	182	5	2	17	17	84	0	0	0	0	0	44	15	47	9	1200	0	0	202	2000
0	1	65	250	495	387	2	1	6	151	165	0	0	0	0	0	17	23	18	18	0	5	0	607	1000
0	1	65	831	933	130	4	1	19	45	1	0	0	0	0	0	21	30	29	26	400	30	0	446	1000
0	1	65	832	973	296	1	1	6	9	216	0	0	0	0	0	13	59	13	0	200	0	0	527	1000
0	1	65	868	180	378	1	1	7	4	302	0	0	0	0	0	53	38	55	34	0	5	0	755	1000
0	1	65	937	15	806	0	0	201	112	428	0	0	0	0	0	2	59	21	0	4800	515	0	4969	0
0	1	65	941	856	847	1	0	233	284	265	0	0	0	0	0	0	59	13	0	5800	565	0	5667	0
0	1	65	969	754	1046	1	0	220	191	570	0	0	0	0	0	8	59	39	0	9200	245	0	4531	0
0	1	65	1034	1049	86	2	1	11	6	4	0	0	0	0	0	58	46	59	10	0	0	0	205	1000
0	1	66	104	30	410	0	0	10	15	319	0	0	0	0	0	43	58	47	54	0	0	0	863	0
0	1	66	271	838	83	1	1	3	9	5	0	0	0	0	0	37	55	38	53	0	0	0	82	1000
0	1	66	339	278	1059	2	1	149	231	613	0	0	0	0	0	14	59	24	0	10800	95	0	2666	1000
0	1	66	696	753	827	0	0	231	164	366	0	0	0	0	0	3	59	29	0	5200	445	0	5107	0
0	1	66	827	1033	90	1	1	2	4	18	0	0	0	0	0	20	1	21	0	0	0	0	42	1000
0	1	66	851	704	184	1	1	1	1	116	0	0	0	0	0	5	15	6	15	0	0	0	234	1000
0	1	66	966	366	81	1	1	5	5	5	0	0	0	0	0	47	18	50	16	0	0	0	20	1000
0	1	66	975	79	775	6	3	76	155	478	0	0	0	0	0	0	59	6	0	5000	25	0	1807	3000
0	1	66	1000	826	983	3	2	201	279	437	0	0	0	0	0	4	28	50	7	8200	315	0	4054	2000
0	1	66	1002	972	92	2	1	5	17	4	0	0	0	0	0	14	38	17	36	0	10	0	130	1000
0	1	66	1008	833	328	1	1	9	7	246	0	0	0	0	0	37	49	39	45	0	5	0	688	1000
0	1	66	1019	1015	88	3	1	10	9	3	0	0	0	0	0	14	39	16	36	0	35	0	225	1000
0	1	66	1042	971	89	1	1	9	12	2	0	0	0	0	0	25	56	33	55	200	0	0	205	1000
0	1	66	1045	954	198	2	1	3	22	107	0	0	0	0	0	17	31	17	28	0	5	0	299	1000
0	1	67	779	1059	446	0	0	4	12	363	0	0	0	0	0	19	59	20	0	0	0	0	822	0
0	1	67	838	277	97	4	1	6	14	10	0	0	0	0	0	36	53	38	50	0	10	0	160	1000
0	1	67	871	342	78	2	1	1	2	8	0	0	0	0	0	6	6	6	5	0	0	0	19	1000
0	1	67	872	470	471	1	0	59	56	289	0	0	0	0	0	24	39	34	19	1000	100	0	1873	0
0	1	67	910	990	78	1	1	6	0	5	0	0	0	0	0	35	59	35	0	0	0	0	76	1000
0	1	67	1049	1052	294	2	1	14	103	110	0	0	0	0	0	56	41	59	33	600	20	0	617	1000
0	1	67	1062	1005	208	1	1	12	22	107	0	0	0	0	0	24	30	35	30	400	20	0	488	1000
0	1	67	1086	976	143	1	1	4	6	66	0	0	0	0	0	41	35	42	32	0	0	0	222	1000
0	1	68	56	630	103	1	1	1	3	31	0	0	0	0	0	47	34	47	33	0	5	0	86	1000
0	1	68	107	706	82	1	1	9	1	4	0	0	0	0	0	18	40	18	31	0	0	0	198	1000
0	1	68	267	253	369	1	1	1	4	296	0	0	0	0	0	47	54	47	53	0	0	0	617	1000
0	1	68	883	721	542	2	0	20	46	408	0	0	0	0	0	33	29	43	25	600	35	0	1282	0
0	1	68	1054	104	467	1	0	2	28	369	0	0	0	0	0	45	59	46	58	0	0	0	808	0
0	1	68	1094	910	1066	3	1	398	371	229	0	0	0	0	0	12	59	58	0	17400	770	0	7847	1000
0	1	68	1095	1042	89	1	1	1	2	18	0	0	0	0	0	27	48	27	47	0	0	0	59	1000
0	1	69	342	79	184	1	1	20	22	73	0	0	0	0	0	2	59	6	0	400	5	0	408	1000
0	1	69	818	708	90	1	1	1	2	18	0	0	0	0	0	45	35	46	35	0	5	0	59	1000
0	1	70	135	798	473	0	0	0	34	369	0	0	0	0	0	11	58	11	58	0	0	0	772	0
0	1	70	486	80	109	2	1	1	18	20	0	0	0	0	0	32	4	32	3	0	5	0	59	1000
0	1	70	785	388	603	2	2	50	63	420	0	0	0	0	0	46	59	56	0	2800	40	0	1333	2000
0	1	70	1043	1019	366	1	1	10	85	201	0	0	0	0	0	17	39	18	30	200	0	0	697	1000
0	1	70	1059	45	134	1	1	1	0	63	0	0	0	0	0	18	59	18	58	0	0	0	147	1000
0	1	70	1083	946	87	2	1	3	12	2	0	0	0	0	0	35	31	38	31	0	0	0	79	1000
0	1	71	853	1065	764	4	2	105	60	528	0	0	0	0	0	19	59	43	0	5000	180	0	3041	2000
0	1	71	931	956	139	1	1	4	4	60	0	0	0	0	0	30	39	31	38	0	5	0	208	1000
0	1	71	1047	912	460	0	0	52	90	247	0	0	0	0	0	29	47	39	26	800	70	0	1676	0
0	1	71	1061	632	1043	5	3	250	429	293	0	0	0	0	0	0	52	20	2	11600	360	0	4485	3000
0	1	71	1124	277	86	1	1	2	4	9	0	0	0	0	0	37	50	39	50	0	5	0	64	1000
0	1	72	197	947	448	2	0	18	28	330	0	0	0	0	0	54	41	59	28	200	30	0	1066	0
0	1	72	834	733	230	1	1	4	112	42	0	0	0	0	0	12	17	14	15	200	0	0	200	1000
0	1	72	999	260	425	0	0	35	33	285	0	0	0	0	0	28	45	35	40	400	75	0	1338	0
0	1	72	1130	985	1020	3	2	200	352	396	0	0	0	0	0	30	59	59	0	8400	130	0	3224	2000
0	1	73	98	712	393	1	1	2	3	315	0	0	0	0	0	40	37	41	36	0	0	0	675	1000
0	1	73	315	788	439	1	1	21	56	289	0	0	0	0	0	46	59	48	0	1000	20	0	875	1000
0	1	73	736	4	84	1	1	5	5	1	0	0	0	0	0	46	38	49	37	0	0	0	112	1000
0	1	73	1082	182	886	2	0	220	196	397	0	0	0	0	0	17	59	31	0	5400	310	0	4730	0
0	1	73	1133	975	120	3	2	8	33	6	0	0	0	0	0	7	5	9	3	1000	0	0	53	2000
0	1	74	1069	366	130	4	1	19	17	20	0	0	0	0	0	47	19	56	11	0	0	0	296	1000
0	1	74	1107	821	96	1	1	10	10	2	0	0	0	0	0	10	30	14	25	200	10	0	224	1000
0	1	74	1112	1018	732	1	1	137	211	310	0	0	0	0	0	54	56	59	10	3600	120	0	2788	1000
0	1	75	633	965	92	1	1	4	1	12	0	0	0	0	0	29	59	31	57	0	0	0	109	1000
0	1	75	737	1091	86	1	1	3	2	6	0	0	0	0	0	35	14	36	12	0	0	0	17	1000
0	1	75	848	220	99	1	1	8	4	12	0	0	0	0	0	30	24	31	19	0	25	0	196	1000
0	1	75	1037	1062	96	1	1	7	12	2	0	0	0	0	0	21	33	24	29	0	10	0	163	1000
0	1	75	1113	950	1067	1	0	300	211	481	0	0	0	0	0	0	59	59	0	12600	595	0	6273	0
0	1	76	182	225	87	1	1	2	3	6	0	0	0	0	0	23	34	23	32	0	5	0	57	1000
0	1	76	311	329	93	2	1	3	9	5	0	0	0	0	0	13	30	14	28	0	5	0	82	1000
0	1	76	843	188	873	0	0	101	253	443	0	0	0	0	0	0	49	4	0	3200	50	0	2440	0
0	1	76	927	872	102	1	1	7	15	4	0	0	0	0	0	27	38	30	34	0	15	0	170	1000
0	1	76	1065	853	259	1	1	31	35	117	0	0	0	0	0	37	35	44	15	800	80	0	880	1000
0	1	76	1085	1046	323	2	1	7	1	239	0	0	0	0	0	36	38	36	31	0	0	0	626	1000
0	1	76	1117	859	93	1	1	6	2	9	0	0	0	0	0	58	18	59	13	0	0	0	26	1000
0	1	76	1138	931	223	1	1	1	3	143	0	0	0	0	0	30	40	30	39	0	5	0	310	1000
0	1	76	1146	1046	151	1	1	9	60	6	0	0	0	0	0	28	50	32	45	200	20	0	261	1000
0	1	76	1147	237	196	1	1	38	37	45	0	0	0	0	0	43	32	56	24	800	120	0	925	1000
0	1	77	366	1069	103	3	1	4	7	15	0	0	0	0	0	48	18	48	16	0	0	0	41	1000
0	1	77	686	182	90	2	1	2	3	8	0	0	0	0	0	23	34	24	33	0	0	0	61	1000
0	1	77	841	429	120	1	1	3	2	38	0	0	0	0	0	39	34	39	31	0	0	0	141	1000
0	1	77	916	991	122	2	1	17	18	10	0	0	0	0	0	10	41	18	35	200	30	0	395	1000
0	1	77	955	371	1076	2	2	323	282	394	0	0	0	0	0	24	59	55	0	18400	435	0	6073	2000
0	1	77	1115	1015	149	1	1	1	5	66	0	0	0	0	0	14	39	14	38	0	0	0	158	1000
0	1	78	186	340	363	3	1	1	3	281	0	0	0	0	0	8	9	9	9	0	0	0	566	1000
0	1	78	652	243	97	1	1	1	10	8	0	0	0	0	0	29	20	29	19	0	0	0	47	1000
0	1	78	1003	125	367	1	0	107	107	75	0	0	0	0	0	30	59	59	0	1000	285	0	2204	0
0	1	78	1074	1123	231	1	1	1	3	149	0	0	0	0	0	58	9	59	9	0	0	0	302	1000
0	1	78	1180	342	124	1	1	5	6	35	0	0	0	0	0	4	6	6	4	0	5	0	81	1000
0	1	78	1182	659	201	1	1	38	81	4	0	0	0	0	0	35	59	47	51	800	45	0	887	1000
0	1	79	5	648	93	1	1	2	3	9	0	0	0	0	0	23	35	24	35	0	0	0	63	1000
0	2	79	514	565	91	1	1	3	7	2	0	0	0	0	0	35	10	36	9	0	15	0	74	1000
0	1	79	826	867	205	1	1	36	37	53	0	0	0	0	0	49	59	52	0	400	10	0	419	1000
0	1	79	1091	426	716	2	0	14	124	499	0	0	0	0	0	26	13	36	11	1000	15	0	1136	0
0	1	79	1172	108	785	3	0	77	114	515	0	0	0	0	0	32	59	49	0	2200	75	0	2081	0
0	1	80	143	833	93	1	1	8	2	3	0	0	0	0	0	31	49	33	43	0	20	0	176	1000
0	2	80	558	546	146	3	2	20	36	10	0	0	0	0	0	13	41	20	32	200	0	0	76	2000
0	1	80	924	108	1040	0	0	201	184	575	0	0	0	0	0	11	42	59	10	7600	330	0	4115	0
0	1	80	978	499	1080	1	0	244	218	537	0	0	0	0	0	27	59	49	0	18400	95	0	2876	0
0	1	80	1114	632	103	2	1	9	5	9	0	0	0	0	0	21	11	25	8	0	5	0	32	1000
0	1	80	1121	134	92	1	1	3	4	5	0	0	0	0	0	14	32	15	30	0	5	0	77	1000
0	1	80	1193	1180	651	2	1	66	104	401	0	0	0	0	0	0	42	5	2	2400	80	0	1852	1000
0	1	81	204	26	434	0	0	44	75	234	0	0	0	0	0	44	59	48	0	400	80	0	1347	0
0	1	81	427	340	357	1	1	1	1	274	0	0	0	0	0	9	8	10	8	0	5	0	550	1000
0	1	81	867	366	106	1	1	2	0	23	0	0	0	0	0	49	18	49	16	0	0	0	48	1000
0	1	81	1170	366	106	1	1	3	1	21	0	0	0	0	0	48	18	50	17	0	0	0	106	1000
0	1	81	1171	305	330	1	1	103	86	60	0	0	0	0	0	0	59	8	0	2000	240	0	2209	1000
0	1	82	965	1130	1075	5	2	273	285	435	0	0	0	0	0	16	54	31	1	14000	450	0	5368	2000
0	1	82	1090	989	126	1	1	8	25	11	0	0	0	0	0	48	21	52	17	0	0	0	215	1000
0	1	82	1144	419	377	2	2	16	87	192	0	0	0	0	0	16	19	21	10	1600	15	0	527	2000
0	1	82	1187	1110	105	1	1	3	2	18	0	0	0	0	0	16	39	18	39	0	0	0	101	1000
0	1	83	429	841	387	3	1	2	12	290	0	0	0	0	0	40	34	40	32	0	0	0	634	1000
0	1	83	1015	1019	116	3	1	1	5	27	0	0	0	0	0	15	39	15	38	0	5	0	80	1000
0	1	83	1165	1179	280	1	1	2	17	178	0	0	0	0	0	38	53	38	51	0	5	0	415	1000
0	1	84	803	439	397	2	1	7	4	302	0	0	0	0	0	29	23	31	18	200	0	0	755	1000
0	1	84	1150	1157	104	1	1	5	3	12	0	0	0	0	0	24	27	24	22	0	5	0	132	1000
0	1	84	1212	4	1083	4	1	317	166	516	0	0	0	0	0	33	59	46	0	16600	615	0	5815	1000
0	1	85	896	493	109	1	1	1	14	9	0	0	0	0	0	39	33	40	33	0	0	0	53	1000
0	1	85	925	668	115	1	1	11	14	5	0	0	0	0	0	14	55	16	53	200	35	0	255	1000
0	1	85	1093	1003	472	0	0	55	67	265	0	0	0	0	0	32	48	41	32	800	135	0	1752	0
0	1	86	792	219	983	0	0	138	153	606	0	0	0	0	0	0	59	6	0	5000	225	0	3163	0
0	2	86	960	529	173	1	1	19	27	41	0	0	0	0	0	14	22	17	17	150	15	0	168	1000
0	1	86	1006	417	563	2	2	97	147	233	0	0	0	0	0	40	59	59	0	3400	70	0	2110	2000
0	1	86	1044	1118	130	2	1	18	15	11	0	0	0	0	0	25	20	30	16	200	50	0	355	1000
0	1	86	1081	1179	100	2	1	2	7	5	0	0	0	0	0	37	51	37	50	0	0	0	59	1000
0	1	86	1109	323	1086	2	0	173	322	504	0	0	0	0	0	28	26	48	1	14400	105	0	2363	0
0	1	86	1163	1206	623	3	0	82	120	335	0	0	0	0	0	55	56	59	11	1800	145	0	2432	0
0	1	86	1205	1081	313	1	1	48	24	155	0	0	0	0	0	38	56	59	20	1200	150	0	1342	1000
0	1	86	1219	1091	499	2	2	19	53	341	0	0	0	0	0	27	13	35	8	2000	0	0	754	2000
0	1	87	342	898	1087	3	0	275	339	385	0	0	0	0	0	1	59	27	0	16400	325	0	4484	0
0	2	87	565	514	102	2	1	4	8	3	0	0	0	0	0	34	10	35	8	25	10	0	98	1000
0	1	87	861	1200	1079	4	2	267	358	367	0	0	0	0	0	37	59	59	0	13000	510	0	4579	2000
0	1	87	1055	157	142	1	1	3	15	37	0	0	0	0	0	30	57	30	54	0	5	0	152	1000
0	1	87	1200	1120	317	0	0	46	42	142	0	0	0	0	0	35	31	52	20	200	95	0	1292	0
0	1	87	1214	1133	111	3	1	3	1	20	0	0	0	0	0	9	4	9	1	0	0	0	44	1000
0	1	87	1223	1234	145	2	1	28	26	4	0	0	0	0	0	22	36	26	31	600	15	0	622	1000
0	1	88	648	875	125	1	1	7	3	27	0	0	0	0	0	21	35	22	29	0	0	0	204	1000
0	1	88	768	301	1086	3	2	286	279	433	0	0	0	0	0	9	59	59	0	15400	250	0	4211	2000
0	1	88	973	68	1055	7	1	111	161	695	0	0	0	0	0	12	59	19	0	7600	20	0	2542	1000
0	1	88	1118	652	108	1	1	7	11	2	0	0	0	0	0	27	20	29	18	0	15	0	162	1000
0	1	88	1175	1173	107	1	1	2	5	12	0	0	0	0	0	15	38	15	37	0	5	0	71	1000
0	1	88	1176	902	390	2	1	3	16	283	0	0	0	0	0	31	56	33	55	200	0	0	645	1000
0	1	89	419	674	108	1	1	8	8	3	0	0	0	0	0	21	10	22	5	0	0	0	22	1000
0	1	89	1084	466	147	4	2	22	19	17	0	0	0	0	0	18	12	21	1	800	0	0	75	2000
0	1	89	1102	818	100	1	1	3	7	1	0	0	0	0	0	43	36	46	36	0	0	0	72	1000
0	1	89	1192	1142	153	1	1	3	6	55	0	0	0	0	0	27	50	28	48	0	5	0	179	1000
0	1	89	1211	315	779	3	2	81	62	547	0	0	0	0	0	4	59	47	0	4200	90	0	2177	2000
0	1	89	1217	1018	106	1	1	2	8	7	0	0	0	0	0	55	11	56	10	0	0	0	24	1000
0	1	90	487	133	360	1	1	4	5	261	0	0	0	0	0	30	22	31	21	0	15	0	611	1000
0	1	90	697	731	137	1	1	3	26	18	0	0	0	0	0	22	58	22	56	0	5	0	125	1000
0	1	90	963	774	258	5	1	4	2	162	0	0	0	0	0	53	12	57	12	0	0	0	330	1000
0	1	90	1011	784	125	1	1	8	10	17	0	0	0	0	0	37	58	40	55	200	10	0	212	1000
0	1	90	1157	1150	134	2	1	3	20	21	0	0	0	0	0	22	30	22	27	0	0	0	125	1000
0	1	90	1168	1061	817	3	2	57	201	469	0	0	0	0	0	0	59	21	0	3600	15	0	1296	2000
0	1	90	1194	1058	121	1	1	2	9	20	0	0	0	0	0	45	36	46	35	0	0	0	91	1000
0	1	90	1232	1189	557	0	0	90	143	234	0	0	0	0	0	38	33	52	16	1600	215	0	2461	0
0	1	90	1234	1037	132	1	1	7	16	19	0	0	0	0	0	23	34	24	31	0	5	0	201	1000
0	1	91	164	894	1082	1	0	103	68	820	0	0	0	0	0	1	21	18	0	8600	40	0	1991	0
0	1	91	1035	889	864	5	0	88	149	536	0	0	0	0	0	0	59	8	0	2800	120	0	2289	0
0	1	91	1145	237	448	0	0	11	36	310	0	0	0	0	0	39	29	41	24	0	40	0	887	0
0	1	91	1231	1093	131	1	1	9	25	6	0	0	0	0	0	27	48	29	45	200	10	0	226	1000
0	1	91	1237	489	674	1	0	76	121	386	0	0	0	0	0	47	59	56	0	1600	55	0	1989	0
0	2	91	1246	565	106	2	1	1	6	8	0	0	0	0	0	36	11	36	10	0	0	0	43	1000
0	1	92	981	1163	108	1	1	5	4	7	0	0	0	0	0	56	38	59	37	0	15	0	123	1000
