Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	58	92	169	293	1	0	70	140	25	0	0	0	0	0	21	48	34	24	600	85	0	1660	0
0	1	58	319	158	72	1	1	11	2	1	0	0	0	0	0	32	21	32	10	0	0	0	95	1000
0	1	58	350	962	739	0	0	155	261	265	0	0	0	0	0	0	59	26	0	2600	105	0	2626	0
0	1	58	679	893	92	3	1	8	20	6	0	0	0	0	0	20	35	23	30	0	25	0	200	1000
0	1	58	689	213	170	2	0	46	56	10	0	0	0	0	0	28	53	39	44	0	40	0	1042	0
0	1	58	847	708	73	2	1	4	9	2	0	0	0	0	0	22	33	24	32	0	0	0	97	1000
0	1	58	923	1043	85	2	1	10	16	1	0	0	0	0	0	7	28	10	24	200	5	0	228	1000
0	1	58	963	892	75	2	1	6	10	1	0	0	0	0	0	3	29	5	27	0	0	0	138	1000
0	1	58	1055	731	282	2	0	82	114	28	0	0	0	0	0	5	59	20	0	600	50	0	1632	0
0	1	58	1090	237	108	2	1	14	31	5	0	0	0	0	0	35	38	40	33	0	5	0	335	1000
0	1	58	1130	1047	623	1	0	126	305	134	0	0	0	0	0	6	31	29	11	2400	105	0	2899	0
0	1	58	1146	1152	76	1	1	4	9	5	0	0	0	0	0	5	14	5	12	0	0	0	23	1000
0	1	59	25	719	1059	1	1	340	551	108	0	0	0	0	0	0	59	53	0	20200	510	0	4367	1000
0	1	59	295	1053	77	2	1	4	12	2	0	0	0	0	0	17	32	18	30	0	0	0	100	1000
0	2	59	560	604	219	3	1	55	77	28	0	0	0	0	0	26	46	33	33	175	0	0	188	1000
0	2	59	566	1077	525	1	0	67	215	184	0	0	0	0	0	0	58	7	15	100	0	0	750	0
0	1	59	630	364	77	1	1	3	10	5	0	0	0	0	0	7	17	7	15	0	0	0	23	1000
0	1	59	773	768	79	1	1	2	6	12	0	0	0	0	0	7	5	7	3	0	0	0	32	1000
0	1	59	832	294	85	1	1	6	15	5	0	0	0	0	0	30	5	34	3	0	0	0	31	1000
0	1	59	869	1048	125	1	1	17	47	2	0	0	0	0	0	25	47	29	36	0	40	0	408	1000
0	1	59	961	670	322	1	0	68	161	34	0	0	0	0	0	13	31	30	17	600	85	0	1637	0
0	1	59	975	51	237	0	0	57	109	12	0	0	0	0	0	43	43	49	34	200	125	0	1330	0
0	1	59	995	757	110	1	1	12	35	4	0	0	0	0	0	42	24	45	21	0	0	0	295	1000
0	1	59	1037	484	85	1	1	8	17	1	0	0	0	0	0	10	24	12	22	0	0	0	187	1000
0	1	59	1057	997	70	3	1	2	4	5	0	0	0	0	0	6	12	6	10	0	0	0	16	1000
0	1	59	1067	385	882	1	0	189	360	274	0	0	0	0	0	0	59	35	0	4200	155	0	3277	0
0	1	59	1086	661	112	3	1	1	36	16	0	0	0	0	0	6	14	6	13	0	0	0	69	1000
0	1	59	1103	1069	77	1	1	8	9	1	0	0	0	0	0	20	39	22	35	0	5	0	179	1000
0	1	60	464	398	78	1	1	5	11	2	0	0	0	0	0	0	49	1	47	0	0	0	120	1000
0	1	60	476	119	156	2	1	32	48	16	0	0	0	0	0	36	25	46	13	400	75	0	492	1000
0	2	60	604	791	99	1	1	8	20	11	0	0	0	0	0	32	37	35	34	0	0	0	50	1000
0	1	60	654	834	74	1	1	3	5	6	0	0	0	0	0	18	7	20	6	0	0	0	20	1000
0	1	60	748	1101	118	1	1	13	43	2	0	0	0	0	0	6	55	9	51	0	25	0	320	1000
0	1	60	875	722	77	1	1	3	13	1	0	0	0	0	0	5	24	7	23	0	0	0	78	1000
0	1	60	960	260	747	2	0	141	319	227	0	0	0	0	0	0	24	27	0	1200	5	0	1094	0
0	1	60	986	705	81	3	1	4	11	6	0	0	0	0	0	21	10	24	9	0	5	0	27	1000
0	1	60	1019	1067	82	1	1	4	14	4	0	0	0	0	0	29	48	31	47	0	0	0	106	1000
0	1	60	1048	869	104	1	1	11	31	2	0	0	0	0	0	33	38	38	36	0	30	0	266	1000
0	1	60	1050	990	98	2	1	3	15	20	0	0	0	0	0	16	59	16	0	0	0	0	78	1000
0	1	60	1066	960	87	1	1	5	21	1	0	0	0	0	0	25	1	30	1	0	0	0	28	1000
0	1	60	1100	1193	78	1	1	5	10	3	0	0	0	0	0	51	34	53	32	0	0	0	121	1000
0	1	60	1118	410	87	1	1	9	16	2	0	0	0	0	0	43	45	46	42	0	0	0	209	1000
0	1	60	1134	737	76	1	1	2	9	5	0	0	0	0	0	20	19	20	18	0	0	0	61	1000
0	1	60	1157	821	87	1	1	4	9	14	0	0	0	0	0	5	33	8	32	0	0	0	121	1000
0	2	61	532	755	229	1	1	1	23	144	0	0	0	0	0	14	13	14	12	0	0	0	332	1000
0	2	61	603	570	929	1	0	314	449	105	0	0	0	0	0	1	59	48	0	3300	245	0	1973	0
0	1	61	660	904	81	1	1	8	8	4	0	0	0	0	0	17	59	17	0	0	5	0	144	1000
0	1	61	978	744	115	2	1	1	13	40	0	0	0	0	0	37	39	37	38	0	0	0	114	1000
0	1	61	1013	916	131	1	1	24	37	9	0	0	0	0	0	1	22	5	16	200	0	0	479	1000
0	1	61	1014	318	72	1	1	3	6	2	0	0	0	0	0	0	26	2	26	0	0	0	73	1000
0	1	61	1023	923	77	1	1	3	7	6	0	0	0	0	0	8	22	9	21	0	0	0	82	1000
0	1	61	1065	1124	1061	3	0	515	362	122	0	0	0	0	0	0	59	59	0	22800	620	0	8641	0
0	1	61	1076	350	74	1	1	3	8	2	0	0	0	0	0	16	48	17	46	0	5	0	75	1000
0	1	61	1097	665	525	2	0	72	246	146	0	0	0	0	0	3	59	8	0	0	0	0	650	0
0	1	61	1125	893	84	1	1	16	5	2	0	0	0	0	0	16	36	18	23	0	0	0	345	1000
0	1	61	1140	1214	114	2	1	5	40	8	0	0	0	0	0	36	42	37	40	0	0	0	161	1000
0	1	62	7	406	99	1	1	11	25	1	0	0	0	0	0	54	34	55	30	200	10	0	258	1000
0	1	62	64	886	194	0	0	61	58	13	0	0	0	0	0	1	59	37	50	200	155	0	1365	0
0	1	62	263	941	85	1	1	5	13	5	0	0	0	0	0	41	45	41	40	0	0	0	128	1000
0	1	62	370	25	1061	4	2	334	573	92	0	0	0	0	0	0	59	57	0	17000	545	0	5191	2000
0	1	62	454	77	82	1	1	1	17	2	0	0	0	0	0	3	51	3	50	0	0	0	42	1000
0	1	62	1001	684	408	5	0	79	141	126	0	0	0	0	0	11	31	31	16	1000	165	0	2032	0
0	1	62	1083	761	97	1	1	5	28	2	0	0	0	0	0	32	35	34	34	0	0	0	137	1000
0	1	62	1089	880	81	1	1	6	11	2	0	0	0	0	0	36	49	39	48	0	0	0	141	1000
0	1	62	1132	988	92	1	1	3	10	17	0	0	0	0	0	4	26	5	25	0	0	0	107	1000
0	1	62	1196	904	77	1	1	1	6	8	0	0	0	0	0	17	7	17	6	0	0	0	23	1000
0	1	63	42	1124	1063	3	0	451	394	154	0	0	0	0	0	0	59	58	0	35800	480	0	4573	0
0	1	63	239	827	294	1	1	54	116	61	0	0	0	0	0	3	59	19	0	800	15	0	792	1000
0	1	63	434	13	392	0	0	102	187	40	0	0	0	0	0	9	59	19	0	1000	120	0	2009	0
0	1	63	733	933	774	2	0	131	280	300	0	0	0	0	0	1	59	28	0	2800	210	0	2811	0
0	1	63	936	54	79	1	1	3	7	6	0	0	0	0	0	39	47	39	44	0	0	0	82	1000
0	1	63	1026	184	313	1	0	31	129	90	0	0	0	0	0	1	39	5	24	0	0	0	960	0
0	1	63	1038	1169	91	1	1	8	15	5	0	0	0	0	0	31	8	35	4	0	0	0	33	1000
0	1	63	1040	29	80	1	1	6	7	4	0	0	0	0	0	0	55	1	53	0	0	0	141	1000
0	1	63	1043	923	81	3	1	5	11	2	0	0	0	0	0	6	28	7	24	0	0	0	120	1000
0	1	63	1107	385	214	1	0	44	84	23	0	0	0	0	0	5	44	26	39	0	30	0	1054	0
0	1	63	1135	146	76	2	1	3	9	1	0	0	0	0	0	19	31	19	29	0	0	0	74	1000
0	1	63	1150	34	77	1	1	2	9	3	0	0	0	0	0	1	45	2	44	0	0	0	57	1000
0	1	63	1152	1013	96	2	1	4	22	7	0	0	0	0	0	3	15	5	13	0	0	0	40	1000
0	1	63	1169	998	1063	1	0	408	419	172	0	0	0	0	0	38	59	57	0	32200	800	0	5511	0
0	1	63	1218	1099	80	1	1	3	11	3	0	0	0	0	0	2	43	2	40	0	0	0	80	1000
0	1	64	99	1124	1052	1	0	290	572	126	0	0	0	0	0	0	59	52	0	10600	425	0	4914	0
0	2	64	622	977	651	2	0	175	310	102	0	0	0	0	0	1	59	48	0	1150	120	0	1589	0
0	1	64	745	1156	739	1	0	195	372	108	0	0	0	0	0	0	59	51	0	2000	90	0	2043	0
0	2	64	911	512	534	0	0	128	207	135	0	0	0	0	0	7	59	18	0	900	20	0	1565	0
0	1	64	914	832	82	1	1	4	11	3	0	0	0	0	0	34	2	35	0	0	0	0	21	1000
0	1	64	1017	137	455	1	0	47	240	104	0	0	0	0	0	0	20	4	7	0	0	0	815	0
0	1	64	1024	712	1050	0	0	326	520	140	0	0	0	0	0	0	55	58	11	10600	575	0	5546	0
0	1	64	1036	893	85	2	1	10	9	2	0	0	0	0	0	18	32	21	29	200	15	0	223	1000
0	1	64	1120	179	415	1	0	36	92	223	0	0	0	0	0	0	24	12	10	0	0	0	854	0
0	1	64	1174	1004	86	2	1	5	16	1	0	0	0	0	0	22	18	23	17	0	0	0	103	1000
0	1	64	1228	1054	85	1	1	5	14	2	0	0	0	0	0	19	16	21	15	0	0	0	23	1000
0	1	65	643	317	258	0	0	68	93	32	0	0	0	0	0	18	55	34	38	400	165	0	1585	0
0	1	65	761	1083	81	1	1	2	12	2	0	0	0	0	0	30	37	30	36	0	0	0	58	1000
0	1	65	858	394	436	1	0	117	193	61	0	0	0	0	0	0	56	41	10	1600	125	0	2572	0
0	1	65	872	1068	937	3	1	263	442	167	0	0	0	0	0	0	59	47	0	6400	295	0	4059	1000
0	1	65	903	137	481	1	0	50	160	206	0	0	0	0	0	0	38	4	3	0	0	0	762	0
0	2	65	924	573	231	2	1	16	24	126	0	0	0	0	0	21	59	24	0	50	0	0	372	1000
0	1	65	1148	1151	79	1	1	4	9	1	0	0	0	0	0	10	12	11	11	0	0	0	15	1000
0	1	65	1179	1173	546	0	0	52	233	196	0	0	0	0	0	0	57	7	14	600	35	0	1257	0
0	1	65	1184	1048	88	2	1	5	14	4	0	0	0	0	0	29	38	32	37	0	0	0	127	1000
0	1	65	1188	1197	86	1	1	11	9	1	0	0	0	0	0	5	42	12	39	0	10	0	242	1000
0	1	65	1193	155	327	0	0	64	166	32	0	0	0	0	0	24	38	53	27	600	30	0	1574	0
0	1	65	1213	966	81	1	1	4	9	3	0	0	0	0	0	0	35	1	4	0	0	0	79	1000
0	1	65	1222	1184	118	1	1	11	40	2	0	0	0	0	0	23	44	28	38	0	5	0	275	1000
0	1	66	16	108	262	1	0	52	129	15	0	0	0	0	0	38	44	46	30	200	45	0	1251	0
0	1	66	119	476	95	1	1	8	19	2	0	0	0	0	0	43	15	44	9	0	0	0	31	1000
0	1	66	158	658	109	2	2	14	24	5	0	0	0	0	0	26	14	29	11	800	0	0	48	2000
0	2	66	625	601	682	2	0	157	383	76	0	0	0	0	0	0	59	43	0	925	45	0	1192	0
0	1	66	845	748	98	1	1	3	9	20	0	0	0	0	0	12	53	13	52	0	0	0	112	1000
0	1	66	1078	219	309	1	0	31	91	121	0	0	0	0	0	0	57	2	21	0	10	0	984	0
0	1	66	1082	744	101	1	1	1	18	16	0	0	0	0	0	36	41	36	40	0	0	0	71	1000
0	1	66	1137	1003	85	1	1	6	7	6	0	0	0	0	0	18	11	19	7	0	0	0	25	1000
0	1	67	12	247	1064	0	0	257	469	271	0	0	0	0	0	0	59	23	0	11800	305	0	3568	0
0	1	67	238	1011	285	1	0	38	122	58	0	0	0	0	0	0	37	8	31	0	50	0	1036	0
0	1	67	384	1208	335	3	0	87	146	35	0	0	0	0	0	27	39	36	29	1000	105	0	2043	0
0	1	67	794	305	336	1	0	48	171	50	0	0	0	0	0	0	59	13	0	0	10	0	959	0
0	1	67	820	289	81	1	1	1	10	3	0	0	0	0	0	51	44	52	44	0	0	0	37	1000
0	1	67	874	44	259	0	0	39	107	46	0	0	0	0	0	0	54	4	21	0	10	0	1018	0
0	1	67	897	7	83	1	1	4	10	2	0	0	0	0	0	53	31	55	30	0	0	0	98	1000
0	1	67	900	730	762	1	0	179	447	69	0	0	0	0	0	1	38	36	14	3200	160	0	3224	0
0	1	67	904	852	81	1	1	6	7	1	0	0	0	0	0	23	59	24	0	0	0	0	15	1000
0	1	67	962	1076	83	1	1	6	4	6	0	0	0	0	0	16	46	19	45	0	5	0	142	1000
0	1	67	982	159	300	1	0	69	111	53	0	0	0	0	0	4	59	22	0	600	85	0	1666	0
0	1	67	1106	11	100	1	1	2	5	26	0	0	0	0	0	18	23	19	22	0	0	0	99	1000
0	1	67	1122	898	81	1	1	2	7	5	0	0	0	0	0	29	10	29	8	0	0	0	19	1000
0	1	67	1131	1158	324	0	0	80	156	21	0	0	0	0	0	4	36	18	22	800	120	0	1878	0
0	1	67	1199	1040	86	1	1	5	12	2	0	0	0	0	0	0	25	1	22	0	0	0	121	1000
0	1	67	1265	1213	85	2	1	1	3	14	0	0	0	0	0	0	36	1	36	0	0	0	52	1000
0	1	68	125	306	261	1	0	61	98	34	0	0	0	0	0	15	29	20	19	400	35	0	1447	0
0	1	68	201	640	105	1	1	8	24	5	0	0	0	0	0	8	6	8	1	0	0	0	42	1000
0	1	68	674	1190	90	1	1	1	6	15	0	0	0	0	0	2	1	2	0	0	0	0	37	1000
0	1	68	843	323	1068	0	0	567	316	116	0	0	0	0	0	4	59	59	0	47000	1125	0	7815	0
0	1	68	893	146	84	1	1	3	10	3	0	0	0	0	0	19	31	20	29	0	0	0	79	1000
0	1	68	981	821	101	1	1	15	10	8	0	0	0	0	0	8	43	10	31	0	0	0	341	1000
0	1	68	1237	660	116	2	1	4	23	21	0	0	0	0	0	18	59	19	0	0	0	0	89	1000
0	1	68	1255	1137	82	1	1	3	8	3	0	0	0	0	0	13	9	16	9	0	0	0	17	1000
0	1	69	354	1144	85	1	1	2	12	2	0	0	0	0	0	5	9	5	8	0	0	0	18	1000
0	1	69	641	316	115	3	1	3	8	35	0	0	0	0	0	30	15	31	15	0	0	0	81	1000
0	1	69	785	1216	242	1	0	41	92	40	0	0	0	0	0	27	41	40	30	0	25	0	1033	0
0	1	69	922	305	556	0	0	86	283	118	0	0	0	0	0	0	59	12	0	200	20	0	825	0
0	1	69	935	915	123	2	1	11	40	3	0	0	0	0	0	30	25	33	20	0	20	0	277	1000
0	1	69	1012	900	283	4	1	57	130	27	0	0	0	0	0	13	30	38	14	1000	95	0	1101	1000
0	1	69	1109	1063	113	1	1	7	24	13	0	0	0	0	0	27	34	29	31	0	0	0	197	1000
0	1	69	1117	262	180	1	1	2	49	60	0	0	0	0	0	0	39	0	37	0	0	0	211	1000
0	1	69	1198	643	101	1	1	1	21	10	0	0	0	0	0	34	38	35	38	0	0	0	62	1000
0	1	69	1204	301	108	1	1	2	19	18	0	0	0	0	0	44	35	46	35	0	0	0	97	1000
0	1	69	1212	854	404	0	0	116	208	11	0	0	0	0	0	17	42	36	28	1600	175	0	2666	0
0	1	69	1238	1026	86	1	1	6	10	1	0	0	0	0	0	1	28	3	25	0	0	0	138	1000
0	1	69	1252	790	82	1	1	1	9	3	0	0	0	0	0	5	7	5	6	0	0	0	16	1000
0	1	69	1254	1124	101	1	1	5	23	4	0	0	0	0	0	45	4	47	2	0	0	0	36	1000
0	1	69	1256	1226	383	0	0	47	152	115	0	0	0	0	0	0	59	4	0	200	0	0	1109	0
0	1	69	1259	1225	84	1	1	3	7	5	0	0	0	0	0	16	1	18	1	0	0	0	20	1000
0	1	69	1290	790	81	1	1	2	9	1	0	0	0	0	0	6	10	6	9	0	0	0	13	1000
0	1	70	813	1085	700	0	0	112	336	182	0	0	0	0	0	0	46	10	10	800	5	0	972	0
0	1	70	1015	800	935	0	0	226	445	194	0	0	0	0	0	0	59	27	0	5000	345	0	3779	0
0	1	70	1020	464	98	1	1	4	19	5	0	0	0	0	0	0	50	2	49	0	0	0	113	1000
0	1	70	1093	294	123	1	1	10	12	31	0	0	0	0	0	24	6	29	3	0	0	0	84	1000
0	1	70	1104	272	137	1	1	1	46	20	0	0	0	0	0	42	33	43	33	0	0	0	107	1000
0	1	70	1185	1257	1070	1	0	304	429	266	0	0	0	0	0	17	59	29	0	20600	565	0	4345	0
0	1	70	1215	700	1070	0	0	412	273	314	0	0	0	0	0	39	59	59	0	32200	870	0	6873	0
0	1	70	1225	1259	105	2	1	3	9	23	0	0	0	0	0	17	59	19	0	0	0	0	78	1000
0	1	70	1327	1329	116	2	1	3	23	20	0	0	0	0	0	6	12	7	11	0	0	0	66	1000
0	1	71	691	1278	103	1	1	1	7	24	0	0	0	0	0	26	11	26	10	0	0	0	56	1000
0	1	71	757	391	1067	0	0	321	526	149	0	0	0	0	0	0	59	52	0	12200	420	0	4665	0
0	1	71	790	1290	104	2	1	6	8	19	0	0	0	0	0	3	7	6	6	0	0	0	52	1000
0	1	71	795	1205	86	1	1	2	3	10	0	0	0	0	0	29	18	30	17	0	0	0	45	1000
0	1	71	894	1051	258	1	0	63	99	25	0	0	0	0	0	28	31	43	21	400	70	0	1472	0
0	2	71	1096	615	295	7	1	50	128	46	0	0	0	0	0	2	48	9	43	275	15	0	270	1000
0	1	71	1110	1227	401	0	0	63	206	61	0	0	0	0	0	5	26	19	2	0	0	0	891	0
0	1	71	1186	670	285	0	0	62	113	39	0	0	0	0	0	1	40	26	23	400	85	0	1493	0
0	1	71	1274	1278	253	3	1	45	114	23	0	0	0	0	0	23	9	30	1	200	0	0	205	1000
0	1	71	1275	972	408	4	0	46	200	91	0	0	0	0	0	0	37	4	2	0	0	0	868	0
0	1	71	1299	847	118	2	1	16	27	4	0	0	0	0	0	14	34	23	31	0	25	0	371	1000
0	1	72	14	684	363	0	0	57	164	70	0	0	0	0	0	10	28	32	14	0	15	0	941	0
0	2	72	600	611	256	0	0	40	106	38	0	0	0	0	0	20	8	32	2	0	10	0	1022	0
0	1	72	828	865	106	1	1	18	14	2	0	0	0	0	0	46	57	47	46	0	20	0	396	1000
0	1	72	852	69	740	1	0	107	327	234	0	0	0	0	0	0	59	19	0	2000	5	0	2002	0
0	1	72	1003	233	647	0	0	68	287	220	0	0	0	0	0	0	22	16	12	600	0	0	955	0
0	1	72	1045	1183	125	1	1	4	45	4	0	0	0	0	0	36	42	38	41	0	0	0	137	1000
0	1	72	1061	781	88	1	1	1	9	6	0	0	0	0	0	0	14	0	13	0	0	0	22	1000
0	1	72	1063	1083	244	3	0	55	96	21	0	0	0	0	0	17	48	30	36	200	85	0	1293	0
0	1	72	1144	1057	101	2	1	2	17	10	0	0	0	0	0	5	10	5	9	0	0	0	39	1000
0	1	72	1147	1151	84	1	1	1	0	11	0	0	0	0	0	11	11	12	11	0	0	0	23	1000
0	1	72	1197	109	498	0	0	105	191	130	0	0	0	0	0	9	59	17	0	1200	70	0	2016	0
0	1	72	1288	674	103	2	1	8	19	4	0	0	0	0	0	0	3	2	2	0	0	0	35	1000
0	1	72	1304	327	465	0	0	109	204	80	0	0	0	0	0	12	26	32	14	1400	60	0	2253	0
0	1	72	1352	218	286	2	0	48	103	63	0	0	0	0	0	0	27	11	17	200	25	0	1217	0
0	1	73	120	1066	92	1	1	3	15	1	0	0	0	0	0	28	1	29	0	0	5	0	20	1000
0	1	73	404	1028	99	1	1	4	16	6	0	0	0	0	0	24	59	24	0	0	0	0	32	1000
0	1	73	908	139	174	2	1	2	16	83	0	0	0	0	0	0	40	1	39	0	0	0	224	1000
0	1	73	951	854	221	0	0	66	73	9	0	0	0	0	0	13	41	34	31	400	75	0	1477	0
0	1	73	986	1338	99	2	1	3	16	7	0	0	0	0	0	24	10	24	9	0	0	0	33	1000
0	1	73	1060	28	87	1	1	4	9	1	0	0	0	0	0	33	3	35	2	0	0	0	15	1000
0	1	73	1119	263	91	1	1	7	10	1	0	0	0	0	0	40	40	40	36	0	0	0	159	1000
0	1	73	1138	820	91	2	1	2	12	4	0	0	0	0	0	53	44	54	43	0	0	0	62	1000
0	1	73	1167	1226	384	1	0	23	123	165	0	0	0	0	0	0	49	5	17	0	0	0	916	0
0	1	73	1192	354	87	1	1	3	10	1	0	0	0	0	0	4	9	5	7	0	0	0	15	1000
0	1	73	1205	684	350	1	0	64	167	46	0	0	0	0	0	9	51	26	17	600	60	0	1603	0
0	1	73	1241	1252	99	1	1	6	17	3	0	0	0	0	0	1	8	3	5	0	0	0	29	1000
0	1	73	1308	819	132	2	1	10	25	24	0	0	0	0	0	13	33	23	33	0	25	0	283	1000
0	1	74	966	855	92	1	1	5	11	2	0	0	0	0	0	0	35	2	5	0	0	0	80	1000
0	1	74	1044	1307	87	2	1	2	7	4	0	0	0	0	0	32	47	33	46	0	0	0	57	1000
0	1	74	1054	247	670	0	0	133	294	169	0	0	0	0	0	1	59	29	0	2200	100	0	2585	0
0	1	74	1149	197	1074	0	0	513	432	54	0	0	0	0	0	0	59	58	0	23000	1250	0	8333	0
0	1	74	1214	1358	89	2	1	5	9	1	0	0	0	0	0	38	42	41	41	0	0	0	116	1000
0	1	74	1279	1111	309	0	0	34	121	80	0	0	0	0	0	0	52	19	17	0	5	0	975	0
0	1	74	1293	1257	1074	0	0	502	429	68	0	0	0	0	0	12	59	26	0	23200	1185	0	8947	0
0	1	74	1296	1012	93	1	1	3	14	2	0	0	0	0	0	38	14	39	12	0	0	0	21	1000
0	1	74	1334	754	93	1	1	8	10	1	0	0	0	0	0	20	7	22	2	0	0	0	20	1000
0	1	74	1355	962	107	1	1	10	19	4	0	0	0	0	0	16	49	19	46	200	35	0	237	1000
0	1	75	165	632	823	4	2	154	450	144	0	0	0	0	0	0	40	48	2	5000	55	0	2652	2000
0	1	75	428	801	440	1	0	29	208	128	0	0	0	0	0	0	55	2	10	0	0	0	853	0
0	1	75	437	1118	103	1	1	4	22	2	0	0	0	0	0	45	42	46	40	0	5	0	110	1000
0	1	75	1016	657	90	1	1	7	6	2	0	0	0	0	0	14	58	16	55	0	10	0	157	1000
0	1	75	1091	908	96	1	1	2	11	8	0	0	0	0	0	0	11	0	9	0	0	0	29	1000
0	1	75	1136	876	547	3	0	159	229	84	0	0	0	0	0	21	45	43	19	2800	290	0	3736	0
0	1	75	1231	377	88	1	1	3	9	1	0	0	0	0	0	36	2	38	1	0	0	0	14	1000
0	1	75	1268	1287	339	0	0	90	116	58	0	0	0	0	0	2	39	15	17	1000	165	0	2122	0
0	1	75	1292	116	91	2	1	5	10	1	0	0	0	0	0	11	43	13	42	0	0	0	117	1000
0	1	75	1298	1023	91	1	1	5	8	3	0	0	0	0	0	6	23	9	22	0	0	0	119	1000
0	1	75	1301	335	237	0	0	40	84	38	0	0	0	0	0	1	51	7	45	0	0	0	1000	0
0	1	75	1310	184	98	2	1	5	10	8	0	0	0	0	0	2	30	4	27	0	0	0	131	1000
0	1	75	1370	239	128	1	1	2	36	15	0	0	0	0	0	18	3	19	2	0	5	0	68	1000
0	1	76	705	986	105	1	1	12	14	3	0	0	0	0	0	22	8	27	5	0	0	0	32	1000
0	1	76	870	1270	105	1	1	3	22	4	0	0	0	0	0	40	54	40	51	0	0	0	93	1000
0	1	76	1073	999	119	1	1	9	29	5	0	0	0	0	0	39	12	44	10	0	0	0	48	1000
0	1	76	1206	14	246	1	1	29	37	104	0	0	0	0	0	22	24	30	14	600	25	0	634	1000
0	1	76	1207	1133	109	2	1	17	12	4	0	0	0	0	0	12	44	17	37	0	0	0	377	1000
0	1	76	1314	1381	97	1	1	2	7	12	0	0	0	0	0	4	13	5	12	0	0	0	33	1000
0	1	76	1345	1266	90	1	1	3	3	8	0	0	0	0	0	17	18	20	18	0	0	0	82	1000
0	1	76	1379	1316	149	1	1	15	55	3	0	0	0	0	0	18	32	20	27	200	40	0	376	1000
0	2	77	528	535	547	0	0	40	125	305	0	0	0	0	0	12	29	27	20	125	0	0	775	0
0	1	77	654	41	108	2	1	12	14	5	0	0	0	0	0	16	8	19	1	0	0	0	36	1000
0	1	77	819	1308	216	1	1	58	60	21	0	0	0	0	0	6	45	25	34	1200	105	0	1320	1000
0	1	77	1145	1294	92	1	1	4	10	1	0	0	0	0	0	32	36	34	34	0	0	0	96	1000
0	1	77	1203	1240	92	2	1	5	7	3	0	0	0	0	0	8	28	11	27	0	5	0	118	1000
0	1	77	1316	146	123	1	1	10	12	24	0	0	0	0	0	17	36	19	31	200	20	0	270	1000
0	1	77	1319	190	188	1	1	30	69	12	0	0	0	0	0	5	26	12	16	400	30	0	443	1000
0	1	77	1330	1311	101	1	1	10	12	2	0	0	0	0	0	17	45	20	38	0	5	0	226	1000
0	1	77	1336	1377	105	2	1	8	16	4	0	0	0	0	0	5	31	5	23	0	5	0	192	1000
0	1	77	1353	1034	368	1	0	37	130	124	0	0	0	0	0	2	37	9	22	200	40	0	1155	0
0	1	77	1368	834	694	0	0	108	374	135	0	0	0	0	0	0	52	17	4	800	5	0	1032	0
0	1	77	1380	874	106	1	1	1	20	8	0	0	0	0	0	1	44	2	44	0	0	0	57	1000
0	1	78	657	1016	109	1	1	3	18	10	0	0	0	0	0	15	59	15	0	0	0	0	81	1000
0	1	78	676	1102	112	2	1	8	18	8	0	0	0	0	0	20	44	23	41	0	0	0	202	1000
0	1	78	841	13	1078	0	0	364	465	170	0	0	0	0	0	0	59	59	0	18600	615	0	6169	0
0	1	78	898	132	965	0	0	237	460	190	0	0	0	0	0	0	37	31	2	4600	95	0	2837	0
0	1	78	1190	674	92	2	1	3	1	10	0	0	0	0	0	1	59	2	0	0	0	0	64	1000
0	1	78	1243	1015	101	1	1	4	6	13	0	0	0	0	0	20	59	20	0	0	0	0	96	1000
0	1	78	1295	1241	131	1	1	4	41	8	0	0	0	0	0	2	4	3	1	0	0	0	61	1000
0	1	78	1331	1301	94	1	1	2	9	5	0	0	0	0	0	0	49	1	48	0	0	0	61	1000
0	1	78	1343	301	1078	3	2	636	330	33	0	0	0	0	0	1	59	59	0	40600	1600	0	9992	2000
0	1	78	1391	1306	153	1	1	23	47	5	0	0	0	0	0	18	32	25	25	200	15	0	540	1000
0	1	79	410	886	945	0	0	160	337	369	0	0	0	0	0	0	59	38	0	4000	95	0	2515	0
0	1	79	658	474	336	2	0	36	122	99	0	0	0	0	0	25	31	31	14	0	25	0	976	0
0	1	79	821	1105	271	0	0	40	127	25	0	0	0	0	0	1	37	7	31	0	10	0	1017	0
0	1	79	851	855	109	1	1	6	20	4	0	0	0	0	0	1	36	4	36	0	0	0	154	1000
0	1	79	1116	637	383	0	0	21	86	197	0	0	0	0	0	0	49	4	18	0	15	0	921	0
0	1	79	1223	1249	96	1	1	1	14	2	0	0	0	0	0	33	39	33	38	0	0	0	39	1000
0	1	79	1315	1032	1079	4	3	487	371	141	0	0	0	0	0	35	59	59	0	28800	1260	0	8420	3000
0	1	79	1320	1356	543	1	0	62	201	201	0	0	0	0	0	1	59	9	0	600	15	0	1285	0
0	1	79	1373	758	481	1	0	95	252	55	0	0	0	0	0	14	59	39	0	800	60	0	1657	0
0	1	79	1401	1147	90	1	1	2	8	1	0	0	0	0	0	8	12	10	12	0	0	0	12	1000
0	1	80	805	730	424	2	0	72	137	135	0	0	0	0	0	28	25	42	11	0	70	0	939	0
