Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	96	724	805	143	1	1	1	21	25	0	0	0	0	0	30	47	31	47	0	0	0	92	1000
0	1	96	826	65	749	1	1	22	299	332	0	0	0	0	0	57	43	59	8	2000	5	0	1085	1000
0	1	96	1057	893	140	1	1	8	20	16	0	0	0	0	0	23	21	26	19	200	20	0	220	1000
0	1	97	289	738	198	2	1	1	45	55	0	0	0	0	0	41	10	41	9	0	0	0	156	1000
0	1	97	686	1121	319	1	1	2	3	217	0	0	0	0	0	27	58	28	57	0	0	0	479	1000
0	1	97	937	411	487	0	0	57	157	176	0	0	0	0	0	49	59	59	0	600	105	0	1526	0
0	1	97	975	927	386	0	0	67	132	90	0	0	0	0	0	46	59	59	0	600	140	0	1659	0
0	1	97	1072	1145	652	4	1	36	247	272	0	0	0	0	0	47	11	52	5	1000	410	0	827	1000
0	1	97	1120	942	317	2	1	1	3	216	0	0	0	0	0	30	57	30	56	0	0	0	456	1000
0	1	97	1137	85	136	1	1	2	1	36	0	0	0	0	0	5	1	6	0	0	0	0	75	1000
0	1	98	326	85	196	3	2	40	51	7	0	0	0	0	0	0	59	5	0	1400	55	0	465	2000
0	1	98	382	674	290	0	0	44	91	57	0	0	0	0	0	24	32	43	28	0	120	0	1129	0
0	1	98	1116	52	316	2	1	1	76	141	0	0	0	0	0	12	7	12	6	0	0	0	359	1000
0	1	98	1133	1119	145	1	1	1	18	28	0	0	0	0	0	35	2	35	1	0	0	0	75	1000
0	1	98	1138	1151	111	1	1	4	7	2	0	0	0	0	0	0	31	1	1	0	0	0	35	1000
0	1	98	1139	640	121	1	1	7	8	8	0	0	0	0	0	21	49	26	47	0	10	0	171	1000
0	1	98	1144	926	414	1	0	18	40	258	0	0	0	0	0	0	39	6	9	0	5	0	894	0
0	1	99	1102	901	454	0	0	9	10	336	0	0	0	0	0	55	25	58	22	0	10	0	871	0
0	1	100	87	640	218	1	1	4	24	90	0	0	0	0	0	20	47	23	46	200	15	0	288	1000
0	1	100	926	1164	1075	6	2	123	355	497	0	0	0	0	0	1	22	15	0	6400	1615	0	2032	2000
0	1	100	1078	65	890	4	0	204	328	258	0	0	0	0	0	17	54	59	16	3200	2620	0	5088	0
0	1	100	1134	829	447	3	2	18	17	312	0	0	0	0	0	4	14	12	9	1800	0	0	659	2000
0	1	100	1145	1072	443	3	1	107	155	81	0	0	0	0	0	45	59	56	0	2000	275	0	2144	1000
0	1	101	246	244	230	3	1	4	9	116	0	0	0	0	0	22	1	24	0	0	0	0	245	1000
0	1	101	1128	1166	136	1	1	12	20	3	0	0	0	0	0	55	57	59	24	0	40	0	278	1000
0	1	101	1156	1095	175	1	1	2	1	71	0	0	0	0	0	34	4	34	2	0	0	0	145	1000
0	1	102	422	1069	451	0	0	48	78	223	0	0	0	0	0	44	50	59	18	600	75	0	1532	0
0	1	102	1164	926	462	6	2	76	135	149	0	0	0	0	0	5	59	38	0	2800	60	0	1709	2000
0	1	103	996	951	188	1	1	15	31	39	0	0	0	0	0	55	36	59	33	400	15	0	424	1000
0	1	103	1141	1155	240	1	1	4	5	128	0	0	0	0	0	34	26	36	26	0	5	0	345	1000
0	1	104	983	231	1095	2	1	159	375	457	0	0	0	0	0	40	59	48	0	5400	3800	0	2128	1000
0	1	104	1123	821	997	0	0	109	333	451	0	0	0	0	0	50	50	59	2	4200	675	0	2904	0
0	1	104	1147	976	830	0	0	24	95	607	0	0	0	0	0	55	35	59	2	800	1200	0	1673	0
0	1	105	746	884	147	1	1	6	32	4	0	0	0	0	0	37	4	39	3	0	0	0	46	1000
0	1	105	884	1081	133	1	1	2	21	5	0	0	0	0	0	42	6	42	5	0	0	0	33	1000
0	1	105	951	86	374	1	1	26	76	167	0	0	0	0	0	46	35	54	32	1000	10	0	956	1000
0	1	105	1094	995	445	0	0	18	101	221	0	0	0	0	0	54	43	59	10	0	15	0	881	0
0	1	105	1146	945	133	2	1	8	0	20	0	0	0	0	0	7	14	15	14	0	0	0	48	1000
0	1	105	1167	1124	1030	4	1	188	302	435	0	0	0	0	0	15	59	41	0	4600	3090	0	4080	1000
0	1	106	1100	926	850	2	1	17	94	633	0	0	0	0	0	4	10	21	10	2800	5	0	1377	1000
0	1	106	1124	246	213	2	1	2	1	104	0	0	0	0	0	22	1	23	0	0	0	0	211	1000
0	1	107	379	822	147	1	1	2	36	2	0	0	0	0	0	22	4	22	2	0	0	0	42	1000
0	1	107	448	720	471	2	1	1	38	325	0	0	0	0	0	23	24	23	23	0	0	0	709	1000
0	1	107	1033	295	424	2	1	11	61	245	0	0	0	0	0	8	19	13	17	800	5	0	702	1000
0	1	107	1109	993	127	1	1	3	12	5	0	0	0	0	0	16	6	17	5	0	0	0	25	1000
0	1	107	1148	94	270	1	1	3	91	69	0	0	0	0	0	8	46	9	45	0	5	0	292	1000
0	1	108	78	373	943	3	2	82	144	609	0	0	0	0	0	10	59	41	0	3000	2800	0	2604	2000
0	1	108	187	273	203	1	1	1	57	37	0	0	0	0	0	7	31	8	31	0	0	0	152	1000
0	1	108	286	62	300	1	1	9	3	180	0	0	0	0	0	0	49	8	48	0	0	0	552	1000
0	1	108	1020	1162	908	2	1	57	199	544	0	0	0	0	0	45	5	59	0	3200	5	0	1344	1000
0	1	108	1046	168	125	1	1	3	13	1	0	0	0	0	0	23	42	24	41	0	0	0	78	1000
0	1	108	1101	500	546	1	0	23	179	236	0	0	0	0	0	53	56	59	22	200	215	0	1134	0
0	1	108	1190	1123	123	1	1	3	8	4	0	0	0	0	0	52	3	53	1	0	0	0	19	1000
0	2	109	563	507	491	0	0	35	28	319	0	0	0	0	0	42	25	53	15	275	75	0	1181	0
0	1	109	683	628	153	1	1	8	3	33	0	0	0	0	0	32	31	40	31	200	20	0	237	1000
0	1	109	880	1123	130	3	1	5	9	7	0	0	0	0	0	52	2	55	1	0	0	0	28	1000
0	1	109	917	715	123	1	1	1	7	6	0	0	0	0	0	1	26	2	26	0	0	0	40	1000
0	1	109	1038	765	162	3	1	2	28	23	0	0	0	0	0	59	23	59	22	0	0	0	116	1000
0	1	109	1047	1013	127	1	1	5	11	2	0	0	0	0	0	30	59	31	0	0	0	0	60	1000
0	1	109	1049	749	516	1	1	23	164	220	0	0	0	0	0	27	59	34	0	600	10	0	667	1000
0	1	109	1086	1011	406	0	0	27	46	224	0	0	0	0	0	18	59	27	0	0	85	0	1001	0
0	1	109	1176	1178	891	4	1	44	69	669	0	0	0	0	0	16	22	24	10	3200	225	0	1711	1000
0	1	110	782	1174	127	3	1	8	5	4	0	0	0	0	0	29	16	32	11	0	0	0	21	1000
0	1	110	1155	399	416	2	0	19	34	253	0	0	0	0	0	35	27	42	23	0	30	0	939	0
0	1	111	1081	983	990	7	2	60	177	642	0	0	0	0	0	37	12	57	4	5200	10	0	1521	2000
0	1	111	1082	853	1107	7	4	139	179	678	0	0	0	0	0	0	42	24	10	12800	225	0	1734	4000
0	1	111	1174	782	860	4	2	64	291	394	0	0	0	0	0	26	59	35	0	3800	0	0	1343	2000
0	1	111	1205	1177	953	5	2	104	257	481	0	0	0	0	0	0	59	5	0	5000	870	0	2603	2000
0	1	112	853	1090	849	4	0	52	188	497	0	0	0	0	0	20	13	37	9	1600	5	0	1234	0
0	1	112	1070	853	812	2	0	67	102	531	0	0	0	0	0	21	15	35	2	1200	205	0	1231	0
0	1	112	1213	1145	947	5	2	65	380	390	0	0	0	0	0	42	15	56	6	4400	25	0	1225	2000
0	2	114	620	570	276	1	1	3	103	56	0	0	0	0	0	9	59	11	0	0	0	0	218	1000
0	1	114	1003	857	128	2	1	2	4	8	0	0	0	0	0	29	3	30	3	0	0	0	22	1000
0	1	114	1132	857	136	2	1	2	5	15	0	0	0	0	0	30	4	30	3	0	0	0	37	1000
0	1	115	209	884	144	1	1	2	7	20	0	0	0	0	0	41	6	42	5	0	0	0	49	1000
0	1	115	628	158	131	1	1	3	5	8	0	0	0	0	0	31	32	32	31	0	0	0	84	1000
0	1	116	356	373	384	3	1	23	170	75	0	0	0	0	0	8	6	15	1	400	5	0	343	1000
0	1	116	1092	330	500	1	0	75	52	257	0	0	0	0	0	31	51	59	45	1200	105	0	2141	0
0	1	116	1135	1199	897	2	1	109	147	525	0	0	0	0	0	35	59	59	0	2600	2200	0	3126	1000
0	1	116	1170	947	129	1	1	1	1	11	0	0	0	0	0	20	12	21	12	0	0	0	24	1000
0	1	116	1180	1128	144	1	1	10	13	5	0	0	0	0	0	55	59	59	28	0	20	0	233	1000
0	1	116	1193	146	325	1	1	1	16	192	0	0	0	0	0	25	21	25	20	0	0	0	421	1000
0	1	116	1219	339	920	1	0	88	287	429	0	0	0	0	0	50	56	59	17	1200	2665	0	2973	0
0	1	117	158	362	546	1	0	63	284	82	0	0	0	0	0	15	39	37	31	800	250	0	1771	0
0	1	118	862	1190	726	6	1	38	124	446	0	0	0	0	0	47	9	54	2	1800	5	0	1054	1000
0	1	118	937	918	452	0	0	21	50	263	0	0	0	0	0	54	35	59	2	0	5	0	877	0
0	1	118	1099	971	1030	1	0	76	297	539	0	0	0	0	0	17	7	29	0	3800	5	0	1451	0
0	1	118	1175	1070	361	2	1	35	84	124	0	0	0	0	0	24	13	32	9	400	5	0	367	1000
0	1	118	1187	1213	134	1	1	3	3	10	0	0	0	0	0	46	10	47	8	0	0	0	26	1000
0	1	118	1198	1189	680	1	1	45	280	237	0	0	0	0	0	47	16	58	8	1400	5	0	799	1000
0	1	119	1085	343	156	2	1	12	24	1	0	0	0	0	0	16	20	19	15	0	10	0	98	1000
0	1	120	689	210	1105	4	0	116	294	575	0	0	0	0	0	0	45	35	6	2600	5680	0	3720	0
0	1	120	829	1134	1105	4	2	220	353	412	0	0	0	0	0	0	47	38	7	7800	3840	0	4197	2000
0	1	120	936	674	1065	1	0	172	393	380	0	0	0	0	0	8	58	59	23	5200	2770	0	4765	0
0	1	120	1034	734	216	2	1	1	16	79	0	0	0	0	0	4	32	5	32	0	5	0	195	1000
0	1	120	1037	228	194	3	2	11	20	43	0	0	0	0	0	31	8	40	6	400	15	0	117	2000
0	1	120	1076	428	192	1	1	2	2	68	0	0	0	0	0	37	9	38	9	0	5	0	140	1000
0	1	120	1171	878	320	0	0	43	82	75	0	0	0	0	0	44	52	53	45	0	115	0	1135	0
0	2	120	1172	1150	310	1	1	8	22	160	0	0	0	0	0	37	57	39	51	100	5	0	350	1000
0	1	120	1212	1082	145	2	1	2	5	18	0	0	0	0	0	12	14	13	14	0	5	0	43	1000
0	1	120	1226	1063	421	0	0	26	128	147	0	0	0	0	0	46	45	52	33	0	65	0	968	0
0	1	121	205	1198	372	2	2	21	67	163	0	0	0	0	0	47	47	59	12	1600	5	0	574	2000
0	1	121	343	852	132	1	1	1	1	9	0	0	0	0	0	18	20	19	20	0	0	0	40	1000
0	1	121	386	761	538	1	0	2	88	327	0	0	0	0	0	33	10	35	10	0	0	0	744	0
0	1	121	823	684	376	2	1	1	62	192	0	0	0	0	0	34	15	34	14	0	0	0	447	1000
0	1	121	1151	917	313	1	1	1	6	185	0	0	0	0	0	0	26	0	25	0	0	0	397	1000
0	1	121	1169	843	289	0	0	47	106	15	0	0	0	0	0	18	42	35	33	0	110	0	1123	0
0	1	121	1188	630	1035	0	0	190	614	110	0	0	0	0	0	0	48	14	12	3400	3665	0	4764	0
0	1	121	1206	790	730	0	0	88	288	233	0	0	0	0	0	11	54	39	45	2000	360	0	2602	0
0	1	122	104	99	1022	4	1	78	269	553	0	0	0	0	0	25	44	59	3	5200	875	0	2993	1000
0	1	122	228	662	137	2	1	1	1	13	0	0	0	0	0	30	9	30	8	0	0	0	28	1000
0	1	122	744	1050	632	0	0	31	120	359	0	0	0	0	0	53	50	59	14	400	460	0	1409	0
0	1	122	824	1021	165	1	1	1	4	38	0	0	0	0	0	13	9	14	9	0	0	0	81	1000
0	2	122	1045	921	143	1	1	2	3	16	0	0	0	0	0	0	47	0	17	0	0	0	57	1000
0	1	122	1048	1211	366	0	0	32	106	106	0	0	0	0	0	54	47	59	43	0	30	0	990	0
0	1	122	1081	1240	813	3	1	42	252	397	0	0	0	0	0	46	5	58	2	2000	200	0	1088	1000
0	1	122	1127	31	137	2	1	5	7	3	0	0	0	0	0	34	8	37	7	0	0	0	18	1000
0	1	122	1145	745	798	1	0	68	281	327	0	0	0	0	0	51	34	59	1	1800	115	0	1863	0
0	1	123	383	941	136	1	1	7	3	3	0	0	0	0	0	26	52	27	46	0	10	0	156	1000
0	1	123	405	253	390	0	0	25	23	219	0	0	0	0	0	28	33	43	27	0	40	0	986	0
0	1	123	925	766	286	1	1	7	13	143	0	0	0	0	0	8	55	13	53	0	5	0	446	1000
0	1	123	1243	1246	138	1	1	2	7	6	0	0	0	0	0	53	2	54	1	0	0	0	21	1000
0	1	123	1247	715	394	1	1	1	10	260	0	0	0	0	0	1	26	1	25	0	0	0	551	1000
0	1	124	31	460	251	3	1	3	11	113	0	0	0	0	0	36	8	38	8	0	0	0	240	1000
0	1	124	750	657	430	2	1	6	29	271	0	0	0	0	0	26	46	30	46	0	0	0	697	1000
0	1	124	1125	1127	169	2	1	5	10	30	0	0	0	0	0	36	11	38	8	0	5	0	75	1000
0	1	125	1111	843	290	0	0	64	77	24	0	0	0	0	0	15	50	28	33	400	60	0	1469	0
0	1	125	1122	1248	169	1	1	3	1	40	0	0	0	0	0	57	53	59	23	0	0	0	144	1000
0	1	125	1174	1253	875	3	1	69	116	565	0	0	0	0	0	27	49	59	16	2200	1680	0	2415	1000
0	1	125	1241	169	374	0	0	42	70	137	0	0	0	0	0	22	43	58	42	200	70	0	1226	0
0	1	126	896	263	547	0	0	4	122	295	0	0	0	0	0	58	33	59	3	0	0	0	736	0
0	1	126	1256	1212	156	1	1	1	2	27	0	0	0	0	0	13	12	13	11	0	0	0	57	1000
0	1	127	94	816	303	0	0	69	89	18	0	0	0	0	0	12	51	23	45	400	155	0	1574	0
0	1	127	1170	1259	1038	5	2	136	382	393	0	0	0	0	0	21	59	59	0	5400	1930	0	3024	2000
0	1	127	1235	993	1077	4	3	209	449	292	0	0	0	0	0	16	59	42	0	5200	5300	0	4242	3000
0	1	127	1249	1013	144	1	1	7	8	2	0	0	0	0	0	30	59	33	0	0	0	0	139	1000
0	1	127	1253	1185	140	1	1	3	2	8	0	0	0	0	0	28	16	30	16	0	0	0	21	1000
0	1	128	114	249	293	2	1	3	4	158	0	0	0	0	0	7	59	8	0	0	0	0	383	1000
0	1	128	371	638	158	2	1	2	6	22	0	0	0	0	0	14	8	15	7	0	0	0	52	1000
0	1	128	947	245	659	4	1	20	70	441	0	0	0	0	0	24	13	37	13	1200	205	0	972	1000
0	1	128	1153	1085	1092	7	4	136	494	334	0	0	0	0	0	19	55	36	20	2800	9255	0	4018	4000
0	1	128	1163	993	195	1	1	2	13	52	0	0	0	0	0	15	5	16	4	0	0	0	119	1000
0	1	128	1263	1264	146	2	1	2	9	7	0	0	0	0	0	29	3	30	3	0	0	0	25	1000
0	1	129	456	231	547	2	0	2	91	325	0	0	0	0	0	49	5	50	5	0	0	0	743	0
0	2	129	601	624	152	1	1	2	10	11	0	0	0	0	0	0	48	0	18	0	5	0	34	1000
0	1	129	782	1090	158	2	1	1	9	19	0	0	0	0	0	33	12	34	12	0	0	0	48	1000
0	1	129	842	282	507	5	2	30	81	267	0	0	0	0	0	30	13	40	7	1800	0	0	645	2000
0	1	129	1255	1081	1123	5	2	180	296	518	0	0	0	0	0	36	19	58	1	9400	820	0	1592	2000
0	1	129	1270	1170	177	1	1	1	45	2	0	0	0	0	0	19	12	20	12	0	0	0	50	1000
0	1	130	162	62	153	2	1	6	16	1	0	0	0	0	0	1	19	3	18	0	15	0	144	1000
0	1	130	404	338	243	1	1	3	22	88	0	0	0	0	0	26	2	27	1	200	0	0	201	1000
0	2	130	612	584	685	2	0	74	109	372	0	0	0	0	0	0	53	5	14	475	210	0	1107	0
0	1	130	747	265	197	1	1	1	9	57	0	0	0	0	0	14	5	15	5	0	0	0	124	1000
0	1	130	1246	880	167	1	1	15	20	2	0	0	0	0	0	50	59	54	0	0	10	0	119	1000
0	1	131	1097	1099	146	1	1	4	8	3	0	0	0	0	0	19	5	21	5	0	0	0	18	1000
0	1	131	1110	808	430	0	0	44	64	191	0	0	0	0	0	27	57	38	44	400	50	0	1370	0
0	1	131	1124	1167	159	1	1	4	3	21	0	0	0	0	0	18	2	21	1	0	0	0	49	1000
0	1	131	1146	110	581	1	1	16	62	372	0	0	0	0	0	12	14	18	11	1000	5	0	822	1000
0	1	131	1261	1181	1090	1	0	156	552	251	0	0	0	0	0	43	36	59	4	3000	4185	0	3570	0
0	1	131	1266	1274	858	0	0	131	385	211	0	0	0	0	0	28	45	59	14	3600	225	0	3498	0
0	1	131	1267	373	544	3	1	12	129	272	0	0	0	0	0	14	3	23	1	600	0	0	685	1000
0	1	132	252	356	282	1	1	3	2	145	0	0	0	0	0	7	59	8	0	0	0	0	335	1000
0	1	132	1173	1156	713	5	3	52	155	374	0	0	0	0	0	32	8	57	4	3600	15	0	955	3000
0	1	132	1293	1281	991	2	2	77	125	657	0	0	0	0	0	18	45	59	13	5800	65	0	2396	2000
0	1	133	62	162	229	6	2	36	29	31	0	0	0	0	0	0	23	10	17	1600	60	0	667	2000
0	2	133	981	590	644	2	1	58	279	174	0	0	0	0	0	13	54	16	22	575	30	0	685	1000
0	1	133	1225	884	145	1	1	2	7	3	0	0	0	0	0	42	6	44	6	0	0	0	15	1000
0	1	133	1228	1146	154	1	1	1	10	10	0	0	0	0	0	14	14	15	14	0	0	0	31	1000
0	1	134	732	842	210	3	2	9	32	35	0	0	0	0	0	33	13	38	12	800	5	0	111	2000
0	1	134	1087	14	167	1	1	10	11	12	0	0	0	0	0	3	23	8	23	200	35	0	245	1000
0	1	134	1117	958	869	5	2	58	102	575	0	0	0	0	0	16	20	31	10	3600	405	0	1630	2000
0	1	134	1279	231	1132	4	2	193	413	392	0	0	0	0	0	28	59	50	0	8800	5235	0	2490	2000
0	1	136	765	1242	548	0	0	29	140	243	0	0	0	0	0	53	56	59	22	400	70	0	1235	0
0	1	136	1123	880	163	1	1	3	0	24	0	0	0	0	0	54	3	57	3	0	0	0	51	1000
0	1	136	1190	862	163	2	1	3	20	4	0	0	0	0	0	48	3	49	2	0	0	0	31	1000
0	1	136	1200	252	287	1	1	3	2	146	0	0	0	0	0	6	1	7	0	200	0	0	297	1000
0	1	136	1215	875	490	0	0	20	111	223	0	0	0	0	0	58	50	59	16	0	5	0	857	0
0	1	136	1234	834	159	1	1	1	7	15	0	0	0	0	0	12	18	12	17	0	0	0	58	1000
0	1	136	1264	1263	721	4	2	39	166	380	0	0	0	0	0	30	4	58	1	2600	0	0	965	2000
0	1	136	1309	790	470	0	0	29	101	204	0	0	0	0	0	17	58	26	49	200	25	0	1118	0
0	1	137	253	362	1123	3	0	139	344	503	0	0	0	0	0	0	49	37	10	7600	935	0	2909	0
0	1	137	834	1131	654	2	1	19	85	413	0	0	0	0	0	12	16	23	13	1400	0	0	930	1000
0	1	137	1301	228	671	3	2	39	139	356	0	0	0	0	0	23	14	30	8	2400	5	0	890	2000
0	1	137	1307	1314	1099	4	3	143	478	341	0	0	0	0	0	35	59	59	0	7000	2010	0	2223	3000
0	1	138	958	331	151	2	1	1	1	11	0	0	0	0	0	15	16	16	16	0	0	0	24	1000
0	1	138	1312	1246	157	1	1	2	5	12	0	0	0	0	0	54	2	55	1	0	0	0	31	1000
0	1	139	652	758	202	3	2	11	27	25	0	0	0	0	0	36	15	40	11	600	0	0	88	2000
0	1	139	810	1283	284	2	1	14	42	89	0	0	0	0	0	0	45	5	12	200	0	0	274	1000
0	1	140	831	228	496	2	1	19	40	297	0	0	0	0	0	24	14	30	8	800	5	0	653	1000
0	2	140	1008	775	416	3	2	66	45	165	0	0	0	0	0	0	54	38	12	975	65	0	501	2000
0	1	140	1023	867	375	4	2	24	94	117	0	0	0	0	0	33	15	39	12	1200	0	0	352	2000
0	1	140	1154	1025	543	3	2	38	69	296	0	0	0	0	0	14	18	30	10	2000	5	0	779	2000
0	1	140	1327	1319	428	2	1	19	35	234	0	0	0	0	0	28	18	35	16	600	0	0	542	1000
0	1	142	228	1286	362	3	1	12	42	166	0	0	0	0	0	33	9	39	7	400	0	0	386	1000
0	1	143	1079	831	257	1	1	6	18	90	0	0	0	0	0	28	8	30	6	200	0	0	204	1000
0	1	143	1191	805	1032	5	3	137	264	488	0	0	0	0	0	7	59	32	0	1600	6400	0	3097	3000
0	2	143	1304	601	495	1	0	68	153	131	0	0	0	0	0	0	59	2	0	325	165	0	1343	0
0	1	144	178	8	179	1	1	9	25	1	0	0	0	0	0	0	50	6	19	0	45	0	216	1000
0	1	144	684	1023	156	1	1	2	2	8	0	0	0	0	0	37	15	37	14	0	5	0	20	1000
0	1	144	1265	209	1111	6	4	241	418	308	0	0	0	0	0	20	59	51	0	5600	7675	0	5135	4000
0	1	144	1271	875	469	0	0	17	59	249	0	0	0	0	0	54	59	59	22	0	20	0	914	0
0	1	144	1324	1170	1139	2	1	244	357	394	0	0	0	0	0	23	29	49	12	3200	10705	0	5749	1000
0	1	144	1326	1068	163	1	1	7	10	2	0	0	0	0	0	28	59	32	0	0	0	0	61	1000
0	1	144	1338	1255	166	1	1	3	7	12	0	0	0	0	0	37	4	40	4	0	0	0	34	1000
0	1	145	1204	22	934	0	0	99	119	571	0	0	0	0	0	35	35	59	0	3200	115	0	2580	0
0	1	145	1283	810	505	3	1	18	58	284	0	0	0	0	0	1	13	10	9	800	0	0	644	1000
0	1	145	1290	1228	1082	4	3	130	197	610	0	0	0	0	0	11	52	59	12	3800	5810	0	3627	3000
0	1	145	1357	1338	1133	4	2	210	316	462	0	0	0	0	0	35	59	59	0	6800	6165	0	4890	2000
0	1	146	485	927	1087	3	1	135	329	477	0	0	0	0	0	49	56	59	0	2200	5850	0	4078	1000
0	1	146	1036	371	186	1	1	2	3	35	0	0	0	0	0	15	9	16	8	0	0	0	75	1000
0	1	146	1041	684	338	2	1	1	93	98	0	0	0	0	0	36	14	36	13	0	0	0	290	1000
0	1	146	1095	1301	231	2	2	8	10	67	0	0	0	0	0	25	11	31	10	800	0	0	152	2000
0	1	146	1333	1112	530	2	1	27	51	306	0	0	0	0	0	24	5	34	3	400	200	0	690	1000
0	1	146	1345	820	168	1	1	2	10	10	0	0	0	0	0	20	5	20	3	0	0	0	32	1000
0	1	147	1009	920	448	1	0	38	185	78	0	0	0	0	0	22	55	31	49	200	30	0	1139	0
0	1	147	1119	746	583	2	0	65	101	270	0	0	0	0	0	41	59	59	0	800	40	0	1546	0
0	1	147	1159	736	934	3	0	99	143	545	0	0	0	0	0	0	47	22	11	3400	250	0	2912	0
0	1	147	1224	904	853	2	0	54	361	291	0	0	0	0	0	37	59	58	0	1400	70	0	1377	0
0	1	147	1232	379	231	3	2	9	7	68	0	0	0	0	0	21	4	27	3	1000	0	0	152	2000
0	1	148	979	694	1106	3	2	125	235	598	0	0	0	0	0	18	59	50	0	2400	7000	0	3796	2000
0	1	149	168	708	223	2	1	1	13	60	0	0	0	0	0	23	43	24	43	0	0	0	154	1000
0	1	149	838	60	593	1	0	46	213	185	0	0	0	0	0	44	58	59	27	400	440	0	1549	0
0	1	149	1049	1333	293	1	1	2	9	133	0	0	0	0	0	28	3	29	2	0	0	0	277	1000
0	1	150	1337	867	706	3	2	37	65	454	0	0	0	0	0	37	10	56	6	2600	0	0	1010	2000
0	1	151	1212	212	792	2	1	41	129	471	0	0	0	0	0	9	11	28	5	1800	205	0	1112	1000
0	1	151	1245	284	405	0	0	28	35	191	0	0	0	0	0	36	36	52	31	0	50	0	1005	0
0	1	151	1375	331	1096	5	2	90	188	667	0	0	0	0	0	15	20	43	10	6600	605	0	1972	2000
0	1	152	494	30	168	1	1	3	12	1	0	0	0	0	0	57	4	58	3	0	0	0	17	1000
0	1	152	1106	737	553	0	0	60	62	279	0	0	0	0	0	18	39	56	34	1000	85	0	1880	0
0	2	152	1335	897	518	2	1	61	109	196	0	0	0	0	0	0	51	8	11	175	25	0	682	1000
0	1	153	1340	1355	219	1	1	31	29	6	0	0	0	0	0	0	48	4	16	600	40	0	652	1000
0	1	154	27	386	1018	1	1	88	166	610	0	0	0	0	0	14	16	40	2	3200	805	0	1474	1000
0	1	154	731	891	471	0	0	17	40	260	0	0	0	0	0	7	26	12	21	0	30	0	917	0
0	1	154	1201	1136	918	3	2	82	141	541	0	0	0	0	0	0	59	11	0	2800	1405	0	1645	2000
0	1	154	1257	1174	210	2	1	1	1	54	0	0	0	0	0	31	12	31	11	0	0	0	110	1000
0	1	154	1353	228	749	6	1	46	214	335	0	0	0	0	0	26	9	36	4	1600	0	0	930	1000
0	1	154	1355	1340	229	3	2	32	31	12	0	0	0	0	0	1	22	13	16	1400	65	0	467	2000
0	1	154	1358	1290	180	1	1	2	22	2	0	0	0	0	0	14	14	15	13	0	5	0	28	1000
0	1	155	1182	1113	168	1	1	3	8	2	0	0	0	0	0	25	45	27	44	0	5	0	75	1000
0	1	156	496	894	1007	5	1	111	239	501	0	0	0	0	0	33	22	54	12	4000	625	0	2252	1000
0	1	156	1281	1375	565	2	1	32	96	281	0	0	0	0	0	18	20	27	14	1200	30	0	990	1000
0	1	156	1322	1044	183	1	1	6	4	17	0	0	0	0	0	13	11	18	10	0	0	0	44	1000
0	1	156	1373	386	640	1	0	16	139	329	0	0	0	0	0	20	11	24	8	200	0	0	813	0
0	1	156	1374	1337	1119	5	2	108	237	618	0	0	0	0	0	36	20	59	8	4600	3200	0	1801	2000
0	1	156	1381	642	170	2	1	1	1	12	0	0	0	0	0	38	15	38	14	0	0	0	26	1000
0	1	156	1389	141	483	3	1	78	108	141	0	0	0	0	0	18	27	41	13	1600	105	0	1588	1000
0	1	156	1390	1398	1121	7	2	172	414	379	0	0	0	0	0	0	59	42	0	6000	1815	0	1784	2000
0	1	157	751	1201	678	3	1	43	84	394	0	0	0	0	0	2	9	15	4	1400	0	0	915	1000
0	1	157	1376	928	579	0	0	14	53	355	0	0	0	0	0	55	33	59	1	200	15	0	957	0
0	1	158	55	259	176	1	1	4	10	4	0	0	0	0	0	35	32	37	30	0	5	0	102	1000
0	1	158	868	419	405	0	0	56	48	143	0	0	0	0	0	10	31	37	23	400	145	0	1510	0
0	1	158	1319	1174	830	3	1	54	187	431	0	0	0	0	0	23	18	34	8	2000	215	0	1183	1000
0	1	158	1329	52	418	1	1	3	159	98	0	0	0	0	0	13	8	15	7	0	0	0	358	1000
0	1	158	1336	782	286	1	1	8	47	73	0	0	0	0	0	33	12	38	11	200	0	0	201	1000
0	1	158	1377	758	255	1	1	1	28	68	0	0	0	0	0	40	12	41	12	0	0	0	165	1000
0	1	159	45	264	524	0	0	36	111	218	0	0	0	0	0	41	39	59	33	400	60	0	1303	0
0	1	159	1126	1255	172	1	1	2	5	6	0	0	0	0	0	36	6	37	5	0	0	0	19	1000
0	1	159	1347	1124	199	1	1	7	22	11	0	0	0	0	0	17	3	21	1	0	0	0	51	1000
0	1	159	1368	482	395	1	1	1	150	85	0	0	0	0	0	12	17	12	16	0	0	0	321	1000
0	1	159	1409	971	1024	3	0	95	161	609	0	0	0	0	0	21	59	58	0	2200	1000	0	1634	0
0	1	160	83	1412	1151	7	5	174	251	566	0	0	0	0	0	19	50	59	17	3200	13485	0	4997	5000
0	2	160	544	515	302	2	1	15	12	115	0	0	0	0	0	16	37	16	22	175	25	0	257	1000
