Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	740	2974	2562	787	2	1	10	13	24	0	0	0	0	0	43	57	48	54	25	45	0	71	700
0	3	740	2977	2979	758	1	1	9	8	1	0	0	0	0	0	38	49	41	47	0	0	0	19	700
0	1	742	2934	2029	754	1	1	3	8	1	0	0	0	0	0	43	3	45	2	0	0	0	13	1000
0	3	742	2971	2966	1000	1	1	36	21	201	0	0	0	0	0	32	39	52	32	25	405	0	459	700
0	3	742	2972	2976	973	4	2	107	112	12	0	0	0	0	0	47	54	59	17	75	810	0	243	1400
0	3	743	2882	2898	1016	5	1	86	119	68	0	0	0	0	0	38	59	46	0	100	330	0	341	700
0	1	743	2980	21	-1	1	0	182	337	237	0	0	0	0	0	2	20	35	3	11400	55	0	1573	0
0	3	745	2970	2507	788	2	1	17	22	4	0	0	0	0	0	51	59	54	0	0	45	0	47	700
0	3	745	2992	2888	804	1	1	21	22	16	0	0	0	0	0	39	57	49	53	0	75	0	75	700
0	3	746	2507	2970	817	2	1	20	26	25	0	0	0	0	0	54	59	56	0	0	0	0	96	700
0	1	746	2950	2783	-1	0	0	256	213	284	0	0	0	0	0	0	59	19	0	11400	325	0	3397	0
0	3	746	2976	2972	761	1	1	2	6	7	0	0	0	0	0	48	54	50	54	0	0	0	22	700
0	3	747	2473	2481	1043	4	3	147	138	11	0	0	0	0	0	20	54	33	16	50	1695	0	307	2100
0	3	748	2899	2562	1257	8	1	144	221	144	0	0	0	0	0	42	52	56	43	25	1185	0	653	700
0	3	752	2938	2956	963	1	1	59	64	88	0	0	0	0	0	18	59	22	0	0	285	0	299	700
0	3	752	2942	2960	818	2	1	15	38	13	0	0	0	0	0	49	59	52	54	25	45	0	79	700
0	1	752	2984	2315	976	0	0	34	60	130	0	0	0	0	0	0	59	2	20	0	40	0	1034	0
0	3	752	3000	2835	1397	4	0	107	202	336	0	0	0	0	0	37	44	41	13	25	1140	0	981	0
0	1	753	2999	2917	-1	1	1	248	362	136	0	0	0	0	0	11	38	38	12	10200	520	0	4622	1000
0	1	754	3004	2640	-1	0	0	214	287	244	0	0	0	0	0	0	59	46	0	7800	245	0	3009	0
0	3	755	3001	2489	1126	0	0	24	138	209	0	0	0	0	0	58	57	59	25	25	75	0	580	0
0	1	756	2089	2751	-1	0	0	293	328	122	0	0	0	0	0	0	59	29	0	6400	545	0	5805	0
0	3	756	2531	2611	798	1	1	6	17	19	0	0	0	0	0	40	53	42	52	0	60	0	61	700
0	3	756	2935	2909	1208	7	2	167	164	121	0	0	0	0	0	34	53	55	7	25	1500	0	573	1400
0	3	758	3003	2988	1212	6	1	137	221	96	0	0	0	0	0	37	55	58	24	100	840	0	550	700
0	3	759	2755	2935	886	2	1	42	61	24	0	0	0	0	0	52	56	59	22	0	150	0	151	700
0	1	759	2802	1459	852	1	1	2	15	76	0	0	0	0	0	57	6	58	5	0	0	0	169	1000
0	1	759	2917	2923	-1	2	2	240	206	294	0	0	0	0	0	7	59	37	0	12000	280	0	3534	2000
0	3	759	2985	2977	800	3	2	11	19	11	0	0	0	0	0	38	57	42	53	0	105	0	52	1400
0	3	760	3002	2974	779	2	1	3	14	2	0	0	0	0	0	43	57	43	55	0	15	0	21	700
0	3	761	2500	2780	859	6	1	19	57	22	0	0	0	0	0	31	59	42	56	0	120	0	120	700
0	3	761	2994	2962	846	2	1	6	9	70	0	0	0	0	0	53	43	58	42	0	15	0	155	700
0	3	761	3013	2945	1243	7	0	80	255	147	0	0	0	0	0	44	54	52	25	0	405	0	629	0
0	3	762	2611	2562	811	1	1	12	14	23	0	0	0	0	0	42	59	44	0	25	15	0	72	700
0	3	763	2841	2975	886	1	1	27	54	42	0	0	0	0	0	48	51	53	42	0	165	0	165	700
0	1	763	2961	2340	967	0	0	56	46	102	0	0	0	0	0	0	50	17	16	200	145	0	1346	0
0	3	765	2987	2938	1263	4	2	197	234	67	0	0	0	0	0	13	53	36	9	125	1665	0	565	1400
0	3	765	3007	3015	792	1	1	11	10	6	0	0	0	0	0	37	46	40	43	0	30	0	33	700
0	1	766	2208	1407	915	1	1	21	58	70	0	0	0	0	0	14	26	19	17	600	30	0	639	1000
0	1	766	2934	2640	-1	0	0	143	240	350	0	0	0	0	0	34	43	58	0	5400	60	0	2283	0
0	3	766	3006	2942	918	1	1	25	84	43	0	0	0	0	0	50	53	54	44	0	195	0	195	700
0	3	767	2780	2500	781	1	1	2	6	6	0	0	0	0	0	31	57	31	56	0	0	0	20	700
0	3	767	2812	3017	786	1	1	4	13	2	0	0	0	0	0	50	56	51	54	0	0	0	21	700
0	3	768	2986	3011	785	2	1	6	10	1	0	0	0	0	0	51	58	53	57	0	0	0	18	700
0	3	769	2477	2850	1094	3	0	8	32	285	0	0	0	0	0	56	58	58	53	0	45	0	610	0
0	3	769	2507	2986	783	2	1	3	5	6	0	0	0	0	0	54	57	56	56	0	0	0	20	700
0	3	769	2562	2611	783	2	1	1	7	6	0	0	0	0	0	43	55	43	54	0	0	0	20	700
0	3	770	2850	2511	791	1	1	9	9	3	0	0	0	0	0	55	59	57	0	0	0	0	24	700
0	1	770	2877	2666	791	1	1	1	13	7	0	0	0	0	0	22	6	22	5	0	0	0	28	1000
0	3	770	2973	2562	783	3	1	1	5	7	0	0	0	0	0	43	53	43	52	0	0	0	20	700
0	3	771	2835	3007	784	2	1	2	7	4	0	0	0	0	0	39	37	40	37	0	0	0	17	700
0	1	773	2858	1551	-1	1	1	136	176	414	0	0	0	0	0	27	50	43	13	4800	165	0	3080	1000
0	3	775	2997	2527	1341	5	1	170	328	68	0	0	0	0	0	9	59	36	47	75	1320	0	634	700
0	3	775	3010	3002	797	1	1	6	7	9	0	0	0	0	0	47	54	49	52	0	30	0	31	700
0	3	776	2775	2812	791	3	1	3	9	3	0	0	0	0	0	51	55	52	54	0	0	0	18	700
0	1	776	2852	2581	1154	0	0	178	176	24	0	0	0	0	0	0	59	53	0	2400	505	0	3742	0
0	3	776	3038	2481	1146	5	1	114	128	128	0	0	0	0	0	22	59	47	0	0	705	0	498	700
0	3	777	2882	2562	800	1	1	5	11	7	0	0	0	0	0	41	52	43	50	0	30	0	30	700
0	3	779	2489	2850	883	2	1	7	18	79	0	0	0	0	0	59	59	59	0	25	15	0	183	700
0	3	779	2810	2762	1227	3	2	148	109	191	0	0	0	0	0	47	56	56	12	125	1530	0	639	1400
0	3	779	3031	2562	791	1	1	1	1	10	0	0	0	0	0	43	58	43	57	0	0	0	22	700
0	3	780	3024	2973	831	3	2	18	18	15	0	0	0	0	0	40	56	44	51	25	105	0	66	1400
0	3	781	3043	2780	952	1	1	26	94	51	0	0	0	0	0	27	59	31	0	0	45	0	222	700
0	3	782	2496	2499	836	3	2	20	28	6	0	0	0	0	0	10	55	14	48	25	135	0	60	1400
0	3	783	3047	3046	965	3	1	52	101	29	0	0	0	0	0	54	59	59	0	75	135	0	211	700
0	3	783	3048	3051	840	5	1	16	22	19	0	0	0	0	0	42	57	46	53	0	75	0	76	700
0	3	783	3051	3048	1142	6	1	83	112	164	0	0	0	0	0	42	53	53	30	75	645	0	523	700
0	3	784	2975	2939	947	3	1	21	38	104	0	0	0	0	0	50	46	52	39	0	90	0	267	700
0	1	784	2983	1719	1019	0	0	36	99	100	0	0	0	0	0	0	56	3	26	0	70	0	1055	0
0	3	784	3030	2562	803	1	1	5	12	2	0	0	0	0	0	41	59	42	57	0	0	0	21	700
0	3	784	3052	2835	1097	3	1	84	211	18	0	0	0	0	0	18	58	40	37	25	435	0	331	700
0	3	785	3045	2942	823	1	1	23	14	1	0	0	0	0	0	51	59	53	0	0	30	0	39	700
0	3	786	3044	2775	799	1	1	7	4	2	0	0	0	0	0	51	54	56	54	0	0	0	15	700
0	3	788	3009	3056	911	1	1	19	27	77	0	0	0	0	0	53	7	59	2	0	30	0	200	700
0	3	789	2755	3034	810	1	1	6	14	1	0	0	0	0	0	54	53	54	49	0	15	0	22	700
0	3	789	3026	2990	1043	6	1	101	91	62	0	0	0	0	0	39	59	58	0	25	360	0	316	700
0	3	789	3059	3051	1209	6	4	253	143	24	0	0	0	0	0	0	55	44	11	200	2640	0	444	2800
0	3	790	2846	2481	819	1	1	9	18	2	0	0	0	0	0	19	59	21	0	0	0	0	31	700
0	3	790	3017	3045	845	2	1	4	15	36	0	0	0	0	0	50	57	52	56	0	0	0	91	700
0	3	791	3049	3047	915	3	1	23	47	54	0	0	0	0	0	53	6	56	2	0	45	0	178	700
0	1	791	3050	2411	806	1	1	4	6	5	0	0	0	0	0	19	6	22	5	0	0	0	20	1000
0	3	791	3056	3009	820	1	1	3	18	8	0	0	0	0	0	51	56	52	55	0	0	0	37	700
0	3	791	3062	2974	821	2	1	7	7	16	0	0	0	0	0	43	58	47	56	0	45	0	46	700
0	3	792	3039	3019	912	2	2	34	84	2	0	0	0	0	0	35	43	40	33	25	240	0	122	1400
0	3	793	2945	2886	816	2	1	4	15	4	0	0	0	0	0	45	57	48	56	0	15	0	27	700
0	1	793	2993	1646	-1	0	0	191	400	115	0	0	0	0	0	35	59	56	0	4800	235	0	3461	0
0	1	795	3020	1539	-1	1	1	217	190	297	0	0	0	0	0	16	59	43	0	6200	370	0	4441	1000
0	1	796	2153	867	-1	0	0	200	259	244	0	0	0	0	0	0	59	24	0	8800	350	0	2827	0
0	3	796	3063	2562	820	2	1	4	16	4	0	0	0	0	0	41	51	43	50	0	15	0	28	700
0	3	797	2835	3052	931	2	2	42	74	18	0	0	0	0	0	38	50	43	34	0	360	0	152	1400
0	3	797	3055	2976	831	3	1	9	22	3	0	0	0	0	0	48	57	53	54	0	0	0	37	700
0	3	798	2508	2520	1216	3	2	165	198	55	0	0	0	0	0	7	59	29	0	225	1260	0	473	1400
0	3	798	3072	2898	1011	5	2	113	72	28	0	0	0	0	0	0	50	41	2	75	750	0	241	1400
0	3	799	3067	2562	839	2	1	5	14	21	0	0	0	0	0	46	55	48	53	0	60	0	61	700
0	3	799	3074	3056	827	1	1	12	11	5	0	0	0	0	0	53	59	55	0	0	0	0	33	700
0	3	800	2520	2508	1130	2	2	134	141	55	0	0	0	0	0	2	59	10	0	50	1110	0	385	1400
0	3	800	2927	2855	851	1	1	6	43	2	0	0	0	0	0	54	44	57	41	0	0	0	53	700
0	3	800	3030	2562	997	2	1	36	114	47	0	0	0	0	0	38	59	42	0	0	255	0	244	700
0	3	803	3071	3032	841	1	1	4	31	3	0	0	0	0	0	42	59	42	0	0	15	0	41	700
0	1	806	2357	1699	876	2	1	6	8	56	0	0	0	0	0	0	59	0	0	200	0	0	206	1000
0	3	806	2911	2724	843	2	1	15	19	3	0	0	0	0	0	57	52	59	21	0	30	0	40	700
0	1	806	3029	2589	-1	0	0	264	309	120	0	0	0	0	0	0	46	29	3	21600	255	0	2373	0
0	1	806	3082	2411	820	1	1	3	7	4	0	0	0	0	0	20	7	21	6	0	0	0	18	1000
0	3	808	2981	3031	871	1	1	15	21	27	0	0	0	0	0	46	58	47	46	0	90	0	90	700
0	3	808	3025	2863	824	1	1	1	11	4	0	0	0	0	0	54	49	55	49	0	15	0	20	700
0	3	808	3027	3025	831	2	1	1	13	9	0	0	0	0	0	56	52	57	52	0	0	0	32	700
0	3	810	3076	2976	1243	5	1	113	164	156	0	0	0	0	0	46	59	59	0	50	885	0	589	700
0	3	811	2914	3025	838	2	1	1	7	19	0	0	0	0	0	56	52	56	51	0	0	0	46	700
0	3	811	3035	2516	844	1	1	4	12	17	0	0	0	0	0	42	58	44	57	0	0	0	50	700
0	3	814	3084	2909	842	1	1	3	22	3	0	0	0	0	0	44	59	46	58	0	0	0	31	700
0	3	816	3086	3067	1079	2	2	108	133	22	0	0	0	0	0	41	59	51	0	75	780	0	285	1400
0	3	817	3011	3081	1175	6	0	33	178	147	0	0	0	0	0	55	16	57	0	0	0	0	505	0
0	3	818	3065	3054	1387	4	1	176	249	144	0	0	0	0	0	14	59	27	0	100	1365	0	713	700
0	3	818	3068	2939	923	2	1	24	66	15	0	0	0	0	0	34	59	42	51	0	120	0	120	700
0	3	818	3094	2898	894	3	2	19	42	15	0	0	0	0	0	41	52	46	41	0	165	0	91	1400
0	3	819	3079	2639	1053	2	2	98	123	13	0	0	0	0	0	20	59	52	0	150	795	0	247	1400
0	3	819	3106	3025	1178	2	0	24	40	295	0	0	0	0	0	55	50	59	39	0	150	0	654	0
0	3	820	3083	3080	838	1	1	6	10	2	0	0	0	0	0	51	59	52	0	0	15	0	20	700
0	3	820	3090	3068	1208	4	2	160	168	60	0	0	0	0	0	23	59	41	0	100	1185	0	448	1400
0	1	820	3104	1364	1381	2	2	110	170	281	0	0	0	0	0	3	42	27	7	3400	145	0	1962	2000
0	3	823	3073	2957	1226	1	1	81	129	193	0	0	0	0	0	49	29	55	0	25	615	0	596	700
0	3	823	3095	3092	1283	4	1	125	149	186	0	0	0	0	0	31	59	49	0	125	930	0	646	700
0	3	823	3097	2520	1244	2	1	136	212	73	0	0	0	0	0	7	59	31	35	50	765	0	494	700
0	3	824	3078	3090	857	1	1	5	4	24	0	0	0	0	0	42	55	42	50	0	45	0	57	700
0	3	825	3054	3065	874	1	1	17	26	6	0	0	0	0	0	15	54	17	45	0	15	0	55	700
0	3	827	3096	3081	878	2	1	15	27	9	0	0	0	0	0	52	5	58	1	0	0	0	60	700
0	3	828	3105	3086	914	4	2	30	48	8	0	0	0	0	0	42	59	49	0	50	105	0	94	1400
0	2	830	2370	2550	1216	0	0	59	82	245	0	0	0	0	0	9	25	21	13	250	80	0	1151	0
0	3	831	3015	3095	844	1	1	1	7	5	0	0	0	0	0	47	52	47	51	0	0	0	18	700
0	3	831	3063	3067	858	2	1	1	10	16	0	0	0	0	0	42	56	42	55	0	0	0	43	700
0	3	831	3092	2865	857	2	1	7	14	5	0	0	0	0	0	53	59	54	0	0	0	0	31	700
0	3	831	3107	3102	961	2	1	52	65	13	0	0	0	0	0	50	59	57	0	50	90	0	143	700
0	1	832	2876	2631	-1	0	0	59	136	472	0	0	0	0	0	11	7	18	0	4000	5	0	1139	0
0	3	832	3058	2936	1307	4	1	162	228	85	0	0	0	0	0	16	59	30	0	25	990	0	560	700
0	3	834	2990	3072	852	1	1	9	8	1	0	0	0	0	0	37	43	40	40	0	0	0	19	700
0	3	836	3065	3114	868	1	1	11	5	16	0	0	0	0	0	11	57	12	48	0	15	0	48	700
0	3	836	3123	2888	1391	7	1	175	179	201	0	0	0	0	0	33	59	49	0	50	1425	0	756	700
0	3	837	3116	3094	864	1	1	1	11	15	0	0	0	0	0	41	47	42	47	0	15	0	42	700
0	3	838	3077	2898	889	1	1	5	44	2	0	0	0	0	0	42	52	43	48	0	30	0	53	700
0	3	838	3109	3107	976	3	1	17	26	95	0	0	0	0	0	52	51	59	21	50	0	0	233	700
0	3	838	3119	3092	888	1	1	14	29	7	0	0	0	0	0	52	2	58	0	0	15	0	57	700
0	3	839	2898	3077	864	2	1	9	13	3	0	0	0	0	0	44	52	48	47	0	15	0	28	700
0	3	841	2879	3000	861	1	1	1	17	2	0	0	0	0	0	39	46	39	45	0	0	0	22	700
0	3	841	2973	2514	906	2	1	15	37	13	0	0	0	0	0	37	59	41	54	0	75	0	78	700
0	3	841	3100	3067	1040	4	1	69	104	26	0	0	0	0	0	22	11	43	0	75	165	0	225	700
0	3	842	3111	3084	936	3	1	27	40	27	0	0	0	0	0	38	59	45	0	0	120	0	121	700
0	3	843	3102	3027	882	2	1	14	18	7	0	0	0	0	0	53	54	59	24	0	45	0	46	700
0	3	844	3110	3032	859	1	1	4	9	2	0	0	0	0	0	42	58	44	57	0	15	0	17	700
0	3	844	3130	3015	887	2	2	15	24	4	0	0	0	0	0	44	54	48	50	25	120	0	47	1400
0	3	845	3080	2886	928	2	1	8	15	60	0	0	0	0	0	50	58	56	57	0	15	0	143	700
0	3	845	3115	2981	860	1	1	3	2	10	0	0	0	0	0	40	56	42	56	0	0	0	25	700
0	3	846	2914	3109	898	1	1	13	15	24	0	0	0	0	0	55	52	59	45	0	75	0	76	700
0	3	846	3033	2962	871	1	1	2	1	22	0	0	0	0	0	57	45	57	43	0	0	0	47	700
0	3	848	2526	2527	1459	4	0	149	170	292	0	0	0	0	0	10	59	16	0	50	1095	0	903	0
0	3	848	3036	3015	993	4	2	75	59	11	0	0	0	0	0	42	48	50	29	25	690	0	156	1400
0	3	850	2514	3032	862	1	1	4	5	3	0	0	0	0	0	39	59	41	57	0	15	0	15	700
0	3	851	3032	3030	865	2	1	3	9	2	0	0	0	0	0	40	58	41	56	0	0	0	16	700
0	3	851	3098	3033	920	1	1	18	30	21	0	0	0	0	0	54	49	58	44	0	90	0	90	700
0	3	851	3114	2915	1309	7	1	165	273	20	0	0	0	0	0	14	59	29	0	125	750	0	478	700
0	3	852	2936	2979	1086	2	1	83	143	8	0	0	0	0	0	13	59	28	0	0	285	0	242	700
0	1	852	3028	1378	873	1	1	4	13	4	0	0	0	0	0	56	6	58	4	0	0	0	25	1000
0	3	852	3136	2990	1370	8	1	137	292	89	0	0	0	0	0	25	45	41	27	125	1065	0	607	700
0	3	854	2981	3063	970	3	2	46	48	22	0	0	0	0	0	39	58	54	50	0	360	0	138	1400
0	1	854	3101	2311	931	1	1	1	31	45	0	0	0	0	0	0	58	0	28	0	0	0	142	1000
0	3	855	2496	2483	886	1	1	6	23	2	0	0	0	0	0	11	59	11	0	0	0	0	33	700
0	3	855	2915	3114	1329	3	1	144	247	83	0	0	0	0	0	18	59	42	0	100	900	0	557	700
0	3	856	2483	2496	1151	5	3	133	105	57	0	0	0	0	0	14	59	31	0	50	1200	0	352	2100
0	2	856	2753	2462	889	1	1	5	11	17	0	0	0	0	0	42	29	45	28	50	0	0	50	1000
0	3	857	3125	2981	1059	6	2	105	75	22	0	0	0	0	0	42	59	56	0	75	780	0	224	1400
0	3	857	3132	2870	884	1	1	6	10	11	0	0	0	0	0	53	59	56	0	0	0	0	38	700
0	3	858	3108	2963	943	2	1	2	11	72	0	0	0	0	0	51	48	52	47	0	0	0	157	700
0	3	858	3131	3067	879	1	1	3	8	10	0	0	0	0	0	41	58	42	56	0	0	0	31	700
0	3	859	2963	3108	939	1	1	30	30	20	0	0	0	0	0	47	59	55	0	25	75	0	100	700
0	3	859	3066	3060	883	1	1	5	16	3	0	0	0	0	0	59	26	59	22	0	0	0	27	700
0	1	859	3121	3008	-1	0	0	52	63	525	0	0	0	0	0	16	13	57	10	3600	5	0	1165	0
0	3	859	3149	3032	871	1	1	1	4	7	0	0	0	0	0	44	57	45	57	0	0	0	19	700
0	3	860	3150	2888	1276	5	1	120	192	104	0	0	0	0	0	45	59	59	0	50	780	0	520	700
0	3	860	3152	3131	1092	5	2	53	50	129	0	0	0	0	0	40	56	44	17	25	510	0	361	1400
0	3	861	3144	2879	879	2	1	4	13	1	0	0	0	0	0	39	47	40	45	0	15	0	19	700
0	3	861	3156	3143	1041	4	2	79	89	12	0	0	0	0	0	40	49	59	38	25	645	0	192	1400
0	3	862	3157	3158	918	2	1	18	31	7	0	0	0	0	0	39	59	44	0	0	60	0	63	700
0	3	864	2870	3132	888	1	1	2	13	9	0	0	0	0	0	50	59	51	0	0	0	0	33	700
0	3	864	3139	3116	1006	4	2	73	63	6	0	0	0	0	0	40	48	44	33	25	810	0	148	1400
0	3	864	3143	3156	1040	4	1	30	87	59	0	0	0	0	0	43	55	50	49	25	210	0	235	700
0	3	865	3158	3032	932	2	1	25	31	11	0	0	0	0	0	40	59	42	0	0	75	0	78	700
0	3	868	2839	3146	1093	1	1	85	96	44	0	0	0	0	0	39	59	51	0	25	285	0	269	700
0	3	868	3137	3093	899	1	1	6	10	15	0	0	0	0	0	11	56	16	55	0	45	0	46	700
0	3	869	3153	3141	961	1	1	1	2	89	0	0	0	0	0	56	52	56	51	0	0	0	181	700
0	3	871	3154	2881	897	1	1	4	10	12	0	0	0	0	0	57	44	57	40	0	0	0	38	700
0	3	871	3177	3077	1316	6	2	186	204	55	0	0	0	0	0	44	59	59	3	175	1170	0	500	1400
0	2	872	3169	2796	-1	0	0	111	79	437	0	0	0	0	0	42	33	59	1	1325	90	0	1284	0
0	3	873	2772	3148	902	2	1	3	24	2	0	0	0	0	0	58	55	59	24	0	0	0	31	700
0	1	873	3162	2797	1322	0	0	31	116	302	0	0	0	0	0	53	38	59	5	200	5	0	891	0
0	3	873	3174	2963	1014	2	1	16	29	96	0	0	0	0	0	53	59	56	50	0	60	0	237	700
0	3	874	2966	3006	1048	6	1	23	51	100	0	0	0	0	0	56	43	59	4	25	90	0	274	700
0	3	874	3126	3160	965	1	1	26	35	30	0	0	0	0	0	10	58	17	45	0	120	0	121	700
0	3	874	3178	3128	1252	5	1	88	247	43	0	0	0	0	0	45	53	59	30	175	480	0	421	700
0	3	875	3181	3068	888	2	1	3	5	5	0	0	0	0	0	41	46	41	43	0	0	0	18	700
0	1	877	2433	2940	-1	2	2	171	255	196	0	0	0	0	0	0	52	23	3	9600	125	0	1978	2000
0	3	877	2998	3113	912	1	1	5	6	24	0	0	0	0	0	55	6	56	3	0	15	0	59	700
0	3	877	3159	2881	1044	1	1	28	53	86	0	0	0	0	0	55	47	59	5	0	120	0	253	700
0	3	877	3182	3186	960	2	2	39	31	13	0	0	0	0	0	40	59	43	0	0	240	0	96	1400
0	3	878	3127	2748	921	1	1	10	16	17	0	0	0	0	0	57	34	59	2	0	0	0	60	700
0	3	878	3170	2909	1162	1	1	40	172	72	0	0	0	0	0	46	59	58	0	50	405	0	356	700
0	3	879	3173	3147	968	1	1	25	28	36	0	0	0	0	0	41	59	46	0	50	75	0	125	700
0	3	879	3180	3184	1002	1	1	29	62	32	0	0	0	0	0	35	51	45	45	50	105	0	155	700
0	3	881	3061	3068	1087	5	2	90	95	21	0	0	0	0	0	39	59	51	0	100	630	0	227	1400
0	3	881	3135	3094	895	1	1	6	7	1	0	0	0	0	0	27	48	28	43	0	15	0	15	700
0	3	882	3148	3133	975	1	1	11	25	57	0	0	0	0	0	51	56	54	51	0	90	0	150	700
0	3	883	3060	3066	962	1	1	12	41	26	0	0	0	0	0	59	32	59	0	0	15	0	105	700
0	3	883	3175	3066	902	2	1	6	8	5	0	0	0	0	0	58	54	59	22	0	0	0	24	700
0	3	883	3188	2520	1417	5	1	179	287	68	0	0	0	0	0	0	59	16	0	150	1080	0	602	700
0	1	884	3088	1801	-1	0	0	245	158	212	0	0	0	0	0	0	59	22	0	10600	565	0	4107	0
0	3	884	3171	2886	907	1	1	5	12	6	0	0	0	0	0	56	59	56	0	0	0	0	29	700
0	3	886	3166	2520	913	1	1	11	13	3	0	0	0	0	0	10	59	11	0	0	30	0	30	700
0	3	887	2879	3170	909	2	1	3	8	11	0	0	0	0	0	45	54	47	53	0	30	0	33	700
0	3	887	3128	2888	900	1	1	5	4	4	0	0	0	0	0	46	58	48	55	0	0	0	17	700
0	3	887	3150	2879	900	2	1	1	5	7	0	0	0	0	0	47	54	48	54	0	0	0	20	700
0	3	888	3142	2886	990	2	1	21	42	39	0	0	0	0	0	53	59	58	0	75	30	0	141	700
0	3	888	3183	2963	971	1	1	11	34	38	0	0	0	0	0	48	4	51	0	25	90	0	121	700
0	3	888	3199	3180	1057	4	2	66	93	10	0	0	0	0	0	39	49	53	29	50	615	0	179	1400
0	3	889	3140	3179	1269	7	1	90	104	186	0	0	0	0	0	42	50	58	27	125	675	0	566	700
0	3	890	3147	3145	1255	1	0	48	57	260	0	0	0	0	0	18	57	40	42	0	135	0	625	0
0	3	890	3185	2888	934	1	1	9	30	5	0	0	0	0	0	46	53	50	50	0	0	0	49	700
0	3	890	3186	3123	926	2	1	9	23	4	0	0	0	0	0	39	7	40	1	0	0	0	40	700
0	1	891	2420	2693	1394	0	0	48	108	347	0	0	0	0	0	53	28	58	12	1000	55	0	1630	0
0	1	891	3040	1937	-1	0	0	94	113	401	0	0	0	0	0	19	59	59	0	2600	130	0	2289	0
0	3	892	2915	3078	1024	5	2	79	49	4	0	0	0	0	0	22	50	31	20	25	810	0	136	1400
0	3	894	3116	2939	909	1	1	1	5	9	0	0	0	0	0	44	52	44	51	0	0	0	24	700
0	3	895	3205	2909	915	2	1	2	8	10	0	0	0	0	0	46	55	48	55	0	15	0	30	700
0	3	895	3209	3094	1137	6	2	103	111	28	0	0	0	0	0	27	47	39	23	75	810	0	270	1400
0	3	896	3207	3199	985	1	1	12	55	22	0	0	0	0	0	40	52	41	47	0	60	0	111	700
0	3	897	3187	3099	998	8	1	27	54	20	0	0	0	0	0	39	9	43	2	0	120	0	121	700
0	3	897	3190	3196	1108	4	1	46	147	18	0	0	0	0	0	56	59	59	0	75	105	0	229	700
0	3	899	2902	3196	997	1	1	23	63	12	0	0	0	0	0	57	42	59	9	0	60	0	110	700
0	3	900	3085	3019	1244	4	1	83	123	138	0	0	0	0	0	34	35	45	12	50	600	0	482	700
0	3	900	3145	3115	945	1	1	15	26	4	0	0	0	0	0	34	59	38	56	0	30	0	49	700
0	3	900	3163	3000	930	2	1	10	19	1	0	0	0	0	0	33	37	36	34	0	30	0	31	700
0	3	900	3218	3128	-1	1	0	151	226	222	0	0	0	0	0	35	59	49	0	125	1065	0	821	0
0	3	900	3219	2909	911	2	1	4	6	1	0	0	0	0	0	47	57	48	54	0	0	0	12	700
0	2	902	2328	2758	1476	0	0	67	76	431	0	0	0	0	0	0	59	30	0	825	75	0	1285	0
0	3	902	3193	3212	1213	2	0	3	46	262	0	0	0	0	0	57	26	59	25	0	0	0	573	0
0	3	902	3212	3193	1005	2	1	2	3	98	0	0	0	0	0	59	54	59	23	0	0	0	201	700
0	3	907	3215	3151	954	1	1	6	21	20	0	0	0	0	0	56	4	58	1	0	0	0	67	700
0	3	907	3216	2520	922	1	1	3	7	5	0	0	0	0	0	10	59	11	0	0	0	0	20	700
0	3	909	3217	3219	929	1	1	6	8	6	0	0	0	0	0	46	55	47	53	0	15	0	26	700
0	3	909	3230	3007	1106	4	1	61	129	7	0	0	0	0	0	37	59	47	0	50	165	0	204	700
0	3	911	2748	3127	926	2	1	2	8	5	0	0	0	0	0	59	5	59	4	0	0	0	20	700
0	3	911	3075	2748	961	3	1	2	28	20	0	0	0	0	0	58	4	59	3	0	0	0	70	700
0	3	911	3229	3014	1024	3	2	60	50	3	0	0	0	0	0	23	53	27	33	0	690	0	116	1400
0	3	911	3241	3217	933	1	1	5	10	7	0	0	0	0	0	48	59	50	56	0	15	0	29	700
0	3	912	3014	3229	1038	3	2	70	47	9	0	0	0	0	0	26	38	36	16	25	675	0	135	1400
0	3	912	3085	3163	1459	5	2	205	252	90	0	0	0	0	0	0	52	42	7	125	1890	0	637	1400
0	3	912	3201	3113	993	4	1	3	22	56	0	0	0	0	0	56	6	58	5	0	0	0	137	700
0	3	914	3128	3182	1012	2	1	12	76	10	0	0	0	0	0	42	3	46	0	0	30	0	108	700
0	3	914	3191	3034	1334	3	1	135	205	80	0	0	0	0	0	48	50	59	9	100	720	0	500	700
0	3	914	3234	3147	927	1	1	3	4	6	0	0	0	0	0	40	3	40	2	0	0	0	19	700
0	3	915	3081	3113	970	1	1	7	28	20	0	0	0	0	0	54	7	55	2	0	30	0	75	700
0	3	915	3231	3241	929	2	1	3	7	4	0	0	0	0	0	47	56	48	55	0	0	0	18	700
0	3	917	3197	3054	940	1	1	5	12	6	0	0	0	0	0	15	55	17	53	0	0	0	29	700
0	3	918	3042	3025	1164	9	1	61	126	59	0	0	0	0	0	51	50	57	30	50	315	0	305	700
