Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	892	2634	2741	1885	3	0	272	427	294	0	0	0	0	0	33	59	56	0	4000	8820	0	5587	0
0	1	893	2906	3007	1893	7	5	241	328	430	0	0	0	0	0	0	49	25	4	15000	6840	0	2649	5000
0	1	894	1414	3015	1852	1	0	138	286	534	0	0	0	0	0	0	59	19	0	2400	4500	0	3172	0
0	1	896	2605	2769	1858	2	0	111	280	571	0	0	0	0	0	0	52	24	17	1000	6480	0	3693	0
0	1	896	3010	2846	1516	0	0	106	225	289	0	0	0	0	0	50	39	59	6	600	1980	0	2769	0
0	1	897	2456	2389	1813	3	2	141	252	523	0	0	0	0	0	13	49	59	9	1000	7560	0	4139	2000
0	1	897	2791	3019	928	3	1	7	14	10	0	0	0	0	0	36	51	39	50	0	180	0	181	1000
0	1	897	3009	2808	912	1	1	3	6	6	0	0	0	0	0	42	58	44	57	0	0	0	81	1000
0	1	897	3019	2791	1045	2	1	36	80	32	0	0	0	0	0	33	53	38	48	0	900	0	900	1000
0	1	899	2022	2595	1899	6	5	289	396	314	0	0	0	0	0	0	59	50	0	15000	9000	0	4293	5000
0	1	901	1990	1795	1331	0	0	60	178	192	0	0	0	0	0	46	26	57	19	200	900	0	1822	0
0	1	901	2833	2822	1901	7	6	333	475	191	0	0	0	0	0	6	59	25	0	12200	16560	0	5490	6000
0	1	902	3017	1550	1462	1	1	46	252	262	0	0	0	0	0	0	41	11	6	1400	360	0	1162	1000
0	1	903	3001	1006	920	1	1	5	10	2	0	0	0	0	0	44	12	48	11	0	0	0	19	1000
0	1	905	3027	1720	1678	1	0	111	210	452	0	0	0	0	0	46	49	59	41	1000	3060	0	3445	0
0	1	906	2853	1786	1906	4	3	324	543	132	0	0	0	0	0	3	49	33	34	3800	19260	0	7611	3000
0	1	907	2569	2596	1842	1	0	139	392	404	0	0	0	0	0	0	59	8	0	3400	2700	0	3179	0
0	1	907	2683	2765	1906	2	1	204	243	552	0	0	0	0	0	17	58	39	21	4200	13500	0	5631	1000
0	1	907	2688	1623	1907	3	1	223	425	351	0	0	0	0	0	27	28	59	11	13400	3780	0	3230	1000
0	1	907	2907	2422	1792	1	0	136	500	249	0	0	0	0	0	0	50	12	14	800	4500	0	3474	0
0	1	908	1875	1108	1752	0	0	145	242	457	0	0	0	0	0	34	59	55	0	1600	3060	0	3361	0
0	1	908	2873	2178	1639	1	0	55	243	433	0	0	0	0	0	0	59	9	0	600	1620	0	1884	0
0	1	908	2949	1414	1908	1	0	303	316	380	0	0	0	0	0	4	58	34	43	1600	21060	0	7439	0
0	1	908	2994	2798	940	1	1	8	18	6	0	0	0	0	0	3	2	6	0	0	0	0	38	1000
0	1	910	658	2789	1908	1	0	229	379	390	0	0	0	0	0	18	52	32	34	3000	12420	0	5968	0
0	1	910	2620	2843	1894	1	0	196	352	436	0	0	0	0	0	0	48	37	3	800	9720	0	5260	0
0	1	910	2707	2383	1817	2	2	158	379	370	0	0	0	0	0	0	59	23	0	2000	6480	0	4297	2000
0	1	910	2822	2833	1866	4	4	140	244	572	0	0	0	0	0	0	59	13	0	2000	9180	0	3568	4000
0	1	910	2832	2564	1875	0	0	181	336	448	0	0	0	0	0	38	43	59	10	3000	4860	0	3773	0
0	1	911	3016	2299	1848	0	0	123	259	555	0	0	0	0	0	43	59	59	0	3000	2880	0	3032	0
0	1	912	2791	2963	1898	3	0	150	339	497	0	0	0	0	0	40	59	59	0	1600	8280	0	4103	0
0	1	912	3040	2345	1912	1	0	268	531	200	0	0	0	0	0	6	59	57	0	8000	9180	0	5439	0
0	1	912	3041	2376	982	2	2	23	32	15	0	0	0	0	0	41	57	44	47	200	900	0	545	2000
0	1	913	2236	2459	1910	1	0	207	413	377	0	0	0	0	0	5	56	38	17	3200	10800	0	5234	0
0	1	913	3000	2796	1633	2	1	108	296	316	0	0	0	0	0	46	59	59	0	1000	2340	0	2056	1000
0	1	915	2655	2634	1912	3	1	215	337	445	0	0	0	0	0	30	59	53	0	1400	13320	0	5722	1000
0	1	915	3029	3005	1246	0	0	61	146	124	0	0	0	0	0	0	59	15	0	400	180	0	1455	0
0	1	915	3042	3040	953	2	2	13	20	5	0	0	0	0	0	36	51	40	49	0	1260	0	303	2000
0	1	916	2758	2976	1895	1	1	167	342	470	0	0	0	0	0	25	59	56	0	3400	6120	0	3569	1000
0	1	916	2872	2423	1794	0	0	120	245	513	0	0	0	0	0	0	51	34	45	1000	4500	0	3791	0
0	1	919	1170	2809	1919	2	0	273	321	405	0	0	0	0	0	17	59	52	0	6200	10620	0	4784	0
0	1	919	2448	2037	1917	3	0	183	290	525	0	0	0	0	0	1	48	59	3	8200	1800	0	2023	0
0	1	920	3047	2668	1918	0	0	142	317	539	0	0	0	0	0	0	50	45	9	8600	720	0	2097	0
0	1	922	2140	2604	1490	2	1	54	102	412	0	0	0	0	0	43	41	59	7	1400	360	0	1160	1000
0	1	922	2683	3051	1922	4	3	291	412	296	0	0	0	0	0	27	59	45	0	9000	12600	0	4955	3000
0	1	922	2853	2595	1890	3	0	210	445	313	0	0	0	0	0	1	59	35	0	4200	4680	0	4621	0
0	1	931	3071	3040	1237	2	2	50	79	177	0	0	0	0	0	35	57	44	51	400	2160	0	1483	2000
0	1	932	2767	2395	1871	6	4	223	389	327	0	0	0	0	0	0	59	59	0	200	12240	0	5406	4000
0	1	933	2236	2381	1932	0	0	224	396	379	0	0	0	0	0	13	55	59	21	1200	15300	0	5858	0
0	1	933	2693	2802	1932	3	0	189	309	501	0	0	0	0	0	0	59	58	0	9200	4320	0	2760	0
0	1	935	2389	2917	1862	6	3	163	318	446	0	0	0	0	0	13	52	59	4	800	9180	0	4293	3000
0	1	936	1836	2655	1808	1	0	140	365	367	0	0	0	0	0	47	59	59	2	1000	4500	0	3879	0
0	1	936	2605	3036	1936	0	0	250	450	299	0	0	0	0	0	4	59	25	0	4000	12600	0	4878	0
0	1	936	3007	2183	1910	0	0	201	388	385	0	0	0	0	0	0	59	8	20	800	9180	0	5379	0
0	1	937	2569	278	1937	4	1	281	372	346	0	0	0	0	0	0	59	19	0	9400	9000	0	5245	1000
0	1	939	2232	2415	1939	0	0	231	480	288	0	0	0	0	0	0	43	31	0	3600	10620	0	4827	0
0	1	940	3057	3055	1012	1	1	6	9	57	0	0	0	0	0	0	30	5	0	0	0	0	149	1000
0	1	940	3066	2920	1928	0	0	166	340	482	0	0	0	0	0	41	55	59	7	3000	6840	0	3770	0
0	1	941	2759	3039	1941	6	5	323	401	275	0	0	0	0	0	0	52	18	12	6200	16740	0	6014	5000
0	1	942	3080	3064	1915	1	0	142	288	543	0	0	0	0	0	0	57	37	18	600	8280	0	4356	0
0	1	947	2949	658	1942	3	0	205	490	300	0	0	0	0	0	1	59	20	0	4800	7020	0	4395	0
0	1	947	3077	2441	968	1	1	4	9	8	0	0	0	0	0	48	8	49	7	0	0	0	29	1000
0	1	952	2179	2944	1952	0	0	253	398	348	0	0	0	0	0	39	59	59	0	11400	16200	0	4607	0
0	1	952	2906	2917	1673	0	0	75	211	435	0	0	0	0	0	0	51	11	18	200	2520	0	2656	0
0	1	952	3007	1767	1946	6	3	341	501	152	0	0	0	0	0	1	55	18	21	1800	16380	0	7966	3000
0	1	953	3071	3042	1034	1	1	10	20	51	0	0	0	0	0	36	50	39	45	0	0	0	332	1000
0	1	954	2791	3081	1866	0	0	172	526	214	0	0	0	0	0	0	56	29	10	600	6120	0	4386	0
0	1	959	1748	2914	991	3	1	8	17	7	0	0	0	0	0	5	39	9	36	0	180	0	199	1000
0	1	959	2194	1866	1951	4	0	218	357	417	0	0	0	0	0	0	37	44	5	7200	2160	0	2469	0
0	1	959	2532	1920	1954	0	0	193	382	420	0	0	0	0	0	13	56	59	25	2000	10620	0	5275	0
0	1	959	2610	2847	1862	0	0	120	359	424	0	0	0	0	0	0	50	49	35	1400	4500	0	3727	0
0	1	961	2860	2747	1581	0	0	66	264	290	0	0	0	0	0	0	59	8	0	800	360	0	1370	0
0	1	964	2683	2432	1961	1	1	160	282	555	0	0	0	0	0	1	59	40	0	7800	4860	0	2912	1000
0	1	964	2799	3085	1509	1	0	61	158	326	0	0	0	0	0	43	49	59	16	0	1620	0	2071	0
0	1	965	3046	2436	1393	0	0	15	79	334	0	0	0	0	0	0	37	3	6	200	0	0	922	0
0	1	966	2740	2844	1966	1	0	285	258	456	0	0	0	0	0	19	59	51	0	12000	18900	0	5215	0
0	1	966	2822	2596	1922	1	0	125	239	592	0	0	0	0	0	0	59	16	0	2200	5040	0	3688	0
0	1	967	2010	2718	1479	1	0	70	161	281	0	0	0	0	0	0	55	10	19	0	1620	0	2193	0
0	1	968	1760	2909	1324	1	0	52	131	173	0	0	0	0	0	0	36	8	28	0	720	0	1569	0
0	1	968	2888	2808	1414	0	0	25	121	300	0	0	0	0	0	51	54	59	20	200	360	0	1246	0
0	1	968	3095	3077	1666	3	2	96	230	372	0	0	0	0	0	29	11	59	5	2800	180	0	1070	2000
0	1	970	2906	2842	1909	1	0	189	256	494	0	0	0	0	0	0	59	12	0	1800	6300	0	5153	0
0	1	971	1767	3094	1955	5	3	208	432	344	0	0	0	0	0	17	46	59	4	600	12780	0	4888	3000
0	1	972	2694	2610	1972	6	6	257	285	457	0	0	0	0	0	5	34	56	20	3400	21240	0	6596	6000
0	1	972	3029	3015	1972	7	3	228	386	385	0	0	0	0	0	13	59	42	0	7400	7380	0	4744	3000
0	1	973	2759	3037	1961	1	0	212	295	481	0	0	0	0	0	0	59	23	0	4200	6840	0	4909	0
0	1	975	2693	2343	1965	2	0	212	397	381	0	0	0	0	0	10	59	21	0	2800	8640	0	5371	0
0	1	976	2993	3084	1253	1	1	40	98	139	0	0	0	0	0	2	46	14	38	200	1080	0	1216	1000
0	1	977	3101	1748	1977	2	0	240	378	381	0	0	0	0	0	5	59	48	0	8200	7020	0	4600	0
0	1	978	1748	3101	1009	1	1	4	10	17	0	0	0	0	0	4	37	6	37	0	0	0	128	1000
0	1	979	3092	2877	1942	0	0	148	127	688	0	0	0	0	0	3	43	49	0	1800	6120	0	4011	0
0	1	980	3060	2383	1716	1	1	65	465	206	0	0	0	0	0	0	54	21	23	200	3420	0	2242	1000
0	1	981	2949	2010	1969	0	0	177	258	553	0	0	0	0	0	7	59	59	0	3200	6120	0	3301	0
0	1	982	3066	3064	1442	0	0	71	130	259	0	0	0	0	0	41	49	58	41	200	1260	0	2139	0
0	1	985	2683	1781	1234	0	0	42	129	78	0	0	0	0	0	26	56	41	49	200	0	0	1167	0
0	1	986	1760	3112	1986	2	0	298	308	393	0	0	0	0	0	2	57	34	27	1600	18000	0	7352	0
0	1	986	1898	2414	1985	1	0	263	399	337	0	0	0	0	0	0	59	37	0	9000	7200	0	5136	0
0	1	987	2968	2713	1981	1	0	221	421	352	0	0	0	0	0	44	59	59	0	3000	9360	0	5066	0
0	1	988	2906	3006	1988	3	0	260	496	243	0	0	0	0	0	0	42	27	24	2800	15120	0	6442	0
0	1	990	2389	2927	1988	6	2	258	289	451	0	0	0	0	0	2	51	42	25	2800	15120	0	6609	2000
0	1	993	3114	2441	1683	3	3	99	256	335	0	0	0	0	0	44	50	59	6	3800	1260	0	1945	3000
0	1	994	3081	2296	1010	1	1	3	2	11	0	0	0	0	0	35	50	38	50	0	0	0	87	1000
0	1	1004	2040	2495	1523	0	0	31	83	405	0	0	0	0	0	45	15	59	10	400	0	0	924	0
0	1	1006	3018	3083	2005	6	5	240	327	432	0	0	0	0	0	2	59	59	0	8200	11880	0	4991	5000
0	1	1008	2906	3115	2000	0	0	155	471	366	0	0	0	0	0	0	53	12	1	3000	7740	0	4118	0
0	1	1008	3031	1789	1690	1	0	84	251	347	0	0	0	0	0	0	59	7	0	400	1980	0	2309	0
0	1	1009	3123	3101	1171	2	2	49	72	41	0	0	0	0	0	4	40	13	37	0	2160	0	1183	2000
0	1	1010	3135	3081	1032	1	1	4	13	5	0	0	0	0	0	35	50	38	50	0	0	0	107	1000
0	1	1011	2790	2554	1903	1	0	118	519	255	0	0	0	0	0	40	57	59	15	800	4320	0	3207	0
0	1	1012	3023	2881	1911	0	0	154	242	503	0	0	0	0	0	22	58	59	18	2400	4140	0	4482	0
0	1	1012	3090	2701	1994	2	0	148	296	538	0	0	0	0	0	0	51	8	0	4800	4140	0	3580	0
0	1	1012	3118	2172	1026	1	1	2	8	4	0	0	0	0	0	21	49	22	48	0	0	0	58	1000
0	1	1013	3068	2983	1393	0	0	29	101	250	0	0	0	0	0	54	34	58	27	200	180	0	1210	0
0	1	1017	1760	2123	1993	0	0	137	259	580	0	0	0	0	0	0	45	8	12	3200	5040	0	3556	0
0	1	1019	3080	2291	2019	1	0	252	317	430	0	0	0	0	0	0	59	44	0	11200	11880	0	5109	0
0	1	1020	2236	2654	2019	1	0	204	447	348	0	0	0	0	0	28	42	57	23	1400	11700	0	5427	0
0	1	1020	2949	3098	1812	1	0	140	175	477	0	0	0	0	0	0	57	59	23	0	4860	0	4069	0
0	1	1022	3125	2977	1915	0	0	153	417	323	0	0	0	0	0	0	55	18	7	1200	4860	0	4096	0
0	1	1023	2878	2627	1053	1	1	1	6	23	0	0	0	0	0	54	44	55	44	0	0	0	73	1000
0	1	1024	1829	3109	2024	0	0	267	399	333	0	0	0	0	0	0	52	31	18	4200	19440	0	6672	0
0	1	1026	3043	2941	2020	7	4	199	259	536	0	0	0	0	0	37	59	56	0	6000	9900	0	4350	4000
0	1	1026	3145	3118	1050	1	1	13	10	1	0	0	0	0	0	13	50	22	48	0	0	0	285	1000
0	1	1027	3121	2938	2027	3	0	240	385	374	0	0	0	0	0	0	49	59	8	1400	16560	0	6133	0
0	1	1029	2022	2791	2028	5	3	231	407	361	0	0	0	0	0	14	59	50	0	4600	13860	0	5140	3000
0	1	1030	2948	3022	1416	1	1	23	132	231	0	0	0	0	0	2	59	6	0	600	360	0	777	1000
0	1	1030	2993	3023	2026	1	1	211	282	503	0	0	0	0	0	2	59	22	0	5600	7560	0	4059	1000
0	1	1031	2571	2761	1358	0	0	24	113	190	0	0	0	0	0	56	59	59	0	0	0	0	877	0
0	1	1031	2921	1309	2031	1	0	288	544	167	0	0	0	0	0	41	59	59	0	4600	14400	0	6086	0
0	1	1032	3084	2819	2020	3	0	168	357	463	0	0	0	0	0	31	59	59	0	600	10260	0	4751	0
0	1	1032	3141	2836	2032	2	0	332	550	117	0	0	0	0	0	2	59	39	0	16400	7200	0	4176	0
0	1	1033	2959	3093	2029	0	0	265	558	173	0	0	0	0	0	0	56	35	10	2000	12060	0	6049	0
0	1	1034	3035	2898	2027	5	4	159	335	499	0	0	0	0	0	0	46	17	8	9400	3240	0	1872	4000
0	1	1034	3099	2027	2024	2	2	136	185	669	0	0	0	0	0	25	46	50	34	800	11520	0	4379	2000
0	1	1035	2792	1503	1513	0	0	24	70	384	0	0	0	0	0	0	53	2	16	0	720	0	1342	0
0	1	1036	2914	2593	2035	1	0	212	260	527	0	0	0	0	0	16	52	59	21	3600	13320	0	5766	0
0	1	1037	3022	3004	1752	0	0	74	417	224	0	0	0	0	0	0	59	8	0	1600	180	0	1559	0
0	1	1040	3140	2938	1526	0	0	32	152	302	0	0	0	0	0	0	42	6	11	0	720	0	1328	0
0	1	1045	2652	2751	2002	3	2	175	376	406	0	0	0	0	0	2	59	19	0	1200	8820	0	4363	2000
0	1	1045	3092	2175	2042	5	2	235	453	309	0	0	0	0	0	0	59	57	0	3000	12780	0	5166	2000
0	1	1046	2928	2921	2046	7	6	289	357	353	0	0	0	0	0	0	59	59	0	23800	5400	0	1792	6000
0	1	1050	3155	3119	2035	1	0	176	500	309	0	0	0	0	0	0	56	36	43	1800	8640	0	4814	0
0	1	1052	3017	3022	1581	0	0	59	221	249	0	0	0	0	0	0	59	5	0	200	1080	0	1778	0
0	1	1053	3152	3107	1077	1	1	2	12	10	0	0	0	0	0	52	44	54	44	0	0	0	74	1000
0	1	1055	2740	2880	2055	1	0	319	314	366	0	0	0	0	0	9	59	48	0	12000	19440	0	5605	0
0	1	1056	1767	3049	2055	3	3	241	281	477	0	0	0	0	0	5	58	34	33	3600	16920	0	6296	3000
0	1	1057	2831	1614	2057	2	0	389	374	236	0	0	0	0	0	8	59	46	0	12800	25740	0	6955	0
0	1	1057	3007	2010	1554	0	0	34	273	190	0	0	0	0	0	0	56	7	17	400	360	0	1347	0
0	1	1057	3133	2593	2021	5	4	188	391	385	0	0	0	0	0	0	52	39	13	2600	10440	0	5029	4000
0	1	1058	3165	3035	2052	3	3	220	269	505	0	0	0	0	0	0	47	25	34	3400	12780	0	5899	3000
0	1	1061	2719	2786	2061	3	0	337	403	259	0	0	0	0	0	0	59	48	0	13600	16380	0	4498	0
0	1	1061	3035	1503	1565	0	0	47	194	263	0	0	0	0	0	0	51	7	14	400	540	0	1507	0
0	1	1061	3084	3162	2059	2	0	180	307	511	0	0	0	0	0	31	41	54	12	800	13500	0	4589	0
0	1	1062	2236	2426	1949	1	0	145	353	389	0	0	0	0	0	45	54	59	1	800	5220	0	4136	0
0	1	1063	3134	2540	1979	0	0	163	374	379	0	0	0	0	0	42	59	59	0	1600	4140	0	3315	0
0	1	1065	3022	2110	2058	10	4	294	432	267	0	0	0	0	0	4	59	59	0	2400	15660	0	7120	4000
0	1	1066	3171	2810	1985	2	0	199	303	417	0	0	0	0	0	17	28	42	17	1000	6660	0	5256	0
0	1	1068	2740	2880	2068	2	0	233	505	261	0	0	0	0	0	1	59	37	0	2600	16020	0	5120	0
0	1	1068	2872	3084	2067	7	4	214	374	411	0	0	0	0	0	26	59	57	0	9600	9180	0	3870	4000
0	1	1069	2748	2878	1087	1	1	2	6	10	0	0	0	0	0	57	46	58	45	0	0	0	68	1000
0	1	1070	1713	1780	2026	1	0	149	291	516	0	0	0	0	0	40	38	59	8	1200	6480	0	4392	0
0	1	1070	2676	2810	2070	3	0	342	320	337	0	0	0	0	0	5	55	40	25	4400	25020	0	8176	0
0	1	1070	2927	3132	1859	0	0	85	113	591	0	0	0	0	0	0	50	26	19	600	3240	0	3080	0
0	1	1071	2173	3008	1944	0	0	164	294	415	0	0	0	0	0	31	53	57	41	800	5400	0	4568	0
0	1	1073	3069	2681	2011	0	0	101	238	599	0	0	0	0	0	35	59	59	23	600	5940	0	3557	0
0	1	1073	3117	2713	2069	1	0	237	410	349	0	0	0	0	0	39	59	59	0	6000	6480	0	4505	0
0	1	1074	2822	3005	1587	0	0	61	161	291	0	0	0	0	0	0	58	9	20	0	1440	0	2024	0
0	1	1075	2888	2835	2047	0	0	164	221	587	0	0	0	0	0	45	58	59	16	400	8640	0	4779	0
0	1	1075	2958	1889	2075	8	7	282	331	386	0	0	0	0	0	4	30	33	13	7000	20160	0	6425	7000
0	1	1075	3043	2443	2075	0	0	199	255	545	0	0	0	0	0	32	59	55	0	5600	3780	0	3444	0
0	1	1077	3176	2573	2074	2	1	240	538	219	0	0	0	0	0	35	59	59	0	2600	12600	0	5276	1000
0	1	1079	3182	2833	1093	1	1	3	4	7	0	0	0	0	0	5	44	7	44	0	0	0	81	1000
0	1	1081	2758	1785	2055	5	3	157	352	465	0	0	0	0	0	30	41	59	7	6400	4140	0	2979	3000
0	1	1082	2832	3189	2082	2	0	258	414	327	0	0	0	0	0	0	36	30	2	2400	16200	0	6086	0
0	1	1085	2236	1623	2016	0	0	136	346	449	0	0	0	0	0	36	59	59	25	600	6300	0	4100	0
0	1	1087	3134	2333	2051	2	0	132	351	481	0	0	0	0	0	47	41	59	8	2800	4140	0	2905	0
0	1	1087	3192	2748	1140	1	1	2	15	36	0	0	0	0	0	57	46	58	45	0	0	0	129	1000
0	1	1088	3140	2315	2072	5	4	158	242	584	0	0	0	0	0	4	59	52	0	2600	11340	0	4608	4000
0	1	1092	3181	2463	2092	1	0	323	480	196	0	0	0	0	0	0	41	39	8	2400	27000	0	7555	0
0	1	1093	2802	2886	1801	0	0	56	200	452	0	0	0	0	0	0	52	9	12	1600	360	0	1740	0
0	1	1093	3204	2898	2093	1	0	277	406	316	0	0	0	0	0	0	57	22	20	2600	14220	0	6855	0
0	1	1096	2456	2881	2017	1	1	163	250	508	0	0	0	0	0	22	59	59	0	3400	4140	0	4069	1000
0	1	1097	2173	2429	2084	5	4	216	411	360	0	0	0	0	0	30	59	59	0	1200	14400	0	5627	4000
0	1	1097	2790	2759	2097	3	1	323	590	86	0	0	0	0	0	17	58	59	25	1800	15660	0	7545	1000
0	1	1097	2934	2854	1760	1	0	166	429	68	0	0	0	0	0	0	59	10	0	0	3420	0	3431	0
0	1	1100	1748	2615	2046	1	0	93	164	689	0	0	0	0	0	2	54	20	38	2200	4500	0	3495	0
0	1	1100	2999	1269	2066	3	2	260	388	318	0	0	0	0	0	0	59	39	0	800	11520	0	6364	2000
0	1	1102	2655	2801	2091	1	0	205	322	462	0	0	0	0	0	35	50	53	33	1800	10080	0	5551	0
0	1	1102	2928	1813	2031	3	2	79	179	671	0	0	0	0	0	40	59	58	0	5600	900	0	1800	2000
0	1	1105	3007	3079	2085	0	0	252	331	397	0	0	0	0	0	0	59	53	0	2600	7920	0	5437	0
0	1	1114	2942	2414	2107	7	5	159	405	429	0	0	0	0	0	34	59	59	0	7000	8640	0	3562	5000
0	1	1120	2740	3132	2115	1	0	270	422	303	0	0	0	0	0	0	43	36	1	2000	12420	0	6538	0
0	1	1123	2849	2293	2039	2	0	196	346	374	0	0	0	0	0	0	40	19	17	800	6660	0	5030	0
0	2	1124	2806	2859	1161	2	1	11	16	10	0	0	0	0	0	37	31	44	28	0	0	0	47	1000
0	1	1125	3116	3185	2125	1	0	279	525	195	0	0	0	0	0	0	59	48	0	8200	15120	0	5434	0
0	2	1126	2859	2806	1463	1	1	6	7	324	0	0	0	0	0	43	30	44	26	0	0	0	661	1000
0	1	1127	2791	3079	2080	1	0	199	288	466	0	0	0	0	0	10	50	59	10	2000	6300	0	4779	0
0	1	1127	2872	3185	1866	0	0	89	130	520	0	0	0	0	0	1	59	35	0	1000	2340	0	2939	0
0	1	1127	3154	2961	2005	3	2	137	251	490	0	0	0	0	0	44	46	56	28	1000	6840	0	4108	2000
0	1	1128	2790	2681	2125	2	0	249	369	379	0	0	0	0	0	28	59	59	0	4600	8640	0	5396	0
0	1	1129	3172	2422	2123	8	6	235	371	388	0	0	0	0	0	0	36	28	20	2200	17280	0	6082	6000
0	1	1132	2740	2593	2132	2	0	196	439	364	0	0	0	0	0	17	41	59	27	1200	12780	0	5283	0
0	1	1134	2942	1790	1743	0	0	54	166	389	0	0	0	0	0	41	24	59	19	400	1440	0	2078	0
0	1	1135	2605	3008	2070	0	0	144	521	270	0	0	0	0	0	0	59	18	0	400	6480	0	4045	0
0	1	1135	3137	2340	2117	1	0	171	498	313	0	0	0	0	0	0	58	18	2	2800	5220	0	3355	0
0	1	1136	1745	2993	2119	3	2	235	363	385	0	0	0	0	0	0	59	16	0	4400	8460	0	5408	2000
0	1	1136	2803	3168	2136	10	6	343	333	323	0	0	0	0	0	12	45	57	26	3400	28080	0	8182	6000
0	1	1139	2911	2436	1966	0	0	73	359	395	0	0	0	0	0	0	40	6	5	1600	1980	0	2462	0
0	1	1139	3117	2344	2139	3	0	278	347	374	0	0	0	0	0	0	40	57	20	2000	23040	0	6933	0
0	1	1140	2671	3110	2140	2	0	268	370	361	0	0	0	0	0	0	56	16	17	2400	14760	0	6720	0
0	1	1140	3209	2398	1571	0	0	34	131	266	0	0	0	0	0	57	45	59	13	0	360	0	1077	0
0	1	1142	3178	2795	1163	1	1	9	11	1	0	0	0	0	0	20	56	22	53	0	180	0	202	1000
0	1	1144	3049	1850	2125	0	0	219	441	321	0	0	0	0	0	0	59	25	0	2600	7560	0	5102	0
0	1	1144	3061	2981	2141	3	1	276	315	406	0	0	0	0	0	4	59	38	0	3600	12600	0	6243	1000
0	1	1144	3098	2119	1580	0	0	60	221	155	0	0	0	0	0	0	50	5	15	200	720	0	1651	0
0	1	1145	1818	2793	2144	5	4	265	280	454	0	0	0	0	0	11	38	50	5	11800	5940	0	3813	4000
0	1	1146	2849	2757	2088	0	0	159	322	461	0	0	0	0	0	3	54	15	23	1000	6660	0	4583	0
0	1	1146	3025	2893	2144	5	2	238	281	479	0	0	0	0	0	10	57	55	34	3800	13500	0	6237	2000
0	1	1146	3181	1829	2144	11	8	241	495	262	0	0	0	0	0	0	59	40	0	9800	12780	0	4740	8000
0	1	1147	2791	1850	2056	1	0	155	371	383	0	0	0	0	0	1	55	25	46	1200	5400	0	4392	0
0	1	1147	2822	3026	1927	0	0	92	221	467	0	0	0	0	0	0	57	5	1	1400	1620	0	2387	0
0	1	1148	3092	2677	1678	0	0	53	237	240	0	0	0	0	0	0	46	7	13	0	1260	0	1750	0
0	1	1149	2906	2315	2138	1	1	239	422	328	0	0	0	0	0	0	58	36	25	1200	12240	0	6097	1000
0	1	1149	2928	2790	2114	2	1	168	256	541	0	0	0	0	0	43	54	59	17	600	9180	0	4846	1000
0	1	1150	2456	3188	2130	3	3	148	231	601	0	0	0	0	0	0	59	22	0	6600	4860	0	3361	3000
0	1	1150	2634	3013	2150	5	4	338	428	233	0	0	0	0	0	10	59	37	0	14000	10980	0	5912	4000
0	1	1150	3221	2781	1993	2	2	116	282	445	0	0	0	0	0	43	59	59	0	2200	3960	0	2868	2000
0	1	1155	2914	1839	2080	0	0	113	286	526	0	0	0	0	0	24	41	59	8	4600	0	0	1991	0
0	1	1155	2953	3120	2106	2	0	139	326	486	0	0	0	0	0	0	59	14	0	2800	3240	0	2597	0
0	1	1157	2655	3064	2156	3	0	244	339	416	0	0	0	0	0	0	59	56	0	11400	2340	0	2195	0
0	1	1158	3172	3237	2156	1	0	201	429	368	0	0	0	0	0	7	32	54	12	6200	7020	0	3526	0
0	1	1159	2652	2538	2090	1	0	174	367	390	0	0	0	0	0	23	56	59	13	2800	4500	0	4501	0
0	1	1159	2721	3111	1492	0	0	37	119	177	0	0	0	0	0	0	53	5	47	0	360	0	1250	0
0	1	1161	3007	2949	2136	5	2	208	400	367	0	0	0	0	0	0	55	24	3	1000	10980	0	5482	2000
0	2	1161	3226	3030	2000	0	0	198	310	331	0	0	0	0	0	26	59	39	18	1675	675	0	1170	0
0	1	1162	2822	3233	2162	1	0	330	429	240	0	0	0	0	0	0	59	14	0	9400	12600	0	6079	0
0	1	1163	3116	2632	1502	1	0	43	69	227	0	0	0	0	0	48	49	56	35	200	360	0	1426	0
0	1	1163	3134	2416	1708	0	0	59	119	367	0	0	0	0	0	53	59	59	20	0	1620	0	2092	0
0	1	1163	3244	3025	1192	1	1	13	15	1	0	0	0	0	0	11	55	21	52	200	0	0	290	1000
0	1	1164	3081	2443	2164	1	0	318	493	188	0	0	0	0	0	19	49	55	32	2800	21780	0	7547	0
0	1	1168	3158	2555	1188	1	1	6	10	4	0	0	0	0	0	0	58	3	57	0	0	0	144	1000
0	1	1171	2740	2460	2120	2	0	148	281	520	0	0	0	0	0	20	31	40	17	2400	5220	0	4249	0
0	1	1172	2850	2552	2157	4	4	218	442	325	0	0	0	0	0	35	49	59	7	5400	8280	0	4050	4000
0	1	1173	2927	3224	2173	1	0	311	375	313	0	0	0	0	0	24	59	59	0	8600	16380	0	5752	0
0	1	1174	2257	2717	2157	5	4	224	354	405	0	0	0	0	0	0	59	51	0	1400	13500	0	5548	4000
0	1	1174	2683	2699	2174	2	1	258	481	260	0	0	0	0	0	0	59	32	0	5800	11340	0	4839	1000
