Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	58	2	2	28	23	8	0	0	0	0	0	13	19	25	11	1000	15	0	267	2000
0	1	0	-1	-1	700	3	0	96	147	458	0	0	0	0	0	29	34	59	14	2800	110	0	2739	0
0	1	0	-1	-1	290	1	0	20	22	249	0	0	0	0	0	51	24	58	20	0	15	0	940	0
0	1	0	-1	-1	503	2	0	29	148	327	0	0	0	0	0	37	59	47	0	400	0	0	971	0
0	1	0	-1	-1	13	1	1	10	3	1	0	0	0	0	0	1	7	5	1	0	0	0	15	1000
0	1	0	-1	-1	324	6	2	61	97	167	0	0	0	0	0	0	24	24	3	1800	40	0	732	2000
0	1	0	-1	-1	35	3	1	17	16	3	0	0	0	0	0	42	44	49	36	0	5	0	379	1000
0	1	0	-1	-1	41	1	1	13	10	19	0	0	0	0	0	17	29	25	26	200	0	0	321	1000
0	1	0	-1	-1	26	2	1	13	12	2	0	0	0	0	0	58	31	59	19	0	0	0	289	1000
0	1	0	-1	-1	212	3	1	73	68	72	0	0	0	0	0	2	48	27	20	1600	120	0	1745	1000
0	1	0	-1	-1	20	3	1	9	5	7	0	0	0	0	0	51	53	59	23	0	0	0	208	1000
0	1	0	-1	-1	512	4	1	45	101	367	0	0	0	0	0	33	14	46	4	1000	0	0	880	1000
0	1	0	-1	-1	46	2	1	13	17	17	0	0	0	0	0	37	29	42	24	0	15	0	324	1000
0	1	0	-1	-1	18	1	1	9	9	1	0	0	0	0	0	47	32	50	30	0	0	0	200	1000
0	1	0	-1	-1	20	2	1	8	6	7	0	0	0	0	0	34	34	36	28	0	0	0	188	1000
0	1	0	-1	-1	18	1	1	5	5	9	0	0	0	0	0	46	29	51	29	0	0	0	128	1000
0	1	0	-1	-1	34	2	1	20	10	5	0	0	0	0	0	43	8	59	5	0	0	0	40	1000
0	1	0	-1	-1	19	2	1	3	15	2	0	0	0	0	0	10	4	12	3	0	0	0	22	1000
0	1	0	-1	-1	15	2	1	6	8	2	0	0	0	0	0	21	56	25	55	0	0	0	138	1000
0	1	0	-1	-1	54	5	2	19	27	9	0	0	0	0	0	36	13	42	8	1000	5	0	64	2000
0	1	0	-1	-1	310	5	1	58	115	138	0	0	0	0	0	35	37	52	11	1400	75	0	1369	1000
0	1	0	-1	-1	37	2	1	19	17	2	0	0	0	0	0	23	23	36	18	200	0	0	420	1000
0	1	0	-1	-1	16	1	1	7	8	2	0	0	0	0	0	2	8	4	4	0	0	0	19	1000
0	1	0	-1	-1	30	1	1	6	1	24	0	0	0	0	0	41	46	47	46	0	0	0	175	1000
0	1	0	-1	-1	91	1	1	20	10	62	0	0	0	0	0	40	26	51	19	0	0	0	554	1000
0	1	0	-1	-1	863	8	2	184	258	422	0	0	0	0	0	5	59	56	0	6600	215	0	3306	2000
0	1	0	-1	-1	980	1	0	194	277	510	0	0	0	0	0	7	59	59	0	9000	130	0	4051	0
0	1	0	-1	-1	10	1	1	2	2	7	0	0	0	0	0	58	27	58	25	0	0	0	58	1000
0	1	0	-1	-1	11	2	1	4	4	4	0	0	0	0	0	10	2	12	1	0	0	0	16	1000
0	1	0	-1	-1	566	4	0	52	75	440	0	0	0	0	0	36	14	57	4	600	25	0	1007	0
0	1	0	-1	-1	682	5	2	79	224	380	0	0	0	0	0	23	53	59	2	3400	25	0	1343	2000
0	1	0	-1	-1	25	2	1	10	8	8	0	0	0	0	0	21	32	30	31	200	0	0	234	1000
0	1	0	-1	-1	363	3	1	35	66	263	0	0	0	0	0	51	48	59	12	1200	20	0	1067	1000
0	1	0	-1	-1	27	1	1	14	13	1	0	0	0	0	0	46	45	53	39	0	0	0	309	1000
0	1	0	-1	-1	23	1	1	16	6	2	0	0	0	0	0	12	14	23	9	0	0	0	26	1000
0	1	0	-1	-1	45	1	1	22	21	3	0	0	0	0	0	19	42	33	38	200	0	0	489	1000
0	1	0	-1	-1	16	1	1	8	8	1	0	0	0	0	0	45	5	51	4	0	0	0	18	1000
0	1	0	-1	-1	22	1	1	11	11	1	0	0	0	0	0	37	7	41	2	0	0	0	24	1000
0	1	0	-1	-1	35	4	1	13	13	10	0	0	0	0	0	19	33	32	33	0	0	0	306	1000
0	1	0	-1	-1	97	1	0	46	37	15	0	0	0	0	0	7	39	28	31	0	30	0	1033	0
0	1	0	-1	-1	160	2	0	42	33	86	0	0	0	0	0	41	43	54	33	0	75	0	1087	0
0	1	0	-1	-1	13	1	1	9	2	3	0	0	0	0	0	30	34	36	32	0	0	0	197	1000
0	1	0	-1	-1	40	3	1	8	12	21	0	0	0	0	0	55	53	57	51	0	0	0	222	1000
0	1	0	-1	-1	11	1	1	6	3	3	0	0	0	0	0	4	24	7	21	0	0	0	135	1000
0	1	0	-1	-1	16	1	1	12	4	1	0	0	0	0	0	56	35	59	3	0	0	0	78	1000
0	1	0	-1	-1	16	3	1	7	6	4	0	0	0	0	0	8	31	9	26	0	0	0	161	1000
0	1	0	-1	-1	17	2	1	13	3	2	0	0	0	0	0	24	48	34	46	0	0	0	280	1000
0	1	0	-1	-1	52	2	1	9	19	25	0	0	0	0	0	20	57	25	55	0	0	0	258	1000
0	1	0	-1	-1	855	6	1	85	218	553	0	0	0	0	0	10	59	58	0	4200	0	0	1769	1000
0	1	0	-1	-1	125	2	0	46	63	17	0	0	0	0	0	16	37	27	17	0	35	0	1043	0
0	1	0	-1	-1	14	2	1	6	5	4	0	0	0	0	0	4	36	10	36	0	0	0	139	1000
0	1	0	-1	-1	25	1	1	12	8	6	0	0	0	0	0	52	39	59	9	200	0	0	232	1000
0	1	0	-1	-1	17	1	1	14	3	1	0	0	0	0	0	47	48	50	39	0	0	0	299	1000
0	1	0	-1	-1	35	1	1	13	22	1	0	0	0	0	0	15	26	18	16	0	0	0	277	1000
0	1	0	-1	-1	117	4	1	31	17	70	0	0	0	0	0	9	59	21	0	200	0	0	768	1000
0	1	0	-1	-1	478	4	0	81	147	251	0	0	0	0	0	13	45	59	14	1600	105	0	2330	0
0	1	0	-1	-1	18	3	1	10	4	5	0	0	0	0	0	9	44	19	44	0	0	0	224	1000
0	1	0	-1	-1	48	2	1	26	20	3	0	0	0	0	0	5	24	18	17	200	0	0	552	1000
0	1	0	-1	-1	28	2	1	19	9	1	0	0	0	0	0	44	29	52	27	0	0	0	410	1000
0	1	0	-1	-1	16	1	1	9	7	1	0	0	0	0	0	41	11	50	11	0	0	0	18	1000
0	1	0	-1	-1	238	4	0	42	61	136	0	0	0	0	0	38	40	54	26	200	45	0	1215	0
0	1	0	-1	-1	32	1	1	9	21	3	0	0	0	0	0	4	22	5	18	200	10	0	216	1000
0	1	0	-1	-1	480	6	2	98	105	278	0	0	0	0	0	25	26	57	2	3000	0	0	1619	2000
0	1	0	-1	-1	890	3	1	183	292	416	0	0	0	0	0	1	59	58	0	6200	260	0	3527	1000
0	1	0	-1	-1	17	1	1	8	5	5	0	0	0	0	0	22	58	24	53	0	0	0	183	1000
0	1	0	-1	-1	168	0	0	51	29	89	0	0	0	0	0	0	45	33	35	200	65	0	1278	0
0	1	0	-1	-1	758	2	0	59	207	493	0	0	0	0	0	46	59	59	0	2600	25	0	2092	0
0	1	0	-1	-1	12	1	1	9	3	1	0	0	0	0	0	6	39	11	37	0	0	0	194	1000
0	1	0	-1	-1	45	2	1	10	10	26	0	0	0	0	0	51	40	55	37	0	0	0	272	1000
0	1	0	-1	-1	771	1	0	139	251	382	0	0	0	0	0	11	59	59	0	3400	240	0	3014	0
0	1	0	-1	-1	521	5	0	28	92	402	0	0	0	0	0	43	9	58	6	400	5	0	924	0
0	1	0	-1	-1	21	2	1	9	9	4	0	0	0	0	0	52	27	57	24	0	0	0	206	1000
0	1	0	-1	-1	113	4	1	45	48	21	0	0	0	0	0	12	45	27	35	1000	15	0	1035	1000
0	1	0	-1	-1	168	2	2	36	41	92	0	0	0	0	0	24	22	43	13	1600	45	0	661	2000
0	1	0	-1	-1	13	2	1	4	3	7	0	0	0	0	0	9	28	10	25	0	0	0	101	1000
0	1	0	-1	-1	65	4	2	26	22	18	0	0	0	0	0	35	8	44	4	800	10	0	84	2000
0	1	0	-1	-1	56	3	1	29	25	3	0	0	0	0	0	54	59	59	0	0	35	0	600	1000
0	1	0	-1	-1	203	1	0	47	67	90	0	0	0	0	0	12	52	32	37	200	20	0	1234	0
0	1	0	-1	-1	929	3	1	155	218	557	0	0	0	0	0	10	59	58	0	6600	35	0	2927	1000
0	1	0	-1	-1	58	3	1	15	43	1	0	0	0	0	0	14	33	23	30	200	10	0	360	1000
0	1	0	-1	-1	15	1	1	10	5	1	0	0	0	0	0	57	54	59	0	0	0	0	197	1000
0	1	0	-1	-1	13	2	1	7	6	1	0	0	0	0	0	2	7	5	5	0	0	0	15	1000
0	1	0	-1	-1	129	1	0	45	39	46	0	0	0	0	0	17	35	50	25	0	65	0	1076	0
0	1	0	-1	-1	386	3	1	3	23	361	0	0	0	0	0	9	9	11	8	200	0	0	748	1000
0	1	0	-1	-1	35	3	1	8	20	8	0	0	0	0	0	49	10	53	8	0	0	0	44	1000
0	1	0	-1	-1	66	3	1	5	18	44	0	0	0	0	0	6	16	11	16	0	0	0	111	1000
0	1	0	-1	-1	29	2	1	7	2	21	0	0	0	0	0	36	6	40	5	0	0	0	51	1000
0	1	0	-1	-1	42	2	2	20	17	6	0	0	0	0	0	27	17	40	11	1000	25	0	49	2000
0	1	0	-1	-1	53	2	1	7	34	13	0	0	0	0	0	17	5	20	3	0	0	0	67	1000
0	1	0	-1	-1	13	1	1	4	6	4	0	0	0	0	0	31	5	33	3	0	0	0	18	1000
0	1	0	-1	-1	34	1	1	16	9	10	0	0	0	0	0	47	54	59	23	0	0	0	365	1000
0	1	0	-1	-1	77	5	2	16	27	35	0	0	0	0	0	36	12	51	11	400	0	0	113	2000
0	1	0	-1	-1	100	1	1	16	21	64	0	0	0	0	0	34	35	43	28	0	0	0	485	1000
0	1	0	-1	-1	35	4	1	10	9	17	0	0	0	0	0	21	52	26	49	0	0	0	253	1000
0	1	0	-1	-1	537	2	0	48	124	366	0	0	0	0	0	30	59	49	0	1000	25	0	1504	0
0	1	0	-1	-1	15	1	1	9	4	3	0	0	0	0	0	28	28	34	28	0	0	0	199	1000
0	1	0	-1	-1	21	3	1	6	6	10	0	0	0	0	0	41	30	43	27	0	0	0	152	1000
0	1	0	-1	-1	750	5	3	110	229	412	0	0	0	0	0	7	59	57	0	5200	45	0	1783	3000
0	1	0	-1	-1	10	1	1	5	3	3	0	0	0	0	0	7	26	8	22	0	0	0	114	1000
0	1	0	-1	-1	29	3	1	12	11	7	0	0	0	0	0	51	42	59	10	200	0	0	217	1000
0	1	0	-1	-1	18	2	1	10	8	1	0	0	0	0	0	48	34	56	33	200	0	0	220	1000
0	1	0	-1	-1	87	3	1	10	4	74	0	0	0	0	0	43	27	51	25	0	0	0	362	1000
0	1	0	-1	-1	85	2	1	17	11	58	0	0	0	0	0	34	53	42	50	200	5	0	484	1000
0	1	0	-1	-1	13	2	1	3	10	1	0	0	0	0	0	11	16	14	16	0	0	0	15	1000
0	1	0	-1	-1	53	2	1	27	17	10	0	0	0	0	0	0	48	16	43	400	15	0	604	1000
0	1	0	-1	-1	25	1	1	16	9	1	0	0	0	0	0	3	45	16	43	0	5	0	347	1000
0	1	0	-1	-1	33	1	1	12	14	8	0	0	0	0	0	24	42	32	40	200	0	0	282	1000
0	1	0	-1	-1	52	2	1	17	34	2	0	0	0	0	0	9	23	21	18	200	10	0	395	1000
0	1	0	-1	-1	16	2	1	3	6	8	0	0	0	0	0	37	37	40	37	0	0	0	85	1000
0	1	0	-1	-1	30	1	1	9	6	16	0	0	0	0	0	34	35	37	29	0	0	0	227	1000
0	1	0	-1	-1	21	2	1	8	11	3	0	0	0	0	0	31	29	36	27	0	10	0	185	1000
0	1	0	-1	-1	23	1	1	13	4	7	0	0	0	0	0	8	21	18	18	0	0	0	291	1000
0	1	0	-1	-1	205	4	0	58	58	90	0	0	0	0	0	30	46	58	38	400	55	0	1456	0
0	1	0	-1	-1	36	2	1	18	14	5	0	0	0	0	0	48	8	57	6	0	5	0	42	1000
0	1	0	-1	-1	45	5	1	16	15	15	0	0	0	0	0	57	39	59	8	200	0	0	201	1000
0	1	0	-1	-1	18	2	1	2	2	15	0	0	0	0	0	52	44	52	42	0	0	0	74	1000
0	1	0	-1	-1	109	2	1	16	20	74	0	0	0	0	0	15	35	25	33	0	0	0	504	1000
0	1	0	-1	-1	12	3	1	6	3	4	0	0	0	0	0	37	35	39	33	0	0	0	137	1000
0	1	0	-1	-1	25	1	1	11	7	8	0	0	0	0	0	54	53	59	23	0	5	0	254	1000
0	1	0	-1	-1	21	2	1	12	4	6	0	0	0	0	0	25	52	32	50	0	0	0	268	1000
0	1	0	-1	-1	35	3	1	8	19	9	0	0	0	0	0	56	54	59	24	200	0	0	205	1000
0	1	0	-1	-1	20	1	1	2	2	17	0	0	0	0	0	19	11	20	10	0	0	0	38	1000
0	1	0	-1	-1	243	2	0	36	166	42	0	0	0	0	0	39	32	59	23	0	40	0	1006	0
0	1	0	-1	-1	369	3	2	43	55	272	0	0	0	0	0	16	19	25	11	2200	5	0	1042	2000
0	1	0	-1	-1	13	2	1	7	6	1	0	0	0	0	0	28	16	33	16	0	0	0	15	1000
0	1	0	-1	-1	264	2	0	25	59	181	0	0	0	0	0	43	49	58	43	0	0	0	946	0
0	1	0	-1	-1	142	2	1	11	6	126	0	0	0	0	0	28	36	34	34	200	5	0	489	1000
0	1	0	-1	-1	28	1	1	9	7	13	0	0	0	0	0	43	32	48	30	0	0	0	222	1000
0	1	0	-1	-1	362	1	0	9	51	303	0	0	0	0	0	32	39	38	37	0	0	0	846	0
0	1	0	-1	-1	51	1	1	11	4	37	0	0	0	0	0	4	40	11	38	0	0	0	309	1000
0	1	0	-1	-1	68	3	1	36	24	9	0	0	0	0	0	28	59	48	0	0	0	0	318	1000
0	1	0	-1	-1	54	2	1	20	30	5	0	0	0	0	0	56	54	59	19	0	0	0	460	1000
0	1	0	-1	-1	59	2	1	21	14	25	0	0	0	0	0	8	32	24	28	400	15	0	505	1000
0	1	0	-1	-1	30	2	1	3	3	25	0	0	0	0	0	35	39	36	37	0	0	0	116	1000
0	1	0	-1	-1	390	2	0	17	89	285	0	0	0	0	0	54	24	57	12	0	30	0	836	0
0	1	0	-1	-1	30	2	1	9	11	11	0	0	0	0	0	36	28	39	24	200	0	0	222	1000
0	1	0	-1	-1	40	2	1	13	11	17	0	0	0	0	0	38	59	42	0	0	0	0	258	1000
0	1	0	-1	-1	598	4	1	62	180	357	0	0	0	0	0	52	36	59	1	2000	0	0	1276	1000
0	1	0	-1	-1	132	0	0	68	54	11	0	0	0	0	0	20	45	51	16	200	165	0	1384	0
0	1	0	-1	-1	40	1	1	23	17	1	0	0	0	0	0	45	59	59	23	0	0	0	502	1000
0	1	0	-1	-1	949	5	0	117	196	637	0	0	0	0	0	10	36	53	8	6000	130	0	2767	0
0	1	0	-1	-1	25	1	1	14	3	9	0	0	0	0	0	4	57	9	48	0	0	0	315	1000
0	1	0	-1	-1	10	1	1	6	4	1	0	0	0	0	0	36	9	41	8	0	5	0	12	1000
0	1	0	-1	-1	329	3	2	71	135	124	0	0	0	0	0	40	55	59	14	2600	45	0	1534	2000
0	1	0	-1	-1	82	2	1	10	24	49	0	0	0	0	0	46	57	51	56	0	5	0	332	1000
0	1	0	-1	-1	73	1	1	25	34	15	0	0	0	0	0	1	53	12	49	200	25	0	589	1000
0	1	0	-1	-1	34	1	1	16	13	6	0	0	0	0	0	38	58	45	52	0	0	0	361	1000
0	1	0	-1	-1	38	1	1	15	19	5	0	0	0	0	0	33	59	41	0	0	5	0	144	1000
0	1	0	-1	-1	24	3	1	11	5	9	0	0	0	0	0	10	6	21	6	0	0	0	34	1000
0	1	0	-1	-1	22	1	1	9	9	5	0	0	0	0	0	49	34	56	33	0	0	0	208	1000
0	1	0	-1	-1	54	4	1	30	24	1	0	0	0	0	0	22	18	36	8	200	5	0	216	1000
0	1	0	-1	-1	22	2	1	12	5	6	0	0	0	0	0	11	31	21	30	0	0	0	269	1000
0	1	0	-1	-1	828	4	2	110	166	553	0	0	0	0	0	3	59	59	0	5600	30	0	2682	2000
0	1	0	-1	-1	338	0	0	11	19	309	0	0	0	0	0	55	51	59	20	0	0	0	868	0
0	1	0	-1	-1	14	2	1	3	5	7	0	0	0	0	0	49	12	49	9	0	0	0	22	1000
0	1	0	-1	-1	13	2	1	3	2	9	0	0	0	0	0	11	19	11	17	0	0	0	63	1000
0	1	0	-1	-1	120	2	0	55	52	14	0	0	0	0	0	16	48	33	28	200	25	0	1235	0
0	1	0	-1	-1	132	1	0	44	40	49	0	0	0	0	0	28	43	39	24	0	50	0	1062	0
0	1	0	-1	-1	13	1	1	3	6	5	0	0	0	0	0	25	57	27	56	0	10	0	79	1000
0	1	0	-1	-1	12	1	1	3	5	5	0	0	0	0	0	1	40	3	40	0	0	0	78	1000
0	1	0	-1	-1	39	3	1	17	8	15	0	0	0	0	0	51	18	59	9	0	0	0	175	1000
0	1	0	-1	-1	602	3	2	59	278	266	0	0	0	0	0	23	59	52	0	2800	30	0	1089	2000
0	1	0	-1	-1	43	1	1	10	1	33	0	0	0	0	0	22	28	31	27	0	10	0	277	1000
0	1	0	-1	-1	59	2	1	26	15	19	0	0	0	0	0	48	57	59	27	400	25	0	599	1000
0	1	0	-1	-1	21	3	1	10	10	2	0	0	0	0	0	14	26	21	23	0	0	0	224	1000
0	1	0	-1	-1	25	1	1	9	13	4	0	0	0	0	0	5	34	9	32	0	15	0	210	1000
0	1	0	-1	-1	50	2	1	27	21	3	0	0	0	0	0	18	27	30	12	0	0	0	434	1000
0	1	0	-1	-1	101	2	1	7	5	90	0	0	0	0	0	52	59	54	56	200	15	0	332	1000
0	1	0	-1	-1	48	2	1	23	22	4	0	0	0	0	0	8	46	16	39	400	20	0	513	1000
0	1	0	-1	-1	322	0	0	31	110	182	0	0	0	0	0	33	21	58	18	200	25	0	1125	0
0	1	0	-1	-1	49	1	1	1	12	37	0	0	0	0	0	13	8	14	8	0	0	0	87	1000
0	1	0	-1	-1	34	3	1	19	14	2	0	0	0	0	0	3	21	6	9	0	0	0	157	1000
0	1	0	-1	-1	20	1	1	9	1	11	0	0	0	0	0	40	33	49	33	0	0	0	212	1000
0	1	0	-1	-1	312	1	0	16	18	279	0	0	0	0	0	9	46	13	40	0	10	0	912	0
0	1	0	-1	-1	27	1	1	11	13	4	0	0	0	0	0	57	35	59	0	0	0	0	212	1000
0	1	0	-1	-1	25	2	1	11	9	6	0	0	0	0	0	31	24	37	22	0	10	0	252	1000
0	1	0	-1	-1	19	1	1	8	10	2	0	0	0	0	0	33	45	37	41	0	0	0	182	1000
0	1	0	-1	-1	77	2	1	16	27	35	0	0	0	0	0	26	41	32	35	0	0	0	433	1000
0	1	0	-1	-1	82	4	2	21	28	34	0	0	0	0	0	28	59	41	0	600	0	0	137	2000
0	1	0	-1	-1	56	3	1	5	4	48	0	0	0	0	0	18	5	19	1	0	0	0	105	1000
0	1	0	-1	-1	20	2	1	5	5	11	0	0	0	0	0	46	37	48	36	0	0	0	132	1000
0	1	0	-1	-1	20	2	1	6	14	1	0	0	0	0	0	42	41	44	38	0	5	0	142	1000
0	1	0	-1	-1	33	3	1	7	10	17	0	0	0	0	0	30	35	34	32	0	0	0	191	1000
0	1	0	-1	-1	42	2	1	12	22	9	0	0	0	0	0	11	33	16	28	0	20	0	292	1000
0	1	0	-1	-1	263	6	2	66	91	107	0	0	0	0	0	42	24	59	8	1800	10	0	751	2000
0	1	0	-1	-1	106	2	0	45	28	34	0	0	0	0	0	34	33	58	18	0	40	0	1041	0
0	1	0	-1	-1	23	2	1	14	8	2	0	0	0	0	0	22	24	25	16	0	0	0	246	1000
0	1	0	-1	-1	80	3	1	14	17	50	0	0	0	0	0	20	52	33	51	0	15	0	411	1000
0	1	0	-1	-1	312	3	0	21	131	161	0	0	0	0	0	50	37	55	29	0	0	0	894	0
0	1	0	-1	-1	17	3	1	2	12	4	0	0	0	0	0	36	36	37	36	0	0	0	62	1000
0	1	0	-1	-1	803	2	0	124	255	425	0	0	0	0	0	16	58	59	13	3800	200	0	3109	0
0	1	0	-1	-1	89	1	1	10	11	69	0	0	0	0	0	48	25	52	23	0	0	0	359	1000
0	1	0	-1	-1	316	2	0	52	55	210	0	0	0	0	0	48	54	59	17	600	25	0	1527	0
0	1	0	-1	-1	452	5	1	65	155	233	0	0	0	0	0	39	59	59	0	1800	20	0	1506	1000
0	1	0	-1	-1	23	1	1	7	16	1	0	0	0	0	0	11	4	13	1	0	0	0	25	1000
0	1	0	-1	-1	12	1	1	2	2	9	0	0	0	0	0	17	18	17	16	0	0	0	42	1000
0	1	0	-1	-1	252	1	0	38	46	169	0	0	0	0	0	38	41	56	28	200	30	0	1182	0
0	1	0	-1	-1	25	2	1	16	9	1	0	0	0	0	0	16	48	28	46	0	10	0	347	1000
0	1	0	-1	-1	10	2	1	6	4	1	0	0	0	0	0	43	44	48	44	0	0	0	132	1000
0	1	0	-1	-1	25	2	1	16	7	3	0	0	0	0	0	42	44	47	35	0	0	0	349	1000
0	1	0	-1	-1	39	1	1	19	16	5	0	0	0	0	0	17	46	21	35	400	0	0	425	1000
0	1	0	-1	-1	267	0	0	34	44	190	0	0	0	0	0	39	55	59	25	200	0	0	1138	0
0	1	0	-1	-1	15	2	1	5	5	6	0	0	0	0	0	19	44	20	40	0	0	0	122	1000
0	1	0	-1	-1	740	7	2	94	165	482	0	0	0	0	0	18	59	58	0	4800	35	0	2443	2000
0	1	0	-1	-1	30	2	1	11	16	4	0	0	0	0	0	24	45	25	37	0	30	0	255	1000
0	1	0	-1	-1	414	9	3	97	115	203	0	0	0	0	0	16	31	57	3	3800	105	0	1658	3000
0	1	0	-1	-1	25	2	1	4	14	8	0	0	0	0	0	47	47	47	43	0	0	0	114	1000
0	1	0	-1	-1	15	1	1	8	7	1	0	0	0	0	0	1	16	3	12	0	0	0	17	1000
0	1	0	-1	-1	135	1	0	42	39	55	0	0	0	0	0	33	54	55	43	0	25	0	1031	0
0	1	0	-1	-1	41	2	1	23	11	8	0	0	0	0	0	19	20	29	10	0	10	0	110	1000
0	1	0	-1	-1	16	2	1	9	5	3	0	0	0	0	0	16	45	21	44	0	0	0	200	1000
0	1	0	-1	-1	372	7	1	46	57	270	0	0	0	0	0	24	7	48	0	800	10	0	643	1000
0	1	0	-1	-1	188	3	1	4	6	179	0	0	0	0	0	10	9	12	7	0	0	0	368	1000
0	1	0	-1	-1	573	5	1	55	121	398	0	0	0	0	0	29	16	55	4	1600	10	0	972	1000
0	1	0	-1	-1	31	2	1	17	4	11	0	0	0	0	0	45	33	59	3	0	0	0	63	1000
0	1	0	-1	-1	716	5	1	62	274	381	0	0	0	0	0	35	59	58	0	2800	60	0	1698	1000
0	1	0	-1	-1	564	5	0	45	117	403	0	0	0	0	0	46	59	59	0	1000	20	0	1408	0
0	1	0	-1	-1	467	4	0	31	261	176	0	0	0	0	0	29	12	54	9	0	0	0	644	0
0	1	0	-1	-1	38	1	1	16	18	5	0	0	0	0	0	15	32	21	25	0	5	0	364	1000
0	1	0	-1	-1	453	1	1	24	109	321	0	0	0	0	0	49	48	59	12	1400	10	0	1095	1000
0	1	0	-1	-1	21	2	1	8	5	9	0	0	0	0	0	34	43	37	41	0	0	0	191	1000
0	1	0	-1	-1	22	2	1	10	12	1	0	0	0	0	0	26	41	29	39	0	0	0	224	1000
0	1	0	-1	-1	730	3	0	149	148	434	0	0	0	0	0	5	59	57	0	3000	235	0	2885	0
0	1	0	-1	-1	753	1	0	171	187	396	0	0	0	0	0	12	59	57	0	4400	330	0	4230	0
0	1	0	-1	-1	35	3	1	10	18	8	0	0	0	0	0	52	23	59	21	0	5	0	244	1000
0	1	0	-1	-1	43	2	1	17	16	11	0	0	0	0	0	2	52	9	44	200	35	0	395	1000
0	1	0	-1	-1	46	3	1	22	19	6	0	0	0	0	0	39	47	55	43	0	0	0	493	1000
0	1	0	-1	-1	182	3	1	19	13	151	0	0	0	0	0	22	31	31	21	0	0	0	714	1000
0	1	0	-1	-1	11	1	1	4	4	4	0	0	0	0	0	48	59	49	0	0	0	0	56	1000
0	1	0	-1	-1	15	1	1	8	7	1	0	0	0	0	0	30	21	35	19	0	0	0	177	1000
0	1	0	-1	-1	23	2	1	11	4	9	0	0	0	0	0	27	31	36	29	0	0	0	253	1000
0	1	0	-1	-1	25	2	2	12	9	5	0	0	0	0	0	19	9	23	2	600	0	0	31	2000
0	1	0	-1	-1	515	4	0	14	122	380	0	0	0	0	0	57	38	59	2	400	0	0	956	0
0	1	0	-1	-1	186	1	0	48	50	89	0	0	0	0	0	10	44	29	41	200	30	0	1236	0
0	1	0	-1	-1	21	2	1	7	14	1	0	0	0	0	0	31	20	37	19	0	0	0	163	1000
0	1	0	-1	-1	13	2	1	4	6	4	0	0	0	0	0	27	46	29	45	0	0	0	98	1000
0	1	0	-1	-1	20	1	1	11	4	6	0	0	0	0	0	42	44	51	42	0	0	0	247	1000
0	1	0	-1	-1	14	2	1	6	7	2	0	0	0	0	0	25	57	26	55	0	0	0	137	1000
0	1	0	-1	-1	212	2	1	82	77	54	0	0	0	0	0	17	51	40	19	1800	100	0	1907	1000
0	1	0	-1	-1	30	2	1	13	13	5	0	0	0	0	0	0	32	9	30	0	10	0	296	1000
0	1	0	-1	-1	44	2	1	11	13	21	0	0	0	0	0	50	24	57	22	0	0	0	286	1000
0	1	0	-1	-1	318	1	0	36	28	255	0	0	0	0	0	10	55	34	48	400	5	0	1294	0
0	1	0	-1	-1	358	0	0	58	97	204	0	0	0	0	0	36	59	59	22	800	75	0	1723	0
0	1	0	-1	-1	28	2	1	5	12	12	0	0	0	0	0	57	40	58	39	0	0	0	141	1000
0	2	0	-1	-1	126	1	0	54	54	19	0	0	0	0	0	26	18	50	10	75	130	0	1206	0
0	2	0	-1	-1	82	2	1	7	23	53	0	0	0	0	0	16	35	16	31	0	0	0	136	1000
0	2	0	-1	-1	17	1	1	7	6	5	0	0	0	0	0	13	12	15	10	0	0	0	163	1000
0	2	0	-1	-1	53	1	1	12	32	10	0	0	0	0	0	5	55	8	47	0	0	0	64	1000
0	2	0	-1	-1	565	0	0	66	128	372	0	0	0	0	0	0	59	15	0	600	65	0	1238	0
0	2	0	-1	-1	320	1	1	99	213	9	0	0	0	0	0	0	35	20	3	825	115	0	830	1000
0	2	0	-1	-1	383	3	1	5	78	301	0	0	0	0	0	38	40	39	38	0	0	0	685	1000
0	2	0	-1	-1	76	1	1	11	57	9	0	0	0	0	0	16	36	17	27	0	0	0	86	1000
0	2	0	-1	-1	324	2	1	73	214	38	0	0	0	0	0	37	30	55	17	425	20	0	363	1000
0	2	0	-1	-1	192	3	2	56	126	11	0	0	0	0	0	17	31	27	24	450	15	0	204	2000
0	2	0	-1	-1	97	1	1	10	21	67	0	0	0	0	0	41	42	42	36	25	5	0	165	1000
0	2	0	-1	-1	357	0	0	14	63	281	0	0	0	0	0	23	19	27	13	0	5	0	859	0
0	2	0	-1	-1	252	1	0	34	145	74	0	0	0	0	0	4	59	12	0	0	55	0	1007	0
0	2	0	-1	-1	313	1	1	34	199	81	0	0	0	0	0	30	33	37	26	275	15	0	395	1000
0	2	0	-1	-1	660	2	1	293	362	6	0	0	0	0	0	0	59	35	0	2950	345	0	2347	1000
