Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	51	5	1	7	4	41	0	0	0	0	0	36	33	42	33	0	0	0	233	1000
0	1	0	-1	-1	65	1	1	19	32	15	0	0	0	0	0	14	30	26	27	400	45	0	461	1000
0	1	0	-1	-1	428	2	0	25	393	11	0	0	0	0	0	42	50	52	47	200	15	0	940	0
0	1	0	-1	-1	22	2	1	16	5	2	0	0	0	0	0	2	23	14	21	0	0	0	345	1000
0	1	0	-1	-1	39	2	1	5	23	12	0	0	0	0	0	56	24	58	22	0	15	0	152	1000
0	1	0	-1	-1	182	2	1	6	109	68	0	0	0	0	0	22	52	26	52	0	0	0	371	1000
0	1	0	-1	-1	225	1	1	25	25	176	0	0	0	0	0	52	56	59	25	0	5	0	902	1000
0	1	0	-1	-1	42	2	1	6	18	19	0	0	0	0	0	32	13	35	12	0	0	0	62	1000
0	1	0	-1	-1	42	2	1	3	12	28	0	0	0	0	0	0	11	2	11	0	0	0	71	1000
0	1	0	-1	-1	11	1	1	4	5	3	0	0	0	0	0	49	34	50	32	0	0	0	95	1000
0	1	0	-1	-1	288	2	0	72	76	141	0	0	0	0	0	33	40	48	28	800	145	0	1870	0
0	1	0	-1	-1	399	1	0	63	125	212	0	0	0	0	0	0	59	16	0	800	105	0	1692	0
0	1	0	-1	-1	34	3	1	18	16	1	0	0	0	0	0	17	51	25	45	0	0	0	396	1000
0	1	0	-1	-1	371	2	1	3	294	75	0	0	0	0	0	11	7	14	7	0	5	0	447	1000
0	1	0	-1	-1	475	0	0	60	110	306	0	0	0	0	0	24	44	59	36	1200	150	0	1982	0
0	1	0	-1	-1	276	1	1	16	14	247	0	0	0	0	0	13	42	17	34	0	5	0	844	1000
0	1	0	-1	-1	226	2	1	4	9	214	0	0	0	0	0	4	42	6	40	0	0	0	521	1000
0	1	0	-1	-1	20	1	1	8	3	10	0	0	0	0	0	1	57	7	57	0	0	0	191	1000
0	1	0	-1	-1	22	1	1	12	4	7	0	0	0	0	0	0	46	4	15	0	0	0	190	1000
0	1	0	-1	-1	18	1	1	11	5	3	0	0	0	0	0	50	36	59	6	0	0	0	222	1000
0	1	0	-1	-1	443	1	0	50	88	306	0	0	0	0	0	49	59	59	0	800	55	0	1550	0
0	1	0	-1	-1	12	1	1	1	9	3	0	0	0	0	0	54	52	54	51	0	0	0	36	1000
0	1	0	-1	-1	59	2	1	9	31	20	0	0	0	0	0	13	37	18	35	0	5	0	260	1000
0	1	0	-1	-1	13	1	1	4	4	6	0	0	0	0	0	7	37	9	35	0	5	0	100	1000
0	1	0	-1	-1	277	1	0	26	39	213	0	0	0	0	0	1	42	11	38	0	65	0	1011	0
0	1	0	-1	-1	29	1	1	9	9	12	0	0	0	0	0	55	34	59	30	0	0	0	222	1000
0	1	0	-1	-1	885	5	1	117	109	660	0	0	0	0	0	23	59	59	0	4600	990	0	2766	1000
0	1	0	-1	-1	16	1	1	7	7	3	0	0	0	0	0	24	15	29	14	0	0	0	20	1000
0	1	0	-1	-1	336	1	1	5	8	324	0	0	0	0	0	35	57	40	57	0	0	0	761	1000
0	1	0	-1	-1	155	2	1	8	12	136	0	0	0	0	0	15	21	18	20	0	5	0	452	1000
0	1	0	-1	-1	32	3	1	10	21	2	0	0	0	0	0	48	59	50	0	200	5	0	215	1000
0	1	0	-1	-1	21	1	1	14	7	1	0	0	0	0	0	12	59	15	0	0	0	0	143	1000
0	1	0	-1	-1	17	1	1	6	6	6	0	0	0	0	0	16	18	19	17	0	0	0	104	1000
0	1	0	-1	-1	291	0	0	21	23	248	0	0	0	0	0	24	32	38	29	0	30	0	960	0
0	1	0	-1	-1	151	2	1	2	73	77	0	0	0	0	0	56	9	56	8	0	0	0	229	1000
0	1	0	-1	-1	51	1	1	10	12	30	0	0	0	0	0	3	56	7	54	0	5	0	282	1000
0	1	0	-1	-1	74	2	1	16	30	29	0	0	0	0	0	5	30	15	26	400	10	0	424	1000
0	1	0	-1	-1	32	2	1	18	12	3	0	0	0	0	0	14	51	19	45	0	0	0	396	1000
0	1	0	-1	-1	332	2	1	6	208	119	0	0	0	0	0	9	46	10	43	0	5	0	572	1000
0	1	0	-1	-1	385	2	0	28	39	319	0	0	0	0	0	2	43	10	37	400	45	0	1265	0
0	1	0	-1	-1	15	2	1	8	7	1	0	0	0	0	0	21	18	28	18	0	0	0	177	1000
0	1	0	-1	-1	88	1	1	9	22	58	0	0	0	0	0	23	48	24	45	0	0	0	327	1000
0	1	0	-1	-1	41	1	1	24	15	3	0	0	0	0	0	15	39	26	28	0	15	0	525	1000
0	1	0	-1	-1	31	3	2	10	14	8	0	0	0	0	0	49	3	52	1	400	5	0	40	2000
0	1	0	-1	-1	99	1	1	19	31	50	0	0	0	0	0	18	55	34	53	0	0	0	530	1000
0	1	0	-1	-1	374	2	1	1	93	281	0	0	0	0	0	13	14	13	13	0	0	0	656	1000
0	1	0	-1	-1	379	3	1	4	9	367	0	0	0	0	0	9	7	12	6	200	0	0	747	1000
0	1	0	-1	-1	137	3	1	3	2	133	0	0	0	0	0	56	11	56	9	0	0	0	271	1000
0	1	0	-1	-1	11	1	1	4	3	5	0	0	0	0	0	4	46	6	45	0	0	0	97	1000
0	1	0	-1	-1	10	1	1	2	5	4	0	0	0	0	0	23	49	24	48	0	0	0	55	1000
0	1	0	-1	-1	19	2	1	5	12	3	0	0	0	0	0	10	13	13	12	0	5	0	23	1000
0	1	0	-1	-1	30	1	1	5	7	19	0	0	0	0	0	0	52	2	22	0	0	0	150	1000
0	1	0	-1	-1	256	1	0	29	66	162	0	0	0	0	0	38	38	48	28	0	50	0	999	0
0	1	0	-1	-1	264	3	1	26	16	223	0	0	0	0	0	32	38	42	33	1000	55	0	1008	1000
0	1	0	-1	-1	934	6	1	86	218	631	0	0	0	0	0	25	59	59	0	4000	2005	0	2206	1000
0	1	0	-1	-1	435	4	0	43	137	256	0	0	0	0	0	48	59	58	56	800	35	0	1552	0
0	1	0	-1	-1	57	3	1	3	2	53	0	0	0	0	0	21	11	23	10	0	0	0	111	1000
0	1	0	-1	-1	18	1	1	8	10	1	0	0	0	0	0	18	53	24	52	0	0	0	180	1000
0	1	0	-1	-1	11	2	1	7	2	3	0	0	0	0	0	21	46	27	45	0	0	0	155	1000
0	1	0	-1	-1	66	3	1	8	34	25	0	0	0	0	0	46	27	49	23	200	10	0	252	1000
0	1	0	-1	-1	37	3	1	16	16	6	0	0	0	0	0	21	21	27	17	0	0	0	284	1000
0	1	0	-1	-1	192	1	0	56	120	17	0	0	0	0	0	39	30	59	13	200	45	0	1250	0
0	1	0	-1	-1	255	0	0	49	55	152	0	0	0	0	0	0	36	20	1	200	140	0	1308	0
0	1	0	-1	-1	263	1	1	13	36	215	0	0	0	0	0	36	26	40	22	0	5	0	739	1000
0	1	0	-1	-1	339	0	0	38	67	235	0	0	0	0	0	37	45	49	39	400	65	0	1335	0
0	1	0	-1	-1	14	3	1	10	4	1	0	0	0	0	0	19	54	26	52	0	0	0	216	1000
0	1	0	-1	-1	266	1	1	19	22	226	0	0	0	0	0	30	46	35	38	0	10	0	873	1000
0	1	0	-1	-1	13	1	1	4	7	3	0	0	0	0	0	19	23	21	21	0	5	0	97	1000
0	1	0	-1	-1	247	1	0	39	26	183	0	0	0	0	0	26	22	43	21	200	45	0	1211	0
0	1	0	-1	-1	36	1	1	17	18	2	0	0	0	0	0	4	24	17	22	0	5	0	379	1000
0	1	0	-1	-1	76	1	1	16	37	24	0	0	0	0	0	47	15	48	3	0	0	0	101	1000
0	1	0	-1	-1	35	2	1	4	10	22	0	0	0	0	0	43	47	45	45	0	0	0	138	1000
0	1	0	-1	-1	222	3	1	18	8	197	0	0	0	0	0	0	47	11	17	0	5	0	760	1000
0	1	0	-1	-1	28	2	1	4	20	5	0	0	0	0	0	54	59	57	0	0	0	0	54	1000
0	1	0	-1	-1	13	1	1	5	7	2	0	0	0	0	0	33	51	35	48	0	0	0	116	1000
0	1	0	-1	-1	28	1	1	15	12	2	0	0	0	0	0	27	38	34	31	200	5	0	331	1000
0	1	0	-1	-1	11	2	1	2	6	4	0	0	0	0	0	59	52	59	22	0	0	0	56	1000
0	1	0	-1	-1	26	2	1	9	10	8	0	0	0	0	0	3	12	11	11	0	0	0	35	1000
0	1	0	-1	-1	899	4	1	94	153	653	0	0	0	0	0	23	9	57	6	4600	30	0	1553	1000
0	1	0	-1	-1	371	0	0	6	24	342	0	0	0	0	0	49	49	54	48	0	0	0	834	0
0	1	0	-1	-1	975	4	2	141	316	519	0	0	0	0	0	21	59	53	0	4800	5415	0	3535	2000
0	1	0	-1	-1	357	1	0	10	17	331	0	0	0	0	0	0	46	7	15	0	0	0	849	0
0	1	0	-1	-1	16	1	1	3	11	3	0	0	0	0	0	48	48	50	47	0	0	0	80	1000
0	1	0	-1	-1	19	2	1	4	11	5	0	0	0	0	0	43	9	44	8	0	0	0	25	1000
0	1	0	-1	-1	706	7	2	95	112	500	0	0	0	0	0	21	14	50	7	3400	15	0	1207	2000
0	1	0	-1	-1	53	2	1	11	42	1	0	0	0	0	0	22	57	31	56	0	0	0	275	1000
0	1	0	-1	-1	14	1	1	3	3	9	0	0	0	0	0	5	53	7	52	0	0	0	84	1000
0	1	0	-1	-1	22	2	1	15	7	1	0	0	0	0	0	30	42	35	36	0	30	0	324	1000
0	1	0	-1	-1	18	1	1	10	7	2	0	0	0	0	0	0	32	3	2	0	0	0	101	1000
0	1	0	-1	-1	21	1	1	6	11	5	0	0	0	0	0	37	31	42	30	0	0	0	147	1000
0	1	0	-1	-1	319	1	1	9	9	302	0	0	0	0	0	27	35	33	34	200	5	0	802	1000
0	1	0	-1	-1	708	8	3	108	279	322	0	0	0	0	0	37	55	59	5	4600	650	0	2031	3000
0	1	0	-1	-1	23	2	1	14	7	3	0	0	0	0	0	42	26	48	22	0	0	0	307	1000
0	1	0	-1	-1	135	4	2	37	65	34	0	0	0	0	0	6	59	16	0	1400	50	0	450	2000
0	1	0	-1	-1	15	1	1	11	2	3	0	0	0	0	0	1	23	12	23	0	0	0	239	1000
0	1	0	-1	-1	61	3	1	6	55	1	0	0	0	0	0	48	32	50	31	0	0	0	183	1000
0	1	0	-1	-1	314	4	1	3	6	306	0	0	0	0	0	0	19	2	19	0	0	0	681	1000
0	1	0	-1	-1	465	1	0	61	127	278	0	0	0	0	0	34	59	45	49	1200	115	0	1964	0
0	1	0	-1	-1	596	2	0	37	72	488	0	0	0	0	0	15	17	23	13	800	0	0	1085	0
0	1	0	-1	-1	19	2	1	2	3	15	0	0	0	0	0	35	28	37	28	0	0	0	75	1000
0	1	0	-1	-1	150	3	2	20	35	96	0	0	0	0	0	2	8	11	4	1200	0	0	247	2000
0	1	0	-1	-1	392	3	0	38	70	285	0	0	0	0	0	11	58	27	52	600	30	0	1438	0
0	1	0	-1	-1	108	2	1	19	11	79	0	0	0	0	0	9	58	22	54	0	5	0	568	1000
0	1	0	-1	-1	15	2	1	4	6	6	0	0	0	0	0	21	16	23	15	0	0	0	22	1000
0	1	0	-1	-1	43	2	1	5	14	25	0	0	0	0	0	30	9	32	7	0	0	0	69	1000
0	1	0	-1	-1	311	2	1	3	15	294	0	0	0	0	0	1	19	2	18	0	0	0	666	1000
0	1	0	-1	-1	769	2	0	127	217	426	0	0	0	0	0	13	29	58	12	3600	185	0	3176	0
0	1	0	-1	-1	21	2	1	6	7	9	0	0	0	0	0	50	21	55	20	0	0	0	151	1000
0	1	0	-1	-1	31	2	1	6	11	15	0	0	0	0	0	31	20	33	16	0	0	0	107	1000
0	1	0	-1	-1	13	3	1	4	4	6	0	0	0	0	0	42	21	43	18	0	0	0	100	1000
0	1	0	-1	-1	41	1	1	5	2	35	0	0	0	0	0	0	53	2	23	0	0	0	177	1000
0	1	0	-1	-1	290	3	0	34	44	213	0	0	0	0	0	24	23	45	19	200	70	0	1184	0
0	1	0	-1	-1	61	2	1	7	51	4	0	0	0	0	0	10	32	16	32	0	5	0	206	1000
0	1	0	-1	-1	31	2	1	5	13	14	0	0	0	0	0	34	50	37	49	0	0	0	146	1000
0	1	0	-1	-1	305	3	0	92	146	68	0	0	0	0	0	6	36	46	31	1000	300	0	2214	0
0	1	0	-1	-1	34	2	1	6	14	15	0	0	0	0	0	12	29	13	25	0	10	0	170	1000
0	1	0	-1	-1	28	1	1	8	3	18	0	0	0	0	0	16	21	22	20	200	0	0	207	1000
0	1	0	-1	-1	12	1	1	3	8	2	0	0	0	0	0	39	37	41	37	0	0	0	75	1000
0	1	0	-1	-1	955	3	2	105	195	656	0	0	0	0	0	15	17	47	8	6600	555	0	1612	2000
0	1	0	-1	-1	136	2	1	12	7	118	0	0	0	0	0	37	33	45	33	0	0	0	495	1000
0	1	0	-1	-1	18	1	1	1	15	3	0	0	0	0	0	43	18	43	17	0	0	0	42	1000
0	1	0	-1	-1	290	1	0	20	18	253	0	0	0	0	0	38	34	49	33	0	15	0	944	0
0	1	0	-1	-1	114	1	1	30	22	63	0	0	0	0	0	29	33	35	15	400	15	0	738	1000
0	1	0	-1	-1	388	4	0	90	160	139	0	0	0	0	0	26	57	55	36	1400	125	0	2328	0
0	1	0	-1	-1	18	1	1	7	6	6	0	0	0	0	0	2	13	7	12	0	0	0	25	1000
0	1	0	-1	-1	13	2	1	2	7	5	0	0	0	0	0	50	53	51	53	0	0	0	59	1000
0	1	0	-1	-1	85	2	1	1	9	76	0	0	0	0	0	22	49	23	49	0	0	0	182	1000
0	1	0	-1	-1	306	0	0	21	57	229	0	0	0	0	0	51	50	59	18	0	40	0	956	0
0	1	0	-1	-1	669	3	0	30	118	522	0	0	0	0	0	30	59	47	0	1200	10	0	1192	0
0	1	0	-1	-1	368	3	1	1	11	357	0	0	0	0	0	9	46	9	45	0	5	0	746	1000
0	1	0	-1	-1	20	1	1	11	7	3	0	0	0	0	0	51	57	55	53	0	0	0	244	1000
0	1	0	-1	-1	33	2	1	6	26	2	0	0	0	0	0	40	59	41	58	0	0	0	156	1000
0	1	0	-1	-1	33	2	1	14	6	14	0	0	0	0	0	46	58	51	52	0	0	0	328	1000
0	1	0	-1	-1	466	4	1	50	142	275	0	0	0	0	0	10	55	25	46	2000	65	0	1742	1000
0	1	0	-1	-1	309	2	0	16	13	281	0	0	0	0	0	0	41	11	40	0	5	0	911	0
0	1	0	-1	-1	28	1	1	13	10	6	0	0	0	0	0	14	37	22	32	0	5	0	295	1000
0	1	0	-1	-1	27	1	1	9	7	12	0	0	0	0	0	19	19	23	16	0	0	0	200	1000
0	1	0	-1	-1	15	1	1	8	6	2	0	0	0	0	0	13	27	19	25	0	0	0	178	1000
0	1	0	-1	-1	15	2	1	7	6	3	0	0	0	0	0	18	13	20	8	0	0	0	19	1000
0	1	0	-1	-1	11	1	1	6	4	2	0	0	0	0	0	0	39	5	38	0	0	0	134	1000
0	1	0	-1	-1	63	1	1	5	19	40	0	0	0	0	0	4	38	7	36	200	0	0	204	1000
0	1	0	-1	-1	40	2	1	13	23	5	0	0	0	0	0	2	59	7	52	0	5	0	306	1000
0	1	0	-1	-1	363	1	0	7	18	339	0	0	0	0	0	46	31	49	29	0	0	0	843	0
0	1	0	-1	-1	27	2	1	15	5	8	0	0	0	0	0	34	13	42	7	0	0	0	36	1000
0	1	0	-1	-1	172	5	2	22	37	114	0	0	0	0	0	36	4	41	0	1000	0	0	287	2000
0	1	0	-1	-1	95	2	1	16	23	57	0	0	0	0	0	29	50	36	46	200	25	0	473	1000
0	1	0	-1	-1	241	3	1	11	56	175	0	0	0	0	0	14	10	21	8	200	0	0	417	1000
0	1	0	-1	-1	33	2	1	26	6	2	0	0	0	0	0	2	25	25	22	0	0	0	556	1000
0	1	0	-1	-1	13	3	1	4	4	6	0	0	0	0	0	6	45	8	45	0	0	0	100	1000
0	1	0	-1	-1	182	2	1	5	3	175	0	0	0	0	0	16	44	20	43	0	0	0	458	1000
0	1	0	-1	-1	16	2	1	7	5	5	0	0	0	0	0	32	3	37	1	0	0	0	22	1000
0	1	0	-1	-1	290	1	1	1	12	278	0	0	0	0	0	36	46	37	46	0	0	0	589	1000
0	1	0	-1	-1	424	5	1	58	131	236	0	0	0	0	0	2	59	21	0	1800	85	0	1621	1000
0	1	0	-1	-1	190	0	0	45	114	32	0	0	0	0	0	27	39	39	22	0	110	0	1123	0
0	1	0	-1	-1	304	1	0	32	27	246	0	0	0	0	0	42	41	53	37	200	80	0	1191	0
0	1	0	-1	-1	76	3	1	5	17	55	0	0	0	0	0	20	48	23	48	200	0	0	232	1000
0	1	0	-1	-1	824	0	0	126	326	373	0	0	0	0	0	45	54	59	13	4000	410	0	3338	0
0	1	0	-1	-1	19	1	1	10	8	2	0	0	0	0	0	47	18	54	16	0	0	0	82	1000
0	1	0	-1	-1	18	2	1	7	10	2	0	0	0	0	0	48	18	52	16	0	0	0	61	1000
0	1	0	-1	-1	34	1	1	1	7	27	0	0	0	0	0	43	35	44	35	0	0	0	82	1000
0	1	0	-1	-1	43	1	1	4	32	8	0	0	0	0	0	48	55	49	53	0	0	0	132	1000
0	1	0	-1	-1	342	1	0	50	89	204	0	0	0	0	0	3	56	23	50	600	70	0	1547	0
0	1	0	-1	-1	27	3	1	8	8	12	0	0	0	0	0	7	44	9	40	200	0	0	200	1000
0	1	0	-1	-1	18	2	1	6	8	5	0	0	0	0	0	23	18	24	14	0	0	0	84	1000
0	1	0	-1	-1	94	1	1	18	14	63	0	0	0	0	0	46	46	56	43	0	5	0	518	1000
0	1	0	-1	-1	19	2	1	11	7	2	0	0	0	0	0	50	24	56	20	0	0	0	242	1000
0	1	0	-1	-1	29	2	1	2	3	25	0	0	0	0	0	25	47	27	47	0	0	0	95	1000
0	1	0	-1	-1	17	3	1	4	4	10	0	0	0	0	0	4	49	4	45	0	0	0	108	1000
0	1	0	-1	-1	367	0	0	18	17	333	0	0	0	0	0	21	51	28	48	200	15	0	1061	0
0	1	0	-1	-1	940	3	0	180	383	378	0	0	0	0	0	0	59	40	0	3600	3580	0	4219	0
0	1	0	-1	-1	164	2	1	14	10	141	0	0	0	0	0	21	18	27	12	0	0	0	366	1000
0	1	0	-1	-1	61	3	1	18	19	25	0	0	0	0	0	0	39	7	5	200	10	0	227	1000
0	1	0	-1	-1	691	2	0	66	125	501	0	0	0	0	0	49	59	59	0	1800	0	0	1673	0
0	1	0	-1	-1	31	2	1	2	5	25	0	0	0	0	0	42	48	43	47	0	0	0	97	1000
0	1	0	-1	-1	844	2	1	59	166	620	0	0	0	0	0	1	12	21	5	3400	365	0	1465	1000
0	1	0	-1	-1	914	2	1	109	206	600	0	0	0	0	0	14	28	51	7	3400	1805	0	1815	1000
0	1	0	-1	-1	946	7	2	126	237	584	0	0	0	0	0	44	25	59	7	4800	2915	0	2471	2000
0	1	0	-1	-1	163	2	1	76	76	12	0	0	0	0	0	12	59	37	0	800	50	0	856	1000
0	1	0	-1	-1	249	4	1	4	13	233	0	0	0	0	0	5	40	6	38	0	0	0	563	1000
0	1	0	-1	-1	864	4	1	93	129	643	0	0	0	0	0	23	59	45	0	3600	920	0	1988	1000
0	1	0	-1	-1	764	4	1	43	100	622	0	0	0	0	0	13	8	31	4	2600	365	0	1387	1000
0	1	0	-1	-1	273	1	1	2	13	259	0	0	0	0	0	10	37	10	35	0	5	0	573	1000
0	1	0	-1	-1	25	1	1	11	3	12	0	0	0	0	0	18	41	26	39	0	0	0	258	1000
0	1	0	-1	-1	27	1	1	8	9	11	0	0	0	0	0	34	53	36	49	0	0	0	199	1000
0	1	0	-1	-1	127	2	1	24	47	57	0	0	0	0	0	57	55	59	39	0	0	0	665	1000
0	1	0	-1	-1	336	1	0	13	17	307	0	0	0	0	0	10	46	14	43	0	20	0	904	0
0	1	0	-1	-1	19	3	1	3	4	13	0	0	0	0	0	5	40	8	40	0	0	0	93	1000
0	1	0	-1	-1	368	0	0	9	13	347	0	0	0	0	0	0	44	3	13	0	0	0	836	0
0	1	0	-1	-1	313	3	1	15	110	189	0	0	0	0	0	41	59	45	0	0	0	0	763	1000
0	1	0	-1	-1	63	2	1	4	21	39	0	0	0	0	0	36	33	38	32	0	0	0	183	1000
0	1	0	-1	-1	378	3	1	11	9	359	0	0	0	0	0	9	19	13	16	200	5	0	878	1000
0	1	0	-1	-1	384	5	0	52	232	101	0	0	0	0	0	37	59	50	0	600	80	0	1506	0
0	1	0	-1	-1	221	2	1	1	165	56	0	0	0	0	0	50	56	51	56	0	0	0	298	1000
0	1	0	-1	-1	11	1	1	3	2	7	0	0	0	0	0	44	16	46	16	0	0	0	19	1000
0	1	0	-1	-1	137	2	0	42	43	53	0	0	0	0	0	10	40	33	38	0	20	0	1031	0
0	1	0	-1	-1	889	6	2	98	173	619	0	0	0	0	0	39	11	50	2	5400	25	0	1509	2000
0	1	0	-1	-1	63	3	1	8	12	44	0	0	0	0	0	49	29	52	27	0	20	0	268	1000
0	1	0	-1	-1	318	4	2	54	119	146	0	0	0	0	0	0	33	14	0	1800	15	0	705	2000
0	1	0	-1	-1	743	1	1	50	160	534	0	0	0	0	0	40	59	56	0	2800	10	0	1398	1000
0	1	0	-1	-1	349	3	0	11	29	310	0	0	0	0	0	5	40	11	39	0	15	0	880	0
0	1	0	-1	-1	89	3	1	15	5	70	0	0	0	0	0	0	40	12	9	0	10	0	220	1000
0	1	0	-1	-1	358	0	0	11	16	332	0	0	0	0	0	0	39	4	9	0	5	0	851	0
0	1	0	-1	-1	17	2	1	7	7	4	0	0	0	0	0	44	39	46	37	0	0	0	162	1000
0	1	0	-1	-1	18	2	1	2	14	3	0	0	0	0	0	18	20	19	19	0	5	0	62	1000
0	1	0	-1	-1	25	1	1	15	2	9	0	0	0	0	0	45	46	55	41	0	5	0	335	1000
0	1	0	-1	-1	22	2	1	11	7	5	0	0	0	0	0	51	56	54	52	200	0	0	248	1000
0	1	0	-1	-1	52	3	1	11	41	1	0	0	0	0	0	50	32	54	28	0	10	0	274	1000
0	1	0	-1	-1	57	3	1	25	27	6	0	0	0	0	0	27	24	42	17	200	15	0	464	1000
0	1	0	-1	-1	23	3	1	2	5	17	0	0	0	0	0	58	53	59	52	0	5	0	81	1000
0	1	0	-1	-1	932	3	1	84	334	515	0	0	0	0	0	0	47	12	8	5200	385	0	1768	1000
0	1	0	-1	-1	325	1	0	69	93	164	0	0	0	0	0	11	31	35	26	800	180	0	1870	0
0	1	0	-1	-1	329	3	0	28	74	228	0	0	0	0	0	29	48	40	43	200	40	0	1118	0
0	1	0	-1	-1	241	0	0	27	13	202	0	0	0	0	0	38	23	59	20	0	20	0	984	0
0	1	0	-1	-1	389	1	0	85	59	246	0	0	0	0	0	17	31	45	19	1400	105	0	2336	0
0	1	0	-1	-1	101	2	1	5	0	97	0	0	0	0	0	36	27	41	27	0	0	0	299	1000
0	1	0	-1	-1	367	2	1	3	11	354	0	0	0	0	0	46	50	48	49	0	0	0	782	1000
0	1	0	-1	-1	238	2	1	10	81	148	0	0	0	0	0	6	41	11	38	0	5	0	587	1000
0	1	0	-1	-1	10	3	1	2	3	6	0	0	0	0	0	20	44	22	44	0	0	0	57	1000
0	1	0	-1	-1	14	1	1	8	3	4	0	0	0	0	0	23	51	29	50	0	0	0	179	1000
0	1	0	-1	-1	934	2	1	92	201	642	0	0	0	0	0	0	47	12	13	4400	1810	0	2397	1000
0	1	0	-1	-1	371	1	1	57	182	133	0	0	0	0	0	6	22	25	15	1400	145	0	1385	1000
0	1	0	-1	-1	33	1	1	21	12	1	0	0	0	0	0	13	24	24	18	0	5	0	455	1000
0	1	0	-1	-1	60	1	1	12	7	42	0	0	0	0	0	39	28	46	24	0	0	0	343	1000
0	1	0	-1	-1	16	1	1	5	6	6	0	0	0	0	0	51	21	54	20	0	5	0	123	1000
0	1	0	-1	-1	886	2	1	119	133	635	0	0	0	0	0	0	32	27	1	4400	0	0	1542	1000
0	1	0	-1	-1	314	0	0	30	40	245	0	0	0	0	0	32	55	43	51	200	45	0	1160	0
0	1	0	-1	-1	95	2	1	16	60	20	0	0	0	0	0	2	35	11	33	400	30	0	436	1000
0	1	0	-1	-1	23	2	1	10	11	3	0	0	0	0	0	0	58	2	27	0	0	0	227	1000
0	1	0	-1	-1	15	1	1	9	6	1	0	0	0	0	0	48	14	54	11	0	0	0	17	1000
0	1	0	-1	-1	271	1	0	89	126	57	0	0	0	0	0	38	56	59	24	1000	175	0	2109	0
0	1	0	-1	-1	381	2	0	4	23	355	0	0	0	0	0	19	44	21	42	0	0	0	817	0
0	1	0	-1	-1	21	2	1	9	12	1	0	0	0	0	0	0	48	4	18	0	0	0	203	1000
0	1	0	-1	-1	64	1	1	7	2	56	0	0	0	0	0	10	19	14	16	0	0	0	241	1000
0	1	0	-1	-1	51	2	1	1	5	46	0	0	0	0	0	15	54	16	54	0	0	0	118	1000
0	1	0	-1	-1	358	1	1	3	4	352	0	0	0	0	0	8	46	11	46	0	5	0	771	1000
0	1	0	-1	-1	341	4	0	12	42	288	0	0	0	0	0	0	52	2	20	0	5	0	870	0
0	1	0	-1	-1	24	2	1	11	9	5	0	0	0	0	0	26	28	30	27	0	5	0	250	1000
0	1	0	-1	-1	889	2	0	141	196	553	0	0	0	0	0	4	59	36	0	4600	435	0	3123	0
0	1	0	-1	-1	134	3	2	21	36	78	0	0	0	0	0	15	12	22	11	800	15	0	213	2000
0	1	0	-1	-1	89	1	1	6	5	79	0	0	0	0	0	39	36	42	33	0	0	0	289	1000
0	1	0	-1	-1	388	4	0	87	203	99	0	0	0	0	0	14	31	46	24	1200	215	0	2228	0
0	1	0	-1	-1	988	6	2	172	263	554	0	0	0	0	0	0	59	18	0	9600	390	0	1823	2000
0	1	0	-1	-1	15	2	1	3	11	2	0	0	0	0	0	26	48	27	47	0	10	0	78	1000
0	1	0	-1	-1	13	1	1	5	6	3	0	0	0	0	0	42	46	46	45	0	0	0	117	1000
0	2	0	-1	-1	28	2	1	2	5	22	0	0	0	0	0	21	44	21	43	0	0	0	51	1000
0	2	0	-1	-1	435	0	0	23	58	355	0	0	0	0	0	2	39	8	37	75	0	0	791	0
0	2	0	-1	-1	26	2	1	4	7	16	0	0	0	0	0	36	25	38	23	0	0	0	43	1000
0	2	0	-1	-1	370	0	0	45	54	272	0	0	0	0	0	45	21	55	12	50	50	0	943	0
0	2	0	-1	-1	412	2	1	20	29	364	0	0	0	0	0	31	23	37	18	100	0	0	777	1000
0	2	0	-1	-1	388	1	0	6	28	355	0	0	0	0	0	18	21	18	15	0	0	0	804	0
0	2	0	-1	-1	288	0	0	21	39	229	0	0	0	0	0	41	10	45	2	0	10	0	938	0
0	2	0	-1	-1	390	1	1	21	34	336	0	0	0	0	0	47	59	50	0	75	0	0	747	1000
0	2	0	-1	-1	54	2	1	29	23	3	0	0	0	0	0	39	50	43	36	0	0	0	58	1000
0	2	0	-1	-1	31	1	1	12	11	9	0	0	0	0	0	37	19	47	17	0	0	0	101	1000
0	2	0	-1	-1	347	0	0	16	12	320	0	0	0	0	0	1	18	6	14	25	30	0	928	0
0	2	0	-1	-1	290	1	0	34	34	223	0	0	0	0	0	48	21	55	9	100	40	0	1054	0
0	2	0	-1	-1	374	1	1	10	12	353	0	0	0	0	0	37	56	38	52	75	0	0	728	1000
0	2	0	-1	-1	18	1	1	9	7	3	0	0	0	0	0	50	16	51	11	0	0	0	202	1000
0	2	0	-1	-1	438	1	0	21	46	372	0	0	0	0	0	39	59	42	47	100	0	0	811	0
0	2	0	-1	-1	275	0	0	24	34	218	0	0	0	0	0	19	15	22	5	25	20	0	974	0
